Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;03;00_TP43_01.vdt
Sample ID	TP43
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:03:00
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.619

Ret. Vol.	 15.44
Mn - (Daltons)	 31613
Mw - (Daltons)	 61729
Mz - (Daltons)	111990
Mp - (Daltons)	 40567
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	509.06
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.43333	19.944	 2.991	 5.432	 8.744	33.723	35.24827							
9.43667	19.944	 3.006	 5.387	 8.744	33.708	35.24705							
9.44000	19.944	 3.021	 5.402	 8.759	33.677	35.24827							
9.44333	19.974	 3.021	 5.417	 8.759	33.692	35.24766							
9.44667	20.005	 3.021	 5.402	 8.759	33.692	35.24705							
9.45000	20.005	 3.021	 5.417	 8.774	33.708	35.24644							
9.45333	19.990	 3.006	 5.448	 8.774	33.723	35.24766							
9.45667	20.020	 2.991	 5.463	 8.789	33.784	35.24827							
9.46000	20.005	 3.006	 5.463	 8.789	33.799	35.24705							
9.46333	20.005	 3.006	 5.493	 8.805	33.815	35.24583							
9.46667	20.020	 2.991	 5.478	 8.789	33.815	35.24461							
9.47000	20.020	 3.006	 5.463	 8.805	33.799	35.24583							
9.47333	19.990	 3.006	 5.432	 8.789	33.769	35.24461							
9.47667	19.990	 3.006	 5.448	 8.789	33.769	35.24277							
9.48000	19.944	 3.006	 5.432	 8.805	33.769	35.24033							
9.48333	19.944	 3.006	 5.432	 8.805	33.784	35.24155							
9.48667	19.944	 2.991	 5.417	 8.805	33.799	35.24155							
9.49000	19.944	 3.006	 5.417	 8.805	33.769	35.24033							
9.49333	19.944	 2.991	 5.371	 8.805	33.738	35.23789							
9.49667	19.974	 2.991	 5.387	 8.805	33.738	35.23728							
9.50000	19.959	 3.006	 5.387	 8.805	33.708	35.23911							
9.50333	19.959	 3.021	 5.402	 8.759	33.708	35.23850							
9.50667	19.959	 3.021	 5.417	 8.759	33.753	35.23789							
9.51000	19.959	 3.021	 5.448	 8.774	33.769	35.23850							
9.51333	19.944	 3.037	 5.417	 8.759	33.753	35.24033							
9.51667	19.944	 3.037	 5.432	 8.759	33.753	35.24094							
9.52000	19.959	 3.021	 5.417	 8.820	33.784	35.24094							
9.52333	19.959	 3.006	 5.417	 8.850	33.784	35.23850							
9.52667	19.959	 3.006	 5.417	 8.850	33.784	35.23728							
9.53000	19.974	 2.991	 5.432	 8.866	33.815	35.23789							
9.53333	19.974	 2.976	 5.417	 8.881	33.845	35.23667							
9.53667	19.974	 2.976	 5.432	 8.881	33.830	35.23362							
9.54000	19.959	 2.976	 5.387	 8.866	33.830	35.23179							
9.54333	19.974	 2.976	 5.402	 8.866	33.830	35.23179							
9.54667	19.990	 2.991	 5.402	 8.866	33.799	35.23179							
9.55000	20.005	 2.991	 5.387	 8.850	33.784	35.23057							
9.55333	20.005	 2.991	 5.387	 8.835	33.784	35.22813							
9.55667	20.020	 3.021	 5.417	 8.835	33.784	35.22813							
9.56000	20.005	 3.021	 5.402	 8.805	33.769	35.22874							
9.56333	19.974	 3.021	 5.417	 8.789	33.753	35.22813							
9.56667	19.974	 3.021	 5.448	 8.789	33.723	35.22630							
9.57000	19.959	 3.021	 5.478	 8.774	33.708	35.22630							
9.57333	19.944	 2.991	 5.478	 8.774	33.692	35.22507							
9.57667	19.913	 2.991	 5.493	 8.805	33.708	35.22507							
9.58000	19.944	 2.976	 5.493	 8.805	33.723	35.22446							
9.58333	19.929	 2.991	 5.478	 8.805	33.738	35.22385							
9.58667	19.944	 3.006	 5.478	 8.805	33.738	35.22263							
9.59000	19.944	 3.006	 5.493	 8.774	33.738	35.22324							
9.59333	19.959	 3.006	 5.493	 8.774	33.738	35.22446							
9.59667	19.944	 3.021	 5.493	 8.774	33.753	35.22385							
9.60000	19.990	 3.021	 5.509	 8.774	33.784	35.22202							
9.60333	19.974	 3.006	 5.478	 8.774	33.799	35.22141							
9.60667	19.990	 3.006	 5.463	 8.789	33.799	35.22385							
9.61000	20.005	 3.021	 5.448	 8.774	33.815	35.22446							
9.61333	20.005	 3.021	 5.417	 8.774	33.830	35.22385							
9.61667	19.959	 3.021	 5.402	 8.789	33.815	35.22324							
9.62000	19.974	 3.037	 5.417	 8.789	33.815	35.22507							
9.62333	19.974	 3.052	 5.417	 8.774	33.830	35.22569							
9.62667	19.974	 3.037	 5.448	 8.774	33.815	35.22507							
9.63000	19.974	 3.021	 5.478	 8.774	33.799	35.22446							
9.63333	19.974	 3.021	 5.463	 8.759	33.799	35.22507							
9.63667	19.974	 3.006	 5.463	 8.759	33.799	35.22569							
9.64000	19.974	 2.991	 5.463	 8.774	33.815	35.22630							
9.64333	19.990	 2.991	 5.432	 8.805	33.815	35.22507							
9.64667	19.990	 3.006	 5.417	 8.805	33.815	35.22263							
9.65000	19.974	 3.006	 5.448	 8.835	33.845	35.22263							
9.65333	19.974	 3.006	 5.417	 8.835	33.845	35.22446							
9.65667	19.974	 3.021	 5.432	 8.835	33.845	35.22324							
9.66000	19.959	 3.021	 5.432	 8.835	33.845	35.22202							
9.66333	19.944	 3.006	 5.432	 8.850	33.860	35.22202							
9.66667	19.974	 2.991	 5.432	 8.820	33.830	35.22385							
9.67000	19.959	 2.991	 5.463	 8.835	33.845	35.22385							
9.67333	19.944	 2.976	 5.463	 8.835	33.830	35.22263							
9.67667	19.913	 2.976	 5.463	 8.805	33.830	35.22080							
9.68000	19.929	 2.976	 5.463	 8.789	33.830	35.22141							
9.68333	19.929	 2.991	 5.448	 8.789	33.845	35.22202							
9.68667	19.929	 2.991	 5.463	 8.759	33.845	35.22202							
9.69000	19.944	 3.006	 5.463	 8.759	33.860	35.22141							
9.69333	19.959	 3.021	 5.463	 8.744	33.860	35.22080							
9.69667	19.959	 3.021	 5.463	 8.728	33.845	35.22141							
9.70000	19.944	 3.006	 5.463	 8.728	33.860	35.22202							
9.70333	19.944	 3.021	 5.448	 8.744	33.860	35.22141							
9.70667	19.944	 3.006	 5.432	 8.759	33.860	35.22019							
9.71000	19.959	 2.991	 5.417	 8.759	33.860	35.22080							
9.71333	19.944	 2.991	 5.432	 8.759	33.876	35.22263							
9.71667	19.959	 2.991	 5.448	 8.774	33.845	35.22263							
9.72000	19.974	 2.991	 5.417	 8.759	33.845	35.22019							
9.72333	19.959	 2.991	 5.417	 8.744	33.845	35.22019							
9.72667	19.929	 3.006	 5.432	 8.774	33.845	35.22080							
9.73000	19.944	 3.021	 5.432	 8.805	33.815	35.22141							
9.73333	19.929	 3.037	 5.417	 8.789	33.815	35.22019							
9.73667	19.929	 3.021	 5.448	 8.820	33.799	35.21836							
9.74000	19.959	 3.021	 5.448	 8.820	33.769	35.21714							
9.74333	19.974	 3.021	 5.432	 8.805	33.799	35.21836							
9.74667	20.005	 3.006	 5.417	 8.789	33.830	35.21897							
9.75000	20.005	 2.991	 5.417	 8.820	33.830	35.21775							
9.75333	19.990	 3.006	 5.402	 8.820	33.830	35.21775							
9.75667	19.959	 3.021	 5.387	 8.820	33.860	35.21836							
9.76000	19.974	 3.021	 5.402	 8.835	33.860	35.22019							
9.76333	19.929	 3.037	 5.402	 8.850	33.860	35.22019							
9.76667	19.929	 3.037	 5.417	 8.835	33.860	35.22080							
9.77000	19.929	 3.037	 5.417	 8.835	33.876	35.22141							
9.77333	19.944	 3.021	 5.417	 8.850	33.876	35.22263							
9.77667	19.929	 3.006	 5.417	 8.835	33.845	35.22324							
9.78000	19.944	 2.991	 5.448	 8.820	33.860	35.22385							
9.78333	19.959	 3.006	 5.448	 8.805	33.860	35.22202							
9.78667	19.959	 2.991	 5.448	 8.789	33.860	35.22202							
9.79000	19.944	 3.006	 5.478	 8.789	33.876	35.22446							
9.79333	19.944	 3.006	 5.478	 8.805	33.906	35.22446							
9.79667	19.944	 3.006	 5.448	 8.805	33.891	35.22263							
9.80000	19.944	 2.991	 5.463	 8.805	33.891	35.22263							
9.80333	19.944	 2.991	 5.463	 8.789	33.860	35.22385							
9.80667	19.944	 2.991	 5.463	 8.774	33.845	35.22385							
9.81000	19.990	 3.006	 5.478	 8.759	33.815	35.22263							
9.81333	19.990	 3.021	 5.493	 8.759	33.815	35.22080							
9.81667	19.990	 3.021	 5.478	 8.759	33.830	35.22019							
9.82000	19.990	 3.021	 5.478	 8.789	33.845	35.22080							
9.82333	20.005	 3.006	 5.463	 8.789	33.830	35.22080							
9.82667	19.959	 3.006	 5.448	 8.789	33.845	35.21897							
9.83000	19.959	 2.991	 5.448	 8.789	33.815	35.21775							
9.83333	19.944	 3.006	 5.432	 8.789	33.815	35.21958							
9.83667	19.944	 3.006	 5.417	 8.789	33.845	35.22080							
9.84000	19.944	 3.006	 5.417	 8.789	33.845	35.22019							
9.84333	19.974	 2.991	 5.432	 8.789	33.830	35.22019							
9.84667	19.990	 2.991	 5.417	 8.789	33.860	35.22141							
9.85000	19.959	 2.976	 5.417	 8.774	33.860	35.22263							
9.85333	19.944	 2.991	 5.448	 8.759	33.830	35.22324							
9.85667	19.929	 2.991	 5.448	 8.774	33.845	35.22263							
9.86000	19.913	 3.006	 5.417	 8.774	33.876	35.22080							
9.86333	19.883	 3.006	 5.432	 8.774	33.876	35.22019							
9.86667	19.944	 3.006	 5.448	 8.789	33.876	35.22141							
9.87000	19.974	 3.006	 5.417	 8.805	33.891	35.22141							
9.87333	19.974	 3.021	 5.432	 8.789	33.891	35.21958							
9.87667	19.959	 3.006	 5.448	 8.820	33.876	35.21897							
9.88000	19.959	 3.006	 5.463	 8.820	33.860	35.22080							
9.88333	19.959	 3.006	 5.448	 8.789	33.845	35.22080							
9.88667	19.959	 2.991	 5.463	 8.774	33.845	35.21958							
9.89000	19.974	 2.976	 5.448	 8.774	33.845	35.21897							
9.89333	19.974	 2.991	 5.463	 8.759	33.830	35.22019							
9.89667	19.974	 3.006	 5.448	 8.744	33.845	35.22202							
9.90000	19.959	 3.021	 5.448	 8.774	33.845	35.22202							
9.90333	19.944	 3.037	 5.463	 8.789	33.830	35.21958							
9.90667	19.929	 3.052	 5.463	 8.789	33.830	35.21897							
9.91000	19.944	 3.037	 5.478	 8.774	33.830	35.22080							
9.91333	19.974	 3.037	 5.463	 8.774	33.845	35.22080							
9.91667	19.959	 3.037	 5.478	 8.759	33.876	35.21958							
9.92000	19.974	 3.021	 5.463	 8.744	33.891	35.21958							
9.92333	19.990	 3.021	 5.463	 8.744	33.891	35.21958							
9.92667	19.990	 3.037	 5.417	 8.728	33.891	35.22019							
9.93000	19.944	 3.037	 5.432	 8.728	33.860	35.22080							
9.93333	19.959	 3.021	 5.402	 8.744	33.845	35.21958							
9.93667	19.929	 3.037	 5.402	 8.744	33.830	35.21958							
9.94000	19.913	 3.037	 5.402	 8.744	33.815	35.22141							
9.94333	19.913	 3.037	 5.417	 8.744	33.815	35.22263							
9.94667	19.929	 3.037	 5.387	 8.774	33.815	35.22141							
9.95000	19.929	 3.037	 5.432	 8.805	33.815	35.22141							
9.95333	19.974	 3.037	 5.448	 8.805	33.815	35.22141							
9.95667	19.990	 3.021	 5.448	 8.774	33.845	35.22263							
9.96000	19.974	 3.021	 5.432	 8.789	33.860	35.22324							
9.96333	19.990	 3.006	 5.478	 8.774	33.860	35.22324							
9.96667	19.959	 3.006	 5.432	 8.744	33.860	35.22202							
9.97000	19.944	 3.006	 5.432	 8.744	33.876	35.22385							
9.97333	19.959	 3.006	 5.432	 8.774	33.860	35.22569							
9.97667	19.944	 3.006	 5.448	 8.759	33.845	35.22507							
9.98000	19.929	 3.006	 5.432	 8.789	33.860	35.22507							
9.98333	19.959	 3.006	 5.448	 8.774	33.860	35.22569							
9.98667	19.944	 3.006	 5.448	 8.774	33.830	35.22691							
9.99000	19.929	 3.021	 5.478	 8.789	33.815	35.22752							
9.99333	19.959	 3.006	 5.478	 8.805	33.830	35.22752							
9.99667	19.959	 3.006	 5.478	 8.759	33.815	35.22630							
10.00000	19.959	 3.006	 5.478	 8.744	33.815	35.22690							
10.00333	19.974	 2.991	 5.478	 8.759	33.845	35.22812							
10.00667	19.974	 2.991	 5.448	 8.759	33.845	35.22812							
10.01000	19.974	 2.991	 5.448	 8.774	33.845	35.22752							
10.01333	19.974	 3.006	 5.432	 8.805	33.860	35.22691							
10.01667	19.959	 3.021	 5.448	 8.881	33.845	35.22935							
10.02000	19.959	 3.021	 5.432	 8.881	33.860	35.23118							
10.02333	19.959	 3.006	 5.402	 8.866	33.876	35.23057							
10.02667	19.944	 3.006	 5.402	 8.866	33.860	35.22873							
10.03000	19.944	 2.991	 5.387	 8.866	33.845	35.22813							
10.03333	19.944	 2.991	 5.387	 8.805	33.845	35.22813							
10.03667	19.929	 3.006	 5.402	 8.789	33.830	35.22752							
10.04000	19.898	 3.006	 5.402	 8.805	33.845	35.22630							
10.04333	19.898	 3.021	 5.417	 8.774	33.860	35.22630							
10.04667	19.913	 3.021	 5.448	 8.759	33.860	35.22751							
10.05000	19.913	 3.006	 5.448	 8.759	33.845	35.22874							
10.05333	19.929	 2.991	 5.417	 8.759	33.845	35.22690							
10.05667	19.959	 2.991	 5.448	 8.728	33.815	35.22568							
10.06000	19.959	 2.976	 5.432	 8.744	33.799	35.22568							
10.06333	19.959	 2.976	 5.432	 8.744	33.799	35.22690							
10.06667	19.990	 2.991	 5.417	 8.759	33.815	35.22629							
10.07000	19.944	 3.006	 5.417	 8.759	33.799	35.22629							
10.07333	19.929	 3.021	 5.432	 8.759	33.799	35.22507							
10.07667	19.944	 3.037	 5.417	 8.774	33.815	35.22507							
10.08000	19.913	 3.052	 5.417	 8.759	33.815	35.22752							
10.08333	19.898	 3.021	 5.432	 8.728	33.860	35.22752							
10.08667	19.913	 3.006	 5.432	 8.744	33.876	35.22569							
10.09000	19.913	 3.006	 5.417	 8.774	33.891	35.22569							
10.09333	19.898	 2.991	 5.448	 8.759	33.906	35.22691							
10.09667	19.929	 2.976	 5.432	 8.774	33.921	35.22691							
10.10000	19.929	 3.006	 5.417	 8.789	33.891	35.22630							
10.10333	19.929	 3.006	 5.417	 8.774	33.891	35.22507							
10.10667	19.913	 2.991	 5.402	 8.774	33.876	35.22507							
10.11000	19.913	 3.006	 5.402	 8.759	33.860	35.22630							
10.11333	19.913	 3.006	 5.402	 8.774	33.860	35.22507							
10.11667	19.913	 2.991	 5.402	 8.820	33.860	35.22385							
10.12000	19.929	 2.976	 5.432	 8.805	33.860	35.22324							
10.12333	19.944	 2.976	 5.463	 8.789	33.845	35.22385							
10.12667	19.959	 2.960	 5.448	 8.805	33.830	35.22446							
10.13000	19.944	 2.960	 5.463	 8.805	33.815	35.22385							
10.13333	19.929	 2.960	 5.463	 8.789	33.784	35.22202							
10.13667	19.959	 2.976	 5.432	 8.820	33.784	35.22141							
10.14000	19.959	 2.976	 5.402	 8.835	33.784	35.22202							
10.14333	19.959	 2.976	 5.417	 8.850	33.799	35.22202							
10.14667	19.959	 2.991	 5.402	 8.835	33.799	35.21958							
10.15000	19.974	 2.991	 5.402	 8.820	33.799	35.21836							
10.15333	19.944	 2.991	 5.417	 8.789	33.784	35.21897							
10.15667	19.959	 3.006	 5.463	 8.774	33.815	35.22080							
10.16000	19.959	 3.021	 5.448	 8.759	33.799	35.21897							
10.16333	19.974	 3.021	 5.432	 8.789	33.830	35.21775							
10.16667	19.944	 3.021	 5.417	 8.774	33.891	35.21775							
10.17000	19.944	 3.037	 5.417	 8.789	33.891	35.21897							
10.17333	19.944	 3.021	 5.387	 8.820	33.891	35.21775							
10.17667	19.944	 3.006	 5.371	 8.835	33.906	35.21714							
10.18000	19.929	 2.991	 5.387	 8.805	33.906	35.21714							
10.18333	19.944	 3.006	 5.417	 8.835	33.876	35.21775							
10.18667	19.944	 2.991	 5.432	 8.835	33.891	35.22080							
10.19000	19.929	 2.991	 5.432	 8.820	33.876	35.22141							
10.19333	19.913	 2.991	 5.448	 8.820	33.860	35.22141							
10.19667	19.929	 2.991	 5.493	 8.805	33.815	35.22141							
10.20000	19.944	 2.976	 5.478	 8.789	33.799	35.22324							
10.20333	19.929	 2.976	 5.478	 8.774	33.799	35.22324							
10.20667	19.944	 2.991	 5.478	 8.774	33.799	35.22263							
10.21000	19.944	 3.006	 5.509	 8.759	33.815	35.22141							
10.21333	19.929	 3.021	 5.463	 8.759	33.845	35.22202							
10.21667	19.913	 3.021	 5.478	 8.759	33.845	35.22324							
10.22000	19.929	 3.021	 5.463	 8.774	33.815	35.22263							
10.22333	19.929	 3.006	 5.463	 8.774	33.799	35.22202							
10.22667	19.913	 2.991	 5.432	 8.744	33.815	35.22080							
10.23000	19.929	 2.976	 5.432	 8.759	33.784	35.22141							
10.23333	19.944	 2.976	 5.432	 8.759	33.784	35.22324							
10.23667	19.959	 2.976	 5.432	 8.759	33.815	35.22263							
10.24000	19.944	 2.976	 5.448	 8.728	33.815	35.22141							
10.24333	19.944	 2.976	 5.448	 8.774	33.784	35.22202							
10.24667	19.929	 2.976	 5.448	 8.805	33.799	35.22385							
10.25000	19.929	 2.976	 5.417	 8.805	33.799	35.22324							
10.25333	19.929	 2.976	 5.387	 8.820	33.784	35.22263							
10.25667	19.929	 2.976	 5.371	 8.835	33.799	35.22324							
10.26000	19.959	 2.991	 5.387	 8.835	33.799	35.22569							
10.26333	19.959	 2.991	 5.402	 8.820	33.799	35.22691							
10.26667	19.944	 2.976	 5.432	 8.835	33.815	35.22752							
10.27000	19.944	 2.991	 5.478	 8.835	33.830	35.22691							
10.27333	19.944	 2.976	 5.463	 8.835	33.845	35.22630							
10.27667	19.944	 2.976	 5.448	 8.850	33.860	35.22752							
10.28000	19.944	 2.991	 5.432	 8.835	33.876	35.22874							
10.28333	19.929	 3.021	 5.402	 8.835	33.876	35.22813							
10.28667	19.913	 3.006	 5.387	 8.835	33.860	35.22752							
10.29000	19.913	 3.037	 5.432	 8.835	33.845	35.22873							
10.29333	19.898	 3.021	 5.417	 8.789	33.845	35.22996							
10.29667	19.898	 3.006	 5.417	 8.774	33.845	35.22996							
10.30000	19.913	 3.006	 5.448	 8.789	33.830	35.22874							
10.30333	19.929	 3.021	 5.478	 8.789	33.845	35.22935							
10.30667	19.944	 3.006	 5.448	 8.805	33.860	35.23057							
10.31000	19.959	 3.021	 5.478	 8.820	33.845	35.23118							
10.31333	19.959	 3.021	 5.478	 8.835	33.830	35.22935							
10.31667	19.959	 3.006	 5.478	 8.789	33.815	35.22874							
10.32000	19.959	 2.991	 5.448	 8.759	33.830	35.22813							
10.32333	19.974	 2.991	 5.448	 8.744	33.830	35.22935							
10.32667	19.974	 2.976	 5.432	 8.728	33.830	35.22874							
10.33000	19.990	 2.976	 5.417	 8.728	33.845	35.22813							
10.33333	20.005	 2.991	 5.417	 8.744	33.876	35.22752							
10.33667	20.020	 2.991	 5.402	 8.744	33.845	35.22874							
10.34000	19.990	 2.991	 5.371	 8.728	33.815	35.22935							
10.34333	19.990	 2.991	 5.371	 8.759	33.815	35.22874							
10.34667	19.990	 3.006	 5.371	 8.759	33.815	35.22752							
10.35000	19.974	 2.991	 5.341	 8.774	33.799	35.22630							
10.35333	19.959	 3.006	 5.371	 8.789	33.815	35.22752							
10.35667	19.959	 3.006	 5.417	 8.789	33.845	35.22813							
10.36000	19.944	 3.021	 5.417	 8.789	33.845	35.22751							
10.36333	19.929	 3.006	 5.432	 8.789	33.830	35.22630							
10.36667	19.929	 3.006	 5.463	 8.774	33.830	35.22751							
10.37000	19.913	 3.006	 5.463	 8.774	33.845	35.22874							
10.37333	19.913	 3.006	 5.448	 8.789	33.845	35.22752							
10.37667	19.929	 2.991	 5.463	 8.774	33.876	35.22569							
10.38000	19.929	 2.991	 5.493	 8.805	33.921	35.22569							
10.38333	19.929	 3.006	 5.478	 8.805	33.937	35.22630							
10.38667	19.944	 3.006	 5.463	 8.774	33.921	35.22569							
10.39000	19.959	 3.021	 5.478	 8.774	33.921	35.22507							
10.39333	19.959	 3.037	 5.478	 8.774	33.906	35.22446							
10.39667	19.959	 3.037	 5.463	 8.744	33.845	35.22446							
10.40000	19.944	 3.021	 5.432	 8.744	33.845	35.22630							
10.40333	19.944	 3.006	 5.448	 8.774	33.860	35.22691							
10.40667	19.929	 3.006	 5.432	 8.774	33.860	35.22569							
10.41000	19.913	 2.991	 5.417	 8.774	33.845	35.22507							
10.41333	19.898	 2.976	 5.417	 8.774	33.860	35.22691							
10.41667	19.929	 2.976	 5.463	 8.759	33.860	35.22691							
10.42000	19.913	 2.991	 5.448	 8.774	33.860	35.22569							
10.42333	19.913	 2.991	 5.463	 8.774	33.876	35.22446							
10.42667	19.913	 2.991	 5.448	 8.774	33.906	35.22446							
10.43000	19.944	 3.021	 5.417	 8.774	33.921	35.22568							
10.43333	19.959	 3.037	 5.402	 8.789	33.937	35.22507							
10.43667	19.974	 3.021	 5.387	 8.744	33.906	35.22385							
10.44000	19.974	 3.021	 5.356	 8.759	33.906	35.22324							
10.44333	19.974	 3.021	 5.387	 8.774	33.860	35.22507							
10.44667	19.974	 3.006	 5.387	 8.789	33.860	35.22630							
10.45000	19.944	 3.006	 5.387	 8.774	33.845	35.22630							
10.45333	19.929	 3.037	 5.387	 8.789	33.860	35.22507							
10.45667	19.929	 3.037	 5.387	 8.805	33.830	35.22446							
10.46000	19.959	 3.052	 5.371	 8.789	33.891	35.22507							
10.46333	19.974	 3.052	 5.402	 8.759	33.891	35.22446							
10.46667	19.990	 3.037	 5.417	 8.805	33.906	35.22446							
10.47000	20.005	 3.006	 5.417	 8.805	33.921	35.22446							
10.47333	19.990	 2.976	 5.432	 8.759	33.921	35.22568							
10.47667	19.959	 2.976	 5.432	 8.774	33.876	35.22751							
10.48000	19.944	 2.991	 5.417	 8.805	33.891	35.22812							
10.48333	19.929	 3.006	 5.417	 8.774	33.906	35.22691							
10.48667	19.898	 3.021	 5.432	 8.805	33.876	35.22630							
10.49000	19.929	 3.021	 5.448	 8.820	33.876	35.22874							
10.49333	19.929	 3.006	 5.432	 8.805	33.891	35.22874							
10.49667	19.898	 2.991	 5.448	 8.774	33.921	35.22691							
10.50000	19.898	 2.976	 5.432	 8.774	33.906	35.22569							
10.50333	19.898	 2.960	 5.448	 8.789	33.937	35.22752							
10.50667	19.868	 2.991	 5.448	 8.789	33.952	35.22874							
10.51000	19.868	 2.991	 5.478	 8.789	33.937	35.22874							
10.51333	19.898	 2.991	 5.463	 8.805	33.876	35.22752							
10.51667	19.898	 3.006	 5.478	 8.774	33.860	35.22630							
10.52000	19.913	 3.021	 5.463	 8.744	33.845	35.22507							
10.52333	19.959	 3.021	 5.463	 8.744	33.845	35.22568							
10.52667	19.944	 3.021	 5.478	 8.728	33.845	35.22568							
10.53000	19.929	 3.037	 5.493	 8.744	33.860	35.22446							
10.53333	19.944	 3.037	 5.493	 8.774	33.876	35.22507							
10.53667	19.959	 3.021	 5.493	 8.789	33.876	35.22813							
10.54000	19.959	 3.006	 5.478	 8.789	33.891	35.22691							
10.54333	19.959	 3.006	 5.432	 8.820	33.906	35.22324							
10.54667	19.974	 2.991	 5.417	 8.805	33.891	35.22263							
10.55000	19.959	 2.991	 5.402	 8.820	33.876	35.22446							
10.55333	19.959	 2.976	 5.402	 8.820	33.860	35.22446							
10.55667	19.944	 2.976	 5.417	 8.820	33.860	35.22324							
10.56000	19.959	 2.976	 5.448	 8.820	33.860	35.22324							
10.56333	19.944	 2.991	 5.463	 8.850	33.891	35.22324							
10.56667	19.959	 2.976	 5.463	 8.805	33.876	35.22385							
10.57000	19.959	 3.006	 5.478	 8.805	33.921	35.22446							
10.57333	19.944	 3.006	 5.478	 8.820	33.906	35.22446							
10.57667	19.974	 3.006	 5.478	 8.820	33.921	35.22446							
10.58000	19.990	 2.991	 5.463	 8.805	33.921	35.22569							
10.58333	19.974	 2.991	 5.463	 8.835	33.937	35.22691							
10.58667	19.959	 2.976	 5.448	 8.805	33.906	35.22691							
10.59000	19.974	 2.976	 5.448	 8.789	33.906	35.22630							
10.59333	19.959	 2.991	 5.417	 8.774	33.891	35.22630							
10.59667	19.944	 2.991	 5.448	 8.759	33.876	35.22874							
10.60000	19.944	 2.991	 5.463	 8.774	33.891	35.22996							
10.60333	19.959	 3.006	 5.463	 8.805	33.891	35.22873							
10.60667	19.944	 3.006	 5.463	 8.805	33.891	35.22751							
10.61000	19.913	 2.991	 5.493	 8.805	33.876	35.22690							
10.61333	19.898	 3.006	 5.493	 8.789	33.891	35.22813							
10.61667	19.883	 3.021	 5.463	 8.789	33.906	35.22752							
10.62000	19.883	 3.021	 5.509	 8.774	33.906	35.22630							
