Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;57;41_TP19R_01.vdt
Sample ID	TP19R
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:57:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.849

Ret. Vol.	 15.69
Mn - (Daltons)	 17648
Mw - (Daltons)	 27035
Mz - (Daltons)	 38345
Mp - (Daltons)	 24177
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	380.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.65000	 8.118	 2.960	74.557	47.487	27.223	35.34471							
5.65333	 8.118	 2.960	74.557	47.472	27.223	35.34349							
5.65667	 8.148	 2.960	74.572	47.472	27.223	35.34471							
5.66000	 8.103	 2.960	74.587	47.472	27.207	35.34654							
5.66333	 8.133	 2.960	74.587	47.502	27.223	35.34471							
5.66667	 8.179	 2.976	74.587	47.502	27.253	35.34227							
5.67000	 8.209	 2.991	74.602	47.502	27.268	35.34287							
5.67333	 8.209	 2.991	74.633	47.502	27.314	35.34592							
5.67667	 8.240	 3.006	74.618	47.472	27.345	35.34592							
5.68000	 8.225	 3.006	74.618	47.456	27.345	35.34471							
5.68333	 8.240	 3.006	74.602	47.472	27.299	35.34471							
5.68667	 8.225	 2.991	74.587	47.472	27.329	35.34654							
5.69000	 8.225	 2.991	74.541	47.487	27.299	35.34776							
5.69333	 8.209	 2.976	74.557	47.487	27.314	35.34654							
5.69667	 8.225	 2.976	74.587	47.472	27.314	35.34471							
5.70000	 8.179	 2.976	74.587	47.456	27.329	35.34471							
5.70333	 8.179	 2.976	74.587	47.456	27.314	35.34776							
5.70667	 8.179	 2.976	74.572	47.441	27.329	35.34837							
5.71000	 8.179	 2.976	74.557	47.456	27.314	35.34715							
5.71333	 8.179	 2.976	74.526	47.472	27.284	35.34654							
5.71667	 8.194	 2.976	74.526	47.472	27.284	35.34837							
5.72000	 8.194	 2.976	74.511	47.472	27.314	35.34959							
5.72333	 8.179	 2.976	74.541	47.472	27.284	35.34959							
5.72667	 8.194	 2.976	74.557	47.456	27.268	35.34715							
5.73000	 8.194	 2.976	74.557	47.456	27.314	35.34654							
5.73333	 8.209	 2.976	74.557	47.441	27.299	35.34959							
5.73667	 8.225	 2.976	74.557	47.456	27.268	35.35142							
5.74000	 8.240	 2.976	74.557	47.472	27.268	35.34898							
5.74333	 8.240	 2.960	74.587	47.456	27.253	35.34776							
5.74667	 8.209	 2.960	74.633	47.426	27.253	35.34898							
5.75000	 8.179	 2.960	74.648	47.456	27.284	35.35081							
5.75333	 8.164	 2.960	74.664	47.441	27.299	35.34959							
5.75667	 8.148	 2.960	74.664	47.426	27.299	35.34837							
5.76000	 8.148	 2.976	74.664	47.456	27.329	35.34776							
5.76333	 8.179	 2.976	74.618	47.456	27.284	35.34959							
5.76667	 8.194	 2.960	74.618	47.441	27.299	35.35020							
5.77000	 8.194	 2.960	74.618	47.456	27.284	35.34959							
5.77333	 8.194	 2.960	74.618	47.472	27.284	35.34715							
5.77667	 8.194	 2.960	74.602	47.456	27.268	35.34715							
5.78000	 8.179	 2.960	74.602	47.472	27.268	35.34959							
5.78333	 8.194	 2.960	74.587	47.472	27.253	35.35020							
5.78667	 8.194	 2.960	74.572	47.456	27.238	35.34837							
5.79000	 8.194	 2.960	74.557	47.441	27.253	35.34776							
5.79333	 8.194	 2.960	74.541	47.456	27.268	35.34959							
5.79667	 8.209	 2.960	74.541	47.472	27.284	35.35203							
5.80000	 8.209	 2.991	74.526	47.472	27.284	35.35203							
5.80333	 8.194	 2.991	74.541	47.472	27.268	35.35142							
5.80667	 8.209	 3.006	74.557	47.487	27.253	35.35081							
5.81000	 8.194	 3.006	74.541	47.487	27.238	35.35264							
5.81333	 8.194	 3.006	74.557	47.487	27.253	35.35264							
5.81667	 8.194	 2.991	74.572	47.487	27.238	35.35142							
5.82000	 8.194	 2.991	74.541	47.487	27.238	35.34898							
5.82333	 8.179	 2.976	74.541	47.472	27.253	35.34898							
5.82667	 8.194	 2.976	74.572	47.472	27.238	35.35142							
5.83000	 8.179	 2.960	74.557	47.441	27.238	35.35081							
5.83333	 8.179	 2.960	74.572	47.441	27.253	35.34837							
5.83667	 8.179	 2.960	74.602	47.472	27.268	35.34776							
5.84000	 8.209	 2.960	74.618	47.487	27.238	35.35020							
5.84333	 8.209	 2.960	74.602	47.487	27.268	35.35081							
5.84667	 8.225	 2.976	74.618	47.487	27.284	35.35020							
5.85000	 8.209	 2.960	74.602	47.487	27.253	35.34837							
5.85333	 8.225	 2.960	74.572	47.472	27.253	35.34776							
5.85667	 8.194	 2.960	74.541	47.456	27.268	35.35081							
5.86000	 8.179	 2.960	74.541	47.456	27.253	35.35081							
5.86333	 8.179	 2.960	74.541	47.487	27.238	35.34837							
5.86667	 8.179	 2.960	74.541	47.502	27.268	35.34653							
5.87000	 8.179	 2.960	74.572	47.502	27.268	35.34776							
5.87333	 8.194	 2.960	74.572	47.502	27.253	35.34776							
5.87667	 8.225	 2.960	74.572	47.517	27.253	35.34715							
5.88000	 8.194	 2.960	74.557	47.517	27.238	35.34531							
5.88333	 8.179	 2.976	74.541	47.517	27.207	35.34470							
5.88667	 8.179	 2.976	74.541	47.502	27.207	35.34715							
5.89000	 8.179	 2.976	74.541	47.502	27.238	35.34715							
5.89333	 8.148	 2.976	74.541	47.502	27.238	35.34470							
5.89667	 8.179	 2.976	74.526	47.487	27.238	35.34226							
5.90000	 8.194	 2.976	74.526	47.487	27.253	35.34226							
5.90333	 8.179	 2.991	74.526	47.517	27.268	35.34348							
5.90667	 8.179	 2.991	74.541	47.517	27.253	35.34409							
5.91000	 8.164	 2.991	74.572	47.487	27.253	35.34226							
5.91333	 8.148	 2.991	74.572	47.472	27.253	35.34165							
5.91667	 8.133	 2.991	74.602	47.441	27.268	35.34288							
5.92000	 8.148	 2.991	74.618	47.395	27.253	35.34470							
5.92333	 8.148	 2.991	74.602	47.411	27.253	35.34410							
5.92667	 8.179	 2.991	74.587	47.426	27.284	35.34288							
5.93000	 8.179	 2.991	74.602	47.456	27.299	35.34410							
5.93333	 8.209	 2.991	74.602	47.456	27.268	35.34715							
5.93667	 8.225	 2.976	74.557	47.487	27.299	35.34654							
5.94000	 8.225	 2.991	74.572	47.456	27.299	35.34410							
5.94333	 8.209	 2.991	74.557	47.472	27.253	35.34227							
5.94667	 8.225	 2.991	74.557	47.456	27.238	35.34227							
5.95000	 8.209	 2.991	74.557	47.472	27.253	35.34349							
5.95333	 8.194	 2.976	74.587	47.441	27.238	35.34349							
5.95667	 8.194	 2.960	74.572	47.441	27.238	35.34166							
5.96000	 8.194	 2.960	74.572	47.426	27.223	35.34227							
5.96333	 8.164	 2.960	74.587	47.456	27.238	35.34471							
5.96667	 8.148	 2.976	74.572	47.456	27.238	35.34654							
5.97000	 8.164	 2.991	74.557	47.487	27.223	35.34532							
5.97333	 8.164	 2.991	74.587	47.517	27.238	35.34410							
5.97667	 8.179	 2.991	74.602	47.517	27.238	35.34593							
5.98000	 8.209	 2.991	74.587	47.487	27.192	35.34898							
5.98333	 8.240	 2.976	74.572	47.502	27.207	35.35020							
5.98667	 8.240	 2.991	74.557	47.472	27.238	35.34898							
5.99000	 8.240	 2.991	74.541	47.456	27.207	35.34898							
5.99333	 8.240	 2.991	74.557	47.441	27.238	35.34959							
5.99667	 8.240	 2.991	74.557	47.456	27.299	35.35081							
6.00000	 8.255	 2.991	74.572	47.472	27.268	35.34776							
6.00333	 8.255	 2.960	74.587	47.487	27.238	35.34532							
6.00667	 8.225	 2.960	74.587	47.487	27.284	35.34410							
6.01000	 8.225	 2.960	74.557	47.517	27.314	35.34593							
6.01333	 8.240	 2.976	74.572	47.517	27.253	35.34654							
6.01667	 8.240	 2.976	74.572	47.487	27.299	35.34593							
6.02000	 8.194	 2.991	74.587	47.487	27.284	35.34654							
6.02333	 8.209	 2.991	74.587	47.487	27.284	35.34959							
6.02667	 8.194	 2.991	74.602	47.472	27.253	35.35264							
6.03000	 8.179	 2.976	74.587	47.426	27.284	35.35264							
6.03333	 8.164	 2.976	74.587	47.426	27.268	35.35203							
6.03667	 8.194	 2.976	74.572	47.441	27.284	35.35142							
6.04000	 8.194	 2.960	74.572	47.456	27.284	35.35386							
6.04333	 8.179	 2.960	74.541	47.472	27.314	35.35508							
6.04667	 8.179	 2.960	74.557	47.517	27.314	35.35386							
6.05000	 8.164	 2.960	74.587	47.517	27.314	35.35142							
6.05333	 8.164	 2.960	74.602	47.517	27.345	35.35264							
6.05667	 8.179	 2.976	74.602	47.502	27.329	35.35447							
6.06000	 8.209	 2.976	74.633	47.456	27.299	35.35447							
6.06333	 8.209	 2.976	74.633	47.441	27.299	35.35203							
6.06667	 8.225	 2.976	74.602	47.456	27.268	35.35142							
6.07000	 8.240	 2.976	74.602	47.456	27.253	35.35264							
6.07333	 8.240	 2.976	74.587	47.441	27.207	35.35386							
6.07667	 8.255	 2.976	74.587	47.472	27.192	35.35203							
6.08000	 8.240	 2.960	74.587	47.472	27.192	35.34959							
6.08333	 8.225	 2.960	74.602	47.456	27.207	35.34959							
6.08667	 8.225	 2.960	74.587	47.456	27.192	35.35081							
6.09000	 8.225	 2.960	74.587	47.487	27.238	35.35142							
6.09333	 8.209	 2.960	74.587	47.487	27.238	35.34959							
6.09667	 8.209	 2.976	74.557	47.502	27.238	35.34837							
6.10000	 8.194	 2.960	74.541	47.502	27.253	35.34898							
6.10333	 8.194	 2.960	74.541	47.502	27.284	35.35081							
6.10667	 8.179	 2.960	74.541	47.456	27.253	35.34959							
6.11000	 8.164	 2.960	74.526	47.456	27.268	35.34776							
6.11333	 8.179	 2.960	74.557	47.456	27.268	35.34715							
6.11667	 8.225	 2.976	74.557	47.456	27.238	35.34837							
6.12000	 8.209	 2.960	74.557	47.472	27.238	35.34898							
6.12333	 8.209	 2.960	74.572	47.487	27.253	35.34776							
6.12667	 8.240	 2.945	74.587	47.487	27.253	35.34532							
6.13000	 8.225	 2.945	74.572	47.472	27.253	35.34593							
6.13333	 8.225	 2.945	74.572	47.472	27.268	35.34898							
6.13667	 8.240	 2.960	74.572	47.441	27.238	35.34776							
6.14000	 8.240	 2.960	74.572	47.441	27.238	35.34471							
6.14333	 8.194	 2.976	74.572	47.456	27.238	35.34349							
6.14667	 8.179	 2.976	74.587	47.456	27.238	35.34471							
6.15000	 8.164	 2.976	74.587	47.456	27.268	35.34593							
6.15333	 8.148	 2.976	74.587	47.472	27.268	35.34532							
6.15667	 8.164	 2.976	74.557	47.487	27.268	35.34288							
6.16000	 8.164	 2.960	74.541	47.487	27.223	35.34349							
6.16333	 8.164	 2.960	74.496	47.472	27.223	35.34592							
6.16667	 8.179	 2.960	74.480	47.472	27.223	35.34531							
6.17000	 8.194	 2.960	74.465	47.472	27.253	35.34348							
6.17333	 8.194	 2.960	74.480	47.472	27.238	35.34226							
6.17667	 8.209	 2.960	74.465	47.456	27.268	35.34287							
6.18000	 8.240	 2.960	74.496	47.472	27.284	35.34410							
6.18333	 8.240	 2.945	74.511	47.472	27.268	35.34410							
6.18667	 8.240	 2.930	74.511	47.456	27.238	35.34227							
6.19000	 8.225	 2.930	74.511	47.487	27.253	35.34227							
6.19333	 8.225	 2.930	74.526	47.487	27.284	35.34471							
6.19667	 8.209	 2.930	74.526	47.502	27.299	35.34593							
6.20000	 8.194	 2.960	74.526	47.517	27.299	35.34288							
6.20333	 8.164	 2.976	74.557	47.533	27.314	35.34227							
6.20667	 8.179	 2.976	74.557	47.533	27.329	35.34471							
6.21000	 8.209	 3.006	74.557	47.517	27.314	35.34715							
6.21333	 8.225	 3.006	74.572	47.487	27.299	35.34837							
6.21667	 8.225	 2.991	74.587	47.472	27.284	35.34837							
6.22000	 8.240	 2.991	74.587	47.441	27.268	35.34715							
6.22333	 8.240	 2.991	74.587	47.395	27.223	35.34715							
6.22667	 8.240	 2.976	74.587	47.411	27.238	35.34776							
6.23000	 8.240	 2.976	74.557	47.441	27.253	35.34471							
6.23333	 8.209	 2.976	74.572	47.456	27.238	35.34288							
6.23667	 8.209	 2.976	74.572	47.472	27.253	35.34288							
6.24000	 8.209	 2.976	74.602	47.487	27.284	35.34532							
6.24333	 8.179	 2.976	74.618	47.502	27.284	35.34532							
6.24667	 8.148	 2.976	74.633	47.487	27.253	35.34410							
6.25000	 8.164	 2.976	74.602	47.472	27.284	35.34166							
6.25333	 8.164	 2.976	74.587	47.472	27.268	35.34227							
6.25667	 8.133	 2.976	74.572	47.487	27.284	35.34410							
6.26000	 8.148	 2.976	74.557	47.472	27.314	35.34349							
6.26333	 8.179	 2.960	74.541	47.472	27.329	35.34044							
6.26667	 8.179	 2.945	74.541	47.472	27.329	35.34044							
6.27000	 8.179	 2.945	74.526	47.472	27.345	35.34288							
6.27333	 8.225	 2.930	74.511	47.472	27.345	35.34288							
6.27667	 8.240	 2.945	74.480	47.487	27.284	35.34105							
6.28000	 8.240	 2.960	74.511	47.502	27.284	35.33982							
6.28333	 8.255	 2.976	74.511	47.502	27.268	35.34044							
6.28667	 8.255	 2.960	74.511	47.517	27.268	35.34227							
6.29000	 8.209	 2.976	74.480	47.517	27.238	35.34288							
6.29333	 8.179	 2.960	74.526	47.502	27.253	35.34227							
6.29667	 8.179	 2.960	74.541	47.502	27.238	35.34287							
6.30000	 8.164	 2.960	74.557	47.517	27.253	35.34531							
6.30333	 8.164	 2.991	74.572	47.533	27.238	35.34715							
6.30667	 8.179	 2.991	74.602	47.533	27.268	35.34531							
6.31000	 8.179	 2.991	74.602	47.533	27.268	35.34287							
6.31333	 8.164	 2.991	74.587	47.502	27.284	35.34287							
6.31667	 8.164	 2.991	74.572	47.472	27.268	35.34531							
6.32000	 8.164	 2.976	74.587	47.426	27.268	35.34531							
6.32333	 8.179	 2.976	74.587	47.411	27.253	35.34470							
6.32667	 8.179	 2.976	74.572	47.411	27.238	35.34409							
6.33000	 8.164	 2.976	74.572	47.441	27.238	35.34592							
6.33333	 8.194	 2.976	74.557	47.456	27.223	35.34653							
6.33667	 8.225	 2.976	74.541	47.456	27.207	35.34593							
6.34000	 8.225	 2.976	74.541	47.456	27.223	35.34410							
6.34333	 8.225	 2.976	74.557	47.456	27.223	35.34471							
6.34667	 8.240	 2.976	74.541	47.456	27.223	35.34654							
6.35000	 8.209	 2.976	74.587	47.456	27.268	35.34837							
6.35333	 8.164	 2.976	74.587	47.472	27.284	35.34653							
6.35667	 8.148	 2.976	74.602	47.502	27.268	35.34470							
6.36000	 8.133	 2.976	74.602	47.487	27.253	35.34470							
6.36333	 8.118	 2.976	74.602	47.472	27.253	35.34715							
6.36667	 8.118	 2.976	74.572	47.472	27.223	35.34715							
6.37000	 8.148	 2.976	74.572	47.456	27.207	35.34531							
6.37333	 8.164	 2.976	74.557	47.426	27.207	35.34593							
6.37667	 8.179	 2.960	74.541	47.456	27.223	35.34837							
6.38000	 8.194	 2.960	74.541	47.456	27.207	35.34898							
6.38333	 8.225	 2.945	74.541	47.487	27.223	35.34776							
6.38667	 8.225	 2.945	74.557	47.517	27.207	35.34715							
6.39000	 8.225	 2.945	74.541	47.487	27.223	35.34593							
6.39333	 8.240	 2.945	74.541	47.472	27.268	35.34776							
6.39667	 8.255	 2.945	74.526	47.472	27.268	35.34837							
6.40000	 8.240	 2.960	74.541	47.441	27.253	35.34654							
6.40333	 8.225	 2.960	74.541	47.426	27.299	35.34470							
6.40667	 8.209	 2.960	74.572	47.456	27.299	35.34593							
6.41000	 8.179	 2.960	74.572	47.472	27.284	35.34715							
6.41333	 8.179	 2.960	74.602	47.502	27.314	35.34653							
6.41667	 8.179	 2.960	74.602	47.517	27.329	35.34349							
6.42000	 8.179	 2.960	74.587	47.517	27.299	35.34349							
6.42333	 8.194	 2.960	74.572	47.533	27.284	35.34532							
6.42667	 8.240	 2.976	74.572	47.533	27.299	35.34654							
6.43000	 8.255	 2.976	74.587	47.487	27.268	35.34532							
6.43333	 8.240	 2.991	74.587	47.472	27.238	35.34471							
6.43667	 8.225	 2.991	74.602	47.456	27.253	35.34532							
6.44000	 8.209	 2.991	74.618	47.456	27.238	35.34776							
6.44333	 8.194	 2.991	74.633	47.441	27.223	35.34715							
6.44667	 8.179	 2.991	74.633	47.441	27.207	35.34470							
6.45000	 8.179	 2.976	74.618	47.441	27.238	35.34287							
6.45333	 8.209	 2.976	74.618	47.441	27.268	35.34349							
6.45667	 8.179	 2.976	74.602	47.441	27.299	35.34349							
6.46000	 8.179	 2.976	74.587	47.441	27.284	35.34044							
6.46333	 8.164	 2.976	74.557	47.456	27.314	35.33738							
6.46667	 8.148	 2.976	74.541	47.472	27.314	35.33738							
6.47000	 8.133	 2.976	74.526	47.502	27.329	35.33921							
6.47333	 8.164	 2.960	74.526	47.487	27.314	35.33921							
6.47667	 8.148	 2.960	74.557	47.502	27.329	35.33860							
6.48000	 8.148	 2.945	74.557	47.517	27.314	35.33738							
6.48333	 8.164	 2.930	74.602	47.502	27.314	35.33982							
6.48667	 8.179	 2.930	74.572	47.502	27.268	35.34227							
6.49000	 8.209	 2.930	74.603	47.517	27.268	35.34227							
6.49333	 8.225	 2.930	74.557	47.502	27.268	35.33982							
6.49667	 8.240	 2.945	74.541	47.487	27.299	35.33982							
6.50000	 8.271	 2.960	74.511	47.487	27.299	35.34166							
6.50333	 8.286	 2.945	74.541	47.487	27.345	35.34287							
6.50667	 8.240	 2.960	74.511	47.456	27.345	35.34165							
6.51000	 8.225	 2.960	74.541	47.487	27.345	35.34104							
6.51333	 8.209	 2.960	74.572	47.502	27.345	35.34287							
6.51667	 8.194	 2.960	74.572	47.517	27.345	35.34531							
6.52000	 8.148	 2.976	74.572	47.533	27.360	35.34592							
6.52333	 8.194	 2.976	74.572	47.548	27.406	35.34409							
6.52667	 8.209	 2.976	74.557	47.548	27.406	35.34409							
6.53000	 8.209	 2.976	74.557	47.533	27.390	35.34592							
6.53333	 8.179	 2.976	74.572	47.502	27.406	35.34776							
6.53667	 8.194	 2.976	74.587	47.472	27.360	35.34592							
6.54000	 8.179	 2.976	74.602	47.472	27.345	35.34409							
6.54333	 8.164	 2.976	74.602	47.456	27.345	35.34409							
6.54667	 8.179	 2.976	74.587	47.456	27.345	35.34654							
6.55000	 8.209	 2.960	74.572	47.456	27.314	35.34654							
6.55333	 8.209	 2.960	74.557	47.456	27.284	35.34471							
6.55667	 8.209	 2.976	74.526	47.456	27.268	35.34410							
6.56000	 8.209	 2.976	74.511	47.426	27.268	35.34532							
6.56333	 8.194	 2.976	74.526	47.426	27.299	35.34654							
6.56667	 8.194	 2.991	74.541	47.441	27.329	35.34593							
6.57000	 8.194	 2.976	74.541	47.441	27.345	35.34470							
6.57333	 8.164	 2.960	74.572	47.456	27.329	35.34470							
6.57667	 8.164	 2.960	74.572	47.472	27.314	35.34715							
6.58000	 8.164	 2.960	74.557	47.487	27.268	35.34837							
6.58333	 8.164	 2.960	74.541	47.487	27.253	35.34654							
6.58667	 8.209	 2.976	74.541	47.472	27.268	35.34532							
6.59000	 8.225	 2.991	74.526	47.456	27.299	35.34654							
6.59333	 8.194	 2.991	74.557	47.456	27.314	35.34898							
6.59667	 8.209	 2.991	74.557	47.441	27.314	35.34959							
6.60000	 8.209	 2.991	74.572	47.456	27.284	35.34898							
6.60333	 8.179	 2.991	74.587	47.487	27.253	35.34898							
6.60667	 8.179	 2.976	74.602	47.487	27.207	35.35142							
6.61000	 8.225	 2.960	74.587	47.472	27.207	35.35264							
6.61333	 8.194	 2.945	74.587	47.472	27.207	35.35081							
6.61667	 8.194	 2.930	74.572	47.472	27.223	35.34837							
6.62000	 8.179	 2.915	74.557	47.487	27.238	35.34776							
6.62333	 8.164	 2.915	74.557	47.502	27.268	35.34959							
6.62667	 8.148	 2.930	74.572	47.533	27.268	35.35081							
6.63000	 8.179	 2.930	74.587	47.533	27.268	35.34898							
6.63333	 8.179	 2.945	74.602	47.533	27.253	35.34837							
6.63667	 8.164	 2.976	74.602	47.517	27.253	35.35081							
6.64000	 8.194	 2.976	74.602	47.517	27.268	35.35264							
6.64333	 8.194	 2.976	74.602	47.517	27.268	35.35203							
6.64667	 8.194	 2.991	74.602	47.502	27.284	35.35081							
6.65000	 8.179	 2.991	74.587	47.502	27.284	35.34959							
6.65333	 8.194	 2.976	74.602	47.502	27.268	35.35081							
6.65667	 8.179	 2.976	74.602	47.502	27.238	35.35142							
6.66000	 8.179	 2.976	74.602	47.487	27.238	35.34898							
6.66333	 8.179	 2.976	74.572	47.487	27.207	35.34715							
6.66667	 8.179	 2.960	74.587	47.472	27.238	35.34776							
6.67000	 8.179	 2.960	74.587	47.456	27.253	35.34898							
6.67333	 8.179	 2.960	74.572	47.441	27.284	35.34654							
6.67667	 8.179	 2.960	74.557	47.441	27.238	35.34410							
6.68000	 8.179	 2.960	74.587	47.441	27.253	35.34227							
6.68333	 8.164	 2.976	74.572	47.426	27.238	35.34410							
6.68667	 8.179	 2.976	74.557	47.441	27.238	35.34532							
6.69000	 8.179	 2.976	74.572	47.441	27.238	35.34532							
6.69333	 8.164	 2.976	74.587	47.441	27.268	35.34287							
6.69667	 8.148	 2.991	74.587	47.456	27.268	35.34287							
6.70000	 8.194	 2.976	74.602	47.472	27.284	35.34470							
6.70333	 8.194	 2.976	74.618	47.441	27.299	35.34532							
6.70667	 8.225	 2.976	74.602	47.441	27.253	35.34471							
6.71000	 8.225	 2.976	74.602	47.441	27.238	35.34471							
6.71333	 8.225	 2.960	74.572	47.441	27.223	35.34715							
6.71667	 8.179	 2.976	74.572	47.441	27.192	35.34959							
6.72000	 8.179	 2.976	74.541	47.456	27.161	35.34837							
6.72333	 8.164	 2.976	74.557	47.472	27.192	35.34592							
6.72667	 8.179	 2.976	74.557	47.487	27.223	35.34531							
6.73000	 8.194	 2.976	74.587	47.487	27.238	35.34715							
6.73333	 8.225	 2.960	74.587	47.472	27.268	35.34776							
6.73667	 8.225	 2.960	74.602	47.487	27.314	35.34654							
6.74000	 8.209	 2.960	74.602	47.441	27.329	35.34532							
6.74333	 8.209	 2.976	74.587	47.426	27.329	35.34593							
6.74667	 8.194	 2.976	74.587	47.426	27.329	35.34776							
6.75000	 8.179	 2.991	74.587	47.426	27.329	35.34776							
6.75333	 8.164	 2.991	74.572	47.411	27.314	35.34654							
6.75667	 8.164	 2.991	74.572	47.456	27.284	35.34532							
6.76000	 8.164	 2.991	74.572	47.456	27.253	35.34776							
6.76333	 8.133	 2.991	74.572	47.472	27.253	35.34959							
6.76667	 8.133	 2.991	74.557	47.487	27.238	35.34776							
6.77000	 8.118	 2.991	74.572	47.472	27.223	35.34471							
6.77333	 8.103	 2.991	74.526	47.487	27.223	35.34532							
6.77667	 8.103	 2.976	74.511	47.502	27.207	35.34715							
6.78000	 8.118	 2.976	74.480	47.487	27.223	35.34532							
6.78333	 8.133	 2.976	74.480	47.487	27.238	35.34409							
6.78667	 8.164	 2.976	74.496	47.517	27.253	35.34409							
6.79000	 8.164	 2.976	74.541	47.487	27.253	35.34532							
6.79333	 8.194	 2.991	74.572	47.441	27.329	35.34776							
6.79667	 8.209	 3.006	74.602	47.441	27.345	35.34898							
6.80000	 8.179	 2.991	74.602	47.456	27.345	35.34715							
6.80333	 8.164	 2.991	74.572	47.472	27.345	35.34653							
6.80667	 8.194	 2.991	74.557	47.487	27.360	35.34776							
