Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_23;41;15_TP35_01.vdt
Sample ID	TP35
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 23:41:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.075

Ret. Vol.	 14.96
Mn - (Daltons)	 52250
Mw - (Daltons)	 65640
Mz - (Daltons)	 81085
Mp - (Daltons)	 60214
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 31.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	13.123	 2.976	74.511	47.380	24.552	35.34959							
1.31000	13.123	 2.976	74.541	47.365	24.537	35.34776							
1.31333	13.092	 2.976	74.541	47.365	24.552	35.34837							
1.31667	13.108	 2.976	74.541	47.365	24.583	35.35081							
1.32000	13.092	 2.976	74.511	47.365	24.583	35.35264							
1.32333	13.062	 2.976	74.496	47.349	24.613	35.35264							
1.32667	13.047	 2.976	74.496	47.319	24.644	35.35142							
1.33000	13.077	 2.976	74.465	47.334	24.644	35.35142							
1.33333	13.062	 2.976	74.450	47.349	24.674	35.35325							
1.33667	13.077	 2.976	74.435	47.349	24.689	35.35264							
1.34000	13.077	 2.976	74.435	47.411	24.705	35.35081							
1.34333	13.092	 2.976	74.419	47.426	24.751	35.35020							
1.34667	13.077	 2.960	74.450	47.411	24.796	35.35142							
1.35000	13.077	 2.960	74.480	47.426	24.827	35.35325							
1.35333	13.077	 2.960	74.496	47.411	24.827	35.35264							
1.35667	13.092	 2.945	74.496	47.365	24.827	35.35142							
1.36000	13.092	 2.945	74.465	47.395	24.812	35.35081							
1.36333	13.108	 2.945	74.435	47.395	24.827	35.35386							
1.36667	13.108	 2.945	74.374	47.411	24.842	35.35508							
1.37000	13.077	 2.930	74.374	47.380	24.842	35.35386							
1.37333	13.062	 2.945	74.358	47.380	24.842	35.35203							
1.37667	13.062	 2.945	74.389	47.365	24.857	35.35203							
1.38000	13.062	 2.960	74.404	47.365	24.873	35.35325							
1.38333	13.077	 2.960	74.450	47.349	24.888	35.35325							
1.38667	13.108	 2.976	74.450	47.380	24.903	35.35142							
1.39000	13.108	 2.976	74.480	47.380	24.934	35.34959							
1.39333	13.092	 2.976	74.480	47.380	24.979	35.35203							
1.39667	13.062	 2.976	74.465	47.395	25.010	35.35325							
1.40000	13.047	 2.991	74.480	47.380	25.025	35.35142							
1.40333	13.031	 2.991	74.496	47.380	25.086	35.34959							
1.40667	13.047	 3.006	74.480	47.380	25.132	35.35020							
1.41000	13.031	 3.006	74.480	47.365	25.117	35.35142							
1.41333	13.031	 2.991	74.496	47.365	25.101	35.35203							
1.41667	13.016	 2.976	74.465	47.380	25.101	35.35020							
1.42000	13.016	 2.960	74.465	47.411	25.086	35.35020							
1.42333	13.001	 2.945	74.465	47.380	25.040	35.35203							
1.42667	13.016	 2.930	74.465	47.411	25.071	35.35447							
1.43000	13.062	 2.945	74.465	47.411	25.101	35.35447							
1.43333	13.092	 2.945	74.511	47.395	25.117	35.35386							
1.43667	13.092	 2.960	74.511	47.380	25.132	35.35325							
1.44000	13.077	 2.945	74.511	47.395	25.178	35.35447							
1.44333	13.092	 2.960	74.511	47.365	25.163	35.35508							
1.44667	13.077	 2.960	74.511	47.334	25.178	35.35264							
1.45000	13.077	 2.960	74.465	47.349	25.178	35.34959							
1.45333	13.077	 2.960	74.435	47.319	25.193	35.34898							
1.45667	13.092	 2.960	74.450	47.319	25.193	35.34959							
1.46000	13.077	 2.945	74.465	47.334	25.239	35.34898							
1.46333	13.047	 2.930	74.465	47.365	25.224	35.34593							
1.46667	13.047	 2.930	74.496	47.365	25.208	35.34532							
1.47000	13.047	 2.930	74.480	47.380	25.224	35.34715							
1.47333	13.031	 2.945	74.450	47.411	25.224	35.34898							
1.47667	13.031	 2.945	74.435	47.426	25.224	35.34715							
1.48000	13.047	 2.960	74.450	47.411	25.224	35.34532							
1.48333	13.031	 2.960	74.435	47.395	25.254	35.34410							
1.48667	13.047	 2.960	74.465	47.411	25.239	35.34471							
1.49000	13.062	 2.960	74.496	47.395	25.285	35.34349							
1.49333	13.062	 2.960	74.511	47.395	25.300	35.34044							
1.49667	13.062	 2.960	74.496	47.395	25.346	35.33799							
1.50000	13.047	 2.960	74.496	47.426	25.361	35.33860							
1.50333	13.047	 2.960	74.496	47.426	25.407	35.33982							
1.50667	13.047	 2.976	74.480	47.426	25.407	35.33860							
1.51000	13.062	 2.991	74.465	47.411	25.407	35.33677							
1.51333	13.077	 2.991	74.496	47.411	25.407	35.33677							
1.51667	13.092	 2.991	74.526	47.365	25.422	35.33982							
1.52000	13.092	 2.991	74.557	47.334	25.452	35.34043							
1.52333	13.092	 2.976	74.572	47.319	25.483	35.34043							
1.52667	13.062	 2.976	74.587	47.319	25.498	35.34043							
1.53000	13.062	 2.960	74.557	47.334	25.529	35.34105							
1.53333	13.077	 2.960	74.557	47.365	25.529	35.34288							
1.53667	13.062	 2.960	74.541	47.380	25.529	35.34409							
1.54000	13.062	 2.960	74.541	47.380	25.513	35.34226							
1.54333	13.108	 2.960	74.541	47.380	25.513	35.34105							
1.54667	13.092	 2.976	74.557	47.365	25.513	35.34288							
1.55000	13.077	 2.976	74.526	47.349	25.544	35.34532							
1.55333	13.062	 2.960	74.496	47.349	25.513	35.34410							
1.55667	13.077	 2.960	74.465	47.365	25.559	35.34166							
1.56000	13.047	 2.945	74.450	47.349	25.559	35.34227							
1.56333	13.062	 2.945	74.450	47.349	25.575	35.34531							
1.56667	13.077	 2.945	74.435	47.365	25.575	35.34592							
1.57000	13.108	 2.960	74.435	47.365	25.605	35.34409							
1.57333	13.092	 2.960	74.450	47.395	25.605	35.34409							
1.57667	13.092	 2.991	74.450	47.411	25.636	35.34653							
1.58000	13.077	 2.991	74.435	47.411	25.651	35.34837							
1.58333	13.062	 2.991	74.465	47.441	25.697	35.34654							
1.58667	13.062	 2.991	74.496	47.441	25.712	35.34531							
1.59000	13.077	 2.991	74.480	47.426	25.697	35.34654							
1.59333	13.077	 2.976	74.480	47.426	25.727	35.34776							
1.59667	13.092	 2.976	74.465	47.441	25.727	35.34959							
1.60000	13.092	 2.976	74.450	47.411	25.712	35.34898							
1.60333	13.092	 2.976	74.450	47.426	25.697	35.34776							
1.60667	13.077	 2.976	74.480	47.426	25.727	35.34776							
1.61000	13.077	 2.976	74.496	47.441	25.727	35.35020							
1.61333	13.077	 2.976	74.526	47.426	25.742	35.35081							
1.61667	13.092	 2.976	74.541	47.411	25.727	35.34959							
1.62000	13.108	 2.976	74.557	47.380	25.758	35.34898							
1.62333	13.108	 2.976	74.557	47.365	25.742	35.35142							
1.62667	13.138	 2.976	74.572	47.365	25.742	35.35264							
1.63000	13.138	 2.976	74.572	47.365	25.758	35.35142							
1.63333	13.138	 2.960	74.541	47.380	25.788	35.34959							
1.63667	13.123	 2.945	74.526	47.395	25.803	35.34959							
1.64000	13.123	 2.945	74.511	47.380	25.788	35.35142							
1.64333	13.108	 2.945	74.496	47.365	25.803	35.35264							
1.64667	13.108	 2.945	74.480	47.349	25.788	35.35020							
1.65000	13.123	 2.945	74.496	47.334	25.803	35.34898							
1.65333	13.123	 2.960	74.465	47.349	25.803	35.35203							
1.65667	13.138	 2.945	74.450	47.380	25.849	35.35386							
1.66000	13.138	 2.960	74.419	47.365	25.834	35.35386							
1.66333	13.123	 2.960	74.419	47.395	25.819	35.35325							
1.66667	13.108	 2.976	74.419	47.411	25.819	35.35386							
1.67000	13.108	 2.976	74.435	47.395	25.849	35.35508							
1.67333	13.108	 2.991	74.419	47.380	25.864	35.35691							
1.67667	13.123	 2.976	74.450	47.395	25.880	35.35569							
1.68000	13.138	 2.976	74.450	47.365	25.895	35.35386							
1.68333	13.138	 2.976	74.450	47.380	25.910	35.35447							
1.68667	13.123	 2.976	74.465	47.395	25.880	35.35691							
1.69000	13.092	 2.976	74.496	47.395	25.895	35.35569							
1.69333	13.077	 2.976	74.480	47.395	25.895	35.35264							
1.69667	13.077	 2.976	74.496	47.441	25.925	35.35142							
1.70000	13.062	 2.976	74.480	47.411	25.941	35.35264							
1.70333	13.062	 2.976	74.480	47.380	25.971	35.35447							
1.70667	13.077	 2.976	74.496	47.380	25.971	35.35386							
1.71000	13.077	 2.976	74.526	47.365	25.987	35.35325							
1.71333	13.062	 2.976	74.511	47.319	25.971	35.35447							
1.71667	13.077	 2.976	74.526	47.349	25.956	35.35691							
1.72000	13.092	 2.976	74.496	47.380	25.956	35.35752							
1.72333	13.108	 2.960	74.511	47.380	25.971	35.35630							
1.72667	13.108	 2.960	74.480	47.365	25.987	35.35447							
1.73000	13.123	 2.976	74.496	47.349	26.017	35.35569							
1.73333	13.123	 2.960	74.511	47.319	26.017	35.35752							
1.73667	13.123	 2.960	74.526	47.319	26.048	35.35569							
1.74000	13.092	 2.991	74.511	47.304	26.063	35.35325							
1.74333	13.092	 2.976	74.526	47.349	26.048	35.35386							
1.74667	13.077	 2.945	74.496	47.395	26.048	35.35508							
1.75000	13.062	 2.960	74.496	47.426	26.093	35.35569							
1.75333	13.062	 2.960	74.496	47.426	26.048	35.35325							
1.75667	13.092	 2.945	74.465	47.426	26.032	35.35203							
1.76000	13.092	 2.960	74.465	47.365	26.048	35.35203							
1.76333	13.108	 2.976	74.480	47.349	26.063	35.35325							
1.76667	13.123	 2.976	74.450	47.304	26.063	35.35203							
1.77000	13.153	 2.976	74.450	47.304	26.109	35.35081							
1.77333	13.153	 2.976	74.480	47.304	26.109	35.34898							
1.77667	13.138	 2.976	74.480	47.349	26.109	35.35142							
1.78000	13.138	 2.976	74.480	47.334	26.139	35.35386							
1.78333	13.138	 2.960	74.480	47.380	26.154	35.35325							
1.78667	13.092	 2.960	74.496	47.365	26.139	35.35081							
1.79000	13.092	 2.960	74.511	47.380	26.139	35.35081							
1.79333	13.108	 2.960	74.526	47.380	26.154	35.35203							
1.79667	13.108	 2.960	74.541	47.395	26.124	35.35203							
1.80000	13.108	 2.991	74.557	47.365	26.093	35.35020							
1.80333	13.092	 2.991	74.526	47.380	26.078	35.35081							
1.80667	13.077	 2.991	74.511	47.395	26.109	35.35386							
1.81000	13.092	 2.976	74.526	47.411	26.139	35.35569							
1.81333	13.062	 2.960	74.511	47.426	26.185	35.35508							
1.81667	13.062	 2.945	74.541	47.441	26.200	35.35386							
1.82000	13.108	 2.945	74.557	47.426	26.231	35.35264							
1.82333	13.138	 2.945	74.557	47.426	26.231	35.35386							
1.82667	13.153	 2.960	74.526	47.395	26.215	35.35447							
1.83000	13.169	 2.976	74.541	47.380	26.200	35.35264							
1.83333	13.184	 2.976	74.496	47.380	26.200	35.35020							
1.83667	13.169	 2.976	74.496	47.395	26.215	35.35081							
1.84000	13.138	 2.976	74.496	47.365	26.200	35.35203							
1.84333	13.108	 2.991	74.465	47.380	26.215	35.35081							
1.84667	13.123	 2.991	74.435	47.349	26.215	35.34776							
1.85000	13.092	 2.991	74.465	47.365	26.215	35.34715							
1.85333	13.092	 2.991	74.465	47.349	26.185	35.34837							
1.85667	13.123	 2.991	74.465	47.365	26.170	35.35020							
1.86000	13.123	 2.960	74.480	47.349	26.154	35.34898							
1.86333	13.092	 2.960	74.511	47.380	26.154	35.34837							
1.86667	13.108	 2.960	74.496	47.380	26.170	35.34959							
1.87000	13.092	 2.960	74.511	47.380	26.231	35.35203							
1.87333	13.077	 2.976	74.511	47.395	26.261	35.35264							
1.87667	13.077	 2.991	74.526	47.426	26.292	35.35081							
1.88000	13.092	 2.991	74.511	47.426	26.276	35.34898							
1.88333	13.108	 2.976	74.541	47.411	26.276	35.35020							
1.88667	13.123	 2.976	74.557	47.426	26.276	35.35264							
1.89000	13.123	 2.960	74.572	47.411	26.292	35.35142							
1.89333	13.123	 2.945	74.572	47.395	26.276	35.35142							
1.89667	13.123	 2.945	74.587	47.411	26.292	35.35264							
1.90000	13.092	 2.960	74.557	47.411	26.292	35.35569							
1.90333	13.092	 2.960	74.541	47.380	26.261	35.35630							
1.90667	13.062	 2.960	74.526	47.380	26.261	35.35508							
1.91000	13.062	 2.960	74.526	47.365	26.292	35.35264							
1.91333	13.062	 2.960	74.511	47.334	26.322	35.35325							
1.91667	13.092	 2.960	74.511	47.349	26.337	35.35447							
1.92000	13.092	 2.960	74.511	47.349	26.353	35.35325							
1.92333	13.138	 2.960	74.526	47.334	26.368	35.35142							
1.92667	13.138	 2.976	74.511	47.334	26.337	35.35081							
1.93000	13.138	 2.976	74.511	47.365	26.322	35.35203							
1.93333	13.123	 2.976	74.526	47.319	26.322	35.35325							
1.93667	13.123	 2.960	74.526	47.319	26.337	35.35386							
1.94000	13.108	 2.945	74.480	47.319	26.307	35.35264							
1.94333	13.108	 2.930	74.496	47.349	26.307	35.35447							
1.94667	13.108	 2.930	74.496	47.319	26.292	35.35691							
1.95000	13.092	 2.930	74.465	47.365	26.261	35.35752							
1.95333	13.092	 2.945	74.465	47.380	26.231	35.35508							
1.95667	13.092	 2.960	74.465	47.426	26.215	35.35386							
1.96000	13.077	 2.976	74.435	47.411	26.185	35.35447							
1.96333	13.077	 2.976	74.450	47.411	26.185	35.35752							
1.96667	13.108	 2.960	74.450	47.395	26.215	35.35630							
1.97000	13.123	 2.960	74.419	47.395	26.215	35.35447							
1.97333	13.092	 2.960	74.435	47.349	26.231	35.35325							
1.97667	13.123	 2.960	74.450	47.349	26.246	35.35569							
1.98000	13.138	 2.960	74.450	47.365	26.261	35.35508							
1.98333	13.108	 2.976	74.450	47.365	26.246	35.35386							
1.98667	13.108	 2.976	74.480	47.380	26.246	35.35264							
1.99000	13.138	 2.976	74.496	47.395	26.246	35.35447							
1.99333	13.123	 2.976	74.480	47.380	26.276	35.35569							
1.99667	13.108	 2.960	74.465	47.365	26.246	35.35569							
2.00000	13.123	 2.945	74.496	47.365	26.261	35.35386							
2.00333	13.108	 2.945	74.496	47.349	26.261	35.35325							
2.00667	13.123	 2.960	74.496	47.319	26.276	35.35630							
2.01000	13.138	 2.945	74.526	47.334	26.292	35.35752							
2.01333	13.153	 2.960	74.526	47.334	26.276	35.35630							
2.01667	13.153	 2.976	74.496	47.349	26.261	35.35386							
2.02000	13.153	 2.991	74.480	47.334	26.261	35.35325							
2.02333	13.138	 2.960	74.465	47.380	26.261	35.35386							
2.02667	13.123	 2.976	74.450	47.365	26.231	35.35386							
2.03000	13.108	 2.976	74.435	47.365	26.261	35.35142							
2.03333	13.092	 2.976	74.465	47.365	26.276	35.35020							
2.03667	13.077	 2.960	74.450	47.411	26.276	35.35203							
2.04000	13.062	 2.976	74.450	47.380	26.261	35.35325							
2.04333	13.047	 2.976	74.435	47.411	26.261	35.35203							
2.04667	13.047	 2.976	74.450	47.426	26.246	35.35020							
2.05000	13.062	 2.991	74.419	47.426	26.231	35.35020							
2.05333	13.077	 2.991	74.450	47.395	26.200	35.35203							
2.05667	13.092	 2.991	74.465	47.411	26.200	35.35325							
2.06000	13.108	 2.991	74.480	47.411	26.215	35.35264							
2.06333	13.123	 2.991	74.480	47.411	26.215	35.35081							
2.06667	13.123	 2.960	74.496	47.380	26.200	35.35325							
2.07000	13.138	 2.960	74.480	47.395	26.215	35.35569							
2.07333	13.123	 2.960	74.465	47.395	26.200	35.35508							
2.07667	13.108	 2.960	74.465	47.365	26.185	35.35325							
2.08000	13.108	 2.976	74.465	47.365	26.215	35.35386							
2.08333	13.108	 2.991	74.450	47.380	26.215	35.35508							
2.08667	13.108	 2.991	74.496	47.365	26.231	35.35691							
2.09000	13.123	 2.991	74.511	47.365	26.246	35.35630							
2.09333	13.153	 2.976	74.511	47.426	26.215	35.35386							
2.09667	13.138	 2.960	74.541	47.426	26.185	35.35508							
2.10000	13.138	 2.976	74.557	47.426	26.200	35.35752							
2.10333	13.123	 2.991	74.511	47.411	26.215	35.35752							
2.10667	13.123	 2.991	74.511	47.411	26.215	35.35569							
2.11000	13.092	 3.006	74.511	47.365	26.231	35.35447							
2.11333	13.092	 3.006	74.496	47.349	26.246	35.35569							
2.11667	13.108	 2.991	74.526	47.334	26.231	35.35691							
2.12000	13.108	 2.960	74.541	47.349	26.215	35.35630							
2.12333	13.138	 2.960	74.541	47.349	26.200	35.35508							
2.12667	13.169	 2.960	74.541	47.365	26.200	35.35630							
2.13000	13.184	 2.976	74.541	47.395	26.185	35.35874							
2.13333	13.169	 2.976	74.511	47.411	26.215	35.35935							
2.13667	13.169	 2.991	74.511	47.426	26.200	35.35691							
2.14000	13.138	 2.991	74.496	47.456	26.185	35.35447							
2.14333	13.092	 2.991	74.511	47.426	26.185	35.35447							
2.14667	13.092	 2.976	74.480	47.411	26.185	35.35447							
2.15000	13.092	 2.976	74.496	47.395	26.170	35.35203							
2.15333	13.108	 2.976	74.480	47.395	26.185	35.34898							
2.15667	13.092	 2.976	74.480	47.380	26.185	35.34776							
2.16000	13.123	 2.960	74.480	47.380	26.200	35.34959							
2.16333	13.108	 2.976	74.511	47.380	26.231	35.35020							
2.16667	13.108	 2.976	74.496	47.411	26.215	35.34837							
2.17000	13.092	 2.976	74.496	47.411	26.200	35.34654							
2.17333	13.123	 2.976	74.480	47.380	26.200	35.34593							
2.17667	13.123	 2.991	74.465	47.395	26.215	35.34654							
2.18000	13.138	 2.976	74.450	47.395	26.185	35.34593							
2.18333	13.153	 2.976	74.480	47.365	26.185	35.34471							
2.18667	13.153	 2.976	74.496	47.334	26.185	35.34409							
2.19000	13.169	 2.976	74.511	47.334	26.185	35.34653							
2.19333	13.184	 2.976	74.511	47.334	26.170	35.34898							
2.19667	13.169	 2.976	74.526	47.319	26.154	35.34898							
2.20000	13.153	 2.991	74.496	47.334	26.170	35.34776							
2.20333	13.153	 3.006	74.480	47.319	26.139	35.34837							
2.20667	13.123	 3.006	74.496	47.349	26.170	35.35142							
2.21000	13.123	 2.991	74.496	47.349	26.154	35.35203							
2.21333	13.138	 3.006	74.480	47.349	26.185	35.35142							
2.21667	13.138	 2.991	74.480	47.334	26.154	35.35081							
2.22000	13.138	 2.976	74.496	47.365	26.185	35.35264							
2.22333	13.153	 2.976	74.496	47.334	26.185	35.35508							
2.22667	13.138	 2.991	74.496	47.334	26.200	35.35508							
2.23000	13.138	 2.976	74.526	47.365	26.200	35.35325							
2.23333	13.138	 2.960	74.541	47.365	26.231	35.35325							
2.23667	13.138	 2.960	74.526	47.380	26.231	35.35569							
2.24000	13.138	 2.960	74.511	47.380	26.215	35.35630							
2.24333	13.138	 2.960	74.511	47.395	26.200	35.35569							
2.24667	13.153	 2.945	74.465	47.365	26.215	35.35386							
2.25000	13.169	 2.976	74.450	47.395	26.215	35.35447							
2.25333	13.153	 2.976	74.465	47.380	26.200	35.35569							
2.25667	13.138	 2.976	74.480	47.395	26.185	35.35569							
2.26000	13.153	 2.976	74.496	47.380	26.154	35.35386							
2.26333	13.123	 2.976	74.496	47.411	26.124	35.35264							
2.26667	13.108	 2.960	74.511	47.411	26.124	35.35447							
2.27000	13.138	 2.960	74.511	47.411	26.154	35.35630							
2.27333	13.138	 2.960	74.526	47.426	26.170	35.35569							
2.27667	13.123	 2.960	74.511	47.441	26.200	35.35325							
2.28000	13.138	 2.976	74.526	47.426	26.200	35.35264							
2.28333	13.138	 2.960	74.526	47.411	26.200	35.35386							
2.28667	13.138	 2.945	74.526	47.411	26.200	35.35447							
2.29000	13.169	 2.930	74.511	47.380	26.215	35.35203							
2.29333	13.153	 2.930	74.511	47.349	26.231	35.35081							
2.29667	13.169	 2.915	74.526	47.349	26.246	35.35325							
2.30000	13.169	 2.930	74.511	47.349	26.231	35.35508							
2.30333	13.169	 2.930	74.496	47.349	26.231	35.35203							
2.30667	13.108	 2.945	74.496	47.380	26.231	35.34898							
2.31000	13.108	 2.945	74.526	47.395	26.231	35.34715							
2.31333	13.077	 2.960	74.541	47.395	26.231	35.34715							
2.31667	13.077	 2.960	74.541	47.395	26.231	35.34532							
2.32000	13.077	 2.976	74.572	47.395	26.200	35.34410							
2.32333	13.108	 2.976	74.557	47.395	26.185	35.34227							
2.32667	13.153	 2.976	74.526	47.380	26.185	35.34227							
2.33000	13.184	 2.976	74.480	47.380	26.200	35.34348							
2.33333	13.184	 2.976	74.480	47.380	26.185	35.34348							
2.33667	13.169	 2.976	74.450	47.380	26.215	35.34165							
2.34000	13.169	 2.976	74.450	47.380	26.215	35.34044							
2.34333	13.138	 2.976	74.465	47.426	26.185	35.34166							
2.34667	13.123	 2.976	74.465	47.441	26.185	35.34227							
2.35000	13.108	 2.960	74.496	47.456	26.215	35.34166							
2.35333	13.123	 2.960	74.496	47.456	26.215	35.33921							
2.35667	13.123	 2.960	74.511	47.456	26.246	35.33860							
2.36000	13.108	 2.960	74.496	47.441	26.292	35.34105							
2.36333	13.108	 2.960	74.526	47.426	26.276	35.34287							
2.36667	13.108	 2.976	74.511	47.411	26.276	35.34226							
2.37000	13.092	 2.976	74.526	47.426	26.276	35.34165							
2.37333	13.077	 2.976	74.511	47.411	26.276	35.34470							
2.37667	13.123	 2.976	74.526	47.365	26.276	35.34776							
2.38000	13.153	 2.976	74.496	47.349	26.307	35.34898							
2.38333	13.153	 2.991	74.480	47.334	26.322	35.34837							
2.38667	13.169	 2.991	74.480	47.304	26.337	35.34959							
2.39000	13.184	 2.991	74.480	47.304	26.353	35.35325							
2.39333	13.153	 2.991	74.480	47.319	26.399	35.35508							
2.39667	13.123	 2.991	74.511	47.334	26.383	35.35325							
2.40000	13.138	 2.960	74.526	47.365	26.383	35.35203							
2.40333	13.123	 2.945	74.511	47.380	26.383	35.35325							
2.40667	13.123	 2.945	74.526	47.380	26.368	35.35508							
2.41000	13.138	 2.945	74.526	47.411	26.322	35.35569							
2.41333	13.138	 2.930	74.511	47.411	26.353	35.35569							
2.41667	13.138	 2.960	74.526	47.365	26.337	35.35569							
2.42000	13.138	 2.976	74.526	47.365	26.337	35.35752							
2.42333	13.153	 2.976	74.526	47.380	26.353	35.35936							
2.42667	13.123	 2.976	74.511	47.365	26.337	35.35874							
2.43000	13.138	 2.991	74.511	47.365	26.307	35.35569							
2.43333	13.123	 2.960	74.496	47.365	26.337	35.35569							
2.43667	13.108	 2.945	74.511	47.365	26.337	35.35752							
2.44000	13.108	 2.945	74.496	47.334	26.353	35.35752							
2.44333	13.123	 2.945	74.511	47.319	26.368	35.35569							
2.44667	13.092	 2.945	74.511	47.319	26.353	35.35447							
2.45000	13.123	 2.960	74.511	47.334	26.322	35.35508							
2.45333	13.138	 2.976	74.511	47.334	26.322	35.35752							
2.45667	13.138	 2.960	74.511	47.365	26.276	35.35752							
2.46000	13.138	 2.960	74.511	47.365	26.276	35.35569							
2.46333	13.138	 2.960	74.541	47.349	26.307	35.35569							
2.46667	13.108	 2.960	74.557	47.395	26.353	35.35752							
2.47000	13.108	 2.960	74.541	47.395	26.368	35.35752							
2.47333	13.108	 2.976	74.557	47.365	26.414	35.35569							
2.47667	13.123	 2.976	74.541	47.380	26.429	35.35325							
2.48000	13.138	 2.976	74.496	47.395	26.429	35.35447							
2.48333	13.138	 2.991	74.496	47.349	26.414	35.35813							
2.48667	13.123	 2.976	74.511	47.349	26.399	35.35936							
2.49000	13.123	 2.976	74.526	47.365	26.383	35.35752							
