Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_23;20;31_TP94_01.vdt
Sample ID	TP94
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 23:20:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.929

Ret. Vol.	 15.60
Mn - (Daltons)	 23285
Mw - (Daltons)	 37205
Mz - (Daltons)	 54011
Mp - (Daltons)	 32186
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 37.34
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.79000	32.350	 3.021	 5.493	 8.805	74.145	35.26048							
0.79333	32.334	 3.037	 5.478	 8.805	74.114	35.25925							
0.79667	32.319	 3.037	 5.463	 8.820	74.129	35.26170							
0.80000	32.304	 3.037	 5.463	 8.835	74.129	35.26475							
0.80333	32.304	 3.021	 5.463	 8.835	74.160	35.26536							
0.80667	32.258	 3.021	 5.463	 8.850	74.160	35.26475							
0.81000	32.243	 3.021	 5.463	 8.835	74.206	35.26536							
0.81333	32.258	 3.021	 5.432	 8.850	74.221	35.26963							
0.81667	32.243	 3.006	 5.432	 8.835	74.236	35.27268							
0.82000	32.243	 3.021	 5.417	 8.850	74.221	35.27268							
0.82333	32.228	 3.006	 5.402	 8.835	74.236	35.26963							
0.82667	32.243	 3.006	 5.417	 8.850	74.221	35.27024							
0.83000	32.258	 3.006	 5.448	 8.820	74.221	35.27268							
0.83333	32.273	 3.021	 5.463	 8.805	74.236	35.27390							
0.83667	32.273	 3.021	 5.463	 8.789	74.221	35.27085							
0.84000	32.273	 3.037	 5.493	 8.789	74.206	35.26963							
0.84333	32.273	 3.037	 5.493	 8.789	74.221	35.27146							
0.84667	32.273	 3.052	 5.509	 8.774	74.221	35.27390							
0.85000	32.258	 3.037	 5.509	 8.759	74.175	35.27329							
0.85333	32.273	 3.037	 5.524	 8.759	74.160	35.27085							
0.85667	32.289	 3.037	 5.509	 8.759	74.160	35.27024							
0.86000	32.289	 3.021	 5.493	 8.728	74.145	35.27268							
0.86333	32.243	 3.006	 5.463	 8.744	74.160	35.27390							
0.86667	32.243	 3.021	 5.448	 8.759	74.175	35.27146							
0.87000	32.228	 3.021	 5.463	 8.774	74.175	35.26841							
0.87333	32.212	 3.021	 5.478	 8.789	74.175	35.27024							
0.87667	32.212	 3.037	 5.493	 8.820	74.190	35.27329							
0.88000	32.228	 3.052	 5.493	 8.820	74.206	35.27329							
0.88333	32.258	 3.037	 5.524	 8.820	74.206	35.27024							
0.88667	32.243	 3.021	 5.509	 8.789	74.221	35.26902							
0.89000	32.258	 3.021	 5.493	 8.789	74.221	35.27024							
0.89333	32.258	 3.021	 5.493	 8.774	74.221	35.27329							
0.89667	32.273	 3.021	 5.509	 8.774	74.221	35.27268							
0.90000	32.228	 3.021	 5.478	 8.805	74.221	35.26963							
0.90333	32.243	 3.021	 5.448	 8.820	74.236	35.26902							
0.90667	32.243	 3.021	 5.432	 8.805	74.267	35.27146							
0.91000	32.243	 3.021	 5.432	 8.835	74.282	35.27207							
0.91333	32.258	 3.006	 5.417	 8.850	74.267	35.26841							
0.91667	32.289	 3.021	 5.432	 8.820	74.282	35.26658							
0.92000	32.273	 3.021	 5.417	 8.820	74.297	35.26780							
0.92333	32.273	 3.006	 5.417	 8.820	74.282	35.27085							
0.92667	32.289	 2.991	 5.417	 8.789	74.282	35.26963							
0.93000	32.273	 3.006	 5.417	 8.774	74.297	35.26719							
0.93333	32.273	 2.991	 5.402	 8.759	74.282	35.26597							
0.93667	32.289	 2.991	 5.448	 8.774	74.267	35.27024							
0.94000	32.289	 2.991	 5.448	 8.789	74.313	35.27268							
0.94333	32.273	 2.991	 5.417	 8.789	74.313	35.27024							
0.94667	32.258	 2.976	 5.417	 8.789	74.328	35.26780							
0.95000	32.258	 2.991	 5.402	 8.835	74.358	35.26841							
0.95333	32.243	 2.991	 5.387	 8.805	74.374	35.27085							
0.95667	32.258	 3.006	 5.402	 8.820	74.343	35.27024							
0.96000	32.273	 3.021	 5.432	 8.805	74.328	35.26841							
0.96333	32.289	 3.021	 5.463	 8.805	74.297	35.26536							
0.96667	32.319	 3.006	 5.493	 8.805	74.297	35.26719							
0.97000	32.319	 3.021	 5.509	 8.835	74.297	35.26841							
0.97333	32.289	 3.021	 5.509	 8.789	74.297	35.26780							
0.97667	32.273	 3.021	 5.478	 8.820	74.297	35.26414							
0.98000	32.273	 3.021	 5.448	 8.820	74.297	35.26414							
0.98333	32.243	 3.021	 5.432	 8.789	74.267	35.26841							
0.98667	32.258	 3.021	 5.448	 8.774	74.252	35.27024							
0.99000	32.289	 3.006	 5.432	 8.805	74.221	35.26780							
0.99333	32.289	 3.006	 5.448	 8.789	74.206	35.26475							
0.99667	32.289	 3.021	 5.448	 8.820	74.206	35.26719							
1.00000	32.273	 3.021	 5.463	 8.805	74.190	35.26841							
1.00333	32.289	 3.006	 5.432	 8.835	74.206	35.26780							
1.00667	32.273	 3.006	 5.463	 8.805	74.206	35.26536							
1.01000	32.289	 3.006	 5.463	 8.805	74.206	35.26597							
1.01333	32.289	 3.006	 5.493	 8.774	74.206	35.26780							
1.01667	32.334	 3.021	 5.493	 8.820	74.252	35.27085							
1.02000	32.350	 3.021	 5.493	 8.774	74.282	35.27024							
1.02333	32.365	 3.021	 5.463	 8.789	74.282	35.26719							
1.02667	32.350	 3.037	 5.478	 8.805	74.282	35.26719							
1.03000	32.350	 3.021	 5.448	 8.805	74.297	35.27024							
1.03333	32.334	 3.006	 5.448	 8.774	74.313	35.27146							
1.03667	32.304	 3.021	 5.448	 8.789	74.267	35.26902							
1.04000	32.273	 3.037	 5.478	 8.759	74.267	35.26780							
1.04333	32.273	 3.006	 5.463	 8.744	74.282	35.26963							
1.04667	32.273	 3.006	 5.478	 8.744	74.282	35.27329							
1.05000	32.258	 3.021	 5.493	 8.744	74.236	35.27268							
1.05333	32.273	 3.021	 5.509	 8.728	74.252	35.27024							
1.05667	32.273	 3.006	 5.478	 8.759	74.267	35.26902							
1.06000	32.289	 3.021	 5.493	 8.759	74.267	35.27207							
1.06333	32.289	 3.021	 5.493	 8.744	74.252	35.27390							
1.06667	32.273	 3.006	 5.463	 8.728	74.282	35.27146							
1.07000	32.273	 2.991	 5.448	 8.728	74.267	35.26902							
1.07333	32.304	 3.006	 5.448	 8.728	74.252	35.26963							
1.07667	32.289	 3.006	 5.417	 8.728	74.252	35.27207							
1.08000	32.289	 3.021	 5.387	 8.744	74.252	35.27024							
1.08333	32.289	 3.021	 5.387	 8.759	74.206	35.26719							
1.08667	32.273	 3.037	 5.402	 8.774	74.190	35.26414							
1.09000	32.228	 3.037	 5.402	 8.759	74.175	35.26536							
1.09333	32.228	 3.021	 5.432	 8.759	74.160	35.26658							
1.09667	32.243	 3.021	 5.463	 8.774	74.160	35.26597							
1.10000	32.228	 3.021	 5.463	 8.774	74.175	35.26292							
1.10333	32.243	 3.006	 5.448	 8.774	74.175	35.26231							
1.10667	32.273	 3.006	 5.432	 8.789	74.190	35.26536							
1.11000	32.289	 3.006	 5.417	 8.805	74.206	35.26719							
1.11333	32.273	 2.991	 5.417	 8.805	74.206	35.26475							
1.11667	32.319	 3.006	 5.417	 8.835	74.175	35.26231							
1.12000	32.289	 3.021	 5.417	 8.850	74.145	35.26536							
1.12333	32.258	 3.021	 5.432	 8.866	74.145	35.26841							
1.12667	32.273	 3.037	 5.417	 8.850	74.129	35.26841							
1.13000	32.273	 3.037	 5.402	 8.835	74.114	35.26719							
1.13333	32.243	 3.021	 5.402	 8.835	74.114	35.26536							
1.13667	32.243	 3.006	 5.402	 8.820	74.145	35.26719							
1.14000	32.258	 3.006	 5.417	 8.835	74.160	35.26902							
1.14333	32.228	 3.006	 5.432	 8.850	74.145	35.26719							
1.14667	32.212	 3.006	 5.417	 8.850	74.145	35.26292							
1.15000	32.243	 3.006	 5.432	 8.820	74.129	35.26414							
1.15333	32.258	 3.021	 5.448	 8.805	74.114	35.26719							
1.15667	32.258	 3.006	 5.432	 8.789	74.099	35.26902							
1.16000	32.258	 2.991	 5.448	 8.774	74.114	35.26719							
1.16333	32.289	 3.006	 5.478	 8.774	74.099	35.26597							
1.16667	32.273	 3.021	 5.493	 8.789	74.129	35.26841							
1.17000	32.273	 3.021	 5.509	 8.820	74.129	35.27085							
1.17333	32.289	 3.021	 5.524	 8.805	74.114	35.26902							
1.17667	32.304	 3.021	 5.509	 8.805	74.114	35.26536							
1.18000	32.304	 3.021	 5.509	 8.820	74.114	35.26414							
1.18333	32.334	 3.021	 5.493	 8.789	74.114	35.26597							
1.18667	32.350	 3.006	 5.463	 8.789	74.114	35.26780							
1.19000	32.350	 3.021	 5.448	 8.805	74.114	35.26597							
1.19333	32.350	 3.021	 5.478	 8.820	74.084	35.26353							
1.19667	32.289	 3.006	 5.463	 8.805	74.084	35.26414							
1.20000	32.243	 2.991	 5.463	 8.835	74.084	35.26780							
1.20333	32.243	 3.006	 5.463	 8.805	74.084	35.26719							
1.20667	32.243	 2.991	 5.448	 8.789	74.053	35.26353							
1.21000	32.228	 3.006	 5.432	 8.789	74.053	35.26109							
1.21333	32.273	 3.006	 5.432	 8.774	74.053	35.26414							
1.21667	32.304	 3.021	 5.402	 8.759	74.007	35.26658							
1.22000	32.304	 3.006	 5.417	 8.789	74.007	35.26597							
1.22333	32.289	 3.021	 5.463	 8.805	74.023	35.26475							
1.22667	32.289	 2.991	 5.448	 8.805	74.007	35.26536							
1.23000	32.273	 2.991	 5.448	 8.805	73.992	35.26719							
1.23333	32.243	 2.976	 5.448	 8.789	73.992	35.26780							
1.23667	32.228	 2.976	 5.448	 8.759	73.992	35.26536							
1.24000	32.243	 2.960	 5.432	 8.744	73.977	35.26231							
1.24333	32.243	 2.991	 5.463	 8.744	73.992	35.26292							
1.24667	32.258	 2.991	 5.463	 8.774	73.992	35.26536							
1.25000	32.273	 2.991	 5.509	 8.789	74.023	35.26414							
1.25333	32.289	 3.006	 5.524	 8.805	74.007	35.26048							
1.25667	32.289	 3.021	 5.554	 8.805	74.007	35.25864							
1.26000	32.289	 3.021	 5.539	 8.789	74.007	35.26048							
1.26333	32.289	 3.021	 5.539	 8.789	74.023	35.26170							
1.26667	32.289	 3.021	 5.539	 8.820	74.023	35.25864							
1.27000	32.289	 3.006	 5.509	 8.835	74.038	35.25559							
1.27333	32.289	 2.991	 5.448	 8.850	74.023	35.25559							
1.27667	32.304	 2.991	 5.463	 8.866	74.038	35.25925							
1.28000	32.304	 2.991	 5.463	 8.866	74.023	35.25925							
1.28333	32.319	 2.991	 5.432	 8.850	74.007	35.25620							
1.28667	32.304	 3.006	 5.448	 8.835	73.992	35.25376							
1.29000	32.319	 3.021	 5.463	 8.820	74.007	35.25498							
1.29333	32.304	 3.006	 5.448	 8.789	73.977	35.25620							
1.29667	32.304	 3.006	 5.463	 8.805	73.962	35.25498							
1.30000	32.319	 3.006	 5.463	 8.789	73.946	35.25315							
1.30333	32.334	 3.006	 5.448	 8.805	73.946	35.25254							
1.30667	32.334	 3.006	 5.463	 8.820	73.946	35.25559							
1.31000	32.334	 3.006	 5.448	 8.850	73.977	35.25742							
1.31333	32.334	 3.006	 5.432	 8.835	73.977	35.25498							
1.31667	32.304	 3.006	 5.463	 8.850	73.962	35.25315							
1.32000	32.273	 2.991	 5.478	 8.850	73.946	35.25559							
1.32333	32.243	 2.991	 5.478	 8.850	73.946	35.25925							
1.32667	32.228	 3.006	 5.493	 8.820	73.931	35.25986							
1.33000	32.197	 3.021	 5.509	 8.835	73.931	35.25864							
1.33333	32.182	 3.037	 5.524	 8.820	73.931	35.25681							
1.33667	32.212	 3.037	 5.509	 8.805	73.916	35.25925							
1.34000	32.273	 3.037	 5.493	 8.805	73.931	35.26170							
1.34333	32.304	 3.021	 5.509	 8.835	73.916	35.26109							
1.34667	32.350	 3.006	 5.524	 8.805	73.931	35.25925							
1.35000	32.365	 3.006	 5.493	 8.805	73.931	35.26048							
1.35333	32.350	 3.006	 5.478	 8.789	73.931	35.26292							
1.35667	32.319	 3.006	 5.478	 8.789	73.901	35.26475							
1.36000	32.334	 3.021	 5.463	 8.789	73.901	35.26353							
1.36333	32.334	 3.021	 5.448	 8.789	73.870	35.26048							
1.36667	32.350	 3.006	 5.448	 8.774	73.870	35.26292							
1.37000	32.365	 3.006	 5.463	 8.805	73.916	35.26719							
1.37333	32.350	 2.991	 5.478	 8.805	73.946	35.26658							
1.37667	32.319	 2.991	 5.463	 8.774	73.916	35.26414							
1.38000	32.304	 3.006	 5.463	 8.774	73.931	35.26475							
1.38333	32.289	 3.021	 5.448	 8.805	73.931	35.26719							
1.38667	32.258	 3.021	 5.448	 8.789	73.885	35.26902							
1.39000	32.243	 3.021	 5.417	 8.774	73.885	35.26780							
1.39333	32.273	 3.006	 5.402	 8.805	73.916	35.26414							
1.39667	32.289	 2.991	 5.387	 8.805	73.931	35.26597							
1.40000	32.289	 2.976	 5.387	 8.789	73.946	35.26963							
1.40333	32.334	 2.960	 5.371	 8.805	73.962	35.27146							
1.40667	32.334	 2.960	 5.402	 8.789	73.931	35.27024							
1.41000	32.319	 2.960	 5.417	 8.789	73.946	35.27085							
1.41333	32.319	 2.960	 5.417	 8.789	73.916	35.27329							
1.41667	32.334	 2.960	 5.417	 8.789	73.916	35.27634							
1.42000	32.319	 2.976	 5.432	 8.805	73.916	35.27512							
1.42333	32.334	 2.991	 5.417	 8.835	73.931	35.27268							
1.42667	32.319	 2.991	 5.417	 8.850	73.901	35.27268							
1.43000	32.304	 3.006	 5.402	 8.866	73.901	35.27573							
1.43333	32.289	 3.006	 5.417	 8.866	73.870	35.27757							
1.43667	32.289	 3.006	 5.417	 8.850	73.855	35.27573							
1.44000	32.273	 3.006	 5.432	 8.850	73.824	35.27329							
1.44333	32.258	 3.006	 5.432	 8.835	73.824	35.27329							
1.44667	32.258	 2.991	 5.448	 8.835	73.824	35.27634							
1.45000	32.243	 2.991	 5.463	 8.835	73.809	35.27573							
1.45333	32.228	 3.006	 5.463	 8.835	73.778	35.27207							
1.45667	32.228	 3.006	 5.448	 8.850	73.778	35.26963							
1.46000	32.228	 3.006	 5.463	 8.835	73.763	35.27085							
1.46333	32.212	 3.006	 5.493	 8.805	73.748	35.27146							
1.46667	32.228	 3.006	 5.478	 8.805	73.763	35.26902							
1.47000	32.228	 3.006	 5.493	 8.820	73.763	35.26475							
1.47333	32.243	 3.006	 5.524	 8.805	73.748	35.26353							
1.47667	32.258	 3.006	 5.524	 8.820	73.748	35.26536							
1.48000	32.273	 3.021	 5.493	 8.835	73.763	35.26475							
1.48333	32.273	 3.021	 5.493	 8.835	73.763	35.26109							
1.48667	32.289	 3.021	 5.509	 8.805	73.763	35.25803							
1.49000	32.273	 3.021	 5.463	 8.789	73.778	35.25803							
1.49333	32.273	 3.021	 5.478	 8.774	73.763	35.26048							
1.49667	32.258	 3.006	 5.509	 8.774	73.733	35.25925							
1.50000	32.258	 3.006	 5.493	 8.774	73.733	35.25559							
1.50333	32.258	 2.991	 5.463	 8.774	73.717	35.25498							
1.50667	32.273	 2.991	 5.493	 8.759	73.702	35.25803							
1.51000	32.273	 2.991	 5.463	 8.759	73.733	35.25986							
1.51333	32.289	 2.991	 5.448	 8.759	73.763	35.25803							
1.51667	32.304	 3.006	 5.463	 8.759	73.733	35.25620							
1.52000	32.304	 3.006	 5.463	 8.759	73.717	35.25681							
1.52333	32.319	 3.006	 5.463	 8.805	73.733	35.26048							
1.52667	32.350	 3.006	 5.448	 8.789	73.702	35.26048							
1.53000	32.365	 3.021	 5.432	 8.789	73.656	35.25803							
1.53333	32.350	 3.021	 5.448	 8.789	73.687	35.25620							
1.53667	32.334	 3.021	 5.448	 8.774	73.717	35.25864							
1.54000	32.334	 3.006	 5.432	 8.744	73.733	35.26048							
1.54333	32.319	 3.006	 5.448	 8.744	73.717	35.25864							
1.54667	32.319	 2.991	 5.478	 8.744	73.717	35.25620							
1.55000	32.350	 2.976	 5.448	 8.774	73.687	35.25498							
1.55333	32.350	 2.976	 5.448	 8.789	73.656	35.25681							
1.55667	32.350	 2.976	 5.448	 8.805	73.611	35.25742							
1.56000	32.350	 2.976	 5.448	 8.835	73.641	35.25559							
1.56333	32.319	 2.976	 5.417	 8.850	73.656	35.25193							
1.56667	32.289	 2.976	 5.432	 8.820	73.641	35.25193							
1.57000	32.304	 2.991	 5.432	 8.820	73.656	35.25376							
1.57333	32.319	 2.991	 5.432	 8.805	73.656	35.25315							
1.57667	32.334	 3.006	 5.448	 8.789	73.611	35.24949							
1.58000	32.350	 3.006	 5.448	 8.774	73.595	35.24766							
1.58333	32.334	 3.006	 5.448	 8.774	73.626	35.25071							
1.58667	32.319	 3.006	 5.448	 8.805	73.626	35.25315							
1.59000	32.289	 3.021	 5.463	 8.835	73.641	35.25132							
1.59333	32.258	 3.021	 5.463	 8.835	73.641	35.24888							
1.59667	32.273	 3.021	 5.448	 8.850	73.626	35.24827							
1.60000	32.304	 3.021	 5.448	 8.866	73.595	35.25010							
1.60333	32.304	 3.021	 5.463	 8.850	73.611	35.25071							
1.60667	32.304	 3.006	 5.432	 8.850	73.611	35.24827							
1.61000	32.289	 2.991	 5.417	 8.881	73.611	35.24705							
1.61333	32.273	 2.991	 5.432	 8.881	73.641	35.25071							
1.61667	32.258	 3.006	 5.432	 8.866	73.672	35.25315							
1.62000	32.273	 2.991	 5.417	 8.881	73.656	35.25254							
1.62333	32.273	 2.991	 5.448	 8.850	73.641	35.25071							
1.62667	32.273	 3.006	 5.478	 8.835	73.656	35.25010							
1.63000	32.304	 3.021	 5.493	 8.850	73.611	35.25193							
1.63333	32.304	 3.006	 5.493	 8.866	73.611	35.25498							
1.63667	32.304	 3.021	 5.509	 8.835	73.595	35.25315							
1.64000	32.304	 3.037	 5.493	 8.835	73.565	35.25132							
1.64333	32.319	 3.021	 5.478	 8.820	73.550	35.25193							
1.64667	32.304	 3.006	 5.478	 8.774	73.565	35.25559							
1.65000	32.334	 3.021	 5.478	 8.774	73.550	35.25620							
1.65333	32.334	 3.006	 5.478	 8.805	73.550	35.25376							
1.65667	32.334	 2.991	 5.493	 8.820	73.565	35.25315							
1.66000	32.319	 3.021	 5.478	 8.820	73.565	35.25620							
1.66333	32.304	 3.037	 5.463	 8.835	73.580	35.25925							
1.66667	32.258	 3.037	 5.463	 8.805	73.565	35.25986							
1.67000	32.258	 3.037	 5.448	 8.774	73.565	35.25864							
1.67333	32.273	 3.037	 5.448	 8.759	73.550	35.25925							
1.67667	32.289	 3.021	 5.432	 8.759	73.565	35.26292							
1.68000	32.304	 3.021	 5.448	 8.774	73.565	35.26536							
1.68333	32.319	 3.006	 5.448	 8.805	73.565	35.26231							
1.68667	32.319	 3.021	 5.463	 8.774	73.534	35.26048							
1.69000	32.319	 3.037	 5.463	 8.774	73.534	35.26170							
1.69333	32.334	 3.021	 5.493	 8.774	73.519	35.26536							
1.69667	32.319	 3.021	 5.509	 8.759	73.519	35.26414							
1.70000	32.319	 3.021	 5.493	 8.744	73.519	35.26292							
1.70333	32.304	 3.021	 5.448	 8.774	73.550	35.26231							
1.70667	32.319	 3.006	 5.432	 8.774	73.565	35.26597							
1.71000	32.319	 3.021	 5.417	 8.789	73.550	35.26780							
1.71333	32.319	 3.006	 5.417	 8.805	73.534	35.26719							
1.71667	32.334	 3.006	 5.417	 8.820	73.504	35.26353							
1.72000	32.319	 3.006	 5.463	 8.835	73.489	35.26353							
1.72333	32.304	 2.991	 5.478	 8.850	73.489	35.26597							
1.72667	32.289	 2.991	 5.463	 8.835	73.519	35.26658							
1.73000	32.304	 3.006	 5.417	 8.820	73.504	35.26353							
1.73333	32.289	 3.021	 5.402	 8.820	73.504	35.26231							
1.73667	32.334	 3.021	 5.402	 8.820	73.489	35.26414							
1.74000	32.319	 3.052	 5.402	 8.820	73.473	35.26719							
1.74333	32.319	 3.037	 5.417	 8.820	73.458	35.26536							
1.74667	32.304	 3.037	 5.463	 8.835	73.458	35.26414							
1.75000	32.319	 3.037	 5.493	 8.820	73.458	35.26353							
1.75333	32.334	 3.021	 5.478	 8.789	73.489	35.26719							
1.75667	32.319	 3.006	 5.463	 8.774	73.489	35.26841							
1.76000	32.319	 3.021	 5.463	 8.774	73.489	35.26780							
1.76333	32.334	 3.021	 5.432	 8.759	73.504	35.26597							
1.76667	32.350	 3.021	 5.432	 8.759	73.519	35.26841							
1.77000	32.319	 3.021	 5.448	 8.789	73.504	35.27207							
1.77333	32.365	 3.021	 5.448	 8.805	73.504	35.27268							
1.77667	32.395	 3.021	 5.463	 8.835	73.504	35.27146							
1.78000	32.380	 3.006	 5.478	 8.835	73.504	35.27024							
1.78333	32.350	 3.006	 5.463	 8.820	73.504	35.27207							
1.78667	32.365	 3.021	 5.463	 8.820	73.534	35.27451							
1.79000	32.380	 3.037	 5.478	 8.835	73.550	35.27390							
1.79333	32.350	 3.021	 5.493	 8.820	73.534	35.27085							
1.79667	32.365	 3.021	 5.509	 8.805	73.534	35.27024							
1.80000	32.350	 3.006	 5.524	 8.820	73.550	35.27451							
1.80333	32.334	 2.991	 5.524	 8.789	73.504	35.27573							
1.80667	32.319	 2.976	 5.509	 8.759	73.504	35.27390							
1.81000	32.304	 2.991	 5.478	 8.744	73.489	35.27146							
1.81333	32.289	 3.006	 5.463	 8.759	73.473	35.27329							
1.81667	32.289	 3.021	 5.448	 8.759	73.489	35.27512							
1.82000	32.304	 3.037	 5.463	 8.774	73.519	35.27451							
1.82333	32.289	 3.052	 5.463	 8.774	73.504	35.27085							
1.82667	32.304	 3.052	 5.478	 8.744	73.519	35.26963							
1.83000	32.304	 3.037	 5.463	 8.728	73.519	35.27146							
1.83333	32.319	 3.021	 5.478	 8.759	73.489	35.27329							
1.83667	32.289	 3.021	 5.463	 8.759	73.489	35.27146							
1.84000	32.289	 3.021	 5.463	 8.759	73.473	35.26902							
1.84333	32.304	 3.021	 5.463	 8.774	73.473	35.27085							
1.84667	32.319	 3.037	 5.478	 8.759	73.458	35.27573							
1.85000	32.334	 3.052	 5.463	 8.728	73.489	35.27695							
1.85333	32.334	 3.037	 5.478	 8.728	73.458	35.27757							
1.85667	32.334	 3.021	 5.463	 8.713	73.458	35.27695							
1.86000	32.334	 3.006	 5.448	 8.713	73.489	35.28001							
1.86333	32.334	 3.006	 5.432	 8.728	73.519	35.28306							
1.86667	32.334	 2.991	 5.448	 8.728	73.519	35.28306							
1.87000	32.334	 2.991	 5.417	 8.728	73.534	35.27940							
1.87333	32.334	 3.006	 5.448	 8.759	73.550	35.28001							
1.87667	32.319	 3.006	 5.448	 8.774	73.519	35.28245							
1.88000	32.334	 3.006	 5.448	 8.820	73.504	35.28428							
1.88333	32.334	 3.021	 5.448	 8.805	73.489	35.28306							
1.88667	32.334	 3.021	 5.448	 8.805	73.489	35.28062							
1.89000	32.319	 3.006	 5.432	 8.774	73.489	35.28245							
1.89333	32.319	 3.006	 5.432	 8.774	73.489	35.28611							
1.89667	32.304	 2.991	 5.417	 8.759	73.504	35.28550							
1.90000	32.304	 2.976	 5.387	 8.759	73.489	35.28306							
1.90333	32.304	 2.976	 5.402	 8.774	73.489	35.28245							
1.90667	32.334	 2.991	 5.402	 8.789	73.473	35.28428							
1.91000	32.334	 2.991	 5.402	 8.805	73.473	35.28672							
1.91333	32.334	 2.991	 5.417	 8.789	73.458	35.28611							
1.91667	32.334	 2.991	 5.432	 8.820	73.458	35.28245							
1.92000	32.319	 2.991	 5.417	 8.820	73.458	35.28184							
1.92333	32.304	 2.976	 5.432	 8.820	73.473	35.28367							
1.92667	32.304	 2.976	 5.570	 8.805	73.473	35.28306							
1.93000	32.304	 2.976	 5.570	 8.820	73.473	35.27940							
1.93333	32.304	 2.991	 5.600	 8.805	73.489	35.27634							
1.93667	32.334	 3.006	 5.615	 8.805	73.519	35.27757							
1.94000	32.350	 3.006	 5.615	 8.820	73.519	35.28123							
1.94333	32.350	 3.021	 5.478	 8.850	73.550	35.28001							
1.94667	32.334	 3.021	 5.493	 8.850	73.550	35.27695							
1.95000	32.334	 3.021	 5.478	 8.850	73.519	35.27512							
1.95333	32.334	 3.021	 5.448	 8.835	73.504	35.27695							
1.95667	32.334	 3.037	 5.432	 8.850	73.534	35.27695							
1.96000	32.334	 3.021	 5.432	 8.820	73.504	35.27573							
1.96333	32.334	 3.037	 5.432	 8.805	73.519	35.27207							
1.96667	32.319	 3.021	 5.417	 8.820	73.534	35.27329							
1.97000	32.304	 3.006	 5.432	 8.835	73.550	35.27573							
1.97333	32.289	 3.006	 5.432	 8.805	73.534	35.27512							
1.97667	32.273	 3.006	 5.432	 8.805	73.580	35.27146							
1.98000	32.289	 2.991	 5.463	 8.820	73.550	35.27085							
1.98333	32.289	 3.006	 5.463	 8.805	73.550	35.27268							
1.98667	32.289	 3.006	 5.478	 8.789	73.534	35.27512							
1.99000	32.289	 2.991	 5.463	 8.789	73.534	35.27451							
1.99333	32.319	 2.991	 5.478	 8.789	73.504	35.27207							
1.99667	32.319	 2.991	 5.448	 8.805	73.534	35.27146							
2.00000	32.334	 2.991	 5.463	 8.820	73.550	35.27390							
2.00333	32.334	 2.991	 5.478	 8.820	73.580	35.27512							
2.00667	32.350	 3.006	 5.509	 8.805	73.595	35.27329							
2.01000	32.334	 3.006	 5.524	 8.789	73.565	35.27085							
2.01333	32.319	 3.006	 5.524	 8.774	73.550	35.27146							
2.01667	32.319	 2.991	 5.509	 8.774	73.550	35.27390							
2.02000	32.334	 2.991	 5.478	 8.789	73.550	35.27268							
2.02333	32.304	 2.976	 5.478	 8.820	73.534	35.26902							
2.02667	32.304	 2.991	 5.448	 8.835	73.534	35.26719							
2.03000	32.334	 3.006	 5.417	 8.805	73.550	35.26963							
2.03333	32.319	 3.006	 5.387	 8.820	73.580	35.27207							
2.03667	32.319	 3.021	 5.387	 8.805	73.565	35.27085							
2.04000	32.334	 3.037	 5.371	 8.789	73.550	35.26841							
2.04333	32.334	 3.052	 5.356	 8.805	73.580	35.26902							
2.04667	32.304	 3.052	 5.371	 8.805	73.565	35.27146							
2.05000	32.289	 3.067	 5.387	 8.774	73.550	35.27268							
2.05333	32.273	 3.067	 5.402	 8.774	73.534	35.27024							
2.05667	32.258	 3.052	 5.432	 8.789	73.534	35.26841							
2.06000	32.273	 3.021	 5.448	 8.789	73.504	35.26963							
2.06333	32.289	 3.006	 5.448	 8.789	73.519	35.27329							
2.06667	32.304	 2.991	 5.463	 8.789	73.519	35.27268							
2.07000	32.319	 2.991	 5.448	 8.805	73.519	35.27085							
2.07333	32.319	 2.991	 5.432	 8.820	73.519	35.27024							
2.07667	32.304	 3.006	 5.432	 8.820	73.534	35.27390							
2.08000	32.289	 3.006	 5.432	 8.820	73.519	35.27451							
2.08333	32.304	 3.006	 5.432	 8.805	73.504	35.27207							
2.08667	32.289	 2.991	 5.432	 8.774	73.489	35.26902							
