Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_16;30;56_TP68_01.vdt
Sample ID	TP68
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 16:30:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.979

Ret. Vol.	 15.92
Mn - (Daltons)	 12132
Mw - (Daltons)	 21627
Mz - (Daltons)	 33087
Mp - (Daltons)	 20078
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	232.09
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.58000	 7.843	 3.006	 5.493	 8.805	51.363	35.25681							
19.58334	 7.843	 3.021	 5.478	 8.805	51.393	35.25986							
19.58667	 7.874	 3.006	 5.478	 8.774	51.393	35.26353							
19.59000	 7.874	 3.021	 5.463	 8.774	51.393	35.26109							
19.59334	 7.889	 3.021	 5.478	 8.805	51.378	35.25864							
19.59667	 7.904	 3.021	 5.448	 8.805	51.378	35.25986							
19.60000	 7.904	 3.021	 5.432	 8.820	51.378	35.26292							
19.60334	 7.889	 3.021	 5.432	 8.835	51.378	35.26414							
19.60667	 7.889	 3.006	 5.448	 8.866	51.378	35.26353							
19.61000	 7.904	 3.006	 5.448	 8.835	51.378	35.26048							
19.61334	 7.889	 3.021	 5.493	 8.835	51.378	35.26170							
19.61667	 7.904	 3.006	 5.509	 8.835	51.393	35.26475							
19.62000	 7.920	 3.021	 5.493	 8.850	51.393	35.26292							
19.62334	 7.904	 3.037	 5.509	 8.850	51.347	35.25864							
19.62667	 7.859	 3.037	 5.524	 8.881	51.363	35.25803							
19.63000	 7.859	 3.037	 5.493	 8.881	51.363	35.26048							
19.63334	 7.843	 3.037	 5.493	 8.881	51.363	35.26109							
19.63667	 7.828	 3.037	 5.493	 8.881	51.378	35.25925							
19.64000	 7.859	 3.037	 5.463	 8.881	51.408	35.25559							
19.64334	 7.859	 3.021	 5.463	 8.866	51.393	35.25559							
19.64667	 7.874	 3.021	 5.463	 8.850	51.424	35.25986							
19.65000	 7.874	 3.021	 5.448	 8.850	51.439	35.26048							
19.65334	 7.859	 3.021	 5.463	 8.835	51.424	35.25681							
19.65667	 7.843	 3.006	 5.463	 8.820	51.424	35.25498							
19.66000	 7.874	 3.021	 5.448	 8.805	51.439	35.25742							
19.66334	 7.859	 3.006	 5.448	 8.820	51.424	35.25986							
19.66667	 7.874	 3.006	 5.463	 8.820	51.408	35.25925							
19.67000	 7.904	 3.006	 5.478	 8.820	51.408	35.25681							
19.67334	 7.874	 3.021	 5.493	 8.820	51.439	35.25742							
19.67667	 7.859	 3.021	 5.493	 8.820	51.454	35.26231							
19.68000	 7.859	 3.021	 5.493	 8.820	51.485	35.26353							
19.68334	 7.828	 3.037	 5.493	 8.820	51.485	35.26109							
19.68667	 7.782	 3.021	 5.478	 8.820	51.485	35.25986							
19.69000	 7.797	 3.021	 5.478	 8.820	51.469	35.26109							
19.69334	 7.813	 3.006	 5.478	 8.835	51.469	35.26414							
19.69667	 7.813	 3.006	 5.493	 8.835	51.454	35.26353							
19.70000	 7.843	 2.991	 5.509	 8.850	51.454	35.26109							
19.70334	 7.874	 3.006	 5.509	 8.850	51.469	35.25986							
19.70667	 7.874	 3.006	 5.493	 8.835	51.469	35.26353							
19.71000	 7.859	 3.006	 5.478	 8.835	51.485	35.26536							
19.71334	 7.874	 3.006	 5.463	 8.835	51.500	35.26353							
19.71667	 7.859	 3.006	 5.448	 8.805	51.500	35.26048							
19.72000	 7.859	 3.006	 5.448	 8.820	51.500	35.26048							
19.72334	 7.859	 2.991	 5.463	 8.820	51.515	35.26414							
19.72667	 7.843	 2.991	 5.463	 8.820	51.485	35.26414							
19.73000	 7.828	 3.006	 5.463	 8.835	51.454	35.26109							
19.73334	 7.813	 3.006	 5.463	 8.850	51.469	35.26048							
19.73667	 7.813	 2.991	 5.463	 8.835	51.469	35.26292							
19.74000	 7.828	 2.991	 5.448	 8.866	51.485	35.26475							
19.74334	 7.843	 3.006	 5.448	 8.866	51.500	35.26231							
19.74667	 7.828	 2.991	 5.478	 8.866	51.515	35.25925							
19.75000	 7.843	 3.006	 5.463	 8.866	51.485	35.25742							
19.75334	 7.859	 3.021	 5.478	 8.896	51.500	35.26048							
19.75667	 7.859	 3.037	 5.509	 8.896	51.500	35.26170							
19.76000	 7.843	 3.037	 5.524	 8.881	51.500	35.25986							
19.76334	 7.828	 3.037	 5.509	 8.881	51.469	35.25742							
19.76667	 7.828	 3.021	 5.539	 8.866	51.469	35.25925							
19.77000	 7.797	 3.021	 5.524	 8.835	51.454	35.26292							
19.77334	 7.767	 3.021	 5.524	 8.820	51.439	35.26353							
19.77667	 7.782	 3.021	 5.509	 8.820	51.424	35.26231							
19.78000	 7.797	 3.021	 5.493	 8.805	51.439	35.26109							
19.78334	 7.797	 3.021	 5.478	 8.820	51.454	35.26353							
19.78667	 7.813	 3.021	 5.463	 8.820	51.454	35.26536							
19.79000	 7.843	 3.021	 5.448	 8.805	51.439	35.26353							
19.79334	 7.828	 3.006	 5.463	 8.820	51.424	35.26048							
19.79667	 7.813	 3.006	 5.478	 8.820	51.408	35.26170							
19.80000	 7.782	 3.006	 5.493	 8.805	51.424	35.26536							
19.80334	 7.752	 3.006	 5.524	 8.835	51.424	35.26597							
19.80667	 7.736	 2.991	 5.554	 8.850	51.439	35.26353							
19.81000	 7.752	 3.006	 5.539	 8.835	51.469	35.26109							
19.81334	 7.752	 3.021	 5.554	 8.820	51.469	35.26292							
19.81667	 7.767	 3.037	 5.539	 8.835	51.454	35.26536							
19.82000	 7.797	 3.037	 5.524	 8.805	51.469	35.26414							
19.82334	 7.767	 3.052	 5.509	 8.805	51.454	35.26109							
19.82667	 7.721	 3.037	 5.539	 8.805	51.424	35.26048							
19.83000	 7.706	 3.021	 5.509	 8.820	51.439	35.26353							
19.83334	 7.675	 3.021	 5.524	 8.835	51.469	35.26536							
19.83667	 7.645	 3.006	 5.539	 8.866	51.469	35.26414							
19.84000	 7.675	 2.991	 5.524	 8.850	51.485	35.26231							
19.84334	 7.691	 3.006	 5.493	 8.866	51.485	35.26353							
19.84667	 7.736	 3.006	 5.509	 8.866	51.485	35.26719							
19.85000	 7.736	 2.991	 5.478	 8.866	51.454	35.26780							
19.85334	 7.736	 3.006	 5.463	 8.835	51.424	35.26292							
19.85667	 7.721	 3.021	 5.463	 8.866	51.408	35.26109							
19.86000	 7.721	 3.006	 5.478	 8.881	51.424	35.26292							
19.86334	 7.675	 3.021	 5.478	 8.881	51.439	35.26475							
19.86667	 7.706	 3.021	 5.463	 8.881	51.454	35.26353							
19.87000	 7.691	 3.021	 5.463	 8.881	51.439	35.26292							
19.87334	 7.675	 3.021	 5.432	 8.850	51.424	35.26353							
19.87667	 7.660	 3.037	 5.387	 8.820	51.408	35.26780							
19.88000	 7.675	 3.037	 5.402	 8.789	51.393	35.26902							
19.88334	 7.645	 3.052	 5.432	 8.774	51.378	35.26597							
19.88667	 7.660	 3.052	 5.432	 8.805	51.393	35.26353							
19.89000	 7.660	 3.037	 5.463	 8.835	51.408	35.26597							
19.89334	 7.660	 3.021	 5.509	 8.866	51.424	35.26902							
19.89667	 7.630	 3.021	 5.493	 8.896	51.408	35.26780							
19.90000	 7.630	 3.021	 5.493	 8.911	51.378	35.26475							
19.90334	 7.630	 3.021	 5.478	 8.896	51.347	35.26353							
19.90667	 7.660	 3.021	 5.478	 8.881	51.332	35.26658							
19.91000	 7.660	 3.021	 5.478	 8.850	51.332	35.26963							
19.91334	 7.675	 3.006	 5.493	 8.820	51.332	35.26780							
19.91667	 7.660	 3.006	 5.493	 8.774	51.378	35.26597							
19.92000	 7.660	 2.991	 5.509	 8.759	51.378	35.26780							
19.92334	 7.660	 2.991	 5.509	 8.744	51.393	35.27024							
19.92667	 7.645	 2.991	 5.539	 8.713	51.378	35.27024							
19.93000	 7.660	 2.991	 5.509	 8.744	51.363	35.26841							
19.93334	 7.691	 2.991	 5.509	 8.744	51.317	35.26658							
19.93667	 7.706	 2.991	 5.493	 8.759	51.332	35.26902							
19.94000	 7.691	 3.006	 5.493	 8.774	51.332	35.27146							
19.94334	 7.721	 3.006	 5.463	 8.805	51.317	35.26963							
19.94667	 7.721	 3.006	 5.478	 8.789	51.332	35.26658							
19.95000	 7.721	 2.991	 5.463	 8.820	51.347	35.26719							
19.95334	 7.706	 3.006	 5.463	 8.805	51.363	35.27024							
19.95667	 7.706	 2.991	 5.463	 8.805	51.347	35.27268							
19.96000	 7.706	 3.006	 5.448	 8.820	51.363	35.27024							
19.96334	 7.706	 3.021	 5.417	 8.850	51.363	35.26841							
19.96667	 7.691	 3.021	 5.417	 8.866	51.363	35.26902							
19.97000	 7.675	 3.021	 5.432	 8.881	51.347	35.27146							
19.97334	 7.691	 3.037	 5.432	 8.866	51.363	35.27024							
19.97667	 7.691	 3.021	 5.432	 8.866	51.363	35.26719							
19.98000	 7.675	 3.021	 5.448	 8.866	51.347	35.26475							
19.98334	 7.721	 3.021	 5.463	 8.835	51.347	35.26780							
19.98667	 7.721	 3.021	 5.448	 8.820	51.347	35.27024							
19.99000	 7.706	 3.006	 5.432	 8.835	51.332	35.26841							
19.99334	 7.721	 3.021	 5.448	 8.835	51.332	35.26536							
19.99667	 7.752	 3.021	 5.448	 8.805	51.332	35.26597							
20.00000	 7.706	 3.037	 5.432	 8.820	51.347	35.26780							
20.00334	 7.736	 3.021	 5.463	 8.820	51.347	35.26841							
20.00667	 7.752	 3.021	 5.463	 8.805	51.347	35.26475							
20.01000	 7.736	 3.006	 5.448	 8.805	51.347	35.26170							
20.01334	 7.736	 2.991	 5.463	 8.820	51.363	35.26414							
20.01667	 7.767	 2.991	 5.478	 8.835	51.347	35.26719							
20.02000	 7.767	 2.991	 5.448	 8.866	51.363	35.26536							
20.02334	 7.767	 2.991	 5.448	 8.866	51.363	35.26109							
20.02667	 7.767	 2.991	 5.463	 8.850	51.363	35.26170							
20.03000	 7.782	 2.991	 5.463	 8.835	51.363	35.26414							
20.03334	 7.797	 2.991	 5.448	 8.805	51.363	35.26475							
20.03667	 7.813	 2.991	 5.463	 8.789	51.332	35.26170							
20.04000	 7.843	 3.006	 5.478	 8.805	51.332	35.25986							
20.04334	 7.859	 3.006	 5.478	 8.835	51.332	35.26048							
20.04667	 7.874	 3.006	 5.509	 8.820	51.317	35.26414							
20.05000	 7.874	 2.991	 5.524	 8.820	51.317	35.26536							
20.05334	 7.859	 3.006	 5.539	 8.835	51.332	35.26292							
20.05667	 7.813	 2.991	 5.539	 8.820	51.332	35.26231							
20.06000	 7.813	 2.991	 5.539	 8.805	51.332	35.26536							
20.06334	 7.828	 3.006	 5.509	 8.820	51.363	35.26841							
20.06667	 7.843	 3.006	 5.493	 8.835	51.378	35.26658							
20.07000	 7.843	 2.991	 5.478	 8.805	51.378	35.26475							
20.07334	 7.889	 2.991	 5.493	 8.820	51.378	35.26414							
20.07667	 7.920	 2.991	 5.493	 8.805	51.378	35.26658							
20.08000	 7.904	 2.991	 5.493	 8.820	51.363	35.26597							
20.08334	 7.889	 2.991	 5.478	 8.820	51.347	35.26353							
20.08667	 7.920	 2.991	 5.463	 8.820	51.347	35.25986							
20.09000	 7.904	 3.006	 5.448	 8.835	51.363	35.26231							
20.09334	 7.920	 3.006	 5.432	 8.835	51.378	35.26597							
20.09667	 7.935	 3.006	 5.432	 8.820	51.378	35.26658							
20.10000	 7.950	 3.006	 5.463	 8.805	51.393	35.26414							
20.10334	 7.935	 3.021	 5.493	 8.820	51.378	35.26475							
20.10667	 7.950	 3.006	 5.478	 8.805	51.347	35.26780							
20.11000	 7.935	 3.006	 5.509	 8.835	51.347	35.27024							
20.11334	 7.920	 2.991	 5.493	 8.835	51.347	35.26658							
20.11667	 7.904	 2.991	 5.478	 8.850	51.332	35.26292							
20.12000	 7.920	 2.976	 5.463	 8.850	51.347	35.26353							
20.12334	 7.920	 2.991	 5.493	 8.850	51.347	35.26658							
20.12667	 7.904	 2.991	 5.478	 8.820	51.332	35.26475							
20.13000	 7.904	 3.006	 5.478	 8.850	51.317	35.26231							
20.13334	 7.904	 3.006	 5.478	 8.850	51.302	35.25986							
20.13667	 7.904	 3.021	 5.463	 8.835	51.286	35.26231							
20.14000	 7.889	 3.006	 5.448	 8.835	51.302	35.26475							
20.14334	 7.920	 3.021	 5.432	 8.835	51.286	35.26353							
20.14667	 7.920	 3.006	 5.448	 8.820	51.317	35.26048							
20.15000	 7.920	 3.021	 5.478	 8.835	51.317	35.26170							
20.15334	 7.920	 3.006	 5.509	 8.835	51.317	35.26475							
20.15667	 7.950	 3.006	 5.524	 8.820	51.332	35.26597							
20.16000	 7.950	 2.991	 5.539	 8.835	51.347	35.26414							
20.16334	 7.950	 3.006	 5.539	 8.835	51.317	35.26231							
20.16667	 7.996	 2.991	 5.539	 8.820	51.317	35.26353							
20.17000	 8.026	 2.991	 5.524	 8.820	51.332	35.26658							
20.17334	 8.011	 2.991	 5.524	 8.835	51.317	35.26597							
20.17667	 8.042	 2.991	 5.509	 8.850	51.317	35.26231							
20.18000	 8.072	 2.976	 5.509	 8.835	51.302	35.26109							
20.18334	 8.087	 2.976	 5.493	 8.835	51.286	35.26475							
20.18667	 8.087	 2.991	 5.493	 8.850	51.286	35.26597							
20.19000	 8.118	 2.991	 5.478	 8.850	51.271	35.26353							
20.19334	 8.103	 3.006	 5.478	 8.820	51.256	35.26048							
20.19667	 8.118	 3.006	 5.463	 8.850	51.271	35.26109							
20.20000	 8.133	 3.006	 5.478	 8.850	51.286	35.26353							
20.20334	 8.164	 2.991	 5.478	 8.850	51.286	35.26292							
20.20667	 8.194	 2.991	 5.478	 8.805	51.286	35.25986							
20.21000	 8.240	 2.976	 5.478	 8.835	51.271	35.25864							
20.21334	 8.286	 2.991	 5.463	 8.835	51.271	35.26048							
20.21667	 8.332	 2.991	 5.463	 8.820	51.271	35.26292							
20.22000	 8.377	 2.991	 5.478	 8.820	51.256	35.26231							
20.22334	 8.423	 2.991	 5.478	 8.866	51.271	35.25864							
20.22667	 8.469	 2.991	 5.493	 8.850	51.286	35.25864							
20.23000	 8.545	 2.976	 5.493	 8.835	51.286	35.26292							
20.23334	 8.576	 2.976	 5.493	 8.835	51.302	35.26536							
20.23667	 8.621	 2.976	 5.478	 8.820	51.302	35.26353							
20.24000	 8.698	 2.991	 5.478	 8.805	51.286	35.26292							
20.24334	 8.789	 2.991	 5.463	 8.789	51.286	35.26475							
20.24667	 8.866	 2.991	 5.493	 8.774	51.286	35.26780							
20.25000	 8.972	 3.006	 5.493	 8.759	51.271	35.26597							
20.25334	 9.095	 3.021	 5.509	 8.774	51.286	35.26353							
20.25667	 9.217	 3.021	 5.493	 8.789	51.286	35.26170							
20.26000	 9.323	 3.037	 5.493	 8.805	51.286	35.26414							
20.26334	 9.430	 3.037	 5.493	 8.805	51.302	35.26658							
20.26667	 9.537	 3.021	 5.478	 8.820	51.271	35.26475							
20.27000	 9.674	 3.006	 5.463	 8.820	51.271	35.26231							
20.27334	 9.812	 3.006	 5.448	 8.805	51.286	35.26231							
20.27667	 9.964	 3.006	 5.463	 8.789	51.302	35.26536							
20.28000	10.147	 3.021	 5.478	 8.805	51.302	35.26597							
20.28334	10.346	 3.037	 5.463	 8.835	51.317	35.26475							
20.28667	10.529	 3.052	 5.478	 8.820	51.317	35.26231							
20.29000	10.712	 3.052	 5.509	 8.835	51.302	35.26597							
20.29334	10.926	 3.037	 5.524	 8.850	51.302	35.27024							
20.29667	11.109	 3.021	 5.509	 8.835	51.302	35.26841							
20.30000	11.322	 3.006	 5.539	 8.820	51.317	35.26536							
20.30334	11.521	 2.991	 5.524	 8.835	51.317	35.26536							
20.30667	11.765	 2.976	 5.524	 8.820	51.317	35.26841							
20.31000	12.009	 2.991	 5.478	 8.835	51.347	35.26963							
20.31334	12.284	 3.006	 5.463	 8.850	51.363	35.26719							
20.31667	12.574	 3.021	 5.448	 8.866	51.378	35.26353							
20.32000	12.894	 3.037	 5.448	 8.850	51.363	35.26536							
20.32334	13.215	 3.052	 5.432	 8.866	51.393	35.26841							
20.32667	13.550	 3.037	 5.463	 8.850	51.363	35.26902							
20.33000	13.871	 3.037	 5.478	 8.850	51.363	35.26658							
20.33334	14.222	 3.021	 5.463	 8.820	51.363	35.26597							
20.33667	14.588	 3.021	 5.448	 8.835	51.408	35.26841							
20.34000	14.969	 3.006	 5.463	 8.850	51.408	35.27085							
20.34334	15.351	 3.006	 5.463	 8.835	51.424	35.26719							
20.34667	15.732	 2.991	 5.463	 8.820	51.424	35.26475							
20.35000	16.144	 2.991	 5.493	 8.835	51.439	35.26475							
20.35334	16.572	 2.976	 5.493	 8.820	51.424	35.26719							
20.35667	16.984	 2.991	 5.478	 8.805	51.439	35.26719							
20.36000	17.426	 2.991	 5.478	 8.805	51.439	35.26536							
20.36334	17.930	 3.006	 5.493	 8.820	51.439	35.26170							
20.36667	18.387	 3.006	 5.463	 8.805	51.469	35.26414							
20.37000	18.876	 3.006	 5.463	 8.805	51.500	35.26780							
20.37334	19.364	 2.991	 5.478	 8.805	51.531	35.26719							
20.37667	19.868	 3.006	 5.478	 8.820	51.561	35.26414							
20.38000	20.356	 3.006	 5.448	 8.820	51.592	35.26475							
20.38334	20.890	 3.021	 5.463	 8.820	51.607	35.26719							
20.38667	21.439	 3.021	 5.478	 8.850	51.622	35.26841							
20.39000	22.019	 3.021	 5.493	 8.850	51.637	35.26597							
20.39334	22.584	 3.021	 5.493	 8.835	51.653	35.26231							
20.39667	23.179	 3.021	 5.493	 8.835	51.668	35.26353							
20.40000	23.759	 3.006	 5.478	 8.835	51.698	35.26719							
20.40334	24.323	 3.006	 5.493	 8.805	51.714	35.26719							
20.40667	24.934	 3.006	 5.448	 8.789	51.729	35.26414							
20.41000	25.529	 2.991	 5.448	 8.805	51.744	35.26414							
20.41334	26.154	 2.991	 5.478	 8.805	51.759	35.26658							
20.41667	26.811	 3.006	 5.478	 8.820	51.775	35.27085							
20.42000	27.451	 3.021	 5.448	 8.835	51.836	35.27085							
20.42334	28.062	 3.021	 5.463	 8.866	51.881	35.26902							
20.42667	28.687	 3.021	 5.448	 8.866	51.927	35.26902							
20.43000	29.283	 3.021	 5.417	 8.866	51.988	35.27329							
20.43334	29.893	 3.021	 5.417	 8.866	52.004	35.27329							
20.43667	30.519	 3.006	 5.417	 8.866	52.019	35.26963							
20.44000	31.159	 3.021	 5.417	 8.835	52.034	35.26780							
20.44334	31.800	 3.021	 5.448	 8.850	52.065	35.27024							
20.44667	32.441	 3.021	 5.493	 8.866	52.126	35.27329							
20.45000	33.082	 3.006	 5.509	 8.866	52.202	35.27207							
20.45334	33.708	 3.021	 5.524	 8.866	52.248	35.26963							
20.45667	34.318	 3.006	 5.509	 8.850	52.324	35.26841							
20.46000	34.928	 3.006	 5.478	 8.850	52.385	35.27207							
20.46334	35.569	 2.991	 5.432	 8.820	52.431	35.27451							
20.46667	36.164	 2.991	 5.432	 8.820	52.492	35.27329							
20.47000	36.775	 2.991	 5.432	 8.789	52.538	35.27146							
20.47334	37.339	 3.006	 5.478	 8.789	52.583	35.27390							
20.47667	37.919	 3.006	 5.509	 8.759	52.644	35.27757							
20.48000	38.469	 3.006	 5.524	 8.789	52.705	35.27757							
20.48334	39.018	 3.006	 5.524	 8.789	52.736	35.27573							
20.48667	39.552	 2.991	 5.524	 8.774	52.797	35.27512							
20.49000	40.101	 2.991	 5.509	 8.774	52.828	35.27757							
20.49334	40.651	 3.006	 5.493	 8.789	52.904	35.28062							
20.49667	41.124	 3.021	 5.509	 8.744	52.950	35.28001							
20.50000	41.597	 3.021	 5.509	 8.713	52.995	35.27757							
20.50334	42.024	 3.021	 5.493	 8.759	53.056	35.27634							
20.50667	42.467	 3.006	 5.493	 8.774	53.148	35.27940							
20.51000	42.848	 3.006	 5.478	 8.774	53.224	35.28062							
20.51334	43.306	 2.991	 5.493	 8.789	53.331	35.27879							
20.51667	43.703	 2.991	 5.493	 8.805	53.438	35.27634							
20.52000	44.099	 3.006	 5.493	 8.789	53.529	35.27879							
20.52334	44.481	 3.006	 5.493	 8.789	53.606	35.28245							
20.52667	44.862	 2.991	 5.493	 8.774	53.682	35.28123							
20.53000	45.167	 2.991	 5.448	 8.789	53.728	35.27818							
20.53334	45.473	 2.991	 5.463	 8.805	53.804	35.27634							
20.53667	45.763	 2.976	 5.463	 8.820	53.865	35.27818							
20.54000	46.007	 2.991	 5.463	 8.850	53.972	35.28001							
20.54334	46.251	 2.991	 5.463	 8.881	54.033	35.27879							
20.54667	46.480	 2.991	 5.463	 8.881	54.109	35.27512							
20.55000	46.693	 2.991	 5.432	 8.866	54.186	35.27695							
20.55334	46.892	 2.991	 5.463	 8.881	54.277	35.28123							
20.55667	47.075	 2.991	 5.448	 8.866	54.338	35.28245							
20.56000	47.227	 3.006	 5.448	 8.866	54.445	35.27940							
20.56334	47.349	 3.006	 5.463	 8.850	54.537	35.27818							
20.56667	47.456	 3.006	 5.463	 8.881	54.613	35.27940							
20.57000	47.548	 3.006	 5.478	 8.850	54.720	35.28184							
20.57334	47.624	 3.006	 5.493	 8.850	54.811	35.27940							
20.57667	47.655	 2.991	 5.509	 8.820	54.872	35.27695							
20.58000	47.670	 2.991	 5.509	 8.850	54.949	35.27634							
20.58334	47.685	 2.991	 5.539	 8.850	55.040	35.28001							
20.58667	47.685	 2.976	 5.509	 8.850	55.086	35.28062							
20.59000	47.655	 2.976	 5.509	 8.835	55.147	35.27818							
20.59334	47.609	 2.976	 5.509	 8.850	55.193	35.27451							
20.59667	47.563	 2.976	 5.524	 8.805	55.254	35.27451							
20.60000	47.456	 2.991	 5.509	 8.789	55.345	35.27634							
20.60334	47.349	 3.021	 5.509	 8.789	55.437	35.27634							
20.60667	47.227	 3.006	 5.509	 8.805	55.513	35.27268							
20.61000	47.075	 3.006	 5.509	 8.789	55.620	35.27146							
20.61334	46.922	 3.021	 5.493	 8.805	55.712	35.27451							
20.61667	46.785	 3.021	 5.493	 8.789	55.757	35.27818							
20.62000	46.602	 3.021	 5.509	 8.820	55.818	35.27634							
20.62334	46.419	 3.021	 5.493	 8.805	55.864	35.27390							
20.62667	46.205	 3.021	 5.493	 8.820	55.910	35.27329							
20.63000	46.007	 3.021	 5.493	 8.835	55.956	35.27512							
20.63334	45.778	 3.006	 5.493	 8.835	56.017	35.27268							
20.63667	45.518	 3.006	 5.478	 8.805	56.078	35.26658							
20.64000	45.228	 3.021	 5.493	 8.820	56.154	35.26231							
20.64334	44.984	 3.021	 5.478	 8.820	56.215	35.26292							
20.64667	44.664	 3.021	 5.478	 8.820	56.276	35.26414							
20.65000	44.328	 3.037	 5.463	 8.820	56.337	35.26231							
20.65334	44.023	 3.021	 5.432	 8.835	56.383	35.26048							
20.65667	43.718	 3.021	 5.417	 8.866	56.413	35.25864							
20.66000	43.367	 3.021	 5.402	 8.866	56.459	35.26048							
20.66334	43.016	 2.991	 5.402	 8.850	56.520	35.26109							
20.66667	42.634	 2.991	 5.417	 8.866	56.566	35.25742							
20.67000	42.253	 2.991	 5.432	 8.850	56.597	35.25254							
20.67334	41.856	 2.976	 5.432	 8.820	56.642	35.25376							
20.67667	41.475	 2.976	 5.463	 8.835	56.673	35.25742							
20.68000	41.078	 3.006	 5.463	 8.866	56.703	35.25925							
20.68334	40.696	 3.006	 5.448	 8.866	56.719	35.25803							
20.68667	40.269	 3.021	 5.463	 8.881	56.780	35.25925							
20.69000	39.857	 3.021	 5.463	 8.896	56.810	35.26292							
20.69334	39.430	 3.037	 5.463	 8.881	56.871	35.26658							
20.69667	39.003	 3.037	 5.432	 8.881	56.887	35.26658							
20.70000	38.560	 3.021	 5.463	 8.866	56.948	35.26597							
20.70334	38.118	 3.021	 5.463	 8.866	56.948	35.26780							
20.70667	37.675	 3.037	 5.493	 8.835	56.978	35.27268							
20.71000	37.202	 3.037	 5.509	 8.835	56.993	35.27512							
20.71334	36.729	 3.021	 5.539	 8.805	57.039	35.27268							
20.71667	36.241	 3.021	 5.539	 8.835	57.039	35.27085							
20.72000	35.768	 3.021	 5.539	 8.820	57.039	35.27207							
20.72334	35.249	 3.006	 5.524	 8.835	57.070	35.27512							
20.72667	34.745	 3.006	 5.524	 8.820	57.115	35.27451							
20.73000	34.257	 3.006	 5.524	 8.820	57.131	35.27207							
20.73334	33.784	 3.006	 5.509	 8.789	57.131	35.27146							
20.73667	33.280	 3.006	 5.509	 8.805	57.192	35.27451							
20.74000	32.792	 3.006	 5.524	 8.789	57.237	35.27634							
20.74334	32.304	 2.991	 5.524	 8.774	57.207	35.27512							
20.74667	31.770	 3.006	 5.524	 8.789	57.176	35.27390							
20.75000	31.251	 3.021	 5.509	 8.789	57.192	35.27512							
20.75334	30.747	 3.021	 5.509	 8.789	57.222	35.27940							
20.75667	30.229	 3.037	 5.493	 8.789	57.222	35.28062							
20.76000	29.725	 3.052	 5.478	 8.835	57.268	35.27757							
20.76334	29.206	 3.037	 5.478	 8.835	57.299	35.27390							
20.76667	28.718	 3.037	 5.478	 8.835	57.299	35.27573							
20.77000	28.214	 3.037	 5.478	 8.835	57.268	35.27757							
20.77334	27.711	 3.021	 5.493	 8.850	57.253	35.27634							
20.77667	27.177	 3.006	 5.493	 8.835	57.222	35.27268							
20.78000	26.719	 2.991	 5.493	 8.820	57.207	35.27390							
20.78334	26.200	 2.991	 5.509	 8.820	57.207	35.27757							
20.78667	25.681	 2.976	 5.493	 8.835	57.222	35.28062							
20.79000	25.178	 2.976	 5.478	 8.820	57.207	35.28001							
20.79334	24.705	 2.976	 5.463	 8.835	57.192	35.27757							
20.79667	24.201	 2.991	 5.432	 8.866	57.161	35.27940							
20.80000	23.698	 2.991	 5.448	 8.896	57.176	35.28245							
20.80334	23.240	 3.006	 5.463	 8.896	57.146	35.28123							
20.80667	22.782	 3.006	 5.448	 8.911	57.115	35.27573							
20.81000	22.309	 3.006	 5.448	 8.896	57.115	35.27512							
20.81334	21.836	 3.006	 5.493	 8.896	57.131	35.27757							
20.81667	21.409	 2.991	 5.448	 8.881	57.085	35.28001							
20.82000	20.951	 2.976	 5.448	 8.866	57.039	35.27757							
20.82334	20.508	 2.960	 5.463	 8.866	57.024	35.27634							
20.82667	20.096	 2.976	 5.478	 8.835	56.978	35.27757							
20.83000	19.639	 2.976	 5.448	 8.835	56.978	35.28123							
20.83334	19.211	 2.991	 5.478	 8.820	56.978	35.28184							
20.83667	18.799	 3.006	 5.448	 8.789	56.993	35.28001							
20.84000	18.387	 3.037	 5.463	 8.789	56.993	35.27818							
20.84334	17.975	 3.037	 5.463	 8.805	56.978	35.28001							
20.84667	17.624	 3.052	 5.493	 8.774	56.948	35.28245							
20.85000	17.228	 3.037	 5.493	 8.774	56.932	35.28184							
20.85334	16.861	 3.021	 5.524	 8.820	56.871	35.27879							
20.85667	16.541	 3.006	 5.524	 8.835	56.841	35.27757							
