Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;56;28_TP59_01.vdt
Sample ID	TP59
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:56:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	33.832

Ret. Vol.	 15.58
Mn - (Daltons)	 22989
Mw - (Daltons)	 36333
Mz - (Daltons)	 54004
Mp - (Daltons)	 31583
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	131.46
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 2.441	 3.006	 5.570	 8.927	39.720	35.31297							
1.20000	 2.441	 2.991	 5.570	 8.942	39.705	35.31236							
1.20333	 2.411	 3.006	 5.570	 8.957	39.735	35.31052							
1.20667	 2.396	 3.006	 5.570	 8.942	39.766	35.30930							
1.21000	 2.396	 2.991	 5.600	 8.942	39.766	35.30930							
1.21333	 2.411	 3.006	 5.600	 8.957	39.750	35.30930							
1.21667	 2.426	 3.021	 5.570	 8.972	39.766	35.30869							
1.22000	 2.472	 3.021	 5.554	 8.957	39.766	35.30808							
1.22333	 2.472	 3.021	 5.524	 8.972	39.766	35.30625							
1.22667	 2.457	 3.037	 5.509	 8.972	39.796	35.30381							
1.23000	 2.472	 3.021	 5.524	 8.972	39.842	35.30198							
1.23333	 2.457	 3.021	 5.570	 8.988	39.842	35.30137							
1.23667	 2.426	 3.021	 5.570	 9.003	39.857	35.30015							
1.24000	 2.411	 3.021	 5.585	 8.988	39.888	35.29893							
1.24333	 2.411	 3.006	 5.570	 9.003	39.903	35.29832							
1.24667	 2.411	 3.006	 5.554	 8.988	39.888	35.29954							
1.25000	 2.426	 2.991	 5.554	 8.972	39.872	35.30015							
1.25333	 2.426	 2.976	 5.539	 8.942	39.857	35.30076							
1.25667	 2.457	 2.991	 5.524	 8.942	39.842	35.30015							
1.26000	 2.472	 2.991	 5.539	 8.927	39.857	35.30015							
1.26333	 2.457	 2.991	 5.524	 8.911	39.888	35.29954							
1.26667	 2.472	 2.991	 5.524	 8.896	39.903	35.29954							
1.27000	 2.487	 2.991	 5.585	 8.942	39.903	35.29832							
1.27333	 2.472	 2.991	 5.615	 8.942	39.888	35.29832							
1.27667	 2.457	 2.991	 5.615	 8.927	39.857	35.29893							
1.28000	 2.441	 2.991	 5.646	 8.927	39.857	35.29954							
1.28333	 2.426	 3.006	 5.615	 8.911	39.857	35.29771							
1.28667	 2.411	 3.006	 5.570	 8.866	39.872	35.29710							
1.29000	 2.396	 2.991	 5.570	 8.866	39.888	35.29649							
1.29333	 2.411	 3.006	 5.585	 8.881	39.888	35.29649							
1.29667	 2.411	 3.021	 5.570	 8.896	39.888	35.29588							
1.30000	 2.396	 3.021	 5.570	 8.881	39.903	35.29588							
1.30333	 2.380	 3.037	 5.585	 8.911	39.903	35.29649							
1.30667	 2.380	 3.052	 5.554	 8.911	39.918	35.29771							
1.31000	 2.396	 3.037	 5.539	 8.896	39.918	35.29771							
1.31333	 2.396	 3.021	 5.539	 8.881	39.918	35.29771							
1.31667	 2.396	 3.006	 5.554	 8.896	39.918	35.29710							
1.32000	 2.396	 3.006	 5.554	 8.927	39.933	35.29649							
1.32333	 2.426	 2.991	 5.554	 8.957	39.918	35.29649							
1.32667	 2.411	 2.991	 5.570	 8.972	39.933	35.29649							
1.33000	 2.411	 2.991	 5.570	 8.957	39.903	35.29465							
1.33333	 2.411	 3.006	 5.570	 8.942	39.933	35.29343							
1.33667	 2.396	 3.006	 5.585	 8.927	39.918	35.29221							
1.34000	 2.350	 3.021	 5.600	 8.881	39.949	35.28855							
1.34333	 2.350	 3.037	 5.600	 8.881	39.964	35.28428							
1.34667	 2.365	 3.052	 5.600	 8.896	39.979	35.28001							
1.35000	 2.380	 3.052	 5.615	 8.911	39.964	35.27573							
1.35333	 2.396	 3.052	 5.600	 8.927	39.979	35.27146							
1.35667	 2.426	 3.052	 5.615	 8.927	39.979	35.26780							
1.36000	 2.396	 3.052	 5.600	 8.911	39.979	35.26414							
1.36333	 2.396	 3.052	 5.600	 8.911	40.010	35.26170							
1.36667	 2.380	 3.052	 5.615	 8.927	40.010	35.26170							
1.37000	 2.380	 3.052	 5.631	 8.881	40.040	35.26292							
1.37333	 2.365	 3.037	 5.631	 8.881	40.071	35.26536							
1.37667	 2.380	 3.021	 5.646	 8.896	40.101	35.26841							
1.38000	 2.380	 3.006	 5.631	 8.896	40.117	35.27329							
1.38333	 2.396	 2.991	 5.600	 8.911	40.147	35.27757							
1.38667	 2.411	 2.976	 5.585	 8.927	40.147	35.28001							
1.39000	 2.441	 2.976	 5.585	 8.957	40.147	35.28245							
1.39333	 2.457	 2.991	 5.570	 8.972	40.162	35.28489							
1.39667	 2.441	 3.006	 5.585	 8.957	40.178	35.28611							
1.40000	 2.411	 3.021	 5.585	 8.957	40.193	35.28855							
1.40333	 2.396	 3.037	 5.570	 8.957	40.193	35.28977							
1.40667	 2.380	 3.052	 5.539	 8.942	40.178	35.29099							
1.41000	 2.350	 3.037	 5.539	 8.942	40.178	35.29221							
1.41333	 2.365	 3.021	 5.539	 8.942	40.178	35.29404							
1.41667	 2.396	 3.006	 5.509	 8.927	40.162	35.29527							
1.42000	 2.396	 2.991	 5.493	 8.911	40.132	35.29588							
1.42333	 2.380	 2.991	 5.509	 8.896	40.132	35.29649							
1.42667	 2.411	 2.991	 5.509	 8.881	40.117	35.29832							
1.43000	 2.411	 2.991	 5.493	 8.896	40.101	35.29954							
1.43333	 2.380	 2.991	 5.524	 8.896	40.101	35.29893							
1.43667	 2.380	 2.991	 5.554	 8.927	40.117	35.29893							
1.44000	 2.396	 2.991	 5.570	 8.942	40.117	35.29954							
1.44333	 2.365	 2.991	 5.554	 8.957	40.132	35.29893							
1.44667	 2.365	 3.006	 5.570	 8.988	40.147	35.29832							
1.45000	 2.365	 3.006	 5.585	 8.988	40.162	35.29710							
1.45333	 2.380	 3.006	 5.585	 8.972	40.193	35.29710							
1.45667	 2.365	 2.991	 5.585	 8.957	40.208	35.29649							
1.46000	 2.396	 2.991	 5.600	 8.927	40.178	35.29710							
1.46333	 2.380	 2.991	 5.615	 8.896	40.178	35.29588							
1.46667	 2.411	 2.991	 5.615	 8.911	40.162	35.29465							
1.47000	 2.411	 3.006	 5.615	 8.896	40.178	35.29404							
1.47333	 2.411	 3.006	 5.600	 8.911	40.178	35.29527							
1.47667	 2.411	 3.021	 5.615	 8.927	40.239	35.29404							
1.48000	 2.411	 3.021	 5.585	 8.911	40.239	35.29404							
1.48333	 2.396	 3.021	 5.585	 8.881	40.254	35.29465							
1.48667	 2.380	 3.006	 5.600	 8.881	40.223	35.29527							
1.49000	 2.380	 3.021	 5.600	 8.866	40.223	35.29465							
1.49333	 2.365	 3.021	 5.600	 8.850	40.178	35.29465							
1.49667	 2.380	 3.006	 5.600	 8.850	40.162	35.29404							
1.50000	 2.396	 3.021	 5.585	 8.850	40.147	35.29465							
1.50333	 2.441	 3.021	 5.570	 8.881	40.162	35.29527							
1.50667	 2.472	 3.021	 5.554	 8.911	40.178	35.29404							
1.51000	 2.487	 3.006	 5.539	 8.927	40.193	35.29343							
1.51333	 2.487	 3.006	 5.570	 8.957	40.208	35.29282							
1.51667	 2.487	 2.991	 5.570	 9.003	40.239	35.29221							
1.52000	 2.457	 3.006	 5.585	 8.988	40.239	35.29221							
1.52333	 2.426	 2.991	 5.585	 8.988	40.239	35.29160							
1.52667	 2.426	 2.991	 5.600	 8.988	40.254	35.29038							
1.53000	 2.426	 2.991	 5.585	 8.972	40.269	35.29038							
1.53333	 2.426	 2.991	 5.570	 8.927	40.254	35.29099							
1.53667	 2.411	 2.976	 5.554	 8.942	40.269	35.29099							
1.54000	 2.411	 2.976	 5.570	 8.927	40.269	35.29038							
1.54333	 2.396	 2.991	 5.585	 8.927	40.269	35.29038							
1.54667	 2.396	 3.006	 5.570	 8.911	40.269	35.28977							
1.55000	 2.380	 3.021	 5.600	 8.927	40.269	35.28916							
1.55333	 2.396	 3.021	 5.615	 8.911	40.254	35.28733							
1.55667	 2.396	 3.021	 5.631	 8.927	40.269	35.28672							
1.56000	 2.411	 3.006	 5.600	 8.942	40.284	35.28489							
1.56333	 2.426	 3.006	 5.600	 8.942	40.284	35.28550							
1.56667	 2.426	 3.006	 5.570	 8.911	40.284	35.28489							
1.57000	 2.411	 3.006	 5.554	 8.911	40.315	35.28367							
1.57333	 2.411	 3.006	 5.539	 8.881	40.300	35.28367							
1.57667	 2.396	 3.021	 5.539	 8.866	40.284	35.28428							
1.58000	 2.380	 3.021	 5.570	 8.881	40.300	35.28428							
1.58333	 2.396	 3.006	 5.600	 8.896	40.315	35.28428							
1.58667	 2.411	 3.021	 5.600	 8.896	40.284	35.28489							
1.59000	 2.396	 3.037	 5.585	 8.927	40.284	35.28428							
1.59333	 2.396	 3.021	 5.585	 8.896	40.284	35.28550							
1.59667	 2.396	 3.021	 5.570	 8.896	40.254	35.28550							
1.60000	 2.365	 3.021	 5.554	 8.896	40.254	35.28428							
1.60333	 2.350	 3.021	 5.554	 8.896	40.269	35.28306							
1.60667	 2.365	 3.006	 5.539	 8.881	40.269	35.28489							
1.61000	 2.365	 3.021	 5.524	 8.927	40.269	35.28550							
1.61333	 2.350	 3.021	 5.539	 8.927	40.284	35.28489							
1.61667	 2.380	 3.037	 5.539	 8.927	40.284	35.28550							
1.62000	 2.396	 3.021	 5.539	 8.911	40.300	35.28550							
1.62333	 2.396	 3.037	 5.570	 8.896	40.315	35.28550							
1.62667	 2.380	 3.021	 5.570	 8.881	40.315	35.28489							
1.63000	 2.365	 3.021	 5.539	 8.911	40.315	35.28550							
1.63333	 2.350	 3.006	 5.524	 8.927	40.315	35.28489							
1.63667	 2.350	 3.006	 5.509	 8.957	40.300	35.28672							
1.64000	 2.335	 2.991	 5.509	 8.972	40.269	35.28672							
1.64333	 2.350	 2.991	 5.524	 8.957	40.269	35.28672							
1.64667	 2.350	 2.976	 5.554	 8.927	40.254	35.28611							
1.65000	 2.365	 2.991	 5.600	 8.911	40.254	35.28672							
1.65333	 2.365	 3.006	 5.646	 8.896	40.239	35.28672							
1.65667	 2.380	 3.006	 5.661	 8.881	40.254	35.28733							
1.66000	 2.396	 3.021	 5.676	 8.896	40.269	35.28733							
1.66333	 2.411	 3.021	 5.661	 8.896	40.300	35.28672							
1.66667	 2.426	 3.021	 5.631	 8.896	40.315	35.28611							
1.67000	 2.396	 3.006	 5.600	 8.896	40.315	35.28611							
1.67333	 2.411	 3.006	 5.600	 8.911	40.300	35.28428							
1.67667	 2.426	 2.991	 5.585	 8.911	40.269	35.28306							
1.68000	 2.426	 3.006	 5.600	 8.896	40.269	35.28306							
1.68333	 2.396	 3.006	 5.600	 8.911	40.254	35.28306							
1.68667	 2.426	 3.021	 5.615	 8.896	40.254	35.28245							
1.69000	 2.426	 3.021	 5.585	 8.896	40.284	35.28245							
1.69333	 2.411	 3.037	 5.585	 8.911	40.330	35.28306							
1.69667	 2.411	 3.021	 5.554	 8.927	40.330	35.28245							
1.70000	 2.426	 3.006	 5.539	 8.957	40.345	35.28306							
1.70333	 2.411	 2.991	 5.509	 8.972	40.361	35.28245							
1.70667	 2.411	 2.976	 5.524	 8.957	40.330	35.28184							
1.71000	 2.411	 2.976	 5.509	 8.927	40.315	35.28184							
1.71333	 2.411	 2.960	 5.539	 8.942	40.300	35.28306							
1.71667	 2.396	 2.976	 5.554	 8.927	40.284	35.28306							
1.72000	 2.396	 2.976	 5.554	 8.927	40.284	35.28367							
1.72333	 2.396	 2.991	 5.554	 8.972	40.300	35.28489							
1.72667	 2.380	 2.976	 5.570	 8.988	40.284	35.28428							
1.73000	 2.365	 2.991	 5.570	 8.988	40.284	35.28489							
1.73333	 2.380	 2.976	 5.570	 8.957	40.284	35.28428							
1.73667	 2.396	 2.960	 5.585	 8.957	40.284	35.28428							
1.74000	 2.365	 2.976	 5.600	 8.957	40.300	35.28367							
1.74333	 2.365	 2.976	 5.585	 8.972	40.315	35.28611							
1.74667	 2.396	 2.991	 5.570	 8.942	40.330	35.28672							
1.75000	 2.396	 3.006	 5.554	 8.957	40.345	35.28733							
1.75333	 2.380	 3.037	 5.554	 8.942	40.330	35.28733							
1.75667	 2.396	 3.021	 5.539	 8.927	40.330	35.28855							
1.76000	 2.426	 3.021	 5.539	 8.881	40.300	35.28916							
1.76333	 2.426	 3.021	 5.539	 8.896	40.284	35.28916							
1.76667	 2.411	 3.021	 5.570	 8.896	40.269	35.28916							
1.77000	 2.411	 3.006	 5.570	 8.896	40.284	35.28916							
1.77333	 2.411	 3.006	 5.570	 8.866	40.269	35.28977							
1.77667	 2.396	 3.021	 5.585	 8.881	40.284	35.28794							
1.78000	 2.380	 3.021	 5.585	 8.866	40.300	35.28672							
1.78333	 2.380	 3.021	 5.570	 8.835	40.284	35.28550							
1.78667	 2.380	 3.037	 5.585	 8.850	40.284	35.28733							
1.79000	 2.396	 3.037	 5.554	 8.866	40.269	35.28672							
1.79333	 2.396	 3.037	 5.585	 8.881	40.269	35.28672							
1.79667	 2.396	 3.021	 5.585	 8.896	40.254	35.28611							
1.80000	 2.411	 3.006	 5.585	 8.911	40.254	35.28672							
1.80333	 2.411	 3.006	 5.554	 8.927	40.239	35.28550							
1.80667	 2.411	 3.021	 5.585	 8.927	40.239	35.28611							
1.81000	 2.380	 3.006	 5.539	 8.927	40.254	35.28733							
1.81333	 2.380	 3.006	 5.539	 8.896	40.223	35.28855							
1.81667	 2.350	 3.021	 5.524	 8.881	40.239	35.29099							
1.82000	 2.380	 3.006	 5.539	 8.850	40.239	35.29282							
1.82333	 2.365	 2.991	 5.539	 8.835	40.254	35.29282							
1.82667	 2.380	 3.006	 5.539	 8.850	40.239	35.29282							
1.83000	 2.380	 3.021	 5.539	 8.896	40.254	35.29465							
1.83333	 2.396	 3.021	 5.570	 8.911	40.239	35.29527							
1.83667	 2.365	 3.021	 5.600	 8.927	40.254	35.29527							
1.84000	 2.380	 3.037	 5.600	 8.927	40.239	35.29527							
1.84333	 2.365	 3.037	 5.615	 8.927	40.239	35.29527							
1.84667	 2.380	 3.021	 5.631	 8.911	40.223	35.29527							
1.85000	 2.380	 3.006	 5.615	 8.911	40.239	35.29527							
1.85333	 2.380	 3.021	 5.585	 8.911	40.223	35.29465							
1.85667	 2.380	 3.021	 5.600	 8.927	40.239	35.29404							
1.86000	 2.396	 3.021	 5.600	 8.927	40.223	35.29527							
1.86333	 2.380	 3.021	 5.585	 8.927	40.269	35.29527							
1.86667	 2.396	 3.021	 5.585	 8.942	40.239	35.29465							
1.87000	 2.396	 3.021	 5.585	 8.942	40.239	35.29343							
1.87333	 2.380	 3.006	 5.585	 8.942	40.223	35.29343							
1.87667	 2.380	 2.991	 5.585	 8.927	40.208	35.29282							
1.88000	 2.365	 2.991	 5.585	 8.911	40.178	35.29282							
1.88333	 2.365	 2.991	 5.570	 8.927	40.208	35.29221							
1.88667	 2.365	 2.991	 5.570	 8.942	40.193	35.29221							
1.89000	 2.365	 3.006	 5.585	 8.927	40.193	35.29343							
1.89333	 2.350	 3.006	 5.570	 8.927	40.193	35.29404							
1.89667	 2.396	 3.021	 5.570	 8.942	40.162	35.29404							
1.90000	 2.380	 3.021	 5.585	 8.927	40.147	35.29404							
1.90333	 2.380	 3.006	 5.570	 8.927	40.147	35.29404							
1.90667	 2.396	 2.991	 5.539	 8.957	40.117	35.29404							
1.91000	 2.441	 3.006	 5.539	 8.972	40.147	35.29404							
1.91333	 2.411	 2.991	 5.554	 8.957	40.162	35.29404							
1.91667	 2.426	 2.991	 5.539	 8.942	40.178	35.29404							
1.92000	 2.441	 2.991	 5.570	 8.927	40.193	35.29649							
1.92333	 2.411	 2.991	 5.585	 8.911	40.223	35.29771							
1.92667	 2.380	 2.991	 5.615	 8.911	40.178	35.29771							
1.93000	 2.396	 3.006	 5.600	 8.927	40.178	35.29771							
1.93333	 2.380	 3.021	 5.615	 8.927	40.147	35.29832							
1.93667	 2.365	 3.037	 5.600	 8.911	40.117	35.29771							
1.94000	 2.396	 3.037	 5.585	 8.881	40.101	35.29710							
1.94333	 2.411	 3.021	 5.570	 8.866	40.117	35.29649							
1.94667	 2.396	 3.021	 5.585	 8.866	40.117	35.29588							
1.95000	 2.380	 3.006	 5.615	 8.896	40.117	35.29588							
1.95333	 2.396	 3.006	 5.631	 8.911	40.132	35.29588							
1.95667	 2.380	 3.006	 5.615	 8.942	40.132	35.29588							
1.96000	 2.350	 3.021	 5.615	 8.942	40.117	35.29527							
1.96333	 2.350	 3.021	 5.615	 8.911	40.132	35.29465							
1.96667	 2.380	 3.021	 5.570	 8.896	40.132	35.29465							
1.97000	 2.380	 3.021	 5.554	 8.881	40.132	35.29404							
1.97333	 2.380	 3.021	 5.585	 8.881	40.117	35.29282							
1.97667	 2.411	 3.037	 5.585	 8.881	40.101	35.29221							
1.98000	 2.411	 3.037	 5.585	 8.911	40.056	35.29099							
1.98333	 2.396	 3.037	 5.600	 8.896	40.040	35.29099							
1.98667	 2.396	 3.021	 5.600	 8.896	39.995	35.29160							
1.99000	 2.396	 3.037	 5.554	 8.881	40.010	35.29099							
1.99333	 2.365	 3.021	 5.554	 8.850	40.010	35.29099							
1.99667	 2.350	 3.006	 5.539	 8.850	40.025	35.29221							
2.00000	 2.365	 3.021	 5.570	 8.881	40.025	35.29282							
2.00333	 2.365	 3.037	 5.554	 8.911	40.071	35.29160							
2.00667	 2.350	 3.021	 5.570	 8.927	40.040	35.29160							
2.01000	 2.380	 3.021	 5.570	 8.957	40.025	35.29221							
2.01333	 2.380	 3.021	 5.570	 8.957	40.010	35.29282							
2.01667	 2.350	 3.021	 5.554	 8.942	39.995	35.29221							
2.02000	 2.319	 3.037	 5.570	 8.927	39.949	35.29282							
2.02333	 2.350	 3.052	 5.570	 8.927	39.964	35.29221							
2.02667	 2.350	 3.052	 5.570	 8.896	39.949	35.29221							
2.03000	 2.365	 3.067	 5.585	 8.911	39.979	35.29160							
2.03333	 2.411	 3.052	 5.585	 8.896	39.979	35.29038							
2.03667	 2.426	 3.037	 5.585	 8.896	40.025	35.28916							
2.04000	 2.411	 3.037	 5.600	 8.896	40.025	35.28916							
2.04333	 2.396	 3.021	 5.615	 8.911	40.071	35.28977							
2.04667	 2.396	 3.006	 5.615	 8.881	40.056	35.28977							
2.05000	 2.350	 3.006	 5.585	 8.896	40.056	35.28977							
2.05333	 2.350	 2.991	 5.585	 8.881	40.010	35.28977							
2.05667	 2.335	 2.976	 5.585	 8.881	40.010	35.29099							
2.06000	 2.350	 2.976	 5.554	 8.866	39.995	35.29099							
2.06333	 2.365	 2.976	 5.554	 8.896	39.964	35.29099							
2.06667	 2.380	 2.976	 5.554	 8.896	39.979	35.29038							
2.07000	 2.365	 2.976	 5.554	 8.911	39.964	35.29038							
2.07333	 2.411	 2.991	 5.554	 8.896	39.903	35.28977							
2.07667	 2.426	 2.991	 5.600	 8.896	39.888	35.28855							
2.08000	 2.426	 2.976	 5.554	 8.896	39.933	35.28733							
2.08333	 2.441	 2.976	 5.570	 8.911	39.918	35.28672							
2.08667	 2.457	 2.976	 5.570	 8.911	39.933	35.28672							
2.09000	 2.426	 2.976	 5.570	 8.957	39.979	35.28855							
2.09333	 2.396	 2.991	 5.524	 8.988	39.979	35.28916							
2.09667	 2.396	 3.006	 5.570	 8.957	39.949	35.28855							
2.10000	 2.365	 3.021	 5.554	 8.942	39.903	35.28977							
2.10333	 2.380	 3.021	 5.539	 8.942	39.888	35.29099							
2.10667	 2.365	 3.006	 5.554	 8.911	39.872	35.28977							
2.11000	 2.365	 3.006	 5.554	 8.911	39.872	35.28977							
2.11333	 2.350	 3.021	 5.554	 8.942	39.857	35.29099							
2.11667	 2.380	 3.006	 5.585	 8.942	39.903	35.29099							
2.12000	 2.365	 3.006	 5.585	 8.942	39.903	35.28977							
2.12333	 2.380	 3.006	 5.570	 8.927	39.903	35.28977							
2.12667	 2.365	 3.006	 5.585	 8.927	39.903	35.28977							
2.13000	 2.350	 2.991	 5.554	 8.942	39.918	35.28977							
2.13333	 2.335	 3.006	 5.554	 8.927	39.918	35.29099							
2.13667	 2.319	 3.021	 5.570	 8.927	39.933	35.29221							
2.14000	 2.335	 3.037	 5.585	 8.942	39.918	35.29221							
2.14333	 2.365	 3.037	 5.585	 8.942	39.903	35.29099							
2.14667	 2.380	 3.037	 5.600	 8.942	39.888	35.29160							
2.15000	 2.396	 3.037	 5.570	 8.957	39.872	35.29160							
2.15333	 2.426	 3.021	 5.585	 8.972	39.857	35.29099							
2.15667	 2.411	 3.021	 5.585	 8.972	39.888	35.29038							
2.16000	 2.411	 2.991	 5.570	 8.972	39.872	35.29160							
2.16333	 2.411	 2.991	 5.585	 8.942	39.842	35.29221							
2.16667	 2.396	 2.976	 5.600	 8.927	39.842	35.29160							
2.17000	 2.396	 2.976	 5.585	 8.927	39.827	35.29160							
2.17333	 2.396	 2.976	 5.570	 8.927	39.811	35.29160							
2.17667	 2.365	 2.991	 5.600	 8.942	39.827	35.29160							
2.18000	 2.380	 3.006	 5.554	 8.957	39.857	35.29221							
2.18333	 2.365	 3.021	 5.554	 8.972	39.857	35.29221							
2.18667	 2.365	 3.021	 5.539	 8.972	39.872	35.29221							
2.19000	 2.365	 3.006	 5.524	 8.972	39.857	35.29282							
2.19333	 2.350	 3.021	 5.509	 8.957	39.842	35.29404							
2.19667	 2.335	 3.006	 5.539	 8.942	39.842	35.29343							
2.20000	 2.365	 2.991	 5.509	 8.942	39.827	35.29282							
2.20333	 2.365	 2.991	 5.509	 8.927	39.827	35.29282							
2.20667	 2.380	 2.991	 5.524	 8.927	39.811	35.29404							
2.21000	 2.411	 2.991	 5.493	 8.927	39.857	35.29404							
2.21333	 2.411	 3.006	 5.493	 8.927	39.857	35.29282							
2.21667	 2.380	 3.021	 5.524	 8.911	39.842	35.29282							
2.22000	 2.365	 3.021	 5.524	 8.896	39.842	35.29160							
2.22333	 2.350	 3.021	 5.524	 8.896	39.872	35.29038							
2.22667	 2.350	 3.021	 5.539	 8.881	39.857	35.28916							
2.23000	 2.365	 3.021	 5.524	 8.881	39.827	35.28916							
2.23333	 2.396	 3.006	 5.539	 8.911	39.827	35.28916							
2.23667	 2.396	 3.021	 5.570	 8.911	39.827	35.29038							
2.24000	 2.396	 3.021	 5.585	 8.911	39.796	35.29038							
2.24333	 2.396	 3.006	 5.631	 8.972	39.796	35.28977							
2.24667	 2.380	 3.006	 5.646	 8.972	39.796	35.28916							
2.25000	 2.380	 3.006	 5.631	 8.988	39.827	35.28855							
2.25333	 2.380	 2.991	 5.615	 8.988	39.811	35.28794							
2.25667	 2.380	 2.991	 5.600	 8.972	39.811	35.28733							
2.26000	 2.380	 2.991	 5.570	 8.911	39.796	35.28733							
2.26333	 2.396	 2.976	 5.600	 8.896	39.796	35.28672							
2.26667	 2.365	 2.991	 5.585	 8.866	39.766	35.28611							
2.27000	 2.365	 3.006	 5.570	 8.896	39.766	35.28611							
2.27333	 2.380	 3.021	 5.585	 8.911	39.766	35.28550							
2.27667	 2.365	 3.021	 5.585	 8.942	39.750	35.28306							
2.28000	 2.350	 3.021	 5.554	 8.957	39.750	35.28245							
2.28333	 2.350	 3.021	 5.570	 8.942	39.766	35.28245							
2.28667	 2.350	 3.006	 5.600	 8.927	39.781	35.28123							
2.29000	 2.350	 3.006	 5.600	 8.927	39.796	35.27940							
2.29333	 2.365	 3.021	 5.600	 8.896	39.796	35.27940							
2.29667	 2.365	 3.037	 5.600	 8.896	39.811	35.28001							
2.30000	 2.365	 3.037	 5.600	 8.927	39.811	35.28062							
2.30333	 2.380	 3.052	 5.600	 8.911	39.781	35.28062							
2.30667	 2.380	 3.037	 5.554	 8.927	39.781	35.28611							
2.31000	 2.396	 3.037	 5.554	 8.957	39.796	35.29527							
2.31333	 2.411	 3.037	 5.554	 8.988	39.796	35.30808							
2.31667	 2.426	 3.037	 5.554	 8.957	39.796	35.32334							
2.32000	 2.426	 3.037	 5.554	 8.972	39.811	35.33982							
2.32333	 2.426	 3.052	 5.585	 8.957	39.796	35.35325							
2.32667	 2.411	 3.052	 5.585	 8.927	39.796	35.36424							
2.33000	 2.411	 3.037	 5.600	 8.881	39.781	35.37156							
2.33333	 2.411	 3.037	 5.615	 8.896	39.781	35.37523							
2.33667	 2.396	 3.037	 5.615	 8.896	39.781	35.37645							
2.34000	 2.396	 3.021	 5.615	 8.896	39.781	35.37706							
2.34333	 2.411	 3.021	 5.600	 8.911	39.766	35.37706							
2.34667	 2.396	 3.021	 5.600	 8.896	39.735	35.37461							
2.35000	 2.396	 3.006	 5.600	 8.881	39.735	35.37278							
2.35333	 2.441	 2.991	 5.570	 8.896	39.720	35.37217							
2.35667	 2.426	 3.006	 5.570	 8.911	39.689	35.37034							
2.36000	 2.426	 3.006	 5.570	 8.927	39.689	35.36851							
2.36333	 2.441	 3.006	 5.554	 8.957	39.674	35.36790							
2.36667	 2.426	 3.021	 5.524	 8.957	39.644	35.36485							
2.37000	 2.365	 3.021	 5.539	 8.942	39.628	35.36302							
2.37333	 2.380	 3.006	 5.524	 8.911	39.613	35.36241							
2.37667	 2.350	 2.991	 5.524	 8.911	39.598	35.36058							
2.38000	 2.365	 2.991	 5.524	 8.911	39.598	35.35691							
2.38333	 2.380	 2.976	 5.539	 8.927	39.567	35.35569							
2.38667	 2.411	 2.976	 5.554	 8.911	39.552	35.35447							
2.39000	 2.396	 2.991	 5.554	 8.942	39.598	35.35203							
2.39333	 2.426	 3.006	 5.570	 8.911	39.567	35.35020							
2.39667	 2.411	 3.021	 5.554	 8.927	39.598	35.34837							
2.40000	 2.411	 3.037	 5.554	 8.911	39.613	35.34653							
2.40333	 2.396	 3.052	 5.554	 8.911	39.644	35.34470							
2.40667	 2.411	 3.037	 5.585	 8.911	39.644	35.34348							
2.41000	 2.411	 3.037	 5.570	 8.957	39.674	35.34044							
2.41333	 2.426	 3.037	 5.600	 8.942	39.674	35.33860							
2.41667	 2.457	 3.021	 5.585	 8.972	39.689	35.33799							
2.42000	 2.472	 3.021	 5.600	 8.988	39.689	35.33677							
2.42333	 2.472	 3.021	 5.585	 8.942	39.674	35.33494							
2.42667	 2.487	 3.006	 5.615	 8.896	39.674	35.33433							
2.43000	 2.472	 3.006	 5.615	 8.866	39.689	35.33372							
2.43333	 2.457	 3.021	 5.646	 8.850	39.689	35.33189							
2.43667	 2.457	 3.006	 5.631	 8.850	39.689	35.33067							
2.44000	 2.426	 3.021	 5.631	 8.866	39.689	35.32883							
2.44333	 2.411	 3.037	 5.600	 8.850	39.689	35.32761							
2.44667	 2.411	 3.037	 5.585	 8.850	39.659	35.32701							
2.45000	 2.411	 3.037	 5.570	 8.881	39.674	35.32701							
2.45333	 2.411	 3.037	 5.554	 8.881	39.659	35.32457							
2.45667	 2.411	 3.021	 5.554	 8.896	39.674	35.32334							
