Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.84334	21.043	 3.006	74.511	47.426	35.478	35.36119							
20.84667	20.829	 2.976	74.541	47.426	35.325	35.36058							
20.85000	20.631	 2.976	74.541	47.426	35.203	35.35875							
20.85334	20.417	 2.976	74.557	47.426	35.127	35.35814							
20.85667	20.219	 2.960	74.557	47.456	35.020	35.35936							
20.86000	20.051	 2.960	74.572	47.441	34.913	35.35997							
20.86334	19.852	 2.976	74.541	47.426	34.822	35.35691							
20.86667	19.669	 2.976	74.541	47.395	34.700	35.35508							
20.87000	19.471	 2.976	74.526	47.395	34.562	35.35691							
20.87334	19.318	 2.991	74.541	47.395	34.455	35.35936							
20.87667	19.120	 2.991	74.541	47.395	34.349	35.35936							
20.88000	18.937	 2.991	74.541	47.426	34.242	35.35752							
20.88334	18.769	 3.006	74.557	47.426	34.120	35.35691							
20.88667	18.616	 3.006	74.557	47.426	33.998	35.35813							
20.89000	18.433	 2.991	74.541	47.441	33.845	35.35875							
20.89334	18.311	 2.991	74.526	47.426	33.692	35.35691							
20.89667	18.174	 2.991	74.526	47.411	33.540	35.35569							
20.90000	18.036	 2.960	74.511	47.426	33.433	35.35569							
20.90334	17.899	 2.960	74.526	47.411	33.311	35.35752							
20.90667	17.762	 2.976	74.511	47.395	33.219	35.35752							
20.91000	17.594	 2.976	74.526	47.411	33.113	35.35447							
20.91334	17.457	 2.976	74.511	47.411	33.006	35.35203							
20.91667	17.304	 2.991	74.511	47.411	32.899	35.35264							
20.92000	17.197	 2.991	74.511	47.456	32.792	35.35386							
20.92334	17.060	 2.976	74.526	47.456	32.670	35.35142							
20.92667	16.938	 2.976	74.511	47.487	32.548	35.35020							
20.93000	16.800	 2.976	74.526	47.456	32.426	35.35081							
20.93334	16.694	 2.960	74.526	47.472	32.319	35.35325							
20.93667	16.541	 2.945	74.511	47.441	32.197	35.35325							
20.94000	16.419	 2.945	74.496	47.441	32.075	35.35203							
20.94334	16.312	 2.945	74.496	47.426	31.968	35.34959							
20.94667	16.221	 2.930	74.511	47.426	31.861	35.35081							
20.95000	16.099	 2.945	74.557	47.411	31.755	35.35203							
20.95334	16.007	 2.960	74.557	47.411	31.678	35.35203							
20.95667	15.900	 2.960	74.587	47.411	31.602	35.35020							
20.96000	15.763	 2.945	74.618	47.395	31.510	35.34959							
20.96334	15.641	 2.960	74.618	47.426	31.419	35.35142							
20.96667	15.549	 2.960	74.572	47.441	31.312	35.35264							
20.97000	15.412	 2.960	74.572	47.426	31.220	35.35020							
20.97334	15.351	 2.945	74.557	47.411	31.129	35.34776							
20.97667	15.275	 2.960	74.557	47.456	31.007	35.34837							
20.98000	15.168	 2.960	74.557	47.456	30.946	35.35020							
20.98334	15.076	 2.945	74.572	47.441	30.869	35.35081							
20.98667	15.030	 2.945	74.557	47.441	30.763	35.34959							
20.99000	14.954	 2.945	74.541	47.456	30.656	35.34959							
20.99334	14.863	 2.945	74.526	47.411	30.610	35.35203							
20.99667	14.817	 2.945	74.526	47.411	30.519	35.35325							
21.00000	14.725	 2.960	74.511	47.395	30.412	35.35203							
21.00334	14.649	 2.945	74.526	47.426	30.320	35.34959							
21.00667	14.557	 2.960	74.541	47.411	30.213	35.34898							
21.01000	14.481	 2.976	74.511	47.426	30.107	35.35081							
21.01334	14.389	 2.976	74.511	47.411	30.015	35.35081							
21.01667	14.313	 2.976	74.526	47.426	29.954	35.34959							
21.02000	14.237	 2.991	74.511	47.380	29.878	35.34837							
21.02334	14.161	 3.006	74.511	47.380	29.832	35.35020							
21.02667	14.100	 2.991	74.557	47.380	29.801	35.35142							
21.03000	14.054	 2.976	74.557	47.411	29.740	35.35203							
21.03334	13.977	 2.960	74.526	47.456	29.679	35.34898							
21.03667	13.901	 2.976	74.511	47.487	29.618	35.34898							
21.04000	13.810	 2.960	74.496	47.502	29.557	35.34959							
21.04334	13.764	 2.945	74.465	47.502	29.481	35.35020							
21.04667	13.718	 2.960	74.465	47.487	29.405	35.34898							
21.05000	13.672	 2.976	74.511	47.456	29.313	35.34715							
21.05334	13.627	 2.945	74.511	47.456	29.221	35.34776							
21.05667	13.581	 2.945	74.526	47.472	29.160	35.35020							
21.06000	13.504	 2.960	74.541	47.472	29.084	35.35020							
21.06334	13.428	 2.960	74.541	47.456	29.038	35.34776							
21.06667	13.382	 2.960	74.511	47.456	28.977	35.34715							
21.07000	13.337	 2.960	74.526	47.456	28.947	35.34776							
21.07334	13.306	 2.960	74.511	47.426	28.886	35.34776							
21.07667	13.260	 2.945	74.511	47.456	28.855	35.34593							
21.08000	13.184	 2.945	74.511	47.472	28.779	35.34288							
21.08334	13.138	 2.945	74.526	47.487	28.718	35.34227							
21.08667	13.077	 2.945	74.541	47.487	28.672	35.34349							
21.09000	13.001	 2.930	74.541	47.502	28.626	35.34410							
21.09334	12.955	 2.945	74.557	47.472	28.565	35.34288							
21.09667	12.940	 2.945	74.557	47.487	28.535	35.34043							
21.10000	12.909	 2.945	74.541	47.502	28.504	35.33982							
21.10334	12.879	 2.960	74.526	47.487	28.474	35.34104							
21.10667	12.864	 2.976	74.541	47.487	28.443	35.33921							
21.11000	12.848	 2.976	74.541	47.472	28.413	35.33616							
21.11334	12.787	 2.976	74.557	47.456	28.367	35.33616							
21.11667	12.757	 2.976	74.572	47.441	28.336	35.33799							
21.12000	12.711	 2.976	74.602	47.456	28.291	35.33982							
21.12334	12.650	 2.991	74.618	47.441	28.230	35.34044							
21.12667	12.604	 2.991	74.618	47.472	28.199	35.33860							
21.13000	12.589	 2.991	74.602	47.472	28.169	35.33921							
21.13334	12.543	 2.991	74.587	47.441	28.138	35.34227							
21.13667	12.528	 2.991	74.602	47.441	28.108	35.34227							
21.14000	12.528	 2.976	74.587	47.441	28.092	35.33921							
21.14334	12.467	 2.960	74.557	47.411	28.031	35.33860							
21.14667	12.467	 2.960	74.541	47.411	28.016	35.34044							
21.15000	12.436	 2.960	74.526	47.426	27.985	35.34166							
21.15334	12.391	 2.945	74.496	47.441	27.955	35.34105							
21.15667	12.360	 2.945	74.496	47.441	27.924	35.33982							
21.16000	12.345	 2.960	74.496	47.441	27.909	35.34105							
21.16334	12.299	 2.960	74.496	47.426	27.894	35.34288							
21.16667	12.284	 2.960	74.496	47.441	27.909	35.34409							
21.17000	12.253	 2.976	74.465	47.426	27.879	35.34165							
21.17334	12.207	 2.976	74.465	47.441	27.833	35.33982							
21.17667	12.192	 2.976	74.480	47.472	27.802	35.34105							
21.18000	12.146	 2.976	74.480	47.487	27.757	35.34349							
21.18334	12.101	 2.976	74.496	47.472	27.696	35.34349							
21.18667	12.101	 2.976	74.541	47.472	27.665	35.34227							
21.19000	12.101	 2.960	74.541	47.487	27.650	35.34288							
21.19334	12.055	 2.960	74.541	47.441	27.635	35.34532							
21.19667	12.040	 2.960	74.557	47.441	27.619	35.34654							
21.20000	12.040	 2.960	74.587	47.456	27.604	35.34532							
21.20334	12.009	 2.960	74.557	47.472	27.589	35.34410							
21.20667	11.979	 2.976	74.541	47.472	27.604	35.34593							
21.21000	11.979	 2.976	74.557	47.487	27.589	35.34776							
21.21334	11.979	 2.976	74.541	47.472	27.589	35.34837							
21.21667	11.948	 2.976	74.511	47.426	27.573	35.34654							
21.22000	11.887	 2.976	74.526	47.411	27.543	35.34654							
21.22334	11.872	 2.976	74.557	47.411	27.512	35.34776							
21.22667	11.902	 2.960	74.541	47.426	27.482	35.34959							
21.23000	11.856	 2.960	74.572	47.441	27.451	35.34776							
21.23334	11.811	 2.960	74.572	47.487	27.406	35.34593							
21.23667	11.826	 2.960	74.572	47.487	27.406	35.34532							
21.24000	11.841	 2.960	74.557	47.487	27.375	35.34715							
21.24334	11.780	 2.976	74.557	47.487	27.375	35.34715							
21.24667	11.780	 2.976	74.557	47.472	27.345	35.34532							
21.25000	11.780	 2.976	74.572	47.456	27.329	35.34409							
21.25334	11.811	 2.976	74.572	47.456	27.299	35.34532							
21.25667	11.780	 2.976	74.587	47.456	27.299	35.34715							
21.26000	11.780	 2.976	74.587	47.472	27.268	35.34654							
21.26334	11.734	 2.960	74.587	47.472	27.268	35.34531							
21.26667	11.689	 2.960	74.572	47.472	27.268	35.34348							
21.27000	11.628	 2.945	74.557	47.472	27.284	35.34470							
21.27334	11.612	 2.945	74.541	47.441	27.268	35.34531							
21.27667	11.551	 2.945	74.526	47.426	27.268	35.34287							
21.28000	11.536	 2.960	74.496	47.441	27.223	35.34104							
21.28334	11.551	 2.945	74.480	47.456	27.192	35.34287							
21.28667	11.536	 2.960	74.465	47.441	27.146	35.34531							
21.29000	11.475	 2.945	74.465	47.456	27.146	35.34531							
21.29334	11.460	 2.945	74.496	47.472	27.116	35.34470							
21.29667	11.444	 2.945	74.541	47.472	27.146	35.34409							
21.30000	11.444	 2.960	74.557	47.456	27.161	35.34592							
21.30334	11.429	 2.960	74.587	47.487	27.177	35.34776							
21.30667	11.429	 2.960	74.572	47.456	27.161	35.34653							
21.31000	11.444	 2.945	74.572	47.441	27.177	35.34470							
21.31334	11.475	 2.945	74.557	47.441	27.161	35.34410							
21.31667	11.460	 2.945	74.572	47.441	27.146	35.34593							
21.32000	11.444	 2.945	74.572	47.456	27.146	35.34593							
21.32334	11.429	 2.960	74.602	47.487	27.116	35.34470							
21.32667	11.429	 2.976	74.572	47.502	27.116	35.34348							
21.33000	11.399	 2.976	74.557	47.502	27.100	35.34531							
21.33334	11.383	 2.976	74.557	47.517	27.131	35.34715							
21.33667	11.383	 2.960	74.572	47.487	27.085	35.34654							
21.34000	11.338	 2.960	74.587	47.502	27.085	35.34349							
21.34334	11.292	 2.960	74.602	47.472	27.039	35.34227							
21.34667	11.261	 2.945	74.602	47.472	27.024	35.34410							
21.35000	11.216	 2.945	74.557	47.426	26.978	35.34410							
21.35334	11.185	 2.960	74.526	47.426	26.994	35.34166							
21.35667	11.200	 2.960	74.496	47.411	26.994	35.34044							
21.36000	11.185	 2.960	74.496	47.426	27.024	35.34044							
21.36334	11.170	 2.976	74.496	47.441	27.055	35.34166							
21.36667	11.155	 2.976	74.511	47.456	27.039	35.34105							
21.37000	11.139	 2.960	74.511	47.472	27.039	35.33982							
21.37334	11.078	 2.960	74.511	47.456	27.024	35.33799							
21.37667	11.063	 2.960	74.511	47.441	26.994	35.33982							
21.38000	11.063	 2.960	74.541	47.411	26.963	35.34166							
21.38334	11.048	 2.960	74.557	47.441	26.994	35.34287							
21.38667	11.002	 2.976	74.572	47.426	26.978	35.34166							
21.39000	11.002	 2.976	74.541	47.441	26.994	35.34349							
21.39334	10.956	 2.976	74.526	47.472	27.009	35.34715							
21.39667	10.910	 2.960	74.511	47.487	27.009	35.34898							
21.40000	10.865	 2.960	74.496	47.487	26.994	35.34715							
21.40334	10.834	 2.960	74.496	47.502	26.994	35.34593							
21.40667	10.819	 2.960	74.526	47.502	27.009	35.34715							
21.41000	10.804	 2.960	74.557	47.502	27.009	35.34715							
21.41334	10.758	 2.976	74.557	47.533	26.994	35.34410							
21.41667	10.743	 2.991	74.572	47.533	26.978	35.34044							
21.42000	10.727	 2.991	74.587	47.533	26.978	35.33921							
21.42334	10.697	 2.991	74.602	47.502	26.948	35.34044							
21.42667	10.666	 2.991	74.587	47.502	26.963	35.34166							
21.43000	10.636	 2.991	74.572	47.472	26.978	35.34044							
21.43334	10.605	 2.976	74.572	47.472	26.994	35.33860							
21.43667	10.544	 2.976	74.541	47.472	26.978	35.33982							
21.44000	10.483	 2.976	74.541	47.502	26.978	35.34288							
21.44334	10.407	 2.991	74.572	47.502	26.948	35.34288							
21.44667	10.331	 2.976	74.587	47.502	26.933	35.34227							
21.45000	10.269	 2.976	74.587	47.487	26.933	35.34227							
21.45334	10.224	 2.976	74.618	47.456	26.948	35.34410							
21.45667	10.163	 2.976	74.602	47.456	26.978	35.34410							
21.46000	10.102	 2.960	74.572	47.411	26.978	35.34288							
21.46334	10.041	 2.976	74.572	47.395	26.978	35.33921							
21.46667	 9.964	 2.976	74.572	47.411	26.978	35.33921							
21.47000	 9.873	 2.991	74.557	47.441	26.978	35.34044							
21.47334	 9.812	 2.991	74.557	47.441	26.963	35.34166							
21.47667	 9.751	 3.006	74.557	47.487	26.963	35.34044							
21.48000	 9.674	 3.006	74.557	47.517	26.963	35.34166							
21.48334	 9.583	 3.006	74.541	47.487	26.933	35.34349							
21.48667	 9.507	 3.006	74.541	47.472	26.933	35.34654							
21.49000	 9.415	 3.006	74.557	47.472	26.917	35.34654							
21.49334	 9.293	 2.991	74.557	47.456	26.902	35.34471							
21.49667	 9.186	 2.991	74.541	47.456	26.887	35.34349							
21.50000	 9.095	 2.991	74.557	47.472	26.872	35.34593							
21.50334	 8.988	 2.960	74.541	47.472	26.872	35.34654							
21.50667	 8.866	 2.960	74.511	47.487	26.841	35.34410							
21.51000	 8.774	 2.960	74.526	47.517	26.856	35.34226							
21.51334	 8.698	 2.960	74.541	47.502	26.856	35.34287							
21.51667	 8.560	 2.960	74.526	47.502	26.872	35.34409							
21.52000	 8.454	 2.960	74.541	47.502	26.887	35.34348							
21.52334	 8.316	 2.960	74.587	47.487	26.933	35.34165							
21.52667	 8.148	 2.960	74.572	47.487	26.917	35.34165							
21.53000	 7.981	 2.945	74.572	47.487	26.917	35.34409							
21.53334	 7.859	 2.945	74.587	47.502	26.933	35.34531							
21.53667	 7.675	 2.960	74.618	47.502	26.902	35.34531							
21.54000	 7.492	 2.960	74.602	47.502	26.902	35.34410							
21.54334	 7.370	 2.960	74.602	47.456	26.902	35.34532							
21.54667	 7.187	 2.976	74.587	47.472	26.917	35.34776							
21.55000	 6.973	 2.976	74.602	47.472	26.902	35.34959							
21.55334	 6.760	 2.960	74.557	47.487	26.917	35.34776							
21.55667	 6.561	 2.960	74.557	47.487	26.902	35.34715							
21.56000	 6.348	 2.960	74.572	47.502	26.917	35.34837							
21.56334	 6.119	 2.976	74.602	47.502	26.917	35.35081							
21.56667	 5.921	 2.976	74.587	47.517	26.917	35.34959							
21.57000	 5.722	 2.991	74.602	47.487	26.887	35.34898							
21.57334	 5.478	 2.976	74.602	47.502	26.887	35.34837							
21.57667	 5.219	 2.976	74.587	47.487	26.856	35.35020							
21.58000	 4.975	 2.960	74.541	47.472	26.795	35.35081							
21.58334	 4.685	 2.960	74.541	47.426	26.780	35.35081							
21.58667	 4.440	 2.960	74.541	47.456	26.780	35.34898							
21.59000	 4.196	 2.960	74.541	47.426	26.749	35.35081							
21.59334	 3.937	 2.945	74.541	47.456	26.765	35.35203							
21.59667	 3.677	 2.945	74.572	47.472	26.811	35.35142							
21.60000	 3.403	 2.945	74.557	47.472	26.811	35.34898							
21.60334	 3.098	 2.945	74.541	47.472	26.811	35.34776							
21.60667	 2.792	 2.960	74.511	47.487	26.826	35.34959							
21.61000	 2.472	 2.976	74.511	47.472	26.811	35.35325							
21.61334	 2.152	 2.976	74.496	47.487	26.780	35.35264							
21.61667	 1.846	 2.991	74.480	47.502	26.780	35.34959							
21.62000	 1.480	 2.991	74.496	47.472	26.780	35.35020							
21.62334	 1.144	 2.991	74.511	47.472	26.765	35.35264							
21.62667	 0.793	 2.991	74.526	47.487	26.765	35.35142							
21.63000	 0.427	 3.006	74.526	47.441	26.795	35.34898							
21.63334	 0.031	 2.991	74.572	47.441	26.765	35.34898							
21.63667	-0.351	 2.991	74.587	47.472	26.749	35.35020							
21.64000	-0.748	 2.991	74.572	47.472	26.749	35.35081							
21.64334	-1.160	 2.976	74.557	47.502	26.765	35.35081							
21.64667	-1.572	 2.960	74.557	47.517	26.749	35.34898							
21.65000	-1.984	 2.976	74.557	47.548	26.780	35.34837							
21.65334	-2.396	 2.960	74.541	47.517	26.795	35.34959							
21.65667	-2.823	 2.960	74.557	47.533	26.780	35.35020							
21.66000	-3.250	 2.960	74.572	47.487	26.734	35.34715							
21.66334	-3.723	 2.960	74.572	47.487	26.719	35.34471							
21.66667	-4.181	 2.930	74.557	47.472	26.719	35.34532							
21.67000	-4.624	 2.945	74.572	47.472	26.734	35.34776							
21.67334	-5.127	 2.945	74.572	47.472	26.765	35.34837							
21.67667	-5.631	 2.960	74.557	47.441	26.795	35.34776							
21.68000	-6.119	 2.960	74.572	47.441	26.795	35.34898							
21.68334	-6.623	 2.976	74.572	47.426	26.765	35.35081							
21.68667	-7.172	 2.976	74.541	47.441	26.734	35.35264							
21.69000	-7.645	 2.976	74.557	47.426	26.688	35.35081							
21.69334	-8.148	 2.976	74.541	47.456	26.673	35.34776							
21.69667	-8.652	 2.960	74.526	47.441	26.643	35.34715							
21.70000	-9.171	 2.960	74.541	47.426	26.658	35.34837							
21.70334	-9.690	 2.960	74.557	47.426	26.658	35.34837							
21.70667	-10.269	 2.960	74.541	47.411	26.658	35.34715							
21.71000	-10.819	 2.945	74.572	47.395	26.673	35.34653							
21.71334	-11.322	 2.960	74.557	47.411	26.704	35.34715							
21.71667	-11.887	 2.960	74.541	47.426	26.734	35.35020							
21.72000	-12.436	 2.960	74.541	47.426	26.749	35.34898							
21.72334	-12.970	 2.945	74.557	47.441	26.749	35.34653							
21.72667	-13.535	 2.960	74.541	47.456	26.734	35.34715							
21.73000	-14.115	 2.960	74.541	47.441	26.734	35.34898							
21.73334	-14.618	 2.945	74.541	47.426	26.688	35.34837							
21.73667	-15.152	 2.945	74.526	47.441	26.673	35.34532							
21.74000	-15.687	 2.976	74.496	47.441	26.673	35.34349							
21.74334	-16.221	 2.976	74.480	47.441	26.673	35.34287							
21.74667	-16.785	 2.976	74.480	47.456	26.673	35.34531							
21.75000	-17.365	 2.991	74.465	47.487	26.719	35.34593							
21.75334	-17.884	 2.991	74.435	47.487	26.734	35.34532							
21.75667	-18.433	 2.976	74.450	47.502	26.734	35.34471							
21.76000	-18.967	 2.976	74.480	47.502	26.749	35.34776							
21.76334	-19.486	 2.976	74.480	47.487	26.765	35.34959							
21.76667	-20.005	 2.960	74.465	47.487	26.749	35.34837							
21.77000	-20.554	 2.960	74.526	47.472	26.734	35.34593							
21.77334	-21.058	 2.960	74.511	47.456	26.749	35.34654							
21.77667	-21.531	 2.976	74.480	47.456	26.734	35.34654							
21.78000	-22.019	 2.976	74.480	47.472	26.719	35.34532							
21.78334	-22.492	 2.976	74.496	47.426	26.734	35.34288							
21.78667	-22.950	 2.960	74.496	47.411	26.765	35.34227							
21.79000	-23.392	 2.976	74.511	47.411	26.765	35.34288							
21.79334	-23.865	 2.960	74.526	47.426	26.841	35.34593							
21.79667	-24.323	 2.960	74.541	47.456	26.902	35.34532							
21.80000	-24.751	 2.976	74.557	47.472	26.917	35.34409							
21.80334	-25.193	 2.991	74.526	47.472	26.917	35.34287							
21.80667	-25.620	 2.976	74.511	47.456	26.978	35.34531							
21.81000	-26.002	 2.991	74.511	47.441	26.948	35.34593							
21.81334	-26.383	 2.991	74.511	47.380	26.963	35.34532							
21.81667	-26.765	 3.006	74.511	47.395	26.994	35.34227							
21.82000	-27.131	 3.006	74.541	47.426	27.039	35.34410							
21.82334	-27.467	 2.991	74.541	47.426	27.039	35.34593							
21.82667	-27.787	 2.976	74.526	47.411	27.085	35.34593							
21.83000	-28.092	 2.976	74.511	47.441	27.100	35.34349							
21.83334	-28.413	 2.945	74.496	47.426	27.116	35.34409							
21.83667	-28.687	 2.945	74.465	47.411	27.131	35.34715							
21.84000	-28.947	 2.960	74.465	47.441	27.192	35.34898							
21.84334	-29.206	 2.960	74.465	47.426	27.207	35.34715							
21.84667	-29.466	 2.960	74.450	47.441	27.238	35.34654							
21.85000	-29.649	 2.976	74.435	47.456	27.268	35.34654							
21.85334	-29.817	 2.976	74.435	47.487	27.314	35.34715							
21.85667	-30.015	 2.976	74.419	47.487	27.345	35.34715							
21.86000	-30.198	 2.976	74.404	47.533	27.375	35.34532							
21.86334	-30.335	 2.976	74.435	47.517	27.406	35.34409							
21.86667	-30.473	 2.976	74.435	47.533	27.467	35.34593							
21.87000	-30.580	 2.976	74.435	47.502	27.512	35.34837							
21.87334	-30.641	 2.976	74.435	47.487	27.558	35.34654							
21.87667	-30.702	 2.976	74.480	47.487	27.589	35.34593							
21.88000	-30.717	 2.976	74.496	47.487	27.619	35.34532							
21.88334	-30.747	 2.960	74.511	47.487	27.635	35.34776							
21.88667	-30.778	 2.960	74.526	47.487	27.665	35.34898							
21.89000	-30.793	 2.945	74.526	47.502	27.680	35.34837							
21.89334	-30.747	 2.945	74.511	47.502	27.726	35.34592							
21.89667	-30.732	 2.945	74.496	47.502	27.757	35.34715							
21.90000	-30.671	 2.960	74.496	47.502	27.802	35.34898							
21.90334	-30.610	 2.960	74.496	47.533	27.863	35.34837							
21.90667	-30.549	 2.991	74.526	47.517	27.909	35.34715							
21.91000	-30.488	 2.991	74.526	47.487	27.955	35.34715							
21.91334	-30.366	 2.991	74.496	47.502	28.031	35.35020							
21.91667	-30.244	 2.991	74.541	47.487	28.077	35.35081							
21.92000	-30.122	 2.991	74.541	47.456	28.108	35.35020							
21.92334	-29.954	 2.960	74.526	47.456	28.138	35.34776							
21.92667	-29.771	 2.960	74.511	47.472	28.199	35.34837							
21.93000	-29.603	 2.960	74.526	47.441	28.214	35.35020							
21.93334	-29.405	 2.960	74.450	47.411	28.291	35.35203							
21.93667	-29.160	 2.960	74.435	47.395	28.306	35.34898							
21.94000	-28.932	 2.976	74.450	47.395	28.367	35.34959							
21.94334	-28.703	 2.960	74.450	47.411	28.443	35.35081							
21.94667	-28.459	 2.960	74.450	47.441	28.520	35.35264							
21.95000	-28.214	 2.960	74.511	47.456	28.520	35.35081							
21.95334	-28.001	 2.960	74.511	47.487	28.596	35.35020							
21.95667	-27.711	 2.960	74.496	47.502	28.642	35.34898							
21.96000	-27.406	 2.976	74.511	47.487	28.657	35.35203							
21.96334	-27.100	 2.976	74.511	47.472	28.687	35.35264							
21.96667	-26.780	 2.976	74.480	47.472	28.748	35.35203							
21.97000	-26.429	 2.976	74.480	47.441	28.779	35.35081							
21.97334	-26.139	 2.960	74.526	47.426	28.840	35.35264							
21.97667	-25.834	 2.976	74.511	47.426	28.886	35.35447							
21.98000	-25.498	 2.976	74.496	47.411	28.932	35.35447							
21.98334	-25.163	 2.976	74.496	47.441	28.962	35.35203							
21.98667	-24.827	 2.976	74.496	47.487	28.977	35.35081							
21.99000	-24.445	 2.991	74.435	47.502	28.977	35.35264							
21.99334	-24.094	 2.991	74.450	47.502	29.023	35.35447							
21.99667	-23.713	 2.976	74.465	47.517	29.054	35.35264							
22.00000	-23.347	 2.976	74.496	47.502	29.099	35.35142							
22.00334	-22.965	 2.960	74.526	47.472	29.160	35.35325							
22.00667	-22.599	 2.960	74.541	47.441	29.221	35.35569							
22.01000	-22.202	 2.945	74.526	47.456	29.221	35.35630							
22.01334	-21.836	 2.945	74.541	47.472	29.267	35.35569							
22.01667	-21.439	 2.945	74.511	47.487	29.298	35.35508							
22.02000	-21.012	 2.960	74.496	47.487	29.298	35.35691							
22.02334	-20.615	 2.976	74.511	47.502	29.344	35.35875							
22.02667	-20.188	 2.976	74.511	47.487	29.374	35.35691							
22.03000	-19.761	 2.991	74.511	47.472	29.359	35.35386							
22.03334	-19.333	 3.006	74.526	47.456	29.359	35.35447							
22.03667	-18.937	 3.006	74.526	47.456	29.374	35.35630							
22.04000	-18.509	 2.991	74.496	47.456	29.359	35.35691							
22.04334	-18.113	 3.006	74.511	47.456	29.374	35.35569							
22.04667	-17.747	 3.006	74.526	47.472	29.389	35.35630							
22.05000	-17.350	 2.991	74.526	47.456	29.420	35.35691							
22.05334	-16.938	 2.991	74.526	47.456	29.466	35.35875							
22.05667	-16.526	 2.991	74.572	47.472	29.496	35.35814							
22.06000	-16.114	 2.976	74.557	47.472	29.511	35.35630							
22.06334	-15.702	 2.960	74.541	47.456	29.527	35.35386							
22.06667	-15.336	 2.976	74.541	47.472	29.527	35.35569							
22.07000	-14.939	 2.976	74.526	47.441	29.542	35.35691							
22.07334	-14.573	 2.960	74.511	47.411	29.511	35.35569							
22.07667	-14.222	 2.945	74.541	47.411	29.527	35.35325							
22.08000	-13.810	 2.960	74.541	47.411	29.527	35.35386							
22.08334	-13.382	 2.945	74.511	47.395	29.527	35.35630							
22.08667	-12.986	 2.945	74.511	47.426	29.542	35.35630							
22.09000	-12.574	 2.945	74.526	47.441	29.572	35.35447							
22.09334	-12.162	 2.960	74.496	47.456	29.572	35.35447							
22.09667	-11.795	 2.945	74.480	47.472	29.603	35.35752							
22.10000	-11.460	 2.945	74.496	47.517	29.618	35.35875							
22.10334	-11.093	 2.945	74.511	47.533	29.588	35.35691							
22.10667	-10.743	 2.960	74.496	47.548	29.572	35.35508							
22.11000	-10.392	 2.960	74.557	47.533	29.557	35.35447							
22.11334	-9.995	 2.976	74.572	47.517	29.527	35.35569							
22.11667	-9.629	 2.976	74.572	47.502	29.496	35.35569							
22.12000	-9.293	 2.976	74.572	47.502	29.481	35.35508							
22.12334	-8.927	 2.976	74.587	47.487	29.481	35.35325							
22.12667	-8.576	 2.976	74.511	47.517	29.466	35.35447							
22.13000	-8.271	 2.976	74.526	47.517	29.496	35.35630							
22.13334	-7.935	 2.976	74.526	47.517	29.496	35.35569							
22.13667	-7.569	 2.960	74.541	47.517	29.496	35.35325							
22.14000	-7.233	 2.960	74.526	47.533	29.481	35.35386							
22.14334	-6.897	 2.976	74.572	47.533	29.466	35.35630							
22.14667	-6.577	 2.991	74.572	47.533	29.450	35.35691							
22.15000	-6.226	 3.006	74.587	47.517	29.435	35.35630							
22.15334	-5.921	 3.021	74.557	47.502	29.420	35.35508							
22.15667	-5.615	 3.021	74.572	47.487	29.405	35.35508							
22.16000	-5.280	 3.006	74.541	47.456	29.374	35.35630							
22.16334	-4.944	 2.991	74.526	47.456	29.359	35.35630							
22.16667	-4.669	 2.991	74.526	47.456	29.344	35.35508							
22.17000	-4.364	 2.991	74.557	47.456	29.298	35.35447							
22.17334	-4.089	 2.991	74.541	47.456	29.298	35.35630							
22.17667	-3.815	 2.991	74.557	47.472	29.328	35.35813							
22.18000	-3.510	 2.991	74.557	47.472	29.313	35.35752							
22.18334	-3.204	 2.976	74.557	47.472	29.283	35.35447							
22.18667	-2.915	 2.976	74.526	47.472	29.283	35.35325							
22.19000	-2.609	 2.976	74.496	47.472	29.221	35.35325							
22.19334	-2.365	 2.976	74.496	47.456	29.160	35.35264							
22.19667	-2.121	 2.960	74.511	47.456	29.099	35.35081							
22.20000	-1.862	 2.976	74.511	47.441	29.099	35.34898							
