Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;34;06_TP44_01.vdt
Sample ID	TP44
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:34:06
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.806

Ret. Vol.	 16.07
Mn - (Daltons)	 10967
Mw - (Daltons)	 18802
Mz - (Daltons)	 28498
Mp - (Daltons)	 17437
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	220.30
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	20.188	 3.006	 5.463	 8.789	31.297	35.21897							
1.23333	20.173	 3.021	 5.478	 8.789	31.312	35.21958							
1.23667	20.157	 3.021	 5.493	 8.789	31.343	35.21897							
1.24000	20.188	 3.037	 5.478	 8.789	31.358	35.21836							
1.24333	20.188	 3.021	 5.463	 8.820	31.373	35.21897							
1.24667	20.157	 3.021	 5.463	 8.805	31.358	35.21897							
1.25000	20.173	 3.006	 5.448	 8.805	31.373	35.21836							
1.25333	20.173	 3.006	 5.417	 8.789	31.343	35.21653							
1.25667	20.173	 3.006	 5.432	 8.774	31.343	35.21531							
1.26000	20.173	 3.021	 5.432	 8.744	31.358	35.21592							
1.26333	20.173	 3.006	 5.432	 8.774	31.388	35.21653							
1.26667	20.173	 3.006	 5.432	 8.744	31.373	35.21469							
1.27000	20.188	 3.006	 5.417	 8.759	31.358	35.21348							
1.27333	20.188	 2.991	 5.402	 8.744	31.343	35.21286							
1.27667	20.219	 2.991	 5.417	 8.759	31.358	35.21408							
1.28000	20.249	 3.021	 5.432	 8.774	31.358	35.21347							
1.28333	20.234	 3.021	 5.432	 8.774	31.343	35.21286							
1.28667	20.249	 3.037	 5.448	 8.759	31.388	35.21286							
1.29000	20.264	 3.021	 5.448	 8.789	31.404	35.21408							
1.29333	20.264	 3.006	 5.448	 8.789	31.404	35.21531							
1.29667	20.249	 2.976	 5.432	 8.774	31.373	35.21531							
1.30000	20.249	 2.991	 5.417	 8.789	31.404	35.21408							
1.30333	20.234	 2.976	 5.432	 8.805	31.388	35.21408							
1.30667	20.219	 2.991	 5.448	 8.789	31.358	35.21531							
1.31000	20.203	 2.991	 5.417	 8.789	31.358	35.21531							
1.31333	20.188	 2.991	 5.417	 8.774	31.388	35.21470							
1.31667	20.188	 2.976	 5.448	 8.789	31.404	35.21409							
1.32000	20.188	 2.976	 5.432	 8.805	31.419	35.21348							
1.32333	20.188	 2.976	 5.432	 8.820	31.449	35.21592							
1.32667	20.188	 2.991	 5.448	 8.820	31.449	35.21653							
1.33000	20.203	 3.006	 5.478	 8.835	31.449	35.21531							
1.33333	20.234	 3.021	 5.463	 8.835	31.419	35.21531							
1.33667	20.219	 3.037	 5.448	 8.805	31.404	35.21775							
1.34000	20.219	 3.037	 5.448	 8.774	31.404	35.21714							
1.34333	20.203	 3.021	 5.478	 8.789	31.419	35.21531							
1.34667	20.188	 3.006	 5.478	 8.774	31.419	35.21531							
1.35000	20.173	 2.991	 5.493	 8.744	31.449	35.21592							
1.35333	20.157	 2.976	 5.524	 8.759	31.465	35.21653							
1.35667	20.173	 2.976	 5.493	 8.774	31.480	35.21592							
1.36000	20.203	 2.976	 5.463	 8.759	31.465	35.21469							
1.36333	20.219	 2.991	 5.432	 8.744	31.465	35.21225							
1.36667	20.203	 3.006	 5.432	 8.759	31.449	35.21347							
1.37000	20.264	 3.021	 5.448	 8.744	31.449	35.21469							
1.37333	20.249	 3.021	 5.463	 8.759	31.434	35.21531							
1.37667	20.219	 3.021	 5.463	 8.759	31.434	35.21531							
1.38000	20.219	 3.006	 5.463	 8.759	31.434	35.21653							
1.38333	20.234	 2.991	 5.448	 8.774	31.480	35.21714							
1.38667	20.219	 2.976	 5.417	 8.789	31.526	35.21836							
1.39000	20.234	 2.991	 5.432	 8.759	31.526	35.21653							
1.39333	20.249	 3.006	 5.448	 8.759	31.541	35.21469							
1.39667	20.249	 3.006	 5.432	 8.774	31.556	35.21531							
1.40000	20.234	 3.021	 5.417	 8.759	31.526	35.21714							
1.40333	20.219	 3.021	 5.432	 8.759	31.495	35.21592							
1.40667	20.188	 3.006	 5.432	 8.774	31.510	35.21592							
1.41000	20.203	 2.991	 5.417	 8.774	31.495	35.21653							
1.41333	20.203	 2.991	 5.448	 8.789	31.510	35.21958							
1.41667	20.219	 2.991	 5.463	 8.820	31.495	35.21958							
1.42000	20.203	 3.006	 5.432	 8.850	31.510	35.21897							
1.42333	20.203	 3.021	 5.432	 8.850	31.495	35.21836							
1.42667	20.203	 3.021	 5.448	 8.866	31.526	35.21897							
1.43000	20.188	 3.021	 5.448	 8.850	31.526	35.21836							
1.43333	20.188	 3.021	 5.448	 8.835	31.556	35.21836							
1.43667	20.188	 3.006	 5.478	 8.774	31.541	35.21592							
1.44000	20.203	 3.006	 5.478	 8.789	31.571	35.21469							
1.44333	20.188	 3.006	 5.493	 8.789	31.571	35.21531							
1.44667	20.219	 3.006	 5.509	 8.789	31.571	35.21653							
1.45000	20.203	 2.991	 5.509	 8.789	31.571	35.21531							
1.45333	20.219	 2.991	 5.509	 8.820	31.587	35.21408							
1.45667	20.219	 2.991	 5.493	 8.820	31.587	35.21408							
1.46000	20.219	 3.006	 5.478	 8.805	31.617	35.21592							
1.46333	20.219	 3.021	 5.463	 8.805	31.602	35.21653							
1.46667	20.234	 3.037	 5.478	 8.789	31.571	35.21469							
1.47000	20.234	 3.037	 5.432	 8.789	31.556	35.21469							
1.47333	20.219	 3.037	 5.432	 8.759	31.571	35.21531							
1.47667	20.219	 3.037	 5.417	 8.789	31.541	35.21531							
1.48000	20.188	 3.021	 5.417	 8.820	31.571	35.21286							
1.48333	20.188	 3.006	 5.417	 8.820	31.617	35.21042							
1.48667	20.188	 3.006	 5.463	 8.820	31.632	35.20920							
1.49000	20.188	 2.991	 5.463	 8.820	31.602	35.20981							
1.49333	20.188	 2.976	 5.478	 8.805	31.602	35.20920							
1.49667	20.188	 2.976	 5.463	 8.774	31.587	35.20798							
1.50000	20.188	 2.976	 5.448	 8.789	31.571	35.20737							
1.50333	20.173	 2.976	 5.448	 8.774	31.571	35.20798							
1.50667	20.188	 2.991	 5.463	 8.805	31.587	35.20920							
1.51000	20.188	 2.991	 5.448	 8.789	31.602	35.20859							
1.51333	20.203	 2.991	 5.463	 8.820	31.648	35.20676							
1.51667	20.219	 2.991	 5.493	 8.805	31.663	35.20676							
1.52000	20.219	 3.006	 5.478	 8.820	31.663	35.20798							
1.52333	20.203	 2.991	 5.463	 8.805	31.678	35.20798							
1.52667	20.203	 3.006	 5.463	 8.820	31.663	35.20737							
1.53000	20.203	 3.021	 5.432	 8.774	31.648	35.20615							
1.53333	20.188	 3.021	 5.417	 8.744	31.648	35.20615							
1.53667	20.203	 3.006	 5.417	 8.759	31.678	35.20798							
1.54000	20.203	 3.006	 5.432	 8.744	31.693	35.20798							
1.54333	20.188	 2.991	 5.448	 8.744	31.709	35.20798							
1.54667	20.203	 2.976	 5.448	 8.744	31.693	35.20798							
1.55000	20.219	 2.976	 5.417	 8.789	31.693	35.20981							
1.55333	20.219	 2.976	 5.432	 8.759	31.678	35.21042							
1.55667	20.234	 2.976	 5.417	 8.759	31.693	35.20920							
1.56000	20.249	 2.991	 5.417	 8.728	31.693	35.20737							
1.56333	20.219	 3.006	 5.417	 8.744	31.709	35.20798							
1.56667	20.188	 3.006	 5.432	 8.728	31.739	35.20981							
1.57000	20.173	 3.021	 5.432	 8.744	31.739	35.21042							
1.57333	20.173	 3.021	 5.448	 8.774	31.709	35.21042							
1.57667	20.173	 3.021	 5.432	 8.805	31.709	35.20920							
1.58000	20.188	 3.006	 5.448	 8.805	31.709	35.21042							
1.58333	20.188	 3.021	 5.448	 8.805	31.678	35.21225							
1.58667	20.203	 3.006	 5.417	 8.805	31.693	35.21164							
1.59000	20.203	 3.021	 5.417	 8.789	31.724	35.20981							
1.59333	20.203	 3.006	 5.432	 8.774	31.739	35.21103							
1.59667	20.188	 2.991	 5.463	 8.774	31.755	35.21164							
1.60000	20.188	 2.976	 5.463	 8.774	31.785	35.21042							
1.60333	20.188	 2.976	 5.478	 8.789	31.816	35.20920							
1.60667	20.173	 2.960	 5.463	 8.789	31.816	35.20859							
1.61000	20.173	 2.960	 5.478	 8.789	31.846	35.20981							
1.61333	20.188	 2.991	 5.478	 8.805	31.861	35.21164							
1.61667	20.203	 2.991	 5.478	 8.820	31.861	35.21164							
1.62000	20.188	 2.991	 5.493	 8.805	31.831	35.20981							
1.62333	20.188	 2.991	 5.509	 8.820	31.816	35.20920							
1.62667	20.203	 3.006	 5.493	 8.805	31.800	35.20981							
1.63000	20.188	 2.991	 5.463	 8.774	31.800	35.20981							
1.63333	20.173	 3.006	 5.478	 8.759	31.831	35.20859							
1.63667	20.188	 3.006	 5.463	 8.759	31.861	35.20737							
1.64000	20.203	 3.006	 5.448	 8.713	31.861	35.20737							
1.64333	20.203	 2.991	 5.463	 8.713	31.861	35.20798							
1.64667	20.203	 3.006	 5.478	 8.728	31.846	35.20798							
1.65000	20.219	 3.006	 5.478	 8.728	31.800	35.20737							
1.65333	20.219	 3.006	 5.478	 8.713	31.816	35.20737							
1.65667	20.219	 3.021	 5.463	 8.744	31.861	35.20859							
1.66000	20.219	 3.021	 5.448	 8.744	31.877	35.20920							
1.66333	20.234	 3.006	 5.448	 8.744	31.907	35.20859							
1.66667	20.234	 2.991	 5.448	 8.744	31.922	35.20737							
1.67000	20.219	 2.991	 5.463	 8.744	31.892	35.20737							
1.67333	20.203	 2.991	 5.463	 8.744	31.861	35.20981							
1.67667	20.203	 3.006	 5.448	 8.744	31.846	35.21104							
1.68000	20.203	 3.021	 5.432	 8.774	31.831	35.21042							
1.68333	20.203	 3.021	 5.417	 8.789	31.861	35.20981							
1.68667	20.219	 3.037	 5.432	 8.805	31.892	35.21225							
1.69000	20.249	 3.021	 5.448	 8.805	31.922	35.21347							
1.69333	20.249	 3.006	 5.463	 8.820	31.938	35.21225							
1.69667	20.249	 2.991	 5.478	 8.789	31.938	35.21103							
1.70000	20.234	 2.991	 5.493	 8.774	31.938	35.21164							
1.70333	20.219	 2.976	 5.463	 8.774	31.922	35.21347							
1.70667	20.203	 2.976	 5.478	 8.774	31.892	35.21531							
1.71000	20.188	 2.976	 5.478	 8.759	31.907	35.21469							
1.71333	20.173	 2.976	 5.478	 8.774	31.892	35.21408							
1.71667	20.173	 2.976	 5.463	 8.774	31.892	35.21469							
1.72000	20.188	 2.976	 5.478	 8.759	31.907	35.21469							
1.72333	20.157	 2.960	 5.478	 8.759	31.938	35.21348							
1.72667	20.142	 2.960	 5.432	 8.774	31.922	35.21225							
1.73000	20.142	 2.960	 5.402	 8.774	31.968	35.21164							
1.73333	20.142	 2.960	 5.402	 8.759	31.983	35.21286							
1.73667	20.142	 2.976	 5.387	 8.774	31.983	35.21408							
1.74000	20.157	 3.006	 5.371	 8.789	31.983	35.21286							
1.74333	20.173	 3.006	 5.402	 8.805	31.999	35.21164							
1.74667	20.203	 3.006	 5.417	 8.774	31.968	35.21286							
1.75000	20.219	 3.021	 5.432	 8.820	31.953	35.21469							
1.75333	20.219	 2.991	 5.448	 8.835	31.953	35.21469							
1.75667	20.203	 2.976	 5.463	 8.820	31.968	35.21469							
1.76000	20.188	 2.976	 5.448	 8.805	31.968	35.21408							
1.76333	20.173	 2.991	 5.463	 8.789	31.983	35.21531							
1.76667	20.157	 2.976	 5.448	 8.774	31.983	35.21653							
1.77000	20.157	 3.006	 5.463	 8.774	31.983	35.21592							
1.77333	20.188	 3.006	 5.463	 8.789	31.968	35.21469							
1.77667	20.173	 3.006	 5.478	 8.789	31.983	35.21592							
1.78000	20.188	 3.006	 5.463	 8.835	31.983	35.21775							
1.78333	20.188	 3.006	 5.432	 8.820	31.999	35.21775							
1.78667	20.188	 2.991	 5.417	 8.805	31.999	35.21653							
1.79000	20.173	 2.991	 5.417	 8.805	32.029	35.21592							
1.79333	20.188	 2.991	 5.432	 8.789	32.014	35.21714							
1.79667	20.157	 2.991	 5.432	 8.789	32.044	35.21775							
1.80000	20.142	 3.006	 5.478	 8.789	32.044	35.21653							
1.80333	20.142	 3.006	 5.478	 8.805	32.044	35.21531							
1.80667	20.173	 3.021	 5.448	 8.805	32.044	35.21469							
1.81000	20.188	 3.021	 5.432	 8.820	32.075	35.21592							
1.81333	20.203	 3.006	 5.432	 8.805	32.060	35.21653							
1.81667	20.234	 2.991	 5.448	 8.820	32.044	35.21592							
1.82000	20.234	 2.991	 5.448	 8.805	32.075	35.21531							
1.82333	20.219	 2.991	 5.478	 8.774	32.075	35.21592							
1.82667	20.188	 2.991	 5.478	 8.774	32.075	35.21714							
1.83000	20.188	 3.006	 5.478	 8.789	32.075	35.21653							
1.83333	20.157	 3.006	 5.478	 8.759	32.105	35.21531							
1.83667	20.157	 3.006	 5.463	 8.759	32.090	35.21531							
1.84000	20.157	 3.006	 5.448	 8.774	32.090	35.21653							
1.84333	20.203	 3.006	 5.463	 8.774	32.075	35.21714							
1.84667	20.203	 2.991	 5.478	 8.805	32.105	35.21714							
1.85000	20.219	 2.991	 5.448	 8.820	32.105	35.21653							
1.85333	20.203	 3.006	 5.463	 8.805	32.090	35.21836							
1.85667	20.188	 2.991	 5.463	 8.820	32.090	35.21958							
1.86000	20.157	 2.991	 5.463	 8.820	32.121	35.21958							
1.86333	20.157	 3.006	 5.463	 8.774	32.105	35.21836							
1.86667	20.173	 3.006	 5.493	 8.774	32.090	35.21836							
1.87000	20.188	 2.991	 5.493	 8.805	32.121	35.21897							
1.87333	20.219	 2.991	 5.524	 8.789	32.167	35.22080							
1.87667	20.249	 2.991	 5.524	 8.789	32.136	35.22141							
1.88000	20.249	 2.976	 5.524	 8.805	32.136	35.22019							
1.88333	20.249	 2.976	 5.493	 8.805	32.151	35.22080							
1.88667	20.234	 2.991	 5.478	 8.789	32.167	35.22324							
1.89000	20.219	 2.976	 5.463	 8.805	32.136	35.22385							
1.89333	20.188	 2.976	 5.478	 8.805	32.167	35.22202							
1.89667	20.157	 2.976	 5.463	 8.805	32.167	35.22202							
1.90000	20.142	 2.976	 5.493	 8.820	32.182	35.22324							
1.90333	20.157	 2.960	 5.493	 8.805	32.167	35.22263							
1.90667	20.157	 2.991	 5.493	 8.774	32.136	35.22263							
1.91000	20.157	 3.006	 5.463	 8.774	32.105	35.22080							
1.91333	20.219	 3.006	 5.478	 8.774	32.121	35.22080							
1.91667	20.219	 3.006	 5.448	 8.774	32.121	35.22141							
1.92000	20.219	 3.006	 5.463	 8.789	32.136	35.22202							
1.92333	20.219	 2.991	 5.417	 8.820	32.167	35.21958							
1.92667	20.219	 2.976	 5.432	 8.820	32.228	35.21897							
1.93000	20.173	 2.976	 5.417	 8.805	32.228	35.21836							
1.93333	20.188	 2.991	 5.402	 8.789	32.228	35.21958							
1.93667	20.188	 3.006	 5.402	 8.774	32.228	35.22019							
1.94000	20.203	 3.021	 5.432	 8.774	32.212	35.21897							
1.94333	20.203	 3.021	 5.402	 8.774	32.182	35.21836							
1.94667	20.203	 3.021	 5.417	 8.744	32.167	35.22019							
1.95000	20.188	 3.006	 5.432	 8.774	32.151	35.22080							
1.95333	20.157	 2.991	 5.463	 8.789	32.167	35.21897							
1.95667	20.142	 2.976	 5.463	 8.774	32.182	35.21836							
1.96000	20.142	 2.976	 5.478	 8.774	32.182	35.21958							
1.96333	20.157	 2.976	 5.493	 8.805	32.228	35.22080							
1.96667	20.173	 2.991	 5.509	 8.789	32.258	35.22019							
1.97000	20.188	 3.006	 5.478	 8.789	32.243	35.21958							
1.97333	20.188	 3.006	 5.478	 8.805	32.258	35.21897							
1.97667	20.188	 3.006	 5.509	 8.774	32.273	35.21958							
1.98000	20.173	 3.021	 5.493	 8.774	32.243	35.22080							
1.98333	20.157	 3.021	 5.524	 8.759	32.228	35.22080							
1.98667	20.188	 3.006	 5.539	 8.759	32.243	35.21836							
1.99000	20.173	 3.021	 5.554	 8.759	32.243	35.21836							
1.99333	20.188	 3.021	 5.539	 8.789	32.243	35.21836							
1.99667	20.234	 3.021	 5.524	 8.789	32.243	35.21653							
2.00000	20.234	 3.021	 5.493	 8.805	32.273	35.21347							
2.00333	20.219	 3.021	 5.478	 8.805	32.273	35.21225							
2.00667	20.219	 3.006	 5.478	 8.805	32.273	35.21103							
2.01000	20.219	 3.006	 5.493	 8.805	32.273	35.21225							
2.01333	20.173	 2.991	 5.493	 8.789	32.304	35.21225							
2.01667	20.173	 2.976	 5.478	 8.774	32.289	35.21103							
2.02000	20.157	 2.976	 5.478	 8.759	32.273	35.21042							
2.02333	20.157	 2.991	 5.448	 8.759	32.258	35.21225							
2.02667	20.142	 2.991	 5.417	 8.774	32.273	35.21347							
2.03000	20.157	 2.991	 5.402	 8.774	32.273	35.21164							
2.03333	20.173	 2.991	 5.402	 8.759	32.289	35.21164							
2.03667	20.173	 2.991	 5.387	 8.789	32.289	35.21164							
2.04000	20.173	 2.976	 5.387	 8.759	32.289	35.21226							
2.04333	20.188	 2.991	 5.387	 8.759	32.258	35.21103							
2.04667	20.188	 2.991	 5.417	 8.759	32.258	35.20982							
2.05000	20.173	 3.006	 5.432	 8.805	32.258	35.20859							
2.05333	20.173	 3.021	 5.448	 8.789	32.289	35.21103							
2.05667	20.188	 3.037	 5.478	 8.789	32.319	35.21225							
2.06000	20.188	 3.021	 5.509	 8.805	32.334	35.21103							
2.06333	20.173	 3.021	 5.509	 8.820	32.334	35.21103							
2.06667	20.173	 3.006	 5.509	 8.805	32.319	35.21103							
2.07000	20.188	 3.006	 5.493	 8.805	32.304	35.21165							
2.07333	20.173	 2.991	 5.493	 8.805	32.304	35.21165							
2.07667	20.173	 2.991	 5.493	 8.789	32.289	35.21103							
2.08000	20.203	 2.991	 5.478	 8.805	32.304	35.21042							
2.08333	20.219	 3.006	 5.463	 8.774	32.304	35.21225							
2.08667	20.219	 2.991	 5.478	 8.789	32.319	35.21347							
2.09000	20.234	 2.991	 5.463	 8.774	32.304	35.21225							
2.09333	20.234	 2.991	 5.432	 8.744	32.334	35.21103							
2.09667	20.203	 2.991	 5.417	 8.759	32.334	35.20981							
2.10000	20.203	 2.976	 5.432	 8.774	32.350	35.21104							
2.10333	20.188	 2.991	 5.432	 8.744	32.350	35.21104							
2.10667	20.188	 2.991	 5.463	 8.759	32.350	35.21104							
2.11000	20.173	 2.991	 5.463	 8.774	32.350	35.20981							
2.11333	20.173	 2.991	 5.478	 8.744	32.334	35.21165							
2.11667	20.157	 2.991	 5.493	 8.759	32.365	35.21165							
2.12000	20.188	 2.991	 5.478	 8.759	32.365	35.21165							
2.12333	20.157	 2.991	 5.463	 8.774	32.395	35.20920							
2.12667	20.173	 3.006	 5.463	 8.774	32.380	35.20920							
2.13000	20.188	 3.006	 5.463	 8.774	32.380	35.20981							
2.13333	20.203	 3.006	 5.448	 8.744	32.334	35.21164							
2.13667	20.188	 3.006	 5.448	 8.759	32.365	35.20920							
2.14000	20.203	 3.021	 5.432	 8.789	32.350	35.20798							
2.14333	20.173	 3.006	 5.432	 8.789	32.334	35.20798							
2.14667	20.157	 3.006	 5.463	 8.789	32.334	35.20798							
2.15000	20.142	 3.006	 5.463	 8.805	32.350	35.20615							
2.15333	20.112	 2.991	 5.478	 8.805	32.350	35.20493							
2.15667	20.127	 2.976	 5.493	 8.774	32.350	35.20432							
2.16000	20.157	 2.991	 5.509	 8.789	32.380	35.20615							
2.16333	20.157	 2.991	 5.493	 8.805	32.380	35.20737							
2.16667	20.157	 3.006	 5.478	 8.820	32.395	35.20737							
2.17000	20.188	 3.021	 5.478	 8.835	32.380	35.20798							
2.17333	20.157	 3.021	 5.478	 8.850	32.395	35.20921							
2.17667	20.142	 3.006	 5.478	 8.835	32.411	35.21104							
2.18000	20.157	 3.006	 5.463	 8.835	32.441	35.21287							
2.18333	20.173	 3.006	 5.463	 8.820	32.456	35.21225							
2.18667	20.157	 2.991	 5.448	 8.820	32.441	35.21103							
2.19000	20.173	 3.006	 5.432	 8.805	32.441	35.21286							
2.19333	20.173	 3.006	 5.417	 8.820	32.426	35.21347							
2.19667	20.173	 3.006	 5.432	 8.805	32.411	35.21225							
2.20000	20.127	 3.006	 5.448	 8.805	32.395	35.21103							
2.20333	20.127	 2.991	 5.463	 8.789	32.426	35.21164							
2.20667	20.127	 2.976	 5.448	 8.774	32.441	35.21225							
2.21000	20.142	 2.976	 5.463	 8.759	32.456	35.21286							
2.21333	20.112	 2.976	 5.478	 8.774	32.456	35.21164							
2.21667	20.142	 2.960	 5.463	 8.774	32.426	35.21042							
2.22000	20.127	 2.976	 5.432	 8.789	32.411	35.21103							
2.22333	20.127	 2.976	 5.448	 8.820	32.395	35.21225							
2.22667	20.112	 2.991	 5.417	 8.805	32.395	35.21164							
2.23000	20.112	 3.006	 5.387	 8.805	32.426	35.21103							
2.23333	20.112	 3.006	 5.402	 8.820	32.472	35.21164							
2.23667	20.142	 3.021	 5.402	 8.820	32.472	35.21225							
2.24000	20.127	 3.021	 5.402	 8.805	32.487	35.21286							
2.24333	20.142	 3.006	 5.432	 8.820	32.502	35.21225							
2.24667	20.157	 2.991	 5.432	 8.805	32.487	35.21042							
2.25000	20.157	 2.991	 5.448	 8.805	32.502	35.21042							
2.25333	20.142	 2.976	 5.463	 8.789	32.517	35.21164							
2.25667	20.157	 2.991	 5.493	 8.805	32.533	35.21164							
2.26000	20.127	 3.006	 5.463	 8.789	32.517	35.20981							
2.26333	20.112	 3.021	 5.493	 8.789	32.533	35.21042							
2.26667	20.112	 3.037	 5.463	 8.774	32.502	35.21164							
2.27000	20.096	 3.037	 5.463	 8.774	32.502	35.21347							
2.27333	20.096	 3.021	 5.432	 8.744	32.502	35.21286							
2.27667	20.112	 3.021	 5.463	 8.759	32.533	35.21164							
2.28000	20.142	 3.021	 5.448	 8.774	32.517	35.21103							
2.28333	20.127	 3.021	 5.432	 8.774	32.548	35.21286							
2.28667	20.142	 3.021	 5.448	 8.774	32.579	35.21225							
2.29000	20.157	 3.037	 5.478	 8.789	32.548	35.21103							
2.29333	20.173	 3.037	 5.478	 8.789	32.517	35.21042							
2.29667	20.142	 3.037	 5.478	 8.759	32.517	35.21103							
2.30000	20.157	 3.021	 5.524	 8.759	32.517	35.21164							
2.30333	20.173	 3.006	 5.509	 8.759	32.517	35.21042							
2.30667	20.157	 2.991	 5.493	 8.759	32.533	35.20859							
2.31000	20.142	 2.991	 5.509	 8.759	32.533	35.20737							
2.31333	20.173	 2.976	 5.493	 8.789	32.487	35.20859							
2.31667	20.173	 2.991	 5.463	 8.789	32.472	35.20676							
2.32000	20.157	 3.021	 5.478	 8.789	32.426	35.20493							
2.32333	20.157	 3.021	 5.463	 8.805	32.411	35.20371							
2.32667	20.157	 3.021	 5.463	 8.789	32.441	35.20493							
2.33000	20.142	 3.021	 5.448	 8.789	32.487	35.20615							
2.33333	20.173	 3.006	 5.478	 8.805	32.487	35.20615							
2.33667	20.173	 2.991	 5.463	 8.805	32.502	35.20493							
2.34000	20.173	 2.976	 5.478	 8.805	32.533	35.20554							
2.34333	20.173	 2.960	 5.448	 8.820	32.533	35.20676							
2.34667	20.173	 2.960	 5.478	 8.820	32.563	35.20676							
2.35000	20.127	 2.960	 5.463	 8.820	32.579	35.20615							
2.35333	20.142	 2.960	 5.463	 8.820	32.579	35.20554							
2.35667	20.142	 2.976	 5.463	 8.835	32.563	35.20493							
2.36000	20.157	 2.991	 5.463	 8.835	32.563	35.20676							
2.36333	20.142	 2.991	 5.432	 8.835	32.563	35.20737							
2.36667	20.127	 2.991	 5.417	 8.835	32.533	35.20615							
2.37000	20.096	 2.991	 5.448	 8.850	32.548	35.20615							
2.37333	20.081	 2.991	 5.448	 8.835	32.563	35.20798							
2.37667	20.035	 2.976	 5.448	 8.835	32.563	35.20859							
2.38000	20.035	 2.976	 5.478	 8.820	32.533	35.20798							
2.38333	20.066	 2.991	 5.478	 8.820	32.563	35.20798							
2.38667	20.035	 2.991	 5.463	 8.820	32.594	35.20737							
2.39000	20.051	 3.006	 5.463	 8.805	32.594	35.20921							
2.39333	20.081	 3.006	 5.463	 8.774	32.594	35.20982							
2.39667	20.081	 3.006	 5.478	 8.759	32.609	35.20859							
2.40000	20.081	 2.991	 5.493	 8.744	32.594	35.20737							
2.40333	20.127	 2.991	 5.493	 8.728	32.563	35.20981							
2.40667	20.157	 2.991	 5.524	 8.744	32.594	35.21103							
2.41000	20.157	 3.006	 5.524	 8.774	32.594	35.20981							
2.41333	20.188	 3.021	 5.478	 8.789	32.609	35.20859							
2.41667	20.157	 3.037	 5.478	 8.820	32.609	35.20920							
2.42000	20.173	 3.052	 5.448	 8.820	32.609	35.21103							
2.42333	20.142	 3.037	 5.402	 8.820	32.594	35.21165							
2.42667	20.142	 3.037	 5.417	 8.820	32.609	35.21165							
2.43000	20.127	 3.021	 5.448	 8.835	32.594	35.21104							
2.43333	20.157	 3.006	 5.417	 8.805	32.609	35.21165							
2.43667	20.157	 3.006	 5.432	 8.820	32.594	35.21286							
2.44000	20.157	 3.006	 5.432	 8.805	32.579	35.21225							
2.44333	20.142	 2.991	 5.432	 8.805	32.563	35.21103							
2.44667	20.142	 2.991	 5.417	 8.789	32.548	35.21164							
2.45000	20.142	 3.006	 5.463	 8.789	32.533	35.21408							
2.45333	20.112	 2.991	 5.478	 8.759	32.563	35.21531							
2.45667	20.096	 3.006	 5.478	 8.774	32.579	35.21469							
2.46000	20.112	 3.006	 5.478	 8.789	32.579	35.21469							
2.46333	20.096	 3.021	 5.478	 8.820	32.594	35.21531							
2.46667	20.081	 3.006	 5.448	 8.835	32.609	35.21775							
2.47000	20.096	 3.006	 5.417	 8.866	32.594	35.21958							
2.47333	20.112	 2.991	 5.448	 8.835	32.579	35.22019							
2.47667	20.112	 3.006	 5.432	 8.805	32.579	35.22202							
2.48000	20.127	 2.991	 5.463	 8.774	32.594	35.22690							
2.48333	20.142	 2.991	 5.478	 8.774	32.609	35.22934							
2.48667	20.173	 3.006	 5.493	 8.774	32.624	35.22934							
2.49000	20.173	 3.021	 5.463	 8.774	32.640	35.23057							
