Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_17;33;08_TP70_01.vdt
Sample ID	TP70
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 17:33:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.029

Ret. Vol.	 15.73
Mn - (Daltons)	 16119
Mw - (Daltons)	 28127
Mz - (Daltons)	 42171
Mp - (Daltons)	 26191
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.97333	 6.394	 2.976	 5.478	 8.835	51.241	35.27940							
5.97667	 6.409	 2.976	 5.493	 8.850	51.241	35.28306							
5.98000	 6.409	 2.991	 5.493	 8.881	51.256	35.28184							
5.98333	 6.409	 2.991	 5.478	 8.881	51.225	35.27757							
5.98667	 6.409	 2.991	 5.493	 8.850	51.241	35.27757							
5.99000	 6.424	 3.006	 5.493	 8.850	51.241	35.28123							
5.99333	 6.424	 3.021	 5.478	 8.820	51.225	35.28184							
5.99667	 6.424	 3.021	 5.463	 8.789	51.210	35.27940							
6.00000	 6.424	 3.021	 5.493	 8.774	51.241	35.27757							
6.00333	 6.409	 3.021	 5.493	 8.789	51.195	35.28001							
6.00667	 6.424	 3.006	 5.478	 8.774	51.180	35.28367							
6.01000	 6.439	 2.991	 5.463	 8.789	51.180	35.28428							
6.01333	 6.439	 2.991	 5.478	 8.805	51.195	35.28184							
6.01667	 6.424	 3.006	 5.463	 8.820	51.164	35.28123							
6.02000	 6.439	 3.006	 5.448	 8.835	51.180	35.28306							
6.02333	 6.439	 3.006	 5.478	 8.850	51.180	35.28489							
6.02667	 6.424	 3.006	 5.509	 8.866	51.180	35.28184							
6.03000	 6.424	 2.991	 5.509	 8.835	51.149	35.27879							
6.03333	 6.424	 2.976	 5.524	 8.850	51.149	35.28001							
6.03667	 6.439	 2.976	 5.539	 8.835	51.180	35.28428							
6.04000	 6.424	 2.960	 5.539	 8.820	51.210	35.28550							
6.04333	 6.424	 2.960	 5.509	 8.789	51.210	35.28428							
6.04667	 6.409	 2.976	 5.509	 8.820	51.225	35.28245							
6.05000	 6.394	 2.991	 5.478	 8.805	51.241	35.28428							
6.05333	 6.394	 3.006	 5.478	 8.820	51.225	35.28672							
6.05667	 6.394	 3.037	 5.478	 8.835	51.210	35.28550							
6.06000	 6.394	 3.052	 5.493	 8.866	51.225	35.28306							
6.06333	 6.394	 3.052	 5.509	 8.835	51.210	35.28245							
6.06667	 6.394	 3.037	 5.539	 8.835	51.210	35.28611							
6.07000	 6.348	 3.021	 5.539	 8.820	51.210	35.28733							
6.07333	 6.348	 3.006	 5.524	 8.805	51.195	35.28428							
6.07667	 6.333	 3.006	 5.524	 8.789	51.164	35.28001							
6.08000	 6.333	 3.006	 5.509	 8.805	51.134	35.28184							
6.08333	 6.348	 3.006	 5.493	 8.774	51.134	35.28428							
6.08667	 6.378	 3.006	 5.493	 8.744	51.134	35.28428							
6.09000	 6.378	 3.021	 5.493	 8.759	51.134	35.28123							
6.09333	 6.409	 3.006	 5.493	 8.759	51.134	35.28001							
6.09667	 6.424	 2.991	 5.493	 8.774	51.149	35.28245							
6.10000	 6.424	 2.991	 5.509	 8.805	51.119	35.28550							
6.10333	 6.455	 2.991	 5.509	 8.835	51.134	35.28489							
6.10667	 6.455	 2.976	 5.509	 8.820	51.134	35.28184							
6.11000	 6.439	 2.960	 5.509	 8.805	51.149	35.28184							
6.11333	 6.424	 2.976	 5.524	 8.805	51.180	35.28611							
6.11667	 6.424	 2.976	 5.493	 8.805	51.225	35.28611							
6.12000	 6.378	 2.991	 5.509	 8.820	51.225	35.28245							
6.12333	 6.363	 2.991	 5.493	 8.835	51.241	35.28001							
6.12667	 6.378	 3.021	 5.478	 8.835	51.256	35.28245							
6.13000	 6.409	 3.006	 5.478	 8.850	51.256	35.28550							
6.13333	 6.409	 3.006	 5.493	 8.850	51.241	35.28550							
6.13667	 6.424	 3.006	 5.463	 8.850	51.210	35.28306							
6.14000	 6.424	 3.006	 5.463	 8.850	51.195	35.28367							
6.14333	 6.424	 2.991	 5.463	 8.866	51.180	35.28794							
6.14667	 6.424	 3.006	 5.432	 8.835	51.180	35.28855							
6.15000	 6.439	 3.021	 5.417	 8.835	51.164	35.28672							
6.15333	 6.455	 3.021	 5.432	 8.835	51.149	35.28489							
6.15667	 6.470	 3.021	 5.463	 8.820	51.149	35.28550							
6.16000	 6.455	 3.021	 5.478	 8.820	51.180	35.28794							
6.16333	 6.439	 3.021	 5.478	 8.866	51.164	35.28855							
6.16667	 6.439	 3.021	 5.478	 8.866	51.195	35.28428							
6.17000	 6.439	 3.021	 5.463	 8.850	51.195	35.28184							
6.17333	 6.455	 3.021	 5.448	 8.850	51.195	35.28489							
6.17667	 6.455	 3.021	 5.432	 8.866	51.164	35.28733							
6.18000	 6.455	 3.006	 5.402	 8.835	51.180	35.28428							
6.18333	 6.424	 3.006	 5.417	 8.835	51.164	35.28123							
6.18667	 6.394	 3.006	 5.448	 8.850	51.164	35.28123							
6.19000	 6.394	 3.006	 5.463	 8.866	51.180	35.28428							
6.19333	 6.394	 3.006	 5.463	 8.850	51.180	35.28428							
6.19667	 6.394	 3.006	 5.524	 8.850	51.164	35.28245							
6.20000	 6.409	 2.991	 5.524	 8.835	51.164	35.28001							
6.20333	 6.409	 2.991	 5.493	 8.835	51.195	35.28245							
6.20667	 6.409	 3.006	 5.478	 8.835	51.210	35.28611							
6.21000	 6.424	 3.021	 5.493	 8.835	51.195	35.28550							
6.21333	 6.409	 3.037	 5.463	 8.835	51.195	35.28184							
6.21667	 6.409	 3.052	 5.463	 8.850	51.195	35.28123							
6.22000	 6.424	 3.052	 5.478	 8.850	51.195	35.28367							
6.22333	 6.409	 3.037	 5.478	 8.850	51.180	35.28489							
6.22667	 6.378	 3.037	 5.478	 8.835	51.210	35.28367							
6.23000	 6.378	 3.037	 5.509	 8.835	51.195	35.28306							
6.23333	 6.394	 3.037	 5.493	 8.866	51.195	35.28428							
6.23667	 6.378	 3.021	 5.493	 8.850	51.195	35.28794							
6.24000	 6.378	 3.021	 5.478	 8.820	51.210	35.28794							
6.24333	 6.394	 3.006	 5.493	 8.835	51.195	35.28489							
6.24667	 6.409	 2.991	 5.478	 8.820	51.180	35.28184							
6.25000	 6.394	 2.976	 5.478	 8.774	51.164	35.28367							
6.25333	 6.409	 2.976	 5.478	 8.774	51.180	35.28611							
6.25667	 6.409	 2.976	 5.493	 8.789	51.180	35.28489							
6.26000	 6.409	 2.991	 5.478	 8.744	51.180	35.28123							
6.26333	 6.378	 2.991	 5.463	 8.759	51.210	35.28062							
6.26667	 6.394	 2.991	 5.478	 8.759	51.241	35.28428							
6.27000	 6.378	 2.991	 5.463	 8.774	51.225	35.28428							
6.27333	 6.378	 3.006	 5.448	 8.789	51.241	35.28123							
6.27667	 6.378	 3.006	 5.448	 8.835	51.225	35.27879							
6.28000	 6.439	 3.021	 5.478	 8.805	51.241	35.28001							
6.28333	 6.439	 3.021	 5.493	 8.805	51.241	35.28123							
6.28667	 6.439	 3.037	 5.509	 8.805	51.256	35.28001							
6.29000	 6.409	 3.037	 5.509	 8.805	51.225	35.27573							
6.29333	 6.394	 3.037	 5.493	 8.774	51.241	35.27390							
6.29667	 6.348	 3.006	 5.478	 8.774	51.210	35.27695							
6.30000	 6.317	 3.006	 5.478	 8.774	51.195	35.27940							
6.30333	 6.317	 2.991	 5.448	 8.774	51.180	35.27695							
6.30667	 6.348	 2.991	 5.463	 8.759	51.149	35.27390							
6.31000	 6.363	 2.991	 5.478	 8.789	51.134	35.27512							
6.31333	 6.363	 3.021	 5.463	 8.820	51.149	35.27879							
6.31667	 6.363	 3.037	 5.463	 8.835	51.149	35.27879							
6.32000	 6.394	 3.052	 5.478	 8.820	51.134	35.27634							
6.32333	 6.378	 3.037	 5.478	 8.835	51.180	35.27512							
6.32667	 6.378	 3.006	 5.463	 8.820	51.225	35.27757							
6.33000	 6.394	 2.991	 5.478	 8.820	51.241	35.28001							
6.33333	 6.394	 2.991	 5.463	 8.820	51.241	35.27940							
6.33667	 6.363	 2.991	 5.478	 8.820	51.241	35.27634							
6.34000	 6.363	 2.991	 5.478	 8.805	51.225	35.27634							
6.34333	 6.363	 3.006	 5.478	 8.835	51.195	35.27940							
6.34667	 6.348	 3.021	 5.478	 8.835	51.180	35.27940							
6.35000	 6.363	 3.006	 5.493	 8.835	51.180	35.27695							
6.35333	 6.394	 3.006	 5.478	 8.866	51.180	35.27451							
6.35667	 6.409	 3.006	 5.493	 8.881	51.180	35.27695							
6.36000	 6.424	 3.006	 5.478	 8.866	51.195	35.28062							
6.36333	 6.439	 2.991	 5.493	 8.850	51.195	35.28123							
6.36667	 6.439	 3.006	 5.493	 8.850	51.210	35.27818							
6.37000	 6.424	 3.006	 5.493	 8.835	51.210	35.27757							
6.37333	 6.424	 3.006	 5.478	 8.835	51.210	35.28001							
6.37667	 6.394	 3.006	 5.478	 8.835	51.210	35.28184							
6.38000	 6.394	 3.006	 5.448	 8.835	51.195	35.28062							
6.38333	 6.394	 2.991	 5.448	 8.835	51.195	35.27879							
6.38667	 6.378	 2.976	 5.478	 8.835	51.225	35.27940							
6.39000	 6.409	 2.991	 5.463	 8.835	51.225	35.28184							
6.39333	 6.439	 2.991	 5.509	 8.820	51.195	35.28184							
6.39667	 6.455	 2.991	 5.509	 8.820	51.210	35.27818							
6.40000	 6.424	 2.991	 5.509	 8.805	51.195	35.27634							
6.40333	 6.439	 3.006	 5.493	 8.789	51.180	35.27940							
6.40667	 6.409	 2.991	 5.524	 8.789	51.180	35.28367							
6.41000	 6.409	 3.006	 5.509	 8.789	51.195	35.28367							
6.41333	 6.378	 3.006	 5.493	 8.789	51.210	35.28123							
6.41667	 6.394	 3.006	 5.493	 8.805	51.210	35.28123							
6.42000	 6.394	 2.991	 5.493	 8.820	51.210	35.28489							
6.42333	 6.394	 2.976	 5.478	 8.835	51.241	35.28733							
6.42667	 6.363	 2.976	 5.478	 8.850	51.256	35.28611							
6.43000	 6.363	 2.976	 5.524	 8.866	51.256	35.28489							
6.43333	 6.378	 2.991	 5.539	 8.866	51.241	35.28672							
6.43667	 6.363	 3.006	 5.539	 8.881	51.256	35.28977							
6.44000	 6.378	 3.037	 5.570	 8.850	51.241	35.28977							
6.44333	 6.378	 3.021	 5.585	 8.835	51.241	35.28611							
6.44667	 6.348	 3.037	 5.570	 8.820	51.210	35.28367							
6.45000	 6.363	 3.052	 5.554	 8.805	51.241	35.28672							
6.45333	 6.378	 3.052	 5.539	 8.789	51.225	35.28977							
6.45667	 6.348	 3.052	 5.539	 8.774	51.210	35.28672							
6.46000	 6.348	 3.052	 5.524	 8.789	51.195	35.28550							
6.46333	 6.394	 3.052	 5.509	 8.805	51.225	35.28733							
6.46667	 6.378	 3.021	 5.493	 8.805	51.195	35.29038							
6.47000	 6.394	 3.006	 5.509	 8.805	51.210	35.29038							
6.47333	 6.424	 2.991	 5.478	 8.820	51.210	35.28855							
6.47667	 6.439	 2.991	 5.478	 8.820	51.210	35.28489							
6.48000	 6.439	 2.976	 5.478	 8.789	51.195	35.28550							
6.48333	 6.439	 2.976	 5.463	 8.789	51.210	35.28855							
6.48667	 6.424	 2.976	 5.448	 8.774	51.210	35.28794							
6.49000	 6.424	 2.991	 5.448	 8.820	51.195	35.28489							
6.49333	 6.439	 2.991	 5.432	 8.820	51.195	35.28489							
6.49667	 6.439	 3.006	 5.432	 8.835	51.195	35.28855							
6.50000	 6.439	 3.006	 5.463	 8.835	51.195	35.29038							
6.50333	 6.455	 3.021	 5.463	 8.820	51.180	35.28672							
6.50667	 6.439	 3.006	 5.478	 8.789	51.164	35.28367							
6.51000	 6.424	 3.006	 5.493	 8.805	51.164	35.28367							
6.51333	 6.424	 3.006	 5.509	 8.820	51.180	35.28672							
6.51667	 6.439	 3.006	 5.493	 8.850	51.195	35.28550							
6.52000	 6.439	 2.991	 5.493	 8.866	51.180	35.28367							
6.52333	 6.455	 3.006	 5.493	 8.881	51.225	35.28123							
6.52667	 6.455	 3.006	 5.493	 8.881	51.210	35.28367							
6.53000	 6.455	 3.006	 5.509	 8.866	51.195	35.28489							
6.53333	 6.455	 3.021	 5.493	 8.866	51.180	35.28245							
6.53667	 6.439	 3.037	 5.493	 8.850	51.195	35.27818							
6.54000	 6.409	 3.021	 5.478	 8.820	51.180	35.27757							
6.54333	 6.409	 3.037	 5.463	 8.789	51.210	35.28001							
6.54667	 6.409	 3.021	 5.463	 8.789	51.210	35.28184							
6.55000	 6.394	 3.021	 5.478	 8.759	51.225	35.28001							
6.55333	 6.378	 3.006	 5.478	 8.789	51.225	35.27757							
6.55667	 6.394	 3.006	 5.493	 8.789	51.225	35.28001							
6.56000	 6.378	 2.991	 5.509	 8.805	51.210	35.28306							
6.56333	 6.363	 3.006	 5.493	 8.805	51.210	35.28184							
6.56667	 6.333	 2.991	 5.509	 8.835	51.210	35.27757							
6.57000	 6.333	 3.006	 5.524	 8.835	51.210	35.27695							
6.57333	 6.348	 3.006	 5.493	 8.850	51.225	35.27940							
6.57667	 6.363	 3.021	 5.493	 8.835	51.241	35.28184							
6.58000	 6.363	 3.006	 5.509	 8.835	51.256	35.27940							
6.58333	 6.394	 3.021	 5.509	 8.820	51.225	35.27695							
6.58667	 6.394	 3.021	 5.524	 8.820	51.210	35.27757							
6.59000	 6.378	 3.021	 5.539	 8.805	51.195	35.28123							
6.59333	 6.378	 3.021	 5.554	 8.835	51.195	35.28123							
6.59667	 6.378	 3.021	 5.539	 8.850	51.195	35.27940							
6.60000	 6.363	 3.006	 5.509	 8.835	51.210	35.27757							
6.60333	 6.378	 3.006	 5.509	 8.850	51.241	35.28123							
6.60667	 6.363	 3.006	 5.539	 8.820	51.256	35.28550							
6.61000	 6.333	 3.006	 5.524	 8.774	51.256	35.28428							
6.61333	 6.348	 3.006	 5.524	 8.744	51.241	35.28184							
6.61667	 6.363	 3.006	 5.539	 8.759	51.256	35.28306							
6.62000	 6.363	 3.006	 5.524	 8.728	51.241	35.28611							
6.62333	 6.394	 3.021	 5.478	 8.774	51.225	35.28550							
6.62667	 6.394	 3.006	 5.463	 8.805	51.241	35.28367							
6.63000	 6.378	 3.006	 5.432	 8.835	51.241	35.28062							
6.63333	 6.378	 3.021	 5.417	 8.820	51.210	35.28184							
6.63667	 6.378	 3.021	 5.417	 8.835	51.225	35.28550							
6.64000	 6.363	 3.006	 5.417	 8.835	51.241	35.28550							
6.64333	 6.363	 3.021	 5.432	 8.820	51.210	35.28306							
6.64667	 6.378	 3.021	 5.448	 8.789	51.210	35.28184							
6.65000	 6.363	 3.021	 5.463	 8.805	51.241	35.28489							
6.65333	 6.363	 3.006	 5.463	 8.789	51.256	35.28672							
6.65667	 6.363	 3.006	 5.478	 8.789	51.256	35.28489							
6.66000	 6.409	 2.991	 5.478	 8.789	51.256	35.28062							
6.66333	 6.378	 2.991	 5.509	 8.805	51.241	35.28245							
6.66667	 6.378	 2.976	 5.493	 8.789	51.241	35.28550							
6.67000	 6.378	 2.976	 5.509	 8.789	51.225	35.28611							
6.67333	 6.378	 2.976	 5.509	 8.774	51.210	35.28367							
6.67667	 6.363	 2.991	 5.524	 8.774	51.195	35.28245							
6.68000	 6.394	 2.991	 5.509	 8.789	51.210	35.28428							
6.68333	 6.424	 2.991	 5.524	 8.805	51.210	35.28855							
6.68667	 6.424	 2.991	 5.493	 8.820	51.195	35.28733							
6.69000	 6.424	 2.991	 5.493	 8.850	51.210	35.28428							
6.69333	 6.424	 2.991	 5.478	 8.835	51.210	35.28489							
6.69667	 6.424	 2.991	 5.493	 8.835	51.210	35.28794							
6.70000	 6.424	 3.006	 5.478	 8.820	51.225	35.28916							
6.70333	 6.409	 3.021	 5.509	 8.835	51.241	35.28672							
6.70667	 6.409	 3.006	 5.524	 8.820	51.225	35.28489							
6.71000	 6.409	 2.991	 5.509	 8.835	51.241	35.28489							
6.71333	 6.424	 3.006	 5.493	 8.850	51.271	35.28855							
6.71667	 6.394	 3.006	 5.509	 8.850	51.256	35.28794							
6.72000	 6.409	 3.006	 5.478	 8.820	51.225	35.28428							
6.72333	 6.394	 3.021	 5.448	 8.835	51.241	35.28245							
6.72667	 6.409	 3.021	 5.463	 8.835	51.225	35.28672							
6.73000	 6.394	 3.006	 5.463	 8.820	51.225	35.28855							
6.73333	 6.409	 2.991	 5.478	 8.820	51.195	35.28733							
6.73667	 6.424	 2.976	 5.509	 8.835	51.225	35.28550							
6.74000	 6.455	 2.976	 5.509	 8.820	51.210	35.28550							
6.74333	 6.424	 2.976	 5.493	 8.820	51.225	35.28855							
6.74667	 6.409	 2.991	 5.509	 8.835	51.195	35.28855							
6.75000	 6.439	 2.991	 5.509	 8.820	51.210	35.28489							
6.75333	 6.424	 2.991	 5.493	 8.789	51.195	35.28184							
6.75667	 6.424	 2.991	 5.509	 8.774	51.195	35.28428							
6.76000	 6.439	 2.991	 5.539	 8.759	51.195	35.28672							
6.76333	 6.455	 2.976	 5.509	 8.744	51.225	35.28550							
6.76667	 6.424	 2.991	 5.493	 8.744	51.225	35.28123							
6.77000	 6.424	 3.006	 5.493	 8.789	51.241	35.28001							
6.77333	 6.394	 3.021	 5.509	 8.774	51.271	35.28306							
6.77667	 6.409	 3.037	 5.509	 8.789	51.286	35.28367							
6.78000	 6.409	 3.052	 5.539	 8.759	51.271	35.28062							
6.78333	 6.409	 3.052	 5.554	 8.774	51.271	35.27818							
6.78667	 6.409	 3.052	 5.539	 8.744	51.241	35.27940							
6.79000	 6.424	 3.052	 5.524	 8.759	51.225	35.28123							
6.79333	 6.394	 3.052	 5.509	 8.774	51.241	35.28123							
6.79667	 6.394	 3.037	 5.493	 8.805	51.225	35.27818							
6.80000	 6.394	 3.021	 5.448	 8.820	51.210	35.27573							
6.80333	 6.409	 3.006	 5.463	 8.820	51.225	35.27818							
6.80667	 6.424	 3.006	 5.478	 8.805	51.210	35.28062							
6.81000	 6.424	 2.991	 5.463	 8.820	51.180	35.27818							
6.81333	 6.424	 3.006	 5.463	 8.805	51.195	35.27634							
6.81667	 6.409	 3.021	 5.509	 8.789	51.195	35.27757							
6.82000	 6.394	 3.021	 5.509	 8.789	51.225	35.28245							
6.82333	 6.378	 3.021	 5.493	 8.805	51.241	35.28306							
6.82667	 6.378	 3.021	 5.509	 8.759	51.256	35.28062							
6.83000	 6.363	 3.006	 5.509	 8.759	51.256	35.27818							
6.83333	 6.378	 3.006	 5.463	 8.789	51.271	35.28062							
6.83667	 6.394	 3.006	 5.463	 8.774	51.256	35.28245							
6.84000	 6.394	 3.006	 5.463	 8.744	51.241	35.28306							
6.84333	 6.424	 3.006	 5.448	 8.789	51.225	35.28123							
6.84667	 6.439	 3.006	 5.448	 8.805	51.225	35.28062							
6.85000	 6.424	 3.006	 5.463	 8.774	51.241	35.28428							
6.85333	 6.394	 3.006	 5.478	 8.805	51.256	35.28611							
6.85667	 6.394	 2.991	 5.478	 8.850	51.286	35.28306							
6.86000	 6.378	 3.006	 5.478	 8.835	51.286	35.28001							
6.86333	 6.378	 3.021	 5.478	 8.850	51.256	35.28062							
6.86667	 6.394	 3.021	 5.478	 8.850	51.256	35.28306							
6.87000	 6.409	 3.037	 5.463	 8.866	51.241	35.28306							
6.87333	 6.409	 3.052	 5.448	 8.866	51.225	35.28062							
6.87667	 6.424	 3.052	 5.448	 8.850	51.225	35.27940							
6.88000	 6.409	 3.021	 5.448	 8.820	51.271	35.28184							
6.88333	 6.394	 3.006	 5.478	 8.820	51.271	35.28428							
6.88667	 6.409	 2.991	 5.448	 8.805	51.271	35.28306							
6.89000	 6.409	 2.991	 5.478	 8.789	51.256	35.27940							
6.89333	 6.378	 2.976	 5.493	 8.789	51.241	35.27879							
6.89667	 6.378	 3.006	 5.509	 8.789	51.225	35.28306							
6.90000	 6.409	 3.006	 5.478	 8.805	51.241	35.28367							
6.90333	 6.409	 3.021	 5.509	 8.820	51.241	35.28062							
6.90667	 6.424	 3.006	 5.509	 8.820	51.241	35.27879							
6.91000	 6.424	 3.021	 5.493	 8.835	51.241	35.28001							
6.91333	 6.439	 3.021	 5.493	 8.835	51.225	35.28306							
6.91667	 6.455	 3.037	 5.509	 8.850	51.210	35.28306							
6.92000	 6.424	 3.037	 5.524	 8.835	51.210	35.28062							
6.92333	 6.409	 3.037	 5.524	 8.850	51.210	35.27940							
6.92667	 6.424	 3.037	 5.524	 8.866	51.241	35.28245							
6.93000	 6.409	 3.021	 5.509	 8.881	51.256	35.28367							
6.93333	 6.378	 3.021	 5.524	 8.881	51.256	35.28184							
6.93667	 6.394	 3.021	 5.509	 8.881	51.241	35.27879							
6.94000	 6.409	 3.021	 5.493	 8.881	51.241	35.28001							
6.94333	 6.394	 3.021	 5.524	 8.850	51.256	35.28367							
6.94667	 6.409	 3.021	 5.524	 8.820	51.241	35.28306							
6.95000	 6.409	 3.006	 5.524	 8.805	51.256	35.28001							
6.95333	 6.424	 3.006	 5.539	 8.774	51.256	35.27879							
6.95667	 6.424	 3.006	 5.554	 8.759	51.256	35.28184							
6.96000	 6.439	 3.006	 5.570	 8.759	51.256	35.28550							
6.96333	 6.439	 3.006	 5.554	 8.774	51.286	35.28611							
6.96667	 6.439	 3.006	 5.524	 8.759	51.225	35.28367							
6.97000	 6.424	 2.991	 5.493	 8.774	51.241	35.28367							
6.97333	 6.394	 2.991	 5.463	 8.805	51.241	35.28672							
6.97667	 6.394	 2.991	 5.432	 8.820	51.210	35.28916							
6.98000	 6.409	 3.006	 5.448	 8.820	51.195	35.28733							
6.98333	 6.394	 3.006	 5.448	 8.835	51.241	35.28489							
6.98667	 6.394	 3.006	 5.478	 8.835	51.225	35.28672							
6.99000	 6.424	 3.021	 5.509	 8.789	51.241	35.29038							
6.99333	 6.439	 3.006	 5.524	 8.789	51.256	35.28916							
6.99667	 6.439	 2.991	 5.509	 8.789	51.271	35.28550							
7.00000	 6.455	 3.006	 5.524	 8.789	51.286	35.28489							
7.00333	 6.455	 3.006	 5.493	 8.805	51.317	35.28855							
7.00667	 6.439	 2.991	 5.478	 8.835	51.317	35.29221							
7.01000	 6.424	 3.006	 5.463	 8.820	51.317	35.29038							
7.01333	 6.394	 3.021	 5.478	 8.835	51.286	35.28794							
7.01667	 6.394	 3.021	 5.493	 8.805	51.241	35.28855							
7.02000	 6.378	 3.037	 5.524	 8.774	51.210	35.29160							
7.02333	 6.394	 3.037	 5.524	 8.774	51.225	35.29099							
7.02667	 6.394	 3.021	 5.524	 8.759	51.225	35.28855							
7.03000	 6.409	 3.006	 5.524	 8.744	51.210	35.28550							
7.03333	 6.424	 3.006	 5.509	 8.759	51.195	35.28672							
7.03667	 6.455	 3.006	 5.493	 8.805	51.225	35.28855							
7.04000	 6.439	 3.006	 5.493	 8.805	51.210	35.28672							
7.04333	 6.439	 3.021	 5.478	 8.835	51.195	35.28184							
7.04667	 6.470	 3.021	 5.478	 8.835	51.210	35.28123							
7.05000	 6.439	 3.021	 5.463	 8.850	51.225	35.28428							
7.05333	 6.439	 3.006	 5.463	 8.820	51.195	35.28550							
7.05667	 6.439	 3.021	 5.448	 8.820	51.195	35.28245							
7.06000	 6.424	 3.021	 5.448	 8.835	51.195	35.28001							
7.06333	 6.378	 3.037	 5.432	 8.866	51.210	35.28184							
7.06667	 6.409	 3.037	 5.432	 8.850	51.241	35.28428							
7.07000	 6.409	 3.037	 5.432	 8.881	51.241	35.28367							
7.07333	 6.394	 3.037	 5.463	 8.896	51.225	35.28123							
7.07667	 6.394	 3.037	 5.463	 8.866	51.210	35.28001							
7.08000	 6.409	 3.021	 5.493	 8.820	51.180	35.28184							
7.08333	 6.394	 3.006	 5.509	 8.820	51.180	35.28489							
7.08667	 6.363	 3.021	 5.509	 8.820	51.180	35.28184							
7.09000	 6.378	 3.021	 5.493	 8.805	51.164	35.27818							
7.09333	 6.394	 3.021	 5.524	 8.835	51.164	35.27940							
7.09667	 6.378	 3.037	 5.524	 8.881	51.180	35.28367							
7.10000	 6.378	 3.052	 5.539	 8.881	51.164	35.28428							
7.10333	 6.378	 3.052	 5.539	 8.850	51.164	35.28306							
7.10667	 6.378	 3.052	 5.554	 8.866	51.195	35.28001							
7.11000	 6.394	 3.052	 5.554	 8.866	51.210	35.28184							
7.11333	 6.409	 3.052	 5.539	 8.866	51.241	35.28367							
7.11667	 6.394	 3.037	 5.524	 8.866	51.271	35.28306							
7.12000	 6.409	 3.006	 5.509	 8.866	51.302	35.28062							
7.12333	 6.409	 3.006	 5.478	 8.866	51.286	35.28123							
7.12667	 6.394	 2.991	 5.463	 8.850	51.286	35.28245							
7.13000	 6.394	 2.991	 5.448	 8.820	51.286	35.28367							
7.13333	 6.409	 3.006	 5.463	 8.835	51.256	35.28062							
7.13667	 6.394	 3.037	 5.493	 8.835	51.195	35.27634							
7.14000	 6.394	 3.021	 5.493	 8.835	51.210	35.27634							
7.14333	 6.394	 3.037	 5.524	 8.820	51.210	35.28062							
7.14667	 6.409	 3.021	 5.570	 8.820	51.195	35.28062							
7.15000	 6.409	 3.006	 5.570	 8.820	51.210	35.27695							
7.15333	 6.409	 2.991	 5.554	 8.835	51.256	35.27573							
7.15667	 6.394	 3.006	 5.585	 8.820	51.271	35.27940							
7.16000	 6.409	 3.006	 5.554	 8.835	51.332	35.28123							
7.16333	 6.394	 3.006	 5.509	 8.866	51.347	35.27940							
7.16667	 6.378	 3.021	 5.478	 8.835	51.347	35.27695							
7.17000	 6.394	 3.021	 5.463	 8.820	51.317	35.27634							
7.17333	 6.363	 3.006	 5.432	 8.789	51.286	35.27818							
7.17667	 6.333	 2.991	 5.432	 8.759	51.256	35.27818							
7.18000	 6.302	 2.991	 5.448	 8.744	51.225	35.27573							
7.18333	 6.302	 2.991	 5.463	 8.774	51.225	35.27390							
7.18667	 6.287	 2.991	 5.493	 8.789	51.256	35.27695							
7.19000	 6.348	 2.991	 5.509	 8.820	51.286	35.28184							
7.19333	 6.363	 3.006	 5.509	 8.850	51.286	35.28367							
7.19667	 6.378	 3.006	 5.509	 8.820	51.271	35.28123							
7.20000	 6.424	 3.006	 5.509	 8.820	51.256	35.28001							
7.20333	 6.455	 3.006	 5.493	 8.820	51.225	35.28245							
7.20667	 6.455	 3.021	 5.448	 8.805	51.210	35.28306							
