Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;40;07_TP10_01.vdt
Sample ID	TP10
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:40:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.123

Ret. Vol.	 15.69
Mn - (Daltons)	 20492
Mw - (Daltons)	 32636
Mz - (Daltons)	 48600
Mp - (Daltons)	 27725
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	306.83
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	-2.182	 2.991	 5.524	 8.820	20.585	35.47472							
1.20000	-2.197	 3.006	 5.539	 8.850	20.585	35.47716							
1.20333	-2.197	 3.006	 5.539	 8.866	20.615	35.47777							
1.20667	-2.213	 3.006	 5.539	 8.835	20.600	35.47716							
1.21000	-2.197	 3.021	 5.524	 8.835	20.615	35.47654							
1.21333	-2.182	 3.006	 5.478	 8.835	20.615	35.47776							
1.21667	-2.182	 3.006	 5.478	 8.805	20.646	35.48021							
1.22000	-2.213	 3.006	 5.478	 8.820	20.646	35.48021							
1.22333	-2.182	 3.006	 5.524	 8.850	20.676	35.47838							
1.22667	-2.167	 2.991	 5.570	 8.866	20.661	35.47777							
1.23000	-2.182	 2.991	 5.570	 8.850	20.676	35.47960							
1.23333	-2.167	 2.976	 5.554	 8.835	20.676	35.47960							
1.23667	-2.136	 2.976	 5.554	 8.789	20.661	35.47716							
1.24000	-2.167	 2.976	 5.509	 8.774	20.661	35.47410							
1.24333	-2.182	 2.991	 5.478	 8.774	20.692	35.47533							
1.24667	-2.167	 2.991	 5.493	 8.789	20.692	35.47655							
1.25000	-2.182	 2.991	 5.478	 8.789	20.737	35.47472							
1.25333	-2.182	 2.991	 5.463	 8.820	20.768	35.47227							
1.25667	-2.152	 2.976	 5.463	 8.835	20.783	35.47044							
1.26000	-2.152	 2.976	 5.448	 8.835	20.768	35.46983							
1.26333	-2.167	 2.976	 5.448	 8.805	20.783	35.46983							
1.26667	-2.152	 2.976	 5.448	 8.805	20.768	35.46739							
1.27000	-2.167	 2.960	 5.463	 8.805	20.753	35.46495							
1.27333	-2.213	 2.976	 5.448	 8.805	20.768	35.46617							
1.27667	-2.243	 2.960	 5.463	 8.805	20.798	35.46800							
1.28000	-2.228	 2.976	 5.478	 8.835	20.829	35.46739							
1.28333	-2.228	 2.991	 5.493	 8.835	20.859	35.46617							
1.28667	-2.228	 3.006	 5.493	 8.820	20.890	35.46495							
1.29000	-2.213	 3.006	 5.509	 8.850	20.890	35.46617							
1.29333	-2.167	 3.006	 5.509	 8.850	20.905	35.46800							
1.29667	-2.152	 3.006	 5.493	 8.850	20.920	35.46678							
1.30000	-2.152	 2.991	 5.478	 8.850	20.936	35.46373							
1.30333	-2.136	 2.991	 5.478	 8.866	20.966	35.46373							
1.30667	-2.136	 2.991	 5.478	 8.850	21.027	35.46495							
1.31000	-2.152	 3.006	 5.478	 8.820	21.043	35.46617							
1.31333	-2.167	 3.006	 5.478	 8.820	21.058	35.46434							
1.31667	-2.182	 3.006	 5.524	 8.835	21.043	35.46434							
1.32000	-2.213	 3.006	 5.509	 8.805	21.043	35.46495							
1.32333	-2.213	 3.006	 5.509	 8.789	21.043	35.46739							
1.32667	-2.213	 2.991	 5.509	 8.820	21.043	35.46495							
1.33000	-2.228	 2.976	 5.524	 8.789	21.027	35.46373							
1.33333	-2.243	 2.991	 5.493	 8.789	21.012	35.46434							
1.33667	-2.213	 2.991	 5.509	 8.820	20.997	35.46739							
1.34000	-2.197	 3.006	 5.524	 8.820	20.997	35.46800							
1.34333	-2.182	 3.006	 5.509	 8.820	21.012	35.46678							
1.34667	-2.182	 3.021	 5.478	 8.835	21.027	35.46556							
1.35000	-2.167	 3.006	 5.493	 8.835	21.043	35.46556							
1.35333	-2.167	 3.021	 5.493	 8.850	21.088	35.46617							
1.35667	-2.197	 3.006	 5.478	 8.850	21.088	35.46617							
1.36000	-2.213	 3.006	 5.493	 8.835	21.088	35.46434							
1.36333	-2.213	 2.991	 5.509	 8.866	21.088	35.46312							
1.36667	-2.197	 2.991	 5.478	 8.835	21.119	35.46495							
1.37000	-2.197	 2.976	 5.478	 8.805	21.119	35.46678							
1.37333	-2.182	 2.976	 5.493	 8.805	21.134	35.46495							
1.37667	-2.182	 2.976	 5.509	 8.805	21.134	35.46312							
1.38000	-2.182	 2.991	 5.493	 8.759	21.134	35.46373							
1.38333	-2.197	 3.006	 5.509	 8.805	21.134	35.46556							
1.38667	-2.197	 3.006	 5.509	 8.789	21.149	35.46556							
1.39000	-2.197	 3.006	 5.493	 8.774	21.149	35.46312							
1.39333	-2.182	 3.021	 5.478	 8.805	21.165	35.46312							
1.39667	-2.167	 3.021	 5.463	 8.835	21.195	35.46434							
1.40000	-2.182	 3.006	 5.448	 8.835	21.241	35.46617							
1.40333	-2.182	 3.006	 5.478	 8.881	21.256	35.46434							
1.40667	-2.182	 3.006	 5.493	 8.866	21.256	35.46312							
1.41000	-2.213	 2.991	 5.509	 8.850	21.271	35.46373							
1.41333	-2.228	 2.991	 5.539	 8.835	21.302	35.46556							
1.41667	-2.197	 3.006	 5.539	 8.805	21.302	35.46556							
1.42000	-2.228	 3.006	 5.509	 8.789	21.302	35.46495							
1.42333	-2.228	 3.006	 5.478	 8.820	21.332	35.46251							
1.42667	-2.213	 3.021	 5.463	 8.820	21.363	35.46251							
1.43000	-2.197	 3.021	 5.463	 8.820	21.363	35.46495							
1.43333	-2.228	 3.006	 5.478	 8.850	21.363	35.46373							
1.43667	-2.197	 3.006	 5.463	 8.835	21.363	35.46129							
1.44000	-2.197	 3.006	 5.478	 8.805	21.348	35.46129							
1.44333	-2.228	 3.006	 5.493	 8.789	21.378	35.46373							
1.44667	-2.243	 2.991	 5.493	 8.774	21.393	35.46434							
1.45000	-2.228	 2.991	 5.493	 8.774	21.424	35.46312							
1.45333	-2.258	 3.006	 5.493	 8.774	21.424	35.46128							
1.45667	-2.258	 3.006	 5.509	 8.774	21.470	35.46312							
1.46000	-2.197	 2.991	 5.509	 8.789	21.455	35.46556							
1.46333	-2.197	 2.991	 5.509	 8.805	21.455	35.46495							
1.46667	-2.197	 3.006	 5.509	 8.789	21.424	35.46312							
1.47000	-2.197	 2.991	 5.539	 8.789	21.455	35.46373							
1.47333	-2.167	 2.991	 5.509	 8.805	21.455	35.46678							
1.47667	-2.213	 2.991	 5.524	 8.789	21.455	35.46800							
1.48000	-2.213	 2.991	 5.509	 8.820	21.470	35.46739							
1.48333	-2.228	 2.976	 5.524	 8.820	21.500	35.46617							
1.48667	-2.197	 2.976	 5.493	 8.820	21.516	35.46800							
1.49000	-2.228	 2.976	 5.524	 8.835	21.516	35.47044							
1.49333	-2.213	 2.976	 5.493	 8.835	21.546	35.47105							
1.49667	-2.213	 2.991	 5.493	 8.805	21.577	35.46922							
1.50000	-2.197	 3.006	 5.478	 8.805	21.561	35.46861							
1.50333	-2.213	 2.991	 5.509	 8.820	21.577	35.46983							
1.50667	-2.213	 2.991	 5.478	 8.805	21.577	35.46983							
1.51000	-2.213	 2.991	 5.463	 8.835	21.561	35.46800							
1.51333	-2.197	 2.976	 5.463	 8.850	21.546	35.46617							
1.51667	-2.197	 2.960	 5.463	 8.835	21.592	35.46739							
1.52000	-2.197	 2.976	 5.463	 8.850	21.577	35.47044							
1.52333	-2.213	 2.976	 5.463	 8.896	21.607	35.47105							
1.52667	-2.213	 2.976	 5.493	 8.866	21.592	35.46922							
1.53000	-2.228	 2.991	 5.509	 8.850	21.561	35.46739							
1.53333	-2.228	 3.006	 5.493	 8.850	21.546	35.46861							
1.53667	-2.228	 3.006	 5.463	 8.835	21.561	35.46800							
1.54000	-2.228	 3.006	 5.463	 8.805	21.561	35.46556							
1.54333	-2.243	 3.006	 5.463	 8.805	21.561	35.46189							
1.54667	-2.243	 2.976	 5.478	 8.835	21.607	35.46189							
1.55000	-2.243	 2.960	 5.493	 8.850	21.622	35.46251							
1.55333	-2.228	 2.976	 5.493	 8.866	21.638	35.46251							
1.55667	-2.213	 2.991	 5.478	 8.866	21.638	35.46067							
1.56000	-2.182	 2.991	 5.463	 8.866	21.668	35.46006							
1.56333	-2.167	 3.006	 5.448	 8.835	21.668	35.46128							
1.56667	-2.167	 3.006	 5.463	 8.850	21.683	35.46251							
1.57000	-2.167	 2.976	 5.478	 8.850	21.683	35.46312							
1.57333	-2.182	 2.960	 5.509	 8.835	21.699	35.46128							
1.57667	-2.213	 2.960	 5.509	 8.850	21.699	35.46067							
1.58000	-2.228	 2.960	 5.509	 8.881	21.699	35.46312							
1.58333	-2.197	 2.960	 5.509	 8.881	21.683	35.46434							
1.58667	-2.213	 2.976	 5.524	 8.866	21.714	35.46189							
1.59000	-2.197	 2.976	 5.524	 8.896	21.683	35.46128							
1.59333	-2.197	 2.976	 5.524	 8.866	21.668	35.46312							
1.59667	-2.182	 2.991	 5.524	 8.850	21.683	35.46434							
1.60000	-2.228	 2.991	 5.524	 8.835	21.714	35.46434							
1.60333	-2.213	 2.991	 5.524	 8.835	21.683	35.46312							
1.60667	-2.213	 2.991	 5.539	 8.820	21.714	35.46312							
1.61000	-2.182	 2.991	 5.524	 8.850	21.744	35.46495							
1.61333	-2.213	 2.976	 5.524	 8.850	21.775	35.46617							
1.61667	-2.197	 2.976	 5.493	 8.850	21.790	35.46495							
1.62000	-2.213	 2.976	 5.478	 8.835	21.790	35.46189							
1.62333	-2.197	 2.976	 5.478	 8.820	21.775	35.46128							
1.62667	-2.197	 2.976	 5.509	 8.820	21.760	35.46312							
1.63000	-2.197	 2.976	 5.509	 8.805	21.760	35.46373							
1.63333	-2.197	 2.976	 5.524	 8.805	21.729	35.46251							
1.63667	-2.182	 2.976	 5.524	 8.820	21.744	35.46251							
1.64000	-2.197	 2.991	 5.524	 8.820	21.775	35.46495							
1.64333	-2.197	 3.006	 5.509	 8.805	21.790	35.46617							
1.64667	-2.152	 3.006	 5.509	 8.835	21.775	35.46434							
1.65000	-2.136	 3.021	 5.493	 8.835	21.775	35.46189							
1.65333	-2.167	 3.021	 5.478	 8.835	21.775	35.46251							
1.65667	-2.167	 3.006	 5.463	 8.835	21.775	35.46434							
1.66000	-2.152	 2.991	 5.448	 8.866	21.775	35.46434							
1.66333	-2.167	 2.991	 5.448	 8.850	21.775	35.46312							
1.66667	-2.167	 2.976	 5.463	 8.850	21.775	35.46128							
1.67000	-2.167	 2.976	 5.463	 8.866	21.775	35.46251							
1.67333	-2.167	 2.976	 5.478	 8.881	21.760	35.46495							
1.67667	-2.213	 2.976	 5.493	 8.881	21.790	35.46434							
1.68000	-2.243	 2.991	 5.509	 8.896	21.790	35.46189							
1.68333	-2.258	 2.991	 5.509	 8.911	21.805	35.46251							
1.68667	-2.243	 3.006	 5.509	 8.896	21.836	35.46373							
1.69000	-2.243	 3.006	 5.509	 8.881	21.851	35.46373							
1.69333	-2.213	 3.006	 5.493	 8.850	21.821	35.46189							
1.69667	-2.197	 2.991	 5.478	 8.820	21.790	35.46006							
1.70000	-2.197	 2.991	 5.478	 8.805	21.775	35.46006							
1.70333	-2.197	 2.991	 5.493	 8.820	21.775	35.46189							
1.70667	-2.197	 2.991	 5.493	 8.850	21.775	35.46067							
1.71000	-2.213	 2.991	 5.524	 8.866	21.790	35.45884							
1.71333	-2.197	 3.006	 5.524	 8.881	21.836	35.45884							
1.71667	-2.213	 3.006	 5.524	 8.850	21.851	35.46189							
1.72000	-2.213	 2.991	 5.539	 8.835	21.836	35.46373							
1.72333	-2.213	 2.991	 5.524	 8.820	21.836	35.46312							
1.72667	-2.213	 3.006	 5.509	 8.835	21.836	35.46251							
1.73000	-2.243	 3.006	 5.478	 8.835	21.821	35.46434							
1.73333	-2.213	 3.006	 5.478	 8.881	21.836	35.46678							
1.73667	-2.213	 3.021	 5.463	 8.866	21.867	35.46739							
1.74000	-2.213	 3.021	 5.448	 8.850	21.867	35.46617							
1.74333	-2.213	 3.021	 5.463	 8.850	21.867	35.46678							
1.74667	-2.182	 3.006	 5.524	 8.850	21.867	35.46861							
1.75000	-2.182	 3.021	 5.509	 8.820	21.851	35.47044							
1.75333	-2.182	 3.006	 5.478	 8.835	21.821	35.46922							
1.75667	-2.182	 3.021	 5.524	 8.835	21.836	35.46678							
1.76000	-2.182	 3.021	 5.524	 8.820	21.836	35.46617							
1.76333	-2.197	 3.021	 5.509	 8.805	21.851	35.46861							
1.76667	-2.197	 3.021	 5.509	 8.820	21.851	35.46800							
1.77000	-2.213	 3.006	 5.539	 8.789	21.836	35.46678							
1.77333	-2.197	 2.991	 5.539	 8.805	21.805	35.46617							
1.77667	-2.182	 2.991	 5.524	 8.805	21.805	35.46800							
1.78000	-2.182	 2.991	 5.509	 8.789	21.805	35.46983							
1.78333	-2.213	 2.976	 5.509	 8.805	21.821	35.46922							
1.78667	-2.197	 2.991	 5.493	 8.820	21.851	35.46678							
1.79000	-2.213	 2.991	 5.448	 8.805	21.912	35.46617							
1.79333	-2.213	 2.976	 5.432	 8.789	21.912	35.46739							
1.79667	-2.197	 2.976	 5.432	 8.805	21.897	35.46678							
1.80000	-2.167	 2.976	 5.432	 8.789	21.897	35.46495							
1.80333	-2.152	 2.976	 5.463	 8.774	21.867	35.46312							
1.80667	-2.152	 2.976	 5.463	 8.774	21.851	35.46434							
1.81000	-2.136	 2.976	 5.478	 8.805	21.882	35.46617							
1.81333	-2.136	 2.991	 5.493	 8.835	21.912	35.46495							
1.81667	-2.136	 3.006	 5.524	 8.835	21.928	35.46251							
1.82000	-2.136	 3.006	 5.493	 8.866	21.958	35.46190							
1.82333	-2.152	 3.021	 5.524	 8.911	21.958	35.46373							
1.82667	-2.167	 3.021	 5.539	 8.896	21.943	35.46434							
1.83000	-2.167	 3.021	 5.539	 8.850	21.928	35.46251							
1.83333	-2.182	 3.006	 5.509	 8.820	21.897	35.46006							
1.83667	-2.182	 3.021	 5.539	 8.805	21.882	35.46006							
1.84000	-2.182	 3.006	 5.509	 8.759	21.867	35.46251							
1.84333	-2.197	 3.006	 5.493	 8.759	21.882	35.46129							
1.84667	-2.243	 3.006	 5.463	 8.789	21.867	35.45946							
1.85000	-2.243	 3.021	 5.493	 8.820	21.867	35.45946							
1.85333	-2.243	 3.021	 5.478	 8.820	21.851	35.46251							
1.85667	-2.228	 3.021	 5.493	 8.820	21.836	35.46373							
1.86000	-2.228	 3.021	 5.478	 8.805	21.821	35.46189							
1.86333	-2.197	 3.006	 5.493	 8.759	21.821	35.46067							
1.86667	-2.182	 2.991	 5.478	 8.774	21.821	35.46128							
1.87000	-2.197	 2.976	 5.478	 8.774	21.851	35.46251							
1.87333	-2.197	 2.991	 5.463	 8.789	21.867	35.46189							
1.87667	-2.197	 2.991	 5.463	 8.789	21.867	35.46128							
1.88000	-2.213	 2.991	 5.463	 8.820	21.836	35.46006							
1.88333	-2.243	 2.991	 5.463	 8.774	21.851	35.46128							
1.88667	-2.228	 2.976	 5.478	 8.805	21.851	35.46251							
1.89000	-2.213	 2.976	 5.509	 8.805	21.867	35.46128							
1.89333	-2.197	 3.006	 5.509	 8.805	21.851	35.45884							
1.89667	-2.167	 3.006	 5.509	 8.805	21.897	35.46006							
1.90000	-2.152	 3.021	 5.509	 8.820	21.882	35.46373							
1.90333	-2.167	 3.037	 5.493	 8.789	21.897	35.46434							
1.90667	-2.182	 3.021	 5.478	 8.774	21.897	35.46373							
1.91000	-2.228	 3.006	 5.478	 8.774	21.897	35.46373							
1.91333	-2.243	 3.021	 5.493	 8.805	21.897	35.46434							
1.91667	-2.228	 3.006	 5.493	 8.805	21.928	35.46617							
1.92000	-2.243	 3.006	 5.478	 8.805	21.912	35.46678							
1.92333	-2.228	 3.006	 5.478	 8.805	21.882	35.46495							
1.92667	-2.182	 2.991	 5.493	 8.820	21.882	35.46556							
1.93000	-2.197	 2.976	 5.478	 8.820	21.882	35.46983							
1.93333	-2.228	 2.976	 5.463	 8.805	21.867	35.47166							
1.93667	-2.197	 2.976	 5.478	 8.820	21.867	35.46983							
1.94000	-2.213	 2.991	 5.478	 8.820	21.851	35.46922							
1.94333	-2.228	 2.991	 5.493	 8.835	21.836	35.47105							
1.94667	-2.228	 2.991	 5.478	 8.820	21.821	35.47227							
1.95000	-2.182	 2.991	 5.478	 8.866	21.867	35.47227							
1.95333	-2.213	 2.991	 5.463	 8.866	21.836	35.47044							
1.95667	-2.243	 2.976	 5.463	 8.881	21.851	35.46983							
1.96000	-2.228	 2.976	 5.432	 8.850	21.851	35.47166							
1.96333	-2.197	 2.976	 5.448	 8.850	21.836	35.47349							
1.96667	-2.228	 2.991	 5.463	 8.820	21.805	35.47044							
1.97000	-2.197	 2.991	 5.493	 8.820	21.805	35.46922							
1.97333	-2.152	 2.976	 5.493	 8.805	21.790	35.46983							
1.97667	-2.136	 2.991	 5.493	 8.835	21.821	35.47105							
1.98000	-2.167	 2.991	 5.509	 8.835	21.836	35.47105							
1.98333	-2.167	 2.976	 5.524	 8.835	21.821	35.46983							
1.98667	-2.182	 2.976	 5.524	 8.835	21.821	35.46922							
1.99000	-2.182	 2.991	 5.524	 8.850	21.836	35.47166							
1.99333	-2.213	 2.991	 5.539	 8.820	21.805	35.47410							
1.99667	-2.197	 2.991	 5.524	 8.805	21.821	35.47166							
2.00000	-2.197	 2.991	 5.539	 8.820	21.790	35.47044							
2.00333	-2.213	 3.006	 5.524	 8.835	21.805	35.47105							
2.00667	-2.243	 3.006	 5.539	 8.820	21.805	35.47227							
2.01000	-2.258	 2.991	 5.539	 8.820	21.821	35.47227							
2.01333	-2.243	 2.976	 5.524	 8.820	21.821	35.47105							
2.01667	-2.243	 2.976	 5.509	 8.820	21.821	35.46983							
2.02000	-2.228	 2.960	 5.493	 8.805	21.821	35.47166							
2.02333	-2.213	 2.960	 5.463	 8.789	21.821	35.47411							
2.02667	-2.197	 2.960	 5.463	 8.789	21.790	35.47350							
2.03000	-2.213	 2.976	 5.493	 8.805	21.760	35.47227							
2.03333	-2.228	 2.991	 5.478	 8.774	21.760	35.47166							
2.03667	-2.243	 2.991	 5.509	 8.759	21.729	35.47411							
2.04000	-2.228	 3.006	 5.524	 8.774	21.714	35.47472							
2.04333	-2.243	 3.021	 5.539	 8.805	21.744	35.47289							
2.04667	-2.258	 3.021	 5.539	 8.789	21.760	35.47105							
2.05000	-2.258	 3.021	 5.509	 8.835	21.790	35.47166							
2.05333	-2.243	 3.021	 5.493	 8.866	21.821	35.47227							
2.05667	-2.258	 3.021	 5.493	 8.896	21.836	35.47105							
2.06000	-2.243	 3.021	 5.463	 8.866	21.821	35.46800							
2.06333	-2.243	 3.021	 5.478	 8.866	21.805	35.46800							
2.06667	-2.213	 3.006	 5.509	 8.850	21.790	35.47044							
2.07000	-2.197	 3.021	 5.493	 8.835	21.760	35.47105							
2.07333	-2.213	 3.021	 5.478	 8.835	21.760	35.46983							
2.07667	-2.197	 3.021	 5.509	 8.835	21.744	35.46861							
2.08000	-2.197	 3.037	 5.478	 8.850	21.744	35.46861							
2.08333	-2.213	 3.052	 5.493	 8.866	21.729	35.47044							
2.08667	-2.197	 3.021	 5.509	 8.881	21.729	35.46983							
2.09000	-2.182	 3.021	 5.524	 8.866	21.729	35.46739							
2.09333	-2.197	 3.021	 5.509	 8.866	21.729	35.46678							
2.09667	-2.167	 3.006	 5.524	 8.881	21.744	35.46861							
2.10000	-2.152	 3.006	 5.493	 8.866	21.744	35.46922							
2.10333	-2.167	 3.021	 5.478	 8.850	21.775	35.46739							
2.10667	-2.182	 3.006	 5.478	 8.850	21.775	35.46495							
2.11000	-2.167	 3.006	 5.509	 8.835	21.805	35.46373							
2.11333	-2.197	 3.021	 5.463	 8.820	21.790	35.46434							
2.11667	-2.197	 3.006	 5.463	 8.805	21.790	35.46373							
2.12000	-2.213	 3.021	 5.463	 8.789	21.775	35.46067							
2.12333	-2.197	 3.006	 5.463	 8.805	21.760	35.45884							
2.12667	-2.228	 2.991	 5.448	 8.820	21.760	35.46128							
2.13000	-2.213	 2.976	 5.463	 8.820	21.760	35.46312							
2.13333	-2.258	 2.976	 5.478	 8.820	21.760	35.46189							
2.13667	-2.274	 2.960	 5.509	 8.835	21.760	35.46128							
2.14000	-2.289	 2.991	 5.509	 8.805	21.760	35.46128							
2.14333	-2.289	 2.991	 5.493	 8.805	21.744	35.46189							
2.14667	-2.289	 3.021	 5.509	 8.805	21.744	35.46189							
2.15000	-2.228	 3.037	 5.509	 8.805	21.744	35.46067							
2.15333	-2.213	 3.052	 5.509	 8.820	21.760	35.45884							
2.15667	-2.182	 3.052	 5.493	 8.850	21.760	35.46006							
2.16000	-2.182	 3.052	 5.478	 8.850	21.760	35.46251							
2.16333	-2.197	 3.037	 5.463	 8.835	21.744	35.46190							
2.16667	-2.228	 3.021	 5.478	 8.866	21.744	35.46007							
2.17000	-2.228	 3.006	 5.478	 8.866	21.744	35.46007							
2.17333	-2.258	 2.991	 5.493	 8.820	21.729	35.46312							
2.17667	-2.228	 2.991	 5.524	 8.850	21.744	35.46434							
2.18000	-2.243	 2.976	 5.524	 8.850	21.744	35.46312							
2.18333	-2.228	 2.976	 5.493	 8.835	21.744	35.46189							
2.18667	-2.213	 2.976	 5.463	 8.789	21.714	35.46312							
2.19000	-2.197	 2.976	 5.448	 8.805	21.729	35.46495							
2.19333	-2.197	 2.976	 5.432	 8.774	21.714	35.46434							
2.19667	-2.152	 2.976	 5.432	 8.805	21.714	35.46190							
2.20000	-2.197	 2.976	 5.432	 8.805	21.699	35.46129							
2.20333	-2.213	 2.976	 5.448	 8.835	21.699	35.46373							
2.20667	-2.213	 2.976	 5.463	 8.850	21.683	35.46434							
2.21000	-2.228	 3.006	 5.448	 8.850	21.668	35.46251							
2.21333	-2.243	 3.006	 5.463	 8.850	21.638	35.46189							
2.21667	-2.213	 2.991	 5.478	 8.835	21.638	35.46312							
2.22000	-2.213	 2.991	 5.463	 8.820	21.653	35.46617							
2.22333	-2.213	 2.991	 5.448	 8.835	21.653	35.46739							
2.22667	-2.228	 2.960	 5.463	 8.835	21.668	35.46739							
2.23000	-2.243	 2.960	 5.463	 8.805	21.699	35.46678							
2.23333	-2.258	 2.976	 5.448	 8.805	21.699	35.46922							
2.23667	-2.274	 2.976	 5.463	 8.805	21.668	35.47044							
2.24000	-2.289	 2.991	 5.509	 8.789	21.653	35.46922							
2.24333	-2.258	 3.006	 5.509	 8.774	21.622	35.46678							
2.24667	-2.258	 3.006	 5.493	 8.789	21.622	35.46739							
2.25000	-2.258	 3.021	 5.524	 8.789	21.622	35.46922							
2.25333	-2.243	 3.037	 5.524	 8.789	21.638	35.46861							
2.25667	-2.197	 3.021	 5.524	 8.789	21.668	35.46800							
2.26000	-2.213	 3.006	 5.524	 8.805	21.683	35.46739							
2.26333	-2.213	 3.021	 5.539	 8.759	21.668	35.46922							
2.26667	-2.182	 3.006	 5.524	 8.774	21.683	35.47105							
2.27000	-2.182	 3.006	 5.539	 8.759	21.683	35.47105							
2.27333	-2.197	 3.006	 5.509	 8.759	21.668	35.46861							
2.27667	-2.182	 3.006	 5.524	 8.789	21.683	35.46922							
2.28000	-2.152	 2.991	 5.509	 8.820	21.699	35.47105							
2.28333	-2.182	 2.991	 5.524	 8.820	21.714	35.47166							
2.28667	-2.182	 2.991	 5.509	 8.850	21.729	35.47044							
2.29000	-2.213	 3.006	 5.524	 8.835	21.744	35.46922							
2.29333	-2.228	 3.021	 5.524	 8.789	21.729	35.47044							
2.29667	-2.243	 3.037	 5.524	 8.789	21.744	35.47289							
2.30000	-2.228	 3.037	 5.524	 8.774	21.714	35.47289							
2.30333	-2.228	 3.021	 5.524	 8.774	21.699	35.47044							
2.30667	-2.213	 3.021	 5.493	 8.789	21.699	35.46922							
2.31000	-2.228	 3.006	 5.493	 8.805	21.714	35.47166							
2.31333	-2.228	 2.991	 5.509	 8.805	21.699	35.47105							
2.31667	-2.243	 2.991	 5.509	 8.805	21.699	35.46861							
2.32000	-2.228	 2.991	 5.509	 8.789	21.683	35.46678							
2.32333	-2.228	 2.976	 5.509	 8.789	21.668	35.46800							
2.32667	-2.197	 2.991	 5.478	 8.789	21.683	35.46800							
2.33000	-2.197	 2.991	 5.463	 8.805	21.699	35.46800							
2.33333	-2.182	 2.991	 5.432	 8.835	21.699	35.46739							
2.33667	-2.182	 2.991	 5.432	 8.850	21.699	35.46800							
2.34000	-2.197	 2.991	 5.448	 8.835	21.699	35.46983							
2.34333	-2.213	 2.976	 5.463	 8.820	21.668	35.47289							
2.34667	-2.197	 2.976	 5.478	 8.820	21.653	35.47289							
2.35000	-2.182	 2.976	 5.478	 8.820	21.653	35.46922							
2.35333	-2.228	 2.991	 5.478	 8.820	21.683	35.46861							
2.35667	-2.213	 2.991	 5.478	 8.820	21.683	35.47044							
2.36000	-2.228	 2.991	 5.478	 8.835	21.699	35.46922							
2.36333	-2.243	 2.991	 5.493	 8.835	21.714	35.46678							
2.36667	-2.274	 2.991	 5.509	 8.835	21.744	35.46678							
2.37000	-2.243	 2.991	 5.524	 8.820	21.729	35.46922							
2.37333	-2.258	 2.991	 5.509	 8.835	21.744	35.47105							
2.37667	-2.213	 2.991	 5.509	 8.850	21.729	35.46922							
2.38000	-2.213	 2.991	 5.493	 8.835	21.714	35.46739							
2.38333	-2.197	 3.006	 5.493	 8.805	21.668	35.46617							
2.38667	-2.197	 2.976	 5.478	 8.820	21.683	35.46800							
2.39000	-2.152	 2.976	 5.509	 8.835	21.699	35.46800							
2.39333	-2.182	 2.976	 5.509	 8.835	21.729	35.46617							
2.39667	-2.182	 2.976	 5.509	 8.850	21.744	35.46373							
2.40000	-2.182	 2.960	 5.493	 8.881	21.790	35.46617							
2.40333	-2.182	 2.976	 5.493	 8.866	21.821	35.46739							
2.40667	-2.197	 2.976	 5.463	 8.850	21.836	35.46617							
2.41000	-2.213	 2.976	 5.493	 8.820	21.867	35.46373							
2.41333	-2.197	 2.976	 5.509	 8.805	21.882	35.46434							
2.41667	-2.197	 2.976	 5.524	 8.774	21.882	35.46556							
2.42000	-2.197	 2.991	 5.539	 8.759	21.851	35.46617							
2.42333	-2.228	 2.991	 5.570	 8.759	21.836	35.46434							
2.42667	-2.213	 2.991	 5.539	 8.774	21.805	35.46373							
2.43000	-2.243	 3.006	 5.539	 8.774	21.805	35.46434							
2.43333	-2.243	 3.006	 5.539	 8.759	21.805	35.46678							
2.43667	-2.243	 2.991	 5.524	 8.805	21.836	35.46556							
2.44000	-2.213	 2.991	 5.509	 8.774	21.821	35.46434							
2.44333	-2.197	 2.991	 5.509	 8.774	21.821	35.46434							
2.44667	-2.167	 2.976	 5.509	 8.805	21.851	35.46617							
2.45000	-2.152	 2.976	 5.509	 8.835	21.851	35.46617							
2.45333	-2.152	 2.976	 5.524	 8.805	21.821	35.46434							
2.45667	-2.182	 2.991	 5.509	 8.835	21.836	35.46312							
