Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;39;47_TP76_01.vdt
Sample ID	TP76
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:39:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.91
Mn - (Daltons)	 14513
Mw - (Daltons)	 23473
Mz - (Daltons)	 35021
Mp - (Daltons)	 20351
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	315.55
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 7.065	 3.021	 5.478	 8.835	48.830	35.28306							
1.20000	 7.019	 3.021	 5.509	 8.866	48.845	35.28489							
1.20333	 7.019	 3.006	 5.509	 8.850	48.830	35.28367							
1.20667	 7.004	 3.006	 5.478	 8.835	48.845	35.28306							
1.21000	 7.004	 2.991	 5.493	 8.850	48.830	35.28367							
1.21333	 7.019	 2.991	 5.493	 8.850	48.814	35.28733							
1.21667	 7.019	 2.991	 5.478	 8.820	48.814	35.28916							
1.22000	 7.035	 2.991	 5.463	 8.820	48.814	35.28672							
1.22333	 7.035	 2.991	 5.448	 8.835	48.845	35.28306							
1.22667	 7.035	 3.006	 5.432	 8.835	48.860	35.28428							
1.23000	 7.035	 2.991	 5.463	 8.805	48.845	35.28733							
1.23333	 7.050	 3.006	 5.509	 8.820	48.845	35.28733							
1.23667	 7.035	 3.021	 5.539	 8.835	48.830	35.28428							
1.24000	 7.019	 3.037	 5.554	 8.820	48.799	35.28306							
1.24333	 7.004	 3.021	 5.554	 8.805	48.799	35.28550							
1.24667	 6.989	 3.021	 5.524	 8.805	48.845	35.28733							
1.25000	 7.004	 3.006	 5.493	 8.820	48.860	35.28489							
1.25333	 7.004	 3.006	 5.493	 8.820	48.875	35.28184							
1.25667	 6.989	 2.991	 5.509	 8.805	48.860	35.28367							
1.26000	 7.004	 2.991	 5.509	 8.835	48.875	35.28794							
1.26333	 7.019	 2.991	 5.509	 8.850	48.875	35.28855							
1.26667	 7.004	 3.006	 5.524	 8.850	48.875	35.28611							
1.27000	 7.004	 3.006	 5.524	 8.835	48.875	35.28367							
1.27333	 7.019	 3.006	 5.509	 8.866	48.921	35.28550							
1.27667	 7.019	 3.006	 5.509	 8.850	48.921	35.28794							
1.28000	 7.019	 3.006	 5.509	 8.850	48.936	35.28611							
1.28333	 7.004	 2.991	 5.539	 8.805	48.921	35.28367							
1.28667	 6.989	 2.991	 5.524	 8.820	48.936	35.28367							
1.29000	 6.989	 3.006	 5.539	 8.835	48.982	35.28733							
1.29333	 7.019	 3.006	 5.554	 8.835	49.013	35.28916							
1.29667	 7.035	 3.021	 5.570	 8.820	48.997	35.28794							
1.30000	 7.050	 3.021	 5.524	 8.835	49.013	35.28489							
1.30333	 7.050	 3.021	 5.509	 8.805	49.043	35.28672							
1.30667	 7.050	 3.021	 5.493	 8.774	49.059	35.28855							
1.31000	 7.019	 3.037	 5.478	 8.774	49.074	35.28672							
1.31333	 7.019	 3.037	 5.463	 8.774	49.059	35.28306							
1.31667	 7.004	 3.052	 5.493	 8.789	49.089	35.28123							
1.32000	 7.004	 3.052	 5.509	 8.805	49.074	35.28367							
1.32333	 7.019	 3.052	 5.509	 8.805	49.059	35.28672							
1.32667	 7.019	 3.037	 5.509	 8.789	49.059	35.28489							
1.33000	 6.989	 3.037	 5.509	 8.789	49.120	35.28123							
1.33333	 7.004	 3.021	 5.493	 8.789	49.120	35.28184							
1.33667	 7.004	 3.021	 5.478	 8.805	49.150	35.28611							
1.34000	 6.989	 3.021	 5.493	 8.805	49.150	35.28611							
1.34333	 6.989	 3.021	 5.509	 8.774	49.135	35.28367							
1.34667	 7.004	 3.006	 5.509	 8.774	49.120	35.28245							
1.35000	 7.019	 3.021	 5.509	 8.774	49.104	35.28428							
1.35333	 7.035	 3.021	 5.509	 8.789	49.120	35.28733							
1.35667	 7.050	 3.006	 5.509	 8.774	49.135	35.28611							
1.36000	 7.065	 3.021	 5.509	 8.820	49.165	35.28428							
1.36333	 7.065	 3.037	 5.509	 8.820	49.165	35.28428							
1.36667	 7.035	 3.021	 5.493	 8.805	49.181	35.28794							
1.37000	 7.035	 3.006	 5.493	 8.789	49.211	35.28855							
1.37333	 7.035	 3.021	 5.493	 8.820	49.211	35.28794							
1.37667	 7.035	 3.006	 5.448	 8.820	49.211	35.28489							
1.38000	 7.035	 2.991	 5.448	 8.835	49.226	35.28550							
1.38333	 7.050	 3.006	 5.448	 8.866	49.272	35.28855							
1.38667	 7.035	 3.021	 5.448	 8.866	49.242	35.28916							
1.39000	 7.004	 3.006	 5.432	 8.835	49.242	35.28550							
1.39333	 6.989	 3.021	 5.463	 8.820	49.257	35.28489							
1.39667	 6.973	 3.037	 5.463	 8.805	49.272	35.28733							
1.40000	 6.973	 3.021	 5.463	 8.789	49.287	35.28977							
1.40333	 7.004	 3.021	 5.478	 8.774	49.318	35.28794							
1.40667	 7.019	 3.037	 5.463	 8.789	49.333	35.28428							
1.41000	 7.004	 3.021	 5.432	 8.789	49.318	35.28245							
1.41333	 7.035	 3.021	 5.417	 8.805	49.318	35.28611							
1.41667	 7.050	 3.021	 5.402	 8.805	49.303	35.28672							
1.42000	 7.035	 3.021	 5.402	 8.805	49.287	35.28489							
1.42333	 7.035	 3.006	 5.417	 8.835	49.287	35.28489							
1.42667	 7.050	 3.021	 5.448	 8.881	49.333	35.28855							
1.43000	 7.035	 3.021	 5.448	 8.881	49.333	35.29160							
1.43333	 7.019	 3.021	 5.448	 8.866	49.364	35.29221							
1.43667	 7.019	 3.021	 5.448	 8.881	49.394	35.28916							
1.44000	 7.019	 3.021	 5.463	 8.850	49.425	35.28733							
1.44333	 7.019	 3.006	 5.463	 8.805	49.394	35.29038							
1.44667	 7.019	 2.991	 5.493	 8.805	49.425	35.29343							
1.45000	 7.035	 3.006	 5.493	 8.805	49.394	35.29038							
1.45333	 7.035	 3.006	 5.478	 8.805	49.394	35.28733							
1.45667	 7.019	 3.021	 5.478	 8.820	49.379	35.28916							
1.46000	 7.019	 3.021	 5.478	 8.835	49.409	35.29160							
1.46333	 7.035	 3.021	 5.463	 8.866	49.425	35.29099							
1.46667	 7.035	 3.021	 5.478	 8.896	49.440	35.28855							
1.47000	 7.035	 3.006	 5.509	 8.911	49.440	35.28672							
1.47333	 7.019	 2.991	 5.509	 8.911	49.471	35.28733							
1.47667	 7.019	 3.006	 5.524	 8.927	49.486	35.28977							
1.48000	 7.019	 3.021	 5.539	 8.911	49.486	35.28794							
1.48333	 7.050	 3.021	 5.554	 8.896	49.532	35.28306							
1.48667	 7.050	 3.021	 5.554	 8.866	49.547	35.28184							
1.49000	 7.096	 3.037	 5.539	 8.866	49.547	35.28428							
1.49333	 7.111	 3.021	 5.554	 8.835	49.562	35.28428							
1.49667	 7.096	 3.006	 5.539	 8.805	49.547	35.28062							
1.50000	 7.050	 3.006	 5.524	 8.805	49.501	35.27818							
1.50333	 7.065	 3.021	 5.524	 8.820	49.532	35.28001							
1.50667	 7.035	 3.021	 5.554	 8.805	49.562	35.28306							
1.51000	 7.004	 3.021	 5.524	 8.820	49.577	35.28306							
1.51333	 6.989	 3.021	 5.539	 8.820	49.608	35.28123							
1.51667	 6.973	 3.021	 5.509	 8.820	49.623	35.28062							
1.52000	 6.958	 3.006	 5.509	 8.805	49.623	35.28367							
1.52333	 6.958	 3.006	 5.493	 8.820	49.623	35.28733							
1.52667	 6.958	 3.006	 5.493	 8.820	49.623	35.28611							
1.53000	 6.958	 3.021	 5.478	 8.820	49.638	35.28184							
1.53333	 6.958	 3.021	 5.509	 8.805	49.654	35.28306							
1.53667	 6.928	 3.021	 5.493	 8.820	49.654	35.28672							
1.54000	 6.943	 3.021	 5.478	 8.805	49.654	35.28611							
1.54333	 6.989	 3.037	 5.478	 8.805	49.669	35.28245							
1.54667	 7.004	 3.021	 5.478	 8.820	49.669	35.28184							
1.55000	 7.004	 3.006	 5.448	 8.835	49.684	35.28367							
1.55333	 7.035	 3.006	 5.448	 8.820	49.699	35.28672							
1.55667	 7.035	 2.991	 5.463	 8.805	49.699	35.28550							
1.56000	 7.004	 2.991	 5.463	 8.789	49.684	35.28184							
1.56333	 7.019	 2.991	 5.448	 8.789	49.684	35.28062							
1.56667	 7.019	 3.006	 5.493	 8.789	49.715	35.28367							
1.57000	 7.004	 3.021	 5.493	 8.789	49.699	35.28428							
1.57333	 6.989	 3.021	 5.478	 8.805	49.699	35.28245							
1.57667	 6.973	 3.006	 5.463	 8.820	49.715	35.28123							
1.58000	 6.943	 3.021	 5.478	 8.789	49.730	35.28184							
1.58333	 6.943	 3.006	 5.463	 8.774	49.699	35.28489							
1.58667	 6.973	 2.991	 5.448	 8.789	49.730	35.28489							
1.59000	 6.989	 2.991	 5.463	 8.789	49.730	35.28123							
1.59333	 7.004	 3.006	 5.493	 8.774	49.715	35.27940							
1.59667	 7.004	 2.991	 5.509	 8.805	49.730	35.28428							
1.60000	 7.019	 2.991	 5.509	 8.820	49.776	35.28672							
1.60333	 7.019	 2.976	 5.524	 8.805	49.776	35.28489							
1.60667	 7.004	 2.991	 5.509	 8.820	49.791	35.28184							
1.61000	 7.004	 2.991	 5.493	 8.835	49.791	35.28245							
1.61333	 7.035	 3.006	 5.478	 8.850	49.776	35.28428							
1.61667	 7.035	 3.006	 5.478	 8.866	49.776	35.28489							
1.62000	 7.004	 3.021	 5.478	 8.881	49.776	35.28245							
1.62333	 7.050	 3.021	 5.478	 8.866	49.776	35.28062							
1.62667	 7.035	 3.006	 5.478	 8.881	49.837	35.28245							
1.63000	 7.004	 3.006	 5.493	 8.850	49.867	35.28611							
1.63333	 7.004	 3.006	 5.493	 8.835	49.883	35.28428							
1.63667	 7.004	 3.006	 5.493	 8.835	49.867	35.28062							
1.64000	 6.958	 3.006	 5.524	 8.835	49.867	35.28001							
1.64333	 6.973	 3.006	 5.524	 8.820	49.852	35.28245							
1.64667	 6.989	 3.006	 5.509	 8.820	49.867	35.28367							
1.65000	 6.973	 3.021	 5.509	 8.835	49.867	35.28245							
1.65333	 7.019	 3.037	 5.493	 8.820	49.898	35.28001							
1.65667	 7.050	 3.021	 5.509	 8.820	49.928	35.28184							
1.66000	 7.035	 3.037	 5.509	 8.820	49.928	35.28611							
1.66333	 7.035	 3.021	 5.509	 8.835	49.928	35.28550							
1.66667	 7.050	 3.021	 5.493	 8.820	49.913	35.28367							
1.67000	 7.004	 3.006	 5.509	 8.820	49.913	35.28306							
1.67333	 6.973	 3.006	 5.478	 8.835	49.913	35.28550							
1.67667	 6.973	 2.991	 5.478	 8.835	49.928	35.28794							
1.68000	 6.958	 2.991	 5.463	 8.835	49.944	35.28733							
1.68333	 6.943	 2.991	 5.463	 8.835	49.959	35.28367							
1.68667	 6.958	 2.991	 5.448	 8.850	49.959	35.28428							
1.69000	 6.958	 2.991	 5.463	 8.850	49.974	35.28794							
1.69333	 6.958	 2.991	 5.478	 8.850	49.989	35.29038							
1.69667	 6.943	 2.991	 5.478	 8.850	49.974	35.28855							
1.70000	 6.958	 2.976	 5.478	 8.850	49.989	35.28794							
1.70333	 6.958	 2.991	 5.493	 8.835	50.005	35.28977							
1.70667	 6.958	 2.991	 5.493	 8.805	50.020	35.29343							
1.71000	 6.989	 3.006	 5.493	 8.774	50.020	35.29221							
1.71333	 7.019	 3.006	 5.524	 8.774	50.035	35.28916							
1.71667	 7.019	 3.021	 5.539	 8.774	50.020	35.28733							
1.72000	 7.004	 3.006	 5.539	 8.759	50.035	35.29038							
1.72333	 7.035	 3.006	 5.539	 8.789	50.066	35.29099							
1.72667	 7.019	 2.991	 5.524	 8.805	50.050	35.28794							
1.73000	 7.019	 2.991	 5.524	 8.805	50.066	35.28428							
1.73333	 7.019	 2.991	 5.524	 8.774	50.096	35.28489							
1.73667	 7.035	 2.991	 5.539	 8.820	50.111	35.28733							
1.74000	 7.019	 2.991	 5.539	 8.820	50.111	35.28794							
1.74333	 7.019	 2.991	 5.554	 8.835	50.142	35.28489							
1.74667	 7.035	 2.991	 5.539	 8.820	50.096	35.28306							
1.75000	 7.035	 2.991	 5.554	 8.820	50.096	35.28489							
1.75333	 7.035	 2.991	 5.539	 8.805	50.111	35.28733							
1.75667	 7.050	 3.006	 5.539	 8.789	50.096	35.28550							
1.76000	 7.050	 3.006	 5.554	 8.789	50.096	35.28245							
1.76333	 7.019	 3.021	 5.554	 8.789	50.127	35.28184							
1.76667	 7.035	 3.006	 5.554	 8.835	50.157	35.28428							
1.77000	 7.004	 3.021	 5.554	 8.835	50.142	35.28428							
1.77333	 6.989	 3.021	 5.524	 8.820	50.142	35.28062							
1.77667	 6.973	 3.037	 5.493	 8.820	50.172	35.27818							
1.78000	 6.989	 3.021	 5.493	 8.835	50.203	35.28001							
1.78333	 6.989	 3.021	 5.478	 8.805	50.188	35.28306							
1.78667	 7.004	 3.021	 5.509	 8.805	50.233	35.28306							
1.79000	 6.989	 2.991	 5.524	 8.835	50.249	35.28001							
1.79333	 6.989	 2.976	 5.524	 8.820	50.233	35.27879							
1.79667	 6.973	 2.976	 5.524	 8.789	50.233	35.28123							
1.80000	 6.958	 2.976	 5.524	 8.805	50.233	35.28306							
1.80333	 6.989	 2.976	 5.493	 8.820	50.203	35.28001							
1.80667	 7.004	 2.991	 5.463	 8.805	50.188	35.27757							
1.81000	 7.019	 3.006	 5.478	 8.805	50.203	35.27695							
1.81333	 7.019	 3.006	 5.463	 8.820	50.188	35.28001							
1.81667	 6.989	 3.006	 5.463	 8.835	50.203	35.28001							
1.82000	 6.973	 2.991	 5.448	 8.820	50.203	35.27757							
1.82333	 6.989	 2.991	 5.493	 8.820	50.218	35.27573							
1.82667	 6.973	 2.976	 5.463	 8.805	50.188	35.27757							
1.83000	 6.973	 2.976	 5.463	 8.820	50.218	35.28001							
1.83333	 6.989	 2.976	 5.463	 8.805	50.203	35.27757							
1.83667	 6.989	 2.991	 5.478	 8.805	50.218	35.27329							
1.84000	 6.958	 2.991	 5.448	 8.805	50.203	35.27207							
1.84333	 6.958	 2.991	 5.463	 8.881	50.264	35.27512							
1.84667	 6.973	 2.991	 5.478	 8.881	50.295	35.27634							
1.85000	 6.989	 2.991	 5.478	 8.881	50.310	35.27451							
1.85333	 6.958	 2.976	 5.493	 8.881	50.310	35.27207							
1.85667	 6.958	 2.976	 5.509	 8.896	50.325	35.27390							
1.86000	 6.973	 2.991	 5.478	 8.850	50.310	35.27818							
1.86333	 6.973	 2.991	 5.509	 8.866	50.310	35.27757							
1.86667	 6.958	 2.991	 5.524	 8.850	50.310	35.27512							
1.87000	 6.958	 3.006	 5.524	 8.850	50.325	35.27512							
1.87333	 6.973	 3.006	 5.509	 8.850	50.356	35.27879							
1.87667	 6.928	 2.991	 5.539	 8.850	50.371	35.28123							
1.88000	 6.928	 2.991	 5.524	 8.820	50.386	35.28001							
1.88333	 6.943	 2.976	 5.524	 8.850	50.401	35.27818							
1.88667	 6.958	 2.976	 5.524	 8.835	50.401	35.27879							
1.89000	 6.943	 2.991	 5.539	 8.835	50.401	35.28184							
1.89333	 6.973	 2.991	 5.554	 8.850	50.386	35.28367							
1.89667	 6.958	 3.006	 5.539	 8.835	50.371	35.28245							
1.90000	 6.958	 3.037	 5.539	 8.820	50.371	35.28062							
1.90333	 6.989	 3.037	 5.539	 8.850	50.371	35.28306							
1.90667	 7.004	 3.037	 5.554	 8.866	50.386	35.28550							
1.91000	 7.019	 3.052	 5.539	 8.805	50.417	35.28367							
1.91333	 7.035	 3.037	 5.539	 8.820	50.401	35.28001							
1.91667	 7.035	 3.037	 5.524	 8.789	50.417	35.28001							
1.92000	 7.004	 3.021	 5.509	 8.774	50.432	35.28367							
1.92333	 7.004	 3.021	 5.493	 8.759	50.417	35.28733							
1.92667	 7.019	 3.006	 5.493	 8.805	50.386	35.28672							
1.93000	 7.004	 3.006	 5.493	 8.805	50.401	35.28428							
1.93333	 6.989	 3.006	 5.509	 8.820	50.401	35.28550							
1.93667	 7.004	 3.021	 5.509	 8.805	50.432	35.28916							
1.94000	 7.019	 3.021	 5.509	 8.789	50.447	35.28855							
1.94333	 6.989	 3.037	 5.509	 8.805	50.462	35.28550							
1.94667	 6.989	 3.052	 5.524	 8.835	50.478	35.28550							
1.95000	 6.989	 3.037	 5.493	 8.850	50.478	35.28855							
1.95333	 6.973	 3.021	 5.493	 8.866	50.462	35.29160							
1.95667	 6.973	 2.991	 5.509	 8.866	50.478	35.29038							
1.96000	 6.989	 2.991	 5.493	 8.850	50.462	35.28733							
1.96333	 7.019	 2.976	 5.493	 8.820	50.447	35.28733							
1.96667	 7.019	 2.976	 5.509	 8.805	50.462	35.29160							
1.97000	 7.035	 2.991	 5.493	 8.789	50.478	35.29282							
1.97333	 7.019	 3.021	 5.478	 8.835	50.508	35.29160							
1.97667	 7.035	 3.006	 5.478	 8.820	50.523	35.28916							
1.98000	 7.019	 3.006	 5.448	 8.820	50.539	35.29038							
1.98333	 7.035	 3.021	 5.448	 8.850	50.539	35.29282							
1.98667	 7.035	 3.006	 5.432	 8.850	50.523	35.29160							
1.99000	 7.035	 2.991	 5.432	 8.805	50.478	35.28794							
1.99333	 7.019	 3.006	 5.432	 8.820	50.462	35.28733							
1.99667	 7.004	 3.021	 5.432	 8.850	50.462	35.28977							
2.00000	 7.004	 3.006	 5.417	 8.835	50.478	35.29099							
2.00333	 7.004	 3.006	 5.432	 8.835	50.493	35.28794							
2.00667	 7.004	 3.021	 5.432	 8.850	50.508	35.28367							
2.01000	 6.989	 3.006	 5.463	 8.835	50.539	35.28367							
2.01333	 7.004	 3.006	 5.448	 8.820	50.554	35.28733							
2.01667	 6.989	 3.021	 5.448	 8.820	50.569	35.28611							
2.02000	 7.004	 3.037	 5.448	 8.820	50.569	35.28367							
2.02333	 7.004	 3.021	 5.448	 8.820	50.569	35.28184							
2.02667	 7.004	 3.037	 5.432	 8.835	50.554	35.28428							
2.03000	 6.958	 3.006	 5.463	 8.850	50.569	35.28611							
2.03333	 6.973	 3.006	 5.463	 8.835	50.554	35.28489							
2.03667	 6.958	 2.991	 5.493	 8.850	50.539	35.28184							
2.04000	 6.943	 2.991	 5.493	 8.850	50.523	35.28123							
2.04333	 6.943	 2.976	 5.478	 8.866	50.523	35.28367							
2.04667	 6.958	 3.006	 5.493	 8.866	50.508	35.28489							
2.05000	 6.943	 2.991	 5.509	 8.866	50.508	35.28306							
2.05333	 6.928	 2.991	 5.493	 8.866	50.523	35.28062							
2.05667	 6.928	 3.006	 5.463	 8.866	50.539	35.28306							
2.06000	 6.912	 2.991	 5.478	 8.850	50.569	35.28733							
2.06333	 6.912	 2.991	 5.463	 8.820	50.569	35.28794							
2.06667	 6.928	 3.006	 5.463	 8.835	50.569	35.28550							
2.07000	 6.912	 3.006	 5.463	 8.835	50.554	35.28489							
2.07333	 6.928	 3.006	 5.509	 8.820	50.569	35.28733							
2.07667	 6.943	 3.037	 5.509	 8.805	50.554	35.28977							
2.08000	 6.958	 3.037	 5.493	 8.820	50.554	35.28672							
2.08333	 6.958	 3.037	 5.493	 8.835	50.554	35.28367							
2.08667	 6.973	 3.052	 5.509	 8.850	50.569	35.28367							
2.09000	 6.958	 3.037	 5.524	 8.866	50.584	35.28733							
2.09333	 6.958	 3.037	 5.509	 8.866	50.630	35.28672							
2.09667	 6.973	 3.021	 5.524	 8.866	50.645	35.28489							
2.10000	 6.958	 3.021	 5.509	 8.866	50.645	35.28245							
2.10333	 6.958	 3.021	 5.509	 8.850	50.645	35.28428							
2.10667	 6.943	 3.037	 5.493	 8.866	50.630	35.28733							
2.11000	 6.973	 3.037	 5.509	 8.881	50.615	35.28672							
2.11333	 6.973	 3.052	 5.493	 8.896	50.600	35.28428							
2.11667	 6.989	 3.037	 5.524	 8.866	50.600	35.28489							
2.12000	 7.004	 3.021	 5.509	 8.866	50.584	35.28916							
2.12333	 7.019	 3.006	 5.509	 8.850	50.615	35.29099							
2.12667	 7.019	 3.006	 5.524	 8.850	50.615	35.28916							
2.13000	 7.004	 3.006	 5.539	 8.820	50.645	35.28550							
2.13333	 6.989	 3.021	 5.524	 8.820	50.661	35.28672							
2.13667	 6.989	 3.021	 5.539	 8.820	50.691	35.28977							
2.14000	 7.004	 3.021	 5.524	 8.805	50.676	35.28916							
2.14333	 6.973	 3.006	 5.509	 8.805	50.676	35.28611							
2.14667	 6.989	 3.006	 5.524	 8.820	50.630	35.28550							
2.15000	 6.989	 2.991	 5.524	 8.820	50.615	35.28916							
2.15333	 6.958	 3.006	 5.509	 8.805	50.630	35.29221							
2.15667	 6.958	 3.021	 5.524	 8.805	50.615	35.29038							
2.16000	 6.958	 3.021	 5.524	 8.805	50.630	35.28794							
2.16333	 6.943	 3.021	 5.493	 8.789	50.630	35.28794							
2.16667	 6.928	 3.021	 5.493	 8.805	50.630	35.29038							
2.17000	 6.943	 3.021	 5.493	 8.805	50.615	35.29099							
2.17333	 6.912	 3.021	 5.493	 8.805	50.630	35.28977							
2.17667	 6.912	 3.021	 5.478	 8.789	50.600	35.28672							
2.18000	 6.928	 3.021	 5.493	 8.805	50.630	35.28916							
2.18333	 6.943	 3.037	 5.478	 8.805	50.661	35.29221							
2.18667	 6.958	 3.021	 5.478	 8.805	50.645	35.29099							
2.19000	 6.989	 3.006	 5.463	 8.805	50.630	35.28672							
2.19333	 7.004	 3.006	 5.478	 8.820	50.630	35.28672							
2.19667	 6.989	 3.006	 5.463	 8.820	50.615	35.29038							
2.20000	 6.989	 2.991	 5.463	 8.805	50.600	35.29282							
2.20333	 6.958	 3.006	 5.478	 8.820	50.615	35.28977							
2.20667	 6.973	 3.021	 5.493	 8.835	50.615	35.28733							
2.21000	 6.973	 3.021	 5.493	 8.850	50.630	35.28855							
2.21333	 6.989	 3.006	 5.493	 8.835	50.661	35.29160							
2.21667	 6.973	 3.037	 5.509	 8.835	50.676	35.29038							
2.22000	 7.019	 3.021	 5.493	 8.835	50.676	35.28794							
2.22333	 6.989	 2.991	 5.478	 8.820	50.691	35.28733							
2.22667	 6.989	 3.006	 5.478	 8.805	50.707	35.29038							
2.23000	 6.989	 3.021	 5.493	 8.820	50.691	35.29282							
2.23333	 7.019	 2.991	 5.493	 8.850	50.691	35.29099							
2.23667	 6.989	 3.006	 5.524	 8.866	50.691	35.28855							
2.24000	 7.019	 3.021	 5.509	 8.881	50.691	35.28794							
2.24333	 7.019	 3.006	 5.509	 8.896	50.676	35.29038							
2.24667	 7.004	 2.976	 5.493	 8.881	50.691	35.29099							
2.25000	 6.973	 2.991	 5.478	 8.881	50.691	35.28855							
2.25333	 6.958	 2.976	 5.448	 8.881	50.676	35.28611							
2.25667	 6.912	 2.991	 5.448	 8.866	50.661	35.28733							
2.26000	 6.897	 2.991	 5.463	 8.835	50.661	35.29038							
2.26333	 6.912	 3.006	 5.463	 8.835	50.645	35.28855							
2.26667	 6.943	 2.991	 5.478	 8.820	50.630	35.28550							
2.27000	 6.943	 3.006	 5.478	 8.805	50.630	35.28428							
2.27333	 6.958	 2.991	 5.493	 8.820	50.645	35.28733							
2.27667	 6.958	 3.006	 5.463	 8.835	50.661	35.28916							
2.28000	 6.928	 3.021	 5.478	 8.866	50.661	35.28794							
2.28333	 6.897	 3.021	 5.478	 8.866	50.661	35.28550							
2.28667	 6.928	 3.021	 5.478	 8.881	50.661	35.28611							
2.29000	 6.943	 3.021	 5.478	 8.881	50.676	35.28977							
2.29333	 6.958	 3.006	 5.493	 8.881	50.676	35.29038							
2.29667	 6.973	 3.006	 5.478	 8.866	50.691	35.28733							
2.30000	 6.989	 3.021	 5.493	 8.866	50.691	35.28489							
2.30333	 6.989	 3.006	 5.478	 8.866	50.722	35.28672							
2.30667	 6.989	 3.006	 5.478	 8.881	50.722	35.28794							
2.31000	 6.989	 3.006	 5.448	 8.881	50.737	35.28489							
2.31333	 7.019	 2.991	 5.463	 8.896	50.722	35.28123							
2.31667	 7.019	 2.976	 5.463	 8.881	50.722	35.28062							
2.32000	 6.989	 2.976	 5.478	 8.866	50.722	35.28428							
2.32333	 6.989	 2.976	 5.478	 8.881	50.737	35.28611							
2.32667	 6.989	 2.976	 5.509	 8.881	50.707	35.28428							
2.33000	 6.958	 2.976	 5.524	 8.850	50.722	35.28245							
2.33333	 6.973	 2.991	 5.493	 8.850	50.737	35.28428							
2.33667	 6.973	 3.006	 5.493	 8.850	50.768	35.28733							
2.34000	 6.973	 3.021	 5.478	 8.805	50.768	35.28733							
2.34333	 6.973	 3.037	 5.478	 8.805	50.798	35.28489							
2.34667	 6.973	 3.037	 5.448	 8.789	50.798	35.28367							
2.35000	 6.989	 3.037	 5.478	 8.789	50.813	35.28672							
2.35333	 7.004	 3.021	 5.478	 8.774	50.783	35.28855							
2.35667	 6.958	 3.006	 5.509	 8.789	50.783	35.28672							
2.36000	 6.958	 3.006	 5.509	 8.789	50.752	35.28367							
2.36333	 6.973	 3.021	 5.539	 8.820	50.768	35.28428							
2.36667	 6.958	 3.021	 5.524	 8.820	50.752	35.28794							
2.37000	 6.928	 3.021	 5.509	 8.820	50.768	35.28794							
2.37333	 6.958	 3.037	 5.478	 8.805	50.737	35.28367							
2.37667	 6.943	 3.037	 5.463	 8.805	50.752	35.28184							
2.38000	 6.943	 3.021	 5.448	 8.805	50.737	35.28367							
2.38333	 6.943	 3.006	 5.432	 8.789	50.737	35.28733							
2.38667	 6.973	 3.021	 5.432	 8.805	50.752	35.28672							
2.39000	 6.958	 3.021	 5.448	 8.805	50.783	35.28489							
2.39333	 6.943	 3.006	 5.448	 8.805	50.783	35.28428							
2.39667	 6.928	 3.021	 5.448	 8.820	50.752	35.28733							
2.40000	 6.928	 3.021	 5.448	 8.850	50.768	35.28794							
2.40333	 6.928	 3.006	 5.463	 8.850	50.737	35.28611							
2.40667	 6.928	 2.991	 5.463	 8.866	50.737	35.28306							
2.41000	 6.958	 3.006	 5.463	 8.881	50.722	35.28306							
2.41333	 6.973	 2.991	 5.463	 8.866	50.752	35.28672							
2.41667	 6.943	 3.006	 5.463	 8.850	50.737	35.28733							
2.42000	 6.943	 3.021	 5.448	 8.850	50.752	35.28428							
2.42333	 6.943	 3.021	 5.432	 8.866	50.752	35.28245							
2.42667	 6.943	 3.006	 5.448	 8.850	50.752	35.28489							
2.43000	 6.928	 3.006	 5.432	 8.866	50.768	35.28733							
2.43333	 6.958	 2.991	 5.432	 8.881	50.783	35.28428							
2.43667	 6.958	 2.976	 5.463	 8.866	50.768	35.28062							
2.44000	 6.973	 2.976	 5.478	 8.850	50.737	35.28062							
2.44333	 6.943	 2.976	 5.463	 8.850	50.768	35.28489							
2.44667	 6.943	 2.991	 5.478	 8.850	50.752	35.28489							
2.45000	 6.928	 2.991	 5.493	 8.850	50.768	35.28184							
2.45333	 6.912	 3.006	 5.463	 8.850	50.768	35.27879							
2.45667	 6.897	 3.006	 5.463	 8.850	50.768	35.28123							
