Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;42;47_TP87_01.vdt
Sample ID	TP87
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:42:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 15.68
Mn - (Daltons)	 17988
Mw - (Daltons)	 31303
Mz - (Daltons)	 47146
Mp - (Daltons)	 28785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	165.68
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	27.100	 3.021	 5.417	 8.820	73.824	35.25315							
1.23333	27.085	 3.037	 5.432	 8.774	73.809	35.25254							
1.23667	27.100	 3.021	 5.448	 8.774	73.824	35.25437							
1.24000	27.100	 3.021	 5.432	 8.774	73.809	35.25498							
1.24333	27.070	 3.006	 5.432	 8.759	73.809	35.25254							
1.24667	27.085	 2.991	 5.448	 8.744	73.794	35.25071							
1.25000	27.085	 2.976	 5.432	 8.759	73.794	35.24949							
1.25333	27.070	 2.991	 5.432	 8.728	73.778	35.25132							
1.25667	27.055	 2.991	 5.432	 8.728	73.809	35.25193							
1.26000	27.055	 3.006	 5.432	 8.759	73.824	35.25010							
1.26333	27.024	 3.006	 5.402	 8.759	73.840	35.24827							
1.26667	27.039	 3.006	 5.417	 8.774	73.855	35.25071							
1.27000	27.070	 2.991	 5.417	 8.820	73.855	35.25437							
1.27333	27.070	 2.991	 5.417	 8.820	73.809	35.25437							
1.27667	27.085	 2.991	 5.417	 8.789	73.794	35.25254							
1.28000	27.116	 3.006	 5.448	 8.805	73.778	35.25193							
1.28333	27.116	 3.006	 5.448	 8.789	73.778	35.25437							
1.28667	27.085	 3.006	 5.448	 8.759	73.763	35.25559							
1.29000	27.085	 3.006	 5.463	 8.759	73.763	35.25437							
1.29333	27.100	 2.991	 5.463	 8.774	73.778	35.25193							
1.29667	27.085	 2.991	 5.463	 8.774	73.763	35.25437							
1.30000	27.085	 2.991	 5.478	 8.759	73.748	35.25925							
1.30333	27.085	 2.991	 5.463	 8.789	73.763	35.26048							
1.30667	27.085	 3.006	 5.432	 8.789	73.763	35.25864							
1.31000	27.055	 3.006	 5.432	 8.820	73.748	35.25803							
1.31333	27.070	 2.991	 5.402	 8.805	73.778	35.26170							
1.31667	27.070	 2.991	 5.371	 8.820	73.778	35.26414							
1.32000	27.085	 2.991	 5.387	 8.774	73.778	35.26414							
1.32333	27.085	 2.991	 5.432	 8.774	73.794	35.26170							
1.32667	27.100	 2.991	 5.448	 8.728	73.794	35.26170							
1.33000	27.116	 2.991	 5.463	 8.728	73.778	35.26353							
1.33333	27.116	 3.006	 5.478	 8.713	73.794	35.26475							
1.33667	27.100	 3.006	 5.463	 8.744	73.824	35.26231							
1.34000	27.085	 2.991	 5.448	 8.744	73.840	35.26048							
1.34333	27.085	 3.006	 5.448	 8.759	73.824	35.26170							
1.34667	27.055	 3.021	 5.448	 8.774	73.824	35.26475							
1.35000	27.055	 3.021	 5.432	 8.805	73.794	35.26475							
1.35333	27.055	 3.021	 5.448	 8.805	73.763	35.26170							
1.35667	27.070	 3.021	 5.463	 8.805	73.748	35.26048							
1.36000	27.085	 3.021	 5.463	 8.820	73.748	35.26292							
1.36333	27.100	 3.006	 5.463	 8.805	73.748	35.26475							
1.36667	27.085	 3.006	 5.463	 8.789	73.748	35.26353							
1.37000	27.085	 3.021	 5.448	 8.805	73.717	35.26170							
1.37333	27.100	 3.021	 5.432	 8.820	73.687	35.26231							
1.37667	27.085	 3.006	 5.402	 8.805	73.702	35.26597							
1.38000	27.070	 3.021	 5.402	 8.805	73.687	35.26719							
1.38333	27.085	 3.021	 5.417	 8.805	73.702	35.26414							
1.38667	27.085	 3.021	 5.448	 8.774	73.687	35.26231							
1.39000	27.070	 3.021	 5.448	 8.759	73.687	35.26475							
1.39333	27.070	 3.037	 5.478	 8.744	73.656	35.26902							
1.39667	27.055	 3.021	 5.463	 8.759	73.656	35.26841							
1.40000	27.055	 3.006	 5.448	 8.759	73.656	35.26536							
1.40333	27.070	 3.006	 5.417	 8.759	73.672	35.26475							
1.40667	27.070	 3.006	 5.417	 8.774	73.687	35.26841							
1.41000	27.070	 2.991	 5.402	 8.789	73.717	35.26780							
1.41333	27.100	 2.991	 5.417	 8.805	73.717	35.26475							
1.41667	27.085	 2.991	 5.417	 8.820	73.702	35.26231							
1.42000	27.070	 2.976	 5.417	 8.820	73.702	35.26414							
1.42333	27.070	 2.976	 5.402	 8.820	73.702	35.26719							
1.42667	27.085	 2.976	 5.417	 8.805	73.672	35.26841							
1.43000	27.070	 2.976	 5.417	 8.774	73.656	35.26536							
1.43333	27.100	 2.976	 5.432	 8.774	73.641	35.26475							
1.43667	27.116	 2.976	 5.463	 8.805	73.656	35.26658							
1.44000	27.116	 2.976	 5.478	 8.789	73.656	35.26780							
1.44333	27.100	 2.976	 5.463	 8.805	73.656	35.26597							
1.44667	27.085	 2.976	 5.448	 8.805	73.672	35.26353							
1.45000	27.055	 2.976	 5.448	 8.805	73.687	35.26292							
1.45333	27.055	 2.976	 5.448	 8.774	73.672	35.26536							
1.45667	27.055	 2.991	 5.432	 8.789	73.656	35.26536							
1.46000	27.055	 3.006	 5.463	 8.774	73.672	35.26170							
1.46333	27.039	 3.021	 5.493	 8.774	73.656	35.25986							
1.46667	27.055	 3.021	 5.478	 8.759	73.641	35.26109							
1.47000	27.055	 3.037	 5.463	 8.789	73.656	35.26353							
1.47333	27.055	 3.021	 5.478	 8.759	73.656	35.26231							
1.47667	27.055	 3.006	 5.448	 8.759	73.626	35.25986							
1.48000	27.070	 3.006	 5.448	 8.744	73.611	35.25803							
1.48333	27.085	 3.021	 5.478	 8.728	73.595	35.26109							
1.48667	27.100	 3.021	 5.493	 8.698	73.611	35.26292							
1.49000	27.116	 3.037	 5.509	 8.713	73.626	35.26109							
1.49333	27.131	 3.037	 5.524	 8.728	73.656	35.25742							
1.49667	27.131	 3.037	 5.493	 8.744	73.687	35.25864							
1.50000	27.131	 3.037	 5.493	 8.759	73.702	35.26048							
1.50333	27.116	 3.021	 5.478	 8.774	73.687	35.25986							
1.50667	27.131	 3.006	 5.448	 8.789	73.672	35.25742							
1.51000	27.116	 3.021	 5.448	 8.805	73.672	35.25681							
1.51333	27.116	 3.021	 5.478	 8.805	73.672	35.25986							
1.51667	27.100	 3.006	 5.478	 8.805	73.687	35.26414							
1.52000	27.100	 3.006	 5.493	 8.805	73.672	35.26414							
1.52333	27.070	 3.006	 5.509	 8.774	73.656	35.26170							
1.52667	27.055	 2.991	 5.509	 8.744	73.656	35.26109							
1.53000	27.070	 2.976	 5.493	 8.744	73.656	35.26292							
1.53333	27.085	 2.991	 5.478	 8.744	73.656	35.26231							
1.53667	27.085	 2.991	 5.478	 8.744	73.656	35.25864							
1.54000	27.070	 2.991	 5.463	 8.774	73.672	35.25620							
1.54333	27.085	 3.006	 5.478	 8.789	73.641	35.25681							
1.54667	27.085	 3.006	 5.478	 8.789	73.626	35.25864							
1.55000	27.070	 2.991	 5.463	 8.789	73.611	35.25864							
1.55333	27.070	 2.991	 5.432	 8.759	73.595	35.25620							
1.55667	27.085	 3.006	 5.448	 8.759	73.580	35.25437							
1.56000	27.085	 3.006	 5.432	 8.759	73.580	35.25742							
1.56333	27.055	 3.006	 5.417	 8.759	73.595	35.25986							
1.56667	27.039	 3.021	 5.417	 8.774	73.580	35.25742							
1.57000	27.039	 3.021	 5.448	 8.820	73.595	35.25498							
1.57333	27.055	 3.021	 5.432	 8.805	73.595	35.25620							
1.57667	27.055	 3.006	 5.417	 8.820	73.626	35.25925							
1.58000	27.085	 3.021	 5.432	 8.820	73.611	35.25986							
1.58333	27.100	 3.006	 5.448	 8.820	73.626	35.25742							
1.58667	27.146	 3.021	 5.448	 8.805	73.611	35.25559							
1.59000	27.146	 3.006	 5.432	 8.805	73.626	35.25742							
1.59333	27.131	 3.006	 5.432	 8.789	73.611	35.26048							
1.59667	27.146	 2.991	 5.432	 8.820	73.611	35.26048							
1.60000	27.161	 2.991	 5.402	 8.805	73.611	35.25864							
1.60333	27.116	 2.976	 5.402	 8.789	73.611	35.25864							
1.60667	27.116	 2.976	 5.432	 8.789	73.611	35.26231							
1.61000	27.146	 2.991	 5.463	 8.759	73.626	35.26414							
1.61333	27.146	 2.991	 5.478	 8.713	73.626	35.26170							
1.61667	27.131	 2.991	 5.463	 8.698	73.611	35.25986							
1.62000	27.116	 2.991	 5.448	 8.698	73.626	35.26109							
1.62333	27.100	 2.991	 5.432	 8.698	73.641	35.26353							
1.62667	27.100	 2.991	 5.417	 8.713	73.595	35.26414							
1.63000	27.100	 3.006	 5.417	 8.728	73.595	35.26292							
1.63333	27.116	 3.021	 5.463	 8.744	73.611	35.26109							
1.63667	27.131	 3.021	 5.478	 8.774	73.611	35.26353							
1.64000	27.146	 3.021	 5.478	 8.744	73.595	35.26597							
1.64333	27.116	 3.021	 5.463	 8.744	73.641	35.26414							
1.64667	27.100	 3.006	 5.432	 8.728	73.611	35.26048							
1.65000	27.085	 3.021	 5.432	 8.728	73.580	35.26170							
1.65333	27.070	 3.037	 5.432	 8.698	73.595	35.26414							
1.65667	27.070	 3.037	 5.432	 8.744	73.595	35.26658							
1.66000	27.100	 3.021	 5.448	 8.774	73.580	35.26475							
1.66333	27.070	 3.037	 5.478	 8.820	73.580	35.26353							
1.66667	27.055	 3.006	 5.478	 8.805	73.611	35.26353							
1.67000	27.070	 3.006	 5.478	 8.835	73.611	35.26719							
1.67333	27.039	 3.006	 5.493	 8.805	73.641	35.26597							
1.67667	27.024	 3.006	 5.463	 8.789	73.626	35.26292							
1.68000	27.039	 3.006	 5.448	 8.744	73.672	35.26170							
1.68333	27.055	 3.006	 5.463	 8.744	73.672	35.26475							
1.68667	27.070	 2.991	 5.448	 8.728	73.656	35.26658							
1.69000	27.100	 2.991	 5.448	 8.744	73.626	35.26414							
1.69333	27.100	 3.006	 5.509	 8.728	73.641	35.26170							
1.69667	27.116	 2.991	 5.539	 8.744	73.611	35.26170							
1.70000	27.116	 2.991	 5.509	 8.759	73.611	35.26475							
1.70333	27.116	 2.991	 5.509	 8.774	73.611	35.26414							
1.70667	27.116	 3.006	 5.524	 8.774	73.611	35.26231							
1.71000	27.100	 2.991	 5.478	 8.805	73.611	35.26048							
1.71333	27.116	 3.006	 5.448	 8.789	73.611	35.26292							
1.71667	27.116	 3.021	 5.478	 8.789	73.611	35.26597							
1.72000	27.131	 3.037	 5.463	 8.774	73.626	35.26536							
1.72333	27.100	 3.021	 5.448	 8.789	73.626	35.26231							
1.72667	27.116	 3.037	 5.432	 8.759	73.626	35.26353							
1.73000	27.116	 3.021	 5.432	 8.789	73.656	35.26719							
1.73333	27.116	 3.006	 5.402	 8.774	73.626	35.26963							
1.73667	27.116	 2.991	 5.417	 8.789	73.595	35.26719							
1.74000	27.146	 2.991	 5.402	 8.774	73.565	35.26414							
1.74333	27.131	 2.991	 5.402	 8.805	73.534	35.26353							
1.74667	27.116	 2.991	 5.402	 8.789	73.504	35.26536							
1.75000	27.131	 3.006	 5.402	 8.805	73.534	35.26353							
1.75333	27.100	 3.006	 5.402	 8.805	73.534	35.26170							
1.75667	27.085	 3.006	 5.387	 8.805	73.550	35.26109							
1.76000	27.131	 2.991	 5.387	 8.805	73.565	35.26536							
1.76333	27.131	 2.991	 5.387	 8.789	73.580	35.26902							
1.76667	27.146	 2.976	 5.387	 8.805	73.580	35.26902							
1.77000	27.146	 2.976	 5.387	 8.789	73.611	35.26658							
1.77333	27.177	 2.976	 5.417	 8.805	73.611	35.26780							
1.77667	27.161	 2.991	 5.448	 8.805	73.626	35.27146							
1.78000	27.161	 2.991	 5.432	 8.789	73.611	35.27207							
1.78333	27.146	 2.976	 5.432	 8.774	73.595	35.27024							
1.78667	27.146	 2.976	 5.448	 8.759	73.565	35.26841							
1.79000	27.116	 2.976	 5.448	 8.728	73.550	35.26963							
1.79333	27.100	 2.976	 5.432	 8.728	73.534	35.27146							
1.79667	27.100	 2.976	 5.432	 8.759	73.534	35.27085							
1.80000	27.085	 2.976	 5.432	 8.759	73.504	35.26719							
1.80333	27.085	 2.976	 5.448	 8.774	73.489	35.26719							
1.80667	27.116	 2.991	 5.448	 8.789	73.519	35.27024							
1.81000	27.116	 2.991	 5.448	 8.774	73.519	35.27268							
1.81333	27.116	 3.006	 5.463	 8.774	73.519	35.27146							
1.81667	27.116	 3.021	 5.463	 8.789	73.550	35.26963							
1.82000	27.116	 3.037	 5.432	 8.774	73.550	35.27024							
1.82333	27.100	 3.037	 5.417	 8.759	73.550	35.27390							
1.82667	27.116	 3.037	 5.417	 8.759	73.550	35.27390							
1.83000	27.116	 3.021	 5.432	 8.759	73.550	35.27024							
1.83333	27.131	 3.021	 5.448	 8.728	73.519	35.26780							
1.83667	27.131	 3.021	 5.448	 8.744	73.534	35.26902							
1.84000	27.116	 3.021	 5.448	 8.713	73.489	35.26963							
1.84333	27.100	 3.006	 5.448	 8.698	73.504	35.26658							
1.84667	27.100	 3.006	 5.448	 8.683	73.519	35.26231							
1.85000	27.100	 3.021	 5.448	 8.698	73.550	35.26109							
1.85333	27.116	 3.006	 5.448	 8.698	73.534	35.26353							
1.85667	27.116	 2.991	 5.463	 8.774	73.565	35.26475							
1.86000	27.131	 3.006	 5.478	 8.789	73.565	35.26292							
1.86333	27.116	 3.006	 5.478	 8.789	73.534	35.26170							
1.86667	27.100	 2.991	 5.478	 8.789	73.519	35.26292							
1.87000	27.070	 3.006	 5.493	 8.774	73.550	35.26597							
1.87333	27.085	 3.021	 5.509	 8.744	73.565	35.26597							
1.87667	27.070	 3.006	 5.493	 8.759	73.550	35.26292							
1.88000	27.085	 3.006	 5.478	 8.789	73.550	35.26109							
1.88333	27.116	 3.006	 5.478	 8.789	73.580	35.26414							
1.88667	27.161	 2.991	 5.478	 8.805	73.580	35.26536							
1.89000	27.146	 2.976	 5.463	 8.820	73.580	35.26292							
1.89333	27.131	 2.991	 5.493	 8.774	73.580	35.25986							
1.89667	27.116	 2.991	 5.509	 8.744	73.595	35.26109							
1.90000	27.085	 2.991	 5.509	 8.759	73.611	35.26414							
1.90333	27.070	 3.006	 5.493	 8.728	73.595	35.26536							
1.90667	27.085	 3.021	 5.463	 8.698	73.580	35.26353							
1.91000	27.116	 3.006	 5.432	 8.744	73.550	35.26170							
1.91333	27.161	 3.006	 5.432	 8.744	73.534	35.26353							
1.91667	27.177	 2.991	 5.417	 8.744	73.534	35.26597							
1.92000	27.161	 2.991	 5.432	 8.774	73.550	35.26536							
1.92333	27.146	 2.976	 5.463	 8.805	73.580	35.26292							
1.92667	27.131	 2.991	 5.463	 8.774	73.611	35.26292							
1.93000	27.116	 3.006	 5.463	 8.789	73.641	35.26597							
1.93333	27.116	 3.021	 5.478	 8.774	73.656	35.26841							
1.93667	27.116	 3.006	 5.478	 8.759	73.672	35.26658							
1.94000	27.131	 3.006	 5.463	 8.744	73.641	35.26353							
1.94333	27.131	 2.991	 5.478	 8.789	73.656	35.26475							
1.94667	27.116	 2.991	 5.448	 8.805	73.656	35.26658							
1.95000	27.100	 2.991	 5.448	 8.820	73.656	35.26597							
1.95333	27.116	 2.976	 5.448	 8.850	73.656	35.26231							
1.95667	27.116	 2.976	 5.432	 8.866	73.641	35.26170							
1.96000	27.116	 2.991	 5.432	 8.850	73.641	35.26414							
1.96333	27.131	 2.991	 5.432	 8.835	73.656	35.26719							
1.96667	27.146	 2.991	 5.417	 8.835	73.611	35.26597							
1.97000	27.131	 3.021	 5.402	 8.805	73.580	35.26475							
1.97333	27.116	 3.021	 5.448	 8.820	73.611	35.26414							
1.97667	27.116	 3.021	 5.432	 8.805	73.611	35.26658							
1.98000	27.116	 3.021	 5.463	 8.805	73.611	35.26780							
1.98333	27.116	 3.021	 5.448	 8.759	73.626	35.26597							
1.98667	27.131	 3.006	 5.432	 8.789	73.626	35.26353							
1.99000	27.116	 3.006	 5.417	 8.774	73.595	35.26536							
1.99333	27.116	 2.991	 5.432	 8.774	73.580	35.26902							
1.99667	27.116	 2.976	 5.417	 8.789	73.580	35.26902							
2.00000	27.116	 2.976	 5.448	 8.805	73.595	35.26658							
2.00333	27.085	 2.991	 5.448	 8.805	73.611	35.26597							
2.00667	27.131	 3.006	 5.432	 8.805	73.626	35.26902							
2.01000	27.131	 3.006	 5.417	 8.805	73.641	35.27146							
2.01333	27.131	 3.021	 5.448	 8.805	73.611	35.26963							
2.01667	27.131	 3.052	 5.448	 8.835	73.595	35.26658							
2.02000	27.146	 3.052	 5.448	 8.835	73.580	35.26719							
2.02333	27.131	 3.037	 5.448	 8.835	73.595	35.26902							
2.02667	27.161	 3.052	 5.463	 8.835	73.611	35.26902							
2.03000	27.177	 3.037	 5.448	 8.835	73.626	35.26536							
2.03333	27.177	 3.006	 5.463	 8.820	73.595	35.26292							
2.03667	27.177	 3.006	 5.478	 8.774	73.580	35.26536							
2.04000	27.177	 3.006	 5.509	 8.789	73.595	35.26902							
2.04333	27.161	 2.991	 5.509	 8.789	73.580	35.26780							
2.04667	27.146	 3.006	 5.493	 8.759	73.580	35.26597							
2.05000	27.161	 3.021	 5.463	 8.759	73.611	35.26597							
2.05333	27.161	 3.006	 5.493	 8.789	73.641	35.26841							
2.05667	27.177	 3.021	 5.448	 8.759	73.626	35.26902							
2.06000	27.146	 3.037	 5.432	 8.774	73.611	35.26658							
2.06333	27.161	 3.021	 5.432	 8.789	73.611	35.26475							
2.06667	27.146	 3.006	 5.432	 8.759	73.595	35.26597							
2.07000	27.177	 3.006	 5.402	 8.759	73.595	35.26841							
2.07333	27.161	 2.991	 5.432	 8.759	73.595	35.26902							
2.07667	27.192	 2.976	 5.417	 8.744	73.641	35.26597							
2.08000	27.161	 2.976	 5.417	 8.759	73.626	35.26353							
2.08333	27.161	 2.976	 5.432	 8.789	73.641	35.26719							
2.08667	27.131	 2.991	 5.417	 8.789	73.641	35.26963							
2.09000	27.131	 2.991	 5.417	 8.789	73.672	35.26841							
2.09333	27.116	 3.006	 5.448	 8.774	73.626	35.26658							
2.09667	27.131	 3.021	 5.478	 8.774	73.611	35.26780							
2.10000	27.131	 3.021	 5.463	 8.774	73.611	35.27024							
2.10333	27.146	 3.006	 5.493	 8.774	73.626	35.27085							
2.10667	27.146	 3.006	 5.493	 8.774	73.595	35.26780							
2.11000	27.177	 3.006	 5.463	 8.789	73.611	35.26475							
2.11333	27.161	 3.006	 5.432	 8.759	73.641	35.26536							
2.11667	27.161	 3.021	 5.417	 8.774	73.656	35.26719							
2.12000	27.192	 3.037	 5.402	 8.789	73.626	35.26597							
2.12333	27.177	 3.037	 5.402	 8.789	73.641	35.26353							
2.12667	27.146	 3.021	 5.417	 8.774	73.641	35.26292							
2.13000	27.161	 3.006	 5.417	 8.789	73.641	35.26536							
2.13333	27.146	 2.991	 5.448	 8.744	73.611	35.26658							
2.13667	27.116	 2.991	 5.432	 8.728	73.641	35.26414							
2.14000	27.116	 2.991	 5.417	 8.744	73.611	35.26048							
2.14333	27.116	 2.991	 5.417	 8.789	73.595	35.26109							
2.14667	27.100	 2.991	 5.448	 8.805	73.595	35.26414							
2.15000	27.100	 3.006	 5.417	 8.850	73.611	35.26353							
2.15333	27.100	 3.006	 5.448	 8.850	73.595	35.26109							
2.15667	27.116	 3.006	 5.463	 8.850	73.611	35.25925							
2.16000	27.116	 3.021	 5.448	 8.820	73.611	35.25986							
2.16333	27.131	 3.021	 5.417	 8.805	73.611	35.26048							
2.16667	27.161	 3.006	 5.432	 8.774	73.595	35.25925							
2.17000	27.146	 2.991	 5.417	 8.789	73.580	35.25620							
2.17333	27.131	 2.991	 5.417	 8.789	73.580	35.25681							
2.17667	27.131	 2.976	 5.432	 8.789	73.595	35.26109							
2.18000	27.131	 2.991	 5.417	 8.789	73.580	35.26414							
2.18333	27.116	 2.991	 5.432	 8.805	73.595	35.26231							
2.18667	27.116	 2.991	 5.432	 8.789	73.595	35.26048							
2.19000	27.146	 2.976	 5.432	 8.789	73.580	35.26109							
2.19333	27.161	 2.976	 5.417	 8.789	73.580	35.26414							
2.19667	27.161	 2.976	 5.432	 8.805	73.611	35.26231							
2.20000	27.161	 2.976	 5.417	 8.789	73.611	35.25925							
2.20333	27.177	 2.991	 5.417	 8.774	73.611	35.25864							
2.20667	27.146	 3.021	 5.371	 8.744	73.626	35.26231							
2.21000	27.146	 3.037	 5.387	 8.744	73.641	35.26414							
2.21333	27.161	 3.021	 5.387	 8.728	73.656	35.26414							
2.21667	27.146	 3.037	 5.387	 8.744	73.672	35.26292							
2.22000	27.131	 3.037	 5.387	 8.759	73.687	35.26292							
2.22333	27.161	 3.021	 5.448	 8.774	73.687	35.26597							
2.22667	27.161	 3.006	 5.463	 8.759	73.672	35.26719							
2.23000	27.131	 3.021	 5.463	 8.759	73.641	35.26414							
2.23333	27.146	 3.021	 5.478	 8.759	73.595	35.26170							
2.23667	27.177	 3.006	 5.478	 8.759	73.580	35.26353							
2.24000	27.192	 3.006	 5.432	 8.774	73.550	35.26536							
2.24333	27.223	 3.021	 5.417	 8.774	73.550	35.26292							
2.24667	27.238	 3.006	 5.417	 8.774	73.504	35.25986							
2.25000	27.253	 2.991	 5.432	 8.759	73.519	35.25986							
2.25333	27.238	 2.991	 5.448	 8.744	73.504	35.26292							
2.25667	27.223	 3.006	 5.478	 8.713	73.550	35.26414							
2.26000	27.177	 3.006	 5.478	 8.713	73.534	35.26292							
2.26333	27.177	 3.021	 5.478	 8.728	73.595	35.26109							
2.26667	27.161	 3.021	 5.448	 8.728	73.580	35.26170							
2.27000	27.146	 3.021	 5.432	 8.744	73.595	35.26414							
2.27333	27.131	 3.006	 5.417	 8.744	73.580	35.26414							
2.27667	27.146	 2.991	 5.417	 8.728	73.565	35.26048							
2.28000	27.131	 2.991	 5.417	 8.713	73.534	35.25864							
2.28333	27.131	 2.991	 5.432	 8.713	73.550	35.26109							
2.28667	27.146	 2.991	 5.417	 8.698	73.534	35.26353							
2.29000	27.177	 2.991	 5.417	 8.698	73.519	35.26231							
2.29333	27.161	 2.991	 5.432	 8.728	73.519	35.25986							
2.29667	27.146	 2.991	 5.417	 8.728	73.534	35.25925							
2.30000	27.131	 3.006	 5.402	 8.728	73.519	35.26048							
2.30333	27.100	 3.006	 5.432	 8.759	73.550	35.26048							
2.30667	27.055	 3.021	 5.432	 8.759	73.534	35.25620							
2.31000	27.055	 3.021	 5.417	 8.759	73.550	35.25254							
2.31333	27.085	 3.006	 5.432	 8.774	73.519	35.25315							
2.31667	27.116	 3.006	 5.448	 8.774	73.550	35.25559							
2.32000	27.161	 3.006	 5.448	 8.759	73.550	35.25437							
2.32333	27.146	 3.006	 5.463	 8.789	73.565	35.25193							
2.32667	27.161	 3.006	 5.448	 8.805	73.534	35.24949							
2.33000	27.146	 3.006	 5.463	 8.805	73.550	35.25193							
2.33333	27.116	 2.991	 5.432	 8.820	73.550	35.25193							
2.33667	27.100	 2.991	 5.402	 8.805	73.504	35.24827							
2.34000	27.100	 2.991	 5.371	 8.774	73.504	35.24583							
2.34333	27.085	 3.021	 5.402	 8.759	73.534	35.24766							
2.34667	27.085	 3.021	 5.387	 8.728	73.534	35.25071							
2.35000	27.100	 3.021	 5.417	 8.728	73.534	35.25254							
2.35333	27.100	 3.037	 5.448	 8.759	73.580	35.25132							
2.35667	27.131	 3.021	 5.478	 8.789	73.580	35.24888							
2.36000	27.131	 2.991	 5.448	 8.789	73.565	35.25132							
2.36333	27.146	 2.991	 5.448	 8.820	73.565	35.25376							
2.36667	27.131	 2.991	 5.448	 8.789	73.550	35.25254							
2.37000	27.131	 2.976	 5.432	 8.805	73.534	35.25010							
2.37333	27.116	 2.991	 5.417	 8.805	73.534	35.25010							
2.37667	27.131	 2.991	 5.448	 8.805	73.580	35.25315							
2.38000	27.131	 3.006	 5.463	 8.789	73.595	35.25437							
2.38333	27.177	 3.021	 5.463	 8.820	73.626	35.25315							
2.38667	27.161	 3.021	 5.463	 8.789	73.626	35.25132							
2.39000	27.161	 3.006	 5.463	 8.774	73.626	35.25315							
2.39333	27.161	 3.006	 5.463	 8.774	73.626	35.25742							
2.39667	27.177	 2.991	 5.432	 8.774	73.626	35.25864							
2.40000	27.131	 2.976	 5.402	 8.774	73.611	35.25681							
2.40333	27.146	 2.991	 5.432	 8.789	73.595	35.25620							
2.40667	27.177	 3.006	 5.432	 8.774	73.595	35.25925							
2.41000	27.192	 3.006	 5.417	 8.789	73.595	35.26170							
2.41333	27.177	 3.021	 5.432	 8.789	73.626	35.25986							
2.41667	27.177	 3.037	 5.463	 8.774	73.611	35.25742							
2.42000	27.177	 3.021	 5.448	 8.744	73.595	35.25864							
2.42333	27.161	 3.021	 5.448	 8.789	73.595	35.26353							
2.42667	27.146	 3.021	 5.463	 8.759	73.595	35.26475							
2.43000	27.131	 3.006	 5.478	 8.789	73.550	35.26292							
2.43333	27.161	 2.991	 5.463	 8.805	73.550	35.26170							
2.43667	27.161	 3.006	 5.448	 8.820	73.550	35.26292							
2.44000	27.161	 2.991	 5.448	 8.805	73.565	35.26414							
2.44333	27.146	 3.006	 5.432	 8.820	73.565	35.26292							
2.44667	27.161	 3.006	 5.417	 8.789	73.550	35.26048							
2.45000	27.146	 3.021	 5.432	 8.805	73.550	35.25986							
2.45333	27.146	 3.021	 5.432	 8.789	73.580	35.26353							
2.45667	27.146	 3.037	 5.432	 8.789	73.580	35.26658							
2.46000	27.177	 3.021	 5.432	 8.789	73.550	35.26597							
2.46333	27.192	 3.021	 5.402	 8.789	73.550	35.26414							
2.46667	27.192	 3.006	 5.402	 8.759	73.550	35.26597							
2.47000	27.177	 2.991	 5.402	 8.789	73.550	35.26963							
2.47333	27.192	 2.976	 5.387	 8.774	73.519	35.27024							
2.47667	27.177	 2.976	 5.402	 8.774	73.504	35.26780							
2.48000	27.161	 2.976	 5.448	 8.789	73.519	35.26658							
2.48333	27.146	 2.976	 5.432	 8.789	73.519	35.26841							
2.48667	27.161	 2.976	 5.432	 8.759	73.519	35.27085							
2.49000	27.161	 2.991	 5.448	 8.759	73.550	35.26963							
