Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_07;29;46_TP62_01.vdt
Sample ID	TP62
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 07:29:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.022

Ret. Vol.	 15.40
Mn - (Daltons)	 28755
Mw - (Daltons)	 47543
Mz - (Daltons)	 72026
Mp - (Daltons)	 40132
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 88.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.05333	 2.365	 3.037	 5.554	 9.018	42.024	35.36912							
9.05667	 2.365	 3.021	 5.585	 9.018	42.009	35.36973							
9.06000	 2.335	 3.021	 5.600	 9.018	41.978	35.36912							
9.06333	 2.350	 3.021	 5.600	 9.003	41.963	35.36912							
9.06667	 2.319	 3.021	 5.585	 8.988	41.948	35.36973							
9.07000	 2.304	 3.037	 5.631	 8.942	41.932	35.37034							
9.07333	 2.289	 3.052	 5.631	 8.972	41.948	35.36973							
9.07667	 2.319	 3.052	 5.631	 8.972	41.978	35.36912							
9.08000	 2.319	 3.052	 5.631	 8.957	41.993	35.36851							
9.08333	 2.335	 3.052	 5.631	 8.927	41.993	35.36851							
9.08667	 2.319	 3.037	 5.615	 8.942	42.024	35.36851							
9.09000	 2.319	 3.037	 5.600	 8.896	42.055	35.36851							
9.09333	 2.289	 3.037	 5.585	 8.881	42.055	35.36729							
9.09667	 2.274	 3.021	 5.600	 8.881	42.039	35.36729							
9.10000	 2.258	 3.006	 5.600	 8.881	42.024	35.36729							
9.10333	 2.274	 3.006	 5.585	 8.896	42.009	35.36729							
9.10667	 2.274	 2.991	 5.585	 8.881	41.978	35.36607							
9.11000	 2.289	 2.976	 5.585	 8.866	41.963	35.36607							
9.11333	 2.274	 2.976	 5.600	 8.866	41.978	35.36729							
9.11667	 2.274	 2.976	 5.600	 8.881	41.993	35.36729							
9.12000	 2.274	 2.991	 5.585	 8.866	42.009	35.36607							
9.12333	 2.289	 3.006	 5.600	 8.866	42.009	35.36546							
9.12667	 2.274	 3.006	 5.585	 8.896	41.993	35.36485							
9.13000	 2.289	 3.021	 5.554	 8.927	41.978	35.36424							
9.13333	 2.274	 3.021	 5.554	 8.927	41.963	35.36363							
9.13667	 2.258	 3.006	 5.570	 8.927	41.948	35.36424							
9.14000	 2.228	 2.991	 5.539	 8.957	41.932	35.36424							
9.14333	 2.243	 3.006	 5.554	 8.942	41.978	35.36607							
9.14667	 2.243	 2.991	 5.570	 8.942	42.024	35.36607							
9.15000	 2.258	 2.991	 5.570	 8.957	42.039	35.36668							
9.15333	 2.258	 3.006	 5.585	 8.942	42.024	35.36607							
9.15667	 2.289	 3.006	 5.615	 8.972	42.055	35.36668							
9.16000	 2.289	 3.006	 5.615	 8.988	42.039	35.36668							
9.16333	 2.289	 3.006	 5.600	 8.957	41.978	35.36790							
9.16667	 2.304	 3.021	 5.585	 8.972	41.978	35.36790							
9.17000	 2.304	 3.006	 5.554	 8.972	41.963	35.36851							
9.17333	 2.304	 3.021	 5.539	 8.942	41.932	35.36973							
9.17667	 2.319	 3.021	 5.539	 8.927	41.887	35.37034							
9.18000	 2.319	 3.021	 5.539	 8.942	41.871	35.36973							
9.18333	 2.319	 3.006	 5.554	 8.911	41.826	35.36851							
9.18667	 2.335	 3.021	 5.539	 8.911	41.841	35.36729							
9.19000	 2.335	 3.006	 5.539	 8.896	41.871	35.36729							
9.19333	 2.319	 2.991	 5.539	 8.896	41.917	35.36729							
9.19667	 2.335	 2.991	 5.524	 8.911	41.932	35.36607							
9.20000	 2.319	 2.991	 5.539	 8.896	41.978	35.36546							
9.20333	 2.335	 2.991	 5.570	 8.911	42.024	35.36668							
9.20667	 2.335	 3.006	 5.539	 8.942	42.009	35.36668							
9.21000	 2.350	 3.021	 5.554	 8.942	41.963	35.36607							
9.21333	 2.319	 3.021	 5.585	 8.927	41.978	35.36668							
9.21667	 2.319	 3.021	 5.554	 8.942	41.978	35.36607							
9.22000	 2.304	 3.006	 5.570	 8.927	41.963	35.36607							
9.22333	 2.274	 2.991	 5.600	 8.911	41.993	35.36546							
9.22667	 2.243	 2.991	 5.600	 8.896	42.039	35.36546							
9.23000	 2.289	 2.991	 5.585	 8.896	42.055	35.36363							
9.23333	 2.304	 2.991	 5.585	 8.896	42.055	35.36546							
9.23667	 2.319	 3.006	 5.570	 8.911	42.024	35.36546							
9.24000	 2.335	 3.006	 5.570	 8.896	41.978	35.36546							
9.24333	 2.365	 3.021	 5.554	 8.896	41.963	35.36485							
9.24667	 2.335	 3.037	 5.554	 8.911	41.948	35.36424							
9.25000	 2.319	 3.052	 5.554	 8.896	41.932	35.36424							
9.25333	 2.319	 3.052	 5.554	 8.896	41.963	35.36424							
9.25667	 2.319	 3.067	 5.554	 8.911	41.978	35.36241							
9.26000	 2.304	 3.052	 5.570	 8.942	41.978	35.36180							
9.26333	 2.319	 3.037	 5.570	 8.927	41.963	35.36302							
9.26667	 2.319	 3.021	 5.585	 8.927	41.932	35.36363							
9.27000	 2.289	 3.021	 5.600	 8.896	41.887	35.36180							
9.27333	 2.319	 3.006	 5.631	 8.896	41.856	35.36180							
9.27667	 2.335	 3.006	 5.615	 8.866	41.841	35.36119							
9.28000	 2.319	 3.006	 5.615	 8.835	41.856	35.36180							
9.28333	 2.335	 3.006	 5.615	 8.835	41.871	35.36180							
9.28667	 2.335	 3.006	 5.615	 8.835	41.856	35.36180							
9.29000	 2.319	 3.006	 5.600	 8.835	41.902	35.36119							
9.29333	 2.319	 2.991	 5.600	 8.850	41.902	35.36180							
9.29667	 2.335	 2.991	 5.585	 8.881	41.902	35.36180							
9.30000	 2.335	 2.991	 5.585	 8.881	41.902	35.36058							
9.30333	 2.365	 2.976	 5.570	 8.927	41.932	35.36058							
9.30667	 2.350	 2.976	 5.524	 8.927	41.902	35.36058							
9.31000	 2.335	 2.991	 5.524	 8.927	41.917	35.35997							
9.31333	 2.319	 3.006	 5.509	 8.927	41.917	35.35936							
9.31667	 2.304	 3.006	 5.524	 8.942	41.932	35.35875							
9.32000	 2.289	 3.021	 5.524	 8.911	41.932	35.35752							
9.32333	 2.304	 3.037	 5.570	 8.896	41.948	35.35752							
9.32667	 2.319	 3.037	 5.554	 8.881	41.963	35.35752							
9.33000	 2.335	 3.037	 5.570	 8.866	41.948	35.35691							
9.33333	 2.335	 3.067	 5.524	 8.866	41.963	35.35569							
9.33667	 2.335	 3.067	 5.493	 8.866	42.009	35.35569							
9.34000	 2.289	 3.052	 5.478	 8.881	42.009	35.35691							
9.34333	 2.274	 3.037	 5.493	 8.881	41.978	35.35691							
9.34667	 2.274	 3.037	 5.509	 8.896	42.009	35.35691							
9.35000	 2.304	 3.006	 5.539	 8.896	42.009	35.35752							
9.35333	 2.304	 3.006	 5.585	 8.911	41.978	35.35814							
9.35667	 2.319	 3.006	 5.585	 8.911	41.993	35.35875							
9.36000	 2.319	 3.021	 5.585	 8.927	42.039	35.35936							
9.36333	 2.304	 3.021	 5.600	 8.927	42.039	35.35936							
9.36667	 2.274	 3.021	 5.585	 8.942	42.039	35.35936							
9.37000	 2.274	 3.006	 5.539	 8.942	42.055	35.36119							
9.37333	 2.304	 3.006	 5.524	 8.957	42.070	35.36119							
9.37667	 2.304	 3.006	 5.509	 8.957	42.070	35.36119							
9.38000	 2.304	 2.991	 5.509	 8.957	42.024	35.36180							
9.38333	 2.289	 3.006	 5.539	 8.911	42.009	35.36301							
9.38667	 2.319	 3.006	 5.554	 8.942	41.993	35.36423							
9.39000	 2.304	 3.006	 5.554	 8.927	41.978	35.36485							
9.39333	 2.319	 2.991	 5.570	 8.896	41.963	35.36485							
9.39667	 2.319	 2.991	 5.570	 8.911	41.993	35.36546							
9.40000	 2.335	 2.976	 5.554	 8.972	42.024	35.36607							
9.40333	 2.304	 2.991	 5.585	 8.957	42.024	35.36546							
9.40667	 2.304	 3.006	 5.600	 8.942	42.024	35.36363							
9.41000	 2.289	 3.006	 5.615	 8.972	41.963	35.36363							
9.41333	 2.274	 3.021	 5.615	 8.957	41.932	35.36302							
9.41667	 2.289	 3.037	 5.615	 8.911	41.902	35.36363							
9.42000	 2.289	 3.037	 5.600	 8.881	41.902	35.36363							
9.42333	 2.304	 3.037	 5.615	 8.881	41.902	35.36363							
9.42667	 2.304	 3.052	 5.600	 8.850	41.932	35.36302							
9.43000	 2.304	 3.037	 5.600	 8.805	41.932	35.36424							
9.43333	 2.289	 3.021	 5.600	 8.805	41.932	35.36424							
9.43667	 2.304	 3.021	 5.600	 8.820	41.932	35.36302							
9.44000	 2.304	 3.021	 5.600	 8.850	41.917	35.36302							
9.44333	 2.304	 3.021	 5.600	 8.866	41.932	35.36363							
9.44667	 2.319	 3.021	 5.585	 8.896	41.963	35.36363							
9.45000	 2.335	 3.037	 5.570	 8.911	41.963	35.36363							
9.45333	 2.319	 3.021	 5.585	 8.911	41.978	35.36302							
9.45667	 2.319	 3.006	 5.585	 8.881	41.963	35.36363							
9.46000	 2.319	 3.006	 5.585	 8.881	41.963	35.36485							
9.46333	 2.319	 3.006	 5.585	 8.911	41.948	35.36546							
9.46667	 2.304	 3.006	 5.615	 8.896	41.948	35.36423							
9.47000	 2.304	 3.021	 5.600	 8.866	41.917	35.36362							
9.47333	 2.304	 3.037	 5.600	 8.866	41.902	35.36362							
9.47667	 2.304	 3.037	 5.600	 8.881	41.856	35.36423							
9.48000	 2.319	 3.037	 5.600	 8.866	41.856	35.36301							
9.48333	 2.319	 3.021	 5.570	 8.866	41.826	35.36241							
9.48667	 2.335	 3.006	 5.585	 8.896	41.810	35.36362							
9.49000	 2.319	 2.991	 5.570	 8.911	41.810	35.36485							
9.49333	 2.304	 2.976	 5.554	 8.927	41.856	35.36424							
9.49667	 2.304	 2.991	 5.539	 8.927	41.810	35.36363							
9.50000	 2.289	 3.006	 5.539	 8.942	41.826	35.36363							
9.50333	 2.274	 3.021	 5.539	 8.942	41.826	35.36485							
9.50667	 2.274	 3.021	 5.554	 8.957	41.826	35.36546							
9.51000	 2.274	 3.021	 5.585	 8.927	41.780	35.36485							
9.51333	 2.258	 3.021	 5.585	 8.927	41.810	35.36485							
9.51667	 2.258	 3.021	 5.585	 8.927	41.795	35.36485							
9.52000	 2.258	 3.006	 5.585	 8.942	41.810	35.36546							
9.52333	 2.258	 3.021	 5.585	 8.911	41.810	35.36424							
9.52667	 2.258	 3.021	 5.570	 8.927	41.826	35.36362							
9.53000	 2.258	 3.021	 5.570	 8.911	41.841	35.36302							
9.53333	 2.289	 3.006	 5.570	 8.896	41.871	35.36362							
9.53667	 2.289	 3.021	 5.554	 8.881	41.871	35.36302							
9.54000	 2.274	 3.021	 5.539	 8.866	41.871	35.36302							
9.54333	 2.304	 3.021	 5.554	 8.866	41.887	35.36180							
9.54667	 2.289	 3.021	 5.539	 8.881	41.887	35.36241							
9.55000	 2.274	 3.021	 5.570	 8.866	41.887	35.36424							
9.55333	 2.274	 3.021	 5.539	 8.866	41.902	35.36363							
9.55667	 2.274	 3.006	 5.539	 8.881	41.948	35.36301							
9.56000	 2.258	 3.021	 5.524	 8.881	41.993	35.36301							
9.56333	 2.258	 3.021	 5.539	 8.896	42.055	35.36241							
9.56667	 2.243	 3.021	 5.554	 8.911	42.085	35.36241							
9.57000	 2.243	 3.006	 5.600	 8.896	42.055	35.36241							
9.57333	 2.258	 3.006	 5.585	 8.927	42.039	35.36058							
9.57667	 2.243	 3.006	 5.600	 8.911	42.009	35.36058							
9.58000	 2.243	 3.006	 5.615	 8.881	41.963	35.36119							
9.58333	 2.258	 3.006	 5.585	 8.881	41.932	35.35997							
9.58667	 2.274	 3.006	 5.554	 8.881	41.948	35.35814							
9.59000	 2.289	 3.021	 5.570	 8.881	41.948	35.35936							
9.59333	 2.304	 3.021	 5.554	 8.896	41.948	35.35936							
9.59667	 2.319	 3.006	 5.554	 8.911	41.917	35.35997							
9.60000	 2.350	 3.006	 5.570	 8.911	41.917	35.35936							
9.60333	 2.335	 3.006	 5.585	 8.927	41.948	35.35997							
9.60667	 2.319	 2.991	 5.585	 8.911	41.948	35.36058							
9.61000	 2.335	 2.976	 5.600	 8.911	41.948	35.36302							
9.61333	 2.319	 2.976	 5.615	 8.911	41.978	35.36485							
9.61667	 2.258	 2.976	 5.585	 8.911	41.978	35.36546							
9.62000	 2.258	 2.976	 5.600	 8.942	41.963	35.36607							
9.62333	 2.258	 2.976	 5.615	 8.927	41.932	35.36729							
9.62667	 2.228	 2.976	 5.600	 8.927	41.932	35.36729							
9.63000	 2.243	 2.991	 5.585	 8.927	41.902	35.36668							
9.63333	 2.258	 2.991	 5.585	 8.957	41.917	35.36607							
9.63667	 2.243	 3.006	 5.570	 8.896	41.917	35.36668							
9.64000	 2.228	 3.021	 5.570	 8.927	41.932	35.36790							
9.64333	 2.258	 3.037	 5.570	 8.927	41.917	35.36790							
9.64667	 2.258	 3.006	 5.570	 8.911	41.932	35.36790							
9.65000	 2.274	 3.006	 5.600	 8.881	41.902	35.36851							
9.65333	 2.274	 3.006	 5.600	 8.911	41.887	35.36851							
9.65667	 2.304	 3.006	 5.585	 8.911	41.902	35.36790							
9.66000	 2.274	 3.006	 5.570	 8.896	41.917	35.36790							
9.66333	 2.289	 3.021	 5.570	 8.911	41.887	35.36790							
9.66667	 2.289	 3.021	 5.524	 8.927	41.871	35.36790							
9.67000	 2.304	 3.006	 5.524	 8.927	41.887	35.36912							
9.67333	 2.304	 3.006	 5.539	 8.896	41.887	35.36851							
9.67667	 2.335	 2.991	 5.554	 8.942	41.871	35.36912							
9.68000	 2.304	 2.991	 5.585	 8.957	41.902	35.36790							
9.68333	 2.304	 2.991	 5.615	 8.942	41.902	35.36790							
9.68667	 2.289	 3.006	 5.631	 8.957	41.917	35.36851							
9.69000	 2.274	 3.006	 5.615	 8.972	41.902	35.36851							
9.69333	 2.258	 3.021	 5.615	 8.972	41.917	35.36668							
9.69667	 2.274	 3.037	 5.600	 8.957	41.932	35.36668							
9.70000	 2.289	 3.037	 5.570	 8.972	41.963	35.36729							
9.70333	 2.289	 3.037	 5.539	 8.942	41.932	35.36668							
9.70667	 2.258	 3.037	 5.539	 8.957	41.978	35.36668							
9.71000	 2.243	 3.037	 5.539	 8.911	41.963	35.36668							
9.71333	 2.228	 3.037	 5.539	 8.896	41.948	35.36790							
9.71667	 2.243	 3.052	 5.554	 8.896	41.932	35.36851							
9.72000	 2.258	 3.052	 5.570	 8.911	41.932	35.36790							
9.72333	 2.304	 3.037	 5.585	 8.866	41.887	35.36729							
9.72667	 2.335	 3.037	 5.585	 8.850	41.887	35.36790							
9.73000	 2.365	 3.021	 5.554	 8.866	41.887	35.36729							
9.73333	 2.335	 3.006	 5.585	 8.896	41.887	35.36729							
9.73667	 2.319	 3.006	 5.585	 8.881	41.887	35.36607							
9.74000	 2.289	 3.021	 5.585	 8.911	41.871	35.36546							
9.74333	 2.274	 3.021	 5.600	 8.911	41.841	35.36607							
9.74667	 2.228	 3.037	 5.615	 8.911	41.841	35.36668							
9.75000	 2.213	 3.037	 5.631	 8.881	41.856	35.36546							
9.75333	 2.213	 3.021	 5.631	 8.911	41.841	35.36546							
9.75667	 2.213	 3.006	 5.585	 8.911	41.841	35.36607							
9.76000	 2.197	 3.006	 5.600	 8.957	41.856	35.36668							
9.76333	 2.213	 3.006	 5.585	 8.942	41.871	35.36607							
9.76667	 2.243	 3.006	 5.554	 8.957	41.856	35.36607							
9.77000	 2.258	 3.021	 5.554	 8.942	41.856	35.36607							
9.77333	 2.289	 3.021	 5.585	 8.911	41.887	35.36668							
9.77667	 2.304	 3.006	 5.539	 8.896	41.902	35.36607							
9.78000	 2.319	 3.006	 5.554	 8.927	41.887	35.36546							
9.78333	 2.304	 3.006	 5.570	 8.911	41.856	35.36546							
9.78667	 2.289	 3.021	 5.554	 8.896	41.871	35.36485							
9.79000	 2.258	 3.037	 5.570	 8.911	41.871	35.36363							
9.79333	 2.258	 3.037	 5.600	 8.911	41.856	35.36363							
9.79667	 2.274	 3.021	 5.600	 8.881	41.871	35.36302							
9.80000	 2.274	 3.037	 5.554	 8.866	41.887	35.36058							
9.80333	 2.319	 3.006	 5.570	 8.866	41.887	35.36118							
9.80667	 2.319	 3.006	 5.539	 8.881	41.856	35.36180							
9.81000	 2.319	 3.006	 5.524	 8.866	41.856	35.36119							
9.81333	 2.319	 3.021	 5.509	 8.881	41.841	35.35997							
9.81667	 2.304	 3.021	 5.539	 8.896	41.856	35.35997							
9.82000	 2.274	 3.037	 5.539	 8.896	41.871	35.35997							
9.82333	 2.274	 3.021	 5.554	 8.896	41.887	35.35936							
9.82667	 2.274	 3.021	 5.539	 8.911	41.887	35.35814							
9.83000	 2.243	 3.006	 5.539	 8.927	41.932	35.35875							
9.83333	 2.228	 2.991	 5.539	 8.911	41.932	35.36057							
9.83667	 2.213	 2.991	 5.539	 8.896	41.948	35.36180							
9.84000	 2.228	 2.991	 5.554	 8.896	41.963	35.36302							
9.84333	 2.213	 3.006	 5.554	 8.896	41.993	35.36363							
9.84667	 2.197	 3.006	 5.600	 8.896	41.932	35.36423							
9.85000	 2.228	 3.006	 5.615	 8.896	41.902	35.36485							
9.85333	 2.213	 2.991	 5.615	 8.927	41.871	35.36424							
9.85667	 2.197	 2.991	 5.585	 8.957	41.841	35.36241							
9.86000	 2.213	 2.991	 5.600	 8.957	41.826	35.36180							
9.86333	 2.243	 3.006	 5.585	 8.972	41.856	35.36241							
9.86667	 2.258	 3.006	 5.570	 8.972	41.887	35.36302							
9.87000	 2.274	 3.021	 5.570	 8.957	41.887	35.36241							
9.87333	 2.274	 3.021	 5.570	 8.911	41.917	35.36180							
9.87667	 2.258	 3.021	 5.570	 8.896	41.917	35.36119							
9.88000	 2.274	 3.006	 5.585	 8.850	41.887	35.36119							
9.88333	 2.243	 3.021	 5.585	 8.881	41.887	35.36058							
9.88667	 2.274	 3.021	 5.600	 8.927	41.887	35.35997							
9.89000	 2.274	 3.037	 5.600	 8.927	41.871	35.35997							
9.89333	 2.304	 3.021	 5.615	 8.942	41.856	35.36119							
9.89667	 2.289	 3.021	 5.570	 8.957	41.856	35.36119							
9.90000	 2.289	 3.021	 5.585	 8.942	41.856	35.35997							
9.90333	 2.274	 3.021	 5.570	 8.896	41.856	35.35997							
9.90667	 2.274	 3.021	 5.585	 8.911	41.856	35.36119							
9.91000	 2.228	 3.037	 5.570	 8.942	41.887	35.36180							
9.91333	 2.213	 3.052	 5.615	 8.942	41.932	35.36241							
9.91667	 2.228	 3.037	 5.600	 8.957	41.948	35.36302							
9.92000	 2.197	 3.021	 5.585	 8.972	41.932	35.36362							
9.92333	 2.197	 3.006	 5.585	 8.988	41.932	35.36424							
9.92667	 2.228	 3.006	 5.600	 8.972	41.917	35.36546							
9.93000	 2.243	 3.006	 5.570	 8.942	41.902	35.36546							
9.93333	 2.228	 3.006	 5.585	 8.927	41.902	35.36485							
9.93667	 2.243	 3.021	 5.585	 8.927	41.932	35.36485							
9.94000	 2.258	 3.037	 5.600	 8.911	41.948	35.36485							
9.94333	 2.258	 3.021	 5.570	 8.881	41.948	35.36424							
9.94667	 2.243	 3.006	 5.570	 8.942	41.963	35.36302							
9.95000	 2.243	 3.006	 5.554	 8.927	41.978	35.36302							
9.95333	 2.243	 2.991	 5.585	 8.942	41.948	35.36424							
9.95667	 2.243	 2.991	 5.570	 8.942	41.932	35.36546							
9.96000	 2.258	 2.991	 5.570	 8.972	41.902	35.36423							
9.96333	 2.258	 2.991	 5.570	 8.957	41.887	35.36423							
9.96667	 2.258	 2.991	 5.554	 8.972	41.841	35.36485							
9.97000	 2.274	 3.006	 5.539	 8.988	41.871	35.36485							
9.97333	 2.274	 2.991	 5.524	 9.003	41.871	35.36423							
9.97667	 2.243	 2.991	 5.524	 8.988	41.871	35.36423							
9.98000	 2.258	 2.991	 5.524	 8.957	41.871	35.36423							
9.98333	 2.258	 2.991	 5.524	 8.972	41.902	35.36423							
9.98667	 2.258	 2.991	 5.524	 8.942	41.902	35.36485							
9.99000	 2.274	 2.991	 5.539	 8.927	41.917	35.36546							
9.99333	 2.274	 2.991	 5.570	 8.927	41.948	35.36546							
9.99667	 2.289	 3.006	 5.570	 8.942	41.902	35.36485							
10.00000	 2.289	 3.006	 5.585	 8.927	41.887	35.36607							
10.00333	 2.289	 3.006	 5.585	 8.942	41.856	35.36607							
10.00667	 2.289	 3.006	 5.585	 8.942	41.841	35.36423							
10.01000	 2.304	 3.006	 5.570	 8.942	41.841	35.36363							
10.01333	 2.274	 3.006	 5.570	 8.942	41.856	35.36423							
10.01667	 2.274	 3.006	 5.585	 8.942	41.871	35.36485							
10.02000	 2.274	 3.006	 5.615	 8.911	41.871	35.36423							
10.02333	 2.243	 3.006	 5.600	 8.911	41.856	35.36363							
10.02667	 2.228	 3.006	 5.615	 8.927	41.826	35.36423							
10.03000	 2.228	 3.006	 5.600	 8.896	41.826	35.36423							
10.03333	 2.228	 3.021	 5.615	 8.881	41.810	35.36363							
10.03667	 2.213	 3.006	 5.570	 8.881	41.841	35.36180							
10.04000	 2.228	 3.006	 5.585	 8.850	41.856	35.36240							
10.04333	 2.213	 3.021	 5.585	 8.820	41.871	35.36240							
10.04667	 2.243	 3.021	 5.600	 8.835	41.871	35.36302							
10.05000	 2.258	 3.021	 5.585	 8.850	41.871	35.36241							
10.05333	 2.274	 3.021	 5.600	 8.866	41.871	35.36241							
10.05667	 2.258	 3.037	 5.615	 8.881	41.871	35.36241							
10.06000	 2.274	 3.037	 5.631	 8.896	41.902	35.36302							
10.06333	 2.243	 3.037	 5.646	 8.896	41.917	35.36180							
10.06667	 2.228	 3.021	 5.631	 8.866	41.917	35.36119							
10.07000	 2.213	 3.037	 5.631	 8.881	41.871	35.36058							
10.07333	 2.213	 3.021	 5.600	 8.896	41.871	35.36119							
10.07667	 2.243	 3.006	 5.554	 8.881	41.856	35.36119							
10.08000	 2.274	 3.006	 5.554	 8.911	41.856	35.36119							
10.08333	 2.289	 3.006	 5.554	 8.942	41.856	35.35997							
10.08667	 2.304	 2.991	 5.539	 8.911	41.887	35.36119							
10.09000	 2.319	 3.006	 5.554	 8.881	41.856	35.36180							
10.09333	 2.304	 3.006	 5.570	 8.881	41.871	35.36180							
10.09667	 2.289	 3.006	 5.554	 8.835	41.871	35.36180							
10.10000	 2.289	 3.006	 5.554	 8.820	41.871	35.36180							
10.10333	 2.274	 3.021	 5.570	 8.820	41.871	35.36119							
10.10667	 2.258	 3.006	 5.554	 8.866	41.902	35.36058							
10.11000	 2.228	 3.006	 5.539	 8.866	41.902	35.35936							
10.11333	 2.228	 3.006	 5.524	 8.896	41.902	35.35936							
10.11667	 2.228	 3.006	 5.524	 8.911	41.887	35.35997							
10.12000	 2.258	 3.006	 5.524	 8.927	41.902	35.36119							
10.12333	 2.274	 3.021	 5.509	 8.881	41.887	35.36180							
10.12667	 2.289	 3.037	 5.509	 8.881	41.871	35.36302							
10.13000	 2.274	 3.037	 5.524	 8.850	41.841	35.36302							
10.13333	 2.274	 3.037	 5.524	 8.820	41.856	35.36485							
10.13667	 2.258	 3.037	 5.509	 8.835	41.826	35.36607							
10.14000	 2.243	 3.021	 5.524	 8.866	41.841	35.36546							
10.14333	 2.258	 3.021	 5.554	 8.881	41.810	35.36546							
10.14667	 2.274	 3.006	 5.554	 8.911	41.856	35.36546							
10.15000	 2.274	 3.021	 5.554	 8.942	41.841	35.36607							
10.15333	 2.228	 3.006	 5.570	 8.911	41.871	35.36607							
10.15667	 2.213	 3.006	 5.585	 8.911	41.841	35.36607							
10.16000	 2.213	 2.991	 5.585	 8.927	41.856	35.36607							
10.16333	 2.197	 2.991	 5.570	 8.942	41.871	35.36729							
10.16667	 2.182	 2.991	 5.570	 8.957	41.887	35.36729							
10.17000	 2.228	 2.991	 5.570	 8.957	41.887	35.36729							
10.17333	 2.258	 3.006	 5.600	 8.972	41.917	35.36790							
10.17667	 2.243	 3.021	 5.585	 8.942	41.932	35.36912							
10.18000	 2.258	 3.037	 5.585	 8.927	41.917	35.37156							
10.18333	 2.258	 3.037	 5.585	 8.911	41.932	35.37217							
10.18667	 2.243	 3.052	 5.585	 8.927	41.917	35.37095							
10.19000	 2.243	 3.037	 5.554	 8.911	41.917	35.37034							
10.19333	 2.243	 3.006	 5.554	 8.911	41.917	35.37034							
10.19667	 2.243	 3.006	 5.570	 8.911	41.902	35.36912							
10.20000	 2.258	 3.006	 5.570	 8.896	41.887	35.36790							
10.20333	 2.274	 2.991	 5.585	 8.881	41.871	35.36790							
10.20667	 2.274	 2.991	 5.585	 8.896	41.856	35.36851							
10.21000	 2.274	 3.006	 5.615	 8.896	41.826	35.36851							
10.21333	 2.289	 3.006	 5.631	 8.896	41.841	35.36912							
10.21667	 2.274	 3.006	 5.646	 8.911	41.887	35.36851							
10.22000	 2.243	 3.006	 5.615	 8.911	41.887	35.36851							
10.22333	 2.228	 3.006	 5.631	 8.896	41.917	35.36912							
10.22667	 2.228	 3.021	 5.600	 8.896	41.948	35.36973							
10.23000	 2.197	 3.006	 5.615	 8.881	41.917	35.36912							
10.23333	 2.213	 3.006	 5.570	 8.881	41.871	35.36973							
10.23667	 2.243	 3.021	 5.585	 8.896	41.871	35.37095							
10.24000	 2.228	 3.021	 5.554	 8.866	41.826	35.37156							
10.24333	 2.213	 3.006	 5.539	 8.850	41.810	35.37156							
10.24667	 2.213	 3.021	 5.524	 8.850	41.841	35.37034							
10.25000	 2.197	 3.006	 5.554	 8.835	41.841	35.36973							
10.25333	 2.197	 3.021	 5.554	 8.835	41.856	35.36973							
10.25667	 2.228	 3.037	 5.554	 8.866	41.902	35.36912							
10.26000	 2.243	 3.052	 5.585	 8.911	41.932	35.36851							
10.26333	 2.274	 3.037	 5.554	 8.896	41.902	35.36851							
10.26667	 2.304	 3.037	 5.554	 8.896	41.917	35.36851							
10.27000	 2.274	 3.021	 5.524	 8.881	41.932	35.36851							
10.27333	 2.274	 3.006	 5.539	 8.896	41.917	35.36912							
10.27667	 2.274	 2.991	 5.509	 8.866	41.917	35.36851							
10.28000	 2.258	 2.991	 5.539	 8.896	41.917	35.36851							
10.28333	 2.228	 3.006	 5.554	 8.911	41.902	35.37034							
