Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_15;50;31_TP6R_01.vdt
Sample ID	TP6R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 15:50:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.809

Ret. Vol.	 14.79
Mn - (Daltons)	 49715
Mw - (Daltons)	 81232
Mz - (Daltons)	118848
Mp - (Daltons)	 74812
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	121.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.08333	11.139	 2.991	74.786	47.700	29.283	35.59129							
1.08667	11.139	 3.006	74.770	47.716	29.283	35.59007							
1.09000	11.124	 2.976	74.770	47.716	29.298	35.58885							
1.09333	11.109	 2.991	74.770	47.716	29.283	35.58946							
1.09667	11.093	 2.991	74.770	47.716	29.283	35.59129							
1.10000	11.124	 2.976	74.816	47.700	29.267	35.59129							
1.10333	11.124	 2.960	74.816	47.700	29.267	35.59068							
1.10667	11.155	 2.976	74.831	47.685	29.237	35.59007							
1.11000	11.170	 2.991	74.816	47.700	29.221	35.59190							
1.11333	11.185	 2.991	74.831	47.685	29.206	35.59373							
1.11667	11.170	 3.006	74.816	47.670	29.160	35.59435							
1.12000	11.155	 3.006	74.816	47.685	29.130	35.59312							
1.12333	11.124	 3.006	74.816	47.685	29.130	35.59312							
1.12667	11.139	 3.006	74.831	47.685	29.130	35.59435							
1.13000	11.124	 3.021	74.816	47.685	29.145	35.59618							
1.13333	11.093	 3.006	74.786	47.685	29.145	35.59557							
1.13667	11.093	 3.006	74.801	47.655	29.130	35.59435							
1.14000	11.109	 2.991	74.801	47.655	29.115	35.59496							
1.14333	11.093	 2.976	74.801	47.624	29.084	35.59679							
1.14667	11.109	 2.960	74.816	47.594	29.054	35.59740							
1.15000	11.124	 2.960	74.831	47.594	29.038	35.59557							
1.15333	11.139	 2.945	74.816	47.594	29.054	35.59496							
1.15667	11.139	 2.960	74.801	47.578	29.054	35.59679							
1.16000	11.139	 2.945	74.801	47.578	29.069	35.59801							
1.16333	11.139	 2.945	74.801	47.609	29.069	35.59679							
1.16667	11.139	 2.930	74.801	47.624	29.084	35.59496							
1.17000	11.139	 2.945	74.801	47.655	29.054	35.59496							
1.17333	11.139	 2.945	74.801	47.700	29.054	35.59618							
1.17667	11.170	 2.960	74.786	47.716	29.054	35.59801							
1.18000	11.185	 2.960	74.801	47.731	29.038	35.59923							
1.18333	11.185	 2.976	74.801	47.731	29.023	35.60045							
1.18667	11.185	 2.976	74.801	47.700	29.008	35.60411							
1.19000	11.170	 2.976	74.816	47.670	28.993	35.60777							
1.19333	11.139	 2.976	74.847	47.670	28.977	35.60899							
1.19667	11.124	 2.976	74.847	47.670	28.947	35.60778							
1.20000	11.124	 2.976	74.862	47.670	28.947	35.60839							
1.20333	11.124	 2.976	74.877	47.670	28.932	35.60900							
1.20667	11.124	 2.976	74.877	47.685	28.932	35.60900							
1.21000	11.139	 2.976	74.847	47.670	28.916	35.60472							
1.21333	11.155	 2.976	74.831	47.655	28.901	35.60045							
1.21667	11.155	 2.976	74.831	47.670	28.871	35.60045							
1.22000	11.155	 2.976	74.816	47.655	28.871	35.60228							
1.22333	11.185	 2.976	74.801	47.639	28.840	35.60106							
1.22667	11.185	 2.976	74.786	47.655	28.809	35.59984							
1.23000	11.155	 2.976	74.801	47.655	28.779	35.59923							
1.23333	11.155	 2.960	74.770	47.655	28.764	35.60045							
1.23667	11.155	 2.945	74.770	47.685	28.779	35.59984							
1.24000	11.139	 2.945	74.770	47.670	28.779	35.59801							
1.24333	11.139	 2.945	74.801	47.670	28.764	35.59618							
1.24667	11.155	 2.945	74.786	47.685	28.779	35.59679							
1.25000	11.155	 2.945	74.816	47.655	28.764	35.59679							
1.25333	11.139	 2.960	74.831	47.685	28.733	35.59618							
1.25667	11.139	 2.960	74.847	47.716	28.687	35.59374							
1.26000	11.124	 2.960	74.847	47.700	28.672	35.59130							
1.26333	11.124	 2.945	74.862	47.731	28.657	35.59191							
1.26667	11.124	 2.945	74.847	47.761	28.657	35.59191							
1.27000	11.155	 2.945	74.862	47.716	28.626	35.59068							
1.27333	11.155	 2.945	74.847	47.700	28.626	35.58824							
1.27667	11.170	 2.945	74.831	47.716	28.626	35.58824							
1.28000	11.170	 2.945	74.816	47.670	28.626	35.58946							
1.28333	11.170	 2.960	74.816	47.639	28.596	35.59007							
1.28667	11.170	 2.945	74.801	47.655	28.596	35.58824							
1.29000	11.170	 2.945	74.816	47.655	28.581	35.58764							
1.29333	11.155	 2.930	74.847	47.685	28.565	35.58885							
1.29667	11.139	 2.945	74.847	47.716	28.520	35.59007							
1.30000	11.139	 2.945	74.862	47.716	28.520	35.59007							
1.30333	11.139	 2.960	74.847	47.700	28.489	35.58824							
1.30667	11.139	 2.960	74.862	47.670	28.474	35.58702							
1.31000	11.124	 2.960	74.862	47.639	28.489	35.58885							
1.31333	11.139	 2.960	74.862	47.609	28.520	35.58946							
1.31667	11.155	 2.960	74.862	47.609	28.504	35.58641							
1.32000	11.124	 2.960	74.877	47.624	28.504	35.58580							
1.32333	11.109	 2.945	74.847	47.639	28.474	35.58824							
1.32667	11.124	 2.960	74.816	47.655	28.443	35.59007							
1.33000	11.124	 2.945	74.816	47.655	28.428	35.58824							
1.33333	11.124	 2.945	74.816	47.670	28.428	35.58702							
1.33667	11.155	 2.945	74.816	47.655	28.428	35.58580							
1.34000	11.185	 2.960	74.816	47.670	28.459	35.58641							
1.34333	11.185	 2.960	74.831	47.685	28.474	35.58641							
1.34667	11.170	 2.991	74.816	47.700	28.459	35.58580							
1.35000	11.155	 2.991	74.801	47.685	28.428	35.58397							
1.35333	11.124	 2.991	74.786	47.700	28.413	35.58336							
1.35667	11.124	 2.991	74.786	47.700	28.382	35.58458							
1.36000	11.139	 2.991	74.755	47.670	28.352	35.58336							
1.36333	11.170	 2.976	74.755	47.685	28.367	35.58214							
1.36667	11.170	 2.976	74.786	47.685	28.382	35.58092							
1.37000	11.170	 2.976	74.801	47.685	28.367	35.58214							
1.37333	11.139	 2.976	74.831	47.670	28.382	35.58214							
1.37667	11.124	 2.976	74.877	47.670	28.367	35.58092							
1.38000	11.124	 2.976	74.892	47.670	28.336	35.57787							
1.38333	11.124	 2.976	74.862	47.700	28.306	35.57787							
1.38667	11.124	 2.976	74.862	47.716	28.306	35.57970							
1.39000	11.124	 2.976	74.847	47.716	28.291	35.57970							
1.39333	11.093	 2.976	74.816	47.731	28.275	35.57848							
1.39667	11.078	 2.976	74.816	47.731	28.260	35.57787							
1.40000	11.093	 2.976	74.847	47.716	28.260	35.57970							
1.40333	11.124	 2.976	74.847	47.716	28.230	35.58031							
1.40667	11.155	 2.976	74.831	47.716	28.214	35.58031							
1.41000	11.170	 2.976	74.877	47.716	28.184	35.57848							
1.41333	11.170	 2.976	74.877	47.700	28.199	35.57970							
1.41667	11.139	 2.991	74.862	47.700	28.184	35.58153							
1.42000	11.124	 2.991	74.847	47.685	28.199	35.58336							
1.42333	11.109	 3.006	74.862	47.700	28.169	35.58275							
1.42667	11.109	 3.006	74.801	47.716	28.138	35.58336							
1.43000	11.093	 3.006	74.786	47.731	28.108	35.58336							
1.43333	11.124	 2.991	74.786	47.731	28.123	35.58458							
1.43667	11.124	 2.991	74.786	47.731	28.108	35.58397							
1.44000	11.124	 2.991	74.786	47.731	28.092	35.58336							
1.44333	11.139	 2.991	74.801	47.685	28.123	35.58214							
1.44667	11.155	 2.976	74.816	47.655	28.092	35.58397							
1.45000	11.139	 2.976	74.816	47.639	28.077	35.58519							
1.45333	11.139	 2.976	74.801	47.624	28.062	35.58458							
1.45667	11.139	 2.960	74.786	47.624	28.092	35.58275							
1.46000	11.170	 2.960	74.786	47.624	28.062	35.58336							
1.46333	11.170	 2.976	74.786	47.639	28.092	35.58458							
1.46667	11.185	 2.976	74.786	47.639	28.092	35.58397							
1.47000	11.185	 2.976	74.816	47.670	28.062	35.58275							
1.47333	11.185	 2.976	74.831	47.685	28.047	35.58092							
1.47667	11.155	 2.960	74.847	47.716	28.047	35.58153							
1.48000	11.170	 2.960	74.847	47.716	28.016	35.58214							
1.48333	11.155	 2.960	74.831	47.700	28.001	35.58153							
1.48667	11.170	 2.960	74.831	47.685	28.016	35.57909							
1.49000	11.185	 2.945	74.831	47.685	28.001	35.57909							
1.49333	11.170	 2.960	74.847	47.639	28.016	35.58092							
1.49667	11.139	 2.960	74.862	47.624	28.016	35.58153							
1.50000	11.155	 2.960	74.862	47.670	28.016	35.57909							
1.50333	11.139	 2.960	74.847	47.655	28.001	35.57726							
1.50667	11.109	 2.976	74.847	47.639	27.985	35.57726							
1.51000	11.124	 2.991	74.847	47.655	28.001	35.57787							
1.51333	11.155	 2.976	74.816	47.655	28.001	35.57665							
1.51667	11.124	 2.976	74.847	47.655	27.985	35.57482							
1.52000	11.109	 2.976	74.877	47.685	27.985	35.57421							
1.52333	11.124	 2.976	74.862	47.685	27.985	35.57604							
1.52667	11.124	 2.976	74.847	47.685	27.955	35.57604							
1.53000	11.078	 2.991	74.877	47.685	27.940	35.57360							
1.53333	11.109	 2.991	74.862	47.700	27.940	35.57299							
1.53667	11.093	 2.991	74.831	47.700	27.940	35.57299							
1.54000	11.063	 2.991	74.847	47.700	27.924	35.57421							
1.54333	11.063	 2.976	74.831	47.746	27.909	35.57421							
1.54667	11.093	 2.976	74.816	47.777	27.879	35.57359							
1.55000	11.048	 2.960	74.816	47.761	27.833	35.57298							
1.55333	11.093	 2.960	74.831	47.746	27.802	35.57542							
1.55667	11.139	 2.960	74.831	47.761	27.802	35.57664							
1.56000	11.124	 2.960	74.831	47.716	27.802	35.57542							
1.56333	11.124	 2.945	74.831	47.700	27.818	35.57420							
1.56667	11.155	 2.945	74.831	47.685	27.833	35.57420							
1.57000	11.139	 2.930	74.831	47.685	27.848	35.57542							
1.57333	11.139	 2.930	74.816	47.700	27.848	35.57603							
1.57667	11.139	 2.930	74.816	47.716	27.848	35.57481							
1.58000	11.124	 2.945	74.831	47.685	27.848	35.57298							
1.58333	11.124	 2.960	74.831	47.685	27.833	35.57481							
1.58667	11.139	 2.976	74.831	47.670	27.833	35.57664							
1.59000	11.124	 2.976	74.862	47.624	27.818	35.57543							
1.59333	11.139	 2.960	74.892	47.609	27.787	35.57420							
1.59667	11.155	 2.960	74.862	47.639	27.757	35.57604							
1.60000	11.155	 2.960	74.847	47.624	27.757	35.57726							
1.60333	11.155	 2.960	74.816	47.624	27.741	35.57848							
1.60667	11.170	 2.960	74.801	47.609	27.741	35.57726							
1.61000	11.185	 2.976	74.786	47.609	27.757	35.57603							
1.61333	11.185	 2.976	74.786	47.594	27.757	35.57664							
1.61667	11.216	 2.976	74.801	47.624	27.772	35.57726							
1.62000	11.200	 2.976	74.816	47.655	27.787	35.57542							
1.62333	11.185	 2.976	74.801	47.685	27.772	35.57481							
1.62667	11.170	 2.976	74.786	47.716	27.787	35.57481							
1.63000	11.185	 2.976	74.801	47.731	27.772	35.57664							
1.63333	11.170	 2.976	74.786	47.716	27.772	35.57787							
1.63667	11.170	 2.976	74.770	47.700	27.726	35.57726							
1.64000	11.155	 2.976	74.755	47.716	27.726	35.57481							
1.64333	11.170	 2.960	74.755	47.716	27.696	35.57481							
1.64667	11.155	 2.976	74.740	47.731	27.696	35.57603							
1.65000	11.139	 2.976	74.740	47.731	27.650	35.57603							
1.65333	11.139	 2.976	74.755	47.746	27.665	35.57420							
1.65667	11.124	 2.976	74.786	47.746	27.650	35.57420							
1.66000	11.139	 2.991	74.801	47.746	27.650	35.57542							
1.66333	11.139	 2.976	74.801	47.731	27.650	35.57664							
1.66667	11.139	 2.976	74.816	47.731	27.665	35.57603							
1.67000	11.139	 2.976	74.847	47.716	27.650	35.57542							
1.67333	11.170	 2.976	74.831	47.685	27.650	35.57542							
1.67667	11.139	 2.976	74.816	47.655	27.635	35.57787							
1.68000	11.139	 2.976	74.801	47.655	27.635	35.57726							
1.68333	11.155	 2.976	74.816	47.639	27.635	35.57542							
1.68667	11.139	 2.991	74.801	47.624	27.650	35.57420							
1.69000	11.139	 2.991	74.816	47.624	27.650	35.57482							
1.69333	11.155	 2.991	74.831	47.639	27.665	35.57665							
1.69667	11.170	 2.991	74.847	47.639	27.650	35.57604							
1.70000	11.139	 3.006	74.847	47.670	27.635	35.57481							
1.70333	11.139	 2.991	74.831	47.670	27.604	35.57359							
1.70667	11.155	 2.991	74.831	47.685	27.604	35.57603							
1.71000	11.155	 2.991	74.847	47.655	27.589	35.57481							
1.71333	11.139	 2.991	74.816	47.655	27.619	35.57359							
1.71667	11.155	 2.976	74.801	47.639	27.589	35.57115							
1.72000	11.170	 2.976	74.801	47.655	27.604	35.57176							
1.72333	11.155	 2.976	74.770	47.639	27.604	35.57237							
1.72667	11.155	 2.976	74.755	47.685	27.589	35.57298							
1.73000	11.170	 2.976	74.770	47.670	27.558	35.56993							
1.73333	11.155	 2.976	74.770	47.670	27.589	35.57054							
1.73667	11.155	 2.976	74.770	47.655	27.589	35.57359							
1.74000	11.139	 2.976	74.786	47.670	27.589	35.57359							
1.74333	11.109	 2.976	74.786	47.670	27.604	35.57237							
1.74667	11.078	 2.960	74.786	47.685	27.619	35.57176							
1.75000	11.093	 2.960	74.786	47.670	27.604	35.57237							
1.75333	11.093	 2.960	74.801	47.700	27.573	35.57359							
1.75667	11.124	 2.960	74.816	47.685	27.558	35.57542							
1.76000	11.139	 2.960	74.801	47.655	27.558	35.57359							
1.76333	11.155	 2.976	74.831	47.655	27.558	35.57359							
1.76667	11.155	 2.976	74.847	47.655	27.543	35.57542							
1.77000	11.139	 2.976	74.847	47.655	27.543	35.57726							
1.77333	11.155	 2.976	74.847	47.655	27.528	35.57603							
1.77667	11.155	 2.976	74.847	47.655	27.512	35.57542							
1.78000	11.185	 2.976	74.847	47.655	27.482	35.57664							
1.78333	11.155	 2.976	74.831	47.670	27.512	35.57848							
1.78667	11.185	 2.976	74.816	47.655	27.528	35.57848							
1.79000	11.139	 2.976	74.801	47.670	27.543	35.57726							
1.79333	11.139	 2.976	74.816	47.670	27.512	35.57603							
1.79667	11.109	 2.976	74.801	47.670	27.512	35.57664							
1.80000	11.139	 2.976	74.786	47.655	27.482	35.57726							
1.80333	11.109	 2.991	74.801	47.655	27.482	35.57726							
1.80667	11.155	 2.976	74.816	47.655	27.451	35.57542							
1.81000	11.155	 2.991	74.816	47.670	27.482	35.57542							
1.81333	11.185	 2.976	74.816	47.655	27.467	35.57726							
1.81667	11.185	 2.976	74.816	47.670	27.467	35.57848							
1.82000	11.216	 2.945	74.831	47.685	27.451	35.57664							
1.82333	11.200	 2.960	74.816	47.685	27.451	35.57542							
1.82667	11.185	 2.945	74.786	47.685	27.451	35.57664							
1.83000	11.155	 2.960	74.786	47.700	27.451	35.57787							
1.83333	11.170	 2.960	74.801	47.716	27.451	35.57787							
1.83667	11.170	 2.976	74.786	47.700	27.451	35.57664							
1.84000	11.139	 2.976	74.816	47.700	27.467	35.57664							
1.84333	11.155	 2.976	74.831	47.700	27.451	35.57848							
1.84667	11.170	 2.976	74.831	47.716	27.482	35.57970							
1.85000	11.139	 2.976	74.831	47.700	27.482	35.57909							
1.85333	11.124	 2.976	74.801	47.716	27.467	35.57787							
1.85667	11.139	 2.991	74.786	47.716	27.451	35.57970							
1.86000	11.139	 2.991	74.801	47.716	27.451	35.58153							
1.86333	11.109	 2.991	74.816	47.700	27.436	35.58336							
1.86667	11.139	 2.976	74.801	47.685	27.436	35.58214							
1.87000	11.155	 2.991	74.831	47.685	27.436	35.58275							
1.87333	11.170	 2.991	74.847	47.700	27.451	35.58458							
1.87667	11.170	 2.991	74.862	47.700	27.436	35.58763							
1.88000	11.185	 2.991	74.847	47.685	27.436	35.58580							
1.88333	11.170	 3.006	74.862	47.700	27.451	35.58458							
1.88667	11.139	 2.976	74.877	47.670	27.451	35.58397							
1.89000	11.124	 2.960	74.831	47.639	27.467	35.58519							
1.89333	11.139	 2.945	74.816	47.624	27.482	35.58336							
1.89667	11.155	 2.945	74.831	47.655	27.482	35.58336							
1.90000	11.155	 2.960	74.831	47.670	27.451	35.58397							
1.90333	11.170	 2.976	74.816	47.670	27.467	35.58580							
1.90667	11.170	 2.976	74.847	47.670	27.421	35.58702							
1.91000	11.170	 2.991	74.847	47.670	27.406	35.58763							
1.91333	11.139	 2.991	74.847	47.639	27.390	35.58580							
1.91667	11.155	 2.976	74.877	47.609	27.390	35.58458							
1.92000	11.155	 2.976	74.892	47.639	27.375	35.58641							
1.92333	11.155	 2.976	74.892	47.655	27.360	35.58824							
1.92667	11.124	 2.976	74.892	47.670	27.329	35.58702							
1.93000	11.155	 2.976	74.892	47.670	27.329	35.58580							
1.93333	11.155	 2.976	74.847	47.685	27.329	35.58641							
1.93667	11.185	 2.976	74.816	47.670	27.314	35.58825							
1.94000	11.200	 2.976	74.786	47.670	27.345	35.58702							
1.94333	11.231	 2.976	74.770	47.685	27.375	35.58458							
1.94667	11.200	 2.976	74.755	47.700	27.390	35.58397							
1.95000	11.170	 2.976	74.770	47.700	27.360	35.58519							
1.95333	11.155	 2.976	74.770	47.700	27.360	35.58580							
1.95667	11.139	 2.976	74.786	47.685	27.345	35.58458							
1.96000	11.124	 2.976	74.801	47.655	27.345	35.58336							
1.96333	11.109	 2.976	74.816	47.655	27.314	35.58397							
1.96667	11.124	 2.976	74.816	47.655	27.345	35.58580							
1.97000	11.109	 2.976	74.816	47.624	27.345	35.58519							
1.97333	11.109	 2.976	74.831	47.655	27.360	35.58519							
1.97667	11.109	 2.960	74.801	47.685	27.345	35.58519							
1.98000	11.139	 2.945	74.816	47.700	27.360	35.58763							
1.98333	11.139	 2.945	74.831	47.716	27.375	35.59069							
1.98667	11.124	 2.960	74.877	47.731	27.375	35.59129							
1.99000	11.124	 2.960	74.862	47.700	27.375	35.58885							
1.99333	11.139	 2.976	74.862	47.685	27.375	35.58947							
1.99667	11.139	 2.976	74.831	47.700	27.360	35.59069							
2.00000	11.155	 2.976	74.801	47.685	27.360	35.59007							
2.00333	11.170	 2.976	74.755	47.685	27.345	35.58886							
2.00667	11.185	 2.976	74.770	47.685	27.329	35.58702							
2.01000	11.185	 2.976	74.831	47.670	27.329	35.58824							
2.01333	11.216	 2.991	74.816	47.639	27.329	35.58946							
2.01667	11.185	 2.991	74.801	47.639	27.299	35.58824							
2.02000	11.185	 2.976	74.770	47.670	27.345	35.58641							
2.02333	11.155	 2.976	74.755	47.685	27.345	35.58702							
2.02667	11.155	 2.976	74.709	47.700	27.345	35.58764							
2.03000	11.124	 2.976	74.740	47.716	27.360	35.58764							
2.03333	11.109	 2.960	74.755	47.700	27.375	35.58641							
2.03667	11.124	 2.960	74.801	47.700	27.345	35.58397							
2.04000	11.124	 2.960	74.801	47.716	27.360	35.58519							
2.04333	11.093	 2.960	74.801	47.716	27.375	35.58702							
2.04667	11.093	 2.960	74.816	47.716	27.390	35.58641							
2.05000	11.124	 2.976	74.831	47.731	27.375	35.58519							
2.05333	11.124	 2.991	74.816	47.716	27.375	35.58458							
2.05667	11.139	 2.991	74.831	47.700	27.375	35.58580							
2.06000	11.170	 2.991	74.862	47.700	27.375	35.58641							
2.06333	11.170	 2.991	74.816	47.670	27.345	35.58580							
2.06667	11.155	 2.991	74.801	47.655	27.360	35.58397							
2.07000	11.139	 2.976	74.786	47.655	27.360	35.58519							
2.07333	11.139	 2.976	74.831	47.639	27.360	35.58702							
2.07667	11.139	 2.976	74.801	47.655	27.375	35.58764							
2.08000	11.155	 2.976	74.831	47.639	27.390	35.58580							
2.08333	11.170	 2.976	74.816	47.670	27.390	35.58580							
2.08667	11.170	 2.991	74.831	47.685	27.406	35.58702							
2.09000	11.185	 2.991	74.770	47.700	27.406	35.58764							
2.09333	11.170	 2.976	74.786	47.700	27.375	35.58702							
2.09667	11.170	 2.976	74.786	47.761	27.345	35.58641							
2.10000	11.170	 2.991	74.816	47.746	27.314	35.58702							
2.10333	11.170	 2.976	74.816	47.731	27.299	35.58825							
2.10667	11.155	 2.976	74.786	47.731	27.284	35.58885							
2.11000	11.155	 2.976	74.786	47.700	27.284	35.58702							
2.11333	11.139	 2.976	74.770	47.670	27.299	35.58519							
2.11667	11.139	 2.960	74.770	47.670	27.299	35.58519							
2.12000	11.139	 2.976	74.770	47.685	27.284	35.58641							
2.12333	11.124	 2.976	74.801	47.685	27.284	35.58580							
2.12667	11.109	 2.991	74.816	47.685	27.284	35.58397							
2.13000	11.109	 2.976	74.862	47.670	27.284	35.58397							
2.13333	11.139	 2.976	74.847	47.670	27.299	35.58519							
2.13667	11.139	 2.976	74.847	47.655	27.299	35.58580							
2.14000	11.155	 2.976	74.847	47.624	27.299	35.58397							
2.14333	11.185	 2.976	74.831	47.639	27.299	35.58214							
2.14667	11.155	 2.991	74.801	47.639	27.284	35.58336							
2.15000	11.124	 2.991	74.831	47.609	27.268	35.58519							
2.15333	11.124	 2.991	74.831	47.624	27.268	35.58519							
2.15667	11.124	 2.991	74.847	47.639	27.268	35.58397							
2.16000	11.109	 2.991	74.801	47.639	27.253	35.58397							
2.16333	11.139	 2.991	74.801	47.639	27.268	35.58458							
2.16667	11.139	 2.991	74.801	47.655	27.284	35.58580							
2.17000	11.155	 2.976	74.801	47.639	27.299	35.58580							
2.17333	11.139	 2.976	74.786	47.639	27.284	35.58519							
2.17667	11.155	 2.976	74.831	47.624	27.253	35.58641							
2.18000	11.170	 2.991	74.831	47.639	27.238	35.58886							
2.18333	11.170	 2.991	74.831	47.624	27.223	35.58886							
2.18667	11.155	 2.991	74.831	47.655	27.223	35.58763							
2.19000	11.170	 2.991	74.847	47.670	27.207	35.58641							
2.19333	11.185	 3.006	74.847	47.685	27.238	35.58763							
2.19667	11.155	 2.991	74.831	47.685	27.238	35.58885							
2.20000	11.170	 2.976	74.816	47.700	27.223	35.58824							
2.20333	11.185	 2.960	74.816	47.685	27.192	35.58580							
2.20667	11.170	 2.960	74.801	47.670	27.207	35.58641							
2.21000	11.170	 2.960	74.801	47.670	27.192	35.58702							
2.21333	11.216	 2.960	74.786	47.685	27.192	35.58702							
2.21667	11.200	 2.976	74.770	47.716	27.223	35.58580							
2.22000	11.155	 2.991	74.770	47.685	27.207	35.58519							
2.22333	11.185	 2.991	74.786	47.700	27.207	35.58641							
2.22667	11.155	 2.976	74.770	47.700	27.207	35.59007							
2.23000	11.139	 2.960	74.786	47.716	27.207	35.58946							
2.23333	11.124	 2.960	74.786	47.716	27.161	35.58702							
2.23667	11.155	 2.976	74.801	47.716	27.161	35.58641							
2.24000	11.155	 2.976	74.786	47.716	27.146	35.58763							
2.24333	11.139	 2.976	74.816	47.731	27.146	35.58763							
2.24667	11.109	 2.976	74.831	47.700	27.116	35.58641							
2.25000	11.124	 2.976	74.862	47.670	27.116	35.58641							
2.25333	11.124	 2.960	74.862	47.670	27.131	35.58824							
2.25667	11.124	 2.960	74.877	47.655	27.146	35.59007							
2.26000	11.155	 2.960	74.862	47.639	27.146	35.58946							
2.26333	11.170	 2.976	74.862	47.655	27.161	35.58824							
2.26667	11.170	 2.976	74.831	47.685	27.177	35.58764							
2.27000	11.155	 2.960	74.847	47.700	27.192	35.58886							
2.27333	11.139	 2.960	74.862	47.731	27.192	35.58947							
2.27667	11.139	 2.945	74.847	47.731	27.223	35.58825							
2.28000	11.139	 2.945	74.816	47.716	27.238	35.58641							
2.28333	11.139	 2.930	74.816	47.700	27.223	35.58641							
2.28667	11.170	 2.945	74.801	47.700	27.192	35.58764							
2.29000	11.170	 2.945	74.770	47.685	27.177	35.58764							
2.29333	11.170	 2.960	74.770	47.700	27.161	35.58702							
2.29667	11.200	 2.976	74.770	47.716	27.146	35.58641							
2.30000	11.200	 2.976	74.770	47.716	27.161	35.58763							
2.30333	11.185	 2.976	74.770	47.731	27.192	35.58824							
2.30667	11.185	 2.976	74.786	47.716	27.207	35.58702							
2.31000	11.185	 2.991	74.816	47.700	27.161	35.58458							
2.31333	11.155	 2.976	74.847	47.670	27.146	35.58397							
2.31667	11.155	 2.991	74.862	47.670	27.146	35.58519							
2.32000	11.185	 2.991	74.831	47.655	27.116	35.58519							
2.32333	11.185	 2.991	74.816	47.685	27.100	35.58458							
2.32667	11.185	 2.976	74.801	47.670	27.116	35.58336							
2.33000	11.185	 2.976	74.786	47.685	27.131	35.58397							
2.33333	11.170	 2.976	74.786	47.685	27.131	35.58519							
2.33667	11.155	 2.976	74.801	47.685	27.161	35.58397							
2.34000	11.170	 2.991	74.816	47.685	27.161	35.58092							
2.34333	11.139	 2.991	74.816	47.700	27.161	35.57970							
2.34667	11.170	 2.991	74.816	47.685	27.146	35.58153							
2.35000	11.200	 2.991	74.847	47.670	27.146	35.58153							
2.35333	11.170	 2.991	74.862	47.655	27.146	35.58092							
2.35667	11.170	 2.976	74.847	47.624	27.161	35.58031							
2.36000	11.185	 2.960	74.847	47.639	27.161	35.58092							
2.36333	11.155	 2.960	74.847	47.655	27.192	35.58214							
2.36667	11.139	 2.945	74.786	47.655	27.192	35.58214							
2.37000	11.155	 2.945	74.770	47.685	27.192	35.58031							
2.37333	11.124	 2.945	74.770	47.685	27.177	35.57970							
2.37667	11.139	 2.960	74.786	47.685	27.177	35.58153							
2.38000	11.155	 2.960	74.786	47.716	27.192	35.58275							
2.38333	11.155	 2.976	74.831	47.731	27.192	35.58153							
2.38667	11.139	 2.976	74.831	47.700	27.192	35.57970							
2.39000	11.155	 2.976	74.816	47.716	27.192	35.57909							
2.39333	11.170	 2.991	74.786	47.716	27.223	35.58092							
2.39667	11.139	 2.991	74.816	47.685	27.207	35.58092							
2.40000	11.139	 2.991	74.770	47.685	27.223	35.58031							
2.40333	11.155	 2.991	74.755	47.716	27.223	35.57970							
2.40667	11.155	 2.991	74.801	47.716	27.223	35.58153							
2.41000	11.124	 2.976	74.816	47.716	27.192	35.58275							
2.41333	11.139	 2.976	74.816	47.700	27.177	35.58214							
2.41667	11.155	 2.976	74.831	47.700	27.161	35.58092							
2.42000	11.155	 2.976	74.847	47.700	27.146	35.58153							
2.42333	11.155	 2.976	74.831	47.716	27.146	35.58275							
2.42667	11.155	 2.976	74.816	47.700	27.177	35.58336							
2.43000	11.170	 2.991	74.801	47.700	27.161	35.58336							
2.43333	11.170	 2.991	74.801	47.685	27.161	35.58153							
2.43667	11.185	 2.991	74.816	47.685	27.177	35.58214							
2.44000	11.185	 2.991	74.801	47.670	27.177	35.58336							
2.44333	11.185	 2.991	74.816	47.670	27.177	35.58336							
2.44667	11.170	 2.976	74.801	47.670	27.192	35.58092							
2.45000	11.139	 2.976	74.816	47.670	27.192	35.58092							
2.45333	11.124	 2.960	74.831	47.655	27.161	35.58275							
2.45667	11.124	 2.976	74.847	47.639	27.146	35.58397							
2.46000	11.155	 2.976	74.847	47.655	27.146	35.58214							
2.46333	11.155	 2.976	74.862	47.670	27.161	35.58153							
