Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.87000	12.528	 2.945	74.557	47.411	28.092	35.34531							
19.87334	12.513	 2.960	74.572	47.426	28.077	35.34409							
19.87667	12.528	 2.945	74.572	47.411	28.092	35.34348							
19.88000	12.513	 2.960	74.572	47.395	28.092	35.34592							
19.88334	12.513	 2.960	74.602	47.380	28.077	35.34531							
19.88667	12.513	 2.976	74.602	47.349	28.047	35.34288							
19.89000	12.543	 2.976	74.602	47.319	28.062	35.34105							
19.89334	12.543	 2.991	74.602	47.319	28.031	35.34349							
19.89667	12.558	 2.976	74.633	47.304	28.016	35.34409							
19.90000	12.558	 2.960	74.633	47.319	28.016	35.34226							
19.90334	12.543	 2.960	74.633	47.334	28.047	35.34043							
19.90667	12.528	 2.960	74.618	47.334	28.047	35.34165							
19.91000	12.482	 2.960	74.602	47.365	28.077	35.34348							
19.91334	12.467	 2.976	74.572	47.380	28.092	35.34226							
19.91667	12.406	 2.976	74.541	47.380	28.092	35.34043							
19.92000	12.391	 2.976	74.541	47.365	28.062	35.33860							
19.92334	12.360	 2.960	74.557	47.380	28.031	35.33860							
19.92667	12.391	 2.960	74.557	47.334	28.016	35.33982							
19.93000	12.406	 2.930	74.541	47.319	28.001	35.33860							
19.93334	12.421	 2.930	74.541	47.334	28.001	35.33616							
19.93667	12.406	 2.930	74.526	47.349	28.016	35.33616							
19.94000	12.421	 2.945	74.496	47.365	28.077	35.33921							
19.94334	12.406	 2.945	74.496	47.426	28.092	35.33921							
19.94667	12.375	 2.945	74.526	47.411	28.108	35.33799							
19.95000	12.375	 2.945	74.541	47.395	28.092	35.33677							
19.95334	12.391	 2.945	74.541	47.411	28.108	35.33860							
19.95667	12.375	 2.945	74.526	47.411	28.092	35.33921							
19.96000	12.375	 2.945	74.511	47.380	28.108	35.33921							
19.96334	12.360	 2.945	74.480	47.395	28.092	35.33677							
19.96667	12.360	 2.960	74.480	47.380	28.123	35.33616							
19.97000	12.375	 2.960	74.496	47.365	28.108	35.33799							
19.97334	12.391	 2.960	74.511	47.334	28.108	35.33921							
19.97667	12.375	 2.976	74.526	47.319	28.077	35.33677							
19.98000	12.391	 2.991	74.541	47.349	28.092	35.33555							
19.98334	12.375	 2.991	74.541	47.365	28.062	35.33616							
19.98667	12.391	 2.991	74.557	47.380	28.108	35.33921							
19.99000	12.391	 3.006	74.572	47.380	28.092	35.34044							
19.99334	12.391	 2.976	74.587	47.380	28.077	35.33982							
19.99667	12.406	 2.976	74.618	47.349	28.077	35.33921							
20.00000	12.452	 2.976	74.602	47.334	28.077	35.34227							
20.00334	12.452	 2.976	74.572	47.288	28.062	35.34288							
20.00667	12.482	 2.960	74.557	47.304	28.047	35.34166							
20.01000	12.513	 2.976	74.541	47.288	28.062	35.33921							
20.01334	12.513	 2.960	74.496	47.273	28.062	35.33982							
20.01667	12.528	 2.960	74.511	47.273	28.062	35.34105							
20.02000	12.528	 2.960	74.526	47.304	28.047	35.34166							
20.02334	12.497	 2.960	74.541	47.288	28.062	35.33982							
20.02667	12.513	 2.960	74.511	47.319	28.062	35.33921							
20.03000	12.589	 2.960	74.496	47.334	28.047	35.33982							
20.03334	12.604	 2.960	74.511	47.349	28.047	35.34349							
20.03667	12.665	 2.960	74.496	47.365	28.047	35.34349							
20.04000	12.741	 2.960	74.496	47.365	28.047	35.34227							
20.04334	12.818	 2.960	74.526	47.334	28.031	35.34165							
20.04667	12.833	 2.976	74.557	47.349	28.031	35.34409							
20.05000	12.925	 2.976	74.526	47.349	28.062	35.34288							
20.05334	12.970	 2.976	74.511	47.349	28.031	35.34104							
20.05667	13.031	 2.976	74.496	47.349	28.001	35.33860							
20.06000	13.108	 2.960	74.496	47.380	27.985	35.33921							
20.06334	13.215	 2.960	74.465	47.380	27.970	35.34044							
20.06667	13.306	 2.945	74.526	47.395	27.955	35.34044							
20.07000	13.398	 2.930	74.526	47.380	27.985	35.33799							
20.07334	13.520	 2.930	74.526	47.395	28.001	35.33677							
20.07667	13.596	 2.945	74.526	47.395	28.016	35.33860							
20.08000	13.703	 2.945	74.541	47.411	28.016	35.33982							
20.08334	13.825	 2.960	74.496	47.411	28.001	35.33799							
20.08667	14.008	 2.976	74.496	47.426	27.985	35.33555							
20.09000	14.161	 2.960	74.541	47.441	27.985	35.33616							
20.09334	14.359	 2.976	74.541	47.426	27.985	35.33738							
20.09667	14.542	 2.976	74.557	47.426	28.016	35.33677							
20.10000	14.740	 2.976	74.557	47.411	28.016	35.33494							
20.10334	14.908	 2.976	74.572	47.411	28.031	35.33433							
20.10667	15.137	 2.991	74.541	47.395	28.047	35.33494							
20.11000	15.366	 2.976	74.526	47.380	28.031	35.33616							
20.11334	15.610	 2.976	74.526	47.380	28.001	35.33616							
20.11667	15.885	 2.976	74.511	47.365	27.985	35.33494							
20.12000	16.190	 2.976	74.511	47.349	27.970	35.33372							
20.12334	16.465	 2.976	74.511	47.349	27.940	35.33494							
20.12667	16.785	 2.960	74.526	47.395	27.970	35.33677							
20.13000	17.121	 2.945	74.526	47.380	27.985	35.33616							
20.13334	17.441	 2.945	74.526	47.395	28.016	35.33433							
20.13667	17.792	 2.945	74.496	47.395	28.016	35.33494							
20.14000	18.159	 2.930	74.480	47.395	28.047	35.33738							
20.14334	18.525	 2.945	74.496	47.380	28.047	35.33616							
20.14667	18.952	 2.960	74.480	47.380	28.031	35.33372							
20.15000	19.410	 2.945	74.511	47.380	28.031	35.33250							
20.15334	19.883	 2.945	74.526	47.380	28.031	35.33372							
20.15667	20.417	 2.960	74.541	47.395	28.047	35.33372							
20.16000	20.951	 2.960	74.541	47.380	28.062	35.33189							
20.16334	21.485	 2.960	74.526	47.380	28.092	35.32884							
20.16667	22.034	 2.976	74.496	47.411	28.108	35.32761							
20.17000	22.614	 2.976	74.496	47.426	28.138	35.32822							
20.17334	23.225	 2.960	74.480	47.426	28.138	35.32822							
20.17667	23.850	 2.960	74.465	47.426	28.138	35.32639							
20.18000	24.506	 2.960	74.465	47.441	28.153	35.32395							
20.18334	25.178	 2.960	74.450	47.395	28.153	35.32456							
20.18667	25.849	 2.960	74.435	47.380	28.169	35.32578							
20.19000	26.536	 2.976	74.419	47.349	28.199	35.32517							
20.19334	27.299	 2.976	74.404	47.365	28.214	35.32273							
20.19667	28.062	 2.960	74.404	47.365	28.230	35.32273							
20.20000	28.871	 2.960	74.419	47.380	28.275	35.32456							
20.20334	29.710	 2.960	74.435	47.365	28.306	35.32639							
20.20667	30.564	 2.945	74.435	47.380	28.291	35.32578							
20.21000	31.434	 2.945	74.450	47.380	28.306	35.32578							
20.21334	32.350	 2.960	74.450	47.365	28.352	35.32762							
20.21667	33.265	 2.960	74.450	47.334	28.367	35.33189							
20.22000	34.196	 2.960	74.450	47.334	28.367	35.33372							
20.22334	35.173	 2.991	74.465	47.319	28.397	35.33311							
20.22667	36.164	 2.991	74.450	47.319	28.443	35.33311							
20.23000	37.172	 2.991	74.480	47.319	28.474	35.33494							
20.23334	38.179	 2.991	74.496	47.365	28.520	35.33738							
20.23667	39.247	 2.991	74.480	47.365	28.596	35.33677							
20.24000	40.330	 2.960	74.480	47.380	28.672	35.33555							
20.24334	41.398	 2.960	74.496	47.365	28.703	35.33494							
20.24667	42.497	 2.960	74.496	47.365	28.764	35.33860							
20.25000	43.611	 2.960	74.496	47.334	28.809	35.33921							
20.25334	44.755	 2.960	74.511	47.349	28.855	35.33799							
20.25667	45.900	 2.960	74.526	47.334	28.886	35.33799							
20.26000	47.075	 2.960	74.511	47.349	28.962	35.34044							
20.26334	48.265	 2.960	74.511	47.349	29.008	35.34349							
20.26667	49.486	 2.945	74.511	47.365	29.069	35.34409							
20.27000	50.707	 2.945	74.496	47.365	29.115	35.34348							
20.27334	51.897	 2.960	74.496	47.380	29.176	35.34348							
20.27667	53.087	 2.960	74.511	47.395	29.237	35.34653							
20.28000	54.277	 2.960	74.496	47.426	29.283	35.34715							
20.28334	55.483	 2.960	74.450	47.456	29.359	35.34531							
20.28667	56.673	 2.945	74.465	47.456	29.435	35.34471							
20.29000	57.909	 2.930	74.465	47.456	29.511	35.34532							
20.29334	59.130	 2.930	74.435	47.426	29.588	35.34776							
20.29667	60.335	 2.945	74.450	47.395	29.679	35.34837							
20.30000	61.525	 2.976	74.496	47.349	29.740	35.34776							
20.30334	62.700	 2.976	74.526	47.349	29.832	35.34715							
20.30667	63.829	 2.991	74.511	47.349	29.939	35.35020							
20.31000	64.974	 2.991	74.541	47.349	30.030	35.35264							
20.31334	66.103	 2.976	74.541	47.349	30.152	35.35203							
20.31667	67.232	 2.960	74.541	47.349	30.244	35.34959							
20.32000	68.346	 2.976	74.541	47.349	30.320	35.34959							
20.32334	69.460	 2.976	74.557	47.319	30.442	35.35081							
20.32667	70.574	 2.976	74.572	47.334	30.580	35.35142							
20.33000	71.657	 2.960	74.572	47.319	30.686	35.35020							
20.33334	72.665	 2.960	74.572	47.304	30.808	35.34959							
20.33667	73.656	 2.960	74.541	47.273	30.946	35.35020							
20.34000	74.633	 2.960	74.572	47.258	31.053	35.35325							
20.34334	75.533	 2.976	74.587	47.243	31.159	35.35264							
20.34667	76.418	 2.991	74.587	47.243	31.281	35.35081							
20.35000	77.334	 2.991	74.602	47.258	31.419	35.35020							
20.35334	78.219	 2.991	74.648	47.288	31.587	35.35264							
20.35667	78.997	 2.991	74.633	47.288	31.724	35.35447							
20.36000	79.791	 2.960	74.618	47.288	31.877	35.35386							
20.36334	80.538	 2.960	74.648	47.273	32.029	35.35325							
20.36667	81.240	 2.960	74.648	47.273	32.151	35.35569							
20.37000	81.866	 2.945	74.618	47.243	32.273	35.35875							
20.37334	82.537	 2.945	74.602	47.304	32.441	35.35814							
20.37667	83.148	 2.960	74.587	47.319	32.563	35.35630							
20.38000	83.697	 2.960	74.572	47.334	32.685	35.35630							
20.38334	84.185	 2.960	74.557	47.334	32.853	35.35814							
20.38667	84.689	 2.976	74.572	47.349	33.021	35.36058							
20.39000	85.116	 2.976	74.587	47.319	33.174	35.36058							
20.39334	85.482	 2.960	74.602	47.319	33.326	35.35997							
20.39667	85.833	 2.945	74.602	47.319	33.494	35.36119							
20.40000	86.169	 2.930	74.633	47.319	33.647	35.36485							
20.40334	86.398	 2.930	74.633	47.319	33.769	35.36607							
20.40667	86.612	 2.930	74.633	47.334	33.906	35.36546							
20.41000	86.779	 2.945	74.618	47.349	34.059	35.36485							
20.41334	86.917	 2.960	74.602	47.365	34.165	35.36790							
20.41667	87.008	 2.976	74.602	47.365	34.303	35.37034							
20.42000	87.069	 2.976	74.618	47.349	34.440	35.37034							
20.42334	87.069	 2.976	74.602	47.334	34.562	35.36912							
20.42667	87.069	 2.976	74.602	47.273	34.715	35.37034							
20.43000	87.024	 2.976	74.633	47.258	34.883	35.37095							
20.43334	86.901	 2.976	74.602	47.273	35.051	35.37095							
20.43667	86.779	 2.976	74.587	47.304	35.218	35.37034							
20.44000	86.642	 2.976	74.602	47.319	35.386	35.36851							
20.44334	86.428	 2.976	74.602	47.349	35.524	35.36729							
20.44667	86.169	 2.976	74.587	47.349	35.691	35.36912							
20.45000	85.879	 2.960	74.602	47.349	35.813	35.36973							
20.45334	85.574	 2.976	74.602	47.334	35.920	35.36668							
20.45667	85.223	 2.976	74.618	47.319	36.012	35.36546							
20.46000	84.872	 2.991	74.633	47.334	36.134	35.36729							
20.46334	84.490	 2.991	74.679	47.334	36.256	35.36851							
20.46667	84.109	 3.006	74.709	47.334	36.393	35.36668							
20.47000	83.697	 3.006	74.725	47.349	36.561	35.36485							
20.47334	83.239	 2.991	74.740	47.380	36.744	35.36424							
20.47667	82.751	 2.960	74.755	47.365	36.882	35.36607							
20.48000	82.247	 2.960	74.725	47.380	36.973	35.36668							
20.48334	81.713	 2.960	74.725	47.365	37.095	35.36546							
20.48667	81.118	 2.930	74.755	47.334	37.187	35.36424							
20.49000	80.523	 2.945	74.725	47.319	37.294	35.36607							
20.49334	79.928	 2.960	74.740	47.319	37.416	35.36851							
20.49667	79.302	 2.960	74.740	47.334	37.538	35.36790							
20.50000	78.661	 2.960	74.725	47.334	37.645	35.36668							
20.50334	78.051	 2.976	74.679	47.349	37.736	35.36729							
20.50667	77.410	 2.976	74.709	47.365	37.812	35.36973							
20.51000	76.724	 2.976	74.694	47.380	37.904	35.37156							
20.51334	76.037	 2.976	74.694	47.365	37.996	35.37034							
20.51667	75.350	 2.976	74.725	47.349	38.072	35.36851							
20.52000	74.633	 2.976	74.709	47.349	38.148	35.36912							
20.52334	73.946	 2.960	74.709	47.319	38.255	35.37156							
20.52667	73.260	 2.960	74.725	47.304	38.316	35.37095							
20.53000	72.558	 2.960	74.725	47.319	38.392	35.36973							
20.53334	71.841	 2.960	74.694	47.349	38.438	35.36912							
20.53667	71.139	 2.960	74.725	47.349	38.514	35.37095							
20.54000	70.391	 2.976	74.725	47.365	38.575	35.37217							
20.54334	69.643	 2.960	74.694	47.365	38.652	35.37156							
20.54667	68.880	 2.945	74.694	47.349	38.697	35.36973							
20.55000	68.163	 2.930	74.694	47.349	38.774	35.37034							
20.55334	67.415	 2.930	74.679	47.365	38.850	35.37217							
20.55667	66.668	 2.930	74.664	47.349	38.881	35.37278							
20.56000	65.935	 2.930	74.694	47.365	38.926	35.37217							
20.56334	65.203	 2.945	74.694	47.365	39.003	35.37095							
20.56667	64.425	 2.960	74.679	47.380	39.033	35.37156							
20.57000	63.677	 2.960	74.694	47.365	39.079	35.37400							
20.57334	62.929	 2.960	74.709	47.380	39.140	35.37400							
20.57667	62.181	 2.960	74.679	47.411	39.186	35.37156							
20.58000	61.449	 2.960	74.648	47.411	39.232	35.37095							
20.58334	60.747	 2.960	74.648	47.365	39.293	35.37339							
20.58667	59.999	 2.960	74.648	47.365	39.323	35.37278							
20.59000	59.282	 2.960	74.618	47.380	39.354	35.36973							
20.59334	58.550	 2.976	74.633	47.334	39.369	35.36790							
20.59667	57.817	 2.960	74.648	47.334	39.369	35.36851							
20.60000	57.085	 2.960	74.679	47.349	39.399	35.37034							
20.60334	56.383	 2.960	74.694	47.365	39.430	35.37156							
20.60667	55.666	 2.960	74.709	47.334	39.445	35.37095							
20.61000	54.949	 2.960	74.709	47.365	39.476	35.36912							
20.61334	54.247	 2.960	74.709	47.365	39.506	35.37034							
20.61667	53.560	 2.960	74.679	47.365	39.521	35.37095							
20.62000	52.858	 2.960	74.648	47.334	39.537	35.36973							
20.62334	52.156	 2.960	74.648	47.334	39.552	35.36790							
20.62667	51.469	 2.960	74.648	47.304	39.567	35.36851							
20.63000	50.798	 2.976	74.648	47.304	39.613	35.37217							
20.63334	50.111	 2.976	74.664	47.304	39.644	35.37278							
20.63667	49.425	 2.976	74.679	47.334	39.644	35.37156							
20.64000	48.769	 2.960	74.664	47.380	39.659	35.37034							
20.64334	48.112	 2.960	74.648	47.395	39.674	35.37156							
20.64667	47.456	 2.960	74.694	47.365	39.674	35.37156							
20.65000	46.815	 2.960	74.694	47.395	39.689	35.37156							
20.65334	46.205	 2.960	74.679	47.380	39.720	35.37095							
20.65667	45.579	 2.976	74.679	47.365	39.720	35.37034							
20.66000	45.000	 2.960	74.709	47.365	39.720	35.37217							
20.66334	44.404	 2.960	74.664	47.395	39.720	35.37339							
20.66667	43.779	 2.960	74.633	47.380	39.735	35.37278							
20.67000	43.184	 2.960	74.633	47.380	39.720	35.36912							
20.67334	42.604	 2.960	74.633	47.334	39.735	35.36973							
20.67667	41.993	 2.960	74.602	47.319	39.750	35.37095							
20.68000	41.429	 2.960	74.618	47.319	39.781	35.37095							
20.68334	40.880	 2.960	74.633	47.304	39.750	35.36851							
20.68667	40.300	 2.960	74.618	47.288	39.766	35.36668							
20.69000	39.720	 2.960	74.618	47.304	39.766	35.36729							
20.69334	39.171	 2.960	74.648	47.304	39.766	35.36973							
20.69667	38.606	 2.960	74.648	47.288	39.735	35.36790							
20.70000	38.072	 2.960	74.648	47.273	39.705	35.36546							
20.70334	37.538	 2.976	74.679	47.304	39.705	35.36607							
20.70667	37.049	 2.976	74.679	47.319	39.659	35.36851							
20.71000	36.546	 2.991	74.648	47.319	39.613	35.36790							
20.71334	36.042	 2.991	74.648	47.319	39.583	35.36668							
20.71667	35.539	 2.991	74.648	47.334	39.567	35.36546							
20.72000	35.066	 2.976	74.664	47.319	39.521	35.36729							
20.72334	34.577	 2.976	74.664	47.319	39.506	35.36851							
20.72667	34.104	 2.976	74.648	47.334	39.476	35.36790							
20.73000	33.647	 2.960	74.633	47.319	39.430	35.36607							
20.73334	33.204	 2.960	74.618	47.334	39.399	35.36485							
20.73667	32.762	 2.945	74.587	47.349	39.354	35.36546							
20.74000	32.334	 2.930	74.602	47.334	39.293	35.36668							
20.74334	31.877	 2.930	74.602	47.334	39.247	35.36668							
20.74667	31.449	 2.945	74.587	47.365	39.201	35.36485							
20.75000	31.022	 2.945	74.572	47.349	39.125	35.36485							
20.75334	30.610	 2.960	74.587	47.334	39.033	35.36729							
20.75667	30.183	 2.976	74.557	47.349	38.987	35.36729							
20.76000	29.817	 2.976	74.557	47.365	38.911	35.36424							
20.76334	29.435	 2.976	74.541	47.349	38.835	35.36302							
20.76667	29.069	 2.976	74.572	47.365	38.774	35.36546							
20.77000	28.748	 2.976	74.557	47.395	38.728	35.36668							
20.77334	28.397	 2.976	74.557	47.380	38.652	35.36607							
20.77667	28.062	 2.960	74.557	47.365	38.606	35.36485							
20.78000	27.726	 2.960	74.572	47.365	38.499	35.36485							
20.78334	27.390	 2.960	74.572	47.365	38.423	35.36668							
20.78667	27.024	 2.976	74.587	47.349	38.347	35.36729							
20.79000	26.734	 2.976	74.587	47.349	38.285	35.36485							
20.79334	26.399	 2.991	74.633	47.319	38.163	35.36302							
20.79667	26.078	 2.976	74.633	47.319	38.102	35.36485							
20.80000	25.788	 2.976	74.618	47.304	38.026	35.36668							
20.80334	25.529	 2.945	74.602	47.273	37.965	35.36668							
20.80667	25.224	 2.930	74.648	47.288	37.828	35.36546							
20.81000	24.949	 2.930	74.618	47.319	37.736	35.36485							
20.81334	24.720	 2.945	74.618	47.334	37.645	35.36668							
20.81667	24.445	 2.945	74.633	47.349	37.538	35.36790							
20.82000	24.140	 2.976	74.618	47.365	37.370	35.36668							
20.82334	23.896	 2.991	74.572	47.334	37.278	35.36485							
20.82667	23.652	 2.991	74.572	47.334	37.187	35.36546							
20.83000	23.392	 2.991	74.587	47.304	37.080	35.36668							
20.83334	23.179	 2.976	74.557	47.288	37.004	35.36729							
20.83667	22.965	 2.960	74.572	47.288	36.927	35.36546							
20.84000	22.752	 2.945	74.587	47.334	36.821	35.36485							
20.84334	22.553	 2.945	74.572	47.349	36.699	35.36668							
20.84667	22.340	 2.945	74.572	47.395	36.561	35.36851							
20.85000	22.141	 2.960	74.587	47.426	36.424	35.36607							
20.85334	21.958	 2.960	74.572	47.426	36.302	35.36302							
20.85667	21.760	 2.976	74.557	47.426	36.195	35.36241							
20.86000	21.546	 2.960	74.557	47.411	36.073	35.36302							
20.86334	21.363	 2.960	74.526	47.380	35.981	35.36241							
20.86667	21.149	 2.960	74.511	47.365	35.813	35.35997							
20.87000	20.920	 2.960	74.526	47.395	35.691	35.35752							
20.87334	20.737	 2.960	74.511	47.365	35.539	35.35752							
20.87667	20.600	 2.976	74.526	47.380	35.417	35.35935							
20.88000	20.463	 2.976	74.541	47.411	35.279	35.35874							
20.88334	20.341	 2.976	74.572	47.395	35.203	35.35752							
20.88667	20.234	 2.976	74.572	47.365	35.066	35.35752							
20.89000	20.127	 2.976	74.602	47.380	34.959	35.35813							
20.89334	20.035	 2.960	74.587	47.349	34.867	35.35813							
20.89667	19.913	 2.960	74.587	47.334	34.745	35.35569							
20.90000	19.807	 2.960	74.557	47.334	34.608	35.35203							
20.90334	19.730	 2.945	74.557	47.334	34.516	35.35203							
20.90667	19.639	 2.945	74.541	47.349	34.394	35.35447							
20.91000	19.517	 2.960	74.557	47.365	34.272	35.35386							
20.91334	19.440	 2.976	74.572	47.349	34.165	35.35142							
20.91667	19.364	 2.976	74.587	47.349	34.059	35.35142							
20.92000	19.272	 2.991	74.572	47.349	33.921	35.35325							
20.92334	19.211	 2.991	74.587	47.349	33.830	35.35447							
20.92667	19.166	 2.991	74.587	47.349	33.692	35.35447							
20.93000	19.105	 2.976	74.572	47.380	33.555	35.35325							
20.93334	19.059	 2.976	74.587	47.380	33.433	35.35264							
20.93667	19.059	 2.976	74.602	47.395	33.326	35.35264							
20.94000	18.998	 2.976	74.587	47.349	33.219	35.35203							
20.94334	18.952	 2.976	74.587	47.349	33.113	35.34898							
20.94667	18.921	 2.976	74.587	47.319	32.991	35.34715							
20.95000	18.876	 2.976	74.541	47.319	32.899	35.34715							
20.95334	18.860	 2.976	74.541	47.319	32.807	35.34898							
20.95667	18.876	 2.976	74.557	47.349	32.701	35.34776							
20.96000	18.876	 2.960	74.526	47.334	32.594	35.34532							
20.96334	18.906	 2.960	74.526	47.349	32.517	35.34410							
20.96667	18.952	 2.960	74.572	47.334	32.395	35.34593							
20.97000	18.952	 2.960	74.557	47.334	32.289	35.34776							
20.97334	18.983	 2.960	74.541	47.334	32.197	35.34715							
20.97667	19.044	 2.976	74.541	47.349	32.136	35.34654							
20.98000	19.059	 2.976	74.541	47.334	32.044	35.34654							
20.98334	19.120	 2.976	74.526	47.349	31.983	35.34837							
20.98667	19.181	 2.976	74.511	47.349	31.907	35.34776							
20.99000	19.242	 2.976	74.526	47.349	31.800	35.34593							
20.99334	19.318	 2.976	74.587	47.334	31.678	35.34471							
20.99667	19.425	 2.960	74.618	47.349	31.617	35.34593							
21.00000	19.501	 2.960	74.633	47.349	31.510	35.34776							
21.00334	19.623	 2.960	74.648	47.365	31.434	35.34715							
21.00667	19.715	 2.960	74.618	47.349	31.358	35.34470							
21.01000	19.776	 2.960	74.587	47.349	31.297	35.34349							
21.01334	19.883	 2.976	74.541	47.334	31.205	35.34593							
21.01667	19.990	 2.976	74.526	47.319	31.144	35.34593							
21.02000	20.081	 2.976	74.526	47.288	31.037	35.34288							
21.02334	20.219	 2.976	74.541	47.288	30.961	35.34105							
21.02667	20.386	 2.976	74.541	47.288	30.900	35.34105							
21.03000	20.508	 2.976	74.541	47.288	30.808	35.34227							
21.03334	20.631	 2.976	74.541	47.288	30.732	35.34105							
21.03667	20.783	 2.976	74.526	47.319	30.702	35.33860							
21.04000	20.951	 2.976	74.541	47.349	30.625	35.33799							
21.04334	21.119	 2.960	74.511	47.365	30.564	35.33982							
21.04667	21.302	 2.960	74.557	47.380	30.549	35.34044							
21.05000	21.500	 2.945	74.541	47.411	30.503	35.33860							
21.05334	21.668	 2.945	74.572	47.395	30.427	35.33677							
21.05667	21.821	 2.930	74.541	47.349	30.351	35.33738							
21.06000	21.973	 2.945	74.572	47.349	30.290	35.34044							
21.06334	22.126	 2.945	74.541	47.334	30.213	35.34105							
21.06667	22.309	 2.945	74.587	47.349	30.137	35.33982							
21.07000	22.492	 2.930	74.572	47.334	30.091	35.33860							
21.07334	22.645	 2.945	74.602	47.380	30.076	35.34104							
21.07667	22.843	 2.945	74.587	47.380	30.045	35.34227							
21.08000	23.041	 2.945	74.602	47.411	29.984	35.34166							
21.08334	23.240	 2.960	74.572	47.395	29.969	35.33982							
21.08667	23.423	 2.976	74.572	47.426	29.923	35.34044							
21.09000	23.637	 2.976	74.557	47.426	29.862	35.34166							
21.09334	23.804	 2.960	74.587	47.426	29.801	35.34227							
21.09667	24.003	 2.945	74.618	47.426	29.756	35.34104							
21.10000	24.155	 2.930	74.618	47.426	29.695	35.33982							
21.10334	24.323	 2.930	74.618	47.395	29.649	35.34166							
21.10667	24.506	 2.930	74.633	47.380	29.633	35.34349							
21.11000	24.705	 2.960	74.602	47.380	29.603	35.34349							
21.11334	24.873	 2.976	74.572	47.365	29.603	35.34105							
21.11667	25.071	 2.991	74.602	47.349	29.603	35.34166							
21.12000	25.254	 2.991	74.633	47.349	29.588	35.34349							
21.12334	25.407	 2.991	74.633	47.349	29.572	35.34471							
21.12667	25.559	 2.976	74.618	47.349	29.557	35.34287							
21.13000	25.697	 2.976	74.602	47.334	29.557	35.34043							
21.13334	25.834	 2.976	74.602	47.349	29.511	35.33921							
21.13667	25.987	 2.976	74.602	47.365	29.511	35.34104							
21.14000	26.124	 2.976	74.618	47.365	29.496	35.34104							
21.14334	26.261	 2.976	74.633	47.334	29.435	35.33860							
21.14667	26.383	 2.976	74.633	47.349	29.374	35.33799							
21.15000	26.521	 2.976	74.633	47.334	29.359	35.34044							
21.15334	26.627	 2.976	74.602	47.334	29.328	35.34166							
21.15667	26.749	 2.976	74.602	47.304	29.298	35.34044							
21.16000	26.841	 2.976	74.618	47.319	29.283	35.33921							
21.16334	26.948	 2.976	74.618	47.319	29.283	35.33921							
21.16667	27.009	 2.976	74.572	47.334	29.267	35.34105							
21.17000	27.085	 2.976	74.587	47.365	29.221	35.34226							
21.17334	27.161	 2.976	74.557	47.380	29.191	35.34104							
21.17667	27.207	 2.976	74.557	47.395	29.176	35.34043							
21.18000	27.268	 2.976	74.557	47.380	29.145	35.34288							
21.18334	27.329	 2.976	74.602	47.380	29.145	35.34532							
21.18667	27.360	 2.960	74.618	47.334	29.130	35.34471							
21.19000	27.375	 2.960	74.602	47.334	29.115	35.34288							
21.19334	27.467	 2.960	74.587	47.334	29.130	35.34166							
21.19667	27.482	 2.960	74.587	47.349	29.130	35.34227							
21.20000	27.467	 2.960	74.557	47.349	29.115	35.34349							
21.20334	27.451	 2.976	74.541	47.365	29.115	35.34165							
21.20667	27.436	 2.960	74.587	47.380	29.099	35.33921							
21.21000	27.375	 2.960	74.587	47.380	29.069	35.33982							
21.21334	27.345	 2.960	74.618	47.365	29.023	35.34226							
21.21667	27.299	 2.960	74.633	47.380	29.008	35.34166							
21.22000	27.268	 2.945	74.618	47.365	28.962	35.33982							
21.22334	27.223	 2.960	74.587	47.349	28.947	35.33982							
21.22667	27.161	 2.960	74.633	47.334	28.962	35.34166							
21.23000	27.070	 2.960	74.618	47.334	28.993	35.34227							
21.23334	27.009	 2.960	74.633	47.304	28.947	35.34105							
21.23667	26.933	 2.960	74.618	47.319	28.962	35.33921							
21.24000	26.841	 2.960	74.618	47.304	28.977	35.33738							
21.24334	26.749	 2.960	74.602	47.304	28.977	35.33982							
21.24667	26.673	 2.960	74.587	47.304	28.977	35.34044							
21.25000	26.566	 2.960	74.572	47.304	28.993	35.33921							
