Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;03;44_TP17_01.vdt
Sample ID	TP17
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:03:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.295

Ret. Vol.	 14.99
Mn - (Daltons)	 37132
Mw - (Daltons)	 58983
Mz - (Daltons)	 84007
Mp - (Daltons)	 57937
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	14.039	 2.991	74.145	48.082	23.377	35.67064							
1.31000	14.054	 2.976	74.129	48.082	23.392	35.67308							
1.31333	14.054	 2.976	74.099	48.067	23.377	35.67186							
1.31667	14.039	 2.976	74.099	48.067	23.377	35.66820							
1.32000	14.039	 2.976	74.114	48.067	23.347	35.66637							
1.32333	14.069	 2.945	74.145	48.067	23.316	35.66881							
1.32667	14.054	 2.960	74.175	48.067	23.286	35.67064							
1.33000	14.039	 2.976	74.206	48.082	23.301	35.67003							
1.33333	14.054	 2.976	74.206	48.112	23.286	35.66820							
1.33667	14.054	 2.991	74.206	48.112	23.316	35.66881							
1.34000	14.054	 3.006	74.190	48.128	23.301	35.67064							
1.34333	14.054	 3.006	74.175	48.143	23.316	35.67064							
1.34667	14.039	 2.991	74.160	48.143	23.316	35.66942							
1.35000	14.039	 2.991	74.190	48.112	23.286	35.66881							
1.35333	14.039	 2.960	74.175	48.112	23.255	35.67064							
1.35667	14.023	 2.960	74.206	48.082	23.270	35.67369							
1.36000	14.023	 2.960	74.175	48.082	23.286	35.67430							
1.36333	14.039	 2.960	74.175	48.097	23.270	35.67247							
1.36667	14.054	 2.960	74.145	48.082	23.255	35.67308							
1.37000	14.054	 2.960	74.145	48.067	23.255	35.67492							
1.37333	14.054	 2.976	74.160	48.067	23.255	35.67553							
1.37667	14.054	 2.976	74.175	48.067	23.209	35.67369							
1.38000	14.054	 2.976	74.190	48.051	23.179	35.67186							
1.38333	14.054	 2.976	74.206	48.082	23.179	35.67247							
1.38667	14.069	 2.976	74.236	48.097	23.179	35.67430							
1.39000	14.084	 2.960	74.206	48.097	23.164	35.67369							
1.39333	14.084	 2.976	74.206	48.067	23.164	35.67186							
1.39667	14.084	 2.976	74.221	48.067	23.179	35.67125							
1.40000	14.069	 2.976	74.206	48.036	23.209	35.67430							
1.40333	14.069	 2.991	74.190	48.021	23.209	35.67553							
1.40667	14.054	 3.006	74.206	48.036	23.179	35.67492							
1.41000	14.054	 3.006	74.206	48.051	23.164	35.67247							
1.41333	14.054	 3.006	74.190	48.051	23.164	35.67308							
1.41667	14.069	 3.006	74.175	48.097	23.148	35.67430							
1.42000	14.054	 3.006	74.190	48.112	23.148	35.67492							
1.42333	14.039	 2.991	74.175	48.128	23.164	35.67308							
1.42667	14.039	 2.976	74.145	48.128	23.164	35.67430							
1.43000	14.054	 2.976	74.099	48.128	23.148	35.67614							
1.43333	14.039	 2.991	74.114	48.097	23.133	35.67736							
1.43667	14.054	 3.006	74.114	48.097	23.133	35.67614							
1.44000	14.069	 3.006	74.129	48.051	23.118	35.67430							
1.44333	14.084	 3.006	74.175	48.051	23.103	35.67430							
1.44667	14.115	 3.006	74.221	48.051	23.087	35.67797							
1.45000	14.115	 2.991	74.221	48.067	23.103	35.67858							
1.45333	14.115	 2.976	74.221	48.067	23.072	35.67736							
1.45667	14.100	 2.976	74.206	48.097	23.072	35.67675							
1.46000	14.084	 2.976	74.175	48.097	23.057	35.67736							
1.46333	14.054	 2.960	74.145	48.112	23.057	35.67797							
1.46667	14.054	 2.960	74.145	48.082	22.996	35.67736							
1.47000	14.039	 2.976	74.129	48.067	22.980	35.67614							
1.47333	14.054	 2.960	74.114	48.021	22.965	35.67553							
1.47667	14.054	 2.976	74.145	48.036	22.980	35.67919							
1.48000	14.069	 2.991	74.160	48.036	22.950	35.68102							
1.48333	14.069	 2.991	74.190	48.067	22.980	35.68163							
1.48667	14.084	 2.976	74.190	48.082	22.950	35.68041							
1.49000	14.115	 2.991	74.236	48.112	22.950	35.68163							
1.49333	14.130	 2.991	74.221	48.097	22.965	35.68224							
1.49667	14.115	 2.991	74.236	48.067	22.996	35.68224							
1.50000	14.130	 2.991	74.206	48.051	22.980	35.67858							
1.50333	14.130	 2.991	74.221	48.051	23.011	35.67736							
1.50667	14.100	 2.991	74.190	48.051	23.026	35.67919							
1.51000	14.069	 2.991	74.160	48.067	22.996	35.68041							
1.51333	14.069	 2.991	74.114	48.082	22.965	35.67736							
1.51667	14.054	 2.991	74.099	48.082	22.950	35.67492							
1.52000	14.039	 2.991	74.084	48.082	22.950	35.67492							
1.52333	14.054	 2.991	74.099	48.082	22.950	35.67614							
1.52667	14.054	 2.976	74.114	48.067	22.965	35.67553							
1.53000	14.023	 2.991	74.160	48.082	22.980	35.67369							
1.53333	14.039	 2.991	74.190	48.082	22.996	35.67247							
1.53667	14.039	 2.991	74.190	48.097	22.996	35.67369							
1.54000	14.039	 3.006	74.175	48.112	23.011	35.67492							
1.54333	14.054	 3.021	74.190	48.112	23.011	35.67369							
1.54667	14.069	 3.021	74.190	48.097	22.996	35.67186							
1.55000	14.084	 3.021	74.190	48.112	22.996	35.67186							
1.55333	14.084	 3.021	74.190	48.112	22.996	35.67430							
1.55667	14.054	 3.006	74.206	48.097	22.980	35.67492							
1.56000	14.039	 2.991	74.190	48.097	22.935	35.67247							
1.56333	14.039	 2.976	74.190	48.097	22.935	35.67186							
1.56667	14.008	 2.976	74.145	48.097	22.935	35.67553							
1.57000	14.023	 2.976	74.145	48.082	22.950	35.67736							
1.57333	14.023	 2.976	74.145	48.082	22.935	35.67553							
1.57667	14.023	 2.976	74.175	48.112	22.950	35.67369							
1.58000	14.039	 2.976	74.175	48.128	22.965	35.67308							
1.58333	14.039	 2.976	74.221	48.112	22.965	35.67308							
1.58667	14.069	 2.991	74.221	48.143	22.996	35.67430							
1.59000	14.100	 2.991	74.206	48.173	22.996	35.67308							
1.59333	14.100	 2.991	74.206	48.143	23.026	35.67186							
1.59667	14.084	 2.991	74.190	48.128	23.026	35.67247							
1.60000	14.069	 2.991	74.175	48.112	23.072	35.67492							
1.60333	14.039	 2.976	74.190	48.158	23.057	35.67369							
1.60667	14.023	 2.960	74.206	48.112	23.087	35.67247							
1.61000	14.023	 2.960	74.221	48.112	23.087	35.67308							
1.61333	14.039	 2.960	74.206	48.112	23.072	35.67492							
1.61667	14.054	 2.960	74.221	48.158	23.011	35.67614							
1.62000	14.054	 2.945	74.206	48.112	22.996	35.67492							
1.62333	14.069	 2.960	74.190	48.128	22.950	35.67308							
1.62667	14.069	 2.976	74.175	48.112	22.935	35.67308							
1.63000	14.084	 2.991	74.190	48.097	22.965	35.67614							
1.63333	14.100	 2.991	74.206	48.097	22.996	35.67614							
1.63667	14.100	 2.991	74.221	48.097	22.996	35.67430							
1.64000	14.084	 2.991	74.236	48.097	22.996	35.67308							
1.64333	14.100	 2.976	74.267	48.097	22.996	35.67553							
1.64667	14.084	 2.960	74.282	48.112	22.996	35.67675							
1.65000	14.069	 2.960	74.236	48.067	22.980	35.67492							
1.65333	14.069	 2.976	74.236	48.036	22.950	35.67308							
1.65667	14.069	 2.976	74.252	48.036	22.950	35.67430							
1.66000	14.084	 2.976	74.236	48.143	22.950	35.67614							
1.66333	14.069	 2.976	74.221	48.128	22.904	35.67675							
1.66667	14.084	 2.976	74.236	48.143	22.889	35.67430							
1.67000	14.069	 2.976	74.236	48.158	22.874	35.67308							
1.67333	14.069	 2.976	74.190	48.173	22.889	35.67492							
1.67667	14.054	 2.976	74.160	48.082	22.904	35.67614							
1.68000	14.054	 2.976	74.160	48.112	22.935	35.67614							
1.68333	14.039	 2.991	74.175	48.128	22.950	35.67614							
1.68667	14.023	 2.991	74.145	48.112	22.965	35.67614							
1.69000	14.008	 2.991	74.160	48.097	22.980	35.67858							
1.69333	13.993	 2.991	74.160	48.112	22.965	35.67858							
1.69667	14.008	 2.991	74.160	48.112	22.950	35.67614							
1.70000	14.023	 2.991	74.160	48.097	22.935	35.67430							
1.70333	14.054	 3.006	74.206	48.082	22.950	35.67675							
1.70667	14.054	 3.021	74.206	48.082	22.950	35.67919							
1.71000	14.069	 3.021	74.206	48.082	22.980	35.68041							
1.71333	14.054	 3.021	74.206	48.067	22.996	35.67858							
1.71667	14.023	 3.006	74.190	48.097	23.011	35.67919							
1.72000	13.993	 2.976	74.160	48.128	23.011	35.68102							
1.72333	14.023	 2.960	74.175	48.128	22.996	35.68163							
1.72667	14.023	 2.960	74.175	48.143	22.980	35.67919							
1.73000	14.039	 2.960	74.206	48.143	22.950	35.67797							
1.73333	14.084	 2.945	74.190	48.082	22.935	35.67858							
1.73667	14.130	 2.960	74.206	48.067	22.919	35.68102							
1.74000	14.145	 2.960	74.190	48.082	22.919	35.68041							
1.74333	14.145	 2.976	74.206	48.051	22.904	35.67980							
1.74667	14.100	 2.976	74.190	48.051	22.935	35.67919							
1.75000	14.084	 2.991	74.221	48.082	22.950	35.68163							
1.75333	14.069	 2.991	74.206	48.067	22.950	35.68285							
1.75667	14.054	 2.991	74.221	48.036	22.950	35.68163							
1.76000	14.069	 2.976	74.206	48.036	22.935	35.67919							
1.76333	14.084	 2.976	74.190	48.051	22.919	35.67980							
1.76667	14.084	 2.976	74.175	48.067	22.889	35.68163							
1.77000	14.084	 2.960	74.175	48.112	22.904	35.68041							
1.77333	14.054	 2.945	74.145	48.128	22.904	35.67858							
1.77667	14.039	 2.945	74.129	48.128	22.919	35.67858							
1.78000	14.054	 2.945	74.129	48.128	22.919	35.67980							
1.78333	14.039	 2.945	74.129	48.112	22.950	35.68041							
1.78667	14.039	 2.945	74.160	48.067	22.980	35.67919							
1.79000	14.084	 2.945	74.190	48.051	22.996	35.67736							
1.79333	14.069	 2.960	74.221	48.067	22.965	35.67614							
1.79667	14.084	 2.960	74.221	48.051	22.980	35.67736							
1.80000	14.100	 2.960	74.175	48.021	22.980	35.67736							
1.80333	14.069	 2.976	74.175	48.067	22.965	35.67614							
1.80667	14.039	 2.991	74.190	48.082	22.935	35.67308							
1.81000	14.069	 2.976	74.175	48.067	22.965	35.67430							
1.81333	14.069	 2.976	74.175	48.067	22.996	35.67614							
1.81667	14.069	 2.976	74.267	48.097	23.011	35.67492							
1.82000	14.084	 2.976	74.252	48.051	23.011	35.67308							
1.82333	14.084	 2.976	74.206	48.036	23.026	35.67369							
1.82667	14.069	 2.976	74.190	48.036	23.026	35.67553							
1.83000	14.054	 2.976	74.206	48.021	23.026	35.67553							
1.83333	14.054	 2.976	74.190	47.990	23.011	35.67430							
1.83667	14.054	 2.976	74.190	47.990	22.996	35.67186							
1.84000	14.054	 3.006	74.206	47.975	22.996	35.67308							
1.84333	14.039	 3.006	74.236	47.990	23.011	35.67553							
1.84667	14.023	 3.006	74.236	48.021	22.965	35.67492							
1.85000	14.023	 2.991	74.221	48.036	22.980	35.67308							
1.85333	14.023	 2.991	74.206	48.051	22.996	35.67308							
1.85667	14.023	 2.960	74.206	48.097	23.011	35.67430							
1.86000	14.023	 2.976	74.206	48.097	23.057	35.67430							
1.86333	14.008	 2.976	74.175	48.082	23.087	35.67308							
1.86667	13.993	 2.991	74.145	48.112	23.087	35.67125							
1.87000	13.993	 2.991	74.114	48.128	23.103	35.67125							
1.87333	13.993	 2.991	74.114	48.112	23.118	35.67369							
1.87667	14.008	 2.976	74.068	48.112	23.103	35.67308							
1.88000	14.023	 2.976	74.084	48.128	23.133	35.67186							
1.88333	14.008	 2.976	74.099	48.112	23.148	35.67125							
1.88667	14.008	 2.976	74.145	48.112	23.133	35.67369							
1.89000	14.008	 2.976	74.129	48.097	23.133	35.67553							
1.89333	14.023	 2.976	74.160	48.082	23.133	35.67553							
1.89667	14.054	 2.976	74.175	48.051	23.118	35.67308							
1.90000	14.054	 2.976	74.190	48.051	23.103	35.67369							
1.90333	14.054	 2.991	74.190	48.036	23.103	35.67675							
1.90667	14.023	 2.991	74.236	48.067	23.133	35.67797							
1.91000	14.008	 2.991	74.236	48.082	23.118	35.67736							
1.91333	13.977	 2.991	74.221	48.128	23.148	35.67736							
1.91667	13.993	 2.991	74.206	48.143	23.164	35.67980							
1.92000	13.977	 2.976	74.190	48.143	23.209	35.68224							
1.92333	14.008	 2.976	74.160	48.128	23.209	35.68163							
1.92667	13.993	 2.976	74.175	48.143	23.179	35.67980							
1.93000	13.977	 2.976	74.206	48.128	23.164	35.68163							
1.93333	13.962	 2.976	74.221	48.128	23.179	35.68407							
1.93667	14.008	 2.976	74.236	48.143	23.164	35.68529							
1.94000	13.993	 2.976	74.236	48.158	23.148	35.68468							
1.94333	13.977	 2.976	74.221	48.128	23.209	35.68407							
1.94667	13.993	 2.976	74.190	48.112	23.240	35.68529							
1.95000	14.023	 2.976	74.175	48.128	23.255	35.68712							
1.95333	13.993	 2.976	74.160	48.128	23.270	35.68468							
1.95667	14.008	 2.976	74.160	48.128	23.255	35.68102							
1.96000	13.993	 2.976	74.160	48.128	23.240	35.67980							
1.96333	13.993	 2.976	74.160	48.158	23.225	35.67980							
1.96667	13.977	 2.976	74.160	48.128	23.209	35.67919							
1.97000	13.962	 2.976	74.145	48.112	23.209	35.67675							
1.97333	13.962	 2.976	74.145	48.097	23.225	35.67430							
1.97667	13.993	 2.991	74.145	48.112	23.225	35.67430							
1.98000	14.008	 2.991	74.160	48.112	23.194	35.67614							
1.98333	14.008	 2.991	74.160	48.097	23.194	35.67614							
1.98667	14.023	 2.991	74.190	48.082	23.164	35.67369							
1.99000	14.039	 3.006	74.221	48.112	23.194	35.67308							
1.99333	14.039	 2.991	74.221	48.112	23.225	35.67430							
1.99667	14.054	 2.991	74.236	48.082	23.255	35.67492							
2.00000	14.039	 2.991	74.252	48.128	23.286	35.67308							
2.00333	14.069	 2.991	74.252	48.143	23.331	35.67186							
2.00667	14.039	 2.976	74.236	48.143	23.331	35.67247							
2.01000	14.054	 2.960	74.252	48.112	23.316	35.67492							
2.01333	14.008	 2.976	74.236	48.097	23.316	35.67553							
2.01667	14.008	 2.976	74.221	48.067	23.301	35.67369							
2.02000	13.977	 2.976	74.236	48.082	23.255	35.67308							
2.02333	13.977	 2.991	74.236	48.067	23.240	35.67369							
2.02667	13.962	 3.006	74.252	48.067	23.255	35.67430							
2.03000	13.993	 2.991	74.252	48.082	23.240	35.67308							
2.03333	13.993	 3.006	74.267	48.067	23.255	35.67247							
2.03667	13.977	 3.006	74.252	48.021	23.286	35.67247							
2.04000	13.977	 2.991	74.252	48.021	23.301	35.67492							
2.04333	13.977	 2.991	74.221	48.036	23.316	35.67553							
2.04667	13.977	 3.006	74.206	48.036	23.331	35.67430							
2.05000	13.993	 2.991	74.206	48.051	23.316	35.67186							
2.05333	14.023	 2.976	74.206	48.082	23.331	35.67308							
2.05667	14.039	 2.976	74.190	48.051	23.331	35.67492							
2.06000	14.054	 2.976	74.190	48.036	23.331	35.67369							
2.06333	14.069	 2.976	74.175	48.006	23.362	35.67064							
2.06667	14.054	 2.976	74.175	47.990	23.377	35.67003							
2.07000	14.023	 2.991	74.145	47.990	23.377	35.67186							
2.07333	14.008	 2.991	74.160	48.006	23.377	35.67247							
2.07667	14.008	 3.006	74.175	48.036	23.347	35.67125							
2.08000	14.008	 2.991	74.175	48.067	23.347	35.66942							
2.08333	14.008	 2.991	74.160	48.097	23.331	35.67064							
2.08667	14.023	 2.991	74.175	48.097	23.347	35.67247							
2.09000	14.039	 2.991	74.160	48.112	23.347	35.67247							
2.09333	14.039	 2.976	74.145	48.097	23.331	35.67064							
2.09667	14.023	 2.960	74.160	48.112	23.316	35.67125							
2.10000	14.054	 2.960	74.175	48.097	23.347	35.67369							
2.10333	14.069	 2.976	74.175	48.112	23.331	35.67492							
2.10667	14.069	 2.976	74.160	48.112	23.362	35.67369							
2.11000	14.069	 2.976	74.175	48.128	23.392	35.67247							
2.11333	14.069	 2.991	74.175	48.112	23.392	35.67247							
2.11667	14.039	 2.991	74.175	48.097	23.377	35.67430							
2.12000	14.039	 2.976	74.190	48.082	23.408	35.67553							
2.12333	14.023	 2.976	74.236	48.067	23.377	35.67369							
2.12667	14.008	 2.960	74.221	48.036	23.377	35.67247							
2.13000	14.008	 2.960	74.221	48.051	23.377	35.67430							
2.13333	14.039	 2.976	74.190	48.067	23.377	35.67553							
2.13667	14.023	 2.976	74.175	48.067	23.362	35.67369							
2.14000	14.054	 2.976	74.145	48.067	23.377	35.67125							
2.14333	14.084	 2.991	74.145	48.082	23.392	35.67064							
2.14667	14.100	 3.006	74.129	48.097	23.408	35.67247							
2.15000	14.100	 2.991	74.145	48.112	23.438	35.67308							
2.15333	14.115	 2.991	74.160	48.112	23.423	35.67125							
2.15667	14.115	 2.991	74.145	48.143	23.438	35.66942							
2.16000	14.100	 2.991	74.145	48.158	23.438	35.67186							
2.16333	14.054	 2.991	74.160	48.143	23.453	35.67430							
2.16667	14.054	 2.991	74.175	48.143	23.438	35.67247							
2.17000	14.054	 2.991	74.160	48.173	23.469	35.67003							
2.17333	14.039	 2.991	74.190	48.158	23.484	35.67064							
2.17667	14.008	 2.991	74.206	48.158	23.484	35.67186							
2.18000	14.023	 2.976	74.206	48.158	23.469	35.67247							
2.18333	14.023	 2.976	74.190	48.143	23.469	35.67125							
2.18667	13.993	 2.976	74.190	48.128	23.438	35.67003							
2.19000	13.993	 2.976	74.175	48.097	23.392	35.67064							
2.19333	14.008	 2.976	74.160	48.082	23.392	35.67369							
2.19667	14.008	 2.960	74.160	48.067	23.408	35.67369							
2.20000	14.008	 2.960	74.190	48.097	23.408	35.67125							
2.20333	14.039	 2.960	74.190	48.097	23.408	35.67186							
2.20667	14.054	 2.960	74.190	48.128	23.423	35.67430							
2.21000	14.069	 2.960	74.206	48.128	23.423	35.67492							
2.21333	14.069	 2.976	74.206	48.143	23.408	35.67064							
2.21667	14.069	 2.976	74.206	48.128	23.423	35.66881							
2.22000	14.023	 2.976	74.221	48.128	23.469	35.66637							
2.22333	14.023	 2.991	74.236	48.128	23.469	35.66515							
2.22667	14.008	 2.991	74.236	48.128	23.469	35.66149							
2.23000	14.023	 2.991	74.267	48.128	23.484	35.65783							
2.23333	13.962	 3.006	74.252	48.112	23.484	35.65477							
2.23667	13.977	 3.006	74.236	48.128	23.453	35.65416							
2.24000	13.962	 3.006	74.236	48.097	23.469	35.65538							
2.24333	13.962	 3.021	74.236	48.097	23.484	35.65355							
2.24667	13.947	 3.021	74.206	48.097	23.499	35.65172							
2.25000	13.993	 3.006	74.206	48.097	23.484	35.65233							
2.25333	13.993	 3.006	74.206	48.051	23.484	35.65477							
2.25667	13.977	 2.991	74.206	48.082	23.484	35.65477							
2.26000	13.977	 2.976	74.190	48.067	23.453	35.65355							
2.26333	13.993	 2.976	74.190	48.036	23.423	35.65172							
2.26667	13.977	 2.960	74.160	48.051	23.438	35.65111							
2.27000	13.993	 2.960	74.129	48.067	23.469	35.65233							
2.27333	14.008	 2.960	74.099	48.051	23.469	35.65050							
2.27667	14.023	 2.960	74.099	48.067	23.515	35.64806							
2.28000	14.008	 2.945	74.129	48.082	23.530	35.64867							
2.28333	14.039	 2.960	74.175	48.097	23.515	35.65172							
2.28667	14.023	 2.960	74.190	48.112	23.499	35.65233							
2.29000	14.039	 2.945	74.190	48.128	23.515	35.65111							
2.29333	14.008	 2.945	74.190	48.128	23.499	35.64989							
2.29667	14.039	 2.960	74.160	48.128	23.499	35.65172							
2.30000	14.008	 2.960	74.129	48.097	23.515	35.65416							
2.30333	14.039	 2.960	74.145	48.082	23.515	35.65599							
2.30667	13.993	 2.991	74.175	48.067	23.515	35.65599							
2.31000	14.008	 3.006	74.190	48.082	23.545	35.65783							
2.31333	14.008	 3.006	74.190	48.082	23.576	35.66027							
2.31667	14.023	 3.006	74.206	48.097	23.591	35.66149							
2.32000	14.008	 2.991	74.206	48.112	23.606	35.66027							
2.32333	14.054	 2.976	74.206	48.112	23.591	35.65844							
2.32667	14.069	 2.960	74.175	48.128	23.545	35.65905							
2.33000	14.039	 2.960	74.160	48.128	23.515	35.66088							
2.33333	14.039	 2.960	74.145	48.143	23.515	35.66210							
2.33667	14.069	 2.976	74.114	48.128	23.484	35.65966							
2.34000	14.084	 2.976	74.099	48.143	23.469	35.65966							
2.34333	14.084	 2.976	74.114	48.112	23.499	35.66088							
2.34667	14.100	 2.991	74.129	48.112	23.499	35.66210							
2.35000	14.084	 2.991	74.129	48.097	23.484	35.65966							
2.35333	14.054	 2.991	74.145	48.112	23.515	35.65722							
2.35667	14.023	 2.991	74.160	48.097	23.560	35.65599							
2.36000	14.023	 2.991	74.145	48.112	23.560	35.65722							
2.36333	14.008	 2.976	74.175	48.097	23.576	35.65722							
2.36667	14.023	 2.976	74.175	48.112	23.591	35.65599							
2.37000	14.023	 2.991	74.221	48.097	23.591	35.65477							
2.37333	14.039	 2.991	74.190	48.082	23.576	35.65599							
2.37667	14.039	 2.991	74.206	48.051	23.576	35.65844							
2.38000	14.069	 2.991	74.175	48.082	23.576	35.65722							
2.38333	14.054	 2.991	74.190	48.082	23.591	35.65416							
2.38667	14.054	 2.976	74.160	48.067	23.591	35.65477							
2.39000	14.023	 2.976	74.221	48.097	23.621	35.65844							
2.39333	14.039	 2.976	74.236	48.128	23.652	35.65966							
2.39667	14.039	 2.976	74.221	48.112	23.682	35.65905							
2.40000	14.069	 2.991	74.221	48.097	23.667	35.65966							
2.40333	14.084	 2.991	74.221	48.128	23.667	35.66210							
2.40667	14.130	 2.991	74.190	48.112	23.652	35.66515							
2.41000	14.100	 3.006	74.190	48.112	23.621	35.66454							
2.41333	14.100	 3.006	74.206	48.112	23.637	35.66332							
2.41667	14.084	 2.991	74.206	48.128	23.637	35.66332							
2.42000	14.069	 2.991	74.206	48.112	23.667	35.66576							
2.42333	14.054	 2.976	74.206	48.128	23.682	35.66637							
2.42667	14.069	 2.976	74.206	48.128	23.682	35.66637							
2.43000	14.023	 2.976	74.252	48.128	23.667	35.66576							
2.43333	14.023	 2.976	74.236	48.097	23.667	35.66759							
2.43667	14.023	 2.991	74.236	48.097	23.652	35.66881							
2.44000	14.039	 3.006	74.236	48.082	23.667	35.66942							
2.44333	14.008	 2.991	74.221	48.051	23.682	35.66637							
2.44667	14.039	 2.991	74.145	48.051	23.652	35.66515							
2.45000	14.023	 2.976	74.160	48.051	23.667	35.66576							
2.45333	13.993	 2.960	74.175	48.067	23.652	35.66759							
2.45667	13.993	 2.960	74.145	48.067	23.621	35.66515							
2.46000	14.008	 2.960	74.129	48.067	23.621	35.66332							
2.46333	13.993	 2.960	74.175	48.082	23.637	35.66454							
2.46667	14.008	 2.960	74.160	48.097	23.637	35.66698							
2.47000	14.023	 2.960	74.145	48.051	23.652	35.66698							
2.47333	13.993	 2.960	74.145	48.036	23.637	35.66576							
2.47667	14.008	 2.960	74.160	48.051	23.652	35.66576							
2.48000	14.023	 2.960	74.145	48.036	23.652	35.66759							
2.48333	14.039	 2.960	74.160	48.036	23.667	35.66881							
2.48667	14.054	 2.976	74.175	48.051	23.652	35.66820							
2.49000	14.069	 2.976	74.221	48.036	23.652	35.66637							
