Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;44;10_TP80_01.vdt
Sample ID	TP80
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:44:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.002

Ret. Vol.	 16.02
Mn - (Daltons)	 13129
Mw - (Daltons)	 20462
Mz - (Daltons)	 30200
Mp - (Daltons)	 17631
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.86
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 7.202	 3.006	 5.524	 8.881	48.570	35.28367							
1.20000	 7.172	 3.006	 5.524	 8.835	48.585	35.28245							
1.20333	 7.172	 3.006	 5.509	 8.835	48.601	35.28428							
1.20667	 7.172	 3.021	 5.509	 8.820	48.631	35.28672							
1.21000	 7.172	 3.006	 5.509	 8.820	48.647	35.28550							
1.21333	 7.202	 3.021	 5.509	 8.820	48.677	35.28306							
1.21667	 7.218	 3.006	 5.509	 8.850	48.677	35.28184							
1.22000	 7.218	 3.006	 5.493	 8.835	48.677	35.28550							
1.22333	 7.218	 3.006	 5.493	 8.820	48.662	35.28672							
1.22667	 7.248	 3.021	 5.478	 8.820	48.662	35.28489							
1.23000	 7.263	 3.021	 5.493	 8.789	48.662	35.28245							
1.23333	 7.279	 3.021	 5.509	 8.774	48.662	35.28428							
1.23667	 7.263	 3.021	 5.554	 8.789	48.692	35.28855							
1.24000	 7.263	 3.021	 5.539	 8.805	48.692	35.28977							
1.24333	 7.233	 3.021	 5.539	 8.805	48.677	35.28794							
1.24667	 7.202	 3.021	 5.509	 8.835	48.677	35.28672							
1.25000	 7.202	 3.021	 5.509	 8.835	48.677	35.28855							
1.25333	 7.218	 3.021	 5.478	 8.820	48.677	35.29099							
1.25667	 7.202	 3.021	 5.509	 8.805	48.662	35.28916							
1.26000	 7.218	 3.006	 5.509	 8.774	48.677	35.28672							
1.26333	 7.218	 2.976	 5.539	 8.789	48.647	35.28611							
1.26667	 7.218	 2.976	 5.539	 8.820	48.677	35.29038							
1.27000	 7.202	 2.991	 5.554	 8.835	48.692	35.29160							
1.27333	 7.218	 2.976	 5.554	 8.835	48.738	35.28977							
1.27667	 7.218	 2.976	 5.539	 8.850	48.753	35.28733							
1.28000	 7.218	 3.006	 5.524	 8.820	48.799	35.28977							
1.28333	 7.218	 3.021	 5.524	 8.805	48.799	35.29282							
1.28667	 7.218	 3.006	 5.493	 8.789	48.814	35.29221							
1.29000	 7.233	 3.021	 5.478	 8.789	48.799	35.28977							
1.29333	 7.218	 3.021	 5.509	 8.774	48.799	35.28916							
1.29667	 7.233	 3.021	 5.524	 8.774	48.830	35.29160							
1.30000	 7.233	 3.006	 5.524	 8.759	48.830	35.29404							
1.30333	 7.263	 3.021	 5.539	 8.774	48.830	35.29282							
1.30667	 7.248	 3.021	 5.524	 8.805	48.845	35.29038							
1.31000	 7.248	 3.021	 5.524	 8.820	48.845	35.29099							
1.31333	 7.248	 3.006	 5.524	 8.850	48.830	35.29465							
1.31667	 7.233	 3.006	 5.509	 8.866	48.860	35.29404							
1.32000	 7.202	 2.991	 5.509	 8.835	48.830	35.29160							
1.32333	 7.202	 2.991	 5.524	 8.820	48.830	35.28977							
1.32667	 7.248	 2.991	 5.524	 8.805	48.860	35.29160							
1.33000	 7.233	 3.006	 5.493	 8.774	48.891	35.29465							
1.33333	 7.248	 3.006	 5.493	 8.774	48.906	35.29404							
1.33667	 7.263	 3.021	 5.478	 8.789	48.952	35.29099							
1.34000	 7.248	 3.021	 5.478	 8.774	48.952	35.29099							
1.34333	 7.202	 3.037	 5.478	 8.805	48.952	35.29404							
1.34667	 7.218	 3.037	 5.478	 8.805	48.952	35.29527							
1.35000	 7.202	 3.037	 5.478	 8.789	48.936	35.29404							
1.35333	 7.187	 3.037	 5.493	 8.820	48.921	35.28977							
1.35667	 7.187	 3.037	 5.478	 8.835	48.967	35.28916							
1.36000	 7.187	 3.021	 5.463	 8.835	48.967	35.29160							
1.36333	 7.172	 3.006	 5.478	 8.866	48.967	35.29038							
1.36667	 7.187	 3.021	 5.478	 8.896	48.952	35.28489							
1.37000	 7.187	 3.006	 5.478	 8.881	48.952	35.28428							
1.37333	 7.202	 2.991	 5.478	 8.881	48.936	35.28855							
1.37667	 7.233	 2.991	 5.478	 8.850	48.982	35.29038							
1.38000	 7.233	 3.006	 5.478	 8.805	48.997	35.28855							
1.38333	 7.218	 2.991	 5.478	 8.805	49.013	35.28611							
1.38667	 7.233	 3.006	 5.463	 8.805	49.028	35.28550							
1.39000	 7.218	 3.021	 5.478	 8.820	49.059	35.28672							
1.39333	 7.218	 3.037	 5.509	 8.835	49.059	35.28733							
1.39667	 7.248	 3.021	 5.509	 8.850	49.059	35.28428							
1.40000	 7.248	 3.021	 5.509	 8.835	49.074	35.28184							
1.40333	 7.248	 3.006	 5.509	 8.820	49.104	35.28428							
1.40667	 7.233	 2.991	 5.509	 8.789	49.104	35.28794							
1.41000	 7.218	 2.976	 5.493	 8.789	49.104	35.28672							
1.41333	 7.202	 2.976	 5.493	 8.820	49.120	35.28489							
1.41667	 7.202	 2.976	 5.478	 8.805	49.120	35.28428							
1.42000	 7.218	 2.991	 5.509	 8.820	49.135	35.28794							
1.42333	 7.248	 3.006	 5.509	 8.850	49.165	35.29038							
1.42667	 7.248	 3.021	 5.509	 8.850	49.165	35.28855							
1.43000	 7.248	 3.037	 5.509	 8.835	49.150	35.28611							
1.43333	 7.263	 3.052	 5.554	 8.835	49.150	35.28855							
1.43667	 7.248	 3.052	 5.539	 8.835	49.135	35.29160							
1.44000	 7.248	 3.052	 5.554	 8.805	49.120	35.29221							
1.44333	 7.233	 3.037	 5.539	 8.820	49.120	35.28977							
1.44667	 7.218	 3.021	 5.554	 8.820	49.120	35.28794							
1.45000	 7.202	 3.006	 5.539	 8.835	49.135	35.28977							
1.45333	 7.187	 3.006	 5.509	 8.850	49.165	35.29282							
1.45667	 7.157	 3.006	 5.509	 8.881	49.165	35.28977							
1.46000	 7.141	 3.021	 5.493	 8.866	49.181	35.28733							
1.46333	 7.157	 3.021	 5.478	 8.881	49.211	35.28672							
1.46667	 7.157	 3.021	 5.463	 8.850	49.226	35.28977							
1.47000	 7.157	 3.006	 5.493	 8.835	49.226	35.29038							
1.47333	 7.172	 3.006	 5.493	 8.820	49.242	35.28855							
1.47667	 7.172	 3.006	 5.509	 8.835	49.242	35.28611							
1.48000	 7.172	 3.021	 5.509	 8.820	49.242	35.28855							
1.48333	 7.172	 3.037	 5.509	 8.850	49.272	35.29282							
1.48667	 7.187	 3.037	 5.524	 8.850	49.303	35.29221							
1.49000	 7.218	 3.037	 5.524	 8.835	49.303	35.28977							
1.49333	 7.233	 3.021	 5.539	 8.835	49.333	35.28794							
1.49667	 7.218	 3.006	 5.539	 8.835	49.348	35.28977							
1.50000	 7.202	 2.991	 5.539	 8.850	49.333	35.28977							
1.50333	 7.218	 3.006	 5.554	 8.835	49.318	35.28672							
1.50667	 7.187	 2.991	 5.524	 8.850	49.333	35.28245							
1.51000	 7.202	 3.006	 5.509	 8.820	49.318	35.28306							
1.51333	 7.187	 3.006	 5.539	 8.805	49.333	35.28611							
1.51667	 7.218	 3.006	 5.524	 8.759	49.394	35.28672							
1.52000	 7.187	 2.991	 5.509	 8.774	49.409	35.28428							
1.52333	 7.172	 2.991	 5.524	 8.774	49.409	35.28184							
1.52667	 7.172	 2.991	 5.539	 8.774	49.440	35.28428							
1.53000	 7.202	 3.006	 5.509	 8.805	49.455	35.28794							
1.53333	 7.187	 3.021	 5.539	 8.850	49.440	35.28672							
1.53667	 7.202	 3.037	 5.524	 8.866	49.440	35.28306							
1.54000	 7.218	 3.037	 5.554	 8.866	49.440	35.28367							
1.54333	 7.218	 3.037	 5.554	 8.911	49.455	35.28794							
1.54667	 7.233	 3.021	 5.539	 8.927	49.501	35.28733							
1.55000	 7.248	 3.006	 5.524	 8.911	49.486	35.28367							
1.55333	 7.248	 3.006	 5.554	 8.896	49.471	35.28245							
1.55667	 7.248	 3.006	 5.509	 8.911	49.516	35.28367							
1.56000	 7.248	 2.991	 5.509	 8.881	49.532	35.28611							
1.56333	 7.218	 2.991	 5.524	 8.835	49.516	35.28611							
1.56667	 7.202	 2.991	 5.509	 8.805	49.501	35.28428							
1.57000	 7.187	 2.991	 5.463	 8.789	49.501	35.28245							
1.57333	 7.218	 2.991	 5.478	 8.805	49.486	35.28611							
1.57667	 7.218	 3.006	 5.463	 8.820	49.501	35.28916							
1.58000	 7.233	 3.021	 5.478	 8.850	49.486	35.28733							
1.58333	 7.218	 3.037	 5.509	 8.881	49.516	35.28550							
1.58667	 7.218	 3.021	 5.524	 8.881	49.547	35.28672							
1.59000	 7.202	 3.021	 5.539	 8.866	49.562	35.29038							
1.59333	 7.202	 3.021	 5.539	 8.881	49.562	35.28977							
1.59667	 7.202	 3.006	 5.493	 8.850	49.562	35.28794							
1.60000	 7.248	 3.006	 5.463	 8.820	49.577	35.28489							
1.60333	 7.233	 3.006	 5.448	 8.866	49.577	35.28733							
1.60667	 7.233	 3.006	 5.402	 8.850	49.593	35.28977							
1.61000	 7.233	 2.991	 5.387	 8.820	49.593	35.28916							
1.61333	 7.202	 3.006	 5.417	 8.805	49.608	35.28611							
1.61667	 7.172	 3.006	 5.402	 8.820	49.608	35.28672							
1.62000	 7.187	 3.006	 5.402	 8.789	49.638	35.29099							
1.62333	 7.157	 3.006	 5.417	 8.759	49.638	35.29343							
1.62667	 7.157	 3.021	 5.448	 8.774	49.623	35.29221							
1.63000	 7.202	 3.021	 5.448	 8.805	49.593	35.29038							
1.63333	 7.202	 3.006	 5.478	 8.820	49.593	35.29099							
1.63667	 7.218	 3.021	 5.493	 8.805	49.608	35.29282							
1.64000	 7.233	 3.037	 5.509	 8.835	49.608	35.29160							
1.64333	 7.233	 3.021	 5.493	 8.835	49.623	35.28855							
1.64667	 7.218	 3.021	 5.493	 8.835	49.669	35.28672							
1.65000	 7.233	 3.021	 5.493	 8.835	49.715	35.28916							
1.65333	 7.218	 3.006	 5.509	 8.835	49.715	35.29038							
1.65667	 7.202	 3.006	 5.509	 8.850	49.715	35.28916							
1.66000	 7.202	 3.006	 5.539	 8.850	49.730	35.28550							
1.66333	 7.218	 2.991	 5.524	 8.850	49.745	35.28550							
1.66667	 7.202	 3.006	 5.524	 8.866	49.745	35.28855							
1.67000	 7.202	 3.006	 5.539	 8.881	49.760	35.28977							
1.67333	 7.233	 2.991	 5.539	 8.850	49.776	35.28672							
1.67667	 7.233	 3.006	 5.524	 8.850	49.760	35.28367							
1.68000	 7.202	 3.021	 5.524	 8.835	49.760	35.28489							
1.68333	 7.202	 3.006	 5.539	 8.820	49.745	35.28733							
1.68667	 7.202	 3.006	 5.509	 8.805	49.745	35.28550							
1.69000	 7.202	 3.006	 5.493	 8.805	49.760	35.28123							
1.69333	 7.187	 3.006	 5.493	 8.805	49.776	35.28001							
1.69667	 7.187	 2.991	 5.509	 8.820	49.776	35.28306							
1.70000	 7.187	 3.006	 5.478	 8.774	49.760	35.28489							
1.70333	 7.202	 3.006	 5.478	 8.789	49.760	35.28306							
1.70667	 7.202	 3.021	 5.493	 8.805	49.745	35.28123							
1.71000	 7.202	 3.006	 5.493	 8.805	49.745	35.28306							
1.71333	 7.218	 3.021	 5.493	 8.789	49.776	35.28672							
1.71667	 7.218	 3.021	 5.493	 8.835	49.821	35.28611							
1.72000	 7.202	 3.037	 5.524	 8.835	49.837	35.28367							
1.72333	 7.187	 3.037	 5.539	 8.820	49.852	35.28184							
1.72667	 7.202	 3.037	 5.509	 8.835	49.867	35.28306							
1.73000	 7.187	 3.021	 5.493	 8.850	49.867	35.28611							
1.73333	 7.187	 3.006	 5.493	 8.835	49.883	35.28489							
1.73667	 7.187	 3.006	 5.448	 8.820	49.852	35.28184							
1.74000	 7.172	 2.991	 5.417	 8.850	49.883	35.28184							
1.74333	 7.172	 2.991	 5.417	 8.835	49.898	35.28550							
1.74667	 7.172	 2.991	 5.417	 8.805	49.898	35.28611							
1.75000	 7.172	 3.006	 5.448	 8.820	49.867	35.28428							
1.75333	 7.172	 2.991	 5.432	 8.835	49.913	35.28184							
1.75667	 7.202	 3.006	 5.463	 8.805	49.898	35.28428							
1.76000	 7.187	 3.006	 5.478	 8.774	49.928	35.28794							
1.76333	 7.218	 3.021	 5.493	 8.789	49.944	35.28733							
1.76667	 7.218	 3.006	 5.493	 8.774	49.959	35.28428							
1.77000	 7.218	 3.021	 5.539	 8.759	49.944	35.28367							
1.77333	 7.202	 3.006	 5.539	 8.759	49.928	35.28733							
1.77667	 7.233	 3.006	 5.524	 8.774	49.928	35.28977							
1.78000	 7.187	 3.006	 5.524	 8.789	49.944	35.28794							
1.78333	 7.187	 3.021	 5.493	 8.789	49.974	35.28489							
1.78667	 7.202	 3.021	 5.478	 8.789	49.989	35.28550							
1.79000	 7.233	 3.021	 5.448	 8.805	50.050	35.28733							
1.79333	 7.233	 3.037	 5.478	 8.805	50.050	35.28733							
1.79667	 7.263	 3.021	 5.493	 8.774	50.035	35.28489							
1.80000	 7.294	 3.006	 5.493	 8.774	50.020	35.28367							
1.80333	 7.324	 2.991	 5.493	 8.789	50.050	35.28672							
1.80667	 7.294	 2.991	 5.524	 8.774	50.050	35.28977							
1.81000	 7.263	 2.976	 5.509	 8.789	50.050	35.28733							
1.81333	 7.263	 2.976	 5.493	 8.805	50.066	35.28245							
1.81667	 7.248	 2.991	 5.509	 8.820	50.081	35.28184							
1.82000	 7.218	 2.991	 5.509	 8.805	50.066	35.28428							
1.82333	 7.218	 3.006	 5.463	 8.820	50.081	35.28489							
1.82667	 7.233	 3.006	 5.478	 8.805	50.096	35.28306							
1.83000	 7.218	 3.006	 5.463	 8.835	50.111	35.28184							
1.83333	 7.187	 2.991	 5.463	 8.820	50.127	35.28367							
1.83667	 7.172	 2.991	 5.478	 8.835	50.188	35.28733							
1.84000	 7.157	 2.976	 5.493	 8.820	50.172	35.28733							
1.84333	 7.157	 2.991	 5.478	 8.835	50.157	35.28489							
1.84667	 7.141	 3.006	 5.478	 8.820	50.157	35.28367							
1.85000	 7.141	 3.021	 5.478	 8.850	50.157	35.28794							
1.85333	 7.157	 3.021	 5.478	 8.850	50.111	35.28977							
1.85667	 7.187	 3.021	 5.463	 8.866	50.111	35.28794							
1.86000	 7.172	 3.006	 5.463	 8.866	50.157	35.28489							
1.86333	 7.202	 3.006	 5.493	 8.881	50.142	35.28611							
1.86667	 7.248	 3.006	 5.478	 8.866	50.142	35.28794							
1.87000	 7.263	 3.021	 5.463	 8.850	50.157	35.28916							
1.87333	 7.248	 3.037	 5.493	 8.835	50.142	35.28733							
1.87667	 7.248	 3.052	 5.493	 8.850	50.127	35.28550							
1.88000	 7.263	 3.052	 5.493	 8.835	50.172	35.28794							
1.88333	 7.263	 3.052	 5.524	 8.835	50.218	35.29160							
1.88667	 7.233	 3.037	 5.524	 8.820	50.233	35.28977							
1.89000	 7.233	 3.037	 5.539	 8.835	50.279	35.28611							
1.89333	 7.233	 3.037	 5.539	 8.789	50.264	35.28672							
1.89667	 7.218	 3.037	 5.539	 8.774	50.233	35.28977							
1.90000	 7.202	 3.021	 5.509	 8.774	50.203	35.29160							
1.90333	 7.172	 3.037	 5.524	 8.820	50.188	35.28977							
1.90667	 7.202	 3.037	 5.524	 8.805	50.172	35.28794							
1.91000	 7.218	 3.021	 5.509	 8.835	50.172	35.28916							
1.91333	 7.218	 3.021	 5.478	 8.820	50.203	35.29282							
1.91667	 7.233	 3.021	 5.478	 8.820	50.233	35.29221							
1.92000	 7.279	 3.021	 5.448	 8.789	50.218	35.28916							
1.92333	 7.248	 3.006	 5.448	 8.805	50.203	35.28855							
1.92667	 7.248	 3.006	 5.463	 8.789	50.233	35.29038							
1.93000	 7.233	 2.991	 5.478	 8.835	50.233	35.29221							
1.93333	 7.218	 2.991	 5.509	 8.835	50.203	35.28977							
1.93667	 7.233	 2.991	 5.539	 8.850	50.233	35.28672							
1.94000	 7.248	 2.991	 5.539	 8.835	50.295	35.28550							
1.94333	 7.248	 2.991	 5.554	 8.866	50.279	35.28916							
1.94667	 7.263	 3.006	 5.570	 8.835	50.310	35.28916							
1.95000	 7.248	 3.006	 5.570	 8.835	50.325	35.28611							
1.95333	 7.233	 3.006	 5.570	 8.820	50.325	35.28245							
1.95667	 7.233	 3.021	 5.554	 8.850	50.310	35.28367							
1.96000	 7.218	 3.037	 5.539	 8.835	50.325	35.28489							
1.96333	 7.202	 3.021	 5.509	 8.850	50.310	35.28306							
1.96667	 7.218	 3.021	 5.493	 8.850	50.325	35.27879							
1.97000	 7.202	 3.021	 5.478	 8.850	50.340	35.27940							
1.97333	 7.187	 3.006	 5.478	 8.820	50.325	35.28184							
1.97667	 7.218	 3.006	 5.478	 8.805	50.325	35.28428							
1.98000	 7.233	 3.006	 5.524	 8.789	50.340	35.28245							
1.98333	 7.218	 3.021	 5.524	 8.774	50.340	35.28123							
1.98667	 7.218	 3.006	 5.524	 8.774	50.325	35.28245							
1.99000	 7.218	 3.006	 5.539	 8.789	50.356	35.28672							
1.99333	 7.202	 3.006	 5.539	 8.789	50.386	35.28733							
1.99667	 7.202	 3.021	 5.509	 8.789	50.386	35.28489							
2.00000	 7.218	 3.006	 5.524	 8.774	50.386	35.28367							
2.00333	 7.218	 3.006	 5.524	 8.805	50.401	35.28550							
2.00667	 7.233	 3.006	 5.493	 8.774	50.401	35.28733							
2.01000	 7.263	 3.006	 5.493	 8.774	50.386	35.28489							
2.01333	 7.263	 2.991	 5.493	 8.789	50.356	35.28123							
2.01667	 7.248	 2.991	 5.478	 8.820	50.356	35.28062							
2.02000	 7.248	 3.006	 5.478	 8.805	50.356	35.28428							
2.02333	 7.263	 3.006	 5.478	 8.820	50.325	35.28489							
2.02667	 7.202	 3.006	 5.448	 8.820	50.356	35.28306							
2.03000	 7.187	 3.021	 5.463	 8.835	50.371	35.28123							
2.03333	 7.187	 3.037	 5.463	 8.835	50.386	35.28306							
2.03667	 7.187	 3.037	 5.463	 8.835	50.417	35.28672							
2.04000	 7.141	 3.037	 5.493	 8.835	50.462	35.28672							
2.04333	 7.157	 3.021	 5.509	 8.835	50.432	35.28428							
2.04667	 7.187	 3.021	 5.509	 8.820	50.432	35.28367							
2.05000	 7.202	 3.021	 5.509	 8.820	50.432	35.28733							
2.05333	 7.202	 3.006	 5.509	 8.789	50.417	35.28794							
2.05667	 7.233	 3.006	 5.493	 8.820	50.401	35.28672							
2.06000	 7.233	 3.006	 5.524	 8.850	50.401	35.28428							
2.06333	 7.218	 2.991	 5.524	 8.835	50.401	35.28489							
2.06667	 7.202	 2.976	 5.524	 8.820	50.401	35.28855							
2.07000	 7.233	 2.960	 5.509	 8.835	50.417	35.28977							
2.07333	 7.218	 2.976	 5.509	 8.789	50.417	35.28733							
2.07667	 7.233	 2.976	 5.493	 8.774	50.417	35.28611							
2.08000	 7.233	 2.976	 5.478	 8.774	50.417	35.28855							
2.08333	 7.233	 2.976	 5.493	 8.774	50.417	35.29160							
2.08667	 7.202	 3.006	 5.524	 8.774	50.417	35.29099							
2.09000	 7.218	 2.991	 5.509	 8.805	50.432	35.28794							
2.09333	 7.202	 2.991	 5.493	 8.789	50.447	35.28672							
2.09667	 7.202	 2.991	 5.493	 8.805	50.462	35.29099							
2.10000	 7.202	 2.991	 5.478	 8.805	50.493	35.29099							
2.10333	 7.218	 2.976	 5.463	 8.805	50.508	35.28855							
2.10667	 7.202	 2.991	 5.463	 8.789	50.478	35.28550							
2.11000	 7.202	 2.991	 5.478	 8.805	50.493	35.28733							
2.11333	 7.202	 3.006	 5.478	 8.820	50.523	35.29099							
2.11667	 7.218	 3.021	 5.478	 8.835	50.493	35.29160							
2.12000	 7.202	 3.037	 5.478	 8.850	50.462	35.28977							
2.12333	 7.233	 3.021	 5.493	 8.866	50.478	35.28977							
2.12667	 7.248	 3.021	 5.524	 8.866	50.462	35.29221							
2.13000	 7.263	 3.006	 5.539	 8.850	50.478	35.29404							
2.13333	 7.233	 2.991	 5.539	 8.850	50.508	35.29282							
2.13667	 7.248	 2.991	 5.554	 8.850	50.539	35.28977							
2.14000	 7.218	 2.991	 5.554	 8.850	50.569	35.28977							
2.14333	 7.202	 2.991	 5.539	 8.850	50.615	35.29404							
2.14667	 7.157	 3.006	 5.539	 8.835	50.615	35.29404							
2.15000	 7.187	 3.021	 5.539	 8.850	50.615	35.29099							
2.15333	 7.172	 3.006	 5.524	 8.866	50.600	35.28855							
2.15667	 7.172	 3.006	 5.524	 8.866	50.615	35.29160							
2.16000	 7.187	 3.006	 5.524	 8.850	50.600	35.29465							
2.16333	 7.202	 2.991	 5.509	 8.850	50.569	35.29465							
2.16667	 7.187	 2.976	 5.509	 8.820	50.539	35.29221							
2.17000	 7.187	 2.976	 5.509	 8.820	50.523	35.29221							
2.17333	 7.187	 2.976	 5.509	 8.820	50.523	35.29527							
2.17667	 7.157	 2.991	 5.509	 8.820	50.523	35.29710							
2.18000	 7.187	 3.006	 5.509	 8.820	50.539	35.29465							
2.18333	 7.202	 3.021	 5.509	 8.820	50.554	35.29160							
2.18667	 7.202	 3.021	 5.524	 8.774	50.554	35.29282							
2.19000	 7.202	 3.021	 5.524	 8.759	50.539	35.29588							
2.19333	 7.233	 3.006	 5.524	 8.774	50.539	35.29527							
2.19667	 7.218	 2.991	 5.524	 8.774	50.523	35.29099							
2.20000	 7.202	 2.976	 5.524	 8.789	50.523	35.28855							
2.20333	 7.218	 2.991	 5.524	 8.805	50.523	35.29099							
2.20667	 7.248	 2.991	 5.539	 8.805	50.508	35.29221							
2.21000	 7.263	 2.991	 5.524	 8.789	50.523	35.28916							
2.21333	 7.248	 3.006	 5.539	 8.805	50.539	35.28672							
2.21667	 7.233	 3.037	 5.539	 8.789	50.539	35.28672							
2.22000	 7.218	 3.021	 5.524	 8.805	50.554	35.28855							
2.22333	 7.202	 3.021	 5.524	 8.820	50.569	35.28733							
2.22667	 7.202	 3.021	 5.539	 8.850	50.539	35.28245							
2.23000	 7.218	 3.021	 5.509	 8.850	50.523	35.27695							
2.23333	 7.233	 2.991	 5.509	 8.866	50.523	35.27573							
2.23667	 7.248	 2.991	 5.509	 8.866	50.539	35.27512							
2.24000	 7.248	 2.991	 5.478	 8.850	50.523	35.27207							
2.24333	 7.233	 3.006	 5.448	 8.850	50.539	35.26780							
2.24667	 7.233	 2.991	 5.478	 8.850	50.539	35.26597							
2.25000	 7.233	 3.021	 5.493	 8.835	50.539	35.26780							
2.25333	 7.248	 3.037	 5.493	 8.850	50.539	35.27085							
2.25667	 7.248	 3.037	 5.478	 8.881	50.569	35.26902							
2.26000	 7.233	 3.037	 5.509	 8.866	50.554	35.26658							
2.26333	 7.218	 3.052	 5.493	 8.835	50.569	35.26902							
2.26667	 7.248	 3.037	 5.493	 8.835	50.584	35.27390							
2.27000	 7.233	 3.037	 5.478	 8.805	50.600	35.27451							
2.27333	 7.233	 3.052	 5.524	 8.789	50.615	35.27329							
2.27667	 7.248	 3.052	 5.509	 8.789	50.630	35.27207							
2.28000	 7.233	 3.037	 5.509	 8.789	50.615	35.27451							
2.28333	 7.218	 3.052	 5.493	 8.805	50.615	35.27757							
2.28667	 7.202	 3.037	 5.509	 8.820	50.615	35.27573							
2.29000	 7.187	 3.021	 5.493	 8.820	50.584	35.27268							
2.29333	 7.172	 3.006	 5.493	 8.820	50.600	35.27390							
2.29667	 7.202	 3.006	 5.493	 8.820	50.615	35.27879							
2.30000	 7.187	 2.991	 5.509	 8.820	50.630	35.28184							
2.30333	 7.202	 3.006	 5.509	 8.820	50.600	35.28001							
2.30667	 7.187	 3.021	 5.509	 8.820	50.584	35.27879							
2.31000	 7.187	 3.021	 5.509	 8.820	50.569	35.28184							
2.31333	 7.172	 3.037	 5.524	 8.835	50.584	35.28611							
2.31667	 7.187	 3.037	 5.524	 8.835	50.569	35.28489							
2.32000	 7.172	 3.021	 5.524	 8.835	50.600	35.28306							
2.32333	 7.187	 3.021	 5.524	 8.820	50.615	35.28306							
2.32667	 7.202	 3.021	 5.524	 8.820	50.615	35.28672							
2.33000	 7.187	 3.006	 5.524	 8.850	50.600	35.28916							
2.33333	 7.172	 2.991	 5.509	 8.850	50.615	35.28733							
2.33667	 7.187	 3.006	 5.509	 8.866	50.615	35.28428							
2.34000	 7.172	 3.006	 5.509	 8.881	50.630	35.28489							
2.34333	 7.141	 3.021	 5.493	 8.881	50.645	35.28855							
2.34667	 7.157	 3.037	 5.478	 8.866	50.676	35.28794							
2.35000	 7.157	 3.037	 5.463	 8.866	50.676	35.28550							
2.35333	 7.141	 3.037	 5.463	 8.835	50.630	35.28428							
2.35667	 7.187	 3.037	 5.478	 8.835	50.615	35.28672							
2.36000	 7.202	 3.021	 5.493	 8.835	50.630	35.28855							
2.36333	 7.202	 3.021	 5.493	 8.835	50.615	35.28672							
2.36667	 7.218	 3.037	 5.539	 8.820	50.584	35.28367							
2.37000	 7.202	 3.037	 5.524	 8.820	50.645	35.28367							
2.37333	 7.172	 3.037	 5.509	 8.805	50.661	35.28672							
2.37667	 7.202	 3.052	 5.509	 8.789	50.661	35.28672							
2.38000	 7.202	 3.052	 5.509	 8.774	50.661	35.28489							
2.38333	 7.187	 3.037	 5.463	 8.789	50.691	35.28306							
2.38667	 7.202	 3.021	 5.463	 8.789	50.676	35.28489							
2.39000	 7.218	 3.006	 5.463	 8.789	50.707	35.28855							
2.39333	 7.187	 3.006	 5.432	 8.805	50.676	35.28977							
2.39667	 7.187	 3.006	 5.448	 8.805	50.676	35.28794							
2.40000	 7.187	 3.006	 5.463	 8.789	50.676	35.28794							
2.40333	 7.187	 3.006	 5.463	 8.789	50.676	35.29099							
2.40667	 7.187	 3.006	 5.478	 8.805	50.661	35.29404							
2.41000	 7.218	 2.991	 5.509	 8.820	50.676	35.29282							
2.41333	 7.202	 2.976	 5.493	 8.850	50.676	35.28977							
2.41667	 7.218	 2.976	 5.509	 8.850	50.676	35.29038							
2.42000	 7.202	 2.976	 5.554	 8.850	50.661	35.29404							
2.42333	 7.187	 2.976	 5.539	 8.850	50.661	35.29404							
2.42667	 7.187	 2.991	 5.539	 8.850	50.676	35.29099							
2.43000	 7.218	 3.006	 5.539	 8.820	50.676	35.28916							
2.43333	 7.187	 3.006	 5.539	 8.835	50.676	35.29099							
2.43667	 7.187	 3.021	 5.509	 8.850	50.707	35.29343							
2.44000	 7.172	 3.052	 5.509	 8.850	50.691	35.29343							
2.44333	 7.157	 3.052	 5.493	 8.805	50.661	35.29099							
2.44667	 7.157	 3.037	 5.493	 8.805	50.645	35.29038							
2.45000	 7.172	 3.037	 5.478	 8.789	50.661	35.29343							
2.45333	 7.187	 3.037	 5.478	 8.789	50.661	35.29465							
2.45667	 7.202	 3.006	 5.478	 8.774	50.661	35.29160							
