Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;05;56_TP19_01.vdt
Sample ID	TP19
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:05:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.296

Ret. Vol.	 15.60
Mn - (Daltons)	 19589
Mw - (Daltons)	 29834
Mz - (Daltons)	 42254
Mp - (Daltons)	 26922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	14.100	 2.960	74.007	48.143	23.148	35.68651							
1.31000	14.100	 2.960	73.977	48.112	23.133	35.68712							
1.31333	14.100	 2.976	73.962	48.067	23.118	35.68895							
1.31667	14.130	 2.991	74.007	48.082	23.103	35.68956							
1.32000	14.115	 2.991	74.007	48.082	23.103	35.68712							
1.32333	14.115	 3.006	74.068	48.082	23.103	35.68651							
1.32667	14.115	 3.006	74.099	48.097	23.072	35.68712							
1.33000	14.130	 2.991	74.084	48.097	23.072	35.68956							
1.33333	14.130	 2.991	74.053	48.082	23.041	35.68773							
1.33667	14.115	 2.976	74.068	48.082	23.057	35.68651							
1.34000	14.100	 2.960	74.053	48.051	23.041	35.68529							
1.34333	14.130	 2.960	74.038	48.021	23.087	35.68773							
1.34667	14.115	 2.960	74.038	48.021	23.087	35.68773							
1.35000	14.084	 2.960	74.053	48.021	23.118	35.68651							
1.35333	14.100	 2.960	74.068	48.021	23.087	35.68407							
1.35667	14.115	 2.960	74.053	48.036	23.087	35.68529							
1.36000	14.084	 2.960	74.068	48.067	23.041	35.68773							
1.36333	14.084	 2.960	74.068	48.097	23.026	35.68712							
1.36667	14.084	 2.960	74.068	48.112	23.011	35.68529							
1.37000	14.084	 2.991	74.053	48.082	22.996	35.68468							
1.37333	14.069	 2.991	74.068	48.128	22.996	35.68712							
1.37667	14.115	 2.991	74.053	48.128	23.011	35.68834							
1.38000	14.130	 2.991	74.053	48.097	22.996	35.68712							
1.38333	14.130	 2.976	74.053	48.097	22.965	35.68468							
1.38667	14.115	 2.960	74.053	48.112	22.950	35.68590							
1.39000	14.161	 2.960	74.068	48.112	22.965	35.68834							
1.39333	14.130	 2.945	74.053	48.097	22.965	35.68834							
1.39667	14.115	 2.945	74.053	48.097	22.980	35.68773							
1.40000	14.115	 2.960	74.068	48.082	22.980	35.68773							
1.40333	14.145	 2.960	74.053	48.082	22.965	35.69078							
1.40667	14.100	 2.976	74.053	48.067	22.950	35.69201							
1.41000	14.100	 2.991	74.084	48.051	22.935	35.69078							
1.41333	14.100	 2.991	74.084	48.097	22.919	35.68834							
1.41667	14.100	 3.006	74.084	48.112	22.919	35.68895							
1.42000	14.069	 3.021	74.099	48.143	22.950	35.69078							
1.42333	14.084	 3.006	74.084	48.128	22.965	35.69201							
1.42667	14.069	 3.006	74.099	48.173	22.965	35.69078							
1.43000	14.054	 3.006	74.129	48.143	22.950	35.69017							
1.43333	14.084	 2.991	74.099	48.158	22.950	35.69201							
1.43667	14.100	 2.976	74.099	48.173	22.965	35.69323							
1.44000	14.130	 2.976	74.084	48.158	22.935	35.69139							
1.44333	14.130	 2.991	74.053	48.143	22.889	35.68895							
1.44667	14.115	 2.991	74.023	48.173	22.904	35.68834							
1.45000	14.115	 3.006	74.038	48.128	22.904	35.69078							
1.45333	14.130	 3.006	74.053	48.097	22.874	35.69201							
1.45667	14.115	 2.991	74.099	48.112	22.874	35.69017							
1.46000	14.145	 2.976	74.099	48.082	22.889	35.68834							
1.46333	14.176	 2.960	74.129	48.067	22.874	35.68956							
1.46667	14.176	 2.930	74.114	48.082	22.858	35.69078							
1.47000	14.161	 2.945	74.099	48.082	22.858	35.68956							
1.47333	14.130	 2.945	74.068	48.067	22.843	35.68834							
1.47667	14.130	 2.945	74.099	48.082	22.843	35.68834							
1.48000	14.130	 2.960	74.099	48.082	22.813	35.69017							
1.48333	14.115	 2.976	74.114	48.082	22.813	35.69078							
1.48667	14.100	 2.960	74.114	48.036	22.782	35.68956							
1.49000	14.130	 2.991	74.129	48.051	22.782	35.68712							
1.49333	14.100	 2.991	74.114	48.036	22.797	35.68834							
1.49667	14.115	 2.991	74.099	48.021	22.828	35.69078							
1.50000	14.130	 2.991	74.099	48.021	22.828	35.69078							
1.50333	14.130	 3.006	74.114	48.051	22.843	35.68895							
1.50667	14.100	 2.991	74.114	48.067	22.858	35.68834							
1.51000	14.115	 2.991	74.129	48.082	22.828	35.68956							
1.51333	14.100	 2.991	74.099	48.082	22.828	35.68895							
1.51667	14.100	 2.991	74.099	48.097	22.843	35.68651							
1.52000	14.115	 2.976	74.068	48.112	22.858	35.68346							
1.52333	14.130	 2.991	74.038	48.112	22.843	35.68468							
1.52667	14.130	 2.991	74.023	48.128	22.843	35.68651							
1.53000	14.115	 2.991	74.038	48.128	22.813	35.68712							
1.53333	14.100	 2.976	74.038	48.112	22.782	35.68590							
1.53667	14.084	 2.976	74.038	48.128	22.782	35.68407							
1.54000	14.069	 2.976	74.068	48.097	22.767	35.68407							
1.54333	14.054	 2.991	74.038	48.082	22.797	35.68468							
1.54667	14.069	 2.991	74.023	48.097	22.813	35.68285							
1.55000	14.084	 3.006	74.038	48.112	22.828	35.68041							
1.55333	14.130	 3.006	74.053	48.082	22.813	35.67980							
1.55667	14.145	 2.991	74.038	48.112	22.828	35.68041							
1.56000	14.176	 2.976	74.068	48.143	22.828	35.68041							
1.56333	14.161	 2.976	74.099	48.158	22.858	35.67797							
1.56667	14.145	 2.976	74.068	48.128	22.858	35.67553							
1.57000	14.115	 2.976	74.053	48.158	22.889	35.67797							
1.57333	14.145	 2.976	74.068	48.158	22.904	35.68102							
1.57667	14.115	 2.976	74.084	48.143	22.889	35.67980							
1.58000	14.115	 2.976	74.099	48.128	22.858	35.67797							
1.58333	14.130	 2.976	74.114	48.143	22.858	35.67797							
1.58667	14.145	 2.976	74.129	48.112	22.843	35.67919							
1.59000	14.115	 2.976	74.129	48.128	22.858	35.67919							
1.59333	14.115	 2.976	74.099	48.112	22.858	35.67736							
1.59667	14.145	 2.991	74.068	48.112	22.858	35.67553							
1.60000	14.130	 2.991	74.068	48.097	22.858	35.67614							
1.60333	14.100	 2.991	74.084	48.128	22.843	35.67797							
1.60667	14.115	 2.976	74.068	48.112	22.828	35.67797							
1.61000	14.130	 2.976	74.068	48.128	22.828	35.67614							
1.61333	14.115	 2.976	74.084	48.112	22.843	35.67553							
1.61667	14.100	 2.976	74.068	48.128	22.843	35.67675							
1.62000	14.100	 2.976	74.084	48.112	22.858	35.67858							
1.62333	14.069	 2.991	74.084	48.097	22.858	35.67736							
1.62667	14.039	 2.991	74.084	48.097	22.874	35.67614							
1.63000	14.039	 2.976	74.084	48.097	22.874	35.67736							
1.63333	14.054	 2.976	74.084	48.112	22.874	35.68041							
1.63667	14.069	 2.976	74.053	48.112	22.874	35.68041							
1.64000	14.069	 2.976	74.053	48.128	22.858	35.67797							
1.64333	14.100	 2.976	74.053	48.143	22.843	35.67675							
1.64667	14.084	 2.976	74.023	48.143	22.828	35.67919							
1.65000	14.084	 2.991	74.023	48.143	22.843	35.68102							
1.65333	14.100	 2.991	74.023	48.143	22.874	35.68041							
1.65667	14.115	 2.991	74.023	48.158	22.889	35.67980							
1.66000	14.130	 2.991	74.038	48.143	22.919	35.68163							
1.66333	14.161	 2.976	74.053	48.158	22.935	35.68407							
1.66667	14.161	 2.960	74.084	48.143	22.950	35.68529							
1.67000	14.161	 2.960	74.084	48.143	22.919	35.68407							
1.67333	14.145	 2.960	74.084	48.128	22.950	35.68285							
1.67667	14.115	 2.960	74.084	48.128	22.935	35.68346							
1.68000	14.069	 2.976	74.099	48.128	22.935	35.68529							
1.68333	14.069	 2.960	74.099	48.112	22.919	35.68407							
1.68667	14.039	 2.960	74.099	48.097	22.904	35.68163							
1.69000	14.039	 2.960	74.099	48.082	22.858	35.68163							
1.69333	14.054	 2.945	74.099	48.067	22.874	35.68346							
1.69667	14.084	 2.945	74.068	48.051	22.889	35.68468							
1.70000	14.069	 2.960	74.038	48.067	22.904	35.68407							
1.70333	14.069	 2.960	74.023	48.067	22.935	35.68285							
1.70667	14.100	 2.960	74.023	48.036	22.965	35.68407							
1.71000	14.100	 2.960	74.007	48.021	22.965	35.68651							
1.71333	14.084	 2.945	74.023	47.990	22.950	35.68529							
1.71667	14.100	 2.945	74.053	47.990	22.950	35.68285							
1.72000	14.084	 2.960	74.068	47.990	22.950	35.68346							
1.72333	14.084	 2.960	74.084	48.036	22.919	35.68529							
1.72667	14.069	 2.991	74.099	48.051	22.904	35.68651							
1.73000	14.069	 3.006	74.099	48.097	22.919	35.68590							
1.73333	14.069	 3.006	74.084	48.097	22.904	35.68407							
1.73667	14.100	 2.991	74.084	48.112	22.889	35.68407							
1.74000	14.100	 2.991	74.068	48.097	22.919	35.68712							
1.74333	14.100	 2.976	74.053	48.097	22.919	35.68712							
1.74667	14.100	 2.976	74.068	48.082	22.889	35.68529							
1.75000	14.084	 2.976	74.068	48.082	22.889	35.68407							
1.75333	14.100	 2.976	74.053	48.067	22.874	35.68468							
1.75667	14.084	 2.976	74.053	48.082	22.843	35.68529							
1.76000	14.084	 2.991	74.053	48.097	22.874	35.68407							
1.76333	14.100	 2.991	74.038	48.112	22.889	35.68163							
1.76667	14.115	 2.976	74.038	48.143	22.889	35.68224							
1.77000	14.084	 2.976	74.053	48.128	22.889	35.68468							
1.77333	14.100	 2.991	74.068	48.128	22.935	35.68285							
1.77667	14.100	 2.976	74.068	48.128	22.935	35.68041							
1.78000	14.084	 2.976	74.099	48.128	22.919	35.67736							
1.78333	14.069	 2.991	74.099	48.128	22.950	35.67858							
1.78667	14.069	 2.991	74.084	48.173	22.996	35.67980							
1.79000	14.054	 2.960	74.068	48.173	22.980	35.68102							
1.79333	14.069	 2.960	74.068	48.173	22.965	35.67919							
1.79667	14.084	 2.960	74.068	48.173	22.980	35.68041							
1.80000	14.069	 2.960	74.068	48.143	22.950	35.68224							
1.80333	14.084	 2.960	74.099	48.128	22.935	35.68285							
1.80667	14.084	 2.960	74.099	48.143	22.950	35.68163							
1.81000	14.069	 2.960	74.114	48.128	22.935	35.67980							
1.81333	14.069	 2.960	74.084	48.143	22.950	35.68163							
1.81667	14.115	 2.960	74.084	48.158	22.980	35.68468							
1.82000	14.115	 2.960	74.084	48.143	22.996	35.68468							
1.82333	14.130	 2.991	74.068	48.112	22.980	35.68224							
1.82667	14.130	 2.991	74.099	48.128	22.996	35.68285							
1.83000	14.115	 2.991	74.129	48.097	22.996	35.68468							
1.83333	14.100	 2.991	74.129	48.082	23.011	35.68590							
1.83667	14.084	 2.991	74.114	48.082	23.026	35.68468							
1.84000	14.069	 2.976	74.145	48.082	23.057	35.68285							
1.84333	14.069	 2.976	74.084	48.051	23.057	35.68468							
1.84667	14.069	 2.976	74.068	48.036	23.072	35.68773							
1.85000	14.069	 2.976	74.068	48.067	23.041	35.68834							
1.85333	14.069	 2.976	74.084	48.097	23.041	35.68712							
1.85667	14.084	 2.976	74.038	48.082	23.026	35.68651							
1.86000	14.100	 2.976	74.084	48.112	23.041	35.68773							
1.86333	14.115	 2.976	74.099	48.143	23.057	35.68895							
1.86667	14.115	 2.976	74.099	48.097	23.057	35.68651							
1.87000	14.115	 2.960	74.084	48.067	23.057	35.68346							
1.87333	14.100	 2.960	74.114	48.097	23.041	35.68407							
1.87667	14.084	 2.960	74.114	48.097	23.057	35.68651							
1.88000	14.084	 2.976	74.099	48.082	23.041	35.68712							
1.88333	14.069	 2.976	74.084	48.097	23.057	35.68590							
1.88667	14.069	 2.976	74.084	48.097	23.026	35.68651							
1.89000	14.084	 2.976	74.068	48.082	23.026	35.68895							
1.89333	14.084	 2.976	74.038	48.051	23.011	35.69078							
1.89667	14.069	 2.960	74.023	48.067	23.026	35.68956							
1.90000	14.054	 2.976	74.007	48.082	23.041	35.68834							
1.90333	14.039	 2.991	73.992	48.067	23.026	35.68895							
1.90667	14.039	 2.991	74.007	48.082	23.057	35.69078							
1.91000	14.054	 2.976	74.023	48.097	23.087	35.69139							
1.91333	14.084	 2.976	74.038	48.082	23.072	35.69017							
1.91667	14.100	 2.960	74.053	48.082	23.041	35.68773							
1.92000	14.115	 2.960	74.084	48.128	23.057	35.68773							
1.92333	14.115	 2.960	74.068	48.128	23.057	35.68956							
1.92667	14.115	 2.991	74.023	48.143	23.041	35.68895							
1.93000	14.115	 3.006	74.023	48.143	23.057	35.68651							
1.93333	14.115	 3.006	74.038	48.128	23.057	35.68651							
1.93667	14.145	 2.991	74.023	48.097	23.087	35.68895							
1.94000	14.130	 2.991	74.053	48.082	23.087	35.69017							
1.94333	14.100	 2.976	74.129	48.082	23.087	35.68956							
1.94667	14.069	 2.960	74.129	48.097	23.041	35.68773							
1.95000	14.069	 2.960	74.129	48.112	23.057	35.68895							
1.95333	14.069	 2.991	74.145	48.112	23.041	35.69139							
1.95667	14.039	 2.991	74.129	48.158	23.072	35.69078							
1.96000	14.054	 3.006	74.099	48.158	23.041	35.68773							
1.96333	14.069	 3.006	74.099	48.143	23.072	35.68712							
1.96667	14.069	 3.006	74.099	48.143	23.087	35.68956							
1.97000	14.054	 3.006	74.068	48.128	23.087	35.69017							
1.97333	14.069	 3.006	74.053	48.082	23.072	35.68834							
1.97667	14.069	 2.991	74.068	48.051	23.103	35.68590							
1.98000	14.039	 2.991	74.084	48.067	23.087	35.68651							
1.98333	14.039	 2.991	74.084	48.067	23.087	35.68773							
1.98667	14.039	 2.960	74.114	48.082	23.118	35.68773							
1.99000	14.023	 2.960	74.114	48.097	23.103	35.68651							
1.99333	14.054	 2.960	74.129	48.112	23.087	35.68651							
1.99667	14.054	 2.976	74.099	48.097	23.118	35.68773							
2.00000	14.054	 2.976	74.099	48.097	23.133	35.68895							
2.00333	14.039	 2.991	74.084	48.112	23.118	35.68712							
2.00667	14.054	 3.006	74.114	48.097	23.133	35.68468							
2.01000	14.023	 3.021	74.099	48.097	23.148	35.68407							
2.01333	14.039	 3.006	74.099	48.097	23.164	35.68590							
2.01667	14.054	 3.006	74.068	48.082	23.148	35.68529							
2.02000	14.069	 3.006	74.068	48.082	23.164	35.68407							
2.02333	14.084	 2.991	74.038	48.082	23.148	35.68163							
2.02667	14.100	 2.976	74.023	48.082	23.164	35.68346							
2.03000	14.130	 2.976	74.053	48.097	23.164	35.68468							
2.03333	14.115	 2.960	74.084	48.097	23.194	35.68468							
2.03667	14.115	 2.960	74.068	48.082	23.194	35.68285							
2.04000	14.115	 2.945	74.084	48.051	23.225	35.68285							
2.04333	14.115	 2.945	74.068	48.067	23.225	35.68346							
2.04667	14.084	 2.945	74.068	48.067	23.225	35.68468							
2.05000	14.084	 2.960	74.068	48.082	23.209	35.68285							
2.05333	14.084	 2.960	74.068	48.082	23.194	35.68041							
2.05667	14.084	 2.976	74.053	48.128	23.164	35.68163							
2.06000	14.069	 2.976	74.053	48.128	23.179	35.68407							
2.06333	14.069	 2.976	74.038	48.128	23.194	35.68407							
2.06667	14.069	 2.976	74.023	48.112	23.179	35.68224							
2.07000	14.054	 2.976	74.038	48.112	23.164	35.68224							
2.07333	14.054	 2.976	74.068	48.082	23.164	35.68468							
2.07667	14.069	 2.976	74.084	48.051	23.148	35.68651							
2.08000	14.100	 2.976	74.053	48.051	23.133	35.68468							
2.08333	14.100	 2.976	74.068	48.036	23.148	35.68285							
2.08667	14.115	 2.976	74.068	48.051	23.164	35.68407							
2.09000	14.100	 2.976	74.053	48.082	23.194	35.68590							
2.09333	14.084	 2.976	74.038	48.112	23.194	35.68651							
2.09667	14.069	 2.960	74.068	48.112	23.209	35.68468							
2.10000	14.100	 2.960	74.068	48.143	23.209	35.68407							
2.10333	14.084	 2.976	74.053	48.128	23.240	35.68529							
2.10667	14.115	 2.976	74.053	48.112	23.225	35.68773							
2.11000	14.130	 2.991	74.068	48.097	23.240	35.68529							
2.11333	14.100	 3.006	74.068	48.067	23.240	35.68407							
2.11667	14.069	 2.991	74.053	48.082	23.240	35.68468							
2.12000	14.069	 2.976	74.023	48.067	23.225	35.68712							
2.12333	14.023	 2.976	74.038	48.067	23.255	35.68651							
2.12667	14.023	 2.960	74.038	48.067	23.240	35.68468							
2.13000	14.039	 2.960	74.038	48.097	23.240	35.68285							
2.13333	14.039	 2.976	74.068	48.067	23.255	35.68407							
2.13667	14.039	 2.976	74.145	48.097	23.255	35.68529							
2.14000	14.054	 2.976	74.145	48.097	23.255	35.68407							
2.14333	14.039	 2.976	74.145	48.082	23.255	35.68224							
2.14667	14.039	 2.960	74.129	48.082	23.225	35.68224							
2.15000	14.039	 2.976	74.099	48.082	23.225	35.68407							
2.15333	14.039	 2.976	74.084	48.067	23.240	35.68407							
2.15667	14.039	 2.976	74.038	48.082	23.240	35.68163							
2.16000	14.054	 2.976	74.023	48.082	23.240	35.68041							
2.16333	14.054	 2.991	74.038	48.067	23.255	35.68102							
2.16667	14.054	 2.976	74.023	48.067	23.286	35.68285							
2.17000	14.054	 2.976	74.007	48.067	23.301	35.68224							
2.17333	14.054	 2.976	74.023	48.051	23.316	35.68102							
2.17667	14.039	 2.991	74.023	48.082	23.347	35.68041							
2.18000	14.054	 2.991	74.007	48.082	23.377	35.68346							
2.18333	14.054	 2.991	74.023	48.082	23.377	35.68529							
2.18667	14.069	 2.976	74.007	48.112	23.362	35.68590							
2.19000	14.069	 2.976	73.992	48.143	23.347	35.68468							
2.19333	14.084	 2.960	74.038	48.128	23.331	35.68651							
2.19667	14.069	 2.960	74.038	48.143	23.316	35.68895							
2.20000	14.084	 2.960	74.053	48.158	23.286	35.68773							
2.20333	14.069	 2.976	74.053	48.158	23.316	35.68590							
2.20667	14.069	 2.976	74.068	48.143	23.316	35.68590							
2.21000	14.069	 2.976	74.038	48.128	23.331	35.68712							
2.21333	14.084	 2.960	74.053	48.128	23.331	35.68834							
2.21667	14.069	 2.960	74.068	48.112	23.362	35.68834							
2.22000	14.069	 2.960	74.084	48.112	23.347	35.68529							
2.22333	14.084	 2.960	74.129	48.112	23.347	35.68651							
2.22667	14.069	 2.960	74.145	48.143	23.331	35.68956							
2.23000	14.054	 2.960	74.114	48.143	23.377	35.69017							
2.23333	14.054	 2.945	74.084	48.143	23.377	35.68834							
2.23667	14.054	 2.945	74.084	48.112	23.377	35.68834							
2.24000	14.054	 2.945	74.053	48.097	23.362	35.68895							
2.24333	14.039	 2.945	74.053	48.082	23.377	35.69078							
2.24667	14.054	 2.960	74.068	48.082	23.362	35.68956							
2.25000	14.069	 2.991	74.084	48.082	23.347	35.68895							
2.25333	14.069	 2.991	74.068	48.082	23.347	35.68773							
2.25667	14.069	 2.991	74.084	48.082	23.377	35.69078							
2.26000	14.100	 3.006	74.084	48.097	23.408	35.69078							
2.26333	14.069	 3.006	74.114	48.097	23.392	35.68834							
2.26667	14.054	 2.991	74.129	48.112	23.423	35.68651							
2.27000	14.069	 3.006	74.145	48.128	23.438	35.68895							
2.27333	14.069	 3.006	74.175	48.112	23.423	35.69139							
2.27667	14.084	 2.991	74.175	48.082	23.408	35.69078							
2.28000	14.115	 2.991	74.160	48.097	23.423	35.68895							
2.28333	14.115	 2.991	74.145	48.112	23.392	35.68773							
2.28667	14.115	 2.976	74.160	48.097	23.362	35.69017							
2.29000	14.115	 2.976	74.129	48.097	23.347	35.68956							
2.29333	14.069	 2.991	74.129	48.112	23.347	35.68773							
2.29667	14.054	 2.991	74.114	48.097	23.331	35.68651							
2.30000	14.069	 2.991	74.114	48.051	23.347	35.68773							
2.30333	14.069	 2.991	74.084	48.051	23.377	35.68956							
2.30667	14.039	 2.991	74.084	48.051	23.392	35.68895							
2.31000	14.023	 2.976	74.068	48.082	23.408	35.68712							
2.31333	14.023	 2.976	74.068	48.082	23.408	35.68651							
2.31667	14.023	 2.976	74.084	48.097	23.392	35.68712							
2.32000	13.993	 2.976	74.099	48.097	23.392	35.68651							
2.32333	14.039	 2.960	74.084	48.112	23.408	35.68529							
2.32667	14.084	 2.960	74.084	48.082	23.377	35.68163							
2.33000	14.084	 2.960	74.099	48.097	23.392	35.67980							
2.33333	14.084	 2.976	74.099	48.112	23.392	35.68163							
2.33667	14.115	 2.976	74.099	48.128	23.392	35.68163							
2.34000	14.115	 2.991	74.099	48.128	23.392	35.67858							
2.34333	14.084	 2.976	74.099	48.143	23.392	35.67797							
2.34667	14.069	 2.976	74.114	48.143	23.408	35.67980							
2.35000	14.054	 2.945	74.099	48.128	23.423	35.68041							
2.35333	14.039	 2.945	74.068	48.112	23.423	35.67919							
2.35667	14.023	 2.945	74.053	48.143	23.423	35.67675							
2.36000	14.039	 2.960	74.084	48.158	23.423	35.67614							
2.36333	14.054	 2.960	74.053	48.158	23.423	35.67858							
2.36667	14.039	 2.976	74.053	48.189	23.453	35.67919							
2.37000	14.023	 2.976	74.084	48.204	23.469	35.67736							
2.37333	13.993	 2.976	74.129	48.189	23.484	35.67675							
2.37667	13.977	 2.991	74.099	48.173	23.530	35.67797							
2.38000	13.993	 2.991	74.160	48.158	23.530	35.68041							
2.38333	14.039	 3.006	74.160	48.128	23.530	35.67980							
2.38667	14.039	 3.006	74.160	48.097	23.499	35.67797							
2.39000	14.069	 3.006	74.129	48.112	23.515	35.67675							
2.39333	14.084	 2.991	74.129	48.128	23.515	35.67980							
2.39667	14.069	 2.991	74.084	48.143	23.515	35.68041							
2.40000	14.039	 2.960	74.084	48.143	23.499	35.67919							
2.40333	14.039	 2.960	74.068	48.173	23.515	35.67858							
2.40667	14.008	 2.976	74.053	48.128	23.499	35.68163							
2.41000	13.993	 2.976	74.068	48.097	23.469	35.68346							
2.41333	13.962	 2.976	74.084	48.067	23.453	35.68346							
2.41667	13.962	 2.991	74.068	48.067	23.438	35.68224							
2.42000	13.977	 2.991	74.084	48.051	23.438	35.68163							
2.42333	14.008	 2.991	74.099	48.067	23.438	35.68285							
2.42667	14.039	 2.991	74.084	48.051	23.423	35.68346							
2.43000	14.054	 2.991	74.068	48.097	23.438	35.68163							
2.43333	14.054	 2.991	74.084	48.112	23.453	35.67919							
2.43667	14.054	 2.991	74.068	48.112	23.453	35.67858							
2.44000	14.039	 2.976	74.053	48.143	23.438	35.68102							
2.44333	14.039	 2.976	74.053	48.173	23.469	35.68163							
2.44667	14.054	 2.960	74.023	48.112	23.469	35.67980							
2.45000	14.054	 2.960	74.023	48.097	23.469	35.67858							
2.45333	14.054	 2.960	74.038	48.097	23.484	35.68102							
2.45667	14.039	 2.960	74.068	48.067	23.530	35.68285							
2.46000	14.039	 2.960	74.068	48.067	23.545	35.68285							
2.46333	14.039	 2.976	74.114	48.097	23.530	35.68163							
2.46667	14.023	 2.960	74.099	48.097	23.515	35.68346							
2.47000	14.023	 2.960	74.099	48.112	23.515	35.68712							
2.47333	14.054	 2.960	74.084	48.143	23.469	35.68773							
2.47667	14.039	 2.960	74.068	48.143	23.453	35.68529							
2.48000	14.054	 2.960	74.053	48.143	23.469	35.68590							
2.48333	14.039	 2.991	74.068	48.173	23.484	35.68773							
2.48667	14.023	 2.991	74.068	48.189	23.469	35.68834							
2.49000	14.039	 2.991	74.053	48.189	23.515	35.68712							
