Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;42;14_TP12_01.vdt
Sample ID	TP12
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:42:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.089

Ret. Vol.	 16.01
Mn - (Daltons)	 12356
Mw - (Daltons)	 20523
Mz - (Daltons)	 31822
Mp - (Daltons)	 17744
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	478.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	-1.724	 3.021	 5.448	 8.774	20.875	35.45274							
1.20000	-1.694	 3.021	 5.448	 8.789	20.890	35.45396							
1.20333	-1.694	 3.006	 5.448	 8.789	20.875	35.45396							
1.20667	-1.694	 2.991	 5.463	 8.789	20.920	35.45213							
1.21000	-1.709	 2.991	 5.463	 8.805	20.951	35.45213							
1.21333	-1.679	 3.006	 5.478	 8.789	20.966	35.45274							
1.21667	-1.679	 3.006	 5.478	 8.774	21.012	35.45335							
1.22000	-1.694	 3.021	 5.493	 8.774	21.027	35.45213							
1.22333	-1.709	 3.021	 5.493	 8.774	21.012	35.44969							
1.22667	-1.694	 3.006	 5.493	 8.774	21.043	35.44847							
1.23000	-1.724	 3.006	 5.493	 8.774	21.058	35.45091							
1.23333	-1.724	 3.021	 5.509	 8.805	21.058	35.45152							
1.23667	-1.740	 3.006	 5.524	 8.805	21.104	35.45030							
1.24000	-1.740	 3.006	 5.524	 8.820	21.119	35.44908							
1.24333	-1.755	 3.006	 5.509	 8.820	21.119	35.45091							
1.24667	-1.740	 2.991	 5.493	 8.805	21.165	35.45213							
1.25000	-1.724	 3.006	 5.463	 8.789	21.165	35.45091							
1.25333	-1.724	 3.006	 5.448	 8.820	21.149	35.44725							
1.25667	-1.709	 3.021	 5.448	 8.820	21.180	35.44664							
1.26000	-1.679	 3.021	 5.448	 8.820	21.180	35.44603							
1.26333	-1.679	 3.021	 5.478	 8.850	21.180	35.44542							
1.26667	-1.694	 2.991	 5.478	 8.866	21.195	35.44297							
1.27000	-1.663	 3.006	 5.463	 8.850	21.195	35.44114							
1.27333	-1.663	 2.991	 5.463	 8.820	21.210	35.44358							
1.27667	-1.663	 2.991	 5.478	 8.789	21.226	35.44725							
1.28000	-1.679	 3.006	 5.463	 8.774	21.241	35.44786							
1.28333	-1.694	 3.006	 5.478	 8.759	21.241	35.44725							
1.28667	-1.694	 2.991	 5.493	 8.759	21.271	35.44969							
1.29000	-1.679	 2.991	 5.509	 8.789	21.287	35.45335							
1.29333	-1.694	 2.991	 5.478	 8.835	21.363	35.45640							
1.29667	-1.663	 2.976	 5.493	 8.820	21.363	35.45762							
1.30000	-1.663	 2.991	 5.478	 8.835	21.393	35.45823							
1.30333	-1.663	 2.991	 5.478	 8.850	21.424	35.46006							
1.30667	-1.679	 2.991	 5.463	 8.850	21.439	35.46312							
1.31000	-1.694	 2.991	 5.478	 8.835	21.424	35.46312							
1.31333	-1.694	 2.991	 5.463	 8.850	21.439	35.46128							
1.31667	-1.694	 2.976	 5.478	 8.835	21.455	35.46067							
1.32000	-1.694	 2.976	 5.478	 8.820	21.439	35.46190							
1.32333	-1.694	 2.976	 5.478	 8.820	21.455	35.46128							
1.32667	-1.663	 2.991	 5.509	 8.820	21.424	35.45884							
1.33000	-1.679	 2.991	 5.509	 8.835	21.439	35.45579							
1.33333	-1.663	 2.991	 5.509	 8.850	21.439	35.45518							
1.33667	-1.633	 2.991	 5.509	 8.850	21.485	35.45579							
1.34000	-1.633	 3.006	 5.493	 8.835	21.485	35.45518							
1.34333	-1.648	 2.991	 5.463	 8.820	21.531	35.45213							
1.34667	-1.648	 2.991	 5.463	 8.805	21.531	35.45030							
1.35000	-1.663	 3.006	 5.463	 8.789	21.531	35.45152							
1.35333	-1.694	 3.021	 5.448	 8.774	21.500	35.45213							
1.35667	-1.694	 3.006	 5.463	 8.774	21.531	35.45030							
1.36000	-1.694	 3.006	 5.463	 8.805	21.531	35.44969							
1.36333	-1.724	 3.006	 5.448	 8.820	21.531	35.44969							
1.36667	-1.679	 2.991	 5.448	 8.820	21.561	35.45091							
1.37000	-1.679	 2.976	 5.448	 8.820	21.607	35.45152							
1.37333	-1.694	 2.991	 5.463	 8.820	21.607	35.44969							
1.37667	-1.709	 2.976	 5.463	 8.789	21.622	35.44786							
1.38000	-1.679	 2.991	 5.478	 8.774	21.653	35.44908							
1.38333	-1.709	 2.991	 5.478	 8.789	21.668	35.45030							
1.38667	-1.724	 3.021	 5.524	 8.805	21.668	35.44969							
1.39000	-1.709	 3.006	 5.509	 8.789	21.653	35.44847							
1.39333	-1.694	 3.037	 5.539	 8.789	21.653	35.44786							
1.39667	-1.694	 3.021	 5.539	 8.805	21.668	35.44908							
1.40000	-1.679	 3.006	 5.524	 8.805	21.699	35.44969							
1.40333	-1.663	 2.976	 5.493	 8.820	21.699	35.44725							
1.40667	-1.663	 2.976	 5.493	 8.835	21.760	35.44481							
1.41000	-1.633	 2.960	 5.463	 8.866	21.760	35.44664							
1.41333	-1.617	 2.960	 5.463	 8.881	21.790	35.44969							
1.41667	-1.633	 2.976	 5.493	 8.866	21.775	35.44969							
1.42000	-1.648	 2.976	 5.509	 8.835	21.775	35.45030							
1.42333	-1.663	 2.976	 5.509	 8.850	21.775	35.45274							
1.42667	-1.694	 2.976	 5.539	 8.835	21.805	35.45518							
1.43000	-1.709	 2.976	 5.539	 8.805	21.790	35.45762							
1.43333	-1.709	 2.976	 5.524	 8.835	21.821	35.45701							
1.43667	-1.679	 2.976	 5.493	 8.866	21.851	35.45457							
1.44000	-1.679	 2.976	 5.493	 8.866	21.851	35.45274							
1.44333	-1.663	 2.991	 5.478	 8.866	21.882	35.45335							
1.44667	-1.663	 2.991	 5.463	 8.881	21.912	35.45030							
1.45000	-1.679	 2.991	 5.478	 8.866	21.912	35.44725							
1.45333	-1.709	 2.991	 5.478	 8.850	21.928	35.44419							
1.45667	-1.709	 3.006	 5.478	 8.850	21.928	35.44481							
1.46000	-1.740	 2.991	 5.478	 8.866	21.943	35.44481							
1.46333	-1.740	 3.006	 5.478	 8.850	21.943	35.44297							
1.46667	-1.740	 3.006	 5.478	 8.820	21.958	35.43992							
1.47000	-1.740	 3.006	 5.524	 8.805	21.958	35.44114							
1.47333	-1.740	 2.991	 5.554	 8.789	22.004	35.44236							
1.47667	-1.740	 2.991	 5.554	 8.774	21.989	35.44175							
1.48000	-1.740	 2.991	 5.539	 8.774	21.973	35.43931							
1.48333	-1.724	 2.991	 5.524	 8.805	21.989	35.43809							
1.48667	-1.709	 2.991	 5.478	 8.789	22.004	35.43809							
1.49000	-1.709	 2.991	 5.448	 8.789	21.973	35.43992							
1.49333	-1.709	 2.991	 5.463	 8.789	21.989	35.44053							
1.49667	-1.679	 2.976	 5.493	 8.774	21.989	35.44053							
1.50000	-1.679	 2.991	 5.509	 8.759	21.989	35.44114							
1.50333	-1.663	 2.991	 5.524	 8.774	22.019	35.44419							
1.50667	-1.679	 2.991	 5.524	 8.774	22.065	35.44481							
1.51000	-1.648	 2.991	 5.493	 8.759	22.095	35.44175							
1.51333	-1.694	 2.991	 5.493	 8.759	22.111	35.43931							
1.51667	-1.679	 2.976	 5.478	 8.774	22.111	35.43992							
1.52000	-1.724	 2.976	 5.478	 8.805	22.156	35.44175							
1.52333	-1.694	 2.976	 5.493	 8.835	22.141	35.44175							
1.52667	-1.709	 2.976	 5.509	 8.835	22.141	35.44114							
1.53000	-1.679	 2.976	 5.509	 8.866	22.156	35.44236							
1.53333	-1.694	 2.976	 5.493	 8.850	22.187	35.44542							
1.53667	-1.679	 2.976	 5.493	 8.820	22.141	35.44603							
1.54000	-1.694	 2.976	 5.478	 8.805	22.141	35.44542							
1.54333	-1.709	 2.991	 5.478	 8.850	22.141	35.44358							
1.54667	-1.724	 2.991	 5.448	 8.850	22.156	35.44358							
1.55000	-1.740	 2.991	 5.463	 8.866	22.172	35.44542							
1.55333	-1.755	 2.991	 5.448	 8.896	22.187	35.44542							
1.55667	-1.724	 3.006	 5.463	 8.866	22.187	35.44297							
1.56000	-1.709	 2.991	 5.463	 8.866	22.202	35.44297							
1.56333	-1.694	 2.991	 5.493	 8.850	22.217	35.44419							
1.56667	-1.694	 2.991	 5.493	 8.835	22.202	35.44481							
1.57000	-1.663	 3.006	 5.509	 8.820	22.202	35.44297							
1.57333	-1.694	 2.991	 5.509	 8.820	22.217	35.44175							
1.57667	-1.679	 2.991	 5.509	 8.774	22.217	35.44175							
1.58000	-1.709	 2.991	 5.493	 8.805	22.248	35.44419							
1.58333	-1.694	 2.991	 5.478	 8.805	22.263	35.44481							
1.58667	-1.679	 2.991	 5.493	 8.789	22.248	35.44419							
1.59000	-1.694	 3.006	 5.478	 8.820	22.248	35.44297							
1.59333	-1.709	 3.006	 5.493	 8.805	22.248	35.44481							
1.59667	-1.694	 3.006	 5.493	 8.789	22.248	35.44542							
1.60000	-1.679	 3.006	 5.524	 8.805	22.248	35.44419							
1.60333	-1.724	 2.991	 5.493	 8.835	22.309	35.44236							
1.60667	-1.694	 2.976	 5.493	 8.820	22.340	35.44236							
1.61000	-1.679	 2.991	 5.509	 8.850	22.355	35.44542							
1.61333	-1.694	 2.991	 5.509	 8.835	22.385	35.44725							
1.61667	-1.724	 2.991	 5.493	 8.820	22.401	35.44603							
1.62000	-1.709	 2.991	 5.493	 8.774	22.370	35.44419							
1.62333	-1.709	 2.991	 5.493	 8.774	22.355	35.44542							
1.62667	-1.740	 2.991	 5.463	 8.759	22.370	35.44542							
1.63000	-1.724	 2.991	 5.478	 8.744	22.355	35.44358							
1.63333	-1.694	 2.991	 5.478	 8.759	22.355	35.44236							
1.63667	-1.694	 2.991	 5.524	 8.789	22.401	35.44297							
1.64000	-1.709	 2.991	 5.524	 8.774	22.416	35.44481							
1.64333	-1.709	 2.991	 5.524	 8.789	22.401	35.44603							
1.64667	-1.694	 2.991	 5.554	 8.805	22.416	35.44603							
1.65000	-1.724	 2.991	 5.585	 8.774	22.416	35.44297							
1.65333	-1.724	 2.991	 5.554	 8.744	22.416	35.44236							
1.65667	-1.724	 2.991	 5.539	 8.759	22.431	35.44358							
1.66000	-1.724	 2.976	 5.554	 8.774	22.446	35.44297							
1.66333	-1.755	 2.976	 5.524	 8.789	22.446	35.43992							
1.66667	-1.724	 2.976	 5.478	 8.805	22.446	35.44053							
1.67000	-1.755	 2.976	 5.493	 8.835	22.446	35.44297							
1.67333	-1.724	 2.960	 5.509	 8.850	22.446	35.44542							
1.67667	-1.724	 2.960	 5.478	 8.850	22.477	35.44358							
1.68000	-1.724	 2.960	 5.463	 8.866	22.477	35.44175							
1.68333	-1.770	 2.960	 5.493	 8.881	22.492	35.44358							
1.68667	-1.740	 2.960	 5.493	 8.866	22.492	35.44664							
1.69000	-1.785	 2.976	 5.493	 8.850	22.507	35.44786							
1.69333	-1.755	 2.976	 5.509	 8.850	22.507	35.44847							
1.69667	-1.724	 2.991	 5.493	 8.820	22.492	35.44908							
1.70000	-1.709	 2.991	 5.478	 8.820	22.492	35.44908							
1.70333	-1.694	 2.991	 5.448	 8.835	22.523	35.44969							
1.70667	-1.663	 2.991	 5.432	 8.850	22.523	35.44603							
1.71000	-1.694	 3.006	 5.432	 8.835	22.507	35.44297							
1.71333	-1.709	 2.991	 5.432	 8.835	22.538	35.44297							
1.71667	-1.694	 3.006	 5.432	 8.820	22.553	35.44542							
1.72000	-1.709	 3.006	 5.448	 8.820	22.538	35.44542							
1.72333	-1.709	 3.006	 5.478	 8.820	22.568	35.44481							
1.72667	-1.694	 3.006	 5.478	 8.805	22.568	35.44419							
1.73000	-1.694	 3.006	 5.524	 8.820	22.538	35.44542							
1.73333	-1.724	 3.006	 5.524	 8.850	22.568	35.44603							
1.73667	-1.724	 3.006	 5.509	 8.850	22.584	35.44542							
1.74000	-1.740	 3.021	 5.524	 8.866	22.599	35.44358							
1.74333	-1.755	 3.006	 5.539	 8.881	22.599	35.44419							
1.74667	-1.740	 3.006	 5.554	 8.866	22.614	35.44603							
1.75000	-1.740	 2.991	 5.539	 8.820	22.599	35.44664							
1.75333	-1.724	 2.991	 5.554	 8.820	22.584	35.44481							
1.75667	-1.724	 2.976	 5.554	 8.805	22.553	35.44358							
1.76000	-1.709	 2.976	 5.539	 8.789	22.553	35.44358							
1.76333	-1.740	 2.976	 5.524	 8.789	22.584	35.44603							
1.76667	-1.724	 2.976	 5.539	 8.789	22.584	35.44603							
1.77000	-1.740	 2.976	 5.539	 8.744	22.599	35.44481							
1.77333	-1.709	 2.976	 5.509	 8.728	22.629	35.44481							
1.77667	-1.709	 2.976	 5.524	 8.744	22.660	35.44603							
1.78000	-1.709	 2.976	 5.554	 8.759	22.660	35.44664							
1.78333	-1.709	 2.976	 5.554	 8.789	22.691	35.44542							
1.78667	-1.694	 2.976	 5.570	 8.835	22.706	35.44297							
1.79000	-1.709	 2.976	 5.600	 8.850	22.706	35.44358							
1.79333	-1.724	 2.976	 5.585	 8.850	22.721	35.44603							
1.79667	-1.724	 2.976	 5.539	 8.850	22.736	35.44481							
1.80000	-1.694	 2.976	 5.539	 8.850	22.736	35.44297							
1.80333	-1.694	 2.976	 5.539	 8.820	22.721	35.44297							
1.80667	-1.709	 2.976	 5.524	 8.805	22.706	35.44358							
1.81000	-1.724	 2.976	 5.524	 8.805	22.691	35.44358							
1.81333	-1.694	 2.976	 5.524	 8.789	22.675	35.44236							
1.81667	-1.694	 2.976	 5.554	 8.774	22.660	35.44114							
1.82000	-1.694	 2.976	 5.554	 8.789	22.645	35.44053							
1.82333	-1.724	 2.976	 5.539	 8.789	22.645	35.44297							
1.82667	-1.709	 2.976	 5.524	 8.759	22.629	35.44358							
1.83000	-1.724	 2.976	 5.524	 8.744	22.645	35.44175							
1.83333	-1.755	 2.976	 5.493	 8.728	22.645	35.43992							
1.83667	-1.770	 2.976	 5.463	 8.744	22.660	35.44175							
1.84000	-1.740	 2.976	 5.478	 8.744	22.675	35.44236							
1.84333	-1.709	 2.976	 5.493	 8.759	22.706	35.44114							
1.84667	-1.694	 2.976	 5.509	 8.789	22.706	35.43931							
1.85000	-1.709	 2.976	 5.524	 8.835	22.706	35.43931							
1.85333	-1.679	 2.976	 5.539	 8.820	22.706	35.44175							
1.85667	-1.663	 2.991	 5.509	 8.835	22.675	35.44297							
1.86000	-1.694	 2.991	 5.539	 8.835	22.645	35.44175							
1.86333	-1.740	 3.006	 5.509	 8.835	22.614	35.44053							
1.86667	-1.724	 3.006	 5.509	 8.820	22.629	35.44175							
1.87000	-1.770	 3.006	 5.493	 8.850	22.614	35.44358							
1.87333	-1.770	 2.991	 5.509	 8.820	22.629	35.44297							
1.87667	-1.724	 2.991	 5.493	 8.835	22.660	35.44115							
1.88000	-1.694	 2.976	 5.524	 8.835	22.675	35.44115							
1.88333	-1.679	 2.976	 5.509	 8.820	22.675	35.44420							
1.88667	-1.648	 2.976	 5.524	 8.789	22.691	35.44420							
1.89000	-1.663	 2.976	 5.554	 8.820	22.706	35.44297							
1.89333	-1.709	 2.976	 5.554	 8.835	22.675	35.44297							
1.89667	-1.724	 2.976	 5.539	 8.835	22.660	35.44419							
1.90000	-1.724	 2.976	 5.539	 8.835	22.645	35.44542							
1.90333	-1.709	 2.991	 5.524	 8.850	22.645	35.44603							
1.90667	-1.724	 2.991	 5.493	 8.835	22.614	35.44542							
1.91000	-1.709	 3.006	 5.478	 8.820	22.629	35.44481							
1.91333	-1.694	 3.006	 5.509	 8.820	22.629	35.44725							
1.91667	-1.709	 3.006	 5.524	 8.835	22.629	35.44908							
1.92000	-1.740	 2.991	 5.554	 8.835	22.660	35.44725							
1.92333	-1.694	 3.006	 5.554	 8.850	22.691	35.44358							
1.92667	-1.694	 2.991	 5.570	 8.866	22.706	35.44297							
1.93000	-1.694	 3.006	 5.554	 8.835	22.721	35.44481							
1.93333	-1.679	 3.006	 5.524	 8.820	22.721	35.44481							
1.93667	-1.648	 3.006	 5.524	 8.820	22.691	35.44358							
1.94000	-1.679	 3.006	 5.524	 8.789	22.691	35.44419							
1.94333	-1.694	 3.021	 5.509	 8.744	22.675	35.44603							
1.94667	-1.679	 2.991	 5.478	 8.759	22.691	35.44725							
1.95000	-1.694	 2.991	 5.509	 8.759	22.706	35.44603							
1.95333	-1.709	 3.006	 5.509	 8.744	22.706	35.44542							
1.95667	-1.694	 2.991	 5.509	 8.774	22.706	35.44481							
1.96000	-1.694	 2.976	 5.493	 8.820	22.721	35.44786							
1.96333	-1.709	 2.991	 5.493	 8.835	22.721	35.44786							
1.96667	-1.694	 2.991	 5.493	 8.835	22.706	35.44603							
1.97000	-1.679	 2.991	 5.463	 8.835	22.721	35.44297							
1.97333	-1.694	 2.991	 5.478	 8.835	22.691	35.44419							
1.97667	-1.694	 2.991	 5.509	 8.820	22.691	35.44419							
1.98000	-1.694	 2.991	 5.524	 8.835	22.706	35.44358							
1.98333	-1.724	 3.006	 5.509	 8.835	22.721	35.44236							
1.98667	-1.755	 2.991	 5.509	 8.835	22.675	35.44358							
1.99000	-1.740	 2.991	 5.493	 8.835	22.706	35.44542							
1.99333	-1.724	 2.991	 5.463	 8.866	22.721	35.44603							
1.99667	-1.724	 2.991	 5.478	 8.850	22.691	35.44481							
2.00000	-1.709	 2.976	 5.493	 8.866	22.660	35.44297							
2.00333	-1.724	 2.991	 5.524	 8.866	22.691	35.44358							
2.00667	-1.724	 2.991	 5.539	 8.881	22.675	35.44603							
2.01000	-1.740	 2.991	 5.570	 8.835	22.645	35.44725							
2.01333	-1.724	 3.006	 5.570	 8.835	22.629	35.44481							
2.01667	-1.724	 3.006	 5.585	 8.820	22.645	35.44419							
2.02000	-1.694	 3.006	 5.585	 8.835	22.629	35.44664							
2.02333	-1.694	 3.006	 5.570	 8.820	22.645	35.44847							
2.02667	-1.679	 3.006	 5.554	 8.835	22.645	35.44786							
2.03000	-1.694	 2.991	 5.524	 8.820	22.660	35.44847							
2.03333	-1.694	 2.991	 5.509	 8.835	22.660	35.45030							
2.03667	-1.679	 2.976	 5.509	 8.820	22.660	35.45335							
2.04000	-1.709	 2.991	 5.509	 8.820	22.645	35.45457							
2.04333	-1.709	 2.991	 5.524	 8.820	22.645	35.45396							
2.04667	-1.709	 2.991	 5.539	 8.835	22.645	35.45335							
2.05000	-1.709	 3.006	 5.524	 8.835	22.675	35.45579							
2.05333	-1.755	 3.021	 5.524	 8.866	22.706	35.45823							
2.05667	-1.724	 3.006	 5.524	 8.850	22.691	35.45702							
2.06000	-1.724	 3.021	 5.524	 8.850	22.691	35.45518							
2.06333	-1.740	 3.021	 5.524	 8.850	22.660	35.45579							
2.06667	-1.740	 3.006	 5.524	 8.850	22.629	35.45762							
2.07000	-1.755	 3.006	 5.509	 8.820	22.645	35.45640							
2.07333	-1.755	 3.006	 5.509	 8.820	22.645	35.45457							
2.07667	-1.755	 2.991	 5.493	 8.805	22.614	35.45335							
2.08000	-1.770	 2.991	 5.493	 8.805	22.614	35.45396							
2.08333	-1.770	 2.991	 5.478	 8.805	22.599	35.45518							
2.08667	-1.740	 2.976	 5.478	 8.835	22.553	35.45518							
2.09000	-1.755	 2.991	 5.478	 8.835	22.568	35.45457							
2.09333	-1.770	 3.006	 5.463	 8.850	22.568	35.45701							
2.09667	-1.755	 3.006	 5.478	 8.835	22.599	35.46373							
2.10000	-1.755	 3.021	 5.493	 8.805	22.629	35.46861							
2.10333	-1.724	 3.021	 5.478	 8.789	22.645	35.47105							
2.10667	-1.709	 3.006	 5.463	 8.789	22.614	35.47410							
2.11000	-1.694	 3.006	 5.478	 8.805	22.660	35.47838							
2.11333	-1.709	 3.006	 5.478	 8.820	22.645	35.48204							
2.11667	-1.679	 3.006	 5.463	 8.850	22.629	35.48387							
2.12000	-1.709	 3.006	 5.463	 8.835	22.629	35.48082							
2.12333	-1.694	 3.006	 5.478	 8.850	22.645	35.47960							
2.12667	-1.694	 2.991	 5.493	 8.820	22.599	35.47960							
2.13000	-1.663	 3.006	 5.478	 8.820	22.629	35.47777							
2.13333	-1.694	 2.991	 5.478	 8.820	22.614	35.47350							
2.13667	-1.679	 2.991	 5.493	 8.835	22.584	35.47227							
2.14000	-1.709	 2.991	 5.509	 8.835	22.568	35.47166							
2.14333	-1.709	 2.991	 5.524	 8.835	22.584	35.47288							
2.14667	-1.694	 2.976	 5.554	 8.820	22.568	35.47349							
2.15000	-1.679	 2.976	 5.539	 8.835	22.568	35.47166							
2.15333	-1.709	 2.991	 5.539	 8.835	22.568	35.47044							
2.15667	-1.724	 2.991	 5.539	 8.835	22.568	35.47105							
2.16000	-1.740	 3.006	 5.493	 8.835	22.553	35.47105							
2.16333	-1.755	 3.006	 5.493	 8.850	22.523	35.46800							
2.16667	-1.740	 3.006	 5.524	 8.835	22.507	35.46495							
2.17000	-1.724	 2.991	 5.524	 8.820	22.492	35.46434							
2.17333	-1.709	 2.991	 5.524	 8.820	22.477	35.46678							
2.17667	-1.694	 2.976	 5.554	 8.835	22.462	35.46739							
2.18000	-1.679	 2.976	 5.524	 8.835	22.446	35.46556							
2.18333	-1.679	 2.991	 5.539	 8.835	22.446	35.46495							
2.18667	-1.679	 2.991	 5.539	 8.835	22.431	35.46556							
2.19000	-1.663	 2.991	 5.539	 8.835	22.462	35.46617							
2.19333	-1.694	 2.991	 5.539	 8.835	22.492	35.46434							
2.19667	-1.740	 2.991	 5.554	 8.805	22.492	35.46128							
2.20000	-1.755	 2.976	 5.524	 8.789	22.462	35.46006							
2.20333	-1.785	 2.991	 5.509	 8.774	22.477	35.46251							
2.20667	-1.801	 2.991	 5.509	 8.759	22.492	35.46190							
2.21000	-1.785	 2.991	 5.509	 8.744	22.477	35.45884							
2.21333	-1.770	 2.991	 5.493	 8.789	22.492	35.45762							
2.21667	-1.801	 2.991	 5.509	 8.805	22.538	35.45823							
2.22000	-1.740	 2.976	 5.524	 8.820	22.523	35.45823							
2.22333	-1.740	 2.976	 5.509	 8.820	22.507	35.45640							
2.22667	-1.740	 2.976	 5.463	 8.820	22.477	35.45457							
2.23000	-1.755	 2.976	 5.448	 8.820	22.446	35.45396							
2.23333	-1.724	 2.976	 5.448	 8.805	22.416	35.45580							
2.23667	-1.740	 2.976	 5.448	 8.820	22.446	35.45640							
2.24000	-1.724	 2.976	 5.417	 8.850	22.431	35.45518							
2.24333	-1.740	 2.960	 5.432	 8.866	22.462	35.45335							
2.24667	-1.709	 2.960	 5.463	 8.835	22.477	35.45335							
2.25000	-1.709	 2.960	 5.448	 8.820	22.446	35.45457							
2.25333	-1.709	 2.960	 5.463	 8.805	22.431	35.45457							
2.25667	-1.724	 2.960	 5.493	 8.789	22.401	35.45213							
2.26000	-1.709	 2.976	 5.509	 8.805	22.401	35.45091							
2.26333	-1.724	 2.976	 5.478	 8.820	22.401	35.45274							
2.26667	-1.740	 2.991	 5.509	 8.866	22.462	35.45335							
2.27000	-1.755	 2.991	 5.493	 8.881	22.462	35.45213							
2.27333	-1.740	 3.006	 5.478	 8.896	22.477	35.45091							
2.27667	-1.770	 3.021	 5.478	 8.896	22.446	35.45152							
2.28000	-1.770	 3.021	 5.493	 8.911	22.446	35.45213							
2.28333	-1.785	 3.006	 5.478	 8.896	22.416	35.45213							
2.28667	-1.770	 3.021	 5.493	 8.881	22.431	35.45030							
2.29000	-1.785	 3.006	 5.493	 8.850	22.431	35.44908							
2.29333	-1.785	 3.006	 5.478	 8.805	22.446	35.45030							
2.29667	-1.785	 3.021	 5.463	 8.774	22.431	35.45274							
2.30000	-1.785	 3.021	 5.448	 8.774	22.446	35.45091							
2.30333	-1.816	 3.021	 5.448	 8.759	22.431	35.44847							
2.30667	-1.816	 3.037	 5.478	 8.759	22.416	35.44847							
2.31000	-1.785	 3.021	 5.509	 8.774	22.431	35.45030							
2.31333	-1.770	 3.021	 5.524	 8.789	22.446	35.45091							
2.31667	-1.755	 3.052	 5.539	 8.759	22.431	35.45030							
2.32000	-1.724	 3.021	 5.524	 8.744	22.431	35.44969							
2.32333	-1.709	 3.006	 5.509	 8.759	22.462	35.45152							
2.32667	-1.724	 3.006	 5.493	 8.759	22.446	35.45335							
2.33000	-1.740	 2.991	 5.509	 8.759	22.462	35.45274							
2.33333	-1.740	 2.976	 5.509	 8.789	22.446	35.45152							
2.33667	-1.755	 2.991	 5.509	 8.820	22.446	35.45091							
2.34000	-1.755	 3.006	 5.524	 8.805	22.431	35.45274							
2.34333	-1.740	 3.006	 5.539	 8.835	22.446	35.45335							
2.34667	-1.740	 3.006	 5.524	 8.835	22.416	35.45274							
2.35000	-1.724	 2.991	 5.524	 8.820	22.416	35.45030							
2.35333	-1.709	 2.991	 5.524	 8.850	22.416	35.45152							
2.35667	-1.709	 2.976	 5.493	 8.866	22.416	35.45457							
2.36000	-1.709	 2.976	 5.448	 8.835	22.416	35.45396							
2.36333	-1.694	 2.960	 5.448	 8.835	22.431	35.45213							
2.36667	-1.724	 2.960	 5.432	 8.850	22.446	35.45274							
2.37000	-1.724	 2.960	 5.432	 8.835	22.446	35.45396							
2.37333	-1.724	 2.976	 5.448	 8.835	22.446	35.45457							
2.37667	-1.694	 2.976	 5.493	 8.835	22.462	35.45335							
2.38000	-1.709	 2.991	 5.493	 8.835	22.462	35.45030							
2.38333	-1.694	 2.991	 5.524	 8.850	22.477	35.45091							
2.38667	-1.694	 2.991	 5.509	 8.850	22.477	35.45396							
2.39000	-1.709	 2.991	 5.539	 8.835	22.477	35.45274							
2.39333	-1.740	 2.991	 5.554	 8.820	22.446	35.45091							
2.39667	-1.740	 3.006	 5.554	 8.820	22.462	35.44908							
2.40000	-1.724	 3.006	 5.554	 8.789	22.446	35.44969							
2.40333	-1.770	 3.006	 5.570	 8.789	22.446	35.44969							
2.40667	-1.770	 2.991	 5.524	 8.789	22.462	35.44847							
2.41000	-1.770	 3.006	 5.478	 8.820	22.462	35.44664							
2.41333	-1.785	 2.991	 5.478	 8.835	22.492	35.44908							
2.41667	-1.785	 3.006	 5.463	 8.866	22.507	35.45091							
2.42000	-1.755	 3.006	 5.463	 8.850	22.523	35.45091							
2.42333	-1.755	 2.991	 5.493	 8.881	22.553	35.44847							
2.42667	-1.740	 2.976	 5.524	 8.896	22.568	35.44664							
2.43000	-1.724	 2.976	 5.524	 8.881	22.538	35.44664							
2.43333	-1.770	 2.960	 5.554	 8.896	22.553	35.44786							
2.43667	-1.755	 2.945	 5.554	 8.896	22.584	35.44725							
2.44000	-1.740	 2.960	 5.539	 8.866	22.553	35.44603							
2.44333	-1.740	 2.976	 5.524	 8.850	22.568	35.44725							
2.44667	-1.740	 2.991	 5.524	 8.835	22.614	35.44908							
2.45000	-1.679	 2.991	 5.509	 8.789	22.614	35.45030							
2.45333	-1.679	 3.006	 5.509	 8.805	22.568	35.44847							
2.45667	-1.694	 3.021	 5.493	 8.805	22.568	35.44664							
