Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;07;25_TP47_01.vdt
Sample ID	TP47
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:07:25
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.935

Ret. Vol.	 16.16
Mn - (Daltons)	 10287
Mw - (Daltons)	 16479
Mz - (Daltons)	 24366
Mp - (Daltons)	 15450
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	259.28
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	20.478	 3.037	 5.493	 8.835	32.487	35.25010							
1.23333	20.478	 3.021	 5.509	 8.835	32.487	35.25132							
1.23667	20.463	 3.021	 5.493	 8.835	32.456	35.25010							
1.24000	20.432	 3.021	 5.493	 8.820	32.487	35.24827							
1.24333	20.417	 3.006	 5.509	 8.835	32.517	35.24827							
1.24667	20.402	 3.021	 5.493	 8.820	32.517	35.25010							
1.25000	20.386	 3.021	 5.448	 8.820	32.533	35.24949							
1.25333	20.402	 3.037	 5.463	 8.789	32.579	35.24827							
1.25667	20.402	 3.037	 5.463	 8.805	32.579	35.24888							
1.26000	20.417	 3.037	 5.478	 8.774	32.563	35.25010							
1.26333	20.432	 3.021	 5.478	 8.774	32.579	35.25071							
1.26667	20.447	 3.037	 5.509	 8.789	32.548	35.24949							
1.27000	20.432	 3.037	 5.493	 8.820	32.533	35.24888							
1.27333	20.432	 3.037	 5.478	 8.805	32.533	35.24949							
1.27667	20.402	 3.052	 5.478	 8.835	32.533	35.25132							
1.28000	20.402	 3.037	 5.478	 8.835	32.533	35.25132							
1.28333	20.432	 3.037	 5.493	 8.835	32.563	35.25071							
1.28667	20.432	 3.037	 5.493	 8.850	32.548	35.24888							
1.29000	20.432	 3.021	 5.509	 8.850	32.548	35.24949							
1.29333	20.447	 3.006	 5.524	 8.850	32.563	35.25010							
1.29667	20.447	 3.006	 5.539	 8.850	32.533	35.24949							
1.30000	20.402	 2.991	 5.509	 8.850	32.548	35.24888							
1.30333	20.417	 2.991	 5.509	 8.850	32.563	35.24888							
1.30667	20.386	 3.006	 5.524	 8.866	32.579	35.25071							
1.31000	20.386	 3.021	 5.509	 8.850	32.579	35.25132							
1.31333	20.386	 3.021	 5.478	 8.850	32.594	35.25010							
1.31667	20.402	 3.021	 5.493	 8.835	32.579	35.24949							
1.32000	20.402	 3.006	 5.493	 8.820	32.579	35.25071							
1.32333	20.432	 3.006	 5.478	 8.820	32.579	35.25254							
1.32667	20.447	 3.006	 5.448	 8.820	32.579	35.25193							
1.33000	20.463	 3.021	 5.478	 8.850	32.594	35.25132							
1.33333	20.463	 3.021	 5.463	 8.850	32.579	35.25132							
1.33667	20.432	 3.037	 5.463	 8.866	32.563	35.25254							
1.34000	20.417	 3.021	 5.448	 8.866	32.548	35.25254							
1.34333	20.417	 3.006	 5.448	 8.866	32.563	35.25254							
1.34667	20.402	 2.991	 5.417	 8.850	32.563	35.25132							
1.35000	20.402	 3.006	 5.448	 8.835	32.594	35.25132							
1.35333	20.432	 2.991	 5.493	 8.835	32.609	35.25315							
1.35667	20.432	 2.991	 5.509	 8.850	32.609	35.25315							
1.36000	20.417	 2.991	 5.524	 8.850	32.609	35.25193							
1.36333	20.432	 3.006	 5.524	 8.850	32.609	35.25071							
1.36667	20.432	 2.991	 5.509	 8.866	32.594	35.25193							
1.37000	20.417	 2.991	 5.509	 8.850	32.594	35.25193							
1.37333	20.432	 2.991	 5.524	 8.835	32.594	35.25010							
1.37667	20.478	 2.991	 5.524	 8.850	32.579	35.24827							
1.38000	20.447	 2.991	 5.539	 8.850	32.579	35.25010							
1.38333	20.417	 3.006	 5.539	 8.835	32.594	35.25193							
1.38667	20.417	 3.021	 5.509	 8.850	32.594	35.25376							
1.39000	20.432	 3.021	 5.493	 8.866	32.594	35.25376							
1.39333	20.402	 3.037	 5.493	 8.835	32.579	35.25437							
1.39667	20.417	 3.021	 5.493	 8.820	32.594	35.25559							
1.40000	20.432	 3.021	 5.509	 8.835	32.624	35.25620							
1.40333	20.417	 3.006	 5.509	 8.820	32.655	35.25437							
1.40667	20.402	 3.006	 5.524	 8.805	32.685	35.25315							
1.41000	20.402	 3.006	 5.509	 8.805	32.701	35.25193							
1.41333	20.402	 3.006	 5.509	 8.820	32.685	35.25315							
1.41667	20.402	 2.991	 5.493	 8.835	32.640	35.25376							
1.42000	20.417	 2.991	 5.478	 8.835	32.624	35.25315							
1.42333	20.417	 3.006	 5.463	 8.850	32.594	35.25132							
1.42667	20.417	 2.991	 5.463	 8.866	32.609	35.25254							
1.43000	20.402	 3.006	 5.463	 8.881	32.609	35.25315							
1.43333	20.417	 3.006	 5.448	 8.850	32.640	35.25193							
1.43667	20.402	 3.006	 5.448	 8.881	32.655	35.25071							
1.44000	20.402	 3.006	 5.448	 8.866	32.655	35.25071							
1.44333	20.402	 3.006	 5.463	 8.866	32.670	35.25132							
1.44667	20.402	 3.006	 5.463	 8.850	32.685	35.25071							
1.45000	20.417	 3.006	 5.478	 8.850	32.670	35.24949							
1.45333	20.432	 3.021	 5.493	 8.820	32.640	35.24827							
1.45667	20.432	 3.006	 5.509	 8.820	32.701	35.24888							
1.46000	20.432	 3.006	 5.509	 8.835	32.670	35.25071							
1.46333	20.417	 2.991	 5.524	 8.820	32.701	35.25071							
1.46667	20.386	 2.991	 5.524	 8.835	32.701	35.25010							
1.47000	20.402	 2.991	 5.539	 8.850	32.716	35.24949							
1.47333	20.402	 2.991	 5.509	 8.835	32.685	35.25010							
1.47667	20.417	 2.991	 5.524	 8.820	32.701	35.25132							
1.48000	20.447	 2.991	 5.493	 8.820	32.655	35.25071							
1.48333	20.463	 2.991	 5.493	 8.789	32.670	35.24949							
1.48667	20.463	 2.960	 5.478	 8.774	32.685	35.25010							
1.49000	20.432	 2.960	 5.478	 8.789	32.670	35.25193							
1.49333	20.417	 2.976	 5.463	 8.774	32.685	35.25071							
1.49667	20.417	 2.991	 5.478	 8.805	32.716	35.25010							
1.50000	20.417	 2.991	 5.463	 8.820	32.685	35.24949							
1.50333	20.432	 3.006	 5.448	 8.850	32.670	35.25071							
1.50667	20.478	 3.006	 5.463	 8.850	32.670	35.25193							
1.51000	20.478	 2.976	 5.478	 8.881	32.670	35.25193							
1.51333	20.463	 2.960	 5.493	 8.835	32.655	35.25132							
1.51667	20.463	 2.945	 5.493	 8.835	32.685	35.25071							
1.52000	20.432	 2.960	 5.539	 8.820	32.685	35.25193							
1.52333	20.402	 2.976	 5.524	 8.835	32.731	35.25254							
1.52667	20.417	 2.991	 5.524	 8.820	32.731	35.25132							
1.53000	20.463	 2.991	 5.509	 8.835	32.746	35.25010							
1.53333	20.447	 3.021	 5.493	 8.850	32.762	35.25132							
1.53667	20.463	 3.021	 5.478	 8.850	32.792	35.25193							
1.54000	20.478	 3.021	 5.493	 8.835	32.777	35.25071							
1.54333	20.447	 3.021	 5.478	 8.835	32.792	35.24888							
1.54667	20.417	 3.021	 5.478	 8.850	32.792	35.24888							
1.55000	20.432	 3.006	 5.524	 8.835	32.792	35.25071							
1.55333	20.417	 2.991	 5.524	 8.835	32.792	35.25010							
1.55667	20.417	 2.976	 5.524	 8.820	32.762	35.24888							
1.56000	20.432	 2.991	 5.539	 8.835	32.731	35.24888							
1.56333	20.417	 3.006	 5.524	 8.835	32.746	35.24827							
1.56667	20.402	 3.006	 5.524	 8.850	32.762	35.25010							
1.57000	20.402	 3.021	 5.493	 8.835	32.746	35.25071							
1.57333	20.386	 3.037	 5.509	 8.850	32.792	35.25010							
1.57667	20.371	 3.021	 5.463	 8.835	32.823	35.24949							
1.58000	20.402	 3.006	 5.463	 8.850	32.853	35.25132							
1.58333	20.432	 3.021	 5.417	 8.866	32.838	35.25071							
1.58667	20.447	 3.006	 5.417	 8.896	32.868	35.25010							
1.59000	20.463	 3.006	 5.402	 8.896	32.853	35.24888							
1.59333	20.447	 3.006	 5.432	 8.896	32.853	35.24949							
1.59667	20.432	 3.006	 5.448	 8.881	32.823	35.25071							
1.60000	20.386	 3.006	 5.478	 8.866	32.823	35.25071							
1.60333	20.386	 3.021	 5.478	 8.866	32.823	35.24949							
1.60667	20.386	 3.006	 5.478	 8.881	32.823	35.24827							
1.61000	20.417	 3.006	 5.478	 8.866	32.823	35.24888							
1.61333	20.417	 3.006	 5.463	 8.866	32.838	35.24949							
1.61667	20.432	 2.991	 5.448	 8.866	32.868	35.24949							
1.62000	20.417	 2.991	 5.478	 8.835	32.884	35.24827							
1.62333	20.402	 3.006	 5.463	 8.805	32.884	35.24827							
1.62667	20.386	 3.021	 5.463	 8.820	32.929	35.24888							
1.63000	20.402	 3.021	 5.493	 8.835	32.945	35.24888							
1.63333	20.402	 3.037	 5.493	 8.850	32.914	35.24705							
1.63667	20.417	 3.021	 5.493	 8.866	32.899	35.24583							
1.64000	20.417	 3.006	 5.539	 8.896	32.914	35.24644							
1.64333	20.402	 2.991	 5.554	 8.866	32.899	35.24705							
1.64667	20.402	 2.991	 5.539	 8.850	32.884	35.24583							
1.65000	20.417	 2.976	 5.554	 8.820	32.899	35.24339							
1.65333	20.417	 2.976	 5.539	 8.805	32.899	35.24277							
1.65667	20.432	 2.991	 5.524	 8.789	32.914	35.24339							
1.66000	20.447	 3.006	 5.509	 8.820	32.914	35.24461							
1.66333	20.447	 3.006	 5.509	 8.835	32.929	35.24339							
1.66667	20.447	 3.006	 5.524	 8.820	32.929	35.24339							
1.67000	20.432	 3.021	 5.524	 8.835	32.945	35.24400							
1.67333	20.447	 3.006	 5.478	 8.835	32.945	35.24522							
1.67667	20.463	 2.991	 5.478	 8.820	32.960	35.24400							
1.68000	20.447	 2.991	 5.478	 8.805	32.960	35.24339							
1.68333	20.447	 2.991	 5.463	 8.835	32.975	35.24400							
1.68667	20.493	 2.976	 5.478	 8.835	33.006	35.24461							
1.69000	20.432	 2.976	 5.509	 8.835	33.006	35.24705							
1.69333	20.432	 2.991	 5.493	 8.835	33.006	35.24766							
1.69667	20.417	 2.991	 5.478	 8.835	33.006	35.24644							
1.70000	20.402	 2.991	 5.478	 8.820	32.991	35.24522							
1.70333	20.386	 2.976	 5.463	 8.820	33.006	35.24705							
1.70667	20.447	 2.976	 5.493	 8.850	33.021	35.24583							
1.71000	20.417	 2.960	 5.539	 8.881	33.036	35.24583							
1.71333	20.417	 2.976	 5.554	 8.866	33.052	35.24583							
1.71667	20.417	 2.976	 5.539	 8.866	33.067	35.24766							
1.72000	20.402	 2.991	 5.539	 8.881	33.067	35.25010							
1.72333	20.386	 3.006	 5.509	 8.850	33.067	35.25010							
1.72667	20.417	 3.006	 5.478	 8.835	33.052	35.24644							
1.73000	20.417	 2.991	 5.478	 8.866	33.082	35.24705							
1.73333	20.417	 2.991	 5.478	 8.850	33.113	35.24888							
1.73667	20.402	 2.991	 5.493	 8.835	33.067	35.24766							
1.74000	20.402	 2.991	 5.493	 8.820	33.082	35.24522							
1.74333	20.402	 3.006	 5.509	 8.805	33.097	35.24522							
1.74667	20.386	 3.021	 5.493	 8.789	33.082	35.24461							
1.75000	20.417	 3.021	 5.524	 8.805	33.067	35.24461							
1.75333	20.417	 3.037	 5.509	 8.789	33.097	35.24339							
1.75667	20.402	 3.037	 5.509	 8.789	33.082	35.24277							
1.76000	20.356	 3.021	 5.524	 8.805	33.082	35.24216							
1.76333	20.371	 3.006	 5.524	 8.805	33.097	35.24216							
1.76667	20.356	 3.006	 5.493	 8.820	33.113	35.24216							
1.77000	20.356	 2.991	 5.509	 8.835	33.113	35.24094							
1.77333	20.371	 2.976	 5.524	 8.835	33.113	35.23911							
1.77667	20.402	 2.991	 5.463	 8.850	33.097	35.23911							
1.78000	20.417	 2.991	 5.478	 8.835	33.097	35.24094							
1.78333	20.417	 2.991	 5.478	 8.835	33.113	35.24033							
1.78667	20.417	 2.991	 5.463	 8.835	33.128	35.23972							
1.79000	20.402	 3.006	 5.432	 8.866	33.158	35.24094							
1.79333	20.432	 2.991	 5.463	 8.866	33.158	35.24155							
1.79667	20.447	 2.991	 5.463	 8.866	33.143	35.24339							
1.80000	20.432	 2.991	 5.509	 8.866	33.143	35.24277							
1.80333	20.447	 3.006	 5.493	 8.850	33.143	35.24277							
1.80667	20.447	 3.006	 5.539	 8.820	33.128	35.24277							
1.81000	20.447	 3.021	 5.524	 8.820	33.174	35.24522							
1.81333	20.432	 3.037	 5.509	 8.835	33.204	35.24461							
1.81667	20.432	 3.037	 5.463	 8.820	33.219	35.24461							
1.82000	20.417	 3.021	 5.463	 8.820	33.189	35.24339							
1.82333	20.432	 3.037	 5.417	 8.820	33.219	35.24400							
1.82667	20.432	 3.021	 5.432	 8.805	33.204	35.24583							
1.83000	20.432	 3.006	 5.463	 8.789	33.204	35.24522							
1.83333	20.432	 3.006	 5.463	 8.805	33.189	35.24339							
1.83667	20.463	 3.021	 5.478	 8.805	33.235	35.24400							
1.84000	20.447	 3.006	 5.509	 8.805	33.219	35.24583							
1.84333	20.402	 3.006	 5.509	 8.805	33.235	35.24461							
1.84667	20.386	 3.021	 5.478	 8.805	33.250	35.24400							
1.85000	20.402	 3.021	 5.493	 8.789	33.296	35.24339							
1.85333	20.386	 3.006	 5.493	 8.789	33.296	35.24339							
1.85667	20.386	 3.006	 5.493	 8.789	33.311	35.24400							
1.86000	20.402	 3.006	 5.509	 8.789	33.296	35.24400							
1.86333	20.417	 2.991	 5.509	 8.789	33.265	35.24155							
1.86667	20.417	 2.991	 5.524	 8.820	33.219	35.24094							
1.87000	20.402	 2.991	 5.524	 8.820	33.219	35.24216							
1.87333	20.417	 2.991	 5.493	 8.820	33.219	35.24277							
1.87667	20.432	 3.006	 5.493	 8.820	33.250	35.24155							
1.88000	20.402	 2.991	 5.509	 8.835	33.250	35.24094							
1.88333	20.417	 3.006	 5.493	 8.835	33.280	35.24094							
1.88667	20.432	 3.006	 5.493	 8.850	33.296	35.24216							
1.89000	20.432	 2.991	 5.524	 8.866	33.296	35.24094							
1.89333	20.417	 2.991	 5.493	 8.866	33.296	35.23911							
1.89667	20.432	 3.006	 5.478	 8.881	33.311	35.23911							
1.90000	20.402	 3.006	 5.493	 8.850	33.296	35.24094							
1.90333	20.386	 3.021	 5.478	 8.866	33.296	35.24033							
1.90667	20.386	 3.037	 5.463	 8.850	33.311	35.23972							
1.91000	20.386	 3.037	 5.493	 8.850	33.326	35.23972							
1.91333	20.386	 3.052	 5.493	 8.850	33.357	35.23972							
1.91667	20.402	 3.037	 5.478	 8.850	33.372	35.24094							
1.92000	20.417	 3.037	 5.493	 8.850	33.387	35.24155							
1.92333	20.447	 3.037	 5.493	 8.881	33.387	35.23972							
1.92667	20.447	 3.021	 5.478	 8.881	33.372	35.23850							
1.93000	20.447	 3.006	 5.478	 8.850	33.357	35.23911							
1.93333	20.447	 3.021	 5.493	 8.850	33.372	35.24094							
1.93667	20.432	 3.006	 5.478	 8.835	33.372	35.23972							
1.94000	20.386	 2.991	 5.493	 8.805	33.372	35.24033							
1.94333	20.417	 3.006	 5.478	 8.789	33.387	35.24033							
1.94667	20.447	 3.006	 5.478	 8.805	33.387	35.24277							
1.95000	20.463	 2.991	 5.478	 8.820	33.403	35.24216							
1.95333	20.478	 3.006	 5.509	 8.805	33.387	35.24277							
1.95667	20.508	 3.021	 5.478	 8.805	33.403	35.24277							
1.96000	20.478	 3.006	 5.478	 8.820	33.403	35.24400							
1.96333	20.478	 3.021	 5.463	 8.820	33.418	35.24461							
1.96667	20.463	 3.021	 5.448	 8.820	33.418	35.24461							
1.97000	20.463	 3.021	 5.417	 8.835	33.418	35.24400							
1.97333	20.463	 3.006	 5.432	 8.850	33.418	35.24339							
1.97667	20.478	 3.021	 5.463	 8.835	33.403	35.24522							
1.98000	20.463	 3.021	 5.478	 8.820	33.403	35.24705							
1.98333	20.463	 3.052	 5.493	 8.820	33.387	35.24705							
1.98667	20.447	 3.037	 5.493	 8.805	33.403	35.24583							
1.99000	20.417	 3.037	 5.478	 8.789	33.403	35.24583							
1.99333	20.371	 3.037	 5.478	 8.805	33.403	35.24766							
1.99667	20.356	 3.037	 5.478	 8.820	33.418	35.24827							
2.00000	20.356	 3.006	 5.478	 8.820	33.418	35.24705							
2.00333	20.356	 3.006	 5.478	 8.835	33.448	35.24705							
2.00667	20.371	 3.021	 5.493	 8.835	33.448	35.24888							
2.01000	20.417	 3.006	 5.478	 8.820	33.479	35.25010							
2.01333	20.432	 3.006	 5.493	 8.789	33.479	35.24827							
2.01667	20.417	 3.006	 5.463	 8.774	33.494	35.24705							
2.02000	20.417	 3.021	 5.478	 8.789	33.479	35.24705							
2.02333	20.432	 3.006	 5.478	 8.820	33.509	35.24827							
2.02667	20.417	 3.006	 5.478	 8.805	33.525	35.24888							
2.03000	20.402	 2.991	 5.478	 8.820	33.525	35.24888							
2.03333	20.417	 3.006	 5.493	 8.789	33.525	35.25010							
2.03667	20.417	 2.991	 5.524	 8.759	33.540	35.25254							
2.04000	20.386	 3.006	 5.524	 8.744	33.540	35.25498							
2.04333	20.402	 3.006	 5.524	 8.759	33.509	35.25498							
2.04667	20.386	 3.006	 5.509	 8.789	33.525	35.25376							
2.05000	20.417	 2.991	 5.524	 8.835	33.540	35.25315							
2.05333	20.432	 2.991	 5.493	 8.850	33.525	35.25376							
2.05667	20.417	 2.976	 5.509	 8.835	33.525	35.25376							
2.06000	20.417	 2.991	 5.493	 8.866	33.540	35.25132							
2.06333	20.432	 3.006	 5.509	 8.850	33.540	35.24949							
2.06667	20.356	 3.021	 5.524	 8.850	33.525	35.25132							
2.07000	20.371	 3.021	 5.524	 8.881	33.555	35.25254							
2.07333	20.417	 3.021	 5.493	 8.881	33.570	35.25193							
2.07667	20.402	 3.006	 5.509	 8.850	33.601	35.25071							
2.08000	20.402	 2.991	 5.539	 8.866	33.601	35.25193							
2.08333	20.463	 2.991	 5.509	 8.850	33.616	35.25193							
2.08667	20.417	 2.991	 5.493	 8.835	33.616	35.25254							
2.09000	20.402	 2.991	 5.493	 8.835	33.601	35.25193							
2.09333	20.432	 2.991	 5.463	 8.850	33.616	35.25132							
2.09667	20.463	 2.991	 5.448	 8.850	33.601	35.25132							
2.10000	20.447	 2.976	 5.432	 8.881	33.616	35.25193							
2.10333	20.508	 2.976	 5.448	 8.866	33.601	35.25132							
2.10667	20.493	 2.976	 5.463	 8.866	33.601	35.24949							
2.11000	20.447	 2.991	 5.478	 8.850	33.570	35.24888							
2.11333	20.432	 3.006	 5.448	 8.820	33.586	35.24949							
2.11667	20.447	 3.006	 5.448	 8.805	33.586	35.25132							
2.12000	20.417	 3.006	 5.463	 8.805	33.616	35.25132							
2.12333	20.417	 3.021	 5.463	 8.789	33.601	35.25010							
2.12667	20.432	 3.006	 5.478	 8.805	33.616	35.25010							
2.13000	20.386	 3.006	 5.509	 8.820	33.616	35.25254							
2.13333	20.356	 3.006	 5.524	 8.805	33.616	35.25193							
2.13667	20.356	 3.006	 5.524	 8.805	33.586	35.25071							
2.14000	20.356	 3.006	 5.524	 8.820	33.601	35.25010							
2.14333	20.371	 3.021	 5.509	 8.835	33.601	35.25132							
2.14667	20.402	 3.006	 5.478	 8.850	33.631	35.25132							
2.15000	20.432	 3.006	 5.493	 8.866	33.647	35.24949							
2.15333	20.432	 3.021	 5.478	 8.881	33.677	35.24705							
2.15667	20.447	 2.991	 5.493	 8.927	33.692	35.24583							
2.16000	20.447	 2.976	 5.524	 8.911	33.708	35.24644							
2.16333	20.463	 2.976	 5.524	 8.911	33.692	35.24644							
2.16667	20.417	 2.976	 5.524	 8.896	33.662	35.24644							
2.17000	20.402	 2.960	 5.509	 8.881	33.647	35.24583							
2.17333	20.386	 2.991	 5.478	 8.866	33.647	35.24766							
2.17667	20.402	 3.006	 5.478	 8.850	33.662	35.24949							
2.18000	20.386	 3.021	 5.478	 8.820	33.647	35.24827							
2.18333	20.386	 3.021	 5.448	 8.820	33.662	35.24522							
2.18667	20.386	 3.021	 5.448	 8.820	33.677	35.24522							
2.19000	20.386	 3.021	 5.463	 8.820	33.708	35.24583							
2.19333	20.356	 3.006	 5.448	 8.820	33.692	35.24583							
2.19667	20.356	 2.991	 5.478	 8.850	33.738	35.24461							
2.20000	20.386	 2.991	 5.493	 8.866	33.753	35.24400							
2.20333	20.402	 2.991	 5.509	 8.866	33.738	35.24522							
2.20667	20.417	 2.991	 5.509	 8.866	33.738	35.24644							
2.21000	20.432	 3.006	 5.493	 8.866	33.753	35.24644							
2.21333	20.447	 3.006	 5.463	 8.850	33.738	35.24644							
2.21667	20.432	 3.006	 5.448	 8.850	33.723	35.24766							
2.22000	20.432	 3.006	 5.432	 8.835	33.738	35.24827							
2.22333	20.447	 3.006	 5.432	 8.820	33.738	35.25071							
2.22667	20.463	 2.991	 5.448	 8.835	33.738	35.25010							
2.23000	20.432	 2.991	 5.463	 8.850	33.738	35.24949							
2.23333	20.463	 3.006	 5.463	 8.850	33.753	35.24949							
2.23667	20.417	 3.006	 5.493	 8.866	33.769	35.25071							
2.24000	20.386	 3.006	 5.493	 8.850	33.753	35.24949							
2.24333	20.356	 3.006	 5.493	 8.850	33.784	35.24888							
2.24667	20.371	 3.006	 5.493	 8.835	33.799	35.24766							
2.25000	20.325	 2.991	 5.524	 8.835	33.815	35.24888							
2.25333	20.371	 2.976	 5.524	 8.835	33.799	35.25071							
2.25667	20.371	 2.960	 5.524	 8.820	33.815	35.25010							
2.26000	20.356	 2.960	 5.524	 8.805	33.784	35.24827							
2.26333	20.371	 2.976	 5.539	 8.805	33.769	35.24888							
2.26667	20.402	 2.976	 5.539	 8.820	33.769	35.25010							
2.27000	20.356	 3.006	 5.524	 8.820	33.784	35.24949							
2.27333	20.371	 3.021	 5.539	 8.881	33.784	35.24827							
2.27667	20.371	 3.037	 5.554	 8.911	33.784	35.24705							
2.28000	20.386	 3.021	 5.524	 8.896	33.784	35.24888							
2.28333	20.386	 3.021	 5.524	 8.896	33.799	35.24949							
2.28667	20.417	 3.021	 5.524	 8.911	33.784	35.24949							
2.29000	20.402	 3.021	 5.509	 8.881	33.784	35.24888							
2.29333	20.417	 3.006	 5.493	 8.881	33.769	35.24949							
2.29667	20.402	 3.006	 5.493	 8.896	33.784	35.24949							
2.30000	20.371	 3.021	 5.463	 8.881	33.753	35.25071							
2.30333	20.386	 3.021	 5.463	 8.850	33.784	35.24949							
2.30667	20.402	 3.021	 5.463	 8.835	33.769	35.24766							
2.31000	20.386	 3.021	 5.463	 8.835	33.799	35.24827							
2.31333	20.371	 3.037	 5.493	 8.820	33.799	35.24888							
2.31667	20.402	 3.021	 5.509	 8.820	33.799	35.24827							
2.32000	20.432	 3.006	 5.509	 8.835	33.784	35.24644							
2.32333	20.417	 2.991	 5.509	 8.835	33.830	35.24583							
2.32667	20.447	 2.991	 5.509	 8.805	33.815	35.24705							
2.33000	20.463	 2.976	 5.509	 8.805	33.815	35.24827							
2.33333	20.432	 2.976	 5.509	 8.789	33.830	35.24705							
2.33667	20.402	 2.991	 5.509	 8.774	33.830	35.24705							
2.34000	20.432	 2.991	 5.509	 8.774	33.784	35.24766							
2.34333	20.432	 2.991	 5.509	 8.774	33.784	35.24827							
2.34667	20.432	 2.991	 5.509	 8.789	33.784	35.24888							
2.35000	20.463	 2.991	 5.509	 8.805	33.799	35.24827							
2.35333	20.432	 2.976	 5.524	 8.805	33.815	35.24888							
2.35667	20.417	 2.976	 5.524	 8.805	33.845	35.25010							
2.36000	20.402	 2.991	 5.539	 8.805	33.876	35.25193							
2.36333	20.402	 2.991	 5.524	 8.789	33.891	35.25132							
2.36667	20.417	 2.991	 5.539	 8.774	33.891	35.25071							
2.37000	20.447	 2.991	 5.509	 8.774	33.860	35.24949							
2.37333	20.417	 3.006	 5.509	 8.789	33.860	35.25254							
2.37667	20.417	 3.006	 5.509	 8.805	33.860	35.25254							
2.38000	20.432	 3.006	 5.524	 8.805	33.830	35.25193							
2.38333	20.417	 3.006	 5.493	 8.835	33.830	35.25132							
2.38667	20.417	 3.021	 5.509	 8.866	33.830	35.25254							
2.39000	20.432	 3.006	 5.509	 8.866	33.845	35.25315							
2.39333	20.463	 2.991	 5.493	 8.866	33.830	35.25315							
2.39667	20.447	 3.006	 5.493	 8.881	33.845	35.25193							
2.40000	20.432	 3.006	 5.509	 8.850	33.830	35.25132							
2.40333	20.417	 3.006	 5.509	 8.835	33.845	35.25193							
2.40667	20.432	 3.006	 5.509	 8.820	33.815	35.25254							
2.41000	20.417	 3.021	 5.478	 8.835	33.830	35.25071							
2.41333	20.386	 3.006	 5.478	 8.835	33.845	35.24949							
2.41667	20.386	 3.021	 5.478	 8.820	33.845	35.25010							
2.42000	20.402	 3.006	 5.478	 8.820	33.876	35.25193							
2.42333	20.386	 3.006	 5.493	 8.835	33.876	35.25132							
2.42667	20.386	 2.991	 5.539	 8.789	33.876	35.25071							
2.43000	20.417	 2.991	 5.539	 8.774	33.860	35.25071							
2.43333	20.447	 2.976	 5.539	 8.774	33.860	35.25254							
2.43667	20.417	 2.991	 5.539	 8.774	33.860	35.25315							
2.44000	20.432	 3.006	 5.509	 8.759	33.860	35.25254							
2.44333	20.417	 3.006	 5.493	 8.789	33.860	35.25254							
2.44667	20.432	 3.006	 5.478	 8.789	33.876	35.25193							
2.45000	20.417	 3.021	 5.478	 8.835	33.906	35.25254							
2.45333	20.432	 3.021	 5.478	 8.820	33.891	35.25254							
2.45667	20.417	 3.006	 5.509	 8.820	33.921	35.25132							
2.46000	20.432	 3.006	 5.493	 8.820	33.891	35.24888							
2.46333	20.417	 3.006	 5.493	 8.850	33.891	35.25071							
2.46667	20.402	 2.991	 5.493	 8.850	33.876	35.25132							
2.47000	20.432	 2.976	 5.478	 8.896	33.891	35.25010							
2.47333	20.432	 2.976	 5.448	 8.911	33.891	35.25010							
2.47667	20.417	 2.976	 5.448	 8.896	33.906	35.25071							
2.48000	20.386	 2.976	 5.448	 8.911	33.921	35.25132							
2.48333	20.402	 2.991	 5.432	 8.896	33.921	35.25193							
2.48667	20.371	 2.991	 5.432	 8.866	33.906	35.25193							
2.49000	20.371	 2.991	 5.463	 8.850	33.876	35.25010							
