Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;38;23_TP83_01.vdt
Sample ID	TP83
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:38:23
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 15.84
Mn - (Daltons)	 15184
Mw - (Daltons)	 25975
Mz - (Daltons)	 39303
Mp - (Daltons)	 23090
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	106.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.83000	23.927	 3.006	 5.478	 8.744	73.550	35.25803							
4.83333	23.957	 3.006	 5.478	 8.759	73.534	35.25559							
4.83667	23.972	 3.006	 5.493	 8.774	73.550	35.25742							
4.84000	23.988	 3.006	 5.570	 8.789	73.550	35.25925							
4.84333	23.972	 3.006	 5.570	 8.774	73.504	35.25925							
4.84667	23.957	 2.991	 5.570	 8.759	73.489	35.25803							
4.85000	23.927	 2.991	 5.585	 8.774	73.504	35.25803							
4.85333	23.927	 3.006	 5.554	 8.774	73.504	35.26109							
4.85667	23.911	 2.991	 5.448	 8.759	73.504	35.26414							
4.86000	23.927	 2.991	 5.432	 8.789	73.534	35.26353							
4.86333	23.942	 2.991	 5.417	 8.789	73.519	35.26109							
4.86667	23.942	 2.991	 5.402	 8.789	73.504	35.26170							
4.87000	23.942	 2.991	 5.402	 8.805	73.519	35.26353							
4.87333	23.972	 2.991	 5.417	 8.835	73.550	35.26475							
4.87667	23.972	 2.991	 5.448	 8.820	73.519	35.26292							
4.88000	23.942	 3.006	 5.432	 8.820	73.504	35.26109							
4.88333	23.957	 3.021	 5.432	 8.820	73.504	35.26292							
4.88667	23.942	 3.037	 5.448	 8.805	73.504	35.26719							
4.89000	23.927	 3.052	 5.463	 8.774	73.458	35.26597							
4.89333	23.942	 3.037	 5.478	 8.759	73.443	35.26353							
4.89667	23.957	 3.021	 5.509	 8.759	73.473	35.26414							
4.90000	23.957	 3.006	 5.493	 8.759	73.443	35.26780							
4.90333	23.957	 2.991	 5.478	 8.759	73.443	35.26780							
4.90667	23.957	 2.976	 5.478	 8.774	73.443	35.26658							
4.91000	23.942	 2.976	 5.463	 8.789	73.458	35.26414							
4.91333	23.972	 2.991	 5.463	 8.789	73.443	35.26475							
4.91667	23.972	 3.006	 5.448	 8.789	73.473	35.26658							
4.92000	23.988	 3.021	 5.463	 8.805	73.443	35.26780							
4.92333	24.003	 3.037	 5.448	 8.789	73.428	35.26292							
4.92667	24.018	 3.037	 5.448	 8.789	73.397	35.26109							
4.93000	24.003	 3.021	 5.448	 8.789	73.397	35.26353							
4.93333	24.003	 3.006	 5.478	 8.789	73.443	35.26658							
4.93667	23.988	 2.991	 5.478	 8.774	73.458	35.26353							
4.94000	23.957	 2.991	 5.493	 8.774	73.473	35.26170							
4.94333	23.942	 2.991	 5.493	 8.774	73.489	35.26109							
4.94667	23.927	 3.006	 5.493	 8.789	73.489	35.26292							
4.95000	23.942	 3.006	 5.509	 8.774	73.443	35.26231							
4.95333	23.957	 3.006	 5.524	 8.774	73.443	35.25986							
4.95667	23.972	 2.991	 5.493	 8.774	73.412	35.25742							
4.96000	23.957	 3.006	 5.493	 8.774	73.428	35.25864							
4.96333	23.972	 2.991	 5.493	 8.744	73.458	35.26170							
4.96667	23.957	 2.991	 5.478	 8.759	73.458	35.26048							
4.97000	23.957	 2.991	 5.448	 8.759	73.458	35.25864							
4.97333	23.942	 3.006	 5.463	 8.759	73.473	35.25925							
4.97667	23.942	 3.006	 5.448	 8.759	73.489	35.26292							
4.98000	23.957	 3.006	 5.448	 8.774	73.489	35.26536							
4.98333	23.957	 3.006	 5.463	 8.774	73.473	35.26719							
4.98667	23.957	 3.021	 5.478	 8.774	73.489	35.26597							
4.99000	23.972	 3.021	 5.463	 8.789	73.504	35.26658							
4.99333	23.988	 3.021	 5.478	 8.805	73.489	35.27085							
4.99667	23.972	 3.021	 5.493	 8.805	73.473	35.27146							
5.00000	23.972	 3.037	 5.463	 8.805	73.519	35.26780							
5.00333	23.942	 3.037	 5.448	 8.805	73.504	35.26536							
5.00667	23.942	 3.037	 5.478	 8.789	73.519	35.26719							
5.01000	23.927	 3.021	 5.463	 8.759	73.534	35.26841							
5.01333	23.927	 3.021	 5.448	 8.744	73.534	35.26536							
5.01667	23.927	 3.006	 5.432	 8.744	73.519	35.26048							
5.02000	23.957	 2.991	 5.417	 8.728	73.534	35.25803							
5.02333	23.972	 2.991	 5.417	 8.759	73.504	35.25864							
5.02667	23.988	 2.991	 5.402	 8.759	73.504	35.25742							
5.03000	24.003	 2.991	 5.402	 8.759	73.534	35.25376							
5.03333	24.003	 2.991	 5.432	 8.759	73.504	35.25132							
5.03667	23.988	 3.006	 5.448	 8.759	73.473	35.25132							
5.04000	23.972	 3.021	 5.432	 8.698	73.489	35.25315							
5.04333	23.972	 3.037	 5.463	 8.713	73.458	35.25254							
5.04667	23.942	 3.052	 5.463	 8.728	73.412	35.24949							
5.05000	23.927	 3.052	 5.463	 8.713	73.412	35.24705							
5.05333	23.911	 3.037	 5.478	 8.713	73.412	35.25071							
5.05667	23.942	 3.006	 5.478	 8.759	73.412	35.25315							
5.06000	23.942	 3.006	 5.432	 8.728	73.428	35.25071							
5.06333	23.957	 2.991	 5.417	 8.713	73.443	35.24888							
5.06667	23.972	 3.006	 5.417	 8.713	73.458	35.24949							
5.07000	23.972	 3.021	 5.387	 8.728	73.489	35.25193							
5.07333	23.957	 3.021	 5.371	 8.713	73.489	35.25254							
5.07667	23.957	 3.006	 5.417	 8.774	73.489	35.25193							
5.08000	23.957	 3.006	 5.417	 8.805	73.473	35.25132							
5.08333	23.957	 2.991	 5.387	 8.835	73.489	35.25437							
5.08667	23.957	 2.991	 5.417	 8.820	73.489	35.25803							
5.09000	23.957	 3.006	 5.432	 8.835	73.504	35.25742							
5.09333	23.972	 3.006	 5.432	 8.789	73.489	35.25559							
5.09667	23.957	 3.021	 5.402	 8.759	73.504	35.25498							
5.10000	23.957	 3.021	 5.432	 8.744	73.489	35.25864							
5.10333	23.972	 3.021	 5.417	 8.744	73.458	35.26048							
5.10667	23.942	 3.006	 5.432	 8.728	73.458	35.25925							
5.11000	23.942	 2.991	 5.432	 8.744	73.489	35.25681							
5.11333	23.972	 2.976	 5.463	 8.759	73.489	35.25864							
5.11667	23.972	 2.991	 5.448	 8.759	73.473	35.26109							
5.12000	23.988	 2.976	 5.463	 8.789	73.489	35.26109							
5.12333	23.988	 2.991	 5.463	 8.789	73.443	35.25864							
5.12667	23.972	 3.021	 5.463	 8.789	73.397	35.25742							
5.13000	23.957	 3.021	 5.448	 8.805	73.397	35.25925							
5.13333	23.957	 3.021	 5.463	 8.805	73.397	35.26231							
5.13667	23.942	 3.021	 5.448	 8.805	73.397	35.26109							
5.14000	23.942	 3.006	 5.432	 8.805	73.428	35.25925							
5.14333	23.927	 3.006	 5.417	 8.805	73.458	35.25925							
5.14667	23.942	 3.021	 5.417	 8.789	73.458	35.26231							
5.15000	23.942	 3.006	 5.417	 8.805	73.458	35.26231							
5.15333	23.942	 3.021	 5.432	 8.774	73.473	35.25986							
5.15667	23.942	 3.037	 5.448	 8.759	73.458	35.25803							
5.16000	23.957	 3.037	 5.432	 8.774	73.397	35.25986							
5.16333	23.957	 3.037	 5.478	 8.744	73.397	35.26292							
5.16667	23.972	 3.037	 5.463	 8.713	73.412	35.26292							
5.17000	23.972	 3.021	 5.478	 8.713	73.382	35.26048							
5.17333	23.972	 3.021	 5.478	 8.713	73.412	35.25925							
5.17667	23.988	 3.006	 5.493	 8.683	73.458	35.26109							
5.18000	23.957	 2.991	 5.478	 8.728	73.443	35.26170							
5.18333	23.942	 2.991	 5.478	 8.759	73.443	35.25925							
5.18667	23.942	 2.991	 5.478	 8.789	73.473	35.25620							
5.19000	23.942	 2.991	 5.463	 8.805	73.443	35.25559							
5.19333	23.927	 3.006	 5.463	 8.789	73.428	35.25925							
5.19667	23.911	 3.021	 5.448	 8.789	73.443	35.25986							
5.20000	23.942	 3.021	 5.432	 8.774	73.443	35.25681							
5.20333	23.942	 3.021	 5.417	 8.789	73.428	35.25620							
5.20667	23.957	 3.021	 5.448	 8.774	73.428	35.25864							
5.21000	23.927	 3.006	 5.432	 8.805	73.473	35.26048							
5.21333	23.972	 2.991	 5.432	 8.820	73.489	35.25925							
5.21667	23.927	 3.006	 5.463	 8.835	73.504	35.25742							
5.22000	23.927	 3.006	 5.463	 8.789	73.504	35.25620							
5.22333	23.927	 2.991	 5.448	 8.774	73.504	35.25986							
5.22667	23.942	 2.991	 5.448	 8.774	73.519	35.26170							
5.23000	23.942	 2.991	 5.448	 8.744	73.519	35.25925							
5.23333	23.957	 2.976	 5.432	 8.744	73.473	35.25742							
5.23667	23.942	 2.976	 5.432	 8.759	73.489	35.26048							
5.24000	23.942	 2.976	 5.387	 8.789	73.489	35.26231							
5.24333	23.957	 2.991	 5.402	 8.805	73.458	35.26231							
5.24667	23.942	 3.006	 5.402	 8.789	73.443	35.26109							
5.25000	23.927	 3.006	 5.402	 8.789	73.473	35.25925							
5.25333	23.942	 3.021	 5.402	 8.789	73.443	35.25986							
5.25667	23.942	 3.021	 5.448	 8.789	73.489	35.26170							
5.26000	23.972	 3.021	 5.448	 8.789	73.473	35.25925							
5.26333	23.988	 3.006	 5.448	 8.820	73.458	35.25498							
5.26667	23.988	 3.006	 5.448	 8.820	73.443	35.25620							
5.27000	23.988	 2.991	 5.432	 8.820	73.458	35.25864							
5.27333	24.003	 3.006	 5.417	 8.820	73.428	35.25925							
5.27667	23.957	 2.991	 5.417	 8.805	73.443	35.25620							
5.28000	23.957	 3.006	 5.432	 8.774	73.443	35.25498							
5.28333	23.972	 3.006	 5.432	 8.789	73.458	35.25498							
5.28667	23.972	 3.006	 5.417	 8.789	73.428	35.25803							
5.29000	23.957	 2.991	 5.417	 8.820	73.428	35.25742							
5.29333	23.972	 2.991	 5.417	 8.805	73.428	35.25498							
5.29667	23.942	 2.976	 5.417	 8.820	73.428	35.25376							
5.30000	23.942	 2.991	 5.402	 8.789	73.412	35.25681							
5.30333	23.942	 3.006	 5.417	 8.774	73.428	35.25803							
5.30667	23.942	 3.006	 5.432	 8.744	73.412	35.25742							
5.31000	23.942	 3.021	 5.448	 8.759	73.397	35.25620							
5.31333	23.957	 3.021	 5.463	 8.759	73.397	35.25742							
5.31667	23.972	 3.006	 5.493	 8.774	73.412	35.26170							
5.32000	23.972	 2.991	 5.493	 8.759	73.443	35.26292							
5.32333	23.957	 2.991	 5.493	 8.774	73.458	35.26048							
5.32667	23.942	 2.991	 5.478	 8.774	73.443	35.25925							
5.33000	23.942	 2.991	 5.448	 8.759	73.443	35.26292							
5.33333	23.927	 3.006	 5.432	 8.728	73.428	35.26719							
5.33667	23.927	 3.021	 5.432	 8.759	73.382	35.26658							
5.34000	23.927	 3.037	 5.417	 8.744	73.367	35.26536							
5.34333	23.911	 3.037	 5.417	 8.713	73.382	35.26475							
5.34667	23.896	 3.067	 5.448	 8.744	73.382	35.26780							
5.35000	23.881	 3.052	 5.478	 8.744	73.382	35.26841							
5.35333	23.850	 3.052	 5.478	 8.759	73.382	35.26719							
5.35667	23.865	 3.052	 5.493	 8.774	73.397	35.26414							
5.36000	23.911	 3.052	 5.493	 8.789	73.367	35.26719							
5.36333	23.942	 3.021	 5.509	 8.774	73.382	35.27024							
5.36667	23.972	 3.037	 5.493	 8.805	73.382	35.26902							
5.37000	24.003	 3.037	 5.493	 8.789	73.428	35.26536							
5.37333	23.988	 3.037	 5.463	 8.759	73.428	35.26414							
5.37667	23.988	 3.037	 5.463	 8.789	73.473	35.26658							
5.38000	23.988	 3.052	 5.432	 8.789	73.443	35.26780							
5.38333	23.972	 3.037	 5.432	 8.774	73.473	35.26597							
5.38667	23.957	 3.021	 5.432	 8.774	73.443	35.26353							
5.39000	23.988	 3.037	 5.448	 8.805	73.443	35.26414							
5.39333	23.942	 3.037	 5.463	 8.789	73.428	35.26597							
5.39667	23.911	 3.021	 5.448	 8.805	73.473	35.26658							
5.40000	23.927	 3.037	 5.448	 8.789	73.458	35.26353							
5.40333	23.942	 3.052	 5.463	 8.789	73.473	35.26109							
5.40667	23.911	 3.021	 5.463	 8.759	73.458	35.26231							
5.41000	23.957	 3.021	 5.448	 8.789	73.473	35.26475							
5.41333	23.957	 3.021	 5.448	 8.774	73.443	35.26353							
5.41667	23.957	 3.006	 5.448	 8.789	73.428	35.25986							
5.42000	23.957	 3.006	 5.448	 8.774	73.397	35.25925							
5.42333	23.972	 3.006	 5.448	 8.820	73.397	35.26170							
5.42667	23.972	 2.991	 5.432	 8.774	73.397	35.26292							
5.43000	23.988	 3.006	 5.448	 8.789	73.412	35.25986							
5.43333	23.957	 3.021	 5.417	 8.789	73.412	35.25681							
5.43667	23.972	 3.006	 5.402	 8.835	73.428	35.25803							
5.44000	23.972	 3.021	 5.417	 8.774	73.458	35.26170							
5.44333	23.957	 3.037	 5.432	 8.789	73.458	35.26048							
5.44667	23.957	 3.037	 5.402	 8.774	73.443	35.25803							
5.45000	23.957	 3.021	 5.402	 8.774	73.458	35.25681							
5.45333	23.942	 3.037	 5.402	 8.728	73.428	35.25925							
5.45667	23.942	 3.021	 5.402	 8.759	73.412	35.26048							
5.46000	23.942	 3.021	 5.387	 8.744	73.412	35.25925							
5.46333	23.942	 3.006	 5.417	 8.744	73.412	35.25620							
5.46667	23.942	 3.021	 5.432	 8.759	73.412	35.25681							
5.47000	23.942	 3.006	 5.432	 8.759	73.443	35.25925							
5.47333	23.957	 3.006	 5.417	 8.744	73.428	35.25864							
5.47667	23.957	 2.991	 5.432	 8.744	73.412	35.25559							
5.48000	23.957	 3.006	 5.432	 8.744	73.428	35.25254							
5.48333	23.972	 3.006	 5.432	 8.728	73.428	35.25254							
5.48667	23.972	 3.006	 5.417	 8.744	73.443	35.25376							
5.49000	23.957	 3.006	 5.432	 8.789	73.504	35.25193							
5.49333	23.942	 3.006	 5.432	 8.820	73.519	35.24766							
5.49667	23.942	 2.991	 5.402	 8.835	73.489	35.24522							
5.50000	23.927	 2.976	 5.371	 8.866	73.473	35.24705							
5.50333	23.911	 2.976	 5.387	 8.866	73.489	35.24705							
5.50667	23.927	 2.976	 5.387	 8.835	73.397	35.24522							
5.51000	23.942	 2.976	 5.387	 8.820	73.382	35.24216							
5.51333	23.927	 2.976	 5.402	 8.805	73.412	35.24339							
5.51667	23.957	 2.991	 5.432	 8.789	73.412	35.24644							
5.52000	23.988	 2.991	 5.448	 8.789	73.412	35.24522							
5.52333	23.957	 3.006	 5.448	 8.820	73.458	35.24216							
5.52667	23.957	 3.006	 5.463	 8.805	73.428	35.24094							
5.53000	23.972	 3.021	 5.478	 8.820	73.412	35.24277							
5.53333	23.957	 3.006	 5.478	 8.805	73.428	35.24461							
5.53667	23.957	 3.021	 5.448	 8.805	73.397	35.24400							
5.54000	23.972	 3.006	 5.448	 8.774	73.412	35.24155							
5.54333	23.972	 3.021	 5.432	 8.774	73.443	35.24155							
5.54667	23.957	 3.006	 5.432	 8.759	73.458	35.24522							
5.55000	23.942	 3.006	 5.448	 8.759	73.458	35.24766							
5.55333	23.942	 3.006	 5.478	 8.759	73.489	35.24705							
5.55667	23.927	 3.006	 5.478	 8.774	73.458	35.24583							
5.56000	23.911	 2.991	 5.493	 8.774	73.443	35.24827							
5.56333	23.927	 2.991	 5.478	 8.759	73.458	35.25254							
5.56667	23.942	 2.991	 5.478	 8.759	73.473	35.25254							
5.57000	23.911	 2.976	 5.493	 8.728	73.443	35.25132							
5.57333	23.927	 2.991	 5.478	 8.728	73.473	35.25193							
5.57667	23.927	 2.991	 5.463	 8.744	73.519	35.25559							
5.58000	23.927	 3.006	 5.463	 8.744	73.489	35.25742							
5.58333	23.911	 3.006	 5.448	 8.759	73.489	35.25681							
5.58667	23.896	 3.006	 5.432	 8.774	73.489	35.25498							
5.59000	23.881	 3.006	 5.448	 8.744	73.458	35.25559							
5.59333	23.896	 3.006	 5.448	 8.728	73.428	35.25925							
5.59667	23.911	 3.006	 5.463	 8.744	73.458	35.25986							
5.60000	23.927	 3.021	 5.493	 8.744	73.412	35.25803							
5.60333	23.957	 3.021	 5.509	 8.774	73.458	35.25620							
5.60667	23.972	 3.021	 5.524	 8.789	73.458	35.25742							
5.61000	23.957	 3.037	 5.524	 8.789	73.473	35.25986							
5.61333	23.957	 3.037	 5.524	 8.805	73.458	35.25986							
5.61667	23.942	 3.037	 5.493	 8.774	73.504	35.25803							
5.62000	23.942	 3.052	 5.463	 8.774	73.473	35.25681							
5.62333	23.942	 3.037	 5.432	 8.744	73.473	35.26048							
5.62667	23.942	 3.021	 5.432	 8.774	73.504	35.26109							
5.63000	23.927	 3.021	 5.432	 8.759	73.504	35.25864							
5.63333	23.942	 3.006	 5.432	 8.759	73.473	35.25437							
5.63667	23.942	 2.991	 5.448	 8.744	73.473	35.25559							
5.64000	23.927	 2.991	 5.463	 8.774	73.473	35.25742							
5.64333	23.942	 2.991	 5.463	 8.789	73.489	35.25742							
5.64667	23.942	 2.991	 5.448	 8.789	73.519	35.25315							
5.65000	23.942	 2.991	 5.448	 8.820	73.519	35.25132							
5.65333	23.911	 2.991	 5.448	 8.820	73.504	35.25254							
5.65667	23.927	 3.006	 5.432	 8.835	73.519	35.25376							
5.66000	23.927	 3.006	 5.432	 8.820	73.504	35.25071							
5.66333	23.927	 2.991	 5.402	 8.820	73.458	35.24827							
5.66667	23.942	 2.991	 5.387	 8.820	73.473	35.24766							
5.67000	23.957	 3.006	 5.387	 8.820	73.473	35.25010							
5.67333	23.942	 2.991	 5.387	 8.789	73.473	35.25071							
5.67667	23.942	 3.006	 5.371	 8.774	73.443	35.24827							
5.68000	23.927	 3.006	 5.402	 8.774	73.458	35.24522							
5.68333	23.911	 3.021	 5.417	 8.744	73.443	35.24583							
5.68667	23.942	 3.006	 5.402	 8.728	73.443	35.24766							
5.69000	23.942	 3.021	 5.402	 8.774	73.473	35.24522							
5.69333	23.988	 3.006	 5.432	 8.774	73.443	35.24155							
5.69667	23.988	 3.006	 5.432	 8.789	73.443	35.24033							
5.70000	23.988	 2.991	 5.448	 8.805	73.458	35.24277							
5.70333	23.957	 2.991	 5.448	 8.835	73.489	35.24339							
5.70667	23.972	 2.976	 5.448	 8.789	73.458	35.24277							
5.71000	23.927	 2.991	 5.448	 8.805	73.504	35.24033							
5.71333	23.942	 3.006	 5.463	 8.774	73.504	35.23972							
5.71667	23.927	 3.021	 5.493	 8.774	73.534	35.24277							
5.72000	23.942	 3.021	 5.524	 8.744	73.550	35.24339							
5.72333	23.911	 3.037	 5.539	 8.744	73.550	35.24094							
5.72667	23.911	 3.037	 5.524	 8.713	73.534	35.23850							
5.73000	23.911	 3.037	 5.493	 8.728	73.534	35.24155							
5.73333	23.927	 3.037	 5.478	 8.728	73.534	35.24400							
5.73667	23.927	 3.052	 5.463	 8.744	73.534	35.24339							
5.74000	23.957	 3.037	 5.448	 8.759	73.534	35.24094							
5.74333	23.957	 3.037	 5.463	 8.759	73.534	35.24216							
5.74667	23.972	 3.021	 5.478	 8.759	73.565	35.24644							
5.75000	23.972	 3.006	 5.463	 8.759	73.550	35.24827							
5.75333	23.972	 3.006	 5.478	 8.759	73.504	35.24705							
5.75667	23.972	 3.006	 5.478	 8.759	73.504	35.24400							
5.76000	23.942	 2.991	 5.463	 8.759	73.504	35.24583							
5.76333	23.942	 3.006	 5.463	 8.744	73.489	35.24827							
5.76667	23.942	 3.006	 5.463	 8.728	73.489	35.24766							
5.77000	23.957	 3.006	 5.432	 8.713	73.534	35.24461							
5.77333	23.927	 3.021	 5.448	 8.713	73.534	35.24461							
5.77667	23.957	 3.021	 5.463	 8.713	73.519	35.24705							
5.78000	23.942	 3.021	 5.478	 8.713	73.519	35.25010							
5.78333	23.927	 3.037	 5.463	 8.698	73.519	35.25010							
5.78667	23.911	 3.021	 5.478	 8.698	73.489	35.24827							
5.79000	23.957	 3.021	 5.448	 8.698	73.489	35.24888							
5.79333	23.957	 3.021	 5.432	 8.698	73.519	35.25193							
5.79667	23.957	 3.006	 5.417	 8.698	73.534	35.25254							
5.80000	23.972	 2.991	 5.417	 8.744	73.534	35.25071							
5.80333	23.972	 2.991	 5.417	 8.789	73.550	35.25010							
5.80667	23.942	 2.976	 5.432	 8.789	73.550	35.25254							
5.81000	23.927	 2.991	 5.448	 8.805	73.534	35.25620							
5.81333	23.927	 3.006	 5.463	 8.820	73.504	35.25681							
5.81667	23.911	 3.021	 5.448	 8.835	73.489	35.25376							
5.82000	23.896	 3.021	 5.432	 8.805	73.458	35.25315							
5.82333	23.911	 3.021	 5.432	 8.820	73.473	35.25681							
5.82667	23.927	 3.006	 5.402	 8.835	73.489	35.25925							
5.83000	23.942	 2.991	 5.387	 8.835	73.504	35.25742							
5.83333	23.957	 2.991	 5.402	 8.805	73.489	35.25620							
5.83667	23.957	 3.006	 5.417	 8.820	73.504	35.25803							
5.84000	23.957	 3.021	 5.432	 8.820	73.489	35.26109							
5.84333	23.957	 3.037	 5.463	 8.805	73.489	35.26109							
5.84667	23.942	 3.037	 5.478	 8.835	73.458	35.25803							
5.85000	23.927	 3.021	 5.478	 8.820	73.458	35.25620							
5.85333	23.942	 3.021	 5.463	 8.805	73.443	35.25864							
5.85667	23.942	 3.006	 5.493	 8.789	73.443	35.26170							
5.86000	23.957	 3.006	 5.493	 8.789	73.443	35.26109							
5.86333	23.942	 3.006	 5.509	 8.759	73.458	35.25925							
5.86667	23.942	 3.021	 5.493	 8.774	73.458	35.25986							
5.87000	23.957	 3.006	 5.493	 8.759	73.473	35.26292							
5.87333	23.942	 3.021	 5.448	 8.744	73.473	35.26353							
5.87667	23.911	 3.021	 5.448	 8.744	73.458	35.26109							
5.88000	23.927	 3.037	 5.432	 8.744	73.443	35.25864							
5.88333	23.942	 3.037	 5.463	 8.728	73.458	35.25986							
5.88667	23.927	 3.037	 5.478	 8.728	73.428	35.26231							
5.89000	23.927	 3.021	 5.493	 8.759	73.428	35.26231							
5.89333	23.942	 3.021	 5.509	 8.759	73.412	35.25986							
5.89667	23.942	 3.021	 5.493	 8.759	73.428	35.26048							
5.90000	23.957	 3.006	 5.509	 8.759	73.443	35.26414							
5.90333	23.972	 3.006	 5.493	 8.774	73.489	35.26658							
5.90667	23.972	 3.006	 5.493	 8.744	73.504	35.26536							
5.91000	23.988	 2.991	 5.463	 8.759	73.519	35.26292							
5.91333	23.972	 2.991	 5.493	 8.759	73.519	35.26231							
5.91667	23.957	 3.006	 5.463	 8.774	73.504	35.26414							
5.92000	23.927	 3.006	 5.478	 8.759	73.489	35.26414							
5.92333	23.957	 3.006	 5.463	 8.759	73.473	35.26048							
5.92667	23.942	 3.021	 5.463	 8.713	73.443	35.25742							
5.93000	23.957	 3.021	 5.432	 8.713	73.428	35.25742							
5.93333	23.957	 3.021	 5.417	 8.713	73.428	35.25742							
5.93667	23.957	 3.037	 5.417	 8.744	73.443	35.25437							
5.94000	23.942	 3.037	 5.432	 8.774	73.428	35.24888							
5.94333	23.942	 3.021	 5.432	 8.789	73.458	35.24705							
5.94667	23.927	 3.006	 5.432	 8.805	73.473	35.24827							
5.95000	23.911	 2.991	 5.432	 8.805	73.489	35.24888							
5.95333	23.911	 2.976	 5.417	 8.789	73.458	35.24583							
5.95667	23.896	 2.991	 5.417	 8.789	73.473	35.24216							
5.96000	23.881	 2.991	 5.432	 8.789	73.443	35.24155							
5.96333	23.896	 2.991	 5.417	 8.789	73.458	35.24277							
5.96667	23.911	 2.991	 5.417	 8.789	73.443	35.24155							
5.97000	23.927	 2.991	 5.417	 8.805	73.443	35.23606							
5.97333	23.957	 2.991	 5.402	 8.789	73.397	35.23362							
5.97667	23.957	 3.006	 5.371	 8.820	73.397	35.23362							
5.98000	23.957	 3.037	 5.387	 8.805	73.397	35.23362							
5.98333	23.972	 3.037	 5.432	 8.805	73.428	35.22996							
5.98667	23.972	 3.037	 5.448	 8.805	73.397	35.22569							
5.99000	23.942	 3.021	 5.478	 8.789	73.428	35.22385							
5.99333	23.957	 3.006	 5.493	 8.789	73.443	35.22629							
5.99667	23.957	 2.976	 5.478	 8.805	73.443	35.22690							
6.00000	23.942	 2.991	 5.448	 8.805	73.428	35.22446							
6.00333	23.942	 2.991	 5.432	 8.789	73.473	35.22202							
6.00667	23.942	 2.991	 5.402	 8.805	73.473	35.22324							
6.01000	23.942	 3.006	 5.417	 8.805	73.504	35.22507							
6.01333	23.942	 3.021	 5.432	 8.789	73.489	35.22507							
6.01667	23.957	 3.021	 5.402	 8.789	73.458	35.22385							
6.02000	23.942	 3.021	 5.417	 8.774	73.458	35.22446							
6.02333	23.942	 3.021	 5.417	 8.759	73.489	35.22813							
6.02667	23.942	 3.021	 5.402	 8.759	73.489	35.23118							
