Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;27;30_TP38_01.vdt
Sample ID	TP38
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:27:30
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.773

Ret. Vol.	 16.31
Mn - (Daltons)	  8443
Mw - (Daltons)	 14508
Mz - (Daltons)	 22632
Mp - (Daltons)	 12630
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	687.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	18.525	 3.006	 5.539	 8.896	31.358	35.26475							
1.23333	18.509	 3.006	 5.539	 8.896	31.358	35.26475							
1.23667	18.540	 2.991	 5.554	 8.881	31.327	35.26414							
1.24000	18.540	 2.991	 5.539	 8.866	31.312	35.26475							
1.24333	18.479	 2.991	 5.539	 8.850	31.297	35.26658							
1.24667	18.479	 2.976	 5.524	 8.835	31.266	35.26597							
1.25000	18.479	 2.991	 5.539	 8.835	31.251	35.26231							
1.25333	18.509	 2.991	 5.509	 8.850	31.266	35.26170							
1.25667	18.509	 3.006	 5.539	 8.835	31.266	35.26231							
1.26000	18.525	 3.006	 5.570	 8.850	31.281	35.26109							
1.26333	18.525	 3.037	 5.570	 8.850	31.297	35.25864							
1.26667	18.525	 3.021	 5.570	 8.866	31.327	35.25864							
1.27000	18.494	 3.021	 5.585	 8.866	31.343	35.25925							
1.27333	18.494	 3.006	 5.570	 8.881	31.373	35.25986							
1.27667	18.494	 3.006	 5.539	 8.881	31.373	35.25864							
1.28000	18.525	 3.006	 5.570	 8.881	31.358	35.25803							
1.28333	18.540	 3.021	 5.554	 8.866	31.358	35.25803							
1.28667	18.555	 3.021	 5.554	 8.866	31.388	35.25986							
1.29000	18.525	 3.021	 5.539	 8.866	31.358	35.25925							
1.29333	18.540	 3.021	 5.539	 8.850	31.358	35.25925							
1.29667	18.494	 3.006	 5.509	 8.866	31.373	35.25864							
1.30000	18.509	 2.991	 5.524	 8.881	31.388	35.26048							
1.30333	18.494	 3.006	 5.493	 8.881	31.388	35.26170							
1.30667	18.540	 3.021	 5.509	 8.881	31.419	35.26170							
1.31000	18.525	 3.006	 5.509	 8.896	31.449	35.26048							
1.31333	18.540	 3.021	 5.524	 8.881	31.465	35.26048							
1.31667	18.525	 3.021	 5.509	 8.881	31.480	35.26170							
1.32000	18.540	 3.006	 5.524	 8.866	31.465	35.26231							
1.32333	18.525	 3.006	 5.509	 8.866	31.465	35.26170							
1.32667	18.525	 3.006	 5.524	 8.850	31.434	35.26170							
1.33000	18.540	 2.991	 5.539	 8.850	31.449	35.26353							
1.33333	18.540	 2.991	 5.554	 8.850	31.449	35.26475							
1.33667	18.540	 3.006	 5.570	 8.850	31.480	35.26414							
1.34000	18.525	 3.006	 5.554	 8.835	31.510	35.26292							
1.34333	18.540	 3.021	 5.524	 8.850	31.526	35.26170							
1.34667	18.509	 3.037	 5.493	 8.881	31.526	35.26170							
1.35000	18.525	 3.037	 5.493	 8.881	31.526	35.26170							
1.35333	18.525	 3.021	 5.463	 8.866	31.510	35.25986							
1.35667	18.555	 3.006	 5.478	 8.896	31.495	35.25742							
1.36000	18.555	 2.991	 5.509	 8.881	31.510	35.25742							
1.36333	18.571	 2.991	 5.509	 8.866	31.526	35.25803							
1.36667	18.555	 2.991	 5.478	 8.866	31.541	35.25681							
1.37000	18.555	 2.991	 5.493	 8.881	31.571	35.25620							
1.37333	18.555	 2.991	 5.509	 8.866	31.571	35.25620							
1.37667	18.555	 2.991	 5.509	 8.881	31.602	35.25559							
1.38000	18.555	 2.976	 5.524	 8.850	31.632	35.25620							
1.38333	18.571	 2.976	 5.539	 8.850	31.663	35.25498							
1.38667	18.555	 2.991	 5.539	 8.850	31.663	35.25315							
1.39000	18.540	 2.991	 5.539	 8.866	31.678	35.25376							
1.39333	18.509	 2.991	 5.539	 8.866	31.678	35.25559							
1.39667	18.525	 3.006	 5.524	 8.896	31.663	35.25620							
1.40000	18.509	 3.006	 5.509	 8.881	31.648	35.25620							
1.40333	18.525	 3.006	 5.524	 8.866	31.632	35.25559							
1.40667	18.494	 3.021	 5.524	 8.866	31.648	35.25620							
1.41000	18.509	 3.006	 5.493	 8.866	31.648	35.25742							
1.41333	18.494	 2.991	 5.493	 8.866	31.648	35.25681							
1.41667	18.494	 2.991	 5.524	 8.866	31.663	35.25498							
1.42000	18.494	 2.976	 5.524	 8.896	31.648	35.25498							
1.42333	18.525	 2.976	 5.539	 8.911	31.678	35.25620							
1.42667	18.525	 2.991	 5.570	 8.927	31.693	35.25681							
1.43000	18.509	 2.991	 5.570	 8.911	31.709	35.25559							
1.43333	18.509	 2.991	 5.554	 8.927	31.709	35.25437							
1.43667	18.525	 2.991	 5.539	 8.927	31.755	35.25498							
1.44000	18.540	 2.976	 5.524	 8.911	31.755	35.25559							
1.44333	18.555	 2.991	 5.509	 8.896	31.755	35.25437							
1.44667	18.555	 3.006	 5.524	 8.911	31.755	35.25254							
1.45000	18.555	 3.021	 5.554	 8.911	31.739	35.25254							
1.45333	18.525	 3.037	 5.570	 8.896	31.724	35.25376							
1.45667	18.525	 3.052	 5.600	 8.896	31.724	35.25498							
1.46000	18.525	 3.052	 5.615	 8.896	31.739	35.25437							
1.46333	18.571	 3.037	 5.615	 8.881	31.755	35.25376							
1.46667	18.571	 3.037	 5.585	 8.866	31.770	35.25437							
1.47000	18.586	 3.021	 5.600	 8.866	31.816	35.25620							
1.47333	18.571	 3.006	 5.539	 8.835	31.816	35.25498							
1.47667	18.571	 2.991	 5.539	 8.835	31.800	35.25437							
1.48000	18.555	 3.006	 5.539	 8.805	31.785	35.25376							
1.48333	18.555	 2.991	 5.585	 8.805	31.785	35.25620							
1.48667	18.540	 2.991	 5.554	 8.789	31.770	35.25742							
1.49000	18.525	 3.006	 5.600	 8.805	31.770	35.25742							
1.49333	18.509	 3.021	 5.585	 8.820	31.785	35.25559							
1.49667	18.494	 3.021	 5.570	 8.866	31.785	35.25559							
1.50000	18.509	 3.037	 5.524	 8.866	31.800	35.25559							
1.50333	18.509	 3.037	 5.524	 8.911	31.816	35.25498							
1.50667	18.509	 3.021	 5.509	 8.896	31.816	35.25437							
1.51000	18.540	 3.006	 5.493	 8.881	31.800	35.25498							
1.51333	18.540	 3.006	 5.524	 8.866	31.831	35.25681							
1.51667	18.525	 3.006	 5.539	 8.866	31.861	35.25925							
1.52000	18.509	 3.006	 5.539	 8.835	31.846	35.25803							
1.52333	18.509	 3.006	 5.524	 8.850	31.831	35.25681							
1.52667	18.494	 3.021	 5.554	 8.850	31.846	35.25681							
1.53000	18.479	 3.021	 5.539	 8.850	31.846	35.25864							
1.53333	18.494	 3.021	 5.539	 8.850	31.816	35.25803							
1.53667	18.509	 3.021	 5.570	 8.850	31.800	35.25681							
1.54000	18.525	 3.037	 5.554	 8.835	31.831	35.25559							
1.54333	18.525	 3.037	 5.539	 8.835	31.831	35.25559							
1.54667	18.540	 3.021	 5.539	 8.850	31.816	35.25620							
1.55000	18.555	 3.021	 5.554	 8.850	31.846	35.25437							
1.55333	18.586	 3.037	 5.509	 8.850	31.892	35.25376							
1.55667	18.586	 3.021	 5.524	 8.866	31.892	35.25254							
1.56000	18.586	 3.006	 5.539	 8.866	31.892	35.25376							
1.56333	18.586	 3.021	 5.509	 8.850	31.907	35.25254							
1.56667	18.555	 3.006	 5.478	 8.850	31.907	35.25193							
1.57000	18.555	 2.991	 5.493	 8.850	31.877	35.24949							
1.57333	18.525	 3.006	 5.509	 8.850	31.877	35.25010							
1.57667	18.540	 3.021	 5.509	 8.835	31.892	35.25071							
1.58000	18.525	 3.006	 5.539	 8.850	31.892	35.25010							
1.58333	18.525	 2.991	 5.539	 8.835	31.892	35.24888							
1.58667	18.494	 2.991	 5.539	 8.835	31.922	35.24949							
1.59000	18.509	 2.976	 5.524	 8.835	31.938	35.25071							
1.59333	18.494	 2.960	 5.524	 8.850	31.953	35.25193							
1.59667	18.509	 2.960	 5.524	 8.820	31.983	35.25193							
1.60000	18.509	 2.991	 5.509	 8.866	31.999	35.25071							
1.60333	18.509	 2.991	 5.524	 8.881	32.014	35.25010							
1.60667	18.509	 3.006	 5.554	 8.896	31.999	35.25193							
1.61000	18.509	 3.006	 5.554	 8.911	31.983	35.25132							
1.61333	18.525	 3.006	 5.524	 8.942	31.953	35.25010							
1.61667	18.540	 2.991	 5.539	 8.927	31.922	35.25010							
1.62000	18.571	 2.991	 5.539	 8.911	31.892	35.25193							
1.62333	18.616	 2.976	 5.509	 8.896	31.907	35.25193							
1.62667	18.632	 2.991	 5.493	 8.866	31.938	35.25071							
1.63000	18.632	 2.976	 5.509	 8.866	31.968	35.24949							
1.63333	18.616	 2.976	 5.509	 8.850	31.968	35.24827							
1.63667	18.616	 2.991	 5.493	 8.820	31.983	35.24888							
1.64000	18.571	 3.006	 5.478	 8.820	31.999	35.24949							
1.64333	18.540	 3.006	 5.493	 8.835	31.999	35.24949							
1.64667	18.525	 3.021	 5.493	 8.835	31.999	35.24888							
1.65000	18.525	 3.037	 5.493	 8.820	32.014	35.25193							
1.65333	18.509	 3.037	 5.509	 8.850	32.029	35.25376							
1.65667	18.540	 3.037	 5.554	 8.835	32.014	35.25376							
1.66000	18.555	 3.021	 5.570	 8.850	32.014	35.25193							
1.66333	18.571	 3.037	 5.585	 8.820	31.999	35.25315							
1.66667	18.571	 3.021	 5.600	 8.850	32.014	35.25376							
1.67000	18.555	 3.006	 5.600	 8.881	32.014	35.25498							
1.67333	18.555	 3.006	 5.570	 8.896	32.044	35.25498							
1.67667	18.555	 3.021	 5.524	 8.881	32.060	35.25559							
1.68000	18.571	 2.991	 5.539	 8.911	32.090	35.25620							
1.68333	18.571	 2.991	 5.539	 8.881	32.090	35.25742							
1.68667	18.571	 3.006	 5.539	 8.866	32.090	35.25620							
1.69000	18.586	 2.991	 5.554	 8.850	32.060	35.25376							
1.69333	18.571	 2.976	 5.585	 8.850	32.044	35.25315							
1.69667	18.555	 3.006	 5.554	 8.835	32.029	35.25376							
1.70000	18.571	 3.006	 5.554	 8.881	32.044	35.25376							
1.70333	18.601	 3.006	 5.554	 8.850	32.060	35.25254							
1.70667	18.555	 3.021	 5.524	 8.850	32.075	35.25071							
1.71000	18.555	 3.021	 5.509	 8.835	32.075	35.24949							
1.71333	18.555	 3.006	 5.524	 8.850	32.090	35.25071							
1.71667	18.525	 3.021	 5.524	 8.835	32.090	35.25071							
1.72000	18.540	 3.006	 5.524	 8.835	32.105	35.25010							
1.72333	18.571	 2.991	 5.539	 8.835	32.105	35.24949							
1.72667	18.601	 3.021	 5.524	 8.850	32.121	35.25071							
1.73000	18.586	 3.037	 5.478	 8.850	32.151	35.25132							
1.73333	18.555	 3.021	 5.463	 8.850	32.151	35.25071							
1.73667	18.540	 3.021	 5.448	 8.866	32.136	35.24888							
1.74000	18.540	 3.037	 5.432	 8.896	32.182	35.25010							
1.74333	18.540	 3.021	 5.463	 8.911	32.197	35.25193							
1.74667	18.540	 3.006	 5.509	 8.911	32.182	35.25254							
1.75000	18.601	 3.006	 5.539	 8.896	32.197	35.25132							
1.75333	18.571	 3.006	 5.539	 8.896	32.212	35.25132							
1.75667	18.571	 2.991	 5.570	 8.881	32.182	35.25193							
1.76000	18.586	 2.976	 5.554	 8.881	32.182	35.25376							
1.76333	18.571	 2.991	 5.554	 8.866	32.182	35.25315							
1.76667	18.571	 3.006	 5.524	 8.866	32.182	35.25193							
1.77000	18.601	 3.021	 5.524	 8.881	32.197	35.25193							
1.77333	18.601	 3.021	 5.509	 8.881	32.228	35.25376							
1.77667	18.540	 3.037	 5.509	 8.850	32.228	35.25315							
1.78000	18.571	 3.021	 5.493	 8.881	32.243	35.25132							
1.78333	18.555	 3.006	 5.478	 8.866	32.228	35.25010							
1.78667	18.555	 2.991	 5.493	 8.866	32.228	35.25132							
1.79000	18.525	 3.006	 5.509	 8.881	32.197	35.25193							
1.79333	18.571	 3.006	 5.509	 8.911	32.212	35.25132							
1.79667	18.571	 3.021	 5.509	 8.881	32.212	35.25071							
1.80000	18.571	 3.037	 5.524	 8.911	32.228	35.25132							
1.80333	18.571	 3.037	 5.539	 8.896	32.212	35.25315							
1.80667	18.571	 3.021	 5.539	 8.881	32.228	35.25498							
1.81000	18.525	 3.021	 5.539	 8.850	32.212	35.25498							
1.81333	18.525	 3.006	 5.524	 8.866	32.197	35.25437							
1.81667	18.525	 3.006	 5.524	 8.835	32.212	35.25437							
1.82000	18.525	 3.006	 5.493	 8.835	32.228	35.25437							
1.82333	18.540	 3.006	 5.463	 8.835	32.243	35.25376							
1.82667	18.555	 2.991	 5.478	 8.866	32.243	35.25315							
1.83000	18.540	 2.991	 5.509	 8.866	32.258	35.25132							
1.83333	18.540	 2.991	 5.509	 8.881	32.258	35.25254							
1.83667	18.509	 2.991	 5.493	 8.881	32.273	35.25376							
1.84000	18.509	 3.006	 5.524	 8.881	32.273	35.25193							
1.84333	18.540	 3.006	 5.509	 8.881	32.289	35.25010							
1.84667	18.540	 3.006	 5.478	 8.866	32.289	35.25071							
1.85000	18.540	 3.006	 5.478	 8.896	32.289	35.25254							
1.85333	18.571	 3.006	 5.493	 8.896	32.258	35.25193							
1.85667	18.586	 3.006	 5.493	 8.896	32.243	35.25071							
1.86000	18.571	 3.006	 5.509	 8.896	32.243	35.25010							
1.86333	18.555	 3.021	 5.554	 8.911	32.228	35.25254							
1.86667	18.571	 3.006	 5.554	 8.896	32.243	35.25254							
1.87000	18.540	 3.006	 5.570	 8.866	32.258	35.25193							
1.87333	18.525	 2.991	 5.585	 8.866	32.273	35.25193							
1.87667	18.525	 2.991	 5.554	 8.866	32.273	35.25071							
1.88000	18.555	 2.976	 5.524	 8.866	32.289	35.25071							
1.88333	18.540	 2.976	 5.524	 8.850	32.258	35.25132							
1.88667	18.571	 2.976	 5.524	 8.896	32.258	35.25071							
1.89000	18.571	 2.991	 5.493	 8.911	32.258	35.24888							
1.89333	18.571	 3.006	 5.539	 8.881	32.258	35.25193							
1.89667	18.555	 3.021	 5.554	 8.881	32.304	35.25376							
1.90000	18.586	 3.021	 5.570	 8.896	32.319	35.25376							
1.90333	18.601	 3.021	 5.570	 8.896	32.334	35.25315							
1.90667	18.586	 3.021	 5.554	 8.866	32.334	35.25437							
1.91000	18.586	 3.006	 5.539	 8.881	32.365	35.25559							
1.91333	18.586	 2.991	 5.539	 8.850	32.334	35.25620							
1.91667	18.555	 3.006	 5.524	 8.850	32.334	35.25498							
1.92000	18.525	 3.021	 5.524	 8.835	32.319	35.25376							
1.92333	18.540	 3.006	 5.570	 8.850	32.319	35.25437							
1.92667	18.525	 3.006	 5.554	 8.850	32.304	35.25498							
1.93000	18.555	 3.006	 5.539	 8.866	32.304	35.25498							
1.93333	18.540	 2.991	 5.539	 8.866	32.304	35.25498							
1.93667	18.555	 2.976	 5.539	 8.866	32.304	35.25559							
1.94000	18.571	 2.991	 5.524	 8.866	32.289	35.25681							
1.94333	18.586	 2.991	 5.509	 8.881	32.289	35.25742							
1.94667	18.555	 3.006	 5.509	 8.896	32.273	35.25620							
1.95000	18.571	 3.006	 5.539	 8.896	32.289	35.25498							
1.95333	18.540	 3.006	 5.524	 8.881	32.273	35.25498							
1.95667	18.525	 2.991	 5.509	 8.881	32.334	35.25681							
1.96000	18.540	 2.991	 5.539	 8.881	32.350	35.25681							
1.96333	18.555	 2.991	 5.539	 8.896	32.365	35.25620							
1.96667	18.555	 3.006	 5.524	 8.896	32.365	35.25559							
1.97000	18.586	 3.006	 5.539	 8.896	32.395	35.25681							
1.97333	18.601	 3.021	 5.524	 8.896	32.350	35.25742							
1.97667	18.571	 3.037	 5.524	 8.866	32.350	35.25742							
1.98000	18.571	 3.021	 5.524	 8.850	32.350	35.25681							
1.98333	18.586	 3.021	 5.509	 8.850	32.365	35.25742							
1.98667	18.555	 3.021	 5.493	 8.866	32.395	35.25925							
1.99000	18.555	 3.006	 5.509	 8.850	32.395	35.25864							
1.99333	18.586	 3.006	 5.493	 8.881	32.395	35.25742							
1.99667	18.571	 3.006	 5.493	 8.866	32.365	35.25620							
2.00000	18.555	 2.991	 5.509	 8.866	32.319	35.25681							
2.00333	18.586	 3.006	 5.524	 8.896	32.289	35.25803							
2.00667	18.571	 3.006	 5.539	 8.911	32.304	35.25864							
2.01000	18.571	 3.006	 5.524	 8.911	32.273	35.25803							
2.01333	18.601	 3.021	 5.539	 8.927	32.334	35.25925							
2.01667	18.616	 3.021	 5.539	 8.911	32.380	35.25986							
2.02000	18.601	 3.006	 5.539	 8.866	32.380	35.25925							
2.02333	18.601	 3.021	 5.524	 8.881	32.395	35.25803							
2.02667	18.586	 3.021	 5.539	 8.866	32.426	35.25681							
2.03000	18.555	 3.006	 5.509	 8.866	32.411	35.25620							
2.03333	18.555	 3.006	 5.509	 8.881	32.395	35.25925							
2.03667	18.555	 2.991	 5.478	 8.896	32.411	35.25986							
2.04000	18.555	 2.976	 5.493	 8.911	32.411	35.25925							
2.04333	18.555	 2.976	 5.524	 8.911	32.365	35.25986							
2.04667	18.555	 2.991	 5.539	 8.896	32.350	35.26231							
2.05000	18.555	 2.991	 5.539	 8.881	32.350	35.26109							
2.05333	18.571	 3.006	 5.554	 8.911	32.365	35.25925							
2.05667	18.555	 3.006	 5.570	 8.896	32.365	35.25742							
2.06000	18.555	 3.006	 5.570	 8.881	32.411	35.25681							
2.06333	18.555	 3.006	 5.570	 8.881	32.441	35.25742							
2.06667	18.555	 3.006	 5.539	 8.911	32.456	35.25864							
2.07000	18.540	 3.006	 5.570	 8.881	32.456	35.25803							
2.07333	18.586	 3.021	 5.570	 8.881	32.456	35.25864							
2.07667	18.601	 3.006	 5.570	 8.911	32.472	35.26048							
2.08000	18.616	 3.006	 5.600	 8.911	32.487	35.26231							
2.08333	18.571	 3.021	 5.631	 8.866	32.487	35.26170							
2.08667	18.586	 3.021	 5.615	 8.866	32.456	35.26048							
2.09000	18.571	 3.006	 5.600	 8.835	32.456	35.25986							
2.09333	18.555	 3.021	 5.600	 8.805	32.441	35.26109							
2.09667	18.540	 3.021	 5.585	 8.835	32.426	35.25986							
2.10000	18.586	 3.006	 5.585	 8.850	32.441	35.25864							
2.10333	18.571	 3.021	 5.570	 8.850	32.441	35.25864							
2.10667	18.571	 3.037	 5.554	 8.896	32.441	35.26048							
2.11000	18.571	 3.037	 5.539	 8.911	32.456	35.26109							
2.11333	18.555	 3.037	 5.539	 8.896	32.456	35.26109							
2.11667	18.540	 3.052	 5.524	 8.896	32.456	35.25986							
2.12000	18.525	 3.037	 5.524	 8.896	32.456	35.25925							
2.12333	18.525	 3.037	 5.524	 8.850	32.456	35.25986							
2.12667	18.525	 3.021	 5.524	 8.850	32.456	35.26048							
2.13000	18.525	 3.006	 5.524	 8.850	32.456	35.25925							
2.13333	18.540	 2.991	 5.539	 8.850	32.456	35.25864							
2.13667	18.555	 2.991	 5.554	 8.866	32.472	35.25925							
2.14000	18.525	 2.991	 5.554	 8.896	32.487	35.25986							
2.14333	18.540	 2.991	 5.554	 8.927	32.472	35.25986							
2.14667	18.555	 3.006	 5.539	 8.911	32.456	35.25864							
2.15000	18.509	 3.006	 5.539	 8.927	32.456	35.25803							
2.15333	18.509	 3.006	 5.524	 8.896	32.487	35.25925							
2.15667	18.555	 2.991	 5.524	 8.881	32.487	35.25925							
2.16000	18.555	 2.991	 5.493	 8.866	32.487	35.25681							
2.16333	18.555	 2.991	 5.493	 8.866	32.487	35.25559							
2.16667	18.571	 2.991	 5.478	 8.866	32.487	35.25559							
2.17000	18.586	 2.991	 5.478	 8.911	32.456	35.25742							
2.17333	18.571	 2.991	 5.478	 8.927	32.472	35.25803							
2.17667	18.571	 2.991	 5.493	 8.927	32.487	35.25742							
2.18000	18.555	 2.976	 5.524	 8.942	32.517	35.25742							
2.18333	18.571	 2.991	 5.524	 8.972	32.502	35.25986							
2.18667	18.555	 2.991	 5.539	 8.942	32.502	35.26048							
2.19000	18.525	 3.006	 5.554	 8.942	32.487	35.25986							
2.19333	18.509	 3.021	 5.539	 8.911	32.487	35.25925							
2.19667	18.540	 3.021	 5.509	 8.896	32.456	35.25986							
2.20000	18.509	 3.006	 5.509	 8.850	32.456	35.26109							
2.20333	18.509	 3.021	 5.493	 8.850	32.456	35.26109							
2.20667	18.509	 3.021	 5.509	 8.850	32.456	35.26048							
2.21000	18.525	 3.021	 5.570	 8.881	32.472	35.25925							
2.21333	18.525	 3.021	 5.570	 8.866	32.472	35.25986							
2.21667	18.571	 3.037	 5.600	 8.881	32.487	35.26048							
2.22000	18.571	 3.021	 5.615	 8.911	32.487	35.25986							
2.22333	18.571	 3.006	 5.600	 8.896	32.456	35.25742							
2.22667	18.555	 3.006	 5.570	 8.896	32.426	35.25681							
2.23000	18.540	 2.991	 5.585	 8.911	32.426	35.25742							
2.23333	18.525	 2.976	 5.570	 8.896	32.411	35.25620							
2.23667	18.540	 2.991	 5.570	 8.881	32.426	35.25498							
2.24000	18.555	 2.991	 5.554	 8.881	32.456	35.25315							
2.24333	18.540	 2.976	 5.554	 8.881	32.472	35.25437							
2.24667	18.540	 3.006	 5.570	 8.911	32.472	35.25437							
2.25000	18.540	 3.006	 5.554	 8.896	32.487	35.25376							
2.25333	18.540	 2.991	 5.554	 8.866	32.502	35.24949							
2.25667	18.540	 2.991	 5.554	 8.881	32.487	35.24949							
2.26000	18.586	 3.006	 5.539	 8.866	32.487	35.24949							
2.26333	18.586	 3.006	 5.524	 8.835	32.502	35.25010							
2.26667	18.571	 3.006	 5.524	 8.866	32.502	35.24827							
2.27000	18.571	 3.006	 5.539	 8.896	32.502	35.24827							
2.27333	18.555	 3.021	 5.554	 8.896	32.517	35.24888							
2.27667	18.525	 3.006	 5.554	 8.896	32.502	35.25071							
2.28000	18.540	 3.006	 5.539	 8.896	32.487	35.25071							
2.28333	18.540	 3.006	 5.554	 8.881	32.487	35.25010							
2.28667	18.509	 3.021	 5.524	 8.850	32.441	35.25010							
2.29000	18.540	 3.021	 5.509	 8.835	32.411	35.25132							
2.29333	18.540	 3.021	 5.493	 8.866	32.426	35.25193							
2.29667	18.494	 3.006	 5.493	 8.866	32.441	35.25132							
2.30000	18.494	 3.006	 5.493	 8.850	32.426	35.25071							
2.30333	18.494	 2.991	 5.509	 8.866	32.456	35.25193							
2.30667	18.479	 2.991	 5.524	 8.866	32.502	35.25437							
2.31000	18.479	 3.006	 5.554	 8.835	32.502	35.25498							
2.31333	18.525	 3.006	 5.570	 8.850	32.517	35.25376							
2.31667	18.540	 3.006	 5.554	 8.866	32.517	35.25376							
2.32000	18.555	 3.006	 5.524	 8.866	32.502	35.25437							
2.32333	18.525	 2.991	 5.493	 8.881	32.502	35.25498							
2.32667	18.540	 2.976	 5.478	 8.881	32.472	35.25437							
2.33000	18.525	 2.991	 5.463	 8.866	32.441	35.25376							
2.33333	18.525	 3.006	 5.478	 8.850	32.441	35.25437							
2.33667	18.540	 3.006	 5.493	 8.850	32.456	35.25620							
2.34000	18.571	 3.006	 5.478	 8.820	32.441	35.25681							
2.34333	18.571	 3.021	 5.478	 8.850	32.472	35.25559							
2.34667	18.571	 3.006	 5.478	 8.866	32.472	35.25559							
2.35000	18.540	 2.991	 5.463	 8.896	32.487	35.25681							
2.35333	18.494	 2.991	 5.463	 8.896	32.472	35.25864							
2.35667	18.494	 2.991	 5.493	 8.911	32.472	35.25803							
2.36000	18.509	 2.991	 5.493	 8.896	32.456	35.25681							
2.36333	18.509	 2.991	 5.478	 8.896	32.456	35.25620							
2.36667	18.540	 3.006	 5.493	 8.866	32.456	35.25803							
2.37000	18.571	 3.021	 5.493	 8.850	32.456	35.25803							
2.37333	18.601	 3.021	 5.509	 8.835	32.456	35.25742							
2.37667	18.586	 3.021	 5.509	 8.835	32.456	35.25681							
2.38000	18.586	 3.021	 5.539	 8.835	32.456	35.25803							
2.38333	18.586	 3.006	 5.524	 8.866	32.456	35.25864							
2.38667	18.586	 2.991	 5.539	 8.896	32.456	35.25986							
2.39000	18.571	 2.991	 5.539	 8.942	32.441	35.25925							
2.39333	18.571	 2.976	 5.554	 8.927	32.426	35.25986							
2.39667	18.540	 2.991	 5.554	 8.911	32.426	35.26109							
2.40000	18.540	 2.991	 5.554	 8.911	32.426	35.26170							
2.40333	18.555	 3.006	 5.539	 8.896	32.426	35.25925							
2.40667	18.525	 3.021	 5.539	 8.866	32.426	35.25742							
2.41000	18.479	 3.021	 5.509	 8.881	32.441	35.25803							
2.41333	18.540	 3.006	 5.509	 8.896	32.441	35.25986							
2.41667	18.540	 3.021	 5.539	 8.896	32.426	35.25986							
2.42000	18.540	 3.021	 5.539	 8.896	32.426	35.25864							
2.42333	18.586	 3.006	 5.539	 8.911	32.441	35.25803							
2.42667	18.616	 3.006	 5.539	 8.881	32.441	35.25986							
2.43000	18.586	 3.006	 5.539	 8.881	32.441	35.26048							
2.43333	18.586	 2.991	 5.524	 8.881	32.441	35.25925							
2.43667	18.571	 2.976	 5.539	 8.881	32.456	35.25925							
2.44000	18.540	 2.976	 5.554	 8.881	32.487	35.26109							
2.44333	18.555	 2.976	 5.570	 8.896	32.517	35.26170							
2.44667	18.555	 2.976	 5.554	 8.881	32.548	35.26109							
2.45000	18.555	 2.976	 5.524	 8.866	32.563	35.25986							
2.45333	18.555	 2.991	 5.524	 8.881	32.548	35.25803							
2.45667	18.555	 3.006	 5.509	 8.850	32.517	35.25742							
2.46000	18.540	 3.021	 5.509	 8.866	32.487	35.25864							
2.46333	18.555	 3.037	 5.539	 8.866	32.472	35.25864							
2.46667	18.540	 3.037	 5.539	 8.881	32.472	35.25681							
2.47000	18.540	 3.037	 5.539	 8.835	32.487	35.25742							
2.47333	18.540	 3.037	 5.539	 8.850	32.487	35.25925							
2.47667	18.540	 3.021	 5.554	 8.820	32.472	35.25864							
2.48000	18.525	 3.021	 5.524	 8.820	32.456	35.25803							
2.48333	18.525	 3.037	 5.570	 8.774	32.411	35.25864							
2.48667	18.509	 3.037	 5.585	 8.789	32.380	35.25986							
2.49000	18.509	 3.021	 5.570	 8.774	32.380	35.26231							
