Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;47;12_TP91_01.vdt
Sample ID	TP91
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:47:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.928

Ret. Vol.	 15.63
Mn - (Daltons)	 20266
Mw - (Daltons)	 33305
Mz - (Daltons)	 48614
Mp - (Daltons)	 30785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 55.42
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.60000	30.183	 2.991	 5.463	 8.805	73.962	35.27390							
7.60333	30.168	 2.976	 5.463	 8.789	73.977	35.27634							
7.60667	30.198	 2.976	 5.432	 8.774	73.946	35.27573							
7.61000	30.183	 2.976	 5.402	 8.759	73.931	35.27268							
7.61333	30.198	 2.991	 5.402	 8.774	73.916	35.26963							
7.61667	30.168	 2.991	 5.402	 8.744	73.901	35.27146							
7.62000	30.198	 2.991	 5.402	 8.728	73.916	35.27329							
7.62333	30.183	 2.991	 5.402	 8.713	73.885	35.27207							
7.62667	30.183	 3.021	 5.432	 8.728	73.870	35.26963							
7.63000	30.183	 3.021	 5.448	 8.728	73.885	35.27085							
7.63333	30.213	 3.021	 5.463	 8.744	73.916	35.27451							
7.63667	30.198	 3.021	 5.478	 8.744	73.901	35.27634							
7.64000	30.213	 3.021	 5.524	 8.774	73.977	35.27390							
7.64333	30.244	 3.006	 5.509	 8.774	73.977	35.27207							
7.64667	30.213	 3.006	 5.493	 8.789	73.962	35.27390							
7.65000	30.229	 3.006	 5.493	 8.789	73.977	35.27634							
7.65333	30.229	 3.021	 5.463	 8.820	73.977	35.27451							
7.65667	30.198	 3.037	 5.417	 8.805	73.931	35.27024							
7.66000	30.168	 3.021	 5.432	 8.805	73.916	35.26841							
7.66333	30.198	 3.006	 5.448	 8.774	73.931	35.26963							
7.66667	30.213	 3.006	 5.432	 8.789	73.916	35.27024							
7.67000	30.198	 2.991	 5.463	 8.789	73.901	35.26841							
7.67333	30.213	 2.991	 5.478	 8.805	73.885	35.26597							
7.67667	30.198	 3.006	 5.493	 8.820	73.916	35.26658							
7.68000	30.198	 3.006	 5.478	 8.835	73.931	35.26963							
7.68333	30.183	 3.006	 5.493	 8.805	73.946	35.27024							
7.68667	30.213	 3.021	 5.478	 8.820	73.977	35.26658							
7.69000	30.213	 3.021	 5.478	 8.789	73.992	35.26475							
7.69333	30.229	 3.006	 5.463	 8.774	74.007	35.26536							
7.69667	30.229	 3.021	 5.478	 8.774	74.007	35.26658							
7.70000	30.229	 3.037	 5.478	 8.789	73.992	35.26475							
7.70333	30.198	 3.021	 5.448	 8.774	73.992	35.26048							
7.70667	30.183	 3.021	 5.463	 8.805	73.977	35.25803							
7.71000	30.213	 3.021	 5.448	 8.805	73.946	35.26109							
7.71333	30.213	 3.006	 5.432	 8.805	73.946	35.26170							
7.71667	30.198	 3.006	 5.448	 8.805	73.931	35.25864							
7.72000	30.198	 3.006	 5.478	 8.789	73.870	35.25559							
7.72333	30.229	 3.006	 5.478	 8.789	73.855	35.25681							
7.72667	30.198	 3.006	 5.478	 8.805	73.870	35.25864							
7.73000	30.213	 3.006	 5.493	 8.789	73.855	35.25803							
7.73333	30.229	 2.991	 5.463	 8.805	73.870	35.25437							
7.73667	30.244	 2.991	 5.463	 8.820	73.901	35.25315							
7.74000	30.198	 2.976	 5.478	 8.789	73.931	35.25559							
7.74333	30.229	 2.976	 5.493	 8.789	73.931	35.25803							
7.74667	30.213	 2.976	 5.448	 8.789	73.916	35.25620							
7.75000	30.229	 2.991	 5.463	 8.774	73.901	35.25376							
7.75333	30.213	 3.006	 5.448	 8.759	73.901	35.25315							
7.75667	30.229	 3.021	 5.417	 8.774	73.885	35.25620							
7.76000	30.244	 3.037	 5.417	 8.789	73.885	35.25498							
7.76333	30.259	 3.037	 5.463	 8.820	73.931	35.25132							
7.76667	30.183	 3.021	 5.463	 8.850	73.931	35.24888							
7.77000	30.198	 3.021	 5.478	 8.835	73.931	35.25010							
7.77333	30.213	 2.991	 5.463	 8.835	73.946	35.25193							
7.77667	30.152	 2.991	 5.448	 8.820	73.962	35.25254							
7.78000	30.137	 2.991	 5.432	 8.805	73.916	35.25071							
7.78333	30.183	 2.991	 5.417	 8.774	73.901	35.24888							
7.78667	30.183	 2.976	 5.417	 8.789	73.916	35.25254							
7.79000	30.168	 3.006	 5.448	 8.789	73.916	35.25437							
7.79333	30.198	 2.991	 5.448	 8.774	73.901	35.25193							
7.79667	30.168	 2.991	 5.478	 8.774	73.885	35.25010							
7.80000	30.168	 2.991	 5.463	 8.774	73.885	35.25193							
7.80333	30.152	 3.006	 5.432	 8.744	73.870	35.25498							
7.80667	30.183	 3.006	 5.432	 8.744	73.870	35.25559							
7.81000	30.183	 3.021	 5.417	 8.713	73.885	35.25376							
7.81333	30.229	 3.021	 5.417	 8.728	73.901	35.25193							
7.81667	30.259	 3.037	 5.448	 8.713	73.916	35.25498							
7.82000	30.305	 3.037	 5.478	 8.728	73.946	35.25803							
7.82333	30.305	 3.037	 5.478	 8.713	73.931	35.25742							
7.82667	30.305	 3.037	 5.509	 8.728	73.931	35.25498							
7.83000	30.274	 3.052	 5.478	 8.683	73.931	35.25559							
7.83333	30.259	 3.037	 5.463	 8.667	73.946	35.25864							
7.83667	30.244	 3.037	 5.463	 8.683	73.931	35.25986							
7.84000	30.213	 3.037	 5.448	 8.713	73.962	35.25681							
7.84333	30.198	 3.021	 5.463	 8.728	73.931	35.25315							
7.84667	30.229	 3.021	 5.478	 8.759	73.931	35.25437							
7.85000	30.213	 3.037	 5.463	 8.789	73.931	35.25620							
7.85333	30.213	 3.021	 5.448	 8.774	73.931	35.25620							
7.85667	30.229	 3.006	 5.432	 8.759	73.931	35.25498							
7.86000	30.259	 3.037	 5.387	 8.774	73.931	35.25498							
7.86333	30.229	 3.037	 5.402	 8.774	73.946	35.25742							
7.86667	30.213	 3.021	 5.432	 8.789	73.946	35.26109							
7.87000	30.183	 3.037	 5.432	 8.805	73.962	35.25864							
7.87333	30.168	 3.037	 5.432	 8.805	73.946	35.25620							
7.87667	30.137	 3.006	 5.463	 8.789	73.931	35.25742							
7.88000	30.152	 2.991	 5.448	 8.789	73.946	35.26109							
7.88333	30.183	 2.991	 5.432	 8.789	73.946	35.26231							
7.88667	30.198	 2.991	 5.448	 8.789	73.916	35.26170							
7.89000	30.213	 2.991	 5.463	 8.789	73.931	35.25986							
7.89333	30.229	 2.991	 5.448	 8.789	73.962	35.26170							
7.89667	30.213	 2.991	 5.463	 8.789	73.946	35.26536							
7.90000	30.213	 2.991	 5.448	 8.774	73.946	35.26414							
7.90333	30.229	 2.976	 5.448	 8.759	73.962	35.26109							
7.90667	30.213	 2.991	 5.463	 8.759	73.931	35.26109							
7.91000	30.229	 2.991	 5.463	 8.759	73.946	35.26475							
7.91333	30.229	 2.991	 5.448	 8.744	73.962	35.26597							
7.91667	30.198	 3.006	 5.493	 8.728	73.946	35.26414							
7.92000	30.168	 3.021	 5.493	 8.728	73.962	35.26170							
7.92333	30.183	 3.006	 5.478	 8.698	73.977	35.26231							
7.92667	30.183	 3.006	 5.463	 8.698	73.977	35.26414							
7.93000	30.198	 3.006	 5.448	 8.713	74.007	35.26353							
7.93333	30.198	 2.991	 5.417	 8.728	74.007	35.26048							
7.93667	30.229	 2.976	 5.432	 8.744	73.977	35.25925							
7.94000	30.213	 2.976	 5.417	 8.744	73.977	35.26048							
7.94333	30.183	 2.991	 5.432	 8.744	73.946	35.26353							
7.94667	30.198	 2.991	 5.448	 8.759	73.916	35.26231							
7.95000	30.213	 3.006	 5.448	 8.744	73.885	35.26048							
7.95333	30.168	 3.006	 5.432	 8.744	73.885	35.26048							
7.95667	30.198	 3.006	 5.448	 8.774	73.885	35.26536							
7.96000	30.198	 3.006	 5.448	 8.774	73.931	35.26841							
7.96333	30.198	 3.021	 5.432	 8.744	73.946	35.26780							
7.96667	30.198	 3.006	 5.432	 8.789	73.992	35.26719							
7.97000	30.229	 3.021	 5.432	 8.805	73.992	35.26963							
7.97333	30.198	 3.037	 5.448	 8.835	73.992	35.27329							
7.97667	30.213	 3.037	 5.478	 8.866	73.946	35.27268							
7.98000	30.213	 3.037	 5.493	 8.866	73.916	35.27024							
7.98333	30.213	 3.021	 5.493	 8.835	73.916	35.26902							
7.98667	30.213	 3.006	 5.463	 8.820	73.931	35.27207							
7.99000	30.259	 3.006	 5.448	 8.805	73.931	35.27451							
7.99333	30.274	 2.991	 5.417	 8.789	73.962	35.27329							
7.99667	30.274	 2.976	 5.387	 8.820	73.962	35.27085							
8.00000	30.290	 3.006	 5.417	 8.820	73.946	35.27207							
8.00333	30.305	 3.006	 5.463	 8.789	73.931	35.27573							
8.00667	30.274	 2.991	 5.463	 8.789	73.931	35.27573							
8.01000	30.259	 2.991	 5.478	 8.789	73.946	35.27268							
8.01333	30.229	 3.006	 5.493	 8.774	73.946	35.26963							
8.01667	30.198	 3.006	 5.463	 8.744	73.931	35.27085							
8.02000	30.168	 3.021	 5.432	 8.789	73.977	35.27207							
8.02333	30.183	 3.021	 5.448	 8.774	74.023	35.27085							
8.02667	30.183	 3.021	 5.448	 8.759	74.007	35.26719							
8.03000	30.198	 3.021	 5.463	 8.759	74.023	35.26780							
8.03333	30.213	 3.021	 5.463	 8.789	74.053	35.27085							
8.03667	30.229	 3.006	 5.478	 8.789	74.007	35.27451							
8.04000	30.213	 3.006	 5.478	 8.805	73.977	35.27268							
8.04333	30.198	 3.006	 5.478	 8.805	73.977	35.27207							
8.04667	30.198	 3.006	 5.478	 8.820	73.962	35.27390							
8.05000	30.198	 3.006	 5.478	 8.805	73.977	35.27879							
8.05333	30.213	 3.006	 5.463	 8.789	74.007	35.27818							
8.05667	30.229	 3.021	 5.448	 8.774	73.992	35.27695							
8.06000	30.244	 3.021	 5.432	 8.774	73.992	35.27634							
8.06333	30.244	 3.006	 5.432	 8.774	73.992	35.27940							
8.06667	30.244	 2.991	 5.448	 8.820	73.962	35.28123							
8.07000	30.244	 3.006	 5.432	 8.820	73.946	35.28001							
8.07333	30.244	 2.991	 5.432	 8.835	73.962	35.27634							
8.07667	30.244	 3.006	 5.417	 8.820	73.916	35.27512							
8.08000	30.229	 3.006	 5.402	 8.805	73.916	35.27757							
8.08333	30.198	 3.021	 5.387	 8.774	73.931	35.27757							
8.08667	30.183	 3.021	 5.417	 8.789	73.931	35.27512							
8.09000	30.183	 3.021	 5.417	 8.774	73.916	35.27329							
8.09333	30.168	 3.021	 5.432	 8.774	73.962	35.27512							
8.09667	30.183	 3.021	 5.448	 8.759	73.962	35.27818							
8.10000	30.229	 3.006	 5.448	 8.759	73.977	35.27695							
8.10333	30.213	 2.991	 5.402	 8.744	73.992	35.27329							
8.10667	30.183	 2.991	 5.417	 8.744	74.023	35.27268							
8.11000	30.213	 2.991	 5.402	 8.728	74.007	35.27512							
8.11333	30.229	 2.991	 5.387	 8.728	74.038	35.27634							
8.11667	30.198	 3.006	 5.417	 8.713	74.007	35.27573							
8.12000	30.213	 3.006	 5.463	 8.728	73.992	35.27329							
8.12333	30.244	 3.006	 5.463	 8.728	73.977	35.27329							
8.12667	30.259	 3.006	 5.463	 8.759	73.992	35.27695							
8.13000	30.244	 3.006	 5.463	 8.789	73.962	35.27818							
8.13333	30.259	 3.006	 5.432	 8.805	73.946	35.27451							
8.13667	30.259	 3.006	 5.417	 8.789	73.962	35.27268							
8.14000	30.274	 3.006	 5.402	 8.820	73.931	35.27451							
8.14333	30.244	 2.991	 5.432	 8.820	73.916	35.27695							
8.14667	30.259	 2.991	 5.417	 8.789	73.916	35.27451							
8.15000	30.259	 2.976	 5.417	 8.789	73.916	35.27085							
8.15333	30.229	 2.976	 5.417	 8.789	73.901	35.26902							
8.15667	30.198	 2.976	 5.432	 8.759	73.901	35.27146							
8.16000	30.198	 2.976	 5.432	 8.759	73.916	35.27146							
8.16333	30.213	 2.976	 5.432	 8.789	73.901	35.26658							
8.16667	30.229	 2.976	 5.448	 8.789	73.916	35.26292							
8.17000	30.244	 2.991	 5.463	 8.789	73.916	35.26475							
8.17333	30.244	 3.006	 5.448	 8.774	73.901	35.26536							
8.17667	30.244	 3.006	 5.463	 8.789	73.870	35.26292							
8.18000	30.213	 3.006	 5.478	 8.774	73.885	35.26048							
8.18333	30.213	 3.006	 5.493	 8.759	73.885	35.25925							
8.18667	30.244	 2.991	 5.478	 8.774	73.885	35.26048							
8.19000	30.244	 2.991	 5.524	 8.774	73.885	35.26231							
8.19333	30.259	 2.991	 5.509	 8.759	73.916	35.26048							
8.19667	30.244	 2.991	 5.524	 8.759	73.901	35.25681							
8.20000	30.229	 2.991	 5.493	 8.774	73.901	35.25620							
8.20333	30.229	 2.991	 5.478	 8.759	73.885	35.25803							
8.20667	30.244	 2.976	 5.463	 8.759	73.916	35.25803							
8.21000	30.259	 2.976	 5.448	 8.774	73.901	35.25620							
8.21333	30.290	 2.991	 5.432	 8.774	73.931	35.25376							
8.21667	30.290	 3.006	 5.432	 8.759	73.931	35.25498							
8.22000	30.274	 3.006	 5.463	 8.759	73.946	35.25742							
8.22333	30.259	 3.006	 5.448	 8.774	73.946	35.25681							
8.22667	30.229	 3.006	 5.432	 8.774	73.946	35.25376							
8.23000	30.198	 2.991	 5.448	 8.759	73.916	35.25498							
8.23333	30.198	 2.991	 5.463	 8.759	73.901	35.25803							
8.23667	30.198	 3.006	 5.448	 8.774	73.916	35.25986							
8.24000	30.198	 3.006	 5.448	 8.789	73.916	35.25864							
8.24333	30.198	 3.006	 5.463	 8.759	73.901	35.25559							
8.24667	30.213	 3.021	 5.448	 8.789	73.901	35.25620							
8.25000	30.229	 3.006	 5.417	 8.789	73.901	35.26048							
8.25333	30.213	 2.991	 5.432	 8.774	73.870	35.26170							
8.25667	30.198	 3.006	 5.402	 8.774	73.870	35.25986							
8.26000	30.183	 3.006	 5.417	 8.820	73.870	35.25925							
8.26333	30.168	 2.976	 5.432	 8.805	73.870	35.26109							
8.26667	30.168	 2.976	 5.448	 8.820	73.870	35.26292							
8.27000	30.198	 2.991	 5.448	 8.835	73.885	35.26170							
8.27333	30.198	 2.991	 5.493	 8.850	73.870	35.25864							
8.27667	30.229	 3.006	 5.463	 8.805	73.885	35.25925							
8.28000	30.244	 3.037	 5.448	 8.805	73.901	35.26414							
8.28333	30.229	 3.037	 5.463	 8.805	73.901	35.26597							
8.28667	30.213	 3.037	 5.448	 8.789	73.916	35.26475							
8.29000	30.244	 3.021	 5.432	 8.789	73.916	35.26292							
8.29333	30.244	 3.021	 5.478	 8.820	73.901	35.26414							
8.29667	30.244	 3.021	 5.493	 8.805	73.885	35.26658							
8.30000	30.274	 3.037	 5.478	 8.805	73.916	35.26719							
8.30333	30.290	 3.021	 5.478	 8.789	73.901	35.26475							
8.30667	30.305	 3.021	 5.448	 8.759	73.901	35.26475							
8.31000	30.305	 3.021	 5.417	 8.744	73.931	35.26963							
8.31333	30.305	 3.006	 5.402	 8.774	73.962	35.27268							
8.31667	30.290	 3.006	 5.402	 8.759	73.931	35.27207							
8.32000	30.290	 3.037	 5.402	 8.789	73.946	35.27085							
8.32333	30.259	 3.037	 5.417	 8.789	73.962	35.27146							
8.32667	30.244	 3.037	 5.432	 8.805	73.916	35.27390							
8.33000	30.244	 3.052	 5.448	 8.805	73.870	35.27512							
8.33333	30.244	 3.037	 5.463	 8.820	73.885	35.27268							
8.33667	30.244	 3.006	 5.478	 8.789	73.840	35.27085							
8.34000	30.259	 3.021	 5.463	 8.820	73.840	35.27329							
8.34333	30.229	 3.021	 5.448	 8.789	73.870	35.27695							
8.34667	30.229	 3.021	 5.432	 8.774	73.901	35.27695							
8.35000	30.229	 3.037	 5.417	 8.774	73.885	35.27451							
8.35333	30.213	 3.052	 5.387	 8.805	73.885	35.27451							
8.35667	30.213	 3.052	 5.432	 8.759	73.870	35.27818							
8.36000	30.274	 3.037	 5.432	 8.789	73.870	35.27940							
8.36333	30.290	 3.021	 5.432	 8.774	73.885	35.27695							
8.36667	30.259	 3.021	 5.432	 8.789	73.901	35.27512							
8.37000	30.274	 3.021	 5.478	 8.774	73.931	35.27573							
8.37333	30.244	 3.006	 5.448	 8.789	73.946	35.27818							
8.37667	30.213	 3.021	 5.448	 8.789	73.977	35.27879							
8.38000	30.198	 3.037	 5.448	 8.789	73.931	35.27634							
8.38333	30.213	 3.037	 5.478	 8.759	73.901	35.27451							
8.38667	30.213	 3.021	 5.448	 8.774	73.885	35.27695							
8.39000	30.244	 3.037	 5.463	 8.774	73.885	35.28062							
8.39333	30.244	 3.037	 5.478	 8.759	73.855	35.27940							
8.39667	30.244	 3.037	 5.493	 8.774	73.901	35.27634							
8.40000	30.244	 3.037	 5.463	 8.789	73.916	35.27634							
8.40333	30.244	 3.037	 5.463	 8.789	73.916	35.28001							
8.40667	30.213	 3.037	 5.463	 8.789	73.931	35.28062							
8.41000	30.229	 3.021	 5.463	 8.774	73.931	35.27757							
8.41333	30.244	 3.021	 5.448	 8.759	73.916	35.27451							
8.41667	30.244	 3.006	 5.463	 8.759	73.901	35.27573							
8.42000	30.229	 3.006	 5.463	 8.759	73.901	35.27695							
8.42333	30.244	 2.991	 5.478	 8.728	73.885	35.27512							
8.42667	30.229	 3.006	 5.478	 8.759	73.885	35.27085							
8.43000	30.198	 2.991	 5.478	 8.774	73.855	35.26841							
8.43333	30.198	 2.991	 5.478	 8.774	73.885	35.26963							
8.43667	30.198	 2.991	 5.493	 8.759	73.885	35.27085							
8.44000	30.183	 2.991	 5.463	 8.774	73.870	35.26719							
8.44333	30.183	 2.976	 5.478	 8.759	73.870	35.26353							
8.44667	30.213	 2.991	 5.478	 8.728	73.885	35.26353							
8.45000	30.198	 2.991	 5.493	 8.728	73.901	35.26475							
8.45333	30.198	 2.991	 5.493	 8.744	73.916	35.26292							
8.45667	30.213	 2.991	 5.509	 8.789	73.916	35.26048							
8.46000	30.198	 2.991	 5.493	 8.789	73.931	35.25742							
8.46333	30.168	 2.976	 5.493	 8.805	73.946	35.25925							
8.46667	30.183	 2.976	 5.463	 8.820	73.916	35.26170							
8.47000	30.168	 2.976	 5.463	 8.789	73.901	35.26109							
8.47333	30.168	 2.976	 5.493	 8.774	73.931	35.25742							
8.47667	30.168	 2.991	 5.493	 8.774	73.916	35.25742							
8.48000	30.198	 3.006	 5.493	 8.789	73.916	35.26048							
8.48333	30.213	 3.006	 5.509	 8.789	73.931	35.26231							
8.48667	30.198	 3.006	 5.493	 8.805	73.916	35.25986							
8.49000	30.198	 3.021	 5.463	 8.774	73.885	35.25681							
8.49333	30.198	 3.021	 5.463	 8.774	73.901	35.25925							
8.49667	30.183	 3.006	 5.463	 8.759	73.931	35.26048							
8.50000	30.183	 3.006	 5.463	 8.759	73.946	35.26048							
8.50333	30.198	 3.006	 5.478	 8.759	73.977	35.25864							
8.50667	30.198	 3.006	 5.448	 8.744	73.962	35.25864							
8.51000	30.229	 3.006	 5.432	 8.744	73.962	35.25925							
8.51333	30.229	 3.006	 5.448	 8.774	73.931	35.26170							
8.51667	30.213	 3.021	 5.463	 8.759	73.931	35.25925							
8.52000	30.229	 3.021	 5.432	 8.774	73.901	35.25559							
8.52333	30.213	 3.006	 5.432	 8.805	73.916	35.25498							
8.52667	30.213	 3.006	 5.432	 8.789	73.901	35.25803							
8.53000	30.229	 3.006	 5.417	 8.774	73.916	35.25925							
8.53333	30.229	 3.006	 5.387	 8.789	73.885	35.25681							
8.53667	30.213	 3.006	 5.402	 8.774	73.916	35.25498							
8.54000	30.213	 3.021	 5.417	 8.789	73.946	35.25620							
8.54333	30.198	 3.006	 5.402	 8.805	73.977	35.25803							
8.54667	30.183	 3.037	 5.432	 8.820	73.962	35.25742							
8.55000	30.198	 3.021	 5.432	 8.820	73.977	35.25315							
8.55333	30.198	 3.021	 5.432	 8.805	73.977	35.25010							
8.55667	30.198	 3.006	 5.448	 8.805	73.962	35.25193							
8.56000	30.198	 3.006	 5.478	 8.789	73.916	35.25315							
8.56333	30.183	 2.976	 5.448	 8.774	73.931	35.24949							
8.56667	30.152	 2.976	 5.463	 8.744	73.916	35.24705							
8.57000	30.168	 2.976	 5.478	 8.759	73.901	35.24705							
8.57333	30.152	 2.976	 5.478	 8.789	73.916	35.24827							
8.57667	30.152	 2.991	 5.478	 8.805	73.946	35.24766							
8.58000	30.183	 2.991	 5.493	 8.789	73.946	35.24339							
8.58333	30.213	 3.006	 5.524	 8.820	73.962	35.24033							
8.58667	30.213	 3.006	 5.509	 8.820	73.977	35.24277							
8.59000	30.244	 3.006	 5.509	 8.774	73.992	35.24522							
8.59333	30.229	 2.991	 5.478	 8.789	74.007	35.24339							
8.59667	30.213	 2.991	 5.463	 8.805	74.007	35.24094							
8.60000	30.213	 2.976	 5.432	 8.774	74.023	35.24094							
8.60333	30.213	 2.991	 5.463	 8.759	74.023	35.24339							
8.60667	30.213	 3.006	 5.463	 8.744	74.023	35.24461							
8.61000	30.213	 3.006	 5.493	 8.698	73.992	35.24216							
8.61333	30.213	 3.021	 5.493	 8.698	73.992	35.24155							
8.61667	30.198	 3.037	 5.493	 8.728	73.992	35.24339							
8.62000	30.198	 3.037	 5.478	 8.759	73.992	35.24766							
8.62333	30.198	 3.021	 5.478	 8.774	74.007	35.24827							
8.62667	30.198	 3.021	 5.463	 8.805	73.992	35.24766							
8.63000	30.198	 3.006	 5.463	 8.820	73.962	35.24644							
8.63333	30.198	 3.006	 5.432	 8.789	73.946	35.24949							
8.63667	30.168	 3.006	 5.417	 8.805	73.946	35.25193							
8.64000	30.168	 3.021	 5.387	 8.789	73.916	35.25071							
8.64333	30.168	 3.021	 5.387	 8.805	73.931	35.24766							
8.64667	30.152	 3.021	 5.417	 8.805	73.931	35.24827							
8.65000	30.152	 3.021	 5.432	 8.805	73.931	35.25193							
8.65333	30.198	 3.006	 5.448	 8.774	73.946	35.25254							
8.65667	30.213	 3.006	 5.448	 8.789	73.931	35.25071							
8.66000	30.244	 3.006	 5.463	 8.789	73.901	35.24949							
8.66333	30.229	 3.021	 5.448	 8.805	73.901	35.25193							
8.66667	30.229	 3.006	 5.463	 8.805	73.901	35.25437							
8.67000	30.229	 3.021	 5.448	 8.805	73.931	35.25376							
8.67333	30.198	 3.006	 5.448	 8.820	73.962	35.25132							
8.67667	30.183	 3.006	 5.448	 8.805	73.992	35.25071							
8.68000	30.244	 3.006	 5.448	 8.774	73.992	35.25315							
8.68333	30.274	 3.021	 5.432	 8.774	74.023	35.25559							
8.68667	30.259	 3.006	 5.432	 8.774	74.007	35.25315							
8.69000	30.274	 3.021	 5.417	 8.728	73.977	35.25132							
8.69333	30.274	 3.037	 5.387	 8.728	73.977	35.25315							
8.69667	30.229	 3.037	 5.371	 8.744	74.007	35.25803							
8.70000	30.198	 3.021	 5.371	 8.759	73.977	35.25803							
8.70333	30.183	 3.037	 5.371	 8.759	73.946	35.25559							
8.70667	30.183	 3.037	 5.402	 8.789	73.946	35.25437							
8.71000	30.183	 3.037	 5.432	 8.789	73.962	35.25559							
8.71333	30.183	 3.037	 5.432	 8.789	73.962	35.25620							
8.71667	30.183	 3.052	 5.463	 8.789	73.977	35.25498							
8.72000	30.183	 3.037	 5.463	 8.805	73.992	35.25315							
8.72333	30.168	 3.021	 5.478	 8.805	73.992	35.25193							
8.72667	30.183	 3.021	 5.478	 8.805	73.962	35.25559							
8.73000	30.168	 3.021	 5.478	 8.789	73.946	35.25742							
8.73333	30.183	 3.006	 5.448	 8.805	73.931	35.25559							
8.73667	30.198	 3.006	 5.448	 8.789	73.901	35.25315							
8.74000	30.213	 3.006	 5.432	 8.789	73.901	35.25559							
8.74333	30.213	 3.006	 5.417	 8.805	73.946	35.25864							
8.74667	30.259	 2.991	 5.417	 8.805	73.962	35.25742							
8.75000	30.244	 3.006	 5.417	 8.789	73.962	35.25315							
8.75333	30.213	 3.021	 5.432	 8.789	73.977	35.25193							
8.75667	30.198	 3.021	 5.463	 8.789	73.977	35.25437							
8.76000	30.168	 3.006	 5.478	 8.759	73.946	35.25620							
8.76333	30.152	 3.021	 5.478	 8.774	73.931	35.25437							
8.76667	30.137	 3.021	 5.493	 8.789	73.946	35.25132							
8.77000	30.168	 3.021	 5.493	 8.805	73.946	35.25193							
8.77333	30.183	 3.037	 5.478	 8.805	73.962	35.25437							
8.77667	30.198	 3.037	 5.463	 8.805	73.977	35.25498							
8.78000	30.168	 3.037	 5.463	 8.789	73.977	35.25254							
8.78333	30.168	 3.037	 5.463	 8.774	73.946	35.25132							
8.78667	30.183	 3.021	 5.463	 8.759	73.962	35.25376							
8.79000	30.183	 3.006	 5.448	 8.759	73.962	35.25742							
8.79333	30.168	 3.006	 5.448	 8.744	73.946	35.25559							
8.79667	30.213	 2.976	 5.448	 8.728	73.946	35.25376							
