Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;59;51_TP67_01.vdt
Sample ID	TP67
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:59:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.986

Ret. Vol.	 15.68
Mn - (Daltons)	 17110
Mw - (Daltons)	 31460
Mz - (Daltons)	 49577
Mp - (Daltons)	 28157
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	163.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 5.905	 3.021	 5.539	 8.850	48.921	35.27573							
1.20000	 5.905	 3.021	 5.524	 8.820	48.936	35.27451							
1.20333	 5.875	 3.006	 5.478	 8.820	48.936	35.27024							
1.20667	 5.844	 3.006	 5.493	 8.835	48.952	35.26963							
1.21000	 5.814	 3.006	 5.493	 8.805	48.936	35.27146							
1.21333	 5.814	 3.006	 5.478	 8.835	48.936	35.27146							
1.21667	 5.829	 3.006	 5.478	 8.866	48.936	35.26780							
1.22000	 5.860	 3.021	 5.493	 8.835	48.936	35.26658							
1.22333	 5.844	 3.021	 5.478	 8.850	48.936	35.26902							
1.22667	 5.844	 3.006	 5.463	 8.850	48.952	35.27146							
1.23000	 5.844	 3.006	 5.478	 8.805	48.936	35.27024							
1.23333	 5.829	 3.006	 5.463	 8.805	48.921	35.26719							
1.23667	 5.844	 2.991	 5.463	 8.805	48.921	35.26597							
1.24000	 5.844	 2.976	 5.448	 8.759	48.952	35.26841							
1.24333	 5.844	 2.991	 5.463	 8.774	48.982	35.27085							
1.24667	 5.799	 3.006	 5.463	 8.774	48.997	35.26841							
1.25000	 5.814	 3.006	 5.463	 8.759	49.013	35.26597							
1.25333	 5.768	 3.006	 5.478	 8.759	49.028	35.26719							
1.25667	 5.783	 3.006	 5.493	 8.759	49.043	35.27085							
1.26000	 5.829	 3.006	 5.478	 8.774	49.043	35.26902							
1.26333	 5.875	 2.991	 5.463	 8.789	49.074	35.26597							
1.26667	 5.875	 2.991	 5.493	 8.805	49.104	35.26536							
1.27000	 5.905	 2.991	 5.493	 8.805	49.120	35.26841							
1.27333	 5.890	 3.006	 5.478	 8.835	49.120	35.27146							
1.27667	 5.844	 2.991	 5.493	 8.835	49.150	35.27085							
1.28000	 5.860	 2.991	 5.509	 8.850	49.165	35.26780							
1.28333	 5.860	 2.991	 5.478	 8.850	49.165	35.26780							
1.28667	 5.860	 2.991	 5.493	 8.866	49.150	35.27146							
1.29000	 5.875	 2.976	 5.539	 8.881	49.165	35.27207							
1.29333	 5.875	 2.991	 5.539	 8.881	49.150	35.27024							
1.29667	 5.844	 2.991	 5.509	 8.881	49.120	35.26841							
1.30000	 5.844	 3.006	 5.524	 8.866	49.120	35.27024							
1.30333	 5.829	 3.021	 5.524	 8.850	49.165	35.27268							
1.30667	 5.829	 3.021	 5.478	 8.835	49.181	35.27085							
1.31000	 5.860	 3.006	 5.493	 8.835	49.211	35.26719							
1.31333	 5.860	 3.006	 5.493	 8.835	49.242	35.26658							
1.31667	 5.844	 2.991	 5.493	 8.835	49.272	35.26902							
1.32000	 5.829	 2.991	 5.478	 8.835	49.287	35.27024							
1.32333	 5.814	 3.006	 5.509	 8.805	49.287	35.26841							
1.32667	 5.768	 3.021	 5.493	 8.820	49.287	35.26475							
1.33000	 5.768	 3.037	 5.493	 8.820	49.272	35.26597							
1.33333	 5.799	 3.037	 5.493	 8.805	49.287	35.26902							
1.33667	 5.814	 3.037	 5.493	 8.835	49.272	35.26963							
1.34000	 5.814	 3.021	 5.493	 8.850	49.242	35.26719							
1.34333	 5.844	 3.021	 5.509	 8.850	49.226	35.26658							
1.34667	 5.844	 3.021	 5.524	 8.835	49.257	35.26902							
1.35000	 5.799	 3.037	 5.524	 8.850	49.272	35.27268							
1.35333	 5.799	 3.037	 5.539	 8.850	49.303	35.27146							
1.35667	 5.783	 3.037	 5.509	 8.866	49.348	35.26780							
1.36000	 5.737	 3.021	 5.478	 8.850	49.379	35.26841							
1.36333	 5.707	 3.006	 5.493	 8.866	49.379	35.27146							
1.36667	 5.737	 2.991	 5.493	 8.881	49.425	35.27207							
1.37000	 5.768	 2.991	 5.463	 8.866	49.425	35.27024							
1.37333	 5.799	 2.991	 5.493	 8.835	49.455	35.26902							
1.37667	 5.829	 2.991	 5.524	 8.835	49.486	35.27146							
1.38000	 5.860	 2.991	 5.524	 8.835	49.516	35.27573							
1.38333	 5.860	 3.006	 5.539	 8.835	49.501	35.27573							
1.38667	 5.829	 3.006	 5.554	 8.805	49.532	35.27268							
1.39000	 5.814	 3.021	 5.539	 8.805	49.516	35.27268							
1.39333	 5.799	 3.037	 5.524	 8.805	49.532	35.27512							
1.39667	 5.799	 3.052	 5.524	 8.805	49.562	35.27695							
1.40000	 5.783	 3.052	 5.509	 8.820	49.577	35.27451							
1.40333	 5.768	 3.052	 5.493	 8.835	49.547	35.27085							
1.40667	 5.753	 3.037	 5.493	 8.850	49.562	35.27146							
1.41000	 5.783	 3.006	 5.493	 8.850	49.547	35.27512							
1.41333	 5.783	 3.006	 5.493	 8.835	49.547	35.27451							
1.41667	 5.799	 3.006	 5.509	 8.820	49.562	35.27207							
1.42000	 5.829	 2.991	 5.539	 8.835	49.593	35.27146							
1.42333	 5.860	 3.006	 5.539	 8.835	49.623	35.27329							
1.42667	 5.860	 3.021	 5.539	 8.820	49.638	35.27451							
1.43000	 5.860	 3.006	 5.524	 8.835	49.638	35.27390							
1.43333	 5.844	 2.991	 5.524	 8.835	49.623	35.27024							
1.43667	 5.829	 2.991	 5.509	 8.820	49.623	35.26902							
1.44000	 5.829	 2.976	 5.493	 8.835	49.608	35.27085							
1.44333	 5.829	 2.976	 5.493	 8.835	49.638	35.27268							
1.44667	 5.829	 2.976	 5.493	 8.835	49.654	35.26902							
1.45000	 5.829	 2.991	 5.463	 8.835	49.638	35.26536							
1.45333	 5.829	 3.006	 5.448	 8.866	49.654	35.26658							
1.45667	 5.829	 3.021	 5.493	 8.835	49.669	35.26963							
1.46000	 5.814	 3.037	 5.478	 8.835	49.684	35.26780							
1.46333	 5.829	 3.037	 5.478	 8.850	49.669	35.26414							
1.46667	 5.844	 3.021	 5.524	 8.820	49.669	35.26414							
1.47000	 5.875	 3.021	 5.539	 8.805	49.638	35.26658							
1.47333	 5.875	 3.021	 5.524	 8.805	49.638	35.26963							
1.47667	 5.875	 3.021	 5.539	 8.805	49.623	35.26841							
1.48000	 5.875	 3.021	 5.539	 8.789	49.638	35.26658							
1.48333	 5.860	 3.021	 5.493	 8.835	49.669	35.26658							
1.48667	 5.844	 3.021	 5.493	 8.835	49.730	35.26963							
1.49000	 5.860	 3.006	 5.478	 8.850	49.745	35.26902							
1.49333	 5.890	 2.976	 5.493	 8.881	49.760	35.26658							
1.49667	 5.905	 2.976	 5.493	 8.896	49.760	35.26353							
1.50000	 5.905	 2.991	 5.509	 8.896	49.760	35.26536							
1.50333	 5.921	 2.991	 5.493	 8.896	49.776	35.26780							
1.50667	 5.890	 3.006	 5.524	 8.896	49.791	35.26658							
1.51000	 5.890	 3.037	 5.539	 8.850	49.776	35.26292							
1.51333	 5.875	 3.037	 5.585	 8.820	49.791	35.26170							
1.51667	 5.860	 3.021	 5.585	 8.820	49.806	35.26414							
1.52000	 5.844	 3.006	 5.600	 8.805	49.806	35.26475							
1.52333	 5.875	 3.006	 5.585	 8.774	49.806	35.26292							
1.52667	 5.860	 2.991	 5.554	 8.820	49.837	35.25986							
1.53000	 5.844	 2.991	 5.509	 8.835	49.837	35.26170							
1.53333	 5.860	 2.991	 5.524	 8.805	49.852	35.26536							
1.53667	 5.860	 2.991	 5.539	 8.820	49.852	35.26597							
1.54000	 5.844	 2.991	 5.509	 8.835	49.883	35.26353							
1.54333	 5.844	 3.006	 5.509	 8.820	49.883	35.26292							
1.54667	 5.844	 3.021	 5.509	 8.805	49.898	35.26658							
1.55000	 5.860	 3.021	 5.493	 8.835	49.898	35.26963							
1.55333	 5.814	 3.037	 5.463	 8.820	49.913	35.26963							
1.55667	 5.799	 3.021	 5.509	 8.820	49.913	35.26719							
1.56000	 5.783	 3.021	 5.509	 8.805	49.944	35.26780							
1.56333	 5.799	 3.021	 5.524	 8.805	49.974	35.27146							
1.56667	 5.783	 3.021	 5.524	 8.789	49.974	35.27146							
1.57000	 5.829	 3.021	 5.539	 8.820	49.974	35.26780							
1.57333	 5.844	 3.021	 5.509	 8.835	49.974	35.26536							
1.57667	 5.860	 3.006	 5.509	 8.866	49.959	35.26719							
1.58000	 5.844	 2.991	 5.493	 8.866	49.959	35.26963							
1.58333	 5.860	 3.006	 5.478	 8.866	49.989	35.26963							
1.58667	 5.844	 2.991	 5.478	 8.820	49.989	35.26719							
1.59000	 5.829	 3.006	 5.478	 8.820	49.989	35.26597							
1.59333	 5.814	 3.021	 5.478	 8.774	49.989	35.26963							
1.59667	 5.844	 3.037	 5.478	 8.805	50.005	35.27146							
1.60000	 5.844	 3.037	 5.524	 8.789	50.005	35.26902							
1.60333	 5.844	 3.037	 5.509	 8.805	50.020	35.26658							
1.60667	 5.875	 3.021	 5.493	 8.805	50.050	35.26780							
1.61000	 5.890	 3.021	 5.478	 8.835	50.081	35.26963							
1.61333	 5.860	 3.021	 5.478	 8.835	50.096	35.26963							
1.61667	 5.860	 3.006	 5.463	 8.850	50.111	35.26719							
1.62000	 5.860	 3.006	 5.493	 8.850	50.127	35.26536							
1.62333	 5.844	 3.006	 5.509	 8.835	50.111	35.26902							
1.62667	 5.844	 3.006	 5.524	 8.835	50.081	35.27329							
1.63000	 5.860	 2.991	 5.509	 8.835	50.081	35.27268							
1.63333	 5.875	 3.006	 5.478	 8.835	50.081	35.26963							
1.63667	 5.890	 3.006	 5.478	 8.850	50.066	35.27024							
1.64000	 5.875	 3.006	 5.463	 8.850	50.066	35.27329							
1.64333	 5.860	 2.991	 5.448	 8.850	50.096	35.27329							
1.64667	 5.860	 3.006	 5.463	 8.820	50.096	35.27024							
1.65000	 5.829	 2.991	 5.478	 8.820	50.096	35.26841							
1.65333	 5.814	 3.006	 5.448	 8.820	50.111	35.27024							
1.65667	 5.814	 3.006	 5.448	 8.850	50.142	35.27268							
1.66000	 5.814	 3.021	 5.478	 8.850	50.142	35.27207							
1.66333	 5.814	 3.006	 5.478	 8.866	50.127	35.26902							
1.66667	 5.829	 3.021	 5.478	 8.866	50.127	35.26719							
1.67000	 5.814	 3.006	 5.509	 8.866	50.111	35.26902							
1.67333	 5.814	 3.006	 5.524	 8.835	50.111	35.27085							
1.67667	 5.814	 3.006	 5.493	 8.820	50.111	35.26902							
1.68000	 5.814	 3.006	 5.478	 8.835	50.142	35.26597							
1.68333	 5.799	 3.006	 5.478	 8.835	50.157	35.26719							
1.68667	 5.814	 3.021	 5.448	 8.835	50.218	35.26902							
1.69000	 5.829	 3.021	 5.463	 8.866	50.249	35.26902							
1.69333	 5.829	 3.006	 5.478	 8.911	50.295	35.26475							
1.69667	 5.829	 3.006	 5.493	 8.881	50.310	35.26231							
1.70000	 5.829	 3.006	 5.478	 8.866	50.295	35.26536							
1.70333	 5.860	 3.006	 5.478	 8.866	50.295	35.26902							
1.70667	 5.829	 3.006	 5.463	 8.835	50.295	35.26841							
1.71000	 5.844	 3.021	 5.478	 8.789	50.295	35.26780							
1.71333	 5.814	 3.037	 5.478	 8.789	50.264	35.26780							
1.71667	 5.814	 3.021	 5.509	 8.789	50.295	35.26963							
1.72000	 5.814	 3.006	 5.539	 8.789	50.279	35.27207							
1.72333	 5.860	 3.021	 5.539	 8.789	50.295	35.26841							
1.72667	 5.844	 3.021	 5.509	 8.820	50.295	35.26536							
1.73000	 5.844	 3.006	 5.493	 8.820	50.310	35.26780							
1.73333	 5.860	 3.006	 5.509	 8.850	50.325	35.27085							
1.73667	 5.829	 3.006	 5.493	 8.835	50.340	35.27024							
1.74000	 5.814	 2.991	 5.493	 8.850	50.310	35.26841							
1.74333	 5.814	 2.976	 5.493	 8.835	50.295	35.26658							
1.74667	 5.829	 2.976	 5.509	 8.850	50.325	35.26841							
1.75000	 5.829	 2.976	 5.478	 8.835	50.340	35.27146							
1.75333	 5.799	 2.991	 5.478	 8.850	50.371	35.26841							
1.75667	 5.768	 2.991	 5.478	 8.835	50.371	35.26475							
1.76000	 5.737	 2.991	 5.493	 8.820	50.386	35.26536							
1.76333	 5.737	 2.991	 5.478	 8.820	50.386	35.26841							
1.76667	 5.707	 2.991	 5.478	 8.835	50.371	35.26841							
1.77000	 5.753	 2.991	 5.463	 8.835	50.340	35.26658							
1.77333	 5.753	 2.991	 5.463	 8.850	50.356	35.26475							
1.77667	 5.814	 2.991	 5.448	 8.866	50.340	35.26658							
1.78000	 5.829	 2.991	 5.448	 8.866	50.356	35.26963							
1.78333	 5.844	 2.991	 5.448	 8.850	50.356	35.26719							
1.78667	 5.844	 2.976	 5.478	 8.820	50.356	35.26475							
1.79000	 5.860	 2.976	 5.463	 8.835	50.340	35.26414							
1.79333	 5.829	 2.976	 5.463	 8.850	50.371	35.26719							
1.79667	 5.814	 2.991	 5.478	 8.850	50.371	35.26902							
1.80000	 5.829	 3.006	 5.463	 8.850	50.401	35.26719							
1.80333	 5.829	 3.037	 5.448	 8.866	50.401	35.26353							
1.80667	 5.829	 3.052	 5.463	 8.850	50.401	35.26536							
1.81000	 5.829	 3.037	 5.493	 8.835	50.401	35.26841							
1.81333	 5.829	 3.021	 5.478	 8.820	50.432	35.26719							
1.81667	 5.829	 3.006	 5.493	 8.805	50.417	35.26475							
1.82000	 5.844	 2.991	 5.493	 8.805	50.432	35.26414							
1.82333	 5.844	 2.991	 5.478	 8.820	50.462	35.26597							
1.82667	 5.860	 3.021	 5.478	 8.835	50.462	35.26902							
1.83000	 5.860	 3.021	 5.509	 8.820	50.462	35.26780							
1.83333	 5.875	 3.021	 5.478	 8.835	50.462	35.26597							
1.83667	 5.844	 3.006	 5.478	 8.850	50.462	35.26536							
1.84000	 5.844	 2.991	 5.478	 8.820	50.462	35.26902							
1.84333	 5.829	 2.991	 5.463	 8.805	50.478	35.26963							
1.84667	 5.829	 3.006	 5.432	 8.835	50.447	35.26780							
1.85000	 5.814	 3.021	 5.463	 8.805	50.447	35.26475							
1.85333	 5.799	 3.021	 5.448	 8.789	50.478	35.26658							
1.85667	 5.814	 3.037	 5.463	 8.820	50.508	35.26963							
1.86000	 5.814	 3.037	 5.478	 8.820	50.508	35.26780							
1.86333	 5.814	 3.021	 5.493	 8.820	50.523	35.26475							
1.86667	 5.799	 3.021	 5.493	 8.850	50.539	35.26414							
1.87000	 5.829	 3.037	 5.524	 8.866	50.523	35.26841							
1.87333	 5.814	 3.021	 5.554	 8.850	50.523	35.27085							
1.87667	 5.799	 3.006	 5.524	 8.850	50.523	35.27024							
1.88000	 5.799	 3.021	 5.524	 8.850	50.523	35.26780							
1.88333	 5.799	 3.006	 5.524	 8.820	50.523	35.27024							
1.88667	 5.799	 2.991	 5.493	 8.820	50.539	35.27390							
1.89000	 5.799	 2.991	 5.463	 8.820	50.523	35.27390							
1.89333	 5.844	 2.991	 5.478	 8.805	50.523	35.27085							
1.89667	 5.829	 2.976	 5.493	 8.805	50.523	35.26963							
1.90000	 5.860	 2.976	 5.493	 8.835	50.523	35.27207							
1.90333	 5.844	 2.976	 5.493	 8.820	50.508	35.27390							
1.90667	 5.860	 2.960	 5.509	 8.820	50.523	35.27207							
1.91000	 5.829	 2.960	 5.509	 8.820	50.523	35.26902							
1.91333	 5.844	 2.960	 5.478	 8.835	50.539	35.26902							
1.91667	 5.799	 2.976	 5.493	 8.820	50.554	35.27085							
1.92000	 5.844	 2.976	 5.524	 8.835	50.584	35.27146							
1.92333	 5.829	 3.006	 5.509	 8.835	50.584	35.26902							
1.92667	 5.799	 3.006	 5.524	 8.820	50.584	35.26719							
1.93000	 5.844	 3.021	 5.570	 8.805	50.584	35.26902							
1.93333	 5.890	 3.006	 5.554	 8.820	50.569	35.27329							
1.93667	 5.844	 3.021	 5.554	 8.805	50.569	35.27329							
1.94000	 5.860	 3.021	 5.554	 8.789	50.554	35.27085							
1.94333	 5.860	 3.037	 5.539	 8.805	50.554	35.26963							
1.94667	 5.814	 3.021	 5.509	 8.805	50.539	35.27268							
1.95000	 5.783	 3.021	 5.524	 8.759	50.554	35.27512							
1.95333	 5.799	 3.021	 5.509	 8.774	50.539	35.27329							
1.95667	 5.783	 3.021	 5.509	 8.789	50.539	35.27085							
1.96000	 5.799	 3.021	 5.509	 8.774	50.554	35.27268							
1.96333	 5.829	 3.037	 5.509	 8.759	50.569	35.27634							
1.96667	 5.844	 3.037	 5.509	 8.789	50.569	35.27573							
1.97000	 5.814	 3.021	 5.524	 8.789	50.539	35.27390							
1.97333	 5.829	 3.021	 5.524	 8.789	50.508	35.27207							
1.97667	 5.844	 3.021	 5.524	 8.820	50.523	35.27390							
1.98000	 5.829	 3.021	 5.539	 8.835	50.523	35.27634							
1.98333	 5.814	 3.021	 5.509	 8.805	50.523	35.27573							
1.98667	 5.844	 3.037	 5.478	 8.820	50.554	35.27207							
1.99000	 5.829	 3.021	 5.493	 8.805	50.584	35.27146							
1.99333	 5.844	 3.006	 5.493	 8.805	50.584	35.27451							
1.99667	 5.829	 2.991	 5.478	 8.805	50.584	35.27512							
2.00000	 5.844	 2.991	 5.493	 8.850	50.584	35.27268							
2.00333	 5.844	 2.976	 5.509	 8.820	50.584	35.26963							
2.00667	 5.844	 2.991	 5.478	 8.835	50.584	35.27085							
2.01000	 5.829	 2.991	 5.478	 8.835	50.569	35.27390							
2.01333	 5.860	 3.006	 5.478	 8.820	50.600	35.27329							
2.01667	 5.860	 3.021	 5.478	 8.820	50.600	35.26902							
2.02000	 5.829	 3.021	 5.463	 8.835	50.600	35.26780							
2.02333	 5.844	 3.021	 5.463	 8.820	50.600	35.27024							
2.02667	 5.860	 3.037	 5.448	 8.820	50.615	35.27207							
2.03000	 5.814	 3.037	 5.432	 8.835	50.584	35.27085							
2.03333	 5.783	 3.037	 5.448	 8.850	50.584	35.26841							
2.03667	 5.814	 3.037	 5.463	 8.820	50.584	35.26902							
2.04000	 5.783	 3.021	 5.463	 8.820	50.615	35.27268							
2.04333	 5.783	 3.021	 5.463	 8.805	50.645	35.27329							
2.04667	 5.799	 3.006	 5.493	 8.789	50.661	35.26963							
2.05000	 5.829	 3.006	 5.478	 8.774	50.661	35.26841							
2.05333	 5.783	 3.006	 5.478	 8.789	50.676	35.27024							
2.05667	 5.829	 3.006	 5.493	 8.820	50.691	35.27329							
2.06000	 5.844	 3.006	 5.509	 8.835	50.676	35.27146							
2.06333	 5.844	 3.006	 5.509	 8.835	50.661	35.26841							
2.06667	 5.799	 2.991	 5.509	 8.850	50.661	35.26658							
2.07000	 5.860	 3.006	 5.524	 8.866	50.676	35.27024							
2.07333	 5.844	 3.021	 5.539	 8.850	50.661	35.27085							
2.07667	 5.829	 3.021	 5.554	 8.866	50.645	35.26841							
2.08000	 5.844	 3.037	 5.554	 8.881	50.630	35.26536							
2.08333	 5.860	 3.052	 5.570	 8.850	50.630	35.26719							
2.08667	 5.860	 3.052	 5.554	 8.835	50.615	35.26902							
2.09000	 5.860	 3.037	 5.554	 8.805	50.615	35.26841							
2.09333	 5.860	 3.037	 5.539	 8.789	50.600	35.26414							
2.09667	 5.875	 3.021	 5.509	 8.774	50.615	35.26231							
2.10000	 5.905	 3.006	 5.493	 8.789	50.661	35.26475							
2.10333	 5.875	 3.006	 5.509	 8.789	50.661	35.26841							
2.10667	 5.860	 3.006	 5.493	 8.820	50.661	35.26658							
2.11000	 5.829	 2.991	 5.493	 8.805	50.676	35.26475							
2.11333	 5.829	 2.991	 5.509	 8.789	50.676	35.26597							
2.11667	 5.829	 3.006	 5.509	 8.759	50.630	35.26963							
2.12000	 5.829	 2.991	 5.478	 8.774	50.661	35.27024							
2.12333	 5.844	 3.006	 5.448	 8.759	50.645	35.26902							
2.12667	 5.860	 3.021	 5.432	 8.789	50.630	35.26780							
2.13000	 5.829	 3.037	 5.432	 8.805	50.615	35.27024							
2.13333	 5.814	 3.037	 5.417	 8.835	50.661	35.27390							
2.13667	 5.814	 3.052	 5.417	 8.835	50.645	35.27329							
2.14000	 5.829	 3.052	 5.448	 8.835	50.661	35.27024							
2.14333	 5.829	 3.037	 5.478	 8.789	50.661	35.27024							
2.14667	 5.860	 3.037	 5.463	 8.820	50.691	35.27329							
2.15000	 5.875	 3.021	 5.478	 8.805	50.661	35.27451							
2.15333	 5.890	 3.021	 5.493	 8.789	50.661	35.27207							
2.15667	 5.860	 3.006	 5.493	 8.789	50.661	35.26841							
2.16000	 5.860	 3.021	 5.478	 8.805	50.691	35.26963							
2.16333	 5.814	 3.021	 5.493	 8.805	50.722	35.27207							
2.16667	 5.814	 3.021	 5.509	 8.789	50.737	35.27146							
2.17000	 5.799	 3.021	 5.509	 8.805	50.737	35.26780							
2.17333	 5.814	 3.037	 5.478	 8.835	50.722	35.26597							
2.17667	 5.814	 3.037	 5.493	 8.866	50.707	35.26841							
2.18000	 5.860	 3.037	 5.478	 8.820	50.676	35.27085							
2.18333	 5.860	 3.037	 5.463	 8.850	50.661	35.26902							
2.18667	 5.860	 3.037	 5.463	 8.835	50.630	35.26597							
2.19000	 5.875	 3.037	 5.493	 8.835	50.630	35.26597							
2.19333	 5.905	 3.021	 5.478	 8.805	50.615	35.26719							
2.19667	 5.875	 3.021	 5.463	 8.835	50.615	35.26719							
2.20000	 5.860	 3.021	 5.432	 8.835	50.615	35.26353							
2.20333	 5.875	 3.021	 5.417	 8.866	50.645	35.26048							
2.20667	 5.844	 3.021	 5.402	 8.835	50.661	35.26231							
2.21000	 5.829	 3.037	 5.402	 8.866	50.676	35.26658							
2.21333	 5.844	 3.021	 5.417	 8.866	50.661	35.26658							
2.21667	 5.860	 3.021	 5.448	 8.850	50.676	35.26475							
2.22000	 5.860	 3.021	 5.448	 8.835	50.630	35.26597							
2.22333	 5.890	 3.006	 5.478	 8.850	50.645	35.27085							
2.22667	 5.890	 3.006	 5.463	 8.835	50.661	35.27268							
2.23000	 5.890	 3.006	 5.478	 8.835	50.676	35.27085							
2.23333	 5.875	 3.021	 5.509	 8.835	50.661	35.26902							
2.23667	 5.860	 3.021	 5.509	 8.835	50.676	35.27024							
2.24000	 5.829	 3.021	 5.493	 8.820	50.645	35.27390							
2.24333	 5.829	 3.021	 5.493	 8.805	50.645	35.27390							
2.24667	 5.814	 3.037	 5.493	 8.820	50.645	35.27207							
2.25000	 5.814	 3.021	 5.478	 8.850	50.630	35.27024							
2.25333	 5.799	 3.021	 5.509	 8.835	50.661	35.27268							
2.25667	 5.829	 3.037	 5.493	 8.850	50.676	35.27512							
2.26000	 5.829	 3.021	 5.493	 8.881	50.676	35.27512							
2.26333	 5.844	 3.006	 5.493	 8.850	50.676	35.27329							
2.26667	 5.860	 3.006	 5.478	 8.850	50.691	35.27390							
2.27000	 5.875	 2.991	 5.463	 8.850	50.676	35.27634							
2.27333	 5.844	 2.991	 5.463	 8.835	50.707	35.27757							
2.27667	 5.844	 3.006	 5.493	 8.774	50.691	35.27512							
2.28000	 5.799	 3.021	 5.478	 8.774	50.645	35.27146							
2.28333	 5.768	 3.021	 5.478	 8.759	50.630	35.27268							
2.28667	 5.768	 3.021	 5.493	 8.774	50.630	35.27634							
2.29000	 5.753	 3.021	 5.509	 8.774	50.584	35.27512							
2.29333	 5.722	 3.021	 5.493	 8.805	50.584	35.27085							
2.29667	 5.753	 3.006	 5.509	 8.805	50.600	35.26963							
2.30000	 5.768	 3.021	 5.478	 8.789	50.630	35.27207							
2.30333	 5.768	 3.052	 5.463	 8.789	50.630	35.27329							
2.30667	 5.814	 3.037	 5.448	 8.789	50.615	35.27024							
2.31000	 5.860	 3.021	 5.478	 8.789	50.600	35.26841							
2.31333	 5.875	 3.021	 5.478	 8.789	50.630	35.26902							
2.31667	 5.890	 3.021	 5.493	 8.789	50.630	35.27146							
2.32000	 5.921	 3.006	 5.509	 8.774	50.630	35.27085							
2.32333	 5.905	 3.006	 5.539	 8.774	50.661	35.26719							
2.32667	 5.860	 3.021	 5.509	 8.789	50.676	35.26292							
2.33000	 5.860	 3.037	 5.493	 8.805	50.661	35.26414							
2.33333	 5.875	 3.021	 5.524	 8.805	50.661	35.26719							
2.33667	 5.860	 3.006	 5.493	 8.820	50.661	35.26597							
2.34000	 5.844	 3.021	 5.493	 8.820	50.676	35.26414							
2.34333	 5.875	 3.006	 5.463	 8.805	50.645	35.26475							
2.34667	 5.875	 2.991	 5.493	 8.789	50.661	35.26841							
2.35000	 5.875	 2.991	 5.478	 8.789	50.645	35.26963							
2.35333	 5.860	 3.006	 5.493	 8.789	50.645	35.26719							
2.35667	 5.860	 3.006	 5.463	 8.820	50.630	35.26353							
2.36000	 5.875	 3.021	 5.493	 8.835	50.661	35.26536							
2.36333	 5.860	 3.037	 5.493	 8.835	50.645	35.26902							
2.36667	 5.829	 3.037	 5.463	 8.866	50.676	35.26841							
2.37000	 5.844	 3.021	 5.463	 8.850	50.676	35.26597							
2.37333	 5.844	 3.021	 5.493	 8.835	50.661	35.26536							
2.37667	 5.829	 3.006	 5.478	 8.835	50.645	35.26841							
2.38000	 5.844	 2.991	 5.463	 8.866	50.676	35.27024							
2.38333	 5.875	 2.991	 5.478	 8.835	50.645	35.26902							
2.38667	 5.875	 2.991	 5.478	 8.866	50.645	35.26719							
2.39000	 5.875	 2.976	 5.478	 8.881	50.661	35.26841							
2.39333	 5.860	 2.976	 5.493	 8.866	50.661	35.27146							
2.39667	 5.860	 2.991	 5.478	 8.850	50.645	35.27268							
2.40000	 5.844	 2.991	 5.509	 8.866	50.630	35.26902							
2.40333	 5.829	 2.991	 5.509	 8.866	50.630	35.26658							
2.40667	 5.829	 3.006	 5.493	 8.850	50.615	35.26841							
2.41000	 5.844	 3.006	 5.478	 8.881	50.630	35.27146							
2.41333	 5.814	 3.006	 5.478	 8.866	50.630	35.27024							
2.41667	 5.799	 3.021	 5.478	 8.881	50.661	35.26780							
2.42000	 5.783	 3.021	 5.493	 8.866	50.645	35.26658							
2.42333	 5.783	 3.006	 5.478	 8.866	50.691	35.26902							
2.42667	 5.783	 3.006	 5.493	 8.866	50.707	35.27024							
2.43000	 5.799	 3.006	 5.509	 8.850	50.707	35.26780							
2.43333	 5.814	 3.021	 5.478	 8.820	50.691	35.26536							
2.43667	 5.844	 3.037	 5.463	 8.805	50.707	35.26658							
2.44000	 5.844	 3.037	 5.448	 8.789	50.676	35.27024							
2.44333	 5.829	 3.037	 5.432	 8.759	50.661	35.26963							
2.44667	 5.844	 3.037	 5.448	 8.774	50.661	35.26719							
2.45000	 5.829	 3.006	 5.493	 8.774	50.661	35.26536							
2.45333	 5.783	 2.991	 5.509	 8.789	50.661	35.26902							
2.45667	 5.783	 2.991	 5.554	 8.805	50.661	35.27146							
