Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;26;31_TP64_01.vdt
Sample ID	TP64
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:26:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.78
Mn - (Daltons)	 19867
Mw - (Daltons)	 29030
Mz - (Daltons)	 40915
Mp - (Daltons)	 24357
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.37
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 5.158	 2.976	 5.493	 8.850	48.860	35.27024							
1.20000	 5.188	 2.976	 5.493	 8.881	48.906	35.27024							
1.20333	 5.234	 2.991	 5.493	 8.866	48.906	35.26719							
1.20667	 5.264	 2.991	 5.478	 8.835	48.936	35.26536							
1.21000	 5.249	 2.991	 5.509	 8.866	48.952	35.26902							
1.21333	 5.249	 2.991	 5.539	 8.866	48.967	35.27207							
1.21667	 5.234	 3.006	 5.524	 8.835	48.952	35.27024							
1.22000	 5.203	 3.006	 5.524	 8.835	48.982	35.26780							
1.22333	 5.203	 3.006	 5.554	 8.835	48.967	35.26780							
1.22667	 5.219	 3.021	 5.539	 8.820	48.997	35.26963							
1.23000	 5.234	 3.021	 5.661	 8.805	49.013	35.26780							
1.23333	 5.234	 3.021	 5.676	 8.820	49.013	35.26414							
1.23667	 5.219	 3.021	 5.661	 8.820	48.982	35.26109							
1.24000	 5.219	 3.021	 5.646	 8.866	48.997	35.26353							
1.24333	 5.219	 3.021	 5.646	 8.850	49.013	35.26658							
1.24667	 5.219	 3.021	 5.493	 8.881	49.028	35.26658							
1.25000	 5.219	 3.006	 5.509	 8.896	49.043	35.26353							
1.25333	 5.249	 3.006	 5.524	 8.911	49.059	35.26353							
1.25667	 5.234	 3.021	 5.539	 8.881	49.074	35.26658							
1.26000	 5.234	 3.021	 5.554	 8.896	49.059	35.26780							
1.26333	 5.219	 3.021	 5.554	 8.881	49.059	35.26536							
1.26667	 5.234	 3.021	 5.524	 8.866	49.043	35.26292							
1.27000	 5.219	 3.006	 5.493	 8.866	49.074	35.26353							
1.27333	 5.203	 3.006	 5.493	 8.850	49.104	35.26719							
1.27667	 5.203	 3.006	 5.478	 8.789	49.150	35.26719							
1.28000	 5.203	 3.006	 5.478	 8.774	49.165	35.26414							
1.28333	 5.203	 3.021	 5.509	 8.774	49.196	35.26170							
1.28667	 5.203	 3.021	 5.524	 8.774	49.211	35.26414							
1.29000	 5.219	 3.006	 5.524	 8.774	49.211	35.26536							
1.29333	 5.203	 2.991	 5.539	 8.805	49.181	35.26292							
1.29667	 5.234	 2.991	 5.539	 8.789	49.165	35.25925							
1.30000	 5.234	 2.976	 5.554	 8.789	49.165	35.25986							
1.30333	 5.234	 2.976	 5.554	 8.789	49.196	35.26170							
1.30667	 5.249	 2.991	 5.554	 8.774	49.211	35.26170							
1.31000	 5.249	 3.006	 5.539	 8.774	49.272	35.25925							
1.31333	 5.219	 3.021	 5.539	 8.805	49.303	35.25742							
1.31667	 5.203	 3.021	 5.524	 8.789	49.333	35.25925							
1.32000	 5.203	 3.021	 5.539	 8.789	49.303	35.26292							
1.32333	 5.188	 3.006	 5.524	 8.820	49.303	35.26353							
1.32667	 5.203	 3.006	 5.524	 8.805	49.303	35.26170							
1.33000	 5.203	 2.991	 5.524	 8.789	49.287	35.25986							
1.33333	 5.188	 2.991	 5.493	 8.805	49.287	35.26353							
1.33667	 5.188	 2.991	 5.478	 8.805	49.333	35.26658							
1.34000	 5.188	 3.006	 5.463	 8.820	49.364	35.26414							
1.34333	 5.203	 3.006	 5.448	 8.850	49.364	35.26170							
1.34667	 5.203	 3.006	 5.432	 8.881	49.379	35.26353							
1.35000	 5.249	 3.021	 5.448	 8.881	49.409	35.26658							
1.35333	 5.249	 3.037	 5.432	 8.881	49.409	35.26658							
1.35667	 5.234	 3.021	 5.463	 8.835	49.394	35.26414							
1.36000	 5.203	 3.006	 5.463	 8.835	49.379	35.26170							
1.36333	 5.203	 3.006	 5.478	 8.835	49.394	35.26597							
1.36667	 5.173	 2.991	 5.493	 8.835	49.394	35.26902							
1.37000	 5.188	 2.976	 5.539	 8.835	49.394	35.26902							
1.37333	 5.203	 2.976	 5.509	 8.866	49.409	35.26658							
1.37667	 5.203	 2.991	 5.524	 8.866	49.409	35.26841							
1.38000	 5.234	 2.991	 5.539	 8.850	49.440	35.27085							
1.38333	 5.249	 2.991	 5.509	 8.850	49.455	35.27207							
1.38667	 5.249	 2.991	 5.493	 8.866	49.471	35.27024							
1.39000	 5.264	 2.991	 5.509	 8.866	49.471	35.26780							
1.39333	 5.280	 2.991	 5.509	 8.850	49.501	35.26902							
1.39667	 5.249	 3.006	 5.478	 8.835	49.501	35.27207							
1.40000	 5.249	 3.021	 5.493	 8.850	49.516	35.27207							
1.40333	 5.249	 3.037	 5.463	 8.835	49.532	35.26719							
1.40667	 5.234	 3.052	 5.478	 8.820	49.547	35.26597							
1.41000	 5.219	 3.052	 5.463	 8.835	49.562	35.26841							
1.41333	 5.219	 3.067	 5.493	 8.820	49.577	35.27085							
1.41667	 5.234	 3.052	 5.493	 8.774	49.577	35.26841							
1.42000	 5.219	 3.037	 5.509	 8.759	49.577	35.26597							
1.42333	 5.249	 3.037	 5.493	 8.759	49.562	35.26658							
1.42667	 5.264	 3.021	 5.539	 8.759	49.562	35.26963							
1.43000	 5.295	 2.991	 5.524	 8.774	49.577	35.26963							
1.43333	 5.264	 3.006	 5.524	 8.805	49.608	35.26719							
1.43667	 5.264	 3.006	 5.539	 8.820	49.623	35.26536							
1.44000	 5.249	 3.006	 5.554	 8.805	49.669	35.26780							
1.44333	 5.234	 3.021	 5.524	 8.789	49.684	35.27024							
1.44667	 5.234	 3.037	 5.509	 8.805	49.684	35.26841							
1.45000	 5.249	 3.021	 5.493	 8.789	49.638	35.26475							
1.45333	 5.234	 3.021	 5.478	 8.789	49.638	35.26353							
1.45667	 5.234	 3.006	 5.463	 8.835	49.654	35.26658							
1.46000	 5.234	 3.006	 5.463	 8.850	49.669	35.26780							
1.46333	 5.203	 3.006	 5.493	 8.820	49.684	35.26536							
1.46667	 5.188	 3.021	 5.493	 8.820	49.745	35.26292							
1.47000	 5.203	 3.037	 5.493	 8.805	49.760	35.26475							
1.47333	 5.188	 3.052	 5.509	 8.789	49.776	35.26658							
1.47667	 5.203	 3.037	 5.493	 8.789	49.806	35.26536							
1.48000	 5.219	 3.037	 5.463	 8.820	49.806	35.26292							
1.48333	 5.234	 3.037	 5.463	 8.835	49.791	35.26170							
1.48667	 5.234	 3.021	 5.448	 8.881	49.791	35.26353							
1.49000	 5.249	 3.006	 5.432	 8.866	49.791	35.26597							
1.49333	 5.264	 3.021	 5.432	 8.881	49.791	35.26414							
1.49667	 5.234	 3.021	 5.448	 8.881	49.791	35.26109							
1.50000	 5.219	 3.021	 5.448	 8.896	49.791	35.26109							
1.50333	 5.219	 3.037	 5.478	 8.881	49.806	35.26414							
1.50667	 5.219	 3.052	 5.478	 8.881	49.837	35.26536							
1.51000	 5.188	 3.052	 5.509	 8.866	49.821	35.26414							
1.51333	 5.219	 3.037	 5.509	 8.866	49.837	35.26170							
1.51667	 5.249	 3.037	 5.509	 8.835	49.867	35.26475							
1.52000	 5.249	 3.037	 5.493	 8.805	49.883	35.26963							
1.52333	 5.264	 3.021	 5.478	 8.805	49.883	35.26841							
1.52667	 5.264	 3.006	 5.432	 8.805	49.898	35.26475							
1.53000	 5.264	 3.006	 5.448	 8.789	49.928	35.26536							
1.53333	 5.249	 3.006	 5.463	 8.820	49.928	35.26780							
1.53667	 5.249	 2.991	 5.448	 8.820	49.944	35.26841							
1.54000	 5.234	 3.006	 5.478	 8.835	49.944	35.26597							
1.54333	 5.234	 3.021	 5.509	 8.835	49.959	35.26292							
1.54667	 5.219	 3.021	 5.493	 8.835	49.928	35.26414							
1.55000	 5.219	 3.021	 5.478	 8.789	49.944	35.26719							
1.55333	 5.234	 3.037	 5.493	 8.789	49.959	35.26780							
1.55667	 5.234	 3.037	 5.463	 8.789	49.974	35.26597							
1.56000	 5.249	 3.037	 5.463	 8.805	49.974	35.26597							
1.56333	 5.234	 3.037	 5.478	 8.805	50.005	35.26902							
1.56667	 5.249	 3.021	 5.478	 8.835	50.035	35.27207							
1.57000	 5.264	 3.021	 5.463	 8.835	50.020	35.27024							
1.57333	 5.249	 3.021	 5.478	 8.820	50.020	35.26780							
1.57667	 5.249	 3.006	 5.478	 8.805	50.050	35.26780							
1.58000	 5.280	 3.006	 5.448	 8.820	50.066	35.27024							
1.58333	 5.234	 3.021	 5.463	 8.789	50.066	35.27207							
1.58667	 5.203	 3.006	 5.478	 8.805	50.066	35.27024							
1.59000	 5.219	 2.991	 5.493	 8.805	50.050	35.26780							
1.59333	 5.203	 2.991	 5.478	 8.789	50.050	35.26902							
1.59667	 5.203	 2.991	 5.478	 8.789	50.066	35.27146							
1.60000	 5.234	 2.976	 5.493	 8.835	50.066	35.26963							
1.60333	 5.280	 2.991	 5.509	 8.835	50.096	35.26658							
1.60667	 5.264	 2.991	 5.463	 8.835	50.081	35.26536							
1.61000	 5.264	 2.991	 5.493	 8.866	50.081	35.26902							
1.61333	 5.264	 2.991	 5.524	 8.881	50.096	35.27085							
1.61667	 5.249	 3.006	 5.478	 8.850	50.096	35.26841							
1.62000	 5.203	 2.991	 5.478	 8.850	50.096	35.26536							
1.62333	 5.234	 2.991	 5.509	 8.850	50.142	35.26658							
1.62667	 5.249	 3.006	 5.493	 8.820	50.157	35.26963							
1.63000	 5.264	 3.021	 5.448	 8.805	50.188	35.26963							
1.63333	 5.280	 3.006	 5.478	 8.820	50.218	35.26658							
1.63667	 5.325	 3.006	 5.463	 8.805	50.218	35.26475							
1.64000	 5.310	 3.006	 5.448	 8.820	50.233	35.26597							
1.64333	 5.310	 3.006	 5.432	 8.820	50.264	35.26841							
1.64667	 5.295	 2.991	 5.463	 8.805	50.233	35.26780							
1.65000	 5.280	 3.006	 5.478	 8.805	50.203	35.26536							
1.65333	 5.249	 3.006	 5.478	 8.805	50.203	35.26536							
1.65667	 5.249	 3.021	 5.524	 8.805	50.203	35.27024							
1.66000	 5.234	 3.021	 5.554	 8.820	50.203	35.27207							
1.66333	 5.219	 3.037	 5.585	 8.820	50.203	35.26963							
1.66667	 5.249	 3.037	 5.585	 8.820	50.233	35.26841							
1.67000	 5.219	 3.037	 5.600	 8.835	50.249	35.27024							
1.67333	 5.219	 3.037	 5.570	 8.835	50.249	35.27390							
1.67667	 5.234	 3.021	 5.570	 8.835	50.233	35.27451							
1.68000	 5.249	 3.006	 5.524	 8.835	50.264	35.27268							
1.68333	 5.234	 3.006	 5.524	 8.820	50.249	35.27146							
1.68667	 5.264	 3.006	 5.524	 8.789	50.249	35.27512							
1.69000	 5.264	 2.991	 5.539	 8.789	50.295	35.27757							
1.69333	 5.264	 2.991	 5.509	 8.789	50.310	35.27512							
1.69667	 5.249	 3.006	 5.539	 8.774	50.279	35.27207							
1.70000	 5.249	 2.991	 5.554	 8.789	50.310	35.27329							
1.70333	 5.249	 2.991	 5.524	 8.774	50.310	35.27757							
1.70667	 5.249	 2.991	 5.524	 8.759	50.295	35.27757							
1.71000	 5.264	 3.006	 5.524	 8.759	50.279	35.27451							
1.71333	 5.280	 2.991	 5.493	 8.789	50.310	35.27207							
1.71667	 5.295	 3.006	 5.448	 8.789	50.325	35.27268							
1.72000	 5.310	 3.006	 5.478	 8.835	50.356	35.27451							
1.72333	 5.310	 3.006	 5.432	 8.820	50.371	35.27146							
1.72667	 5.295	 3.006	 5.432	 8.835	50.401	35.26719							
1.73000	 5.280	 3.006	 5.448	 8.835	50.371	35.26597							
1.73333	 5.280	 2.991	 5.448	 8.835	50.340	35.26841							
1.73667	 5.264	 2.991	 5.432	 8.820	50.325	35.26780							
1.74000	 5.280	 2.991	 5.463	 8.850	50.310	35.26597							
1.74333	 5.280	 2.976	 5.463	 8.850	50.295	35.26353							
1.74667	 5.310	 2.976	 5.478	 8.866	50.340	35.26475							
1.75000	 5.280	 2.976	 5.478	 8.866	50.371	35.26780							
1.75333	 5.295	 2.976	 5.463	 8.881	50.386	35.26780							
1.75667	 5.264	 2.976	 5.448	 8.866	50.386	35.26414							
1.76000	 5.264	 2.991	 5.448	 8.866	50.386	35.26231							
1.76333	 5.264	 2.991	 5.432	 8.850	50.386	35.26475							
1.76667	 5.264	 2.991	 5.448	 8.835	50.401	35.26719							
1.77000	 5.249	 3.006	 5.463	 8.835	50.432	35.26414							
1.77333	 5.264	 3.021	 5.463	 8.850	50.432	35.26109							
1.77667	 5.249	 3.006	 5.463	 8.850	50.432	35.26231							
1.78000	 5.234	 3.006	 5.448	 8.835	50.417	35.26597							
1.78333	 5.234	 3.006	 5.463	 8.835	50.447	35.26658							
1.78667	 5.249	 3.006	 5.478	 8.850	50.447	35.26475							
1.79000	 5.249	 2.991	 5.493	 8.835	50.447	35.26353							
1.79333	 5.264	 2.991	 5.509	 8.835	50.478	35.26658							
1.79667	 5.264	 3.006	 5.524	 8.835	50.508	35.26963							
1.80000	 5.264	 3.021	 5.493	 8.820	50.493	35.26841							
1.80333	 5.249	 3.006	 5.463	 8.774	50.462	35.26658							
1.80667	 5.249	 3.021	 5.463	 8.774	50.508	35.26658							
1.81000	 5.249	 3.021	 5.463	 8.759	50.523	35.26902							
1.81333	 5.234	 3.021	 5.463	 8.774	50.539	35.27024							
1.81667	 5.234	 3.021	 5.509	 8.820	50.554	35.26902							
1.82000	 5.234	 3.037	 5.524	 8.850	50.584	35.26597							
1.82333	 5.234	 3.021	 5.524	 8.850	50.554	35.26719							
1.82667	 5.219	 3.021	 5.539	 8.835	50.539	35.27024							
1.83000	 5.234	 3.021	 5.539	 8.820	50.523	35.27024							
1.83333	 5.249	 3.006	 5.493	 8.805	50.508	35.26658							
1.83667	 5.249	 3.006	 5.509	 8.789	50.493	35.26536							
1.84000	 5.264	 3.006	 5.509	 8.820	50.508	35.26841							
1.84333	 5.280	 3.021	 5.509	 8.820	50.508	35.27146							
1.84667	 5.264	 3.021	 5.509	 8.820	50.508	35.27024							
1.85000	 5.280	 3.021	 5.524	 8.789	50.493	35.26841							
1.85333	 5.280	 3.021	 5.509	 8.789	50.523	35.26963							
1.85667	 5.264	 3.037	 5.509	 8.774	50.569	35.27329							
1.86000	 5.264	 3.037	 5.509	 8.789	50.584	35.27451							
1.86333	 5.310	 3.037	 5.493	 8.774	50.615	35.27207							
1.86667	 5.295	 3.037	 5.478	 8.805	50.615	35.27024							
1.87000	 5.280	 3.037	 5.463	 8.820	50.600	35.27207							
1.87333	 5.280	 3.037	 5.463	 8.820	50.554	35.27451							
1.87667	 5.280	 3.037	 5.448	 8.835	50.554	35.27329							
1.88000	 5.249	 3.037	 5.448	 8.866	50.539	35.27146							
1.88333	 5.249	 3.052	 5.448	 8.881	50.554	35.27085							
1.88667	 5.280	 3.052	 5.478	 8.911	50.584	35.27451							
1.89000	 5.280	 3.037	 5.478	 8.911	50.584	35.27695							
1.89333	 5.280	 3.021	 5.478	 8.881	50.584	35.27512							
1.89667	 5.280	 3.006	 5.509	 8.866	50.569	35.27207							
1.90000	 5.264	 2.991	 5.524	 8.866	50.600	35.27329							
1.90333	 5.280	 2.991	 5.524	 8.835	50.600	35.27634							
1.90667	 5.280	 3.006	 5.524	 8.835	50.630	35.27634							
1.91000	 5.280	 3.006	 5.509	 8.850	50.645	35.27329							
1.91333	 5.280	 3.006	 5.478	 8.881	50.661	35.27207							
1.91667	 5.295	 3.006	 5.448	 8.866	50.661	35.27451							
1.92000	 5.264	 2.991	 5.432	 8.866	50.676	35.27634							
1.92333	 5.264	 2.991	 5.432	 8.881	50.676	35.27512							
1.92667	 5.264	 3.006	 5.463	 8.866	50.676	35.27268							
1.93000	 5.264	 3.006	 5.478	 8.820	50.676	35.27268							
1.93333	 5.264	 3.006	 5.524	 8.820	50.661	35.27512							
1.93667	 5.280	 3.006	 5.509	 8.805	50.676	35.27634							
1.94000	 5.310	 3.006	 5.509	 8.789	50.691	35.27390							
1.94333	 5.325	 3.006	 5.478	 8.789	50.691	35.27085							
1.94667	 5.325	 3.021	 5.478	 8.820	50.707	35.27207							
1.95000	 5.310	 3.021	 5.463	 8.820	50.707	35.27634							
1.95333	 5.325	 3.037	 5.463	 8.850	50.707	35.27512							
1.95667	 5.295	 3.037	 5.463	 8.850	50.676	35.27146							
1.96000	 5.280	 3.021	 5.463	 8.850	50.645	35.27085							
1.96333	 5.264	 3.021	 5.463	 8.835	50.661	35.27329							
1.96667	 5.280	 3.037	 5.463	 8.820	50.645	35.27451							
1.97000	 5.249	 3.037	 5.478	 8.805	50.630	35.27268							
1.97333	 5.264	 3.037	 5.463	 8.805	50.630	35.26963							
1.97667	 5.280	 3.052	 5.478	 8.805	50.645	35.27085							
1.98000	 5.310	 3.037	 5.478	 8.820	50.630	35.27512							
1.98333	 5.310	 3.021	 5.478	 8.820	50.645	35.27634							
1.98667	 5.310	 3.021	 5.463	 8.820	50.615	35.27329							
1.99000	 5.325	 3.021	 5.478	 8.835	50.630	35.27146							
1.99333	 5.310	 3.006	 5.463	 8.850	50.630	35.27390							
1.99667	 5.310	 3.006	 5.478	 8.866	50.630	35.27573							
2.00000	 5.310	 3.021	 5.478	 8.866	50.645	35.27329							
2.00333	 5.325	 3.006	 5.524	 8.881	50.691	35.27085							
2.00667	 5.280	 2.991	 5.493	 8.866	50.691	35.27024							
2.01000	 5.280	 3.006	 5.493	 8.850	50.691	35.27207							
2.01333	 5.280	 3.021	 5.463	 8.835	50.707	35.27329							
2.01667	 5.280	 3.021	 5.463	 8.835	50.691	35.27024							
2.02000	 5.264	 3.037	 5.432	 8.789	50.645	35.26658							
2.02333	 5.280	 3.037	 5.448	 8.774	50.645	35.26780							
2.02667	 5.295	 3.021	 5.478	 8.789	50.676	35.27024							
2.03000	 5.295	 3.006	 5.493	 8.789	50.676	35.26902							
2.03333	 5.264	 3.006	 5.478	 8.820	50.691	35.26597							
2.03667	 5.264	 2.991	 5.463	 8.850	50.722	35.26414							
2.04000	 5.264	 2.991	 5.463	 8.866	50.722	35.26658							
2.04333	 5.234	 2.991	 5.463	 8.896	50.752	35.26780							
2.04667	 5.249	 3.006	 5.448	 8.881	50.737	35.26475							
2.05000	 5.295	 2.991	 5.448	 8.881	50.722	35.26048							
2.05333	 5.310	 2.991	 5.463	 8.881	50.722	35.26109							
2.05667	 5.325	 3.006	 5.463	 8.866	50.722	35.26353							
2.06000	 5.341	 3.006	 5.448	 8.835	50.691	35.26353							
2.06333	 5.310	 3.006	 5.463	 8.850	50.707	35.26109							
2.06667	 5.264	 3.006	 5.478	 8.805	50.707	35.25925							
2.07000	 5.249	 3.021	 5.493	 8.805	50.722	35.26170							
2.07333	 5.234	 3.021	 5.524	 8.835	50.737	35.26414							
2.07667	 5.234	 3.021	 5.509	 8.835	50.707	35.26353							
2.08000	 5.249	 3.021	 5.509	 8.820	50.707	35.26109							
2.08333	 5.295	 3.037	 5.524	 8.850	50.707	35.26231							
2.08667	 5.295	 3.037	 5.524	 8.850	50.676	35.26597							
2.09000	 5.280	 3.021	 5.509	 8.820	50.661	35.26902							
2.09333	 5.264	 3.037	 5.509	 8.789	50.707	35.26780							
2.09667	 5.234	 3.037	 5.509	 8.774	50.707	35.26597							
2.10000	 5.219	 3.037	 5.509	 8.774	50.691	35.26658							
2.10333	 5.203	 3.021	 5.509	 8.744	50.707	35.27024							
2.10667	 5.234	 3.037	 5.509	 8.759	50.752	35.26963							
2.11000	 5.264	 3.037	 5.524	 8.789	50.737	35.26719							
2.11333	 5.295	 3.021	 5.524	 8.820	50.722	35.26536							
2.11667	 5.295	 3.021	 5.524	 8.805	50.768	35.26780							
2.12000	 5.310	 3.021	 5.509	 8.850	50.768	35.26963							
2.12333	 5.310	 3.021	 5.524	 8.820	50.737	35.26841							
2.12667	 5.295	 3.006	 5.539	 8.820	50.737	35.26475							
2.13000	 5.280	 3.006	 5.539	 8.805	50.737	35.26475							
2.13333	 5.280	 2.991	 5.554	 8.805	50.737	35.26719							
2.13667	 5.280	 2.991	 5.539	 8.805	50.737	35.26719							
2.14000	 5.264	 2.976	 5.524	 8.850	50.752	35.26353							
2.14333	 5.264	 2.991	 5.478	 8.835	50.737	35.26109							
2.14667	 5.280	 2.991	 5.478	 8.835	50.752	35.26292							
2.15000	 5.280	 3.006	 5.448	 8.850	50.752	35.26658							
2.15333	 5.280	 3.021	 5.478	 8.820	50.752	35.26658							
2.15667	 5.264	 3.021	 5.478	 8.805	50.737	35.26353							
2.16000	 5.249	 3.006	 5.524	 8.805	50.752	35.26292							
2.16333	 5.249	 3.021	 5.554	 8.805	50.737	35.26658							
2.16667	 5.264	 3.021	 5.570	 8.805	50.722	35.26841							
2.17000	 5.264	 3.006	 5.554	 8.820	50.722	35.26536							
2.17333	 5.295	 3.021	 5.539	 8.805	50.707	35.26292							
2.17667	 5.295	 3.021	 5.509	 8.820	50.676	35.26414							
2.18000	 5.295	 3.021	 5.478	 8.850	50.707	35.26719							
2.18333	 5.280	 3.006	 5.463	 8.835	50.707	35.26719							
2.18667	 5.295	 3.006	 5.463	 8.835	50.722	35.26475							
2.19000	 5.310	 2.991	 5.493	 8.866	50.737	35.26414							
2.19333	 5.325	 2.991	 5.509	 8.835	50.752	35.26719							
2.19667	 5.310	 2.991	 5.493	 8.820	50.768	35.26963							
2.20000	 5.341	 3.006	 5.493	 8.850	50.768	35.26902							
2.20333	 5.325	 3.021	 5.493	 8.835	50.752	35.26536							
2.20667	 5.295	 3.037	 5.478	 8.835	50.783	35.26475							
2.21000	 5.295	 3.037	 5.493	 8.866	50.813	35.26841							
2.21333	 5.310	 3.037	 5.493	 8.881	50.798	35.27024							
2.21667	 5.295	 3.037	 5.493	 8.850	50.783	35.26658							
2.22000	 5.295	 3.021	 5.493	 8.850	50.752	35.26475							
2.22333	 5.280	 3.006	 5.493	 8.820	50.722	35.26719							
2.22667	 5.280	 3.006	 5.493	 8.820	50.707	35.27085							
2.23000	 5.280	 2.991	 5.524	 8.789	50.707	35.27024							
2.23333	 5.264	 2.991	 5.524	 8.805	50.722	35.26841							
2.23667	 5.264	 3.006	 5.524	 8.820	50.752	35.26780							
2.24000	 5.280	 3.006	 5.509	 8.835	50.752	35.27085							
2.24333	 5.280	 3.006	 5.524	 8.835	50.752	35.27268							
2.24667	 5.249	 3.021	 5.509	 8.835	50.752	35.27024							
2.25000	 5.264	 3.021	 5.524	 8.820	50.722	35.26658							
2.25333	 5.264	 3.021	 5.509	 8.820	50.707	35.26780							
2.25667	 5.264	 3.021	 5.539	 8.805	50.722	35.27146							
2.26000	 5.280	 3.021	 5.509	 8.789	50.707	35.27085							
2.26333	 5.310	 3.021	 5.509	 8.759	50.707	35.26780							
2.26667	 5.280	 3.006	 5.493	 8.759	50.722	35.26597							
2.27000	 5.295	 3.006	 5.509	 8.759	50.737	35.26902							
2.27333	 5.310	 3.006	 5.493	 8.774	50.722	35.27146							
2.27667	 5.295	 3.006	 5.493	 8.774	50.737	35.27024							
2.28000	 5.264	 3.006	 5.478	 8.805	50.722	35.26719							
2.28333	 5.295	 3.021	 5.463	 8.820	50.722	35.26841							
2.28667	 5.295	 3.006	 5.463	 8.835	50.707	35.27146							
2.29000	 5.310	 3.006	 5.463	 8.835	50.722	35.27329							
2.29333	 5.325	 3.021	 5.463	 8.866	50.722	35.27085							
2.29667	 5.341	 3.006	 5.493	 8.896	50.707	35.26841							
2.30000	 5.341	 2.991	 5.493	 8.896	50.707	35.26963							
2.30333	 5.356	 3.006	 5.463	 8.881	50.737	35.27207							
2.30667	 5.341	 3.006	 5.448	 8.896	50.722	35.26963							
2.31000	 5.325	 3.006	 5.448	 8.881	50.691	35.26597							
2.31333	 5.325	 3.006	 5.432	 8.866	50.691	35.26475							
2.31667	 5.310	 3.006	 5.463	 8.866	50.691	35.26780							
2.32000	 5.280	 2.991	 5.478	 8.866	50.691	35.26963							
2.32333	 5.264	 3.006	 5.493	 8.835	50.676	35.26780							
2.32667	 5.280	 2.991	 5.493	 8.850	50.707	35.26536							
2.33000	 5.280	 2.991	 5.493	 8.835	50.676	35.26597							
2.33333	 5.280	 3.021	 5.493	 8.850	50.691	35.26841							
2.33667	 5.280	 3.021	 5.524	 8.835	50.676	35.26780							
2.34000	 5.280	 3.021	 5.509	 8.850	50.676	35.26475							
2.34333	 5.264	 3.021	 5.509	 8.805	50.676	35.26231							
2.34667	 5.280	 3.052	 5.493	 8.835	50.707	35.26475							
2.35000	 5.280	 3.037	 5.478	 8.820	50.707	35.26658							
2.35333	 5.280	 3.052	 5.478	 8.835	50.691	35.26597							
2.35667	 5.280	 3.052	 5.509	 8.866	50.707	35.26414							
2.36000	 5.280	 3.067	 5.524	 8.896	50.707	35.26475							
2.36333	 5.280	 3.052	 5.554	 8.896	50.737	35.26841							
2.36667	 5.280	 3.052	 5.570	 8.881	50.722	35.27085							
2.37000	 5.295	 3.052	 5.570	 8.881	50.707	35.26841							
2.37333	 5.280	 3.052	 5.539	 8.820	50.691	35.26536							
2.37667	 5.249	 3.037	 5.554	 8.805	50.676	35.26658							
2.38000	 5.249	 3.037	 5.509	 8.789	50.645	35.26902							
2.38333	 5.264	 3.037	 5.493	 8.774	50.645	35.26841							
2.38667	 5.249	 3.037	 5.478	 8.759	50.661	35.26597							
2.39000	 5.264	 3.037	 5.509	 8.774	50.661	35.26536							
2.39333	 5.310	 3.037	 5.493	 8.789	50.676	35.26841							
2.39667	 5.295	 3.037	 5.539	 8.789	50.676	35.27085							
2.40000	 5.295	 3.037	 5.539	 8.820	50.691	35.26963							
2.40333	 5.310	 3.021	 5.524	 8.820	50.661	35.26719							
2.40667	 5.310	 3.021	 5.524	 8.835	50.645	35.26780							
2.41000	 5.295	 3.021	 5.524	 8.805	50.630	35.27085							
2.41333	 5.310	 3.021	 5.524	 8.789	50.630	35.27207							
2.41667	 5.295	 3.006	 5.524	 8.805	50.630	35.26963							
2.42000	 5.295	 3.021	 5.524	 8.789	50.645	35.26780							
2.42333	 5.310	 3.006	 5.493	 8.789	50.661	35.26963							
2.42667	 5.310	 3.006	 5.478	 8.805	50.661	35.27329							
2.43000	 5.310	 3.006	 5.448	 8.820	50.691	35.27085							
2.43333	 5.295	 3.006	 5.478	 8.805	50.661	35.26719							
2.43667	 5.295	 2.991	 5.478	 8.850	50.676	35.26719							
2.44000	 5.280	 2.991	 5.493	 8.820	50.661	35.27024							
2.44333	 5.295	 3.006	 5.493	 8.835	50.676	35.27146							
2.44667	 5.280	 2.991	 5.539	 8.805	50.645	35.26963							
2.45000	 5.310	 3.006	 5.493	 8.789	50.676	35.26780							
2.45333	 5.295	 3.021	 5.524	 8.789	50.691	35.26841							
2.45667	 5.295	 3.037	 5.524	 8.835	50.707	35.27085							
