Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;16;35_TP50_01.vdt
Sample ID	TP50
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:16:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.948

Ret. Vol.	 16.58
Mn - (Daltons)	  6506
Mw - (Daltons)	 10171
Mz - (Daltons)	 15229
Mp - (Daltons)	  8244
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	802.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.38333	 1.724	 2.991	 5.600	 8.881	42.146	35.37523							
4.38667	 1.709	 2.991	 5.570	 8.896	42.146	35.37523							
4.39000	 1.724	 3.006	 5.570	 8.896	42.177	35.37523							
4.39333	 1.724	 3.021	 5.554	 8.866	42.177	35.37645							
4.39667	 1.724	 3.052	 5.554	 8.881	42.177	35.37767							
4.40000	 1.709	 3.067	 5.570	 8.896	42.207	35.37950							
4.40333	 1.694	 3.082	 5.615	 8.896	42.192	35.37950							
4.40667	 1.663	 3.067	 5.585	 8.896	42.192	35.38072							
4.41000	 1.648	 3.052	 5.585	 8.896	42.177	35.38072							
4.41333	 1.617	 3.021	 5.570	 8.911	42.161	35.38133							
4.41667	 1.633	 3.021	 5.570	 8.896	42.161	35.38011							
4.42000	 1.648	 2.991	 5.554	 8.866	42.177	35.37828							
4.42333	 1.679	 2.991	 5.570	 8.881	42.146	35.37645							
4.42667	 1.679	 2.991	 5.554	 8.896	42.161	35.37828							
4.43000	 1.694	 2.991	 5.570	 8.927	42.161	35.37767							
4.43333	 1.694	 2.991	 5.539	 8.927	42.146	35.37706							
4.43667	 1.694	 2.991	 5.524	 8.972	42.177	35.37706							
4.44000	 1.679	 3.006	 5.509	 8.957	42.207	35.37767							
4.44333	 1.694	 3.006	 5.524	 8.942	42.207	35.37828							
4.44667	 1.694	 3.021	 5.524	 8.911	42.222	35.37767							
4.45000	 1.694	 3.021	 5.554	 8.927	42.268	35.37767							
4.45333	 1.724	 3.021	 5.570	 8.911	42.238	35.37706							
4.45667	 1.740	 3.021	 5.554	 8.881	42.222	35.37767							
4.46000	 1.724	 3.021	 5.539	 8.896	42.222	35.37645							
4.46333	 1.755	 3.021	 5.524	 8.911	42.222	35.37523							
4.46667	 1.801	 3.021	 5.539	 8.911	42.192	35.37461							
4.47000	 1.770	 3.037	 5.539	 8.896	42.161	35.37645							
4.47333	 1.785	 3.021	 5.554	 8.927	42.161	35.37645							
4.47667	 1.755	 3.037	 5.570	 8.911	42.177	35.37645							
4.48000	 1.755	 3.037	 5.585	 8.881	42.161	35.37645							
4.48333	 1.724	 3.037	 5.524	 8.881	42.177	35.37461							
4.48667	 1.724	 3.021	 5.509	 8.896	42.207	35.37400							
4.49000	 1.709	 3.021	 5.539	 8.866	42.207	35.37400							
4.49333	 1.755	 2.991	 5.524	 8.866	42.177	35.37278							
4.49667	 1.755	 2.991	 5.539	 8.866	42.207	35.37034							
4.50000	 1.740	 2.976	 5.600	 8.850	42.192	35.37095							
4.50333	 1.740	 2.976	 5.615	 8.835	42.177	35.37095							
4.50667	 1.709	 2.976	 5.585	 8.850	42.192	35.36973							
4.51000	 1.709	 2.991	 5.600	 8.835	42.207	35.36790							
4.51333	 1.709	 2.991	 5.570	 8.835	42.192	35.36790							
4.51667	 1.724	 2.991	 5.539	 8.881	42.192	35.36790							
4.52000	 1.740	 2.991	 5.554	 8.896	42.222	35.36851							
4.52333	 1.770	 3.006	 5.570	 8.927	42.207	35.36729							
4.52667	 1.770	 3.021	 5.570	 8.942	42.207	35.36790							
4.53000	 1.740	 3.021	 5.585	 8.942	42.207	35.36851							
4.53333	 1.755	 3.021	 5.585	 8.911	42.207	35.37034							
4.53667	 1.740	 3.021	 5.554	 8.942	42.222	35.36912							
4.54000	 1.724	 3.006	 5.554	 8.911	42.207	35.37034							
4.54333	 1.709	 2.991	 5.554	 8.942	42.207	35.37034							
4.54667	 1.724	 2.991	 5.539	 8.972	42.207	35.37278							
4.55000	 1.709	 3.006	 5.554	 8.972	42.207	35.37278							
4.55333	 1.694	 3.006	 5.554	 8.942	42.192	35.37339							
4.55667	 1.694	 3.006	 5.554	 8.972	42.222	35.37339							
4.56000	 1.694	 3.006	 5.524	 8.957	42.222	35.37339							
4.56333	 1.679	 3.006	 5.554	 8.927	42.222	35.37339							
4.56667	 1.663	 3.006	 5.524	 8.927	42.207	35.37339							
4.57000	 1.663	 3.006	 5.554	 8.896	42.192	35.37278							
4.57333	 1.694	 2.991	 5.554	 8.881	42.177	35.37278							
4.57667	 1.709	 3.006	 5.554	 8.866	42.146	35.37339							
4.58000	 1.724	 2.991	 5.539	 8.881	42.161	35.37339							
4.58333	 1.755	 2.976	 5.570	 8.866	42.192	35.37339							
4.58667	 1.755	 2.991	 5.554	 8.896	42.177	35.37339							
4.59000	 1.709	 3.021	 5.554	 8.881	42.161	35.37461							
4.59333	 1.709	 3.021	 5.570	 8.881	42.192	35.37523							
4.59667	 1.709	 3.037	 5.554	 8.896	42.177	35.37523							
4.60000	 1.679	 3.037	 5.539	 8.927	42.161	35.37400							
4.60333	 1.709	 3.021	 5.539	 8.927	42.192	35.37339							
4.60667	 1.740	 3.021	 5.539	 8.942	42.222	35.37278							
4.61000	 1.724	 3.006	 5.554	 8.957	42.238	35.37400							
4.61333	 1.740	 2.991	 5.554	 8.927	42.222	35.37339							
4.61667	 1.724	 2.991	 5.554	 8.911	42.238	35.37339							
4.62000	 1.724	 2.991	 5.539	 8.911	42.207	35.37461							
4.62333	 1.724	 2.991	 5.539	 8.911	42.222	35.37584							
4.62667	 1.724	 3.006	 5.554	 8.896	42.207	35.37584							
4.63000	 1.679	 3.021	 5.554	 8.927	42.222	35.37584							
4.63333	 1.694	 3.037	 5.554	 8.927	42.207	35.37645							
4.63667	 1.663	 3.052	 5.570	 8.957	42.238	35.37706							
4.64000	 1.663	 3.052	 5.570	 8.957	42.207	35.37828							
4.64333	 1.679	 3.037	 5.539	 9.003	42.192	35.37767							
4.64667	 1.663	 3.037	 5.554	 8.957	42.161	35.37706							
4.65000	 1.679	 3.037	 5.554	 8.957	42.177	35.37767							
4.65333	 1.694	 3.037	 5.554	 8.942	42.161	35.37828							
4.65667	 1.679	 3.037	 5.570	 8.942	42.161	35.37584							
4.66000	 1.694	 3.037	 5.570	 8.881	42.192	35.37461							
4.66333	 1.755	 3.037	 5.554	 8.927	42.238	35.37400							
4.66667	 1.770	 3.037	 5.554	 8.911	42.207	35.37400							
4.67000	 1.770	 3.037	 5.554	 8.881	42.222	35.37400							
4.67333	 1.770	 3.037	 5.539	 8.866	42.222	35.37400							
4.67667	 1.770	 3.052	 5.570	 8.866	42.192	35.37400							
4.68000	 1.740	 3.052	 5.600	 8.866	42.161	35.37523							
4.68333	 1.709	 3.037	 5.600	 8.881	42.161	35.37523							
4.68667	 1.740	 3.021	 5.585	 8.881	42.146	35.37461							
4.69000	 1.740	 3.021	 5.585	 8.896	42.161	35.37461							
4.69333	 1.724	 3.021	 5.570	 8.896	42.146	35.37523							
4.69667	 1.724	 3.021	 5.539	 8.866	42.161	35.37461							
4.70000	 1.740	 3.021	 5.524	 8.881	42.177	35.37523							
4.70333	 1.709	 3.037	 5.539	 8.896	42.161	35.37523							
4.70667	 1.724	 3.021	 5.539	 8.881	42.146	35.37461							
4.71000	 1.740	 3.021	 5.539	 8.896	42.177	35.37461							
4.71333	 1.740	 3.006	 5.539	 8.927	42.192	35.37584							
4.71667	 1.724	 3.021	 5.539	 8.927	42.177	35.37461							
4.72000	 1.724	 3.021	 5.524	 8.927	42.177	35.37400							
4.72333	 1.709	 3.037	 5.524	 8.927	42.161	35.37461							
4.72667	 1.679	 3.021	 5.539	 8.942	42.161	35.37584							
4.73000	 1.679	 3.037	 5.585	 8.927	42.146	35.37706							
4.73333	 1.679	 3.021	 5.585	 8.896	42.161	35.37706							
4.73667	 1.663	 3.006	 5.600	 8.896	42.177	35.37645							
4.74000	 1.679	 2.991	 5.600	 8.911	42.192	35.37706							
4.74333	 1.694	 2.991	 5.585	 8.927	42.192	35.37767							
4.74667	 1.709	 2.991	 5.539	 8.911	42.177	35.37767							
4.75000	 1.724	 3.006	 5.554	 8.927	42.177	35.37828							
4.75333	 1.770	 3.006	 5.554	 8.927	42.177	35.37889							
4.75667	 1.770	 3.006	 5.554	 8.911	42.161	35.37889							
4.76000	 1.755	 3.021	 5.539	 8.881	42.161	35.37828							
4.76333	 1.740	 3.021	 5.570	 8.866	42.177	35.37645							
4.76667	 1.740	 3.021	 5.539	 8.881	42.161	35.37523							
4.77000	 1.724	 3.021	 5.554	 8.866	42.146	35.37400							
4.77333	 1.709	 3.037	 5.554	 8.866	42.177	35.37461							
4.77667	 1.740	 3.021	 5.554	 8.896	42.161	35.37400							
4.78000	 1.724	 3.021	 5.539	 8.927	42.177	35.37339							
4.78333	 1.724	 3.021	 5.554	 8.911	42.177	35.37339							
4.78667	 1.694	 3.037	 5.539	 8.927	42.192	35.37584							
4.79000	 1.709	 3.021	 5.539	 8.927	42.192	35.37461							
4.79333	 1.679	 3.021	 5.570	 8.896	42.207	35.37400							
4.79667	 1.709	 3.006	 5.554	 8.866	42.177	35.37339							
4.80000	 1.709	 3.006	 5.570	 8.850	42.161	35.37217							
4.80333	 1.724	 3.006	 5.585	 8.881	42.177	35.37034							
4.80667	 1.724	 3.021	 5.585	 8.866	42.146	35.36912							
4.81000	 1.724	 3.037	 5.554	 8.866	42.116	35.36790							
4.81333	 1.709	 3.052	 5.554	 8.881	42.116	35.36668							
4.81667	 1.709	 3.037	 5.554	 8.896	42.131	35.36790							
4.82000	 1.709	 3.021	 5.539	 8.866	42.100	35.36851							
4.82333	 1.694	 3.006	 5.524	 8.881	42.085	35.36912							
4.82667	 1.709	 3.006	 5.539	 8.911	42.116	35.36790							
4.83000	 1.709	 2.991	 5.539	 8.911	42.100	35.36851							
4.83333	 1.724	 3.006	 5.554	 8.896	42.116	35.36912							
4.83667	 1.724	 3.006	 5.570	 8.896	42.116	35.36912							
4.84000	 1.724	 3.006	 5.600	 8.896	42.131	35.36729							
4.84333	 1.709	 2.991	 5.585	 8.881	42.116	35.36729							
4.84667	 1.740	 2.991	 5.600	 8.881	42.146	35.36912							
4.85000	 1.709	 2.976	 5.600	 8.896	42.131	35.36851							
4.85333	 1.724	 2.991	 5.585	 8.881	42.161	35.36607							
4.85667	 1.709	 2.991	 5.570	 8.896	42.192	35.36607							
4.86000	 1.755	 2.991	 5.585	 8.896	42.222	35.36668							
4.86333	 1.740	 3.006	 5.585	 8.896	42.222	35.36546							
4.86667	 1.755	 3.006	 5.554	 8.881	42.253	35.36424							
4.87000	 1.740	 3.006	 5.524	 8.881	42.238	35.36424							
4.87333	 1.770	 3.021	 5.524	 8.866	42.238	35.36424							
4.87667	 1.740	 3.037	 5.493	 8.850	42.222	35.36424							
4.88000	 1.724	 3.021	 5.493	 8.866	42.207	35.36424							
4.88333	 1.709	 3.021	 5.509	 8.881	42.192	35.36485							
4.88667	 1.740	 3.021	 5.554	 8.896	42.177	35.36546							
4.89000	 1.724	 3.006	 5.554	 8.896	42.177	35.36546							
4.89333	 1.724	 2.991	 5.585	 8.881	42.161	35.36729							
4.89667	 1.740	 2.991	 5.585	 8.881	42.177	35.36790							
4.90000	 1.724	 3.006	 5.585	 8.881	42.161	35.36668							
4.90333	 1.709	 2.991	 5.570	 8.881	42.177	35.36607							
4.90667	 1.709	 2.991	 5.554	 8.866	42.146	35.36729							
4.91000	 1.694	 3.006	 5.570	 8.896	42.161	35.36607							
4.91333	 1.709	 3.021	 5.554	 8.896	42.146	35.36546							
4.91667	 1.724	 3.006	 5.554	 8.850	42.131	35.36485							
4.92000	 1.740	 3.006	 5.539	 8.850	42.146	35.36485							
4.92333	 1.755	 3.021	 5.554	 8.881	42.146	35.36485							
4.92667	 1.785	 3.021	 5.524	 8.881	42.177	35.36424							
4.93000	 1.755	 3.006	 5.524	 8.881	42.207	35.36302							
4.93333	 1.770	 3.006	 5.524	 8.911	42.238	35.36362							
4.93667	 1.724	 3.006	 5.539	 8.896	42.238	35.36424							
4.94000	 1.755	 3.006	 5.539	 8.881	42.238	35.36363							
4.94333	 1.724	 2.991	 5.539	 8.896	42.207	35.36301							
4.94667	 1.709	 3.006	 5.539	 8.896	42.177	35.36180							
4.95000	 1.694	 3.021	 5.539	 8.896	42.177	35.36119							
4.95333	 1.694	 3.037	 5.524	 8.942	42.177	35.36180							
4.95667	 1.663	 3.021	 5.524	 8.942	42.207	35.36180							
4.96000	 1.679	 3.037	 5.524	 8.911	42.222	35.36058							
4.96333	 1.679	 3.037	 5.539	 8.911	42.238	35.36180							
4.96667	 1.663	 3.021	 5.524	 8.911	42.253	35.36302							
4.97000	 1.679	 3.006	 5.570	 8.881	42.238	35.36302							
4.97333	 1.694	 3.021	 5.554	 8.881	42.207	35.36302							
4.97667	 1.709	 3.021	 5.585	 8.911	42.207	35.36485							
4.98000	 1.709	 3.021	 5.570	 8.911	42.222	35.36546							
4.98333	 1.755	 3.037	 5.570	 8.927	42.207	35.36607							
4.98667	 1.755	 3.037	 5.554	 8.896	42.207	35.36729							
4.99000	 1.740	 3.021	 5.570	 8.911	42.207	35.36790							
4.99333	 1.724	 3.006	 5.570	 8.881	42.207	35.36851							
4.99667	 1.755	 2.991	 5.570	 8.850	42.192	35.36973							
5.00000	 1.694	 2.991	 5.585	 8.820	42.207	35.37217							
5.00333	 1.694	 3.006	 5.554	 8.820	42.177	35.37095							
5.00667	 1.679	 3.021	 5.539	 8.835	42.177	35.36973							
5.01000	 1.663	 3.037	 5.509	 8.835	42.161	35.37034							
5.01333	 1.648	 3.037	 5.493	 8.866	42.161	35.37095							
5.01667	 1.694	 3.037	 5.478	 8.911	42.146	35.36973							
5.02000	 1.709	 3.037	 5.493	 8.927	42.177	35.37034							
5.02333	 1.724	 3.037	 5.509	 8.927	42.177	35.37156							
5.02667	 1.709	 3.021	 5.524	 8.957	42.177	35.37156							
5.03000	 1.709	 3.006	 5.539	 8.942	42.192	35.37156							
5.03333	 1.679	 3.006	 5.539	 8.942	42.177	35.37095							
5.03667	 1.679	 3.006	 5.524	 8.942	42.161	35.37034							
5.04000	 1.663	 3.006	 5.509	 8.911	42.192	35.37034							
5.04333	 1.679	 3.021	 5.509	 8.881	42.192	35.37095							
5.04667	 1.663	 3.037	 5.509	 8.911	42.177	35.37034							
5.05000	 1.694	 3.037	 5.524	 8.911	42.222	35.37034							
5.05333	 1.679	 3.037	 5.539	 8.911	42.238	35.36912							
5.05667	 1.679	 3.021	 5.570	 8.927	42.238	35.36851							
5.06000	 1.709	 3.006	 5.585	 8.957	42.268	35.36729							
5.06333	 1.724	 3.021	 5.585	 8.942	42.253	35.36607							
5.06667	 1.709	 3.021	 5.585	 8.896	42.222	35.36485							
5.07000	 1.724	 3.006	 5.585	 8.911	42.222	35.36607							
5.07333	 1.740	 3.021	 5.585	 8.911	42.207	35.36668							
5.07667	 1.740	 3.037	 5.554	 8.881	42.161	35.36729							
5.08000	 1.709	 3.037	 5.554	 8.866	42.177	35.36729							
5.08333	 1.709	 3.021	 5.554	 8.896	42.207	35.36546							
5.08667	 1.694	 3.037	 5.554	 8.881	42.222	35.36424							
5.09000	 1.663	 3.037	 5.524	 8.881	42.238	35.36485							
5.09333	 1.633	 3.037	 5.554	 8.896	42.268	35.36363							
5.09667	 1.663	 3.021	 5.539	 8.881	42.268	35.36241							
5.10000	 1.679	 3.037	 5.524	 8.866	42.253	35.36362							
5.10333	 1.679	 3.037	 5.539	 8.866	42.253	35.36485							
5.10667	 1.694	 3.037	 5.554	 8.881	42.253	35.36424							
5.11000	 1.679	 3.037	 5.524	 8.866	42.253	35.36363							
5.11333	 1.694	 3.037	 5.554	 8.881	42.283	35.36423							
5.11667	 1.709	 3.021	 5.570	 8.911	42.283	35.36546							
5.12000	 1.709	 3.021	 5.554	 8.942	42.283	35.36607							
5.12333	 1.740	 3.021	 5.539	 8.911	42.268	35.36485							
5.12667	 1.740	 3.021	 5.554	 8.927	42.238	35.36485							
5.13000	 1.740	 3.021	 5.539	 8.942	42.222	35.36668							
5.13333	 1.709	 3.021	 5.539	 8.927	42.207	35.36790							
5.13667	 1.724	 3.006	 5.509	 8.896	42.222	35.36729							
5.14000	 1.694	 3.006	 5.493	 8.911	42.238	35.36790							
5.14333	 1.709	 2.991	 5.493	 8.911	42.253	35.36790							
5.14667	 1.724	 2.991	 5.509	 8.927	42.238	35.36790							
5.15000	 1.724	 2.991	 5.493	 8.942	42.238	35.36729							
5.15333	 1.694	 3.006	 5.524	 8.942	42.207	35.36729							
5.15667	 1.709	 3.006	 5.585	 8.942	42.192	35.36729							
5.16000	 1.694	 3.006	 5.585	 8.942	42.192	35.36851							
5.16333	 1.648	 3.021	 5.585	 8.942	42.207	35.36851							
5.16667	 1.679	 3.021	 5.615	 8.927	42.207	35.36851							
5.17000	 1.694	 3.021	 5.615	 8.957	42.222	35.36790							
5.17333	 1.694	 3.006	 5.554	 8.957	42.238	35.36729							
5.17667	 1.709	 2.991	 5.570	 8.927	42.222	35.36790							
5.18000	 1.724	 2.991	 5.585	 8.896	42.207	35.36790							
5.18333	 1.709	 2.991	 5.570	 8.896	42.222	35.36790							
5.18667	 1.724	 2.976	 5.570	 8.881	42.192	35.36668							
5.19000	 1.740	 2.991	 5.600	 8.881	42.192	35.36851							
5.19333	 1.709	 3.021	 5.585	 8.927	42.238	35.36851							
5.19667	 1.724	 3.021	 5.554	 8.942	42.253	35.36851							
5.20000	 1.709	 3.037	 5.554	 8.927	42.238	35.36790							
5.20333	 1.679	 3.052	 5.539	 8.942	42.268	35.36912							
5.20667	 1.648	 3.037	 5.524	 8.927	42.253	35.36851							
5.21000	 1.694	 3.037	 5.524	 8.911	42.238	35.36912							
5.21333	 1.679	 3.037	 5.524	 8.927	42.222	35.36973							
5.21667	 1.648	 3.037	 5.524	 8.942	42.222	35.37034							
5.22000	 1.663	 3.037	 5.554	 8.911	42.207	35.37095							
5.22333	 1.679	 3.037	 5.570	 8.927	42.222	35.37278							
5.22667	 1.648	 3.037	 5.570	 8.896	42.222	35.37278							
5.23000	 1.648	 3.021	 5.600	 8.866	42.222	35.37217							
5.23333	 1.679	 3.006	 5.585	 8.881	42.207	35.37217							
5.23667	 1.663	 3.006	 5.554	 8.866	42.192	35.37339							
5.24000	 1.663	 3.006	 5.554	 8.850	42.177	35.37339							
5.24333	 1.694	 3.006	 5.554	 8.896	42.192	35.37278							
5.24667	 1.709	 3.006	 5.539	 8.927	42.192	35.37278							
5.25000	 1.724	 3.021	 5.539	 8.911	42.192	35.37278							
5.25333	 1.740	 3.021	 5.539	 8.957	42.207	35.37339							
5.25667	 1.740	 3.037	 5.524	 8.957	42.207	35.37339							
5.26000	 1.724	 3.037	 5.509	 8.927	42.161	35.37278							
5.26333	 1.709	 3.052	 5.509	 8.896	42.146	35.37217							
5.26667	 1.679	 3.052	 5.524	 8.896	42.146	35.37156							
5.27000	 1.679	 3.052	 5.524	 8.896	42.161	35.37095							
5.27333	 1.663	 3.052	 5.539	 8.911	42.161	35.36973							
5.27667	 1.663	 3.052	 5.570	 8.942	42.177	35.36973							
5.28000	 1.679	 3.037	 5.585	 8.972	42.177	35.36912							
5.28333	 1.709	 3.021	 5.570	 8.972	42.192	35.37034							
5.28667	 1.724	 3.006	 5.615	 8.957	42.161	35.37034							
5.29000	 1.724	 3.006	 5.615	 8.927	42.177	35.36851							
5.29333	 1.770	 3.006	 5.600	 8.896	42.161	35.36851							
5.29667	 1.740	 3.021	 5.615	 8.881	42.177	35.37034							
5.30000	 1.694	 3.021	 5.646	 8.896	42.192	35.36973							
5.30333	 1.679	 3.037	 5.615	 8.911	42.192	35.36851							
5.30667	 1.694	 3.021	 5.615	 8.927	42.177	35.36973							
5.31000	 1.679	 3.021	 5.615	 8.927	42.207	35.36851							
5.31333	 1.679	 3.006	 5.585	 8.911	42.207	35.36790							
5.31667	 1.724	 3.006	 5.585	 8.911	42.192	35.36790							
5.32000	 1.740	 2.991	 5.554	 8.896	42.192	35.36790							
5.32333	 1.740	 2.991	 5.554	 8.911	42.207	35.36668							
5.32667	 1.740	 2.976	 5.554	 8.911	42.192	35.36790							
5.33000	 1.755	 2.960	 5.554	 8.927	42.192	35.36790							
5.33333	 1.724	 2.976	 5.539	 8.896	42.192	35.36607							
5.33667	 1.724	 2.976	 5.570	 8.881	42.192	35.36362							
5.34000	 1.740	 2.991	 5.570	 8.881	42.177	35.36302							
5.34333	 1.724	 2.991	 5.554	 8.896	42.192	35.36302							
5.34667	 1.755	 3.021	 5.539	 8.881	42.192	35.36302							
5.35000	 1.785	 3.006	 5.539	 8.881	42.192	35.36363							
5.35333	 1.785	 3.021	 5.509	 8.881	42.177	35.36485							
5.35667	 1.770	 3.006	 5.509	 8.881	42.177	35.36607							
5.36000	 1.755	 3.006	 5.524	 8.866	42.146	35.36546							
5.36333	 1.724	 3.006	 5.539	 8.881	42.146	35.36485							
5.36667	 1.709	 3.006	 5.539	 8.911	42.161	35.36485							
5.37000	 1.724	 2.991	 5.570	 8.942	42.177	35.36546							
5.37333	 1.709	 3.006	 5.600	 8.942	42.192	35.36668							
5.37667	 1.709	 3.021	 5.570	 8.942	42.222	35.36790							
5.38000	 1.740	 3.021	 5.570	 8.942	42.222	35.36729							
5.38333	 1.755	 3.037	 5.570	 8.896	42.192	35.36668							
5.38667	 1.724	 3.037	 5.570	 8.850	42.207	35.36790							
5.39000	 1.709	 3.021	 5.554	 8.835	42.207	35.36912							
5.39333	 1.709	 3.021	 5.585	 8.835	42.207	35.36912							
5.39667	 1.679	 3.006	 5.570	 8.820	42.207	35.36912							
5.40000	 1.648	 3.006	 5.554	 8.835	42.238	35.37095							
5.40333	 1.648	 3.021	 5.554	 8.850	42.268	35.37156							
5.40667	 1.679	 3.021	 5.524	 8.866	42.268	35.37095							
5.41000	 1.679	 3.021	 5.539	 8.866	42.238	35.37034							
5.41333	 1.694	 3.021	 5.570	 8.850	42.238	35.37034							
5.41667	 1.709	 3.006	 5.600	 8.866	42.238	35.36973							
5.42000	 1.724	 2.991	 5.615	 8.881	42.238	35.36912							
5.42333	 1.724	 3.006	 5.631	 8.881	42.238	35.36851							
5.42667	 1.709	 2.991	 5.615	 8.881	42.253	35.36851							
5.43000	 1.694	 3.006	 5.585	 8.896	42.238	35.36851							
5.43333	 1.694	 3.006	 5.585	 8.896	42.222	35.36912							
5.43667	 1.679	 3.006	 5.570	 8.896	42.177	35.36851							
5.44000	 1.694	 3.006	 5.554	 8.881	42.161	35.36729							
5.44333	 1.709	 3.006	 5.539	 8.896	42.177	35.36668							
5.44667	 1.724	 3.006	 5.539	 8.927	42.207	35.36790							
5.45000	 1.740	 3.021	 5.524	 8.911	42.207	35.36912							
5.45333	 1.740	 3.021	 5.509	 8.911	42.222	35.36973							
5.45667	 1.709	 3.006	 5.524	 8.927	42.222	35.37034							
5.46000	 1.724	 3.006	 5.539	 8.911	42.238	35.37156							
5.46333	 1.709	 3.006	 5.554	 8.896	42.238	35.37339							
5.46667	 1.694	 2.991	 5.570	 8.911	42.268	35.37339							
5.47000	 1.694	 2.991	 5.585	 8.911	42.299	35.37278							
5.47333	 1.694	 2.991	 5.585	 8.896	42.299	35.37278							
5.47667	 1.694	 2.991	 5.554	 8.911	42.314	35.37339							
5.48000	 1.679	 2.991	 5.570	 8.927	42.283	35.37400							
5.48333	 1.679	 2.991	 5.554	 8.942	42.268	35.37400							
5.48667	 1.694	 2.991	 5.554	 8.942	42.238	35.37461							
5.49000	 1.694	 2.991	 5.539	 8.942	42.238	35.37523							
5.49333	 1.679	 3.006	 5.585	 8.896	42.207	35.37645							
5.49667	 1.724	 2.991	 5.585	 8.866	42.222	35.37645							
5.50000	 1.709	 3.006	 5.585	 8.881	42.238	35.37461							
5.50333	 1.724	 3.021	 5.600	 8.881	42.283	35.37461							
5.50667	 1.724	 3.021	 5.615	 8.881	42.283	35.37584							
5.51000	 1.709	 3.021	 5.631	 8.911	42.268	35.37706							
5.51333	 1.724	 3.021	 5.631	 8.881	42.283	35.37584							
5.51667	 1.755	 3.037	 5.631	 8.820	42.283	35.37706							
5.52000	 1.755	 3.037	 5.600	 8.805	42.268	35.37706							
5.52333	 1.755	 3.052	 5.585	 8.805	42.283	35.37828							
5.52667	 1.801	 3.037	 5.554	 8.805	42.314	35.37706							
5.53000	 1.755	 3.037	 5.539	 8.835	42.314	35.37645							
5.53333	 1.770	 3.006	 5.524	 8.866	42.268	35.37523							
5.53667	 1.740	 2.991	 5.539	 8.896	42.268	35.37645							
5.54000	 1.724	 2.991	 5.554	 8.911	42.268	35.37584							
5.54333	 1.709	 3.006	 5.539	 8.927	42.253	35.37584							
5.54667	 1.694	 3.021	 5.509	 8.942	42.238	35.37523							
5.55000	 1.663	 3.021	 5.509	 8.927	42.253	35.37645							
5.55333	 1.663	 3.021	 5.524	 8.896	42.238	35.37828							
5.55667	 1.663	 3.006	 5.524	 8.881	42.253	35.37767							
5.56000	 1.679	 2.991	 5.524	 8.896	42.253	35.37645							
5.56333	 1.694	 2.976	 5.539	 8.896	42.253	35.37645							
5.56667	 1.679	 2.976	 5.539	 8.911	42.268	35.37767							
5.57000	 1.694	 2.991	 5.493	 8.927	42.253	35.37706							
5.57333	 1.709	 3.006	 5.478	 8.927	42.238	35.37767							
5.57667	 1.679	 3.006	 5.463	 8.881	42.222	35.37706							
5.58000	 1.694	 3.021	 5.493	 8.881	42.238	35.37767							
5.58333	 1.709	 3.021	 5.509	 8.896	42.222	35.37767							
5.58667	 1.724	 3.021	 5.524	 8.896	42.222	35.37645							
5.59000	 1.709	 3.006	 5.539	 8.911	42.222	35.37523							
5.59333	 1.709	 3.021	 5.570	 8.942	42.222	35.37523							
5.59667	 1.724	 3.006	 5.539	 8.942	42.207	35.37645							
5.60000	 1.740	 3.006	 5.524	 8.942	42.207	35.37584							
5.60333	 1.724	 2.991	 5.524	 8.927	42.207	35.37584							
5.60667	 1.755	 2.991	 5.524	 8.911	42.192	35.37461							
5.61000	 1.770	 2.991	 5.554	 8.896	42.177	35.37461							
5.61333	 1.770	 3.006	 5.570	 8.896	42.161	35.37400							
5.61667	 1.770	 3.006	 5.600	 8.866	42.161	35.37339							
