Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;58;36_TP39_01.vdt
Sample ID	TP39
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:58:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.864

Ret. Vol.	 16.34
Mn - (Daltons)	  9402
Mw - (Daltons)	 13610
Mz - (Daltons)	 19114
Mp - (Daltons)	 12079
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	390.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.24333	19.608	 2.976	 5.539	 8.866	32.823	35.26170							
6.24667	19.608	 2.976	 5.524	 8.850	32.807	35.26353							
6.25000	19.608	 3.006	 5.524	 8.850	32.823	35.26414							
6.25333	19.608	 2.991	 5.539	 8.835	32.807	35.26231							
6.25667	19.578	 3.006	 5.539	 8.835	32.823	35.26109							
6.26000	19.593	 3.006	 5.554	 8.835	32.807	35.26231							
6.26333	19.608	 3.006	 5.600	 8.866	32.807	35.26292							
6.26667	19.593	 3.006	 5.600	 8.866	32.807	35.26109							
6.27000	19.562	 3.006	 5.585	 8.866	32.792	35.26109							
6.27333	19.562	 2.991	 5.585	 8.881	32.792	35.26231							
6.27667	19.547	 2.991	 5.570	 8.881	32.823	35.26475							
6.28000	19.547	 2.991	 5.524	 8.866	32.838	35.26475							
6.28333	19.547	 2.991	 5.493	 8.850	32.853	35.26292							
6.28667	19.562	 2.991	 5.509	 8.835	32.868	35.26170							
6.29000	19.578	 3.006	 5.493	 8.820	32.868	35.26292							
6.29333	19.593	 3.006	 5.478	 8.820	32.853	35.26353							
6.29667	19.578	 3.006	 5.478	 8.835	32.853	35.26292							
6.30000	19.562	 2.991	 5.493	 8.835	32.853	35.26353							
6.30333	19.562	 2.991	 5.478	 8.850	32.868	35.26353							
6.30667	19.578	 2.976	 5.478	 8.866	32.868	35.26536							
6.31000	19.578	 2.976	 5.478	 8.850	32.868	35.26536							
6.31333	19.593	 2.976	 5.493	 8.835	32.868	35.26414							
6.31667	19.608	 2.976	 5.478	 8.835	32.838	35.26292							
6.32000	19.608	 2.976	 5.478	 8.835	32.838	35.26414							
6.32333	19.593	 2.976	 5.493	 8.805	32.853	35.26536							
6.32667	19.593	 2.976	 5.509	 8.820	32.853	35.26536							
6.33000	19.593	 2.991	 5.509	 8.805	32.823	35.26475							
6.33333	19.608	 3.006	 5.524	 8.820	32.823	35.26536							
6.33667	19.608	 3.006	 5.493	 8.820	32.807	35.26780							
6.34000	19.578	 3.006	 5.493	 8.820	32.792	35.26841							
6.34333	19.562	 3.006	 5.463	 8.835	32.792	35.26780							
6.34667	19.547	 3.006	 5.463	 8.850	32.807	35.26841							
6.35000	19.547	 2.991	 5.448	 8.866	32.823	35.26902							
6.35333	19.562	 3.006	 5.478	 8.896	32.838	35.26963							
6.35667	19.593	 3.021	 5.448	 8.927	32.823	35.26841							
6.36000	19.608	 3.037	 5.463	 8.896	32.823	35.26658							
6.36333	19.608	 3.006	 5.463	 8.866	32.823	35.26536							
6.36667	19.593	 3.006	 5.493	 8.866	32.838	35.26597							
6.37000	19.593	 2.991	 5.478	 8.835	32.838	35.26719							
6.37333	19.623	 2.991	 5.524	 8.866	32.838	35.26658							
6.37667	19.608	 2.976	 5.524	 8.881	32.823	35.26658							
6.38000	19.623	 3.006	 5.509	 8.927	32.853	35.26658							
6.38333	19.669	 3.006	 5.478	 8.896	32.838	35.26719							
6.38667	19.639	 3.021	 5.478	 8.896	32.823	35.26658							
6.39000	19.623	 3.006	 5.448	 8.850	32.807	35.26536							
6.39333	19.623	 3.006	 5.448	 8.866	32.807	35.26353							
6.39667	19.623	 2.991	 5.478	 8.850	32.792	35.26475							
6.40000	19.578	 3.006	 5.509	 8.881	32.807	35.26536							
6.40333	19.593	 2.991	 5.524	 8.881	32.823	35.26414							
6.40667	19.578	 2.991	 5.524	 8.896	32.853	35.26231							
6.41000	19.578	 3.006	 5.509	 8.881	32.868	35.26292							
6.41333	19.578	 3.021	 5.509	 8.881	32.868	35.26292							
6.41667	19.608	 3.021	 5.524	 8.866	32.884	35.26414							
6.42000	19.593	 3.021	 5.524	 8.850	32.868	35.26231							
6.42333	19.593	 3.021	 5.524	 8.835	32.884	35.26170							
6.42667	19.639	 3.021	 5.524	 8.820	32.899	35.26231							
6.43000	19.654	 3.006	 5.493	 8.805	32.899	35.26292							
6.43333	19.654	 2.991	 5.463	 8.789	32.884	35.26109							
6.43667	19.684	 2.991	 5.478	 8.805	32.884	35.26048							
6.44000	19.700	 2.991	 5.493	 8.820	32.853	35.26109							
6.44333	19.654	 2.991	 5.524	 8.835	32.884	35.26231							
6.44667	19.623	 2.991	 5.554	 8.866	32.914	35.26414							
6.45000	19.623	 3.006	 5.570	 8.911	32.929	35.26414							
6.45333	19.593	 3.021	 5.554	 8.911	32.945	35.26292							
6.45667	19.578	 3.021	 5.554	 8.881	32.945	35.26292							
6.46000	19.593	 3.006	 5.524	 8.866	32.929	35.26353							
6.46333	19.608	 3.021	 5.539	 8.835	32.914	35.26231							
6.46667	19.593	 3.021	 5.554	 8.805	32.914	35.26109							
6.47000	19.593	 3.006	 5.570	 8.805	32.914	35.25986							
6.47333	19.593	 3.006	 5.554	 8.820	32.914	35.26109							
6.47667	19.578	 3.021	 5.585	 8.820	32.914	35.26170							
6.48000	19.578	 3.021	 5.554	 8.850	32.899	35.26048							
6.48333	19.562	 3.021	 5.524	 8.881	32.914	35.25742							
6.48667	19.547	 3.037	 5.509	 8.881	32.914	35.25742							
6.49000	19.547	 3.052	 5.493	 8.881	32.945	35.25803							
6.49333	19.547	 3.037	 5.493	 8.881	32.914	35.25742							
6.49667	19.547	 3.021	 5.478	 8.850	32.929	35.25681							
6.50000	19.562	 3.006	 5.463	 8.805	32.884	35.25742							
6.50333	19.547	 2.991	 5.448	 8.820	32.868	35.25986							
6.50667	19.562	 2.976	 5.463	 8.835	32.838	35.26048							
6.51000	19.578	 2.991	 5.432	 8.850	32.868	35.25925							
6.51333	19.562	 2.991	 5.463	 8.850	32.853	35.25742							
6.51667	19.578	 2.991	 5.478	 8.896	32.868	35.25742							
6.52000	19.593	 3.006	 5.493	 8.881	32.884	35.25803							
6.52333	19.562	 3.006	 5.509	 8.850	32.884	35.25864							
6.52667	19.562	 2.991	 5.539	 8.881	32.868	35.25864							
6.53000	19.562	 2.991	 5.524	 8.896	32.868	35.25803							
6.53333	19.532	 3.006	 5.554	 8.866	32.853	35.25925							
6.53667	19.562	 3.006	 5.570	 8.850	32.899	35.26109							
6.54000	19.547	 3.021	 5.570	 8.850	32.914	35.26048							
6.54333	19.547	 3.021	 5.554	 8.820	32.914	35.25925							
6.54667	19.562	 3.021	 5.570	 8.820	32.899	35.25925							
6.55000	19.608	 3.021	 5.539	 8.805	32.899	35.26109							
6.55333	19.608	 3.021	 5.509	 8.820	32.853	35.26109							
6.55667	19.639	 3.006	 5.524	 8.866	32.868	35.26048							
6.56000	19.623	 3.006	 5.509	 8.881	32.838	35.26048							
6.56333	19.623	 3.006	 5.493	 8.881	32.838	35.26231							
6.56667	19.593	 3.006	 5.493	 8.896	32.838	35.26414							
6.57000	19.608	 2.991	 5.509	 8.881	32.853	35.26414							
6.57333	19.608	 2.991	 5.493	 8.866	32.838	35.26292							
6.57667	19.608	 3.006	 5.509	 8.850	32.853	35.26170							
6.58000	19.593	 3.006	 5.509	 8.850	32.884	35.26292							
6.58333	19.608	 2.991	 5.524	 8.850	32.899	35.26353							
6.58667	19.608	 3.006	 5.539	 8.866	32.868	35.26414							
6.59000	19.608	 3.021	 5.524	 8.850	32.868	35.26353							
6.59333	19.623	 3.006	 5.509	 8.820	32.899	35.26536							
6.59667	19.654	 3.021	 5.493	 8.820	32.884	35.26719							
6.60000	19.623	 3.037	 5.493	 8.820	32.884	35.26780							
6.60333	19.623	 3.021	 5.478	 8.820	32.899	35.26597							
6.60667	19.593	 3.006	 5.493	 8.835	32.884	35.26597							
6.61000	19.593	 3.006	 5.524	 8.866	32.884	35.26780							
6.61333	19.547	 3.006	 5.570	 8.866	32.899	35.26841							
6.61667	19.547	 2.991	 5.570	 8.850	32.899	35.26658							
6.62000	19.547	 3.006	 5.585	 8.866	32.899	35.26597							
6.62333	19.578	 3.006	 5.585	 8.850	32.929	35.26658							
6.62667	19.593	 3.021	 5.570	 8.835	32.899	35.26780							
6.63000	19.608	 3.021	 5.554	 8.850	32.884	35.26780							
6.63333	19.639	 3.021	 5.554	 8.866	32.884	35.26658							
6.63667	19.639	 3.006	 5.539	 8.881	32.899	35.26597							
6.64000	19.623	 3.006	 5.524	 8.881	32.884	35.26780							
6.64333	19.639	 3.006	 5.539	 8.896	32.899	35.26902							
6.64667	19.654	 2.991	 5.524	 8.866	32.899	35.26963							
6.65000	19.623	 2.991	 5.509	 8.850	32.899	35.27024							
6.65333	19.608	 2.991	 5.478	 8.805	32.868	35.27024							
6.65667	19.623	 3.006	 5.493	 8.789	32.838	35.27146							
6.66000	19.593	 2.991	 5.493	 8.805	32.868	35.27085							
6.66333	19.578	 2.991	 5.478	 8.835	32.853	35.26841							
6.66667	19.578	 2.991	 5.493	 8.850	32.853	35.26719							
6.67000	19.578	 2.991	 5.509	 8.881	32.884	35.26780							
6.67333	19.562	 2.976	 5.478	 8.911	32.929	35.26902							
6.67667	19.547	 2.991	 5.463	 8.881	32.899	35.26902							
6.68000	19.547	 2.991	 5.478	 8.881	32.914	35.26780							
6.68333	19.562	 2.991	 5.478	 8.896	32.914	35.26719							
6.68667	19.562	 3.006	 5.493	 8.881	32.884	35.26780							
6.69000	19.578	 3.006	 5.524	 8.866	32.853	35.26780							
6.69333	19.593	 2.991	 5.539	 8.881	32.853	35.26536							
6.69667	19.593	 3.006	 5.524	 8.866	32.838	35.26475							
6.70000	19.562	 3.006	 5.509	 8.850	32.838	35.26475							
6.70333	19.547	 2.991	 5.509	 8.850	32.853	35.26597							
6.70667	19.547	 3.006	 5.478	 8.835	32.868	35.26475							
6.71000	19.547	 3.021	 5.448	 8.820	32.868	35.26353							
6.71333	19.578	 3.006	 5.478	 8.805	32.868	35.26170							
6.71667	19.608	 3.006	 5.478	 8.789	32.853	35.26292							
6.72000	19.639	 3.021	 5.463	 8.820	32.853	35.26292							
6.72333	19.639	 3.006	 5.478	 8.820	32.838	35.26170							
6.72667	19.639	 2.991	 5.509	 8.850	32.838	35.26109							
6.73000	19.608	 3.006	 5.478	 8.866	32.838	35.26170							
6.73333	19.608	 3.006	 5.463	 8.896	32.823	35.26170							
6.73667	19.578	 2.991	 5.478	 8.881	32.838	35.26170							
6.74000	19.593	 3.006	 5.478	 8.896	32.868	35.26048							
6.74333	19.593	 3.021	 5.463	 8.866	32.868	35.25986							
6.74667	19.608	 3.006	 5.493	 8.866	32.868	35.26048							
6.75000	19.608	 3.006	 5.524	 8.881	32.899	35.26109							
6.75333	19.639	 3.006	 5.539	 8.881	32.884	35.25986							
6.75667	19.623	 2.991	 5.524	 8.866	32.838	35.25803							
6.76000	19.623	 2.991	 5.524	 8.835	32.823	35.25742							
6.76333	19.608	 2.991	 5.524	 8.835	32.838	35.25925							
6.76667	19.608	 2.991	 5.509	 8.789	32.838	35.25986							
6.77000	19.593	 2.991	 5.478	 8.774	32.823	35.25864							
6.77333	19.608	 2.991	 5.509	 8.805	32.853	35.25803							
6.77667	19.623	 2.991	 5.524	 8.820	32.868	35.25864							
6.78000	19.654	 2.976	 5.524	 8.820	32.853	35.25864							
6.78333	19.669	 2.976	 5.539	 8.835	32.838	35.25803							
6.78667	19.669	 2.976	 5.585	 8.835	32.838	35.25803							
6.79000	19.654	 2.976	 5.600	 8.820	32.838	35.25864							
6.79333	19.639	 2.960	 5.615	 8.850	32.853	35.26170							
6.79667	19.608	 2.976	 5.600	 8.850	32.838	35.26292							
6.80000	19.593	 2.976	 5.585	 8.866	32.853	35.26231							
6.80333	19.578	 2.976	 5.539	 8.850	32.868	35.26170							
6.80667	19.578	 2.991	 5.493	 8.850	32.868	35.26292							
6.81000	19.578	 3.006	 5.432	 8.866	32.838	35.26353							
6.81333	19.578	 3.006	 5.417	 8.881	32.868	35.26536							
6.81667	19.562	 3.006	 5.417	 8.881	32.884	35.26475							
6.82000	19.578	 3.021	 5.448	 8.896	32.884	35.26475							
6.82333	19.578	 3.021	 5.448	 8.911	32.868	35.26658							
6.82667	19.578	 3.006	 5.493	 8.927	32.884	35.26719							
6.83000	19.593	 3.006	 5.509	 8.896	32.868	35.26658							
6.83333	19.593	 3.006	 5.524	 8.896	32.838	35.26597							
6.83667	19.608	 2.991	 5.493	 8.896	32.807	35.26719							
6.84000	19.623	 2.991	 5.509	 8.881	32.807	35.26841							
6.84333	19.639	 3.006	 5.509	 8.850	32.807	35.26902							
6.84667	19.639	 3.006	 5.524	 8.850	32.807	35.26597							
6.85000	19.654	 3.006	 5.524	 8.835	32.807	35.26536							
6.85333	19.639	 3.006	 5.554	 8.850	32.838	35.26536							
6.85667	19.654	 2.991	 5.554	 8.866	32.838	35.26658							
6.86000	19.654	 2.991	 5.554	 8.866	32.823	35.26597							
6.86333	19.654	 2.991	 5.539	 8.881	32.838	35.26597							
6.86667	19.654	 3.006	 5.509	 8.881	32.823	35.26597							
6.87000	19.669	 3.006	 5.509	 8.881	32.823	35.26841							
6.87333	19.654	 3.021	 5.509	 8.881	32.838	35.26841							
6.87667	19.639	 3.006	 5.493	 8.866	32.838	35.26780							
6.88000	19.654	 3.006	 5.493	 8.881	32.807	35.26719							
6.88333	19.639	 2.991	 5.509	 8.881	32.823	35.26841							
6.88667	19.623	 3.006	 5.493	 8.881	32.823	35.26902							
6.89000	19.608	 3.006	 5.478	 8.881	32.792	35.26719							
6.89333	19.608	 3.006	 5.463	 8.911	32.777	35.26536							
6.89667	19.608	 3.021	 5.463	 8.896	32.807	35.26475							
6.90000	19.639	 3.021	 5.463	 8.911	32.792	35.26658							
6.90333	19.654	 3.021	 5.463	 8.896	32.762	35.26780							
6.90667	19.654	 3.006	 5.493	 8.896	32.792	35.26902							
6.91000	19.669	 3.006	 5.493	 8.881	32.792	35.26963							
6.91333	19.639	 2.991	 5.509	 8.881	32.762	35.27146							
6.91667	19.623	 3.006	 5.509	 8.866	32.777	35.27329							
6.92000	19.608	 3.006	 5.524	 8.881	32.792	35.27268							
6.92333	19.608	 3.006	 5.539	 8.881	32.777	35.27085							
6.92667	19.608	 3.021	 5.570	 8.866	32.807	35.26963							
6.93000	19.593	 3.021	 5.539	 8.866	32.823	35.27085							
6.93333	19.593	 3.021	 5.539	 8.850	32.853	35.27146							
6.93667	19.578	 3.006	 5.524	 8.835	32.853	35.27085							
6.94000	19.578	 3.006	 5.478	 8.820	32.853	35.26963							
6.94333	19.547	 2.991	 5.448	 8.820	32.838	35.27085							
6.94667	19.578	 2.991	 5.463	 8.820	32.838	35.27207							
6.95000	19.578	 2.991	 5.463	 8.850	32.807	35.27146							
6.95333	19.593	 3.006	 5.478	 8.835	32.807	35.26902							
6.95667	19.593	 3.021	 5.493	 8.850	32.807	35.26841							
6.96000	19.623	 3.021	 5.509	 8.866	32.807	35.26841							
6.96333	19.639	 3.021	 5.509	 8.866	32.807	35.26902							
6.96667	19.654	 3.021	 5.509	 8.866	32.792	35.26719							
6.97000	19.669	 3.037	 5.493	 8.866	32.777	35.26658							
6.97333	19.669	 3.037	 5.463	 8.850	32.762	35.26719							
6.97667	19.639	 3.037	 5.478	 8.850	32.777	35.26902							
6.98000	19.623	 3.052	 5.478	 8.850	32.777	35.26841							
6.98333	19.623	 3.037	 5.478	 8.835	32.792	35.26780							
6.98667	19.608	 3.006	 5.493	 8.835	32.792	35.26658							
6.99000	19.608	 2.991	 5.539	 8.820	32.807	35.26719							
6.99333	19.608	 3.006	 5.539	 8.805	32.807	35.26841							
6.99667	19.639	 3.006	 5.554	 8.774	32.807	35.26780							
7.00000	19.623	 3.021	 5.554	 8.774	32.807	35.26658							
7.00333	19.623	 3.021	 5.539	 8.774	32.777	35.26658							
7.00667	19.623	 3.037	 5.524	 8.789	32.777	35.26658							
7.01000	19.654	 3.021	 5.493	 8.805	32.762	35.26536							
7.01333	19.623	 3.006	 5.509	 8.850	32.762	35.26414							
7.01667	19.623	 2.991	 5.524	 8.835	32.731	35.26292							
7.02000	19.578	 2.991	 5.524	 8.835	32.762	35.26353							
7.02333	19.578	 2.976	 5.509	 8.850	32.777	35.26475							
7.02667	19.562	 2.976	 5.524	 8.866	32.792	35.26414							
7.03000	19.562	 2.991	 5.493	 8.866	32.777	35.26292							
7.03333	19.562	 3.006	 5.493	 8.866	32.792	35.26231							
7.03667	19.608	 3.006	 5.509	 8.881	32.807	35.26353							
7.04000	19.608	 3.021	 5.524	 8.881	32.792	35.26414							
7.04333	19.593	 3.037	 5.524	 8.866	32.762	35.26231							
7.04667	19.593	 3.037	 5.524	 8.835	32.762	35.26109							
7.05000	19.578	 3.021	 5.509	 8.850	32.762	35.26170							
7.05333	19.593	 3.021	 5.509	 8.866	32.777	35.26231							
7.05667	19.608	 3.006	 5.509	 8.835	32.792	35.26231							
7.06000	19.623	 3.006	 5.524	 8.835	32.823	35.26292							
7.06333	19.623	 2.991	 5.539	 8.835	32.823	35.26170							
7.06667	19.654	 2.991	 5.539	 8.835	32.853	35.26292							
7.07000	19.639	 2.991	 5.524	 8.835	32.823	35.26353							
7.07333	19.669	 3.006	 5.509	 8.850	32.823	35.26170							
7.07667	19.684	 3.006	 5.478	 8.881	32.823	35.25864							
7.08000	19.684	 3.021	 5.463	 8.896	32.853	35.25986							
7.08333	19.654	 3.021	 5.463	 8.911	32.853	35.26170							
7.08667	19.684	 3.021	 5.463	 8.911	32.884	35.26353							
7.09000	19.669	 3.006	 5.463	 8.911	32.884	35.26353							
7.09333	19.654	 3.006	 5.463	 8.881	32.899	35.26475							
7.09667	19.654	 3.006	 5.448	 8.881	32.914	35.26658							
7.10000	19.669	 3.006	 5.463	 8.866	32.914	35.26719							
7.10333	19.639	 3.006	 5.493	 8.850	32.914	35.26597							
7.10667	19.593	 3.021	 5.524	 8.835	32.914	35.26536							
7.11000	19.608	 3.021	 5.539	 8.835	32.884	35.26597							
7.11333	19.608	 3.006	 5.570	 8.850	32.853	35.26780							
7.11667	19.608	 3.006	 5.570	 8.850	32.838	35.26841							
7.12000	19.608	 3.006	 5.524	 8.850	32.823	35.26719							
7.12333	19.623	 2.991	 5.509	 8.850	32.823	35.26658							
7.12667	19.639	 2.976	 5.509	 8.850	32.838	35.26719							
7.13000	19.654	 2.991	 5.509	 8.850	32.868	35.26658							
7.13333	19.639	 3.006	 5.509	 8.835	32.884	35.26658							
7.13667	19.623	 3.021	 5.539	 8.835	32.884	35.26597							
7.14000	19.639	 3.021	 5.524	 8.850	32.884	35.26597							
7.14333	19.623	 3.021	 5.524	 8.866	32.884	35.26719							
7.14667	19.608	 3.021	 5.509	 8.835	32.868	35.26902							
7.15000	19.623	 3.006	 5.493	 8.850	32.884	35.26841							
7.15333	19.654	 2.991	 5.509	 8.835	32.899	35.26841							
7.15667	19.639	 2.991	 5.539	 8.820	32.899	35.26902							
7.16000	19.623	 3.006	 5.554	 8.820	32.929	35.27024							
7.16333	19.639	 3.006	 5.554	 8.850	32.914	35.27024							
7.16667	19.639	 3.021	 5.570	 8.835	32.899	35.26841							
7.17000	19.639	 3.021	 5.539	 8.850	32.899	35.26597							
7.17333	19.639	 3.021	 5.524	 8.866	32.884	35.26719							
7.17667	19.654	 3.006	 5.524	 8.866	32.838	35.26780							
7.18000	19.623	 2.991	 5.539	 8.850	32.853	35.26658							
7.18333	19.623	 2.976	 5.539	 8.850	32.838	35.26536							
7.18667	19.593	 2.991	 5.554	 8.835	32.838	35.26658							
7.19000	19.593	 3.006	 5.554	 8.835	32.853	35.26719							
7.19333	19.593	 3.021	 5.539	 8.850	32.868	35.26658							
7.19667	19.608	 3.021	 5.509	 8.850	32.884	35.26353							
7.20000	19.608	 3.021	 5.509	 8.835	32.884	35.26292							
7.20333	19.639	 3.006	 5.493	 8.850	32.899	35.26353							
7.20667	19.639	 3.006	 5.493	 8.835	32.884	35.26414							
7.21000	19.639	 2.991	 5.509	 8.805	32.884	35.26353							
7.21333	19.639	 3.006	 5.509	 8.789	32.884	35.26353							
7.21667	19.654	 3.021	 5.478	 8.835	32.884	35.26475							
7.22000	19.654	 3.037	 5.478	 8.866	32.853	35.26597							
7.22333	19.654	 3.021	 5.493	 8.896	32.853	35.26658							
7.22667	19.654	 3.021	 5.478	 8.911	32.853	35.26475							
7.23000	19.654	 3.006	 5.478	 8.942	32.823	35.26414							
7.23333	19.669	 2.991	 5.509	 8.927	32.853	35.26414							
7.23667	19.654	 2.976	 5.478	 8.911	32.868	35.26536							
7.24000	19.669	 2.976	 5.463	 8.896	32.853	35.26475							
7.24333	19.654	 2.976	 5.478	 8.881	32.853	35.26414							
7.24667	19.639	 2.976	 5.509	 8.881	32.868	35.26414							
7.25000	19.623	 2.976	 5.493	 8.896	32.853	35.26536							
7.25333	19.623	 2.976	 5.539	 8.866	32.853	35.26658							
7.25667	19.608	 2.976	 5.554	 8.866	32.899	35.26597							
7.26000	19.623	 2.976	 5.539	 8.866	32.899	35.26597							
7.26333	19.623	 2.976	 5.554	 8.850	32.884	35.26780							
7.26667	19.639	 2.991	 5.570	 8.820	32.884	35.26963							
7.27000	19.639	 3.006	 5.570	 8.835	32.884	35.26963							
7.27333	19.639	 3.021	 5.570	 8.850	32.853	35.26902							
7.27667	19.623	 3.037	 5.570	 8.866	32.838	35.26902							
7.28000	19.654	 3.037	 5.539	 8.866	32.838	35.26902							
7.28333	19.623	 3.021	 5.509	 8.881	32.823	35.26902							
7.28667	19.623	 3.006	 5.509	 8.866	32.807	35.26597							
7.29000	19.639	 2.991	 5.493	 8.850	32.792	35.26353							
7.29333	19.654	 2.976	 5.493	 8.820	32.792	35.26353							
7.29667	19.639	 2.976	 5.493	 8.820	32.792	35.26475							
7.30000	19.623	 2.976	 5.524	 8.820	32.807	35.26414							
7.30333	19.623	 2.976	 5.524	 8.820	32.823	35.26353							
7.30667	19.593	 2.991	 5.509	 8.835	32.853	35.26231							
7.31000	19.578	 2.991	 5.509	 8.866	32.868	35.26353							
7.31333	19.593	 3.006	 5.493	 8.866	32.899	35.26475							
7.31667	19.593	 3.006	 5.493	 8.866	32.914	35.26353							
7.32000	19.593	 3.006	 5.478	 8.881	32.899	35.26231							
7.32333	19.608	 3.006	 5.493	 8.866	32.899	35.26414							
7.32667	19.608	 3.006	 5.524	 8.881	32.884	35.26414							
7.33000	19.578	 2.991	 5.539	 8.881	32.884	35.26414							
7.33333	19.608	 3.006	 5.539	 8.881	32.868	35.26353							
7.33667	19.578	 3.006	 5.539	 8.896	32.853	35.26353							
7.34000	19.578	 3.006	 5.554	 8.896	32.838	35.26414							
7.34333	19.593	 3.021	 5.554	 8.866	32.838	35.26597							
7.34667	19.608	 3.021	 5.570	 8.866	32.823	35.26475							
7.35000	19.578	 3.021	 5.554	 8.866	32.807	35.26292							
7.35333	19.623	 3.021	 5.554	 8.866	32.823	35.26292							
7.35667	19.639	 3.006	 5.524	 8.866	32.838	35.26353							
7.36000	19.623	 2.991	 5.493	 8.850	32.838	35.26353							
7.36333	19.623	 2.991	 5.493	 8.835	32.823	35.26292							
7.36667	19.669	 2.991	 5.509	 8.835	32.792	35.26231							
7.37000	19.623	 2.991	 5.524	 8.805	32.792	35.26353							
7.37333	19.608	 3.006	 5.524	 8.820	32.792	35.26536							
7.37667	19.608	 3.006	 5.509	 8.835	32.792	35.26475							
7.38000	19.639	 3.021	 5.524	 8.850	32.777	35.26353							
7.38333	19.623	 3.021	 5.509	 8.850	32.807	35.26353							
7.38667	19.669	 3.021	 5.493	 8.866	32.823	35.26414							
7.39000	19.684	 3.021	 5.478	 8.835	32.807	35.26475							
7.39333	19.684	 3.021	 5.493	 8.866	32.807	35.26353							
7.39667	19.623	 3.021	 5.463	 8.881	32.807	35.26170							
7.40000	19.623	 3.021	 5.493	 8.881	32.807	35.26292							
7.40333	19.593	 3.021	 5.509	 8.881	32.792	35.26414							
7.40667	19.593	 3.006	 5.539	 8.911	32.807	35.26292							
7.41000	19.608	 3.006	 5.554	 8.881	32.807	35.26292							
7.41333	19.654	 2.991	 5.554	 8.850	32.807	35.26414							
7.41667	19.639	 2.976	 5.524	 8.850	32.792	35.26597							
7.42000	19.654	 2.976	 5.478	 8.835	32.777	35.26658							
7.42333	19.623	 2.960	 5.478	 8.835	32.762	35.26658							
7.42667	19.608	 2.976	 5.478	 8.850	32.777	35.26536							
7.43000	19.593	 2.991	 5.493	 8.866	32.777	35.26597							
7.43333	19.578	 2.991	 5.478	 8.881	32.807	35.26719							
7.43667	19.593	 2.991	 5.524	 8.896	32.807	35.26780							
7.44000	19.608	 3.006	 5.509	 8.896	32.777	35.26658							
