Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_18;09;36_TP37_01.vdt
Sample ID	TP37
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 18:09:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 16.08
Mn - (Daltons)	 12573
Mw - (Daltons)	 19741
Mz - (Daltons)	 28966
Mp - (Daltons)	 17210
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	254.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	21.317	 3.006	 5.570	 8.850	32.502	35.24522							
1.23333	21.332	 3.006	 5.570	 8.866	32.487	35.24644							
1.23667	21.332	 3.006	 5.554	 8.881	32.472	35.24522							
1.24000	21.332	 3.006	 5.539	 8.896	32.472	35.24461							
1.24333	21.317	 3.006	 5.539	 8.911	32.487	35.24583							
1.24667	21.317	 3.006	 5.570	 8.896	32.487	35.24705							
1.25000	21.302	 3.021	 5.570	 8.866	32.502	35.24583							
1.25333	21.287	 3.037	 5.539	 8.850	32.502	35.24461							
1.25667	21.271	 3.021	 5.554	 8.835	32.502	35.24461							
1.26000	21.256	 3.006	 5.570	 8.820	32.502	35.24644							
1.26333	21.256	 3.006	 5.570	 8.835	32.487	35.24827							
1.26667	21.271	 3.006	 5.585	 8.850	32.472	35.24827							
1.27000	21.271	 2.991	 5.615	 8.866	32.456	35.24766							
1.27333	21.271	 2.991	 5.600	 8.881	32.456	35.24766							
1.27667	21.287	 2.991	 5.585	 8.896	32.456	35.24766							
1.28000	21.271	 3.006	 5.554	 8.911	32.487	35.24583							
1.28333	21.256	 2.991	 5.524	 8.896	32.517	35.24339							
1.28667	21.256	 2.991	 5.524	 8.896	32.517	35.24339							
1.29000	21.302	 3.006	 5.509	 8.896	32.517	35.24522							
1.29333	21.287	 3.006	 5.509	 8.896	32.517	35.24461							
1.29667	21.302	 2.991	 5.524	 8.881	32.502	35.24339							
1.30000	21.317	 2.991	 5.524	 8.911	32.502	35.24216							
1.30333	21.332	 3.006	 5.509	 8.911	32.517	35.24094							
1.30667	21.332	 2.991	 5.554	 8.881	32.502	35.24216							
1.31000	21.363	 2.991	 5.539	 8.850	32.487	35.24216							
1.31333	21.363	 3.006	 5.524	 8.850	32.472	35.24094							
1.31667	21.363	 3.006	 5.539	 8.805	32.441	35.24094							
1.32000	21.363	 2.991	 5.524	 8.805	32.456	35.24277							
1.32333	21.348	 2.991	 5.509	 8.835	32.472	35.24155							
1.32667	21.317	 2.991	 5.509	 8.850	32.487	35.24094							
1.33000	21.317	 2.991	 5.509	 8.835	32.502	35.23972							
1.33333	21.332	 2.991	 5.493	 8.866	32.487	35.23911							
1.33667	21.317	 2.991	 5.524	 8.896	32.456	35.24033							
1.34000	21.287	 2.991	 5.509	 8.896	32.456	35.24033							
1.34333	21.302	 3.006	 5.493	 8.896	32.456	35.23911							
1.34667	21.287	 2.991	 5.493	 8.927	32.456	35.23850							
1.35000	21.256	 2.991	 5.493	 8.927	32.456	35.23972							
1.35333	21.271	 2.991	 5.509	 8.896	32.472	35.23972							
1.35667	21.271	 2.991	 5.493	 8.881	32.472	35.23911							
1.36000	21.256	 2.991	 5.509	 8.881	32.487	35.23728							
1.36333	21.271	 2.991	 5.524	 8.881	32.487	35.23667							
1.36667	21.271	 2.991	 5.539	 8.866	32.502	35.23850							
1.37000	21.256	 3.006	 5.524	 8.866	32.487	35.23911							
1.37333	21.287	 3.021	 5.539	 8.866	32.487	35.23789							
1.37667	21.287	 3.006	 5.554	 8.866	32.487	35.23667							
1.38000	21.271	 3.006	 5.539	 8.866	32.487	35.23667							
1.38333	21.302	 3.021	 5.539	 8.881	32.487	35.23606							
1.38667	21.302	 3.006	 5.554	 8.896	32.517	35.23484							
1.39000	21.287	 2.991	 5.539	 8.911	32.517	35.23362							
1.39333	21.302	 3.006	 5.524	 8.911	32.502	35.23362							
1.39667	21.302	 3.006	 5.509	 8.911	32.502	35.23545							
1.40000	21.271	 2.991	 5.493	 8.896	32.517	35.23606							
1.40333	21.256	 3.006	 5.463	 8.881	32.517	35.23423							
1.40667	21.241	 3.037	 5.493	 8.866	32.502	35.23362							
1.41000	21.226	 3.037	 5.509	 8.850	32.487	35.23423							
1.41333	21.241	 3.037	 5.509	 8.835	32.502	35.23484							
1.41667	21.271	 3.037	 5.524	 8.835	32.502	35.23423							
1.42000	21.271	 3.021	 5.539	 8.835	32.487	35.23423							
1.42333	21.287	 2.976	 5.524	 8.835	32.533	35.23301							
1.42667	21.287	 2.960	 5.509	 8.835	32.533	35.23423							
1.43000	21.271	 2.960	 5.524	 8.835	32.502	35.23545							
1.43333	21.226	 2.976	 5.509	 8.820	32.502	35.23484							
1.43667	21.241	 2.976	 5.493	 8.805	32.502	35.23362							
1.44000	21.241	 3.006	 5.493	 8.805	32.487	35.23484							
1.44333	21.241	 3.006	 5.509	 8.820	32.502	35.23606							
1.44667	21.256	 3.006	 5.509	 8.835	32.533	35.23484							
1.45000	21.302	 3.006	 5.509	 8.850	32.533	35.23240							
1.45333	21.317	 3.006	 5.524	 8.881	32.533	35.23118							
1.45667	21.302	 2.991	 5.539	 8.911	32.533	35.23118							
1.46000	21.302	 2.991	 5.539	 8.927	32.533	35.23057							
1.46333	21.302	 3.006	 5.554	 8.911	32.548	35.22935							
1.46667	21.287	 2.991	 5.554	 8.911	32.563	35.22874							
1.47000	21.287	 3.006	 5.539	 8.896	32.563	35.22813							
1.47333	21.317	 3.006	 5.524	 8.881	32.563	35.22874							
1.47667	21.317	 3.021	 5.509	 8.866	32.563	35.22751							
1.48000	21.332	 3.021	 5.478	 8.881	32.533	35.22507							
1.48333	21.317	 3.021	 5.493	 8.866	32.517	35.22324							
1.48667	21.302	 3.006	 5.509	 8.866	32.533	35.22385							
1.49000	21.287	 3.006	 5.524	 8.866	32.533	35.22507							
1.49333	21.302	 2.991	 5.570	 8.866	32.533	35.22630							
1.49667	21.287	 2.976	 5.585	 8.866	32.533	35.22630							
1.50000	21.302	 2.976	 5.600	 8.896	32.548	35.22690							
1.50333	21.302	 2.991	 5.615	 8.896	32.533	35.22935							
1.50667	21.302	 2.991	 5.615	 8.881	32.533	35.23057							
1.51000	21.302	 2.991	 5.600	 8.881	32.533	35.23057							
1.51333	21.317	 2.991	 5.600	 8.866	32.533	35.23179							
1.51667	21.317	 3.006	 5.554	 8.850	32.533	35.23301							
1.52000	21.317	 3.006	 5.524	 8.835	32.533	35.23484							
1.52333	21.317	 3.006	 5.493	 8.835	32.548	35.23484							
1.52667	21.317	 3.006	 5.478	 8.850	32.563	35.23423							
1.53000	21.302	 3.021	 5.478	 8.881	32.624	35.23423							
1.53333	21.302	 3.021	 5.509	 8.881	32.640	35.23667							
1.53667	21.302	 3.006	 5.524	 8.881	32.670	35.23606							
1.54000	21.317	 3.021	 5.554	 8.881	32.655	35.23484							
1.54333	21.317	 3.021	 5.554	 8.881	32.670	35.23301							
1.54667	21.317	 3.006	 5.570	 8.866	32.624	35.23240							
1.55000	21.317	 2.991	 5.570	 8.881	32.640	35.23362							
1.55333	21.332	 2.991	 5.554	 8.927	32.670	35.23545							
1.55667	21.302	 2.991	 5.539	 8.911	32.685	35.23484							
1.56000	21.302	 2.991	 5.539	 8.911	32.701	35.23484							
1.56333	21.287	 2.991	 5.554	 8.911	32.731	35.23728							
1.56667	21.287	 3.006	 5.554	 8.896	32.731	35.23850							
1.57000	21.271	 3.021	 5.570	 8.835	32.685	35.23667							
1.57333	21.287	 3.006	 5.585	 8.850	32.701	35.23606							
1.57667	21.287	 3.006	 5.570	 8.835	32.685	35.23728							
1.58000	21.287	 3.021	 5.554	 8.835	32.685	35.23789							
1.58333	21.302	 3.021	 5.554	 8.820	32.685	35.23728							
1.58667	21.317	 3.006	 5.570	 8.866	32.716	35.23728							
1.59000	21.302	 3.006	 5.554	 8.850	32.716	35.23667							
1.59333	21.271	 3.006	 5.539	 8.835	32.731	35.23667							
1.59667	21.302	 2.991	 5.539	 8.835	32.716	35.23789							
1.60000	21.271	 2.991	 5.539	 8.866	32.701	35.23728							
1.60333	21.256	 2.991	 5.509	 8.850	32.701	35.23484							
1.60667	21.287	 3.006	 5.478	 8.881	32.685	35.23362							
1.61000	21.317	 3.021	 5.509	 8.896	32.670	35.23484							
1.61333	21.302	 3.037	 5.493	 8.881	32.701	35.23423							
1.61667	21.302	 3.021	 5.478	 8.866	32.716	35.23301							
1.62000	21.302	 3.037	 5.478	 8.850	32.716	35.23240							
1.62333	21.271	 3.021	 5.524	 8.850	32.701	35.23423							
1.62667	21.256	 3.006	 5.524	 8.866	32.701	35.23545							
1.63000	21.256	 2.991	 5.524	 8.866	32.685	35.23606							
1.63333	21.271	 2.991	 5.524	 8.881	32.701	35.23484							
1.63667	21.287	 2.976	 5.539	 8.896	32.701	35.23545							
1.64000	21.302	 2.976	 5.554	 8.896	32.716	35.23606							
1.64333	21.287	 2.976	 5.554	 8.896	32.746	35.23667							
1.64667	21.287	 2.991	 5.539	 8.896	32.762	35.23423							
1.65000	21.287	 3.006	 5.570	 8.866	32.746	35.23423							
1.65333	21.271	 2.991	 5.585	 8.881	32.777	35.23423							
1.65667	21.271	 2.991	 5.554	 8.866	32.792	35.23484							
1.66000	21.271	 2.976	 5.554	 8.850	32.777	35.23484							
1.66333	21.256	 2.976	 5.570	 8.850	32.762	35.23423							
1.66667	21.256	 2.976	 5.539	 8.881	32.762	35.23301							
1.67000	21.241	 2.991	 5.524	 8.911	32.731	35.23545							
1.67333	21.256	 3.006	 5.509	 8.911	32.746	35.23728							
1.67667	21.271	 3.037	 5.493	 8.911	32.762	35.23484							
1.68000	21.302	 3.037	 5.509	 8.896	32.762	35.23484							
1.68333	21.317	 3.037	 5.509	 8.896	32.792	35.23545							
1.68667	21.302	 3.037	 5.493	 8.850	32.792	35.23484							
1.69000	21.302	 3.021	 5.524	 8.866	32.762	35.23423							
1.69333	21.332	 3.021	 5.509	 8.881	32.762	35.23362							
1.69667	21.363	 3.006	 5.524	 8.896	32.792	35.23301							
1.70000	21.332	 2.991	 5.509	 8.896	32.777	35.23362							
1.70333	21.363	 2.976	 5.493	 8.911	32.792	35.23484							
1.70667	21.348	 2.976	 5.493	 8.896	32.823	35.23484							
1.71000	21.317	 2.976	 5.524	 8.896	32.838	35.23423							
1.71333	21.256	 2.976	 5.509	 8.911	32.853	35.23423							
1.71667	21.287	 2.976	 5.570	 8.896	32.868	35.23606							
1.72000	21.302	 3.006	 5.600	 8.896	32.884	35.23667							
1.72333	21.287	 3.037	 5.615	 8.896	32.868	35.23545							
1.72667	21.302	 3.037	 5.615	 8.881	32.868	35.23545							
1.73000	21.317	 3.037	 5.600	 8.850	32.838	35.23667							
1.73333	21.317	 3.037	 5.570	 8.850	32.838	35.23850							
1.73667	21.271	 3.037	 5.570	 8.850	32.868	35.23850							
1.74000	21.302	 3.021	 5.524	 8.850	32.899	35.23789							
1.74333	21.256	 3.006	 5.539	 8.850	32.884	35.23789							
1.74667	21.256	 3.006	 5.539	 8.850	32.914	35.23850							
1.75000	21.241	 3.021	 5.509	 8.850	32.914	35.23850							
1.75333	21.287	 3.021	 5.493	 8.835	32.884	35.23728							
1.75667	21.302	 3.006	 5.509	 8.835	32.899	35.23667							
1.76000	21.332	 3.021	 5.509	 8.866	32.945	35.23667							
1.76333	21.378	 3.021	 5.524	 8.896	32.929	35.23850							
1.76667	21.409	 3.006	 5.554	 8.911	32.960	35.23789							
1.77000	21.393	 3.006	 5.554	 8.911	32.975	35.23667							
1.77333	21.363	 3.006	 5.585	 8.911	32.975	35.23606							
1.77667	21.363	 3.006	 5.554	 8.881	32.960	35.23728							
1.78000	21.317	 2.991	 5.554	 8.866	32.960	35.23728							
1.78333	21.302	 3.006	 5.539	 8.835	32.960	35.23545							
1.78667	21.302	 3.006	 5.570	 8.820	32.960	35.23423							
1.79000	21.287	 3.006	 5.539	 8.835	32.929	35.23362							
1.79333	21.287	 2.991	 5.539	 8.850	32.929	35.23423							
1.79667	21.287	 3.006	 5.554	 8.850	32.975	35.23362							
1.80000	21.271	 2.991	 5.570	 8.881	32.960	35.23179							
1.80333	21.302	 2.976	 5.524	 8.896	32.960	35.23057							
1.80667	21.317	 2.976	 5.554	 8.881	32.975	35.23118							
1.81000	21.348	 2.976	 5.554	 8.896	32.975	35.23118							
1.81333	21.348	 2.991	 5.539	 8.896	32.960	35.22996							
1.81667	21.332	 2.991	 5.524	 8.866	32.929	35.22996							
1.82000	21.317	 2.991	 5.554	 8.866	32.929	35.23057							
1.82333	21.332	 2.991	 5.524	 8.881	32.945	35.23240							
1.82667	21.317	 3.006	 5.539	 8.866	32.960	35.23301							
1.83000	21.302	 2.991	 5.524	 8.881	32.945	35.23240							
1.83333	21.317	 2.991	 5.554	 8.896	32.991	35.23118							
1.83667	21.302	 2.991	 5.554	 8.896	33.006	35.23301							
1.84000	21.271	 3.006	 5.554	 8.896	33.036	35.23484							
1.84333	21.256	 2.991	 5.554	 8.911	33.036	35.23606							
1.84667	21.271	 2.991	 5.570	 8.881	33.052	35.23545							
1.85000	21.271	 3.006	 5.554	 8.866	33.036	35.23728							
1.85333	21.287	 3.006	 5.554	 8.866	33.036	35.23789							
1.85667	21.317	 2.991	 5.554	 8.850	33.006	35.23728							
1.86000	21.317	 2.991	 5.554	 8.835	33.006	35.23545							
1.86333	21.332	 3.006	 5.554	 8.850	33.006	35.23484							
1.86667	21.363	 2.991	 5.539	 8.866	33.021	35.23423							
1.87000	21.363	 2.991	 5.524	 8.850	33.021	35.23484							
1.87333	21.348	 2.991	 5.539	 8.866	33.052	35.23423							
1.87667	21.348	 2.991	 5.539	 8.866	33.067	35.23240							
1.88000	21.332	 2.991	 5.509	 8.850	33.067	35.23118							
1.88333	21.302	 2.991	 5.524	 8.866	33.082	35.23301							
1.88667	21.287	 2.991	 5.539	 8.881	33.128	35.23423							
1.89000	21.271	 2.991	 5.554	 8.881	33.158	35.23301							
1.89333	21.256	 3.006	 5.554	 8.881	33.189	35.23240							
1.89667	21.241	 3.006	 5.600	 8.896	33.204	35.23301							
1.90000	21.226	 3.006	 5.570	 8.896	33.235	35.23301							
1.90333	21.256	 3.006	 5.570	 8.896	33.219	35.23301							
1.90667	21.287	 3.021	 5.554	 8.881	33.204	35.23301							
1.91000	21.287	 3.006	 5.570	 8.850	33.174	35.23301							
1.91333	21.302	 2.991	 5.554	 8.850	33.174	35.23545							
1.91667	21.332	 2.991	 5.570	 8.820	33.143	35.23850							
1.92000	21.317	 2.976	 5.570	 8.820	33.158	35.23789							
1.92333	21.317	 2.976	 5.585	 8.805	33.128	35.23667							
1.92667	21.348	 2.976	 5.570	 8.835	33.128	35.23789							
1.93000	21.348	 2.976	 5.554	 8.820	33.158	35.23850							
1.93333	21.332	 2.976	 5.600	 8.835	33.174	35.23728							
1.93667	21.317	 3.006	 5.600	 8.835	33.143	35.23545							
1.94000	21.332	 3.006	 5.585	 8.850	33.174	35.23545							
1.94333	21.332	 3.006	 5.585	 8.835	33.189	35.23667							
1.94667	21.332	 3.006	 5.615	 8.850	33.174	35.23850							
1.95000	21.348	 3.021	 5.600	 8.835	33.174	35.23850							
1.95333	21.378	 3.021	 5.600	 8.820	33.189	35.23911							
1.95667	21.348	 3.006	 5.570	 8.820	33.189	35.24033							
1.96000	21.332	 3.006	 5.554	 8.835	33.204	35.24033							
1.96333	21.332	 3.006	 5.554	 8.820	33.204	35.24033							
1.96667	21.332	 2.991	 5.539	 8.820	33.219	35.23911							
1.97000	21.287	 2.991	 5.554	 8.835	33.250	35.23789							
1.97333	21.302	 3.006	 5.600	 8.850	33.280	35.23789							
1.97667	21.302	 3.006	 5.600	 8.835	33.265	35.23911							
1.98000	21.302	 2.991	 5.570	 8.850	33.280	35.23850							
1.98333	21.302	 2.991	 5.570	 8.881	33.280	35.23728							
1.98667	21.332	 2.976	 5.570	 8.911	33.250	35.23667							
1.99000	21.302	 2.960	 5.524	 8.927	33.235	35.23728							
1.99333	21.302	 2.960	 5.539	 8.942	33.265	35.23789							
1.99667	21.317	 2.991	 5.570	 8.957	33.265	35.23667							
2.00000	21.302	 3.006	 5.539	 8.957	33.280	35.23545							
2.00333	21.287	 3.021	 5.524	 8.957	33.326	35.23545							
2.00667	21.302	 3.037	 5.509	 8.957	33.341	35.23606							
2.01000	21.302	 3.037	 5.478	 8.942	33.326	35.23606							
2.01333	21.271	 3.037	 5.478	 8.927	33.357	35.23545							
2.01667	21.271	 3.037	 5.493	 8.911	33.341	35.23484							
2.02000	21.241	 3.037	 5.478	 8.896	33.341	35.23545							
2.02333	21.241	 3.037	 5.524	 8.881	33.341	35.23667							
2.02667	21.256	 3.037	 5.539	 8.881	33.372	35.23484							
2.03000	21.256	 3.021	 5.509	 8.866	33.341	35.23362							
2.03333	21.256	 3.006	 5.524	 8.896	33.357	35.23362							
2.03667	21.317	 2.991	 5.539	 8.896	33.357	35.23484							
2.04000	21.317	 2.976	 5.524	 8.896	33.387	35.23301							
2.04333	21.302	 2.976	 5.524	 8.896	33.372	35.23240							
2.04667	21.332	 2.991	 5.539	 8.927	33.403	35.23057							
2.05000	21.332	 3.006	 5.539	 8.911	33.403	35.23118							
2.05333	21.302	 3.021	 5.554	 8.896	33.387	35.23118							
2.05667	21.302	 3.021	 5.554	 8.866	33.372	35.23057							
2.06000	21.302	 3.021	 5.554	 8.881	33.372	35.22813							
2.06333	21.287	 3.006	 5.539	 8.866	33.372	35.22752							
2.06667	21.287	 3.006	 5.554	 8.850	33.372	35.22874							
2.07000	21.287	 2.991	 5.524	 8.835	33.372	35.22874							
2.07333	21.302	 3.006	 5.524	 8.850	33.387	35.22812							
2.07667	21.302	 3.006	 5.539	 8.835	33.403	35.22812							
2.08000	21.302	 3.021	 5.585	 8.835	33.403	35.22935							
2.08333	21.317	 3.006	 5.554	 8.850	33.433	35.22996							
2.08667	21.332	 3.006	 5.570	 8.866	33.464	35.22996							
2.09000	21.332	 2.991	 5.585	 8.881	33.479	35.22935							
2.09333	21.317	 3.006	 5.570	 8.881	33.479	35.22874							
2.09667	21.302	 2.991	 5.539	 8.881	33.494	35.22874							
2.10000	21.287	 2.991	 5.554	 8.866	33.479	35.22813							
2.10333	21.287	 2.991	 5.554	 8.866	33.479	35.22691							
2.10667	21.256	 2.991	 5.554	 8.835	33.464	35.22446							
2.11000	21.271	 2.991	 5.554	 8.835	33.464	35.22446							
2.11333	21.302	 2.991	 5.570	 8.850	33.448	35.22630							
2.11667	21.302	 3.006	 5.570	 8.850	33.464	35.22691							
2.12000	21.287	 3.006	 5.554	 8.850	33.464	35.22630							
2.12333	21.317	 3.021	 5.539	 8.866	33.479	35.22630							
2.12667	21.317	 3.006	 5.539	 8.896	33.479	35.22813							
2.13000	21.332	 3.006	 5.524	 8.911	33.509	35.22874							
2.13333	21.348	 2.991	 5.509	 8.911	33.509	35.22813							
2.13667	21.332	 3.006	 5.478	 8.911	33.555	35.22691							
2.14000	21.317	 2.991	 5.493	 8.911	33.555	35.22874							
2.14333	21.332	 2.991	 5.509	 8.896	33.586	35.22996							
2.14667	21.317	 2.991	 5.524	 8.866	33.586	35.23057							
2.15000	21.302	 2.991	 5.524	 8.866	33.616	35.22996							
2.15333	21.317	 2.991	 5.585	 8.881	33.601	35.22996							
2.15667	21.332	 3.006	 5.570	 8.881	33.631	35.22996							
2.16000	21.332	 3.006	 5.554	 8.881	33.631	35.23118							
2.16333	21.302	 3.021	 5.554	 8.896	33.662	35.23057							
2.16667	21.317	 3.037	 5.554	 8.911	33.662	35.22996							
2.17000	21.317	 3.021	 5.524	 8.881	33.631	35.22996							
2.17333	21.302	 3.006	 5.524	 8.866	33.601	35.23057							
2.17667	21.271	 3.021	 5.554	 8.850	33.601	35.23057							
2.18000	21.317	 3.006	 5.509	 8.835	33.586	35.22996							
2.18333	21.317	 3.006	 5.524	 8.835	33.555	35.22874							
2.18667	21.302	 3.006	 5.509	 8.881	33.586	35.22996							
2.19000	21.317	 3.006	 5.539	 8.896	33.631	35.23240							
2.19333	21.348	 3.006	 5.509	 8.881	33.662	35.23240							
2.19667	21.317	 3.021	 5.524	 8.896	33.662	35.23179							
2.20000	21.317	 3.006	 5.509	 8.896	33.692	35.23301							
2.20333	21.332	 3.021	 5.539	 8.866	33.692	35.23423							
2.20667	21.317	 3.037	 5.524	 8.881	33.662	35.23545							
2.21000	21.317	 3.037	 5.539	 8.911	33.662	35.23423							
2.21333	21.332	 3.021	 5.554	 8.896	33.677	35.23362							
2.21667	21.317	 3.021	 5.554	 8.881	33.662	35.23423							
2.22000	21.348	 3.021	 5.539	 8.881	33.662	35.23484							
2.22333	21.348	 3.006	 5.524	 8.866	33.692	35.23423							
2.22667	21.317	 2.991	 5.524	 8.850	33.692	35.23301							
2.23000	21.302	 3.006	 5.539	 8.835	33.692	35.23118							
2.23333	21.302	 3.006	 5.570	 8.835	33.708	35.23057							
2.23667	21.287	 2.991	 5.585	 8.835	33.723	35.23179							
2.24000	21.287	 2.991	 5.600	 8.850	33.723	35.23057							
2.24333	21.302	 3.006	 5.585	 8.850	33.723	35.22935							
2.24667	21.317	 3.006	 5.585	 8.866	33.738	35.23057							
2.25000	21.302	 3.006	 5.539	 8.850	33.769	35.23179							
2.25333	21.302	 3.006	 5.524	 8.866	33.784	35.23057							
2.25667	21.317	 3.006	 5.509	 8.850	33.784	35.22874							
2.26000	21.317	 2.991	 5.493	 8.866	33.784	35.22874							
2.26333	21.302	 2.976	 5.478	 8.866	33.784	35.22935							
2.26667	21.317	 2.976	 5.509	 8.866	33.753	35.23057							
2.27000	21.302	 2.991	 5.509	 8.835	33.723	35.23057							
2.27333	21.287	 2.991	 5.524	 8.850	33.723	35.22996							
2.27667	21.302	 3.006	 5.539	 8.835	33.708	35.23057							
2.28000	21.317	 3.021	 5.554	 8.850	33.708	35.23240							
2.28333	21.302	 3.021	 5.539	 8.850	33.723	35.23301							
2.28667	21.317	 3.006	 5.554	 8.866	33.753	35.23240							
2.29000	21.332	 3.006	 5.524	 8.866	33.723	35.23179							
2.29333	21.317	 2.991	 5.524	 8.866	33.738	35.23240							
2.29667	21.317	 2.991	 5.493	 8.850	33.738	35.23362							
2.30000	21.348	 2.991	 5.493	 8.881	33.753	35.23362							
2.30333	21.317	 3.006	 5.493	 8.896	33.753	35.23240							
2.30667	21.287	 3.006	 5.539	 8.881	33.784	35.23240							
2.31000	21.317	 3.006	 5.524	 8.881	33.799	35.23362							
2.31333	21.287	 3.006	 5.524	 8.881	33.799	35.23301							
2.31667	21.287	 3.021	 5.539	 8.881	33.799	35.23179							
2.32000	21.302	 3.021	 5.539	 8.881	33.799	35.23057							
2.32333	21.332	 3.037	 5.524	 8.881	33.799	35.23179							
2.32667	21.287	 3.052	 5.554	 8.896	33.799	35.23179							
2.33000	21.302	 3.052	 5.554	 8.881	33.799	35.23240							
2.33333	21.287	 3.037	 5.539	 8.881	33.799	35.23118							
2.33667	21.302	 3.021	 5.554	 8.896	33.784	35.23240							
2.34000	21.287	 3.006	 5.554	 8.896	33.769	35.23240							
2.34333	21.317	 3.006	 5.554	 8.881	33.753	35.23362							
2.34667	21.332	 3.006	 5.539	 8.927	33.738	35.23118							
2.35000	21.332	 3.006	 5.539	 8.927	33.708	35.22874							
2.35333	21.317	 3.006	 5.524	 8.896	33.723	35.22690							
2.35667	21.302	 3.006	 5.554	 8.881	33.738	35.22873							
2.36000	21.287	 3.006	 5.570	 8.911	33.769	35.22812							
2.36333	21.271	 2.991	 5.600	 8.881	33.784	35.22812							
2.36667	21.287	 3.006	 5.631	 8.850	33.815	35.22812							
2.37000	21.302	 3.006	 5.631	 8.850	33.815	35.22996							
2.37333	21.317	 3.006	 5.615	 8.866	33.830	35.23057							
2.37667	21.332	 3.006	 5.600	 8.835	33.830	35.23057							
2.38000	21.348	 3.021	 5.600	 8.835	33.860	35.22874							
2.38333	21.348	 3.006	 5.585	 8.850	33.860	35.22935							
2.38667	21.348	 3.006	 5.570	 8.850	33.845	35.23057							
2.39000	21.348	 3.021	 5.539	 8.850	33.845	35.23057							
2.39333	21.332	 3.006	 5.524	 8.850	33.845	35.22996							
2.39667	21.317	 2.991	 5.509	 8.866	33.830	35.22996							
2.40000	21.302	 3.006	 5.493	 8.866	33.815	35.23179							
2.40333	21.287	 3.021	 5.509	 8.850	33.845	35.23301							
2.40667	21.302	 3.021	 5.509	 8.866	33.845	35.23240							
2.41000	21.302	 3.021	 5.509	 8.850	33.830	35.23118							
2.41333	21.317	 3.037	 5.509	 8.820	33.815	35.23118							
2.41667	21.332	 3.037	 5.539	 8.835	33.845	35.23179							
2.42000	21.332	 3.021	 5.524	 8.866	33.815	35.23240							
2.42333	21.317	 3.006	 5.509	 8.835	33.799	35.23240							
2.42667	21.317	 3.006	 5.509	 8.866	33.799	35.23240							
2.43000	21.302	 2.991	 5.509	 8.881	33.815	35.23362							
2.43333	21.302	 2.976	 5.478	 8.866	33.815	35.23484							
2.43667	21.302	 2.991	 5.478	 8.850	33.845	35.23423							
2.44000	21.302	 2.991	 5.493	 8.866	33.830	35.23362							
2.44333	21.317	 2.991	 5.493	 8.835	33.860	35.23240							
2.44667	21.332	 2.991	 5.509	 8.835	33.860	35.23301							
2.45000	21.332	 3.006	 5.524	 8.820	33.845	35.23423							
2.45333	21.332	 3.006	 5.539	 8.820	33.845	35.23423							
2.45667	21.317	 3.006	 5.570	 8.820	33.876	35.23240							
2.46000	21.302	 3.006	 5.570	 8.850	33.845	35.23362							
2.46333	21.287	 3.006	 5.554	 8.850	33.845	35.23484							
2.46667	21.287	 3.006	 5.554	 8.866	33.860	35.23484							
2.47000	21.302	 2.991	 5.539	 8.866	33.845	35.23362							
2.47333	21.317	 3.006	 5.509	 8.850	33.830	35.23362							
2.47667	21.332	 3.021	 5.509	 8.835	33.830	35.23484							
2.48000	21.317	 3.037	 5.524	 8.850	33.799	35.23606							
2.48333	21.332	 3.021	 5.509	 8.850	33.784	35.23484							
2.48667	21.348	 3.037	 5.509	 8.881	33.799	35.23362							
2.49000	21.378	 3.021	 5.524	 8.911	33.815	35.23362							
