Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;38;31_TP48_01.vdt
Sample ID	TP48
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:38:31
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.848

Ret. Vol.	 16.54
Mn - (Daltons)	  6740
Mw - (Daltons)	 11128
Mz - (Daltons)	 16974
Mp - (Daltons)	  9183
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	352.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	20.707	 3.021	 5.524	 8.866	32.548	35.25071							
1.23333	20.676	 3.021	 5.539	 8.881	32.563	35.24949							
1.23667	20.661	 3.021	 5.524	 8.896	32.563	35.24888							
1.24000	20.646	 3.006	 5.509	 8.896	32.609	35.24827							
1.24333	20.646	 3.006	 5.493	 8.881	32.640	35.24827							
1.24667	20.631	 3.006	 5.509	 8.896	32.624	35.24766							
1.25000	20.646	 2.991	 5.509	 8.881	32.594	35.24583							
1.25333	20.661	 2.976	 5.509	 8.866	32.609	35.24339							
1.25667	20.676	 2.991	 5.554	 8.850	32.563	35.24339							
1.26000	20.692	 3.006	 5.554	 8.881	32.579	35.24277							
1.26333	20.722	 3.021	 5.539	 8.881	32.579	35.24033							
1.26667	20.707	 3.037	 5.539	 8.881	32.594	35.23911							
1.27000	20.722	 3.037	 5.554	 8.881	32.609	35.23972							
1.27333	20.722	 3.021	 5.539	 8.881	32.655	35.24033							
1.27667	20.707	 3.006	 5.509	 8.866	32.655	35.24094							
1.28000	20.676	 2.991	 5.493	 8.850	32.640	35.24094							
1.28333	20.692	 2.976	 5.509	 8.850	32.670	35.23911							
1.28667	20.646	 2.991	 5.509	 8.866	32.670	35.24033							
1.29000	20.661	 3.006	 5.524	 8.850	32.685	35.24216							
1.29333	20.676	 3.006	 5.539	 8.850	32.685	35.24216							
1.29667	20.692	 3.021	 5.539	 8.805	32.701	35.24094							
1.30000	20.707	 3.021	 5.524	 8.789	32.716	35.24155							
1.30333	20.722	 3.006	 5.524	 8.789	32.731	35.24155							
1.30667	20.692	 2.991	 5.524	 8.789	32.746	35.24155							
1.31000	20.676	 3.006	 5.509	 8.774	32.716	35.23850							
1.31333	20.661	 2.991	 5.524	 8.820	32.716	35.23667							
1.31667	20.661	 2.991	 5.524	 8.850	32.716	35.23667							
1.32000	20.676	 2.991	 5.524	 8.850	32.746	35.23667							
1.32333	20.676	 2.991	 5.524	 8.866	32.731	35.23545							
1.32667	20.676	 2.976	 5.539	 8.881	32.746	35.23484							
1.33000	20.692	 2.991	 5.509	 8.881	32.746	35.23423							
1.33333	20.676	 2.991	 5.509	 8.896	32.762	35.23484							
1.33667	20.661	 2.991	 5.478	 8.881	32.746	35.23545							
1.34000	20.692	 3.006	 5.463	 8.896	32.762	35.23423							
1.34333	20.722	 2.991	 5.478	 8.896	32.777	35.23301							
1.34667	20.722	 2.976	 5.524	 8.911	32.823	35.23240							
1.35000	20.707	 2.976	 5.524	 8.911	32.823	35.23301							
1.35333	20.753	 2.976	 5.554	 8.911	32.823	35.23301							
1.35667	20.753	 2.976	 5.570	 8.896	32.838	35.23179							
1.36000	20.722	 2.991	 5.570	 8.881	32.853	35.23118							
1.36333	20.753	 2.991	 5.539	 8.866	32.838	35.23301							
1.36667	20.768	 2.991	 5.554	 8.850	32.823	35.23484							
1.37000	20.753	 3.006	 5.539	 8.835	32.823	35.23545							
1.37333	20.722	 3.006	 5.539	 8.850	32.823	35.23484							
1.37667	20.722	 3.021	 5.524	 8.881	32.853	35.23545							
1.38000	20.707	 3.021	 5.524	 8.896	32.853	35.23667							
1.38333	20.722	 3.037	 5.478	 8.850	32.868	35.23667							
1.38667	20.707	 3.021	 5.478	 8.881	32.899	35.23484							
1.39000	20.707	 3.006	 5.478	 8.881	32.929	35.23545							
1.39333	20.692	 2.991	 5.478	 8.850	32.899	35.23606							
1.39667	20.676	 2.991	 5.478	 8.835	32.899	35.23728							
1.40000	20.646	 2.976	 5.509	 8.850	32.914	35.23606							
1.40333	20.661	 2.976	 5.509	 8.835	32.899	35.23606							
1.40667	20.661	 2.976	 5.493	 8.835	32.884	35.23606							
1.41000	20.707	 2.976	 5.539	 8.881	32.929	35.23789							
1.41333	20.722	 2.991	 5.539	 8.881	32.960	35.23850							
1.41667	20.737	 2.991	 5.524	 8.927	32.960	35.23911							
1.42000	20.722	 3.006	 5.524	 8.927	33.006	35.23789							
1.42333	20.707	 3.006	 5.539	 8.896	32.991	35.23850							
1.42667	20.676	 3.006	 5.493	 8.850	32.960	35.24094							
1.43000	20.661	 2.991	 5.493	 8.850	32.975	35.24277							
1.43333	20.676	 2.991	 5.493	 8.820	32.991	35.24155							
1.43667	20.676	 2.991	 5.493	 8.805	32.960	35.24155							
1.44000	20.692	 2.991	 5.463	 8.820	32.975	35.24216							
1.44333	20.692	 3.006	 5.478	 8.835	33.006	35.24277							
1.44667	20.707	 3.006	 5.493	 8.835	33.006	35.24033							
1.45000	20.707	 3.021	 5.509	 8.835	32.991	35.23972							
1.45333	20.707	 3.021	 5.509	 8.866	32.991	35.23911							
1.45667	20.692	 3.021	 5.539	 8.866	33.021	35.24155							
1.46000	20.692	 3.021	 5.539	 8.866	33.021	35.24094							
1.46333	20.661	 3.021	 5.509	 8.866	32.991	35.23972							
1.46667	20.646	 3.006	 5.509	 8.850	33.021	35.23911							
1.47000	20.661	 3.006	 5.524	 8.835	33.036	35.24094							
1.47333	20.676	 3.021	 5.493	 8.835	33.036	35.24094							
1.47667	20.692	 3.006	 5.478	 8.820	33.052	35.23911							
1.48000	20.707	 3.006	 5.524	 8.820	33.067	35.23850							
1.48333	20.707	 3.006	 5.524	 8.850	33.067	35.23789							
1.48667	20.692	 2.991	 5.493	 8.866	33.067	35.23911							
1.49000	20.707	 2.991	 5.509	 8.896	33.067	35.23911							
1.49333	20.692	 2.991	 5.509	 8.927	33.067	35.23789							
1.49667	20.707	 2.991	 5.478	 8.942	33.082	35.23606							
1.50000	20.722	 3.006	 5.478	 8.942	33.082	35.23789							
1.50333	20.737	 3.006	 5.509	 8.927	33.082	35.23728							
1.50667	20.722	 2.991	 5.509	 8.927	33.082	35.23667							
1.51000	20.737	 3.006	 5.509	 8.911	33.082	35.23545							
1.51333	20.753	 3.006	 5.493	 8.896	33.113	35.23545							
1.51667	20.753	 2.991	 5.509	 8.881	33.113	35.23606							
1.52000	20.737	 2.991	 5.509	 8.881	33.143	35.23728							
1.52333	20.737	 2.991	 5.509	 8.866	33.143	35.23545							
1.52667	20.737	 2.976	 5.509	 8.866	33.128	35.23484							
1.53000	20.722	 2.976	 5.524	 8.866	33.128	35.23545							
1.53333	20.722	 2.991	 5.524	 8.866	33.128	35.23484							
1.53667	20.737	 2.991	 5.554	 8.866	33.113	35.23423							
1.54000	20.753	 3.006	 5.570	 8.866	33.128	35.23301							
1.54333	20.753	 3.006	 5.585	 8.866	33.158	35.23179							
1.54667	20.737	 3.006	 5.585	 8.881	33.158	35.23179							
1.55000	20.737	 2.991	 5.570	 8.866	33.174	35.23240							
1.55333	20.722	 2.991	 5.554	 8.850	33.204	35.23118							
1.55667	20.692	 2.976	 5.524	 8.835	33.204	35.22935							
1.56000	20.676	 2.991	 5.524	 8.850	33.204	35.22935							
1.56333	20.692	 3.006	 5.509	 8.835	33.204	35.23057							
1.56667	20.661	 3.006	 5.524	 8.835	33.219	35.23057							
1.57000	20.661	 3.006	 5.524	 8.866	33.204	35.22934							
1.57333	20.676	 3.006	 5.539	 8.881	33.219	35.22996							
1.57667	20.676	 3.006	 5.509	 8.850	33.235	35.23179							
1.58000	20.692	 3.006	 5.493	 8.850	33.219	35.23240							
1.58333	20.692	 3.021	 5.478	 8.850	33.219	35.23118							
1.58667	20.692	 3.021	 5.463	 8.805	33.219	35.22996							
1.59000	20.707	 3.021	 5.448	 8.820	33.219	35.22996							
1.59333	20.692	 3.021	 5.448	 8.866	33.235	35.23057							
1.59667	20.676	 3.006	 5.493	 8.866	33.280	35.23118							
1.60000	20.722	 2.991	 5.509	 8.896	33.296	35.23118							
1.60333	20.722	 2.991	 5.509	 8.927	33.280	35.23057							
1.60667	20.722	 2.991	 5.524	 8.881	33.296	35.23179							
1.61000	20.737	 2.976	 5.539	 8.835	33.280	35.23301							
1.61333	20.707	 2.991	 5.524	 8.835	33.235	35.23240							
1.61667	20.676	 2.991	 5.509	 8.850	33.204	35.23118							
1.62000	20.692	 3.006	 5.493	 8.850	33.235	35.23240							
1.62333	20.676	 3.006	 5.493	 8.866	33.219	35.23362							
1.62667	20.692	 3.021	 5.478	 8.896	33.250	35.23362							
1.63000	20.707	 3.006	 5.493	 8.927	33.296	35.23362							
1.63333	20.707	 3.021	 5.493	 8.927	33.326	35.23301							
1.63667	20.707	 3.006	 5.509	 8.911	33.357	35.23301							
1.64000	20.707	 3.021	 5.524	 8.911	33.372	35.23362							
1.64333	20.722	 3.006	 5.554	 8.911	33.372	35.23423							
1.64667	20.737	 3.021	 5.554	 8.866	33.372	35.23362							
1.65000	20.753	 3.006	 5.585	 8.850	33.372	35.23545							
1.65333	20.722	 3.006	 5.570	 8.850	33.372	35.23667							
1.65667	20.707	 2.991	 5.554	 8.850	33.387	35.23789							
1.66000	20.676	 3.006	 5.539	 8.835	33.372	35.23667							
1.66333	20.661	 2.991	 5.509	 8.850	33.372	35.23484							
1.66667	20.661	 3.006	 5.493	 8.835	33.372	35.23301							
1.67000	20.676	 3.006	 5.524	 8.866	33.372	35.23362							
1.67333	20.692	 3.021	 5.539	 8.850	33.372	35.23240							
1.67667	20.676	 3.006	 5.554	 8.835	33.403	35.23118							
1.68000	20.692	 3.006	 5.585	 8.835	33.418	35.22996							
1.68333	20.692	 2.991	 5.585	 8.820	33.464	35.23117							
1.68667	20.707	 2.991	 5.554	 8.805	33.464	35.23178							
1.69000	20.692	 2.976	 5.554	 8.835	33.464	35.23117							
1.69333	20.707	 2.976	 5.539	 8.850	33.464	35.23117							
1.69667	20.707	 2.991	 5.524	 8.835	33.464	35.23117							
1.70000	20.676	 2.991	 5.524	 8.850	33.433	35.23240							
1.70333	20.661	 2.991	 5.524	 8.850	33.448	35.23301							
1.70667	20.692	 3.006	 5.524	 8.835	33.448	35.23240							
1.71000	20.692	 3.006	 5.539	 8.820	33.433	35.23057							
1.71333	20.692	 3.006	 5.539	 8.835	33.464	35.23240							
1.71667	20.692	 3.006	 5.524	 8.850	33.448	35.23362							
1.72000	20.707	 3.021	 5.493	 8.866	33.448	35.23240							
1.72333	20.707	 3.006	 5.524	 8.866	33.448	35.23118							
1.72667	20.722	 3.021	 5.524	 8.896	33.433	35.23118							
1.73000	20.692	 3.006	 5.539	 8.896	33.403	35.23423							
1.73333	20.707	 3.006	 5.539	 8.896	33.448	35.23484							
1.73667	20.692	 3.006	 5.570	 8.881	33.464	35.23484							
1.74000	20.692	 3.021	 5.524	 8.896	33.479	35.23423							
1.74333	20.676	 3.006	 5.509	 8.881	33.540	35.23545							
1.74667	20.707	 3.006	 5.493	 8.881	33.555	35.23545							
1.75000	20.692	 3.006	 5.509	 8.866	33.555	35.23484							
1.75333	20.692	 3.006	 5.509	 8.866	33.525	35.23423							
1.75667	20.692	 3.006	 5.524	 8.866	33.525	35.23423							
1.76000	20.707	 3.021	 5.539	 8.866	33.494	35.23606							
1.76333	20.692	 3.021	 5.554	 8.881	33.540	35.23667							
1.76667	20.707	 3.037	 5.554	 8.896	33.540	35.23545							
1.77000	20.722	 3.006	 5.570	 8.927	33.540	35.23362							
1.77333	20.707	 2.991	 5.570	 8.911	33.570	35.23484							
1.77667	20.707	 2.960	 5.554	 8.911	33.586	35.23545							
1.78000	20.722	 2.976	 5.539	 8.881	33.555	35.23484							
1.78333	20.737	 2.960	 5.539	 8.866	33.555	35.23423							
1.78667	20.737	 2.991	 5.554	 8.866	33.555	35.23423							
1.79000	20.753	 2.991	 5.539	 8.866	33.540	35.23423							
1.79333	20.737	 3.021	 5.554	 8.866	33.555	35.23484							
1.79667	20.722	 3.021	 5.554	 8.881	33.570	35.23362							
1.80000	20.707	 3.021	 5.554	 8.881	33.586	35.23118							
1.80333	20.707	 3.021	 5.524	 8.835	33.586	35.23056							
1.80667	20.692	 3.021	 5.509	 8.866	33.601	35.23118							
1.81000	20.707	 3.021	 5.509	 8.866	33.601	35.23057							
1.81333	20.722	 3.006	 5.509	 8.850	33.586	35.22874							
1.81667	20.753	 3.006	 5.509	 8.835	33.586	35.22813							
1.82000	20.768	 2.991	 5.493	 8.850	33.631	35.22813							
1.82333	20.768	 2.991	 5.524	 8.835	33.662	35.22996							
1.82667	20.753	 2.991	 5.524	 8.835	33.677	35.22935							
1.83000	20.753	 3.006	 5.539	 8.850	33.708	35.22812							
1.83333	20.722	 3.006	 5.509	 8.866	33.708	35.22873							
1.83667	20.707	 3.006	 5.539	 8.866	33.723	35.23056							
1.84000	20.692	 3.006	 5.524	 8.866	33.723	35.22873							
1.84333	20.692	 3.006	 5.509	 8.866	33.708	35.22629							
1.84667	20.676	 2.991	 5.493	 8.835	33.692	35.22507							
1.85000	20.692	 2.976	 5.509	 8.820	33.677	35.22385							
1.85333	20.692	 2.976	 5.493	 8.805	33.677	35.22446							
1.85667	20.722	 2.991	 5.509	 8.820	33.677	35.22385							
1.86000	20.737	 2.976	 5.524	 8.820	33.662	35.22263							
1.86333	20.737	 2.991	 5.539	 8.835	33.677	35.22202							
1.86667	20.737	 3.006	 5.554	 8.835	33.692	35.22324							
1.87000	20.737	 2.991	 5.570	 8.850	33.692	35.22202							
1.87333	20.737	 2.976	 5.554	 8.820	33.677	35.22080							
1.87667	20.707	 2.976	 5.539	 8.820	33.708	35.21897							
1.88000	20.722	 2.976	 5.539	 8.835	33.723	35.22019							
1.88333	20.707	 2.991	 5.524	 8.866	33.753	35.22019							
1.88667	20.692	 3.021	 5.524	 8.866	33.753	35.22080							
1.89000	20.676	 3.021	 5.539	 8.866	33.753	35.22080							
1.89333	20.692	 3.037	 5.554	 8.866	33.784	35.22202							
1.89667	20.661	 3.021	 5.570	 8.881	33.769	35.22263							
1.90000	20.676	 3.006	 5.585	 8.866	33.769	35.22569							
1.90333	20.692	 3.006	 5.585	 8.896	33.769	35.22507							
1.90667	20.707	 3.006	 5.570	 8.896	33.769	35.22385							
1.91000	20.707	 3.006	 5.585	 8.866	33.738	35.22446							
1.91333	20.722	 3.021	 5.554	 8.881	33.769	35.22629							
1.91667	20.722	 3.021	 5.524	 8.881	33.784	35.22568							
1.92000	20.707	 3.021	 5.509	 8.881	33.815	35.22507							
1.92333	20.661	 3.021	 5.509	 8.881	33.815	35.22568							
1.92667	20.676	 3.021	 5.463	 8.911	33.845	35.22691							
1.93000	20.676	 3.006	 5.478	 8.896	33.830	35.22935							
1.93333	20.661	 3.021	 5.509	 8.911	33.830	35.22996							
1.93667	20.676	 3.006	 5.509	 8.896	33.830	35.22996							
1.94000	20.737	 3.006	 5.509	 8.896	33.845	35.22935							
1.94333	20.737	 2.991	 5.524	 8.881	33.830	35.23057							
1.94667	20.722	 3.006	 5.493	 8.896	33.830	35.22935							
1.95000	20.737	 2.991	 5.478	 8.881	33.815	35.22874							
1.95333	20.737	 2.991	 5.478	 8.866	33.799	35.22751							
1.95667	20.692	 2.991	 5.478	 8.881	33.799	35.22812							
1.96000	20.676	 2.991	 5.478	 8.881	33.799	35.22935							
1.96333	20.722	 2.976	 5.509	 8.850	33.799	35.22935							
1.96667	20.707	 2.991	 5.524	 8.866	33.799	35.22752							
1.97000	20.676	 2.991	 5.493	 8.866	33.815	35.22752							
1.97333	20.722	 2.991	 5.509	 8.850	33.830	35.22935							
1.97667	20.737	 2.991	 5.524	 8.866	33.845	35.22996							
1.98000	20.737	 3.006	 5.524	 8.881	33.845	35.22935							
1.98333	20.753	 3.006	 5.509	 8.850	33.830	35.22935							
1.98667	20.768	 3.021	 5.539	 8.850	33.815	35.23057							
1.99000	20.737	 3.037	 5.524	 8.866	33.830	35.23118							
1.99333	20.753	 3.037	 5.524	 8.866	33.830	35.23118							
1.99667	20.737	 3.021	 5.509	 8.866	33.830	35.23118							
2.00000	20.707	 3.006	 5.524	 8.866	33.860	35.23179							
2.00333	20.722	 3.006	 5.524	 8.866	33.876	35.23362							
2.00667	20.722	 2.991	 5.539	 8.850	33.845	35.23667							
2.01000	20.722	 2.991	 5.554	 8.835	33.860	35.23728							
2.01333	20.707	 2.991	 5.554	 8.805	33.860	35.23667							
2.01667	20.737	 2.991	 5.539	 8.835	33.876	35.23667							
2.02000	20.722	 2.991	 5.570	 8.850	33.876	35.23911							
2.02333	20.707	 3.006	 5.539	 8.835	33.906	35.23911							
2.02667	20.676	 3.006	 5.524	 8.866	33.891	35.23789							
2.03000	20.676	 3.021	 5.524	 8.881	33.906	35.23789							
2.03333	20.661	 3.037	 5.539	 8.850	33.906	35.23911							
2.03667	20.676	 3.037	 5.524	 8.835	33.952	35.23911							
2.04000	20.707	 3.037	 5.539	 8.866	33.952	35.23850							
2.04333	20.692	 3.037	 5.524	 8.866	33.937	35.23728							
2.04667	20.692	 3.037	 5.539	 8.881	33.937	35.23789							
2.05000	20.692	 3.021	 5.524	 8.881	33.937	35.23850							
2.05333	20.707	 3.006	 5.509	 8.866	33.921	35.23911							
2.05667	20.692	 2.991	 5.493	 8.850	33.921	35.23728							
2.06000	20.707	 3.006	 5.509	 8.835	33.937	35.23667							
2.06333	20.722	 2.991	 5.493	 8.835	33.937	35.23728							
2.06667	20.722	 3.006	 5.509	 8.850	33.906	35.23850							
2.07000	20.707	 3.006	 5.539	 8.866	33.891	35.23728							
2.07333	20.722	 3.006	 5.554	 8.866	33.891	35.23667							
2.07667	20.737	 2.991	 5.539	 8.881	33.906	35.23728							
2.08000	20.722	 3.006	 5.539	 8.896	33.937	35.23728							
2.08333	20.722	 2.991	 5.509	 8.896	33.967	35.23789							
2.08667	20.707	 2.991	 5.493	 8.927	33.967	35.23667							
2.09000	20.722	 3.006	 5.478	 8.942	33.952	35.23545							
2.09333	20.707	 3.006	 5.493	 8.957	33.982	35.23545							
2.09667	20.707	 2.991	 5.493	 8.957	33.982	35.23545							
2.10000	20.722	 2.991	 5.509	 8.972	33.998	35.23545							
2.10333	20.737	 3.006	 5.478	 8.942	34.013	35.23423							
2.10667	20.737	 2.991	 5.478	 8.927	34.059	35.23362							
2.11000	20.753	 2.991	 5.463	 8.896	34.043	35.23362							
2.11333	20.768	 2.991	 5.478	 8.896	34.059	35.23484							
2.11667	20.753	 3.006	 5.478	 8.896	34.059	35.23362							
2.12000	20.768	 3.006	 5.493	 8.896	34.043	35.23301							
2.12333	20.737	 3.006	 5.509	 8.911	34.013	35.23423							
2.12667	20.737	 3.006	 5.539	 8.911	33.998	35.23606							
2.13000	20.753	 3.021	 5.524	 8.896	33.982	35.23606							
2.13333	20.753	 3.021	 5.524	 8.881	33.967	35.23423							
2.13667	20.722	 3.006	 5.524	 8.866	33.967	35.23362							
2.14000	20.737	 3.021	 5.524	 8.866	33.998	35.23484							
2.14333	20.737	 3.037	 5.509	 8.850	33.998	35.23606							
2.14667	20.737	 3.037	 5.509	 8.820	33.998	35.23545							
2.15000	20.737	 3.037	 5.509	 8.835	34.013	35.23545							
2.15333	20.753	 3.052	 5.524	 8.866	34.028	35.23606							
2.15667	20.737	 3.052	 5.539	 8.850	34.013	35.23667							
2.16000	20.753	 3.052	 5.539	 8.835	34.028	35.23606							
2.16333	20.722	 3.037	 5.554	 8.835	34.013	35.23484							
2.16667	20.737	 3.021	 5.570	 8.820	34.028	35.23362							
2.17000	20.737	 3.021	 5.585	 8.789	34.028	35.23484							
2.17333	20.753	 3.021	 5.570	 8.789	34.043	35.23545							
2.17667	20.737	 3.021	 5.539	 8.820	34.059	35.23545							
2.18000	20.737	 3.037	 5.539	 8.835	34.104	35.23606							
2.18333	20.722	 3.052	 5.539	 8.850	34.089	35.23667							
2.18667	20.722	 3.052	 5.509	 8.866	34.059	35.23728							
2.19000	20.737	 3.052	 5.524	 8.881	34.059	35.23789							
2.19333	20.753	 3.037	 5.539	 8.896	34.043	35.23667							
2.19667	20.737	 3.037	 5.509	 8.896	34.013	35.23423							
2.20000	20.753	 3.021	 5.509	 8.911	34.013	35.23423							
2.20333	20.737	 3.006	 5.509	 8.911	34.059	35.23545							
2.20667	20.722	 3.006	 5.493	 8.911	34.059	35.23606							
2.21000	20.707	 3.006	 5.509	 8.911	34.059	35.23606							
2.21333	20.737	 2.991	 5.524	 8.911	34.074	35.23667							
2.21667	20.753	 3.006	 5.524	 8.896	34.059	35.23850							
2.22000	20.768	 3.006	 5.509	 8.896	34.043	35.23850							
2.22333	20.783	 2.991	 5.509	 8.881	34.028	35.23667							
2.22667	20.798	 2.991	 5.509	 8.881	34.013	35.23545							
2.23000	20.798	 2.991	 5.493	 8.911	33.982	35.23545							
2.23333	20.783	 2.976	 5.463	 8.911	33.998	35.23789							
2.23667	20.768	 2.991	 5.478	 8.911	33.982	35.23850							
2.24000	20.753	 2.991	 5.463	 8.911	33.952	35.23789							
2.24333	20.707	 3.006	 5.448	 8.911	33.982	35.23789							
2.24667	20.707	 3.006	 5.463	 8.881	33.998	35.23911							
2.25000	20.692	 3.021	 5.463	 8.881	33.998	35.23850							
2.25333	20.707	 3.021	 5.463	 8.881	34.013	35.23789							
2.25667	20.707	 3.021	 5.509	 8.850	34.059	35.23789							
2.26000	20.722	 3.006	 5.493	 8.850	34.043	35.23728							
2.26333	20.737	 3.021	 5.493	 8.866	34.059	35.23850							
2.26667	20.737	 3.021	 5.493	 8.850	34.089	35.23911							
2.27000	20.753	 3.006	 5.493	 8.850	34.104	35.23789							
2.27333	20.737	 3.021	 5.478	 8.866	34.089	35.23667							
2.27667	20.753	 3.021	 5.509	 8.835	34.104	35.23850							
2.28000	20.737	 3.006	 5.509	 8.820	34.074	35.23972							
2.28333	20.753	 2.991	 5.539	 8.805	34.043	35.23911							
2.28667	20.753	 2.991	 5.570	 8.820	34.043	35.23911							
2.29000	20.783	 2.976	 5.539	 8.820	34.043	35.23911							
2.29333	20.783	 2.976	 5.539	 8.835	34.043	35.24094							
2.29667	20.753	 2.991	 5.539	 8.835	34.089	35.24216							
2.30000	20.737	 2.991	 5.539	 8.850	34.089	35.24216							
2.30333	20.722	 3.006	 5.509	 8.820	34.074	35.24155							
2.30667	20.707	 3.021	 5.554	 8.850	34.089	35.24277							
2.31000	20.692	 3.021	 5.524	 8.866	34.104	35.24277							
2.31333	20.707	 3.021	 5.539	 8.850	34.074	35.24216							
2.31667	20.722	 3.037	 5.524	 8.835	34.074	35.24033							
2.32000	20.722	 3.021	 5.524	 8.850	34.074	35.24033							
2.32333	20.737	 3.006	 5.493	 8.835	34.059	35.24094							
2.32667	20.753	 3.021	 5.509	 8.820	34.059	35.24155							
2.33000	20.783	 3.006	 5.509	 8.835	34.074	35.24155							
2.33333	20.768	 2.991	 5.524	 8.866	34.089	35.24155							
2.33667	20.753	 2.991	 5.524	 8.866	34.089	35.24155							
2.34000	20.753	 3.006	 5.554	 8.850	34.104	35.24339							
2.34333	20.737	 3.006	 5.554	 8.835	34.089	35.24400							
2.34667	20.707	 3.006	 5.554	 8.820	34.074	35.24277							
2.35000	20.722	 3.006	 5.539	 8.820	34.059	35.24155							
2.35333	20.737	 3.006	 5.554	 8.835	34.059	35.24277							
2.35667	20.722	 2.976	 5.524	 8.850	34.028	35.24339							
2.36000	20.737	 2.960	 5.524	 8.881	34.013	35.24277							
2.36333	20.753	 2.976	 5.509	 8.881	33.998	35.24216							
2.36667	20.737	 2.976	 5.524	 8.866	34.013	35.24216							
2.37000	20.737	 2.991	 5.509	 8.866	33.998	35.24277							
2.37333	20.722	 3.006	 5.509	 8.881	34.013	35.24216							
2.37667	20.722	 3.021	 5.509	 8.881	34.013	35.23972							
2.38000	20.722	 3.021	 5.509	 8.911	34.028	35.23728							
2.38333	20.737	 3.021	 5.493	 8.927	34.013	35.23728							
2.38667	20.737	 3.021	 5.493	 8.911	34.059	35.23728							
2.39000	20.722	 3.021	 5.539	 8.911	34.074	35.23545							
2.39333	20.722	 2.991	 5.554	 8.881	34.074	35.23362							
2.39667	20.707	 2.976	 5.539	 8.896	34.074	35.23301							
2.40000	20.722	 2.976	 5.539	 8.866	34.089	35.23423							
2.40333	20.722	 2.960	 5.524	 8.866	34.074	35.23362							
2.40667	20.737	 2.976	 5.509	 8.850	34.074	35.23240							
2.41000	20.753	 3.006	 5.493	 8.881	34.089	35.23118							
2.41333	20.768	 3.006	 5.524	 8.881	34.089	35.23240							
2.41667	20.753	 3.006	 5.554	 8.896	34.089	35.23423							
2.42000	20.753	 3.006	 5.585	 8.911	34.074	35.23484							
2.42333	20.737	 2.991	 5.554	 8.957	34.089	35.23423							
2.42667	20.707	 2.991	 5.554	 8.957	34.074	35.23484							
2.43000	20.707	 3.006	 5.554	 8.927	34.074	35.23545							
2.43333	20.707	 3.006	 5.524	 8.927	34.059	35.23545							
2.43667	20.707	 3.021	 5.524	 8.911	34.074	35.23362							
2.44000	20.737	 3.021	 5.554	 8.850	34.043	35.23301							
2.44333	20.753	 3.021	 5.570	 8.850	34.043	35.23301							
2.44667	20.753	 3.006	 5.554	 8.835	34.059	35.23423							
2.45000	20.753	 3.006	 5.570	 8.820	34.059	35.23301							
2.45333	20.753	 2.991	 5.585	 8.820	34.059	35.23179							
2.45667	20.753	 2.991	 5.570	 8.850	34.074	35.23118							
2.46000	20.737	 2.976	 5.570	 8.835	34.074	35.23362							
2.46333	20.722	 2.991	 5.570	 8.835	34.074	35.23484							
2.46667	20.707	 3.006	 5.554	 8.850	34.089	35.23423							
2.47000	20.707	 3.006	 5.539	 8.850	34.074	35.23484							
2.47333	20.692	 3.006	 5.554	 8.835	34.059	35.23545							
2.47667	20.707	 3.006	 5.539	 8.820	34.043	35.23606							
2.48000	20.737	 3.006	 5.539	 8.850	34.028	35.23606							
2.48333	20.737	 2.991	 5.539	 8.881	34.013	35.23606							
2.48667	20.722	 2.991	 5.539	 8.866	34.013	35.23545							
2.49000	20.737	 3.006	 5.509	 8.866	33.998	35.23606							
