Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;31;24_TP27_01.vdt
Sample ID	TP27
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:31:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.50	 18.32	 19.09
Mn - (Daltons)	 65834	  1315	   590
Mw - (Daltons)	115228	  1399	   613
Mz - (Daltons)	171542	  1494	   635
Mp - (Daltons)	106732	  1299	   695
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 53.58	  3.14	  6.10
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.853	 0.050	 0.097
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.05000	 9.980	 2.945	74.496	47.502	23.621	35.35936							
1.05333	 9.964	 2.960	74.496	47.502	23.637	35.35814							
1.05667	 9.964	 2.976	74.480	47.517	23.682	35.35814							
1.06000	 9.949	 2.960	74.465	47.533	23.698	35.35997							
1.06333	 9.949	 2.960	74.480	47.517	23.682	35.35997							
1.06667	 9.964	 2.945	74.465	47.563	23.728	35.35814							
1.07000	 9.949	 2.945	74.465	47.548	23.759	35.35752							
1.07333	 9.964	 2.945	74.496	47.563	23.774	35.36058							
1.07667	 9.980	 2.960	74.511	47.563	23.820	35.36119							
1.08000	 9.980	 2.960	74.526	47.594	23.865	35.35936							
1.08333	 9.949	 2.960	74.541	47.563	23.865	35.35752							
1.08667	 9.949	 2.960	74.511	47.578	23.881	35.35814							
1.09000	 9.934	 2.945	74.496	47.578	23.896	35.35936							
1.09333	 9.934	 2.945	74.480	47.563	23.896	35.35875							
1.09667	 9.949	 2.945	74.480	47.563	23.911	35.35691							
1.10000	 9.949	 2.960	74.480	47.563	23.911	35.35447							
1.10333	 9.964	 2.976	74.480	47.563	23.942	35.35569							
1.10667	 9.980	 2.991	74.496	47.563	23.972	35.35752							
1.11000	 9.980	 2.991	74.511	47.594	23.988	35.35752							
1.11333	 9.964	 2.991	74.526	47.594	23.988	35.35508							
1.11667	 9.980	 2.991	74.511	47.578	24.033	35.35569							
1.12000	 9.980	 2.976	74.557	47.563	24.064	35.35814							
1.12333	 9.980	 2.976	74.557	47.548	24.049	35.35814							
1.12667	 9.995	 2.976	74.541	47.502	24.064	35.35630							
1.13000	 9.995	 2.976	74.511	47.472	24.094	35.35569							
1.13333	 9.980	 2.991	74.511	47.487	24.110	35.35813							
1.13667	 9.980	 2.976	74.480	47.487	24.110	35.36058							
1.14000	 9.964	 2.991	74.465	47.456	24.171	35.35996							
1.14333	 9.919	 2.991	74.465	47.472	24.186	35.35875							
1.14667	 9.934	 2.991	74.465	47.517	24.186	35.35691							
1.15000	 9.934	 2.960	74.450	47.533	24.201	35.35814							
1.15333	 9.903	 2.960	74.435	47.533	24.216	35.35752							
1.15667	 9.934	 2.945	74.419	47.563	24.216	35.35630							
1.16000	 9.964	 2.945	74.435	47.578	24.247	35.35386							
1.16333	 9.934	 2.945	74.435	47.548	24.293	35.35508							
1.16667	 9.919	 2.960	74.435	47.502	24.293	35.35569							
1.17000	 9.949	 2.976	74.450	47.517	24.308	35.35630							
1.17333	 9.903	 2.976	74.480	47.533	24.369	35.35386							
1.17667	 9.903	 2.976	74.480	47.517	24.369	35.35203							
1.18000	 9.919	 2.960	74.496	47.517	24.369	35.35447							
1.18333	 9.949	 2.960	74.511	47.563	24.400	35.35630							
1.18667	 9.934	 2.960	74.511	47.578	24.445	35.35508							
1.19000	 9.949	 2.960	74.526	47.578	24.430	35.35386							
1.19333	 9.919	 2.960	74.526	47.609	24.445	35.35447							
1.19667	 9.934	 2.976	74.496	47.609	24.461	35.35569							
1.20000	 9.934	 2.976	74.511	47.624	24.506	35.35630							
1.20333	 9.949	 2.976	74.526	47.609	24.506	35.35508							
1.20667	 9.949	 2.960	74.526	47.594	24.537	35.35447							
1.21000	 9.949	 2.960	74.526	47.563	24.567	35.35569							
1.21333	 9.934	 2.960	74.541	47.563	24.598	35.35752							
1.21667	 9.919	 2.945	74.541	47.533	24.598	35.35814							
1.22000	 9.919	 2.930	74.526	47.517	24.613	35.35508							
1.22333	 9.934	 2.945	74.496	47.533	24.598	35.35325							
1.22667	 9.949	 2.945	74.496	47.517	24.613	35.35447							
1.23000	 9.949	 2.930	74.496	47.517	24.644	35.35508							
1.23333	 9.949	 2.945	74.450	47.517	24.659	35.35203							
1.23667	 9.934	 2.945	74.435	47.548	24.659	35.35020							
1.24000	 9.919	 2.930	74.450	47.548	24.705	35.35081							
1.24333	 9.934	 2.915	74.450	47.563	24.720	35.35203							
1.24667	 9.934	 2.915	74.465	47.578	24.735	35.35081							
1.25000	 9.919	 2.915	74.496	47.594	24.751	35.34837							
1.25333	 9.934	 2.930	74.511	47.594	24.766	35.34654							
1.25667	 9.949	 2.930	74.480	47.594	24.751	35.34715							
1.26000	 9.934	 2.945	74.465	47.609	24.766	35.34898							
1.26333	 9.949	 2.945	74.450	47.609	24.796	35.34776							
1.26667	 9.949	 2.945	74.465	47.594	24.842	35.34593							
1.27000	 9.934	 2.945	74.480	47.578	24.873	35.34654							
1.27333	 9.919	 2.960	74.511	47.548	24.903	35.34898							
1.27667	 9.934	 2.960	74.526	47.533	24.934	35.34898							
1.28000	 9.919	 2.976	74.541	47.517	24.918	35.34776							
1.28333	 9.934	 2.976	74.541	47.517	24.903	35.34654							
1.28667	 9.919	 2.960	74.541	47.502	24.934	35.34654							
1.29000	 9.934	 2.960	74.541	47.502	24.949	35.34715							
1.29333	 9.949	 2.960	74.541	47.502	24.979	35.34653							
1.29667	 9.949	 2.960	74.511	47.502	24.995	35.34409							
1.30000	 9.964	 2.960	74.526	47.487	25.025	35.34348							
1.30333	 9.995	 2.976	74.496	47.472	25.025	35.34592							
1.30667	 9.980	 2.976	74.465	47.502	25.056	35.34715							
1.31000	 9.934	 2.991	74.450	47.502	25.040	35.34592							
1.31333	 9.934	 2.991	74.450	47.487	25.071	35.34471							
1.31667	 9.919	 2.976	74.435	47.517	25.101	35.34593							
1.32000	 9.919	 2.976	74.435	47.548	25.101	35.34837							
1.32333	 9.934	 2.976	74.465	47.563	25.132	35.34898							
1.32667	 9.949	 2.960	74.480	47.563	25.147	35.34776							
1.33000	 9.949	 2.945	74.496	47.578	25.163	35.34776							
1.33333	 9.964	 2.960	74.496	47.563	25.147	35.34898							
1.33667	 9.964	 2.945	74.526	47.533	25.193	35.35081							
1.34000	 9.964	 2.945	74.511	47.533	25.208	35.35081							
1.34333	 9.964	 2.945	74.496	47.517	25.224	35.34837							
1.34667	 9.980	 2.960	74.526	47.533	25.254	35.34837							
1.35000	 9.964	 2.960	74.541	47.548	25.269	35.35203							
1.35333	 9.964	 2.976	74.526	47.563	25.285	35.35142							
1.35667	 9.949	 2.991	74.526	47.517	25.285	35.34898							
1.36000	 9.949	 2.991	74.557	47.533	25.330	35.34776							
1.36333	 9.964	 2.991	74.541	47.517	25.346	35.34837							
1.36667	 9.964	 2.991	74.526	47.533	25.391	35.34837							
1.37000	 9.964	 2.976	74.541	47.548	25.422	35.34959							
1.37333	 9.995	 2.960	74.541	47.578	25.452	35.34776							
1.37667	 9.995	 2.960	74.511	47.563	25.452	35.34776							
1.38000	 9.995	 2.976	74.541	47.563	25.468	35.35081							
1.38333	 9.995	 2.976	74.526	47.548	25.468	35.35325							
1.38667	 9.995	 2.991	74.511	47.533	25.452	35.35142							
1.39000	 9.980	 2.991	74.511	47.533	25.452	35.35020							
1.39333	 9.995	 2.991	74.526	47.548	25.468	35.35081							
1.39667	 9.980	 2.976	74.465	47.548	25.483	35.35142							
1.40000	 9.995	 2.960	74.465	47.517	25.483	35.35142							
1.40333	 9.980	 2.960	74.465	47.517	25.513	35.34898							
1.40667	 9.964	 2.945	74.465	47.517	25.529	35.34837							
1.41000	 9.934	 2.945	74.450	47.517	25.544	35.35020							
1.41333	 9.934	 2.945	74.450	47.533	25.544	35.35142							
1.41667	 9.949	 2.960	74.465	47.563	25.590	35.34898							
1.42000	 9.949	 2.960	74.450	47.563	25.590	35.34715							
1.42333	 9.949	 2.976	74.450	47.533	25.575	35.34715							
1.42667	 9.980	 2.976	74.450	47.517	25.590	35.35081							
1.43000	 9.964	 2.976	74.480	47.502	25.620	35.35264							
1.43333	 9.949	 2.976	74.465	47.502	25.651	35.35142							
1.43667	 9.964	 2.976	74.480	47.533	25.697	35.35081							
1.44000	 9.964	 2.960	74.496	47.563	25.742	35.35325							
1.44333	 9.980	 2.960	74.511	47.578	25.773	35.35447							
1.44667	 9.980	 2.945	74.511	47.578	25.803	35.35386							
1.45000	 9.980	 2.945	74.526	47.578	25.773	35.35264							
1.45333	 9.964	 2.945	74.511	47.563	25.773	35.35264							
1.45667	 9.964	 2.976	74.480	47.548	25.773	35.35447							
1.46000	 9.949	 2.960	74.450	47.563	25.788	35.35569							
1.46333	 9.949	 2.976	74.450	47.563	25.788	35.35447							
1.46667	 9.949	 2.976	74.435	47.548	25.834	35.35386							
1.47000	 9.980	 2.960	74.450	47.548	25.834	35.35569							
1.47333	 9.995	 2.945	74.450	47.533	25.864	35.35691							
1.47667	 9.980	 2.960	74.480	47.502	25.880	35.35630							
1.48000	 9.980	 2.960	74.450	47.487	25.864	35.35447							
1.48333	 9.980	 2.960	74.465	47.487	25.864	35.35386							
1.48667	 9.964	 2.976	74.465	47.502	25.910	35.35447							
1.49000	 9.949	 2.976	74.480	47.533	25.925	35.35569							
1.49333	 9.949	 2.960	74.450	47.563	25.910	35.35386							
1.49667	 9.964	 2.960	74.465	47.563	25.941	35.35142							
1.50000	 9.964	 2.960	74.450	47.563	25.956	35.34959							
1.50333	 9.964	 2.945	74.450	47.578	25.941	35.35203							
1.50667	 9.964	 2.945	74.480	47.548	25.925	35.35264							
1.51000	 9.995	 2.945	74.480	47.548	25.925	35.35142							
1.51333	 9.995	 2.945	74.480	47.578	25.925	35.35020							
1.51667	 9.995	 2.945	74.480	47.563	25.910	35.35142							
1.52000	 9.980	 2.960	74.496	47.548	25.910	35.35264							
1.52333	 9.995	 2.976	74.480	47.578	25.956	35.35142							
1.52667	 9.964	 2.991	74.496	47.548	26.002	35.34959							
1.53000	 9.964	 2.991	74.496	47.533	26.002	35.34837							
1.53333	 9.949	 2.991	74.480	47.563	26.017	35.35081							
1.53667	 9.949	 2.976	74.465	47.533	26.048	35.35020							
1.54000	 9.964	 2.960	74.480	47.517	26.032	35.34776							
1.54333	 9.980	 2.945	74.496	47.533	26.032	35.34470							
1.54667	 9.964	 2.960	74.511	47.548	26.048	35.34592							
1.55000	 9.980	 2.960	74.557	47.517	26.063	35.34776							
1.55333	 9.995	 2.960	74.557	47.517	26.048	35.34837							
1.55667	 9.980	 2.960	74.526	47.502	26.048	35.34715							
1.56000	 9.995	 2.976	74.526	47.502	26.048	35.34715							
1.56333	 9.995	 2.960	74.541	47.472	26.063	35.34898							
1.56667	 9.995	 2.960	74.541	47.487	26.093	35.35020							
1.57000	10.010	 2.976	74.541	47.502	26.109	35.34898							
1.57333	 9.995	 2.960	74.557	47.517	26.124	35.34715							
1.57667	 9.980	 2.960	74.541	47.517	26.124	35.34776							
1.58000	 9.995	 2.945	74.511	47.502	26.154	35.35020							
1.58333	 9.980	 2.945	74.480	47.517	26.124	35.35142							
1.58667	 9.949	 2.930	74.450	47.533	26.154	35.35020							
1.59000	 9.964	 2.945	74.450	47.548	26.154	35.35020							
1.59333	 9.964	 2.960	74.480	47.533	26.170	35.35142							
1.59667	 9.964	 2.976	74.496	47.594	26.154	35.35386							
1.60000	 9.995	 2.976	74.511	47.594	26.170	35.35325							
1.60333	 9.995	 3.006	74.541	47.578	26.185	35.35142							
1.60667	 9.980	 3.021	74.557	47.563	26.185	35.35081							
1.61000	 9.980	 3.006	74.526	47.563	26.185	35.35264							
1.61333	 9.964	 3.006	74.526	47.563	26.200	35.35264							
1.61667	 9.934	 3.006	74.526	47.563	26.200	35.35142							
1.62000	 9.949	 2.991	74.541	47.548	26.185	35.35020							
1.62333	 9.949	 2.976	74.511	47.548	26.200	35.35081							
1.62667	 9.949	 2.976	74.526	47.578	26.231	35.35386							
1.63000	 9.964	 2.976	74.511	47.548	26.231	35.35447							
1.63333	 9.980	 2.976	74.496	47.517	26.246	35.35203							
1.63667	 9.964	 2.991	74.480	47.533	26.231	35.35081							
1.64000	 9.980	 2.991	74.496	47.517	26.246	35.35325							
1.64333	 9.980	 2.991	74.496	47.517	26.246	35.35447							
1.64667	 9.995	 2.991	74.496	47.517	26.261	35.35203							
1.65000	10.010	 2.991	74.511	47.548	26.276	35.35020							
1.65333	10.041	 2.976	74.526	47.548	26.307	35.35020							
1.65667	10.041	 2.976	74.526	47.563	26.307	35.35142							
1.66000	10.025	 2.976	74.526	47.517	26.307	35.35020							
1.66333	10.010	 2.976	74.526	47.502	26.307	35.34837							
1.66667	10.010	 2.976	74.526	47.487	26.322	35.34715							
1.67000	 9.995	 2.976	74.511	47.472	26.322	35.34898							
1.67333	10.010	 2.976	74.496	47.487	26.337	35.35081							
1.67667	10.025	 2.976	74.480	47.533	26.322	35.35020							
1.68000	10.025	 2.976	74.496	47.533	26.337	35.34898							
1.68333	10.025	 2.960	74.465	47.533	26.337	35.34837							
1.68667	10.010	 2.960	74.465	47.548	26.337	35.35081							
1.69000	 9.995	 2.945	74.465	47.548	26.353	35.35142							
1.69333	 9.980	 2.945	74.450	47.548	26.383	35.35081							
1.69667	 9.980	 2.945	74.435	47.548	26.368	35.34898							
1.70000	 9.949	 2.960	74.450	47.563	26.368	35.35020							
1.70333	 9.964	 2.960	74.450	47.548	26.383	35.35264							
1.70667	 9.980	 2.991	74.480	47.533	26.399	35.35325							
1.71000	10.025	 2.991	74.496	47.502	26.399	35.35203							
1.71333	10.025	 2.991	74.511	47.502	26.399	35.35203							
1.71667	10.056	 2.991	74.526	47.487	26.383	35.35447							
1.72000	10.056	 2.991	74.541	47.502	26.383	35.35569							
1.72333	10.041	 2.976	74.511	47.517	26.383	35.35508							
1.72667	10.010	 2.976	74.541	47.533	26.353	35.35386							
1.73000	10.010	 2.976	74.541	47.563	26.353	35.35386							
1.73333	 9.980	 2.976	74.526	47.578	26.353	35.35691							
1.73667	 9.980	 2.976	74.526	47.578	26.353	35.35752							
1.74000	 9.949	 2.991	74.526	47.533	26.337	35.35508							
1.74333	 9.964	 2.976	74.526	47.548	26.383	35.35447							
1.74667	 9.949	 2.960	74.526	47.533	26.399	35.35752							
1.75000	 9.949	 2.960	74.541	47.487	26.414	35.35936							
1.75333	 9.949	 2.960	74.526	47.487	26.429	35.35814							
1.75667	 9.995	 2.945	74.541	47.517	26.429	35.35752							
1.76000	 9.964	 2.960	74.526	47.502	26.444	35.35630							
1.76333	 9.995	 2.976	74.511	47.502	26.460	35.35814							
1.76667	10.010	 2.976	74.496	47.517	26.460	35.35814							
1.77000	10.041	 2.976	74.511	47.502	26.444	35.35814							
1.77333	10.010	 2.976	74.496	47.502	26.444	35.35691							
1.77667	 9.995	 2.976	74.496	47.502	26.399	35.35814							
1.78000	 9.980	 2.960	74.511	47.502	26.399	35.35997							
1.78333	 9.995	 2.960	74.511	47.517	26.414	35.36058							
1.78667	 9.964	 2.960	74.480	47.533	26.414	35.35752							
1.79000	 9.964	 2.960	74.465	47.533	26.414	35.35569							
1.79333	 9.980	 2.960	74.480	47.548	26.444	35.35814							
1.79667	 9.980	 2.976	74.480	47.548	26.460	35.35875							
1.80000	 9.949	 2.976	74.496	47.563	26.460	35.35691							
1.80333	 9.949	 2.976	74.541	47.578	26.490	35.35508							
1.80667	 9.964	 2.976	74.557	47.594	26.490	35.35569							
1.81000	 9.995	 2.976	74.541	47.563	26.505	35.35752							
1.81333	10.010	 2.976	74.526	47.578	26.490	35.35814							
1.81667	10.041	 2.976	74.526	47.548	26.521	35.35508							
1.82000	10.025	 2.976	74.511	47.548	26.505	35.35325							
1.82333	10.010	 2.976	74.526	47.548	26.536	35.35447							
1.82667	 9.995	 2.976	74.557	47.563	26.536	35.35508							
1.83000	 9.980	 2.976	74.572	47.548	26.566	35.35325							
1.83333	 9.949	 2.976	74.557	47.563	26.551	35.35142							
1.83667	 9.964	 2.976	74.557	47.533	26.566	35.35142							
1.84000	 9.980	 2.976	74.572	47.517	26.582	35.35325							
1.84333	 9.980	 2.976	74.526	47.533	26.582	35.35325							
1.84667	 9.964	 2.976	74.511	47.533	26.582	35.35203							
1.85000	 9.964	 2.976	74.526	47.563	26.582	35.35020							
1.85333	 9.964	 2.976	74.526	47.563	26.582	35.35203							
1.85667	 9.980	 2.960	74.511	47.563	26.566	35.35447							
1.86000	 9.980	 2.960	74.496	47.548	26.566	35.35508							
1.86333	 9.980	 2.960	74.511	47.563	26.566	35.35447							
1.86667	 9.980	 2.960	74.511	47.533	26.566	35.35508							
1.87000	 9.980	 2.960	74.496	47.548	26.582	35.35630							
1.87333	 9.980	 2.976	74.496	47.548	26.582	35.35691							
1.87667	 9.964	 2.976	74.511	47.548	26.582	35.35508							
1.88000	 9.980	 2.960	74.496	47.517	26.551	35.35264							
1.88333	 9.980	 2.960	74.480	47.517	26.536	35.35325							
1.88667	 9.995	 2.960	74.511	47.517	26.505	35.35569							
1.89000	 9.980	 2.960	74.496	47.502	26.521	35.35752							
1.89333	10.010	 2.960	74.496	47.487	26.521	35.35691							
1.89667	 9.995	 2.960	74.496	47.517	26.551	35.35569							
1.90000	10.025	 2.960	74.496	47.502	26.551	35.35691							
1.90333	10.010	 2.960	74.480	47.487	26.566	35.35936							
1.90667	10.025	 2.976	74.480	47.517	26.551	35.35630							
1.91000	 9.995	 2.976	74.480	47.548	26.536	35.35325							
1.91333	10.010	 2.976	74.480	47.548	26.490	35.35203							
1.91667	 9.980	 2.960	74.511	47.594	26.490	35.35386							
1.92000	 9.980	 2.976	74.496	47.609	26.475	35.35325							
1.92333	 9.949	 2.945	74.496	47.563	26.460	35.35081							
1.92667	 9.995	 2.945	74.511	47.563	26.444	35.34959							
1.93000	10.010	 2.945	74.526	47.563	26.460	35.35081							
1.93333	10.025	 2.960	74.496	47.548	26.460	35.35264							
1.93667	 9.995	 2.945	74.511	47.533	26.490	35.35203							
1.94000	10.010	 2.960	74.511	47.548	26.505	35.35142							
1.94333	 9.980	 2.945	74.511	47.533	26.536	35.35081							
1.94667	 9.980	 2.945	74.511	47.502	26.551	35.35325							
1.95000	 9.995	 2.945	74.526	47.487	26.566	35.35447							
1.95333	10.041	 2.930	74.541	47.517	26.536	35.35386							
1.95667	10.041	 2.930	74.541	47.548	26.521	35.35264							
1.96000	10.041	 2.945	74.541	47.548	26.521	35.35325							
1.96333	10.025	 2.960	74.541	47.563	26.490	35.35508							
1.96667	10.041	 2.960	74.526	47.578	26.490	35.35569							
1.97000	10.010	 2.976	74.496	47.578	26.490	35.35325							
1.97333	10.010	 2.976	74.511	47.594	26.475	35.35142							
1.97667	10.025	 2.976	74.480	47.578	26.475	35.35325							
1.98000	10.025	 2.991	74.465	47.563	26.505	35.35569							
1.98333	 9.995	 2.991	74.465	47.578	26.521	35.35386							
1.98667	10.025	 2.991	74.465	47.563	26.536	35.35264							
1.99000	10.041	 2.976	74.450	47.548	26.551	35.35264							
1.99333	10.041	 2.960	74.480	47.578	26.551	35.35447							
1.99667	10.056	 2.945	74.496	47.594	26.536	35.35569							
2.00000	10.056	 2.945	74.511	47.563	26.505	35.35508							
2.00333	10.041	 2.945	74.496	47.548	26.505	35.35325							
2.00667	10.041	 2.945	74.496	47.533	26.505	35.35447							
2.01000	10.010	 2.960	74.480	47.533	26.490	35.35691							
2.01333	 9.980	 2.960	74.480	47.533	26.505	35.35508							
2.01667	 9.980	 2.976	74.511	47.533	26.505	35.35325							
2.02000	 9.980	 2.976	74.557	47.548	26.490	35.35325							
2.02333	 9.964	 2.976	74.557	47.533	26.490	35.35569							
2.02667	 9.995	 2.976	74.572	47.533	26.505	35.35691							
2.03000	10.025	 2.976	74.572	47.533	26.490	35.35569							
2.03333	10.041	 2.960	74.557	47.533	26.475	35.35325							
2.03667	10.041	 2.960	74.541	47.533	26.460	35.35325							
2.04000	10.041	 2.976	74.541	47.563	26.475	35.35569							
2.04333	10.025	 2.976	74.526	47.517	26.444	35.35569							
2.04667	10.041	 2.960	74.511	47.517	26.444	35.35569							
2.05000	10.041	 2.945	74.480	47.533	26.444	35.35569							
2.05333	10.056	 2.945	74.480	47.548	26.429	35.35813							
2.05667	10.056	 2.930	74.480	47.533	26.414	35.35935							
2.06000	10.056	 2.930	74.480	47.563	26.399	35.35874							
2.06333	10.041	 2.945	74.511	47.578	26.383	35.35691							
2.06667	10.025	 2.945	74.541	47.578	26.414	35.35691							
2.07000	10.041	 2.945	74.526	47.548	26.429	35.35996							
2.07333	10.056	 2.960	74.541	47.563	26.414	35.36180							
2.07667	10.056	 2.960	74.572	47.578	26.444	35.35997							
2.08000	10.041	 2.960	74.572	47.563	26.444	35.35752							
2.08333	10.025	 2.976	74.557	47.548	26.414	35.35752							
2.08667	10.010	 2.991	74.572	47.548	26.414	35.35874							
2.09000	 9.995	 2.991	74.557	47.533	26.414	35.35691							
2.09333	10.010	 2.991	74.557	47.533	26.399	35.35447							
2.09667	10.010	 2.991	74.526	47.548	26.399	35.35264							
2.10000	10.025	 2.991	74.526	47.533	26.399	35.35508							
2.10333	10.010	 2.976	74.511	47.533	26.399	35.35508							
2.10667	10.025	 2.976	74.511	47.533	26.399	35.35325							
2.11000	10.025	 2.976	74.511	47.502	26.383	35.35081							
2.11333	10.025	 2.976	74.526	47.472	26.368	35.35203							
2.11667	10.025	 2.976	74.511	47.472	26.368	35.35386							
2.12000	10.025	 2.976	74.526	47.456	26.353	35.35447							
2.12333	10.025	 2.976	74.526	47.472	26.353	35.35264							
2.12667	10.010	 2.976	74.496	47.487	26.353	35.35142							
2.13000	10.010	 2.976	74.480	47.502	26.368	35.35264							
2.13333	 9.995	 2.960	74.480	47.533	26.368	35.35447							
2.13667	 9.995	 2.945	74.465	47.563	26.383	35.35264							
2.14000	 9.995	 2.960	74.465	47.533	26.368	35.35081							
2.14333	10.010	 2.960	74.480	47.533	26.368	35.35142							
2.14667	 9.995	 2.960	74.480	47.563	26.368	35.35447							
2.15000	10.010	 2.976	74.465	47.548	26.368	35.35386							
2.15333	10.025	 2.991	74.450	47.563	26.353	35.35203							
2.15667	10.025	 2.976	74.450	47.578	26.353	35.35142							
2.16000	10.025	 2.976	74.465	47.563	26.368	35.35325							
2.16333	10.056	 2.976	74.480	47.548	26.368	35.35569							
2.16667	10.071	 2.976	74.496	47.563	26.368	35.35630							
2.17000	10.056	 2.976	74.496	47.533	26.399	35.35508							
2.17333	10.056	 2.960	74.511	47.548	26.414	35.35447							
2.17667	10.025	 2.960	74.480	47.563	26.429	35.35752							
2.18000	 9.995	 2.960	74.480	47.548	26.429	35.35875							
2.18333	10.010	 2.960	74.496	47.548	26.429	35.35875							
2.18667	 9.995	 2.960	74.541	47.563	26.399	35.35875							
2.19000	 9.980	 2.976	74.541	47.578	26.399	35.36058							
2.19333	 9.995	 2.976	74.541	47.578	26.368	35.36241							
2.19667	10.010	 2.976	74.526	47.609	26.368	35.36180							
2.20000	 9.980	 2.960	74.511	47.594	26.353	35.35936							
2.20333	10.010	 2.960	74.496	47.594	26.353	35.35814							
2.20667	 9.995	 2.960	74.480	47.563	26.337	35.35936							
2.21000	 9.980	 2.960	74.496	47.548	26.322	35.36058							
2.21333	 9.980	 2.960	74.511	47.517	26.337	35.36058							
2.21667	 9.995	 2.976	74.526	47.502	26.337	35.35875							
2.22000	 9.980	 2.976	74.541	47.502	26.322	35.35875							
2.22333	10.010	 2.960	74.541	47.502	26.337	35.36119							
2.22667	10.041	 2.945	74.526	47.517	26.368	35.36180							
2.23000	10.071	 2.960	74.511	47.533	26.353	35.35997							
2.23333	10.056	 2.960	74.496	47.548	26.353	35.35814							
2.23667	10.071	 2.945	74.480	47.548	26.353	35.35997							
2.24000	10.071	 2.960	74.496	47.533	26.368	35.36180							
2.24333	10.071	 2.991	74.496	47.533	26.353	35.36180							
2.24667	10.056	 2.976	74.496	47.487	26.353	35.35997							
2.25000	10.056	 2.976	74.526	47.487	26.368	35.36058							
2.25333	10.056	 2.991	74.526	47.502	26.399	35.36180							
2.25667	10.056	 2.991	74.526	47.533	26.353	35.36302							
2.26000	10.025	 2.960	74.557	47.533	26.368	35.36180							
2.26333	10.041	 2.960	74.572	47.578	26.337	35.36058							
2.26667	10.056	 2.945	74.541	47.578	26.307	35.36058							
2.27000	10.041	 2.945	74.541	47.563	26.292	35.36363							
2.27333	10.041	 2.945	74.526	47.533	26.322	35.36302							
2.27667	10.071	 2.976	74.526	47.517	26.307	35.36058							
2.28000	10.056	 2.976	74.496	47.487	26.307	35.35875							
2.28333	10.025	 2.991	74.511	47.502	26.337	35.36119							
2.28667	10.025	 2.991	74.511	47.502	26.322	35.36119							
2.29000	10.010	 2.991	74.511	47.502	26.322	35.36058							
2.29333	 9.980	 2.976	74.480	47.517	26.322	35.35814							
2.29667	 9.980	 2.976	74.511	47.548	26.337	35.35752							
2.30000	 9.995	 2.960	74.526	47.533	26.353	35.35875							
2.30333	 9.995	 2.960	74.526	47.533	26.399	35.35814							
2.30667	10.010	 2.960	74.557	47.548	26.368	35.35447							
2.31000	10.041	 2.976	74.557	47.548	26.353	35.35264							
2.31333	10.025	 2.976	74.541	47.533	26.353	35.35325							
2.31667	10.025	 2.991	74.526	47.548	26.353	35.35386							
2.32000	10.056	 2.991	74.511	47.563	26.337	35.35142							
2.32333	10.025	 2.991	74.480	47.578	26.337	35.34715							
2.32667	10.010	 2.976	74.496	47.578	26.337	35.34410							
2.33000	10.025	 2.960	74.511	47.578	26.337	35.34349							
2.33333	10.025	 2.960	74.511	47.578	26.322	35.34166							
2.33667	 9.995	 2.960	74.511	47.563	26.307	35.33738							
2.34000	10.010	 2.976	74.511	47.548	26.307	35.33494							
2.34333	10.025	 2.976	74.511	47.548	26.322	35.33494							
2.34667	10.025	 2.991	74.511	47.548	26.307	35.33555							
2.35000	10.025	 2.991	74.496	47.533	26.292	35.33372							
2.35333	10.025	 2.991	74.511	47.533	26.276	35.33128							
2.35667	10.025	 2.976	74.511	47.533	26.292	35.32883							
2.36000	10.025	 2.960	74.496	47.548	26.276	35.32883							
2.36333	10.025	 2.945	74.511	47.563	26.276	35.33067							
2.36667	10.041	 2.945	74.541	47.548	26.261	35.33067							
2.37000	10.056	 2.945	74.557	47.533	26.276	35.33006							
2.37333	10.056	 2.945	74.557	47.548	26.276	35.33189							
2.37667	10.041	 2.960	74.557	47.517	26.307	35.33555							
2.38000	10.025	 2.976	74.541	47.502	26.307	35.33616							
2.38333	10.025	 2.976	74.526	47.533	26.322	35.33433							
2.38667	10.025	 2.976	74.480	47.517	26.276	35.33311							
