Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;36;20_TP46_01.vdt
Sample ID	TP46
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:36:20
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.895

Ret. Vol.	 16.02
Mn - (Daltons)	 12404
Mw - (Daltons)	 20532
Mz - (Daltons)	 31453
Mp - (Daltons)	 18494
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	274.54
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.48667	20.417	 2.991	 5.448	 8.789	34.379	35.24461							
11.49000	20.432	 2.991	 5.448	 8.774	34.364	35.24400							
11.49333	20.417	 2.991	 5.478	 8.774	34.349	35.24461							
11.49667	20.386	 2.991	 5.478	 8.789	34.364	35.24461							
11.50000	20.386	 2.976	 5.478	 8.789	34.349	35.24522							
11.50333	20.356	 2.976	 5.493	 8.789	34.303	35.24400							
11.50667	20.310	 2.976	 5.509	 8.805	34.288	35.24400							
11.51000	20.310	 2.976	 5.478	 8.805	34.318	35.24461							
11.51333	20.341	 2.976	 5.478	 8.805	34.303	35.24583							
11.51667	20.325	 2.976	 5.463	 8.805	34.303	35.24400							
11.52000	20.341	 2.991	 5.448	 8.805	34.349	35.24339							
11.52333	20.356	 2.991	 5.448	 8.789	34.349	35.24277							
11.52667	20.371	 3.006	 5.463	 8.805	34.318	35.24400							
11.53000	20.371	 3.021	 5.478	 8.774	34.333	35.24461							
11.53333	20.386	 3.021	 5.478	 8.774	34.333	35.24400							
11.53667	20.371	 3.021	 5.509	 8.774	34.318	35.24277							
11.54000	20.371	 3.021	 5.509	 8.744	34.333	35.24400							
11.54333	20.386	 3.021	 5.509	 8.713	34.364	35.24522							
11.54667	20.371	 3.006	 5.493	 8.713	34.349	35.24400							
11.55000	20.386	 3.021	 5.463	 8.728	34.349	35.24216							
11.55333	20.402	 3.021	 5.448	 8.759	34.364	35.24216							
11.55667	20.386	 3.021	 5.417	 8.789	34.364	35.24339							
11.56000	20.356	 3.006	 5.402	 8.820	34.349	35.24277							
11.56333	20.371	 3.006	 5.417	 8.835	34.349	35.24277							
11.56667	20.356	 3.006	 5.432	 8.835	34.333	35.24339							
11.57000	20.341	 2.991	 5.432	 8.835	34.318	35.24461							
11.57333	20.371	 3.006	 5.478	 8.850	34.318	35.24522							
11.57667	20.386	 3.006	 5.493	 8.835	34.333	35.24522							
11.58000	20.386	 3.021	 5.493	 8.820	34.333	35.24277							
11.58333	20.356	 3.006	 5.509	 8.820	34.349	35.24216							
11.58667	20.371	 3.006	 5.509	 8.774	34.349	35.24339							
11.59000	20.356	 2.991	 5.493	 8.759	34.333	35.24400							
11.59333	20.341	 2.991	 5.478	 8.789	34.333	35.24339							
11.59667	20.325	 2.976	 5.463	 8.805	34.333	35.24339							
11.60000	20.356	 2.991	 5.478	 8.789	34.333	35.24461							
11.60333	20.371	 2.991	 5.478	 8.835	34.364	35.24461							
11.60667	20.356	 2.991	 5.478	 8.835	34.379	35.24461							
11.61000	20.371	 2.991	 5.509	 8.820	34.364	35.24277							
11.61333	20.371	 3.006	 5.509	 8.820	34.379	35.24216							
11.61667	20.402	 2.991	 5.493	 8.820	34.364	35.24216							
11.62000	20.386	 3.006	 5.478	 8.789	34.333	35.24339							
11.62333	20.386	 3.006	 5.493	 8.820	34.349	35.24277							
11.62667	20.386	 2.991	 5.463	 8.805	34.364	35.24216							
11.63000	20.356	 2.991	 5.478	 8.789	34.349	35.24216							
11.63333	20.325	 2.991	 5.478	 8.789	34.364	35.24461							
11.63667	20.356	 3.006	 5.509	 8.789	34.394	35.24461							
11.64000	20.386	 3.021	 5.493	 8.744	34.364	35.24277							
11.64333	20.386	 3.052	 5.493	 8.759	34.364	35.24216							
11.64667	20.402	 3.052	 5.478	 8.774	34.364	35.24277							
11.65000	20.432	 3.067	 5.478	 8.774	34.379	35.24216							
11.65333	20.417	 3.037	 5.432	 8.759	34.364	35.24155							
11.65667	20.417	 3.021	 5.417	 8.774	34.394	35.24033							
11.66000	20.432	 3.006	 5.432	 8.759	34.379	35.24033							
11.66333	20.493	 2.976	 5.432	 8.759	34.394	35.24155							
11.66667	20.463	 2.960	 5.402	 8.759	34.379	35.24216							
11.67000	20.432	 2.960	 5.448	 8.805	34.379	35.24094							
11.67333	20.417	 2.976	 5.478	 8.820	34.364	35.24033							
11.67667	20.371	 2.976	 5.463	 8.835	34.379	35.24094							
11.68000	20.310	 2.991	 5.478	 8.835	34.349	35.24277							
11.68333	20.280	 3.006	 5.509	 8.850	34.333	35.24216							
11.68667	20.310	 3.006	 5.493	 8.820	34.318	35.24094							
11.69000	20.310	 3.006	 5.493	 8.789	34.303	35.24155							
11.69333	20.325	 3.006	 5.509	 8.789	34.303	35.24216							
11.69667	20.325	 3.006	 5.509	 8.789	34.318	35.24216							
11.70000	20.341	 3.006	 5.509	 8.805	34.349	35.24033							
11.70333	20.325	 3.021	 5.524	 8.805	34.349	35.23972							
11.70667	20.341	 3.021	 5.524	 8.805	34.349	35.23911							
11.71000	20.371	 3.037	 5.539	 8.820	34.333	35.24094							
11.71333	20.371	 3.052	 5.539	 8.835	34.349	35.24033							
11.71667	20.371	 3.037	 5.524	 8.805	34.349	35.24094							
11.72000	20.371	 3.021	 5.509	 8.805	34.333	35.24155							
11.72333	20.356	 3.021	 5.478	 8.850	34.364	35.24461							
11.72667	20.356	 3.006	 5.448	 8.820	34.379	35.24461							
11.73000	20.371	 3.006	 5.448	 8.820	34.379	35.24339							
11.73333	20.386	 3.021	 5.448	 8.835	34.349	35.24155							
11.73667	20.386	 3.021	 5.448	 8.835	34.364	35.24155							
11.74000	20.386	 3.021	 5.448	 8.805	34.364	35.24155							
11.74333	20.371	 3.021	 5.478	 8.805	34.364	35.24339							
11.74667	20.371	 3.006	 5.463	 8.789	34.333	35.24400							
11.75000	20.371	 3.006	 5.478	 8.774	34.364	35.24522							
11.75333	20.371	 3.021	 5.478	 8.759	34.364	35.24583							
11.75667	20.371	 3.021	 5.478	 8.774	34.349	35.24705							
11.76000	20.371	 3.037	 5.448	 8.774	34.349	35.24583							
11.76333	20.341	 3.037	 5.463	 8.789	34.349	35.24400							
11.76667	20.325	 3.021	 5.463	 8.789	34.318	35.24339							
11.77000	20.325	 3.006	 5.463	 8.805	34.333	35.24461							
11.77333	20.295	 3.006	 5.493	 8.789	34.318	35.24583							
11.77667	20.310	 3.006	 5.509	 8.774	34.288	35.24400							
11.78000	20.356	 3.006	 5.509	 8.728	34.303	35.24400							
11.78333	20.341	 3.006	 5.493	 8.728	34.303	35.24400							
11.78667	20.356	 3.021	 5.493	 8.759	34.288	35.24522							
11.79000	20.432	 3.021	 5.463	 8.759	34.288	35.24339							
11.79333	20.402	 3.006	 5.463	 8.774	34.288	35.24216							
11.79667	20.371	 3.021	 5.417	 8.805	34.288	35.24216							
11.80000	20.386	 3.021	 5.417	 8.805	34.303	35.24400							
11.80333	20.356	 3.006	 5.402	 8.774	34.318	35.24461							
11.80667	20.325	 2.991	 5.417	 8.789	34.333	35.24400							
11.81000	20.356	 3.006	 5.402	 8.774	34.349	35.24277							
11.81333	20.386	 3.006	 5.463	 8.774	34.349	35.24216							
11.81667	20.386	 3.021	 5.478	 8.789	34.349	35.24339							
11.82000	20.402	 3.021	 5.493	 8.789	34.333	35.24277							
11.82333	20.402	 3.037	 5.493	 8.774	34.318	35.24155							
11.82667	20.371	 3.021	 5.493	 8.820	34.303	35.24216							
11.83000	20.356	 3.006	 5.478	 8.820	34.318	35.24277							
11.83333	20.356	 2.991	 5.463	 8.805	34.318	35.24339							
11.83667	20.341	 3.006	 5.463	 8.805	34.318	35.24277							
11.84000	20.310	 2.991	 5.463	 8.835	34.349	35.24216							
11.84333	20.295	 3.006	 5.478	 8.820	34.349	35.24216							
11.84667	20.295	 3.006	 5.493	 8.850	34.333	35.24400							
11.85000	20.295	 3.006	 5.509	 8.866	34.349	35.24216							
11.85333	20.310	 3.006	 5.524	 8.896	34.333	35.23972							
11.85667	20.356	 3.006	 5.509	 8.881	34.318	35.23850							
11.86000	20.402	 3.006	 5.493	 8.881	34.333	35.23789							
11.86333	20.371	 3.021	 5.478	 8.866	34.349	35.23789							
11.86667	20.371	 3.037	 5.463	 8.850	34.318	35.23728							
11.87000	20.356	 3.037	 5.448	 8.805	34.333	35.23545							
11.87333	20.356	 3.037	 5.463	 8.805	34.333	35.23484							
11.87667	20.341	 3.037	 5.478	 8.789	34.333	35.23667							
11.88000	20.371	 3.021	 5.493	 8.789	34.333	35.23667							
11.88333	20.371	 3.021	 5.524	 8.805	34.364	35.23545							
11.88667	20.386	 3.021	 5.524	 8.820	34.379	35.23545							
11.89000	20.356	 3.037	 5.509	 8.805	34.394	35.23667							
11.89333	20.356	 3.021	 5.493	 8.805	34.410	35.23789							
11.89667	20.371	 3.037	 5.448	 8.774	34.364	35.23789							
11.90000	20.371	 3.037	 5.432	 8.774	34.349	35.23789							
11.90333	20.371	 3.037	 5.432	 8.774	34.364	35.23789							
11.90667	20.356	 3.021	 5.432	 8.774	34.364	35.23789							
11.91000	20.356	 3.021	 5.448	 8.789	34.333	35.23789							
11.91333	20.341	 3.021	 5.478	 8.805	34.379	35.23667							
11.91667	20.325	 3.006	 5.463	 8.789	34.379	35.23484							
11.92000	20.325	 3.006	 5.448	 8.789	34.364	35.23545							
11.92333	20.341	 3.021	 5.448	 8.789	34.379	35.23728							
11.92667	20.356	 3.021	 5.417	 8.774	34.410	35.23728							
11.93000	20.295	 3.006	 5.417	 8.759	34.394	35.23667							
11.93333	20.310	 3.021	 5.432	 8.774	34.394	35.23728							
11.93667	20.310	 3.021	 5.417	 8.759	34.394	35.23850							
11.94000	20.310	 3.021	 5.417	 8.774	34.349	35.23911							
11.94333	20.295	 3.021	 5.432	 8.774	34.349	35.23850							
11.94667	20.341	 3.021	 5.402	 8.820	34.364	35.23728							
11.95000	20.325	 3.006	 5.387	 8.820	34.364	35.23789							
11.95333	20.325	 2.991	 5.417	 8.850	34.333	35.23911							
11.95667	20.295	 2.991	 5.448	 8.820	34.349	35.23972							
11.96000	20.280	 2.991	 5.463	 8.820	34.333	35.23972							
11.96333	20.280	 2.991	 5.478	 8.820	34.318	35.23972							
11.96667	20.295	 3.006	 5.478	 8.820	34.303	35.23972							
11.97000	20.280	 3.021	 5.478	 8.805	34.303	35.24155							
11.97333	20.310	 3.021	 5.463	 8.805	34.318	35.24094							
11.97667	20.310	 3.037	 5.448	 8.820	34.333	35.23850							
11.98000	20.325	 3.037	 5.448	 8.789	34.349	35.23850							
11.98333	20.356	 3.021	 5.478	 8.774	34.379	35.24033							
11.98667	20.371	 3.021	 5.478	 8.759	34.394	35.24033							
11.99000	20.356	 3.021	 5.478	 8.774	34.410	35.23972							
11.99333	20.371	 3.006	 5.478	 8.759	34.410	35.23972							
11.99667	20.356	 3.006	 5.478	 8.759	34.410	35.24155							
12.00000	20.356	 3.006	 5.478	 8.774	34.410	35.24339							
12.00333	20.341	 3.006	 5.478	 8.820	34.410	35.24339							
12.00667	20.371	 2.991	 5.463	 8.820	34.379	35.24155							
12.01000	20.371	 2.991	 5.463	 8.850	34.333	35.24216							
12.01333	20.386	 2.991	 5.478	 8.866	34.318	35.24277							
12.01667	20.356	 2.991	 5.448	 8.850	34.303	35.24339							
12.02000	20.356	 2.976	 5.432	 8.820	34.303	35.24155							
12.02333	20.371	 2.991	 5.448	 8.805	34.318	35.24216							
12.02667	20.371	 2.991	 5.463	 8.789	34.379	35.24216							
12.03000	20.371	 3.006	 5.448	 8.789	34.379	35.24461							
12.03333	20.371	 3.006	 5.448	 8.789	34.394	35.24461							
12.03667	20.386	 3.006	 5.448	 8.789	34.379	35.24461							
12.04000	20.341	 3.006	 5.463	 8.789	34.379	35.24461							
12.04333	20.325	 3.006	 5.448	 8.774	34.364	35.24766							
12.04667	20.325	 3.006	 5.463	 8.759	34.379	35.24766							
12.05000	20.356	 3.006	 5.493	 8.759	34.379	35.24644							
12.05333	20.356	 3.021	 5.478	 8.774	34.394	35.24583							
12.05667	20.386	 3.037	 5.478	 8.789	34.364	35.24644							
12.06000	20.402	 3.052	 5.493	 8.774	34.364	35.24705							
12.06333	20.402	 3.037	 5.463	 8.759	34.364	35.24766							
12.06667	20.371	 3.052	 5.417	 8.728	34.349	35.24705							
12.07000	20.356	 3.037	 5.432	 8.728	34.349	35.24583							
12.07333	20.341	 3.006	 5.402	 8.728	34.394	35.24583							
12.07667	20.325	 3.006	 5.417	 8.744	34.394	35.24705							
12.08000	20.325	 3.021	 5.432	 8.774	34.379	35.24583							
12.08333	20.356	 3.006	 5.448	 8.820	34.379	35.24522							
12.08667	20.371	 3.021	 5.448	 8.805	34.394	35.24644							
12.09000	20.371	 3.037	 5.448	 8.805	34.364	35.24827							
12.09333	20.371	 3.021	 5.417	 8.805	34.333	35.24766							
12.09667	20.371	 3.006	 5.432	 8.774	34.333	35.24705							
12.10000	20.356	 3.006	 5.432	 8.774	34.333	35.24583							
12.10333	20.341	 2.991	 5.432	 8.789	34.349	35.24583							
12.10667	20.325	 2.976	 5.432	 8.774	34.349	35.24766							
12.11000	20.325	 2.976	 5.432	 8.744	34.364	35.24583							
12.11333	20.325	 2.976	 5.432	 8.774	34.349	35.24277							
12.11667	20.310	 3.006	 5.478	 8.759	34.364	35.24216							
12.12000	20.310	 3.021	 5.478	 8.744	34.333	35.24216							
12.12333	20.325	 3.037	 5.493	 8.759	34.333	35.24094							
12.12667	20.356	 3.052	 5.493	 8.805	34.318	35.24094							
12.13000	20.371	 3.052	 5.463	 8.805	34.333	35.24094							
12.13333	20.386	 3.021	 5.417	 8.805	34.318	35.24094							
12.13667	20.371	 3.021	 5.432	 8.805	34.333	35.24339							
12.14000	20.371	 3.006	 5.432	 8.789	34.333	35.24277							
12.14333	20.325	 2.991	 5.432	 8.774	34.349	35.24033							
12.14667	20.310	 2.991	 5.448	 8.759	34.349	35.23911							
12.15000	20.325	 3.006	 5.478	 8.744	34.349	35.24033							
12.15333	20.356	 2.991	 5.463	 8.759	34.333	35.23972							
12.15667	20.356	 2.991	 5.463	 8.789	34.333	35.23850							
12.16000	20.402	 2.991	 5.463	 8.820	34.349	35.23789							
12.16333	20.386	 2.991	 5.478	 8.820	34.349	35.23789							
12.16667	20.386	 2.976	 5.463	 8.820	34.364	35.23850							
12.17000	20.371	 2.991	 5.478	 8.805	34.364	35.23850							
12.17333	20.371	 2.991	 5.478	 8.789	34.379	35.23728							
12.17667	20.341	 2.991	 5.509	 8.728	34.349	35.23728							
12.18000	20.371	 3.006	 5.509	 8.744	34.364	35.23911							
12.18333	20.341	 3.021	 5.524	 8.759	34.349	35.24094							
12.18667	20.356	 3.006	 5.524	 8.759	34.349	35.24033							
12.19000	20.325	 3.021	 5.509	 8.774	34.333	35.24033							
12.19333	20.325	 3.037	 5.478	 8.820	34.333	35.23972							
12.19667	20.295	 3.037	 5.478	 8.820	34.318	35.24094							
12.20000	20.325	 3.021	 5.432	 8.805	34.333	35.24094							
12.20333	20.310	 3.021	 5.402	 8.805	34.318	35.23911							
12.20667	20.325	 3.006	 5.387	 8.774	34.318	35.23667							
12.21000	20.295	 2.991	 5.417	 8.774	34.349	35.23850							
12.21333	20.310	 2.976	 5.432	 8.759	34.349	35.23850							
12.21667	20.310	 2.991	 5.448	 8.774	34.349	35.23728							
12.22000	20.310	 2.991	 5.463	 8.789	34.364	35.23728							
12.22333	20.341	 2.991	 5.463	 8.820	34.379	35.23850							
12.22667	20.371	 2.991	 5.432	 8.820	34.364	35.23911							
12.23000	20.386	 2.991	 5.417	 8.820	34.364	35.24033							
12.23333	20.341	 2.976	 5.448	 8.820	34.349	35.23972							
12.23667	20.341	 2.991	 5.448	 8.805	34.349	35.23850							
12.24000	20.310	 2.991	 5.493	 8.805	34.318	35.23850							
12.24333	20.295	 2.991	 5.524	 8.805	34.318	35.23972							
12.24667	20.280	 2.991	 5.509	 8.820	34.318	35.23911							
12.25000	20.295	 3.006	 5.478	 8.820	34.333	35.23728							
12.25333	20.310	 3.006	 5.509	 8.835	34.333	35.23606							
12.25667	20.325	 3.006	 5.493	 8.820	34.364	35.23850							
12.26000	20.356	 3.006	 5.448	 8.820	34.379	35.23911							
12.26333	20.356	 3.006	 5.478	 8.805	34.379	35.23911							
12.26667	20.371	 2.991	 5.463	 8.820	34.379	35.24033							
12.27000	20.371	 2.991	 5.448	 8.805	34.364	35.24155							
12.27333	20.341	 2.991	 5.448	 8.820	34.364	35.24216							
12.27667	20.310	 2.991	 5.478	 8.820	34.349	35.24216							
12.28000	20.310	 3.006	 5.478	 8.850	34.364	35.24094							
12.28333	20.295	 3.006	 5.493	 8.835	34.318	35.23850							
12.28667	20.280	 2.991	 5.478	 8.835	34.349	35.24033							
12.29000	20.295	 3.006	 5.478	 8.789	34.349	35.24094							
12.29333	20.310	 3.021	 5.493	 8.774	34.349	35.23972							
12.29667	20.310	 3.006	 5.478	 8.728	34.349	35.23850							
12.30000	20.310	 3.006	 5.463	 8.728	34.379	35.23911							
12.30333	20.325	 3.021	 5.493	 8.728	34.349	35.23972							
12.30667	20.310	 3.021	 5.478	 8.744	34.349	35.23972							
12.31000	20.280	 3.006	 5.463	 8.744	34.349	35.24033							
12.31333	20.295	 3.006	 5.463	 8.774	34.318	35.24033							
12.31667	20.295	 3.021	 5.478	 8.789	34.288	35.24155							
12.32000	20.280	 3.006	 5.463	 8.789	34.318	35.24339							
12.32333	20.325	 2.991	 5.463	 8.805	34.303	35.24400							
12.32667	20.356	 2.991	 5.463	 8.835	34.303	35.24216							
12.33000	20.325	 3.006	 5.463	 8.820	34.318	35.24155							
12.33333	20.341	 2.991	 5.463	 8.820	34.379	35.24277							
12.33667	20.310	 2.991	 5.432	 8.820	34.364	35.24277							
12.34000	20.295	 3.006	 5.417	 8.835	34.364	35.24155							
12.34333	20.310	 3.021	 5.417	 8.820	34.394	35.24155							
12.34667	20.310	 3.006	 5.402	 8.820	34.379	35.24277							
12.35000	20.280	 3.021	 5.402	 8.820	34.349	35.24400							
12.35333	20.310	 3.037	 5.432	 8.805	34.349	35.24461							
12.35667	20.310	 3.037	 5.448	 8.774	34.364	35.24339							
12.36000	20.310	 3.037	 5.432	 8.774	34.333	35.24277							
12.36333	20.341	 3.037	 5.448	 8.774	34.364	35.24277							
12.36667	20.371	 3.021	 5.463	 8.774	34.394	35.24277							
12.37000	20.371	 3.006	 5.463	 8.805	34.379	35.24033							
12.37333	20.341	 2.991	 5.463	 8.805	34.364	35.23850							
12.37667	20.310	 2.976	 5.463	 8.789	34.364	35.23850							
12.38000	20.295	 2.976	 5.478	 8.789	34.333	35.23972							
12.38333	20.295	 2.976	 5.493	 8.789	34.318	35.24094							
12.38667	20.325	 2.976	 5.509	 8.805	34.318	35.23972							
12.39000	20.356	 2.991	 5.509	 8.835	34.333	35.23911							
12.39333	20.402	 2.991	 5.539	 8.835	34.349	35.23911							
12.39667	20.402	 3.006	 5.509	 8.835	34.364	35.24033							
12.40000	20.402	 3.006	 5.493	 8.805	34.349	35.23850							
12.40333	20.402	 3.021	 5.478	 8.774	34.394	35.23850							
12.40667	20.371	 3.006	 5.509	 8.759	34.379	35.23850							
12.41000	20.325	 3.006	 5.493	 8.759	34.364	35.23911							
12.41333	20.310	 3.006	 5.493	 8.759	34.364	35.23911							
12.41667	20.341	 3.021	 5.478	 8.744	34.364	35.23728							
12.42000	20.325	 3.021	 5.463	 8.759	34.318	35.23606							
12.42333	20.371	 3.021	 5.432	 8.744	34.333	35.23789							
12.42667	20.402	 3.021	 5.432	 8.744	34.333	35.23911							
12.43000	20.432	 3.006	 5.448	 8.744	34.349	35.23850							
12.43333	20.386	 3.006	 5.463	 8.789	34.349	35.23850							
12.43667	20.386	 3.006	 5.463	 8.759	34.364	35.23789							
12.44000	20.371	 3.006	 5.478	 8.774	34.364	35.23789							
12.44333	20.371	 3.006	 5.478	 8.820	34.379	35.23911							
12.44667	20.356	 3.021	 5.463	 8.835	34.364	35.23789							
12.45000	20.386	 3.006	 5.448	 8.820	34.364	35.23606							
12.45333	20.386	 2.991	 5.478	 8.835	34.333	35.23667							
12.45667	20.386	 2.991	 5.463	 8.835	34.333	35.23789							
12.46000	20.371	 2.991	 5.463	 8.774	34.303	35.23789							
12.46333	20.386	 2.976	 5.478	 8.774	34.288	35.23728							
12.46667	20.356	 2.991	 5.478	 8.789	34.272	35.23728							
12.47000	20.325	 3.006	 5.463	 8.805	34.318	35.23850							
12.47333	20.341	 3.006	 5.478	 8.789	34.303	35.23972							
12.47667	20.325	 3.006	 5.463	 8.820	34.333	35.24033							
12.48000	20.295	 3.006	 5.463	 8.835	34.333	35.23972							
12.48333	20.295	 3.006	 5.478	 8.805	34.349	35.24033							
12.48667	20.310	 2.991	 5.478	 8.805	34.349	35.24277							
12.49000	20.280	 2.991	 5.463	 8.820	34.349	35.24277							
12.49333	20.310	 2.991	 5.478	 8.820	34.318	35.24033							
12.49667	20.295	 3.006	 5.463	 8.789	34.333	35.23972							
12.50000	20.295	 3.006	 5.448	 8.805	34.364	35.24094							
12.50333	20.295	 3.021	 5.463	 8.820	34.379	35.24094							
12.50667	20.295	 3.037	 5.478	 8.820	34.379	35.24033							
12.51000	20.249	 3.037	 5.478	 8.820	34.394	35.23972							
12.51333	20.249	 3.037	 5.493	 8.820	34.364	35.23972							
12.51667	20.249	 3.037	 5.509	 8.835	34.349	35.24094							
12.52000	20.249	 3.021	 5.478	 8.820	34.333	35.24094							
12.52333	20.264	 3.021	 5.463	 8.805	34.333	35.24033							
12.52667	20.310	 3.021	 5.448	 8.820	34.349	35.23911							
12.53000	20.325	 3.021	 5.448	 8.835	34.379	35.23911							
12.53333	20.325	 3.021	 5.448	 8.820	34.349	35.24033							
12.53667	20.310	 3.037	 5.478	 8.835	34.333	35.24033							
12.54000	20.295	 3.021	 5.493	 8.850	34.349	35.23911							
12.54333	20.280	 3.037	 5.509	 8.835	34.333	35.23850							
12.54667	20.280	 3.037	 5.524	 8.835	34.318	35.23972							
12.55000	20.310	 3.006	 5.524	 8.835	34.349	35.24033							
12.55333	20.341	 2.991	 5.493	 8.820	34.349	35.23911							
12.55667	20.325	 2.991	 5.493	 8.789	34.349	35.23911							
12.56000	20.325	 2.976	 5.493	 8.789	34.349	35.23972							
12.56333	20.325	 2.960	 5.478	 8.774	34.394	35.24155							
12.56667	20.295	 2.976	 5.478	 8.789	34.364	35.24094							
12.57000	20.280	 2.991	 5.493	 8.774	34.349	35.23911							
12.57333	20.295	 2.991	 5.478	 8.789	34.349	35.23667							
12.57667	20.310	 2.991	 5.463	 8.774	34.333	35.23728							
12.58000	20.295	 2.991	 5.448	 8.774	34.333	35.23789							
12.58333	20.295	 2.991	 5.463	 8.759	34.364	35.23667							
12.58667	20.295	 2.991	 5.463	 8.759	34.394	35.23606							
12.59000	20.295	 2.991	 5.448	 8.774	34.379	35.23728							
12.59333	20.280	 2.991	 5.463	 8.789	34.394	35.24033							
12.59667	20.295	 3.006	 5.448	 8.789	34.364	35.23911							
12.60000	20.295	 3.006	 5.417	 8.789	34.379	35.23850							
12.60333	20.310	 3.006	 5.417	 8.805	34.364	35.23911							
12.60667	20.310	 3.006	 5.478	 8.835	34.379	35.24033							
12.61000	20.325	 3.006	 5.478	 8.835	34.379	35.24033							
12.61333	20.310	 2.991	 5.509	 8.835	34.379	35.24155							
12.61667	20.295	 3.006	 5.524	 8.850	34.364	35.24033							
12.62000	20.280	 2.991	 5.539	 8.820	34.349	35.24033							
12.62333	20.295	 2.991	 5.478	 8.789	34.333	35.24094							
12.62667	20.295	 2.991	 5.478	 8.789	34.318	35.24155							
12.63000	20.295	 3.006	 5.493	 8.805	34.349	35.24033							
12.63333	20.310	 2.991	 5.478	 8.789	34.318	35.24033							
12.63667	20.310	 2.991	 5.448	 8.789	34.303	35.24094							
12.64000	20.310	 2.991	 5.463	 8.774	34.303	35.24339							
12.64333	20.295	 3.006	 5.448	 8.744	34.333	35.24277							
