Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;45;00_TP89_01.vdt
Sample ID	TP89
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:45:00
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.893

Ret. Vol.	 16.06
Mn - (Daltons)	 10018
Mw - (Daltons)	 17007
Mz - (Daltons)	 24251
Mp - (Daltons)	 17264
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 34.40
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.37000	28.871	 2.991	 5.448	 8.789	73.794	35.24949							
9.37333	28.871	 2.991	 5.463	 8.774	73.794	35.25315							
9.37667	28.871	 3.006	 5.463	 8.728	73.778	35.25376							
9.38000	28.855	 3.006	 5.463	 8.744	73.794	35.25193							
9.38333	28.871	 2.991	 5.463	 8.728	73.794	35.25010							
9.38667	28.840	 3.006	 5.463	 8.744	73.824	35.25132							
9.39000	28.855	 3.006	 5.463	 8.774	73.824	35.25315							
9.39333	28.871	 2.991	 5.463	 8.789	73.855	35.25315							
9.39667	28.871	 2.991	 5.448	 8.759	73.870	35.25071							
9.40000	28.871	 2.991	 5.417	 8.759	73.885	35.24888							
9.40333	28.886	 2.976	 5.417	 8.728	73.870	35.25254							
9.40667	28.871	 2.976	 5.417	 8.728	73.885	35.25437							
9.41000	28.855	 2.976	 5.402	 8.713	73.855	35.25315							
9.41333	28.855	 2.976	 5.402	 8.744	73.855	35.25071							
9.41667	28.871	 2.976	 5.417	 8.759	73.840	35.25254							
9.42000	28.871	 2.976	 5.417	 8.789	73.870	35.25559							
9.42333	28.886	 2.976	 5.417	 8.774	73.840	35.25742							
9.42667	28.886	 2.991	 5.463	 8.789	73.809	35.25559							
9.43000	28.871	 2.991	 5.463	 8.805	73.809	35.25498							
9.43333	28.855	 2.991	 5.463	 8.820	73.855	35.25803							
9.43667	28.840	 2.991	 5.478	 8.805	73.855	35.26109							
9.44000	28.840	 3.006	 5.463	 8.805	73.870	35.26109							
9.44333	28.855	 3.006	 5.432	 8.805	73.901	35.25925							
9.44667	28.886	 3.006	 5.448	 8.805	73.885	35.25803							
9.45000	28.886	 3.021	 5.463	 8.789	73.840	35.25986							
9.45333	28.855	 3.006	 5.448	 8.805	73.824	35.26109							
9.45667	28.840	 2.991	 5.432	 8.805	73.824	35.25803							
9.46000	28.825	 2.976	 5.448	 8.805	73.809	35.25559							
9.46333	28.794	 2.976	 5.448	 8.759	73.809	35.25681							
9.46667	28.809	 2.976	 5.448	 8.759	73.855	35.25986							
9.47000	28.840	 3.006	 5.463	 8.744	73.885	35.25986							
9.47333	28.840	 3.006	 5.509	 8.744	73.870	35.25803							
9.47667	28.855	 3.006	 5.509	 8.744	73.885	35.25620							
9.48000	28.871	 3.021	 5.493	 8.744	73.885	35.25803							
9.48333	28.840	 3.021	 5.478	 8.728	73.885	35.25986							
9.48667	28.840	 3.021	 5.448	 8.744	73.885	35.25864							
9.49000	28.855	 3.021	 5.417	 8.713	73.870	35.25559							
9.49333	28.825	 3.021	 5.432	 8.713	73.885	35.25437							
9.49667	28.855	 3.006	 5.432	 8.744	73.885	35.25681							
9.50000	28.855	 3.006	 5.432	 8.744	73.870	35.25620							
9.50333	28.840	 2.991	 5.478	 8.728	73.855	35.25254							
9.50667	28.840	 2.991	 5.478	 8.759	73.885	35.24949							
9.51000	28.840	 2.991	 5.448	 8.744	73.855	35.25010							
9.51333	28.794	 3.006	 5.463	 8.728	73.855	35.25254							
9.51667	28.809	 2.991	 5.478	 8.744	73.840	35.25254							
9.52000	28.840	 3.006	 5.463	 8.744	73.840	35.25010							
9.52333	28.825	 3.021	 5.478	 8.728	73.840	35.24888							
9.52667	28.840	 3.021	 5.493	 8.744	73.855	35.25254							
9.53000	28.886	 3.006	 5.478	 8.744	73.870	35.25437							
9.53333	28.871	 3.006	 5.463	 8.728	73.855	35.25254							
9.53667	28.871	 2.991	 5.448	 8.698	73.870	35.25010							
9.54000	28.901	 2.976	 5.432	 8.713	73.870	35.24949							
9.54333	28.901	 2.976	 5.417	 8.698	73.855	35.25132							
9.54667	28.886	 2.976	 5.402	 8.713	73.855	35.25193							
9.55000	28.901	 2.991	 5.402	 8.728	73.855	35.24949							
9.55333	28.886	 2.991	 5.387	 8.774	73.794	35.24705							
9.55667	28.840	 2.991	 5.371	 8.774	73.763	35.25010							
9.56000	28.840	 2.991	 5.387	 8.789	73.778	35.25254							
9.56333	28.825	 3.006	 5.402	 8.759	73.778	35.25132							
9.56667	28.840	 3.006	 5.402	 8.774	73.809	35.24949							
9.57000	28.840	 3.006	 5.417	 8.759	73.809	35.25010							
9.57333	28.855	 3.021	 5.432	 8.759	73.855	35.25315							
9.57667	28.855	 3.021	 5.417	 8.774	73.885	35.25559							
9.58000	28.855	 3.006	 5.402	 8.805	73.916	35.25437							
9.58333	28.855	 3.006	 5.432	 8.789	73.901	35.25193							
9.58667	28.871	 3.021	 5.432	 8.789	73.916	35.25376							
9.59000	28.871	 3.021	 5.448	 8.805	73.916	35.25681							
9.59333	28.901	 3.006	 5.463	 8.789	73.901	35.25620							
9.59667	28.916	 3.021	 5.463	 8.789	73.855	35.25376							
9.60000	28.901	 3.021	 5.463	 8.789	73.855	35.25315							
9.60333	28.886	 3.006	 5.478	 8.789	73.885	35.25498							
9.60667	28.886	 2.991	 5.463	 8.759	73.870	35.25742							
9.61000	28.886	 3.021	 5.463	 8.774	73.855	35.25742							
9.61333	28.871	 3.006	 5.493	 8.774	73.885	35.25498							
9.61667	28.871	 2.991	 5.448	 8.774	73.885	35.25437							
9.62000	28.886	 2.991	 5.432	 8.759	73.870	35.25803							
9.62333	28.901	 3.006	 5.432	 8.789	73.885	35.25864							
9.62667	28.871	 2.991	 5.417	 8.774	73.885	35.25559							
9.63000	28.871	 2.991	 5.417	 8.759	73.870	35.25376							
9.63333	28.886	 2.991	 5.448	 8.774	73.855	35.25559							
9.63667	28.886	 2.991	 5.463	 8.774	73.870	35.25742							
9.64000	28.871	 2.991	 5.463	 8.744	73.855	35.25620							
9.64333	28.886	 2.976	 5.478	 8.744	73.855	35.25254							
9.64667	28.886	 2.976	 5.478	 8.774	73.840	35.25071							
9.65000	28.886	 2.991	 5.448	 8.744	73.840	35.25132							
9.65333	28.871	 3.006	 5.448	 8.774	73.855	35.25254							
9.65667	28.886	 3.006	 5.448	 8.774	73.870	35.25010							
9.66000	28.871	 3.021	 5.432	 8.774	73.870	35.24827							
9.66333	28.871	 3.037	 5.432	 8.744	73.885	35.24888							
9.66667	28.871	 3.037	 5.448	 8.744	73.885	35.25376							
9.67000	28.901	 3.037	 5.432	 8.728	73.870	35.25498							
9.67333	28.886	 3.037	 5.448	 8.759	73.855	35.25437							
9.67667	28.886	 3.052	 5.463	 8.728	73.855	35.25254							
9.68000	28.901	 3.037	 5.432	 8.744	73.855	35.25437							
9.68333	28.901	 3.037	 5.432	 8.759	73.855	35.25742							
9.68667	28.886	 3.021	 5.432	 8.744	73.824	35.25681							
9.69000	28.901	 3.021	 5.402	 8.728	73.840	35.25315							
9.69333	28.901	 3.021	 5.387	 8.759	73.824	35.25315							
9.69667	28.901	 3.037	 5.387	 8.759	73.824	35.25803							
9.70000	28.871	 3.037	 5.417	 8.728	73.855	35.25925							
9.70333	28.855	 3.037	 5.417	 8.713	73.840	35.25681							
9.70667	28.840	 3.021	 5.448	 8.698	73.809	35.25559							
9.71000	28.825	 3.006	 5.448	 8.698	73.809	35.25742							
9.71333	28.809	 2.991	 5.448	 8.698	73.824	35.25986							
9.71667	28.840	 2.976	 5.432	 8.713	73.824	35.26048							
9.72000	28.840	 2.991	 5.417	 8.744	73.855	35.25742							
9.72333	28.840	 2.991	 5.417	 8.759	73.885	35.25498							
9.72667	28.886	 2.991	 5.417	 8.759	73.885	35.25742							
9.73000	28.886	 3.006	 5.448	 8.759	73.885	35.25925							
9.73333	28.855	 3.006	 5.432	 8.789	73.901	35.25742							
9.73667	28.855	 3.006	 5.448	 8.774	73.870	35.25620							
9.74000	28.855	 3.006	 5.432	 8.774	73.824	35.25864							
9.74333	28.840	 3.006	 5.417	 8.805	73.840	35.26170							
9.74667	28.855	 2.991	 5.417	 8.805	73.824	35.26292							
9.75000	28.886	 3.006	 5.432	 8.805	73.794	35.26048							
9.75333	28.886	 2.991	 5.448	 8.805	73.794	35.25803							
9.75667	28.901	 3.006	 5.448	 8.805	73.824	35.25986							
9.76000	28.916	 3.006	 5.463	 8.774	73.824	35.26292							
9.76333	28.916	 3.021	 5.463	 8.789	73.824	35.26170							
9.76667	28.916	 3.037	 5.448	 8.759	73.824	35.25986							
9.77000	28.916	 3.037	 5.448	 8.774	73.824	35.26048							
9.77333	28.886	 3.037	 5.448	 8.774	73.809	35.26231							
9.77667	28.886	 3.052	 5.463	 8.759	73.794	35.26414							
9.78000	28.871	 3.037	 5.463	 8.744	73.794	35.26231							
9.78333	28.840	 3.021	 5.478	 8.744	73.778	35.25803							
9.78667	28.855	 3.021	 5.478	 8.744	73.809	35.25742							
9.79000	28.855	 3.006	 5.478	 8.744	73.824	35.26048							
9.79333	28.825	 3.006	 5.463	 8.759	73.870	35.25925							
9.79667	28.840	 3.006	 5.478	 8.774	73.870	35.25803							
9.80000	28.871	 2.991	 5.463	 8.789	73.901	35.25681							
9.80333	28.871	 2.991	 5.448	 8.774	73.931	35.25925							
9.80667	28.871	 2.991	 5.463	 8.789	73.962	35.26170							
9.81000	28.886	 2.991	 5.493	 8.789	73.946	35.26109							
9.81333	28.855	 2.991	 5.448	 8.774	73.946	35.25620							
9.81667	28.825	 3.006	 5.463	 8.789	73.931	35.25559							
9.82000	28.809	 3.006	 5.463	 8.805	73.916	35.25803							
9.82333	28.809	 3.006	 5.463	 8.774	73.901	35.25864							
9.82667	28.809	 3.006	 5.448	 8.789	73.885	35.25620							
9.83000	28.840	 3.006	 5.478	 8.789	73.885	35.25437							
9.83333	28.840	 3.006	 5.478	 8.805	73.885	35.25559							
9.83667	28.855	 3.021	 5.493	 8.805	73.855	35.25925							
9.84000	28.886	 3.021	 5.493	 8.805	73.870	35.25925							
9.84333	28.886	 3.006	 5.478	 8.789	73.901	35.25559							
9.84667	28.886	 3.021	 5.478	 8.805	73.946	35.25437							
9.85000	28.916	 3.006	 5.478	 8.774	73.931	35.25742							
9.85333	28.901	 2.991	 5.478	 8.759	73.946	35.25864							
9.85667	28.886	 2.991	 5.463	 8.774	73.946	35.25620							
9.86000	28.871	 3.006	 5.478	 8.759	73.916	35.25376							
9.86333	28.840	 3.006	 5.478	 8.759	73.870	35.25254							
9.86667	28.840	 3.021	 5.463	 8.728	73.870	35.25376							
9.87000	28.840	 3.021	 5.448	 8.744	73.901	35.25254							
9.87333	28.840	 3.037	 5.478	 8.728	73.855	35.24766							
9.87667	28.855	 3.021	 5.463	 8.728	73.840	35.24522							
9.88000	28.871	 3.006	 5.432	 8.728	73.840	35.24827							
9.88333	28.855	 3.006	 5.432	 8.759	73.870	35.25132							
9.88667	28.855	 3.006	 5.432	 8.759	73.855	35.25071							
9.89000	28.840	 2.991	 5.417	 8.774	73.901	35.24888							
9.89333	28.809	 2.991	 5.417	 8.805	73.931	35.24827							
9.89667	28.794	 2.991	 5.432	 8.774	73.946	35.25132							
9.90000	28.794	 2.976	 5.432	 8.774	73.962	35.25376							
9.90333	28.779	 2.976	 5.432	 8.774	73.946	35.25254							
9.90667	28.825	 2.976	 5.417	 8.759	73.916	35.25193							
9.91000	28.855	 2.976	 5.417	 8.744	73.916	35.25437							
9.91333	28.855	 2.991	 5.402	 8.774	73.916	35.25803							
9.91667	28.871	 3.006	 5.417	 8.774	73.885	35.25864							
9.92000	28.886	 3.006	 5.417	 8.789	73.885	35.25681							
9.92333	28.855	 3.006	 5.432	 8.805	73.885	35.25559							
9.92667	28.855	 3.006	 5.432	 8.820	73.855	35.25864							
9.93000	28.871	 2.991	 5.448	 8.805	73.840	35.26170							
9.93333	28.855	 2.976	 5.417	 8.805	73.855	35.26109							
9.93667	28.855	 2.991	 5.417	 8.789	73.840	35.25925							
9.94000	28.855	 2.991	 5.417	 8.805	73.824	35.26048							
9.94333	28.840	 2.991	 5.432	 8.774	73.855	35.26353							
9.94667	28.840	 2.991	 5.463	 8.774	73.870	35.26475							
9.95000	28.855	 3.006	 5.478	 8.759	73.855	35.26231							
9.95333	28.840	 2.991	 5.509	 8.759	73.855	35.26109							
9.95667	28.840	 3.006	 5.493	 8.744	73.885	35.26231							
9.96000	28.840	 3.021	 5.478	 8.774	73.870	35.26658							
9.96333	28.840	 3.037	 5.448	 8.759	73.870	35.26597							
9.96667	28.809	 3.021	 5.432	 8.789	73.885	35.26414							
9.97000	28.809	 3.021	 5.402	 8.774	73.885	35.26231							
9.97333	28.794	 3.021	 5.417	 8.774	73.885	35.26536							
9.97667	28.794	 3.021	 5.448	 8.759	73.901	35.26597							
9.98000	28.794	 3.006	 5.478	 8.774	73.901	35.26414							
9.98333	28.809	 3.021	 5.509	 8.759	73.870	35.26170							
9.98667	28.840	 3.006	 5.509	 8.805	73.870	35.26231							
9.99000	28.871	 3.006	 5.493	 8.805	73.901	35.26536							
9.99333	28.886	 2.991	 5.478	 8.805	73.885	35.26597							
9.99667	28.901	 2.991	 5.463	 8.805	73.870	35.26292							
10.00000	28.871	 2.976	 5.463	 8.805	73.885	35.26109							
10.00333	28.855	 2.991	 5.463	 8.759	73.916	35.26353							
10.00667	28.855	 2.976	 5.448	 8.759	73.870	35.26658							
10.01000	28.871	 2.976	 5.432	 8.774	73.885	35.26475							
10.01333	28.871	 2.976	 5.432	 8.774	73.870	35.26292							
10.01667	28.901	 2.976	 5.432	 8.759	73.870	35.26170							
10.02000	28.901	 2.991	 5.432	 8.805	73.855	35.26414							
10.02333	28.901	 2.991	 5.417	 8.820	73.855	35.26475							
10.02667	28.871	 2.991	 5.417	 8.820	73.840	35.26353							
10.03000	28.871	 2.991	 5.432	 8.820	73.855	35.26109							
10.03333	28.871	 2.991	 5.402	 8.850	73.870	35.26231							
10.03667	28.886	 2.976	 5.402	 8.805	73.870	35.26597							
10.04000	28.871	 2.991	 5.448	 8.805	73.901	35.26597							
10.04333	28.886	 2.991	 5.463	 8.805	73.916	35.26292							
10.04667	28.855	 2.991	 5.448	 8.805	73.901	35.26170							
10.05000	28.871	 3.006	 5.493	 8.789	73.885	35.26475							
10.05333	28.855	 3.006	 5.493	 8.805	73.901	35.26658							
10.05667	28.855	 2.991	 5.493	 8.789	73.885	35.26475							
10.06000	28.855	 2.991	 5.478	 8.774	73.855	35.26292							
10.06333	28.871	 2.991	 5.463	 8.774	73.840	35.26353							
10.06667	28.871	 2.991	 5.448	 8.774	73.855	35.26719							
10.07000	28.871	 2.991	 5.448	 8.774	73.885	35.26902							
10.07333	28.855	 2.991	 5.432	 8.789	73.885	35.26780							
10.07667	28.855	 2.991	 5.432	 8.789	73.901	35.26597							
10.08000	28.855	 2.991	 5.463	 8.805	73.946	35.26780							
10.08333	28.871	 2.991	 5.478	 8.805	73.946	35.26963							
10.08667	28.901	 2.991	 5.478	 8.805	73.931	35.26841							
10.09000	28.916	 3.006	 5.478	 8.805	73.901	35.26353							
10.09333	28.886	 3.021	 5.478	 8.805	73.901	35.26170							
10.09667	28.886	 3.021	 5.463	 8.789	73.885	35.26231							
10.10000	28.871	 3.006	 5.448	 8.774	73.901	35.26292							
10.10333	28.855	 3.021	 5.448	 8.789	73.885	35.25925							
10.10667	28.855	 3.021	 5.448	 8.774	73.916	35.25620							
10.11000	28.871	 3.021	 5.448	 8.759	73.931	35.25559							
10.11333	28.871	 3.021	 5.432	 8.759	73.931	35.25864							
10.11667	28.855	 3.021	 5.402	 8.759	73.916	35.25742							
10.12000	28.855	 3.021	 5.402	 8.713	73.931	35.25437							
10.12333	28.840	 2.991	 5.417	 8.713	73.931	35.25193							
10.12667	28.840	 2.991	 5.417	 8.713	73.916	35.25376							
10.13000	28.825	 2.991	 5.432	 8.728	73.916	35.25498							
10.13333	28.825	 2.991	 5.463	 8.744	73.916	35.25315							
10.13667	28.809	 2.976	 5.463	 8.774	73.901	35.24827							
10.14000	28.840	 2.991	 5.448	 8.789	73.901	35.24705							
10.14333	28.825	 2.991	 5.463	 8.820	73.885	35.24888							
10.14667	28.825	 3.006	 5.432	 8.805	73.885	35.24827							
10.15000	28.825	 3.006	 5.432	 8.789	73.885	35.24583							
10.15333	28.825	 3.021	 5.448	 8.805	73.870	35.24339							
10.15667	28.809	 3.006	 5.448	 8.789	73.840	35.24522							
10.16000	28.840	 2.991	 5.463	 8.789	73.870	35.24827							
10.16333	28.871	 2.991	 5.478	 8.789	73.901	35.24888							
10.16667	28.871	 2.991	 5.478	 8.805	73.885	35.24644							
10.17000	28.886	 2.976	 5.509	 8.789	73.885	35.24583							
10.17333	28.871	 3.006	 5.478	 8.789	73.931	35.24766							
10.17667	28.871	 3.006	 5.478	 8.774	73.931	35.24949							
10.18000	28.871	 2.991	 5.493	 8.759	73.916	35.24766							
10.18333	28.871	 3.006	 5.463	 8.759	73.916	35.24400							
10.18667	28.855	 3.021	 5.402	 8.759	73.931	35.24400							
10.19000	28.871	 3.021	 5.432	 8.759	73.916	35.24644							
10.19333	28.886	 3.037	 5.402	 8.759	73.931	35.24644							
10.19667	28.855	 3.037	 5.402	 8.759	73.901	35.24400							
10.20000	28.855	 3.037	 5.417	 8.759	73.901	35.24216							
10.20333	28.855	 3.037	 5.463	 8.774	73.870	35.24400							
10.20667	28.825	 3.021	 5.478	 8.789	73.870	35.24705							
10.21000	28.794	 3.021	 5.478	 8.774	73.870	35.24522							
10.21333	28.809	 3.021	 5.478	 8.789	73.885	35.24155							
10.21667	28.825	 3.006	 5.509	 8.789	73.901	35.24033							
10.22000	28.825	 2.991	 5.509	 8.789	73.916	35.24216							
10.22333	28.855	 2.991	 5.493	 8.774	73.916	35.24339							
10.22667	28.855	 2.976	 5.493	 8.759	73.916	35.24094							
10.23000	28.855	 2.991	 5.478	 8.728	73.931	35.23789							
10.23333	28.825	 3.006	 5.432	 8.728	73.916	35.23911							
10.23667	28.840	 3.006	 5.402	 8.698	73.962	35.24094							
10.24000	28.855	 3.006	 5.402	 8.667	73.977	35.24033							
10.24333	28.871	 3.006	 5.387	 8.713	73.962	35.23911							
10.24667	28.886	 3.006	 5.387	 8.744	73.946	35.23911							
10.25000	28.916	 2.991	 5.417	 8.744	73.931	35.24155							
10.25333	28.916	 2.991	 5.417	 8.759	73.916	35.24522							
10.25667	28.932	 2.991	 5.417	 8.789	73.885	35.24522							
10.26000	28.916	 3.006	 5.432	 8.774	73.870	35.24339							
10.26333	28.916	 2.991	 5.417	 8.759	73.901	35.24339							
10.26667	28.916	 2.991	 5.402	 8.759	73.931	35.24705							
10.27000	28.901	 2.991	 5.417	 8.774	73.916	35.25010							
10.27333	28.886	 3.006	 5.417	 8.789	73.931	35.24766							
10.27667	28.886	 3.006	 5.417	 8.805	73.916	35.24461							
10.28000	28.855	 3.006	 5.448	 8.805	73.885	35.24705							
10.28333	28.871	 3.006	 5.448	 8.805	73.855	35.25071							
10.28667	28.871	 3.006	 5.432	 8.805	73.840	35.24888							
10.29000	28.855	 2.991	 5.417	 8.774	73.809	35.24644							
10.29333	28.855	 2.976	 5.432	 8.774	73.855	35.24644							
10.29667	28.855	 2.976	 5.432	 8.805	73.840	35.24888							
10.30000	28.825	 2.991	 5.432	 8.789	73.870	35.25010							
10.30333	28.855	 3.006	 5.432	 8.774	73.885	35.24766							
10.30667	28.871	 3.006	 5.448	 8.789	73.916	35.24461							
10.31000	28.886	 3.006	 5.432	 8.759	73.885	35.24461							
10.31333	28.901	 3.021	 5.417	 8.744	73.931	35.24827							
10.31667	28.871	 3.006	 5.417	 8.759	73.946	35.25010							
10.32000	28.855	 2.991	 5.417	 8.759	73.962	35.25010							
10.32333	28.825	 2.991	 5.448	 8.744	73.946	35.25010							
10.32667	28.809	 2.991	 5.463	 8.759	73.977	35.25254							
10.33000	28.840	 2.991	 5.478	 8.759	73.962	35.25559							
10.33333	28.871	 2.991	 5.509	 8.774	73.962	35.25498							
10.33667	28.871	 2.991	 5.524	 8.774	73.931	35.25254							
10.34000	28.886	 3.006	 5.493	 8.774	73.946	35.25193							
10.34333	28.886	 3.006	 5.478	 8.774	73.931	35.25559							
10.34667	28.855	 2.991	 5.448	 8.774	73.931	35.25681							
10.35000	28.855	 3.006	 5.417	 8.789	73.901	35.25376							
10.35333	28.840	 3.021	 5.417	 8.789	73.901	35.25132							
10.35667	28.855	 3.021	 5.432	 8.805	73.870	35.25315							
10.36000	28.886	 3.021	 5.448	 8.774	73.885	35.25681							
10.36333	28.871	 3.021	 5.478	 8.759	73.870	35.25681							
10.36667	28.840	 3.006	 5.478	 8.744	73.885	35.25437							
10.37000	28.840	 2.991	 5.478	 8.728	73.885	35.25315							
10.37333	28.825	 2.991	 5.478	 8.744	73.916	35.25559							
10.37667	28.825	 3.006	 5.478	 8.789	73.946	35.25681							
10.38000	28.840	 3.006	 5.463	 8.789	73.977	35.25559							
10.38333	28.871	 3.006	 5.463	 8.759	73.962	35.25376							
10.38667	28.855	 3.006	 5.432	 8.759	73.946	35.25376							
10.39000	28.871	 2.991	 5.432	 8.759	73.946	35.25681							
10.39333	28.825	 2.976	 5.417	 8.744	73.901	35.25864							
10.39667	28.840	 2.976	 5.432	 8.759	73.885	35.25681							
10.40000	28.840	 2.991	 5.448	 8.774	73.901	35.25437							
10.40333	28.871	 3.006	 5.478	 8.759	73.946	35.25681							
10.40667	28.840	 3.021	 5.432	 8.744	73.962	35.25925							
10.41000	28.886	 3.021	 5.432	 8.728	73.992	35.25803							
10.41333	28.886	 3.037	 5.432	 8.744	74.007	35.25498							
10.41667	28.886	 3.037	 5.417	 8.759	73.977	35.25437							
10.42000	28.871	 3.037	 5.417	 8.774	73.931	35.25681							
10.42333	28.886	 3.021	 5.478	 8.774	73.916	35.25864							
10.42667	28.871	 3.021	 5.493	 8.789	73.885	35.25620							
10.43000	28.855	 3.006	 5.463	 8.805	73.870	35.25376							
10.43333	28.855	 2.991	 5.448	 8.789	73.885	35.25437							
10.43667	28.855	 2.976	 5.432	 8.789	73.901	35.25803							
10.44000	28.871	 2.976	 5.402	 8.805	73.901	35.25864							
10.44333	28.871	 2.976	 5.402	 8.774	73.885	35.25864							
10.44667	28.855	 2.976	 5.432	 8.744	73.885	35.25803							
10.45000	28.855	 2.991	 5.463	 8.744	73.916	35.26231							
10.45333	28.840	 2.991	 5.493	 8.774	73.931	35.26536							
10.45667	28.825	 2.991	 5.509	 8.774	73.916	35.26536							
10.46000	28.809	 3.006	 5.478	 8.835	73.962	35.26170							
10.46333	28.825	 3.006	 5.448	 8.850	73.977	35.26109							
10.46667	28.825	 3.006	 5.448	 8.850	73.977	35.26353							
10.47000	28.855	 3.006	 5.417	 8.835	73.977	35.26536							
10.47333	28.855	 3.006	 5.417	 8.805	73.992	35.26353							
10.47667	28.855	 2.991	 5.432	 8.774	73.962	35.26231							
10.48000	28.855	 2.991	 5.463	 8.759	73.946	35.26353							
10.48333	28.871	 2.976	 5.463	 8.759	73.946	35.26658							
10.48667	28.855	 2.991	 5.448	 8.759	73.946	35.26536							
10.49000	28.855	 2.991	 5.432	 8.759	73.962	35.26292							
10.49333	28.871	 2.991	 5.448	 8.774	73.962	35.26231							
10.49667	28.886	 3.006	 5.448	 8.759	73.962	35.26536							
10.50000	28.886	 3.006	 5.432	 8.774	73.962	35.26841							
10.50333	28.886	 3.006	 5.448	 8.774	73.992	35.26841							
10.50667	28.886	 3.006	 5.478	 8.789	73.992	35.26597							
10.51000	28.871	 3.006	 5.478	 8.774	73.977	35.26597							
10.51333	28.855	 2.991	 5.478	 8.789	73.977	35.26902							
10.51667	28.871	 2.991	 5.478	 8.789	73.962	35.26841							
10.52000	28.886	 2.991	 5.493	 8.774	73.931	35.26414							
10.52333	28.886	 2.991	 5.448	 8.789	73.916	35.26109							
10.52667	28.886	 3.006	 5.417	 8.820	73.946	35.26292							
10.53000	28.901	 3.006	 5.402	 8.820	73.946	35.26536							
10.53333	28.886	 3.021	 5.387	 8.805	73.931	35.26475							
10.53667	28.886	 3.006	 5.387	 8.805	73.931	35.26353							
10.54000	28.901	 3.006	 5.402	 8.805	73.916	35.26353							
10.54333	28.932	 2.991	 5.432	 8.805	73.901	35.26658							
10.54667	28.947	 2.991	 5.432	 8.805	73.916	35.26841							
10.55000	28.947	 2.991	 5.463	 8.820	73.962	35.26658							
10.55333	28.932	 3.006	 5.463	 8.850	73.977	35.26292							
10.55667	28.916	 3.021	 5.493	 8.820	73.992	35.26353							
10.56000	28.886	 3.021	 5.493	 8.820	74.007	35.26475							
