Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;25;21_TP58_01.vdt
Sample ID	TP58
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:25:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.941

Ret. Vol.	 16.28
Mn - (Daltons)	  8350
Mw - (Daltons)	 13740
Mz - (Daltons)	 20978
Mp - (Daltons)	 12254
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	671.48
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 2.274	 3.037	 5.615	 8.881	39.918	35.38316							
1.20000	 2.289	 3.021	 5.615	 8.850	39.903	35.38194							
1.20333	 2.289	 3.021	 5.615	 8.850	39.888	35.38072							
1.20667	 2.274	 3.021	 5.600	 8.881	39.903	35.38011							
1.21000	 2.274	 3.021	 5.600	 8.896	39.903	35.37889							
1.21333	 2.274	 3.021	 5.600	 8.896	39.903	35.37706							
1.21667	 2.289	 3.037	 5.600	 8.927	39.903	35.37767							
1.22000	 2.289	 3.037	 5.570	 8.927	39.918	35.37828							
1.22333	 2.304	 3.037	 5.570	 8.927	39.918	35.38011							
1.22667	 2.319	 3.037	 5.570	 8.911	39.979	35.38133							
1.23000	 2.319	 3.037	 5.570	 8.896	39.995	35.38133							
1.23333	 2.289	 3.021	 5.570	 8.911	40.010	35.38011							
1.23667	 2.289	 3.021	 5.600	 8.881	39.979	35.38011							
1.24000	 2.289	 3.021	 5.570	 8.850	39.995	35.37889							
1.24333	 2.258	 3.006	 5.570	 8.866	39.979	35.37706							
1.24667	 2.243	 2.991	 5.554	 8.866	39.979	35.37645							
1.25000	 2.258	 3.006	 5.539	 8.835	39.995	35.37767							
1.25333	 2.274	 2.991	 5.539	 8.866	40.010	35.37828							
1.25667	 2.274	 3.021	 5.570	 8.896	40.025	35.37767							
1.26000	 2.274	 3.021	 5.554	 8.896	40.025	35.37706							
1.26333	 2.289	 3.021	 5.570	 8.911	40.056	35.37767							
1.26667	 2.304	 3.006	 5.585	 8.911	40.056	35.37706							
1.27000	 2.304	 3.006	 5.539	 8.911	40.071	35.37706							
1.27333	 2.289	 2.991	 5.539	 8.911	40.056	35.37645							
1.27667	 2.304	 2.991	 5.554	 8.927	40.040	35.37645							
1.28000	 2.304	 3.006	 5.554	 8.911	40.025	35.37645							
1.28333	 2.289	 3.006	 5.524	 8.927	40.010	35.37706							
1.28667	 2.274	 3.021	 5.570	 8.927	40.010	35.37645							
1.29000	 2.274	 3.021	 5.554	 8.896	40.010	35.37584							
1.29333	 2.258	 3.021	 5.554	 8.881	40.056	35.37584							
1.29667	 2.258	 3.021	 5.554	 8.896	40.071	35.37584							
1.30000	 2.274	 3.021	 5.570	 8.911	40.086	35.37523							
1.30333	 2.258	 3.006	 5.570	 8.896	40.101	35.37278							
1.30667	 2.258	 3.006	 5.570	 8.927	40.101	35.37156							
1.31000	 2.274	 3.021	 5.554	 8.942	40.086	35.37095							
1.31333	 2.289	 3.006	 5.539	 8.942	40.132	35.37095							
1.31667	 2.258	 3.006	 5.539	 8.927	40.147	35.36973							
1.32000	 2.274	 3.006	 5.524	 8.927	40.132	35.37034							
1.32333	 2.319	 3.006	 5.554	 8.911	40.147	35.37034							
1.32667	 2.319	 2.991	 5.554	 8.896	40.162	35.37034							
1.33000	 2.289	 2.991	 5.554	 8.881	40.117	35.36912							
1.33333	 2.304	 2.991	 5.554	 8.881	40.117	35.36851							
1.33667	 2.319	 3.006	 5.554	 8.911	40.162	35.36668							
1.34000	 2.289	 2.991	 5.554	 8.957	40.147	35.36607							
1.34333	 2.289	 2.991	 5.554	 8.957	40.178	35.36607							
1.34667	 2.304	 2.991	 5.554	 8.957	40.193	35.36546							
1.35000	 2.289	 3.006	 5.539	 8.972	40.223	35.36301							
1.35333	 2.274	 3.006	 5.539	 8.957	40.178	35.36363							
1.35667	 2.243	 3.021	 5.524	 8.896	40.223	35.36424							
1.36000	 2.243	 3.021	 5.524	 8.896	40.193	35.36241							
1.36333	 2.243	 3.021	 5.539	 8.927	40.208	35.36180							
1.36667	 2.243	 3.021	 5.554	 8.896	40.178	35.36119							
1.37000	 2.243	 3.021	 5.554	 8.896	40.208	35.35997							
1.37333	 2.274	 3.006	 5.554	 8.896	40.208	35.35997							
1.37667	 2.258	 3.021	 5.585	 8.896	40.223	35.35936							
1.38000	 2.258	 3.037	 5.600	 8.881	40.208	35.35814							
1.38333	 2.258	 3.037	 5.631	 8.911	40.239	35.35875							
1.38667	 2.243	 3.021	 5.631	 8.911	40.239	35.35875							
1.39000	 2.243	 3.021	 5.631	 8.957	40.239	35.35752							
1.39333	 2.258	 3.021	 5.631	 8.942	40.193	35.35752							
1.39667	 2.243	 3.021	 5.631	 8.957	40.208	35.35691							
1.40000	 2.258	 3.021	 5.615	 8.927	40.193	35.35691							
1.40333	 2.258	 3.021	 5.631	 8.911	40.223	35.35691							
1.40667	 2.258	 3.037	 5.646	 8.896	40.239	35.35691							
1.41000	 2.258	 3.037	 5.615	 8.896	40.300	35.35630							
1.41333	 2.289	 3.021	 5.585	 8.866	40.315	35.35630							
1.41667	 2.289	 3.006	 5.585	 8.881	40.330	35.35691							
1.42000	 2.304	 3.021	 5.554	 8.881	40.345	35.35752							
1.42333	 2.319	 3.006	 5.524	 8.866	40.361	35.35752							
1.42667	 2.319	 3.006	 5.539	 8.866	40.345	35.35691							
1.43000	 2.304	 3.021	 5.570	 8.896	40.345	35.35875							
1.43333	 2.304	 3.021	 5.539	 8.881	40.361	35.35997							
1.43667	 2.304	 3.006	 5.570	 8.911	40.345	35.36119							
1.44000	 2.304	 3.021	 5.570	 8.927	40.330	35.36180							
1.44333	 2.289	 3.021	 5.570	 8.927	40.330	35.36362							
1.44667	 2.274	 3.006	 5.570	 8.896	40.330	35.36485							
1.45000	 2.274	 3.006	 5.600	 8.896	40.345	35.36607							
1.45333	 2.274	 3.021	 5.570	 8.866	40.315	35.36546							
1.45667	 2.258	 3.006	 5.585	 8.866	40.315	35.36485							
1.46000	 2.258	 3.006	 5.585	 8.866	40.330	35.36546							
1.46333	 2.274	 3.006	 5.554	 8.866	40.315	35.36607							
1.46667	 2.274	 3.006	 5.539	 8.881	40.284	35.36546							
1.47000	 2.258	 2.991	 5.554	 8.881	40.315	35.36546							
1.47333	 2.258	 3.006	 5.539	 8.911	40.345	35.36668							
1.47667	 2.274	 2.991	 5.539	 8.957	40.345	35.36790							
1.48000	 2.258	 3.006	 5.539	 8.988	40.361	35.36729							
1.48333	 2.243	 3.021	 5.539	 8.988	40.391	35.36668							
1.48667	 2.258	 3.037	 5.524	 8.988	40.391	35.36607							
1.49000	 2.258	 3.037	 5.539	 8.942	40.376	35.36668							
1.49333	 2.243	 3.037	 5.509	 8.927	40.391	35.36607							
1.49667	 2.258	 3.037	 5.524	 8.942	40.407	35.36607							
1.50000	 2.258	 3.037	 5.493	 8.942	40.422	35.36668							
1.50333	 2.258	 3.037	 5.524	 8.988	40.452	35.36790							
1.50667	 2.243	 3.037	 5.539	 9.018	40.498	35.36912							
1.51000	 2.243	 3.052	 5.554	 9.003	40.498	35.37034							
1.51333	 2.243	 3.037	 5.554	 8.972	40.498	35.37217							
1.51667	 2.258	 3.037	 5.570	 8.988	40.498	35.37278							
1.52000	 2.243	 3.037	 5.554	 8.972	40.483	35.37461							
1.52333	 2.274	 3.037	 5.539	 8.957	40.452	35.37706							
1.52667	 2.304	 3.037	 5.539	 8.942	40.468	35.37828							
1.53000	 2.304	 3.037	 5.539	 8.972	40.468	35.37828							
1.53333	 2.289	 3.037	 5.554	 8.972	40.452	35.37950							
1.53667	 2.304	 3.037	 5.554	 8.942	40.468	35.37950							
1.54000	 2.274	 3.037	 5.570	 8.927	40.483	35.37828							
1.54333	 2.258	 3.021	 5.585	 8.942	40.483	35.37706							
1.54667	 2.243	 3.021	 5.615	 8.911	40.468	35.37645							
1.55000	 2.243	 3.021	 5.631	 8.896	40.468	35.37645							
1.55333	 2.243	 3.006	 5.646	 8.896	40.452	35.37584							
1.55667	 2.243	 3.006	 5.631	 8.911	40.452	35.37523							
1.56000	 2.228	 3.006	 5.615	 8.896	40.452	35.37461							
1.56333	 2.243	 3.021	 5.600	 8.896	40.468	35.37461							
1.56667	 2.258	 3.006	 5.570	 8.896	40.468	35.37400							
1.57000	 2.243	 3.006	 5.554	 8.927	40.483	35.37400							
1.57333	 2.228	 3.006	 5.539	 8.927	40.498	35.37278							
1.57667	 2.243	 2.991	 5.570	 8.911	40.498	35.37095							
1.58000	 2.258	 2.976	 5.554	 8.927	40.529	35.36973							
1.58333	 2.258	 2.976	 5.570	 8.927	40.559	35.36912							
1.58667	 2.289	 2.991	 5.570	 8.911	40.574	35.36790							
1.59000	 2.335	 2.991	 5.585	 8.896	40.574	35.36607							
1.59333	 2.319	 3.006	 5.570	 8.942	40.544	35.36546							
1.59667	 2.304	 3.021	 5.554	 8.942	40.529	35.36546							
1.60000	 2.319	 3.021	 5.539	 8.927	40.513	35.36485							
1.60333	 2.304	 3.021	 5.554	 8.911	40.513	35.36424							
1.60667	 2.274	 3.006	 5.585	 8.911	40.498	35.36363							
1.61000	 2.289	 3.021	 5.585	 8.911	40.544	35.36424							
1.61333	 2.274	 3.006	 5.631	 8.850	40.544	35.36363							
1.61667	 2.243	 3.021	 5.631	 8.850	40.559	35.36180							
1.62000	 2.243	 3.006	 5.615	 8.850	40.544	35.35936							
1.62333	 2.243	 3.006	 5.585	 8.866	40.544	35.35875							
1.62667	 2.258	 2.991	 5.585	 8.850	40.498	35.35875							
1.63000	 2.274	 2.991	 5.554	 8.911	40.513	35.35875							
1.63333	 2.304	 2.991	 5.585	 8.927	40.513	35.35875							
1.63667	 2.304	 3.006	 5.600	 8.942	40.529	35.35875							
1.64000	 2.304	 3.006	 5.600	 8.942	40.559	35.35875							
1.64333	 2.289	 3.006	 5.600	 8.942	40.620	35.35875							
1.64667	 2.274	 3.021	 5.585	 8.927	40.635	35.35752							
1.65000	 2.228	 3.006	 5.570	 8.911	40.635	35.35691							
1.65333	 2.228	 3.006	 5.570	 8.896	40.635	35.35752							
1.65667	 2.228	 3.006	 5.570	 8.896	40.651	35.35875							
1.66000	 2.228	 3.006	 5.570	 8.881	40.620	35.35875							
1.66333	 2.258	 2.991	 5.554	 8.881	40.605	35.35935							
1.66667	 2.289	 3.006	 5.524	 8.911	40.605	35.35874							
1.67000	 2.289	 2.991	 5.509	 8.942	40.605	35.35996							
1.67333	 2.304	 2.991	 5.524	 8.927	40.574	35.36057							
1.67667	 2.289	 2.991	 5.539	 8.942	40.605	35.35997							
1.68000	 2.258	 3.006	 5.585	 8.927	40.620	35.35936							
1.68333	 2.258	 2.991	 5.631	 8.896	40.620	35.35997							
1.68667	 2.258	 3.006	 5.615	 8.881	40.635	35.36058							
1.69000	 2.274	 3.006	 5.615	 8.896	40.635	35.36058							
1.69333	 2.304	 3.006	 5.585	 8.911	40.635	35.36058							
1.69667	 2.304	 3.006	 5.585	 8.927	40.635	35.35936							
1.70000	 2.289	 3.006	 5.585	 8.942	40.666	35.35997							
1.70333	 2.289	 2.991	 5.600	 8.957	40.651	35.35936							
1.70667	 2.274	 3.006	 5.600	 8.957	40.651	35.35814							
1.71000	 2.243	 3.021	 5.631	 8.942	40.635	35.35752							
1.71333	 2.258	 3.006	 5.631	 8.927	40.620	35.35752							
1.71667	 2.258	 3.006	 5.646	 8.911	40.620	35.35691							
1.72000	 2.243	 3.021	 5.661	 8.911	40.651	35.35630							
1.72333	 2.243	 3.006	 5.661	 8.896	40.681	35.35386							
1.72667	 2.243	 2.991	 5.646	 8.927	40.696	35.35203							
1.73000	 2.243	 2.991	 5.615	 8.942	40.712	35.35203							
1.73333	 2.258	 2.991	 5.615	 8.957	40.696	35.35142							
1.73667	 2.258	 2.991	 5.585	 8.927	40.681	35.34959							
1.74000	 2.274	 3.006	 5.585	 8.957	40.651	35.35020							
1.74333	 2.274	 3.021	 5.600	 8.896	40.666	35.35142							
1.74667	 2.258	 3.037	 5.615	 8.881	40.666	35.35142							
1.75000	 2.243	 3.037	 5.585	 8.881	40.651	35.35203							
1.75333	 2.228	 3.021	 5.615	 8.896	40.681	35.35325							
1.75667	 2.213	 3.021	 5.600	 8.866	40.727	35.35264							
1.76000	 2.213	 3.006	 5.585	 8.881	40.727	35.35264							
1.76333	 2.228	 3.006	 5.585	 8.927	40.757	35.35447							
1.76667	 2.213	 3.006	 5.570	 8.927	40.788	35.35386							
1.77000	 2.228	 3.006	 5.554	 8.911	40.757	35.35386							
1.77333	 2.213	 3.006	 5.509	 8.942	40.727	35.35508							
1.77667	 2.228	 3.021	 5.493	 8.927	40.727	35.35691							
1.78000	 2.243	 3.006	 5.509	 8.881	40.727	35.35691							
1.78333	 2.289	 3.006	 5.493	 8.881	40.727	35.35691							
1.78667	 2.304	 3.021	 5.478	 8.881	40.742	35.35630							
1.79000	 2.274	 3.006	 5.509	 8.866	40.788	35.35875							
1.79333	 2.258	 3.006	 5.539	 8.911	40.788	35.35997							
1.79667	 2.228	 3.006	 5.493	 8.911	40.788	35.36058							
1.80000	 2.182	 3.006	 5.524	 8.927	40.788	35.36241							
1.80333	 2.167	 3.006	 5.539	 8.957	40.773	35.36424							
1.80667	 2.197	 3.021	 5.554	 8.972	40.742	35.36546							
1.81000	 2.197	 3.006	 5.539	 8.942	40.742	35.36607							
1.81333	 2.197	 3.006	 5.570	 8.957	40.742	35.36546							
1.81667	 2.213	 3.006	 5.570	 8.942	40.727	35.36546							
1.82000	 2.213	 3.006	 5.554	 8.911	40.757	35.36607							
1.82333	 2.197	 3.006	 5.600	 8.896	40.757	35.36607							
1.82667	 2.197	 3.021	 5.585	 8.942	40.757	35.36546							
1.83000	 2.197	 3.021	 5.585	 8.957	40.757	35.36607							
1.83333	 2.213	 3.037	 5.585	 8.942	40.773	35.36607							
1.83667	 2.243	 3.021	 5.615	 8.927	40.773	35.36729							
1.84000	 2.289	 3.021	 5.554	 8.927	40.803	35.36668							
1.84333	 2.289	 3.006	 5.570	 8.911	40.819	35.36546							
1.84667	 2.289	 3.006	 5.570	 8.896	40.803	35.36546							
1.85000	 2.274	 3.006	 5.570	 8.927	40.788	35.36607							
1.85333	 2.243	 3.006	 5.554	 8.972	40.803	35.36485							
1.85667	 2.228	 2.991	 5.554	 8.972	40.773	35.36424							
1.86000	 2.243	 3.006	 5.570	 8.957	40.757	35.36363							
1.86333	 2.258	 3.006	 5.585	 8.957	40.757	35.36241							
1.86667	 2.258	 2.991	 5.600	 8.957	40.788	35.36241							
1.87000	 2.258	 2.991	 5.600	 8.942	40.757	35.36180							
1.87333	 2.228	 2.991	 5.615	 8.927	40.788	35.36119							
1.87667	 2.213	 2.991	 5.585	 8.942	40.803	35.36058							
1.88000	 2.197	 3.006	 5.600	 8.942	40.880	35.36058							
1.88333	 2.213	 3.021	 5.585	 8.927	40.880	35.36058							
1.88667	 2.213	 3.037	 5.600	 8.911	40.895	35.35997							
1.89000	 2.243	 3.052	 5.600	 8.927	40.880	35.35875							
1.89333	 2.228	 3.037	 5.600	 8.927	40.895	35.35814							
1.89667	 2.228	 3.021	 5.570	 8.911	40.849	35.35875							
1.90000	 2.213	 3.021	 5.585	 8.896	40.834	35.35875							
1.90333	 2.228	 3.006	 5.570	 8.911	40.834	35.35752							
1.90667	 2.228	 2.991	 5.585	 8.942	40.864	35.35752							
1.91000	 2.228	 3.006	 5.600	 8.911	40.880	35.35875							
1.91333	 2.243	 3.006	 5.600	 8.911	40.864	35.35936							
1.91667	 2.258	 2.991	 5.600	 8.927	40.895	35.35875							
1.92000	 2.258	 3.006	 5.600	 8.927	40.910	35.35875							
1.92333	 2.228	 3.021	 5.570	 8.896	40.880	35.35752							
1.92667	 2.243	 3.021	 5.570	 8.927	40.849	35.35875							
1.93000	 2.228	 3.021	 5.585	 8.927	40.864	35.35813							
1.93333	 2.213	 3.021	 5.585	 8.927	40.864	35.35813							
1.93667	 2.197	 3.021	 5.585	 8.927	40.864	35.35813							
1.94000	 2.182	 3.006	 5.600	 8.911	40.895	35.36057							
1.94333	 2.182	 3.006	 5.585	 8.911	40.925	35.36057							
1.94667	 2.182	 3.021	 5.585	 8.896	40.925	35.36119							
1.95000	 2.182	 3.021	 5.585	 8.896	40.941	35.36058							
1.95333	 2.182	 3.006	 5.600	 8.881	40.956	35.36241							
1.95667	 2.213	 3.006	 5.600	 8.881	40.941	35.36241							
1.96000	 2.213	 2.991	 5.615	 8.850	40.925	35.36241							
1.96333	 2.197	 2.991	 5.600	 8.881	40.925	35.36241							
1.96667	 2.197	 3.006	 5.615	 8.866	40.880	35.36301							
1.97000	 2.213	 3.006	 5.600	 8.896	40.880	35.36241							
1.97333	 2.197	 3.021	 5.600	 8.927	40.895	35.36363							
1.97667	 2.213	 3.037	 5.615	 8.988	40.910	35.36424							
1.98000	 2.197	 3.021	 5.615	 8.988	40.941	35.36302							
1.98333	 2.213	 3.021	 5.585	 9.003	40.986	35.36424							
1.98667	 2.182	 3.037	 5.585	 8.988	40.971	35.36729							
1.99000	 2.197	 3.037	 5.570	 8.988	40.971	35.36668							
1.99333	 2.197	 3.037	 5.539	 8.972	40.956	35.36607							
1.99667	 2.243	 3.037	 5.539	 8.972	40.941	35.36668							
2.00000	 2.243	 3.021	 5.539	 8.972	40.895	35.36546							
2.00333	 2.258	 3.021	 5.539	 8.988	40.910	35.36546							
2.00667	 2.258	 3.021	 5.554	 8.972	40.941	35.36607							
2.01000	 2.258	 3.021	 5.554	 8.927	40.956	35.36546							
2.01333	 2.213	 3.021	 5.554	 8.911	40.956	35.36607							
2.01667	 2.182	 3.037	 5.570	 8.927	41.002	35.36729							
2.02000	 2.182	 3.037	 5.570	 8.911	41.017	35.36607							
2.02333	 2.167	 3.021	 5.570	 8.896	40.971	35.36546							
2.02667	 2.152	 3.021	 5.585	 8.911	40.956	35.36546							
2.03000	 2.182	 3.021	 5.600	 8.942	40.941	35.36607							
2.03333	 2.228	 3.021	 5.570	 8.911	40.971	35.36607							
2.03667	 2.228	 3.006	 5.585	 8.911	40.986	35.36607							
2.04000	 2.258	 3.006	 5.600	 8.927	41.017	35.36546							
2.04333	 2.258	 3.006	 5.600	 8.911	41.047	35.36607							
2.04667	 2.258	 3.021	 5.585	 8.896	41.047	35.36607							
2.05000	 2.213	 3.021	 5.600	 8.911	41.017	35.36607							
2.05333	 2.213	 3.021	 5.600	 8.881	40.986	35.36546							
2.05667	 2.167	 3.021	 5.600	 8.881	40.971	35.36485							
2.06000	 2.182	 3.006	 5.631	 8.896	40.986	35.36485							
2.06333	 2.197	 2.991	 5.631	 8.911	41.002	35.36485							
2.06667	 2.213	 2.960	 5.646	 8.896	41.017	35.36424							
2.07000	 2.228	 2.960	 5.631	 8.927	41.017	35.36424							
2.07333	 2.258	 2.960	 5.615	 8.911	41.032	35.36485							
2.07667	 2.243	 2.960	 5.570	 8.911	41.017	35.36546							
2.08000	 2.228	 2.976	 5.585	 8.866	41.017	35.36485							
2.08333	 2.228	 3.006	 5.585	 8.866	41.017	35.36363							
2.08667	 2.213	 3.021	 5.600	 8.866	41.047	35.36180							
2.09000	 2.197	 3.021	 5.615	 8.881	41.032	35.36119							
2.09333	 2.213	 3.037	 5.615	 8.866	41.032	35.36180							
2.09667	 2.228	 3.021	 5.615	 8.896	41.032	35.36180							
2.10000	 2.243	 3.021	 5.615	 8.911	41.047	35.36180							
2.10333	 2.243	 3.006	 5.600	 8.911	41.032	35.36302							
2.10667	 2.258	 3.006	 5.570	 8.911	41.047	35.36424							
2.11000	 2.258	 3.006	 5.585	 8.927	41.047	35.36180							
2.11333	 2.258	 3.021	 5.570	 8.896	41.032	35.36058							
2.11667	 2.258	 3.006	 5.539	 8.881	41.002	35.35875							
2.12000	 2.258	 3.021	 5.524	 8.881	40.986	35.35814							
2.12333	 2.258	 3.037	 5.554	 8.850	40.986	35.35691							
2.12667	 2.228	 3.021	 5.539	 8.850	40.956	35.35630							
2.13000	 2.213	 3.006	 5.554	 8.896	40.971	35.35447							
2.13333	 2.213	 3.021	 5.585	 8.896	40.986	35.35447							
2.13667	 2.197	 3.006	 5.585	 8.896	41.002	35.35386							
2.14000	 2.197	 3.006	 5.554	 8.927	41.002	35.35386							
2.14333	 2.213	 3.021	 5.585	 8.927	41.047	35.35264							
2.14667	 2.197	 3.037	 5.570	 8.896	41.047	35.35142							
2.15000	 2.167	 3.037	 5.539	 8.927	41.032	35.35203							
2.15333	 2.197	 3.037	 5.554	 8.942	41.032	35.35264							
2.15667	 2.197	 3.037	 5.570	 8.942	41.017	35.35203							
2.16000	 2.182	 3.021	 5.570	 8.942	40.986	35.35142							
2.16333	 2.213	 3.006	 5.570	 8.957	41.017	35.35203							
2.16667	 2.228	 3.006	 5.600	 8.957	41.032	35.35264							
2.17000	 2.213	 3.006	 5.600	 8.942	41.047	35.35203							
2.17333	 2.213	 2.991	 5.585	 8.957	41.078	35.35203							
2.17667	 2.228	 3.006	 5.554	 8.942	41.078	35.35264							
2.18000	 2.197	 3.006	 5.539	 8.957	41.063	35.35386							
2.18333	 2.228	 3.006	 5.524	 8.942	41.063	35.35447							
2.18667	 2.228	 3.021	 5.539	 8.927	41.047	35.35508							
2.19000	 2.243	 3.037	 5.554	 8.911	41.032	35.35447							
2.19333	 2.243	 3.006	 5.570	 8.927	41.047	35.35569							
2.19667	 2.258	 3.021	 5.600	 8.927	41.063	35.35814							
2.20000	 2.228	 3.006	 5.615	 8.942	41.063	35.35936							
2.20333	 2.213	 3.006	 5.585	 8.957	41.078	35.35875							
2.20667	 2.197	 3.006	 5.600	 8.942	41.047	35.35936							
2.21000	 2.213	 3.021	 5.615	 8.942	41.032	35.36058							
2.21333	 2.213	 3.021	 5.631	 8.927	41.002	35.36058							
2.21667	 2.197	 3.037	 5.631	 8.911	41.002	35.35875							
2.22000	 2.213	 3.021	 5.661	 8.911	41.017	35.35875							
2.22333	 2.228	 3.021	 5.631	 8.957	41.047	35.35814							
2.22667	 2.197	 3.037	 5.615	 8.942	41.063	35.35936							
2.23000	 2.213	 3.021	 5.585	 8.942	41.078	35.35875							
2.23333	 2.228	 3.021	 5.585	 8.911	41.078	35.35997							
2.23667	 2.243	 3.037	 5.585	 8.911	41.063	35.35936							
2.24000	 2.213	 3.052	 5.585	 8.866	41.078	35.36058							
2.24333	 2.228	 3.052	 5.585	 8.866	41.078	35.35935							
2.24667	 2.197	 3.067	 5.585	 8.866	41.078	35.35997							
2.25000	 2.213	 3.067	 5.554	 8.911	41.078	35.35875							
2.25333	 2.243	 3.052	 5.539	 8.896	41.032	35.35936							
2.25667	 2.258	 3.037	 5.539	 8.911	41.032	35.35997							
2.26000	 2.258	 3.021	 5.539	 8.911	41.032	35.35997							
2.26333	 2.243	 3.021	 5.554	 8.896	41.032	35.35875							
2.26667	 2.213	 3.006	 5.570	 8.866	41.047	35.35936							
2.27000	 2.197	 3.006	 5.554	 8.850	41.063	35.35997							
2.27333	 2.213	 3.021	 5.570	 8.805	41.063	35.36058							
2.27667	 2.197	 3.037	 5.585	 8.820	41.063	35.36058							
2.28000	 2.213	 3.037	 5.570	 8.820	41.047	35.35997							
2.28333	 2.213	 3.052	 5.570	 8.850	41.047	35.35875							
2.28667	 2.182	 3.052	 5.600	 8.850	41.063	35.35936							
2.29000	 2.152	 3.037	 5.585	 8.881	41.032	35.35874							
2.29333	 2.167	 3.037	 5.585	 8.866	41.032	35.35752							
2.29667	 2.197	 3.037	 5.570	 8.896	41.032	35.35691							
2.30000	 2.197	 3.052	 5.570	 8.881	41.017	35.35874							
2.30333	 2.197	 3.067	 5.570	 8.927	41.017	35.35874							
2.30667	 2.213	 3.067	 5.600	 8.942	41.032	35.35874							
2.31000	 2.228	 3.067	 5.570	 8.972	41.032	35.35874							
2.31333	 2.197	 3.052	 5.585	 8.957	41.047	35.35935							
2.31667	 2.197	 3.037	 5.585	 8.957	41.047	35.35997							
2.32000	 2.197	 3.021	 5.554	 8.927	41.047	35.36058							
2.32333	 2.182	 3.006	 5.539	 8.927	41.032	35.35997							
2.32667	 2.136	 3.006	 5.554	 8.911	41.032	35.35997							
2.33000	 2.167	 3.021	 5.539	 8.896	41.047	35.36180							
2.33333	 2.167	 3.021	 5.524	 8.911	41.032	35.36302							
2.33667	 2.182	 3.037	 5.524	 8.927	41.032	35.36424							
2.34000	 2.213	 3.037	 5.524	 8.942	41.063	35.36607							
2.34333	 2.243	 3.021	 5.554	 8.942	41.078	35.36729							
2.34667	 2.243	 3.006	 5.600	 8.957	41.063	35.36790							
2.35000	 2.258	 2.991	 5.600	 8.942	41.063	35.36790							
2.35333	 2.243	 2.976	 5.615	 8.927	41.063	35.36729							
2.35667	 2.228	 2.976	 5.615	 8.911	41.063	35.36668							
2.36000	 2.228	 2.991	 5.600	 8.911	41.047	35.36851							
2.36333	 2.228	 3.006	 5.585	 8.911	41.047	35.37034							
2.36667	 2.228	 3.006	 5.585	 8.911	41.078	35.37095							
2.37000	 2.228	 3.006	 5.585	 8.942	41.078	35.37095							
2.37333	 2.243	 3.006	 5.570	 8.942	41.047	35.37217							
2.37667	 2.213	 3.006	 5.554	 8.942	41.047	35.37339							
2.38000	 2.197	 2.991	 5.539	 8.927	41.047	35.37339							
2.38333	 2.213	 3.006	 5.570	 8.927	41.047	35.37278							
2.38667	 2.197	 3.021	 5.570	 8.896	41.047	35.37339							
2.39000	 2.167	 3.021	 5.600	 8.896	41.047	35.37400							
2.39333	 2.197	 3.021	 5.600	 8.896	41.078	35.37400							
2.39667	 2.182	 3.037	 5.600	 8.942	41.093	35.37400							
2.40000	 2.182	 3.037	 5.600	 8.942	41.093	35.37339							
2.40333	 2.213	 3.037	 5.600	 8.957	41.078	35.37278							
2.40667	 2.228	 3.037	 5.585	 8.942	41.078	35.37339							
2.41000	 2.228	 3.021	 5.585	 8.942	41.032	35.37278							
2.41333	 2.228	 3.006	 5.585	 8.927	41.017	35.37156							
2.41667	 2.228	 3.006	 5.554	 8.911	41.017	35.37095							
2.42000	 2.213	 3.006	 5.570	 8.927	41.017	35.37156							
2.42333	 2.228	 3.021	 5.585	 8.942	41.032	35.37156							
2.42667	 2.228	 3.021	 5.570	 8.927	41.093	35.37034							
2.43000	 2.228	 3.021	 5.585	 8.911	41.093	35.36973							
2.43333	 2.213	 3.021	 5.585	 8.927	41.078	35.37034							
2.43667	 2.213	 3.006	 5.570	 8.911	41.093	35.37034							
2.44000	 2.182	 2.991	 5.570	 8.896	41.078	35.36973							
2.44333	 2.167	 3.006	 5.585	 8.911	41.032	35.36973							
2.44667	 2.167	 3.006	 5.539	 8.881	41.032	35.36851							
2.45000	 2.182	 2.991	 5.539	 8.881	41.032	35.36912							
2.45333	 2.182	 2.991	 5.539	 8.911	41.047	35.37034							
2.45667	 2.197	 2.991	 5.539	 8.911	41.063	35.36973							
