Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_23;13;17_TP14_01.vdt
Sample ID	TP14
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 23:13:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.140

Ret. Vol.	 15.63
Mn - (Daltons)	 19075
Mw - (Daltons)	 32779
Mz - (Daltons)	 49704
Mp - (Daltons)	 29968
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 83.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
4.15667	-1.617	 2.960	 5.509	 8.835	23.255	35.46495							
4.16000	-1.602	 2.960	 5.478	 8.820	23.270	35.46678							
4.16333	-1.617	 2.976	 5.493	 8.789	23.240	35.46678							
4.16667	-1.633	 2.991	 5.493	 8.805	23.209	35.46556							
4.17000	-1.617	 2.991	 5.493	 8.789	23.209	35.46434							
4.17333	-1.602	 2.991	 5.524	 8.789	23.225	35.46495							
4.17667	-1.587	 3.006	 5.524	 8.805	23.225	35.46739							
4.18000	-1.587	 3.006	 5.524	 8.789	23.240	35.46617							
4.18333	-1.572	 2.991	 5.524	 8.820	23.270	35.46312							
4.18667	-1.572	 3.006	 5.524	 8.820	23.255	35.46373							
4.19000	-1.587	 3.021	 5.509	 8.850	23.255	35.46678							
4.19333	-1.602	 3.006	 5.509	 8.835	23.240	35.46556							
4.19667	-1.602	 3.006	 5.493	 8.866	23.240	35.46312							
4.20000	-1.633	 3.006	 5.478	 8.789	23.209	35.46189							
4.20333	-1.633	 2.991	 5.493	 8.774	23.209	35.46251							
4.20667	-1.633	 2.976	 5.478	 8.728	23.179	35.46251							
4.21000	-1.663	 2.976	 5.493	 8.744	23.179	35.46189							
4.21333	-1.679	 2.976	 5.509	 8.744	23.164	35.46068							
4.21667	-1.648	 2.976	 5.524	 8.774	23.148	35.46129							
4.22000	-1.633	 2.976	 5.509	 8.759	23.148	35.46373							
4.22333	-1.633	 2.976	 5.524	 8.774	23.179	35.46495							
4.22667	-1.602	 2.991	 5.509	 8.774	23.164	35.46312							
4.23000	-1.602	 2.991	 5.478	 8.759	23.179	35.46189							
4.23333	-1.633	 2.991	 5.509	 8.759	23.209	35.46251							
4.23667	-1.679	 2.991	 5.524	 8.759	23.209	35.46434							
4.24000	-1.694	 2.991	 5.524	 8.774	23.225	35.46373							
4.24333	-1.724	 2.991	 5.524	 8.789	23.255	35.46190							
4.24667	-1.694	 2.991	 5.539	 8.805	23.240	35.46068							
4.25000	-1.648	 3.006	 5.493	 8.805	23.240	35.46190							
4.25333	-1.617	 3.006	 5.493	 8.835	23.225	35.46129							
4.25667	-1.617	 3.021	 5.493	 8.820	23.209	35.45885							
4.26000	-1.587	 3.021	 5.509	 8.805	23.179	35.45762							
4.26333	-1.633	 3.037	 5.509	 8.805	23.164	35.45823							
4.26667	-1.679	 3.037	 5.524	 8.820	23.133	35.46128							
4.27000	-1.694	 3.037	 5.493	 8.789	23.179	35.46251							
4.27333	-1.694	 3.021	 5.509	 8.789	23.194	35.46128							
4.27667	-1.709	 3.006	 5.493	 8.805	23.240	35.46067							
4.28000	-1.679	 3.006	 5.478	 8.774	23.286	35.46251							
4.28333	-1.663	 3.006	 5.478	 8.759	23.347	35.46312							
4.28667	-1.663	 3.006	 5.478	 8.789	23.286	35.46189							
4.29000	-1.633	 3.006	 5.463	 8.805	23.286	35.46006							
4.29333	-1.633	 3.006	 5.448	 8.774	23.255	35.46006							
4.29667	-1.648	 2.991	 5.448	 8.805	23.240	35.46251							
4.30000	-1.648	 2.976	 5.463	 8.820	23.209	35.46312							
4.30333	-1.648	 2.976	 5.478	 8.835	23.255	35.46189							
4.30667	-1.679	 2.976	 5.478	 8.820	23.240	35.46128							
4.31000	-1.663	 2.976	 5.493	 8.866	23.255	35.46312							
4.31333	-1.633	 2.976	 5.524	 8.866	23.255	35.46495							
4.31667	-1.617	 2.976	 5.509	 8.866	23.240	35.46495							
4.32000	-1.587	 2.991	 5.509	 8.820	23.240	35.46373							
4.32333	-1.572	 2.991	 5.524	 8.850	23.270	35.46434							
4.32667	-1.572	 2.991	 5.509	 8.835	23.270	35.46678							
4.33000	-1.602	 2.991	 5.493	 8.820	23.270	35.46800							
4.33333	-1.633	 2.991	 5.509	 8.805	23.270	35.46556							
4.33667	-1.663	 2.976	 5.509	 8.820	23.301	35.46373							
4.34000	-1.679	 2.991	 5.493	 8.789	23.270	35.46556							
4.34333	-1.709	 2.991	 5.493	 8.789	23.286	35.46739							
4.34667	-1.694	 2.991	 5.478	 8.805	23.301	35.46617							
4.35000	-1.694	 2.991	 5.478	 8.835	23.301	35.46617							
4.35333	-1.679	 2.991	 5.463	 8.805	23.286	35.46495							
4.35667	-1.648	 2.976	 5.463	 8.820	23.286	35.46678							
4.36000	-1.617	 2.976	 5.478	 8.789	23.286	35.46800							
4.36333	-1.633	 2.976	 5.493	 8.774	23.270	35.46678							
4.36667	-1.617	 2.976	 5.478	 8.759	23.286	35.46434							
4.37000	-1.648	 2.976	 5.493	 8.805	23.270	35.46617							
4.37333	-1.663	 2.976	 5.524	 8.805	23.316	35.46739							
4.37667	-1.679	 2.991	 5.509	 8.835	23.316	35.46617							
4.38000	-1.633	 2.991	 5.524	 8.850	23.331	35.46312							
4.38333	-1.648	 3.006	 5.524	 8.835	23.331	35.46129							
4.38667	-1.617	 3.006	 5.524	 8.805	23.301	35.46373							
4.39000	-1.633	 3.006	 5.493	 8.789	23.270	35.46495							
4.39333	-1.633	 3.006	 5.509	 8.789	23.255	35.46373							
4.39667	-1.679	 3.006	 5.493	 8.774	23.225	35.46373							
4.40000	-1.663	 3.006	 5.509	 8.789	23.225	35.46556							
4.40333	-1.679	 3.006	 5.493	 8.805	23.270	35.46739							
4.40667	-1.663	 3.006	 5.478	 8.774	23.286	35.46739							
4.41000	-1.663	 3.006	 5.493	 8.759	23.301	35.46678							
4.41333	-1.633	 3.006	 5.493	 8.759	23.301	35.46617							
4.41667	-1.617	 2.991	 5.478	 8.759	23.301	35.46861							
4.42000	-1.617	 2.991	 5.493	 8.744	23.301	35.47105							
4.42333	-1.617	 2.991	 5.524	 8.774	23.270	35.47105							
4.42667	-1.617	 2.976	 5.493	 8.805	23.225	35.46922							
4.43000	-1.648	 2.991	 5.493	 8.789	23.225	35.47105							
4.43333	-1.663	 2.991	 5.478	 8.774	23.194	35.47288							
4.43667	-1.633	 2.991	 5.463	 8.805	23.179	35.47288							
4.44000	-1.633	 3.006	 5.448	 8.805	23.194	35.47105							
4.44333	-1.602	 3.006	 5.493	 8.805	23.240	35.47044							
4.44667	-1.602	 2.991	 5.509	 8.805	23.255	35.47044							
4.45000	-1.587	 2.991	 5.524	 8.820	23.270	35.47227							
4.45333	-1.617	 2.991	 5.524	 8.805	23.270	35.47044							
4.45667	-1.648	 2.976	 5.509	 8.805	23.286	35.46922							
4.46000	-1.679	 2.976	 5.493	 8.774	23.240	35.46861							
4.46333	-1.694	 2.976	 5.463	 8.789	23.225	35.46922							
4.46667	-1.694	 2.976	 5.463	 8.789	23.255	35.46922							
4.47000	-1.694	 2.976	 5.493	 8.789	23.255	35.46861							
4.47333	-1.648	 2.976	 5.509	 8.789	23.255	35.46556							
4.47667	-1.648	 2.976	 5.493	 8.820	23.286	35.46617							
4.48000	-1.617	 2.976	 5.509	 8.805	23.301	35.46922							
4.48333	-1.633	 2.976	 5.509	 8.774	23.316	35.46861							
4.48667	-1.617	 2.976	 5.509	 8.774	23.286	35.46617							
4.49000	-1.679	 2.991	 5.509	 8.789	23.270	35.46556							
4.49333	-1.679	 2.991	 5.493	 8.744	23.286	35.46678							
4.49667	-1.679	 2.991	 5.493	 8.744	23.301	35.46678							
4.50000	-1.694	 3.006	 5.509	 8.759	23.270	35.46434							
4.50333	-1.709	 3.006	 5.493	 8.774	23.301	35.46251							
4.50667	-1.663	 2.991	 5.478	 8.774	23.316	35.46373							
4.51000	-1.648	 2.991	 5.524	 8.820	23.331	35.46617							
4.51333	-1.648	 2.991	 5.539	 8.820	23.331	35.46556							
4.51667	-1.633	 2.976	 5.524	 8.835	23.362	35.46434							
4.52000	-1.633	 2.976	 5.509	 8.805	23.377	35.46373							
4.52333	-1.633	 2.976	 5.524	 8.820	23.362	35.46495							
4.52667	-1.648	 2.976	 5.509	 8.774	23.347	35.46556							
4.53000	-1.694	 2.991	 5.493	 8.820	23.347	35.46373							
4.53333	-1.709	 2.991	 5.524	 8.805	23.301	35.46189							
4.53667	-1.679	 2.991	 5.524	 8.835	23.286	35.46189							
4.54000	-1.679	 2.991	 5.539	 8.805	23.286	35.46312							
4.54333	-1.679	 2.991	 5.539	 8.835	23.255	35.46251							
4.54667	-1.663	 2.976	 5.539	 8.805	23.270	35.46190							
4.55000	-1.648	 2.976	 5.539	 8.789	23.270	35.46129							
4.55333	-1.679	 2.991	 5.554	 8.774	23.270	35.46251							
4.55667	-1.679	 2.991	 5.539	 8.774	23.270	35.46434							
4.56000	-1.679	 2.991	 5.539	 8.774	23.286	35.46373							
4.56333	-1.663	 2.991	 5.539	 8.774	23.270	35.46190							
4.56667	-1.679	 3.006	 5.509	 8.805	23.286	35.46129							
4.57000	-1.679	 3.006	 5.524	 8.805	23.270	35.46373							
4.57333	-1.694	 3.021	 5.524	 8.820	23.286	35.46434							
4.57667	-1.709	 3.037	 5.509	 8.835	23.301	35.46312							
4.58000	-1.679	 3.021	 5.493	 8.835	23.286	35.46067							
4.58333	-1.663	 3.006	 5.509	 8.820	23.301	35.46312							
4.58667	-1.679	 3.006	 5.493	 8.805	23.331	35.46373							
4.59000	-1.694	 2.991	 5.493	 8.805	23.316	35.46373							
4.59333	-1.679	 2.991	 5.478	 8.774	23.316	35.46189							
4.59667	-1.679	 3.021	 5.509	 8.774	23.316	35.46312							
4.60000	-1.679	 3.021	 5.478	 8.774	23.270	35.46312							
4.60333	-1.679	 3.021	 5.463	 8.789	23.270	35.46373							
4.60667	-1.663	 3.021	 5.478	 8.774	23.270	35.46129							
4.61000	-1.648	 3.006	 5.509	 8.774	23.225	35.46006							
4.61333	-1.663	 2.991	 5.493	 8.774	23.209	35.46006							
4.61667	-1.663	 3.006	 5.478	 8.774	23.240	35.46251							
4.62000	-1.633	 3.006	 5.493	 8.789	23.240	35.46312							
4.62333	-1.617	 3.021	 5.463	 8.759	23.255	35.46128							
4.62667	-1.633	 3.021	 5.432	 8.759	23.270	35.46067							
4.63000	-1.648	 3.021	 5.432	 8.759	23.316	35.46251							
4.63333	-1.617	 3.021	 5.448	 8.805	23.331	35.46312							
4.63667	-1.633	 3.006	 5.448	 8.805	23.331	35.46128							
4.64000	-1.648	 2.991	 5.463	 8.835	23.286	35.45945							
4.64333	-1.648	 2.991	 5.463	 8.835	23.301	35.45945							
4.64667	-1.663	 2.991	 5.448	 8.850	23.270	35.46067							
4.65000	-1.694	 2.991	 5.448	 8.820	23.286	35.46006							
4.65333	-1.694	 2.991	 5.448	 8.820	23.301	35.45823							
4.65667	-1.724	 3.006	 5.432	 8.805	23.331	35.45701							
4.66000	-1.740	 3.006	 5.463	 8.774	23.301	35.45762							
4.66333	-1.724	 3.021	 5.493	 8.774	23.301	35.45945							
4.66667	-1.724	 3.006	 5.509	 8.774	23.270	35.45884							
4.67000	-1.724	 3.006	 5.524	 8.759	23.255	35.45701							
4.67333	-1.694	 2.991	 5.524	 8.789	23.255	35.45762							
4.67667	-1.679	 2.991	 5.493	 8.820	23.316	35.46067							
4.68000	-1.679	 2.976	 5.478	 8.820	23.347	35.46128							
4.68333	-1.694	 2.991	 5.478	 8.805	23.362	35.46068							
4.68667	-1.694	 3.006	 5.448	 8.820	23.347	35.45885							
4.69000	-1.694	 3.006	 5.493	 8.789	23.331	35.46129							
4.69333	-1.694	 3.006	 5.509	 8.774	23.316	35.46312							
4.69667	-1.679	 3.021	 5.524	 8.744	23.301	35.46251							
4.70000	-1.679	 3.006	 5.524	 8.713	23.286	35.46007							
4.70333	-1.663	 2.991	 5.524	 8.698	23.301	35.46007							
4.70667	-1.663	 3.006	 5.493	 8.713	23.316	35.46190							
4.71000	-1.679	 3.021	 5.493	 8.713	23.316	35.46312							
4.71333	-1.694	 3.006	 5.478	 8.728	23.316	35.46128							
4.71667	-1.679	 3.021	 5.493	 8.789	23.316	35.46067							
4.72000	-1.709	 3.037	 5.493	 8.789	23.301	35.46312							
4.72333	-1.709	 3.021	 5.493	 8.789	23.347	35.46434							
4.72667	-1.679	 3.006	 5.493	 8.820	23.331	35.46434							
4.73000	-1.694	 3.021	 5.478	 8.820	23.316	35.46251							
4.73333	-1.709	 3.006	 5.463	 8.805	23.316	35.46128							
4.73667	-1.679	 3.006	 5.478	 8.805	23.331	35.46251							
4.74000	-1.679	 3.006	 5.463	 8.789	23.301	35.46373							
4.74333	-1.679	 3.021	 5.432	 8.789	23.331	35.46128							
4.74667	-1.679	 3.006	 5.448	 8.805	23.362	35.45945							
4.75000	-1.663	 3.006	 5.432	 8.789	23.377	35.46006							
4.75333	-1.694	 2.991	 5.448	 8.789	23.362	35.46189							
4.75667	-1.694	 2.991	 5.478	 8.805	23.377	35.46189							
4.76000	-1.709	 2.960	 5.539	 8.805	23.362	35.46006							
4.76333	-1.709	 2.960	 5.554	 8.789	23.347	35.45884							
4.76667	-1.709	 2.976	 5.570	 8.820	23.347	35.46067							
4.77000	-1.663	 2.976	 5.570	 8.835	23.377	35.46128							
4.77333	-1.679	 2.976	 5.554	 8.835	23.362	35.46006							
4.77667	-1.694	 2.991	 5.524	 8.835	23.377	35.45762							
4.78000	-1.679	 2.991	 5.493	 8.835	23.392	35.45823							
4.78333	-1.679	 2.976	 5.493	 8.805	23.377	35.46006							
4.78667	-1.724	 2.991	 5.463	 8.774	23.362	35.46006							
4.79000	-1.709	 2.991	 5.463	 8.774	23.377	35.45762							
4.79333	-1.679	 2.991	 5.478	 8.774	23.362	35.45701							
4.79667	-1.694	 2.991	 5.509	 8.759	23.347	35.45884							
4.80000	-1.709	 3.006	 5.524	 8.774	23.392	35.46006							
4.80333	-1.694	 2.991	 5.554	 8.820	23.408	35.45945							
4.80667	-1.709	 3.006	 5.554	 8.820	23.392	35.45823							
4.81000	-1.709	 3.006	 5.524	 8.820	23.377	35.45884							
4.81333	-1.694	 3.006	 5.493	 8.835	23.362	35.46128							
4.81667	-1.663	 2.991	 5.478	 8.820	23.331	35.46128							
4.82000	-1.648	 2.976	 5.448	 8.789	23.331	35.46067							
4.82333	-1.663	 2.960	 5.448	 8.789	23.316	35.45884							
4.82667	-1.694	 2.960	 5.463	 8.774	23.316	35.46006							
4.83000	-1.709	 2.960	 5.463	 8.774	23.331	35.46067							
4.83333	-1.724	 2.960	 5.463	 8.789	23.347	35.46128							
4.83667	-1.755	 2.960	 5.478	 8.789	23.331	35.45884							
4.84000	-1.740	 2.960	 5.478	 8.820	23.347	35.45884							
4.84333	-1.740	 2.960	 5.463	 8.850	23.377	35.46067							
4.84667	-1.724	 2.976	 5.493	 8.850	23.392	35.46189							
4.85000	-1.740	 2.976	 5.478	 8.866	23.377	35.46006							
4.85333	-1.724	 2.991	 5.478	 8.866	23.362	35.45762							
4.85667	-1.709	 3.006	 5.463	 8.850	23.347	35.45823							
4.86000	-1.694	 3.006	 5.493	 8.835	23.316	35.46068							
4.86333	-1.709	 3.006	 5.478	 8.881	23.301	35.46068							
4.86667	-1.709	 3.006	 5.478	 8.850	23.301	35.45885							
4.87000	-1.724	 3.006	 5.478	 8.850	23.301	35.45946							
4.87333	-1.740	 2.991	 5.478	 8.820	23.301	35.46068							
4.87667	-1.740	 2.991	 5.478	 8.820	23.316	35.46129							
4.88000	-1.740	 2.976	 5.493	 8.774	23.331	35.46006							
4.88333	-1.740	 2.976	 5.524	 8.805	23.331	35.45823							
4.88667	-1.724	 2.976	 5.524	 8.805	23.347	35.45823							
4.89000	-1.709	 2.976	 5.524	 8.850	23.347	35.46067							
4.89333	-1.694	 2.991	 5.539	 8.850	23.362	35.46006							
4.89667	-1.679	 3.006	 5.539	 8.866	23.362	35.45884							
4.90000	-1.663	 3.021	 5.524	 8.835	23.331	35.45884							
4.90333	-1.663	 3.037	 5.524	 8.835	23.316	35.46067							
4.90667	-1.679	 3.037	 5.539	 8.820	23.331	35.46251							
4.91000	-1.679	 3.021	 5.509	 8.820	23.331	35.46251							
4.91333	-1.694	 3.021	 5.493	 8.789	23.316	35.46006							
4.91667	-1.709	 3.006	 5.509	 8.789	23.362	35.46067							
4.92000	-1.694	 2.991	 5.493	 8.789	23.377	35.46312							
4.92333	-1.679	 3.006	 5.478	 8.789	23.392	35.46434							
4.92667	-1.694	 3.021	 5.493	 8.774	23.362	35.46251							
4.93000	-1.679	 3.006	 5.493	 8.774	23.347	35.46312							
4.93333	-1.694	 3.006	 5.463	 8.759	23.331	35.46373							
4.93667	-1.709	 3.021	 5.463	 8.774	23.347	35.46617							
4.94000	-1.709	 3.006	 5.463	 8.744	23.316	35.46617							
4.94333	-1.724	 2.991	 5.432	 8.759	23.347	35.46495							
4.94667	-1.724	 3.006	 5.432	 8.774	23.331	35.46434							
4.95000	-1.679	 3.006	 5.432	 8.805	23.316	35.46739							
4.95333	-1.679	 2.976	 5.432	 8.789	23.286	35.46861							
4.95667	-1.694	 2.976	 5.432	 8.805	23.286	35.46739							
4.96000	-1.694	 2.991	 5.432	 8.789	23.270	35.46617							
4.96333	-1.679	 2.976	 5.417	 8.789	23.301	35.46739							
4.96667	-1.679	 2.976	 5.417	 8.789	23.331	35.46922							
4.97000	-1.679	 2.991	 5.417	 8.759	23.331	35.46922							
4.97333	-1.663	 2.991	 5.432	 8.744	23.301	35.46678							
4.97667	-1.648	 2.991	 5.463	 8.744	23.301	35.46495							
4.98000	-1.679	 2.991	 5.478	 8.744	23.301	35.46739							
4.98333	-1.694	 2.991	 5.493	 8.744	23.301	35.46800							
4.98667	-1.679	 2.991	 5.493	 8.789	23.316	35.46556							
4.99000	-1.679	 2.991	 5.493	 8.805	23.362	35.46373							
4.99333	-1.679	 2.976	 5.478	 8.820	23.362	35.46556							
4.99667	-1.679	 2.976	 5.478	 8.820	23.377	35.46617							
5.00000	-1.694	 2.976	 5.478	 8.805	23.377	35.46617							
5.00333	-1.709	 2.976	 5.478	 8.835	23.392	35.46495							
5.00667	-1.724	 2.976	 5.463	 8.835	23.392	35.46373							
5.01000	-1.740	 2.976	 5.463	 8.820	23.423	35.46495							
5.01333	-1.724	 2.976	 5.448	 8.820	23.438	35.46739							
5.01667	-1.709	 2.976	 5.432	 8.820	23.408	35.46678							
5.02000	-1.724	 2.976	 5.432	 8.774	23.392	35.46434							
5.02333	-1.709	 2.991	 5.432	 8.774	23.377	35.46495							
5.02667	-1.724	 2.991	 5.417	 8.789	23.331	35.46739							
5.03000	-1.724	 2.991	 5.417	 8.805	23.301	35.46678							
5.03333	-1.740	 3.006	 5.432	 8.820	23.286	35.46434							
5.03667	-1.724	 3.006	 5.432	 8.820	23.286	35.46251							
5.04000	-1.740	 2.991	 5.448	 8.820	23.270	35.46312							
5.04333	-1.709	 2.991	 5.463	 8.805	23.286	35.46373							
5.04667	-1.740	 2.991	 5.478	 8.805	23.316	35.46251							
5.05000	-1.724	 2.976	 5.478	 8.820	23.331	35.46006							
5.05333	-1.724	 2.991	 5.493	 8.835	23.347	35.46006							
5.05667	-1.709	 2.991	 5.509	 8.866	23.392	35.46251							
5.06000	-1.724	 3.006	 5.509	 8.850	23.392	35.46189							
5.06333	-1.709	 3.021	 5.539	 8.835	23.377	35.45945							
5.06667	-1.724	 3.021	 5.524	 8.805	23.408	35.45823							
5.07000	-1.740	 3.021	 5.524	 8.805	23.392	35.45945							
5.07333	-1.755	 3.037	 5.493	 8.789	23.377	35.46006							
5.07667	-1.724	 3.021	 5.478	 8.820	23.423	35.46067							
5.08000	-1.709	 3.021	 5.432	 8.820	23.408	35.45884							
5.08333	-1.709	 3.037	 5.448	 8.850	23.408	35.45823							
5.08667	-1.694	 3.021	 5.448	 8.835	23.408	35.46006							
5.09000	-1.694	 3.021	 5.478	 8.820	23.423	35.46128							
5.09333	-1.709	 3.021	 5.493	 8.805	23.408	35.45945							
5.09667	-1.709	 3.006	 5.509	 8.789	23.408	35.45762							
5.10000	-1.709	 2.991	 5.524	 8.744	23.408	35.45762							
5.10333	-1.724	 2.991	 5.539	 8.759	23.408	35.45945							
5.10667	-1.709	 2.976	 5.524	 8.728	23.408	35.45884							
5.11000	-1.740	 2.991	 5.524	 8.744	23.408	35.45701							
5.11333	-1.755	 3.006	 5.524	 8.759	23.423	35.45701							
5.11667	-1.755	 3.006	 5.509	 8.789	23.423	35.45945							
5.12000	-1.755	 3.006	 5.509	 8.759	23.423	35.46068							
5.12333	-1.755	 3.021	 5.509	 8.789	23.423	35.46007							
5.12667	-1.724	 3.006	 5.524	 8.789	23.392	35.45762							
5.13000	-1.740	 3.006	 5.539	 8.789	23.377	35.45762							
5.13333	-1.740	 3.006	 5.509	 8.789	23.377	35.45945							
5.13667	-1.740	 3.021	 5.493	 8.805	23.392	35.45945							
5.14000	-1.724	 3.006	 5.493	 8.820	23.377	35.45762							
5.14333	-1.724	 3.021	 5.478	 8.805	23.362	35.45701							
5.14667	-1.709	 3.006	 5.463	 8.835	23.408	35.45823							
5.15000	-1.694	 3.006	 5.478	 8.820	23.423	35.45945							
5.15333	-1.679	 2.991	 5.463	 8.835	23.423	35.45884							
5.15667	-1.694	 2.991	 5.463	 8.789	23.438	35.45640							
5.16000	-1.709	 2.991	 5.448	 8.805	23.469	35.45701							
5.16333	-1.679	 2.991	 5.448	 8.759	23.423	35.45945							
5.16667	-1.694	 2.991	 5.463	 8.744	23.392	35.46067							
5.17000	-1.694	 3.006	 5.463	 8.728	23.408	35.45945							
5.17333	-1.709	 3.006	 5.463	 8.774	23.423	35.45884							
5.17667	-1.709	 2.991	 5.463	 8.759	23.423	35.45945							
5.18000	-1.709	 2.976	 5.448	 8.805	23.469	35.46067							
5.18333	-1.709	 2.976	 5.448	 8.820	23.469	35.45945							
5.18667	-1.709	 2.960	 5.463	 8.850	23.453	35.45640							
5.19000	-1.724	 2.960	 5.478	 8.835	23.438	35.45579							
5.19333	-1.740	 2.976	 5.493	 8.820	23.453	35.45823							
5.19667	-1.770	 2.991	 5.509	 8.789	23.423	35.46006							
5.20000	-1.770	 2.991	 5.493	 8.789	23.392	35.45823							
5.20333	-1.770	 2.991	 5.509	 8.744	23.392	35.45701							
5.20667	-1.740	 2.991	 5.509	 8.744	23.408	35.45823							
5.21000	-1.694	 2.991	 5.493	 8.744	23.377	35.46006							
5.21333	-1.679	 2.991	 5.493	 8.759	23.377	35.45945							
5.21667	-1.679	 2.991	 5.524	 8.774	23.408	35.45762							
5.22000	-1.694	 2.991	 5.509	 8.789	23.423	35.45762							
5.22333	-1.709	 2.991	 5.509	 8.789	23.408	35.45884							
5.22667	-1.724	 2.976	 5.554	 8.789	23.408	35.46006							
5.23000	-1.740	 2.976	 5.539	 8.759	23.392	35.45884							
5.23333	-1.740	 2.976	 5.509	 8.759	23.392	35.45823							
5.23667	-1.724	 2.976	 5.509	 8.744	23.408	35.45823							
5.24000	-1.724	 2.991	 5.509	 8.744	23.423	35.46067							
5.24333	-1.740	 3.006	 5.493	 8.759	23.453	35.45945							
5.24667	-1.755	 3.021	 5.509	 8.774	23.469	35.45640							
5.25000	-1.755	 3.021	 5.493	 8.759	23.484	35.45396							
5.25333	-1.770	 3.021	 5.509	 8.805	23.469	35.45640							
5.25667	-1.770	 3.006	 5.493	 8.805	23.469	35.45762							
5.26000	-1.755	 2.991	 5.463	 8.805	23.453	35.45701							
5.26333	-1.724	 2.991	 5.448	 8.805	23.438	35.45579							
5.26667	-1.724	 2.991	 5.478	 8.805	23.453	35.45640							
5.27000	-1.694	 2.991	 5.448	 8.774	23.438	35.45823							
5.27333	-1.694	 3.006	 5.432	 8.789	23.453	35.45885							
5.27667	-1.724	 3.006	 5.432	 8.789	23.453	35.45823							
5.28000	-1.724	 2.991	 5.432	 8.789	23.469	35.45701							
5.28333	-1.724	 2.991	 5.417	 8.789	23.438	35.45823							
5.28667	-1.740	 2.976	 5.417	 8.789	23.438	35.45945							
5.29000	-1.740	 2.960	 5.417	 8.774	23.408	35.45884							
5.29333	-1.724	 2.960	 5.448	 8.774	23.423	35.45640							
5.29667	-1.740	 2.976	 5.463	 8.774	23.438	35.45701							
5.30000	-1.724	 2.976	 5.478	 8.774	23.408	35.45945							
5.30333	-1.709	 2.991	 5.478	 8.805	23.408	35.45945							
5.30667	-1.679	 2.991	 5.493	 8.820	23.377	35.45701							
5.31000	-1.679	 2.991	 5.463	 8.835	23.347	35.45457							
5.31333	-1.663	 2.976	 5.463	 8.820	23.316	35.45518							
5.31667	-1.663	 2.976	 5.478	 8.805	23.377	35.45701							
5.32000	-1.679	 2.991	 5.509	 8.805	23.392	35.45701							
5.32333	-1.709	 2.991	 5.493	 8.820	23.423	35.45457							
5.32667	-1.694	 2.991	 5.509	 8.820	23.438	35.45457							
5.33000	-1.724	 2.991	 5.509	 8.850	23.423	35.45579							
5.33333	-1.740	 3.006	 5.493	 8.881	23.392	35.45640							
5.33667	-1.740	 2.991	 5.448	 8.850	23.362	35.45518							
5.34000	-1.724	 2.991	 5.463	 8.820	23.331	35.45518							
5.34333	-1.724	 2.991	 5.432	 8.805	23.316	35.45640							
5.34667	-1.694	 2.991	 5.417	 8.789	23.331	35.45884							
5.35000	-1.709	 2.976	 5.402	 8.820	23.362	35.45884							
5.35333	-1.724	 2.976	 5.432	 8.805	23.392	35.45640							
5.35667	-1.740	 2.991	 5.432	 8.820	23.423	35.45518							
5.36000	-1.755	 2.991	 5.478	 8.835	23.453	35.45762							
5.36333	-1.755	 2.991	 5.493	 8.820	23.469	35.45884							
5.36667	-1.740	 2.991	 5.524	 8.789	23.423	35.45762							
5.37000	-1.740	 2.991	 5.524	 8.820	23.392	35.45640							
5.37333	-1.740	 2.991	 5.524	 8.820	23.347	35.45701							
5.37667	-1.724	 2.991	 5.509	 8.805	23.331	35.45823							
5.38000	-1.694	 2.991	 5.524	 8.820	23.331	35.45884							
5.38333	-1.679	 2.991	 5.493	 8.805	23.362	35.45701							
5.38667	-1.663	 3.006	 5.493	 8.789	23.377	35.45640							
5.39000	-1.663	 3.006	 5.509	 8.789	23.438	35.45823							
