Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;08;40_TP75_01.vdt
Sample ID	TP75
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:08:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.008

Ret. Vol.	 16.14
Mn - (Daltons)	 11484
Mw - (Daltons)	 16874
Mz - (Daltons)	 23714
Mp - (Daltons)	 15119
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	209.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.04667	 7.004	 3.006	 5.448	 8.820	51.485	35.28245							
8.05000	 6.989	 3.021	 5.463	 8.850	51.485	35.28062							
8.05333	 6.989	 3.021	 5.509	 8.850	51.485	35.27757							
8.05667	 6.989	 3.037	 5.524	 8.835	51.515	35.27757							
8.06000	 6.973	 3.052	 5.524	 8.820	51.531	35.28245							
8.06333	 6.943	 3.037	 5.539	 8.805	51.546	35.28306							
8.06667	 6.943	 3.021	 5.524	 8.774	51.546	35.28062							
8.07000	 6.943	 3.006	 5.539	 8.789	51.546	35.27818							
8.07333	 6.928	 3.006	 5.524	 8.805	51.561	35.28001							
8.07667	 6.912	 3.021	 5.539	 8.820	51.576	35.28184							
8.08000	 6.928	 3.021	 5.509	 8.850	51.576	35.28062							
8.08333	 6.943	 3.021	 5.524	 8.866	51.592	35.27695							
8.08667	 6.973	 3.037	 5.509	 8.850	51.607	35.27512							
8.09000	 6.989	 3.021	 5.493	 8.866	51.546	35.27757							
8.09333	 7.004	 3.006	 5.493	 8.835	51.561	35.27818							
8.09667	 7.019	 3.006	 5.524	 8.805	51.531	35.27695							
8.10000	 6.989	 3.006	 5.509	 8.789	51.531	35.27390							
8.10333	 6.958	 2.991	 5.493	 8.820	51.515	35.27634							
8.10667	 6.973	 3.006	 5.493	 8.820	51.576	35.28001							
8.11000	 6.958	 3.006	 5.463	 8.835	51.546	35.28062							
8.11333	 6.958	 3.021	 5.432	 8.835	51.546	35.27634							
8.11667	 6.973	 3.037	 5.432	 8.850	51.531	35.27451							
8.12000	 6.973	 3.037	 5.417	 8.820	51.561	35.27634							
8.12333	 6.973	 3.021	 5.432	 8.805	51.561	35.27818							
8.12667	 6.989	 3.006	 5.448	 8.805	51.576	35.27634							
8.13000	 6.973	 3.006	 5.478	 8.820	51.576	35.27390							
8.13333	 6.958	 3.006	 5.478	 8.820	51.561	35.27451							
8.13667	 6.958	 3.006	 5.493	 8.820	51.576	35.27757							
8.14000	 6.958	 3.006	 5.493	 8.820	51.561	35.27818							
8.14333	 6.958	 3.006	 5.478	 8.805	51.531	35.27573							
8.14667	 6.973	 2.991	 5.448	 8.789	51.546	35.27390							
8.15000	 6.989	 2.976	 5.448	 8.789	51.561	35.27695							
8.15333	 6.989	 2.991	 5.432	 8.805	51.546	35.28123							
8.15667	 6.989	 2.991	 5.432	 8.820	51.546	35.28123							
8.16000	 6.973	 2.991	 5.448	 8.850	51.531	35.27940							
8.16333	 6.958	 2.991	 5.448	 8.835	51.531	35.27818							
8.16667	 6.973	 3.006	 5.448	 8.835	51.531	35.28123							
8.17000	 6.989	 2.991	 5.448	 8.835	51.531	35.28245							
8.17333	 6.973	 2.991	 5.432	 8.805	51.531	35.28062							
8.17667	 6.973	 2.991	 5.402	 8.820	51.546	35.27757							
8.18000	 6.958	 2.991	 5.402	 8.835	51.500	35.27879							
8.18333	 6.958	 2.991	 5.417	 8.805	51.485	35.28245							
8.18667	 6.943	 2.991	 5.432	 8.805	51.485	35.28367							
8.19000	 6.943	 2.991	 5.448	 8.835	51.469	35.28123							
8.19333	 6.928	 2.991	 5.478	 8.820	51.469	35.27940							
8.19667	 6.943	 3.006	 5.493	 8.850	51.500	35.28184							
8.20000	 6.943	 3.006	 5.478	 8.866	51.531	35.28489							
8.20333	 6.958	 3.021	 5.463	 8.850	51.531	35.28184							
8.20667	 6.958	 3.021	 5.478	 8.835	51.546	35.27818							
8.21000	 6.973	 3.021	 5.478	 8.835	51.546	35.27757							
8.21333	 6.973	 3.006	 5.493	 8.820	51.561	35.28062							
8.21667	 6.958	 2.991	 5.539	 8.850	51.561	35.28062							
8.22000	 6.958	 2.991	 5.554	 8.881	51.561	35.27818							
8.22333	 6.973	 3.006	 5.554	 8.881	51.546	35.27573							
8.22667	 6.973	 3.021	 5.539	 8.896	51.546	35.27695							
8.23000	 6.973	 3.037	 5.524	 8.896	51.546	35.28001							
8.23333	 6.989	 3.052	 5.524	 8.850	51.531	35.27879							
8.23667	 6.973	 3.052	 5.539	 8.835	51.515	35.27573							
8.24000	 6.943	 3.037	 5.509	 8.835	51.515	35.27512							
8.24333	 6.943	 3.021	 5.509	 8.805	51.515	35.27879							
8.24667	 6.973	 3.006	 5.493	 8.805	51.500	35.28123							
8.25000	 6.989	 3.006	 5.463	 8.835	51.531	35.28001							
8.25333	 7.004	 3.006	 5.432	 8.805	51.561	35.27818							
8.25667	 7.004	 3.006	 5.463	 8.789	51.576	35.27818							
8.26000	 7.019	 3.006	 5.463	 8.789	51.592	35.28123							
8.26333	 6.989	 3.006	 5.478	 8.774	51.592	35.28123							
8.26667	 6.958	 3.006	 5.463	 8.744	51.576	35.27879							
8.27000	 6.943	 3.006	 5.493	 8.789	51.546	35.27634							
8.27333	 6.973	 3.006	 5.493	 8.805	51.531	35.27940							
8.27667	 6.973	 3.006	 5.509	 8.789	51.531	35.28184							
8.28000	 6.989	 3.021	 5.493	 8.820	51.576	35.27940							
8.28333	 7.004	 3.021	 5.509	 8.835	51.607	35.27573							
8.28667	 7.004	 3.021	 5.493	 8.820	51.607	35.27573							
8.29000	 7.004	 3.021	 5.463	 8.805	51.607	35.27940							
8.29333	 7.019	 3.021	 5.463	 8.820	51.607	35.28123							
8.29667	 7.019	 3.006	 5.478	 8.805	51.592	35.28001							
8.30000	 7.019	 2.991	 5.478	 8.820	51.561	35.27757							
8.30333	 7.035	 2.976	 5.493	 8.805	51.546	35.28001							
8.30667	 7.019	 2.991	 5.524	 8.820	51.546	35.28306							
8.31000	 7.004	 2.991	 5.509	 8.835	51.561	35.28306							
8.31333	 6.989	 3.006	 5.478	 8.850	51.546	35.28123							
8.31667	 7.004	 3.006	 5.448	 8.866	51.531	35.28001							
8.32000	 6.973	 3.006	 5.463	 8.866	51.546	35.28245							
8.32333	 6.973	 3.006	 5.463	 8.881	51.561	35.28489							
8.32667	 6.973	 3.021	 5.463	 8.881	51.531	35.28306							
8.33000	 6.973	 3.006	 5.493	 8.881	51.531	35.27940							
8.33333	 6.943	 3.006	 5.524	 8.866	51.515	35.28001							
8.33667	 6.928	 3.006	 5.478	 8.881	51.531	35.28245							
8.34000	 6.928	 3.006	 5.448	 8.850	51.515	35.28306							
8.34333	 6.928	 3.006	 5.478	 8.850	51.546	35.28062							
8.34667	 6.928	 3.021	 5.463	 8.835	51.546	35.27879							
8.35000	 6.912	 3.021	 5.463	 8.835	51.561	35.28184							
8.35333	 6.958	 3.037	 5.463	 8.850	51.546	35.28550							
8.35667	 6.989	 3.021	 5.463	 8.850	51.546	35.28367							
8.36000	 6.973	 3.021	 5.448	 8.850	51.546	35.28062							
8.36333	 6.973	 3.021	 5.448	 8.835	51.546	35.28001							
8.36667	 7.004	 3.037	 5.417	 8.820	51.561	35.28245							
8.37000	 6.973	 3.021	 5.417	 8.805	51.576	35.28367							
8.37333	 6.943	 3.021	 5.432	 8.820	51.607	35.28306							
8.37667	 6.943	 3.006	 5.448	 8.805	51.576	35.28123							
8.38000	 6.928	 3.006	 5.463	 8.850	51.561	35.28245							
8.38333	 6.912	 2.991	 5.524	 8.866	51.546	35.28611							
8.38667	 6.958	 2.991	 5.539	 8.866	51.546	35.28611							
8.39000	 6.973	 3.006	 5.554	 8.866	51.515	35.28184							
8.39333	 6.958	 3.021	 5.539	 8.881	51.515	35.27940							
8.39667	 6.989	 3.006	 5.554	 8.850	51.515	35.28123							
8.40000	 7.004	 3.021	 5.493	 8.835	51.531	35.28245							
8.40333	 6.973	 3.021	 5.509	 8.820	51.561	35.28062							
8.40667	 6.943	 3.006	 5.478	 8.820	51.592	35.27818							
8.41000	 6.989	 3.006	 5.493	 8.805	51.561	35.27818							
8.41333	 6.989	 3.021	 5.493	 8.805	51.592	35.28184							
8.41667	 6.989	 3.006	 5.524	 8.820	51.592	35.28367							
8.42000	 6.989	 2.991	 5.509	 8.835	51.561	35.28123							
8.42333	 7.004	 3.006	 5.524	 8.835	51.531	35.27818							
8.42667	 6.973	 2.991	 5.493	 8.850	51.576	35.27940							
8.43000	 6.989	 2.991	 5.478	 8.805	51.561	35.28123							
8.43333	 6.989	 3.006	 5.463	 8.789	51.561	35.27940							
8.43667	 6.989	 3.021	 5.493	 8.774	51.546	35.27634							
8.44000	 6.973	 3.021	 5.478	 8.759	51.561	35.27634							
8.44333	 6.973	 3.021	 5.493	 8.759	51.576	35.28062							
8.44667	 6.943	 3.021	 5.478	 8.805	51.576	35.28428							
8.45000	 6.943	 3.021	 5.493	 8.820	51.576	35.28306							
8.45333	 6.912	 3.021	 5.478	 8.820	51.576	35.28062							
8.45667	 6.912	 3.021	 5.493	 8.835	51.576	35.28184							
8.46000	 6.912	 3.037	 5.493	 8.835	51.561	35.28489							
8.46333	 6.912	 3.021	 5.493	 8.820	51.576	35.28489							
8.46667	 6.912	 3.021	 5.509	 8.820	51.592	35.28306							
8.47000	 6.943	 3.021	 5.509	 8.820	51.607	35.28245							
8.47333	 6.958	 3.006	 5.524	 8.805	51.607	35.28550							
8.47667	 6.973	 2.991	 5.509	 8.805	51.607	35.28794							
8.48000	 6.973	 2.991	 5.509	 8.789	51.592	35.28672							
8.48333	 6.943	 2.976	 5.493	 8.789	51.561	35.28489							
8.48667	 6.928	 2.976	 5.478	 8.805	51.531	35.28367							
8.49000	 6.943	 2.991	 5.463	 8.820	51.546	35.28672							
8.49333	 6.928	 3.006	 5.493	 8.820	51.561	35.28794							
8.49667	 6.928	 3.021	 5.509	 8.866	51.576	35.28489							
8.50000	 6.928	 3.037	 5.509	 8.866	51.561	35.28001							
8.50333	 6.912	 3.037	 5.509	 8.850	51.576	35.28123							
8.50667	 6.897	 3.021	 5.509	 8.866	51.576	35.28428							
8.51000	 6.882	 3.006	 5.493	 8.866	51.561	35.28428							
8.51333	 6.882	 2.991	 5.493	 8.835	51.531	35.28123							
8.51667	 6.882	 2.976	 5.493	 8.850	51.546	35.28001							
8.52000	 6.912	 2.976	 5.509	 8.881	51.546	35.28306							
8.52333	 6.897	 2.991	 5.493	 8.850	51.546	35.28306							
8.52667	 6.912	 2.976	 5.493	 8.835	51.531	35.27940							
8.53000	 6.912	 2.991	 5.509	 8.835	51.546	35.27634							
8.53333	 6.943	 3.006	 5.493	 8.835	51.561	35.27634							
8.53667	 6.943	 3.006	 5.463	 8.820	51.561	35.27940							
8.54000	 6.973	 2.991	 5.463	 8.835	51.576	35.28001							
8.54333	 6.989	 3.006	 5.463	 8.850	51.576	35.27757							
8.54667	 7.019	 2.991	 5.417	 8.866	51.561	35.27512							
8.55000	 6.989	 2.976	 5.417	 8.850	51.546	35.27757							
8.55333	 6.973	 2.976	 5.432	 8.866	51.576	35.28062							
8.55667	 6.958	 2.976	 5.448	 8.866	51.561	35.27940							
8.56000	 6.958	 2.991	 5.432	 8.881	51.592	35.27634							
8.56333	 6.943	 3.006	 5.463	 8.866	51.607	35.27695							
8.56667	 6.989	 3.006	 5.478	 8.866	51.607	35.28184							
8.57000	 7.019	 3.006	 5.478	 8.835	51.622	35.28367							
8.57333	 7.019	 3.021	 5.493	 8.835	51.637	35.28245							
8.57667	 7.019	 3.021	 5.493	 8.805	51.607	35.28123							
8.58000	 7.019	 3.006	 5.478	 8.820	51.607	35.28245							
8.58333	 7.004	 3.006	 5.478	 8.820	51.622	35.28550							
8.58667	 7.004	 3.021	 5.493	 8.835	51.607	35.28550							
8.59000	 7.004	 3.006	 5.463	 8.835	51.561	35.28245							
8.59333	 6.989	 2.991	 5.478	 8.835	51.561	35.28001							
8.59667	 6.973	 2.991	 5.478	 8.835	51.546	35.28245							
8.60000	 6.973	 3.006	 5.478	 8.835	51.546	35.28550							
8.60333	 6.989	 2.991	 5.463	 8.835	51.531	35.28367							
8.60667	 7.004	 2.991	 5.493	 8.820	51.531	35.28062							
8.61000	 7.004	 3.006	 5.509	 8.805	51.531	35.28245							
8.61333	 7.004	 3.021	 5.539	 8.820	51.561	35.28611							
8.61667	 6.989	 3.006	 5.539	 8.850	51.561	35.28550							
8.62000	 6.973	 3.006	 5.539	 8.850	51.561	35.28245							
8.62333	 6.958	 3.006	 5.539	 8.850	51.576	35.28062							
8.62667	 6.973	 3.006	 5.524	 8.835	51.592	35.28184							
8.63000	 6.958	 2.991	 5.509	 8.805	51.592	35.28428							
8.63333	 6.958	 2.991	 5.509	 8.759	51.607	35.28306							
8.63667	 6.943	 2.991	 5.509	 8.744	51.607	35.28001							
8.64000	 6.943	 3.006	 5.478	 8.759	51.607	35.27879							
8.64333	 6.928	 3.006	 5.478	 8.820	51.622	35.28184							
8.64667	 6.973	 3.021	 5.448	 8.820	51.607	35.28367							
8.65000	 6.989	 3.037	 5.432	 8.820	51.592	35.28184							
8.65333	 6.989	 3.052	 5.417	 8.835	51.576	35.27879							
8.65667	 6.989	 3.037	 5.432	 8.820	51.561	35.28062							
8.66000	 7.004	 3.037	 5.432	 8.789	51.546	35.28428							
8.66333	 6.973	 3.021	 5.463	 8.805	51.546	35.28489							
8.66667	 6.958	 3.006	 5.463	 8.805	51.515	35.28184							
8.67000	 6.958	 2.991	 5.478	 8.820	51.500	35.28062							
8.67333	 6.943	 3.006	 5.478	 8.835	51.500	35.28306							
8.67667	 6.928	 2.991	 5.463	 8.820	51.500	35.28489							
8.68000	 6.943	 3.006	 5.448	 8.820	51.500	35.28367							
8.68333	 6.943	 3.021	 5.463	 8.850	51.500	35.28123							
8.68667	 6.943	 3.037	 5.463	 8.835	51.500	35.28184							
8.69000	 6.943	 3.021	 5.478	 8.835	51.515	35.28428							
8.69333	 6.943	 3.021	 5.493	 8.866	51.515	35.28489							
8.69667	 6.943	 3.021	 5.509	 8.866	51.515	35.28184							
8.70000	 6.912	 3.021	 5.478	 8.850	51.531	35.27879							
8.70333	 6.897	 3.021	 5.478	 8.835	51.531	35.28123							
8.70667	 6.882	 3.021	 5.448	 8.850	51.500	35.28550							
8.71000	 6.897	 3.021	 5.448	 8.850	51.485	35.28489							
8.71333	 6.882	 3.021	 5.463	 8.835	51.500	35.28062							
8.71667	 6.897	 3.006	 5.509	 8.850	51.515	35.27879							
8.72000	 6.928	 3.006	 5.493	 8.881	51.561	35.28062							
8.72333	 6.958	 3.021	 5.493	 8.866	51.607	35.28123							
8.72667	 6.943	 3.021	 5.478	 8.866	51.622	35.27818							
8.73000	 6.958	 3.021	 5.432	 8.881	51.607	35.27634							
8.73333	 6.989	 3.021	 5.417	 8.881	51.607	35.27818							
8.73667	 6.958	 3.021	 5.417	 8.881	51.607	35.28184							
8.74000	 6.973	 3.021	 5.432	 8.896	51.592	35.28245							
8.74333	 6.973	 3.037	 5.463	 8.896	51.592	35.28062							
8.74667	 6.973	 3.037	 5.493	 8.896	51.576	35.27818							
8.75000	 6.973	 3.037	 5.509	 8.866	51.546	35.28062							
8.75333	 6.989	 3.037	 5.524	 8.835	51.531	35.28245							
8.75667	 6.973	 3.021	 5.554	 8.820	51.546	35.28123							
8.76000	 6.973	 3.006	 5.539	 8.805	51.531	35.27757							
8.76333	 6.943	 2.991	 5.524	 8.789	51.531	35.27757							
8.76667	 6.928	 2.991	 5.509	 8.789	51.546	35.28123							
8.77000	 6.928	 2.976	 5.524	 8.774	51.546	35.28184							
8.77333	 6.943	 2.991	 5.478	 8.789	51.515	35.27879							
8.77667	 6.958	 3.006	 5.478	 8.789	51.531	35.27695							
8.78000	 6.989	 3.006	 5.478	 8.789	51.515	35.27940							
8.78333	 7.004	 3.006	 5.463	 8.774	51.546	35.28184							
8.78667	 6.989	 3.021	 5.448	 8.820	51.546	35.28184							
8.79000	 6.973	 3.006	 5.432	 8.805	51.576	35.27818							
8.79333	 6.958	 2.991	 5.417	 8.789	51.561	35.27634							
8.79667	 6.943	 2.991	 5.432	 8.805	51.576	35.27818							
8.80000	 6.912	 3.006	 5.448	 8.835	51.561	35.28001							
8.80333	 6.928	 3.006	 5.432	 8.805	51.561	35.27757							
8.80667	 6.928	 3.006	 5.448	 8.789	51.531	35.27512							
8.81000	 6.958	 3.006	 5.463	 8.850	51.531	35.27634							
8.81333	 6.989	 3.021	 5.463	 8.866	51.546	35.27940							
8.81667	 7.019	 3.021	 5.463	 8.866	51.531	35.27818							
8.82000	 7.019	 3.006	 5.463	 8.896	51.500	35.27634							
8.82333	 7.035	 3.006	 5.478	 8.896	51.469	35.27451							
8.82667	 6.989	 3.021	 5.463	 8.866	51.485	35.27573							
8.83000	 6.973	 3.006	 5.478	 8.850	51.469	35.27940							
8.83333	 6.973	 3.006	 5.463	 8.881	51.515	35.28001							
8.83667	 6.973	 3.021	 5.478	 8.850	51.546	35.27634							
8.84000	 6.958	 3.037	 5.478	 8.850	51.576	35.27512							
8.84333	 6.973	 3.021	 5.478	 8.866	51.576	35.27879							
8.84667	 6.958	 3.021	 5.478	 8.850	51.607	35.27818							
8.85000	 6.958	 3.006	 5.509	 8.820	51.561	35.27451							
8.85333	 6.943	 2.991	 5.493	 8.835	51.561	35.27146							
8.85667	 6.958	 2.991	 5.493	 8.866	51.576	35.27390							
8.86000	 6.973	 2.991	 5.524	 8.866	51.576	35.27757							
8.86333	 6.973	 2.991	 5.524	 8.866	51.576	35.27818							
8.86667	 6.958	 3.006	 5.493	 8.881	51.607	35.27634							
8.87000	 6.958	 3.006	 5.509	 8.881	51.592	35.27634							
8.87333	 6.928	 3.021	 5.509	 8.850	51.561	35.27879							
8.87667	 6.912	 3.021	 5.478	 8.820	51.561	35.28062							
8.88000	 6.928	 3.037	 5.463	 8.835	51.561	35.28001							
8.88333	 6.928	 3.021	 5.463	 8.820	51.546	35.27757							
8.88667	 6.928	 3.021	 5.463	 8.820	51.546	35.27695							
8.89000	 6.943	 3.006	 5.463	 8.850	51.561	35.28062							
8.89333	 6.943	 3.006	 5.493	 8.866	51.561	35.28123							
8.89667	 6.943	 2.991	 5.493	 8.866	51.546	35.27818							
8.90000	 6.943	 3.006	 5.539	 8.850	51.515	35.27573							
8.90333	 6.973	 3.006	 5.539	 8.850	51.515	35.27818							
8.90667	 6.973	 2.991	 5.524	 8.820	51.546	35.28123							
8.91000	 6.958	 2.991	 5.509	 8.820	51.561	35.28123							
8.91333	 6.943	 3.006	 5.509	 8.820	51.561	35.27695							
8.91667	 6.973	 3.006	 5.493	 8.835	51.592	35.27634							
8.92000	 6.973	 3.021	 5.509	 8.835	51.607	35.27879							
8.92333	 6.958	 3.037	 5.539	 8.850	51.592	35.28001							
8.92667	 6.973	 3.052	 5.554	 8.850	51.561	35.27818							
8.93000	 6.958	 3.037	 5.570	 8.850	51.561	35.27757							
8.93333	 6.943	 3.021	 5.554	 8.866	51.531	35.27879							
8.93667	 6.943	 3.021	 5.539	 8.850	51.515	35.28367							
8.94000	 6.958	 3.021	 5.524	 8.850	51.531	35.28428							
8.94333	 6.989	 3.006	 5.509	 8.850	51.561	35.28001							
8.94667	 6.989	 3.021	 5.463	 8.850	51.546	35.27757							
8.95000	 6.989	 3.021	 5.448	 8.820	51.576	35.28001							
8.95333	 7.004	 3.006	 5.432	 8.835	51.607	35.28123							
8.95667	 7.004	 3.006	 5.402	 8.835	51.576	35.28001							
8.96000	 6.973	 3.006	 5.371	 8.805	51.561	35.27757							
8.96333	 6.989	 3.006	 5.387	 8.820	51.561	35.27757							
8.96667	 7.004	 3.021	 5.387	 8.850	51.546	35.28062							
8.97000	 6.989	 3.021	 5.402	 8.850	51.515	35.28245							
8.97333	 7.004	 3.006	 5.448	 8.835	51.531	35.27940							
8.97667	 7.019	 3.006	 5.448	 8.835	51.515	35.27757							
8.98000	 7.019	 2.976	 5.448	 8.805	51.515	35.27940							
8.98333	 7.004	 2.976	 5.463	 8.789	51.531	35.28306							
8.98667	 7.004	 2.960	 5.448	 8.774	51.531	35.28245							
8.99000	 7.004	 2.976	 5.448	 8.774	51.531	35.28001							
8.99333	 7.004	 2.976	 5.493	 8.789	51.546	35.27879							
8.99667	 7.019	 2.991	 5.509	 8.789	51.561	35.28245							
9.00000	 7.035	 2.991	 5.509	 8.820	51.546	35.28489							
9.00333	 7.019	 3.006	 5.539	 8.835	51.561	35.28306							
9.00667	 7.019	 3.006	 5.509	 8.835	51.546	35.28062							
9.01000	 6.989	 3.006	 5.493	 8.850	51.531	35.28184							
9.01333	 6.958	 3.021	 5.478	 8.866	51.515	35.28611							
9.01667	 6.943	 3.021	 5.493	 8.850	51.531	35.28550							
9.02000	 6.958	 3.021	 5.478	 8.866	51.531	35.28184							
9.02333	 6.943	 3.021	 5.539	 8.881	51.515	35.28001							
9.02667	 6.989	 3.037	 5.539	 8.866	51.515	35.28245							
9.03000	 7.004	 3.037	 5.554	 8.866	51.515	35.28367							
9.03333	 6.989	 3.037	 5.539	 8.850	51.546	35.28245							
9.03667	 7.004	 3.052	 5.554	 8.850	51.546	35.27940							
9.04000	 7.004	 3.052	 5.524	 8.850	51.546	35.27757							
9.04333	 6.989	 3.052	 5.509	 8.866	51.531	35.28062							
9.04667	 7.019	 3.037	 5.493	 8.881	51.546	35.28184							
9.05000	 7.019	 3.021	 5.493	 8.866	51.500	35.27940							
9.05333	 7.019	 3.021	 5.493	 8.866	51.500	35.27634							
9.05667	 7.019	 3.021	 5.478	 8.866	51.515	35.27879							
9.06000	 7.035	 3.006	 5.493	 8.866	51.546	35.28184							
9.06333	 7.004	 3.006	 5.509	 8.850	51.531	35.28184							
9.06667	 7.004	 3.021	 5.493	 8.835	51.531	35.27940							
9.07000	 6.989	 3.021	 5.493	 8.820	51.515	35.27940							
9.07333	 7.004	 3.006	 5.493	 8.805	51.531	35.28245							
9.07667	 7.004	 3.006	 5.493	 8.805	51.515	35.28489							
9.08000	 7.004	 3.021	 5.509	 8.789	51.500	35.28184							
9.08333	 7.004	 3.037	 5.539	 8.789	51.485	35.27879							
9.08667	 6.989	 3.021	 5.539	 8.774	51.485	35.27940							
9.09000	 6.989	 3.037	 5.539	 8.774	51.469	35.28306							
9.09333	 6.973	 3.037	 5.524	 8.759	51.454	35.28367							
9.09667	 6.989	 3.037	 5.493	 8.759	51.454	35.28245							
9.10000	 6.989	 3.006	 5.463	 8.774	51.439	35.28001							
9.10333	 6.989	 3.006	 5.432	 8.774	51.424	35.28184							
9.10667	 6.973	 3.006	 5.432	 8.789	51.454	35.28489							
9.11000	 6.973	 3.006	 5.463	 8.805	51.485	35.28428							
9.11333	 6.958	 3.006	 5.463	 8.820	51.500	35.28001							
9.11667	 6.958	 3.006	 5.463	 8.820	51.531	35.28001							
9.12000	 6.958	 3.006	 5.478	 8.835	51.561	35.28245							
9.12333	 6.989	 3.006	 5.463	 8.835	51.561	35.28123							
9.12667	 7.035	 3.006	 5.417	 8.835	51.561	35.27695							
9.13000	 7.050	 2.991	 5.448	 8.835	51.546	35.27451							
9.13333	 7.050	 2.991	 5.432	 8.850	51.546	35.27390							
9.13667	 7.035	 3.006	 5.417	 8.835	51.531	35.27634							
9.14000	 7.004	 2.991	 5.417	 8.850	51.500	35.27757							
9.14333	 6.943	 3.006	 5.432	 8.835	51.515	35.27512							
9.14667	 6.928	 3.006	 5.417	 8.850	51.546	35.27268							
9.15000	 6.958	 3.006	 5.432	 8.835	51.561	35.27573							
9.15333	 7.004	 2.991	 5.448	 8.866	51.561	35.27879							
9.15667	 7.004	 3.006	 5.463	 8.850	51.592	35.27695							
9.16000	 7.035	 2.991	 5.493	 8.881	51.576	35.27390							
9.16333	 7.050	 2.991	 5.478	 8.866	51.546	35.27512							
9.16667	 7.035	 2.991	 5.493	 8.881	51.515	35.27879							
9.17000	 7.004	 2.991	 5.493	 8.866	51.515	35.27940							
9.17333	 7.019	 2.991	 5.478	 8.866	51.485	35.27573							
9.17667	 7.004	 2.991	 5.478	 8.850	51.469	35.27451							
9.18000	 7.019	 2.991	 5.509	 8.850	51.485	35.27695							
9.18333	 7.004	 2.991	 5.493	 8.835	51.531	35.28001							
9.18667	 7.004	 2.991	 5.478	 8.850	51.546	35.28001							
9.19000	 7.004	 2.976	 5.509	 8.820	51.531	35.27818							
9.19333	 7.004	 2.991	 5.509	 8.820	51.500	35.27634							
9.19667	 6.989	 2.991	 5.524	 8.820	51.500	35.28062							
9.20000	 7.019	 3.006	 5.524	 8.835	51.469	35.28245							
9.20333	 7.050	 3.006	 5.524	 8.835	51.454	35.28062							
9.20667	 7.035	 3.021	 5.509	 8.866	51.454	35.27757							
9.21000	 7.004	 3.006	 5.509	 8.866	51.500	35.27879							
9.21333	 6.989	 3.021	 5.493	 8.866	51.485	35.28062							
9.21667	 6.989	 3.021	 5.539	 8.850	51.515	35.28184							
9.22000	 6.943	 3.037	 5.554	 8.835	51.515	35.27879							
9.22333	 6.958	 3.037	 5.539	 8.820	51.546	35.27757							
9.22667	 6.989	 3.037	 5.509	 8.789	51.531	35.28062							
9.23000	 6.973	 3.021	 5.509	 8.774	51.561	35.28367							
9.23333	 6.958	 3.006	 5.463	 8.774	51.546	35.28062							
9.23667	 6.958	 2.991	 5.448	 8.774	51.531	35.27757							
9.24000	 6.958	 2.976	 5.448	 8.759	51.515	35.27818							
9.24333	 6.958	 2.976	 5.463	 8.789	51.515	35.28245							
9.24667	 6.989	 2.976	 5.432	 8.789	51.515	35.28306							
9.25000	 6.973	 2.991	 5.448	 8.774	51.500	35.28123							
9.25333	 7.004	 2.991	 5.448	 8.759	51.515	35.27940							
9.25667	 7.004	 2.991	 5.448	 8.774	51.485	35.28123							
9.26000	 6.989	 2.991	 5.448	 8.759	51.500	35.28367							
9.26333	 7.004	 2.991	 5.463	 8.759	51.500	35.28245							
9.26667	 7.035	 2.991	 5.463	 8.774	51.515	35.27940							
9.27000	 7.004	 3.006	 5.478	 8.805	51.515	35.27818							
9.27333	 7.019	 3.006	 5.493	 8.820	51.546	35.28123							
9.27667	 7.035	 3.006	 5.478	 8.805	51.531	35.28367							
9.28000	 7.004	 3.021	 5.493	 8.835	51.531	35.28306							
