Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;37;33_TP74_01.vdt
Sample ID	TP74
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:37:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.982

Ret. Vol.	 15.75
Mn - (Daltons)	 17859
Mw - (Daltons)	 28882
Mz - (Daltons)	 42937
Mp - (Daltons)	 25425
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	195.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
5.95333	 6.806	 3.021	 5.478	 8.820	51.454	35.27757							
5.95667	 6.790	 3.037	 5.493	 8.820	51.469	35.28123							
5.96000	 6.790	 3.021	 5.493	 8.835	51.469	35.27757							
5.96333	 6.790	 3.037	 5.493	 8.835	51.485	35.27329							
5.96667	 6.790	 3.052	 5.493	 8.820	51.469	35.27329							
5.97000	 6.790	 3.052	 5.478	 8.835	51.500	35.27695							
5.97333	 6.775	 3.037	 5.493	 8.820	51.485	35.27695							
5.97667	 6.760	 3.052	 5.493	 8.789	51.485	35.27573							
5.98000	 6.745	 3.037	 5.493	 8.789	51.500	35.27329							
5.98333	 6.775	 3.037	 5.493	 8.805	51.500	35.27451							
5.98667	 6.775	 3.037	 5.493	 8.789	51.500	35.27695							
5.99000	 6.806	 3.037	 5.463	 8.789	51.531	35.27634							
5.99333	 6.790	 3.037	 5.448	 8.789	51.531	35.27329							
5.99667	 6.790	 3.021	 5.432	 8.805	51.515	35.27207							
6.00000	 6.790	 3.006	 5.432	 8.805	51.515	35.27512							
6.00333	 6.775	 3.006	 5.463	 8.835	51.531	35.27818							
6.00667	 6.760	 3.021	 5.448	 8.850	51.500	35.27573							
6.01000	 6.775	 3.006	 5.463	 8.835	51.500	35.27329							
6.01333	 6.775	 3.021	 5.463	 8.820	51.500	35.27329							
6.01667	 6.760	 3.037	 5.448	 8.820	51.531	35.27634							
6.02000	 6.775	 3.021	 5.432	 8.805	51.515	35.27695							
6.02333	 6.760	 3.006	 5.463	 8.805	51.500	35.27390							
6.02667	 6.760	 3.006	 5.463	 8.850	51.500	35.27024							
6.03000	 6.745	 2.991	 5.478	 8.866	51.485	35.27268							
6.03333	 6.745	 2.991	 5.509	 8.881	51.469	35.27512							
6.03667	 6.745	 2.991	 5.509	 8.881	51.469	35.27329							
6.04000	 6.760	 3.006	 5.478	 8.881	51.485	35.27024							
6.04333	 6.745	 3.006	 5.463	 8.866	51.469	35.27024							
6.04667	 6.760	 3.021	 5.463	 8.866	51.469	35.27268							
6.05000	 6.790	 3.021	 5.463	 8.850	51.469	35.27390							
6.05333	 6.790	 3.021	 5.493	 8.850	51.439	35.27085							
6.05667	 6.790	 3.021	 5.524	 8.835	51.424	35.26902							
6.06000	 6.806	 3.021	 5.539	 8.820	51.408	35.26963							
6.06333	 6.806	 3.006	 5.539	 8.805	51.408	35.27329							
6.06667	 6.790	 3.006	 5.524	 8.805	51.439	35.27451							
6.07000	 6.806	 3.006	 5.509	 8.789	51.469	35.27268							
6.07333	 6.806	 2.991	 5.478	 8.789	51.469	35.27085							
6.07667	 6.806	 2.991	 5.463	 8.774	51.485	35.27390							
6.08000	 6.836	 2.991	 5.478	 8.789	51.515	35.27634							
6.08333	 6.836	 2.976	 5.478	 8.774	51.485	35.27329							
6.08667	 6.821	 2.976	 5.493	 8.805	51.469	35.26963							
6.09000	 6.821	 2.976	 5.509	 8.820	51.485	35.27024							
6.09333	 6.821	 2.991	 5.524	 8.835	51.485	35.27451							
6.09667	 6.806	 3.006	 5.509	 8.850	51.469	35.27573							
6.10000	 6.775	 3.006	 5.493	 8.866	51.469	35.27390							
6.10333	 6.775	 3.006	 5.463	 8.850	51.469	35.27207							
6.10667	 6.775	 3.006	 5.432	 8.820	51.454	35.27451							
6.11000	 6.775	 2.991	 5.417	 8.835	51.454	35.27634							
6.11333	 6.806	 2.991	 5.432	 8.789	51.454	35.27634							
6.11667	 6.806	 2.991	 5.448	 8.774	51.439	35.27329							
6.12000	 6.806	 2.991	 5.463	 8.759	51.424	35.27268							
6.12333	 6.806	 2.991	 5.509	 8.789	51.439	35.27634							
6.12667	 6.806	 2.991	 5.524	 8.789	51.469	35.27879							
6.13000	 6.775	 2.991	 5.493	 8.805	51.454	35.27573							
6.13333	 6.775	 2.991	 5.493	 8.805	51.469	35.27268							
6.13667	 6.775	 2.991	 5.493	 8.850	51.454	35.27451							
6.14000	 6.760	 2.991	 5.478	 8.835	51.454	35.27695							
6.14333	 6.760	 3.006	 5.478	 8.835	51.424	35.27573							
6.14667	 6.760	 2.991	 5.509	 8.850	51.424	35.27329							
6.15000	 6.806	 3.006	 5.478	 8.866	51.424	35.27207							
6.15333	 6.821	 3.021	 5.478	 8.820	51.454	35.27390							
6.15667	 6.836	 3.021	 5.463	 8.835	51.424	35.27634							
6.16000	 6.851	 3.021	 5.448	 8.835	51.424	35.27634							
6.16333	 6.851	 3.037	 5.417	 8.850	51.439	35.27329							
6.16667	 6.806	 3.021	 5.448	 8.835	51.424	35.27329							
6.17000	 6.790	 3.021	 5.463	 8.850	51.439	35.27695							
6.17333	 6.790	 3.037	 5.463	 8.850	51.469	35.27879							
6.17667	 6.775	 3.037	 5.493	 8.850	51.469	35.27634							
6.18000	 6.790	 3.037	 5.493	 8.835	51.454	35.27512							
6.18333	 6.821	 3.037	 5.509	 8.850	51.454	35.27634							
6.18667	 6.821	 3.021	 5.493	 8.866	51.439	35.28001							
6.19000	 6.836	 3.021	 5.509	 8.866	51.439	35.27879							
6.19333	 6.821	 3.037	 5.493	 8.881	51.439	35.27573							
6.19667	 6.806	 3.037	 5.493	 8.850	51.408	35.27390							
6.20000	 6.790	 3.037	 5.493	 8.835	51.439	35.27634							
6.20333	 6.806	 3.052	 5.478	 8.805	51.439	35.27818							
6.20667	 6.790	 3.037	 5.493	 8.789	51.424	35.27634							
6.21000	 6.806	 3.021	 5.509	 8.744	51.393	35.27390							
6.21333	 6.806	 3.021	 5.509	 8.759	51.424	35.27512							
6.21667	 6.821	 3.021	 5.463	 8.759	51.424	35.28001							
6.22000	 6.790	 3.006	 5.463	 8.759	51.439	35.28123							
6.22333	 6.790	 3.006	 5.402	 8.759	51.454	35.27818							
6.22667	 6.790	 3.006	 5.402	 8.774	51.485	35.27634							
6.23000	 6.760	 2.991	 5.417	 8.789	51.469	35.27757							
6.23333	 6.745	 3.006	 5.463	 8.820	51.439	35.27940							
6.23667	 6.760	 3.021	 5.463	 8.820	51.439	35.27573							
6.24000	 6.775	 3.021	 5.509	 8.835	51.439	35.27268							
6.24333	 6.775	 3.006	 5.463	 8.835	51.439	35.27207							
6.24667	 6.836	 3.006	 5.448	 8.835	51.454	35.27573							
6.25000	 6.836	 3.006	 5.417	 8.820	51.469	35.27818							
6.25333	 6.851	 2.991	 5.432	 8.850	51.469	35.27757							
6.25667	 6.806	 3.006	 5.432	 8.850	51.439	35.27451							
6.26000	 6.806	 3.006	 5.463	 8.866	51.439	35.27634							
6.26333	 6.775	 3.006	 5.493	 8.866	51.454	35.27940							
6.26667	 6.760	 2.991	 5.493	 8.866	51.469	35.27879							
6.27000	 6.745	 2.991	 5.478	 8.835	51.439	35.27512							
6.27333	 6.775	 2.976	 5.463	 8.820	51.454	35.27451							
6.27667	 6.775	 2.976	 5.478	 8.805	51.469	35.27757							
6.28000	 6.775	 2.976	 5.448	 8.805	51.469	35.28001							
6.28333	 6.790	 2.976	 5.448	 8.789	51.424	35.27695							
6.28667	 6.806	 2.976	 5.448	 8.820	51.454	35.27390							
6.29000	 6.790	 2.991	 5.463	 8.835	51.439	35.27451							
6.29333	 6.790	 3.006	 5.432	 8.850	51.439	35.27757							
6.29667	 6.821	 3.006	 5.448	 8.850	51.439	35.27818							
6.30000	 6.821	 3.006	 5.478	 8.850	51.469	35.27634							
6.30333	 6.806	 3.006	 5.493	 8.820	51.469	35.27451							
6.30667	 6.821	 3.006	 5.509	 8.835	51.500	35.27573							
6.31000	 6.821	 2.991	 5.524	 8.850	51.515	35.27757							
6.31333	 6.806	 2.991	 5.524	 8.835	51.531	35.27573							
6.31667	 6.806	 2.991	 5.509	 8.835	51.500	35.27268							
6.32000	 6.806	 2.991	 5.478	 8.850	51.485	35.27207							
6.32333	 6.821	 2.976	 5.432	 8.820	51.454	35.27573							
6.32667	 6.821	 2.976	 5.448	 8.789	51.424	35.27757							
6.33000	 6.821	 2.991	 5.432	 8.805	51.424	35.27634							
6.33333	 6.821	 2.991	 5.432	 8.820	51.439	35.27329							
6.33667	 6.836	 2.991	 5.463	 8.820	51.454	35.27451							
6.34000	 6.836	 2.991	 5.493	 8.820	51.485	35.27879							
6.34333	 6.851	 2.991	 5.478	 8.820	51.485	35.27940							
6.34667	 6.836	 2.976	 5.509	 8.835	51.469	35.27695							
6.35000	 6.851	 2.991	 5.524	 8.835	51.454	35.27634							
6.35333	 6.836	 2.991	 5.509	 8.820	51.439	35.27940							
6.35667	 6.821	 2.991	 5.493	 8.835	51.424	35.28184							
6.36000	 6.821	 2.991	 5.493	 8.850	51.439	35.28062							
6.36333	 6.836	 2.991	 5.478	 8.820	51.424	35.27695							
6.36667	 6.821	 2.976	 5.463	 8.820	51.439	35.27757							
6.37000	 6.821	 2.976	 5.493	 8.835	51.454	35.28123							
6.37333	 6.821	 2.976	 5.509	 8.820	51.469	35.28123							
6.37667	 6.790	 2.976	 5.493	 8.820	51.469	35.27879							
6.38000	 6.790	 2.991	 5.509	 8.835	51.469	35.27695							
6.38333	 6.806	 3.006	 5.509	 8.820	51.469	35.27940							
6.38667	 6.775	 3.021	 5.509	 8.820	51.469	35.28306							
6.39000	 6.790	 3.037	 5.493	 8.805	51.485	35.28306							
6.39333	 6.821	 3.052	 5.524	 8.789	51.454	35.28001							
6.39667	 6.790	 3.037	 5.509	 8.805	51.454	35.27940							
6.40000	 6.760	 3.052	 5.524	 8.805	51.469	35.28123							
6.40333	 6.775	 3.052	 5.493	 8.820	51.469	35.28245							
6.40667	 6.760	 3.037	 5.493	 8.850	51.439	35.27940							
6.41000	 6.745	 3.037	 5.493	 8.866	51.469	35.27573							
6.41333	 6.760	 3.037	 5.478	 8.850	51.454	35.27634							
6.41667	 6.790	 3.006	 5.448	 8.866	51.454	35.28001							
6.42000	 6.821	 3.006	 5.463	 8.850	51.439	35.27940							
6.42333	 6.821	 3.006	 5.478	 8.866	51.454	35.27695							
6.42667	 6.806	 3.006	 5.478	 8.850	51.439	35.27634							
6.43000	 6.821	 3.006	 5.509	 8.866	51.454	35.27818							
6.43333	 6.821	 3.021	 5.509	 8.866	51.454	35.28001							
6.43667	 6.821	 3.006	 5.524	 8.866	51.469	35.27818							
6.44000	 6.836	 3.021	 5.524	 8.835	51.469	35.27512							
6.44333	 6.851	 3.006	 5.509	 8.835	51.469	35.27451							
6.44667	 6.851	 3.021	 5.478	 8.805	51.469	35.27757							
6.45000	 6.836	 3.021	 5.463	 8.805	51.485	35.27879							
6.45333	 6.821	 3.021	 5.432	 8.774	51.485	35.27634							
6.45667	 6.790	 3.006	 5.432	 8.789	51.469	35.27329							
6.46000	 6.806	 3.021	 5.417	 8.774	51.454	35.27451							
6.46333	 6.775	 3.006	 5.417	 8.805	51.469	35.27818							
6.46667	 6.775	 3.006	 5.448	 8.805	51.469	35.27695							
6.47000	 6.775	 3.021	 5.478	 8.820	51.469	35.27329							
6.47333	 6.790	 3.052	 5.478	 8.835	51.469	35.27146							
6.47667	 6.775	 3.037	 5.493	 8.850	51.500	35.27390							
6.48000	 6.790	 3.052	 5.509	 8.850	51.531	35.27512							
6.48333	 6.790	 3.052	 5.509	 8.835	51.515	35.27329							
6.48667	 6.790	 3.037	 5.478	 8.850	51.500	35.27146							
6.49000	 6.790	 3.006	 5.463	 8.835	51.500	35.27268							
6.49333	 6.806	 3.021	 5.448	 8.866	51.500	35.27695							
6.49667	 6.790	 3.006	 5.432	 8.850	51.469	35.27634							
6.50000	 6.806	 2.991	 5.432	 8.881	51.454	35.27451							
6.50333	 6.775	 3.006	 5.448	 8.866	51.439	35.27146							
6.50667	 6.806	 3.021	 5.448	 8.850	51.454	35.27390							
6.51000	 6.806	 3.006	 5.463	 8.835	51.454	35.27573							
6.51333	 6.821	 3.006	 5.493	 8.835	51.454	35.27512							
6.51667	 6.821	 3.006	 5.509	 8.820	51.469	35.27085							
6.52000	 6.851	 3.006	 5.478	 8.835	51.500	35.27085							
6.52333	 6.821	 3.006	 5.478	 8.835	51.485	35.27451							
6.52667	 6.806	 2.991	 5.493	 8.820	51.500	35.27634							
6.53000	 6.806	 2.991	 5.463	 8.805	51.531	35.27390							
6.53333	 6.806	 3.006	 5.417	 8.789	51.500	35.27146							
6.53667	 6.806	 2.991	 5.432	 8.759	51.485	35.27329							
6.54000	 6.806	 2.991	 5.448	 8.774	51.531	35.27695							
6.54333	 6.806	 3.021	 5.417	 8.805	51.531	35.27573							
6.54667	 6.790	 3.037	 5.432	 8.805	51.500	35.27329							
6.55000	 6.775	 3.037	 5.478	 8.789	51.485	35.27329							
6.55333	 6.790	 3.037	 5.493	 8.820	51.500	35.27695							
6.55667	 6.790	 3.021	 5.478	 8.835	51.485	35.27940							
6.56000	 6.806	 3.021	 5.509	 8.820	51.485	35.27818							
6.56333	 6.836	 3.006	 5.493	 8.835	51.469	35.27634							
6.56667	 6.821	 2.991	 5.478	 8.866	51.515	35.27757							
6.57000	 6.806	 2.991	 5.448	 8.850	51.515	35.28123							
6.57333	 6.806	 2.991	 5.448	 8.835	51.515	35.28123							
6.57667	 6.806	 2.976	 5.417	 8.820	51.485	35.27940							
6.58000	 6.790	 2.991	 5.417	 8.805	51.500	35.27757							
6.58333	 6.821	 2.991	 5.432	 8.820	51.485	35.27940							
6.58667	 6.821	 2.991	 5.478	 8.835	51.469	35.28245							
6.59000	 6.836	 3.006	 5.478	 8.835	51.469	35.28123							
6.59333	 6.821	 3.021	 5.509	 8.835	51.485	35.27879							
6.59667	 6.806	 3.021	 5.509	 8.850	51.469	35.27818							
6.60000	 6.790	 3.037	 5.478	 8.820	51.469	35.28123							
6.60333	 6.790	 3.052	 5.463	 8.820	51.485	35.28367							
6.60667	 6.775	 3.037	 5.493	 8.820	51.469	35.28245							
6.61000	 6.775	 3.037	 5.478	 8.835	51.454	35.27940							
6.61333	 6.790	 3.021	 5.493	 8.805	51.469	35.28062							
6.61667	 6.806	 3.021	 5.493	 8.789	51.485	35.28428							
6.62000	 6.806	 3.006	 5.509	 8.774	51.469	35.28306							
6.62333	 6.821	 3.006	 5.493	 8.789	51.469	35.28062							
6.62667	 6.821	 3.006	 5.493	 8.789	51.454	35.27940							
6.63000	 6.821	 3.006	 5.493	 8.805	51.439	35.28306							
6.63333	 6.806	 2.991	 5.509	 8.835	51.424	35.28611							
6.63667	 6.806	 3.006	 5.493	 8.850	51.424	35.28428							
6.64000	 6.790	 3.006	 5.493	 8.850	51.408	35.28001							
6.64333	 6.821	 2.991	 5.493	 8.835	51.424	35.28062							
6.64667	 6.836	 2.991	 5.509	 8.866	51.439	35.28367							
6.65000	 6.867	 2.991	 5.493	 8.850	51.454	35.28306							
6.65333	 6.882	 2.991	 5.509	 8.850	51.469	35.27879							
6.65667	 6.867	 3.006	 5.524	 8.835	51.485	35.27757							
6.66000	 6.851	 3.006	 5.539	 8.850	51.500	35.27818							
6.66333	 6.836	 3.021	 5.524	 8.835	51.485	35.28001							
6.66667	 6.806	 3.021	 5.539	 8.835	51.469	35.28001							
6.67000	 6.790	 3.006	 5.524	 8.805	51.454	35.27818							
6.67333	 6.806	 3.006	 5.509	 8.805	51.439	35.27695							
6.67667	 6.775	 3.006	 5.493	 8.789	51.454	35.28062							
6.68000	 6.775	 2.991	 5.493	 8.789	51.469	35.28245							
6.68333	 6.775	 2.991	 5.478	 8.789	51.515	35.27940							
6.68667	 6.775	 2.991	 5.478	 8.835	51.515	35.27634							
6.69000	 6.775	 2.976	 5.463	 8.820	51.485	35.27634							
6.69333	 6.806	 2.991	 5.463	 8.835	51.485	35.27940							
6.69667	 6.806	 2.991	 5.448	 8.835	51.485	35.27940							
6.70000	 6.836	 3.006	 5.448	 8.850	51.454	35.27634							
6.70333	 6.836	 3.021	 5.417	 8.820	51.454	35.27512							
6.70667	 6.806	 3.037	 5.432	 8.820	51.485	35.27879							
6.71000	 6.806	 3.021	 5.417	 8.805	51.469	35.28184							
6.71333	 6.775	 3.037	 5.432	 8.789	51.485	35.28062							
6.71667	 6.760	 3.037	 5.448	 8.774	51.485	35.27695							
6.72000	 6.760	 3.021	 5.478	 8.789	51.485	35.27634							
6.72333	 6.806	 3.006	 5.493	 8.789	51.485	35.27879							
6.72667	 6.790	 3.006	 5.509	 8.805	51.469	35.27879							
6.73000	 6.836	 3.006	 5.524	 8.805	51.469	35.27695							
6.73333	 6.836	 2.991	 5.493	 8.805	51.454	35.27512							
6.73667	 6.851	 2.991	 5.478	 8.805	51.454	35.27695							
6.74000	 6.851	 3.006	 5.432	 8.805	51.469	35.28062							
6.74333	 6.867	 3.006	 5.463	 8.774	51.515	35.28001							
6.74667	 6.836	 2.991	 5.463	 8.805	51.500	35.27573							
6.75000	 6.836	 3.006	 5.509	 8.820	51.500	35.27390							
6.75333	 6.806	 3.006	 5.524	 8.805	51.515	35.27757							
6.75667	 6.790	 3.006	 5.539	 8.820	51.515	35.27879							
6.76000	 6.790	 3.006	 5.509	 8.866	51.485	35.27695							
6.76333	 6.790	 3.021	 5.478	 8.835	51.485	35.27451							
6.76667	 6.775	 3.021	 5.493	 8.835	51.485	35.27634							
6.77000	 6.790	 3.037	 5.478	 8.820	51.469	35.27940							
6.77333	 6.790	 3.021	 5.509	 8.820	51.485	35.28001							
6.77667	 6.760	 3.037	 5.509	 8.789	51.485	35.27634							
6.78000	 6.760	 3.021	 5.524	 8.805	51.469	35.27390							
6.78333	 6.760	 3.006	 5.493	 8.805	51.469	35.27573							
6.78667	 6.760	 3.006	 5.493	 8.850	51.469	35.27818							
6.79000	 6.760	 3.021	 5.463	 8.850	51.454	35.27634							
6.79333	 6.775	 3.006	 5.463	 8.866	51.439	35.27390							
6.79667	 6.775	 3.021	 5.478	 8.881	51.439	35.27451							
6.80000	 6.775	 3.021	 5.463	 8.866	51.439	35.27879							
6.80333	 6.790	 3.021	 5.448	 8.835	51.439	35.28123							
6.80667	 6.790	 3.006	 5.463	 8.820	51.454	35.27879							
6.81000	 6.790	 3.006	 5.448	 8.805	51.439	35.27634							
6.81333	 6.790	 2.991	 5.432	 8.789	51.439	35.27757							
6.81667	 6.775	 3.006	 5.448	 8.805	51.454	35.28062							
6.82000	 6.790	 3.006	 5.478	 8.820	51.469	35.28001							
6.82333	 6.806	 3.021	 5.463	 8.835	51.454	35.27757							
6.82667	 6.790	 3.037	 5.478	 8.866	51.485	35.27573							
6.83000	 6.806	 3.052	 5.478	 8.850	51.485	35.27879							
6.83333	 6.806	 3.052	 5.463	 8.835	51.485	35.28001							
6.83667	 6.775	 3.052	 5.448	 8.835	51.485	35.27695							
6.84000	 6.775	 3.037	 5.432	 8.835	51.485	35.27451							
6.84333	 6.806	 3.021	 5.402	 8.805	51.454	35.27634							
6.84667	 6.790	 3.021	 5.402	 8.820	51.469	35.28001							
6.85000	 6.806	 3.006	 5.417	 8.835	51.454	35.28123							
6.85333	 6.790	 2.991	 5.417	 8.850	51.439	35.27940							
6.85667	 6.775	 3.006	 5.448	 8.850	51.424	35.27757							
6.86000	 6.760	 3.006	 5.463	 8.866	51.454	35.28062							
6.86333	 6.775	 3.006	 5.478	 8.881	51.454	35.28428							
6.86667	 6.760	 3.021	 5.478	 8.896	51.469	35.28367							
6.87000	 6.790	 3.021	 5.509	 8.866	51.469	35.28123							
6.87333	 6.775	 3.006	 5.524	 8.866	51.485	35.28245							
6.87667	 6.775	 3.006	 5.539	 8.866	51.469	35.28611							
6.88000	 6.775	 3.006	 5.524	 8.850	51.469	35.28733							
6.88333	 6.790	 2.991	 5.524	 8.835	51.454	35.28489							
6.88667	 6.790	 3.006	 5.493	 8.835	51.454	35.28123							
6.89000	 6.806	 3.006	 5.463	 8.805	51.439	35.28184							
6.89333	 6.806	 3.006	 5.448	 8.789	51.454	35.28428							
6.89667	 6.806	 2.991	 5.448	 8.789	51.469	35.28367							
6.90000	 6.806	 3.006	 5.448	 8.789	51.500	35.28184							
6.90333	 6.806	 2.991	 5.463	 8.820	51.500	35.28123							
6.90667	 6.806	 3.006	 5.493	 8.835	51.515	35.28306							
6.91000	 6.790	 3.021	 5.493	 8.835	51.515	35.28489							
6.91333	 6.790	 3.021	 5.478	 8.835	51.515	35.28306							
6.91667	 6.790	 3.006	 5.478	 8.835	51.485	35.27940							
6.92000	 6.790	 3.021	 5.478	 8.820	51.500	35.27879							
6.92333	 6.775	 3.006	 5.463	 8.835	51.515	35.28123							
6.92667	 6.806	 2.991	 5.463	 8.881	51.531	35.28123							
6.93000	 6.806	 3.006	 5.463	 8.866	51.515	35.27757							
6.93333	 6.806	 3.021	 5.463	 8.866	51.515	35.27390							
6.93667	 6.790	 3.021	 5.463	 8.866	51.531	35.27573							
6.94000	 6.836	 3.021	 5.448	 8.866	51.546	35.27879							
6.94333	 6.821	 3.037	 5.448	 8.850	51.515	35.27818							
6.94667	 6.806	 3.021	 5.448	 8.866	51.515	35.27573							
6.95000	 6.790	 3.006	 5.432	 8.866	51.531	35.27634							
6.95333	 6.775	 3.006	 5.417	 8.866	51.531	35.27879							
6.95667	 6.760	 3.006	 5.402	 8.850	51.500	35.28062							
6.96000	 6.729	 3.006	 5.417	 8.866	51.531	35.27695							
6.96333	 6.714	 3.021	 5.432	 8.850	51.500	35.27207							
6.96667	 6.745	 3.037	 5.448	 8.850	51.515	35.27146							
6.97000	 6.775	 3.021	 5.448	 8.850	51.500	35.27512							
6.97333	 6.775	 3.037	 5.478	 8.866	51.531	35.27390							
6.97667	 6.806	 3.021	 5.463	 8.820	51.531	35.27085							
6.98000	 6.821	 3.006	 5.478	 8.835	51.546	35.27146							
6.98333	 6.806	 3.006	 5.463	 8.820	51.531	35.27451							
6.98667	 6.790	 3.021	 5.478	 8.820	51.515	35.27695							
6.99000	 6.760	 3.021	 5.463	 8.820	51.485	35.27634							
6.99333	 6.745	 3.021	 5.463	 8.835	51.485	35.27512							
6.99667	 6.760	 3.021	 5.448	 8.820	51.485	35.27512							
7.00000	 6.790	 3.006	 5.478	 8.850	51.469	35.27818							
7.00333	 6.790	 2.991	 5.478	 8.850	51.500	35.28001							
7.00667	 6.821	 2.976	 5.493	 8.835	51.515	35.27757							
7.01000	 6.851	 2.991	 5.493	 8.835	51.500	35.27451							
7.01333	 6.867	 2.991	 5.478	 8.850	51.515	35.27573							
7.01667	 6.851	 2.991	 5.448	 8.789	51.531	35.27879							
7.02000	 6.851	 2.991	 5.448	 8.789	51.515	35.27757							
7.02333	 6.836	 3.006	 5.448	 8.820	51.485	35.27451							
7.02667	 6.836	 2.976	 5.463	 8.835	51.469	35.27390							
7.03000	 6.821	 2.976	 5.478	 8.820	51.454	35.27757							
7.03333	 6.806	 2.976	 5.493	 8.835	51.469	35.28123							
7.03667	 6.806	 2.991	 5.463	 8.820	51.469	35.28062							
7.04000	 6.775	 2.991	 5.448	 8.805	51.500	35.27940							
7.04333	 6.745	 3.021	 5.432	 8.789	51.515	35.28184							
7.04667	 6.745	 3.021	 5.432	 8.805	51.515	35.28672							
7.05000	 6.729	 3.052	 5.432	 8.835	51.500	35.28672							
7.05333	 6.729	 3.052	 5.463	 8.835	51.485	35.28428							
7.05667	 6.760	 3.052	 5.478	 8.850	51.424	35.28184							
7.06000	 6.760	 3.037	 5.493	 8.850	51.408	35.28428							
7.06333	 6.760	 3.052	 5.493	 8.850	51.408	35.28611							
7.06667	 6.760	 3.021	 5.509	 8.866	51.393	35.28489							
7.07000	 6.760	 3.006	 5.509	 8.881	51.393	35.28062							
7.07333	 6.745	 2.991	 5.524	 8.866	51.424	35.28001							
7.07667	 6.760	 2.991	 5.524	 8.850	51.454	35.28245							
7.08000	 6.760	 2.976	 5.539	 8.835	51.454	35.28367							
7.08333	 6.775	 2.976	 5.524	 8.805	51.454	35.28123							
7.08667	 6.760	 2.976	 5.524	 8.805	51.454	35.27879							
7.09000	 6.775	 2.991	 5.509	 8.805	51.439	35.28001							
7.09333	 6.775	 3.006	 5.493	 8.820	51.424	35.28306							
7.09667	 6.806	 3.021	 5.493	 8.820	51.454	35.28062							
7.10000	 6.821	 3.021	 5.509	 8.820	51.454	35.27634							
7.10333	 6.836	 3.021	 5.509	 8.805	51.454	35.27512							
7.10667	 6.851	 3.021	 5.524	 8.805	51.469	35.27757							
7.11000	 6.851	 3.006	 5.554	 8.820	51.454	35.27879							
7.11333	 6.821	 2.976	 5.524	 8.805	51.439	35.27695							
7.11667	 6.806	 2.991	 5.509	 8.835	51.454	35.27207							
7.12000	 6.806	 3.006	 5.509	 8.850	51.469	35.27146							
7.12333	 6.790	 2.991	 5.478	 8.835	51.485	35.27512							
7.12667	 6.790	 2.991	 5.448	 8.835	51.500	35.27512							
7.13000	 6.775	 3.006	 5.463	 8.835	51.500	35.27329							
7.13333	 6.775	 2.991	 5.448	 8.805	51.469	35.27268							
7.13667	 6.775	 2.991	 5.448	 8.805	51.454	35.27573							
7.14000	 6.775	 3.006	 5.448	 8.805	51.469	35.27818							
7.14333	 6.760	 3.021	 5.448	 8.789	51.500	35.27818							
7.14667	 6.775	 3.037	 5.478	 8.805	51.500	35.27573							
7.15000	 6.790	 3.037	 5.463	 8.820	51.515	35.27634							
7.15333	 6.775	 3.021	 5.463	 8.835	51.531	35.28001							
7.15667	 6.760	 3.021	 5.493	 8.835	51.500	35.28245							
7.16000	 6.775	 3.006	 5.493	 8.835	51.454	35.28001							
7.16333	 6.760	 3.006	 5.448	 8.835	51.454	35.27634							
7.16667	 6.729	 3.006	 5.478	 8.820	51.469	35.27757							
7.17000	 6.729	 3.021	 5.463	 8.820	51.469	35.28001							
7.17333	 6.745	 3.021	 5.463	 8.835	51.500	35.27879							
7.17667	 6.745	 3.021	 5.463	 8.850	51.515	35.27512							
7.18000	 6.775	 3.006	 5.478	 8.866	51.500	35.27390							
7.18333	 6.790	 3.021	 5.493	 8.896	51.500	35.27573							
7.18667	 6.806	 3.021	 5.509	 8.881	51.500	35.27757							
