Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;38;47_TP33_01.vdt
Sample ID	TP33
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:38:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.057

Ret. Vol.	 15.13	 18.37	 19.07
Mn - (Daltons)	 40989	  1279	   666
Mw - (Daltons)	 56030	  1337	   677
Mz - (Daltons)	 75174	  1398	   689
Mp - (Daltons)	 48255	  1249	   702
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 32.41	  2.63	  4.15
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.827	 0.067	 0.106
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.96667	12.803	 2.930	74.404	47.685	22.843	35.35081							
0.97000	12.818	 2.945	74.389	47.716	22.858	35.34898							
0.97333	12.818	 2.930	74.404	47.731	22.874	35.34837							
0.97667	12.803	 2.945	74.389	47.731	22.889	35.35081							
0.98000	12.803	 2.945	74.389	47.716	22.904	35.35203							
0.98333	12.803	 2.945	74.419	47.716	22.919	35.35081							
0.98667	12.818	 2.945	74.419	47.700	22.904	35.34776							
0.99000	12.803	 2.960	74.404	47.700	22.919	35.34654							
0.99333	12.818	 2.960	74.419	47.716	22.950	35.34776							
0.99667	12.803	 2.960	74.419	47.716	22.980	35.34654							
1.00000	12.803	 2.960	74.465	47.700	22.996	35.34471							
1.00333	12.803	 2.960	74.435	47.700	23.011	35.34348							
1.00667	12.787	 2.960	74.450	47.700	23.026	35.34471							
1.01000	12.772	 2.960	74.450	47.670	23.026	35.34653							
1.01333	12.787	 2.960	74.450	47.670	23.026	35.34653							
1.01667	12.787	 2.960	74.419	47.685	23.011	35.34470							
1.02000	12.772	 2.960	74.465	47.670	23.026	35.34410							
1.02333	12.803	 2.960	74.480	47.655	23.057	35.34654							
1.02667	12.818	 2.960	74.465	47.655	23.087	35.34776							
1.03000	12.803	 2.976	74.480	47.655	23.072	35.34593							
1.03333	12.803	 2.976	74.435	47.655	23.072	35.34349							
1.03667	12.818	 2.976	74.435	47.670	23.148	35.34349							
1.04000	12.803	 2.960	74.435	47.670	23.164	35.34409							
1.04333	12.818	 2.945	74.435	47.670	23.225	35.34165							
1.04667	12.803	 2.945	74.465	47.670	23.286	35.33921							
1.05000	12.803	 2.945	74.496	47.670	23.331	35.33921							
1.05333	12.772	 2.960	74.496	47.685	23.316	35.34226							
1.05667	12.787	 2.976	74.465	47.670	23.347	35.34410							
1.06000	12.772	 2.976	74.496	47.685	23.316	35.34410							
1.06333	12.803	 2.976	74.465	47.685	23.301	35.34287							
1.06667	12.803	 2.976	74.465	47.700	23.331	35.34410							
1.07000	12.818	 2.945	74.450	47.716	23.331	35.34654							
1.07333	12.803	 2.945	74.465	47.716	23.331	35.34715							
1.07667	12.803	 2.960	74.450	47.731	23.362	35.34654							
1.08000	12.787	 2.960	74.450	47.731	23.347	35.34654							
1.08333	12.787	 2.960	74.465	47.731	23.331	35.34837							
1.08667	12.787	 2.976	74.450	47.716	23.362	35.35020							
1.09000	12.803	 2.976	74.450	47.746	23.377	35.35020							
1.09333	12.787	 2.976	74.435	47.731	23.377	35.34776							
1.09667	12.818	 2.976	74.419	47.746	23.423	35.34776							
1.10000	12.833	 2.976	74.389	47.716	23.438	35.34898							
1.10333	12.818	 2.976	74.419	47.716	23.438	35.35020							
1.10667	12.833	 2.976	74.419	47.685	23.469	35.34837							
1.11000	12.818	 2.960	74.435	47.685	23.469	35.34776							
1.11333	12.803	 2.945	74.435	47.670	23.484	35.34898							
1.11667	12.787	 2.945	74.450	47.670	23.530	35.35081							
1.12000	12.787	 2.945	74.450	47.670	23.560	35.35142							
1.12333	12.772	 2.930	74.419	47.685	23.560	35.35020							
1.12667	12.818	 2.945	74.419	47.685	23.591	35.34959							
1.13000	12.803	 2.960	74.404	47.685	23.606	35.35142							
1.13333	12.803	 2.960	74.404	47.731	23.637	35.35325							
1.13667	12.833	 2.976	74.419	47.716	23.667	35.35081							
1.14000	12.818	 2.976	74.435	47.700	23.682	35.35020							
1.14333	12.818	 2.960	74.450	47.700	23.713	35.34959							
1.14667	12.833	 2.960	74.480	47.685	23.728	35.35203							
1.15000	12.818	 2.960	74.496	47.655	23.728	35.35203							
1.15333	12.803	 2.945	74.480	47.655	23.728	35.35081							
1.15667	12.803	 2.960	74.511	47.670	23.743	35.34776							
1.16000	12.803	 2.976	74.496	47.655	23.759	35.34959							
1.16333	12.787	 2.976	74.511	47.670	23.804	35.35020							
1.16667	12.818	 2.960	74.511	47.670	23.835	35.34898							
1.17000	12.818	 2.960	74.526	47.655	23.850	35.34592							
1.17333	12.848	 2.945	74.496	47.670	23.881	35.34653							
1.17667	12.818	 2.945	74.511	47.685	23.911	35.34837							
1.18000	12.833	 2.945	74.496	47.685	23.942	35.34959							
1.18333	12.833	 2.945	74.496	47.685	23.927	35.34715							
1.18667	12.848	 2.945	74.480	47.716	23.942	35.34531							
1.19000	12.803	 2.960	74.511	47.685	23.957	35.34470							
1.19333	12.818	 2.976	74.496	47.670	23.972	35.34592							
1.19667	12.818	 2.976	74.511	47.670	23.972	35.34470							
1.20000	12.787	 2.991	74.465	47.670	23.988	35.34348							
1.20333	12.772	 2.991	74.465	47.655	24.003	35.34409							
1.20667	12.803	 2.991	74.465	47.655	24.033	35.34715							
1.21000	12.803	 2.976	74.435	47.655	24.033	35.34837							
1.21333	12.787	 2.976	74.419	47.655	24.033	35.34715							
1.21667	12.803	 2.976	74.450	47.670	24.064	35.34532							
1.22000	12.803	 2.976	74.435	47.670	24.079	35.34532							
1.22333	12.787	 2.976	74.435	47.685	24.094	35.34776							
1.22667	12.772	 2.976	74.450	47.716	24.094	35.34837							
1.23000	12.787	 2.976	74.450	47.731	24.125	35.34654							
1.23333	12.787	 2.976	74.435	47.731	24.171	35.34532							
1.23667	12.787	 2.976	74.419	47.746	24.186	35.34654							
1.24000	12.818	 2.976	74.404	47.746	24.171	35.34776							
1.24333	12.818	 2.976	74.389	47.716	24.232	35.34654							
1.24667	12.833	 2.976	74.389	47.685	24.232	35.34531							
1.25000	12.818	 2.976	74.374	47.670	24.216	35.34592							
1.25333	12.787	 2.976	74.389	47.639	24.247	35.34837							
1.25667	12.787	 2.976	74.374	47.639	24.293	35.34898							
1.26000	12.803	 2.960	74.404	47.685	24.308	35.34837							
1.26333	12.787	 2.960	74.374	47.685	24.323	35.34776							
1.26667	12.803	 2.945	74.404	47.700	24.354	35.34898							
1.27000	12.818	 2.945	74.435	47.716	24.369	35.35142							
1.27333	12.803	 2.945	74.450	47.700	24.384	35.35203							
1.27667	12.803	 2.960	74.450	47.670	24.384	35.35020							
1.28000	12.803	 2.960	74.496	47.731	24.430	35.34959							
1.28333	12.803	 2.991	74.480	47.716	24.384	35.35203							
1.28667	12.818	 2.976	74.450	47.716	24.415	35.35386							
1.29000	12.818	 2.976	74.435	47.761	24.430	35.35264							
1.29333	12.803	 2.960	74.435	47.761	24.445	35.35142							
1.29667	12.803	 2.960	74.419	47.716	24.430	35.35325							
1.30000	12.803	 2.930	74.435	47.731	24.476	35.35508							
1.30333	12.818	 2.945	74.450	47.746	24.476	35.35447							
1.30667	12.803	 2.930	74.496	47.716	24.476	35.35325							
1.31000	12.818	 2.945	74.511	47.716	24.491	35.35203							
1.31333	12.818	 2.930	74.511	47.731	24.522	35.35203							
1.31667	12.818	 2.945	74.526	47.700	24.567	35.35447							
1.32000	12.803	 2.930	74.511	47.685	24.583	35.35386							
1.32333	12.818	 2.945	74.465	47.670	24.613	35.35081							
1.32667	12.818	 2.945	74.465	47.670	24.644	35.35081							
1.33000	12.818	 2.960	74.465	47.655	24.674	35.35325							
1.33333	12.818	 2.960	74.450	47.670	24.659	35.35264							
1.33667	12.818	 2.976	74.496	47.670	24.659	35.35081							
1.34000	12.833	 2.960	74.511	47.685	24.644	35.35020							
1.34333	12.848	 2.945	74.496	47.685	24.659	35.35081							
1.34667	12.848	 2.945	74.496	47.670	24.659	35.35325							
1.35000	12.864	 2.945	74.496	47.655	24.705	35.35386							
1.35333	12.848	 2.945	74.435	47.639	24.735	35.35264							
1.35667	12.818	 2.960	74.435	47.639	24.766	35.35264							
1.36000	12.787	 2.976	74.435	47.639	24.781	35.35508							
1.36333	12.787	 2.976	74.404	47.639	24.781	35.35508							
1.36667	12.772	 2.976	74.404	47.655	24.796	35.35264							
1.37000	12.803	 2.976	74.419	47.685	24.812	35.35020							
1.37333	12.803	 2.976	74.419	47.670	24.827	35.34959							
1.37667	12.818	 2.976	74.419	47.670	24.827	35.35081							
1.38000	12.818	 2.976	74.419	47.670	24.857	35.35020							
1.38333	12.818	 2.976	74.389	47.670	24.873	35.34898							
1.38667	12.803	 2.976	74.404	47.639	24.857	35.34776							
1.39000	12.803	 2.976	74.404	47.639	24.842	35.34959							
1.39333	12.787	 2.960	74.404	47.639	24.873	35.35203							
1.39667	12.772	 2.945	74.419	47.655	24.903	35.35142							
1.40000	12.787	 2.945	74.450	47.670	24.873	35.35020							
1.40333	12.772	 2.945	74.435	47.700	24.903	35.35081							
1.40667	12.772	 2.945	74.419	47.716	24.979	35.35325							
1.41000	12.787	 2.960	74.389	47.731	24.964	35.35325							
1.41333	12.803	 2.976	74.389	47.746	24.979	35.35142							
1.41667	12.787	 2.976	74.389	47.731	25.010	35.34898							
1.42000	12.803	 2.976	74.389	47.716	25.025	35.34959							
1.42333	12.803	 2.976	74.389	47.731	25.025	35.35081							
1.42667	12.818	 2.960	74.419	47.716	25.056	35.34959							
1.43000	12.833	 2.960	74.435	47.700	25.040	35.34715							
1.43333	12.818	 2.976	74.435	47.700	25.071	35.34592							
1.43667	12.803	 2.976	74.435	47.685	25.071	35.34715							
1.44000	12.818	 2.976	74.435	47.685	25.071	35.34715							
1.44333	12.787	 2.991	74.435	47.685	25.056	35.34592							
1.44667	12.772	 2.991	74.435	47.700	25.071	35.34348							
1.45000	12.787	 2.960	74.435	47.685	25.086	35.34288							
1.45333	12.803	 2.960	74.450	47.716	25.147	35.34532							
1.45667	12.803	 2.960	74.450	47.700	25.132	35.34532							
1.46000	12.803	 2.960	74.450	47.716	25.163	35.34226							
1.46333	12.803	 2.960	74.465	47.700	25.163	35.34166							
1.46667	12.787	 2.976	74.450	47.731	25.178	35.34410							
1.47000	12.787	 2.976	74.465	47.731	25.147	35.34471							
1.47333	12.787	 2.960	74.465	47.716	25.224	35.34288							
1.47667	12.818	 2.960	74.465	47.700	25.208	35.34227							
1.48000	12.818	 2.960	74.450	47.700	25.224	35.34288							
1.48333	12.833	 2.960	74.465	47.670	25.208	35.34532							
1.48667	12.833	 2.960	74.435	47.639	25.224	35.34592							
1.49000	12.833	 2.976	74.435	47.670	25.224	35.34531							
1.49333	12.848	 2.976	74.435	47.685	25.269	35.34348							
1.49667	12.848	 2.976	74.435	47.685	25.300	35.34470							
1.50000	12.818	 2.976	74.435	47.700	25.315	35.34715							
1.50333	12.833	 2.960	74.450	47.700	25.330	35.34715							
1.50667	12.848	 2.960	74.450	47.670	25.315	35.34531							
1.51000	12.848	 2.960	74.435	47.655	25.300	35.34592							
1.51333	12.833	 2.960	74.404	47.655	25.315	35.34837							
1.51667	12.864	 2.960	74.389	47.670	25.361	35.34959							
1.52000	12.864	 2.976	74.374	47.655	25.330	35.34837							
1.52333	12.833	 2.976	74.374	47.639	25.315	35.34654							
1.52667	12.803	 2.976	74.374	47.639	25.330	35.34715							
1.53000	12.818	 2.976	74.404	47.639	25.315	35.35020							
1.53333	12.833	 2.976	74.419	47.624	25.300	35.34959							
1.53667	12.833	 2.976	74.419	47.655	25.346	35.34837							
1.54000	12.864	 2.976	74.419	47.685	25.361	35.34898							
1.54333	12.864	 2.976	74.435	47.716	25.391	35.35142							
1.54667	12.848	 2.976	74.419	47.731	25.422	35.35142							
1.55000	12.818	 2.976	74.404	47.731	25.422	35.35020							
1.55333	12.787	 2.991	74.404	47.731	25.422	35.34654							
1.55667	12.772	 2.976	74.419	47.716	25.422	35.34531							
1.56000	12.787	 2.976	74.419	47.685	25.422	35.34715							
1.56333	12.803	 2.976	74.404	47.655	25.422	35.34776							
1.56667	12.833	 2.976	74.389	47.655	25.452	35.34471							
1.57000	12.848	 2.945	74.389	47.655	25.468	35.34410							
1.57333	12.848	 2.960	74.404	47.670	25.498	35.34532							
1.57667	12.833	 2.945	74.389	47.670	25.498	35.34593							
1.58000	12.864	 2.945	74.419	47.670	25.513	35.34471							
1.58333	12.848	 2.945	74.450	47.685	25.513	35.34410							
1.58667	12.848	 2.945	74.450	47.700	25.529	35.34410							
1.59000	12.833	 2.945	74.404	47.700	25.544	35.34654							
1.59333	12.833	 2.960	74.435	47.716	25.544	35.34776							
1.59667	12.787	 2.945	74.419	47.731	25.544	35.34654							
1.60000	12.787	 2.945	74.419	47.731	25.559	35.34410							
1.60333	12.787	 2.960	74.419	47.716	25.544	35.34532							
1.60667	12.833	 2.960	74.435	47.700	25.559	35.34776							
1.61000	12.833	 2.960	74.404	47.670	25.575	35.34776							
1.61333	12.833	 2.976	74.419	47.700	25.605	35.34654							
1.61667	12.848	 2.976	74.419	47.685	25.590	35.34715							
1.62000	12.848	 2.960	74.435	47.700	25.605	35.34898							
1.62333	12.818	 2.960	74.419	47.700	25.620	35.35081							
1.62667	12.818	 2.960	74.450	47.731	25.636	35.35020							
1.63000	12.848	 2.945	74.450	47.700	25.620	35.34898							
1.63333	12.818	 2.945	74.480	47.716	25.620	35.34837							
1.63667	12.833	 2.960	74.511	47.700	25.636	35.35142							
1.64000	12.833	 2.960	74.541	47.700	25.620	35.35203							
1.64333	12.818	 2.960	74.526	47.685	25.620	35.35020							
1.64667	12.833	 2.991	74.541	47.700	25.605	35.34898							
1.65000	12.848	 2.991	74.526	47.685	25.636	35.35081							
1.65333	12.833	 2.991	74.496	47.685	25.620	35.35142							
1.65667	12.833	 2.991	74.496	47.685	25.651	35.35020							
1.66000	12.818	 2.991	74.511	47.655	25.636	35.34837							
1.66333	12.803	 2.976	74.511	47.639	25.651	35.34837							
1.66667	12.818	 2.991	74.511	47.639	25.636	35.35020							
1.67000	12.833	 2.976	74.511	47.639	25.681	35.35203							
1.67333	12.833	 2.976	74.496	47.670	25.681	35.34959							
1.67667	12.879	 2.976	74.465	47.700	25.681	35.34776							
1.68000	12.848	 2.991	74.450	47.700	25.681	35.34837							
1.68333	12.848	 2.991	74.435	47.685	25.697	35.35142							
1.68667	12.833	 3.006	74.419	47.670	25.681	35.35020							
1.69000	12.848	 3.006	74.435	47.655	25.681	35.34837							
1.69333	12.818	 3.006	74.435	47.639	25.697	35.34837							
1.69667	12.848	 2.991	74.435	47.639	25.727	35.35020							
1.70000	12.833	 2.976	74.419	47.655	25.712	35.35020							
1.70333	12.833	 2.976	74.389	47.670	25.697	35.34898							
1.70667	12.803	 2.960	74.419	47.670	25.681	35.34654							
1.71000	12.818	 2.960	74.450	47.670	25.681	35.34654							
1.71333	12.803	 2.960	74.435	47.685	25.681	35.34837							
1.71667	12.787	 2.960	74.450	47.670	25.697	35.35020							
1.72000	12.818	 2.960	74.480	47.670	25.712	35.34898							
1.72333	12.848	 2.960	74.419	47.655	25.697	35.34898							
1.72667	12.848	 2.960	74.389	47.670	25.681	35.35020							
1.73000	12.864	 2.945	74.404	47.655	25.651	35.35142							
1.73333	12.894	 2.930	74.404	47.670	25.681	35.34898							
1.73667	12.848	 2.930	74.419	47.670	25.681	35.34653							
1.74000	12.818	 2.945	74.435	47.685	25.666	35.34531							
1.74333	12.803	 2.945	74.450	47.685	25.697	35.34654							
1.74667	12.818	 2.945	74.435	47.716	25.727	35.34654							
1.75000	12.818	 2.960	74.404	47.700	25.712	35.34532							
1.75333	12.833	 2.960	74.389	47.700	25.681	35.34410							
1.75667	12.848	 2.960	74.389	47.685	25.712	35.34532							
1.76000	12.864	 2.960	74.343	47.700	25.727	35.34715							
1.76333	12.833	 2.976	74.343	47.670	25.712	35.34715							
1.76667	12.833	 2.976	74.374	47.685	25.697	35.34593							
1.77000	12.833	 2.976	74.374	47.685	25.712	35.34531							
1.77333	12.848	 2.976	74.374	47.685	25.697	35.34776							
1.77667	12.864	 2.976	74.419	47.655	25.681	35.34959							
1.78000	12.864	 2.976	74.435	47.670	25.697	35.34837							
1.78333	12.848	 2.976	74.450	47.670	25.697	35.34654							
1.78667	12.848	 2.976	74.450	47.670	25.712	35.34715							
1.79000	12.833	 2.976	74.465	47.670	25.742	35.34959							
1.79333	12.818	 2.976	74.450	47.700	25.773	35.34959							
1.79667	12.803	 2.960	74.435	47.685	25.773	35.34776							
1.80000	12.803	 2.960	74.419	47.685	25.758	35.34654							
1.80333	12.818	 2.976	74.419	47.700	25.773	35.34837							
1.80667	12.833	 2.976	74.419	47.731	25.788	35.35020							
1.81000	12.848	 2.976	74.419	47.700	25.788	35.35020							
1.81333	12.879	 2.991	74.419	47.700	25.758	35.34898							
1.81667	12.894	 2.991	74.450	47.700	25.758	35.34898							
1.82000	12.864	 2.976	74.480	47.700	25.742	35.35081							
1.82333	12.848	 2.976	74.465	47.700	25.712	35.35142							
1.82667	12.833	 2.976	74.480	47.700	25.666	35.34898							
1.83000	12.818	 2.991	74.496	47.685	25.666	35.34715							
1.83333	12.803	 2.991	74.450	47.685	25.666	35.34837							
1.83667	12.787	 2.991	74.435	47.655	25.666	35.35081							
1.84000	12.772	 2.991	74.435	47.639	25.681	35.35081							
1.84333	12.772	 2.991	74.435	47.655	25.681	35.34959							
1.84667	12.757	 2.976	74.435	47.655	25.697	35.35020							
1.85000	12.757	 2.976	74.450	47.655	25.712	35.35325							
1.85333	12.772	 2.976	74.450	47.670	25.727	35.35447							
1.85667	12.787	 2.976	74.450	47.655	25.712	35.35264							
1.86000	12.803	 2.976	74.450	47.655	25.758	35.35081							
1.86333	12.803	 2.976	74.435	47.655	25.758	35.35203							
1.86667	12.787	 2.960	74.419	47.639	25.758	35.35264							
1.87000	12.818	 2.960	74.419	47.624	25.773	35.35203							
1.87333	12.818	 2.960	74.450	47.655	25.773	35.35020							
1.87667	12.833	 2.960	74.450	47.655	25.742	35.34898							
1.88000	12.833	 2.960	74.450	47.670	25.742	35.34959							
1.88333	12.848	 2.991	74.450	47.685	25.758	35.35203							
1.88667	12.833	 2.976	74.465	47.700	25.742	35.35142							
1.89000	12.818	 2.976	74.419	47.685	25.727	35.35081							
1.89333	12.818	 2.976	74.389	47.700	25.727	35.35142							
1.89667	12.833	 2.960	74.389	47.670	25.697	35.35508							
1.90000	12.848	 2.945	74.419	47.639	25.681	35.35569							
1.90333	12.864	 2.960	74.389	47.639	25.651	35.35447							
1.90667	12.879	 2.976	74.419	47.624	25.636	35.35203							
1.91000	12.864	 2.976	74.450	47.609	25.636	35.35264							
1.91333	12.864	 2.991	74.480	47.624	25.666	35.35264							
1.91667	12.864	 2.991	74.450	47.670	25.681	35.35142							
1.92000	12.848	 2.991	74.465	47.655	25.666	35.34898							
1.92333	12.848	 2.976	74.465	47.639	25.697	35.34715							
1.92667	12.833	 2.976	74.465	47.609	25.697	35.34898							
1.93000	12.833	 2.960	74.435	47.609	25.681	35.35020							
1.93333	12.833	 2.960	74.450	47.578	25.636	35.34837							
1.93667	12.833	 2.976	74.435	47.609	25.666	35.34593							
1.94000	12.848	 2.976	74.419	47.670	25.651	35.34776							
1.94333	12.864	 2.976	74.404	47.685	25.651	35.34959							
1.94667	12.848	 2.991	74.419	47.716	25.636	35.34898							
1.95000	12.833	 2.991	74.419	47.731	25.651	35.34776							
1.95333	12.848	 2.976	74.419	47.731	25.620	35.34776							
1.95667	12.833	 2.976	74.419	47.685	25.620	35.34959							
1.96000	12.833	 2.976	74.435	47.700	25.620	35.35081							
1.96333	12.848	 2.991	74.419	47.685	25.636	35.34959							
1.96667	12.864	 2.991	74.419	47.685	25.651	35.34715							
1.97000	12.848	 2.991	74.419	47.685	25.651	35.34715							
1.97333	12.848	 2.991	74.435	47.700	25.666	35.34837							
1.97667	12.848	 2.991	74.435	47.700	25.666	35.35020							
1.98000	12.864	 2.960	74.450	47.716	25.666	35.34898							
1.98333	12.864	 2.960	74.450	47.700	25.666	35.34776							
1.98667	12.848	 2.976	74.450	47.670	25.666	35.34837							
1.99000	12.848	 2.960	74.450	47.670	25.666	35.35020							
1.99333	12.864	 2.960	74.435	47.670	25.651	35.34898							
1.99667	12.848	 2.991	74.435	47.655	25.651	35.34654							
2.00000	12.848	 2.991	74.435	47.670	25.651	35.34715							
2.00333	12.894	 2.976	74.450	47.685	25.651	35.34837							
2.00667	12.894	 2.991	74.435	47.685	25.651	35.35020							
2.01000	12.864	 2.991	74.450	47.670	25.636	35.34898							
2.01333	12.879	 2.976	74.435	47.685	25.620	35.34837							
2.01667	12.848	 2.960	74.450	47.670	25.605	35.34837							
2.02000	12.848	 2.976	74.450	47.670	25.651	35.35081							
2.02333	12.864	 2.976	74.465	47.670	25.651	35.35020							
2.02667	12.879	 2.976	74.450	47.655	25.666	35.34837							
2.03000	12.879	 2.976	74.480	47.624	25.666	35.34654							
2.03333	12.909	 2.991	74.480	47.639	25.651	35.34776							
2.03667	12.879	 2.976	74.465	47.639	25.620	35.34959							
2.04000	12.864	 2.991	74.496	47.609	25.590	35.34776							
2.04333	12.833	 2.991	74.511	47.609	25.575	35.34532							
2.04667	12.833	 2.991	74.480	47.609	25.590	35.34593							
2.05000	12.818	 2.976	74.465	47.609	25.590	35.34898							
2.05333	12.833	 2.976	74.480	47.609	25.575	35.34959							
2.05667	12.848	 2.960	74.450	47.624	25.590	35.34898							
2.06000	12.864	 2.960	74.465	47.655	25.605	35.34776							
2.06333	12.848	 2.945	74.480	47.655	25.575	35.34898							
2.06667	12.848	 2.960	74.480	47.655	25.590	35.35081							
2.07000	12.848	 2.945	74.465	47.670	25.620	35.35081							
2.07333	12.833	 2.945	74.465	47.700	25.636	35.35081							
2.07667	12.848	 2.945	74.450	47.700	25.636	35.35142							
2.08000	12.864	 2.960	74.435	47.716	25.666	35.35508							
2.08333	12.864	 2.960	74.435	47.716	25.681	35.35630							
2.08667	12.864	 2.976	74.435	47.700	25.697	35.35447							
2.09000	12.864	 2.976	74.389	47.700	25.666	35.35081							
2.09333	12.864	 2.976	74.389	47.731	25.666	35.35142							
2.09667	12.848	 2.960	74.389	47.731	25.651	35.35325							
2.10000	12.833	 2.960	74.374	47.746	25.651	35.35264							
2.10333	12.803	 2.960	74.343	47.746	25.590	35.35081							
2.10667	12.818	 2.945	74.389	47.731	25.590	35.35142							
2.11000	12.818	 2.945	74.374	47.700	25.559	35.35447							
2.11333	12.803	 2.960	74.404	47.700	25.544	35.35569							
2.11667	12.818	 2.960	74.389	47.685	25.513	35.35447							
2.12000	12.833	 2.960	74.389	47.700	25.498	35.35264							
2.12333	12.848	 2.976	74.389	47.700	25.498	35.35203							
2.12667	12.833	 2.976	74.389	47.716	25.498	35.35264							
2.13000	12.848	 2.976	74.374	47.731	25.529	35.35264							
2.13333	12.848	 2.960	74.374	47.746	25.529	35.35081							
2.13667	12.879	 2.945	74.419	47.746	25.544	35.34898							
2.14000	12.879	 2.945	74.419	47.731	25.513	35.35081							
2.14333	12.894	 2.945	74.450	47.716	25.529	35.35325							
2.14667	12.909	 2.945	74.435	47.685	25.513	35.35325							
2.15000	12.925	 2.960	74.480	47.670	25.468	35.35264							
2.15333	12.879	 2.976	74.480	47.639	25.452	35.35447							
2.15667	12.833	 2.991	74.465	47.670	25.498	35.35691							
2.16000	12.818	 2.991	74.450	47.685	25.498	35.35813							
2.16333	12.772	 2.991	74.435	47.700	25.498	35.35630							
2.16667	12.757	 2.991	74.419	47.716	25.544	35.35447							
2.17000	12.772	 2.991	74.419	47.746	25.559	35.35508							
2.17333	12.803	 2.976	74.435	47.746	25.513	35.35691							
2.17667	12.803	 2.976	74.419	47.761	25.529	35.35569							
2.18000	12.833	 2.976	74.435	47.746	25.529	35.35386							
2.18333	12.833	 2.976	74.435	47.731	25.513	35.35264							
2.18667	12.833	 2.976	74.450	47.716	25.513	35.35447							
2.19000	12.818	 2.976	74.435	47.700	25.513	35.35508							
2.19333	12.803	 2.976	74.465	47.685	25.498	35.35508							
2.19667	12.803	 2.976	74.480	47.685	25.483	35.35325							
2.20000	12.818	 2.991	74.496	47.670	25.498	35.35386							
2.20333	12.848	 2.991	74.496	47.670	25.513	35.35508							
2.20667	12.848	 2.976	74.511	47.670	25.529	35.35630							
2.21000	12.848	 2.960	74.480	47.655	25.529	35.35386							
2.21333	12.864	 2.960	74.496	47.685	25.544	35.35203							
2.21667	12.864	 2.945	74.496	47.685	25.513	35.35325							
2.22000	12.848	 2.930	74.480	47.670	25.513	35.35569							
2.22333	12.848	 2.945	74.465	47.670	25.513	35.35386							
2.22667	12.864	 2.960	74.496	47.655	25.483	35.35142							
2.23000	12.864	 2.960	74.465	47.624	25.468	35.35142							
2.23333	12.864	 2.960	74.419	47.639	25.468	35.35325							
2.23667	12.864	 2.976	74.419	47.639	25.468	35.35264							
2.24000	12.879	 2.976	74.435	47.624	25.468	35.35142							
2.24333	12.879	 2.976	74.404	47.624	25.468	35.35020							
2.24667	12.879	 2.976	74.404	47.624	25.483	35.35142							
2.25000	12.879	 2.976	74.419	47.624	25.513	35.35325							
2.25333	12.879	 2.960	74.389	47.609	25.498	35.35264							
2.25667	12.894	 2.945	74.358	47.624	25.498	35.35020							
2.26000	12.894	 2.945	74.374	47.655	25.498	35.34959							
2.26333	12.879	 2.945	74.358	47.639	25.452	35.35142							
2.26667	12.879	 2.945	74.374	47.639	25.452	35.35264							
2.27000	12.879	 2.960	74.419	47.655	25.452	35.35142							
2.27333	12.848	 2.991	74.435	47.655	25.437	35.35020							
2.27667	12.833	 2.991	74.435	47.624	25.468	35.35020							
2.28000	12.833	 2.991	74.450	47.670	25.498	35.35142							
2.28333	12.833	 2.991	74.465	47.670	25.513	35.35142							
2.28667	12.818	 2.976	74.435	47.700	25.529	35.35020							
2.29000	12.818	 2.960	74.419	47.700	25.559	35.34959							
2.29333	12.848	 2.960	74.419	47.731	25.529	35.35203							
2.29667	12.864	 2.960	74.450	47.700	25.529	35.35447							
2.30000	12.848	 2.960	74.435	47.716	25.513	35.35447							
2.30333	12.864	 2.976	74.435	47.716	25.513	35.35264							
2.30667	12.879	 2.976	74.480	47.731	25.483	35.35203							
2.31000	12.864	 2.991	74.496	47.700	25.498	35.35386							
2.31333	12.833	 2.991	74.511	47.716	25.498	35.35386							
2.31667	12.848	 2.991	74.511	47.700	25.513	35.35142							
2.32000	12.848	 2.991	74.557	47.685	25.513	35.35020							
2.32333	12.833	 2.976	74.526	47.670	25.529	35.35142							
2.32667	12.818	 2.945	74.511	47.685	25.513	35.35325							
2.33000	12.833	 2.945	74.480	47.670	25.513	35.35325							
