Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;04;52_TP5_01.vdt
Sample ID	TP5
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:04:52
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.128

Ret. Vol.	 16.08
Mn - (Daltons)	 10715
Mw - (Daltons)	 17309
Mz - (Daltons)	 25806
Mp - (Daltons)	 16281
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	362.95
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	-3.708	 3.021	 5.524	 8.835	21.058	35.46006							
1.20000	-3.723	 3.021	 5.524	 8.835	21.073	35.45823							
1.20333	-3.723	 3.021	 5.509	 8.820	21.073	35.45640							
1.20667	-3.723	 3.006	 5.524	 8.820	21.073	35.45518							
1.21000	-3.723	 2.991	 5.493	 8.805	21.043	35.45701							
1.21333	-3.708	 2.976	 5.493	 8.789	21.043	35.45701							
1.21667	-3.723	 2.976	 5.493	 8.805	21.043	35.45396							
1.22000	-3.723	 2.991	 5.493	 8.805	21.088	35.45213							
1.22333	-3.708	 2.991	 5.478	 8.789	21.119	35.45396							
1.22667	-3.723	 2.991	 5.463	 8.820	21.149	35.45396							
1.23000	-3.739	 2.991	 5.478	 8.835	21.165	35.45274							
1.23333	-3.708	 3.006	 5.493	 8.774	21.165	35.45091							
1.23667	-3.693	 2.991	 5.478	 8.789	21.165	35.45091							
1.24000	-3.677	 2.991	 5.493	 8.805	21.165	35.45274							
1.24333	-3.677	 2.991	 5.509	 8.789	21.195	35.45152							
1.24667	-3.647	 2.991	 5.509	 8.789	21.241	35.44969							
1.25000	-3.632	 2.976	 5.478	 8.835	21.256	35.44847							
1.25333	-3.647	 2.976	 5.509	 8.820	21.271	35.45091							
1.25667	-3.677	 2.976	 5.478	 8.820	21.271	35.45213							
1.26000	-3.677	 2.976	 5.463	 8.820	21.287	35.45152							
1.26333	-3.693	 2.976	 5.448	 8.820	21.287	35.44847							
1.26667	-3.708	 2.976	 5.448	 8.835	21.317	35.44786							
1.27000	-3.693	 2.960	 5.448	 8.820	21.302	35.44969							
1.27333	-3.693	 2.960	 5.463	 8.850	21.332	35.45030							
1.27667	-3.677	 2.960	 5.478	 8.866	21.348	35.44847							
1.28000	-3.693	 2.976	 5.478	 8.850	21.363	35.44847							
1.28333	-3.677	 2.991	 5.493	 8.835	21.378	35.45152							
1.28667	-3.693	 3.006	 5.493	 8.866	21.409	35.45335							
1.29000	-3.662	 3.021	 5.493	 8.850	21.424	35.45335							
1.29333	-3.662	 3.021	 5.493	 8.835	21.424	35.45152							
1.29667	-3.662	 3.006	 5.524	 8.835	21.393	35.45091							
1.30000	-3.662	 2.991	 5.524	 8.835	21.409	35.45213							
1.30333	-3.662	 3.006	 5.524	 8.835	21.424	35.45335							
1.30667	-3.693	 2.991	 5.524	 8.805	21.424	35.45091							
1.31000	-3.708	 3.006	 5.524	 8.774	21.424	35.45091							
1.31333	-3.693	 3.006	 5.509	 8.805	21.485	35.45213							
1.31667	-3.723	 3.006	 5.509	 8.789	21.500	35.45518							
1.32000	-3.708	 3.006	 5.524	 8.789	21.531	35.45396							
1.32333	-3.708	 3.006	 5.539	 8.805	21.546	35.45396							
1.32667	-3.723	 3.006	 5.539	 8.835	21.592	35.45274							
1.33000	-3.739	 3.006	 5.524	 8.820	21.607	35.45518							
1.33333	-3.723	 3.006	 5.524	 8.820	21.607	35.45518							
1.33667	-3.723	 2.991	 5.509	 8.820	21.622	35.45457							
1.34000	-3.708	 2.991	 5.478	 8.820	21.638	35.45274							
1.34333	-3.677	 2.976	 5.478	 8.835	21.638	35.45396							
1.34667	-3.662	 2.976	 5.463	 8.820	21.622	35.45701							
1.35000	-3.662	 2.976	 5.478	 8.850	21.622	35.45762							
1.35333	-3.677	 2.976	 5.509	 8.850	21.607	35.45701							
1.35667	-3.693	 2.991	 5.524	 8.866	21.607	35.45640							
1.36000	-3.693	 2.991	 5.509	 8.805	21.607	35.45823							
1.36333	-3.708	 3.006	 5.509	 8.805	21.622	35.45884							
1.36667	-3.708	 3.006	 5.478	 8.774	21.638	35.45762							
1.37000	-3.693	 3.006	 5.448	 8.774	21.683	35.45518							
1.37333	-3.693	 2.991	 5.478	 8.744	21.729	35.45579							
1.37667	-3.723	 2.991	 5.463	 8.774	21.744	35.45762							
1.38000	-3.708	 2.976	 5.493	 8.789	21.775	35.45762							
1.38333	-3.708	 2.976	 5.493	 8.789	21.790	35.45579							
1.38667	-3.708	 2.976	 5.493	 8.820	21.790	35.45457							
1.39000	-3.708	 2.976	 5.463	 8.835	21.775	35.45518							
1.39333	-3.677	 2.976	 5.493	 8.866	21.790	35.45762							
1.39667	-3.708	 2.976	 5.463	 8.850	21.790	35.45640							
1.40000	-3.723	 2.976	 5.448	 8.850	21.805	35.45335							
1.40333	-3.723	 2.976	 5.463	 8.805	21.821	35.45152							
1.40667	-3.693	 2.960	 5.432	 8.805	21.851	35.45213							
1.41000	-3.693	 2.960	 5.417	 8.789	21.836	35.45091							
1.41333	-3.662	 2.960	 5.417	 8.805	21.867	35.44786							
1.41667	-3.647	 2.960	 5.432	 8.805	21.897	35.44542							
1.42000	-3.662	 2.960	 5.402	 8.820	21.882	35.44603							
1.42333	-3.662	 2.976	 5.432	 8.820	21.867	35.44725							
1.42667	-3.662	 2.991	 5.448	 8.820	21.882	35.44664							
1.43000	-3.677	 2.991	 5.463	 8.805	21.836	35.44481							
1.43333	-3.693	 2.991	 5.478	 8.805	21.805	35.44419							
1.43667	-3.677	 2.991	 5.493	 8.789	21.821	35.44664							
1.44000	-3.708	 3.006	 5.478	 8.805	21.851	35.44786							
1.44333	-3.708	 2.991	 5.463	 8.789	21.867	35.44542							
1.44667	-3.677	 2.991	 5.478	 8.820	21.912	35.44358							
1.45000	-3.662	 2.991	 5.463	 8.835	21.928	35.44542							
1.45333	-3.677	 2.991	 5.478	 8.835	21.943	35.44786							
1.45667	-3.662	 2.991	 5.478	 8.835	21.958	35.44847							
1.46000	-3.677	 2.991	 5.493	 8.835	21.973	35.44786							
1.46333	-3.693	 2.991	 5.493	 8.789	21.989	35.44786							
1.46667	-3.723	 2.991	 5.509	 8.789	22.004	35.45030							
1.47000	-3.739	 2.991	 5.493	 8.805	22.004	35.45152							
1.47333	-3.739	 2.976	 5.539	 8.805	21.958	35.44969							
1.47667	-3.739	 2.976	 5.539	 8.805	21.973	35.44725							
1.48000	-3.754	 2.991	 5.524	 8.820	21.958	35.44725							
1.48333	-3.723	 2.991	 5.509	 8.820	21.989	35.44908							
1.48667	-3.708	 2.991	 5.509	 8.789	22.050	35.45030							
1.49000	-3.708	 2.991	 5.478	 8.805	22.111	35.44969							
1.49333	-3.723	 2.991	 5.478	 8.805	22.111	35.44969							
1.49667	-3.723	 2.960	 5.493	 8.835	22.156	35.45152							
1.50000	-3.739	 2.960	 5.524	 8.805	22.172	35.45396							
1.50333	-3.723	 2.960	 5.524	 8.835	22.141	35.45213							
1.50667	-3.739	 2.976	 5.554	 8.805	22.141	35.45030							
1.51000	-3.708	 2.976	 5.554	 8.820	22.172	35.45030							
1.51333	-3.723	 2.991	 5.509	 8.805	22.156	35.45335							
1.51667	-3.723	 2.991	 5.493	 8.820	22.172	35.45335							
1.52000	-3.739	 2.991	 5.509	 8.789	22.187	35.45152							
1.52333	-3.739	 2.976	 5.478	 8.820	22.202	35.44908							
1.52667	-3.754	 2.976	 5.463	 8.805	22.202	35.45030							
1.53000	-3.708	 2.976	 5.509	 8.789	22.217	35.45274							
1.53333	-3.708	 2.976	 5.509	 8.789	22.233	35.45213							
1.53667	-3.708	 2.976	 5.493	 8.805	22.217	35.45030							
1.54000	-3.708	 2.976	 5.478	 8.789	22.217	35.45091							
1.54333	-3.677	 2.976	 5.524	 8.805	22.202	35.45335							
1.54667	-3.693	 2.976	 5.509	 8.789	22.217	35.45274							
1.55000	-3.677	 2.976	 5.509	 8.805	22.217	35.45091							
1.55333	-3.693	 2.991	 5.524	 8.835	22.248	35.44969							
1.55667	-3.693	 3.006	 5.539	 8.820	22.263	35.45030							
1.56000	-3.708	 3.006	 5.509	 8.805	22.309	35.45213							
1.56333	-3.739	 3.006	 5.539	 8.835	22.309	35.45335							
1.56667	-3.754	 3.021	 5.524	 8.820	22.294	35.45152							
1.57000	-3.739	 3.006	 5.524	 8.805	22.294	35.45030							
1.57333	-3.739	 3.006	 5.524	 8.820	22.309	35.45213							
1.57667	-3.754	 2.991	 5.539	 8.835	22.324	35.45213							
1.58000	-3.739	 2.991	 5.493	 8.820	22.340	35.44908							
1.58333	-3.769	 2.976	 5.509	 8.820	22.370	35.44786							
1.58667	-3.769	 2.991	 5.509	 8.820	22.355	35.44847							
1.59000	-3.769	 2.991	 5.509	 8.805	22.370	35.45091							
1.59333	-3.769	 3.006	 5.478	 8.789	22.355	35.45152							
1.59667	-3.769	 3.006	 5.509	 8.820	22.340	35.44969							
1.60000	-3.754	 3.006	 5.509	 8.820	22.309	35.44847							
1.60333	-3.754	 3.006	 5.478	 8.820	22.370	35.45091							
1.60667	-3.754	 2.991	 5.493	 8.835	22.370	35.45213							
1.61000	-3.769	 3.006	 5.539	 8.835	22.370	35.45091							
1.61333	-3.769	 3.006	 5.509	 8.820	22.385	35.44969							
1.61667	-3.754	 3.006	 5.524	 8.835	22.401	35.44969							
1.62000	-3.754	 2.991	 5.539	 8.820	22.385	35.45152							
1.62333	-3.754	 3.006	 5.539	 8.805	22.385	35.45152							
1.62667	-3.739	 2.991	 5.493	 8.789	22.401	35.45091							
1.63000	-3.754	 2.976	 5.509	 8.774	22.416	35.44908							
1.63333	-3.754	 2.976	 5.509	 8.759	22.431	35.45030							
1.63667	-3.754	 2.991	 5.509	 8.774	22.446	35.45274							
1.64000	-3.754	 2.976	 5.524	 8.759	22.446	35.45274							
1.64333	-3.754	 2.976	 5.539	 8.789	22.446	35.45091							
1.64667	-3.739	 2.991	 5.554	 8.805	22.431	35.45152							
1.65000	-3.769	 3.006	 5.539	 8.820	22.431	35.45457							
1.65333	-3.754	 2.991	 5.554	 8.805	22.462	35.45457							
1.65667	-3.769	 3.006	 5.554	 8.835	22.477	35.45274							
1.66000	-3.784	 3.021	 5.570	 8.805	22.492	35.45152							
1.66333	-3.784	 3.021	 5.554	 8.774	22.507	35.45335							
1.66667	-3.769	 3.006	 5.554	 8.774	22.523	35.45579							
1.67000	-3.800	 3.021	 5.524	 8.774	22.492	35.45579							
1.67333	-3.769	 3.006	 5.493	 8.774	22.462	35.45518							
1.67667	-3.754	 2.991	 5.478	 8.805	22.446	35.45396							
1.68000	-3.754	 2.991	 5.493	 8.820	22.462	35.45518							
1.68333	-3.739	 3.006	 5.493	 8.805	22.462	35.45518							
1.68667	-3.708	 3.006	 5.509	 8.805	22.477	35.45274							
1.69000	-3.708	 3.006	 5.509	 8.789	22.523	35.44969							
1.69333	-3.708	 3.006	 5.493	 8.789	22.523	35.45091							
1.69667	-3.723	 3.006	 5.478	 8.774	22.538	35.45274							
1.70000	-3.693	 3.006	 5.493	 8.774	22.553	35.45335							
1.70333	-3.708	 2.991	 5.509	 8.805	22.523	35.45274							
1.70667	-3.723	 2.991	 5.524	 8.820	22.523	35.45213							
1.71000	-3.739	 2.991	 5.524	 8.805	22.538	35.45274							
1.71333	-3.708	 2.991	 5.524	 8.820	22.523	35.45396							
1.71667	-3.739	 2.976	 5.509	 8.805	22.538	35.45213							
1.72000	-3.754	 2.976	 5.509	 8.789	22.568	35.44969							
1.72333	-3.739	 2.991	 5.493	 8.774	22.553	35.44969							
1.72667	-3.708	 3.006	 5.524	 8.789	22.568	35.45274							
1.73000	-3.754	 3.006	 5.524	 8.805	22.568	35.45274							
1.73333	-3.754	 3.006	 5.524	 8.789	22.553	35.45030							
1.73667	-3.739	 3.006	 5.524	 8.805	22.538	35.44847							
1.74000	-3.739	 2.991	 5.509	 8.820	22.568	35.45091							
1.74333	-3.769	 2.976	 5.493	 8.805	22.568	35.45152							
1.74667	-3.739	 2.976	 5.509	 8.789	22.584	35.45091							
1.75000	-3.723	 2.976	 5.509	 8.805	22.568	35.45030							
1.75333	-3.723	 2.976	 5.509	 8.805	22.599	35.45091							
1.75667	-3.739	 2.976	 5.539	 8.789	22.599	35.45213							
1.76000	-3.723	 2.991	 5.509	 8.805	22.584	35.45274							
1.76333	-3.708	 2.991	 5.493	 8.820	22.599	35.45091							
1.76667	-3.723	 2.991	 5.509	 8.835	22.584	35.44908							
1.77000	-3.723	 3.006	 5.478	 8.820	22.568	35.45030							
1.77333	-3.723	 3.021	 5.463	 8.835	22.568	35.45152							
1.77667	-3.723	 3.021	 5.478	 8.820	22.599	35.45091							
1.78000	-3.739	 3.021	 5.478	 8.820	22.584	35.44908							
1.78333	-3.739	 3.021	 5.463	 8.835	22.629	35.44725							
1.78667	-3.739	 3.006	 5.493	 8.789	22.599	35.44908							
1.79000	-3.723	 3.006	 5.509	 8.820	22.599	35.45030							
1.79333	-3.708	 3.006	 5.524	 8.820	22.599	35.44847							
1.79667	-3.723	 2.991	 5.524	 8.805	22.599	35.44603							
1.80000	-3.723	 2.991	 5.524	 8.805	22.584	35.44542							
1.80333	-3.723	 2.991	 5.509	 8.805	22.629	35.44664							
1.80667	-3.739	 2.976	 5.509	 8.789	22.629	35.44603							
1.81000	-3.739	 2.960	 5.509	 8.820	22.629	35.44358							
1.81333	-3.723	 2.991	 5.509	 8.820	22.614	35.44236							
1.81667	-3.739	 2.991	 5.509	 8.805	22.629	35.44481							
1.82000	-3.708	 2.991	 5.524	 8.850	22.660	35.44603							
1.82333	-3.723	 2.976	 5.493	 8.835	22.660	35.44481							
1.82667	-3.739	 2.976	 5.524	 8.820	22.660	35.44297							
1.83000	-3.739	 2.945	 5.524	 8.805	22.675	35.44419							
1.83333	-3.708	 2.945	 5.554	 8.820	22.675	35.44664							
1.83667	-3.754	 2.945	 5.539	 8.835	22.660	35.44603							
1.84000	-3.723	 2.960	 5.554	 8.835	22.675	35.44419							
1.84333	-3.708	 2.960	 5.524	 8.820	22.675	35.44297							
1.84667	-3.708	 2.976	 5.539	 8.835	22.675	35.44542							
1.85000	-3.723	 2.976	 5.509	 8.820	22.660	35.44786							
1.85333	-3.693	 2.960	 5.524	 8.789	22.645	35.44847							
1.85667	-3.723	 2.976	 5.524	 8.789	22.645	35.44725							
1.86000	-3.754	 2.976	 5.524	 8.820	22.629	35.44908							
1.86333	-3.754	 2.991	 5.493	 8.835	22.660	35.45091							
1.86667	-3.754	 2.976	 5.509	 8.835	22.691	35.45091							
1.87000	-3.739	 2.991	 5.493	 8.850	22.706	35.44908							
1.87333	-3.723	 2.991	 5.493	 8.881	22.675	35.44725							
1.87667	-3.708	 2.991	 5.509	 8.850	22.706	35.44908							
1.88000	-3.708	 2.976	 5.524	 8.835	22.706	35.45091							
1.88333	-3.708	 2.991	 5.493	 8.820	22.706	35.45091							
1.88667	-3.723	 2.991	 5.493	 8.820	22.691	35.44908							
1.89000	-3.723	 2.976	 5.493	 8.759	22.721	35.44908							
1.89333	-3.723	 2.976	 5.478	 8.759	22.736	35.45091							
1.89667	-3.723	 2.976	 5.493	 8.759	22.752	35.45213							
1.90000	-3.723	 2.976	 5.509	 8.744	22.736	35.45091							
1.90333	-3.723	 2.960	 5.524	 8.728	22.767	35.44969							
1.90667	-3.739	 2.976	 5.524	 8.744	22.752	35.45152							
1.91000	-3.723	 2.991	 5.524	 8.759	22.752	35.45335							
1.91333	-3.723	 2.991	 5.509	 8.774	22.736	35.45274							
1.91667	-3.739	 2.991	 5.493	 8.805	22.752	35.45091							
1.92000	-3.754	 3.006	 5.478	 8.820	22.736	35.45030							
1.92333	-3.739	 2.991	 5.493	 8.805	22.767	35.45335							
1.92667	-3.754	 2.976	 5.509	 8.774	22.736	35.45518							
1.93000	-3.754	 2.976	 5.539	 8.759	22.736	35.45518							
1.93333	-3.754	 2.976	 5.585	 8.789	22.736	35.45396							
1.93667	-3.769	 2.991	 5.585	 8.805	22.736	35.45579							
1.94000	-3.769	 2.976	 5.570	 8.820	22.736	35.45762							
1.94333	-3.754	 2.976	 5.554	 8.850	22.767	35.45762							
1.94667	-3.769	 2.976	 5.524	 8.850	22.767	35.45579							
1.95000	-3.754	 2.991	 5.478	 8.820	22.782	35.45579							
1.95333	-3.739	 2.976	 5.478	 8.774	22.767	35.45640							
1.95667	-3.739	 2.991	 5.463	 8.789	22.767	35.45762							
1.96000	-3.754	 2.991	 5.463	 8.774	22.752	35.45579							
1.96333	-3.723	 2.991	 5.448	 8.789	22.752	35.45335							
1.96667	-3.754	 2.976	 5.463	 8.789	22.736	35.45274							
1.97000	-3.754	 2.976	 5.463	 8.820	22.767	35.45518							
1.97333	-3.784	 2.976	 5.463	 8.805	22.752	35.45518							
1.97667	-3.784	 2.976	 5.448	 8.805	22.767	35.45335							
1.98000	-3.800	 2.976	 5.463	 8.820	22.782	35.45274							
1.98333	-3.769	 2.976	 5.448	 8.820	22.782	35.45579							
1.98667	-3.769	 2.976	 5.463	 8.805	22.767	35.45823							
1.99000	-3.754	 2.976	 5.493	 8.805	22.797	35.45762							
1.99333	-3.769	 2.976	 5.509	 8.820	22.828	35.45640							
1.99667	-3.769	 2.976	 5.509	 8.805	22.813	35.45640							
2.00000	-3.769	 2.976	 5.539	 8.820	22.797	35.45823							
2.00333	-3.754	 2.991	 5.524	 8.835	22.797	35.45884							
2.00667	-3.739	 2.991	 5.524	 8.835	22.782	35.45762							
2.01000	-3.723	 2.976	 5.524	 8.805	22.736	35.45823							
2.01333	-3.723	 2.976	 5.539	 8.774	22.767	35.45945							
2.01667	-3.723	 2.991	 5.539	 8.774	22.813	35.46128							
2.02000	-3.708	 2.976	 5.539	 8.744	22.813	35.46128							
2.02333	-3.693	 2.976	 5.509	 8.759	22.813	35.45945							
2.02667	-3.677	 3.006	 5.509	 8.774	22.843	35.45823							
2.03000	-3.693	 3.006	 5.509	 8.805	22.813	35.46067							
2.03333	-3.693	 2.991	 5.478	 8.789	22.797	35.46251							
2.03667	-3.708	 2.991	 5.478	 8.805	22.813	35.46189							
2.04000	-3.723	 2.991	 5.478	 8.759	22.797	35.46067							
2.04333	-3.739	 2.976	 5.463	 8.789	22.797	35.46128							
2.04667	-3.708	 2.976	 5.432	 8.774	22.797	35.46312							
2.05000	-3.723	 2.976	 5.463	 8.774	22.782	35.46312							
2.05333	-3.739	 2.976	 5.463	 8.789	22.767	35.46128							
2.05667	-3.723	 2.976	 5.493	 8.820	22.767	35.46128							
2.06000	-3.723	 2.960	 5.524	 8.805	22.752	35.46312							
2.06333	-3.739	 2.960	 5.539	 8.835	22.782	35.46495							
2.06667	-3.723	 2.960	 5.524	 8.820	22.797	35.46312							
2.07000	-3.708	 2.976	 5.524	 8.835	22.813	35.46067							
2.07333	-3.723	 2.976	 5.539	 8.866	22.797	35.46067							
2.07667	-3.723	 2.991	 5.524	 8.850	22.797	35.46251							
2.08000	-3.708	 3.006	 5.509	 8.805	22.782	35.46128							
2.08333	-3.708	 3.006	 5.493	 8.835	22.767	35.45884							
2.08667	-3.723	 2.991	 5.493	 8.805	22.782	35.45701							
2.09000	-3.708	 2.991	 5.478	 8.820	22.797	35.45762							
2.09333	-3.708	 2.991	 5.478	 8.805	22.782	35.45823							
2.09667	-3.708	 2.960	 5.493	 8.820	22.782	35.45762							
2.10000	-3.708	 2.960	 5.493	 8.805	22.782	35.45457							
2.10333	-3.708	 2.960	 5.493	 8.835	22.752	35.45335							
2.10667	-3.723	 2.960	 5.493	 8.805	22.767	35.45518							
2.11000	-3.708	 2.960	 5.493	 8.820	22.782	35.45518							
2.11333	-3.708	 2.976	 5.478	 8.850	22.797	35.45335							
2.11667	-3.708	 2.976	 5.509	 8.896	22.828	35.45213							
2.12000	-3.708	 2.976	 5.524	 8.866	22.843	35.45335							
2.12333	-3.693	 2.976	 5.509	 8.866	22.858	35.45457							
2.12667	-3.708	 2.976	 5.524	 8.896	22.874	35.45396							
2.13000	-3.708	 2.976	 5.539	 8.881	22.858	35.45030							
2.13333	-3.693	 2.991	 5.524	 8.820	22.843	35.44908							
2.13667	-3.677	 3.006	 5.493	 8.835	22.858	35.45030							
2.14000	-3.677	 3.006	 5.493	 8.820	22.843	35.44908							
2.14333	-3.693	 3.021	 5.478	 8.805	22.813	35.44603							
2.14667	-3.708	 3.021	 5.478	 8.774	22.797	35.44481							
2.15000	-3.723	 3.006	 5.493	 8.789	22.797	35.44542							
2.15333	-3.739	 2.991	 5.524	 8.774	22.782	35.44725							
2.15667	-3.754	 2.991	 5.509	 8.774	22.797	35.44725							
2.16000	-3.723	 2.960	 5.524	 8.744	22.782	35.44603							
2.16333	-3.708	 2.960	 5.509	 8.789	22.797	35.44481							
2.16667	-3.693	 2.960	 5.493	 8.789	22.797	35.44725							
2.17000	-3.693	 2.960	 5.478	 8.789	22.797	35.44908							
2.17333	-3.677	 2.960	 5.478	 8.805	22.797	35.44847							
2.17667	-3.677	 2.976	 5.463	 8.850	22.813	35.44603							
2.18000	-3.693	 2.976	 5.478	 8.835	22.843	35.44664							
2.18333	-3.708	 2.976	 5.478	 8.805	22.843	35.44908							
2.18667	-3.708	 2.976	 5.478	 8.805	22.858	35.44908							
2.19000	-3.723	 2.976	 5.493	 8.805	22.843	35.44725							
2.19333	-3.754	 2.976	 5.493	 8.774	22.858	35.44725							
2.19667	-3.739	 2.976	 5.509	 8.759	22.828	35.45030							
2.20000	-3.723	 2.976	 5.539	 8.805	22.828	35.45213							
2.20333	-3.723	 2.991	 5.570	 8.805	22.797	35.45152							
2.20667	-3.723	 2.991	 5.554	 8.789	22.797	35.45030							
2.21000	-3.708	 2.991	 5.554	 8.805	22.782	35.45152							
2.21333	-3.708	 2.991	 5.539	 8.820	22.782	35.45335							
2.21667	-3.723	 2.991	 5.509	 8.820	22.782	35.45335							
2.22000	-3.723	 2.991	 5.478	 8.820	22.813	35.45152							
2.22333	-3.739	 2.991	 5.493	 8.805	22.813	35.45091							
2.22667	-3.739	 2.991	 5.478	 8.789	22.828	35.45152							
2.23000	-3.754	 2.991	 5.493	 8.789	22.828	35.45274							
2.23333	-3.723	 2.991	 5.478	 8.774	22.828	35.45152							
2.23667	-3.723	 2.991	 5.493	 8.789	22.782	35.44969							
2.24000	-3.708	 3.006	 5.493	 8.820	22.767	35.44847							
2.24333	-3.723	 3.021	 5.524	 8.835	22.797	35.44969							
2.24667	-3.723	 3.021	 5.509	 8.835	22.797	35.45030							
2.25000	-3.769	 3.021	 5.539	 8.850	22.797	35.44908							
2.25333	-3.769	 3.006	 5.524	 8.866	22.843	35.44664							
2.25667	-3.769	 2.991	 5.493	 8.850	22.843	35.44786							
2.26000	-3.769	 2.976	 5.493	 8.835	22.813	35.45030							
2.26333	-3.769	 2.976	 5.509	 8.835	22.813	35.44969							
2.26667	-3.739	 2.976	 5.493	 8.835	22.813	35.44725							
2.27000	-3.723	 2.991	 5.478	 8.835	22.782	35.44664							
2.27333	-3.723	 2.991	 5.493	 8.835	22.797	35.44847							
2.27667	-3.708	 3.006	 5.478	 8.866	22.797	35.45030							
2.28000	-3.723	 3.006	 5.463	 8.850	22.767	35.44908							
2.28333	-3.723	 3.006	 5.463	 8.835	22.797	35.44725							
2.28667	-3.723	 2.991	 5.493	 8.835	22.828	35.44969							
2.29000	-3.708	 2.991	 5.524	 8.850	22.813	35.45213							
2.29333	-3.693	 2.976	 5.524	 8.820	22.782	35.45213							
2.29667	-3.662	 2.976	 5.509	 8.820	22.813	35.44969							
2.30000	-3.662	 2.976	 5.493	 8.820	22.767	35.44908							
2.30333	-3.677	 2.976	 5.478	 8.774	22.736	35.44969							
2.30667	-3.693	 2.991	 5.463	 8.759	22.736	35.45091							
2.31000	-3.693	 2.991	 5.448	 8.774	22.767	35.44969							
2.31333	-3.677	 2.991	 5.478	 8.805	22.752	35.44908							
2.31667	-3.693	 2.991	 5.493	 8.820	22.767	35.44908							
2.32000	-3.677	 2.991	 5.509	 8.881	22.782	35.45091							
2.32333	-3.693	 2.976	 5.509	 8.896	22.767	35.45091							
2.32667	-3.693	 2.976	 5.539	 8.896	22.767	35.44908							
2.33000	-3.723	 2.991	 5.554	 8.866	22.782	35.44786							
2.33333	-3.723	 2.991	 5.554	 8.850	22.782	35.44969							
2.33667	-3.739	 2.991	 5.539	 8.805	22.797	35.45213							
2.34000	-3.708	 3.006	 5.554	 8.789	22.843	35.45213							
2.34333	-3.708	 3.006	 5.554	 8.774	22.828	35.45030							
2.34667	-3.677	 2.991	 5.524	 8.789	22.843	35.45091							
2.35000	-3.677	 2.991	 5.524	 8.774	22.828	35.45335							
2.35333	-3.662	 3.006	 5.539	 8.759	22.813	35.45396							
2.35667	-3.693	 2.991	 5.570	 8.759	22.797	35.45274							
2.36000	-3.693	 2.991	 5.570	 8.744	22.813	35.45213							
2.36333	-3.723	 2.991	 5.570	 8.728	22.797	35.45274							
2.36667	-3.723	 2.991	 5.570	 8.774	22.797	35.45457							
2.37000	-3.739	 2.991	 5.570	 8.805	22.782	35.45457							
2.37333	-3.708	 2.991	 5.539	 8.805	22.797	35.45213							
2.37667	-3.708	 2.991	 5.524	 8.835	22.782	35.45091							
2.38000	-3.708	 2.991	 5.524	 8.835	22.752	35.45335							
2.38333	-3.708	 3.006	 5.539	 8.805	22.782	35.45457							
2.38667	-3.693	 2.991	 5.509	 8.774	22.797	35.45274							
2.39000	-3.708	 2.991	 5.478	 8.789	22.782	35.45152							
2.39333	-3.693	 2.991	 5.463	 8.774	22.782	35.45152							
2.39667	-3.708	 2.991	 5.448	 8.789	22.813	35.45274							
2.40000	-3.708	 2.991	 5.417	 8.805	22.797	35.45213							
2.40333	-3.723	 2.991	 5.432	 8.850	22.797	35.44969							
2.40667	-3.723	 2.976	 5.448	 8.835	22.782	35.44786							
2.41000	-3.754	 2.976	 5.463	 8.850	22.797	35.44969							
2.41333	-3.723	 2.976	 5.478	 8.866	22.797	35.45091							
2.41667	-3.708	 2.960	 5.509	 8.866	22.782	35.44847							
2.42000	-3.693	 2.960	 5.493	 8.835	22.782	35.44664							
2.42333	-3.708	 2.976	 5.463	 8.835	22.782	35.44603							
2.42667	-3.708	 2.976	 5.478	 8.820	22.782	35.44786							
2.43000	-3.754	 2.976	 5.463	 8.820	22.782	35.44725							
2.43333	-3.769	 2.991	 5.432	 8.820	22.767	35.44542							
2.43667	-3.784	 2.991	 5.417	 8.850	22.752	35.44419							
2.44000	-3.754	 2.976	 5.448	 8.835	22.767	35.44603							
2.44333	-3.739	 2.960	 5.448	 8.835	22.767	35.44725							
2.44667	-3.708	 2.960	 5.478	 8.820	22.752	35.44603							
2.45000	-3.662	 2.960	 5.478	 8.835	22.752	35.44419							
2.45333	-3.647	 2.960	 5.493	 8.835	22.782	35.44419							
2.45667	-3.647	 2.976	 5.493	 8.881	22.782	35.44664							
