Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;11;11_TP11_01.vdt
Sample ID	TP11
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:11:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.152

Ret. Vol.	 16.45
Mn - (Daltons)	  7761
Mw - (Daltons)	 12031
Mz - (Daltons)	 17691
Mp - (Daltons)	  9822
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	301.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.92667	-1.984	 3.006	 5.493	 8.866	20.035	35.47227							
0.93000	-1.999	 2.991	 5.463	 8.835	20.035	35.47166							
0.93333	-1.968	 2.991	 5.478	 8.820	20.051	35.46983							
0.93667	-1.999	 2.991	 5.463	 8.850	20.066	35.46678							
0.94000	-1.984	 2.991	 5.463	 8.850	20.066	35.46739							
0.94333	-1.953	 3.006	 5.463	 8.850	20.020	35.46922							
0.94667	-1.953	 3.006	 5.493	 8.881	20.005	35.46861							
0.95000	-1.984	 3.006	 5.509	 8.881	19.990	35.46617							
0.95333	-1.953	 2.991	 5.493	 8.835	20.005	35.46373							
0.95667	-1.938	 2.991	 5.478	 8.820	20.035	35.46617							
0.96000	-1.953	 2.976	 5.478	 8.805	20.066	35.46556							
0.96333	-1.953	 2.991	 5.448	 8.805	20.112	35.46312							
0.96667	-1.923	 2.991	 5.448	 8.820	20.142	35.46006							
0.97000	-1.938	 2.991	 5.448	 8.820	20.173	35.46006							
0.97333	-1.968	 3.006	 5.478	 8.805	20.188	35.46006							
0.97667	-1.938	 3.006	 5.478	 8.835	20.203	35.45945							
0.98000	-1.923	 2.991	 5.509	 8.820	20.203	35.45701							
0.98333	-1.907	 2.991	 5.493	 8.820	20.173	35.45640							
0.98667	-1.892	 3.006	 5.524	 8.835	20.157	35.45762							
0.99000	-1.877	 2.991	 5.524	 8.850	20.142	35.45823							
0.99333	-1.892	 2.991	 5.554	 8.820	20.173	35.45701							
0.99667	-1.907	 2.991	 5.554	 8.805	20.173	35.45518							
1.00000	-1.938	 3.006	 5.585	 8.820	20.188	35.45396							
1.00333	-1.923	 2.991	 5.585	 8.835	20.219	35.45579							
1.00667	-1.938	 2.991	 5.585	 8.835	20.234	35.45701							
1.01000	-1.953	 2.991	 5.585	 8.835	20.234	35.45518							
1.01333	-1.938	 2.991	 5.570	 8.850	20.264	35.45396							
1.01667	-1.907	 2.976	 5.554	 8.850	20.295	35.45640							
1.02000	-1.938	 2.976	 5.570	 8.820	20.295	35.45884							
1.02333	-1.923	 2.976	 5.554	 8.835	20.310	35.45762							
1.02667	-1.907	 2.991	 5.539	 8.850	20.325	35.45579							
1.03000	-1.923	 2.991	 5.539	 8.850	20.325	35.45579							
1.03333	-1.938	 2.991	 5.554	 8.820	20.356	35.45762							
1.03667	-1.953	 2.991	 5.524	 8.820	20.371	35.45762							
1.04000	-1.968	 2.976	 5.493	 8.820	20.402	35.45640							
1.04333	-1.984	 2.960	 5.524	 8.805	20.386	35.45579							
1.04667	-1.984	 2.976	 5.539	 8.805	20.417	35.45762							
1.05000	-1.984	 2.991	 5.509	 8.789	20.417	35.46006							
1.05333	-1.938	 2.991	 5.493	 8.805	20.447	35.46006							
1.05667	-1.923	 3.006	 5.524	 8.789	20.432	35.45823							
1.06000	-1.923	 3.006	 5.478	 8.789	20.463	35.45762							
1.06333	-1.923	 2.991	 5.463	 8.774	20.478	35.45884							
1.06667	-1.923	 2.976	 5.478	 8.789	20.478	35.46006							
1.07000	-1.938	 2.976	 5.509	 8.789	20.463	35.45945							
1.07333	-1.953	 2.976	 5.509	 8.789	20.478	35.45823							
1.07667	-1.968	 2.976	 5.509	 8.789	20.463	35.46006							
1.08000	-1.953	 2.976	 5.509	 8.774	20.478	35.46312							
1.08333	-1.968	 2.991	 5.478	 8.774	20.508	35.46373							
1.08667	-1.953	 2.991	 5.463	 8.774	20.539	35.46189							
1.09000	-1.923	 2.991	 5.448	 8.789	20.554	35.46189							
1.09333	-1.907	 2.991	 5.448	 8.789	20.600	35.46434							
1.09667	-1.907	 2.991	 5.463	 8.805	20.600	35.46617							
1.10000	-1.892	 2.991	 5.493	 8.789	20.600	35.46434							
1.10333	-1.907	 3.006	 5.478	 8.789	20.569	35.46251							
1.10667	-1.938	 3.006	 5.509	 8.774	20.585	35.46312							
1.11000	-1.923	 3.021	 5.509	 8.789	20.600	35.46495							
1.11333	-1.923	 3.021	 5.493	 8.789	20.600	35.46495							
1.11667	-1.938	 3.006	 5.478	 8.820	20.615	35.46434							
1.12000	-1.923	 3.006	 5.478	 8.835	20.646	35.46434							
1.12333	-1.892	 3.021	 5.448	 8.850	20.661	35.46556							
1.12667	-1.892	 3.006	 5.463	 8.866	20.676	35.46800							
1.13000	-1.907	 3.006	 5.463	 8.866	20.661	35.46800							
1.13333	-1.907	 3.006	 5.463	 8.850	20.676	35.46678							
1.13667	-1.938	 2.991	 5.493	 8.835	20.707	35.46739							
1.14000	-1.968	 2.976	 5.493	 8.835	20.753	35.47105							
1.14333	-1.968	 2.976	 5.478	 8.805	20.737	35.47105							
1.14667	-1.953	 2.976	 5.493	 8.805	20.768	35.46983							
1.15000	-1.923	 2.976	 5.509	 8.835	20.798	35.46800							
1.15333	-1.907	 2.991	 5.478	 8.835	20.844	35.46983							
1.15667	-1.892	 2.991	 5.509	 8.820	20.829	35.47105							
1.16000	-1.892	 2.991	 5.524	 8.820	20.859	35.47105							
1.16333	-1.907	 2.991	 5.539	 8.835	20.890	35.46861							
1.16667	-1.923	 2.991	 5.524	 8.789	20.844	35.46861							
1.17000	-1.907	 2.976	 5.524	 8.789	20.829	35.46983							
1.17333	-1.907	 2.976	 5.524	 8.805	20.829	35.47105							
1.17667	-1.938	 2.976	 5.524	 8.820	20.829	35.46922							
1.18000	-1.907	 2.960	 5.509	 8.805	20.829	35.46800							
1.18333	-1.907	 2.976	 5.509	 8.820	20.890	35.46861							
1.18667	-1.923	 2.976	 5.539	 8.789	20.920	35.47105							
1.19000	-1.923	 2.976	 5.539	 8.774	20.951	35.46983							
1.19333	-1.892	 2.976	 5.554	 8.774	20.981	35.46800							
1.19667	-1.923	 2.991	 5.524	 8.774	21.012	35.46617							
1.20000	-1.938	 2.991	 5.524	 8.774	21.012	35.46800							
1.20333	-1.923	 3.006	 5.493	 8.820	21.012	35.46800							
1.20667	-1.907	 3.021	 5.478	 8.835	21.027	35.46617							
1.21000	-1.907	 3.021	 5.463	 8.820	21.027	35.46373							
1.21333	-1.892	 3.021	 5.478	 8.805	21.043	35.46434							
1.21667	-1.877	 3.006	 5.509	 8.820	21.058	35.46495							
1.22000	-1.892	 3.006	 5.539	 8.789	21.088	35.46434							
1.22333	-1.892	 3.006	 5.554	 8.805	21.104	35.46312							
1.22667	-1.892	 3.006	 5.570	 8.835	21.119	35.46128							
1.23000	-1.892	 3.006	 5.570	 8.850	21.134	35.46251							
1.23333	-1.892	 3.006	 5.539	 8.835	21.180	35.46373							
1.23667	-1.892	 2.991	 5.539	 8.850	21.180	35.46251							
1.24000	-1.923	 2.976	 5.524	 8.835	21.195	35.45945							
1.24333	-1.923	 2.976	 5.524	 8.805	21.226	35.45945							
1.24667	-1.938	 2.976	 5.509	 8.805	21.226	35.46006							
1.25000	-1.907	 2.976	 5.509	 8.805	21.226	35.46006							
1.25333	-1.892	 2.976	 5.493	 8.820	21.241	35.45884							
1.25667	-1.892	 2.976	 5.493	 8.835	21.256	35.45762							
1.26000	-1.907	 2.976	 5.463	 8.835	21.256	35.45945							
1.26333	-1.862	 2.976	 5.524	 8.850	21.287	35.46312							
1.26667	-1.877	 2.976	 5.539	 8.866	21.302	35.46312							
1.27000	-1.892	 2.976	 5.554	 8.850	21.287	35.46129							
1.27333	-1.892	 2.976	 5.539	 8.789	21.287	35.46129							
1.27667	-1.862	 2.976	 5.570	 8.789	21.317	35.46312							
1.28000	-1.877	 2.976	 5.524	 8.789	21.317	35.46373							
1.28333	-1.907	 2.976	 5.509	 8.774	21.302	35.46189							
1.28667	-1.892	 2.991	 5.493	 8.789	21.348	35.46006							
1.29000	-1.877	 2.991	 5.524	 8.835	21.378	35.46128							
1.29333	-1.907	 3.006	 5.509	 8.850	21.409	35.46312							
1.29667	-1.923	 3.006	 5.509	 8.866	21.455	35.46128							
1.30000	-1.923	 3.006	 5.509	 8.881	21.485	35.46006							
1.30333	-1.953	 2.991	 5.524	 8.881	21.485	35.46006							
1.30667	-1.953	 2.991	 5.524	 8.881	21.485	35.46189							
1.31000	-1.938	 2.976	 5.539	 8.896	21.500	35.46251							
1.31333	-1.953	 2.976	 5.524	 8.896	21.531	35.46189							
1.31667	-1.953	 2.976	 5.524	 8.896	21.546	35.46006							
1.32000	-1.938	 2.976	 5.493	 8.881	21.577	35.45945							
1.32333	-1.938	 2.976	 5.478	 8.881	21.607	35.46067							
1.32667	-1.907	 2.976	 5.493	 8.881	21.622	35.46128							
1.33000	-1.892	 2.976	 5.509	 8.881	21.592	35.45885							
1.33333	-1.877	 2.976	 5.509	 8.896	21.607	35.45641							
1.33667	-1.892	 2.991	 5.509	 8.881	21.622	35.45824							
1.34000	-1.892	 2.991	 5.524	 8.866	21.622	35.45884							
1.34333	-1.907	 2.991	 5.524	 8.835	21.607	35.45640							
1.34667	-1.892	 3.006	 5.524	 8.774	21.592	35.45396							
1.35000	-1.907	 3.021	 5.554	 8.759	21.592	35.45457							
1.35333	-1.877	 3.006	 5.585	 8.759	21.577	35.45640							
1.35667	-1.892	 3.006	 5.585	 8.759	21.607	35.45762							
1.36000	-1.907	 3.006	 5.554	 8.774	21.653	35.45579							
1.36333	-1.923	 3.006	 5.554	 8.789	21.683	35.45457							
1.36667	-1.907	 2.991	 5.570	 8.774	21.714	35.45579							
1.37000	-1.938	 3.006	 5.570	 8.789	21.744	35.45762							
1.37333	-1.923	 3.006	 5.554	 8.820	21.744	35.45579							
1.37667	-1.938	 3.021	 5.585	 8.820	21.729	35.45396							
1.38000	-1.938	 3.006	 5.585	 8.835	21.744	35.45457							
1.38333	-1.938	 3.006	 5.539	 8.805	21.760	35.45701							
1.38667	-1.907	 2.991	 5.539	 8.789	21.775	35.45701							
1.39000	-1.938	 3.006	 5.554	 8.759	21.805	35.45579							
1.39333	-1.907	 2.991	 5.509	 8.744	21.821	35.45518							
1.39667	-1.892	 2.991	 5.493	 8.744	21.836	35.45640							
1.40000	-1.877	 2.991	 5.493	 8.789	21.867	35.45823							
1.40333	-1.907	 2.991	 5.478	 8.820	21.897	35.45823							
1.40667	-1.877	 2.960	 5.478	 8.850	21.897	35.45701							
1.41000	-1.892	 2.960	 5.509	 8.881	21.912	35.45701							
1.41333	-1.892	 2.976	 5.539	 8.881	21.958	35.45884							
1.41667	-1.907	 2.976	 5.554	 8.866	21.943	35.46067							
1.42000	-1.862	 2.991	 5.570	 8.850	21.912	35.45946							
1.42333	-1.892	 3.006	 5.570	 8.820	21.943	35.45824							
1.42667	-1.892	 3.021	 5.570	 8.805	21.928	35.45946							
1.43000	-1.923	 3.021	 5.570	 8.820	21.928	35.46189							
1.43333	-1.907	 3.021	 5.524	 8.835	21.928	35.46189							
1.43667	-1.953	 3.006	 5.493	 8.820	21.958	35.46006							
1.44000	-1.923	 3.006	 5.478	 8.820	21.943	35.46006							
1.44333	-1.923	 2.991	 5.493	 8.835	21.989	35.46189							
1.44667	-1.907	 2.976	 5.463	 8.820	21.989	35.46495							
1.45000	-1.938	 2.976	 5.493	 8.789	22.019	35.46373							
1.45333	-1.923	 2.976	 5.493	 8.789	22.004	35.46251							
1.45667	-1.938	 2.976	 5.493	 8.774	22.034	35.46312							
1.46000	-1.923	 2.976	 5.448	 8.744	22.034	35.46556							
1.46333	-1.923	 2.976	 5.463	 8.759	22.034	35.46434							
1.46667	-1.923	 2.976	 5.478	 8.805	22.065	35.46373							
1.47000	-1.907	 2.991	 5.493	 8.789	22.095	35.46312							
1.47333	-1.892	 2.991	 5.493	 8.835	22.111	35.46373							
1.47667	-1.892	 2.991	 5.493	 8.835	22.095	35.46495							
1.48000	-1.923	 2.991	 5.478	 8.835	22.141	35.46373							
1.48333	-1.907	 2.991	 5.478	 8.835	22.111	35.46128							
1.48667	-1.907	 2.976	 5.463	 8.881	22.126	35.46067							
1.49000	-1.892	 2.976	 5.463	 8.866	22.126	35.46373							
1.49333	-1.907	 2.991	 5.478	 8.896	22.172	35.46373							
1.49667	-1.877	 2.991	 5.463	 8.881	22.172	35.46251							
1.50000	-1.877	 2.991	 5.448	 8.866	22.187	35.45945							
1.50333	-1.892	 2.991	 5.463	 8.850	22.172	35.46067							
1.50667	-1.907	 2.991	 5.463	 8.850	22.172	35.46190							
1.51000	-1.877	 2.976	 5.478	 8.805	22.156	35.45946							
1.51333	-1.877	 2.976	 5.509	 8.805	22.126	35.45640							
1.51667	-1.877	 2.976	 5.524	 8.789	22.126	35.45640							
1.52000	-1.862	 2.976	 5.539	 8.774	22.156	35.45884							
1.52333	-1.846	 2.991	 5.554	 8.774	22.141	35.45884							
1.52667	-1.877	 2.991	 5.524	 8.774	22.172	35.45884							
1.53000	-1.892	 2.991	 5.493	 8.789	22.172	35.45701							
1.53333	-1.862	 3.006	 5.509	 8.789	22.172	35.45762							
1.53667	-1.892	 3.006	 5.493	 8.805	22.172	35.45824							
1.54000	-1.907	 2.991	 5.493	 8.789	22.202	35.45824							
1.54333	-1.892	 2.991	 5.509	 8.805	22.187	35.45641							
1.54667	-1.892	 2.991	 5.539	 8.805	22.217	35.45641							
1.55000	-1.923	 2.991	 5.509	 8.805	22.233	35.45885							
1.55333	-1.907	 2.991	 5.524	 8.789	22.248	35.46068							
1.55667	-1.923	 2.991	 5.509	 8.805	22.248	35.45946							
1.56000	-1.923	 3.006	 5.524	 8.805	22.248	35.45823							
1.56333	-1.938	 3.006	 5.539	 8.805	22.248	35.45945							
1.56667	-1.938	 3.006	 5.570	 8.805	22.294	35.46128							
1.57000	-1.938	 3.006	 5.539	 8.820	22.294	35.46128							
1.57333	-1.907	 3.006	 5.570	 8.820	22.294	35.46006							
1.57667	-1.938	 3.006	 5.554	 8.820	22.279	35.45884							
1.58000	-1.907	 3.006	 5.554	 8.805	22.294	35.45945							
1.58333	-1.892	 3.006	 5.524	 8.820	22.279	35.46128							
1.58667	-1.892	 3.006	 5.554	 8.805	22.263	35.46006							
1.59000	-1.923	 3.021	 5.493	 8.805	22.279	35.45701							
1.59333	-1.923	 3.006	 5.524	 8.805	22.309	35.45640							
1.59667	-1.923	 3.006	 5.509	 8.805	22.309	35.45823							
1.60000	-1.938	 3.006	 5.509	 8.805	22.294	35.45762							
1.60333	-1.923	 3.006	 5.524	 8.835	22.340	35.45579							
1.60667	-1.907	 2.991	 5.554	 8.820	22.340	35.45457							
1.61000	-1.892	 3.006	 5.524	 8.820	22.355	35.45640							
1.61333	-1.892	 3.021	 5.539	 8.835	22.340	35.45884							
1.61667	-1.907	 3.006	 5.539	 8.850	22.355	35.45823							
1.62000	-1.907	 2.991	 5.509	 8.835	22.324	35.45640							
1.62333	-1.892	 3.006	 5.509	 8.835	22.309	35.45640							
1.62667	-1.892	 2.976	 5.509	 8.835	22.294	35.45823							
1.63000	-1.892	 2.960	 5.478	 8.820	22.309	35.45884							
1.63333	-1.892	 2.976	 5.478	 8.789	22.279	35.45823							
1.63667	-1.923	 3.006	 5.493	 8.774	22.279	35.45762							
1.64000	-1.938	 2.991	 5.493	 8.789	22.294	35.45884							
1.64333	-1.938	 3.006	 5.493	 8.805	22.324	35.46128							
1.64667	-1.953	 3.006	 5.493	 8.835	22.355	35.46128							
1.65000	-1.953	 3.006	 5.478	 8.850	22.385	35.45945							
1.65333	-1.938	 2.991	 5.478	 8.850	22.385	35.45945							
1.65667	-1.938	 2.991	 5.478	 8.835	22.385	35.46067							
1.66000	-1.923	 3.006	 5.448	 8.835	22.385	35.46067							
1.66333	-1.907	 3.006	 5.463	 8.789	22.401	35.45945							
1.66667	-1.877	 2.991	 5.478	 8.789	22.416	35.45701							
1.67000	-1.907	 3.006	 5.493	 8.820	22.462	35.45701							
1.67333	-1.892	 3.021	 5.478	 8.820	22.462	35.46006							
1.67667	-1.923	 3.006	 5.509	 8.835	22.492	35.46006							
1.68000	-1.907	 3.006	 5.539	 8.866	22.462	35.45701							
1.68333	-1.923	 3.021	 5.539	 8.850	22.492	35.45701							
1.68667	-1.877	 3.006	 5.509	 8.835	22.477	35.45762							
1.69000	-1.877	 2.991	 5.539	 8.866	22.492	35.45945							
1.69333	-1.862	 2.991	 5.539	 8.835	22.462	35.45884							
1.69667	-1.831	 3.006	 5.493	 8.805	22.431	35.45762							
1.70000	-1.831	 3.006	 5.509	 8.850	22.385	35.45701							
1.70333	-1.846	 3.006	 5.524	 8.850	22.385	35.46067							
1.70667	-1.846	 3.006	 5.539	 8.805	22.385	35.46067							
1.71000	-1.846	 3.006	 5.554	 8.835	22.385	35.46006							
1.71333	-1.892	 2.991	 5.570	 8.866	22.401	35.45945							
1.71667	-1.892	 2.976	 5.585	 8.805	22.416	35.46189							
1.72000	-1.892	 2.976	 5.585	 8.805	22.416	35.46251							
1.72333	-1.923	 2.976	 5.570	 8.835	22.446	35.46128							
1.72667	-1.923	 2.976	 5.570	 8.805	22.446	35.45884							
1.73000	-1.907	 2.976	 5.585	 8.805	22.492	35.45823							
1.73333	-1.923	 2.991	 5.570	 8.835	22.507	35.45945							
1.73667	-1.923	 2.991	 5.554	 8.835	22.538	35.46067							
1.74000	-1.907	 2.991	 5.524	 8.805	22.507	35.45884							
1.74333	-1.907	 2.991	 5.539	 8.820	22.523	35.45762							
1.74667	-1.923	 3.006	 5.539	 8.820	22.523	35.45823							
1.75000	-1.923	 2.991	 5.539	 8.805	22.523	35.46067							
1.75333	-1.938	 3.006	 5.524	 8.774	22.523	35.46067							
1.75667	-1.953	 3.006	 5.539	 8.805	22.568	35.45884							
1.76000	-1.938	 3.021	 5.509	 8.789	22.568	35.45823							
1.76333	-1.953	 3.021	 5.493	 8.774	22.568	35.46189							
1.76667	-1.923	 3.037	 5.478	 8.805	22.599	35.46312							
1.77000	-1.892	 3.037	 5.478	 8.866	22.599	35.46067							
1.77333	-1.877	 3.052	 5.463	 8.866	22.599	35.45823							
1.77667	-1.907	 3.037	 5.478	 8.881	22.614	35.45945							
1.78000	-1.877	 3.021	 5.493	 8.896	22.629	35.46067							
1.78333	-1.892	 3.006	 5.493	 8.881	22.629	35.46006							
1.78667	-1.907	 2.991	 5.509	 8.866	22.614	35.45823							
1.79000	-1.877	 2.976	 5.524	 8.881	22.584	35.45823							
1.79333	-1.862	 2.976	 5.493	 8.866	22.599	35.45762							
1.79667	-1.877	 2.991	 5.463	 8.850	22.584	35.45823							
1.80000	-1.877	 2.991	 5.493	 8.850	22.584	35.45640							
1.80333	-1.907	 3.006	 5.493	 8.835	22.614	35.45457							
1.80667	-1.953	 3.021	 5.493	 8.805	22.614	35.45457							
1.81000	-1.968	 3.021	 5.539	 8.820	22.599	35.45701							
1.81333	-1.968	 3.021	 5.539	 8.835	22.614	35.45701							
1.81667	-1.984	 3.021	 5.524	 8.820	22.599	35.45457							
1.82000	-1.953	 3.021	 5.524	 8.820	22.614	35.45335							
1.82333	-1.923	 3.006	 5.509	 8.820	22.629	35.45518							
1.82667	-1.907	 3.006	 5.493	 8.789	22.614	35.45701							
1.83000	-1.907	 3.006	 5.478	 8.789	22.599	35.45579							
1.83333	-1.862	 3.021	 5.448	 8.820	22.568	35.45518							
1.83667	-1.862	 3.021	 5.463	 8.820	22.553	35.45640							
1.84000	-1.877	 3.021	 5.463	 8.835	22.568	35.45884							
1.84333	-1.846	 3.021	 5.463	 8.881	22.599	35.46128							
1.84667	-1.846	 3.021	 5.478	 8.881	22.584	35.46128							
1.85000	-1.862	 3.006	 5.493	 8.866	22.614	35.45945							
1.85333	-1.877	 2.991	 5.478	 8.850	22.614	35.46006							
1.85667	-1.892	 3.006	 5.463	 8.881	22.629	35.46251							
1.86000	-1.907	 3.006	 5.463	 8.881	22.629	35.46190							
1.86333	-1.892	 2.991	 5.478	 8.896	22.645	35.45945							
1.86667	-1.892	 2.991	 5.493	 8.896	22.645	35.46067							
1.87000	-1.862	 2.991	 5.524	 8.896	22.629	35.46312							
1.87333	-1.862	 2.976	 5.554	 8.866	22.629	35.46373							
1.87667	-1.877	 2.991	 5.524	 8.850	22.645	35.46128							
1.88000	-1.892	 3.006	 5.524	 8.835	22.660	35.46067							
1.88333	-1.907	 3.006	 5.524	 8.805	22.660	35.46128							
1.88667	-1.907	 3.021	 5.524	 8.805	22.675	35.46312							
1.89000	-1.862	 3.021	 5.524	 8.789	22.660	35.46312							
1.89333	-1.862	 3.006	 5.539	 8.774	22.629	35.46128							
1.89667	-1.862	 2.991	 5.524	 8.759	22.599	35.45945							
1.90000	-1.877	 3.006	 5.509	 8.774	22.629	35.46068							
1.90333	-1.892	 2.991	 5.493	 8.774	22.614	35.46129							
1.90667	-1.923	 2.991	 5.493	 8.774	22.614	35.46007							
1.91000	-1.953	 3.006	 5.509	 8.805	22.614	35.45823							
1.91333	-1.953	 3.006	 5.524	 8.835	22.645	35.45945							
1.91667	-1.938	 2.991	 5.524	 8.835	22.599	35.46189							
1.92000	-1.923	 2.976	 5.509	 8.850	22.614	35.46251							
1.92333	-1.938	 2.976	 5.509	 8.850	22.599	35.46067							
1.92667	-1.907	 2.960	 5.524	 8.805	22.599	35.46006							
1.93000	-1.907	 2.976	 5.539	 8.789	22.568	35.46128							
1.93333	-1.923	 2.991	 5.524	 8.805	22.584	35.46251							
1.93667	-1.923	 3.006	 5.509	 8.805	22.568	35.46189							
1.94000	-1.923	 3.021	 5.509	 8.820	22.614	35.46006							
1.94333	-1.953	 3.021	 5.463	 8.835	22.599	35.46067							
1.94667	-1.938	 3.006	 5.448	 8.820	22.614	35.46373							
1.95000	-1.907	 3.006	 5.478	 8.805	22.599	35.46434							
1.95333	-1.923	 3.037	 5.493	 8.789	22.599	35.46189							
1.95667	-1.907	 3.021	 5.509	 8.759	22.523	35.46067							
1.96000	-1.877	 3.037	 5.539	 8.744	22.523	35.46189							
1.96333	-1.907	 3.037	 5.539	 8.744	22.507	35.46312							
1.96667	-1.923	 3.037	 5.539	 8.759	22.523	35.46251							
1.97000	-1.923	 3.006	 5.539	 8.789	22.523	35.46129							
1.97333	-1.907	 2.991	 5.524	 8.820	22.553	35.46190							
1.97667	-1.938	 2.991	 5.509	 8.850	22.553	35.46434							
1.98000	-1.923	 2.991	 5.509	 8.866	22.568	35.46556							
1.98333	-1.892	 2.991	 5.478	 8.866	22.553	35.46434							
1.98667	-1.877	 2.991	 5.478	 8.866	22.553	35.46312							
1.99000	-1.877	 3.006	 5.478	 8.850	22.538	35.46434							
1.99333	-1.862	 2.991	 5.463	 8.835	22.538	35.46617							
1.99667	-1.862	 3.006	 5.478	 8.820	22.538	35.46678							
2.00000	-1.892	 2.991	 5.509	 8.805	22.523	35.46556							
2.00333	-1.907	 2.991	 5.539	 8.774	22.507	35.46495							
2.00667	-1.907	 2.991	 5.539	 8.774	22.523	35.46678							
2.01000	-1.877	 2.991	 5.570	 8.789	22.523	35.46800							
2.01333	-1.862	 2.991	 5.554	 8.805	22.507	35.46617							
2.01667	-1.862	 2.991	 5.554	 8.805	22.523	35.46434							
2.02000	-1.846	 2.991	 5.539	 8.805	22.538	35.46495							
2.02333	-1.862	 2.991	 5.570	 8.805	22.523	35.46678							
2.02667	-1.862	 3.006	 5.554	 8.805	22.553	35.46678							
2.03000	-1.877	 2.991	 5.570	 8.805	22.538	35.46556							
2.03333	-1.846	 2.991	 5.554	 8.805	22.538	35.46373							
2.03667	-1.846	 2.991	 5.570	 8.820	22.507	35.46617							
2.04000	-1.831	 2.991	 5.539	 8.820	22.507	35.46678							
2.04333	-1.846	 2.991	 5.539	 8.805	22.462	35.46495							
2.04667	-1.846	 2.991	 5.539	 8.789	22.462	35.46189							
2.05000	-1.846	 2.991	 5.554	 8.789	22.477	35.46189							
2.05333	-1.846	 2.991	 5.524	 8.805	22.477	35.46312							
2.05667	-1.846	 3.006	 5.509	 8.805	22.477	35.46373							
2.06000	-1.862	 2.991	 5.493	 8.820	22.492	35.46128							
2.06333	-1.831	 2.991	 5.493	 8.835	22.477	35.46067							
2.06667	-1.846	 3.006	 5.478	 8.835	22.446	35.46128							
2.07000	-1.862	 3.021	 5.478	 8.789	22.462	35.46189							
2.07333	-1.877	 2.991	 5.509	 8.789	22.462	35.46006							
2.07667	-1.877	 2.991	 5.524	 8.789	22.477	35.45823							
2.08000	-1.892	 2.991	 5.509	 8.789	22.507	35.45640							
2.08333	-1.892	 2.991	 5.509	 8.805	22.553	35.45884							
2.08667	-1.907	 2.991	 5.524	 8.835	22.553	35.45884							
2.09000	-1.923	 3.006	 5.524	 8.850	22.553	35.45701							
2.09333	-1.892	 3.021	 5.524	 8.850	22.538	35.45579							
2.09667	-1.923	 3.021	 5.524	 8.850	22.553	35.45762							
2.10000	-1.923	 3.006	 5.539	 8.835	22.553	35.45945							
2.10333	-1.892	 2.991	 5.539	 8.835	22.538	35.46006							
2.10667	-1.862	 2.991	 5.539	 8.820	22.538	35.45884							
2.11000	-1.877	 2.976	 5.570	 8.789	22.507	35.45884							
2.11333	-1.862	 2.991	 5.585	 8.789	22.477	35.46067							
2.11667	-1.846	 2.991	 5.539	 8.789	22.431	35.46251							
2.12000	-1.862	 2.991	 5.524	 8.789	22.431	35.46068							
2.12333	-1.892	 2.991	 5.478	 8.789	22.416	35.45823							
2.12667	-1.892	 2.976	 5.448	 8.805	22.446	35.46006							
2.13000	-1.877	 2.976	 5.432	 8.805	22.446	35.46251							
2.13333	-1.892	 2.976	 5.478	 8.820	22.462	35.46312							
2.13667	-1.892	 2.976	 5.493	 8.835	22.507	35.46312							
2.14000	-1.877	 2.976	 5.524	 8.835	22.507	35.46434							
2.14333	-1.862	 2.991	 5.509	 8.850	22.492	35.46495							
2.14667	-1.892	 2.991	 5.524	 8.866	22.507	35.46678							
2.15000	-1.923	 2.991	 5.493	 8.881	22.492	35.46617							
2.15333	-1.923	 2.991	 5.463	 8.850	22.431	35.46373							
2.15667	-1.907	 2.991	 5.463	 8.835	22.446	35.46373							
2.16000	-1.923	 2.991	 5.509	 8.835	22.462	35.46678							
2.16333	-1.907	 2.976	 5.493	 8.820	22.446	35.46678							
2.16667	-1.892	 2.991	 5.509	 8.789	22.431	35.46434							
2.17000	-1.892	 3.006	 5.524	 8.774	22.431	35.46373							
2.17333	-1.907	 3.006	 5.524	 8.820	22.416	35.46434							
2.17667	-1.923	 3.006	 5.493	 8.820	22.401	35.46617							
2.18000	-1.907	 3.006	 5.509	 8.805	22.416	35.46495							
2.18333	-1.892	 2.991	 5.509	 8.820	22.431	35.46312							
2.18667	-1.923	 2.976	 5.509	 8.850	22.446	35.46312							
