Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;05;13_TP45_01.vdt
Sample ID	TP45
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:05:13
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.822

Ret. Vol.	 15.96
Mn - (Daltons)	 13658
Mw - (Daltons)	 23263
Mz - (Daltons)	 35851
Mp - (Daltons)	 20185
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	353.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.02000	20.585	 2.991	 5.432	 8.835	32.228	35.22019							
1.02333	20.585	 2.991	 5.432	 8.820	32.228	35.22019							
1.02667	20.585	 2.991	 5.417	 8.774	32.228	35.21836							
1.03000	20.554	 3.006	 5.402	 8.759	32.212	35.21897							
1.03333	20.524	 2.991	 5.387	 8.744	32.243	35.21958							
1.03667	20.539	 2.991	 5.387	 8.728	32.258	35.22019							
1.04000	20.554	 2.991	 5.402	 8.744	32.273	35.21897							
1.04333	20.554	 2.991	 5.417	 8.774	32.258	35.21897							
1.04667	20.569	 2.976	 5.463	 8.774	32.228	35.22019							
1.05000	20.600	 2.976	 5.478	 8.789	32.228	35.22263							
1.05333	20.600	 2.976	 5.509	 8.805	32.228	35.22324							
1.05667	20.569	 2.976	 5.493	 8.789	32.228	35.22263							
1.06000	20.554	 2.976	 5.493	 8.774	32.228	35.22263							
1.06333	20.554	 2.976	 5.463	 8.744	32.258	35.22385							
1.06667	20.554	 2.976	 5.478	 8.744	32.243	35.22446							
1.07000	20.554	 2.960	 5.463	 8.744	32.228	35.22385							
1.07333	20.554	 2.960	 5.463	 8.774	32.212	35.22385							
1.07667	20.569	 2.976	 5.463	 8.789	32.212	35.22446							
1.08000	20.569	 2.976	 5.448	 8.820	32.212	35.22568							
1.08333	20.569	 2.976	 5.417	 8.805	32.228	35.22507							
1.08667	20.569	 2.991	 5.432	 8.774	32.212	35.22324							
1.09000	20.585	 2.991	 5.432	 8.744	32.212	35.22263							
1.09333	20.600	 2.991	 5.432	 8.713	32.212	35.22507							
1.09667	20.600	 2.991	 5.463	 8.698	32.197	35.22507							
1.10000	20.569	 2.991	 5.463	 8.744	32.167	35.22385							
1.10333	20.539	 2.991	 5.448	 8.789	32.197	35.22263							
1.10667	20.508	 2.991	 5.463	 8.789	32.182	35.22263							
1.11000	20.493	 2.976	 5.432	 8.789	32.197	35.22385							
1.11333	20.493	 2.976	 5.432	 8.789	32.212	35.22507							
1.11667	20.493	 2.976	 5.478	 8.774	32.228	35.22507							
1.12000	20.493	 2.976	 5.478	 8.744	32.197	35.22446							
1.12333	20.508	 2.976	 5.463	 8.744	32.197	35.22446							
1.12667	20.539	 2.976	 5.493	 8.774	32.151	35.22446							
1.13000	20.554	 2.991	 5.509	 8.805	32.151	35.22324							
1.13333	20.569	 3.006	 5.448	 8.759	32.151	35.22080							
1.13667	20.615	 3.021	 5.432	 8.759	32.167	35.21958							
1.14000	20.631	 3.037	 5.432	 8.759	32.167	35.22141							
1.14333	20.585	 3.037	 5.432	 8.759	32.182	35.22080							
1.14667	20.569	 3.037	 5.387	 8.744	32.151	35.21958							
1.15000	20.554	 3.021	 5.387	 8.789	32.121	35.21775							
1.15333	20.539	 3.006	 5.402	 8.789	32.090	35.21897							
1.15667	20.539	 2.991	 5.417	 8.774	32.075	35.21897							
1.16000	20.554	 2.991	 5.402	 8.759	32.075	35.21958							
1.16333	20.539	 2.976	 5.417	 8.789	32.060	35.21775							
1.16667	20.585	 2.976	 5.448	 8.759	32.075	35.21836							
1.17000	20.585	 2.960	 5.432	 8.805	32.090	35.21958							
1.17333	20.585	 2.960	 5.432	 8.805	32.105	35.22080							
1.17667	20.569	 2.960	 5.448	 8.820	32.105	35.21958							
1.18000	20.600	 2.976	 5.463	 8.789	32.136	35.21775							
1.18333	20.585	 2.976	 5.463	 8.774	32.121	35.21714							
1.18667	20.569	 2.991	 5.478	 8.744	32.136	35.21653							
1.19000	20.569	 2.991	 5.463	 8.759	32.151	35.21592							
1.19333	20.554	 2.991	 5.448	 8.744	32.151	35.21287							
1.19667	20.569	 2.976	 5.432	 8.744	32.151	35.21104							
1.20000	20.554	 2.976	 5.417	 8.789	32.167	35.21225							
1.20333	20.554	 2.976	 5.417	 8.789	32.167	35.21469							
1.20667	20.554	 2.991	 5.417	 8.805	32.182	35.21286							
1.21000	20.569	 2.991	 5.417	 8.805	32.167	35.21164							
1.21333	20.524	 3.006	 5.417	 8.805	32.167	35.21347							
1.21667	20.539	 3.021	 5.432	 8.789	32.182	35.21531							
1.22000	20.524	 3.021	 5.432	 8.805	32.167	35.21469							
1.22333	20.524	 3.006	 5.448	 8.805	32.151	35.21409							
1.22667	20.539	 3.006	 5.463	 8.789	32.151	35.21531							
1.23000	20.554	 2.991	 5.463	 8.774	32.151	35.21714							
1.23333	20.554	 2.991	 5.448	 8.744	32.121	35.21775							
1.23667	20.585	 3.006	 5.463	 8.713	32.121	35.21714							
1.24000	20.554	 3.021	 5.448	 8.698	32.121	35.21531							
1.24333	20.554	 3.037	 5.448	 8.713	32.151	35.21470							
1.24667	20.554	 3.052	 5.463	 8.728	32.136	35.21531							
1.25000	20.554	 3.037	 5.493	 8.789	32.182	35.21592							
1.25333	20.539	 3.021	 5.478	 8.789	32.212	35.21531							
1.25667	20.554	 3.006	 5.478	 8.789	32.197	35.21469							
1.26000	20.539	 2.991	 5.493	 8.774	32.182	35.21531							
1.26333	20.539	 2.991	 5.493	 8.759	32.197	35.21714							
1.26667	20.508	 2.991	 5.463	 8.713	32.167	35.21653							
1.27000	20.508	 3.006	 5.448	 8.744	32.167	35.21469							
1.27333	20.493	 3.021	 5.478	 8.744	32.151	35.21592							
1.27667	20.493	 3.021	 5.463	 8.728	32.151	35.21775							
1.28000	20.478	 3.006	 5.432	 8.728	32.121	35.21775							
1.28333	20.478	 3.006	 5.432	 8.744	32.105	35.21714							
1.28667	20.478	 2.991	 5.448	 8.713	32.105	35.21653							
1.29000	20.493	 2.976	 5.432	 8.713	32.136	35.21653							
1.29333	20.493	 2.976	 5.417	 8.759	32.151	35.21653							
1.29667	20.493	 2.976	 5.432	 8.789	32.182	35.21531							
1.30000	20.493	 2.976	 5.417	 8.789	32.197	35.21286							
1.30333	20.493	 2.976	 5.448	 8.805	32.167	35.21225							
1.30667	20.493	 2.991	 5.448	 8.820	32.167	35.21347							
1.31000	20.493	 2.991	 5.448	 8.805	32.182	35.21469							
1.31333	20.524	 3.006	 5.478	 8.774	32.151	35.21408							
1.31667	20.554	 3.021	 5.493	 8.789	32.151	35.21348							
1.32000	20.554	 3.037	 5.463	 8.774	32.167	35.21287							
1.32333	20.569	 3.037	 5.448	 8.744	32.151	35.21347							
1.32667	20.585	 3.037	 5.432	 8.744	32.136	35.21347							
1.33000	20.569	 3.021	 5.402	 8.774	32.182	35.21225							
1.33333	20.554	 3.006	 5.402	 8.759	32.182	35.21225							
1.33667	20.554	 3.006	 5.402	 8.774	32.167	35.21348							
1.34000	20.539	 2.991	 5.402	 8.805	32.167	35.21409							
1.34333	20.508	 2.991	 5.432	 8.805	32.182	35.21286							
1.34667	20.524	 2.991	 5.448	 8.789	32.136	35.21103							
1.35000	20.524	 2.991	 5.448	 8.789	32.136	35.20981							
1.35333	20.539	 2.991	 5.463	 8.805	32.151	35.21225							
1.35667	20.539	 2.991	 5.448	 8.805	32.151	35.21286							
1.36000	20.554	 2.991	 5.463	 8.820	32.136	35.21286							
1.36333	20.554	 2.991	 5.463	 8.820	32.167	35.21347							
1.36667	20.539	 3.006	 5.448	 8.820	32.167	35.21531							
1.37000	20.524	 3.006	 5.448	 8.805	32.151	35.21592							
1.37333	20.539	 3.021	 5.478	 8.789	32.151	35.21531							
1.37667	20.554	 3.021	 5.478	 8.774	32.151	35.21347							
1.38000	20.539	 3.006	 5.478	 8.774	32.167	35.21225							
1.38333	20.539	 2.991	 5.509	 8.759	32.197	35.21286							
1.38667	20.524	 2.991	 5.493	 8.774	32.258	35.21347							
1.39000	20.508	 2.991	 5.509	 8.789	32.289	35.21286							
1.39333	20.478	 2.991	 5.478	 8.789	32.289	35.21286							
1.39667	20.478	 3.006	 5.463	 8.789	32.273	35.21469							
1.40000	20.478	 3.021	 5.448	 8.805	32.289	35.21592							
1.40333	20.478	 3.006	 5.463	 8.789	32.228	35.21592							
1.40667	20.478	 3.006	 5.432	 8.759	32.228	35.21531							
1.41000	20.493	 3.006	 5.448	 8.759	32.228	35.21408							
1.41333	20.478	 3.006	 5.463	 8.759	32.243	35.21286							
1.41667	20.508	 2.991	 5.448	 8.774	32.212	35.21226							
1.42000	20.524	 3.006	 5.432	 8.774	32.243	35.20920							
1.42333	20.524	 3.006	 5.417	 8.805	32.228	35.20493							
1.42667	20.508	 3.021	 5.402	 8.789	32.228	35.20310							
1.43000	20.524	 3.021	 5.402	 8.774	32.212	35.20310							
1.43333	20.508	 3.037	 5.432	 8.728	32.212	35.20188							
1.43667	20.508	 3.021	 5.432	 8.728	32.228	35.20005							
1.44000	20.508	 3.006	 5.463	 8.713	32.243	35.19944							
1.44333	20.508	 3.006	 5.478	 8.744	32.258	35.20005							
1.44667	20.493	 3.006	 5.463	 8.759	32.273	35.20066							
1.45000	20.508	 2.991	 5.448	 8.789	32.289	35.20005							
1.45333	20.508	 2.991	 5.448	 8.805	32.273	35.19944							
1.45667	20.493	 3.006	 5.432	 8.805	32.273	35.19883							
1.46000	20.508	 3.006	 5.417	 8.789	32.273	35.19944							
1.46333	20.539	 3.006	 5.432	 8.789	32.289	35.20066							
1.46667	20.508	 3.006	 5.432	 8.789	32.319	35.19883							
1.47000	20.493	 3.006	 5.432	 8.759	32.334	35.19761							
1.47333	20.493	 3.006	 5.432	 8.774	32.380	35.19883							
1.47667	20.493	 3.006	 5.448	 8.774	32.395	35.20005							
1.48000	20.478	 3.021	 5.448	 8.759	32.395	35.19944							
1.48333	20.493	 3.037	 5.448	 8.744	32.365	35.19944							
1.48667	20.508	 3.052	 5.448	 8.744	32.365	35.19883							
1.49000	20.539	 3.037	 5.417	 8.728	32.334	35.19944							
1.49333	20.539	 3.021	 5.387	 8.713	32.350	35.20005							
1.49667	20.524	 3.006	 5.387	 8.728	32.350	35.19883							
1.50000	20.524	 2.991	 5.371	 8.744	32.380	35.19761							
1.50333	20.524	 2.976	 5.402	 8.759	32.411	35.19822							
1.50667	20.508	 2.991	 5.432	 8.774	32.441	35.19944							
1.51000	20.508	 3.006	 5.463	 8.805	32.441	35.19883							
1.51333	20.493	 3.006	 5.463	 8.820	32.441	35.19761							
1.51667	20.508	 3.021	 5.463	 8.820	32.426	35.19577							
1.52000	20.508	 3.021	 5.448	 8.820	32.426	35.19638							
1.52333	20.508	 3.006	 5.448	 8.805	32.395	35.19638							
1.52667	20.478	 3.006	 5.463	 8.805	32.411	35.19577							
1.53000	20.478	 3.006	 5.448	 8.805	32.426	35.19455							
1.53333	20.463	 2.991	 5.478	 8.820	32.456	35.19577							
1.53667	20.447	 2.991	 5.478	 8.789	32.441	35.19699							
1.54000	20.478	 3.006	 5.463	 8.759	32.472	35.19761							
1.54333	20.508	 2.991	 5.478	 8.744	32.456	35.19577							
1.54667	20.539	 2.991	 5.448	 8.759	32.487	35.19394							
1.55000	20.508	 2.991	 5.448	 8.744	32.487	35.19394							
1.55333	20.539	 3.006	 5.448	 8.789	32.517	35.19455							
1.55667	20.508	 2.991	 5.493	 8.820	32.517	35.19333							
1.56000	20.508	 2.991	 5.463	 8.820	32.548	35.19211							
1.56333	20.493	 2.991	 5.509	 8.789	32.517	35.19211							
1.56667	20.493	 2.991	 5.509	 8.759	32.502	35.19394							
1.57000	20.478	 2.976	 5.478	 8.744	32.502	35.19455							
1.57333	20.463	 2.976	 5.478	 8.744	32.533	35.19455							
1.57667	20.432	 2.991	 5.463	 8.728	32.517	35.19455							
1.58000	20.432	 2.991	 5.432	 8.728	32.548	35.19638							
1.58333	20.463	 2.991	 5.417	 8.759	32.563	35.19822							
1.58667	20.478	 3.006	 5.463	 8.759	32.548	35.19944							
1.59000	20.493	 3.006	 5.432	 8.774	32.548	35.19944							
1.59333	20.508	 3.006	 5.448	 8.805	32.563	35.20127							
1.59667	20.524	 3.006	 5.463	 8.789	32.563	35.20310							
1.60000	20.524	 3.006	 5.463	 8.774	32.579	35.20493							
1.60333	20.493	 2.991	 5.432	 8.774	32.594	35.20432							
1.60667	20.478	 2.991	 5.448	 8.744	32.594	35.20371							
1.61000	20.478	 2.991	 5.417	 8.713	32.594	35.20371							
1.61333	20.478	 2.991	 5.448	 8.744	32.594	35.20554							
1.61667	20.447	 2.991	 5.463	 8.728	32.594	35.20737							
1.62000	20.493	 2.991	 5.463	 8.728	32.594	35.20676							
1.62333	20.493	 3.006	 5.448	 8.744	32.594	35.20676							
1.62667	20.493	 2.991	 5.463	 8.759	32.579	35.20798							
1.63000	20.508	 3.006	 5.463	 8.713	32.563	35.20981							
1.63333	20.524	 3.006	 5.478	 8.713	32.579	35.20859							
1.63667	20.478	 3.006	 5.478	 8.713	32.624	35.20798							
1.64000	20.508	 2.991	 5.509	 8.713	32.624	35.20920							
1.64333	20.508	 2.991	 5.524	 8.683	32.670	35.21103							
1.64667	20.493	 2.976	 5.509	 8.713	32.701	35.21103							
1.65000	20.493	 2.991	 5.478	 8.728	32.701	35.20920							
1.65333	20.508	 2.991	 5.493	 8.698	32.655	35.20920							
1.65667	20.493	 2.991	 5.478	 8.713	32.640	35.20920							
1.66000	20.493	 3.006	 5.463	 8.713	32.624	35.21042							
1.66333	20.493	 3.006	 5.432	 8.713	32.624	35.21042							
1.66667	20.478	 3.006	 5.432	 8.728	32.624	35.21042							
1.67000	20.463	 3.021	 5.417	 8.728	32.624	35.20920							
1.67333	20.447	 3.021	 5.387	 8.728	32.655	35.20981							
1.67667	20.447	 3.006	 5.387	 8.759	32.670	35.20981							
1.68000	20.432	 3.006	 5.417	 8.774	32.685	35.20920							
1.68333	20.447	 3.006	 5.417	 8.774	32.701	35.20798							
1.68667	20.447	 2.991	 5.417	 8.820	32.746	35.20920							
1.69000	20.447	 2.991	 5.432	 8.820	32.746	35.21164							
1.69333	20.447	 3.006	 5.432	 8.820	32.731	35.21164							
1.69667	20.447	 3.021	 5.417	 8.805	32.716	35.21042							
1.70000	20.463	 3.006	 5.417	 8.805	32.716	35.21042							
1.70333	20.447	 3.006	 5.417	 8.805	32.701	35.21164							
1.70667	20.463	 3.021	 5.448	 8.774	32.685	35.21286							
1.71000	20.478	 3.006	 5.463	 8.805	32.731	35.21347							
1.71333	20.493	 3.006	 5.478	 8.835	32.777	35.21286							
1.71667	20.478	 3.006	 5.493	 8.835	32.777	35.21225							
1.72000	20.524	 3.006	 5.524	 8.820	32.777	35.21348							
1.72333	20.508	 2.991	 5.493	 8.835	32.807	35.21286							
1.72667	20.478	 2.991	 5.493	 8.789	32.792	35.21225							
1.73000	20.478	 2.976	 5.478	 8.759	32.792	35.21225							
1.73333	20.493	 2.991	 5.463	 8.759	32.807	35.21348							
1.73667	20.463	 3.006	 5.463	 8.789	32.838	35.21531							
1.74000	20.478	 3.021	 5.478	 8.789	32.838	35.21592							
1.74333	20.478	 3.021	 5.463	 8.789	32.838	35.21470							
1.74667	20.463	 3.021	 5.463	 8.789	32.792	35.21470							
1.75000	20.463	 3.006	 5.493	 8.789	32.807	35.21653							
1.75333	20.508	 3.006	 5.448	 8.759	32.792	35.21653							
1.75667	20.524	 2.991	 5.432	 8.759	32.777	35.21592							
1.76000	20.554	 3.006	 5.432	 8.759	32.777	35.21470							
1.76333	20.569	 3.006	 5.432	 8.774	32.792	35.21470							
1.76667	20.554	 3.006	 5.432	 8.774	32.777	35.21592							
1.77000	20.508	 2.991	 5.448	 8.789	32.807	35.21469							
1.77333	20.478	 3.006	 5.448	 8.820	32.823	35.21165							
1.77667	20.478	 2.991	 5.463	 8.835	32.838	35.21042							
1.78000	20.447	 3.006	 5.463	 8.835	32.868	35.21164							
1.78333	20.432	 3.006	 5.448	 8.835	32.868	35.21164							
1.78667	20.432	 3.021	 5.448	 8.820	32.853	35.21103							
1.79000	20.417	 3.006	 5.448	 8.789	32.868	35.20981							
1.79333	20.386	 3.021	 5.432	 8.805	32.853	35.21103							
1.79667	20.402	 3.021	 5.448	 8.789	32.838	35.21225							
1.80000	20.432	 3.037	 5.448	 8.774	32.853	35.21225							
1.80333	20.432	 3.021	 5.448	 8.789	32.853	35.21225							
1.80667	20.447	 3.021	 5.463	 8.820	32.868	35.21286							
1.81000	20.478	 3.021	 5.478	 8.805	32.899	35.21408							
1.81333	20.478	 3.006	 5.448	 8.805	32.929	35.21592							
1.81667	20.478	 2.991	 5.448	 8.850	32.945	35.21592							
1.82000	20.508	 2.991	 5.448	 8.820	32.960	35.21469							
1.82333	20.524	 3.006	 5.463	 8.835	32.960	35.21469							
1.82667	20.524	 3.006	 5.432	 8.835	32.945	35.21592							
1.83000	20.539	 3.021	 5.448	 8.850	32.960	35.21469							
1.83333	20.524	 3.021	 5.432	 8.835	32.929	35.21408							
1.83667	20.478	 3.021	 5.448	 8.850	32.929	35.21286							
1.84000	20.463	 3.021	 5.417	 8.820	32.929	35.21408							
1.84333	20.447	 3.006	 5.402	 8.820	32.929	35.21592							
1.84667	20.417	 2.991	 5.387	 8.805	32.914	35.21653							
1.85000	20.417	 2.991	 5.402	 8.805	32.929	35.21469							
1.85333	20.432	 2.991	 5.402	 8.820	32.975	35.21531							
1.85667	20.447	 2.991	 5.417	 8.805	32.991	35.21775							
1.86000	20.447	 3.006	 5.463	 8.805	33.036	35.21714							
1.86333	20.463	 3.021	 5.509	 8.805	33.021	35.21531							
1.86667	20.432	 3.037	 5.524	 8.774	33.067	35.21470							
1.87000	20.432	 3.037	 5.509	 8.759	33.021	35.21409							
1.87333	20.417	 3.021	 5.478	 8.774	33.021	35.21348							
1.87667	20.432	 3.006	 5.463	 8.759	33.036	35.21286							
1.88000	20.447	 2.991	 5.432	 8.759	33.036	35.21164							
1.88333	20.478	 2.976	 5.402	 8.774	33.021	35.21164							
1.88667	20.493	 2.991	 5.417	 8.759	33.021	35.21408							
1.89000	20.493	 2.991	 5.448	 8.789	33.021	35.21592							
1.89333	20.508	 3.006	 5.463	 8.805	33.006	35.21592							
1.89667	20.493	 3.006	 5.478	 8.805	33.036	35.21531							
1.90000	20.493	 3.021	 5.478	 8.820	33.052	35.21531							
1.90333	20.493	 3.006	 5.509	 8.820	33.067	35.21653							
1.90667	20.508	 3.006	 5.509	 8.789	33.097	35.21714							
1.91000	20.493	 3.006	 5.493	 8.805	33.082	35.21592							
1.91333	20.508	 3.006	 5.448	 8.805	33.113	35.21531							
1.91667	20.508	 3.006	 5.448	 8.774	33.113	35.21714							
1.92000	20.508	 3.006	 5.417	 8.789	33.143	35.21958							
1.92333	20.493	 3.006	 5.417	 8.774	33.128	35.21836							
1.92667	20.478	 3.006	 5.432	 8.774	33.143	35.21714							
1.93000	20.463	 3.006	 5.478	 8.789	33.128	35.21714							
1.93333	20.493	 2.991	 5.493	 8.789	33.128	35.21836							
1.93667	20.463	 3.006	 5.478	 8.789	33.143	35.21714							
1.94000	20.447	 3.021	 5.463	 8.820	33.143	35.21592							
1.94333	20.447	 3.006	 5.478	 8.805	33.128	35.21469							
1.94667	20.447	 3.006	 5.448	 8.774	33.143	35.21653							
1.95000	20.417	 3.006	 5.448	 8.759	33.158	35.21714							
1.95333	20.432	 3.006	 5.463	 8.759	33.143	35.21714							
1.95667	20.447	 2.991	 5.463	 8.713	33.158	35.21592							
1.96000	20.447	 2.991	 5.448	 8.713	33.189	35.21775							
1.96333	20.463	 2.991	 5.448	 8.713	33.189	35.21958							
1.96667	20.463	 2.991	 5.432	 8.759	33.204	35.22019							
1.97000	20.447	 2.976	 5.417	 8.759	33.219	35.21897							
1.97333	20.447	 2.976	 5.432	 8.774	33.219	35.21775							
1.97667	20.478	 2.991	 5.417	 8.789	33.204	35.21653							
1.98000	20.478	 2.976	 5.448	 8.805	33.204	35.21653							
1.98333	20.478	 2.976	 5.463	 8.805	33.204	35.21469							
1.98667	20.524	 2.991	 5.463	 8.805	33.189	35.21286							
1.99000	20.524	 2.991	 5.448	 8.820	33.219	35.21164							
1.99333	20.478	 2.976	 5.448	 8.820	33.235	35.21225							
1.99667	20.478	 2.991	 5.432	 8.805	33.235	35.21225							
2.00000	20.508	 2.991	 5.417	 8.820	33.250	35.21103							
2.00333	20.478	 2.976	 5.417	 8.820	33.265	35.20920							
2.00667	20.508	 2.991	 5.432	 8.820	33.235	35.20920							
2.01000	20.554	 3.006	 5.432	 8.820	33.250	35.20981							
2.01333	20.539	 3.006	 5.432	 8.835	33.265	35.20981							
2.01667	20.539	 3.021	 5.448	 8.805	33.250	35.20920							
2.02000	20.539	 3.021	 5.448	 8.805	33.250	35.20737							
2.02333	20.524	 3.006	 5.448	 8.820	33.280	35.20920							
2.02667	20.493	 2.991	 5.463	 8.820	33.296	35.21164							
2.03000	20.478	 2.991	 5.478	 8.820	33.326	35.21164							
2.03333	20.463	 2.991	 5.463	 8.820	33.326	35.21104							
2.03667	20.478	 3.006	 5.463	 8.835	33.341	35.21225							
2.04000	20.493	 3.006	 5.463	 8.805	33.326	35.21348							
2.04333	20.493	 3.021	 5.448	 8.789	33.296	35.21165							
2.04667	20.524	 3.021	 5.448	 8.789	33.296	35.20921							
2.05000	20.524	 3.006	 5.463	 8.805	33.311	35.20798							
2.05333	20.493	 3.006	 5.478	 8.805	33.341	35.20859							
2.05667	20.447	 3.006	 5.478	 8.805	33.387	35.20920							
2.06000	20.447	 2.991	 5.478	 8.820	33.433	35.20981							
2.06333	20.432	 2.991	 5.463	 8.820	33.433	35.20920							
2.06667	20.417	 3.006	 5.448	 8.774	33.418	35.20920							
2.07000	20.447	 2.991	 5.432	 8.759	33.403	35.21103							
2.07333	20.478	 2.991	 5.432	 8.759	33.403	35.21225							
2.07667	20.493	 2.991	 5.463	 8.744	33.403	35.21165							
2.08000	20.524	 2.991	 5.448	 8.759	33.403	35.21042							
2.08333	20.539	 2.991	 5.463	 8.774	33.433	35.21225							
2.08667	20.524	 2.991	 5.478	 8.805	33.448	35.21408							
2.09000	20.508	 2.991	 5.448	 8.805	33.418	35.21531							
2.09333	20.508	 3.006	 5.417	 8.805	33.418	35.21592							
2.09667	20.508	 3.021	 5.463	 8.789	33.403	35.21714							
2.10000	20.478	 3.006	 5.463	 8.805	33.403	35.21775							
2.10333	20.508	 3.006	 5.448	 8.774	33.403	35.21836							
2.10667	20.524	 3.021	 5.478	 8.774	33.403	35.21653							
2.11000	20.539	 3.006	 5.463	 8.774	33.403	35.21469							
2.11333	20.524	 2.991	 5.432	 8.774	33.433	35.21531							
2.11667	20.539	 3.006	 5.432	 8.759	33.433	35.21714							
2.12000	20.524	 3.021	 5.432	 8.744	33.433	35.21775							
2.12333	20.508	 3.021	 5.432	 8.728	33.448	35.21714							
2.12667	20.493	 3.021	 5.448	 8.759	33.448	35.21714							
2.13000	20.493	 3.021	 5.448	 8.744	33.433	35.21836							
2.13333	20.493	 3.006	 5.432	 8.759	33.433	35.21897							
2.13667	20.493	 3.006	 5.432	 8.774	33.433	35.21836							
2.14000	20.524	 3.006	 5.417	 8.789	33.448	35.21653							
2.14333	20.508	 3.006	 5.417	 8.744	33.448	35.21531							
2.14667	20.524	 3.006	 5.402	 8.774	33.464	35.21592							
2.15000	20.554	 3.006	 5.417	 8.789	33.464	35.21653							
2.15333	20.524	 2.991	 5.417	 8.789	33.464	35.21531							
2.15667	20.508	 2.976	 5.448	 8.805	33.448	35.21531							
2.16000	20.524	 2.976	 5.432	 8.820	33.464	35.21653							
2.16333	20.478	 2.976	 5.463	 8.835	33.479	35.21714							
2.16667	20.463	 2.976	 5.448	 8.835	33.494	35.21714							
2.17000	20.493	 2.976	 5.448	 8.850	33.509	35.21653							
2.17333	20.463	 2.976	 5.432	 8.820	33.509	35.21653							
2.17667	20.447	 2.991	 5.448	 8.820	33.509	35.21836							
2.18000	20.463	 2.991	 5.478	 8.789	33.494	35.22019							
2.18333	20.447	 2.991	 5.463	 8.774	33.494	35.21897							
2.18667	20.447	 2.991	 5.478	 8.774	33.479	35.21775							
2.19000	20.463	 3.006	 5.478	 8.789	33.540	35.21836							
2.19333	20.493	 3.006	 5.493	 8.774	33.540	35.22019							
2.19667	20.493	 3.006	 5.463	 8.774	33.525	35.21958							
2.20000	20.524	 3.021	 5.478	 8.789	33.540	35.21836							
2.20333	20.524	 3.037	 5.478	 8.774	33.555	35.21775							
2.20667	20.524	 3.021	 5.478	 8.774	33.509	35.21836							
2.21000	20.508	 3.021	 5.463	 8.789	33.525	35.21836							
2.21333	20.539	 3.021	 5.448	 8.789	33.540	35.21714							
2.21667	20.508	 3.021	 5.463	 8.789	33.525	35.21592							
2.22000	20.478	 3.006	 5.448	 8.744	33.509	35.21714							
2.22333	20.478	 3.006	 5.463	 8.728	33.540	35.21775							
2.22667	20.447	 2.991	 5.478	 8.713	33.540	35.21714							
2.23000	20.417	 3.006	 5.493	 8.728	33.540	35.21653							
2.23333	20.432	 2.991	 5.493	 8.728	33.555	35.21531							
2.23667	20.432	 2.991	 5.493	 8.759	33.555	35.21531							
2.24000	20.432	 3.006	 5.478	 8.774	33.540	35.21714							
2.24333	20.447	 3.006	 5.478	 8.805	33.555	35.21653							
2.24667	20.447	 2.991	 5.463	 8.805	33.555	35.21531							
2.25000	20.432	 2.991	 5.463	 8.774	33.555	35.21592							
2.25333	20.417	 3.006	 5.448	 8.805	33.586	35.21653							
2.25667	20.432	 2.991	 5.448	 8.850	33.601	35.21653							
2.26000	20.447	 3.006	 5.432	 8.835	33.586	35.21531							
2.26333	20.447	 3.006	 5.448	 8.789	33.601	35.21348							
2.26667	20.463	 3.006	 5.432	 8.820	33.616	35.21348							
2.27000	20.524	 3.006	 5.448	 8.820	33.586	35.21592							
2.27333	20.508	 3.006	 5.448	 8.759	33.601	35.21531							
2.27667	20.508	 2.991	 5.463	 8.744	33.586	35.21470							
2.28000	20.539	 2.991	 5.478	 8.805	33.586	35.21531							
2.28333	20.524	 2.991	 5.463	 8.774	33.555	35.21592							
2.28667	20.508	 2.976	 5.478	 8.744	33.601	35.21592							
2.29000	20.524	 2.976	 5.448	 8.759	33.586	35.21469							
2.29333	20.508	 2.976	 5.448	 8.774	33.601	35.21348							
2.29667	20.493	 2.976	 5.417	 8.744	33.616	35.21286							
2.30000	20.493	 2.976	 5.432	 8.774	33.631	35.21469							
2.30333	20.493	 2.976	 5.448	 8.774	33.601	35.21469							
2.30667	20.493	 2.991	 5.448	 8.789	33.601	35.21286							
2.31000	20.478	 2.991	 5.448	 8.789	33.631	35.21225							
2.31333	20.493	 2.991	 5.448	 8.805	33.631	35.21286							
2.31667	20.508	 3.006	 5.463	 8.789	33.662	35.21347							
