Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;36;19_TP31_01.vdt
Sample ID	TP31
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:36:19
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.71
Mn - (Daltons)	 50852
Mw - (Daltons)	 88046
Mz - (Daltons)	133800
Mp - (Daltons)	 81998
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 56.45
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	10.605	 2.960	74.465	47.502	24.155	35.35264							
1.31000	10.605	 2.945	74.465	47.517	24.216	35.35264							
1.31333	10.636	 2.930	74.450	47.502	24.232	35.35386							
1.31667	10.651	 2.930	74.435	47.563	24.277	35.35386							
1.32000	10.651	 2.930	74.450	47.563	24.323	35.35203							
1.32333	10.666	 2.945	74.435	47.563	24.339	35.35081							
1.32667	10.681	 2.960	74.435	47.548	24.308	35.35142							
1.33000	10.651	 2.976	74.435	47.563	24.323	35.35386							
1.33333	10.651	 2.960	74.450	47.517	24.323	35.35264							
1.33667	10.666	 2.960	74.435	47.517	24.323	35.35020							
1.34000	10.651	 2.960	74.465	47.548	24.323	35.35020							
1.34333	10.636	 2.945	74.465	47.533	24.339	35.35325							
1.34667	10.651	 2.960	74.480	47.533	24.354	35.35386							
1.35000	10.636	 2.960	74.465	47.548	24.400	35.35203							
1.35333	10.620	 2.960	74.435	47.533	24.400	35.35081							
1.35667	10.636	 2.960	74.435	47.487	24.400	35.35142							
1.36000	10.651	 2.976	74.435	47.548	24.445	35.35264							
1.36333	10.651	 2.960	74.435	47.533	24.476	35.35264							
1.36667	10.666	 2.976	74.450	47.502	24.445	35.35081							
1.37000	10.697	 2.976	74.465	47.517	24.491	35.34959							
1.37333	10.697	 2.960	74.480	47.533	24.506	35.35081							
1.37667	10.666	 2.960	74.480	47.517	24.491	35.35142							
1.38000	10.666	 2.960	74.496	47.533	24.506	35.34959							
1.38333	10.636	 2.945	74.480	47.563	24.552	35.34776							
1.38667	10.605	 2.960	74.496	47.563	24.552	35.34776							
1.39000	10.590	 2.976	74.465	47.563	24.598	35.35020							
1.39333	10.636	 2.976	74.480	47.563	24.613	35.35142							
1.39667	10.620	 2.960	74.450	47.563	24.613	35.34959							
1.40000	10.605	 2.960	74.435	47.548	24.613	35.34837							
1.40333	10.605	 2.945	74.435	47.533	24.613	35.34959							
1.40667	10.590	 2.945	74.450	47.533	24.598	35.35203							
1.41000	10.544	 2.945	74.419	47.517	24.613	35.35020							
1.41333	10.544	 2.960	74.450	47.502	24.598	35.34898							
1.41667	10.559	 2.991	74.465	47.533	24.598	35.34959							
1.42000	10.575	 2.991	74.480	47.548	24.613	35.35264							
1.42333	10.636	 2.991	74.480	47.548	24.644	35.35264							
1.42667	10.666	 2.991	74.496	47.517	24.659	35.35081							
1.43000	10.681	 2.991	74.480	47.502	24.659	35.34837							
1.43333	10.712	 2.976	74.496	47.487	24.659	35.34898							
1.43667	10.697	 2.976	74.480	47.456	24.674	35.35081							
1.44000	10.666	 2.960	74.465	47.426	24.659	35.35020							
1.44333	10.636	 2.960	74.450	47.441	24.659	35.34898							
1.44667	10.605	 2.960	74.435	47.472	24.705	35.34837							
1.45000	10.575	 2.945	74.435	47.472	24.720	35.34898							
1.45333	10.575	 2.945	74.435	47.517	24.735	35.34959							
1.45667	10.559	 2.960	74.419	47.548	24.781	35.34837							
1.46000	10.575	 2.960	74.435	47.548	24.796	35.34654							
1.46333	10.590	 2.960	74.465	47.533	24.781	35.34654							
1.46667	10.605	 2.976	74.480	47.548	24.812	35.34959							
1.47000	10.605	 2.976	74.496	47.548	24.796	35.34959							
1.47333	10.590	 2.976	74.526	47.533	24.796	35.34715							
1.47667	10.605	 2.960	74.526	47.548	24.812	35.34593							
1.48000	10.620	 2.960	74.496	47.548	24.842	35.34715							
1.48333	10.620	 2.960	74.480	47.533	24.857	35.34898							
1.48667	10.605	 2.960	74.465	47.517	24.873	35.34898							
1.49000	10.636	 2.960	74.450	47.548	24.873	35.34837							
1.49333	10.605	 2.976	74.450	47.548	24.873	35.34898							
1.49667	10.575	 2.976	74.465	47.578	24.873	35.35142							
1.50000	10.575	 2.976	74.465	47.594	24.873	35.35142							
1.50333	10.620	 2.976	74.465	47.594	24.918	35.34959							
1.50667	10.605	 2.976	74.465	47.594	24.903	35.34715							
1.51000	10.620	 2.976	74.480	47.594	24.888	35.34898							
1.51333	10.636	 2.976	74.480	47.563	24.918	35.35142							
1.51667	10.636	 2.976	74.496	47.578	24.934	35.35264							
1.52000	10.590	 2.960	74.480	47.594	24.903	35.35081							
1.52333	10.575	 2.945	74.480	47.594	24.934	35.35203							
1.52667	10.559	 2.945	74.465	47.563	24.964	35.35386							
1.53000	10.559	 2.945	74.480	47.594	24.949	35.35569							
1.53333	10.544	 2.945	74.465	47.578	24.979	35.35264							
1.53667	10.575	 2.960	74.465	47.548	24.995	35.35142							
1.54000	10.605	 2.976	74.465	47.533	24.995	35.35081							
1.54333	10.605	 2.976	74.480	47.563	25.040	35.35264							
1.54667	10.636	 2.976	74.465	47.548	25.086	35.35264							
1.55000	10.651	 2.991	74.480	47.563	25.056	35.35264							
1.55333	10.636	 2.991	74.511	47.578	25.086	35.35264							
1.55667	10.636	 2.991	74.541	47.578	25.101	35.35508							
1.56000	10.636	 2.976	74.526	47.548	25.101	35.35691							
1.56333	10.605	 2.976	74.526	47.533	25.101	35.35752							
1.56667	10.590	 2.960	74.511	47.517	25.117	35.35508							
1.57000	10.590	 2.960	74.496	47.502	25.117	35.35447							
1.57333	10.575	 2.960	74.465	47.487	25.132	35.35630							
1.57667	10.605	 2.976	74.480	47.517	25.117	35.35569							
1.58000	10.620	 2.976	74.496	47.517	25.132	35.35203							
1.58333	10.651	 2.976	74.496	47.487	25.147	35.35081							
1.58667	10.651	 2.976	74.496	47.517	25.163	35.35142							
1.59000	10.666	 2.976	74.496	47.548	25.178	35.35264							
1.59333	10.651	 2.960	74.480	47.533	25.208	35.35203							
1.59667	10.636	 2.960	74.450	47.517	25.208	35.35081							
1.60000	10.605	 2.960	74.450	47.533	25.208	35.35020							
1.60333	10.605	 2.960	74.435	47.517	25.208	35.35142							
1.60667	10.575	 2.960	74.404	47.502	25.239	35.35325							
1.61000	10.575	 2.991	74.419	47.517	25.224	35.35325							
1.61333	10.605	 2.991	74.435	47.548	25.224	35.35142							
1.61667	10.605	 2.991	74.450	47.563	25.239	35.35142							
1.62000	10.605	 2.991	74.465	47.548	25.254	35.35447							
1.62333	10.605	 2.991	74.465	47.548	25.224	35.35386							
1.62667	10.605	 2.976	74.480	47.548	25.224	35.35203							
1.63000	10.559	 2.976	74.465	47.548	25.208	35.35020							
1.63333	10.575	 2.976	74.450	47.533	25.193	35.35203							
1.63667	10.575	 2.991	74.450	47.533	25.208	35.35264							
1.64000	10.590	 2.991	74.465	47.533	25.208	35.35142							
1.64333	10.590	 2.991	74.435	47.548	25.208	35.34898							
1.64667	10.605	 2.976	74.435	47.533	25.208	35.34959							
1.65000	10.605	 2.976	74.435	47.548	25.224	35.35142							
1.65333	10.636	 2.945	74.435	47.548	25.208	35.35203							
1.65667	10.636	 2.945	74.450	47.533	25.224	35.35081							
1.66000	10.636	 2.945	74.450	47.517	25.239	35.34898							
1.66333	10.651	 2.960	74.465	47.517	25.254	35.34959							
1.66667	10.651	 2.945	74.450	47.517	25.254	35.35142							
1.67000	10.636	 2.945	74.450	47.533	25.269	35.35081							
1.67333	10.636	 2.945	74.435	47.533	25.254	35.34837							
1.67667	10.666	 2.930	74.435	47.533	25.254	35.34715							
1.68000	10.666	 2.930	74.435	47.533	25.269	35.34898							
1.68333	10.666	 2.930	74.450	47.533	25.269	35.35081							
1.68667	10.651	 2.945	74.465	47.533	25.254	35.34959							
1.69000	10.666	 2.945	74.480	47.533	25.254	35.34837							
1.69333	10.651	 2.976	74.450	47.502	25.254	35.34959							
1.69667	10.636	 2.976	74.450	47.517	25.254	35.35203							
1.70000	10.636	 2.991	74.435	47.487	25.285	35.35203							
1.70333	10.636	 2.991	74.419	47.502	25.315	35.35020							
1.70667	10.636	 2.991	74.419	47.517	25.346	35.34959							
1.71000	10.620	 2.976	74.465	47.563	25.346	35.35142							
1.71333	10.620	 2.976	74.480	47.563	25.346	35.35264							
1.71667	10.636	 2.976	74.511	47.594	25.330	35.35142							
1.72000	10.636	 2.976	74.511	47.563	25.315	35.35081							
1.72333	10.620	 2.976	74.480	47.548	25.300	35.35142							
1.72667	10.636	 2.976	74.465	47.517	25.330	35.35386							
1.73000	10.620	 2.976	74.435	47.502	25.330	35.35508							
1.73333	10.620	 2.976	74.419	47.472	25.315	35.35386							
1.73667	10.636	 2.976	74.435	47.502	25.330	35.35264							
1.74000	10.636	 2.960	74.450	47.517	25.361	35.35386							
1.74333	10.620	 2.976	74.450	47.548	25.315	35.35691							
1.74667	10.636	 2.976	74.496	47.548	25.346	35.35752							
1.75000	10.636	 2.976	74.511	47.563	25.361	35.35630							
1.75333	10.620	 2.976	74.496	47.578	25.361	35.35508							
1.75667	10.620	 2.991	74.541	47.578	25.361	35.35752							
1.76000	10.620	 2.991	74.557	47.563	25.407	35.35814							
1.76333	10.636	 2.991	74.541	47.533	25.376	35.35569							
1.76667	10.636	 3.006	74.541	47.533	25.376	35.35325							
1.77000	10.620	 3.006	74.541	47.502	25.361	35.35447							
1.77333	10.620	 2.991	74.526	47.517	25.346	35.35630							
1.77667	10.636	 2.960	74.496	47.533	25.330	35.35630							
1.78000	10.620	 2.960	74.480	47.578	25.330	35.35447							
1.78333	10.605	 2.945	74.480	47.594	25.330	35.35386							
1.78667	10.636	 2.945	74.480	47.578	25.330	35.35569							
1.79000	10.666	 2.960	74.435	47.594	25.330	35.35691							
1.79333	10.666	 2.976	74.465	47.594	25.346	35.35630							
1.79667	10.666	 2.976	74.450	47.578	25.346	35.35569							
1.80000	10.651	 2.976	74.435	47.533	25.346	35.35630							
1.80333	10.651	 2.976	74.419	47.548	25.346	35.35813							
1.80667	10.636	 2.976	74.465	47.533	25.346	35.35874							
1.81000	10.605	 2.976	74.465	47.502	25.361	35.35630							
1.81333	10.636	 2.976	74.465	47.487	25.346	35.35447							
1.81667	10.636	 2.976	74.480	47.502	25.330	35.35569							
1.82000	10.636	 2.960	74.480	47.502	25.346	35.35752							
1.82333	10.605	 2.960	74.450	47.502	25.361	35.35752							
1.82667	10.636	 2.976	74.419	47.502	25.315	35.35630							
1.83000	10.620	 2.976	74.419	47.533	25.330	35.35569							
1.83333	10.620	 2.960	74.404	47.563	25.361	35.35752							
1.83667	10.605	 2.960	74.419	47.563	25.361	35.35997							
1.84000	10.605	 2.960	74.465	47.563	25.376	35.35814							
1.84333	10.605	 2.945	74.496	47.548	25.361	35.35569							
1.84667	10.605	 2.945	74.511	47.548	25.346	35.35630							
1.85000	10.605	 2.976	74.511	47.533	25.330	35.35814							
1.85333	10.620	 2.991	74.526	47.533	25.330	35.35630							
1.85667	10.590	 2.991	74.511	47.517	25.300	35.35447							
1.86000	10.575	 2.991	74.480	47.563	25.315	35.35386							
1.86333	10.559	 2.991	74.496	47.548	25.330	35.35569							
1.86667	10.590	 2.976	74.496	47.548	25.346	35.35691							
1.87000	10.575	 2.960	74.480	47.563	25.330	35.35630							
1.87333	10.636	 2.960	74.450	47.578	25.361	35.35447							
1.87667	10.666	 2.960	74.450	47.548	25.391	35.35447							
1.88000	10.666	 2.960	74.435	47.548	25.376	35.35691							
1.88333	10.666	 2.960	74.419	47.548	25.361	35.35752							
1.88667	10.681	 2.976	74.389	47.548	25.346	35.35569							
1.89000	10.651	 2.976	74.404	47.502	25.315	35.35447							
1.89333	10.636	 2.976	74.435	47.517	25.300	35.35630							
1.89667	10.636	 2.976	74.450	47.548	25.315	35.35691							
1.90000	10.590	 2.976	74.480	47.563	25.330	35.35630							
1.90333	10.544	 2.976	74.496	47.563	25.330	35.35325							
1.90667	10.544	 2.976	74.496	47.609	25.315	35.35264							
1.91000	10.544	 2.960	74.480	47.624	25.300	35.35386							
1.91333	10.559	 2.960	74.480	47.609	25.315	35.35569							
1.91667	10.605	 2.945	74.465	47.578	25.300	35.35447							
1.92000	10.651	 2.945	74.465	47.563	25.300	35.35447							
1.92333	10.651	 2.945	74.465	47.548	25.300	35.35447							
1.92667	10.620	 2.960	74.465	47.517	25.300	35.35691							
1.93000	10.620	 2.960	74.480	47.502	25.285	35.35569							
1.93333	10.605	 2.976	74.480	47.487	25.285	35.35264							
1.93667	10.575	 2.976	74.496	47.472	25.285	35.35203							
1.94000	10.575	 2.991	74.480	47.487	25.300	35.35447							
1.94333	10.605	 2.991	74.480	47.517	25.330	35.35569							
1.94667	10.605	 2.976	74.465	47.502	25.346	35.35508							
1.95000	10.620	 2.976	74.450	47.548	25.346	35.35386							
1.95333	10.620	 2.976	74.465	47.563	25.361	35.35264							
1.95667	10.620	 2.960	74.465	47.563	25.376	35.35447							
1.96000	10.620	 2.960	74.465	47.548	25.361	35.35447							
1.96333	10.620	 2.991	74.450	47.578	25.346	35.35325							
1.96667	10.590	 3.006	74.450	47.594	25.330	35.35142							
1.97000	10.636	 2.991	74.435	47.578	25.330	35.35325							
1.97333	10.681	 2.976	74.450	47.563	25.300	35.35508							
1.97667	10.666	 2.976	74.435	47.533	25.285	35.35447							
1.98000	10.666	 2.960	74.404	47.517	25.269	35.35264							
1.98333	10.681	 2.945	74.435	47.487	25.254	35.35386							
1.98667	10.651	 2.945	74.450	47.533	25.239	35.35691							
1.99000	10.605	 2.960	74.435	47.533	25.239	35.35814							
1.99333	10.620	 2.960	74.450	47.578	25.254	35.35691							
1.99667	10.620	 2.960	74.496	47.609	25.254	35.35569							
2.00000	10.636	 2.960	74.465	47.624	25.285	35.35569							
2.00333	10.666	 2.976	74.435	47.594	25.269	35.35691							
2.00667	10.681	 2.976	74.450	47.594	25.285	35.35630							
2.01000	10.681	 2.976	74.465	47.578	25.285	35.35508							
2.01333	10.651	 2.976	74.465	47.548	25.300	35.35386							
2.01667	10.666	 2.960	74.496	47.548	25.285	35.35569							
2.02000	10.620	 2.976	74.511	47.548	25.300	35.35752							
2.02333	10.636	 2.976	74.496	47.563	25.315	35.35691							
2.02667	10.620	 2.976	74.480	47.563	25.300	35.35569							
2.03000	10.651	 2.991	74.480	47.563	25.285	35.35569							
2.03333	10.620	 3.021	74.465	47.533	25.300	35.35752							
2.03667	10.666	 2.991	74.450	47.533	25.315	35.35752							
2.04000	10.666	 3.006	74.435	47.502	25.300	35.35447							
2.04333	10.636	 3.006	74.450	47.487	25.300	35.35203							
2.04667	10.620	 2.991	74.450	47.502	25.300	35.35325							
2.05000	10.651	 2.976	74.450	47.533	25.300	35.35569							
2.05333	10.636	 2.991	74.480	47.517	25.269	35.35325							
2.05667	10.651	 2.976	74.526	47.548	25.254	35.35203							
2.06000	10.697	 2.976	74.496	47.548	25.224	35.35081							
2.06333	10.712	 2.976	74.465	47.548	25.224	35.35264							
2.06667	10.666	 2.976	74.465	47.563	25.208	35.35264							
2.07000	10.681	 2.960	74.450	47.578	25.224	35.35081							
2.07333	10.651	 2.960	74.435	47.563	25.224	35.34776							
2.07667	10.651	 2.960	74.450	47.563	25.254	35.34898							
2.08000	10.651	 2.976	74.480	47.533	25.239	35.35020							
2.08333	10.697	 2.976	74.480	47.487	25.239	35.34898							
2.08667	10.666	 2.991	74.450	47.502	25.239	35.34715							
2.09000	10.681	 2.991	74.419	47.517	25.224	35.34776							
2.09333	10.681	 2.991	74.435	47.563	25.208	35.34898							
2.09667	10.681	 2.976	74.404	47.594	25.224	35.35081							
2.10000	10.651	 2.976	74.419	47.624	25.208	35.34959							
2.10333	10.636	 2.960	74.419	47.609	25.208	35.34898							
2.10667	10.605	 2.960	74.435	47.578	25.224	35.34959							
2.11000	10.605	 2.960	74.419	47.548	25.224	35.35203							
2.11333	10.605	 2.960	74.419	47.548	25.224	35.35264							
2.11667	10.605	 2.945	74.389	47.548	25.208	35.35142							
2.12000	10.605	 2.960	74.419	47.563	25.208	35.35020							
2.12333	10.605	 2.960	74.435	47.563	25.193	35.35142							
2.12667	10.590	 2.960	74.419	47.563	25.193	35.35325							
2.13000	10.575	 2.960	74.435	47.548	25.193	35.35264							
2.13333	10.544	 2.976	74.419	47.533	25.193	35.35142							
2.13667	10.575	 2.976	74.435	47.517	25.147	35.35203							
2.14000	10.590	 2.976	74.419	47.533	25.163	35.35325							
2.14333	10.590	 2.976	74.419	47.548	25.147	35.35508							
2.14667	10.590	 2.976	74.435	47.563	25.132	35.35325							
2.15000	10.620	 2.976	74.480	47.578	25.147	35.35142							
2.15333	10.590	 2.976	74.480	47.578	25.163	35.35203							
2.15667	10.575	 2.976	74.496	47.578	25.147	35.35508							
2.16000	10.590	 2.976	74.511	47.578	25.163	35.35386							
2.16333	10.575	 2.976	74.480	47.563	25.163	35.35203							
2.16667	10.575	 2.976	74.465	47.563	25.163	35.35081							
2.17000	10.575	 2.976	74.465	47.563	25.178	35.35264							
2.17333	10.590	 2.976	74.450	47.594	25.193	35.35325							
2.17667	10.605	 2.976	74.450	47.563	25.178	35.35203							
2.18000	10.636	 2.960	74.496	47.609	25.163	35.35020							
2.18333	10.651	 2.960	74.496	47.594	25.163	35.35020							
2.18667	10.666	 2.945	74.480	47.594	25.163	35.35081							
2.19000	10.681	 2.945	74.511	47.578	25.147	35.35142							
2.19333	10.651	 2.945	74.496	47.609	25.147	35.34898							
2.19667	10.620	 2.976	74.480	47.548	25.163	35.34715							
2.20000	10.605	 2.976	74.480	47.548	25.178	35.34898							
2.20333	10.636	 2.991	74.496	47.548	25.163	35.35142							
2.20667	10.636	 2.991	74.496	47.533	25.147	35.35142							
2.21000	10.651	 2.991	74.526	47.517	25.117	35.34959							
2.21333	10.666	 2.991	74.511	47.563	25.101	35.35020							
2.21667	10.651	 2.991	74.526	47.563	25.071	35.35264							
2.22000	10.636	 2.960	74.511	47.563	25.056	35.35325							
2.22333	10.620	 2.945	74.496	47.563	25.056	35.34898							
2.22667	10.590	 2.945	74.480	47.563	25.086	35.34776							
2.23000	10.559	 2.930	74.496	47.548	25.071	35.34837							
2.23333	10.575	 2.915	74.496	47.548	25.071	35.34959							
2.23667	10.559	 2.930	74.496	47.548	25.086	35.34898							
2.24000	10.544	 2.945	74.511	47.533	25.101	35.34959							
2.24333	10.559	 2.945	74.496	47.533	25.086	35.34898							
2.24667	10.620	 2.960	74.480	47.517	25.086	35.35020							
2.25000	10.605	 2.976	74.496	47.517	25.086	35.35264							
2.25333	10.620	 2.976	74.496	47.517	25.086	35.35203							
2.25667	10.636	 2.976	74.465	47.533	25.071	35.34776							
2.26000	10.651	 2.976	74.465	47.533	25.086	35.34837							
2.26333	10.605	 2.945	74.480	47.563	25.086	35.35020							
2.26667	10.636	 2.945	74.465	47.563	25.101	35.34959							
2.27000	10.590	 2.960	74.450	47.533	25.101	35.34776							
2.27333	10.575	 2.960	74.465	47.548	25.101	35.34776							
2.27667	10.575	 2.960	74.450	47.563	25.101	35.34837							
2.28000	10.590	 2.976	74.450	47.533	25.132	35.35142							
2.28333	10.575	 2.976	74.450	47.533	25.117	35.35142							
2.28667	10.605	 2.976	74.465	47.548	25.101	35.35020							
2.29000	10.620	 2.976	74.465	47.548	25.101	35.35142							
2.29333	10.605	 2.976	74.496	47.548	25.086	35.35508							
2.29667	10.636	 2.991	74.480	47.548	25.056	35.35569							
2.30000	10.636	 2.991	74.465	47.548	25.056	35.35386							
2.30333	10.651	 2.991	74.465	47.563	25.040	35.35264							
2.30667	10.666	 2.991	74.465	47.548	25.040	35.35325							
2.31000	10.636	 2.991	74.480	47.517	25.040	35.35569							
2.31333	10.620	 2.976	74.480	47.517	25.040	35.35447							
2.31667	10.605	 2.976	74.480	47.533	25.010	35.35264							
2.32000	10.575	 2.976	74.465	47.533	25.025	35.35081							
2.32333	10.575	 2.976	74.450	47.517	25.040	35.35325							
2.32667	10.590	 2.976	74.419	47.533	25.025	35.35386							
2.33000	10.575	 2.976	74.419	47.548	25.040	35.35325							
2.33333	10.590	 2.960	74.435	47.533	25.071	35.35142							
2.33667	10.590	 2.945	74.465	47.548	25.071	35.35264							
2.34000	10.590	 2.945	74.511	47.578	25.040	35.35508							
2.34333	10.605	 2.945	74.526	47.594	25.071	35.35508							
2.34667	10.620	 2.945	74.511	47.578	25.086	35.35386							
2.35000	10.651	 2.960	74.496	47.563	25.086	35.35203							
2.35333	10.666	 2.976	74.496	47.563	25.117	35.35508							
2.35667	10.636	 2.976	74.480	47.548	25.117	35.35691							
2.36000	10.651	 2.976	74.480	47.548	25.117	35.35630							
2.36333	10.666	 2.976	74.511	47.548	25.071	35.35447							
2.36667	10.651	 2.976	74.526	47.548	25.056	35.35569							
2.37000	10.651	 2.960	74.496	47.517	25.025	35.35630							
2.37333	10.651	 2.960	74.511	47.533	25.056	35.35569							
2.37667	10.636	 2.960	74.511	47.502	25.040	35.35386							
2.38000	10.620	 2.945	74.511	47.533	25.071	35.35325							
2.38333	10.620	 2.945	74.511	47.548	25.056	35.35447							
2.38667	10.620	 2.960	74.541	47.578	25.086	35.35691							
2.39000	10.636	 2.960	74.557	47.563	25.086	35.35752							
2.39333	10.636	 2.945	74.557	47.578	25.086	35.35569							
2.39667	10.620	 2.960	74.541	47.533	25.086	35.35386							
2.40000	10.605	 2.960	74.526	47.533	25.132	35.35569							
2.40333	10.605	 2.960	74.526	47.517	25.117	35.35691							
2.40667	10.605	 2.960	74.480	47.517	25.086	35.35508							
2.41000	10.590	 2.960	74.480	47.548	25.101	35.35325							
2.41333	10.590	 2.960	74.465	47.578	25.086	35.35447							
2.41667	10.575	 2.960	74.480	47.578	25.071	35.35630							
2.42000	10.575	 2.960	74.450	47.563	25.071	35.35569							
2.42333	10.559	 2.945	74.435	47.563	25.101	35.35447							
2.42667	10.559	 2.960	74.435	47.533	25.101	35.35386							
2.43000	10.559	 2.976	74.419	47.517	25.101	35.35569							
2.43333	10.590	 2.960	74.404	47.502	25.101	35.35752							
2.43667	10.575	 2.945	74.419	47.517	25.101	35.35814							
2.44000	10.605	 2.960	74.419	47.502	25.071	35.35447							
2.44333	10.620	 2.960	74.404	47.517	25.071	35.35447							
2.44667	10.620	 2.945	74.404	47.533	25.086	35.35569							
2.45000	10.605	 2.960	74.389	47.563	25.086	35.35569							
2.45333	10.605	 2.976	74.404	47.578	25.071	35.35203							
2.45667	10.575	 2.960	74.419	47.609	25.086	35.35081							
2.46000	10.590	 2.976	74.419	47.594	25.071	35.35142							
2.46333	10.605	 2.976	74.465	47.578	25.056	35.35386							
2.46667	10.636	 2.976	74.465	47.563	25.071	35.35386							
2.47000	10.651	 2.976	74.450	47.533	25.071	35.35325							
2.47333	10.681	 2.991	74.419	47.533	25.086	35.35325							
2.47667	10.651	 2.976	74.404	47.533	25.101	35.35569							
2.48000	10.651	 2.960	74.374	47.548	25.132	35.35691							
2.48333	10.620	 2.960	74.389	47.578	25.117	35.35508							
2.48667	10.620	 2.960	74.374	47.578	25.117	35.35325							
2.49000	10.605	 2.960	74.404	47.563	25.086	35.35447							
