Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;52;42_TP13_01.vdt
Sample ID	TP13
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:52:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.818

Ret. Vol.	 14.76
Mn - (Daltons)	 47208
Mw - (Daltons)	 78584
Mz - (Daltons)	114683
Mp - (Daltons)	 76837
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 32.62
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.36667	11.048	 2.976	74.831	47.716	26.795	35.54369							
11.37000	11.032	 2.991	74.847	47.716	26.795	35.54247							
11.37333	11.078	 2.991	74.862	47.716	26.795	35.54369							
11.37667	11.093	 2.976	74.862	47.731	26.826	35.54491							
11.38000	11.093	 2.976	74.892	47.731	26.826	35.54491							
11.38333	11.078	 2.976	74.892	47.746	26.856	35.54308							
11.38667	11.078	 2.976	74.892	47.746	26.856	35.54247							
11.39000	11.032	 2.976	74.877	47.761	26.841	35.54369							
11.39333	11.017	 2.976	74.877	47.761	26.841	35.54552							
11.39667	11.032	 2.976	74.892	47.761	26.856	35.54552							
11.40000	11.048	 2.960	74.892	47.746	26.856	35.54552							
11.40333	11.063	 2.960	74.862	47.731	26.841	35.54613							
11.40667	11.109	 2.960	74.862	47.731	26.841	35.54796							
11.41000	11.124	 2.976	74.877	47.716	26.826	35.54735							
11.41333	11.078	 2.976	74.847	47.731	26.795	35.54552							
11.41667	11.093	 2.976	74.847	47.746	26.795	35.54430							
11.42000	11.078	 2.976	74.862	47.746	26.811	35.54491							
11.42333	11.078	 2.976	74.862	47.746	26.811	35.54613							
11.42667	11.078	 2.960	74.847	47.761	26.826	35.54552							
11.43000	11.109	 2.945	74.862	47.731	26.841	35.54491							
11.43333	11.093	 2.960	74.847	47.731	26.826	35.54430							
11.43667	11.093	 2.960	74.847	47.716	26.811	35.54613							
11.44000	11.063	 2.945	74.816	47.716	26.826	35.54613							
11.44333	11.032	 2.945	74.831	47.716	26.826	35.54491							
11.44667	11.002	 2.960	74.816	47.731	26.856	35.54369							
11.45000	11.032	 2.960	74.831	47.731	26.917	35.54369							
11.45333	11.048	 2.960	74.816	47.731	26.933	35.54430							
11.45667	11.078	 2.976	74.847	47.731	26.933	35.54430							
11.46000	11.093	 2.976	74.816	47.731	26.917	35.54247							
11.46333	11.124	 2.976	74.831	47.716	26.917	35.54124							
11.46667	11.093	 2.976	74.831	47.746	26.887	35.54369							
11.47000	11.093	 2.976	74.847	47.761	26.872	35.54369							
11.47333	11.093	 2.976	74.847	47.761	26.872	35.54063							
11.47667	11.093	 2.960	74.847	47.746	26.841	35.53941							
11.48000	11.093	 2.960	74.831	47.761	26.826	35.53941							
11.48333	11.093	 2.960	74.831	47.746	26.811	35.54063							
11.48667	11.109	 2.960	74.831	47.761	26.841	35.54063							
11.49000	11.109	 2.945	74.847	47.761	26.811	35.54002							
11.49333	11.093	 2.960	74.847	47.761	26.856	35.53941							
11.49667	11.048	 2.960	74.847	47.761	26.872	35.54124							
11.50000	11.032	 2.960	74.847	47.731	26.887	35.54185							
11.50333	11.017	 2.960	74.847	47.746	26.902	35.54002							
11.50667	11.002	 2.960	74.831	47.731	26.933	35.53880							
11.51000	11.002	 2.960	74.847	47.731	26.917	35.53880							
11.51333	11.017	 2.945	74.831	47.700	26.917	35.54002							
11.51667	11.048	 2.945	74.816	47.716	26.902	35.54063							
11.52000	11.048	 2.930	74.816	47.716	26.856	35.54002							
11.52333	11.032	 2.930	74.816	47.716	26.872	35.53880							
11.52667	11.048	 2.930	74.816	47.731	26.887	35.54002							
11.53000	11.078	 2.945	74.831	47.746	26.887	35.54063							
11.53333	11.063	 2.945	74.862	47.731	26.887	35.54002							
11.53667	11.093	 2.960	74.847	47.716	26.902	35.54002							
11.54000	11.124	 2.976	74.847	47.716	26.872	35.54063							
11.54333	11.109	 2.976	74.862	47.716	26.872	35.54124							
11.54667	11.093	 2.976	74.862	47.716	26.856	35.54185							
11.55000	11.093	 2.976	74.847	47.716	26.887	35.54124							
11.55333	11.063	 2.976	74.877	47.716	26.887	35.53941							
11.55667	11.017	 2.976	74.877	47.716	26.902	35.54002							
11.56000	11.048	 2.976	74.877	47.685	26.902	35.54185							
11.56333	11.063	 2.976	74.877	47.670	26.902	35.54247							
11.56667	11.063	 2.976	74.892	47.670	26.887	35.54063							
11.57000	11.063	 2.976	74.862	47.670	26.902	35.54002							
11.57333	11.078	 2.976	74.862	47.670	26.917	35.54002							
11.57667	11.063	 2.976	74.877	47.685	26.902	35.54124							
11.58000	11.063	 2.976	74.862	47.731	26.933	35.54002							
11.58333	11.063	 2.976	74.831	47.746	26.948	35.53880							
11.58667	11.063	 2.976	74.847	47.731	26.933	35.54002							
11.59000	11.093	 2.976	74.847	47.716	26.917	35.54247							
11.59333	11.093	 2.991	74.816	47.731	26.933	35.54247							
11.59667	11.109	 2.991	74.831	47.700	26.917	35.54063							
11.60000	11.109	 2.991	74.816	47.670	26.917	35.54002							
11.60333	11.109	 2.991	74.801	47.670	26.917	35.54185							
11.60667	11.078	 2.991	74.786	47.685	26.933	35.54308							
11.61000	11.063	 2.976	74.770	47.685	26.933	35.54308							
11.61333	11.017	 2.991	74.755	47.700	26.948	35.54247							
11.61667	10.987	 2.991	74.786	47.716	26.917	35.54308							
11.62000	10.987	 2.991	74.801	47.746	26.933	35.54369							
11.62333	11.002	 3.006	74.801	47.777	26.948	35.54430							
11.62667	11.017	 3.006	74.816	47.761	26.948	35.54308							
11.63000	11.017	 2.991	74.801	47.761	26.933	35.54247							
11.63333	11.048	 2.991	74.786	47.792	26.963	35.54369							
11.63667	11.048	 2.991	74.786	47.777	26.994	35.54491							
11.64000	11.048	 2.976	74.786	47.761	27.009	35.54491							
11.64333	11.048	 2.976	74.770	47.761	26.994	35.54185							
11.64667	11.048	 2.960	74.801	47.777	26.978	35.54247							
11.65000	11.063	 2.960	74.816	47.761	26.978	35.54308							
11.65333	11.078	 2.960	74.801	47.761	26.948	35.54369							
11.65667	11.078	 2.960	74.801	47.761	26.917	35.54185							
11.66000	11.078	 2.960	74.816	47.761	26.933	35.54124							
11.66333	11.078	 2.960	74.801	47.746	26.933	35.54063							
11.66667	11.063	 2.960	74.786	47.731	26.917	35.54247							
11.67000	11.032	 2.945	74.801	47.746	26.902	35.54185							
11.67333	11.017	 2.945	74.801	47.746	26.917	35.54124							
11.67667	11.017	 2.930	74.801	47.761	26.917	35.54247							
11.68000	11.032	 2.945	74.801	47.761	26.933	35.54308							
11.68333	11.002	 2.945	74.816	47.761	26.948	35.54369							
11.68667	11.017	 2.960	74.816	47.746	26.978	35.54247							
11.69000	11.017	 2.960	74.847	47.746	26.963	35.54124							
11.69333	11.017	 2.976	74.831	47.761	26.978	35.54002							
11.69667	11.048	 2.976	74.847	47.761	26.963	35.54124							
11.70000	11.093	 2.976	74.847	47.761	26.933	35.54063							
11.70333	11.063	 2.976	74.831	47.761	26.917	35.53880							
11.70667	11.063	 2.976	74.816	47.731	26.917	35.53758							
11.71000	11.048	 2.976	74.847	47.700	26.902	35.53819							
11.71333	11.032	 2.976	74.831	47.685	26.917	35.53941							
11.71667	11.017	 2.976	74.831	47.685	26.948	35.53941							
11.72000	11.063	 2.976	74.847	47.670	26.948	35.53880							
11.72333	11.078	 2.991	74.847	47.700	26.948	35.53880							
11.72667	11.078	 2.991	74.831	47.700	26.963	35.54002							
11.73000	11.063	 3.006	74.862	47.716	26.978	35.54124							
11.73333	11.048	 3.006	74.862	47.731	26.978	35.53819							
11.73667	11.032	 3.021	74.877	47.731	26.994	35.53758							
11.74000	11.032	 2.991	74.877	47.716	26.994	35.53819							
11.74333	11.048	 2.991	74.877	47.761	26.978	35.54063							
11.74667	11.017	 2.991	74.862	47.746	26.994	35.54002							
11.75000	11.032	 2.991	74.862	47.731	26.978	35.54063							
11.75333	11.002	 2.976	74.847	47.746	26.948	35.54124							
11.75667	11.002	 3.006	74.847	47.746	26.948	35.54308							
11.76000	11.017	 3.006	74.831	47.685	26.948	35.54308							
11.76333	11.032	 2.991	74.831	47.670	26.902	35.54185							
11.76667	11.032	 2.991	74.831	47.670	26.887	35.54063							
11.77000	11.048	 2.976	74.847	47.639	26.887	35.54124							
11.77333	11.063	 2.960	74.847	47.655	26.887	35.54247							
11.77667	11.032	 2.960	74.847	47.655	26.887	35.54247							
11.78000	11.032	 2.960	74.847	47.670	26.917	35.54063							
11.78333	11.048	 2.960	74.816	47.685	26.933	35.53880							
11.78667	11.078	 2.976	74.786	47.716	26.933	35.53819							
11.79000	11.078	 2.976	74.770	47.716	26.917	35.53880							
11.79333	11.093	 2.976	74.770	47.746	26.902	35.53697							
11.79667	11.109	 2.976	74.770	47.777	26.872	35.53575							
11.80000	11.093	 2.976	74.786	47.777	26.887	35.53636							
11.80333	11.078	 2.976	74.816	47.777	26.902	35.53941							
11.80667	11.063	 2.976	74.847	47.746	26.948	35.53941							
11.81000	11.063	 2.976	74.831	47.746	26.963	35.53880							
11.81333	11.063	 2.976	74.816	47.716	26.963	35.53758							
11.81667	11.063	 2.976	74.816	47.700	26.948	35.53880							
11.82000	11.078	 2.976	74.770	47.685	26.933	35.53941							
11.82333	11.078	 2.976	74.740	47.716	26.902	35.53880							
11.82667	11.078	 2.976	74.755	47.716	26.902	35.53697							
11.83000	11.078	 2.976	74.770	47.716	26.917	35.53636							
11.83333	11.078	 2.976	74.801	47.731	26.887	35.53758							
11.83667	11.048	 2.960	74.816	47.746	26.902	35.53636							
11.84000	11.048	 2.960	74.801	47.761	26.887	35.53331							
11.84333	11.032	 2.960	74.816	47.746	26.872	35.53148							
11.84667	11.002	 2.976	74.831	47.746	26.872	35.53331							
11.85000	10.987	 2.976	74.847	47.746	26.902	35.53331							
11.85333	11.002	 3.006	74.862	47.761	26.872	35.53270							
11.85667	11.002	 2.991	74.877	47.731	26.872	35.53209							
11.86000	11.017	 2.976	74.877	47.761	26.887	35.53148							
11.86333	11.017	 2.960	74.892	47.777	26.872	35.53270							
11.86667	11.032	 2.960	74.862	47.792	26.872	35.53331							
11.87000	11.032	 2.960	74.847	47.746	26.887	35.53209							
11.87333	11.017	 2.960	74.862	47.761	26.917	35.53148							
11.87667	11.017	 2.976	74.862	47.746	26.917	35.53331							
11.88000	11.017	 2.976	74.831	47.746	26.948	35.53453							
11.88333	11.002	 2.976	74.831	47.746	26.963	35.53514							
11.88667	11.017	 2.945	74.847	47.761	26.978	35.53453							
11.89000	11.048	 2.976	74.816	47.746	26.963	35.53453							
11.89333	11.063	 2.976	74.801	47.731	26.978	35.53575							
11.89667	11.109	 2.976	74.801	47.761	26.963	35.53636							
11.90000	11.124	 2.976	74.786	47.746	26.948	35.53575							
11.90333	11.109	 2.991	74.786	47.761	26.948	35.53453							
11.90667	11.093	 2.976	74.801	47.777	26.948	35.53453							
11.91000	11.063	 2.976	74.862	47.792	26.933	35.53636							
11.91333	11.017	 2.976	74.847	47.761	26.933	35.53697							
11.91667	11.002	 2.976	74.877	47.731	26.917	35.53697							
11.92000	11.017	 2.976	74.877	47.746	26.917	35.53697							
11.92333	11.002	 2.960	74.877	47.731	26.902	35.53758							
11.92667	11.002	 2.976	74.831	47.731	26.917	35.53819							
11.93000	11.032	 2.976	74.862	47.731	26.917	35.53819							
11.93333	11.063	 2.976	74.831	47.777	26.917	35.53575							
11.93667	11.048	 2.976	74.847	47.746	26.902	35.53453							
11.94000	11.048	 2.991	74.862	47.761	26.948	35.53575							
11.94333	11.063	 2.976	74.847	47.761	26.917	35.53575							
11.94667	11.048	 2.960	74.831	47.746	26.933	35.53331							
11.95000	11.032	 2.960	74.847	47.716	26.963	35.53209							
11.95333	11.032	 2.945	74.801	47.716	26.978	35.53209							
11.95667	11.032	 2.945	74.831	47.716	26.948	35.53270							
11.96000	11.017	 2.945	74.831	47.731	26.963	35.53148							
11.96333	11.017	 2.945	74.831	47.746	26.933	35.53087							
11.96667	11.002	 2.930	74.831	47.761	26.933	35.52965							
11.97000	11.002	 2.945	74.847	47.777	26.948	35.53148							
11.97333	11.017	 2.930	74.770	47.792	26.948	35.53209							
11.97667	11.032	 2.930	74.786	47.761	26.933	35.53087							
11.98000	11.017	 2.930	74.770	47.746	26.948	35.52782							
11.98333	11.032	 2.960	74.740	47.731	26.917	35.52782							
11.98667	11.048	 2.960	74.755	47.761	26.933	35.52904							
11.99000	11.063	 2.991	74.786	47.716	26.933	35.52782							
11.99333	11.063	 2.991	74.786	47.731	26.963	35.52721							
11.99667	11.109	 3.006	74.801	47.731	26.963	35.52660							
12.00000	11.124	 2.976	74.816	47.761	26.994	35.52843							
12.00333	11.093	 2.960	74.816	47.731	26.978	35.52965							
12.00667	11.078	 2.945	74.831	47.777	26.994	35.52965							
12.01000	11.063	 2.945	74.801	47.777	26.978	35.52843							
12.01333	11.032	 2.945	74.801	47.777	26.978	35.52843							
12.01667	11.002	 2.976	74.831	47.777	26.963	35.53026							
12.02000	11.002	 2.991	74.816	47.777	26.963	35.53026							
12.02333	11.002	 2.991	74.816	47.761	26.963	35.52965							
12.02667	11.002	 2.976	74.847	47.746	26.978	35.52843							
12.03000	11.002	 2.976	74.877	47.761	26.994	35.53026							
12.03333	11.002	 2.960	74.862	47.731	26.994	35.53209							
12.03667	11.017	 2.960	74.892	47.731	26.978	35.53331							
12.04000	11.002	 2.960	74.877	47.716	26.963	35.53270							
12.04333	11.017	 2.976	74.877	47.731	26.948	35.53209							
12.04667	11.048	 2.976	74.862	47.731	26.933	35.53453							
12.05000	11.048	 2.976	74.877	47.716	26.933	35.53514							
12.05333	11.032	 2.976	74.892	47.716	26.933	35.53270							
12.05667	11.048	 2.976	74.923	47.716	26.933	35.53148							
12.06000	11.063	 2.960	74.923	47.716	26.948	35.53453							
12.06333	11.048	 2.960	74.892	47.685	26.948	35.53514							
12.06667	11.063	 2.960	74.877	47.716	26.963	35.53453							
12.07000	11.078	 2.960	74.831	47.716	26.978	35.53392							
12.07333	11.048	 2.945	74.801	47.716	26.978	35.53331							
12.07667	11.017	 2.945	74.801	47.700	26.948	35.53392							
12.08000	11.017	 2.945	74.816	47.716	26.963	35.53514							
12.08333	11.032	 2.945	74.816	47.700	26.963	35.53453							
12.08667	11.032	 2.945	74.816	47.700	26.933	35.53270							
12.09000	11.048	 2.960	74.831	47.700	26.933	35.53392							
12.09333	11.048	 2.960	74.831	47.700	26.963	35.53514							
12.09667	11.032	 2.960	74.847	47.716	26.963	35.53514							
12.10000	11.032	 2.960	74.862	47.746	26.948	35.53392							
12.10333	11.017	 2.960	74.862	47.746	26.963	35.53392							
12.10667	11.032	 2.960	74.862	47.761	26.948	35.53453							
12.11000	11.048	 2.976	74.877	47.761	26.902	35.53636							
12.11333	11.063	 2.976	74.862	47.746	26.902	35.53697							
12.11667	11.032	 2.991	74.831	47.731	26.902	35.53575							
12.12000	11.032	 2.991	74.847	47.746	26.887	35.53636							
12.12333	11.017	 3.006	74.862	47.731	26.902	35.53758							
12.12667	11.002	 3.006	74.831	47.761	26.948	35.53758							
12.13000	10.987	 3.006	74.831	47.746	26.933	35.53575							
12.13333	10.987	 2.991	74.831	47.746	26.917	35.53331							
12.13667	10.987	 2.991	74.816	47.731	26.917	35.53331							
12.14000	10.987	 2.976	74.786	47.716	26.902	35.53453							
12.14333	11.002	 2.976	74.786	47.716	26.887	35.53392							
12.14667	11.017	 2.976	74.770	47.746	26.872	35.53270							
12.15000	11.017	 2.976	74.801	47.761	26.872	35.53453							
12.15333	11.032	 2.976	74.831	47.761	26.887	35.53636							
12.15667	11.048	 2.976	74.862	47.807	26.902	35.53758							
12.16000	11.048	 2.976	74.862	47.823	26.917	35.53636							
12.16333	11.078	 2.976	74.892	47.823	26.948	35.53453							
12.16667	11.078	 2.976	74.862	47.792	26.948	35.53514							
12.17000	11.078	 2.991	74.847	47.792	26.963	35.53636							
12.17333	11.078	 2.991	74.831	47.777	26.963	35.53636							
12.17667	11.063	 2.991	74.862	47.746	26.948	35.53514							
12.18000	11.032	 3.006	74.847	47.761	26.917	35.53514							
12.18333	11.032	 2.991	74.847	47.761	26.948	35.53575							
12.18667	11.048	 2.976	74.847	47.761	26.948	35.53697							
12.19000	11.048	 2.976	74.847	47.777	26.933	35.53575							
12.19333	11.063	 2.976	74.831	47.746	26.933	35.53514							
12.19667	11.063	 2.960	74.801	47.731	26.948	35.53636							
12.20000	11.078	 2.976	74.816	47.731	26.933	35.53758							
12.20333	11.063	 2.976	74.801	47.716	26.917	35.53819							
12.20667	11.063	 2.976	74.831	47.700	26.933	35.53758							
12.21000	11.048	 2.960	74.847	47.716	26.902	35.53697							
12.21333	11.032	 2.960	74.877	47.716	26.887	35.53758							
12.21667	11.048	 2.960	74.877	47.731	26.917	35.53941							
12.22000	11.032	 2.960	74.892	47.731	26.933	35.53880							
12.22333	11.032	 2.960	74.862	47.716	26.933	35.53758							
12.22667	11.032	 2.976	74.847	47.731	26.963	35.53819							
12.23000	11.032	 2.976	74.847	47.716	26.948	35.53941							
12.23333	11.017	 2.976	74.816	47.700	26.917	35.54063							
12.23667	11.017	 2.976	74.816	47.716	26.887	35.53941							
12.24000	11.017	 2.976	74.816	47.731	26.872	35.53819							
12.24333	11.048	 2.960	74.831	47.731	26.856	35.53880							
12.24667	11.063	 2.960	74.816	47.731	26.902	35.54002							
12.25000	11.093	 2.945	74.831	47.761	26.902	35.53880							
12.25333	11.093	 2.945	74.831	47.746	26.917	35.53636							
12.25667	11.078	 2.945	74.831	47.731	26.933	35.53636							
12.26000	11.078	 2.960	74.816	47.731	26.948	35.53697							
12.26333	11.063	 2.960	74.831	47.777	26.948	35.53880							
12.26667	11.002	 2.976	74.847	47.731	26.963	35.53819							
12.27000	11.017	 2.960	74.862	47.746	26.963	35.53819							
12.27333	11.048	 2.960	74.877	47.761	26.963	35.53880							
12.27667	11.048	 2.960	74.862	47.731	26.963	35.54063							
12.28000	11.093	 2.960	74.847	47.685	26.963	35.54002							
12.28333	11.109	 2.960	74.862	47.716	26.963	35.53758							
12.28667	11.124	 2.991	74.831	47.716	26.963	35.53636							
12.29000	11.109	 2.991	74.816	47.700	26.948	35.53880							
12.29333	11.078	 3.006	74.847	47.716	26.963	35.54002							
12.29667	11.048	 3.006	74.847	47.716	26.948	35.53880							
12.30000	11.063	 2.991	74.801	47.700	26.933	35.53880							
12.30333	11.048	 2.976	74.816	47.716	26.933	35.54002							
12.30667	11.048	 2.976	74.816	47.716	26.963	35.54002							
12.31000	11.093	 2.960	74.786	47.731	26.948	35.54002							
12.31333	11.093	 2.960	74.770	47.777	26.963	35.53941							
12.31667	11.093	 2.976	74.816	47.761	26.978	35.53697							
12.32000	11.078	 2.976	74.801	47.731	26.963	35.53819							
12.32333	11.063	 2.976	74.816	47.731	26.948	35.54002							
12.32667	11.032	 2.991	74.816	47.746	26.933	35.53941							
12.33000	11.017	 2.991	74.862	47.700	26.933	35.53697							
12.33333	11.002	 2.991	74.831	47.746	26.917	35.53758							
12.33667	11.002	 2.991	74.831	47.761	26.917	35.53697							
12.34000	11.017	 3.006	74.801	47.777	26.933	35.53575							
12.34333	11.002	 2.991	74.801	47.761	26.948	35.53331							
12.34667	11.002	 2.991	74.770	47.761	26.948	35.53209							
12.35000	11.017	 2.991	74.816	47.777	26.963	35.53331							
12.35333	11.017	 2.991	74.816	47.792	26.994	35.53575							
12.35667	11.032	 2.976	74.816	47.777	26.978	35.53575							
12.36000	11.063	 2.976	74.831	47.761	26.978	35.53392							
12.36333	11.078	 2.976	74.847	47.761	26.948	35.53392							
12.36667	11.063	 2.976	74.816	47.731	26.948	35.53392							
12.37000	11.078	 2.991	74.847	47.700	26.948	35.53453							
12.37333	11.048	 2.991	74.862	47.716	26.933	35.53270							
12.37667	11.017	 2.991	74.862	47.746	26.917	35.53148							
12.38000	11.017	 2.976	74.847	47.746	26.948	35.53087							
12.38333	11.032	 2.976	74.816	47.731	26.933	35.53270							
12.38667	11.032	 2.960	74.786	47.731	26.917	35.53270							
12.39000	11.063	 2.960	74.801	47.716	26.948	35.53209							
12.39333	11.078	 2.976	74.816	47.670	26.978	35.53270							
12.39667	11.063	 2.991	74.847	47.655	26.963	35.53514							
12.40000	11.063	 2.991	74.892	47.655	26.963	35.53697							
12.40333	11.063	 2.991	74.908	47.655	26.963	35.53697							
12.40667	11.017	 2.991	74.892	47.670	26.948	35.53697							
12.41000	11.017	 2.976	74.862	47.685	26.933	35.53819							
12.41333	11.032	 2.960	74.862	47.731	26.948	35.54002							
12.41667	11.017	 2.960	74.862	47.731	26.963	35.54124							
12.42000	11.017	 2.960	74.847	47.731	26.978	35.54063							
12.42333	11.048	 2.960	74.862	47.731	26.963	35.54002							
12.42667	11.048	 2.976	74.831	47.746	26.963	35.54185							
12.43000	11.048	 3.006	74.831	47.716	26.948	35.54430							
12.43333	11.048	 3.021	74.847	47.716	26.948	35.54430							
12.43667	11.032	 3.021	74.862	47.731	26.933	35.54308							
12.44000	11.017	 3.021	74.816	47.716	26.917	35.54308							
