Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;49;24_TP93_01.vdt
Sample ID	TP93
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:49:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.748

Ret. Vol.	 15.47
Mn - (Daltons)	 26557
Mw - (Daltons)	 44473
Mz - (Daltons)	 66607
Mp - (Daltons)	 38292
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 66.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	31.709	 3.037	 5.432	 8.789	74.129	35.24277							
1.23333	31.739	 3.052	 5.448	 8.774	74.145	35.24461							
1.23667	31.755	 3.037	 5.417	 8.789	74.160	35.24522							
1.24000	31.739	 3.052	 5.432	 8.789	74.160	35.24277							
1.24333	31.739	 3.037	 5.448	 8.805	74.129	35.23972							
1.24667	31.739	 3.006	 5.448	 8.820	74.160	35.23972							
1.25000	31.709	 3.006	 5.402	 8.835	74.160	35.24094							
1.25333	31.709	 3.006	 5.463	 8.835	74.145	35.23972							
1.25667	31.724	 2.991	 5.448	 8.850	74.175	35.23545							
1.26000	31.739	 2.991	 5.463	 8.820	74.175	35.23484							
1.26333	31.739	 3.006	 5.463	 8.789	74.145	35.23728							
1.26667	31.770	 2.991	 5.493	 8.805	74.160	35.23911							
1.27000	31.755	 2.991	 5.478	 8.805	74.145	35.23667							
1.27333	31.785	 3.006	 5.493	 8.789	74.099	35.23423							
1.27667	31.785	 3.006	 5.493	 8.774	74.099	35.23301							
1.28000	31.785	 3.006	 5.509	 8.789	74.114	35.23423							
1.28333	31.785	 3.021	 5.524	 8.789	74.084	35.23240							
1.28667	31.800	 3.037	 5.524	 8.789	74.084	35.22935							
1.29000	31.755	 3.037	 5.493	 8.789	74.099	35.22630							
1.29333	31.739	 3.037	 5.493	 8.774	74.084	35.22874							
1.29667	31.755	 3.021	 5.478	 8.774	74.084	35.23179							
1.30000	31.755	 3.006	 5.463	 8.759	74.099	35.23118							
1.30333	31.755	 3.006	 5.432	 8.728	74.084	35.22935							
1.30667	31.755	 3.021	 5.448	 8.728	74.084	35.22813							
1.31000	31.755	 3.021	 5.448	 8.774	74.084	35.23057							
1.31333	31.755	 3.037	 5.432	 8.774	74.068	35.23179							
1.31667	31.739	 3.037	 5.432	 8.759	74.038	35.23057							
1.32000	31.755	 3.037	 5.417	 8.774	74.023	35.22874							
1.32333	31.770	 3.006	 5.417	 8.789	73.977	35.23179							
1.32667	31.785	 3.006	 5.417	 8.805	73.977	35.23362							
1.33000	31.770	 2.991	 5.432	 8.805	73.977	35.23362							
1.33333	31.785	 2.991	 5.432	 8.835	73.977	35.23240							
1.33667	31.785	 2.991	 5.448	 8.850	73.992	35.23118							
1.34000	31.770	 3.006	 5.463	 8.850	73.977	35.23362							
1.34333	31.770	 3.021	 5.478	 8.835	73.977	35.23667							
1.34667	31.770	 3.021	 5.463	 8.835	73.977	35.23606							
1.35000	31.770	 3.037	 5.448	 8.820	73.977	35.23362							
1.35333	31.755	 3.021	 5.448	 8.805	73.977	35.23362							
1.35667	31.770	 3.006	 5.432	 8.789	73.992	35.23667							
1.36000	31.770	 3.006	 5.402	 8.805	73.992	35.23789							
1.36333	31.770	 3.021	 5.371	 8.789	73.992	35.23606							
1.36667	31.770	 3.021	 5.402	 8.805	73.962	35.23423							
1.37000	31.755	 3.021	 5.417	 8.820	73.946	35.23606							
1.37333	31.770	 3.037	 5.402	 8.805	73.977	35.23911							
1.37667	31.739	 3.021	 5.402	 8.759	73.992	35.23911							
1.38000	31.770	 3.021	 5.432	 8.789	73.992	35.23667							
1.38333	31.755	 3.006	 5.432	 8.774	73.992	35.23606							
1.38667	31.770	 3.006	 5.417	 8.744	74.007	35.23911							
1.39000	31.755	 3.006	 5.448	 8.744	73.992	35.24094							
1.39333	31.755	 3.006	 5.478	 8.774	73.992	35.23972							
1.39667	31.724	 2.991	 5.493	 8.759	73.977	35.23850							
1.40000	31.739	 2.976	 5.509	 8.759	73.992	35.24033							
1.40333	31.755	 2.991	 5.509	 8.759	73.977	35.24400							
1.40667	31.739	 2.991	 5.493	 8.774	73.962	35.24400							
1.41000	31.770	 2.991	 5.478	 8.774	73.962	35.24155							
1.41333	31.800	 3.006	 5.463	 8.789	73.962	35.23911							
1.41667	31.800	 3.021	 5.448	 8.789	73.977	35.23972							
1.42000	31.816	 3.021	 5.463	 8.805	73.977	35.24216							
1.42333	31.846	 3.006	 5.432	 8.805	74.023	35.24216							
1.42667	31.831	 3.021	 5.417	 8.805	73.992	35.24033							
1.43000	31.816	 3.021	 5.432	 8.820	74.007	35.24155							
1.43333	31.816	 3.021	 5.402	 8.820	74.023	35.24522							
1.43667	31.800	 3.021	 5.387	 8.835	74.038	35.24644							
1.44000	31.800	 3.021	 5.432	 8.850	74.007	35.24583							
1.44333	31.800	 3.021	 5.463	 8.866	74.038	35.24461							
1.44667	31.785	 3.006	 5.432	 8.850	74.023	35.24644							
1.45000	31.770	 3.021	 5.448	 8.866	73.992	35.25071							
1.45333	31.785	 3.021	 5.463	 8.835	73.992	35.25132							
1.45667	31.770	 3.021	 5.463	 8.820	74.007	35.24827							
1.46000	31.785	 3.006	 5.448	 8.805	73.977	35.24705							
1.46333	31.800	 3.021	 5.478	 8.789	73.977	35.24827							
1.46667	31.785	 3.006	 5.493	 8.774	73.992	35.24949							
1.47000	31.755	 2.991	 5.493	 8.774	73.977	35.24705							
1.47333	31.770	 3.006	 5.493	 8.759	73.946	35.24522							
1.47667	31.739	 3.021	 5.478	 8.744	73.962	35.24583							
1.48000	31.724	 3.006	 5.463	 8.744	73.962	35.24888							
1.48333	31.724	 3.021	 5.463	 8.759	73.946	35.25010							
1.48667	31.739	 3.021	 5.448	 8.774	73.962	35.24888							
1.49000	31.739	 3.006	 5.448	 8.789	73.977	35.24705							
1.49333	31.755	 2.991	 5.463	 8.805	73.977	35.24888							
1.49667	31.755	 3.006	 5.463	 8.820	73.992	35.25132							
1.50000	31.770	 2.991	 5.478	 8.820	73.992	35.25010							
1.50333	31.770	 2.991	 5.493	 8.850	73.977	35.24705							
1.50667	31.755	 3.006	 5.478	 8.866	73.962	35.24583							
1.51000	31.770	 3.021	 5.463	 8.866	73.946	35.24766							
1.51333	31.770	 3.021	 5.493	 8.850	73.916	35.24888							
1.51667	31.800	 3.037	 5.478	 8.866	73.916	35.24766							
1.52000	31.800	 3.037	 5.463	 8.835	73.885	35.24644							
1.52333	31.816	 3.037	 5.463	 8.805	73.870	35.24705							
1.52667	31.816	 3.037	 5.432	 8.789	73.885	35.25010							
1.53000	31.831	 3.021	 5.387	 8.759	73.901	35.25071							
1.53333	31.800	 3.006	 5.371	 8.744	73.885	35.24888							
1.53667	31.785	 3.021	 5.371	 8.774	73.916	35.24705							
1.54000	31.770	 3.006	 5.371	 8.789	73.916	35.24888							
1.54333	31.770	 2.991	 5.402	 8.805	73.901	35.25071							
1.54667	31.755	 2.976	 5.417	 8.850	73.885	35.24949							
1.55000	31.785	 2.976	 5.402	 8.835	73.901	35.24522							
1.55333	31.800	 2.976	 5.432	 8.820	73.855	35.24461							
1.55667	31.816	 2.976	 5.448	 8.820	73.855	35.24705							
1.56000	31.800	 2.976	 5.448	 8.805	73.840	35.24705							
1.56333	31.816	 3.006	 5.448	 8.805	73.870	35.24339							
1.56667	31.785	 3.021	 5.448	 8.820	73.855	35.24094							
1.57000	31.785	 3.006	 5.448	 8.835	73.885	35.24155							
1.57333	31.770	 3.021	 5.448	 8.850	73.916	35.24400							
1.57667	31.800	 3.021	 5.463	 8.850	73.916	35.24277							
1.58000	31.770	 3.021	 5.493	 8.835	73.885	35.24094							
1.58333	31.770	 3.021	 5.493	 8.820	73.901	35.23911							
1.58667	31.770	 3.037	 5.478	 8.789	73.901	35.23972							
1.59000	31.770	 3.037	 5.463	 8.774	73.870	35.24094							
1.59333	31.770	 3.052	 5.448	 8.774	73.870	35.23972							
1.59667	31.770	 3.037	 5.432	 8.774	73.870	35.23667							
1.60000	31.770	 3.021	 5.448	 8.789	73.855	35.23667							
1.60333	31.755	 3.006	 5.432	 8.805	73.855	35.24033							
1.60667	31.770	 2.991	 5.448	 8.820	73.885	35.23972							
1.61000	31.724	 2.991	 5.493	 8.835	73.901	35.23911							
1.61333	31.755	 2.991	 5.478	 8.850	73.916	35.23789							
1.61667	31.755	 3.006	 5.478	 8.820	73.916	35.24033							
1.62000	31.755	 3.021	 5.478	 8.835	73.916	35.24277							
1.62333	31.770	 3.037	 5.478	 8.820	73.885	35.24277							
1.62667	31.816	 3.037	 5.448	 8.805	73.885	35.23972							
1.63000	31.800	 3.052	 5.448	 8.789	73.870	35.23850							
1.63333	31.800	 3.052	 5.463	 8.805	73.855	35.24094							
1.63667	31.800	 3.037	 5.463	 8.774	73.870	35.24216							
1.64000	31.785	 3.021	 5.448	 8.789	73.870	35.24094							
1.64333	31.755	 3.021	 5.432	 8.789	73.870	35.23911							
1.64667	31.785	 3.006	 5.432	 8.789	73.885	35.24155							
1.65000	31.800	 2.991	 5.417	 8.789	73.885	35.24400							
1.65333	31.785	 2.991	 5.432	 8.789	73.870	35.24400							
1.65667	31.785	 2.991	 5.448	 8.805	73.870	35.24155							
1.66000	31.785	 2.976	 5.463	 8.805	73.855	35.24033							
1.66333	31.785	 2.976	 5.463	 8.805	73.824	35.24155							
1.66667	31.785	 2.976	 5.493	 8.789	73.840	35.24522							
1.67000	31.800	 2.991	 5.478	 8.789	73.870	35.24522							
1.67333	31.785	 3.006	 5.478	 8.774	73.855	35.24400							
1.67667	31.800	 3.037	 5.478	 8.759	73.824	35.24400							
1.68000	31.770	 3.052	 5.493	 8.759	73.809	35.24827							
1.68333	31.770	 3.067	 5.463	 8.774	73.794	35.24888							
1.68667	31.800	 3.067	 5.493	 8.774	73.748	35.24705							
1.69000	31.800	 3.052	 5.509	 8.759	73.733	35.24522							
1.69333	31.785	 3.021	 5.509	 8.805	73.748	35.24705							
1.69667	31.785	 3.006	 5.524	 8.805	73.748	35.24888							
1.70000	31.785	 3.006	 5.524	 8.805	73.733	35.24949							
1.70333	31.770	 2.991	 5.509	 8.820	73.717	35.24705							
1.70667	31.800	 2.991	 5.478	 8.835	73.733	35.24644							
1.71000	31.816	 3.006	 5.463	 8.805	73.717	35.24949							
1.71333	31.831	 3.006	 5.417	 8.789	73.748	35.25193							
1.71667	31.831	 2.991	 5.417	 8.805	73.763	35.25010							
1.72000	31.816	 2.991	 5.402	 8.805	73.778	35.24827							
1.72333	31.800	 2.991	 5.432	 8.774	73.778	35.24949							
1.72667	31.785	 2.976	 5.432	 8.805	73.809	35.25193							
1.73000	31.785	 2.991	 5.463	 8.805	73.809	35.25254							
1.73333	31.770	 2.991	 5.463	 8.805	73.809	35.25132							
1.73667	31.785	 2.991	 5.463	 8.805	73.809	35.25010							
1.74000	31.800	 2.991	 5.463	 8.820	73.794	35.25132							
1.74333	31.831	 2.991	 5.463	 8.805	73.778	35.25437							
1.74667	31.831	 2.976	 5.463	 8.820	73.763	35.25254							
1.75000	31.846	 2.976	 5.463	 8.835	73.778	35.24949							
1.75333	31.846	 2.991	 5.463	 8.850	73.763	35.24949							
1.75667	31.831	 2.991	 5.432	 8.850	73.763	35.25193							
1.76000	31.800	 3.006	 5.463	 8.835	73.778	35.25315							
1.76333	31.816	 3.021	 5.432	 8.850	73.778	35.25315							
1.76667	31.816	 3.021	 5.417	 8.820	73.748	35.25193							
1.77000	31.816	 3.021	 5.417	 8.820	73.763	35.25376							
1.77333	31.831	 3.021	 5.402	 8.820	73.809	35.25681							
1.77667	31.831	 3.021	 5.387	 8.820	73.794	35.25681							
1.78000	31.831	 3.006	 5.417	 8.805	73.778	35.25315							
1.78333	31.846	 3.006	 5.432	 8.820	73.778	35.25193							
1.78667	31.846	 3.006	 5.463	 8.805	73.778	35.25437							
1.79000	31.846	 3.021	 5.493	 8.805	73.733	35.25742							
1.79333	31.846	 3.021	 5.524	 8.805	73.763	35.25559							
1.79667	31.846	 3.037	 5.509	 8.820	73.763	35.25315							
1.80000	31.831	 3.052	 5.539	 8.789	73.778	35.25193							
1.80333	31.831	 3.037	 5.524	 8.759	73.778	35.25254							
1.80667	31.800	 3.021	 5.524	 8.759	73.794	35.25132							
1.81000	31.816	 3.021	 5.463	 8.759	73.748	35.24766							
1.81333	31.785	 3.006	 5.478	 8.744	73.717	35.24522							
1.81667	31.770	 2.991	 5.448	 8.774	73.687	35.24644							
1.82000	31.770	 3.006	 5.432	 8.789	73.672	35.24888							
1.82333	31.770	 3.021	 5.417	 8.805	73.656	35.24827							
1.82667	31.755	 3.006	 5.432	 8.789	73.626	35.24644							
1.83000	31.755	 3.006	 5.432	 8.774	73.656	35.24644							
1.83333	31.770	 3.006	 5.432	 8.759	73.672	35.24888							
1.83667	31.785	 2.991	 5.432	 8.744	73.656	35.24949							
1.84000	31.816	 2.991	 5.432	 8.728	73.656	35.24705							
1.84333	31.831	 2.991	 5.432	 8.744	73.702	35.24522							
1.84667	31.846	 3.006	 5.432	 8.774	73.687	35.24583							
1.85000	31.861	 3.021	 5.448	 8.774	73.687	35.24827							
1.85333	31.831	 3.037	 5.463	 8.805	73.717	35.24949							
1.85667	31.831	 3.021	 5.478	 8.805	73.717	35.24827							
1.86000	31.816	 3.037	 5.509	 8.805	73.687	35.24705							
1.86333	31.831	 3.021	 5.509	 8.820	73.672	35.24888							
1.86667	31.800	 3.006	 5.524	 8.820	73.641	35.25132							
1.87000	31.816	 2.976	 5.524	 8.820	73.626	35.25071							
1.87333	31.800	 2.991	 5.524	 8.805	73.611	35.24766							
1.87667	31.831	 2.976	 5.524	 8.789	73.595	35.24705							
1.88000	31.816	 2.976	 5.539	 8.744	73.626	35.25010							
1.88333	31.846	 2.976	 5.524	 8.744	73.656	35.25254							
1.88667	31.846	 2.991	 5.524	 8.744	73.656	35.25132							
1.89000	31.831	 2.991	 5.539	 8.759	73.672	35.25010							
1.89333	31.816	 2.991	 5.509	 8.759	73.702	35.25132							
1.89667	31.816	 2.991	 5.478	 8.759	73.687	35.25254							
1.90000	31.816	 2.991	 5.478	 8.774	73.687	35.25254							
1.90333	31.816	 3.006	 5.463	 8.744	73.672	35.24949							
1.90667	31.816	 3.006	 5.432	 8.759	73.656	35.24827							
1.91000	31.846	 3.021	 5.448	 8.789	73.656	35.25132							
1.91333	31.831	 3.037	 5.448	 8.805	73.687	35.25437							
1.91667	31.831	 3.052	 5.432	 8.789	73.672	35.25254							
1.92000	31.846	 3.037	 5.448	 8.805	73.687	35.24949							
1.92333	31.846	 3.037	 5.463	 8.789	73.656	35.24888							
1.92667	31.785	 3.021	 5.448	 8.789	73.641	35.25010							
1.93000	31.816	 3.006	 5.463	 8.789	73.626	35.24949							
1.93333	31.816	 3.006	 5.493	 8.805	73.672	35.24583							
1.93667	31.816	 3.021	 5.478	 8.820	73.656	35.24339							
1.94000	31.831	 3.021	 5.463	 8.820	73.702	35.24461							
1.94333	31.892	 3.021	 5.463	 8.789	73.702	35.24705							
1.94667	31.892	 3.037	 5.448	 8.774	73.687	35.24583							
1.95000	31.892	 3.021	 5.432	 8.759	73.672	35.24277							
1.95333	31.877	 3.006	 5.432	 8.744	73.687	35.24277							
1.95667	31.877	 2.991	 5.432	 8.728	73.672	35.24522							
1.96000	31.877	 3.006	 5.432	 8.728	73.702	35.24583							
1.96333	31.846	 3.006	 5.432	 8.744	73.717	35.24461							
1.96667	31.816	 3.021	 5.432	 8.759	73.702	35.24400							
1.97000	31.846	 3.021	 5.448	 8.759	73.687	35.24400							
1.97333	31.861	 3.037	 5.478	 8.789	73.687	35.24766							
1.97667	31.831	 3.037	 5.509	 8.805	73.672	35.24888							
1.98000	31.846	 3.052	 5.524	 8.805	73.672	35.24705							
1.98333	31.892	 3.052	 5.524	 8.759	73.672	35.24583							
1.98667	31.861	 3.067	 5.524	 8.744	73.656	35.24888							
1.99000	31.831	 3.067	 5.509	 8.728	73.687	35.25071							
1.99333	31.831	 3.067	 5.493	 8.713	73.672	35.24888							
1.99667	31.816	 3.037	 5.478	 8.713	73.687	35.24705							
2.00000	31.770	 3.021	 5.463	 8.744	73.687	35.24644							
2.00333	31.785	 3.021	 5.463	 8.744	73.702	35.24949							
2.00667	31.831	 3.006	 5.448	 8.728	73.672	35.25071							
2.01000	31.831	 2.991	 5.448	 8.759	73.702	35.25071							
2.01333	31.861	 3.006	 5.463	 8.774	73.687	35.24827							
2.01667	31.877	 3.021	 5.463	 8.789	73.656	35.24949							
2.02000	31.846	 3.006	 5.432	 8.805	73.656	35.25193							
2.02333	31.831	 3.021	 5.432	 8.835	73.672	35.25193							
2.02667	31.816	 3.021	 5.448	 8.835	73.656	35.24827							
2.03000	31.816	 3.021	 5.432	 8.835	73.626	35.24827							
2.03333	31.846	 3.021	 5.448	 8.820	73.656	35.25071							
2.03667	31.861	 3.037	 5.463	 8.820	73.672	35.25315							
2.04000	31.861	 3.037	 5.478	 8.820	73.687	35.25132							
2.04333	31.877	 3.052	 5.432	 8.805	73.672	35.24949							
2.04667	31.861	 3.037	 5.432	 8.805	73.702	35.24949							
2.05000	31.831	 3.021	 5.402	 8.820	73.717	35.25254							
2.05333	31.846	 3.006	 5.417	 8.820	73.702	35.25254							
2.05667	31.816	 2.991	 5.402	 8.835	73.702	35.25132							
2.06000	31.816	 2.991	 5.417	 8.820	73.702	35.24949							
2.06333	31.831	 2.991	 5.432	 8.805	73.687	35.25132							
2.06667	31.846	 2.991	 5.432	 8.789	73.641	35.25376							
2.07000	31.846	 3.006	 5.417	 8.774	73.656	35.25376							
2.07333	31.846	 3.006	 5.432	 8.759	73.641	35.25132							
2.07667	31.877	 3.006	 5.448	 8.789	73.656	35.25193							
2.08000	31.877	 3.021	 5.448	 8.789	73.672	35.25498							
2.08333	31.877	 3.037	 5.478	 8.789	73.702	35.25681							
2.08667	31.877	 3.037	 5.509	 8.820	73.687	35.25437							
2.09000	31.907	 3.052	 5.493	 8.835	73.656	35.25132							
2.09333	31.877	 3.037	 5.463	 8.820	73.641	35.25071							
2.09667	31.877	 3.021	 5.448	 8.820	73.626	35.25315							
2.10000	31.892	 3.021	 5.463	 8.850	73.641	35.25254							
2.10333	31.877	 3.021	 5.463	 8.850	73.641	35.24949							
2.10667	31.846	 3.006	 5.478	 8.820	73.641	35.24888							
2.11000	31.846	 3.006	 5.509	 8.820	73.641	35.25071							
2.11333	31.861	 3.021	 5.493	 8.820	73.656	35.25132							
2.11667	31.816	 3.021	 5.463	 8.774	73.626	35.24949							
2.12000	31.800	 3.006	 5.432	 8.759	73.641	35.24766							
2.12333	31.831	 3.021	 5.432	 8.789	73.672	35.24766							
2.12667	31.846	 3.021	 5.448	 8.789	73.672	35.25010							
2.13000	31.831	 3.006	 5.463	 8.805	73.672	35.25071							
2.13333	31.877	 2.991	 5.448	 8.835	73.687	35.24827							
2.13667	31.892	 2.991	 5.463	 8.835	73.672	35.24522							
2.14000	31.877	 2.976	 5.448	 8.820	73.641	35.24522							
2.14333	31.861	 2.976	 5.432	 8.835	73.626	35.24827							
2.14667	31.861	 2.991	 5.463	 8.835	73.626	35.24888							
2.15000	31.846	 3.006	 5.478	 8.820	73.626	35.24644							
2.15333	31.861	 3.021	 5.478	 8.805	73.611	35.24522							
2.15667	31.861	 3.037	 5.478	 8.774	73.611	35.24766							
2.16000	31.877	 3.052	 5.478	 8.759	73.626	35.24888							
2.16333	31.877	 3.052	 5.463	 8.728	73.611	35.24644							
2.16667	31.877	 3.037	 5.478	 8.728	73.595	35.24277							
2.17000	31.861	 3.037	 5.448	 8.744	73.611	35.24339							
2.17333	31.877	 3.037	 5.463	 8.728	73.626	35.24522							
2.17667	31.877	 3.037	 5.463	 8.728	73.626	35.24400							
2.18000	31.861	 3.037	 5.448	 8.744	73.626	35.24216							
2.18333	31.861	 3.052	 5.463	 8.759	73.626	35.24216							
2.18667	31.861	 3.037	 5.509	 8.759	73.611	35.24461							
2.19000	31.861	 3.021	 5.509	 8.789	73.580	35.24827							
2.19333	31.877	 3.006	 5.509	 8.789	73.580	35.24888							
2.19667	31.861	 2.991	 5.509	 8.789	73.580	35.24644							
2.20000	31.846	 2.976	 5.478	 8.774	73.565	35.24522							
2.20333	31.877	 2.991	 5.463	 8.805	73.565	35.24827							
2.20667	31.877	 2.991	 5.463	 8.789	73.580	35.24888							
2.21000	31.877	 2.991	 5.448	 8.805	73.565	35.24766							
2.21333	31.892	 2.991	 5.448	 8.805	73.550	35.24583							
2.21667	31.877	 2.991	 5.432	 8.805	73.550	35.24827							
2.22000	31.846	 2.976	 5.417	 8.789	73.595	35.25193							
2.22333	31.846	 2.976	 5.402	 8.805	73.611	35.25254							
2.22667	31.831	 2.991	 5.417	 8.805	73.626	35.25071							
2.23000	31.831	 3.006	 5.417	 8.805	73.626	35.24949							
2.23333	31.861	 3.006	 5.432	 8.835	73.611	35.25254							
2.23667	31.861	 3.006	 5.432	 8.835	73.565	35.25376							
2.24000	31.846	 3.021	 5.432	 8.850	73.580	35.25315							
2.24333	31.831	 3.021	 5.417	 8.850	73.565	35.25132							
2.24667	31.831	 3.006	 5.432	 8.850	73.550	35.25315							
2.25000	31.816	 3.021	 5.432	 8.835	73.550	35.25620							
2.25333	31.846	 3.037	 5.448	 8.835	73.550	35.25742							
2.25667	31.846	 3.021	 5.448	 8.835	73.519	35.25681							
2.26000	31.846	 3.021	 5.463	 8.835	73.519	35.25620							
2.26333	31.877	 3.037	 5.463	 8.835	73.534	35.25742							
2.26667	31.877	 3.037	 5.478	 8.820	73.565	35.25986							
2.27000	31.846	 3.037	 5.478	 8.820	73.565	35.26109							
2.27333	31.846	 3.037	 5.478	 8.789	73.580	35.25864							
2.27667	31.846	 3.021	 5.478	 8.789	73.565	35.25742							
2.28000	31.816	 3.021	 5.478	 8.805	73.565	35.25986							
2.28333	31.831	 3.006	 5.448	 8.820	73.565	35.26048							
2.28667	31.846	 3.006	 5.463	 8.805	73.565	35.25742							
2.29000	31.877	 3.006	 5.478	 8.820	73.550	35.25559							
2.29333	31.892	 3.021	 5.463	 8.789	73.580	35.25559							
2.29667	31.907	 3.037	 5.448	 8.774	73.565	35.25864							
2.30000	31.907	 3.037	 5.493	 8.789	73.580	35.26170							
2.30333	31.892	 3.021	 5.463	 8.805	73.580	35.25925							
2.30667	31.861	 3.037	 5.463	 8.805	73.580	35.25681							
2.31000	31.861	 3.037	 5.463	 8.820	73.595	35.25925							
2.31333	31.861	 3.006	 5.478	 8.820	73.641	35.26292							
2.31667	31.861	 3.006	 5.448	 8.774	73.641	35.26170							
2.32000	31.861	 3.021	 5.448	 8.744	73.656	35.25986							
2.32333	31.861	 3.021	 5.432	 8.728	73.656	35.26048							
2.32667	31.846	 3.021	 5.432	 8.713	73.656	35.26353							
2.33000	31.831	 3.021	 5.417	 8.713	73.641	35.26353							
2.33333	31.846	 3.037	 5.432	 8.728	73.611	35.26109							
2.33667	31.846	 3.021	 5.448	 8.744	73.580	35.26109							
2.34000	31.861	 3.006	 5.463	 8.774	73.595	35.26231							
2.34333	31.846	 2.991	 5.463	 8.774	73.565	35.26536							
2.34667	31.861	 2.991	 5.463	 8.789	73.565	35.26536							
2.35000	31.831	 2.991	 5.478	 8.789	73.580	35.26292							
2.35333	31.831	 3.006	 5.493	 8.805	73.595	35.25986							
2.35667	31.831	 3.006	 5.478	 8.805	73.580	35.26170							
2.36000	31.846	 3.021	 5.478	 8.820	73.595	35.26353							
2.36333	31.831	 3.021	 5.478	 8.789	73.595	35.26292							
2.36667	31.831	 3.006	 5.463	 8.774	73.595	35.26048							
2.37000	31.816	 3.006	 5.432	 8.759	73.580	35.25986							
2.37333	31.831	 3.021	 5.448	 8.774	73.565	35.26170							
2.37667	31.831	 3.006	 5.463	 8.789	73.580	35.26048							
2.38000	31.846	 3.021	 5.448	 8.820	73.580	35.25620							
2.38333	31.861	 3.037	 5.448	 8.805	73.565	35.25315							
2.38667	31.861	 3.037	 5.448	 8.805	73.565	35.25437							
2.39000	31.846	 3.021	 5.432	 8.774	73.565	35.25559							
2.39333	31.861	 3.021	 5.402	 8.759	73.504	35.25376							
2.39667	31.861	 3.006	 5.432	 8.744	73.458	35.25071							
2.40000	31.831	 2.991	 5.417	 8.774	73.458	35.24949							
2.40333	31.831	 2.976	 5.432	 8.789	73.458	35.25193							
2.40667	31.816	 2.976	 5.432	 8.789	73.458	35.25437							
2.41000	31.816	 2.976	 5.448	 8.805	73.504	35.25376							
2.41333	31.816	 2.991	 5.432	 8.835	73.519	35.25132							
2.41667	31.831	 3.006	 5.432	 8.850	73.504	35.25315							
2.42000	31.846	 3.021	 5.432	 8.835	73.504	35.25620							
2.42333	31.861	 3.021	 5.432	 8.850	73.519	35.25681							
2.42667	31.861	 3.021	 5.448	 8.850	73.504	35.25498							
2.43000	31.861	 3.006	 5.448	 8.820	73.473	35.25437							
2.43333	31.861	 3.006	 5.463	 8.789	73.473	35.25559							
2.43667	31.877	 2.991	 5.448	 8.805	73.473	35.25803							
2.44000	31.892	 3.006	 5.448	 8.789	73.443	35.25559							
2.44333	31.892	 3.006	 5.417	 8.789	73.428	35.25315							
2.44667	31.877	 3.006	 5.417	 8.805	73.473	35.25254							
2.45000	31.907	 2.991	 5.417	 8.820	73.458	35.25498							
2.45333	31.907	 2.991	 5.432	 8.805	73.458	35.25559							
2.45667	31.877	 2.991	 5.448	 8.805	73.458	35.25376							
2.46000	31.861	 3.006	 5.478	 8.820	73.473	35.25132							
2.46333	31.877	 3.006	 5.463	 8.835	73.443	35.25254							
2.46667	31.877	 3.021	 5.463	 8.835	73.458	35.25498							
2.47000	31.861	 3.037	 5.448	 8.835	73.458	35.25376							
2.47333	31.877	 3.021	 5.432	 8.850	73.458	35.25071							
2.47667	31.892	 3.006	 5.417	 8.820	73.443	35.24888							
2.48000	31.892	 3.006	 5.448	 8.805	73.458	35.25010							
2.48333	31.861	 2.991	 5.432	 8.820	73.458	35.25010							
2.48667	31.877	 2.976	 5.448	 8.805	73.458	35.24888							
2.49000	31.877	 2.991	 5.463	 8.805	73.473	35.24583							
