Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;07;33_TP32_01.vdt
Sample ID	TP32
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:07:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.093

Ret. Vol.	 15.89
Mn - (Daltons)	 13789
Mw - (Daltons)	 20956
Mz - (Daltons)	 29752
Mp - (Daltons)	 18854
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.01000	11.139	 2.960	74.160	47.746	20.707	35.35386							
1.01333	11.124	 2.960	74.175	47.761	20.722	35.35630							
1.01667	11.124	 2.960	74.175	47.746	20.753	35.35630							
1.02000	11.139	 2.960	74.206	47.746	20.768	35.35569							
1.02333	11.155	 2.976	74.190	47.761	20.798	35.35630							
1.02667	11.155	 2.960	74.175	47.746	20.814	35.35814							
1.03000	11.170	 2.960	74.114	47.746	20.829	35.35814							
1.03333	11.170	 2.976	74.114	47.731	20.844	35.35874							
1.03667	11.155	 2.991	74.129	47.746	20.844	35.35630							
1.04000	11.139	 2.991	74.145	47.731	20.844	35.35630							
1.04333	11.170	 3.006	74.175	47.731	20.844	35.35813							
1.04667	11.170	 3.006	74.221	47.700	20.859	35.35875							
1.05000	11.155	 2.991	74.190	47.700	20.829	35.35569							
1.05333	11.155	 2.976	74.175	47.716	20.829	35.35508							
1.05667	11.185	 2.976	74.175	47.731	20.829	35.35814							
1.06000	11.155	 2.976	74.190	47.731	20.859	35.35936							
1.06333	11.170	 2.976	74.206	47.731	20.875	35.35874							
1.06667	11.185	 2.976	74.236	47.731	20.905	35.35752							
1.07000	11.170	 2.976	74.221	47.685	20.936	35.35752							
1.07333	11.170	 2.976	74.190	47.670	20.966	35.35813							
1.07667	11.185	 2.976	74.175	47.670	20.997	35.35874							
1.08000	11.200	 2.976	74.160	47.670	21.027	35.35691							
1.08333	11.185	 2.991	74.145	47.685	21.058	35.35447							
1.08667	11.185	 2.991	74.145	47.700	21.073	35.35508							
1.09000	11.185	 2.976	74.160	47.700	21.104	35.35752							
1.09333	11.200	 2.960	74.145	47.700	21.104	35.35691							
1.09667	11.170	 2.960	74.129	47.716	21.119	35.35386							
1.10000	11.200	 2.945	74.145	47.716	21.149	35.35386							
1.10333	11.231	 2.945	74.160	47.746	21.180	35.35569							
1.10667	11.216	 2.960	74.129	47.746	21.180	35.35569							
1.11000	11.200	 2.976	74.145	47.746	21.210	35.35447							
1.11333	11.200	 2.976	74.190	47.761	21.210	35.35447							
1.11667	11.170	 2.976	74.190	47.746	21.210	35.35508							
1.12000	11.155	 2.976	74.190	47.700	21.210	35.35691							
1.12333	11.170	 2.976	74.206	47.700	21.241	35.35691							
1.12667	11.155	 2.976	74.206	47.716	21.241	35.35508							
1.13000	11.155	 2.976	74.175	47.716	21.241	35.35325							
1.13333	11.170	 2.976	74.175	47.700	21.241	35.35447							
1.13667	11.170	 2.976	74.160	47.700	21.241	35.35691							
1.14000	11.155	 2.976	74.190	47.685	21.256	35.35691							
1.14333	11.139	 2.976	74.175	47.655	21.241	35.35508							
1.14667	11.139	 2.976	74.206	47.670	21.256	35.35508							
1.15000	11.124	 2.976	74.190	47.700	21.302	35.35875							
1.15333	11.124	 2.976	74.175	47.700	21.332	35.35936							
1.15667	11.139	 2.976	74.160	47.700	21.332	35.35752							
1.16000	11.155	 2.976	74.160	47.700	21.363	35.35630							
1.16333	11.170	 2.976	74.129	47.670	21.393	35.35874							
1.16667	11.185	 2.976	74.145	47.655	21.393	35.35935							
1.17000	11.200	 2.976	74.160	47.685	21.409	35.35935							
1.17333	11.185	 2.976	74.145	47.716	21.439	35.35691							
1.17667	11.185	 2.976	74.129	47.716	21.485	35.35691							
1.18000	11.170	 2.976	74.145	47.716	21.500	35.35875							
1.18333	11.155	 2.976	74.129	47.716	21.546	35.36058							
1.18667	11.139	 2.960	74.145	47.700	21.561	35.35935							
1.19000	11.139	 2.960	74.160	47.700	21.577	35.35875							
1.19333	11.139	 2.945	74.175	47.716	21.561	35.35997							
1.19667	11.139	 2.945	74.175	47.716	21.577	35.36180							
1.20000	11.155	 2.945	74.175	47.716	21.577	35.36180							
1.20333	11.155	 2.960	74.160	47.731	21.622	35.35875							
1.20667	11.139	 2.960	74.160	47.731	21.638	35.35752							
1.21000	11.155	 2.960	74.190	47.716	21.668	35.35936							
1.21333	11.155	 2.960	74.206	47.746	21.683	35.36058							
1.21667	11.155	 2.960	74.221	47.761	21.699	35.35936							
1.22000	11.170	 2.960	74.221	47.746	21.683	35.35813							
1.22333	11.200	 2.960	74.206	47.746	21.699	35.35813							
1.22667	11.200	 2.976	74.175	47.761	21.729	35.35874							
1.23000	11.216	 2.976	74.160	47.731	21.760	35.35874							
1.23333	11.216	 2.976	74.175	47.716	21.760	35.35630							
1.23667	11.216	 2.976	74.206	47.761	21.775	35.35508							
1.24000	11.216	 2.976	74.236	47.777	21.790	35.35630							
1.24333	11.216	 2.976	74.221	47.792	21.790	35.35814							
1.24667	11.216	 2.976	74.221	47.807	21.775	35.35814							
1.25000	11.216	 2.976	74.221	47.807	21.805	35.35630							
1.25333	11.216	 2.991	74.175	47.761	21.821	35.35569							
1.25667	11.200	 2.991	74.175	47.746	21.805	35.35752							
1.26000	11.185	 2.991	74.175	47.716	21.821	35.35875							
1.26333	11.185	 2.991	74.145	47.685	21.851	35.35630							
1.26667	11.200	 2.976	74.145	47.685	21.836	35.35508							
1.27000	11.185	 2.960	74.160	47.655	21.836	35.35569							
1.27333	11.200	 2.960	74.175	47.655	21.836	35.35814							
1.27667	11.216	 2.945	74.175	47.655	21.836	35.35814							
1.28000	11.216	 2.945	74.190	47.670	21.805	35.35691							
1.28333	11.200	 2.960	74.175	47.670	21.821	35.35447							
1.28667	11.231	 2.945	74.190	47.700	21.851	35.35569							
1.29000	11.231	 2.930	74.160	47.700	21.897	35.35569							
1.29333	11.216	 2.945	74.190	47.716	21.912	35.35386							
1.29667	11.216	 2.930	74.206	47.746	21.958	35.35142							
1.30000	11.216	 2.930	74.221	47.731	21.973	35.35203							
1.30333	11.200	 2.960	74.206	47.731	22.019	35.35264							
1.30667	11.200	 2.976	74.206	47.746	22.065	35.35264							
1.31000	11.216	 2.960	74.190	47.731	22.095	35.34959							
1.31333	11.216	 2.976	74.160	47.700	22.141	35.34715							
1.31667	11.185	 2.960	74.145	47.716	22.172	35.34776							
1.32000	11.200	 2.960	74.160	47.716	22.172	35.34959							
1.32333	11.185	 2.960	74.160	47.700	22.172	35.34776							
1.32667	11.155	 2.960	74.175	47.700	22.172	35.34532							
1.33000	11.139	 2.960	74.160	47.685	22.156	35.34410							
1.33333	11.170	 2.960	74.160	47.670	22.172	35.34593							
1.33667	11.139	 2.930	74.145	47.700	22.172	35.34654							
1.34000	11.124	 2.930	74.129	47.685	22.172	35.34410							
1.34333	11.124	 2.945	74.114	47.700	22.217	35.34227							
1.34667	11.139	 2.945	74.160	47.731	22.279	35.34227							
1.35000	11.124	 2.960	74.160	47.761	22.324	35.34410							
1.35333	11.139	 2.976	74.160	47.731	22.370	35.34349							
1.35667	11.170	 2.976	74.190	47.746	22.385	35.34166							
1.36000	11.185	 2.976	74.206	47.731	22.401	35.34044							
1.36333	11.200	 2.976	74.190	47.716	22.401	35.34227							
1.36667	11.216	 2.991	74.190	47.700	22.416	35.34288							
1.37000	11.231	 2.991	74.206	47.716	22.431	35.34105							
1.37333	11.216	 2.991	74.206	47.716	22.446	35.33982							
1.37667	11.231	 2.991	74.206	47.716	22.446	35.34044							
1.38000	11.246	 2.991	74.221	47.716	22.446	35.34349							
1.38333	11.231	 2.960	74.221	47.716	22.446	35.34409							
1.38667	11.216	 2.960	74.221	47.670	22.477	35.34348							
1.39000	11.246	 2.960	74.221	47.655	22.492	35.34226							
1.39333	11.261	 2.945	74.221	47.655	22.523	35.34409							
1.39667	11.231	 2.945	74.236	47.639	22.568	35.34653							
1.40000	11.246	 2.960	74.267	47.624	22.614	35.34653							
1.40333	11.261	 2.960	74.236	47.655	22.614	35.34349							
1.40667	11.231	 2.960	74.190	47.655	22.645	35.34409							
1.41000	11.216	 2.976	74.206	47.624	22.645	35.34776							
1.41333	11.200	 2.976	74.190	47.655	22.645	35.34898							
1.41667	11.200	 2.976	74.175	47.685	22.645	35.34837							
1.42000	11.170	 2.991	74.175	47.700	22.675	35.34776							
1.42333	11.185	 2.991	74.206	47.716	22.691	35.34959							
1.42667	11.170	 2.991	74.206	47.746	22.736	35.35203							
1.43000	11.185	 2.976	74.206	47.746	22.752	35.35325							
1.43333	11.200	 2.960	74.190	47.716	22.736	35.35203							
1.43667	11.216	 2.945	74.190	47.731	22.736	35.35264							
1.44000	11.231	 2.960	74.175	47.700	22.767	35.35508							
1.44333	11.231	 2.976	74.129	47.716	22.767	35.35630							
1.44667	11.200	 2.991	74.129	47.731	22.813	35.35386							
1.45000	11.185	 3.006	74.129	47.746	22.828	35.35203							
1.45333	11.185	 2.991	74.145	47.731	22.813	35.35386							
1.45667	11.200	 2.960	74.145	47.716	22.813	35.35630							
1.46000	11.216	 2.960	74.175	47.685	22.828	35.35630							
1.46333	11.246	 2.960	74.160	47.670	22.782	35.35508							
1.46667	11.246	 2.960	74.145	47.670	22.797	35.35325							
1.47000	11.231	 2.976	74.129	47.670	22.843	35.35447							
1.47333	11.185	 2.991	74.160	47.700	22.858	35.35691							
1.47667	11.185	 2.976	74.160	47.731	22.858	35.35630							
1.48000	11.170	 2.976	74.160	47.731	22.874	35.35508							
1.48333	11.155	 2.960	74.190	47.716	22.919	35.35508							
1.48667	11.170	 2.976	74.206	47.716	22.950	35.35569							
1.49000	11.200	 2.960	74.190	47.716	22.965	35.35508							
1.49333	11.185	 2.976	74.175	47.700	22.965	35.35386							
1.49667	11.200	 2.976	74.160	47.670	22.996	35.35142							
1.50000	11.216	 2.991	74.145	47.685	22.980	35.35264							
1.50333	11.200	 2.976	74.129	47.655	22.950	35.35569							
1.50667	11.216	 2.991	74.129	47.670	22.965	35.35569							
1.51000	11.231	 2.976	74.129	47.685	22.996	35.35325							
1.51333	11.216	 2.976	74.160	47.716	23.011	35.35325							
1.51667	11.200	 2.976	74.145	47.731	23.011	35.35569							
1.52000	11.200	 2.991	74.160	47.746	23.041	35.35630							
1.52333	11.185	 2.991	74.145	47.731	23.041	35.35447							
1.52667	11.170	 2.991	74.129	47.716	23.057	35.35203							
1.53000	11.200	 2.991	74.114	47.716	23.087	35.35142							
1.53333	11.216	 2.991	74.145	47.716	23.103	35.35142							
1.53667	11.231	 2.991	74.160	47.731	23.118	35.35020							
1.54000	11.231	 2.991	74.206	47.731	23.148	35.34715							
1.54333	11.246	 2.991	74.221	47.731	23.164	35.34532							
1.54667	11.231	 3.006	74.236	47.716	23.179	35.34593							
1.55000	11.246	 3.021	74.236	47.685	23.209	35.34776							
1.55333	11.246	 3.006	74.252	47.685	23.240	35.34654							
1.55667	11.246	 3.021	74.236	47.700	23.255	35.34410							
1.56000	11.231	 3.021	74.236	47.685	23.270	35.34410							
1.56333	11.216	 3.006	74.267	47.670	23.255	35.34470							
1.56667	11.185	 3.006	74.252	47.685	23.270	35.34410							
1.57000	11.185	 3.006	74.236	47.670	23.240	35.34166							
1.57333	11.170	 3.006	74.221	47.685	23.255	35.34043							
1.57667	11.170	 2.991	74.236	47.700	23.255	35.34104							
1.58000	11.200	 2.991	74.190	47.700	23.270	35.34471							
1.58333	11.231	 2.991	74.190	47.716	23.270	35.34531							
1.58667	11.216	 2.991	74.175	47.700	23.301	35.34348							
1.59000	11.200	 2.976	74.175	47.685	23.270	35.34348							
1.59333	11.231	 2.976	74.160	47.700	23.301	35.34593							
1.59667	11.231	 2.976	74.145	47.731	23.331	35.34715							
1.60000	11.231	 2.960	74.129	47.716	23.331	35.34593							
1.60333	11.261	 2.960	74.145	47.746	23.331	35.34532							
1.60667	11.277	 2.960	74.145	47.746	23.347	35.34654							
1.61000	11.277	 2.976	74.145	47.731	23.362	35.34898							
1.61333	11.277	 2.976	74.160	47.731	23.362	35.34898							
1.61667	11.246	 2.976	74.175	47.716	23.362	35.34776							
1.62000	11.216	 2.991	74.160	47.716	23.362	35.34776							
1.62333	11.200	 2.991	74.175	47.700	23.377	35.34959							
1.62667	11.185	 2.991	74.160	47.700	23.347	35.35142							
1.63000	11.185	 2.991	74.175	47.670	23.347	35.35081							
1.63333	11.185	 2.991	74.175	47.685	23.377	35.34959							
1.63667	11.185	 2.960	74.175	47.670	23.392	35.35020							
1.64000	11.200	 2.976	74.160	47.670	23.423	35.35264							
1.64333	11.216	 2.976	74.175	47.685	23.469	35.35386							
1.64667	11.185	 2.976	74.160	47.700	23.499	35.35264							
1.65000	11.200	 2.976	74.175	47.700	23.484	35.35081							
1.65333	11.216	 2.991	74.160	47.700	23.453	35.35142							
1.65667	11.216	 2.976	74.175	47.685	23.453	35.35447							
1.66000	11.216	 2.976	74.190	47.700	23.438	35.35447							
1.66333	11.246	 2.976	74.175	47.746	23.408	35.35264							
1.66667	11.277	 2.976	74.175	47.731	23.423	35.35325							
1.67000	11.261	 2.976	74.206	47.746	23.484	35.35569							
1.67333	11.246	 2.960	74.175	47.777	23.499	35.35508							
1.67667	11.246	 2.976	74.175	47.761	23.484	35.35203							
1.68000	11.231	 2.991	74.175	47.731	23.499	35.34959							
1.68333	11.216	 2.991	74.160	47.761	23.515	35.34959							
1.68667	11.216	 2.991	74.129	47.731	23.499	35.35081							
1.69000	11.231	 3.021	74.160	47.731	23.469	35.35142							
1.69333	11.216	 3.006	74.129	47.731	23.499	35.35081							
1.69667	11.216	 2.991	74.129	47.700	23.484	35.35081							
1.70000	11.200	 3.006	74.129	47.685	23.484	35.35203							
1.70333	11.231	 3.021	74.145	47.685	23.515	35.35386							
1.70667	11.231	 3.006	74.129	47.670	23.545	35.35264							
1.71000	11.231	 3.006	74.175	47.639	23.545	35.35081							
1.71333	11.246	 3.006	74.175	47.670	23.576	35.35081							
1.71667	11.231	 2.991	74.190	47.685	23.560	35.35325							
1.72000	11.216	 2.960	74.190	47.685	23.530	35.35447							
1.72333	11.216	 2.960	74.221	47.685	23.515	35.35325							
1.72667	11.216	 2.960	74.221	47.685	23.515	35.35203							
1.73000	11.216	 2.960	74.236	47.700	23.515	35.35325							
1.73333	11.231	 2.960	74.236	47.685	23.545	35.35508							
1.73667	11.261	 2.976	74.267	47.731	23.576	35.35447							
1.74000	11.261	 2.976	74.221	47.746	23.576	35.35203							
1.74333	11.292	 2.976	74.221	47.746	23.591	35.35203							
1.74667	11.292	 2.991	74.221	47.731	23.576	35.35508							
1.75000	11.307	 2.976	74.221	47.761	23.606	35.35630							
1.75333	11.261	 2.960	74.175	47.731	23.591	35.35447							
1.75667	11.261	 2.960	74.206	47.716	23.621	35.35264							
1.76000	11.246	 2.960	74.190	47.746	23.637	35.35386							
1.76333	11.246	 2.945	74.221	47.731	23.667	35.35691							
1.76667	11.231	 2.960	74.206	47.700	23.667	35.35752							
1.77000	11.246	 2.976	74.236	47.685	23.667	35.35630							
1.77333	11.231	 2.976	74.252	47.716	23.667	35.35691							
1.77667	11.231	 2.976	74.252	47.700	23.652	35.35875							
1.78000	11.231	 2.976	74.236	47.716	23.667	35.35814							
1.78333	11.216	 2.976	74.236	47.716	23.637	35.35752							
1.78667	11.216	 2.976	74.221	47.746	23.652	35.35447							
1.79000	11.246	 2.960	74.175	47.731	23.652	35.35447							
1.79333	11.261	 2.945	74.145	47.746	23.667	35.35630							
1.79667	11.261	 2.930	74.129	47.746	23.667	35.35752							
1.80000	11.277	 2.930	74.129	47.761	23.682	35.35447							
1.80333	11.261	 2.930	74.145	47.731	23.667	35.35386							
1.80667	11.261	 2.945	74.145	47.700	23.667	35.35386							
1.81000	11.216	 2.960	74.175	47.700	23.667	35.35325							
1.81333	11.216	 2.991	74.160	47.685	23.667	35.35020							
1.81667	11.231	 2.991	74.160	47.670	23.667	35.34837							
1.82000	11.246	 2.991	74.145	47.670	23.682	35.34654							
1.82333	11.231	 2.991	74.160	47.700	23.698	35.34837							
1.82667	11.246	 2.991	74.145	47.716	23.713	35.34898							
1.83000	11.231	 2.960	74.206	47.731	23.698	35.34776							
1.83333	11.216	 2.960	74.190	47.761	23.698	35.34348							
1.83667	11.216	 2.960	74.190	47.777	23.728	35.34348							
1.84000	11.216	 2.960	74.175	47.777	23.728	35.34532							
1.84333	11.246	 2.960	74.160	47.746	23.743	35.34471							
1.84667	11.277	 2.976	74.114	47.746	23.774	35.34227							
1.85000	11.277	 2.976	74.160	47.731	23.789	35.34227							
1.85333	11.292	 2.960	74.160	47.746	23.789	35.34593							
1.85667	11.307	 2.960	74.175	47.761	23.820	35.34715							
1.86000	11.277	 2.976	74.206	47.761	23.820	35.34776							
1.86333	11.231	 2.976	74.206	47.731	23.835	35.34654							
1.86667	11.231	 2.960	74.206	47.700	23.835	35.34776							
1.87000	11.231	 2.976	74.236	47.670	23.850	35.34959							
1.87333	11.216	 2.960	74.252	47.655	23.820	35.35020							
1.87667	11.216	 2.945	74.236	47.670	23.820	35.34837							
1.88000	11.216	 2.930	74.236	47.716	23.804	35.34776							
1.88333	11.246	 2.945	74.206	47.716	23.820	35.35020							
1.88667	11.246	 2.945	74.160	47.731	23.789	35.35264							
1.89000	11.261	 2.960	74.160	47.731	23.820	35.35264							
1.89333	11.292	 2.960	74.175	47.731	23.804	35.35081							
1.89667	11.307	 2.976	74.190	47.685	23.804	35.35081							
1.90000	11.322	 2.976	74.190	47.716	23.804	35.35264							
1.90333	11.307	 2.976	74.206	47.731	23.820	35.35264							
1.90667	11.322	 2.960	74.206	47.700	23.820	35.35081							
1.91000	11.322	 2.945	74.206	47.700	23.820	35.34898							
1.91333	11.322	 2.945	74.190	47.731	23.804	35.35081							
1.91667	11.307	 2.945	74.190	47.746	23.804	35.35325							
1.92000	11.322	 2.945	74.206	47.746	23.820	35.35325							
1.92333	11.322	 2.960	74.190	47.761	23.804	35.35142							
1.92667	11.307	 2.976	74.190	47.731	23.820	35.35142							
1.93000	11.322	 2.960	74.221	47.746	23.835	35.35447							
1.93333	11.307	 2.976	74.206	47.731	23.850	35.35630							
1.93667	11.307	 2.976	74.206	47.716	23.850	35.35569							
1.94000	11.292	 2.960	74.206	47.731	23.835	35.35447							
1.94333	11.277	 2.960	74.236	47.746	23.820	35.35630							
1.94667	11.261	 2.976	74.221	47.716	23.820	35.35814							
1.95000	11.261	 2.960	74.236	47.716	23.820	35.35814							
1.95333	11.261	 2.960	74.236	47.731	23.850	35.35569							
1.95667	11.246	 2.976	74.236	47.716	23.881	35.35325							
1.96000	11.277	 2.976	74.175	47.731	23.881	35.35386							
1.96333	11.307	 2.960	74.175	47.746	23.896	35.35386							
1.96667	11.307	 2.960	74.206	47.731	23.911	35.35203							
1.97000	11.277	 2.960	74.221	47.716	23.865	35.34959							
1.97333	11.277	 2.976	74.221	47.731	23.896	35.35020							
1.97667	11.246	 2.976	74.252	47.731	23.911	35.35203							
1.98000	11.216	 2.991	74.221	47.716	23.911	35.35325							
1.98333	11.231	 2.991	74.206	47.731	23.896	35.35142							
1.98667	11.261	 2.991	74.175	47.746	23.896	35.35081							
1.99000	11.277	 2.960	74.190	47.746	23.865	35.35203							
1.99333	11.292	 2.960	74.190	47.731	23.850	35.35386							
1.99667	11.307	 2.960	74.236	47.746	23.850	35.35386							
2.00000	11.292	 2.945	74.221	47.746	23.820	35.35264							
2.00333	11.277	 2.945	74.236	47.731	23.820	35.35203							
2.00667	11.246	 2.945	74.206	47.746	23.789	35.35447							
2.01000	11.216	 2.945	74.190	47.746	23.804	35.35630							
2.01333	11.200	 2.945	74.175	47.716	23.804	35.35386							
2.01667	11.170	 2.960	74.190	47.700	23.820	35.35203							
2.02000	11.185	 2.960	74.175	47.716	23.850	35.35325							
2.02333	11.231	 2.976	74.175	47.685	23.881	35.35508							
2.02667	11.261	 2.976	74.190	47.685	23.881	35.35447							
2.03000	11.292	 2.976	74.206	47.716	23.865	35.35386							
2.03333	11.322	 2.976	74.206	47.731	23.865	35.35386							
2.03667	11.322	 2.976	74.206	47.731	23.850	35.35630							
2.04000	11.307	 2.991	74.236	47.746	23.835	35.35875							
2.04333	11.307	 2.991	74.236	47.746	23.835	35.35875							
2.04667	11.307	 2.991	74.221	47.731	23.820	35.35752							
2.05000	11.307	 2.991	74.221	47.731	23.820	35.35752							
2.05333	11.307	 2.991	74.206	47.716	23.835	35.35874							
2.05667	11.322	 2.976	74.190	47.716	23.835	35.35813							
2.06000	11.322	 2.976	74.175	47.731	23.850	35.35508							
2.06333	11.322	 2.976	74.145	47.746	23.850	35.35264							
2.06667	11.338	 2.976	74.145	47.716	23.835	35.35325							
2.07000	11.353	 2.976	74.190	47.731	23.804	35.35508							
2.07333	11.368	 2.976	74.206	47.731	23.804	35.35508							
2.07667	11.383	 2.976	74.221	47.716	23.789	35.35386							
2.08000	11.368	 2.976	74.221	47.700	23.789	35.35325							
2.08333	11.368	 2.976	74.221	47.700	23.789	35.35569							
2.08667	11.368	 2.976	74.175	47.670	23.789	35.35630							
2.09000	11.353	 2.976	74.190	47.655	23.774	35.35386							
2.09333	11.368	 2.991	74.175	47.639	23.743	35.35142							
2.09667	11.383	 3.006	74.206	47.624	23.743	35.35203							
2.10000	11.368	 3.006	74.206	47.670	23.759	35.35447							
2.10333	11.353	 3.006	74.236	47.716	23.759	35.35447							
2.10667	11.338	 3.021	74.190	47.731	23.789	35.35203							
2.11000	11.292	 3.006	74.175	47.731	23.789	35.35142							
2.11333	11.261	 2.976	74.190	47.777	23.774	35.35386							
2.11667	11.261	 2.991	74.190	47.777	23.774	35.35386							
2.12000	11.261	 2.991	74.190	47.761	23.759	35.35264							
2.12333	11.261	 2.976	74.206	47.746	23.728	35.35203							
2.12667	11.292	 2.960	74.206	47.761	23.743	35.35325							
2.13000	11.322	 2.976	74.190	47.746	23.789	35.35569							
2.13333	11.353	 2.960	74.190	47.746	23.789	35.35630							
2.13667	11.353	 2.960	74.160	47.731	23.789	35.35386							
2.14000	11.368	 2.960	74.129	47.746	23.789	35.35142							
2.14333	11.338	 2.960	74.145	47.761	23.789	35.35142							
2.14667	11.353	 2.945	74.099	47.746	23.759	35.35142							
2.15000	11.307	 2.945	74.099	47.716	23.759	35.35142							
2.15333	11.307	 2.945	74.114	47.731	23.759	35.34898							
2.15667	11.292	 2.945	74.145	47.700	23.759	35.34959							
2.16000	11.322	 2.960	74.145	47.700	23.774	35.35203							
2.16333	11.307	 2.976	74.175	47.700	23.759	35.35325							
2.16667	11.338	 2.976	74.190	47.731	23.759	35.35020							
2.17000	11.353	 2.976	74.190	47.731	23.759	35.34898							
2.17333	11.338	 2.976	74.206	47.746	23.743	35.34959							
2.17667	11.338	 2.976	74.221	47.716	23.713	35.35142							
2.18000	11.338	 2.991	74.252	47.716	23.728	35.35020							
2.18333	11.307	 2.991	74.236	47.685	23.698	35.34837							
2.18667	11.292	 2.991	74.252	47.670	23.698	35.34776							
2.19000	11.307	 2.991	74.236	47.685	23.743	35.34959							
2.19333	11.292	 2.991	74.236	47.700	23.743	35.35203							
2.19667	11.261	 2.976	74.221	47.700	23.774	35.35142							
2.20000	11.277	 2.976	74.206	47.716	23.789	35.35020							
2.20333	11.277	 2.976	74.206	47.716	23.789	35.35081							
2.20667	11.292	 2.960	74.190	47.716	23.743	35.35325							
2.21000	11.307	 2.960	74.175	47.716	23.774	35.35264							
2.21333	11.307	 2.960	74.175	47.700	23.728	35.35142							
2.21667	11.322	 2.960	74.160	47.670	23.728	35.35081							
2.22000	11.338	 2.960	74.145	47.670	23.759	35.35325							
2.22333	11.353	 2.976	74.145	47.655	23.804	35.35508							
2.22667	11.338	 2.976	74.129	47.670	23.774	35.35447							
2.23000	11.368	 2.976	74.114	47.670	23.789	35.35325							
2.23333	11.368	 2.991	74.129	47.685	23.789	35.35264							
2.23667	11.383	 2.976	74.084	47.685	23.743	35.35325							
2.24000	11.368	 2.976	74.129	47.670	23.743	35.35386							
2.24333	11.399	 2.976	74.145	47.670	23.743	35.35142							
2.24667	11.368	 2.976	74.145	47.670	23.743	35.34898							
2.25000	11.353	 2.960	74.129	47.670	23.759	35.34959							
2.25333	11.322	 2.976	74.145	47.670	23.774	35.35203							
2.25667	11.292	 2.976	74.099	47.685	23.759	35.35081							
2.26000	11.261	 2.976	74.114	47.685	23.743	35.34959							
2.26333	11.292	 2.976	74.099	47.716	23.743	35.34898							
2.26667	11.307	 2.976	74.129	47.731	23.743	35.35264							
2.27000	11.322	 2.976	74.175	47.746	23.774	35.35386							
2.27333	11.338	 2.976	74.206	47.746	23.774	35.35325							
2.27667	11.353	 2.976	74.206	47.731	23.804	35.35142							
2.28000	11.353	 2.976	74.221	47.746	23.835	35.35264							
2.28333	11.353	 2.976	74.221	47.731	23.835	35.35325							
2.28667	11.353	 2.976	74.221	47.716	23.820	35.35264							
2.29000	11.383	 2.976	74.221	47.716	23.835	35.35081							
2.29333	11.383	 2.976	74.221	47.716	23.820	35.34959							
2.29667	11.368	 2.976	74.221	47.685	23.820	35.35020							
2.30000	11.353	 2.976	74.236	47.685	23.835	35.35203							
2.30333	11.338	 2.976	74.236	47.685	23.804	35.35142							
2.30667	11.322	 2.976	74.206	47.685	23.789	35.34898							
2.31000	11.322	 2.976	74.206	47.685	23.804	35.34837							
2.31333	11.338	 2.976	74.236	47.670	23.789	35.35142							
2.31667	11.368	 2.960	74.221	47.685	23.789	35.35142							
2.32000	11.383	 2.960	74.221	47.700	23.835	35.35020							
2.32333	11.383	 2.960	74.267	47.700	23.820	35.34898							
2.32667	11.383	 2.960	74.236	47.700	23.835	35.35081							
2.33000	11.383	 2.960	74.236	47.716	23.835	35.35264							
2.33333	11.368	 2.976	74.252	47.685	23.835	35.35264							
2.33667	11.353	 2.976	74.252	47.685	23.835	35.35081							
2.34000	11.353	 2.976	74.252	47.700	23.835	35.35020							
2.34333	11.322	 2.960	74.267	47.700	23.804	35.35203							
2.34667	11.338	 2.945	74.252	47.731	23.820	35.35203							
2.35000	11.307	 2.945	74.236	47.746	23.820	35.35020							
2.35333	11.307	 2.930	74.236	47.746	23.820	35.34837							
2.35667	11.292	 2.945	74.206	47.761	23.850	35.34898							
2.36000	11.322	 2.945	74.206	47.777	23.881	35.34959							
2.36333	11.277	 2.960	74.175	47.761	23.881	35.35020							
2.36667	11.292	 2.960	74.145	47.761	23.896	35.34837							
2.37000	11.292	 2.976	74.145	47.746	23.881	35.34715							
2.37333	11.307	 2.960	74.145	47.716	23.881	35.34898							
2.37667	11.292	 2.976	74.160	47.685	23.896	35.35142							
2.38000	11.322	 2.976	74.175	47.670	23.881	35.34959							
2.38333	11.338	 2.976	74.190	47.700	23.881	35.34776							
2.38667	11.338	 2.976	74.190	47.685	23.881	35.34776							
2.39000	11.322	 2.976	74.190	47.716	23.881	35.34959							
