Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;45;28_TP49_01.vdt
Sample ID	TP49
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:45:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.02
Mn - (Daltons)	 12094
Mw - (Daltons)	 19531
Mz - (Daltons)	 28875
Mp - (Daltons)	 17538
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	124.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
3.87333	 1.617	 3.021	 5.524	 8.896	42.299	35.36790							
3.87667	 1.617	 3.021	 5.509	 8.896	42.299	35.36912							
3.88000	 1.572	 3.037	 5.509	 8.850	42.314	35.36973							
3.88333	 1.617	 3.021	 5.539	 8.866	42.314	35.36912							
3.88667	 1.617	 3.006	 5.554	 8.896	42.299	35.36912							
3.89000	 1.587	 2.991	 5.585	 8.896	42.314	35.37095							
3.89333	 1.587	 3.006	 5.570	 8.911	42.314	35.37095							
3.89667	 1.617	 3.006	 5.570	 8.942	42.329	35.37034							
3.90000	 1.587	 3.006	 5.585	 8.927	42.344	35.37034							
3.90333	 1.587	 3.021	 5.554	 8.911	42.344	35.37034							
3.90667	 1.617	 3.021	 5.554	 8.911	42.329	35.37095							
3.91000	 1.602	 3.006	 5.570	 8.911	42.329	35.37217							
3.91333	 1.587	 3.006	 5.570	 8.911	42.344	35.37278							
3.91667	 1.633	 3.021	 5.539	 8.942	42.360	35.37278							
3.92000	 1.648	 3.006	 5.585	 8.942	42.375	35.37217							
3.92333	 1.633	 3.021	 5.585	 8.972	42.375	35.37339							
3.92667	 1.633	 3.037	 5.585	 8.972	42.375	35.37339							
3.93000	 1.617	 3.037	 5.600	 8.957	42.390	35.37339							
3.93333	 1.572	 3.021	 5.615	 8.911	42.360	35.37278							
3.93667	 1.556	 3.021	 5.600	 8.911	42.360	35.37461							
3.94000	 1.572	 3.006	 5.615	 8.866	42.375	35.37584							
3.94333	 1.587	 2.991	 5.570	 8.866	42.390	35.37523							
3.94667	 1.602	 2.991	 5.570	 8.866	42.390	35.37523							
3.95000	 1.587	 3.006	 5.554	 8.896	42.405	35.37584							
3.95333	 1.572	 2.991	 5.554	 8.896	42.405	35.37584							
3.95667	 1.572	 3.006	 5.524	 8.911	42.390	35.37523							
3.96000	 1.572	 3.006	 5.570	 8.896	42.375	35.37584							
3.96333	 1.572	 3.006	 5.554	 8.911	42.344	35.37584							
3.96667	 1.602	 3.006	 5.554	 8.881	42.329	35.37706							
3.97000	 1.617	 3.037	 5.539	 8.866	42.329	35.37950							
3.97333	 1.602	 3.021	 5.554	 8.866	42.314	35.37889							
3.97667	 1.602	 3.021	 5.554	 8.881	42.299	35.37828							
3.98000	 1.587	 3.006	 5.554	 8.866	42.283	35.37889							
3.98333	 1.572	 2.991	 5.570	 8.911	42.299	35.38011							
3.98667	 1.602	 2.991	 5.585	 8.911	42.314	35.37889							
3.99000	 1.648	 2.991	 5.554	 8.911	42.314	35.37767							
3.99333	 1.633	 3.006	 5.554	 8.911	42.314	35.37706							
3.99667	 1.648	 3.021	 5.554	 8.911	42.314	35.37706							
4.00000	 1.648	 3.021	 5.539	 8.896	42.299	35.37645							
4.00333	 1.633	 3.006	 5.524	 8.896	42.283	35.37461							
4.00667	 1.602	 3.006	 5.570	 8.896	42.268	35.37461							
4.01000	 1.617	 2.991	 5.570	 8.896	42.268	35.37523							
4.01333	 1.602	 2.976	 5.585	 8.911	42.299	35.37523							
4.01667	 1.617	 2.976	 5.600	 8.911	42.314	35.37461							
4.02000	 1.587	 2.991	 5.585	 8.927	42.299	35.37400							
4.02333	 1.602	 3.006	 5.570	 8.927	42.299	35.37278							
4.02667	 1.587	 3.006	 5.539	 8.927	42.299	35.37156							
4.03000	 1.602	 3.037	 5.524	 8.911	42.268	35.37095							
4.03333	 1.587	 3.052	 5.509	 8.927	42.222	35.37034							
4.03667	 1.602	 3.052	 5.493	 8.927	42.238	35.36912							
4.04000	 1.572	 3.052	 5.478	 8.911	42.253	35.37034							
4.04333	 1.602	 3.067	 5.524	 8.927	42.299	35.37095							
4.04667	 1.617	 3.052	 5.524	 8.957	42.314	35.37034							
4.05000	 1.633	 3.037	 5.509	 8.927	42.344	35.36851							
4.05333	 1.633	 3.021	 5.539	 8.911	42.314	35.36790							
4.05667	 1.633	 2.991	 5.539	 8.911	42.360	35.36729							
4.06000	 1.617	 2.991	 5.524	 8.896	42.344	35.36729							
4.06333	 1.617	 2.991	 5.524	 8.881	42.344	35.36729							
4.06667	 1.602	 3.006	 5.539	 8.911	42.360	35.36729							
4.07000	 1.617	 3.006	 5.539	 8.957	42.405	35.36851							
4.07333	 1.633	 3.037	 5.554	 8.988	42.390	35.36912							
4.07667	 1.648	 3.021	 5.554	 8.988	42.375	35.36912							
4.08000	 1.633	 3.006	 5.554	 8.988	42.375	35.36851							
4.08333	 1.617	 2.991	 5.554	 8.972	42.375	35.36851							
4.08667	 1.587	 2.991	 5.524	 8.927	42.360	35.36912							
4.09000	 1.602	 2.976	 5.539	 8.911	42.360	35.36973							
4.09333	 1.572	 2.991	 5.509	 8.911	42.360	35.36973							
4.09667	 1.556	 3.006	 5.478	 8.927	42.344	35.36912							
4.10000	 1.556	 3.021	 5.493	 8.927	42.329	35.37034							
4.10333	 1.572	 3.037	 5.509	 8.942	42.329	35.37095							
4.10667	 1.556	 3.037	 5.493	 8.927	42.299	35.37156							
4.11000	 1.526	 3.021	 5.524	 8.911	42.283	35.37095							
4.11333	 1.541	 3.021	 5.554	 8.896	42.329	35.37156							
4.11667	 1.556	 3.006	 5.539	 8.896	42.344	35.37156							
4.12000	 1.572	 3.006	 5.554	 8.896	42.344	35.37217							
4.12333	 1.556	 3.021	 5.554	 8.911	42.360	35.37156							
4.12667	 1.602	 3.021	 5.524	 8.911	42.375	35.37217							
4.13000	 1.602	 3.021	 5.539	 8.911	42.344	35.37217							
4.13333	 1.602	 3.037	 5.554	 8.896	42.314	35.37400							
4.13667	 1.572	 3.037	 5.554	 8.911	42.314	35.37523							
4.14000	 1.587	 3.021	 5.585	 8.927	42.329	35.37584							
4.14333	 1.617	 3.021	 5.615	 8.942	42.329	35.37584							
4.14667	 1.617	 3.021	 5.600	 8.942	42.360	35.37706							
4.15000	 1.602	 3.021	 5.631	 8.988	42.390	35.37767							
4.15333	 1.602	 3.006	 5.615	 8.957	42.375	35.37645							
4.15667	 1.602	 3.021	 5.600	 8.942	42.375	35.37584							
4.16000	 1.572	 3.021	 5.600	 8.942	42.360	35.37584							
4.16333	 1.572	 3.006	 5.615	 8.927	42.314	35.37706							
4.16667	 1.587	 2.991	 5.600	 8.881	42.314	35.37584							
4.17000	 1.602	 3.006	 5.600	 8.866	42.314	35.37523							
4.17333	 1.602	 2.991	 5.570	 8.850	42.283	35.37461							
4.17667	 1.617	 3.006	 5.585	 8.820	42.299	35.37584							
4.18000	 1.648	 3.006	 5.570	 8.820	42.299	35.37584							
4.18333	 1.648	 3.006	 5.554	 8.805	42.283	35.37584							
4.18667	 1.648	 3.006	 5.585	 8.850	42.283	35.37645							
4.19000	 1.663	 3.006	 5.600	 8.881	42.268	35.37767							
4.19333	 1.633	 3.006	 5.570	 8.927	42.268	35.37828							
4.19667	 1.602	 3.021	 5.570	 8.927	42.253	35.37828							
4.20000	 1.602	 3.021	 5.585	 8.942	42.253	35.37889							
4.20333	 1.617	 3.006	 5.570	 8.911	42.238	35.37889							
4.20667	 1.587	 3.006	 5.570	 8.881	42.268	35.37950							
4.21000	 1.587	 3.006	 5.585	 8.850	42.268	35.38011							
4.21333	 1.602	 2.991	 5.585	 8.866	42.299	35.38072							
4.21667	 1.602	 3.006	 5.554	 8.866	42.299	35.37950							
4.22000	 1.587	 3.006	 5.554	 8.881	42.329	35.37889							
4.22333	 1.602	 3.021	 5.539	 8.896	42.283	35.37889							
4.22667	 1.633	 3.037	 5.539	 8.911	42.253	35.37828							
4.23000	 1.633	 3.052	 5.539	 8.896	42.222	35.37706							
4.23333	 1.648	 3.052	 5.554	 8.911	42.238	35.37645							
4.23667	 1.679	 3.052	 5.554	 8.911	42.207	35.37645							
4.24000	 1.679	 3.021	 5.585	 8.896	42.238	35.37706							
4.24333	 1.648	 2.991	 5.570	 8.881	42.238	35.37584							
4.24667	 1.633	 2.991	 5.554	 8.896	42.238	35.37400							
4.25000	 1.648	 2.991	 5.524	 8.881	42.238	35.37461							
4.25333	 1.633	 2.991	 5.493	 8.881	42.253	35.37584							
4.25667	 1.617	 3.021	 5.493	 8.881	42.253	35.37523							
4.26000	 1.633	 3.021	 5.524	 8.896	42.268	35.37523							
4.26333	 1.633	 3.021	 5.539	 8.881	42.283	35.37523							
4.26667	 1.602	 3.021	 5.554	 8.896	42.283	35.37523							
4.27000	 1.602	 3.021	 5.585	 8.881	42.268	35.37523							
4.27333	 1.633	 3.021	 5.554	 8.911	42.268	35.37461							
4.27667	 1.663	 3.021	 5.539	 8.911	42.268	35.37461							
4.28000	 1.663	 3.021	 5.554	 8.927	42.283	35.37523							
4.28333	 1.663	 3.021	 5.539	 8.896	42.268	35.37584							
4.28667	 1.648	 3.021	 5.539	 8.911	42.283	35.37645							
4.29000	 1.633	 3.021	 5.554	 8.896	42.283	35.37461							
4.29333	 1.602	 3.021	 5.554	 8.911	42.283	35.37278							
4.29667	 1.602	 3.021	 5.509	 8.927	42.268	35.37278							
4.30000	 1.617	 3.006	 5.524	 8.957	42.268	35.37278							
4.30333	 1.633	 3.021	 5.524	 8.957	42.253	35.37034							
4.30667	 1.663	 3.006	 5.524	 8.927	42.253	35.37034							
4.31000	 1.663	 3.021	 5.524	 8.911	42.253	35.37095							
4.31333	 1.679	 3.021	 5.554	 8.896	42.238	35.37217							
4.31667	 1.663	 3.021	 5.570	 8.881	42.253	35.37156							
4.32000	 1.663	 3.006	 5.570	 8.866	42.268	35.37156							
4.32333	 1.633	 3.006	 5.570	 8.896	42.253	35.37095							
4.32667	 1.617	 2.991	 5.570	 8.896	42.283	35.37156							
4.33000	 1.602	 2.991	 5.570	 8.896	42.299	35.37156							
4.33333	 1.587	 2.991	 5.600	 8.896	42.283	35.37095							
4.33667	 1.572	 2.991	 5.600	 8.911	42.283	35.37034							
4.34000	 1.556	 3.006	 5.585	 8.927	42.283	35.37034							
4.34333	 1.587	 3.021	 5.600	 8.911	42.253	35.37095							
4.34667	 1.572	 3.021	 5.585	 8.911	42.253	35.37034							
4.35000	 1.602	 3.037	 5.570	 8.927	42.253	35.37034							
4.35333	 1.587	 3.037	 5.554	 8.927	42.238	35.37034							
4.35667	 1.602	 3.021	 5.585	 8.911	42.253	35.37095							
4.36000	 1.602	 3.021	 5.570	 8.927	42.253	35.37156							
4.36333	 1.602	 3.006	 5.570	 8.911	42.253	35.37156							
4.36667	 1.602	 3.006	 5.539	 8.927	42.238	35.37095							
4.37000	 1.633	 3.021	 5.539	 8.911	42.253	35.37095							
4.37333	 1.633	 3.021	 5.539	 8.911	42.238	35.37278							
4.37667	 1.663	 3.006	 5.539	 8.896	42.238	35.37278							
4.38000	 1.694	 3.021	 5.539	 8.927	42.238	35.37217							
4.38333	 1.663	 3.006	 5.554	 8.896	42.268	35.37217							
4.38667	 1.663	 3.006	 5.570	 8.911	42.253	35.37278							
4.39000	 1.663	 3.006	 5.539	 8.896	42.268	35.37400							
4.39333	 1.633	 3.021	 5.554	 8.896	42.283	35.37339							
4.39667	 1.617	 3.021	 5.554	 8.881	42.283	35.37339							
4.40000	 1.617	 3.021	 5.554	 8.881	42.283	35.37400							
4.40333	 1.602	 3.006	 5.570	 8.896	42.299	35.37523							
4.40667	 1.602	 3.006	 5.585	 8.927	42.299	35.37523							
4.41000	 1.602	 3.006	 5.570	 8.957	42.299	35.37523							
4.41333	 1.587	 3.006	 5.600	 8.957	42.299	35.37584							
4.41667	 1.602	 3.006	 5.570	 8.942	42.299	35.37706							
4.42000	 1.617	 3.006	 5.554	 8.911	42.299	35.37767							
4.42333	 1.602	 3.021	 5.554	 8.896	42.299	35.37645							
4.42667	 1.602	 3.021	 5.554	 8.881	42.283	35.37645							
4.43000	 1.648	 3.021	 5.524	 8.881	42.299	35.37645							
4.43333	 1.648	 3.021	 5.539	 8.911	42.268	35.37584							
4.43667	 1.617	 3.021	 5.539	 8.896	42.268	35.37706							
4.44000	 1.648	 3.006	 5.570	 8.881	42.283	35.37706							
4.44333	 1.679	 2.976	 5.585	 8.850	42.283	35.37645							
4.44667	 1.633	 2.960	 5.600	 8.835	42.268	35.37706							
4.45000	 1.648	 2.960	 5.600	 8.835	42.283	35.37828							
4.45333	 1.663	 2.976	 5.600	 8.866	42.299	35.37645							
4.45667	 1.648	 2.976	 5.585	 8.866	42.299	35.37645							
4.46000	 1.587	 2.991	 5.554	 8.911	42.299	35.37645							
4.46333	 1.617	 2.991	 5.539	 8.911	42.299	35.37706							
4.46667	 1.602	 3.006	 5.570	 8.911	42.299	35.37828							
4.47000	 1.602	 3.021	 5.570	 8.911	42.299	35.37828							
4.47333	 1.587	 3.021	 5.554	 8.911	42.268	35.37767							
4.47667	 1.617	 3.037	 5.554	 8.881	42.268	35.37828							
4.48000	 1.617	 3.037	 5.570	 8.881	42.253	35.37889							
4.48333	 1.602	 3.037	 5.554	 8.866	42.238	35.37767							
4.48667	 1.602	 2.991	 5.524	 8.866	42.238	35.37584							
4.49000	 1.633	 2.991	 5.493	 8.866	42.238	35.37523							
4.49333	 1.633	 2.991	 5.493	 8.866	42.253	35.37645							
4.49667	 1.633	 3.021	 5.478	 8.881	42.283	35.37584							
4.50000	 1.648	 3.006	 5.478	 8.881	42.299	35.37523							
4.50333	 1.679	 3.021	 5.509	 8.881	42.253	35.37584							
4.50667	 1.663	 3.037	 5.509	 8.896	42.253	35.37645							
4.51000	 1.648	 3.037	 5.509	 8.911	42.238	35.37645							
4.51333	 1.633	 3.021	 5.524	 8.927	42.238	35.37645							
4.51667	 1.663	 3.021	 5.509	 8.942	42.222	35.37523							
4.52000	 1.633	 3.021	 5.509	 8.927	42.253	35.37461							
4.52333	 1.648	 3.006	 5.539	 8.911	42.268	35.37523							
4.52667	 1.648	 3.006	 5.554	 8.896	42.253	35.37461							
4.53000	 1.648	 3.006	 5.539	 8.896	42.222	35.37339							
4.53333	 1.602	 3.021	 5.539	 8.911	42.238	35.37339							
4.53667	 1.602	 3.021	 5.509	 8.911	42.268	35.37339							
4.54000	 1.602	 3.021	 5.509	 8.911	42.299	35.37339							
4.54333	 1.602	 3.021	 5.509	 8.942	42.314	35.37339							
4.54667	 1.602	 3.021	 5.539	 8.942	42.375	35.37217							
4.55000	 1.648	 3.021	 5.554	 8.942	42.405	35.37217							
4.55333	 1.633	 3.037	 5.554	 8.957	42.390	35.37400							
4.55667	 1.633	 3.037	 5.570	 8.988	42.375	35.37400							
4.56000	 1.648	 3.021	 5.554	 8.957	42.390	35.37278							
4.56333	 1.633	 3.021	 5.539	 8.942	42.360	35.37217							
4.56667	 1.617	 3.021	 5.539	 8.927	42.360	35.37278							
4.57000	 1.648	 3.006	 5.570	 8.942	42.375	35.37156							
4.57333	 1.617	 3.021	 5.554	 8.942	42.360	35.37034							
4.57667	 1.587	 3.021	 5.570	 8.957	42.344	35.36912							
4.58000	 1.602	 3.006	 5.570	 8.942	42.344	35.36912							
4.58333	 1.602	 3.006	 5.539	 8.942	42.329	35.36851							
4.58667	 1.587	 3.006	 5.554	 8.927	42.329	35.36790							
4.59000	 1.572	 2.991	 5.539	 8.896	42.329	35.36729							
4.59333	 1.587	 2.991	 5.539	 8.911	42.329	35.36729							
4.59667	 1.602	 2.991	 5.539	 8.942	42.344	35.36729							
4.60000	 1.587	 2.991	 5.585	 8.927	42.329	35.36790							
4.60333	 1.587	 3.006	 5.554	 8.927	42.299	35.36790							
4.60667	 1.633	 3.021	 5.585	 8.957	42.299	35.36668							
4.61000	 1.633	 3.037	 5.585	 8.942	42.299	35.36668							
4.61333	 1.633	 3.052	 5.585	 8.911	42.268	35.36729							
4.61667	 1.617	 3.052	 5.570	 8.942	42.268	35.36729							
4.62000	 1.617	 3.037	 5.570	 8.942	42.299	35.36668							
4.62333	 1.648	 3.021	 5.554	 8.911	42.299	35.36729							
4.62667	 1.648	 3.006	 5.539	 8.911	42.299	35.36851							
4.63000	 1.633	 2.991	 5.539	 8.942	42.314	35.37034							
4.63333	 1.663	 2.991	 5.539	 8.927	42.329	35.36973							
4.63667	 1.648	 2.991	 5.570	 8.942	42.344	35.37034							
4.64000	 1.602	 3.006	 5.600	 8.957	42.344	35.37156							
4.64333	 1.617	 3.006	 5.631	 8.942	42.360	35.37217							
4.64667	 1.602	 3.021	 5.661	 8.911	42.360	35.37217							
4.65000	 1.556	 3.021	 5.646	 8.927	42.375	35.37156							
4.65333	 1.587	 3.037	 5.631	 8.927	42.344	35.37156							
4.65667	 1.617	 3.037	 5.600	 8.927	42.344	35.37156							
4.66000	 1.617	 3.052	 5.585	 8.957	42.360	35.37339							
4.66333	 1.648	 3.052	 5.554	 8.972	42.360	35.37339							
4.66667	 1.679	 3.052	 5.570	 8.957	42.344	35.37461							
4.67000	 1.663	 3.037	 5.570	 8.942	42.344	35.37461							
4.67333	 1.648	 3.037	 5.585	 8.927	42.360	35.37523							
4.67667	 1.617	 3.021	 5.585	 8.881	42.329	35.37400							
4.68000	 1.602	 3.021	 5.585	 8.866	42.329	35.37217							
4.68333	 1.617	 3.021	 5.585	 8.866	42.299	35.37095							
4.68667	 1.633	 3.037	 5.585	 8.850	42.268	35.37095							
4.69000	 1.617	 3.037	 5.554	 8.850	42.283	35.37095							
4.69333	 1.633	 3.037	 5.539	 8.866	42.299	35.36912							
4.69667	 1.648	 3.037	 5.539	 8.850	42.283	35.36912							
4.70000	 1.633	 3.037	 5.570	 8.835	42.299	35.36851							
4.70333	 1.617	 3.037	 5.570	 8.835	42.329	35.36912							
4.70667	 1.617	 3.021	 5.585	 8.850	42.314	35.36973							
4.71000	 1.617	 3.037	 5.615	 8.866	42.299	35.37034							
4.71333	 1.617	 3.037	 5.631	 8.896	42.299	35.36912							
4.71667	 1.633	 3.037	 5.615	 8.896	42.283	35.36973							
4.72000	 1.617	 3.037	 5.585	 8.911	42.268	35.37034							
4.72333	 1.648	 3.037	 5.585	 8.927	42.253	35.36851							
4.72667	 1.679	 3.021	 5.554	 8.927	42.253	35.36851							
4.73000	 1.648	 3.006	 5.539	 8.911	42.253	35.36973							
4.73333	 1.633	 2.991	 5.524	 8.927	42.268	35.37034							
4.73667	 1.633	 2.991	 5.539	 8.911	42.283	35.37034							
4.74000	 1.602	 3.006	 5.539	 8.881	42.299	35.37034							
4.74333	 1.587	 3.021	 5.539	 8.866	42.314	35.37034							
4.74667	 1.617	 3.021	 5.554	 8.881	42.314	35.37034							
4.75000	 1.633	 3.037	 5.539	 8.881	42.329	35.37095							
4.75333	 1.663	 3.037	 5.554	 8.881	42.314	35.37095							
4.75667	 1.633	 3.037	 5.554	 8.881	42.299	35.37095							
4.76000	 1.617	 3.037	 5.570	 8.881	42.268	35.36973							
4.76333	 1.587	 3.037	 5.554	 8.881	42.253	35.37034							
4.76667	 1.556	 3.037	 5.570	 8.866	42.238	35.37034							
4.77000	 1.541	 3.021	 5.570	 8.866	42.222	35.36851							
4.77333	 1.587	 3.021	 5.570	 8.881	42.222	35.36851							
4.77667	 1.587	 3.006	 5.539	 8.896	42.253	35.36912							
4.78000	 1.633	 3.006	 5.539	 8.896	42.268	35.36912							
4.78333	 1.633	 3.006	 5.524	 8.911	42.299	35.36851							
4.78667	 1.648	 3.006	 5.524	 8.911	42.299	35.36790							
4.79000	 1.648	 2.991	 5.509	 8.911	42.314	35.36729							
4.79333	 1.663	 3.006	 5.539	 8.911	42.314	35.36790							
4.79667	 1.633	 3.006	 5.524	 8.881	42.299	35.36790							
4.80000	 1.648	 2.991	 5.539	 8.881	42.268	35.36790							
4.80333	 1.633	 3.006	 5.539	 8.896	42.283	35.36851							
4.80667	 1.617	 3.021	 5.554	 8.911	42.268	35.36912							
4.81000	 1.602	 3.021	 5.554	 8.881	42.238	35.36973							
4.81333	 1.617	 3.021	 5.570	 8.896	42.253	35.37095							
4.81667	 1.633	 3.021	 5.554	 8.896	42.222	35.36973							
4.82000	 1.648	 3.006	 5.539	 8.896	42.207	35.36912							
4.82333	 1.633	 3.006	 5.539	 8.881	42.238	35.37034							
4.82667	 1.648	 3.006	 5.539	 8.911	42.268	35.36973							
4.83000	 1.633	 3.021	 5.524	 8.927	42.283	35.36790							
4.83333	 1.633	 3.037	 5.554	 8.911	42.314	35.36790							
4.83667	 1.648	 3.052	 5.570	 8.896	42.344	35.36973							
4.84000	 1.663	 3.052	 5.585	 8.881	42.314	35.36973							
4.84333	 1.648	 3.037	 5.600	 8.881	42.314	35.36973							
4.84667	 1.648	 3.037	 5.631	 8.866	42.299	35.37095							
4.85000	 1.648	 3.037	 5.646	 8.835	42.283	35.37156							
4.85333	 1.617	 3.021	 5.646	 8.835	42.268	35.37217							
4.85667	 1.617	 3.021	 5.646	 8.850	42.283	35.37217							
4.86000	 1.633	 3.037	 5.631	 8.835	42.283	35.37156							
4.86333	 1.633	 3.021	 5.615	 8.835	42.283	35.36912							
4.86667	 1.617	 3.021	 5.600	 8.881	42.299	35.36912							
4.87000	 1.617	 3.021	 5.615	 8.866	42.314	35.36851							
4.87333	 1.633	 3.006	 5.615	 8.835	42.314	35.36790							
4.87667	 1.602	 2.991	 5.600	 8.835	42.283	35.36729							
4.88000	 1.633	 3.006	 5.615	 8.835	42.283	35.36790							
4.88333	 1.663	 2.991	 5.600	 8.835	42.283	35.36851							
4.88667	 1.663	 3.006	 5.585	 8.881	42.268	35.36912							
4.89000	 1.663	 3.021	 5.570	 8.927	42.268	35.36851							
4.89333	 1.679	 3.006	 5.600	 8.972	42.283	35.36912							
4.89667	 1.648	 3.006	 5.585	 8.972	42.283	35.36912							
4.90000	 1.633	 3.021	 5.600	 8.972	42.268	35.36912							
4.90333	 1.663	 3.006	 5.570	 8.942	42.253	35.36790							
4.90667	 1.679	 2.991	 5.570	 8.927	42.238	35.36729							
4.91000	 1.679	 3.021	 5.554	 8.896	42.222	35.36668							
4.91333	 1.679	 3.006	 5.554	 8.911	42.238	35.36790							
4.91667	 1.694	 3.006	 5.539	 8.927	42.299	35.36851							
4.92000	 1.679	 3.006	 5.554	 8.927	42.329	35.36912							
4.92333	 1.663	 3.006	 5.554	 8.911	42.329	35.36912							
4.92667	 1.663	 2.991	 5.539	 8.911	42.360	35.36912							
4.93000	 1.709	 2.991	 5.539	 8.911	42.360	35.37034							
4.93333	 1.694	 2.991	 5.539	 8.896	42.329	35.37034							
4.93667	 1.694	 2.991	 5.554	 8.911	42.299	35.36973							
4.94000	 1.694	 3.006	 5.554	 8.911	42.329	35.36973							
4.94333	 1.724	 3.021	 5.554	 8.896	42.314	35.37095							
4.94667	 1.663	 3.037	 5.539	 8.896	42.283	35.37034							
4.95000	 1.633	 3.021	 5.524	 8.896	42.268	35.36912							
4.95333	 1.617	 3.021	 5.524	 8.896	42.283	35.36912							
4.95667	 1.617	 3.006	 5.509	 8.896	42.268	35.37034							
4.96000	 1.602	 3.006	 5.539	 8.927	42.268	35.37095							
4.96333	 1.617	 3.006	 5.554	 8.942	42.283	35.37095							
4.96667	 1.617	 3.006	 5.570	 8.957	42.283	35.37034							
4.97000	 1.633	 3.021	 5.554	 8.942	42.268	35.37034							
4.97333	 1.617	 3.037	 5.585	 8.957	42.253	35.37095							
4.97667	 1.602	 3.021	 5.570	 8.942	42.253	35.37095							
4.98000	 1.602	 3.006	 5.570	 8.927	42.253	35.37034							
4.98333	 1.617	 3.006	 5.554	 8.911	42.253	35.36973							
4.98667	 1.602	 2.991	 5.554	 8.927	42.253	35.36973							
4.99000	 1.633	 2.991	 5.539	 8.927	42.253	35.37034							
4.99333	 1.648	 3.006	 5.524	 8.927	42.268	35.37034							
4.99667	 1.633	 3.021	 5.524	 8.927	42.268	35.36973							
5.00000	 1.648	 3.021	 5.539	 8.927	42.268	35.37095							
5.00333	 1.617	 3.021	 5.554	 8.911	42.283	35.37217							
5.00667	 1.572	 3.006	 5.554	 8.896	42.299	35.37217							
5.01000	 1.587	 3.006	 5.554	 8.911	42.299	35.37156							
5.01333	 1.602	 2.991	 5.524	 8.927	42.283	35.37095							
5.01667	 1.617	 3.006	 5.509	 8.927	42.268	35.37217							
5.02000	 1.648	 3.021	 5.524	 8.927	42.268	35.37278							
5.02333	 1.663	 3.021	 5.509	 8.942	42.268	35.37278							
5.02667	 1.648	 3.021	 5.524	 8.927	42.253	35.37278							
5.03000	 1.648	 3.037	 5.539	 8.911	42.268	35.37339							
5.03333	 1.617	 3.052	 5.570	 8.911	42.283	35.37339							
5.03667	 1.633	 3.052	 5.554	 8.896	42.314	35.37461							
5.04000	 1.648	 3.052	 5.554	 8.881	42.314	35.37339							
5.04333	 1.663	 3.037	 5.554	 8.866	42.329	35.37400							
5.04667	 1.663	 3.021	 5.570	 8.866	42.329	35.37523							
5.05000	 1.679	 2.991	 5.570	 8.866	42.344	35.37645							
5.05333	 1.679	 2.976	 5.585	 8.881	42.314	35.37523							
5.05667	 1.679	 2.976	 5.615	 8.896	42.299	35.37523							
5.06000	 1.663	 2.991	 5.615	 8.896	42.268	35.37339							
5.06333	 1.617	 2.991	 5.615	 8.881	42.283	35.37400							
5.06667	 1.633	 3.006	 5.600	 8.881	42.283	35.37400							
5.07000	 1.633	 3.006	 5.585	 8.896	42.299	35.37400							
5.07333	 1.617	 3.006	 5.554	 8.896	42.283	35.37400							
5.07667	 1.617	 2.991	 5.570	 8.911	42.299	35.37523							
5.08000	 1.663	 3.006	 5.524	 8.911	42.268	35.37523							
5.08333	 1.648	 2.991	 5.524	 8.927	42.253	35.37461							
5.08667	 1.648	 3.006	 5.524	 8.927	42.222	35.37278							
5.09000	 1.633	 3.006	 5.539	 8.911	42.253	35.37217							
5.09333	 1.633	 3.021	 5.524	 8.911	42.268	35.37339							
5.09667	 1.602	 3.021	 5.554	 8.911	42.283	35.37278							
5.10000	 1.602	 3.037	 5.554	 8.911	42.299	35.37156							
5.10333	 1.587	 3.021	 5.539	 8.896	42.299	35.37217							
5.10667	 1.633	 3.021	 5.554	 8.896	42.268	35.37278							
