Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;09;03_TP9_01.vdt
Sample ID	TP9
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:09:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.066

Ret. Vol.	 16.01
Mn - (Daltons)	 12937
Mw - (Daltons)	 22012
Mz - (Daltons)	 34807
Mp - (Daltons)	 17861
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	675.90
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
8.78667	-2.518	 2.991	 5.493	 8.789	23.545	35.46495							
8.79000	-2.503	 2.976	 5.493	 8.774	23.530	35.46373							
8.79333	-2.472	 2.976	 5.493	 8.759	23.499	35.46067							
8.79667	-2.472	 2.976	 5.493	 8.774	23.530	35.46006							
8.80000	-2.472	 2.976	 5.478	 8.789	23.499	35.46251							
8.80333	-2.487	 2.976	 5.493	 8.789	23.499	35.46312							
8.80667	-2.487	 2.991	 5.509	 8.789	23.499	35.46251							
8.81000	-2.472	 2.991	 5.509	 8.805	23.499	35.46251							
8.81333	-2.457	 2.991	 5.524	 8.774	23.453	35.46312							
8.81667	-2.457	 2.991	 5.509	 8.759	23.438	35.46495							
8.82000	-2.472	 2.991	 5.509	 8.774	23.438	35.46556							
8.82333	-2.487	 2.991	 5.524	 8.774	23.408	35.46373							
8.82667	-2.518	 2.991	 5.524	 8.789	23.453	35.46251							
8.83000	-2.518	 2.991	 5.509	 8.789	23.469	35.46495							
8.83333	-2.533	 2.976	 5.493	 8.789	23.499	35.46739							
8.83667	-2.518	 2.976	 5.509	 8.789	23.499	35.46617							
8.84000	-2.518	 2.976	 5.493	 8.805	23.515	35.46495							
8.84333	-2.518	 2.960	 5.478	 8.774	23.469	35.46617							
8.84667	-2.548	 2.960	 5.478	 8.774	23.453	35.46861							
8.85000	-2.518	 2.976	 5.493	 8.805	23.484	35.46800							
8.85333	-2.518	 2.976	 5.478	 8.789	23.484	35.46678							
8.85667	-2.487	 2.976	 5.493	 8.789	23.484	35.46678							
8.86000	-2.472	 2.991	 5.524	 8.789	23.499	35.46922							
8.86333	-2.441	 2.991	 5.524	 8.820	23.499	35.47105							
8.86667	-2.441	 3.006	 5.524	 8.805	23.438	35.47105							
8.87000	-2.457	 3.021	 5.524	 8.805	23.408	35.46922							
8.87333	-2.503	 3.021	 5.524	 8.835	23.408	35.47044							
8.87667	-2.518	 3.021	 5.509	 8.835	23.392	35.47166							
8.88000	-2.533	 3.021	 5.493	 8.805	23.408	35.47227							
8.88333	-2.533	 3.021	 5.509	 8.805	23.438	35.47044							
8.88667	-2.503	 3.006	 5.509	 8.820	23.453	35.46922							
8.89000	-2.487	 2.991	 5.509	 8.789	23.469	35.46922							
8.89333	-2.472	 2.991	 5.524	 8.805	23.499	35.47044							
8.89667	-2.487	 3.006	 5.539	 8.835	23.469	35.46922							
8.90000	-2.503	 2.991	 5.539	 8.805	23.438	35.46617							
8.90333	-2.503	 3.006	 5.539	 8.789	23.423	35.46495							
8.90667	-2.518	 3.006	 5.539	 8.805	23.423	35.46739							
8.91000	-2.533	 3.021	 5.509	 8.805	23.423	35.46739							
8.91333	-2.518	 3.006	 5.524	 8.789	23.438	35.46556							
8.91667	-2.518	 3.006	 5.524	 8.805	23.423	35.46312							
8.92000	-2.518	 3.006	 5.539	 8.820	23.438	35.46373							
8.92333	-2.518	 3.006	 5.539	 8.820	23.423	35.46373							
8.92667	-2.518	 2.991	 5.570	 8.820	23.423	35.46373							
8.93000	-2.518	 2.991	 5.554	 8.820	23.438	35.46128							
8.93333	-2.503	 3.006	 5.570	 8.850	23.438	35.46128							
8.93667	-2.518	 2.991	 5.554	 8.850	23.453	35.46251							
8.94000	-2.503	 2.991	 5.524	 8.820	23.438	35.46373							
8.94333	-2.518	 2.991	 5.509	 8.805	23.453	35.46129							
8.94667	-2.533	 3.006	 5.539	 8.805	23.438	35.45885							
8.95000	-2.548	 2.991	 5.509	 8.759	23.423	35.45824							
8.95333	-2.533	 3.006	 5.524	 8.759	23.392	35.46128							
8.95667	-2.533	 3.006	 5.554	 8.774	23.423	35.45945							
8.96000	-2.533	 3.006	 5.554	 8.789	23.392	35.45762							
8.96333	-2.533	 2.991	 5.524	 8.805	23.392	35.45762							
8.96667	-2.518	 2.991	 5.524	 8.820	23.423	35.45884							
8.97000	-2.533	 2.976	 5.493	 8.789	23.423	35.45945							
8.97333	-2.518	 2.976	 5.478	 8.835	23.423	35.46006							
8.97667	-2.503	 2.976	 5.493	 8.820	23.423	35.45945							
8.98000	-2.457	 2.991	 5.509	 8.805	23.408	35.45945							
8.98333	-2.457	 2.991	 5.509	 8.805	23.453	35.46312							
8.98667	-2.472	 2.991	 5.509	 8.805	23.484	35.46373							
8.99000	-2.503	 2.991	 5.493	 8.759	23.469	35.46189							
8.99333	-2.503	 2.976	 5.463	 8.774	23.453	35.46006							
8.99667	-2.503	 2.960	 5.478	 8.759	23.484	35.46189							
9.00000	-2.518	 2.960	 5.463	 8.774	23.438	35.46373							
9.00333	-2.487	 2.976	 5.478	 8.805	23.423	35.46312							
9.00667	-2.457	 2.976	 5.493	 8.789	23.408	35.46190							
9.01000	-2.441	 2.991	 5.524	 8.805	23.423	35.46251							
9.01333	-2.472	 2.991	 5.493	 8.820	23.377	35.46373							
9.01667	-2.472	 2.991	 5.509	 8.820	23.392	35.46373							
9.02000	-2.472	 2.991	 5.493	 8.805	23.423	35.46251							
9.02333	-2.487	 2.991	 5.493	 8.835	23.453	35.46067							
9.02667	-2.518	 2.991	 5.478	 8.835	23.469	35.46128							
9.03000	-2.518	 3.006	 5.493	 8.866	23.484	35.46434							
9.03333	-2.487	 3.006	 5.509	 8.881	23.469	35.46434							
9.03667	-2.503	 2.991	 5.539	 8.881	23.453	35.46190							
9.04000	-2.518	 2.991	 5.554	 8.896	23.469	35.46190							
9.04333	-2.487	 2.991	 5.570	 8.896	23.484	35.46434							
9.04667	-2.472	 2.991	 5.554	 8.881	23.530	35.46434							
9.05000	-2.503	 2.991	 5.539	 8.866	23.530	35.46251							
9.05333	-2.503	 2.991	 5.524	 8.881	23.515	35.46189							
9.05667	-2.487	 2.991	 5.524	 8.850	23.484	35.46251							
9.06000	-2.487	 3.006	 5.509	 8.850	23.469	35.46434							
9.06333	-2.503	 2.991	 5.509	 8.835	23.423	35.46434							
9.06667	-2.518	 2.991	 5.524	 8.805	23.423	35.46312							
9.07000	-2.518	 2.991	 5.509	 8.789	23.438	35.46189							
9.07333	-2.518	 2.991	 5.509	 8.805	23.438	35.46495							
9.07667	-2.518	 2.976	 5.509	 8.789	23.438	35.46617							
9.08000	-2.518	 2.976	 5.509	 8.805	23.469	35.46495							
9.08333	-2.503	 2.991	 5.478	 8.805	23.484	35.46312							
9.08667	-2.503	 3.006	 5.509	 8.805	23.453	35.46495							
9.09000	-2.487	 3.006	 5.493	 8.774	23.438	35.46556							
9.09333	-2.503	 3.006	 5.478	 8.759	23.438	35.46678							
9.09667	-2.503	 3.006	 5.463	 8.759	23.438	35.46556							
9.10000	-2.518	 3.006	 5.493	 8.774	23.423	35.46434							
9.10333	-2.503	 2.991	 5.463	 8.789	23.423	35.46495							
9.10667	-2.518	 2.991	 5.448	 8.805	23.453	35.46678							
9.11000	-2.518	 3.006	 5.478	 8.835	23.469	35.46617							
9.11333	-2.518	 3.006	 5.478	 8.835	23.453	35.46373							
9.11667	-2.518	 2.991	 5.463	 8.850	23.438	35.46495							
9.12000	-2.518	 2.991	 5.478	 8.835	23.469	35.46739							
9.12333	-2.503	 2.991	 5.493	 8.835	23.453	35.46800							
9.12667	-2.487	 2.976	 5.493	 8.805	23.423	35.46556							
9.13000	-2.457	 2.976	 5.524	 8.805	23.438	35.46495							
9.13333	-2.441	 2.976	 5.524	 8.789	23.453	35.46617							
9.13667	-2.441	 2.976	 5.524	 8.789	23.423	35.46800							
9.14000	-2.457	 2.960	 5.539	 8.805	23.423	35.46800							
9.14333	-2.472	 2.976	 5.554	 8.805	23.423	35.46739							
9.14667	-2.503	 2.976	 5.524	 8.789	23.423	35.46800							
9.15000	-2.518	 2.976	 5.524	 8.789	23.453	35.46983							
9.15333	-2.548	 2.991	 5.524	 8.789	23.484	35.47044							
9.15667	-2.564	 3.006	 5.524	 8.774	23.499	35.46922							
9.16000	-2.564	 2.991	 5.493	 8.774	23.484	35.46678							
9.16333	-2.579	 3.006	 5.493	 8.789	23.499	35.46800							
9.16667	-2.564	 3.006	 5.509	 8.789	23.499	35.47044							
9.17000	-2.533	 2.991	 5.524	 8.789	23.484	35.46983							
9.17333	-2.518	 2.991	 5.524	 8.820	23.499	35.46861							
9.17667	-2.518	 2.976	 5.524	 8.835	23.499	35.46800							
9.18000	-2.518	 2.960	 5.524	 8.835	23.469	35.46922							
9.18333	-2.533	 2.960	 5.509	 8.866	23.453	35.46983							
9.18667	-2.533	 2.976	 5.509	 8.881	23.469	35.46800							
9.19000	-2.548	 2.976	 5.478	 8.866	23.453	35.46495							
9.19333	-2.533	 3.006	 5.463	 8.866	23.469	35.46495							
9.19667	-2.503	 3.021	 5.478	 8.866	23.453	35.46678							
9.20000	-2.503	 3.006	 5.493	 8.835	23.453	35.46556							
9.20333	-2.518	 3.006	 5.478	 8.850	23.453	35.46251							
9.20667	-2.503	 3.006	 5.493	 8.866	23.469	35.46068							
9.21000	-2.503	 3.006	 5.539	 8.866	23.499	35.46129							
9.21333	-2.518	 3.006	 5.539	 8.866	23.530	35.46067							
9.21667	-2.503	 3.021	 5.539	 8.866	23.545	35.45945							
9.22000	-2.518	 3.006	 5.509	 8.835	23.545	35.45823							
9.22333	-2.518	 3.006	 5.493	 8.789	23.515	35.45823							
9.22667	-2.533	 2.991	 5.493	 8.805	23.515	35.46067							
9.23000	-2.533	 2.991	 5.509	 8.789	23.515	35.46128							
9.23333	-2.548	 2.991	 5.493	 8.805	23.484	35.46007							
9.23667	-2.518	 2.991	 5.539	 8.774	23.484	35.45885							
9.24000	-2.533	 3.006	 5.570	 8.774	23.484	35.46007							
9.24333	-2.533	 3.006	 5.554	 8.728	23.469	35.46190							
9.24667	-2.518	 2.991	 5.554	 8.728	23.453	35.46128							
9.25000	-2.518	 3.006	 5.570	 8.698	23.453	35.45945							
9.25333	-2.533	 3.006	 5.554	 8.744	23.438	35.46006							
9.25667	-2.518	 2.991	 5.539	 8.759	23.423	35.46189							
9.26000	-2.518	 3.006	 5.539	 8.774	23.423	35.46251							
9.26333	-2.503	 2.991	 5.524	 8.789	23.423	35.46067							
9.26667	-2.487	 2.976	 5.509	 8.805	23.423	35.45884							
9.27000	-2.487	 2.976	 5.509	 8.820	23.423	35.46006							
9.27333	-2.487	 2.976	 5.524	 8.835	23.438	35.46373							
9.27667	-2.503	 2.960	 5.493	 8.850	23.423	35.46312							
9.28000	-2.533	 2.976	 5.493	 8.850	23.469	35.46251							
9.28333	-2.533	 2.991	 5.493	 8.850	23.453	35.46251							
9.28667	-2.533	 3.006	 5.493	 8.835	23.453	35.46495							
9.29000	-2.548	 3.006	 5.493	 8.835	23.484	35.46556							
9.29333	-2.518	 3.006	 5.524	 8.820	23.484	35.46556							
9.29667	-2.518	 3.006	 5.524	 8.805	23.453	35.46373							
9.30000	-2.518	 3.006	 5.509	 8.820	23.484	35.46495							
9.30333	-2.518	 3.006	 5.524	 8.820	23.484	35.46678							
9.30667	-2.503	 3.006	 5.493	 8.820	23.469	35.46739							
9.31000	-2.533	 3.006	 5.478	 8.835	23.469	35.46556							
9.31333	-2.533	 3.006	 5.463	 8.866	23.438	35.46617							
9.31667	-2.533	 2.991	 5.463	 8.881	23.408	35.46800							
9.32000	-2.548	 2.960	 5.448	 8.881	23.423	35.47044							
9.32333	-2.564	 2.960	 5.478	 8.866	23.408	35.46922							
9.32667	-2.533	 2.960	 5.493	 8.866	23.392	35.46739							
9.33000	-2.533	 2.976	 5.493	 8.835	23.408	35.46739							
9.33333	-2.533	 2.976	 5.524	 8.820	23.438	35.47044							
9.33667	-2.518	 2.991	 5.509	 8.805	23.438	35.46983							
9.34000	-2.533	 3.006	 5.478	 8.835	23.469	35.46800							
9.34333	-2.548	 3.006	 5.463	 8.820	23.484	35.46739							
9.34667	-2.548	 2.991	 5.493	 8.850	23.530	35.46983							
9.35000	-2.548	 2.991	 5.463	 8.850	23.515	35.47044							
9.35333	-2.564	 2.991	 5.478	 8.850	23.515	35.46922							
9.35667	-2.533	 2.991	 5.478	 8.835	23.484	35.46739							
9.36000	-2.518	 2.991	 5.493	 8.850	23.484	35.46800							
9.36333	-2.518	 2.991	 5.493	 8.805	23.453	35.46983							
9.36667	-2.548	 3.006	 5.524	 8.774	23.469	35.47044							
9.37000	-2.518	 3.006	 5.509	 8.789	23.469	35.46861							
9.37333	-2.503	 2.991	 5.539	 8.774	23.469	35.46739							
9.37667	-2.518	 2.991	 5.539	 8.774	23.469	35.46800							
9.38000	-2.533	 3.006	 5.539	 8.789	23.469	35.46983							
9.38333	-2.503	 2.991	 5.539	 8.789	23.469	35.46861							
9.38667	-2.518	 3.006	 5.570	 8.774	23.469	35.46739							
9.39000	-2.548	 3.006	 5.554	 8.774	23.499	35.46739							
9.39333	-2.518	 3.006	 5.570	 8.759	23.515	35.46983							
9.39667	-2.518	 2.991	 5.585	 8.774	23.499	35.46983							
9.40000	-2.518	 2.991	 5.600	 8.805	23.499	35.46861							
9.40333	-2.518	 2.991	 5.600	 8.820	23.499	35.46678							
9.40667	-2.533	 2.991	 5.600	 8.820	23.453	35.46739							
9.41000	-2.564	 2.991	 5.554	 8.805	23.423	35.46861							
9.41333	-2.533	 2.991	 5.539	 8.789	23.423	35.46739							
9.41667	-2.548	 2.991	 5.524	 8.774	23.408	35.46617							
9.42000	-2.533	 2.976	 5.524	 8.759	23.423	35.46556							
9.42333	-2.487	 2.991	 5.509	 8.728	23.453	35.46678							
9.42667	-2.487	 3.006	 5.554	 8.759	23.530	35.46800							
9.43000	-2.503	 3.006	 5.524	 8.759	23.545	35.46800							
9.43333	-2.503	 3.006	 5.524	 8.774	23.545	35.46678							
9.43667	-2.518	 3.006	 5.524	 8.789	23.530	35.46739							
9.44000	-2.548	 2.991	 5.554	 8.805	23.530	35.46983							
9.44333	-2.548	 2.976	 5.539	 8.774	23.484	35.46983							
9.44667	-2.548	 2.976	 5.539	 8.774	23.453	35.46739							
9.45000	-2.548	 2.991	 5.524	 8.759	23.438	35.46556							
9.45333	-2.548	 2.991	 5.509	 8.744	23.423	35.46739							
9.45667	-2.533	 2.991	 5.493	 8.774	23.438	35.46800							
9.46000	-2.533	 3.006	 5.463	 8.789	23.438	35.46678							
9.46333	-2.533	 3.006	 5.463	 8.789	23.469	35.46556							
9.46667	-2.503	 2.991	 5.463	 8.805	23.484	35.46556							
9.47000	-2.487	 3.006	 5.448	 8.820	23.469	35.46678							
9.47333	-2.503	 3.021	 5.448	 8.835	23.438	35.46678							
9.47667	-2.503	 3.021	 5.448	 8.866	23.423	35.46495							
9.48000	-2.503	 3.021	 5.478	 8.881	23.392	35.46312							
9.48333	-2.503	 3.021	 5.463	 8.850	23.408	35.46434							
9.48667	-2.518	 3.006	 5.478	 8.820	23.423	35.46617							
9.49000	-2.487	 3.006	 5.493	 8.789	23.408	35.46556							
9.49333	-2.487	 2.991	 5.524	 8.789	23.392	35.46251							
9.49667	-2.457	 3.006	 5.524	 8.789	23.423	35.46251							
9.50000	-2.472	 3.006	 5.539	 8.820	23.408	35.46495							
9.50333	-2.457	 3.021	 5.524	 8.835	23.408	35.46617							
9.50667	-2.472	 3.021	 5.509	 8.850	23.438	35.46556							
9.51000	-2.457	 3.021	 5.478	 8.820	23.453	35.46434							
9.51333	-2.503	 3.006	 5.463	 8.835	23.438	35.46556							
9.51667	-2.487	 3.006	 5.478	 8.820	23.423	35.46800							
9.52000	-2.503	 2.991	 5.478	 8.835	23.438	35.46800							
9.52333	-2.487	 2.976	 5.493	 8.835	23.453	35.46678							
9.52667	-2.487	 2.976	 5.509	 8.850	23.469	35.46678							
9.53000	-2.457	 2.976	 5.509	 8.805	23.453	35.46922							
9.53333	-2.457	 2.991	 5.493	 8.820	23.484	35.47044							
9.53667	-2.441	 3.006	 5.524	 8.805	23.469	35.46922							
9.54000	-2.472	 3.006	 5.509	 8.789	23.453	35.46678							
9.54333	-2.487	 3.021	 5.493	 8.759	23.423	35.46861							
9.54667	-2.503	 3.037	 5.478	 8.774	23.469	35.47105							
9.55000	-2.533	 3.021	 5.463	 8.759	23.484	35.47105							
9.55333	-2.548	 3.021	 5.448	 8.774	23.499	35.46861							
9.55667	-2.548	 3.021	 5.432	 8.759	23.515	35.46861							
9.56000	-2.548	 3.006	 5.448	 8.774	23.530	35.47166							
9.56333	-2.564	 3.006	 5.448	 8.789	23.515	35.47289							
9.56667	-2.548	 3.006	 5.463	 8.789	23.499	35.47166							
9.57000	-2.548	 3.006	 5.463	 8.789	23.499	35.47044							
9.57333	-2.533	 3.021	 5.524	 8.820	23.469	35.47166							
9.57667	-2.548	 3.021	 5.539	 8.820	23.469	35.47349							
9.58000	-2.548	 3.006	 5.539	 8.835	23.469	35.47410							
9.58333	-2.548	 3.006	 5.524	 8.835	23.438	35.47227							
9.58667	-2.548	 3.006	 5.524	 8.835	23.408	35.47227							
9.59000	-2.564	 2.991	 5.493	 8.850	23.408	35.47349							
9.59333	-2.533	 2.991	 5.478	 8.850	23.423	35.47472							
9.59667	-2.533	 3.006	 5.478	 8.805	23.392	35.47350							
9.60000	-2.533	 3.006	 5.493	 8.805	23.423	35.47289							
9.60333	-2.564	 2.991	 5.493	 8.789	23.453	35.47289							
9.60667	-2.548	 2.991	 5.478	 8.774	23.469	35.47472							
9.61000	-2.548	 2.991	 5.463	 8.789	23.469	35.47594							
9.61333	-2.548	 2.976	 5.478	 8.805	23.499	35.47411							
9.61667	-2.564	 2.991	 5.493	 8.835	23.499	35.47105							
9.62000	-2.548	 2.976	 5.493	 8.850	23.469	35.47166							
9.62333	-2.564	 2.976	 5.493	 8.835	23.453	35.47350							
9.62667	-2.564	 2.976	 5.509	 8.866	23.469	35.47227							
9.63000	-2.548	 2.976	 5.509	 8.866	23.408	35.46983							
9.63333	-2.564	 2.960	 5.493	 8.850	23.408	35.47105							
9.63667	-2.579	 2.976	 5.493	 8.820	23.423	35.47350							
9.64000	-2.548	 2.976	 5.509	 8.820	23.453	35.47288							
9.64333	-2.579	 2.976	 5.509	 8.759	23.423	35.46983							
9.64667	-2.564	 2.976	 5.539	 8.759	23.484	35.46739							
9.65000	-2.518	 2.991	 5.539	 8.744	23.453	35.46739							
9.65333	-2.487	 2.991	 5.554	 8.774	23.453	35.46861							
9.65667	-2.487	 2.991	 5.554	 8.774	23.484	35.46922							
9.66000	-2.472	 2.991	 5.554	 8.774	23.499	35.46678							
9.66333	-2.472	 3.006	 5.524	 8.789	23.469	35.46739							
9.66667	-2.503	 2.991	 5.524	 8.789	23.484	35.46861							
9.67000	-2.503	 3.006	 5.509	 8.774	23.499	35.46922							
9.67333	-2.518	 3.021	 5.478	 8.774	23.453	35.46739							
9.67667	-2.533	 3.006	 5.478	 8.774	23.438	35.46678							
9.68000	-2.548	 3.006	 5.493	 8.789	23.438	35.46678							
9.68333	-2.564	 3.006	 5.493	 8.805	23.453	35.46922							
9.68667	-2.579	 2.991	 5.509	 8.820	23.469	35.46922							
9.69000	-2.579	 2.991	 5.509	 8.820	23.453	35.46739							
9.69333	-2.579	 3.006	 5.524	 8.835	23.438	35.46678							
9.69667	-2.609	 2.991	 5.539	 8.805	23.469	35.46922							
9.70000	-2.564	 2.991	 5.554	 8.820	23.469	35.46983							
9.70333	-2.564	 2.991	 5.554	 8.805	23.438	35.46861							
9.70667	-2.564	 2.976	 5.585	 8.820	23.438	35.46739							
9.71000	-2.564	 2.991	 5.554	 8.820	23.453	35.46678							
9.71333	-2.533	 2.991	 5.524	 8.820	23.438	35.46739							
9.71667	-2.533	 3.006	 5.524	 8.774	23.423	35.46861							
9.72000	-2.518	 3.006	 5.509	 8.789	23.438	35.46678							
9.72333	-2.548	 3.006	 5.493	 8.789	23.438	35.46556							
9.72667	-2.548	 2.991	 5.493	 8.805	23.438	35.46678							
9.73000	-2.548	 3.006	 5.478	 8.789	23.423	35.46861							
9.73333	-2.609	 3.006	 5.448	 8.805	23.423	35.46678							
9.73667	-2.609	 3.006	 5.432	 8.774	23.408	35.46495							
9.74000	-2.594	 3.021	 5.463	 8.789	23.423	35.46495							
9.74333	-2.579	 3.021	 5.448	 8.774	23.408	35.46678							
9.74667	-2.579	 3.006	 5.463	 8.805	23.453	35.46739							
9.75000	-2.548	 2.991	 5.478	 8.789	23.469	35.46495							
9.75333	-2.548	 2.991	 5.509	 8.805	23.453	35.46312							
9.75667	-2.548	 2.976	 5.478	 8.774	23.453	35.46373							
9.76000	-2.548	 2.976	 5.509	 8.805	23.499	35.46617							
9.76333	-2.548	 2.991	 5.463	 8.805	23.484	35.46556							
9.76667	-2.533	 2.991	 5.463	 8.835	23.469	35.46434							
9.77000	-2.548	 3.006	 5.448	 8.835	23.484	35.46434							
9.77333	-2.533	 3.006	 5.448	 8.850	23.469	35.46617							
9.77667	-2.533	 3.006	 5.448	 8.820	23.438	35.46678							
9.78000	-2.533	 2.991	 5.478	 8.805	23.423	35.46617							
9.78333	-2.548	 2.991	 5.463	 8.774	23.408	35.46495							
9.78667	-2.548	 2.991	 5.463	 8.774	23.423	35.46556							
9.79000	-2.548	 2.991	 5.448	 8.759	23.423	35.46678							
9.79333	-2.548	 2.991	 5.417	 8.759	23.453	35.46617							
9.79667	-2.579	 2.991	 5.448	 8.759	23.453	35.46434							
9.80000	-2.579	 2.991	 5.448	 8.774	23.453	35.46373							
9.80333	-2.594	 2.976	 5.432	 8.805	23.453	35.46556							
9.80667	-2.625	 2.976	 5.478	 8.820	23.484	35.46739							
9.81000	-2.640	 2.976	 5.539	 8.850	23.484	35.46739							
9.81333	-2.594	 2.991	 5.539	 8.850	23.484	35.46556							
9.81667	-2.594	 2.991	 5.570	 8.850	23.515	35.46617							
9.82000	-2.564	 2.991	 5.585	 8.866	23.530	35.46861							
9.82333	-2.533	 2.991	 5.570	 8.850	23.530	35.47044							
9.82667	-2.518	 3.006	 5.539	 8.850	23.515	35.46861							
9.83000	-2.564	 2.991	 5.509	 8.850	23.499	35.46861							
9.83333	-2.548	 3.006	 5.478	 8.866	23.453	35.47044							
9.83667	-2.548	 3.006	 5.463	 8.835	23.423	35.47289							
9.84000	-2.548	 3.021	 5.448	 8.850	23.392	35.47227							
9.84333	-2.548	 3.006	 5.463	 8.820	23.392	35.47166							
9.84667	-2.533	 3.021	 5.478	 8.820	23.408	35.47166							
9.85000	-2.533	 3.006	 5.509	 8.820	23.423	35.47472							
9.85333	-2.518	 3.006	 5.539	 8.789	23.438	35.47533							
9.85667	-2.533	 2.991	 5.585	 8.789	23.453	35.47411							
9.86000	-2.548	 2.991	 5.570	 8.805	23.438	35.47289							
9.86333	-2.548	 2.976	 5.570	 8.820	23.438	35.47532							
9.86667	-2.564	 2.976	 5.554	 8.835	23.453	35.47715							
9.87000	-2.579	 2.991	 5.554	 8.850	23.423	35.47654							
9.87333	-2.548	 2.991	 5.524	 8.850	23.423	35.47410							
9.87667	-2.548	 2.991	 5.524	 8.820	23.408	35.47350							
9.88000	-2.548	 3.006	 5.539	 8.805	23.423	35.47411							
9.88333	-2.548	 3.021	 5.554	 8.774	23.408	35.47411							
9.88667	-2.564	 3.006	 5.554	 8.789	23.438	35.47288							
9.89000	-2.609	 3.006	 5.554	 8.759	23.408	35.47105							
9.89333	-2.594	 3.006	 5.554	 8.774	23.438	35.47227							
9.89667	-2.594	 2.991	 5.524	 8.774	23.438	35.47532							
9.90000	-2.579	 2.976	 5.509	 8.774	23.453	35.47471							
9.90333	-2.579	 2.976	 5.493	 8.759	23.484	35.47166							
9.90667	-2.564	 2.991	 5.478	 8.789	23.530	35.47044							
9.91000	-2.564	 2.991	 5.493	 8.805	23.530	35.47227							
9.91333	-2.564	 2.991	 5.493	 8.805	23.545	35.47166							
9.91667	-2.579	 2.991	 5.478	 8.820	23.576	35.46983							
9.92000	-2.579	 2.991	 5.478	 8.820	23.545	35.46861							
9.92333	-2.564	 2.991	 5.478	 8.820	23.530	35.46922							
9.92667	-2.579	 3.006	 5.432	 8.820	23.530	35.47105							
9.93000	-2.564	 3.006	 5.448	 8.820	23.515	35.47227							
9.93333	-2.579	 3.006	 5.463	 8.820	23.515	35.47166							
9.93667	-2.579	 3.006	 5.478	 8.820	23.484	35.47044							
9.94000	-2.579	 2.991	 5.478	 8.805	23.484	35.47227							
9.94333	-2.579	 2.976	 5.524	 8.789	23.499	35.47289							
9.94667	-2.579	 2.976	 5.509	 8.789	23.530	35.47227							
9.95000	-2.564	 2.991	 5.509	 8.789	23.530	35.47044							
9.95333	-2.594	 3.006	 5.493	 8.805	23.591	35.47166							
9.95667	-2.609	 3.006	 5.493	 8.805	23.576	35.47350							
9.96000	-2.625	 3.006	 5.463	 8.835	23.576	35.47472							
9.96333	-2.640	 3.021	 5.493	 8.850	23.530	35.47227							
9.96667	-2.640	 3.006	 5.478	 8.835	23.515	35.47105							
9.97000	-2.594	 2.991	 5.478	 8.820	23.469	35.47227							
9.97333	-2.579	 3.006	 5.493	 8.820	23.469	35.47472							
9.97667	-2.579	 3.006	 5.478	 8.789	23.453	35.47350							
9.98000	-2.564	 2.991	 5.463	 8.759	23.484	35.47044							
9.98333	-2.564	 2.991	 5.493	 8.759	23.469	35.46983							
9.98667	-2.594	 2.991	 5.509	 8.789	23.499	35.47105							
9.99000	-2.609	 2.976	 5.493	 8.820	23.545	35.47044							
9.99333	-2.564	 2.976	 5.509	 8.805	23.545	35.46922							
9.99667	-2.594	 2.991	 5.524	 8.835	23.515	35.46800							
10.00000	-2.594	 2.991	 5.524	 8.835	23.515	35.46861							
10.00333	-2.579	 2.991	 5.524	 8.805	23.530	35.46983							
10.00667	-2.548	 2.991	 5.539	 8.789	23.530	35.46922							
10.01000	-2.564	 3.006	 5.554	 8.835	23.545	35.46556							
10.01333	-2.533	 2.976	 5.539	 8.850	23.545	35.46495							
10.01667	-2.533	 2.991	 5.539	 8.850	23.545	35.46739							
10.02000	-2.518	 3.006	 5.524	 8.850	23.515	35.46861							
