Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;23;10_TP56_01.vdt
Sample ID	TP56
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:23:10
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.957

Ret. Vol.	 15.68
Mn - (Daltons)	 19659
Mw - (Daltons)	 31011
Mz - (Daltons)	 44585
Mp - (Daltons)	 27757
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	309.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 2.335	 3.006	 5.554	 8.881	40.010	35.36607							
1.20000	 2.365	 3.021	 5.554	 8.911	40.010	35.36546							
1.20333	 2.350	 3.021	 5.539	 8.896	39.995	35.36363							
1.20667	 2.335	 3.006	 5.554	 8.896	39.979	35.36302							
1.21000	 2.304	 3.021	 5.570	 8.911	40.040	35.36119							
1.21333	 2.304	 3.037	 5.539	 8.896	40.086	35.36058							
1.21667	 2.274	 3.037	 5.524	 8.881	40.086	35.36180							
1.22000	 2.274	 3.037	 5.524	 8.896	40.117	35.36119							
1.22333	 2.258	 3.037	 5.539	 8.896	40.147	35.36119							
1.22667	 2.289	 3.037	 5.539	 8.881	40.132	35.36180							
1.23000	 2.304	 3.021	 5.585	 8.911	40.132	35.36302							
1.23333	 2.304	 3.006	 5.585	 8.942	40.132	35.36119							
1.23667	 2.319	 2.991	 5.585	 8.927	40.132	35.35997							
1.24000	 2.335	 3.006	 5.570	 8.911	40.101	35.35875							
1.24333	 2.304	 2.991	 5.585	 8.927	40.086	35.35875							
1.24667	 2.304	 3.006	 5.570	 8.911	40.071	35.35875							
1.25000	 2.304	 3.006	 5.585	 8.881	40.086	35.35814							
1.25333	 2.289	 3.021	 5.570	 8.896	40.101	35.35814							
1.25667	 2.304	 3.006	 5.585	 8.911	40.117	35.35936							
1.26000	 2.319	 3.006	 5.585	 8.896	40.132	35.36058							
1.26333	 2.304	 3.006	 5.585	 8.881	40.162	35.35997							
1.26667	 2.304	 3.006	 5.570	 8.896	40.178	35.35936							
1.27000	 2.304	 3.006	 5.570	 8.881	40.193	35.35875							
1.27333	 2.274	 3.006	 5.539	 8.881	40.193	35.35875							
1.27667	 2.274	 3.021	 5.554	 8.911	40.208	35.35814							
1.28000	 2.274	 3.006	 5.570	 8.896	40.193	35.35691							
1.28333	 2.274	 3.021	 5.615	 8.896	40.178	35.35569							
1.28667	 2.258	 3.006	 5.661	 8.896	40.162	35.35630							
1.29000	 2.274	 3.021	 5.692	 8.927	40.193	35.35630							
1.29333	 2.258	 3.021	 5.646	 8.896	40.223	35.35508							
1.29667	 2.258	 3.021	 5.631	 8.911	40.254	35.35386							
1.30000	 2.289	 3.006	 5.600	 8.896	40.284	35.35325							
1.30333	 2.350	 3.006	 5.585	 8.927	40.300	35.35203							
1.30667	 2.335	 3.006	 5.585	 8.911	40.269	35.35142							
1.31000	 2.365	 2.991	 5.615	 8.911	40.254	35.35020							
1.31333	 2.350	 3.006	 5.631	 8.911	40.223	35.34959							
1.31667	 2.319	 3.021	 5.631	 8.911	40.208	35.35020							
1.32000	 2.274	 3.021	 5.615	 8.896	40.193	35.35142							
1.32333	 2.289	 3.006	 5.600	 8.881	40.208	35.35081							
1.32667	 2.274	 3.006	 5.585	 8.881	40.208	35.35142							
1.33000	 2.274	 2.991	 5.570	 8.896	40.239	35.35142							
1.33333	 2.274	 2.991	 5.570	 8.911	40.254	35.35142							
1.33667	 2.274	 2.991	 5.570	 8.927	40.284	35.35081							
1.34000	 2.274	 3.006	 5.570	 8.927	40.300	35.35020							
1.34333	 2.289	 3.006	 5.554	 8.927	40.315	35.34898							
1.34667	 2.289	 3.006	 5.585	 8.911	40.315	35.34898							
1.35000	 2.289	 2.991	 5.585	 8.911	40.345	35.34959							
1.35333	 2.304	 2.991	 5.570	 8.896	40.330	35.34959							
1.35667	 2.304	 2.991	 5.570	 8.866	40.330	35.35020							
1.36000	 2.274	 3.006	 5.600	 8.881	40.315	35.34959							
1.36333	 2.289	 3.021	 5.585	 8.881	40.315	35.35081							
1.36667	 2.304	 3.021	 5.585	 8.881	40.284	35.35142							
1.37000	 2.274	 3.037	 5.585	 8.896	40.284	35.35081							
1.37333	 2.274	 3.021	 5.570	 8.927	40.300	35.34959							
1.37667	 2.274	 3.021	 5.570	 8.942	40.330	35.35142							
1.38000	 2.258	 3.021	 5.554	 8.957	40.345	35.35264							
1.38333	 2.243	 3.037	 5.570	 8.942	40.345	35.35264							
1.38667	 2.258	 3.037	 5.585	 8.896	40.361	35.35264							
1.39000	 2.258	 3.052	 5.600	 8.896	40.345	35.35264							
1.39333	 2.289	 3.052	 5.570	 8.881	40.315	35.35203							
1.39667	 2.289	 3.037	 5.570	 8.896	40.315	35.35142							
1.40000	 2.304	 3.037	 5.585	 8.911	40.330	35.35142							
1.40333	 2.304	 3.037	 5.585	 8.972	40.361	35.35142							
1.40667	 2.304	 3.037	 5.585	 8.957	40.376	35.35203							
1.41000	 2.289	 3.021	 5.600	 8.957	40.376	35.35386							
1.41333	 2.304	 3.037	 5.600	 8.927	40.361	35.35386							
1.41667	 2.274	 3.021	 5.570	 8.942	40.376	35.35264							
1.42000	 2.258	 3.006	 5.570	 8.911	40.361	35.35264							
1.42333	 2.258	 2.991	 5.600	 8.896	40.376	35.35386							
1.42667	 2.258	 3.006	 5.600	 8.881	40.407	35.35386							
1.43000	 2.258	 3.021	 5.585	 8.881	40.452	35.35325							
1.43333	 2.274	 3.037	 5.600	 8.866	40.437	35.35264							
1.43667	 2.274	 3.052	 5.600	 8.866	40.437	35.35203							
1.44000	 2.289	 3.067	 5.539	 8.866	40.437	35.35203							
1.44333	 2.289	 3.052	 5.524	 8.881	40.452	35.35081							
1.44667	 2.274	 3.021	 5.539	 8.881	40.452	35.35081							
1.45000	 2.274	 3.037	 5.524	 8.881	40.468	35.35142							
1.45333	 2.289	 3.037	 5.509	 8.866	40.483	35.35264							
1.45667	 2.258	 3.021	 5.524	 8.896	40.483	35.35264							
1.46000	 2.258	 3.037	 5.554	 8.881	40.483	35.35264							
1.46333	 2.274	 3.037	 5.554	 8.896	40.452	35.35081							
1.46667	 2.274	 3.021	 5.554	 8.881	40.483	35.35081							
1.47000	 2.274	 3.021	 5.585	 8.896	40.483	35.35081							
1.47333	 2.274	 3.037	 5.615	 8.896	40.513	35.35020							
1.47667	 2.274	 3.021	 5.600	 8.911	40.513	35.35020							
1.48000	 2.258	 3.037	 5.570	 8.911	40.559	35.35081							
1.48333	 2.258	 3.021	 5.570	 8.911	40.544	35.35203							
1.48667	 2.243	 3.006	 5.539	 8.911	40.544	35.35264							
1.49000	 2.243	 3.006	 5.524	 8.896	40.544	35.35264							
1.49333	 2.213	 3.006	 5.524	 8.911	40.559	35.35203							
1.49667	 2.228	 3.006	 5.554	 8.911	40.544	35.35264							
1.50000	 2.213	 3.021	 5.554	 8.942	40.590	35.35264							
1.50333	 2.228	 3.037	 5.554	 8.927	40.605	35.35325							
1.50667	 2.243	 3.037	 5.539	 8.942	40.574	35.35386							
1.51000	 2.274	 3.037	 5.539	 8.927	40.574	35.35386							
1.51333	 2.258	 3.037	 5.539	 8.927	40.590	35.35569							
1.51667	 2.258	 3.021	 5.524	 8.927	40.574	35.35569							
1.52000	 2.258	 3.021	 5.554	 8.942	40.574	35.35447							
1.52333	 2.243	 3.021	 5.585	 8.942	40.620	35.35386							
1.52667	 2.243	 3.021	 5.585	 8.942	40.635	35.35386							
1.53000	 2.258	 3.006	 5.554	 8.927	40.635	35.35264							
1.53333	 2.289	 3.021	 5.554	 8.911	40.620	35.35264							
1.53667	 2.289	 3.006	 5.539	 8.911	40.635	35.35142							
1.54000	 2.304	 2.991	 5.524	 8.927	40.635	35.35081							
1.54333	 2.319	 3.006	 5.524	 8.927	40.635	35.35203							
1.54667	 2.335	 3.006	 5.539	 8.942	40.651	35.35325							
1.55000	 2.304	 3.006	 5.554	 8.927	40.681	35.35203							
1.55333	 2.319	 3.006	 5.554	 8.957	40.696	35.35203							
1.55667	 2.319	 3.021	 5.554	 8.942	40.696	35.35203							
1.56000	 2.289	 3.006	 5.570	 8.942	40.681	35.35142							
1.56333	 2.274	 3.006	 5.600	 8.957	40.712	35.35081							
1.56667	 2.289	 3.006	 5.615	 8.988	40.696	35.35142							
1.57000	 2.289	 3.006	 5.615	 8.988	40.712	35.35142							
1.57333	 2.274	 2.991	 5.631	 9.003	40.742	35.35081							
1.57667	 2.274	 3.006	 5.631	 9.003	40.788	35.35081							
1.58000	 2.258	 3.021	 5.631	 8.988	40.773	35.34959							
1.58333	 2.274	 3.021	 5.631	 8.957	40.788	35.34837							
1.58667	 2.243	 3.037	 5.646	 8.911	40.757	35.34898							
1.59000	 2.258	 3.037	 5.631	 8.896	40.742	35.35020							
1.59333	 2.258	 3.037	 5.615	 8.896	40.727	35.35020							
1.59667	 2.258	 3.021	 5.600	 8.896	40.727	35.35020							
1.60000	 2.213	 3.021	 5.570	 8.896	40.727	35.35081							
1.60333	 2.228	 3.021	 5.570	 8.911	40.757	35.35081							
1.60667	 2.228	 3.021	 5.570	 8.896	40.773	35.35142							
1.61000	 2.228	 3.021	 5.570	 8.896	40.773	35.35142							
1.61333	 2.243	 3.021	 5.570	 8.896	40.757	35.35081							
1.61667	 2.274	 3.006	 5.554	 8.896	40.757	35.35142							
1.62000	 2.274	 2.991	 5.554	 8.881	40.727	35.35264							
1.62333	 2.274	 2.991	 5.554	 8.896	40.712	35.35203							
1.62667	 2.274	 2.991	 5.554	 8.911	40.727	35.35081							
1.63000	 2.274	 3.006	 5.554	 8.911	40.757	35.35081							
1.63333	 2.258	 3.021	 5.554	 8.927	40.757	35.35020							
1.63667	 2.274	 3.037	 5.539	 8.942	40.803	35.35020							
1.64000	 2.258	 3.037	 5.524	 8.942	40.834	35.35020							
1.64333	 2.289	 3.006	 5.509	 8.927	40.849	35.35081							
1.64667	 2.289	 2.991	 5.509	 8.911	40.849	35.35203							
1.65000	 2.304	 2.991	 5.539	 8.896	40.864	35.35386							
1.65333	 2.289	 2.991	 5.539	 8.881	40.864	35.35386							
1.65667	 2.289	 2.991	 5.539	 8.850	40.834	35.35386							
1.66000	 2.274	 3.021	 5.554	 8.820	40.849	35.35386							
1.66333	 2.274	 3.021	 5.554	 8.835	40.849	35.35447							
1.66667	 2.289	 3.021	 5.539	 8.850	40.864	35.35447							
1.67000	 2.274	 3.021	 5.524	 8.866	40.880	35.35508							
1.67333	 2.258	 3.037	 5.570	 8.896	40.895	35.35508							
1.67667	 2.243	 3.037	 5.554	 8.927	40.864	35.35691							
1.68000	 2.228	 3.052	 5.570	 8.911	40.849	35.35875							
1.68333	 2.197	 3.052	 5.570	 8.911	40.834	35.35814							
1.68667	 2.197	 3.052	 5.600	 8.911	40.788	35.35691							
1.69000	 2.197	 3.052	 5.570	 8.911	40.803	35.35752							
1.69333	 2.213	 3.052	 5.585	 8.911	40.819	35.35752							
1.69667	 2.228	 3.037	 5.585	 8.927	40.849	35.35691							
1.70000	 2.228	 3.021	 5.615	 8.927	40.834	35.35691							
1.70333	 2.228	 3.006	 5.600	 8.927	40.864	35.35630							
1.70667	 2.228	 2.991	 5.600	 8.911	40.849	35.35569							
1.71000	 2.213	 2.976	 5.600	 8.927	40.864	35.35630							
1.71333	 2.213	 2.991	 5.585	 8.911	40.880	35.35630							
1.71667	 2.213	 2.991	 5.585	 8.911	40.895	35.35569							
1.72000	 2.213	 2.991	 5.570	 8.896	40.910	35.35630							
1.72333	 2.228	 3.006	 5.585	 8.911	40.956	35.35752							
1.72667	 2.243	 3.021	 5.585	 8.866	40.971	35.35691							
1.73000	 2.228	 3.021	 5.600	 8.911	40.971	35.35508							
1.73333	 2.213	 3.021	 5.600	 8.911	40.986	35.35386							
1.73667	 2.213	 3.037	 5.615	 8.911	40.971	35.35386							
1.74000	 2.213	 3.021	 5.615	 8.927	40.986	35.35386							
1.74333	 2.197	 3.006	 5.615	 8.942	40.986	35.35447							
1.74667	 2.197	 2.991	 5.600	 8.896	41.002	35.35447							
1.75000	 2.228	 3.006	 5.570	 8.881	41.017	35.35630							
1.75333	 2.228	 2.991	 5.570	 8.881	41.002	35.35752							
1.75667	 2.213	 3.006	 5.570	 8.866	41.002	35.35691							
1.76000	 2.228	 3.021	 5.570	 8.866	41.002	35.35508							
1.76333	 2.228	 3.021	 5.585	 8.896	40.986	35.35447							
1.76667	 2.228	 3.006	 5.585	 8.896	40.971	35.35325							
1.77000	 2.243	 3.021	 5.570	 8.896	41.017	35.35325							
1.77333	 2.258	 3.006	 5.539	 8.896	41.017	35.35325							
1.77667	 2.274	 3.006	 5.539	 8.911	41.017	35.35264							
1.78000	 2.258	 3.021	 5.524	 8.896	41.032	35.35264							
1.78333	 2.258	 3.021	 5.539	 8.896	41.047	35.35386							
1.78667	 2.258	 3.006	 5.554	 8.942	41.032	35.35325							
1.79000	 2.274	 3.021	 5.585	 8.942	41.002	35.35325							
1.79333	 2.228	 3.021	 5.585	 8.942	40.986	35.35386							
1.79667	 2.243	 3.021	 5.570	 8.927	40.956	35.35447							
1.80000	 2.228	 3.021	 5.539	 8.957	40.986	35.35386							
1.80333	 2.213	 3.037	 5.524	 8.942	41.017	35.35203							
1.80667	 2.197	 3.021	 5.524	 8.927	41.032	35.35081							
1.81000	 2.197	 3.006	 5.509	 8.957	41.063	35.34898							
1.81333	 2.213	 2.991	 5.524	 8.988	41.078	35.34837							
1.81667	 2.213	 2.991	 5.570	 8.972	41.063	35.34837							
1.82000	 2.213	 2.991	 5.570	 8.972	41.063	35.34837							
1.82333	 2.197	 2.991	 5.570	 9.003	41.078	35.34654							
1.82667	 2.213	 3.006	 5.585	 8.972	41.047	35.34592							
1.83000	 2.213	 3.021	 5.600	 8.957	41.078	35.34532							
1.83333	 2.213	 3.021	 5.554	 8.957	41.063	35.34410							
1.83667	 2.213	 3.021	 5.570	 8.942	41.063	35.34287							
1.84000	 2.228	 3.021	 5.585	 8.942	41.047	35.34349							
1.84333	 2.213	 3.006	 5.585	 8.927	41.063	35.34410							
1.84667	 2.197	 2.991	 5.585	 8.927	41.032	35.34532							
1.85000	 2.197	 2.991	 5.631	 8.927	41.063	35.34593							
1.85333	 2.197	 2.976	 5.646	 8.927	41.063	35.34593							
1.85667	 2.213	 2.991	 5.646	 8.896	41.078	35.34531							
1.86000	 2.243	 3.006	 5.646	 8.896	41.108	35.34592							
1.86333	 2.228	 3.021	 5.646	 8.881	41.154	35.34470							
1.86667	 2.228	 3.021	 5.631	 8.866	41.154	35.34349							
1.87000	 2.258	 3.037	 5.615	 8.850	41.154	35.34410							
1.87333	 2.228	 3.037	 5.600	 8.835	41.169	35.34654							
1.87667	 2.228	 3.037	 5.631	 8.835	41.154	35.34715							
1.88000	 2.258	 3.021	 5.631	 8.835	41.139	35.34776							
1.88333	 2.243	 3.021	 5.615	 8.835	41.139	35.34776							
1.88667	 2.228	 3.006	 5.600	 8.835	41.124	35.34776							
1.89000	 2.243	 2.991	 5.600	 8.866	41.108	35.34776							
1.89333	 2.243	 2.991	 5.570	 8.881	41.124	35.34837							
1.89667	 2.243	 2.991	 5.570	 8.881	41.124	35.34776							
1.90000	 2.258	 2.991	 5.600	 8.911	41.124	35.34898							
1.90333	 2.243	 3.006	 5.615	 8.927	41.154	35.35020							
1.90667	 2.258	 3.006	 5.600	 8.911	41.169	35.35020							
1.91000	 2.243	 3.006	 5.600	 8.911	41.139	35.35020							
1.91333	 2.228	 3.006	 5.585	 8.911	41.139	35.34959							
1.91667	 2.228	 3.006	 5.554	 8.881	41.139	35.34898							
1.92000	 2.243	 2.991	 5.554	 8.881	41.108	35.34898							
1.92333	 2.228	 2.991	 5.570	 8.911	41.093	35.34837							
1.92667	 2.228	 3.006	 5.554	 8.942	41.124	35.34592							
1.93000	 2.243	 3.006	 5.554	 8.957	41.139	35.34592							
1.93333	 2.258	 3.021	 5.570	 8.972	41.124	35.34531							
1.93667	 2.243	 3.021	 5.554	 8.957	41.124	35.34531							
1.94000	 2.243	 3.037	 5.539	 8.942	41.124	35.34410							
1.94333	 2.243	 3.021	 5.554	 8.896	41.108	35.34349							
1.94667	 2.228	 3.037	 5.539	 8.896	41.078	35.34288							
1.95000	 2.213	 3.021	 5.539	 8.896	41.078	35.34349							
1.95333	 2.228	 3.037	 5.554	 8.927	41.093	35.34227							
1.95667	 2.228	 3.037	 5.539	 8.942	41.093	35.34227							
1.96000	 2.243	 3.021	 5.524	 8.957	41.093	35.34349							
1.96333	 2.243	 3.006	 5.554	 8.942	41.108	35.34410							
1.96667	 2.258	 3.021	 5.554	 9.003	41.139	35.34593							
1.97000	 2.228	 3.021	 5.554	 9.003	41.139	35.34715							
1.97333	 2.228	 3.021	 5.570	 8.972	41.124	35.34837							
1.97667	 2.228	 3.037	 5.585	 8.957	41.139	35.34959							
1.98000	 2.243	 3.052	 5.539	 8.957	41.154	35.35264							
1.98333	 2.228	 3.037	 5.554	 8.896	41.139	35.35325							
1.98667	 2.243	 3.037	 5.539	 8.866	41.154	35.35386							
1.99000	 2.228	 3.037	 5.524	 8.896	41.200	35.35386							
1.99333	 2.228	 3.037	 5.509	 8.911	41.231	35.35508							
1.99667	 2.228	 3.021	 5.554	 8.927	41.231	35.35508							
2.00000	 2.228	 3.037	 5.554	 8.896	41.231	35.35447							
2.00333	 2.243	 3.037	 5.585	 8.881	41.231	35.35325							
2.00667	 2.258	 3.037	 5.600	 8.850	41.246	35.35447							
2.01000	 2.258	 3.021	 5.615	 8.850	41.200	35.35508							
2.01333	 2.243	 3.021	 5.615	 8.835	41.185	35.35508							
2.01667	 2.243	 3.006	 5.615	 8.866	41.200	35.35325							
2.02000	 2.243	 3.006	 5.600	 8.866	41.185	35.35386							
2.02333	 2.243	 2.991	 5.585	 8.896	41.154	35.35386							
2.02667	 2.213	 3.006	 5.570	 8.881	41.154	35.35447							
2.03000	 2.213	 3.021	 5.539	 8.881	41.185	35.35447							
2.03333	 2.228	 3.021	 5.524	 8.850	41.185	35.35569							
2.03667	 2.197	 3.021	 5.509	 8.881	41.200	35.35752							
2.04000	 2.213	 3.021	 5.524	 8.835	41.200	35.35997							
2.04333	 2.213	 3.021	 5.554	 8.850	41.215	35.36058							
2.04667	 2.197	 3.021	 5.585	 8.881	41.200	35.36119							
2.05000	 2.197	 3.021	 5.585	 8.927	41.231	35.36241							
2.05333	 2.228	 3.006	 5.585	 8.927	41.231	35.36302							
2.05667	 2.197	 3.006	 5.570	 8.972	41.231	35.36302							
2.06000	 2.228	 2.991	 5.554	 8.972	41.231	35.36363							
2.06333	 2.243	 2.976	 5.554	 8.972	41.231	35.36302							
2.06667	 2.228	 2.976	 5.539	 8.957	41.185	35.36241							
2.07000	 2.213	 2.991	 5.554	 8.942	41.185	35.36363							
2.07333	 2.213	 2.991	 5.585	 8.911	41.215	35.36302							
2.07667	 2.197	 2.991	 5.570	 8.911	41.231	35.36180							
2.08000	 2.197	 2.991	 5.539	 8.881	41.200	35.36119							
2.08333	 2.197	 3.006	 5.554	 8.881	41.231	35.36180							
2.08667	 2.213	 3.006	 5.554	 8.896	41.215	35.36058							
2.09000	 2.228	 3.006	 5.539	 8.896	41.200	35.35936							
2.09333	 2.228	 3.006	 5.570	 8.881	41.200	35.35752							
2.09667	 2.228	 3.006	 5.585	 8.911	41.246	35.35752							
2.10000	 2.228	 3.006	 5.585	 8.927	41.231	35.35814							
2.10333	 2.228	 2.991	 5.585	 8.927	41.246	35.35814							
2.10667	 2.228	 3.006	 5.585	 8.957	41.246	35.35752							
2.11000	 2.243	 3.021	 5.570	 8.972	41.215	35.35814							
2.11333	 2.258	 3.037	 5.570	 8.972	41.185	35.35875							
2.11667	 2.274	 3.037	 5.570	 8.942	41.200	35.35814							
2.12000	 2.243	 3.052	 5.570	 8.957	41.200	35.35630							
2.12333	 2.243	 3.037	 5.554	 8.942	41.185	35.35508							
2.12667	 2.213	 3.021	 5.570	 8.942	41.215	35.35508							
2.13000	 2.213	 3.006	 5.570	 8.927	41.215	35.35508							
2.13333	 2.197	 3.006	 5.570	 8.942	41.200	35.35447							
2.13667	 2.213	 2.991	 5.570	 8.927	41.185	35.35447							
2.14000	 2.228	 3.006	 5.585	 8.942	41.169	35.35508							
2.14333	 2.243	 3.006	 5.570	 8.942	41.169	35.35569							
2.14667	 2.243	 3.021	 5.570	 8.942	41.185	35.35569							
2.15000	 2.258	 3.006	 5.585	 8.942	41.185	35.35630							
2.15333	 2.258	 3.021	 5.585	 8.927	41.200	35.35691							
2.15667	 2.258	 3.021	 5.600	 8.911	41.215	35.35752							
2.16000	 2.274	 3.021	 5.615	 8.911	41.215	35.35814							
2.16333	 2.274	 3.006	 5.600	 8.911	41.215	35.35814							
2.16667	 2.289	 3.021	 5.570	 8.896	41.200	35.35814							
2.17000	 2.304	 3.006	 5.585	 8.881	41.185	35.35752							
2.17333	 2.289	 3.006	 5.570	 8.881	41.215	35.35752							
2.17667	 2.289	 3.021	 5.554	 8.850	41.200	35.35691							
2.18000	 2.243	 3.021	 5.570	 8.850	41.200	35.35630							
2.18333	 2.197	 3.006	 5.615	 8.881	41.231	35.35508							
2.18667	 2.197	 3.006	 5.585	 8.881	41.261	35.35508							
2.19000	 2.213	 3.006	 5.585	 8.866	41.246	35.35569							
2.19333	 2.197	 3.006	 5.600	 8.881	41.231	35.35508							
2.19667	 2.243	 3.021	 5.615	 8.881	41.231	35.35386							
2.20000	 2.274	 3.021	 5.585	 8.896	41.215	35.35325							
2.20333	 2.258	 3.021	 5.585	 8.942	41.200	35.35386							
2.20667	 2.243	 3.006	 5.585	 8.972	41.215	35.35325							
2.21000	 2.243	 2.991	 5.585	 8.972	41.246	35.35203							
2.21333	 2.228	 2.976	 5.570	 8.942	41.261	35.35081							
2.21667	 2.197	 2.976	 5.554	 8.911	41.292	35.34898							
2.22000	 2.197	 2.991	 5.585	 8.911	41.292	35.34532							
2.22333	 2.197	 2.991	 5.585	 8.911	41.292	35.33982							
2.22667	 2.182	 2.991	 5.570	 8.927	41.276	35.33311							
2.23000	 2.182	 2.991	 5.554	 8.957	41.261	35.32822							
2.23333	 2.182	 3.006	 5.554	 8.957	41.200	35.32456							
2.23667	 2.167	 2.991	 5.539	 8.927	41.215	35.32212							
2.24000	 2.167	 2.991	 5.524	 8.911	41.200	35.32029							
2.24333	 2.213	 2.976	 5.554	 8.911	41.200	35.32029							
2.24667	 2.213	 2.991	 5.570	 8.911	41.215	35.32029							
2.25000	 2.213	 2.991	 5.570	 8.896	41.231	35.32090							
2.25333	 2.228	 2.991	 5.570	 8.896	41.261	35.32090							
2.25667	 2.228	 3.006	 5.585	 8.896	41.292	35.32151							
2.26000	 2.182	 3.037	 5.554	 8.881	41.307	35.32273							
2.26333	 2.197	 3.037	 5.554	 8.866	41.307	35.32456							
2.26667	 2.213	 3.021	 5.585	 8.881	41.337	35.32639							
2.27000	 2.213	 3.037	 5.585	 8.896	41.292	35.32700							
2.27333	 2.228	 3.037	 5.585	 8.896	41.246	35.32700							
2.27667	 2.228	 3.021	 5.585	 8.896	41.231	35.32822							
2.28000	 2.228	 3.021	 5.585	 8.911	41.246	35.32944							
2.28333	 2.258	 3.021	 5.554	 8.911	41.261	35.32944							
2.28667	 2.274	 3.021	 5.539	 8.881	41.292	35.32944							
2.29000	 2.274	 3.006	 5.554	 8.881	41.307	35.33067							
2.29333	 2.289	 3.021	 5.570	 8.896	41.307	35.33189							
2.29667	 2.258	 3.021	 5.554	 8.927	41.307	35.33311							
2.30000	 2.228	 3.052	 5.570	 8.911	41.292	35.33372							
2.30333	 2.213	 3.037	 5.600	 8.942	41.292	35.33555							
2.30667	 2.213	 3.037	 5.585	 8.942	41.276	35.33677							
2.31000	 2.213	 3.037	 5.585	 8.942	41.307	35.33799							
2.31333	 2.243	 3.037	 5.600	 8.927	41.307	35.33860							
2.31667	 2.258	 3.021	 5.585	 8.957	41.322	35.33921							
2.32000	 2.289	 3.037	 5.585	 8.942	41.322	35.34165							
2.32333	 2.258	 3.052	 5.585	 8.927	41.337	35.34898							
2.32667	 2.258	 3.037	 5.585	 8.896	41.307	35.35752							
2.33000	 2.243	 3.021	 5.585	 8.881	41.276	35.36668							
2.33333	 2.228	 3.021	 5.585	 8.850	41.276	35.37645							
2.33667	 2.228	 3.021	 5.554	 8.881	41.292	35.38560							
2.34000	 2.243	 3.006	 5.554	 8.896	41.261	35.39293							
2.34333	 2.258	 3.006	 5.539	 8.927	41.276	35.39659							
2.34667	 2.274	 3.021	 5.524	 8.927	41.307	35.39903							
2.35000	 2.274	 3.006	 5.554	 8.957	41.292	35.40086							
2.35333	 2.243	 2.991	 5.554	 8.942	41.292	35.40330							
2.35667	 2.243	 3.006	 5.539	 8.942	41.337	35.40330							
2.36000	 2.258	 3.021	 5.539	 8.942	41.322	35.40391							
2.36333	 2.243	 3.037	 5.554	 8.911	41.307	35.40330							
2.36667	 2.243	 3.052	 5.524	 8.896	41.322	35.40330							
2.37000	 2.258	 3.067	 5.554	 8.911	41.276	35.40208							
2.37333	 2.258	 3.067	 5.554	 8.911	41.246	35.40025							
2.37667	 2.228	 3.067	 5.509	 8.911	41.246	35.39842							
2.38000	 2.228	 3.037	 5.493	 8.957	41.231	35.39720							
2.38333	 2.243	 3.037	 5.509	 8.957	41.215	35.39659							
2.38667	 2.243	 3.037	 5.509	 8.942	41.246	35.39598							
2.39000	 2.258	 3.021	 5.524	 8.957	41.261	35.39476							
2.39333	 2.258	 3.021	 5.554	 8.957	41.246	35.39293							
2.39667	 2.274	 3.021	 5.585	 8.942	41.246	35.39170							
2.40000	 2.258	 3.021	 5.600	 8.942	41.231	35.39048							
2.40333	 2.243	 3.021	 5.585	 8.957	41.215	35.38865							
2.40667	 2.228	 3.021	 5.570	 8.942	41.215	35.38682							
2.41000	 2.243	 3.021	 5.585	 8.927	41.231	35.38499							
2.41333	 2.228	 3.021	 5.570	 8.942	41.231	35.38438							
2.41667	 2.228	 3.006	 5.554	 8.942	41.231	35.38255							
2.42000	 2.228	 2.991	 5.554	 8.911	41.215	35.37950							
2.42333	 2.228	 2.991	 5.585	 8.911	41.185	35.37645							
2.42667	 2.228	 2.991	 5.600	 8.927	41.169	35.37461							
2.43000	 2.243	 3.006	 5.615	 8.927	41.169	35.37339							
2.43333	 2.258	 3.006	 5.615	 8.927	41.169	35.37095							
2.43667	 2.274	 3.021	 5.615	 8.957	41.169	35.36912							
2.44000	 2.274	 3.021	 5.600	 8.957	41.200	35.36790							
2.44333	 2.274	 3.006	 5.585	 8.972	41.200	35.36790							
2.44667	 2.274	 3.006	 5.570	 8.942	41.200	35.36668							
2.45000	 2.258	 3.021	 5.570	 8.942	41.200	35.36607							
2.45333	 2.243	 3.021	 5.585	 8.927	41.185	35.36424							
2.45667	 2.243	 3.037	 5.554	 8.942	41.185	35.36302							
