Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;33;51_TP29_01.vdt
Sample ID	TP29
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:33:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.085

Ret. Vol.	 15.75
Mn - (Daltons)	 18637
Mw - (Daltons)	 23344
Mz - (Daltons)	 28486
Mp - (Daltons)	 22461
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 14.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	10.849	 2.976	74.557	47.304	25.498	35.34409							
1.31000	10.834	 2.945	74.587	47.273	25.498	35.34470							
1.31333	10.834	 2.976	74.602	47.273	25.513	35.34470							
1.31667	10.834	 2.976	74.602	47.243	25.498	35.34348							
1.32000	10.788	 2.991	74.572	47.227	25.513	35.34348							
1.32333	10.804	 2.960	74.541	47.227	25.529	35.34531							
1.32667	10.804	 2.976	74.541	47.243	25.529	35.34653							
1.33000	10.819	 2.960	74.526	47.258	25.529	35.34470							
1.33333	10.804	 2.945	74.511	47.288	25.559	35.34287							
1.33667	10.819	 2.945	74.526	47.288	25.544	35.34348							
1.34000	10.849	 2.976	74.557	47.304	25.590	35.34653							
1.34333	10.849	 2.976	74.557	47.304	25.605	35.34715							
1.34667	10.819	 2.976	74.557	47.304	25.620	35.34532							
1.35000	10.834	 2.991	74.541	47.319	25.636	35.34532							
1.35333	10.834	 2.991	74.557	47.319	25.666	35.34715							
1.35667	10.804	 2.976	74.541	47.319	25.666	35.34776							
1.36000	10.804	 2.960	74.526	47.304	25.681	35.34593							
1.36333	10.834	 2.945	74.511	47.334	25.697	35.34471							
1.36667	10.865	 2.960	74.541	47.319	25.681	35.34410							
1.37000	10.880	 2.960	74.526	47.304	25.697	35.34654							
1.37333	10.895	 2.960	74.526	47.304	25.727	35.34837							
1.37667	10.895	 2.976	74.511	47.304	25.758	35.34776							
1.38000	10.895	 2.991	74.541	47.258	25.773	35.34654							
1.38333	10.849	 2.976	74.496	47.243	25.834	35.34776							
1.38667	10.834	 2.976	74.480	47.243	25.849	35.34898							
1.39000	10.834	 2.976	74.496	47.227	25.849	35.34715							
1.39333	10.834	 2.991	74.526	47.243	25.834	35.34471							
1.39667	10.819	 2.991	74.526	47.227	25.834	35.34349							
1.40000	10.834	 2.991	74.541	47.227	25.849	35.34532							
1.40333	10.819	 2.991	74.557	47.243	25.864	35.34593							
1.40667	10.819	 2.991	74.541	47.243	25.895	35.34471							
1.41000	10.804	 2.976	74.557	47.227	25.925	35.34227							
1.41333	10.804	 2.976	74.541	47.258	25.971	35.34287							
1.41667	10.819	 2.976	74.557	47.273	25.987	35.34409							
1.42000	10.804	 2.991	74.541	47.273	26.017	35.34348							
1.42333	10.788	 2.991	74.557	47.273	26.017	35.34104							
1.42667	10.819	 2.991	74.541	47.288	26.032	35.33982							
1.43000	10.834	 2.991	74.557	47.288	26.032	35.34043							
1.43333	10.849	 2.991	74.557	47.273	26.048	35.34104							
1.43667	10.880	 2.960	74.587	47.258	26.032	35.33921							
1.44000	10.910	 2.960	74.572	47.273	26.032	35.33677							
1.44333	10.880	 2.960	74.572	47.243	26.017	35.33616							
1.44667	10.880	 2.960	74.572	47.243	26.048	35.33860							
1.45000	10.865	 2.960	74.572	47.258	26.048	35.33860							
1.45333	10.880	 2.976	74.541	47.273	26.032	35.33677							
1.45667	10.849	 2.976	74.572	47.258	26.048	35.33494							
1.46000	10.849	 2.976	74.572	47.288	26.078	35.33677							
1.46333	10.834	 2.976	74.587	47.288	26.063	35.33860							
1.46667	10.819	 2.976	74.587	47.288	26.078	35.33860							
1.47000	10.804	 2.976	74.587	47.273	26.124	35.33738							
1.47333	10.804	 2.976	74.572	47.273	26.154	35.33799							
1.47667	10.804	 2.991	74.541	47.258	26.185	35.33982							
1.48000	10.788	 2.991	74.511	47.273	26.231	35.34044							
1.48333	10.788	 2.976	74.511	47.288	26.246	35.33860							
1.48667	10.788	 2.976	74.526	47.304	26.276	35.33738							
1.49000	10.819	 2.960	74.511	47.319	26.261	35.33799							
1.49333	10.834	 2.945	74.526	47.319	26.307	35.34227							
1.49667	10.849	 2.945	74.526	47.304	26.307	35.34288							
1.50000	10.834	 2.960	74.496	47.258	26.307	35.34227							
1.50333	10.819	 2.960	74.480	47.258	26.307	35.34105							
1.50667	10.804	 2.960	74.496	47.258	26.353	35.34288							
1.51000	10.804	 2.960	74.511	47.273	26.337	35.34288							
1.51333	10.788	 2.960	74.511	47.273	26.353	35.34227							
1.51667	10.788	 2.945	74.541	47.304	26.383	35.34044							
1.52000	10.804	 2.945	74.541	47.304	26.383	35.34044							
1.52333	10.804	 2.945	74.526	47.304	26.368	35.34288							
1.52667	10.819	 2.945	74.511	47.304	26.368	35.34348							
1.53000	10.849	 2.945	74.496	47.319	26.383	35.34226							
1.53333	10.849	 2.960	74.496	47.304	26.383	35.34165							
1.53667	10.849	 2.960	74.480	47.288	26.414	35.34409							
1.54000	10.834	 2.976	74.496	47.288	26.444	35.34531							
1.54333	10.804	 2.976	74.480	47.288	26.444	35.34410							
1.54667	10.804	 2.976	74.526	47.288	26.429	35.34105							
1.55000	10.804	 2.976	74.526	47.304	26.444	35.33921							
1.55333	10.819	 2.976	74.572	47.304	26.444	35.33982							
1.55667	10.849	 2.976	74.572	47.319	26.460	35.34105							
1.56000	10.865	 2.960	74.572	47.319	26.475	35.33982							
1.56333	10.865	 2.960	74.526	47.288	26.490	35.33799							
1.56667	10.865	 2.960	74.526	47.288	26.505	35.33860							
1.57000	10.834	 2.945	74.511	47.319	26.505	35.34044							
1.57333	10.788	 2.945	74.526	47.334	26.505	35.34044							
1.57667	10.788	 2.960	74.526	47.365	26.521	35.33799							
1.58000	10.758	 2.960	74.541	47.365	26.536	35.33738							
1.58333	10.804	 2.960	74.557	47.334	26.505	35.33921							
1.58667	10.788	 2.991	74.557	47.319	26.536	35.34105							
1.59000	10.819	 2.991	74.541	47.288	26.551	35.33982							
1.59333	10.819	 2.991	74.541	47.243	26.536	35.33860							
1.59667	10.834	 3.006	74.557	47.258	26.551	35.33860							
1.60000	10.788	 3.006	74.541	47.258	26.597	35.34166							
1.60333	10.804	 2.991	74.557	47.243	26.582	35.34227							
1.60667	10.804	 2.991	74.572	47.243	26.551	35.33982							
1.61000	10.788	 2.991	74.602	47.243	26.582	35.33799							
1.61333	10.788	 2.976	74.602	47.227	26.597	35.34044							
1.61667	10.788	 2.960	74.602	47.227	26.612	35.34227							
1.62000	10.804	 2.960	74.572	47.227	26.658	35.34227							
1.62333	10.804	 2.960	74.572	47.227	26.688	35.34227							
1.62667	10.819	 2.960	74.572	47.227	26.688	35.34288							
1.63000	10.834	 2.945	74.557	47.243	26.688	35.34471							
1.63333	10.849	 2.960	74.541	47.258	26.704	35.34593							
1.63667	10.834	 2.960	74.541	47.288	26.673	35.34471							
1.64000	10.804	 2.960	74.541	47.273	26.673	35.34288							
1.64333	10.819	 2.960	74.526	47.288	26.673	35.34409							
1.64667	10.804	 2.976	74.526	47.258	26.673	35.34592							
1.65000	10.804	 2.976	74.541	47.258	26.658	35.34592							
1.65333	10.788	 2.976	74.557	47.243	26.673	35.34470							
1.65667	10.819	 2.976	74.557	47.243	26.673	35.34409							
1.66000	10.804	 2.976	74.557	47.227	26.688	35.34654							
1.66333	10.788	 2.976	74.541	47.258	26.704	35.34898							
1.66667	10.804	 2.976	74.541	47.273	26.704	35.34776							
1.67000	10.834	 2.976	74.541	47.273	26.704	35.34532							
1.67333	10.834	 2.976	74.511	47.273	26.734	35.34532							
1.67667	10.834	 2.976	74.526	47.319	26.749	35.34715							
1.68000	10.865	 2.976	74.511	47.319	26.749	35.34715							
1.68333	10.849	 2.976	74.541	47.304	26.765	35.34654							
1.68667	10.865	 2.976	74.541	47.304	26.780	35.34593							
1.69000	10.849	 2.976	74.557	47.288	26.765	35.34715							
1.69333	10.880	 2.976	74.541	47.258	26.780	35.34776							
1.69667	10.849	 2.976	74.557	47.258	26.811	35.34715							
1.70000	10.834	 2.976	74.526	47.288	26.826	35.34470							
1.70333	10.804	 2.960	74.541	47.319	26.826	35.34470							
1.70667	10.804	 2.945	74.541	47.365	26.856	35.34715							
1.71000	10.773	 2.945	74.541	47.380	26.841	35.34898							
1.71333	10.773	 2.945	74.541	47.365	26.826	35.34776							
1.71667	10.773	 2.945	74.541	47.349	26.811	35.34593							
1.72000	10.773	 2.960	74.526	47.304	26.795	35.34532							
1.72333	10.788	 2.960	74.496	47.273	26.780	35.34715							
1.72667	10.788	 2.960	74.511	47.273	26.811	35.34715							
1.73000	10.804	 2.960	74.526	47.288	26.811	35.34471							
1.73333	10.804	 2.960	74.541	47.288	26.841	35.34349							
1.73667	10.819	 2.960	74.526	47.319	26.902	35.34471							
1.74000	10.819	 2.976	74.526	47.349	26.902	35.34532							
1.74333	10.819	 2.976	74.511	47.319	26.887	35.34349							
1.74667	10.819	 2.976	74.511	47.319	26.902	35.34105							
1.75000	10.819	 2.976	74.511	47.304	26.887	35.34105							
1.75333	10.804	 2.976	74.526	47.273	26.872	35.34410							
1.75667	10.804	 2.976	74.572	47.258	26.902	35.34532							
1.76000	10.788	 2.976	74.557	47.288	26.902	35.34349							
1.76333	10.788	 2.960	74.572	47.273	26.872	35.34227							
1.76667	10.788	 2.945	74.572	47.288	26.872	35.34349							
1.77000	10.788	 2.945	74.587	47.304	26.872	35.34471							
1.77333	10.788	 2.945	74.572	47.304	26.872	35.34349							
1.77667	10.804	 2.945	74.572	47.273	26.887	35.34166							
1.78000	10.773	 2.960	74.557	47.304	26.917	35.34166							
1.78333	10.773	 2.976	74.541	47.288	26.902	35.34410							
1.78667	10.804	 2.960	74.511	47.288	26.917	35.34532							
1.79000	10.819	 2.960	74.526	47.288	26.902	35.34349							
1.79333	10.819	 2.945	74.541	47.288	26.887	35.34165							
1.79667	10.834	 2.945	74.541	47.273	26.887	35.34287							
1.80000	10.849	 2.945	74.557	47.288	26.917	35.34531							
1.80333	10.819	 2.960	74.572	47.288	26.917	35.34592							
1.80667	10.788	 2.960	74.541	47.273	26.933	35.34409							
1.81000	10.804	 2.976	74.541	47.273	26.933	35.34349							
1.81333	10.804	 2.976	74.541	47.273	26.933	35.34471							
1.81667	10.804	 2.976	74.526	47.273	26.917	35.34593							
1.82000	10.804	 2.960	74.541	47.273	26.933	35.34410							
1.82333	10.834	 2.945	74.587	47.273	26.948	35.34288							
1.82667	10.819	 2.930	74.587	47.288	26.978	35.34288							
1.83000	10.834	 2.915	74.587	47.273	26.994	35.34532							
1.83333	10.819	 2.915	74.587	47.273	27.009	35.34654							
1.83667	10.834	 2.930	74.557	47.258	26.978	35.34532							
1.84000	10.834	 2.930	74.526	47.258	26.933	35.34409							
1.84333	10.834	 2.945	74.541	47.243	26.887	35.34592							
1.84667	10.849	 2.960	74.526	47.258	26.826	35.34776							
1.85000	10.865	 2.960	74.511	47.273	26.841	35.34532							
1.85333	10.849	 2.945	74.526	47.288	26.841	35.34227							
1.85667	10.819	 2.960	74.511	47.319	26.872	35.34105							
1.86000	10.819	 2.945	74.511	47.319	26.902	35.34227							
1.86333	10.804	 2.945	74.526	47.304	26.963	35.34227							
1.86667	10.804	 2.945	74.541	47.273	26.917	35.34104							
1.87000	10.819	 2.960	74.526	47.288	26.902	35.33921							
1.87333	10.834	 2.960	74.541	47.273	26.872	35.33921							
1.87667	10.834	 2.976	74.526	47.273	26.872	35.34104							
1.88000	10.834	 2.976	74.511	47.288	26.841	35.34043							
1.88333	10.804	 2.976	74.511	47.319	26.856	35.33799							
1.88667	10.773	 2.976	74.526	47.304	26.856	35.33677							
1.89000	10.788	 2.976	74.541	47.319	26.902	35.33921							
1.89333	10.788	 2.976	74.557	47.349	26.902	35.34105							
1.89667	10.773	 2.976	74.572	47.334	26.917	35.34044							
1.90000	10.804	 2.976	74.572	47.304	26.917	35.33921							
1.90333	10.834	 2.960	74.572	47.319	26.902	35.34044							
1.90667	10.819	 2.960	74.572	47.273	26.902	35.34288							
1.91000	10.804	 2.945	74.572	47.273	26.872	35.34288							
1.91333	10.819	 2.945	74.572	47.273	26.841	35.34105							
1.91667	10.773	 2.945	74.587	47.288	26.826	35.34105							
1.92000	10.758	 2.960	74.587	47.273	26.856	35.34227							
1.92333	10.773	 2.960	74.572	47.304	26.826	35.34531							
1.92667	10.788	 2.976	74.557	47.273	26.826	35.34531							
1.93000	10.804	 2.976	74.572	47.273	26.841	35.34470							
1.93333	10.849	 2.960	74.557	47.288	26.872	35.34409							
1.93667	10.865	 2.960	74.557	47.273	26.841	35.34715							
1.94000	10.849	 2.960	74.557	47.273	26.856	35.34715							
1.94333	10.849	 2.960	74.572	47.273	26.872	35.34653							
1.94667	10.834	 2.960	74.557	47.288	26.856	35.34409							
1.95000	10.819	 2.976	74.572	47.273	26.826	35.34409							
1.95333	10.804	 2.976	74.572	47.288	26.826	35.34531							
1.95667	10.819	 2.976	74.557	47.288	26.811	35.34531							
1.96000	10.819	 2.976	74.541	47.288	26.780	35.34287							
1.96333	10.804	 2.976	74.557	47.273	26.780	35.34287							
1.96667	10.804	 2.960	74.541	47.288	26.795	35.34471							
1.97000	10.804	 2.945	74.541	47.288	26.811	35.34715							
1.97333	10.788	 2.945	74.541	47.288	26.811	35.34593							
1.97667	10.788	 2.945	74.541	47.288	26.841	35.34410							
1.98000	10.804	 2.945	74.511	47.288	26.826	35.34349							
1.98333	10.788	 2.960	74.496	47.288	26.811	35.34654							
1.98667	10.804	 2.960	74.496	47.288	26.811	35.34654							
1.99000	10.804	 2.945	74.526	47.319	26.811	35.34471							
1.99333	10.819	 2.945	74.511	47.319	26.811	35.34349							
1.99667	10.804	 2.960	74.511	47.319	26.841	35.34471							
2.00000	10.834	 2.945	74.526	47.319	26.841	35.34593							
2.00333	10.834	 2.960	74.526	47.349	26.841	35.34593							
2.00667	10.834	 2.960	74.496	47.304	26.826	35.34470							
2.01000	10.804	 2.945	74.511	47.319	26.811	35.34470							
2.01333	10.834	 2.930	74.526	47.349	26.795	35.34715							
2.01667	10.849	 2.945	74.526	47.319	26.811	35.34715							
2.02000	10.834	 2.945	74.526	47.273	26.795	35.34471							
2.02333	10.819	 2.960	74.541	47.304	26.811	35.34288							
2.02667	10.819	 2.976	74.557	47.304	26.780	35.34349							
2.03000	10.819	 2.976	74.572	47.273	26.765	35.34532							
2.03333	10.819	 2.960	74.557	47.288	26.734	35.34532							
2.03667	10.834	 2.960	74.541	47.304	26.704	35.34287							
2.04000	10.834	 2.945	74.572	47.304	26.643	35.34166							
2.04333	10.849	 2.945	74.541	47.288	26.643	35.34288							
2.04667	10.819	 2.930	74.541	47.288	26.643	35.34349							
2.05000	10.804	 2.945	74.572	47.273	26.658	35.34166							
2.05333	10.804	 2.945	74.602	47.258	26.673	35.34044							
2.05667	10.804	 2.960	74.572	47.243	26.688	35.33921							
2.06000	10.819	 2.960	74.587	47.273	26.673	35.34105							
2.06333	10.834	 2.976	74.572	47.304	26.673	35.34166							
2.06667	10.819	 2.991	74.572	47.304	26.627	35.34105							
2.07000	10.834	 2.991	74.557	47.319	26.627	35.33921							
2.07333	10.834	 2.991	74.557	47.304	26.658	35.34166							
2.07667	10.819	 2.991	74.572	47.288	26.704	35.34349							
2.08000	10.788	 2.976	74.572	47.273	26.719	35.34288							
2.08333	10.804	 2.960	74.572	47.273	26.749	35.34105							
2.08667	10.773	 2.960	74.587	47.258	26.780	35.34044							
2.09000	10.804	 2.945	74.587	47.258	26.795	35.34227							
2.09333	10.804	 2.930	74.572	47.258	26.780	35.34410							
2.09667	10.819	 2.930	74.572	47.227	26.780	35.34349							
2.10000	10.819	 2.915	74.557	47.212	26.795	35.34226							
2.10333	10.819	 2.915	74.557	47.212	26.780	35.34409							
2.10667	10.788	 2.930	74.541	47.212	26.765	35.34654							
2.11000	10.788	 2.945	74.511	47.212	26.780	35.34592							
2.11333	10.773	 2.960	74.511	47.197	26.780	35.34348							
2.11667	10.788	 2.976	74.511	47.227	26.780	35.34104							
2.12000	10.804	 2.976	74.496	47.227	26.780	35.34165							
2.12333	10.819	 2.976	74.496	47.243	26.795	35.34287							
2.12667	10.804	 2.991	74.541	47.243	26.795	35.34287							
2.13000	10.819	 2.991	74.526	47.288	26.795	35.34104							
2.13333	10.819	 2.991	74.526	47.273	26.780	35.34287							
2.13667	10.819	 2.976	74.526	47.288	26.780	35.34653							
2.14000	10.819	 2.960	74.526	47.288	26.749	35.34592							
2.14333	10.819	 2.930	74.511	47.288	26.749	35.34288							
2.14667	10.804	 2.930	74.526	47.273	26.734	35.34227							
2.15000	10.773	 2.915	74.511	47.304	26.734	35.34349							
2.15333	10.788	 2.930	74.511	47.304	26.734	35.34349							
2.15667	10.773	 2.945	74.541	47.304	26.749	35.34349							
2.16000	10.804	 2.960	74.526	47.304	26.734	35.34105							
2.16333	10.819	 2.945	74.511	47.304	26.749	35.34044							
2.16667	10.834	 2.960	74.496	47.288	26.749	35.34227							
2.17000	10.819	 2.960	74.496	47.288	26.749	35.34288							
2.17333	10.849	 2.960	74.465	47.288	26.749	35.34166							
2.17667	10.834	 2.960	74.480	47.304	26.749	35.34044							
2.18000	10.849	 2.960	74.480	47.288	26.734	35.34104							
2.18333	10.834	 2.960	74.526	47.288	26.734	35.34287							
2.18667	10.834	 2.960	74.541	47.288	26.704	35.34348							
2.19000	10.819	 2.960	74.541	47.273	26.704	35.34044							
2.19333	10.819	 2.960	74.557	47.243	26.719	35.33921							
2.19667	10.819	 2.960	74.572	47.288	26.719	35.34044							
2.20000	10.849	 2.945	74.557	47.258	26.734	35.34105							
2.20333	10.849	 2.945	74.541	47.243	26.765	35.33982							
2.20667	10.834	 2.960	74.572	47.258	26.749	35.33982							
2.21000	10.819	 2.960	74.572	47.258	26.734	35.34044							
2.21333	10.788	 2.976	74.572	47.243	26.749	35.34349							
2.21667	10.758	 2.991	74.587	47.273	26.749	35.34471							
2.22000	10.773	 2.976	74.587	47.288	26.734	35.34349							
2.22333	10.773	 2.945	74.557	47.273	26.719	35.34226							
2.22667	10.788	 2.960	74.526	47.288	26.734	35.34409							
2.23000	10.834	 2.960	74.526	47.273	26.719	35.34593							
2.23333	10.880	 2.960	74.511	47.243	26.719	35.34532							
2.23667	10.849	 2.976	74.496	47.243	26.734	35.34410							
2.24000	10.865	 2.991	74.511	47.258	26.749	35.34471							
2.24333	10.865	 2.976	74.541	47.243	26.734	35.34776							
2.24667	10.865	 2.960	74.541	47.227	26.688	35.34898							
2.25000	10.865	 2.960	74.541	47.243	26.643	35.34776							
2.25333	10.865	 2.960	74.557	47.243	26.627	35.34654							
2.25667	10.849	 2.960	74.572	47.227	26.612	35.34776							
2.26000	10.865	 2.960	74.557	47.212	26.597	35.34837							
2.26333	10.849	 2.960	74.526	47.243	26.627	35.34837							
2.26667	10.804	 2.960	74.526	47.273	26.658	35.34715							
2.27000	10.819	 2.960	74.526	47.273	26.627	35.34532							
2.27333	10.819	 2.945	74.480	47.288	26.673	35.34593							
2.27667	10.788	 2.930	74.480	47.334	26.688	35.34715							
2.28000	10.758	 2.945	74.511	47.319	26.658	35.34532							
2.28333	10.788	 2.945	74.511	47.304	26.627	35.34166							
2.28667	10.773	 2.945	74.511	47.304	26.643	35.34166							
2.29000	10.804	 2.945	74.526	47.288	26.597	35.34227							
2.29333	10.819	 2.960	74.526	47.273	26.566	35.34166							
2.29667	10.834	 2.960	74.511	47.273	26.597	35.34105							
2.30000	10.819	 2.960	74.526	47.273	26.597	35.34044							
2.30333	10.834	 2.945	74.557	47.258	26.582	35.34166							
2.30667	10.834	 2.960	74.557	47.273	26.566	35.34349							
2.31000	10.819	 2.960	74.572	47.273	26.612	35.34288							
2.31333	10.849	 2.960	74.602	47.288	26.597	35.33982							
2.31667	10.819	 2.960	74.572	47.304	26.612	35.33860							
2.32000	10.804	 2.976	74.557	47.288	26.643	35.33982							
2.32333	10.773	 2.976	74.572	47.288	26.643	35.34105							
2.32667	10.773	 2.976	74.587	47.273	26.612	35.34044							
2.33000	10.758	 2.976	74.572	47.273	26.612	35.33921							
2.33333	10.788	 2.976	74.587	47.243	26.612	35.34044							
2.33667	10.788	 2.976	74.572	47.288	26.627	35.34349							
2.34000	10.804	 2.976	74.572	47.288	26.658	35.34409							
2.34333	10.819	 2.991	74.557	47.304	26.643	35.34226							
2.34667	10.819	 3.006	74.557	47.288	26.643	35.34105							
2.35000	10.834	 3.021	74.557	47.273	26.627	35.34349							
2.35333	10.865	 3.021	74.572	47.243	26.597	35.34410							
2.35667	10.865	 3.021	74.587	47.243	26.597	35.34288							
2.36000	10.849	 3.006	74.557	47.273	26.627	35.34105							
2.36333	10.865	 2.991	74.541	47.273	26.627	35.34105							
2.36667	10.849	 2.976	74.541	47.288	26.658	35.34349							
2.37000	10.849	 2.976	74.526	47.288	26.673	35.34410							
2.37333	10.834	 2.976	74.511	47.288	26.658	35.34227							
2.37667	10.819	 2.976	74.541	47.288	26.643	35.33982							
2.38000	10.819	 2.976	74.557	47.288	26.688	35.34043							
2.38333	10.819	 2.976	74.557	47.319	26.673	35.34105							
2.38667	10.788	 2.976	74.557	47.334	26.673	35.33982							
2.39000	10.804	 2.976	74.541	47.349	26.673	35.33677							
2.39333	10.819	 2.976	74.541	47.319	26.688	35.33677							
2.39667	10.804	 2.976	74.541	47.304	26.673	35.33921							
2.40000	10.788	 2.976	74.557	47.273	26.688	35.34043							
2.40333	10.834	 2.976	74.557	47.258	26.688	35.33982							
2.40667	10.834	 2.960	74.572	47.212	26.673	35.33860							
2.41000	10.849	 2.960	74.541	47.212	26.658	35.34043							
2.41333	10.834	 2.960	74.526	47.227	26.658	35.34166							
2.41667	10.834	 2.960	74.480	47.227	26.658	35.34166							
2.42000	10.773	 2.960	74.496	47.243	26.643	35.33921							
2.42333	10.773	 2.976	74.496	47.258	26.643	35.34044							
2.42667	10.758	 2.976	74.496	47.258	26.643	35.34288							
2.43000	10.773	 2.976	74.526	47.273	26.643	35.34532							
2.43333	10.773	 2.976	74.557	47.273	26.643	35.34471							
2.43667	10.773	 2.976	74.526	47.273	26.658	35.34348							
2.44000	10.788	 2.976	74.526	47.273	26.673	35.34348							
2.44333	10.788	 2.960	74.526	47.258	26.688	35.34531							
2.44667	10.788	 2.960	74.511	47.243	26.704	35.34653							
2.45000	10.788	 2.945	74.496	47.258	26.704	35.34592							
2.45333	10.819	 2.945	74.526	47.258	26.688	35.34531							
2.45667	10.788	 2.945	74.526	47.288	26.704	35.34593							
2.46000	10.788	 2.960	74.557	47.304	26.704	35.34776							
2.46333	10.788	 2.960	74.541	47.304	26.704	35.34593							
2.46667	10.819	 2.976	74.572	47.304	26.688	35.34288							
2.47000	10.819	 2.976	74.557	47.288	26.688	35.34166							
2.47333	10.819	 2.976	74.541	47.304	26.673	35.34349							
2.47667	10.819	 2.960	74.557	47.319	26.688	35.34410							
2.48000	10.804	 2.945	74.541	47.349	26.673	35.34287							
2.48333	10.773	 2.945	74.511	47.365	26.673	35.34104							
2.48667	10.788	 2.945	74.511	47.426	26.704	35.34287							
2.49000	10.834	 2.945	74.511	47.395	26.734	35.34531							
