Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;20;58_TP54_01.vdt
Sample ID	TP54
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:20:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.072

Ret. Vol.	 16.41
Mn - (Daltons)	  7080
Mw - (Daltons)	 11863
Mz - (Daltons)	 18040
Mp - (Daltons)	 10274
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	215.27
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.50000	 2.594	 3.006	 5.615	 8.911	41.749	35.38316							
7.50333	 2.609	 3.006	 5.600	 8.866	41.719	35.38255							
7.50667	 2.609	 3.006	 5.615	 8.866	41.719	35.38255							
7.51000	 2.609	 3.006	 5.615	 8.850	41.719	35.38194							
7.51333	 2.609	 2.991	 5.615	 8.866	41.704	35.38194							
7.51667	 2.609	 2.991	 5.631	 8.866	41.658	35.38194							
7.52000	 2.609	 2.991	 5.615	 8.881	41.673	35.38316							
7.52333	 2.609	 2.991	 5.615	 8.866	41.643	35.38377							
7.52667	 2.609	 2.991	 5.600	 8.881	41.658	35.38316							
7.53000	 2.594	 3.006	 5.600	 8.896	41.658	35.38316							
7.53333	 2.594	 3.021	 5.615	 8.896	41.658	35.38377							
7.53667	 2.594	 3.021	 5.631	 8.881	41.673	35.38316							
7.54000	 2.579	 3.006	 5.615	 8.911	41.719	35.38255							
7.54333	 2.579	 3.006	 5.615	 8.927	41.688	35.38133							
7.54667	 2.594	 2.991	 5.585	 8.911	41.688	35.38011							
7.55000	 2.609	 2.991	 5.570	 8.927	41.734	35.38011							
7.55333	 2.625	 3.006	 5.585	 8.927	41.734	35.38011							
7.55667	 2.625	 3.021	 5.600	 8.911	41.719	35.38072							
7.56000	 2.640	 3.021	 5.600	 8.927	41.719	35.38011							
7.56333	 2.625	 3.037	 5.631	 8.896	41.734	35.38194							
7.56667	 2.594	 3.037	 5.615	 8.896	41.719	35.38316							
7.57000	 2.594	 3.021	 5.600	 8.927	41.704	35.38316							
7.57333	 2.579	 3.021	 5.585	 8.927	41.704	35.38255							
7.57667	 2.564	 3.021	 5.585	 8.942	41.734	35.38255							
7.58000	 2.579	 3.021	 5.585	 8.988	41.749	35.38255							
7.58333	 2.609	 3.021	 5.570	 8.972	41.765	35.38255							
7.58667	 2.594	 3.021	 5.585	 8.972	41.780	35.38255							
7.59000	 2.609	 3.006	 5.585	 8.957	41.795	35.38194							
7.59333	 2.609	 3.021	 5.585	 8.942	41.780	35.38316							
7.59667	 2.609	 3.021	 5.585	 8.942	41.719	35.38438							
7.60000	 2.579	 3.021	 5.615	 8.957	41.704	35.38438							
7.60333	 2.579	 3.037	 5.600	 8.927	41.734	35.38377							
7.60667	 2.579	 3.052	 5.615	 8.957	41.734	35.38377							
7.61000	 2.579	 3.052	 5.631	 8.927	41.719	35.38560							
7.61333	 2.579	 3.037	 5.646	 8.911	41.765	35.38560							
7.61667	 2.594	 3.021	 5.631	 8.896	41.765	35.38499							
7.62000	 2.594	 3.006	 5.615	 8.911	41.719	35.38560							
7.62333	 2.609	 2.991	 5.615	 8.881	41.704	35.38621							
7.62667	 2.594	 2.976	 5.615	 8.896	41.719	35.38682							
7.63000	 2.594	 2.976	 5.600	 8.896	41.719	35.38621							
7.63333	 2.579	 2.991	 5.600	 8.896	41.704	35.38560							
7.63667	 2.594	 2.991	 5.631	 8.866	41.719	35.38560							
7.64000	 2.579	 2.991	 5.615	 8.881	41.734	35.38682							
7.64333	 2.594	 2.991	 5.570	 8.881	41.688	35.38682							
7.64667	 2.579	 3.006	 5.585	 8.850	41.688	35.38743							
7.65000	 2.609	 2.991	 5.570	 8.850	41.688	35.38743							
7.65333	 2.594	 2.991	 5.539	 8.881	41.673	35.38804							
7.65667	 2.594	 2.991	 5.539	 8.866	41.643	35.38926							
7.66000	 2.625	 2.976	 5.585	 8.881	41.673	35.38926							
7.66333	 2.655	 2.976	 5.524	 8.911	41.658	35.38743							
7.66667	 2.640	 2.976	 5.539	 8.942	41.658	35.38743							
7.67000	 2.625	 2.976	 5.554	 8.957	41.658	35.38804							
7.67333	 2.640	 2.976	 5.585	 8.988	41.688	35.38743							
7.67667	 2.609	 3.006	 5.554	 8.972	41.734	35.38621							
7.68000	 2.594	 3.006	 5.570	 8.957	41.719	35.38682							
7.68333	 2.579	 3.021	 5.585	 8.927	41.765	35.38682							
7.68667	 2.579	 3.037	 5.585	 8.911	41.780	35.38682							
7.69000	 2.564	 3.037	 5.554	 8.896	41.749	35.38560							
7.69333	 2.579	 3.037	 5.570	 8.866	41.704	35.38499							
7.69667	 2.564	 3.037	 5.585	 8.881	41.734	35.38499							
7.70000	 2.579	 3.021	 5.554	 8.881	41.704	35.38743							
7.70333	 2.609	 3.006	 5.554	 8.866	41.704	35.38804							
7.70667	 2.594	 3.021	 5.570	 8.866	41.719	35.38743							
7.71000	 2.594	 3.006	 5.570	 8.881	41.704	35.38743							
7.71333	 2.609	 3.006	 5.600	 8.881	41.704	35.38804							
7.71667	 2.594	 3.021	 5.631	 8.896	41.688	35.38682							
7.72000	 2.594	 3.021	 5.631	 8.881	41.673	35.38621							
7.72333	 2.625	 3.021	 5.631	 8.866	41.658	35.38621							
7.72667	 2.609	 3.037	 5.631	 8.866	41.673	35.38560							
7.73000	 2.609	 3.037	 5.615	 8.835	41.658	35.38621							
7.73333	 2.640	 3.037	 5.615	 8.850	41.673	35.38682							
7.73667	 2.625	 3.052	 5.600	 8.866	41.704	35.38621							
7.74000	 2.625	 3.037	 5.585	 8.866	41.719	35.38560							
7.74333	 2.625	 3.037	 5.585	 8.896	41.719	35.38682							
7.74667	 2.640	 3.037	 5.600	 8.942	41.734	35.38804							
7.75000	 2.640	 3.037	 5.585	 8.942	41.749	35.38743							
7.75333	 2.640	 3.021	 5.615	 8.957	41.734	35.38743							
7.75667	 2.609	 3.021	 5.631	 8.972	41.719	35.38865							
7.76000	 2.625	 3.006	 5.631	 8.927	41.734	35.38987							
7.76333	 2.609	 2.991	 5.570	 8.927	41.719	35.38987							
7.76667	 2.594	 2.991	 5.554	 8.927	41.704	35.39048							
7.77000	 2.594	 2.991	 5.554	 8.927	41.704	35.38987							
7.77333	 2.625	 2.991	 5.539	 8.911	41.704	35.38987							
7.77667	 2.609	 3.006	 5.539	 8.942	41.704	35.38987							
7.78000	 2.625	 3.021	 5.554	 8.957	41.734	35.38926							
7.78333	 2.640	 3.021	 5.600	 8.896	41.704	35.38987							
7.78667	 2.640	 3.037	 5.585	 8.866	41.688	35.39048							
7.79000	 2.655	 3.037	 5.600	 8.881	41.673	35.39170							
7.79333	 2.655	 3.021	 5.600	 8.866	41.673	35.39170							
7.79667	 2.640	 3.006	 5.615	 8.820	41.627	35.39109							
7.80000	 2.625	 3.006	 5.585	 8.835	41.658	35.38865							
7.80333	 2.625	 2.991	 5.570	 8.835	41.673	35.38804							
7.80667	 2.609	 2.991	 5.570	 8.835	41.704	35.38865							
7.81000	 2.625	 2.991	 5.570	 8.835	41.719	35.38865							
7.81333	 2.640	 3.006	 5.600	 8.866	41.749	35.38804							
7.81667	 2.625	 3.021	 5.615	 8.881	41.749	35.38804							
7.82000	 2.625	 3.037	 5.631	 8.896	41.749	35.38926							
7.82333	 2.625	 3.052	 5.615	 8.881	41.749	35.38926							
7.82667	 2.625	 3.067	 5.615	 8.896	41.719	35.38865							
7.83000	 2.625	 3.052	 5.585	 8.866	41.688	35.38926							
7.83333	 2.640	 3.021	 5.585	 8.881	41.688	35.38987							
7.83667	 2.640	 3.006	 5.570	 8.896	41.688	35.39048							
7.84000	 2.625	 2.991	 5.570	 8.927	41.688	35.38987							
7.84333	 2.609	 2.991	 5.570	 8.927	41.704	35.38926							
7.84667	 2.609	 2.991	 5.600	 8.927	41.734	35.38804							
7.85000	 2.594	 2.991	 5.570	 8.927	41.749	35.38926							
7.85333	 2.609	 3.006	 5.585	 8.911	41.749	35.39048							
7.85667	 2.579	 3.021	 5.585	 8.881	41.780	35.39048							
7.86000	 2.594	 3.006	 5.600	 8.881	41.795	35.39048							
7.86333	 2.564	 3.006	 5.570	 8.881	41.780	35.39170							
7.86667	 2.609	 3.006	 5.600	 8.850	41.765	35.39231							
7.87000	 2.564	 3.006	 5.600	 8.850	41.749	35.39170							
7.87333	 2.564	 3.006	 5.585	 8.866	41.719	35.39048							
7.87667	 2.564	 3.037	 5.585	 8.850	41.704	35.39170							
7.88000	 2.594	 3.037	 5.570	 8.835	41.719	35.39170							
7.88333	 2.564	 3.052	 5.554	 8.850	41.688	35.39109							
7.88667	 2.579	 3.037	 5.539	 8.866	41.688	35.38987							
7.89000	 2.625	 3.037	 5.554	 8.866	41.688	35.39048							
7.89333	 2.579	 3.021	 5.539	 8.881	41.688	35.38987							
7.89667	 2.564	 3.021	 5.554	 8.896	41.673	35.39109							
7.90000	 2.564	 3.006	 5.524	 8.911	41.719	35.39109							
7.90333	 2.579	 3.006	 5.524	 8.927	41.749	35.39048							
7.90667	 2.548	 2.991	 5.524	 8.927	41.749	35.38926							
7.91000	 2.579	 2.976	 5.539	 8.927	41.765	35.38926							
7.91333	 2.579	 2.991	 5.524	 8.942	41.795	35.38926							
7.91667	 2.579	 3.006	 5.539	 8.942	41.780	35.38865							
7.92000	 2.594	 3.021	 5.539	 8.927	41.780	35.38804							
7.92333	 2.640	 3.021	 5.539	 8.911	41.780	35.38804							
7.92667	 2.655	 3.037	 5.524	 8.911	41.765	35.38804							
7.93000	 2.655	 3.037	 5.539	 8.927	41.734	35.38682							
7.93333	 2.655	 3.037	 5.554	 8.927	41.734	35.38499							
7.93667	 2.640	 3.037	 5.554	 8.911	41.704	35.38499							
7.94000	 2.609	 3.052	 5.585	 8.927	41.719	35.38560							
7.94333	 2.594	 3.052	 5.600	 8.957	41.734	35.38621							
7.94667	 2.609	 3.037	 5.585	 8.957	41.749	35.38499							
7.95000	 2.609	 3.037	 5.600	 8.972	41.765	35.38438							
7.95333	 2.594	 3.037	 5.600	 9.003	41.795	35.38316							
7.95667	 2.594	 3.037	 5.570	 8.988	41.795	35.38316							
7.96000	 2.609	 3.037	 5.570	 8.942	41.780	35.38194							
7.96333	 2.594	 3.052	 5.600	 8.911	41.795	35.38133							
7.96667	 2.594	 3.037	 5.570	 8.896	41.765	35.38133							
7.97000	 2.609	 3.037	 5.570	 8.881	41.734	35.38316							
7.97333	 2.609	 3.037	 5.554	 8.866	41.719	35.38316							
7.97667	 2.579	 3.021	 5.524	 8.850	41.719	35.38255							
7.98000	 2.579	 3.006	 5.524	 8.866	41.734	35.38255							
7.98333	 2.594	 3.006	 5.554	 8.866	41.765	35.38316							
7.98667	 2.609	 2.991	 5.570	 8.850	41.780	35.38377							
7.99000	 2.625	 2.991	 5.600	 8.866	41.765	35.38377							
7.99333	 2.625	 2.991	 5.600	 8.896	41.765	35.38316							
7.99667	 2.640	 2.991	 5.570	 8.881	41.734	35.38316							
8.00000	 2.640	 2.976	 5.554	 8.896	41.734	35.38377							
8.00333	 2.625	 2.976	 5.570	 8.911	41.734	35.38377							
8.00667	 2.594	 2.960	 5.554	 8.957	41.734	35.38316							
8.01000	 2.609	 2.960	 5.554	 8.927	41.719	35.38255							
8.01333	 2.609	 2.976	 5.600	 8.957	41.704	35.38255							
8.01667	 2.609	 2.991	 5.600	 8.957	41.688	35.38316							
8.02000	 2.594	 3.006	 5.585	 8.957	41.719	35.38255							
8.02333	 2.594	 3.006	 5.585	 8.911	41.704	35.38194							
8.02667	 2.594	 3.021	 5.585	 8.927	41.734	35.38072							
8.03000	 2.594	 3.021	 5.554	 8.896	41.734	35.38194							
8.03333	 2.594	 3.021	 5.539	 8.866	41.734	35.38072							
8.03667	 2.609	 3.006	 5.554	 8.866	41.688	35.37889							
8.04000	 2.625	 3.006	 5.570	 8.881	41.719	35.37767							
8.04333	 2.625	 2.991	 5.585	 8.896	41.734	35.37950							
8.04667	 2.609	 2.976	 5.570	 8.911	41.765	35.37889							
8.05000	 2.594	 2.991	 5.600	 8.942	41.765	35.37889							
8.05333	 2.594	 3.006	 5.585	 8.927	41.780	35.37828							
8.05667	 2.609	 3.021	 5.570	 8.896	41.765	35.37828							
8.06000	 2.609	 3.037	 5.570	 8.911	41.749	35.37828							
8.06333	 2.625	 3.052	 5.615	 8.911	41.749	35.37889							
8.06667	 2.625	 3.052	 5.615	 8.896	41.734	35.37889							
8.07000	 2.609	 3.052	 5.615	 8.911	41.719	35.37950							
8.07333	 2.594	 3.037	 5.631	 8.957	41.749	35.38011							
8.07667	 2.594	 3.037	 5.631	 8.942	41.734	35.38072							
8.08000	 2.594	 3.021	 5.600	 8.927	41.734	35.37950							
8.08333	 2.579	 3.006	 5.585	 8.927	41.749	35.37889							
8.08667	 2.609	 3.006	 5.570	 8.942	41.780	35.37889							
8.09000	 2.609	 3.021	 5.570	 8.896	41.765	35.37950							
8.09333	 2.594	 3.006	 5.585	 8.881	41.765	35.37950							
8.09667	 2.594	 3.021	 5.585	 8.881	41.734	35.37950							
8.10000	 2.625	 3.037	 5.570	 8.866	41.719	35.37950							
8.10333	 2.609	 3.021	 5.585	 8.835	41.688	35.38011							
8.10667	 2.609	 3.021	 5.600	 8.866	41.688	35.38133							
8.11000	 2.625	 3.037	 5.600	 8.881	41.688	35.38072							
8.11333	 2.609	 3.021	 5.585	 8.911	41.719	35.38011							
8.11667	 2.609	 3.021	 5.585	 8.942	41.749	35.37889							
8.12000	 2.625	 3.021	 5.585	 8.942	41.780	35.37950							
8.12333	 2.625	 3.021	 5.554	 8.927	41.780	35.37889							
8.12667	 2.640	 3.006	 5.539	 8.911	41.780	35.37828							
8.13000	 2.640	 2.991	 5.554	 8.896	41.765	35.37828							
8.13333	 2.609	 2.991	 5.554	 8.911	41.749	35.38072							
8.13667	 2.594	 2.991	 5.554	 8.957	41.734	35.38133							
8.14000	 2.609	 2.976	 5.570	 8.988	41.734	35.38133							
8.14333	 2.609	 2.991	 5.600	 9.003	41.704	35.38133							
8.14667	 2.609	 3.006	 5.600	 9.003	41.704	35.38194							
8.15000	 2.655	 3.006	 5.631	 8.972	41.704	35.38194							
8.15333	 2.655	 3.021	 5.646	 8.972	41.719	35.38255							
8.15667	 2.640	 3.021	 5.631	 8.972	41.719	35.38194							
8.16000	 2.625	 3.021	 5.600	 8.957	41.780	35.38072							
8.16333	 2.625	 3.037	 5.631	 8.942	41.780	35.38133							
8.16667	 2.609	 3.021	 5.615	 8.942	41.810	35.38133							
8.17000	 2.609	 3.021	 5.600	 8.911	41.810	35.38072							
8.17333	 2.640	 3.021	 5.585	 8.896	41.826	35.38072							
8.17667	 2.655	 3.006	 5.600	 8.927	41.780	35.38255							
8.18000	 2.655	 3.006	 5.554	 8.942	41.780	35.38255							
8.18333	 2.640	 3.021	 5.554	 8.942	41.780	35.38316							
8.18667	 2.640	 3.006	 5.554	 8.957	41.780	35.38316							
8.19000	 2.655	 3.006	 5.570	 8.942	41.749	35.38316							
8.19333	 2.640	 3.006	 5.570	 8.911	41.765	35.38316							
8.19667	 2.640	 2.991	 5.600	 8.896	41.765	35.38377							
8.20000	 2.640	 2.991	 5.600	 8.896	41.734	35.38255							
8.20333	 2.655	 3.006	 5.585	 8.866	41.719	35.38133							
8.20667	 2.625	 3.006	 5.615	 8.881	41.734	35.38133							
8.21000	 2.625	 3.021	 5.585	 8.881	41.734	35.38255							
8.21333	 2.655	 3.037	 5.554	 8.911	41.734	35.38194							
8.21667	 2.655	 3.037	 5.554	 8.942	41.734	35.38316							
8.22000	 2.625	 3.021	 5.554	 8.942	41.765	35.38255							
8.22333	 2.609	 3.021	 5.509	 8.942	41.749	35.38255							
8.22667	 2.625	 3.021	 5.524	 8.957	41.749	35.38194							
8.23000	 2.609	 3.021	 5.539	 8.957	41.749	35.38194							
8.23333	 2.625	 3.021	 5.554	 8.911	41.749	35.38072							
8.23667	 2.655	 3.021	 5.539	 8.911	41.719	35.38194							
8.24000	 2.670	 3.021	 5.539	 8.911	41.734	35.38194							
8.24333	 2.686	 3.021	 5.570	 8.927	41.765	35.38255							
8.24667	 2.655	 3.006	 5.585	 8.927	41.795	35.38255							
8.25000	 2.655	 2.991	 5.570	 8.942	41.780	35.38194							
8.25333	 2.655	 3.006	 5.600	 8.957	41.795	35.38072							
8.25667	 2.625	 3.006	 5.615	 8.942	41.795	35.38072							
8.26000	 2.609	 3.006	 5.585	 8.911	41.765	35.38011							
8.26333	 2.625	 3.006	 5.570	 8.911	41.749	35.37950							
8.26667	 2.625	 3.006	 5.585	 8.927	41.780	35.37889							
8.27000	 2.625	 2.991	 5.585	 8.896	41.780	35.38011							
8.27333	 2.640	 3.006	 5.585	 8.896	41.780	35.38133							
8.27667	 2.655	 2.976	 5.600	 8.896	41.810	35.38072							
8.28000	 2.686	 2.991	 5.600	 8.881	41.795	35.38011							
8.28333	 2.670	 3.006	 5.570	 8.835	41.780	35.38072							
8.28667	 2.655	 3.006	 5.570	 8.866	41.765	35.38072							
8.29000	 2.670	 3.006	 5.554	 8.881	41.780	35.38011							
8.29333	 2.640	 3.037	 5.539	 8.896	41.749	35.37950							
8.29667	 2.609	 3.021	 5.509	 8.896	41.780	35.37950							
8.30000	 2.640	 3.006	 5.539	 8.911	41.780	35.38133							
8.30333	 2.655	 3.021	 5.539	 8.896	41.765	35.38194							
8.30667	 2.640	 3.006	 5.570	 8.881	41.734	35.38194							
8.31000	 2.655	 3.006	 5.570	 8.881	41.704	35.38194							
8.31333	 2.670	 3.006	 5.570	 8.881	41.673	35.38194							
8.31667	 2.655	 3.021	 5.539	 8.896	41.658	35.38072							
8.32000	 2.655	 3.006	 5.539	 8.942	41.688	35.38011							
8.32333	 2.655	 3.021	 5.539	 8.942	41.688	35.37889							
8.32667	 2.640	 3.006	 5.554	 8.972	41.719	35.37828							
8.33000	 2.625	 3.006	 5.585	 8.988	41.719	35.37950							
8.33333	 2.625	 2.991	 5.615	 8.972	41.765	35.38072							
8.33667	 2.625	 2.991	 5.615	 8.942	41.749	35.37950							
8.34000	 2.625	 2.976	 5.585	 8.957	41.765	35.37889							
8.34333	 2.640	 2.976	 5.585	 8.942	41.765	35.38011							
8.34667	 2.655	 2.991	 5.585	 8.957	41.749	35.38011							
8.35000	 2.640	 2.991	 5.554	 8.988	41.704	35.37889							
8.35333	 2.640	 3.021	 5.554	 8.972	41.688	35.37889							
8.35667	 2.640	 3.037	 5.585	 8.957	41.673	35.37950							
8.36000	 2.640	 3.037	 5.585	 8.927	41.688	35.37950							
8.36333	 2.640	 3.021	 5.600	 8.896	41.673	35.37950							
8.36667	 2.640	 3.037	 5.615	 8.866	41.673	35.38011							
8.37000	 2.640	 3.021	 5.631	 8.896	41.704	35.37950							
8.37333	 2.670	 3.021	 5.631	 8.896	41.719	35.38011							
8.37667	 2.655	 3.037	 5.615	 8.911	41.734	35.38072							
8.38000	 2.655	 3.037	 5.570	 8.896	41.749	35.38133							
8.38333	 2.655	 3.037	 5.570	 8.911	41.765	35.38011							
8.38667	 2.655	 3.037	 5.570	 8.896	41.749	35.38133							
8.39000	 2.625	 3.021	 5.524	 8.927	41.749	35.38255							
8.39333	 2.655	 3.021	 5.554	 8.927	41.719	35.38377							
8.39667	 2.655	 3.021	 5.585	 8.927	41.749	35.38255							
8.40000	 2.670	 3.021	 5.600	 8.942	41.749	35.38377							
8.40333	 2.670	 3.006	 5.585	 8.911	41.765	35.38438							
8.40667	 2.686	 3.006	 5.615	 8.911	41.780	35.38499							
8.41000	 2.670	 2.991	 5.585	 8.881	41.780	35.38377							
8.41333	 2.670	 2.991	 5.600	 8.881	41.765	35.38438							
8.41667	 2.670	 2.991	 5.585	 8.835	41.749	35.38377							
8.42000	 2.670	 3.006	 5.585	 8.881	41.749	35.38438							
8.42333	 2.655	 3.021	 5.585	 8.881	41.765	35.38377							
8.42667	 2.640	 3.037	 5.585	 8.927	41.780	35.38438							
8.43000	 2.625	 3.067	 5.585	 8.942	41.795	35.38438							
8.43333	 2.625	 3.067	 5.554	 8.957	41.810	35.38438							
8.43667	 2.609	 3.067	 5.554	 8.942	41.795	35.38499							
8.44000	 2.609	 3.052	 5.554	 8.927	41.795	35.38499							
8.44333	 2.609	 3.037	 5.539	 8.911	41.795	35.38255							
8.44667	 2.625	 3.006	 5.539	 8.896	41.810	35.38133							
8.45000	 2.594	 3.006	 5.539	 8.911	41.810	35.38194							
8.45333	 2.594	 2.991	 5.539	 8.896	41.826	35.38133							
8.45667	 2.609	 3.006	 5.554	 8.927	41.810	35.38072							
8.46000	 2.640	 3.006	 5.585	 8.927	41.810	35.38194							
8.46333	 2.625	 3.006	 5.554	 8.942	41.795	35.38255							
8.46667	 2.686	 2.991	 5.585	 8.942	41.810	35.38316							
8.47000	 2.686	 2.991	 5.585	 8.957	41.826	35.38255							
8.47333	 2.670	 2.976	 5.585	 8.911	41.826	35.38316							
8.47667	 2.625	 2.976	 5.600	 8.881	41.841	35.38316							
8.48000	 2.594	 2.991	 5.631	 8.881	41.841	35.38560							
8.48333	 2.533	 2.991	 5.631	 8.881	41.856	35.38560							
8.48667	 2.548	 3.006	 5.631	 8.881	41.826	35.38682							
8.49000	 2.564	 3.006	 5.600	 8.896	41.826	35.38560							
8.49333	 2.594	 3.006	 5.570	 8.927	41.795	35.38682							
8.49667	 2.640	 2.991	 5.570	 8.927	41.810	35.38621							
8.50000	 2.655	 2.991	 5.585	 8.942	41.795	35.38621							
8.50333	 2.655	 2.991	 5.585	 8.911	41.810	35.38499							
8.50667	 2.655	 2.991	 5.615	 8.927	41.810	35.38499							
8.51000	 2.625	 2.991	 5.631	 8.911	41.826	35.38438							
8.51333	 2.640	 3.006	 5.631	 8.896	41.826	35.38438							
8.51667	 2.655	 3.006	 5.600	 8.866	41.810	35.38499							
8.52000	 2.655	 2.991	 5.600	 8.911	41.810	35.38438							
8.52333	 2.640	 3.006	 5.600	 8.896	41.810	35.38377							
8.52667	 2.670	 3.006	 5.585	 8.911	41.810	35.38438							
8.53000	 2.655	 3.006	 5.570	 8.927	41.795	35.38438							
8.53333	 2.655	 3.006	 5.585	 8.972	41.810	35.38255							
8.53667	 2.655	 3.006	 5.585	 8.942	41.795	35.38194							
8.54000	 2.670	 2.991	 5.554	 8.957	41.795	35.38377							
8.54333	 2.670	 3.006	 5.570	 8.957	41.795	35.38316							
8.54667	 2.655	 3.006	 5.585	 8.942	41.795	35.38133							
8.55000	 2.640	 3.021	 5.585	 8.911	41.826	35.38133							
8.55333	 2.609	 3.037	 5.554	 8.927	41.826	35.38255							
8.55667	 2.609	 3.037	 5.570	 8.881	41.810	35.38194							
8.56000	 2.609	 3.037	 5.585	 8.866	41.795	35.38194							
8.56333	 2.625	 3.021	 5.585	 8.881	41.810	35.38194							
8.56667	 2.640	 3.006	 5.585	 8.896	41.795	35.38133							
8.57000	 2.655	 3.006	 5.615	 8.896	41.810	35.38255							
8.57333	 2.655	 3.006	 5.631	 8.942	41.826	35.38316							
8.57667	 2.655	 2.991	 5.600	 8.957	41.841	35.38377							
8.58000	 2.655	 3.006	 5.600	 8.972	41.826	35.38316							
8.58333	 2.640	 3.006	 5.585	 8.957	41.810	35.38377							
8.58667	 2.655	 3.006	 5.585	 8.957	41.810	35.38255							
8.59000	 2.640	 3.006	 5.570	 8.927	41.810	35.38194							
8.59333	 2.625	 3.006	 5.600	 8.927	41.810	35.38011							
8.59667	 2.625	 2.991	 5.570	 8.911	41.810	35.38072							
8.60000	 2.625	 2.991	 5.600	 8.896	41.810	35.38072							
8.60333	 2.609	 2.991	 5.631	 8.911	41.810	35.38133							
8.60667	 2.625	 2.991	 5.631	 8.957	41.810	35.38072							
8.61000	 2.625	 3.006	 5.600	 8.942	41.810	35.38072							
8.61333	 2.640	 3.021	 5.631	 8.942	41.795	35.38072							
8.61667	 2.655	 3.037	 5.615	 8.957	41.795	35.38133							
8.62000	 2.670	 3.021	 5.585	 8.911	41.795	35.38011							
8.62333	 2.655	 3.021	 5.585	 8.866	41.795	35.37950							
8.62667	 2.670	 3.021	 5.570	 8.896	41.795	35.37950							
8.63000	 2.640	 3.021	 5.554	 8.881	41.826	35.38011							
8.63333	 2.625	 3.021	 5.539	 8.881	41.810	35.38072							
8.63667	 2.640	 3.021	 5.539	 8.911	41.780	35.38072							
8.64000	 2.655	 3.021	 5.539	 8.927	41.765	35.38072							
8.64333	 2.655	 3.006	 5.585	 8.896	41.780	35.38133							
8.64667	 2.655	 3.006	 5.600	 8.911	41.765	35.38194							
8.65000	 2.655	 2.991	 5.600	 8.881	41.765	35.38194							
8.65333	 2.640	 3.006	 5.600	 8.896	41.810	35.38255							
8.65667	 2.640	 3.006	 5.600	 8.896	41.826	35.38255							
8.66000	 2.640	 3.021	 5.570	 8.942	41.826	35.38377							
8.66333	 2.655	 3.006	 5.554	 8.942	41.810	35.38438							
8.66667	 2.686	 3.021	 5.585	 8.972	41.826	35.38499							
8.67000	 2.670	 3.006	 5.570	 8.957	41.826	35.38499							
8.67333	 2.655	 3.021	 5.585	 8.957	41.826	35.38621							
8.67667	 2.640	 3.021	 5.600	 8.911	41.826	35.38743							
8.68000	 2.640	 3.037	 5.615	 8.911	41.856	35.38804							
8.68333	 2.609	 3.021	 5.615	 8.911	41.841	35.38682							
8.68667	 2.609	 3.037	 5.631	 8.927	41.810	35.38682							
8.69000	 2.625	 3.021	 5.615	 8.927	41.780	35.38865							
8.69333	 2.640	 3.021	 5.585	 8.942	41.765	35.38865							
8.69667	 2.625	 3.021	 5.570	 8.927	41.734	35.38804							
8.70000	 2.625	 3.021	 5.570	 8.927	41.734	35.38865							
8.70333	 2.640	 3.021	 5.554	 8.911	41.734	35.38865							
8.70667	 2.625	 3.037	 5.585	 8.911	41.749	35.38987							
8.71000	 2.625	 3.037	 5.600	 8.881	41.734	35.38926							
8.71333	 2.625	 3.037	 5.631	 8.896	41.734	35.38926							
8.71667	 2.655	 3.037	 5.631	 8.881	41.749	35.38926							
8.72000	 2.640	 3.021	 5.661	 8.866	41.765	35.39048							
8.72333	 2.655	 3.006	 5.615	 8.881	41.749	35.38987							
8.72667	 2.640	 3.006	 5.631	 8.927	41.765	35.38926							
8.73000	 2.640	 3.006	 5.585	 8.911	41.780	35.38804							
8.73333	 2.640	 3.006	 5.554	 8.927	41.765	35.38804							
