Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;38;01_TP8_01.vdt
Sample ID	TP8
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:38:01
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.171

Ret. Vol.	 15.61
Mn - (Daltons)	 25144
Mw - (Daltons)	 37117
Mz - (Daltons)	 52887
Mp - (Daltons)	 30717
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	130.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	-2.731	 2.976	 5.509	 8.835	20.859	35.47105							
1.20000	-2.731	 2.976	 5.524	 8.866	20.890	35.47411							
1.20333	-2.747	 2.976	 5.493	 8.850	20.905	35.47411							
1.20667	-2.731	 2.991	 5.463	 8.850	20.905	35.47227							
1.21000	-2.731	 3.006	 5.478	 8.881	20.905	35.47166							
1.21333	-2.701	 3.006	 5.493	 8.881	20.890	35.47289							
1.21667	-2.701	 3.021	 5.493	 8.835	20.905	35.47350							
1.22000	-2.686	 3.021	 5.539	 8.850	20.905	35.47227							
1.22333	-2.670	 3.021	 5.570	 8.866	20.920	35.47044							
1.22667	-2.670	 3.021	 5.570	 8.850	20.951	35.47044							
1.23000	-2.655	 3.037	 5.554	 8.881	20.981	35.47227							
1.23333	-2.655	 3.021	 5.539	 8.881	20.997	35.47227							
1.23667	-2.655	 3.021	 5.509	 8.820	21.027	35.47044							
1.24000	-2.686	 3.006	 5.509	 8.850	21.027	35.46983							
1.24333	-2.716	 2.991	 5.493	 8.835	21.012	35.47227							
1.24667	-2.716	 2.976	 5.509	 8.805	21.058	35.47350							
1.25000	-2.701	 2.991	 5.554	 8.820	21.088	35.47350							
1.25333	-2.701	 2.991	 5.570	 8.881	21.073	35.47227							
1.25667	-2.655	 3.006	 5.585	 8.850	21.104	35.47227							
1.26000	-2.640	 3.006	 5.600	 8.835	21.119	35.47411							
1.26333	-2.655	 3.006	 5.585	 8.820	21.119	35.47594							
1.26667	-2.701	 2.991	 5.554	 8.805	21.104	35.47350							
1.27000	-2.716	 3.006	 5.554	 8.759	21.134	35.47227							
1.27333	-2.747	 2.991	 5.539	 8.774	21.165	35.47350							
1.27667	-2.731	 2.976	 5.539	 8.805	21.226	35.47533							
1.28000	-2.731	 2.976	 5.539	 8.835	21.271	35.47411							
1.28333	-2.701	 2.991	 5.539	 8.835	21.271	35.47166							
1.28667	-2.670	 2.976	 5.524	 8.850	21.271	35.46983							
1.29000	-2.701	 2.976	 5.509	 8.820	21.271	35.47227							
1.29333	-2.716	 2.991	 5.493	 8.805	21.271	35.47289							
1.29667	-2.686	 2.991	 5.493	 8.805	21.256	35.47044							
1.30000	-2.701	 2.976	 5.493	 8.805	21.287	35.46861							
1.30333	-2.747	 2.976	 5.478	 8.835	21.332	35.47044							
1.30667	-2.716	 2.976	 5.493	 8.835	21.332	35.47166							
1.31000	-2.716	 2.976	 5.493	 8.820	21.332	35.47044							
1.31333	-2.731	 2.991	 5.524	 8.850	21.348	35.46922							
1.31667	-2.716	 2.991	 5.524	 8.850	21.332	35.46922							
1.32000	-2.716	 2.991	 5.570	 8.835	21.332	35.47166							
1.32333	-2.716	 2.976	 5.570	 8.850	21.378	35.47288							
1.32667	-2.716	 2.991	 5.570	 8.866	21.378	35.47227							
1.33000	-2.731	 2.991	 5.554	 8.820	21.348	35.46983							
1.33333	-2.731	 3.006	 5.585	 8.820	21.393	35.47105							
1.33667	-2.716	 3.006	 5.554	 8.805	21.393	35.47227							
1.34000	-2.716	 3.021	 5.554	 8.805	21.409	35.47227							
1.34333	-2.701	 3.021	 5.585	 8.789	21.424	35.46983							
1.34667	-2.701	 3.021	 5.570	 8.820	21.455	35.46983							
1.35000	-2.701	 3.021	 5.554	 8.835	21.470	35.47105							
1.35333	-2.686	 3.021	 5.539	 8.850	21.500	35.47289							
1.35667	-2.701	 3.021	 5.539	 8.850	21.485	35.47166							
1.36000	-2.701	 3.021	 5.524	 8.835	21.485	35.47105							
1.36333	-2.670	 3.021	 5.539	 8.820	21.485	35.47105							
1.36667	-2.655	 3.006	 5.524	 8.820	21.500	35.47289							
1.37000	-2.655	 3.006	 5.554	 8.820	21.516	35.47227							
1.37333	-2.640	 3.006	 5.539	 8.805	21.500	35.47044							
1.37667	-2.640	 2.976	 5.524	 8.835	21.500	35.46861							
1.38000	-2.625	 2.960	 5.509	 8.835	21.531	35.46922							
1.38333	-2.640	 2.960	 5.524	 8.805	21.561	35.47044							
1.38667	-2.640	 2.976	 5.493	 8.805	21.561	35.46983							
1.39000	-2.609	 2.991	 5.493	 8.835	21.592	35.46739							
1.39333	-2.609	 3.006	 5.509	 8.835	21.653	35.46678							
1.39667	-2.625	 3.021	 5.493	 8.835	21.653	35.46922							
1.40000	-2.625	 3.021	 5.478	 8.866	21.638	35.47044							
1.40333	-2.625	 3.006	 5.524	 8.835	21.638	35.47044							
1.40667	-2.655	 2.991	 5.539	 8.820	21.683	35.47044							
1.41000	-2.670	 3.006	 5.539	 8.805	21.653	35.47166							
1.41333	-2.701	 2.991	 5.554	 8.820	21.653	35.47410							
1.41667	-2.701	 2.991	 5.539	 8.789	21.668	35.47410							
1.42000	-2.716	 3.006	 5.509	 8.805	21.699	35.47166							
1.42333	-2.731	 3.006	 5.509	 8.805	21.653	35.47105							
1.42667	-2.716	 2.991	 5.493	 8.805	21.683	35.47289							
1.43000	-2.716	 2.991	 5.493	 8.805	21.744	35.47411							
1.43333	-2.716	 2.991	 5.509	 8.820	21.729	35.47288							
1.43667	-2.686	 2.976	 5.539	 8.805	21.744	35.47105							
1.44000	-2.686	 2.976	 5.539	 8.805	21.744	35.47227							
1.44333	-2.686	 2.976	 5.524	 8.820	21.760	35.47471							
1.44667	-2.686	 2.976	 5.539	 8.805	21.744	35.47410							
1.45000	-2.670	 2.976	 5.539	 8.820	21.775	35.47288							
1.45333	-2.686	 2.976	 5.509	 8.850	21.775	35.47227							
1.45667	-2.686	 2.976	 5.493	 8.835	21.805	35.47411							
1.46000	-2.716	 2.976	 5.493	 8.850	21.821	35.47533							
1.46333	-2.716	 2.976	 5.478	 8.835	21.805	35.47472							
1.46667	-2.731	 2.976	 5.493	 8.850	21.805	35.47227							
1.47000	-2.731	 2.976	 5.509	 8.835	21.805	35.47288							
1.47333	-2.716	 2.991	 5.509	 8.835	21.821	35.47350							
1.47667	-2.670	 2.991	 5.539	 8.789	21.805	35.47411							
1.48000	-2.655	 2.976	 5.554	 8.805	21.805	35.47105							
1.48333	-2.670	 2.991	 5.539	 8.805	21.821	35.46922							
1.48667	-2.670	 2.991	 5.539	 8.820	21.821	35.47044							
1.49000	-2.686	 2.976	 5.539	 8.820	21.805	35.47166							
1.49333	-2.686	 2.991	 5.524	 8.850	21.805	35.47044							
1.49667	-2.686	 3.006	 5.524	 8.835	21.805	35.46983							
1.50000	-2.686	 2.991	 5.539	 8.820	21.790	35.46983							
1.50333	-2.670	 2.991	 5.539	 8.820	21.790	35.47166							
1.50667	-2.670	 2.991	 5.539	 8.835	21.821	35.47289							
1.51000	-2.686	 2.976	 5.554	 8.820	21.836	35.47044							
1.51333	-2.670	 2.976	 5.570	 8.850	21.867	35.46800							
1.51667	-2.640	 2.976	 5.554	 8.850	21.882	35.46922							
1.52000	-2.655	 2.976	 5.554	 8.850	21.912	35.47105							
1.52333	-2.625	 2.991	 5.554	 8.850	21.912	35.47105							
1.52667	-2.640	 2.991	 5.570	 8.866	21.943	35.46983							
1.53000	-2.655	 2.991	 5.539	 8.835	21.973	35.46983							
1.53333	-2.686	 2.991	 5.554	 8.835	22.004	35.47166							
1.53667	-2.701	 2.991	 5.554	 8.805	22.004	35.47227							
1.54000	-2.731	 2.976	 5.585	 8.820	22.034	35.47044							
1.54333	-2.731	 2.991	 5.570	 8.820	22.004	35.46861							
1.54667	-2.716	 3.006	 5.585	 8.789	21.989	35.46983							
1.55000	-2.716	 3.006	 5.570	 8.774	21.973	35.47166							
1.55333	-2.686	 3.021	 5.554	 8.805	21.973	35.47044							
1.55667	-2.670	 3.021	 5.524	 8.774	21.973	35.46800							
1.56000	-2.655	 3.006	 5.509	 8.774	21.989	35.46739							
1.56333	-2.670	 2.991	 5.478	 8.820	21.989	35.46861							
1.56667	-2.640	 2.991	 5.493	 8.835	22.004	35.47044							
1.57000	-2.655	 2.991	 5.509	 8.805	22.004	35.46922							
1.57333	-2.655	 2.991	 5.509	 8.835	22.004	35.46678							
1.57667	-2.655	 3.006	 5.509	 8.850	22.004	35.46617							
1.58000	-2.655	 3.021	 5.509	 8.835	22.019	35.46739							
1.58333	-2.670	 3.021	 5.509	 8.820	22.019	35.46617							
1.58667	-2.670	 3.006	 5.509	 8.835	22.019	35.46495							
1.59000	-2.670	 3.006	 5.524	 8.835	22.019	35.46312							
1.59333	-2.640	 2.991	 5.539	 8.835	22.034	35.46495							
1.59667	-2.655	 2.976	 5.554	 8.850	22.050	35.46678							
1.60000	-2.670	 2.976	 5.509	 8.881	22.050	35.46617							
1.60333	-2.670	 2.976	 5.509	 8.881	22.080	35.46495							
1.60667	-2.686	 2.976	 5.524	 8.850	22.080	35.46678							
1.61000	-2.747	 2.976	 5.509	 8.820	22.080	35.46922							
1.61333	-2.716	 2.991	 5.509	 8.820	22.080	35.46983							
1.61667	-2.686	 2.991	 5.554	 8.820	22.080	35.46983							
1.62000	-2.686	 2.991	 5.554	 8.820	22.065	35.46861							
1.62333	-2.670	 3.006	 5.554	 8.805	22.050	35.46922							
1.62667	-2.640	 3.006	 5.554	 8.805	22.065	35.47166							
1.63000	-2.640	 3.006	 5.539	 8.789	22.080	35.47044							
1.63333	-2.655	 3.006	 5.539	 8.789	22.111	35.46739							
1.63667	-2.686	 3.006	 5.524	 8.789	22.126	35.46556							
1.64000	-2.686	 3.006	 5.493	 8.820	22.156	35.46800							
1.64333	-2.716	 3.006	 5.493	 8.820	22.141	35.46861							
1.64667	-2.716	 3.006	 5.524	 8.835	22.126	35.46739							
1.65000	-2.747	 2.991	 5.524	 8.820	22.111	35.46617							
1.65333	-2.701	 2.976	 5.524	 8.820	22.111	35.46739							
1.65667	-2.701	 2.976	 5.524	 8.805	22.111	35.46983							
1.66000	-2.655	 2.976	 5.524	 8.820	22.126	35.46800							
1.66333	-2.670	 2.960	 5.509	 8.805	22.141	35.46678							
1.66667	-2.655	 2.976	 5.509	 8.789	22.111	35.46556							
1.67000	-2.670	 2.991	 5.524	 8.789	22.111	35.46861							
1.67333	-2.670	 2.976	 5.509	 8.805	22.111	35.46861							
1.67667	-2.701	 2.976	 5.509	 8.789	22.111	35.46800							
1.68000	-2.686	 2.991	 5.493	 8.805	22.080	35.46556							
1.68333	-2.670	 2.991	 5.493	 8.805	22.111	35.46678							
1.68667	-2.670	 2.991	 5.493	 8.820	22.095	35.46800							
1.69000	-2.670	 3.006	 5.493	 8.820	22.080	35.46800							
1.69333	-2.640	 3.006	 5.509	 8.820	22.065	35.46617							
1.69667	-2.640	 2.991	 5.539	 8.805	22.095	35.46556							
1.70000	-2.655	 2.991	 5.539	 8.820	22.095	35.46739							
1.70333	-2.670	 2.991	 5.570	 8.789	22.111	35.46922							
1.70667	-2.670	 2.991	 5.600	 8.759	22.141	35.46922							
1.71000	-2.686	 2.991	 5.570	 8.744	22.156	35.46739							
1.71333	-2.701	 2.991	 5.570	 8.728	22.156	35.46800							
1.71667	-2.686	 2.991	 5.570	 8.683	22.156	35.47044							
1.72000	-2.686	 2.991	 5.509	 8.728	22.156	35.47105							
1.72333	-2.701	 2.976	 5.493	 8.744	22.172	35.46922							
1.72667	-2.716	 2.976	 5.509	 8.789	22.172	35.46922							
1.73000	-2.731	 2.976	 5.524	 8.835	22.141	35.47105							
1.73333	-2.731	 2.976	 5.524	 8.866	22.111	35.47227							
1.73667	-2.716	 2.991	 5.554	 8.835	22.126	35.47166							
1.74000	-2.716	 2.991	 5.554	 8.820	22.111	35.47044							
1.74333	-2.716	 2.991	 5.554	 8.805	22.111	35.46983							
1.74667	-2.716	 2.991	 5.524	 8.805	22.126	35.47289							
1.75000	-2.686	 3.006	 5.478	 8.805	22.156	35.47411							
1.75333	-2.686	 2.991	 5.448	 8.820	22.141	35.47289							
1.75667	-2.640	 2.991	 5.432	 8.835	22.141	35.47166							
1.76000	-2.640	 2.991	 5.417	 8.850	22.141	35.47350							
1.76333	-2.640	 3.006	 5.417	 8.820	22.172	35.47472							
1.76667	-2.670	 2.991	 5.448	 8.835	22.187	35.47472							
1.77000	-2.655	 2.991	 5.478	 8.805	22.187	35.47349							
1.77333	-2.686	 2.991	 5.478	 8.820	22.156	35.47289							
1.77667	-2.670	 2.976	 5.493	 8.805	22.156	35.47594							
1.78000	-2.655	 2.976	 5.509	 8.835	22.141	35.47777							
1.78333	-2.670	 2.991	 5.509	 8.820	22.141	35.47533							
1.78667	-2.686	 2.991	 5.463	 8.850	22.126	35.47350							
1.79000	-2.686	 2.991	 5.493	 8.850	22.126	35.47472							
1.79333	-2.686	 3.006	 5.478	 8.835	22.141	35.47594							
1.79667	-2.701	 3.006	 5.478	 8.820	22.095	35.47472							
1.80000	-2.716	 2.991	 5.478	 8.850	22.065	35.47288							
1.80333	-2.716	 2.991	 5.524	 8.850	22.065	35.47166							
1.80667	-2.747	 2.991	 5.524	 8.850	22.095	35.47350							
1.81000	-2.762	 2.991	 5.539	 8.850	22.095	35.47411							
1.81333	-2.777	 2.976	 5.539	 8.850	22.141	35.47288							
1.81667	-2.747	 2.991	 5.554	 8.805	22.156	35.47105							
1.82000	-2.762	 3.006	 5.570	 8.789	22.156	35.47105							
1.82333	-2.762	 3.006	 5.585	 8.774	22.126	35.47166							
1.82667	-2.762	 3.021	 5.585	 8.789	22.126	35.47105							
1.83000	-2.747	 3.021	 5.570	 8.789	22.095	35.46922							
1.83333	-2.731	 3.006	 5.539	 8.835	22.095	35.46800							
1.83667	-2.731	 2.991	 5.509	 8.850	22.111	35.46983							
1.84000	-2.701	 3.006	 5.493	 8.866	22.126	35.47166							
1.84333	-2.686	 2.991	 5.493	 8.866	22.111	35.47105							
1.84667	-2.670	 2.976	 5.524	 8.881	22.126	35.46861							
1.85000	-2.686	 2.976	 5.524	 8.866	22.126	35.46739							
1.85333	-2.670	 2.976	 5.539	 8.881	22.126	35.46861							
1.85667	-2.670	 2.960	 5.524	 8.881	22.111	35.46983							
1.86000	-2.686	 2.960	 5.539	 8.896	22.126	35.46861							
1.86333	-2.701	 2.976	 5.524	 8.881	22.111	35.46739							
1.86667	-2.701	 2.976	 5.524	 8.866	22.095	35.46983							
1.87000	-2.686	 2.991	 5.493	 8.820	22.111	35.47411							
1.87333	-2.701	 3.006	 5.509	 8.820	22.141	35.47411							
1.87667	-2.670	 3.006	 5.509	 8.789	22.126	35.47227							
1.88000	-2.670	 3.006	 5.478	 8.805	22.141	35.47166							
1.88333	-2.655	 3.006	 5.478	 8.805	22.156	35.47411							
1.88667	-2.670	 2.991	 5.509	 8.850	22.156	35.47350							
1.89000	-2.655	 2.976	 5.493	 8.850	22.126	35.47105							
1.89333	-2.670	 2.991	 5.509	 8.866	22.111	35.46983							
1.89667	-2.655	 2.991	 5.554	 8.850	22.095	35.47166							
1.90000	-2.670	 2.991	 5.570	 8.850	22.111	35.47472							
1.90333	-2.670	 2.991	 5.554	 8.820	22.126	35.47350							
1.90667	-2.670	 2.991	 5.554	 8.805	22.156	35.47105							
1.91000	-2.701	 2.976	 5.539	 8.789	22.187	35.46983							
1.91333	-2.686	 2.991	 5.524	 8.805	22.202	35.47227							
1.91667	-2.686	 3.021	 5.539	 8.820	22.202	35.47289							
1.92000	-2.701	 3.021	 5.524	 8.835	22.172	35.47227							
1.92333	-2.731	 3.037	 5.524	 8.850	22.172	35.47166							
1.92667	-2.686	 3.052	 5.509	 8.835	22.141	35.47349							
1.93000	-2.686	 3.052	 5.493	 8.820	22.156	35.47532							
1.93333	-2.701	 3.021	 5.493	 8.805	22.126	35.47532							
1.93667	-2.701	 3.021	 5.493	 8.774	22.126	35.47288							
1.94000	-2.670	 3.021	 5.493	 8.789	22.111	35.47166							
1.94333	-2.701	 3.006	 5.493	 8.789	22.126	35.47288							
1.94667	-2.731	 2.991	 5.509	 8.774	22.126	35.47533							
1.95000	-2.731	 3.006	 5.478	 8.774	22.126	35.47411							
1.95333	-2.731	 3.006	 5.509	 8.789	22.095	35.47350							
1.95667	-2.762	 2.991	 5.509	 8.774	22.095	35.47350							
1.96000	-2.747	 3.006	 5.509	 8.835	22.111	35.47655							
1.96333	-2.716	 3.006	 5.509	 8.850	22.111	35.47594							
1.96667	-2.701	 3.006	 5.524	 8.881	22.095	35.47411							
1.97000	-2.686	 3.006	 5.509	 8.896	22.095	35.47227							
1.97333	-2.640	 3.006	 5.493	 8.896	22.111	35.47472							
1.97667	-2.640	 2.991	 5.493	 8.866	22.080	35.47533							
1.98000	-2.655	 3.006	 5.478	 8.850	22.065	35.47350							
1.98333	-2.625	 3.006	 5.493	 8.835	22.095	35.47166							
1.98667	-2.640	 3.006	 5.493	 8.820	22.111	35.47166							
1.99000	-2.670	 3.006	 5.493	 8.820	22.095	35.47411							
1.99333	-2.670	 3.006	 5.478	 8.805	22.080	35.47533							
1.99667	-2.655	 2.991	 5.478	 8.805	22.065	35.47594							
2.00000	-2.701	 2.976	 5.463	 8.789	22.050	35.47533							
2.00333	-2.701	 2.991	 5.463	 8.789	22.065	35.47716							
2.00667	-2.701	 2.991	 5.478	 8.774	22.065	35.47899							
2.01000	-2.701	 2.991	 5.493	 8.774	22.095	35.47777							
2.01333	-2.701	 3.006	 5.509	 8.759	22.080	35.47472							
2.01667	-2.686	 3.006	 5.524	 8.744	22.095	35.47350							
2.02000	-2.686	 3.006	 5.524	 8.744	22.080	35.47594							
2.02333	-2.655	 3.006	 5.509	 8.744	22.065	35.47655							
2.02667	-2.655	 3.006	 5.524	 8.728	22.050	35.47533							
2.03000	-2.701	 3.006	 5.509	 8.774	22.080	35.47350							
2.03333	-2.716	 2.991	 5.478	 8.805	22.065	35.47471							
2.03667	-2.686	 2.991	 5.463	 8.820	22.080	35.47654							
2.04000	-2.716	 2.991	 5.478	 8.850	22.095	35.47532							
2.04333	-2.747	 3.006	 5.448	 8.881	22.080	35.47288							
2.04667	-2.731	 2.991	 5.463	 8.881	22.065	35.47227							
2.05000	-2.731	 3.006	 5.493	 8.866	22.080	35.47350							
2.05333	-2.762	 3.006	 5.539	 8.866	22.050	35.47472							
2.05667	-2.762	 3.021	 5.539	 8.866	22.034	35.47411							
2.06000	-2.747	 3.006	 5.554	 8.866	22.034	35.47289							
2.06333	-2.716	 3.006	 5.570	 8.835	22.034	35.47410							
2.06667	-2.716	 3.021	 5.554	 8.850	22.004	35.47716							
2.07000	-2.701	 3.021	 5.524	 8.835	22.019	35.47716							
2.07333	-2.670	 3.006	 5.539	 8.820	22.004	35.47533							
2.07667	-2.670	 3.006	 5.554	 8.805	22.004	35.47411							
2.08000	-2.686	 2.991	 5.539	 8.820	21.989	35.47472							
2.08333	-2.686	 2.991	 5.554	 8.820	22.004	35.47472							
2.08667	-2.686	 2.976	 5.570	 8.820	22.004	35.47227							
2.09000	-2.701	 2.976	 5.570	 8.805	21.989	35.47044							
2.09333	-2.686	 2.976	 5.570	 8.820	21.973	35.47044							
2.09667	-2.686	 2.991	 5.585	 8.789	21.973	35.47289							
2.10000	-2.686	 2.976	 5.570	 8.774	21.989	35.47411							
2.10333	-2.686	 2.976	 5.539	 8.759	21.958	35.47227							
2.10667	-2.701	 2.976	 5.524	 8.759	21.958	35.47044							
2.11000	-2.701	 2.976	 5.509	 8.759	21.958	35.47105							
2.11333	-2.686	 2.991	 5.478	 8.759	21.973	35.47166							
2.11667	-2.686	 3.006	 5.478	 8.774	21.943	35.46983							
2.12000	-2.686	 3.006	 5.509	 8.789	21.943	35.46800							
2.12333	-2.701	 3.021	 5.509	 8.789	21.958	35.46739							
2.12667	-2.701	 3.021	 5.509	 8.774	21.958	35.46983							
2.13000	-2.716	 3.021	 5.524	 8.820	21.912	35.47105							
2.13333	-2.701	 3.006	 5.509	 8.835	21.882	35.46922							
2.13667	-2.701	 3.006	 5.478	 8.850	21.867	35.46800							
2.14000	-2.670	 2.991	 5.493	 8.881	21.882	35.46922							
2.14333	-2.686	 2.991	 5.509	 8.896	21.897	35.47105							
2.14667	-2.686	 2.976	 5.493	 8.881	21.912	35.47105							
2.15000	-2.701	 2.991	 5.509	 8.866	21.943	35.46983							
2.15333	-2.701	 3.006	 5.539	 8.850	21.958	35.46861							
2.15667	-2.716	 3.006	 5.524	 8.835	21.928	35.47044							
2.16000	-2.701	 3.006	 5.493	 8.850	21.943	35.47044							
2.16333	-2.686	 3.021	 5.509	 8.820	21.928	35.46861							
2.16667	-2.670	 3.021	 5.493	 8.820	21.912	35.46617							
2.17000	-2.655	 3.006	 5.524	 8.835	21.912	35.46678							
2.17333	-2.655	 3.006	 5.539	 8.805	21.928	35.46922							
2.17667	-2.655	 3.006	 5.554	 8.774	21.897	35.46983							
2.18000	-2.686	 2.991	 5.554	 8.774	21.912	35.46739							
2.18333	-2.686	 2.976	 5.585	 8.759	21.928	35.46678							
2.18667	-2.686	 2.960	 5.524	 8.759	21.943	35.46861							
2.19000	-2.686	 2.976	 5.509	 8.774	21.958	35.46922							
2.19333	-2.655	 2.976	 5.478	 8.789	21.973	35.46861							
2.19667	-2.655	 2.976	 5.463	 8.820	21.973	35.46800							
2.20000	-2.655	 2.976	 5.448	 8.820	21.958	35.46922							
2.20333	-2.686	 2.976	 5.463	 8.805	21.928	35.47105							
2.20667	-2.670	 2.960	 5.478	 8.805	21.897	35.47166							
2.21000	-2.686	 2.960	 5.509	 8.789	21.851	35.47044							
2.21333	-2.670	 2.960	 5.524	 8.789	21.882	35.46800							
2.21667	-2.670	 2.960	 5.509	 8.789	21.867	35.46861							
2.22000	-2.655	 2.976	 5.524	 8.820	21.928	35.47227							
2.22333	-2.625	 2.976	 5.524	 8.820	21.943	35.47166							
2.22667	-2.640	 2.976	 5.509	 8.820	21.958	35.46922							
2.23000	-2.655	 2.976	 5.493	 8.805	21.928	35.47044							
2.23333	-2.670	 2.976	 5.509	 8.805	21.943	35.47350							
2.23667	-2.686	 2.976	 5.493	 8.789	21.897	35.47289							
2.24000	-2.731	 2.991	 5.478	 8.805	21.867	35.47227							
2.24333	-2.747	 2.991	 5.478	 8.805	21.851	35.47105							
2.24667	-2.747	 2.991	 5.478	 8.805	21.851	35.47227							
2.25000	-2.747	 2.991	 5.478	 8.805	21.851	35.47533							
2.25333	-2.747	 3.006	 5.509	 8.805	21.821	35.47533							
2.25667	-2.747	 2.991	 5.524	 8.759	21.821	35.47289							
2.26000	-2.762	 2.991	 5.524	 8.774	21.836	35.47289							
2.26333	-2.747	 3.006	 5.539	 8.789	21.805	35.47533							
2.26667	-2.716	 3.006	 5.539	 8.805	21.790	35.47594							
2.27000	-2.686	 2.991	 5.493	 8.789	21.851	35.47594							
2.27333	-2.670	 3.006	 5.493	 8.835	21.851	35.47533							
2.27667	-2.655	 3.006	 5.493	 8.820	21.867	35.47716							
2.28000	-2.670	 2.991	 5.493	 8.805	21.897	35.47899							
2.28333	-2.686	 3.006	 5.509	 8.789	21.897	35.47777							
2.28667	-2.701	 3.021	 5.509	 8.805	21.867	35.47472							
2.29000	-2.701	 3.021	 5.509	 8.805	21.851	35.47411							
2.29333	-2.701	 3.021	 5.539	 8.774	21.836	35.47532							
2.29667	-2.686	 3.021	 5.524	 8.774	21.821	35.47715							
2.30000	-2.686	 3.006	 5.509	 8.805	21.836	35.47776							
2.30333	-2.701	 2.991	 5.554	 8.789	21.821	35.47593							
2.30667	-2.701	 2.976	 5.539	 8.789	21.836	35.47655							
2.31000	-2.701	 2.976	 5.539	 8.820	21.821	35.47899							
2.31333	-2.701	 2.976	 5.539	 8.820	21.836	35.47899							
2.31667	-2.716	 2.976	 5.554	 8.789	21.836	35.47594							
2.32000	-2.686	 2.976	 5.509	 8.805	21.836	35.47533							
2.32333	-2.670	 2.976	 5.493	 8.789	21.821	35.47655							
2.32667	-2.670	 2.976	 5.478	 8.820	21.851	35.47777							
2.33000	-2.670	 2.976	 5.493	 8.835	21.836	35.47777							
2.33333	-2.655	 2.976	 5.478	 8.850	21.821	35.47654							
2.33667	-2.686	 2.991	 5.493	 8.850	21.821	35.47715							
2.34000	-2.701	 2.991	 5.554	 8.866	21.851	35.47838							
2.34333	-2.701	 3.006	 5.570	 8.850	21.851	35.47838							
2.34667	-2.701	 3.021	 5.570	 8.850	21.867	35.47533							
2.35000	-2.716	 3.021	 5.570	 8.866	21.867	35.47350							
2.35333	-2.701	 3.021	 5.585	 8.850	21.867	35.47411							
2.35667	-2.716	 3.021	 5.539	 8.850	21.836	35.47533							
2.36000	-2.686	 3.006	 5.539	 8.835	21.851	35.47472							
2.36333	-2.670	 2.991	 5.539	 8.835	21.851	35.47289							
2.36667	-2.670	 3.006	 5.570	 8.774	21.897	35.47289							
2.37000	-2.701	 2.991	 5.554	 8.789	21.912	35.47349							
2.37333	-2.686	 3.006	 5.554	 8.774	21.943	35.47410							
2.37667	-2.701	 3.006	 5.539	 8.789	21.928	35.47227							
2.38000	-2.731	 3.006	 5.509	 8.805	21.912	35.46922							
2.38333	-2.731	 3.006	 5.463	 8.835	21.882	35.46861							
2.38667	-2.716	 3.006	 5.463	 8.850	21.882	35.47044							
2.39000	-2.716	 2.991	 5.463	 8.866	21.897	35.46922							
2.39333	-2.731	 2.991	 5.478	 8.881	21.897	35.46678							
2.39667	-2.731	 3.006	 5.493	 8.835	21.943	35.46739							
2.40000	-2.731	 3.006	 5.509	 8.835	21.989	35.46922							
2.40333	-2.716	 3.006	 5.509	 8.835	22.004	35.47044							
2.40667	-2.716	 3.006	 5.493	 8.805	22.034	35.46922							
2.41000	-2.731	 3.006	 5.478	 8.774	22.034	35.46678							
2.41333	-2.701	 2.976	 5.478	 8.774	22.004	35.46617							
2.41667	-2.686	 2.976	 5.478	 8.789	22.004	35.46861							
2.42000	-2.670	 2.976	 5.478	 8.774	21.973	35.46800							
2.42333	-2.670	 2.976	 5.509	 8.820	21.958	35.46678							
2.42667	-2.625	 2.976	 5.539	 8.805	21.928	35.46617							
2.43000	-2.655	 2.991	 5.524	 8.820	21.943	35.46678							
2.43333	-2.670	 2.976	 5.524	 8.789	21.912	35.46739							
2.43667	-2.701	 2.976	 5.509	 8.774	21.943	35.46678							
2.44000	-2.716	 2.976	 5.493	 8.728	21.912	35.46495							
2.44333	-2.731	 2.976	 5.478	 8.744	21.973	35.46556							
2.44667	-2.747	 2.991	 5.524	 8.744	21.973	35.46922							
2.45000	-2.731	 3.006	 5.524	 8.774	22.019	35.47105							
2.45333	-2.701	 3.006	 5.554	 8.805	22.034	35.46983							
2.45667	-2.701	 3.006	 5.554	 8.820	22.034	35.46922							
