Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;00;11_TP26_01.vdt
Sample ID	TP26
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:00:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.024

Ret. Vol.	 18.26	 19.37
Mn - (Daltons)	  1451	   558
Mw - (Daltons)	  1563	   567
Mz - (Daltons)	  1689	   576
Mp - (Daltons)	  1372	   573
IV - (dl/g)	0.0000	0.0000
Radius - (nm)	  0.00	  0.00
RI Area - (mvml)	  7.20	 36.85
UV Area - (mvml)	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000
Wt Fr. (Peak)	 0.164	 0.836
M-H a	 0.000	 0.000
M-H logK	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.12000	 9.140	 3.006	74.450	47.639	23.026	35.34288							
1.12333	 9.140	 3.006	74.435	47.639	23.026	35.34532							
1.12667	 9.125	 2.991	74.419	47.639	23.041	35.34715							
1.13000	 9.140	 2.991	74.389	47.670	23.041	35.34532							
1.13333	 9.156	 2.976	74.419	47.655	23.026	35.34349							
1.13667	 9.156	 2.960	74.404	47.655	23.026	35.34532							
1.14000	 9.140	 2.945	74.404	47.655	23.041	35.34592							
1.14333	 9.140	 2.945	74.435	47.655	23.041	35.34592							
1.14667	 9.156	 2.945	74.465	47.624	23.072	35.34287							
1.15000	 9.140	 2.945	74.404	47.639	23.118	35.34043							
1.15333	 9.140	 2.945	74.419	47.670	23.148	35.34104							
1.15667	 9.171	 2.960	74.419	47.685	23.148	35.34227							
1.16000	 9.171	 2.960	74.419	47.670	23.148	35.33921							
1.16333	 9.156	 2.960	74.419	47.700	23.148	35.33677							
1.16667	 9.140	 2.960	74.465	47.685	23.164	35.33799							
1.17000	 9.140	 2.976	74.480	47.655	23.164	35.33799							
1.17333	 9.125	 2.976	74.511	47.639	23.209	35.33738							
1.17667	 9.140	 2.991	74.526	47.655	23.240	35.33616							
1.18000	 9.125	 2.991	74.541	47.639	23.255	35.33616							
1.18333	 9.140	 2.991	74.496	47.639	23.286	35.33677							
1.18667	 9.110	 2.976	74.465	47.624	23.316	35.33921							
1.19000	 9.125	 2.960	74.450	47.655	23.316	35.33921							
1.19333	 9.125	 2.945	74.435	47.655	23.316	35.33738							
1.19667	 9.140	 2.945	74.404	47.639	23.331	35.33738							
1.20000	 9.110	 2.930	74.435	47.639	23.362	35.33982							
1.20333	 9.125	 2.945	74.450	47.639	23.377	35.34226							
1.20667	 9.110	 2.960	74.404	47.624	23.423	35.34165							
1.21000	 9.110	 2.960	74.404	47.609	23.453	35.34104							
1.21333	 9.110	 2.945	74.404	47.609	23.453	35.34165							
1.21667	 9.140	 2.960	74.374	47.609	23.438	35.34409							
1.22000	 9.156	 2.960	74.374	47.639	23.453	35.34287							
1.22333	 9.171	 2.960	74.404	47.624	23.423	35.34166							
1.22667	 9.156	 2.960	74.389	47.624	23.423	35.34105							
1.23000	 9.156	 2.976	74.389	47.624	23.438	35.34288							
1.23333	 9.140	 2.960	74.404	47.639	23.469	35.34349							
1.23667	 9.156	 2.960	74.404	47.624	23.484	35.34288							
1.24000	 9.125	 2.976	74.419	47.655	23.530	35.33982							
1.24333	 9.140	 2.976	74.419	47.655	23.591	35.33982							
1.24667	 9.125	 2.976	74.435	47.670	23.621	35.34166							
1.25000	 9.156	 2.991	74.450	47.670	23.637	35.34166							
1.25333	 9.156	 2.991	74.419	47.700	23.667	35.33921							
1.25667	 9.156	 2.976	74.419	47.685	23.667	35.33799							
1.26000	 9.125	 2.976	74.419	47.670	23.652	35.33860							
1.26333	 9.110	 2.976	74.419	47.670	23.682	35.33982							
1.26667	 9.095	 2.976	74.419	47.670	23.728	35.33860							
1.27000	 9.064	 2.976	74.419	47.624	23.743	35.33677							
1.27333	 9.064	 2.960	74.419	47.624	23.759	35.33677							
1.27667	 9.079	 2.960	74.419	47.624	23.804	35.33799							
1.28000	 9.110	 2.960	74.435	47.609	23.835	35.33799							
1.28333	 9.110	 2.960	74.435	47.609	23.850	35.33555							
1.28667	 9.110	 2.960	74.450	47.624	23.865	35.33311							
1.29000	 9.110	 2.960	74.419	47.624	23.881	35.33311							
1.29333	 9.156	 2.960	74.435	47.639	23.896	35.33494							
1.29667	 9.156	 2.960	74.389	47.639	23.911	35.33433							
1.30000	 9.140	 2.960	74.389	47.624	23.911	35.33372							
1.30333	 9.156	 2.960	74.389	47.655	23.942	35.33372							
1.30667	 9.171	 2.976	74.404	47.639	23.957	35.33494							
1.31000	 9.156	 2.960	74.358	47.639	23.927	35.33616							
1.31333	 9.156	 2.960	74.374	47.655	23.927	35.33494							
1.31667	 9.186	 2.960	74.358	47.655	23.927	35.33250							
1.32000	 9.186	 2.960	74.389	47.624	23.927	35.33189							
1.32333	 9.186	 2.960	74.389	47.655	23.957	35.33372							
1.32667	 9.171	 2.976	74.404	47.685	23.988	35.33433							
1.33000	 9.171	 2.976	74.419	47.716	24.003	35.33311							
1.33333	 9.156	 2.976	74.435	47.731	24.018	35.33128							
1.33667	 9.171	 2.976	74.404	47.746	24.018	35.33250							
1.34000	 9.156	 2.991	74.435	47.731	24.033	35.33494							
1.34333	 9.156	 2.976	74.435	47.700	24.049	35.33372							
1.34667	 9.156	 2.976	74.435	47.655	24.079	35.33250							
1.35000	 9.156	 2.976	74.419	47.670	24.094	35.33372							
1.35333	 9.125	 2.976	74.435	47.685	24.140	35.33677							
1.35667	 9.140	 2.960	74.404	47.670	24.155	35.33799							
1.36000	 9.140	 2.976	74.450	47.685	24.201	35.33738							
1.36333	 9.110	 2.976	74.435	47.685	24.186	35.33616							
1.36667	 9.110	 2.976	74.419	47.670	24.186	35.33738							
1.37000	 9.125	 2.976	74.404	47.639	24.171	35.33982							
1.37333	 9.110	 2.976	74.419	47.639	24.186	35.33982							
1.37667	 9.095	 2.976	74.404	47.655	24.186	35.33860							
1.38000	 9.156	 2.976	74.404	47.670	24.216	35.33677							
1.38333	 9.156	 2.960	74.419	47.655	24.247	35.33860							
1.38667	 9.156	 2.960	74.450	47.655	24.277	35.34044							
1.39000	 9.156	 2.960	74.419	47.670	24.277	35.33921							
1.39333	 9.171	 2.960	74.404	47.655	24.293	35.33738							
1.39667	 9.156	 2.960	74.419	47.670	24.293	35.33921							
1.40000	 9.156	 2.976	74.419	47.685	24.308	35.34043							
1.40333	 9.140	 2.976	74.404	47.716	24.323	35.33982							
1.40667	 9.156	 2.976	74.435	47.700	24.339	35.33738							
1.41000	 9.125	 2.976	74.435	47.700	24.339	35.33616							
1.41333	 9.110	 2.976	74.419	47.685	24.400	35.33677							
1.41667	 9.110	 2.991	74.435	47.685	24.430	35.33921							
1.42000	 9.095	 2.991	74.435	47.670	24.461	35.33738							
1.42333	 9.079	 2.991	74.435	47.685	24.491	35.33555							
1.42667	 9.095	 2.991	74.480	47.685	24.537	35.33555							
1.43000	 9.095	 2.991	74.496	47.685	24.537	35.33677							
1.43333	 9.079	 2.976	74.480	47.670	24.537	35.33677							
1.43667	 9.095	 2.976	74.480	47.670	24.522	35.33494							
1.44000	 9.110	 2.976	74.465	47.655	24.537	35.33311							
1.44333	 9.110	 2.976	74.404	47.670	24.552	35.33311							
1.44667	 9.125	 2.976	74.389	47.655	24.552	35.33555							
1.45000	 9.125	 2.960	74.419	47.655	24.552	35.33555							
1.45333	 9.140	 2.960	74.435	47.639	24.567	35.33494							
1.45667	 9.140	 2.960	74.465	47.624	24.552	35.33433							
1.46000	 9.156	 2.960	74.496	47.594	24.537	35.33677							
1.46333	 9.125	 2.960	74.496	47.594	24.567	35.33799							
1.46667	 9.125	 2.991	74.450	47.609	24.613	35.33677							
1.47000	 9.140	 2.991	74.435	47.594	24.613	35.33555							
1.47333	 9.125	 2.991	74.404	47.594	24.644	35.33677							
1.47667	 9.110	 2.991	74.419	47.624	24.674	35.33921							
1.48000	 9.125	 2.976	74.404	47.624	24.659	35.34044							
1.48333	 9.125	 2.976	74.404	47.624	24.644	35.33982							
1.48667	 9.110	 2.960	74.404	47.639	24.644	35.33921							
1.49000	 9.140	 2.976	74.419	47.655	24.644	35.34166							
1.49333	 9.156	 2.976	74.389	47.624	24.644	35.34349							
1.49667	 9.156	 2.991	74.374	47.670	24.689	35.34227							
1.50000	 9.186	 2.976	74.404	47.670	24.689	35.34105							
1.50333	 9.171	 2.976	74.404	47.685	24.705	35.34105							
1.50667	 9.125	 2.960	74.404	47.685	24.720	35.34288							
1.51000	 9.125	 2.960	74.419	47.716	24.751	35.34471							
1.51333	 9.110	 2.960	74.465	47.670	24.720	35.34410							
1.51667	 9.079	 2.945	74.465	47.655	24.735	35.34166							
1.52000	 9.095	 2.960	74.450	47.655	24.751	35.34288							
1.52333	 9.125	 2.976	74.465	47.639	24.751	35.34471							
1.52667	 9.125	 2.976	74.450	47.594	24.751	35.34349							
1.53000	 9.125	 2.976	74.435	47.609	24.781	35.34227							
1.53333	 9.110	 2.976	74.435	47.624	24.796	35.34288							
1.53667	 9.110	 2.976	74.435	47.624	24.812	35.34471							
1.54000	 9.095	 2.960	74.419	47.655	24.842	35.34653							
1.54333	 9.079	 2.960	74.419	47.670	24.827	35.34531							
1.54667	 9.079	 2.960	74.435	47.670	24.827	35.34287							
1.55000	 9.110	 2.976	74.435	47.655	24.827	35.34287							
1.55333	 9.110	 2.976	74.450	47.655	24.857	35.34531							
1.55667	 9.125	 2.976	74.450	47.655	24.857	35.34471							
1.56000	 9.140	 2.976	74.450	47.655	24.857	35.34288							
1.56333	 9.156	 2.976	74.450	47.639	24.857	35.34166							
1.56667	 9.140	 2.976	74.450	47.639	24.873	35.34227							
1.57000	 9.140	 2.960	74.435	47.624	24.857	35.34349							
1.57333	 9.125	 2.960	74.435	47.624	24.873	35.34349							
1.57667	 9.110	 2.960	74.450	47.639	24.888	35.34166							
1.58000	 9.125	 2.960	74.435	47.655	24.903	35.34227							
1.58333	 9.125	 2.960	74.435	47.670	24.934	35.34532							
1.58667	 9.110	 2.976	74.435	47.700	24.979	35.34471							
1.59000	 9.125	 2.991	74.435	47.670	24.979	35.34227							
1.59333	 9.156	 2.991	74.435	47.685	24.995	35.34044							
1.59667	 9.156	 2.976	74.450	47.685	24.995	35.34105							
1.60000	 9.171	 2.976	74.450	47.685	24.979	35.34227							
1.60333	 9.186	 2.976	74.480	47.670	24.964	35.34227							
1.60667	 9.186	 2.960	74.465	47.685	24.979	35.34044							
1.61000	 9.156	 2.960	74.450	47.670	24.995	35.34044							
1.61333	 9.156	 2.960	74.450	47.670	25.010	35.34166							
1.61667	 9.140	 2.960	74.450	47.639	25.040	35.34227							
1.62000	 9.156	 2.960	74.435	47.639	25.056	35.34166							
1.62333	 9.156	 2.960	74.450	47.670	25.071	35.34044							
1.62667	 9.171	 2.945	74.465	47.655	25.086	35.34105							
1.63000	 9.140	 2.960	74.465	47.685	25.101	35.34410							
1.63333	 9.171	 2.960	74.450	47.700	25.101	35.34593							
1.63667	 9.156	 2.960	74.435	47.685	25.101	35.34471							
1.64000	 9.140	 2.960	74.404	47.670	25.101	35.34410							
1.64333	 9.125	 2.976	74.389	47.670	25.101	35.34532							
1.64667	 9.140	 2.976	74.374	47.624	25.086	35.34593							
1.65000	 9.110	 2.976	74.374	47.624	25.071	35.34410							
1.65333	 9.064	 2.976	74.389	47.639	25.071	35.34288							
1.65667	 9.064	 2.976	74.419	47.655	25.086	35.34288							
1.66000	 9.064	 2.976	74.450	47.655	25.117	35.34471							
1.66333	 9.079	 2.976	74.465	47.670	25.163	35.34532							
1.66667	 9.079	 2.976	74.465	47.685	25.208	35.34409							
1.67000	 9.125	 2.976	74.450	47.670	25.224	35.34105							
1.67333	 9.156	 2.976	74.419	47.655	25.239	35.34105							
1.67667	 9.186	 2.976	74.389	47.670	25.239	35.34226							
1.68000	 9.156	 2.976	74.389	47.655	25.224	35.34104							
1.68333	 9.171	 2.976	74.389	47.655	25.224	35.33799							
1.68667	 9.156	 2.976	74.419	47.670	25.239	35.33616							
1.69000	 9.140	 2.976	74.450	47.670	25.224	35.33738							
1.69333	 9.125	 2.976	74.465	47.670	25.224	35.33799							
1.69667	 9.125	 2.960	74.465	47.670	25.224	35.33677							
1.70000	 9.125	 2.960	74.496	47.639	25.193	35.33433							
1.70333	 9.140	 2.960	74.496	47.624	25.178	35.33555							
1.70667	 9.140	 2.960	74.496	47.624	25.163	35.33738							
1.71000	 9.125	 2.960	74.480	47.609	25.163	35.33738							
1.71333	 9.140	 2.976	74.496	47.655	25.163	35.33616							
1.71667	 9.140	 2.976	74.450	47.670	25.193	35.33555							
1.72000	 9.110	 2.976	74.419	47.670	25.208	35.33738							
1.72333	 9.095	 2.991	74.404	47.670	25.239	35.33982							
1.72667	 9.110	 2.991	74.419	47.685	25.254	35.34043							
1.73000	 9.125	 3.006	74.404	47.670	25.285	35.33799							
1.73333	 9.140	 3.006	74.435	47.670	25.285	35.33921							
1.73667	 9.186	 3.006	74.435	47.685	25.300	35.34166							
1.74000	 9.201	 2.991	74.450	47.685	25.315	35.34227							
1.74333	 9.171	 2.991	74.450	47.685	25.315	35.34044							
1.74667	 9.156	 2.976	74.450	47.624	25.300	35.33982							
1.75000	 9.156	 2.976	74.435	47.639	25.300	35.34105							
1.75333	 9.140	 2.976	74.435	47.639	25.300	35.34349							
1.75667	 9.125	 2.976	74.404	47.624	25.300	35.34288							
1.76000	 9.171	 2.991	74.404	47.609	25.269	35.34166							
1.76333	 9.186	 2.976	74.404	47.655	25.269	35.34226							
1.76667	 9.140	 2.976	74.389	47.655	25.285	35.34409							
1.77000	 9.140	 2.991	74.389	47.639	25.269	35.34409							
1.77333	 9.140	 2.991	74.389	47.624	25.269	35.34287							
1.77667	 9.095	 2.976	74.389	47.639	25.315	35.34165							
1.78000	 9.095	 2.991	74.374	47.639	25.346	35.34105							
1.78333	 9.110	 2.991	74.404	47.639	25.330	35.34227							
1.78667	 9.110	 2.976	74.419	47.670	25.376	35.34349							
1.79000	 9.125	 2.960	74.465	47.670	25.376	35.34166							
1.79333	 9.140	 2.960	74.480	47.685	25.376	35.34104							
1.79667	 9.125	 2.976	74.511	47.670	25.346	35.34287							
1.80000	 9.110	 2.976	74.496	47.655	25.376	35.34531							
1.80333	 9.079	 2.976	74.480	47.639	25.361	35.34349							
1.80667	 9.095	 2.976	74.480	47.655	25.361	35.34227							
1.81000	 9.110	 2.976	74.465	47.624	25.361	35.34166							
1.81333	 9.125	 2.945	74.450	47.639	25.376	35.34410							
1.81667	 9.171	 2.945	74.450	47.639	25.391	35.34410							
1.82000	 9.217	 2.930	74.465	47.609	25.376	35.34349							
1.82333	 9.201	 2.945	74.435	47.609	25.361	35.34166							
1.82667	 9.201	 2.945	74.419	47.624	25.330	35.34227							
1.83000	 9.156	 2.960	74.404	47.609	25.361	35.34349							
1.83333	 9.156	 2.945	74.419	47.594	25.376	35.34349							
1.83667	 9.140	 2.976	74.435	47.609	25.376	35.34105							
1.84000	 9.125	 2.976	74.419	47.624	25.422	35.33982							
1.84333	 9.125	 2.960	74.419	47.624	25.468	35.34105							
1.84667	 9.156	 2.960	74.435	47.639	25.483	35.34105							
1.85000	 9.156	 2.976	74.404	47.670	25.437	35.33860							
1.85333	 9.140	 2.960	74.358	47.670	25.452	35.33616							
1.85667	 9.156	 2.960	74.374	47.655	25.422	35.33616							
1.86000	 9.156	 2.976	74.389	47.639	25.407	35.33738							
1.86333	 9.140	 2.976	74.374	47.639	25.376	35.33738							
1.86667	 9.110	 2.976	74.389	47.624	25.407	35.33555							
1.87000	 9.140	 2.976	74.435	47.639	25.422	35.33433							
1.87333	 9.110	 2.976	74.435	47.655	25.437	35.33677							
1.87667	 9.125	 2.976	74.465	47.685	25.452	35.33860							
1.88000	 9.140	 2.976	74.480	47.670	25.437	35.33738							
1.88333	 9.125	 2.976	74.496	47.670	25.437	35.33555							
1.88667	 9.110	 2.976	74.480	47.670	25.422	35.33555							
1.89000	 9.156	 2.976	74.496	47.670	25.407	35.33677							
1.89333	 9.140	 2.976	74.465	47.670	25.407	35.33738							
1.89667	 9.110	 2.976	74.465	47.685	25.407	35.33677							
1.90000	 9.140	 2.960	74.480	47.700	25.391	35.33555							
1.90333	 9.171	 2.960	74.496	47.685	25.422	35.33677							
1.90667	 9.156	 2.976	74.480	47.700	25.452	35.33921							
1.91000	 9.140	 2.976	74.496	47.670	25.452	35.33860							
1.91333	 9.186	 2.976	74.511	47.670	25.468	35.33738							
1.91667	 9.171	 2.991	74.496	47.655	25.468	35.33799							
1.92000	 9.140	 2.976	74.480	47.670	25.452	35.33982							
1.92333	 9.140	 2.960	74.496	47.639	25.437	35.34044							
1.92667	 9.140	 2.960	74.480	47.639	25.422	35.33982							
1.93000	 9.110	 2.945	74.450	47.624	25.437	35.33677							
1.93333	 9.110	 2.930	74.450	47.624	25.452	35.33616							
1.93667	 9.110	 2.930	74.465	47.609	25.452	35.33860							
1.94000	 9.110	 2.930	74.419	47.624	25.452	35.33921							
1.94333	 9.125	 2.945	74.419	47.639	25.452	35.33616							
1.94667	 9.156	 2.945	74.435	47.655	25.437	35.33616							
1.95000	 9.201	 2.960	74.435	47.670	25.422	35.33799							
1.95333	 9.201	 2.976	74.419	47.670	25.422	35.34044							
1.95667	 9.217	 2.976	74.465	47.670	25.422	35.33982							
1.96000	 9.217	 2.960	74.450	47.685	25.422	35.33921							
1.96333	 9.186	 2.976	74.465	47.685	25.437	35.33982							
1.96667	 9.156	 2.960	74.450	47.670	25.452	35.34227							
1.97000	 9.156	 2.960	74.435	47.700	25.452	35.34227							
1.97333	 9.140	 2.976	74.435	47.685	25.468	35.34105							
1.97667	 9.140	 2.976	74.465	47.685	25.468	35.34044							
1.98000	 9.156	 2.976	74.450	47.700	25.468	35.34166							
1.98333	 9.156	 2.991	74.480	47.716	25.437	35.34471							
1.98667	 9.156	 2.991	74.480	47.685	25.437	35.34531							
1.99000	 9.171	 3.006	74.496	47.670	25.407	35.34409							
1.99333	 9.171	 3.021	74.480	47.639	25.376	35.34409							
1.99667	 9.171	 3.021	74.465	47.609	25.346	35.34653							
2.00000	 9.171	 3.021	74.465	47.609	25.361	35.34776							
2.00333	 9.156	 3.021	74.465	47.639	25.346	35.34593							
2.00667	 9.125	 2.976	74.435	47.670	25.330	35.34410							
2.01000	 9.110	 2.960	74.404	47.670	25.361	35.34410							
2.01333	 9.079	 2.960	74.389	47.685	25.376	35.34593							
2.01667	 9.064	 2.960	74.343	47.655	25.376	35.34531							
2.02000	 9.079	 2.960	74.358	47.624	25.391	35.34409							
2.02333	 9.095	 2.976	74.358	47.639	25.422	35.34348							
2.02667	 9.110	 2.991	74.389	47.670	25.422	35.34532							
2.03000	 9.156	 2.976	74.419	47.670	25.422	35.34715							
2.03333	 9.171	 2.976	74.450	47.716	25.422	35.34654							
2.03667	 9.186	 2.976	74.450	47.746	25.376	35.34410							
2.04000	 9.186	 2.976	74.465	47.731	25.376	35.34410							
2.04333	 9.186	 2.960	74.450	47.700	25.376	35.34593							
2.04667	 9.171	 2.991	74.450	47.700	25.361	35.34654							
2.05000	 9.171	 2.991	74.450	47.700	25.376	35.34532							
2.05333	 9.125	 2.991	74.450	47.685	25.391	35.34532							
2.05667	 9.110	 2.976	74.480	47.670	25.376	35.34715							
2.06000	 9.079	 2.976	74.511	47.685	25.391	35.34898							
2.06333	 9.079	 2.960	74.511	47.685	25.407	35.34776							
2.06667	 9.079	 2.960	74.480	47.670	25.391	35.34471							
2.07000	 9.110	 2.960	74.480	47.670	25.391	35.34410							
2.07333	 9.110	 2.976	74.435	47.670	25.407	35.34471							
2.07667	 9.125	 2.976	74.404	47.655	25.407	35.34592							
2.08000	 9.095	 2.976	74.404	47.639	25.407	35.34470							
2.08333	 9.079	 2.976	74.435	47.639	25.391	35.34348							
2.08667	 9.095	 2.976	74.435	47.624	25.391	35.34287							
2.09000	 9.110	 2.976	74.419	47.639	25.391	35.34531							
2.09333	 9.110	 2.991	74.435	47.639	25.376	35.34531							
2.09667	 9.140	 2.991	74.450	47.670	25.376	35.34287							
2.10000	 9.156	 2.991	74.435	47.655	25.361	35.34104							
2.10333	 9.156	 2.991	74.435	47.639	25.376	35.34226							
2.10667	 9.156	 2.991	74.480	47.624	25.376	35.34287							
2.11000	 9.140	 2.976	74.450	47.655	25.407	35.34105							
2.11333	 9.140	 2.960	74.435	47.639	25.391	35.33921							
2.11667	 9.125	 2.960	74.419	47.670	25.437	35.33860							
2.12000	 9.110	 2.960	74.419	47.700	25.437	35.33921							
2.12333	 9.110	 2.960	74.374	47.731	25.437	35.33921							
2.12667	 9.125	 2.960	74.389	47.700	25.391	35.33677							
2.13000	 9.125	 2.976	74.389	47.685	25.391	35.33494							
2.13333	 9.125	 2.976	74.419	47.655	25.376	35.33677							
2.13667	 9.110	 2.976	74.419	47.655	25.391	35.33921							
2.14000	 9.110	 2.976	74.450	47.639	25.376	35.33799							
2.14333	 9.110	 2.976	74.450	47.639	25.391	35.33616							
2.14667	 9.095	 2.976	74.450	47.655	25.391	35.33494							
2.15000	 9.110	 2.976	74.435	47.670	25.376	35.33494							
2.15333	 9.125	 2.976	74.404	47.655	25.361	35.33616							
2.15667	 9.110	 2.960	74.419	47.639	25.361	35.33494							
2.16000	 9.125	 2.960	74.450	47.639	25.346	35.33372							
2.16333	 9.140	 2.976	74.465	47.655	25.346	35.33494							
2.16667	 9.156	 2.960	74.496	47.655	25.376	35.33860							
2.17000	 9.171	 2.960	74.511	47.655	25.376	35.33738							
2.17333	 9.186	 2.976	74.511	47.670	25.391	35.33616							
2.17667	 9.201	 2.960	74.496	47.700	25.407	35.33494							
2.18000	 9.217	 2.945	74.465	47.685	25.422	35.33677							
2.18333	 9.217	 2.960	74.435	47.685	25.422	35.33860							
2.18667	 9.217	 2.960	74.435	47.670	25.391	35.33921							
2.19000	 9.217	 2.945	74.419	47.670	25.391	35.33677							
2.19333	 9.201	 2.960	74.404	47.685	25.407	35.33738							
2.19667	 9.201	 2.960	74.389	47.685	25.407	35.33860							
2.20000	 9.186	 2.960	74.389	47.685	25.407	35.33860							
2.20333	 9.186	 2.960	74.404	47.716	25.437	35.33677							
2.20667	 9.171	 2.976	74.419	47.746	25.437	35.33494							
2.21000	 9.186	 2.991	74.435	47.716	25.422	35.33616							
2.21333	 9.171	 2.991	74.496	47.685	25.437	35.33921							
2.21667	 9.171	 2.991	74.526	47.685	25.437	35.33860							
2.22000	 9.140	 2.991	74.511	47.670	25.468	35.33677							
2.22333	 9.156	 2.976	74.496	47.639	25.468	35.33799							
2.22667	 9.125	 2.960	74.511	47.639	25.483	35.34105							
2.23000	 9.125	 2.960	74.496	47.655	25.483	35.34227							
2.23333	 9.125	 2.945	74.465	47.655	25.498	35.34227							
2.23667	 9.156	 2.945	74.480	47.685	25.468	35.34105							
2.24000	 9.156	 2.960	74.480	47.670	25.483	35.34227							
2.24333	 9.171	 2.960	74.465	47.655	25.483	35.34348							
2.24667	 9.186	 2.960	74.435	47.639	25.498	35.34287							
2.25000	 9.186	 2.976	74.435	47.639	25.498	35.34104							
2.25333	 9.156	 2.976	74.435	47.624	25.498	35.33982							
2.25667	 9.156	 2.976	74.435	47.624	25.498	35.34166							
2.26000	 9.156	 2.960	74.419	47.639	25.498	35.34349							
2.26333	 9.140	 2.960	74.450	47.655	25.468	35.34349							
2.26667	 9.125	 2.960	74.480	47.655	25.437	35.34166							
2.27000	 9.156	 2.960	74.480	47.655	25.437	35.34288							
2.27333	 9.171	 2.945	74.480	47.670	25.437	35.34471							
2.27667	 9.171	 2.960	74.496	47.655	25.437	35.34532							
2.28000	 9.186	 2.945	74.465	47.670	25.452	35.34409							
2.28333	 9.201	 2.945	74.450	47.670	25.437	35.34226							
2.28667	 9.186	 2.930	74.450	47.670	25.437	35.34287							
2.29000	 9.186	 2.945	74.435	47.670	25.437	35.34409							
2.29333	 9.186	 2.945	74.404	47.670	25.437	35.34288							
2.29667	 9.186	 2.960	74.435	47.655	25.437	35.34044							
2.30000	 9.201	 2.945	74.419	47.655	25.468	35.33982							
2.30333	 9.201	 2.960	74.419	47.655	25.468	35.34105							
2.30667	 9.186	 2.945	74.450	47.655	25.468	35.34288							
2.31000	 9.171	 2.945	74.480	47.639	25.468	35.34227							
2.31333	 9.156	 2.945	74.480	47.670	25.468	35.34104							
2.31667	 9.140	 2.960	74.496	47.670	25.468	35.34287							
2.32000	 9.125	 2.960	74.496	47.670	25.498	35.34592							
2.32333	 9.140	 2.976	74.480	47.670	25.498	35.34532							
2.32667	 9.140	 2.976	74.496	47.700	25.498	35.34287							
2.33000	 9.110	 2.976	74.465	47.655	25.468	35.34226							
2.33333	 9.125	 2.976	74.465	47.609	25.468	35.34349							
2.33667	 9.140	 2.976	74.465	47.609	25.452	35.34531							
2.34000	 9.125	 2.976	74.450	47.594	25.452	35.34470							
2.34333	 9.140	 2.976	74.435	47.578	25.452	35.34287							
2.34667	 9.156	 2.976	74.435	47.609	25.468	35.34227							
2.35000	 9.140	 2.960	74.404	47.655	25.483	35.34410							
2.35333	 9.156	 2.960	74.374	47.670	25.498	35.34349							
2.35667	 9.171	 2.945	74.374	47.700	25.483	35.34166							
2.36000	 9.186	 2.945	74.389	47.716	25.468	35.34105							
2.36333	 9.217	 2.945	74.389	47.716	25.483	35.34166							
2.36667	 9.201	 2.976	74.419	47.731	25.468	35.34288							
2.37000	 9.201	 2.976	74.450	47.700	25.452	35.34227							
2.37333	 9.156	 2.991	74.465	47.670	25.468	35.33921							
2.37667	 9.125	 2.991	74.435	47.670	25.468	35.33799							
2.38000	 9.110	 2.991	74.435	47.685	25.468	35.34043							
2.38333	 9.125	 2.960	74.419	47.655	25.483	35.34043							
2.38667	 9.110	 2.960	74.389	47.655	25.483	35.33921							
2.39000	 9.140	 2.945	74.374	47.685	25.468	35.33738							
2.39333	 9.171	 2.945	74.404	47.655	25.483	35.33799							
2.39667	 9.171	 2.945	74.404	47.624	25.513	35.34044							
2.40000	 9.156	 2.960	74.419	47.639	25.513	35.34226							
2.40333	 9.156	 2.960	74.450	47.655	25.529	35.33982							
2.40667	 9.156	 2.976	74.450	47.639	25.559	35.33921							
2.41000	 9.140	 2.976	74.404	47.655	25.559	35.34043							
2.41333	 9.140	 2.976	74.389	47.655	25.544	35.34104							
2.41667	 9.171	 2.976	74.404	47.670	25.513	35.33799							
2.42000	 9.186	 2.960	74.389	47.655	25.498	35.33555							
2.42333	 9.186	 2.960	74.389	47.639	25.483	35.33555							
2.42667	 9.186	 2.960	74.419	47.670	25.483	35.33677							
2.43000	 9.186	 2.960	74.450	47.685	25.483	35.33616							
2.43333	 9.171	 2.960	74.450	47.670	25.529	35.33372							
2.43667	 9.156	 2.960	74.465	47.670	25.544	35.33311							
2.44000	 9.156	 2.945	74.465	47.685	25.559	35.33433							
2.44333	 9.156	 2.945	74.450	47.655	25.559	35.33738							
2.44667	 9.171	 2.930	74.435	47.655	25.575	35.33738							
2.45000	 9.125	 2.930	74.404	47.655	25.559	35.33677							
