Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;15;17_TP81_01.vdt
Sample ID	TP81
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:15:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.995

Ret. Vol.	 15.95
Mn - (Daltons)	 15489
Mw - (Daltons)	 23862
Mz - (Daltons)	 35049
Mp - (Daltons)	 19499
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.88
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 7.050	 2.991	 5.493	 8.820	48.570	35.27268							
1.20000	 7.050	 2.976	 5.493	 8.789	48.555	35.27329							
1.20333	 7.050	 2.976	 5.493	 8.789	48.555	35.27757							
1.20667	 7.096	 2.976	 5.509	 8.820	48.555	35.27879							
1.21000	 7.111	 2.991	 5.509	 8.820	48.555	35.27695							
1.21333	 7.111	 2.976	 5.509	 8.835	48.570	35.27512							
1.21667	 7.080	 2.991	 5.509	 8.850	48.570	35.27818							
1.22000	 7.096	 2.991	 5.524	 8.850	48.585	35.28245							
1.22333	 7.050	 3.006	 5.524	 8.850	48.570	35.28306							
1.22667	 7.019	 2.991	 5.509	 8.850	48.585	35.28062							
1.23000	 7.004	 3.006	 5.509	 8.835	48.585	35.28123							
1.23333	 7.019	 2.991	 5.493	 8.850	48.601	35.28428							
1.23667	 7.035	 2.991	 5.478	 8.835	48.601	35.28489							
1.24000	 7.050	 2.991	 5.448	 8.835	48.616	35.28245							
1.24333	 7.065	 3.006	 5.463	 8.850	48.631	35.27940							
1.24667	 7.080	 3.021	 5.478	 8.881	48.631	35.28001							
1.25000	 7.111	 3.037	 5.493	 8.866	48.647	35.28306							
1.25333	 7.096	 3.021	 5.493	 8.881	48.662	35.28428							
1.25667	 7.080	 3.021	 5.509	 8.896	48.662	35.28123							
1.26000	 7.080	 3.006	 5.509	 8.881	48.631	35.27940							
1.26333	 7.050	 3.006	 5.509	 8.881	48.677	35.28184							
1.26667	 7.050	 3.006	 5.493	 8.866	48.677	35.28489							
1.27000	 7.050	 3.021	 5.493	 8.866	48.677	35.28428							
1.27333	 7.065	 3.006	 5.493	 8.866	48.708	35.28245							
1.27667	 7.035	 3.006	 5.493	 8.866	48.723	35.28306							
1.28000	 7.065	 3.006	 5.478	 8.850	48.708	35.28611							
1.28333	 7.080	 3.006	 5.509	 8.866	48.723	35.28733							
1.28667	 7.080	 3.021	 5.493	 8.881	48.738	35.28428							
1.29000	 7.080	 3.021	 5.524	 8.881	48.738	35.28123							
1.29333	 7.096	 3.021	 5.524	 8.866	48.753	35.28184							
1.29667	 7.111	 3.021	 5.539	 8.850	48.738	35.28428							
1.30000	 7.096	 3.021	 5.524	 8.835	48.753	35.28306							
1.30333	 7.096	 3.021	 5.539	 8.820	48.753	35.27879							
1.30667	 7.096	 3.037	 5.509	 8.774	48.738	35.27695							
1.31000	 7.096	 3.052	 5.524	 8.789	48.784	35.28001							
1.31333	 7.080	 3.037	 5.524	 8.805	48.830	35.28245							
1.31667	 7.096	 3.021	 5.539	 8.805	48.845	35.28123							
1.32000	 7.111	 3.021	 5.509	 8.789	48.860	35.27879							
1.32333	 7.111	 3.021	 5.493	 8.850	48.875	35.28062							
1.32667	 7.126	 3.006	 5.463	 8.866	48.875	35.28428							
1.33000	 7.141	 3.021	 5.432	 8.850	48.875	35.28428							
1.33333	 7.126	 3.021	 5.402	 8.866	48.860	35.28123							
1.33667	 7.126	 3.006	 5.432	 8.881	48.860	35.28001							
1.34000	 7.126	 3.006	 5.432	 8.850	48.891	35.28123							
1.34333	 7.141	 3.021	 5.448	 8.820	48.906	35.28245							
1.34667	 7.126	 3.021	 5.432	 8.820	48.936	35.28123							
1.35000	 7.126	 3.021	 5.432	 8.820	48.967	35.27818							
1.35333	 7.111	 3.021	 5.448	 8.835	48.997	35.27818							
1.35667	 7.111	 3.006	 5.478	 8.850	48.982	35.28184							
1.36000	 7.080	 2.991	 5.493	 8.850	48.997	35.28489							
1.36333	 7.080	 2.976	 5.509	 8.866	48.997	35.28367							
1.36667	 7.065	 2.991	 5.524	 8.835	48.997	35.28062							
1.37000	 7.050	 3.006	 5.524	 8.805	48.967	35.28306							
1.37333	 7.035	 3.006	 5.524	 8.774	49.028	35.28611							
1.37667	 7.050	 3.021	 5.509	 8.774	49.028	35.28550							
1.38000	 7.050	 3.021	 5.539	 8.774	49.028	35.28245							
1.38333	 7.050	 3.021	 5.554	 8.774	49.043	35.28245							
1.38667	 7.050	 3.006	 5.539	 8.805	49.089	35.28367							
1.39000	 7.065	 3.006	 5.524	 8.789	49.089	35.28611							
1.39333	 7.050	 2.991	 5.524	 8.774	49.120	35.28428							
1.39667	 7.065	 3.006	 5.539	 8.759	49.104	35.28184							
1.40000	 7.080	 3.006	 5.539	 8.774	49.104	35.28367							
1.40333	 7.096	 3.021	 5.554	 8.759	49.104	35.28733							
1.40667	 7.096	 3.037	 5.524	 8.789	49.120	35.28855							
1.41000	 7.111	 3.052	 5.539	 8.805	49.104	35.28611							
1.41333	 7.111	 3.037	 5.509	 8.835	49.150	35.28428							
1.41667	 7.096	 3.037	 5.478	 8.835	49.181	35.28550							
1.42000	 7.096	 3.021	 5.463	 8.850	49.196	35.28855							
1.42333	 7.111	 3.006	 5.478	 8.850	49.181	35.28733							
1.42667	 7.111	 2.991	 5.463	 8.850	49.211	35.28550							
1.43000	 7.111	 3.006	 5.463	 8.835	49.211	35.28489							
1.43333	 7.126	 2.991	 5.493	 8.850	49.211	35.28672							
1.43667	 7.111	 3.006	 5.493	 8.850	49.242	35.28855							
1.44000	 7.096	 3.006	 5.478	 8.820	49.272	35.28672							
1.44333	 7.080	 3.021	 5.493	 8.850	49.272	35.28489							
1.44667	 7.080	 3.006	 5.509	 8.850	49.272	35.28672							
1.45000	 7.080	 3.021	 5.524	 8.835	49.303	35.29099							
1.45333	 7.111	 3.006	 5.539	 8.835	49.287	35.29160							
1.45667	 7.111	 3.006	 5.615	 8.850	49.287	35.29038							
1.46000	 7.141	 2.991	 5.615	 8.835	49.287	35.28855							
1.46333	 7.126	 3.006	 5.600	 8.835	49.318	35.29038							
1.46667	 7.126	 3.006	 5.570	 8.835	49.318	35.29282							
1.47000	 7.126	 3.021	 5.539	 8.805	49.333	35.29099							
1.47333	 7.141	 3.021	 5.509	 8.820	49.364	35.28794							
1.47667	 7.126	 3.021	 5.509	 8.805	49.364	35.28794							
1.48000	 7.126	 3.006	 5.509	 8.805	49.364	35.29099							
1.48333	 7.141	 2.991	 5.509	 8.820	49.394	35.29160							
1.48667	 7.141	 2.976	 5.509	 8.820	49.409	35.28855							
1.49000	 7.141	 2.976	 5.493	 8.820	49.409	35.28550							
1.49333	 7.126	 2.991	 5.463	 8.850	49.425	35.28672							
1.49667	 7.126	 3.006	 5.463	 8.835	49.455	35.29099							
1.50000	 7.111	 3.021	 5.463	 8.850	49.440	35.29038							
1.50333	 7.096	 3.021	 5.493	 8.881	49.440	35.28794							
1.50667	 7.111	 3.021	 5.493	 8.850	49.409	35.28794							
1.51000	 7.141	 3.006	 5.539	 8.850	49.425	35.29160							
1.51333	 7.141	 2.991	 5.539	 8.866	49.409	35.29282							
1.51667	 7.141	 2.976	 5.539	 8.835	49.394	35.29160							
1.52000	 7.126	 2.991	 5.539	 8.805	49.379	35.28916							
1.52333	 7.096	 2.991	 5.524	 8.835	49.409	35.28916							
1.52667	 7.096	 2.991	 5.493	 8.820	49.409	35.29221							
1.53000	 7.111	 2.991	 5.493	 8.820	49.440	35.29099							
1.53333	 7.111	 3.006	 5.493	 8.820	49.471	35.28794							
1.53667	 7.141	 2.991	 5.463	 8.820	49.486	35.28550							
1.54000	 7.141	 2.991	 5.493	 8.820	49.501	35.28672							
1.54333	 7.126	 2.991	 5.493	 8.835	49.516	35.28855							
1.54667	 7.111	 3.006	 5.509	 8.866	49.516	35.28733							
1.55000	 7.126	 2.991	 5.509	 8.866	49.516	35.28428							
1.55333	 7.157	 3.006	 5.539	 8.896	49.547	35.28428							
1.55667	 7.157	 3.006	 5.509	 8.896	49.547	35.28794							
1.56000	 7.187	 3.021	 5.509	 8.850	49.577	35.28977							
1.56333	 7.187	 3.021	 5.493	 8.820	49.593	35.28794							
1.56667	 7.157	 3.021	 5.493	 8.820	49.608	35.28428							
1.57000	 7.111	 3.006	 5.478	 8.805	49.623	35.28489							
1.57333	 7.111	 3.006	 5.493	 8.805	49.654	35.28672							
1.57667	 7.096	 3.006	 5.493	 8.820	49.638	35.28489							
1.58000	 7.080	 2.991	 5.509	 8.805	49.623	35.28062							
1.58333	 7.096	 3.006	 5.524	 8.805	49.608	35.27940							
1.58667	 7.096	 3.006	 5.539	 8.805	49.623	35.28245							
1.59000	 7.080	 3.006	 5.539	 8.805	49.623	35.28428							
1.59333	 7.080	 2.991	 5.539	 8.805	49.638	35.28184							
1.59667	 7.080	 2.991	 5.524	 8.820	49.669	35.27940							
1.60000	 7.080	 2.991	 5.509	 8.835	49.699	35.28001							
1.60333	 7.080	 3.006	 5.493	 8.820	49.699	35.28245							
1.60667	 7.111	 3.021	 5.478	 8.805	49.730	35.28245							
1.61000	 7.080	 3.021	 5.493	 8.820	49.745	35.28001							
1.61333	 7.096	 3.037	 5.509	 8.835	49.730	35.27757							
1.61667	 7.111	 3.021	 5.509	 8.835	49.760	35.27879							
1.62000	 7.111	 3.021	 5.493	 8.850	49.760	35.28123							
1.62333	 7.080	 3.006	 5.493	 8.881	49.745	35.28001							
1.62667	 7.096	 3.006	 5.493	 8.881	49.730	35.27695							
1.63000	 7.096	 2.991	 5.478	 8.866	49.745	35.27634							
1.63333	 7.080	 3.006	 5.478	 8.850	49.730	35.27940							
1.63667	 7.065	 3.006	 5.493	 8.866	49.760	35.28184							
1.64000	 7.096	 3.006	 5.539	 8.850	49.776	35.28123							
1.64333	 7.111	 3.021	 5.509	 8.850	49.791	35.27879							
1.64667	 7.096	 3.037	 5.509	 8.850	49.806	35.28001							
1.65000	 7.065	 3.037	 5.509	 8.881	49.867	35.28428							
1.65333	 7.050	 3.037	 5.509	 8.866	49.852	35.28367							
1.65667	 7.035	 3.052	 5.478	 8.850	49.867	35.27940							
1.66000	 7.004	 3.052	 5.509	 8.850	49.898	35.27757							
1.66333	 7.019	 3.052	 5.493	 8.866	49.944	35.28062							
1.66667	 7.065	 3.052	 5.509	 8.835	49.928	35.28245							
1.67000	 7.126	 3.037	 5.478	 8.835	49.944	35.28062							
1.67333	 7.141	 3.037	 5.478	 8.850	49.959	35.27818							
1.67667	 7.157	 3.021	 5.463	 8.866	49.944	35.27879							
1.68000	 7.157	 3.006	 5.463	 8.835	49.928	35.28184							
1.68333	 7.157	 2.991	 5.448	 8.866	49.928	35.28184							
1.68667	 7.141	 3.006	 5.493	 8.850	49.944	35.27940							
1.69000	 7.141	 3.006	 5.493	 8.866	49.974	35.27818							
1.69333	 7.157	 3.006	 5.509	 8.850	50.020	35.28001							
1.69667	 7.141	 3.006	 5.539	 8.850	50.035	35.28367							
1.70000	 7.141	 3.006	 5.509	 8.850	50.066	35.28428							
1.70333	 7.126	 2.991	 5.493	 8.850	50.081	35.28123							
1.70667	 7.111	 2.976	 5.493	 8.850	50.050	35.27940							
1.71000	 7.111	 2.991	 5.463	 8.850	50.066	35.28306							
1.71333	 7.126	 3.006	 5.448	 8.866	50.081	35.28428							
1.71667	 7.111	 3.021	 5.463	 8.850	50.081	35.28184							
1.72000	 7.126	 3.037	 5.448	 8.866	50.081	35.27940							
1.72333	 7.141	 3.037	 5.432	 8.866	50.111	35.28123							
1.72667	 7.141	 3.037	 5.463	 8.881	50.096	35.28489							
1.73000	 7.141	 3.021	 5.448	 8.866	50.096	35.28550							
1.73333	 7.157	 3.021	 5.463	 8.850	50.111	35.28306							
1.73667	 7.141	 3.006	 5.478	 8.835	50.096	35.28245							
1.74000	 7.141	 3.006	 5.509	 8.820	50.081	35.28489							
1.74333	 7.111	 3.006	 5.493	 8.789	50.096	35.28794							
1.74667	 7.126	 3.021	 5.509	 8.774	50.096	35.28672							
1.75000	 7.111	 3.006	 5.493	 8.774	50.081	35.28306							
1.75333	 7.141	 3.006	 5.493	 8.774	50.111	35.28306							
1.75667	 7.111	 3.021	 5.478	 8.759	50.127	35.28672							
1.76000	 7.141	 3.006	 5.478	 8.774	50.157	35.28733							
1.76333	 7.126	 2.991	 5.478	 8.789	50.203	35.28489							
1.76667	 7.126	 3.006	 5.493	 8.789	50.203	35.28489							
1.77000	 7.111	 3.021	 5.493	 8.789	50.203	35.28672							
1.77333	 7.141	 3.021	 5.493	 8.805	50.233	35.29160							
1.77667	 7.141	 3.021	 5.509	 8.805	50.264	35.29160							
1.78000	 7.141	 3.021	 5.509	 8.805	50.249	35.28916							
1.78333	 7.126	 3.021	 5.524	 8.820	50.295	35.28855							
1.78667	 7.111	 3.021	 5.539	 8.850	50.325	35.29099							
1.79000	 7.141	 3.006	 5.539	 8.866	50.340	35.29221							
1.79333	 7.141	 3.006	 5.524	 8.850	50.310	35.29038							
1.79667	 7.141	 3.006	 5.509	 8.866	50.325	35.28733							
1.80000	 7.141	 2.991	 5.463	 8.850	50.279	35.28550							
1.80333	 7.141	 2.991	 5.448	 8.820	50.279	35.28916							
1.80667	 7.096	 3.006	 5.463	 8.789	50.264	35.28733							
1.81000	 7.065	 3.006	 5.478	 8.820	50.264	35.28306							
1.81333	 7.065	 3.021	 5.509	 8.820	50.218	35.28001							
1.81667	 7.126	 3.021	 5.539	 8.835	50.249	35.28245							
1.82000	 7.141	 3.006	 5.570	 8.835	50.264	35.28428							
1.82333	 7.111	 2.991	 5.539	 8.866	50.264	35.28245							
1.82667	 7.141	 2.976	 5.539	 8.850	50.264	35.27879							
1.83000	 7.141	 2.960	 5.539	 8.835	50.295	35.27818							
1.83333	 7.080	 2.960	 5.539	 8.835	50.310	35.28062							
1.83667	 7.080	 2.976	 5.509	 8.866	50.340	35.28062							
1.84000	 7.111	 2.991	 5.524	 8.820	50.356	35.27757							
1.84333	 7.096	 3.006	 5.509	 8.805	50.371	35.27451							
1.84667	 7.096	 3.021	 5.463	 8.820	50.371	35.27512							
1.85000	 7.126	 3.037	 5.463	 8.820	50.371	35.27757							
1.85333	 7.111	 3.037	 5.463	 8.789	50.356	35.27695							
1.85667	 7.141	 3.021	 5.478	 8.835	50.371	35.27390							
1.86000	 7.111	 3.037	 5.493	 8.835	50.386	35.27268							
1.86333	 7.126	 3.021	 5.524	 8.835	50.447	35.27512							
1.86667	 7.111	 3.021	 5.524	 8.835	50.493	35.27695							
1.87000	 7.126	 3.021	 5.539	 8.866	50.508	35.27512							
1.87333	 7.111	 3.021	 5.524	 8.850	50.523	35.27268							
1.87667	 7.126	 3.021	 5.524	 8.881	50.539	35.27268							
1.88000	 7.126	 3.037	 5.509	 8.881	50.539	35.27634							
1.88333	 7.126	 3.021	 5.539	 8.881	50.554	35.27695							
1.88667	 7.141	 3.021	 5.509	 8.866	50.569	35.27390							
1.89000	 7.141	 3.037	 5.493	 8.850	50.554	35.27085							
1.89333	 7.172	 3.037	 5.478	 8.835	50.554	35.27207							
1.89667	 7.172	 3.021	 5.493	 8.820	50.569	35.27390							
1.90000	 7.172	 3.037	 5.463	 8.835	50.569	35.27329							
1.90333	 7.157	 3.037	 5.478	 8.820	50.569	35.27085							
1.90667	 7.172	 3.021	 5.478	 8.850	50.584	35.27085							
1.91000	 7.157	 3.021	 5.509	 8.835	50.600	35.27512							
1.91333	 7.157	 3.037	 5.493	 8.850	50.584	35.27879							
1.91667	 7.187	 3.021	 5.509	 8.850	50.584	35.27634							
1.92000	 7.187	 3.006	 5.524	 8.835	50.615	35.27390							
1.92333	 7.157	 3.021	 5.539	 8.820	50.630	35.27634							
1.92667	 7.141	 3.006	 5.524	 8.835	50.630	35.28001							
1.93000	 7.157	 2.991	 5.524	 8.850	50.645	35.27879							
1.93333	 7.141	 2.991	 5.524	 8.835	50.661	35.27695							
1.93667	 7.126	 2.991	 5.509	 8.850	50.645	35.27634							
1.94000	 7.126	 2.991	 5.493	 8.850	50.691	35.27879							
1.94333	 7.141	 3.006	 5.493	 8.850	50.722	35.28184							
1.94667	 7.111	 3.021	 5.509	 8.835	50.737	35.28062							
1.95000	 7.096	 3.037	 5.478	 8.835	50.737	35.27940							
1.95333	 7.096	 3.037	 5.478	 8.850	50.752	35.27940							
1.95667	 7.126	 3.021	 5.509	 8.835	50.722	35.28428							
1.96000	 7.126	 3.006	 5.478	 8.835	50.722	35.28428							
1.96333	 7.141	 2.991	 5.493	 8.820	50.707	35.28367							
1.96667	 7.157	 2.976	 5.539	 8.820	50.707	35.28184							
1.97000	 7.172	 2.991	 5.524	 8.805	50.676	35.28367							
1.97333	 7.157	 2.991	 5.524	 8.805	50.707	35.28672							
1.97667	 7.172	 3.006	 5.554	 8.774	50.707	35.28733							
1.98000	 7.157	 3.006	 5.539	 8.759	50.707	35.28428							
1.98333	 7.141	 3.006	 5.509	 8.744	50.707	35.28245							
1.98667	 7.126	 2.991	 5.524	 8.744	50.722	35.28611							
1.99000	 7.111	 2.976	 5.509	 8.744	50.676	35.28733							
1.99333	 7.111	 2.960	 5.493	 8.789	50.707	35.28489							
1.99667	 7.141	 2.976	 5.509	 8.820	50.722	35.28184							
2.00000	 7.157	 2.976	 5.493	 8.866	50.722	35.28245							
2.00333	 7.187	 2.976	 5.509	 8.866	50.752	35.28550							
2.00667	 7.202	 2.991	 5.539	 8.881	50.783	35.28550							
2.01000	 7.202	 2.991	 5.554	 8.866	50.737	35.28245							
2.01333	 7.172	 2.976	 5.509	 8.850	50.722	35.28123							
2.01667	 7.187	 2.976	 5.539	 8.820	50.737	35.28367							
2.02000	 7.172	 2.976	 5.539	 8.820	50.722	35.28611							
2.02333	 7.187	 2.976	 5.493	 8.820	50.737	35.28428							
2.02667	 7.172	 2.991	 5.463	 8.805	50.737	35.28184							
2.03000	 7.141	 2.991	 5.509	 8.820	50.768	35.28062							
2.03333	 7.111	 3.006	 5.493	 8.805	50.768	35.28428							
2.03667	 7.126	 3.006	 5.478	 8.820	50.798	35.28611							
2.04000	 7.096	 3.021	 5.493	 8.805	50.813	35.28306							
2.04333	 7.096	 3.006	 5.493	 8.789	50.844	35.28123							
2.04667	 7.126	 3.006	 5.509	 8.789	50.844	35.28489							
2.05000	 7.141	 2.991	 5.524	 8.805	50.874	35.28794							
2.05333	 7.126	 2.991	 5.524	 8.789	50.859	35.28672							
2.05667	 7.141	 2.976	 5.539	 8.805	50.874	35.28611							
2.06000	 7.157	 2.976	 5.570	 8.835	50.890	35.28489							
2.06333	 7.172	 2.976	 5.554	 8.820	50.905	35.28672							
2.06667	 7.172	 2.976	 5.554	 8.805	50.905	35.28916							
2.07000	 7.172	 2.991	 5.570	 8.774	50.920	35.28794							
2.07333	 7.187	 3.006	 5.554	 8.774	50.890	35.28428							
2.07667	 7.172	 3.021	 5.539	 8.759	50.874	35.28428							
2.08000	 7.187	 3.021	 5.524	 8.759	50.890	35.28733							
2.08333	 7.172	 3.021	 5.509	 8.789	50.890	35.28733							
2.08667	 7.157	 3.006	 5.478	 8.835	50.890	35.28367							
2.09000	 7.141	 3.006	 5.478	 8.835	50.920	35.28184							
2.09333	 7.141	 2.991	 5.509	 8.850	50.951	35.28489							
2.09667	 7.111	 2.991	 5.509	 8.850	50.951	35.28855							
2.10000	 7.126	 3.006	 5.509	 8.835	50.951	35.28733							
2.10333	 7.157	 3.006	 5.509	 8.820	50.935	35.28428							
2.10667	 7.141	 3.006	 5.524	 8.820	50.935	35.28306							
2.11000	 7.157	 3.006	 5.493	 8.820	50.920	35.28550							
2.11333	 7.157	 3.006	 5.509	 8.820	50.935	35.28489							
2.11667	 7.141	 3.006	 5.493	 8.820	50.935	35.28184							
2.12000	 7.126	 3.021	 5.524	 8.820	50.951	35.27940							
2.12333	 7.126	 3.021	 5.524	 8.820	50.920	35.28184							
2.12667	 7.126	 3.037	 5.509	 8.805	50.951	35.28550							
2.13000	 7.126	 3.052	 5.509	 8.805	50.981	35.28550							
2.13333	 7.141	 3.052	 5.509	 8.805	50.981	35.28245							
2.13667	 7.126	 3.037	 5.509	 8.820	51.012	35.28123							
2.14000	 7.126	 3.021	 5.493	 8.820	51.042	35.28245							
2.14333	 7.126	 3.021	 5.524	 8.835	51.042	35.28367							
2.14667	 7.141	 3.006	 5.539	 8.835	50.996	35.28184							
2.15000	 7.126	 3.006	 5.554	 8.835	51.012	35.27879							
2.15333	 7.126	 3.021	 5.539	 8.820	50.996	35.27879							
2.15667	 7.157	 3.037	 5.539	 8.820	50.996	35.28245							
2.16000	 7.172	 3.006	 5.524	 8.805	50.981	35.28306							
2.16333	 7.187	 3.021	 5.509	 8.820	50.996	35.28062							
2.16667	 7.218	 3.021	 5.509	 8.820	51.012	35.27940							
2.17000	 7.233	 3.006	 5.509	 8.850	51.012	35.28184							
2.17333	 7.218	 2.991	 5.524	 8.835	51.042	35.28489							
2.17667	 7.218	 3.006	 5.509	 8.835	51.057	35.28550							
2.18000	 7.187	 2.991	 5.509	 8.850	51.057	35.28245							
2.18333	 7.187	 2.991	 5.524	 8.850	51.057	35.28123							
2.18667	 7.187	 2.991	 5.509	 8.835	51.073	35.28489							
2.19000	 7.187	 2.991	 5.509	 8.850	51.088	35.28733							
2.19333	 7.172	 3.006	 5.509	 8.881	51.119	35.28489							
2.19667	 7.202	 3.021	 5.478	 8.866	51.103	35.28245							
2.20000	 7.187	 3.021	 5.463	 8.866	51.088	35.28428							
2.20333	 7.218	 3.021	 5.478	 8.866	51.088	35.28733							
2.20667	 7.202	 3.037	 5.463	 8.881	51.057	35.28672							
2.21000	 7.202	 3.037	 5.463	 8.881	51.042	35.28367							
2.21333	 7.172	 3.037	 5.493	 8.881	51.042	35.28245							
2.21667	 7.157	 3.021	 5.493	 8.881	51.042	35.28550							
2.22000	 7.111	 3.037	 5.524	 8.866	51.042	35.28733							
2.22333	 7.126	 3.037	 5.539	 8.866	51.042	35.28489							
2.22667	 7.126	 3.021	 5.570	 8.835	51.057	35.28062							
2.23000	 7.157	 3.006	 5.570	 8.820	51.088	35.28001							
2.23333	 7.172	 3.006	 5.570	 8.820	51.088	35.28184							
2.23667	 7.202	 3.006	 5.539	 8.835	51.088	35.28367							
2.24000	 7.218	 3.006	 5.524	 8.805	51.088	35.28184							
2.24333	 7.202	 3.021	 5.509	 8.820	51.042	35.28001							
2.24667	 7.187	 3.037	 5.493	 8.835	51.027	35.28184							
2.25000	 7.187	 3.037	 5.524	 8.820	51.042	35.28489							
2.25333	 7.172	 3.037	 5.524	 8.820	51.057	35.28367							
2.25667	 7.172	 3.037	 5.509	 8.835	51.088	35.28001							
2.26000	 7.172	 3.037	 5.524	 8.820	51.119	35.27940							
2.26333	 7.172	 3.021	 5.539	 8.820	51.134	35.28245							
2.26667	 7.172	 3.037	 5.509	 8.820	51.149	35.28367							
2.27000	 7.202	 3.021	 5.493	 8.805	51.149	35.28062							
2.27333	 7.187	 3.006	 5.509	 8.805	51.119	35.27818							
2.27667	 7.187	 2.991	 5.509	 8.805	51.103	35.27940							
2.28000	 7.172	 2.991	 5.509	 8.774	51.103	35.28306							
2.28333	 7.172	 2.991	 5.509	 8.774	51.088	35.28367							
2.28667	 7.141	 2.991	 5.524	 8.774	51.073	35.28306							
2.29000	 7.141	 3.006	 5.524	 8.789	51.103	35.28184							
2.29333	 7.172	 3.021	 5.509	 8.789	51.119	35.28428							
2.29667	 7.202	 3.021	 5.463	 8.820	51.134	35.28794							
2.30000	 7.233	 3.006	 5.463	 8.850	51.164	35.28794							
2.30333	 7.233	 3.006	 5.478	 8.866	51.195	35.28428							
2.30667	 7.218	 2.991	 5.478	 8.850	51.195	35.28489							
2.31000	 7.172	 2.991	 5.493	 8.850	51.210	35.28855							
2.31333	 7.172	 2.991	 5.539	 8.850	51.210	35.28855							
2.31667	 7.141	 3.006	 5.554	 8.850	51.195	35.28611							
2.32000	 7.141	 3.021	 5.539	 8.866	51.210	35.28367							
2.32333	 7.172	 3.021	 5.524	 8.835	51.195	35.28489							
2.32667	 7.202	 3.021	 5.524	 8.850	51.210	35.28733							
2.33000	 7.218	 3.021	 5.509	 8.835	51.210	35.28733							
2.33333	 7.218	 3.006	 5.493	 8.820	51.225	35.28489							
2.33667	 7.202	 2.991	 5.493	 8.805	51.195	35.28428							
2.34000	 7.172	 3.006	 5.539	 8.805	51.195	35.28733							
2.34333	 7.187	 2.991	 5.539	 8.805	51.180	35.28977							
2.34667	 7.157	 3.006	 5.539	 8.850	51.195	35.28733							
2.35000	 7.187	 3.006	 5.539	 8.835	51.180	35.28245							
2.35333	 7.233	 3.021	 5.554	 8.805	51.180	35.28245							
2.35667	 7.248	 3.006	 5.554	 8.850	51.210	35.28550							
2.36000	 7.218	 3.021	 5.539	 8.835	51.225	35.28550							
2.36333	 7.233	 3.006	 5.524	 8.805	51.210	35.28245							
2.36667	 7.202	 3.021	 5.539	 8.820	51.180	35.28062							
2.37000	 7.172	 3.006	 5.539	 8.850	51.180	35.28184							
2.37333	 7.172	 3.037	 5.524	 8.835	51.180	35.28489							
2.37667	 7.187	 3.037	 5.509	 8.835	51.164	35.28367							
2.38000	 7.187	 3.037	 5.524	 8.820	51.164	35.28062							
2.38333	 7.202	 3.021	 5.509	 8.805	51.210	35.28062							
2.38667	 7.172	 3.021	 5.478	 8.805	51.210	35.28428							
2.39000	 7.157	 2.991	 5.448	 8.820	51.225	35.28489							
2.39333	 7.126	 2.976	 5.463	 8.820	51.241	35.28245							
2.39667	 7.111	 2.991	 5.478	 8.835	51.256	35.28062							
2.40000	 7.096	 2.976	 5.478	 8.866	51.256	35.28245							
2.40333	 7.157	 2.991	 5.493	 8.881	51.302	35.28489							
2.40667	 7.157	 2.991	 5.493	 8.866	51.302	35.28428							
2.41000	 7.233	 2.991	 5.493	 8.881	51.302	35.28184							
2.41333	 7.233	 2.976	 5.463	 8.866	51.271	35.28001							
2.41667	 7.233	 3.006	 5.463	 8.850	51.271	35.28184							
2.42000	 7.218	 2.991	 5.478	 8.820	51.256	35.28428							
2.42333	 7.248	 3.006	 5.478	 8.820	51.241	35.28306							
2.42667	 7.202	 3.021	 5.478	 8.820	51.241	35.27940							
2.43000	 7.233	 3.037	 5.493	 8.850	51.225	35.28123							
2.43333	 7.218	 3.021	 5.478	 8.850	51.210	35.28428							
2.43667	 7.218	 3.037	 5.493	 8.850	51.241	35.28550							
2.44000	 7.202	 3.037	 5.478	 8.835	51.241	35.28245							
2.44333	 7.218	 3.021	 5.493	 8.820	51.225	35.28123							
2.44667	 7.172	 3.021	 5.493	 8.789	51.241	35.28184							
2.45000	 7.218	 3.021	 5.493	 8.805	51.256	35.28550							
2.45333	 7.202	 3.021	 5.463	 8.789	51.225	35.28367							
2.45667	 7.202	 3.006	 5.478	 8.805	51.225	35.28062							
