Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;07;18_TP58R_01.vdt
Sample ID	TP58R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:07:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 16.15
Mn - (Daltons)	  9959
Mw - (Daltons)	 16107
Mz - (Daltons)	 23519
Mp - (Daltons)	 15305
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
7.28667	23.209	 2.991	 5.463	 8.713	73.366	35.26780							
7.29000	23.209	 3.006	 5.478	 8.698	73.336	35.26780							
7.29333	23.209	 2.991	 5.463	 8.728	73.351	35.27024							
7.29667	23.225	 2.991	 5.463	 8.744	73.366	35.27085							
7.30000	23.240	 2.976	 5.463	 8.759	73.366	35.26902							
7.30333	23.209	 2.991	 5.432	 8.789	73.366	35.26658							
7.30667	23.209	 3.006	 5.432	 8.805	73.382	35.26780							
7.31000	23.194	 3.021	 5.432	 8.805	73.382	35.27146							
7.31333	23.209	 3.021	 5.417	 8.789	73.382	35.27085							
7.31667	23.179	 3.021	 5.432	 8.789	73.397	35.26780							
7.32000	23.194	 3.021	 5.432	 8.789	73.428	35.26719							
7.32333	23.179	 3.006	 5.448	 8.789	73.412	35.27024							
7.32667	23.194	 3.006	 5.463	 8.820	73.412	35.27207							
7.33000	23.194	 3.021	 5.478	 8.820	73.397	35.27024							
7.33333	23.225	 3.037	 5.463	 8.805	73.367	35.26780							
7.33667	23.209	 3.037	 5.478	 8.820	73.336	35.26902							
7.34000	23.209	 3.052	 5.463	 8.835	73.367	35.27268							
7.34333	23.194	 3.037	 5.478	 8.835	73.412	35.27329							
7.34667	23.179	 3.037	 5.448	 8.835	73.382	35.27207							
7.35000	23.164	 3.037	 5.463	 8.835	73.382	35.27085							
7.35333	23.179	 3.037	 5.478	 8.820	73.382	35.27390							
7.35667	23.209	 3.037	 5.478	 8.805	73.397	35.27757							
7.36000	23.225	 3.052	 5.478	 8.774	73.366	35.27634							
7.36333	23.225	 3.037	 5.493	 8.805	73.412	35.27329							
7.36667	23.240	 3.021	 5.509	 8.820	73.443	35.27451							
7.37000	23.255	 3.021	 5.509	 8.789	73.443	35.27757							
7.37333	23.255	 3.006	 5.493	 8.789	73.443	35.27757							
7.37667	23.225	 3.006	 5.478	 8.789	73.443	35.27512							
7.38000	23.225	 3.006	 5.478	 8.774	73.428	35.27207							
7.38333	23.194	 3.006	 5.448	 8.744	73.428	35.27268							
7.38667	23.194	 2.991	 5.432	 8.774	73.428	35.27634							
7.39000	23.209	 2.991	 5.463	 8.759	73.397	35.27634							
7.39333	23.240	 2.976	 5.463	 8.744	73.367	35.27207							
7.39667	23.240	 3.006	 5.463	 8.728	73.351	35.27207							
7.40000	23.255	 3.021	 5.478	 8.744	73.336	35.27451							
7.40333	23.270	 3.021	 5.478	 8.759	73.351	35.27573							
7.40667	23.255	 3.037	 5.448	 8.774	73.351	35.27329							
7.41000	23.255	 3.052	 5.463	 8.805	73.351	35.27268							
7.41333	23.270	 3.021	 5.478	 8.774	73.336	35.27146							
7.41667	23.270	 3.006	 5.463	 8.774	73.351	35.27451							
7.42000	23.240	 3.006	 5.432	 8.759	73.351	35.27390							
7.42333	23.225	 2.991	 5.432	 8.774	73.351	35.27024							
7.42667	23.209	 2.976	 5.417	 8.774	73.336	35.26597							
7.43000	23.225	 2.991	 5.402	 8.805	73.351	35.26719							
7.43333	23.225	 2.991	 5.387	 8.805	73.351	35.26902							
7.43667	23.225	 3.006	 5.417	 8.820	73.351	35.26719							
7.44000	23.240	 3.021	 5.432	 8.835	73.351	35.26414							
7.44333	23.255	 3.037	 5.448	 8.835	73.367	35.26353							
7.44667	23.225	 3.021	 5.448	 8.835	73.351	35.26719							
7.45000	23.255	 3.021	 5.478	 8.850	73.367	35.26902							
7.45333	23.255	 3.021	 5.448	 8.820	73.367	35.26658							
7.45667	23.255	 2.991	 5.448	 8.789	73.367	35.26353							
7.46000	23.225	 2.991	 5.448	 8.774	73.336	35.26475							
7.46333	23.225	 2.991	 5.463	 8.789	73.382	35.26780							
7.46667	23.225	 3.006	 5.478	 8.774	73.382	35.26719							
7.47000	23.255	 3.006	 5.509	 8.789	73.397	35.26475							
7.47333	23.225	 3.037	 5.493	 8.805	73.382	35.26475							
7.47667	23.240	 3.037	 5.493	 8.774	73.428	35.26719							
7.48000	23.270	 3.052	 5.463	 8.759	73.428	35.26902							
7.48333	23.255	 3.037	 5.417	 8.774	73.397	35.26780							
7.48667	23.240	 3.021	 5.387	 8.774	73.412	35.26475							
7.49000	23.270	 3.006	 5.387	 8.759	73.428	35.26414							
7.49333	23.286	 2.976	 5.387	 8.759	73.412	35.26719							
7.49667	23.270	 2.960	 5.402	 8.759	73.412	35.26902							
7.50000	23.255	 2.976	 5.432	 8.728	73.397	35.26719							
7.50333	23.240	 2.976	 5.432	 8.713	73.351	35.26658							
7.50667	23.240	 2.991	 5.432	 8.713	73.336	35.26902							
7.51000	23.240	 3.021	 5.432	 8.728	73.382	35.27268							
7.51333	23.225	 3.037	 5.417	 8.744	73.366	35.27146							
7.51667	23.225	 3.021	 5.417	 8.759	73.382	35.26780							
7.52000	23.225	 3.037	 5.417	 8.789	73.382	35.26719							
7.52333	23.209	 3.037	 5.432	 8.789	73.397	35.27024							
7.52667	23.225	 3.021	 5.432	 8.805	73.367	35.27268							
7.53000	23.209	 3.006	 5.448	 8.774	73.367	35.27085							
7.53333	23.179	 3.006	 5.463	 8.774	73.367	35.26841							
7.53667	23.179	 2.991	 5.493	 8.759	73.382	35.26841							
7.54000	23.164	 2.976	 5.493	 8.759	73.382	35.27085							
7.54333	23.133	 2.976	 5.493	 8.759	73.397	35.26963							
7.54667	23.164	 2.976	 5.478	 8.789	73.382	35.26597							
7.55000	23.209	 2.991	 5.463	 8.805	73.397	35.26353							
7.55333	23.209	 2.991	 5.448	 8.805	73.397	35.26475							
7.55667	23.209	 3.006	 5.417	 8.805	73.412	35.26780							
7.56000	23.240	 3.006	 5.417	 8.805	73.382	35.26597							
7.56333	23.225	 3.006	 5.432	 8.805	73.397	35.26414							
7.56667	23.209	 3.006	 5.448	 8.789	73.382	35.26414							
7.57000	23.179	 3.006	 5.478	 8.805	73.382	35.26780							
7.57333	23.225	 2.991	 5.478	 8.805	73.367	35.26902							
7.57667	23.209	 3.006	 5.463	 8.820	73.382	35.26780							
7.58000	23.209	 3.006	 5.448	 8.820	73.382	35.26536							
7.58333	23.225	 2.991	 5.417	 8.835	73.397	35.26780							
7.58667	23.255	 3.006	 5.387	 8.789	73.382	35.27146							
7.59000	23.255	 3.006	 5.417	 8.805	73.382	35.27146							
7.59333	23.240	 3.006	 5.432	 8.805	73.367	35.26841							
7.59667	23.240	 3.021	 5.463	 8.789	73.367	35.26719							
7.60000	23.225	 3.021	 5.463	 8.774	73.351	35.26963							
7.60333	23.240	 3.006	 5.463	 8.805	73.367	35.27146							
7.60667	23.209	 3.021	 5.448	 8.789	73.367	35.27024							
7.61000	23.209	 3.006	 5.432	 8.774	73.367	35.26780							
7.61333	23.225	 2.991	 5.417	 8.774	73.367	35.26902							
7.61667	23.225	 2.991	 5.432	 8.774	73.382	35.27268							
7.62000	23.194	 2.991	 5.432	 8.774	73.397	35.27390							
7.62333	23.225	 2.976	 5.432	 8.774	73.382	35.27146							
7.62667	23.240	 2.991	 5.432	 8.774	73.351	35.27024							
7.63000	23.225	 2.991	 5.432	 8.789	73.367	35.27207							
7.63333	23.225	 2.991	 5.432	 8.774	73.336	35.27512							
7.63667	23.255	 2.991	 5.448	 8.774	73.336	35.27390							
7.64000	23.225	 2.991	 5.463	 8.774	73.367	35.27024							
7.64333	23.209	 2.976	 5.493	 8.774	73.412	35.27024							
7.64667	23.209	 3.006	 5.509	 8.744	73.382	35.27268							
7.65000	23.194	 3.021	 5.493	 8.744	73.412	35.27451							
7.65333	23.179	 3.021	 5.493	 8.744	73.397	35.27146							
7.65667	23.179	 3.021	 5.478	 8.744	73.382	35.26841							
7.66000	23.209	 3.037	 5.478	 8.759	73.367	35.26841							
7.66333	23.194	 3.021	 5.463	 8.774	73.397	35.27268							
7.66667	23.209	 3.021	 5.463	 8.789	73.382	35.27085							
7.67000	23.194	 3.021	 5.432	 8.789	73.366	35.26963							
7.67333	23.209	 3.021	 5.463	 8.789	73.336	35.26963							
7.67667	23.194	 3.021	 5.448	 8.759	73.321	35.27268							
7.68000	23.240	 3.021	 5.448	 8.759	73.290	35.27451							
7.68333	23.255	 3.021	 5.432	 8.774	73.305	35.27390							
7.68667	23.270	 3.037	 5.463	 8.759	73.290	35.27146							
7.69000	23.255	 3.052	 5.448	 8.759	73.290	35.27146							
7.69333	23.255	 3.037	 5.463	 8.774	73.305	35.27451							
7.69667	23.240	 3.021	 5.463	 8.789	73.336	35.27512							
7.70000	23.225	 3.006	 5.463	 8.774	73.321	35.27268							
7.70333	23.225	 2.991	 5.448	 8.805	73.336	35.27024							
7.70667	23.209	 2.991	 5.448	 8.789	73.351	35.27146							
7.71000	23.194	 3.006	 5.448	 8.805	73.382	35.27451							
7.71333	23.194	 3.021	 5.478	 8.789	73.382	35.27390							
7.71667	23.209	 3.021	 5.493	 8.774	73.397	35.27085							
7.72000	23.225	 3.037	 5.509	 8.759	73.412	35.26963							
7.72333	23.255	 3.037	 5.493	 8.789	73.412	35.27268							
7.72667	23.270	 3.006	 5.478	 8.759	73.397	35.27390							
7.73000	23.255	 3.006	 5.463	 8.759	73.367	35.27207							
7.73333	23.240	 3.021	 5.478	 8.774	73.351	35.26963							
7.73667	23.240	 3.021	 5.463	 8.774	73.321	35.27024							
7.74000	23.225	 3.021	 5.478	 8.774	73.336	35.27207							
7.74333	23.225	 3.052	 5.493	 8.774	73.321	35.27329							
7.74667	23.225	 3.037	 5.478	 8.774	73.336	35.27085							
7.75000	23.225	 3.021	 5.478	 8.789	73.351	35.26902							
7.75333	23.225	 3.006	 5.463	 8.774	73.351	35.27146							
7.75667	23.240	 2.991	 5.478	 8.789	73.367	35.27512							
7.76000	23.225	 2.976	 5.448	 8.805	73.397	35.27268							
7.76333	23.240	 2.976	 5.448	 8.820	73.397	35.26963							
7.76667	23.255	 2.976	 5.448	 8.789	73.367	35.26963							
7.77000	23.240	 2.976	 5.478	 8.805	73.367	35.27146							
7.77333	23.240	 2.976	 5.448	 8.789	73.321	35.27268							
7.77667	23.240	 2.976	 5.448	 8.805	73.321	35.27085							
7.78000	23.255	 2.976	 5.432	 8.774	73.290	35.26719							
7.78333	23.255	 2.991	 5.432	 8.805	73.290	35.26841							
7.78667	23.255	 2.991	 5.417	 8.835	73.336	35.27268							
7.79000	23.255	 2.991	 5.417	 8.820	73.367	35.27268							
7.79333	23.255	 2.991	 5.432	 8.805	73.336	35.27024							
7.79667	23.240	 3.006	 5.478	 8.835	73.351	35.27085							
7.80000	23.225	 2.991	 5.478	 8.805	73.336	35.27329							
7.80333	23.209	 2.991	 5.478	 8.774	73.305	35.27451							
7.80667	23.209	 2.991	 5.493	 8.774	73.275	35.27207							
7.81000	23.225	 3.006	 5.478	 8.789	73.305	35.26902							
7.81333	23.225	 2.991	 5.463	 8.774	73.290	35.26902							
7.81667	23.240	 3.006	 5.478	 8.805	73.321	35.27207							
7.82000	23.286	 3.021	 5.493	 8.789	73.336	35.27207							
7.82333	23.255	 3.037	 5.478	 8.789	73.367	35.26963							
7.82667	23.240	 3.021	 5.478	 8.789	73.321	35.26780							
7.83000	23.240	 3.021	 5.478	 8.805	73.321	35.26902							
7.83333	23.240	 3.021	 5.463	 8.774	73.336	35.27268							
7.83667	23.209	 3.006	 5.463	 8.774	73.321	35.27268							
7.84000	23.270	 2.991	 5.478	 8.759	73.305	35.26963							
7.84333	23.270	 2.991	 5.493	 8.774	73.321	35.26902							
7.84667	23.270	 2.991	 5.509	 8.774	73.336	35.27329							
7.85000	23.255	 2.976	 5.493	 8.789	73.336	35.27451							
7.85333	23.255	 2.991	 5.478	 8.789	73.351	35.27268							
7.85667	23.225	 3.006	 5.478	 8.805	73.351	35.27085							
7.86000	23.225	 3.006	 5.478	 8.759	73.336	35.27146							
7.86333	23.209	 3.021	 5.463	 8.728	73.336	35.27451							
7.86667	23.225	 3.037	 5.448	 8.728	73.336	35.27390							
7.87000	23.225	 3.037	 5.448	 8.744	73.336	35.27085							
7.87333	23.225	 3.006	 5.417	 8.744	73.336	35.26902							
7.87667	23.225	 3.021	 5.371	 8.759	73.351	35.27207							
7.88000	23.225	 3.021	 5.356	 8.789	73.351	35.27390							
7.88333	23.225	 3.021	 5.356	 8.820	73.351	35.27268							
7.88667	23.225	 3.021	 5.356	 8.820	73.351	35.26963							
7.89000	23.194	 3.037	 5.356	 8.820	73.367	35.26963							
7.89333	23.194	 3.037	 5.387	 8.835	73.351	35.27146							
7.89667	23.209	 3.021	 5.387	 8.820	73.367	35.27207							
7.90000	23.194	 3.021	 5.417	 8.789	73.336	35.26902							
7.90333	23.179	 3.006	 5.402	 8.789	73.305	35.26658							
7.90667	23.194	 3.006	 5.417	 8.805	73.244	35.26719							
7.91000	23.209	 2.991	 5.417	 8.774	73.260	35.27085							
7.91333	23.209	 3.006	 5.448	 8.774	73.244	35.26963							
7.91667	23.225	 2.991	 5.432	 8.774	73.260	35.26719							
7.92000	23.240	 2.991	 5.463	 8.774	73.260	35.26658							
7.92333	23.225	 2.991	 5.463	 8.774	73.275	35.27024							
7.92667	23.209	 2.991	 5.493	 8.789	73.275	35.27085							
7.93000	23.194	 2.991	 5.509	 8.789	73.275	35.26841							
7.93333	23.164	 3.006	 5.509	 8.805	73.260	35.26597							
7.93667	23.148	 3.021	 5.524	 8.805	73.275	35.26658							
7.94000	23.164	 3.037	 5.539	 8.774	73.305	35.26902							
7.94333	23.179	 3.037	 5.509	 8.774	73.321	35.27024							
7.94667	23.194	 3.037	 5.478	 8.789	73.336	35.26841							
7.95000	23.209	 3.021	 5.493	 8.774	73.336	35.26719							
7.95333	23.225	 3.021	 5.478	 8.759	73.336	35.26963							
7.95667	23.240	 3.021	 5.478	 8.789	73.321	35.27268							
7.96000	23.255	 3.037	 5.509	 8.805	73.321	35.27207							
7.96333	23.255	 3.037	 5.509	 8.805	73.305	35.26902							
7.96667	23.255	 3.052	 5.509	 8.820	73.321	35.26780							
7.97000	23.240	 3.052	 5.509	 8.835	73.305	35.27024							
7.97333	23.225	 3.052	 5.493	 8.820	73.336	35.27085							
7.97667	23.194	 3.037	 5.478	 8.805	73.336	35.26780							
7.98000	23.164	 3.037	 5.463	 8.789	73.336	35.26475							
7.98333	23.148	 3.037	 5.448	 8.774	73.321	35.26536							
7.98667	23.164	 3.021	 5.448	 8.774	73.336	35.26780							
7.99000	23.164	 3.006	 5.432	 8.805	73.336	35.26658							
7.99333	23.179	 3.021	 5.432	 8.805	73.336	35.26353							
7.99667	23.194	 3.006	 5.432	 8.820	73.321	35.26170							
8.00000	23.179	 2.991	 5.432	 8.805	73.336	35.26353							
8.00333	23.194	 3.006	 5.417	 8.820	73.336	35.26536							
8.00667	23.194	 3.006	 5.448	 8.805	73.321	35.26414							
8.01000	23.179	 2.976	 5.417	 8.835	73.321	35.26048							
8.01333	23.164	 2.976	 5.417	 8.805	73.321	35.26231							
8.01667	23.194	 2.976	 5.432	 8.805	73.290	35.26536							
8.02000	23.194	 2.976	 5.417	 8.774	73.275	35.26597							
8.02333	23.194	 2.991	 5.387	 8.774	73.275	35.26292							
8.02667	23.179	 3.006	 5.402	 8.728	73.260	35.26048							
8.03000	23.194	 3.021	 5.402	 8.759	73.275	35.26109							
8.03333	23.194	 3.037	 5.417	 8.774	73.305	35.26475							
8.03667	23.179	 3.006	 5.448	 8.789	73.336	35.26475							
8.04000	23.194	 2.991	 5.448	 8.774	73.351	35.26292							
8.04333	23.209	 3.006	 5.448	 8.805	73.367	35.26292							
8.04667	23.225	 2.991	 5.463	 8.805	73.382	35.26536							
8.05000	23.194	 2.991	 5.448	 8.805	73.382	35.26719							
8.05333	23.194	 3.006	 5.432	 8.789	73.382	35.26475							
8.05667	23.164	 3.006	 5.478	 8.805	73.397	35.26231							
8.06000	23.194	 2.991	 5.478	 8.789	73.367	35.26353							
8.06333	23.209	 2.991	 5.463	 8.759	73.367	35.26658							
8.06667	23.255	 2.991	 5.432	 8.759	73.382	35.26658							
8.07000	23.255	 2.991	 5.463	 8.789	73.382	35.26414							
8.07333	23.301	 3.006	 5.448	 8.759	73.367	35.26231							
8.07667	23.286	 3.021	 5.463	 8.744	73.367	35.26536							
8.08000	23.255	 3.021	 5.463	 8.774	73.367	35.26780							
8.08333	23.240	 3.006	 5.478	 8.789	73.367	35.26658							
8.08667	23.225	 3.006	 5.448	 8.744	73.336	35.26353							
8.09000	23.194	 3.006	 5.417	 8.744	73.305	35.26353							
8.09333	23.148	 3.006	 5.402	 8.744	73.305	35.26536							
8.09667	23.164	 3.021	 5.417	 8.744	73.305	35.26719							
8.10000	23.194	 3.037	 5.417	 8.759	73.290	35.26536							
8.10333	23.194	 3.037	 5.432	 8.774	73.305	35.26353							
8.10667	23.194	 3.021	 5.448	 8.774	73.336	35.26475							
8.11000	23.209	 3.006	 5.432	 8.774	73.382	35.26902							
8.11333	23.194	 2.991	 5.417	 8.759	73.382	35.26902							
8.11667	23.194	 2.991	 5.417	 8.713	73.382	35.26475							
8.12000	23.209	 2.991	 5.387	 8.744	73.367	35.26231							
8.12333	23.179	 2.991	 5.371	 8.759	73.351	35.26475							
8.12667	23.179	 3.006	 5.402	 8.774	73.336	35.26475							
8.13000	23.179	 3.006	 5.402	 8.774	73.336	35.26231							
8.13333	23.148	 2.991	 5.387	 8.805	73.305	35.25986							
8.13667	23.148	 2.991	 5.417	 8.774	73.336	35.26048							
8.14000	23.179	 2.991	 5.432	 8.789	73.351	35.26292							
8.14333	23.225	 2.991	 5.417	 8.805	73.336	35.26292							
8.14667	23.225	 3.006	 5.432	 8.805	73.336	35.25864							
8.15000	23.225	 3.021	 5.463	 8.789	73.367	35.25559							
8.15333	23.209	 3.021	 5.448	 8.805	73.321	35.25620							
8.15667	23.194	 3.021	 5.448	 8.774	73.305	35.25742							
8.16000	23.164	 3.021	 5.463	 8.759	73.321	35.25620							
8.16333	23.148	 3.006	 5.463	 8.759	73.321	35.25315							
8.16667	23.148	 3.006	 5.478	 8.774	73.305	35.25132							
8.17000	23.148	 3.021	 5.493	 8.774	73.336	35.25437							
8.17333	23.179	 3.037	 5.478	 8.774	73.336	35.25498							
8.17667	23.179	 3.021	 5.463	 8.759	73.351	35.25193							
8.18000	23.194	 3.037	 5.478	 8.759	73.336	35.24949							
8.18333	23.194	 3.037	 5.448	 8.728	73.366	35.25071							
8.18667	23.209	 3.037	 5.432	 8.728	73.382	35.25376							
8.19000	23.194	 3.021	 5.448	 8.728	73.412	35.25315							
8.19333	23.209	 3.021	 5.432	 8.774	73.412	35.25010							
8.19667	23.209	 3.006	 5.402	 8.774	73.428	35.24766							
8.20000	23.209	 3.006	 5.417	 8.820	73.412	35.24949							
8.20333	23.209	 2.991	 5.417	 8.835	73.412	35.25071							
8.20667	23.209	 2.991	 5.417	 8.850	73.412	35.24949							
8.21000	23.194	 3.006	 5.448	 8.805	73.397	35.24644							
8.21333	23.194	 3.021	 5.432	 8.820	73.382	35.24583							
8.21667	23.179	 3.021	 5.417	 8.774	73.412	35.24888							
8.22000	23.148	 3.037	 5.448	 8.744	73.412	35.24888							
8.22333	23.133	 3.037	 5.463	 8.744	73.397	35.24705							
8.22667	23.133	 3.037	 5.478	 8.759	73.397	35.24461							
8.23000	23.118	 3.021	 5.524	 8.774	73.412	35.24644							
8.23333	23.164	 3.006	 5.539	 8.820	73.412	35.24888							
8.23667	23.179	 3.006	 5.509	 8.820	73.443	35.24766							
8.24000	23.194	 3.006	 5.493	 8.805	73.443	35.24400							
8.24333	23.194	 2.991	 5.463	 8.774	73.443	35.24216							
8.24667	23.209	 2.991	 5.432	 8.744	73.443	35.24400							
8.25000	23.179	 2.991	 5.432	 8.713	73.428	35.24522							
8.25333	23.179	 2.976	 5.432	 8.713	73.428	35.24400							
8.25667	23.194	 2.976	 5.432	 8.744	73.428	35.24094							
8.26000	23.194	 2.976	 5.448	 8.759	73.412	35.24155							
8.26333	23.194	 2.976	 5.463	 8.774	73.397	35.24522							
8.26667	23.179	 2.976	 5.448	 8.789	73.412	35.24583							
8.27000	23.194	 2.976	 5.448	 8.820	73.397	35.24277							
8.27333	23.164	 2.991	 5.448	 8.820	73.382	35.24155							
8.27667	23.179	 2.991	 5.432	 8.835	73.412	35.24461							
8.28000	23.194	 3.006	 5.432	 8.820	73.443	35.24644							
8.28333	23.225	 3.006	 5.448	 8.820	73.428	35.24583							
8.28667	23.225	 3.006	 5.448	 8.805	73.412	35.24339							
8.29000	23.255	 3.006	 5.463	 8.805	73.428	35.24339							
8.29333	23.240	 3.021	 5.493	 8.805	73.428	35.24644							
8.29667	23.225	 3.021	 5.493	 8.805	73.428	35.24827							
8.30000	23.225	 3.021	 5.493	 8.805	73.443	35.24583							
8.30333	23.240	 3.021	 5.493	 8.820	73.458	35.24339							
8.30667	23.209	 3.021	 5.463	 8.805	73.443	35.24522							
8.31000	23.225	 3.006	 5.432	 8.820	73.443	35.24888							
8.31333	23.225	 2.991	 5.417	 8.820	73.443	35.25071							
8.31667	23.209	 2.991	 5.402	 8.805	73.443	35.24888							
8.32000	23.179	 3.006	 5.417	 8.789	73.412	35.24949							
8.32333	23.164	 3.006	 5.432	 8.805	73.428	35.25376							
8.32667	23.133	 3.021	 5.432	 8.789	73.443	35.25681							
8.33000	23.133	 3.021	 5.432	 8.789	73.458	35.25498							
8.33333	23.118	 3.037	 5.432	 8.789	73.458	35.25376							
8.33667	23.148	 3.021	 5.432	 8.789	73.489	35.25620							
8.34000	23.179	 3.006	 5.432	 8.774	73.489	35.25986							
8.34333	23.194	 2.991	 5.448	 8.789	73.473	35.26109							
8.34667	23.209	 3.006	 5.448	 8.774	73.458	35.25925							
8.35000	23.225	 2.991	 5.463	 8.774	73.458	35.25742							
8.35333	23.225	 3.006	 5.478	 8.774	73.473	35.25864							
8.35667	23.225	 3.006	 5.493	 8.789	73.489	35.26231							
8.36000	23.209	 3.021	 5.493	 8.774	73.489	35.26231							
8.36333	23.194	 3.021	 5.493	 8.805	73.504	35.26109							
8.36667	23.194	 3.037	 5.478	 8.820	73.489	35.26109							
8.37000	23.194	 3.037	 5.463	 8.820	73.473	35.26414							
8.37333	23.209	 3.037	 5.448	 8.820	73.489	35.26597							
8.37667	23.240	 3.021	 5.463	 8.820	73.504	35.26414							
8.38000	23.255	 3.021	 5.463	 8.805	73.489	35.26170							
8.38333	23.255	 3.006	 5.463	 8.789	73.504	35.26231							
8.38667	23.255	 2.991	 5.463	 8.789	73.473	35.26658							
8.39000	23.240	 2.991	 5.478	 8.774	73.443	35.26597							
8.39333	23.225	 3.006	 5.448	 8.789	73.443	35.26353							
8.39667	23.179	 3.006	 5.463	 8.789	73.428	35.26048							
8.40000	23.164	 3.021	 5.463	 8.789	73.443	35.26353							
8.40333	23.164	 3.037	 5.448	 8.774	73.473	35.26475							
8.40667	23.148	 3.052	 5.432	 8.789	73.489	35.26170							
8.41000	23.148	 3.037	 5.432	 8.789	73.458	35.25864							
8.41333	23.209	 3.037	 5.432	 8.774	73.443	35.25925							
8.41667	23.209	 3.021	 5.432	 8.789	73.412	35.26109							
8.42000	23.194	 3.006	 5.417	 8.805	73.428	35.26170							
8.42333	23.194	 2.991	 5.402	 8.805	73.458	35.25986							
8.42667	23.209	 2.991	 5.402	 8.805	73.473	35.25742							
8.43000	23.164	 2.991	 5.402	 8.820	73.504	35.25864							
8.43333	23.194	 2.991	 5.402	 8.789	73.504	35.26109							
8.43667	23.194	 2.991	 5.417	 8.789	73.504	35.25925							
8.44000	23.209	 2.991	 5.448	 8.744	73.458	35.25620							
8.44333	23.194	 2.991	 5.478	 8.744	73.458	35.25498							
8.44667	23.209	 2.991	 5.463	 8.759	73.458	35.25620							
8.45000	23.209	 2.991	 5.478	 8.774	73.473	35.25681							
8.45333	23.209	 2.991	 5.493	 8.789	73.458	35.25437							
8.45667	23.209	 3.006	 5.463	 8.835	73.458	35.25071							
8.46000	23.194	 3.006	 5.448	 8.820	73.443	35.24949							
8.46333	23.194	 2.991	 5.463	 8.820	73.458	35.25254							
8.46667	23.194	 2.991	 5.463	 8.835	73.443	35.25315							
8.47000	23.194	 2.991	 5.463	 8.835	73.443	35.24949							
8.47333	23.209	 2.976	 5.493	 8.835	73.443	35.24705							
8.47667	23.209	 2.976	 5.509	 8.866	73.443	35.25010							
8.48000	23.240	 2.976	 5.493	 8.820	73.412	35.25315							
8.48333	23.225	 2.991	 5.478	 8.820	73.412	35.25193							
