Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;02;45_TP2_01.vdt
Sample ID	TP2
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:02:45
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.174

Ret. Vol.	 16.91
Mn - (Daltons)	  4798
Mw - (Daltons)	  6534
Mz - (Daltons)	  8881
Mp - (Daltons)	  5329
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	263.25
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.06000	-4.151	 2.991	 5.539	 8.789	19.990	35.45701							
1.06333	-4.120	 3.006	 5.554	 8.789	20.005	35.45701							
1.06667	-4.120	 3.006	 5.554	 8.820	20.005	35.45945							
1.07000	-4.166	 3.006	 5.554	 8.835	20.020	35.46007							
1.07333	-4.196	 2.991	 5.554	 8.866	20.051	35.45946							
1.07667	-4.196	 2.991	 5.539	 8.850	20.051	35.45701							
1.08000	-4.227	 2.976	 5.493	 8.881	20.066	35.45762							
1.08333	-4.196	 2.976	 5.509	 8.850	20.066	35.46067							
1.08667	-4.151	 2.976	 5.478	 8.835	20.096	35.46128							
1.09000	-4.166	 2.991	 5.463	 8.820	20.112	35.45945							
1.09333	-4.151	 2.991	 5.463	 8.835	20.112	35.45884							
1.09667	-4.135	 2.991	 5.478	 8.805	20.127	35.46067							
1.10000	-4.151	 3.006	 5.478	 8.789	20.173	35.46128							
1.10333	-4.135	 3.021	 5.478	 8.774	20.142	35.45884							
1.10667	-4.105	 3.021	 5.478	 8.774	20.127	35.45579							
1.11000	-4.120	 3.021	 5.493	 8.789	20.142	35.45640							
1.11333	-4.120	 3.006	 5.524	 8.789	20.173	35.45885							
1.11667	-4.151	 2.991	 5.509	 8.789	20.173	35.45946							
1.12000	-4.166	 2.991	 5.539	 8.805	20.219	35.45823							
1.12333	-4.181	 2.976	 5.539	 8.789	20.234	35.45762							
1.12667	-4.181	 2.976	 5.509	 8.789	20.264	35.45884							
1.13000	-4.196	 3.006	 5.509	 8.759	20.280	35.46067							
1.13333	-4.166	 3.006	 5.478	 8.789	20.295	35.46006							
1.13667	-4.166	 3.006	 5.463	 8.805	20.295	35.45884							
1.14000	-4.135	 3.006	 5.463	 8.789	20.325	35.45884							
1.14333	-4.151	 3.006	 5.463	 8.789	20.356	35.46067							
1.14667	-4.120	 2.991	 5.463	 8.820	20.371	35.46189							
1.15000	-4.151	 2.991	 5.478	 8.805	20.417	35.45945							
1.15333	-4.151	 2.976	 5.478	 8.820	20.432	35.45701							
1.15667	-4.166	 2.991	 5.493	 8.835	20.447	35.45823							
1.16000	-4.166	 2.991	 5.493	 8.850	20.447	35.46067							
1.16333	-4.181	 2.991	 5.478	 8.835	20.432	35.45945							
1.16667	-4.166	 3.006	 5.493	 8.850	20.447	35.45823							
1.17000	-4.181	 3.006	 5.509	 8.850	20.463	35.45884							
1.17333	-4.181	 3.006	 5.493	 8.850	20.463	35.46128							
1.17667	-4.212	 3.021	 5.509	 8.835	20.463	35.46251							
1.18000	-4.196	 3.021	 5.509	 8.850	20.478	35.46128							
1.18333	-4.212	 2.991	 5.524	 8.820	20.447	35.45945							
1.18667	-4.212	 2.991	 5.509	 8.820	20.463	35.46006							
1.19000	-4.212	 2.976	 5.524	 8.820	20.463	35.46251							
1.19333	-4.166	 2.976	 5.524	 8.820	20.524	35.46189							
1.19667	-4.181	 2.976	 5.493	 8.835	20.539	35.45945							
1.20000	-4.166	 2.991	 5.478	 8.835	20.569	35.45823							
1.20333	-4.166	 3.006	 5.448	 8.820	20.600	35.45884							
1.20667	-4.166	 3.021	 5.432	 8.820	20.661	35.45946							
1.21000	-4.181	 3.006	 5.417	 8.805	20.646	35.45763							
1.21333	-4.181	 3.006	 5.432	 8.789	20.676	35.45518							
1.21667	-4.181	 3.006	 5.448	 8.789	20.676	35.45457							
1.22000	-4.151	 2.991	 5.493	 8.805	20.692	35.45763							
1.22333	-4.135	 2.976	 5.493	 8.789	20.676	35.45824							
1.22667	-4.120	 2.960	 5.509	 8.789	20.676	35.45701							
1.23000	-4.135	 2.976	 5.524	 8.820	20.692	35.45701							
1.23333	-4.151	 2.976	 5.509	 8.820	20.707	35.45945							
1.23667	-4.151	 2.976	 5.478	 8.789	20.707	35.46067							
1.24000	-4.196	 2.991	 5.493	 8.805	20.722	35.45884							
1.24333	-4.212	 3.021	 5.509	 8.805	20.737	35.45640							
1.24667	-4.196	 3.006	 5.509	 8.805	20.722	35.45579							
1.25000	-4.181	 3.006	 5.509	 8.805	20.737	35.45762							
1.25333	-4.212	 3.021	 5.524	 8.805	20.753	35.45762							
1.25667	-4.196	 3.006	 5.509	 8.805	20.783	35.45640							
1.26000	-4.181	 3.006	 5.493	 8.820	20.798	35.45396							
1.26333	-4.151	 3.006	 5.493	 8.820	20.844	35.45518							
1.26667	-4.151	 3.021	 5.493	 8.835	20.859	35.45640							
1.27000	-4.151	 3.006	 5.509	 8.835	20.875	35.45579							
1.27333	-4.135	 2.991	 5.524	 8.835	20.859	35.45335							
1.27667	-4.151	 2.991	 5.524	 8.820	20.859	35.45335							
1.28000	-4.196	 2.991	 5.524	 8.820	20.875	35.45518							
1.28333	-4.196	 2.976	 5.509	 8.820	20.875	35.45640							
1.28667	-4.181	 2.976	 5.509	 8.881	20.875	35.45518							
1.29000	-4.196	 2.991	 5.493	 8.911	20.920	35.45396							
1.29333	-4.181	 2.976	 5.478	 8.927	20.951	35.45518							
1.29667	-4.151	 2.976	 5.478	 8.911	20.951	35.45701							
1.30000	-4.135	 2.976	 5.509	 8.911	20.981	35.45701							
1.30333	-4.151	 2.976	 5.493	 8.881	20.997	35.45518							
1.30667	-4.166	 2.991	 5.509	 8.881	20.966	35.45396							
1.31000	-4.196	 3.006	 5.539	 8.881	20.997	35.45518							
1.31333	-4.196	 3.021	 5.554	 8.866	21.012	35.45640							
1.31667	-4.196	 3.021	 5.539	 8.850	21.027	35.45457							
1.32000	-4.166	 3.021	 5.539	 8.850	21.043	35.45152							
1.32333	-4.166	 3.006	 5.509	 8.835	21.073	35.45152							
1.32667	-4.120	 2.991	 5.493	 8.835	21.058	35.45396							
1.33000	-4.120	 2.991	 5.448	 8.805	21.058	35.45457							
1.33333	-4.151	 2.991	 5.463	 8.805	21.073	35.45274							
1.33667	-4.166	 3.006	 5.448	 8.774	21.088	35.45213							
1.34000	-4.135	 3.006	 5.463	 8.774	21.088	35.45457							
1.34333	-4.181	 3.021	 5.478	 8.789	21.119	35.45701							
1.34667	-4.196	 3.006	 5.509	 8.805	21.119	35.45457							
1.35000	-4.181	 3.021	 5.493	 8.805	21.119	35.45335							
1.35333	-4.181	 3.006	 5.554	 8.820	21.119	35.45335							
1.35667	-4.196	 3.006	 5.570	 8.789	21.149	35.45579							
1.36000	-4.166	 2.991	 5.554	 8.759	21.165	35.45640							
1.36333	-4.135	 2.991	 5.554	 8.774	21.195	35.45579							
1.36667	-4.120	 2.976	 5.570	 8.789	21.210	35.45579							
1.37000	-4.135	 2.976	 5.524	 8.759	21.226	35.45762							
1.37333	-4.151	 2.991	 5.493	 8.759	21.241	35.45823							
1.37667	-4.166	 2.991	 5.539	 8.744	21.241	35.45701							
1.38000	-4.181	 2.991	 5.539	 8.744	21.271	35.45457							
1.38333	-4.181	 2.991	 5.524	 8.759	21.287	35.45396							
1.38667	-4.166	 2.991	 5.509	 8.789	21.317	35.45640							
1.39000	-4.151	 2.976	 5.509	 8.820	21.348	35.45762							
1.39333	-4.166	 2.976	 5.478	 8.866	21.363	35.45579							
1.39667	-4.181	 2.976	 5.509	 8.896	21.378	35.45457							
1.40000	-4.166	 2.976	 5.509	 8.881	21.378	35.45518							
1.40333	-4.151	 2.976	 5.524	 8.881	21.378	35.45701							
1.40667	-4.166	 2.976	 5.524	 8.881	21.363	35.45701							
1.41000	-4.151	 2.976	 5.524	 8.850	21.363	35.45579							
1.41333	-4.151	 2.976	 5.509	 8.820	21.363	35.45518							
1.41667	-4.151	 2.976	 5.493	 8.805	21.393	35.45701							
1.42000	-4.181	 2.976	 5.493	 8.789	21.409	35.45823							
1.42333	-4.166	 2.976	 5.493	 8.789	21.439	35.45640							
1.42667	-4.166	 2.976	 5.463	 8.820	21.470	35.45396							
1.43000	-4.181	 2.976	 5.417	 8.835	21.485	35.45457							
1.43333	-4.181	 2.976	 5.448	 8.850	21.500	35.45579							
1.43667	-4.181	 2.976	 5.432	 8.866	21.516	35.45579							
1.44000	-4.181	 2.991	 5.448	 8.866	21.516	35.45335							
1.44333	-4.181	 3.006	 5.478	 8.820	21.485	35.45213							
1.44667	-4.166	 3.006	 5.524	 8.789	21.485	35.45335							
1.45000	-4.181	 3.006	 5.524	 8.805	21.516	35.45518							
1.45333	-4.196	 3.021	 5.524	 8.774	21.516	35.45396							
1.45667	-4.212	 3.021	 5.539	 8.774	21.516	35.45274							
1.46000	-4.212	 3.006	 5.539	 8.820	21.546	35.45396							
1.46333	-4.212	 3.006	 5.524	 8.866	21.592	35.45640							
1.46667	-4.212	 3.006	 5.493	 8.866	21.592	35.45640							
1.47000	-4.196	 2.991	 5.524	 8.881	21.622	35.45396							
1.47333	-4.166	 2.991	 5.509	 8.896	21.653	35.45274							
1.47667	-4.166	 2.991	 5.509	 8.866	21.683	35.45335							
1.48000	-4.181	 2.991	 5.509	 8.835	21.653	35.45457							
1.48333	-4.196	 2.991	 5.509	 8.789	21.653	35.45274							
1.48667	-4.181	 3.006	 5.493	 8.789	21.622	35.44969							
1.49000	-4.181	 2.991	 5.493	 8.759	21.622	35.44908							
1.49333	-4.181	 2.991	 5.463	 8.774	21.607	35.44969							
1.49667	-4.166	 3.006	 5.478	 8.774	21.638	35.44847							
1.50000	-4.166	 3.006	 5.509	 8.805	21.638	35.44542							
1.50333	-4.181	 2.991	 5.493	 8.835	21.683	35.44419							
1.50667	-4.181	 3.006	 5.493	 8.805	21.683	35.44358							
1.51000	-4.181	 3.006	 5.493	 8.805	21.729	35.44419							
1.51333	-4.181	 2.991	 5.478	 8.820	21.744	35.44236							
1.51667	-4.151	 3.006	 5.463	 8.805	21.760	35.43870							
1.52000	-4.151	 2.991	 5.493	 8.805	21.760	35.43565							
1.52333	-4.196	 2.976	 5.493	 8.850	21.805	35.43504							
1.52667	-4.196	 2.991	 5.493	 8.835	21.821	35.43382							
1.53000	-4.196	 3.006	 5.478	 8.850	21.821	35.43077							
1.53333	-4.227	 2.991	 5.463	 8.850	21.821	35.42710							
1.53667	-4.242	 3.006	 5.448	 8.835	21.805	35.42649							
1.54000	-4.196	 3.006	 5.432	 8.835	21.790	35.42894							
1.54333	-4.212	 2.991	 5.463	 8.820	21.790	35.42894							
1.54667	-4.212	 2.976	 5.463	 8.805	21.775	35.42833							
1.55000	-4.212	 2.976	 5.463	 8.805	21.805	35.42955							
1.55333	-4.196	 2.991	 5.448	 8.820	21.821	35.43260							
1.55667	-4.227	 2.991	 5.448	 8.835	21.836	35.43443							
1.56000	-4.212	 2.991	 5.432	 8.866	21.851	35.43504							
1.56333	-4.196	 2.991	 5.448	 8.850	21.882	35.43382							
1.56667	-4.181	 2.991	 5.448	 8.881	21.867	35.43504							
1.57000	-4.196	 2.976	 5.478	 8.850	21.882	35.43809							
1.57333	-4.151	 2.991	 5.509	 8.835	21.912	35.43870							
1.57667	-4.120	 2.991	 5.509	 8.805	21.928	35.43687							
1.58000	-4.120	 2.991	 5.524	 8.805	21.958	35.43687							
1.58333	-4.135	 2.991	 5.539	 8.789	21.989	35.43870							
1.58667	-4.105	 2.991	 5.524	 8.774	22.050	35.43992							
1.59000	-4.120	 2.991	 5.524	 8.759	22.050	35.43992							
1.59333	-4.135	 2.991	 5.570	 8.774	22.065	35.43931							
1.59667	-4.151	 2.991	 5.554	 8.774	22.050	35.43870							
1.60000	-4.166	 3.006	 5.554	 8.789	22.065	35.44114							
1.60333	-4.151	 3.021	 5.554	 8.805	22.050	35.44236							
1.60667	-4.166	 3.021	 5.554	 8.820	22.050	35.44236							
1.61000	-4.181	 3.021	 5.509	 8.820	22.034	35.44114							
1.61333	-4.181	 3.037	 5.509	 8.820	22.034	35.44297							
1.61667	-4.181	 3.037	 5.509	 8.805	22.065	35.44481							
1.62000	-4.196	 3.021	 5.478	 8.820	22.080	35.44542							
1.62333	-4.181	 3.021	 5.463	 8.805	22.080	35.44175							
1.62667	-4.166	 3.021	 5.463	 8.805	22.080	35.44175							
1.63000	-4.135	 3.006	 5.478	 8.789	22.095	35.44419							
1.63333	-4.135	 2.991	 5.493	 8.774	22.111	35.44664							
1.63667	-4.166	 2.991	 5.539	 8.759	22.126	35.44603							
1.64000	-4.166	 2.976	 5.554	 8.774	22.141	35.44603							
1.64333	-4.196	 2.976	 5.539	 8.774	22.156	35.44725							
1.64667	-4.227	 2.991	 5.509	 8.820	22.156	35.44908							
1.65000	-4.212	 3.006	 5.493	 8.835	22.111	35.44847							
1.65333	-4.196	 3.006	 5.463	 8.850	22.080	35.44542							
1.65667	-4.212	 3.006	 5.463	 8.835	22.050	35.44419							
1.66000	-4.166	 3.006	 5.463	 8.835	22.065	35.44542							
1.66333	-4.151	 2.991	 5.463	 8.820	22.080	35.44725							
1.66667	-4.135	 2.960	 5.463	 8.820	22.095	35.44725							
1.67000	-4.120	 2.960	 5.463	 8.835	22.126	35.44664							
1.67333	-4.120	 2.976	 5.478	 8.835	22.156	35.44786							
1.67667	-4.166	 2.991	 5.478	 8.835	22.156	35.45030							
1.68000	-4.181	 2.991	 5.509	 8.820	22.156	35.45213							
1.68333	-4.196	 3.006	 5.493	 8.820	22.172	35.44969							
1.68667	-4.196	 3.021	 5.493	 8.789	22.172	35.44908							
1.69000	-4.181	 3.006	 5.478	 8.789	22.172	35.45030							
1.69333	-4.151	 3.006	 5.509	 8.805	22.156	35.45396							
1.69667	-4.166	 3.006	 5.509	 8.820	22.172	35.45213							
1.70000	-4.181	 3.021	 5.539	 8.835	22.172	35.45152							
1.70333	-4.181	 3.021	 5.539	 8.820	22.141	35.45213							
1.70667	-4.181	 3.037	 5.524	 8.820	22.172	35.45518							
1.71000	-4.196	 3.021	 5.509	 8.820	22.202	35.45579							
1.71333	-4.181	 3.037	 5.509	 8.820	22.187	35.45396							
1.71667	-4.166	 3.021	 5.509	 8.789	22.187	35.45213							
1.72000	-4.166	 3.006	 5.524	 8.820	22.217	35.45274							
1.72333	-4.196	 3.006	 5.539	 8.805	22.202	35.45396							
1.72667	-4.181	 3.021	 5.539	 8.805	22.217	35.45152							
1.73000	-4.181	 3.021	 5.524	 8.789	22.248	35.44969							
1.73333	-4.181	 3.037	 5.509	 8.774	22.248	35.44908							
1.73667	-4.196	 3.052	 5.493	 8.759	22.263	35.45152							
1.74000	-4.166	 3.052	 5.493	 8.789	22.279	35.45335							
1.74333	-4.166	 3.021	 5.493	 8.774	22.248	35.45213							
1.74667	-4.166	 3.006	 5.478	 8.789	22.233	35.44969							
1.75000	-4.181	 2.976	 5.493	 8.805	22.217	35.45030							
1.75333	-4.166	 2.976	 5.509	 8.805	22.187	35.45091							
1.75667	-4.166	 2.960	 5.493	 8.805	22.187	35.44969							
1.76000	-4.181	 2.976	 5.493	 8.820	22.187	35.44725							
1.76333	-4.181	 2.976	 5.509	 8.820	22.187	35.44725							
1.76667	-4.166	 2.991	 5.493	 8.866	22.217	35.44786							
1.77000	-4.151	 2.976	 5.478	 8.896	22.263	35.44847							
1.77333	-4.166	 2.976	 5.463	 8.911	22.263	35.44664							
1.77667	-4.181	 2.976	 5.478	 8.881	22.263	35.44481							
1.78000	-4.181	 2.976	 5.463	 8.866	22.263	35.44481							
1.78333	-4.166	 2.976	 5.463	 8.820	22.263	35.44786							
1.78667	-4.181	 2.976	 5.478	 8.805	22.263	35.44725							
1.79000	-4.151	 2.976	 5.493	 8.774	22.279	35.44603							
1.79333	-4.135	 2.976	 5.463	 8.805	22.279	35.44481							
1.79667	-4.135	 2.991	 5.493	 8.820	22.294	35.44664							
1.80000	-4.166	 3.006	 5.493	 8.820	22.294	35.44786							
1.80333	-4.166	 3.006	 5.509	 8.805	22.294	35.44847							
1.80667	-4.196	 3.021	 5.524	 8.805	22.294	35.44542							
1.81000	-4.181	 3.021	 5.524	 8.805	22.294	35.44542							
1.81333	-4.166	 3.006	 5.524	 8.805	22.309	35.44725							
1.81667	-4.135	 2.991	 5.493	 8.835	22.309	35.44725							
1.82000	-4.135	 2.991	 5.493	 8.866	22.294	35.44542							
1.82333	-4.105	 2.991	 5.478	 8.881	22.263	35.44481							
1.82667	-4.135	 2.991	 5.509	 8.911	22.294	35.44664							
1.83000	-4.166	 2.991	 5.493	 8.896	22.294	35.44847							
1.83333	-4.166	 3.006	 5.539	 8.881	22.309	35.44847							
1.83667	-4.151	 3.006	 5.554	 8.866	22.309	35.44603							
1.84000	-4.181	 2.991	 5.570	 8.850	22.340	35.44542							
1.84333	-4.166	 2.991	 5.554	 8.835	22.355	35.44725							
1.84667	-4.135	 2.991	 5.554	 8.820	22.355	35.44725							
1.85000	-4.151	 2.976	 5.554	 8.820	22.355	35.44542							
1.85333	-4.181	 2.991	 5.524	 8.805	22.340	35.44481							
1.85667	-4.151	 2.991	 5.509	 8.774	22.309	35.44603							
1.86000	-4.135	 2.991	 5.509	 8.744	22.294	35.44786							
1.86333	-4.135	 3.006	 5.524	 8.774	22.309	35.44847							
1.86667	-4.120	 3.006	 5.509	 8.789	22.294	35.44603							
1.87000	-4.135	 2.991	 5.493	 8.774	22.294	35.44481							
1.87333	-4.181	 2.991	 5.493	 8.820	22.309	35.44664							
1.87667	-4.196	 3.006	 5.478	 8.820	22.279	35.44847							
1.88000	-4.196	 2.991	 5.448	 8.820	22.248	35.44725							
1.88333	-4.196	 2.991	 5.448	 8.805	22.263	35.44664							
1.88667	-4.166	 2.991	 5.463	 8.850	22.279	35.44725							
1.89000	-4.135	 2.991	 5.463	 8.850	22.294	35.44969							
1.89333	-4.120	 2.976	 5.478	 8.850	22.340	35.44969							
1.89667	-4.151	 2.976	 5.493	 8.866	22.340	35.44786							
1.90000	-4.166	 2.976	 5.478	 8.850	22.340	35.44664							
1.90333	-4.151	 2.960	 5.478	 8.835	22.324	35.44847							
1.90667	-4.166	 2.960	 5.463	 8.820	22.324	35.45091							
1.91000	-4.166	 2.976	 5.493	 8.835	22.294	35.45091							
1.91333	-4.151	 2.976	 5.478	 8.835	22.324	35.44908							
1.91667	-4.120	 2.976	 5.493	 8.835	22.324	35.44908							
1.92000	-4.151	 3.006	 5.493	 8.820	22.309	35.45152							
1.92333	-4.120	 3.006	 5.509	 8.820	22.309	35.45274							
1.92667	-4.120	 2.991	 5.478	 8.805	22.309	35.45030							
1.93000	-4.105	 3.006	 5.493	 8.789	22.263	35.44969							
1.93333	-4.151	 3.006	 5.463	 8.820	22.233	35.45213							
1.93667	-4.151	 2.991	 5.448	 8.820	22.309	35.45457							
1.94000	-4.166	 2.991	 5.448	 8.835	22.294	35.45274							
1.94333	-4.151	 2.991	 5.448	 8.866	22.309	35.45213							
1.94667	-4.151	 2.991	 5.448	 8.866	22.340	35.45152							
1.95000	-4.120	 2.976	 5.493	 8.866	22.370	35.45396							
1.95333	-4.135	 2.976	 5.509	 8.866	22.309	35.45580							
1.95667	-4.120	 2.976	 5.509	 8.866	22.324	35.45457							
1.96000	-4.151	 2.976	 5.509	 8.835	22.309	35.45213							
1.96333	-4.181	 2.960	 5.509	 8.820	22.263	35.45396							
1.96667	-4.196	 2.976	 5.509	 8.789	22.248	35.45518							
1.97000	-4.151	 2.976	 5.524	 8.805	22.263	35.45335							
1.97333	-4.166	 2.976	 5.554	 8.805	22.263	35.45091							
1.97667	-4.166	 2.976	 5.570	 8.820	22.279	35.44969							
1.98000	-4.135	 2.976	 5.585	 8.820	22.294	35.45091							
1.98333	-4.135	 2.976	 5.570	 8.805	22.294	35.45152							
1.98667	-4.135	 2.976	 5.585	 8.805	22.309	35.45030							
1.99000	-4.120	 2.976	 5.554	 8.789	22.294	35.44847							
1.99333	-4.089	 2.991	 5.539	 8.774	22.279	35.44908							
1.99667	-4.089	 2.991	 5.539	 8.774	22.279	35.45213							
2.00000	-4.089	 2.991	 5.539	 8.789	22.248	35.45213							
2.00333	-4.105	 2.991	 5.493	 8.774	22.248	35.45091							
2.00667	-4.120	 3.006	 5.493	 8.774	22.233	35.45030							
2.01000	-4.181	 2.991	 5.493	 8.789	22.263	35.45152							
2.01333	-4.166	 3.006	 5.493	 8.789	22.279	35.45274							
2.01667	-4.135	 3.006	 5.478	 8.789	22.340	35.45152							
2.02000	-4.166	 3.006	 5.493	 8.774	22.309	35.44969							
2.02333	-4.166	 2.991	 5.478	 8.774	22.294	35.44908							
2.02667	-4.105	 2.991	 5.478	 8.744	22.248	35.45274							
2.03000	-4.120	 2.976	 5.463	 8.744	22.248	35.45213							
2.03333	-4.135	 2.991	 5.478	 8.759	22.187	35.45152							
2.03667	-4.120	 2.991	 5.463	 8.789	22.202	35.44908							
2.04000	-4.120	 2.991	 5.463	 8.820	22.233	35.45152							
2.04333	-4.151	 3.006	 5.463	 8.866	22.263	35.45274							
2.04667	-4.166	 3.006	 5.448	 8.881	22.279	35.45274							
2.05000	-4.151	 2.991	 5.432	 8.881	22.309	35.45091							
2.05333	-4.166	 3.006	 5.432	 8.881	22.309	35.45091							
2.05667	-4.181	 3.021	 5.448	 8.881	22.294	35.45274							
2.06000	-4.196	 3.006	 5.448	 8.866	22.294	35.45396							
2.06333	-4.196	 3.006	 5.463	 8.866	22.294	35.45152							
2.06667	-4.196	 3.006	 5.493	 8.881	22.279	35.44969							
2.07000	-4.166	 3.006	 5.509	 8.881	22.294	35.45030							
2.07333	-4.135	 2.991	 5.509	 8.866	22.324	35.45213							
2.07667	-4.105	 3.006	 5.509	 8.866	22.340	35.45213							
2.08000	-4.089	 3.021	 5.509	 8.850	22.294	35.45152							
2.08333	-4.120	 3.021	 5.493	 8.820	22.294	35.45091							
2.08667	-4.120	 3.006	 5.509	 8.805	22.263	35.45518							
2.09000	-4.166	 3.021	 5.524	 8.789	22.248	35.45701							
2.09333	-4.166	 3.021	 5.509	 8.789	22.217	35.45580							
2.09667	-4.181	 2.991	 5.493	 8.805	22.248	35.45396							
2.10000	-4.166	 2.991	 5.478	 8.820	22.279	35.45518							
2.10333	-4.181	 2.991	 5.478	 8.835	22.294	35.45701							
2.10667	-4.151	 2.991	 5.478	 8.835	22.309	35.45824							
2.11000	-4.135	 2.976	 5.493	 8.820	22.309	35.45579							
2.11333	-4.135	 2.991	 5.524	 8.805	22.309	35.45457							
2.11667	-4.135	 2.991	 5.539	 8.789	22.294	35.45702							
2.12000	-4.135	 3.006	 5.539	 8.789	22.294	35.45885							
2.12333	-4.120	 2.991	 5.524	 8.789	22.294	35.45641							
2.12667	-4.135	 3.006	 5.509	 8.805	22.294	35.45457							
2.13000	-4.135	 3.006	 5.509	 8.789	22.309	35.45640							
2.13333	-4.151	 3.006	 5.524	 8.820	22.309	35.45885							
2.13667	-4.135	 3.006	 5.509	 8.805	22.294	35.45823							
2.14000	-4.135	 3.021	 5.509	 8.835	22.294	35.45701							
2.14333	-4.120	 3.006	 5.509	 8.835	22.294	35.45579							
2.14667	-4.105	 3.006	 5.478	 8.835	22.279	35.45701							
2.15000	-4.120	 3.006	 5.463	 8.820	22.279	35.45762							
2.15333	-4.120	 2.991	 5.448	 8.835	22.309	35.45762							
2.15667	-4.135	 2.976	 5.463	 8.835	22.294	35.45518							
2.16000	-4.166	 2.976	 5.478	 8.835	22.279	35.45518							
2.16333	-4.135	 2.960	 5.524	 8.866	22.279	35.45640							
2.16667	-4.089	 2.960	 5.524	 8.866	22.263	35.45701							
2.17000	-4.089	 2.976	 5.554	 8.850	22.263	35.45518							
2.17333	-4.089	 2.991	 5.524	 8.835	22.279	35.45335							
2.17667	-4.089	 2.991	 5.524	 8.820	22.294	35.45457							
2.18000	-4.105	 3.021	 5.524	 8.835	22.324	35.45701							
2.18333	-4.105	 3.006	 5.524	 8.820	22.309	35.45579							
2.18667	-4.120	 2.991	 5.509	 8.835	22.309	35.45396							
2.19000	-4.135	 2.991	 5.539	 8.835	22.294	35.45335							
2.19333	-4.135	 2.991	 5.539	 8.835	22.324	35.45518							
2.19667	-4.120	 2.976	 5.524	 8.820	22.309	35.45579							
2.20000	-4.151	 2.991	 5.524	 8.850	22.370	35.45518							
2.20333	-4.135	 2.991	 5.524	 8.850	22.370	35.45213							
2.20667	-4.105	 2.976	 5.493	 8.835	22.401	35.45274							
2.21000	-4.074	 2.991	 5.524	 8.835	22.385	35.45518							
2.21333	-4.089	 2.991	 5.524	 8.820	22.385	35.45457							
2.21667	-4.044	 2.991	 5.509	 8.789	22.355	35.45274							
2.22000	-4.044	 2.991	 5.509	 8.789	22.324	35.45274							
2.22333	-4.074	 2.991	 5.539	 8.805	22.309	35.45518							
2.22667	-4.089	 2.991	 5.493	 8.774	22.294	35.45701							
2.23000	-4.089	 2.991	 5.478	 8.789	22.263	35.45579							
2.23333	-4.135	 2.991	 5.463	 8.805	22.263	35.45457							
2.23667	-4.135	 2.991	 5.448	 8.805	22.279	35.45579							
2.24000	-4.120	 2.991	 5.417	 8.789	22.263	35.45945							
2.24333	-4.135	 2.976	 5.432	 8.805	22.279	35.45945							
2.24667	-4.166	 2.976	 5.417	 8.759	22.294	35.45884							
2.25000	-4.151	 2.991	 5.448	 8.744	22.294	35.45701							
2.25333	-4.151	 2.991	 5.478	 8.744	22.279	35.45823							
2.25667	-4.151	 2.991	 5.478	 8.744	22.309	35.45884							
2.26000	-4.151	 2.991	 5.478	 8.774	22.294	35.45762							
2.26333	-4.151	 2.991	 5.493	 8.820	22.279	35.45579							
2.26667	-4.166	 2.991	 5.493	 8.835	22.279	35.45701							
2.27000	-4.166	 2.991	 5.478	 8.881	22.309	35.45945							
2.27333	-4.151	 2.991	 5.493	 8.881	22.294	35.46067							
2.27667	-4.120	 2.991	 5.463	 8.866	22.294	35.45884							
2.28000	-4.105	 2.991	 5.448	 8.850	22.324	35.45701							
2.28333	-4.089	 2.991	 5.417	 8.866	22.324	35.45701							
2.28667	-4.105	 2.976	 5.417	 8.805	22.324	35.45823							
2.29000	-4.120	 2.976	 5.417	 8.820	22.324	35.45701							
2.29333	-4.135	 2.976	 5.432	 8.835	22.324	35.45579							
2.29667	-4.166	 2.976	 5.463	 8.850	22.324	35.45396							
2.30000	-4.166	 2.960	 5.493	 8.850	22.324	35.45701							
2.30333	-4.181	 2.976	 5.509	 8.850	22.309	35.45823							
2.30667	-4.181	 2.991	 5.524	 8.866	22.294	35.45701							
2.31000	-4.181	 2.991	 5.509	 8.850	22.294	35.45396							
2.31333	-4.166	 2.991	 5.493	 8.850	22.279	35.45518							
2.31667	-4.181	 2.991	 5.509	 8.850	22.279	35.45518							
2.32000	-4.166	 2.991	 5.509	 8.881	22.294	35.45396							
