Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;31;55_TP42_01.vdt
Sample ID	TP42
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:31:55
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.837

Ret. Vol.	 16.62
Mn - (Daltons)	  6543
Mw - (Daltons)	 10328
Mz - (Daltons)	 15390
Mp - (Daltons)	  8360
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	618.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.43333	19.898	 3.037	 5.493	 8.744	33.128	35.25559							
6.43667	19.929	 3.037	 5.478	 8.744	33.113	35.25498							
6.44000	19.913	 3.037	 5.493	 8.759	33.082	35.25376							
6.44333	19.913	 3.021	 5.463	 8.774	33.097	35.25254							
6.44667	19.913	 3.021	 5.463	 8.744	33.097	35.25376							
6.45000	19.898	 3.006	 5.463	 8.744	33.097	35.25437							
6.45333	19.898	 2.991	 5.463	 8.744	33.113	35.25315							
6.45667	19.898	 3.006	 5.432	 8.744	33.128	35.25132							
6.46000	19.898	 3.006	 5.432	 8.744	33.113	35.25010							
6.46333	19.898	 2.991	 5.432	 8.774	33.128	35.25071							
6.46667	19.868	 3.006	 5.448	 8.789	33.128	35.25132							
6.47000	19.868	 3.006	 5.463	 8.805	33.113	35.25071							
6.47333	19.868	 3.006	 5.478	 8.805	33.113	35.25010							
6.47667	19.868	 3.006	 5.493	 8.789	33.113	35.25254							
6.48000	19.883	 3.021	 5.478	 8.789	33.128	35.25498							
6.48333	19.898	 3.006	 5.478	 8.789	33.128	35.25437							
6.48667	19.898	 3.006	 5.478	 8.774	33.113	35.25376							
6.49000	19.868	 2.991	 5.493	 8.774	33.113	35.25437							
6.49333	19.868	 2.991	 5.478	 8.789	33.113	35.25620							
6.49667	19.868	 2.976	 5.478	 8.774	33.113	35.25742							
6.50000	19.868	 2.976	 5.463	 8.774	33.113	35.25742							
6.50333	19.852	 2.976	 5.448	 8.759	33.143	35.25681							
6.50667	19.868	 2.976	 5.417	 8.728	33.128	35.25864							
6.51000	19.852	 2.991	 5.432	 8.728	33.143	35.26109							
6.51333	19.837	 3.006	 5.448	 8.744	33.143	35.26048							
6.51667	19.852	 3.021	 5.448	 8.728	33.143	35.25986							
6.52000	19.852	 3.037	 5.448	 8.744	33.143	35.25803							
6.52333	19.883	 3.037	 5.478	 8.759	33.158	35.25925							
6.52667	19.898	 3.021	 5.478	 8.759	33.158	35.25864							
6.53000	19.883	 3.006	 5.463	 8.759	33.189	35.25925							
6.53333	19.883	 2.991	 5.463	 8.789	33.204	35.25925							
6.53667	19.898	 2.991	 5.478	 8.774	33.204	35.26292							
6.54000	19.883	 3.006	 5.448	 8.805	33.204	35.26353							
6.54333	19.913	 3.021	 5.432	 8.805	33.189	35.26353							
6.54667	19.929	 3.037	 5.432	 8.805	33.174	35.26109							
6.55000	19.929	 3.052	 5.432	 8.789	33.128	35.25925							
6.55333	19.913	 3.037	 5.448	 8.774	33.113	35.25925							
6.55667	19.898	 3.021	 5.448	 8.759	33.128	35.26109							
6.56000	19.852	 3.006	 5.478	 8.759	33.143	35.26109							
6.56333	19.837	 3.006	 5.478	 8.774	33.128	35.26048							
6.56667	19.822	 3.006	 5.493	 8.805	33.143	35.26170							
6.57000	19.822	 3.006	 5.463	 8.820	33.158	35.26353							
6.57333	19.822	 3.006	 5.448	 8.820	33.158	35.26292							
6.57667	19.822	 3.006	 5.432	 8.835	33.174	35.26231							
6.58000	19.822	 2.991	 5.448	 8.820	33.189	35.26109							
6.58333	19.837	 2.991	 5.432	 8.805	33.204	35.26109							
6.58667	19.868	 3.006	 5.402	 8.820	33.219	35.26109							
6.59000	19.868	 3.006	 5.432	 8.805	33.219	35.26109							
6.59333	19.868	 3.021	 5.448	 8.789	33.174	35.25986							
6.59667	19.883	 3.037	 5.432	 8.759	33.158	35.25986							
6.60000	19.868	 3.037	 5.448	 8.744	33.143	35.26170							
6.60333	19.852	 3.037	 5.478	 8.728	33.143	35.26231							
6.60667	19.868	 3.037	 5.463	 8.728	33.143	35.26048							
6.61000	19.868	 3.037	 5.432	 8.713	33.174	35.25925							
6.61333	19.883	 3.037	 5.448	 8.759	33.189	35.25986							
6.61667	19.913	 3.021	 5.432	 8.728	33.204	35.26048							
6.62000	19.913	 3.006	 5.432	 8.728	33.204	35.26048							
6.62333	19.944	 3.021	 5.432	 8.728	33.204	35.25925							
6.62667	19.959	 3.006	 5.432	 8.728	33.204	35.25864							
6.63000	19.929	 2.991	 5.402	 8.698	33.204	35.25925							
6.63333	19.944	 2.991	 5.402	 8.744	33.219	35.25925							
6.63667	19.974	 2.976	 5.402	 8.744	33.219	35.25803							
6.64000	19.944	 2.976	 5.402	 8.759	33.219	35.25742							
6.64333	19.944	 2.976	 5.387	 8.789	33.189	35.25742							
6.64667	19.959	 2.976	 5.432	 8.789	33.189	35.25864							
6.65000	19.929	 2.976	 5.448	 8.789	33.158	35.25925							
6.65333	19.883	 2.991	 5.432	 8.789	33.143	35.25803							
6.65667	19.852	 2.976	 5.432	 8.805	33.143	35.25742							
6.66000	19.852	 2.976	 5.463	 8.789	33.158	35.25864							
6.66333	19.868	 2.976	 5.417	 8.820	33.174	35.26048							
6.66667	19.868	 2.991	 5.417	 8.789	33.189	35.25925							
6.67000	19.898	 3.006	 5.448	 8.774	33.189	35.25803							
6.67333	19.929	 3.006	 5.448	 8.759	33.189	35.25803							
6.67667	19.898	 3.006	 5.448	 8.744	33.204	35.25925							
6.68000	19.883	 3.021	 5.478	 8.728	33.204	35.25925							
6.68333	19.883	 3.006	 5.463	 8.713	33.204	35.25803							
6.68667	19.868	 3.006	 5.448	 8.713	33.204	35.25742							
6.69000	19.852	 3.006	 5.432	 8.698	33.189	35.25803							
6.69333	19.883	 3.021	 5.432	 8.713	33.189	35.25925							
6.69667	19.883	 3.021	 5.417	 8.683	33.174	35.25925							
6.70000	19.883	 3.037	 5.387	 8.713	33.174	35.25803							
6.70333	19.883	 3.021	 5.417	 8.728	33.143	35.25742							
6.70667	19.913	 3.037	 5.417	 8.728	33.158	35.25925							
6.71000	19.883	 3.021	 5.417	 8.728	33.189	35.25986							
6.71333	19.852	 3.021	 5.432	 8.759	33.219	35.25864							
6.71667	19.837	 2.991	 5.463	 8.759	33.219	35.25803							
6.72000	19.807	 3.006	 5.448	 8.789	33.235	35.25925							
6.72333	19.776	 3.006	 5.478	 8.805	33.250	35.26048							
6.72667	19.807	 3.006	 5.463	 8.835	33.235	35.25986							
6.73000	19.822	 2.991	 5.448	 8.835	33.204	35.25864							
6.73333	19.837	 3.021	 5.478	 8.820	33.189	35.25803							
6.73667	19.868	 3.021	 5.463	 8.774	33.219	35.25986							
6.74000	19.883	 3.006	 5.448	 8.774	33.204	35.26109							
6.74333	19.898	 3.006	 5.448	 8.774	33.204	35.26048							
6.74667	19.898	 3.021	 5.448	 8.774	33.219	35.25864							
6.75000	19.898	 3.006	 5.417	 8.789	33.250	35.25925							
6.75333	19.898	 3.006	 5.432	 8.789	33.250	35.26048							
6.75667	19.883	 3.006	 5.432	 8.789	33.265	35.25864							
6.76000	19.837	 3.021	 5.432	 8.728	33.250	35.25803							
6.76333	19.852	 3.006	 5.432	 8.713	33.250	35.25803							
6.76667	19.852	 3.006	 5.432	 8.713	33.235	35.26048							
6.77000	19.852	 2.991	 5.402	 8.744	33.204	35.26048							
6.77333	19.868	 3.006	 5.402	 8.713	33.189	35.26109							
6.77667	19.898	 2.991	 5.417	 8.744	33.189	35.25925							
6.78000	19.883	 3.006	 5.402	 8.759	33.174	35.25925							
6.78333	19.883	 3.021	 5.417	 8.774	33.189	35.25986							
6.78667	19.883	 3.021	 5.432	 8.774	33.219	35.25986							
6.79000	19.868	 3.006	 5.417	 8.805	33.219	35.25803							
6.79333	19.852	 3.006	 5.402	 8.805	33.219	35.25803							
6.79667	19.883	 3.006	 5.432	 8.789	33.219	35.25925							
6.80000	19.883	 2.991	 5.417	 8.759	33.219	35.25986							
6.80333	19.883	 2.991	 5.432	 8.728	33.219	35.25986							
6.80667	19.883	 2.991	 5.432	 8.744	33.235	35.25864							
6.81000	19.868	 2.991	 5.432	 8.728	33.250	35.25864							
6.81333	19.837	 2.991	 5.432	 8.759	33.250	35.26048							
6.81667	19.852	 3.006	 5.463	 8.789	33.219	35.26048							
6.82000	19.837	 3.006	 5.478	 8.820	33.219	35.25986							
6.82333	19.852	 3.021	 5.509	 8.820	33.219	35.25925							
6.82667	19.868	 3.037	 5.509	 8.835	33.219	35.25986							
6.83000	19.883	 3.037	 5.509	 8.820	33.235	35.26048							
6.83333	19.883	 3.037	 5.493	 8.805	33.265	35.26109							
6.83667	19.868	 3.037	 5.463	 8.789	33.265	35.25864							
6.84000	19.852	 3.021	 5.478	 8.759	33.250	35.25864							
6.84333	19.868	 3.006	 5.478	 8.744	33.235	35.25986							
6.84667	19.868	 2.991	 5.448	 8.728	33.219	35.25986							
6.85000	19.868	 2.991	 5.463	 8.713	33.189	35.25925							
6.85333	19.898	 2.991	 5.478	 8.728	33.174	35.25803							
6.85667	19.898	 2.991	 5.432	 8.759	33.189	35.25803							
6.86000	19.898	 2.991	 5.417	 8.789	33.158	35.25803							
6.86333	19.913	 2.991	 5.417	 8.820	33.174	35.25681							
6.86667	19.898	 2.991	 5.387	 8.850	33.174	35.25376							
6.87000	19.913	 2.991	 5.371	 8.820	33.189	35.25315							
6.87333	19.913	 2.991	 5.371	 8.805	33.174	35.25315							
6.87667	19.883	 3.006	 5.402	 8.820	33.219	35.25315							
6.88000	19.852	 3.006	 5.432	 8.820	33.250	35.25254							
6.88333	19.868	 2.991	 5.432	 8.789	33.265	35.25071							
6.88667	19.837	 3.006	 5.432	 8.789	33.250	35.25071							
6.89000	19.822	 3.021	 5.432	 8.789	33.250	35.25193							
6.89333	19.837	 3.006	 5.417	 8.744	33.250	35.25193							
6.89667	19.852	 3.052	 5.417	 8.728	33.204	35.25132							
6.90000	19.837	 3.052	 5.417	 8.759	33.219	35.25132							
6.90333	19.837	 3.037	 5.417	 8.789	33.219	35.25254							
6.90667	19.868	 3.037	 5.417	 8.789	33.235	35.25315							
6.91000	19.883	 3.037	 5.417	 8.820	33.235	35.25315							
6.91333	19.883	 2.991	 5.417	 8.805	33.235	35.25254							
6.91667	19.913	 2.991	 5.432	 8.805	33.235	35.25254							
6.92000	19.898	 2.991	 5.432	 8.774	33.250	35.25376							
6.92333	19.898	 2.991	 5.432	 8.774	33.265	35.25437							
6.92667	19.898	 3.006	 5.417	 8.759	33.250	35.25254							
6.93000	19.883	 3.006	 5.402	 8.774	33.235	35.25132							
6.93333	19.868	 3.006	 5.387	 8.728	33.235	35.25254							
6.93667	19.868	 3.006	 5.387	 8.744	33.219	35.25376							
6.94000	19.868	 2.991	 5.402	 8.759	33.189	35.25498							
6.94333	19.898	 2.976	 5.432	 8.759	33.204	35.25559							
6.94667	19.913	 2.991	 5.448	 8.744	33.235	35.25620							
6.95000	19.929	 3.006	 5.448	 8.759	33.219	35.25803							
6.95333	19.959	 3.021	 5.448	 8.759	33.219	35.25925							
6.95667	19.944	 3.021	 5.448	 8.744	33.219	35.25803							
6.96000	19.913	 3.021	 5.448	 8.728	33.219	35.25681							
6.96333	19.913	 3.006	 5.432	 8.744	33.204	35.25681							
6.96667	19.898	 3.006	 5.432	 8.789	33.250	35.25803							
6.97000	19.868	 2.991	 5.448	 8.789	33.280	35.25803							
6.97333	19.868	 2.991	 5.432	 8.789	33.296	35.25681							
6.97667	19.868	 2.991	 5.402	 8.789	33.296	35.25620							
6.98000	19.868	 2.991	 5.417	 8.789	33.296	35.25742							
6.98333	19.852	 2.991	 5.417	 8.759	33.250	35.25742							
6.98667	19.883	 3.006	 5.432	 8.744	33.219	35.25681							
6.99000	19.883	 3.006	 5.432	 8.744	33.219	35.25620							
6.99333	19.868	 3.021	 5.432	 8.744	33.219	35.25681							
6.99667	19.868	 3.037	 5.417	 8.744	33.219	35.25803							
7.00000	19.852	 3.021	 5.417	 8.759	33.235	35.25864							
7.00333	19.837	 3.006	 5.387	 8.774	33.235	35.25742							
7.00667	19.852	 3.021	 5.402	 8.759	33.235	35.25620							
7.01000	19.852	 3.006	 5.448	 8.744	33.235	35.25803							
7.01333	19.837	 3.006	 5.463	 8.728	33.250	35.25864							
7.01667	19.852	 3.021	 5.463	 8.713	33.235	35.25742							
7.02000	19.852	 3.021	 5.463	 8.713	33.235	35.25620							
7.02333	19.837	 3.006	 5.463	 8.713	33.235	35.25559							
7.02667	19.837	 3.021	 5.432	 8.744	33.235	35.25498							
7.03000	19.852	 3.021	 5.417	 8.774	33.250	35.25559							
7.03333	19.852	 3.021	 5.417	 8.789	33.265	35.25559							
7.03667	19.868	 3.021	 5.402	 8.789	33.296	35.25437							
7.04000	19.868	 3.021	 5.387	 8.789	33.296	35.25498							
7.04333	19.898	 3.006	 5.387	 8.789	33.296	35.25681							
7.04667	19.883	 2.991	 5.371	 8.759	33.265	35.25559							
7.05000	19.852	 2.976	 5.341	 8.759	33.265	35.25254							
7.05333	19.837	 2.976	 5.356	 8.759	33.250	35.25315							
7.05667	19.837	 2.991	 5.371	 8.759	33.265	35.25620							
7.06000	19.822	 3.006	 5.371	 8.759	33.250	35.25681							
7.06333	19.837	 3.006	 5.417	 8.759	33.265	35.25681							
7.06667	19.883	 3.006	 5.448	 8.759	33.265	35.25803							
7.07000	19.898	 3.021	 5.463	 8.744	33.280	35.25864							
7.07333	19.913	 3.021	 5.478	 8.759	33.265	35.25864							
7.07667	19.883	 3.006	 5.493	 8.759	33.280	35.25986							
7.08000	19.883	 3.006	 5.478	 8.759	33.296	35.25864							
7.08333	19.868	 3.021	 5.493	 8.728	33.280	35.25742							
7.08667	19.868	 2.991	 5.478	 8.744	33.280	35.25925							
7.09000	19.852	 2.976	 5.478	 8.744	33.296	35.26170							
7.09333	19.883	 2.976	 5.493	 8.759	33.280	35.26048							
7.09667	19.868	 2.976	 5.493	 8.759	33.296	35.26048							
7.10000	19.883	 2.960	 5.478	 8.759	33.311	35.26170							
7.10333	19.868	 2.960	 5.493	 8.744	33.296	35.26231							
7.10667	19.883	 2.976	 5.463	 8.759	33.296	35.26109							
7.11000	19.868	 2.991	 5.432	 8.744	33.311	35.25925							
7.11333	19.868	 2.991	 5.432	 8.774	33.296	35.25803							
7.11667	19.883	 3.006	 5.417	 8.789	33.280	35.25803							
7.12000	19.883	 3.021	 5.402	 8.789	33.296	35.25864							
7.12333	19.883	 3.021	 5.402	 8.774	33.280	35.25803							
7.12667	19.898	 3.006	 5.417	 8.759	33.280	35.25681							
7.13000	19.883	 3.006	 5.417	 8.728	33.265	35.25681							
7.13333	19.868	 3.006	 5.432	 8.759	33.280	35.25864							
7.13667	19.898	 3.021	 5.432	 8.774	33.296	35.25925							
7.14000	19.898	 3.006	 5.448	 8.774	33.296	35.25864							
7.14333	19.913	 3.006	 5.448	 8.789	33.296	35.25803							
7.14667	19.913	 3.006	 5.432	 8.805	33.296	35.25864							
7.15000	19.898	 3.006	 5.448	 8.789	33.296	35.25925							
7.15333	19.883	 2.991	 5.448	 8.789	33.296	35.25803							
7.15667	19.883	 3.006	 5.432	 8.774	33.296	35.25559							
7.16000	19.852	 3.006	 5.417	 8.759	33.296	35.25498							
7.16333	19.868	 3.006	 5.417	 8.744	33.326	35.25498							
7.16667	19.868	 2.991	 5.402	 8.728	33.341	35.25498							
7.17000	19.837	 2.991	 5.402	 8.713	33.326	35.25376							
7.17333	19.822	 2.991	 5.417	 8.728	33.341	35.25315							
7.17667	19.822	 2.991	 5.432	 8.728	33.357	35.25376							
7.18000	19.837	 2.991	 5.432	 8.759	33.357	35.25498							
7.18333	19.822	 2.991	 5.463	 8.744	33.372	35.25437							
7.18667	19.837	 2.991	 5.463	 8.774	33.357	35.25254							
7.19000	19.852	 2.976	 5.448	 8.789	33.326	35.25254							
7.19333	19.868	 2.991	 5.448	 8.805	33.341	35.25315							
7.19667	19.837	 3.006	 5.432	 8.774	33.341	35.25315							
7.20000	19.852	 3.006	 5.387	 8.789	33.341	35.25254							
7.20333	19.837	 3.021	 5.402	 8.774	33.357	35.25193							
7.20667	19.822	 3.021	 5.402	 8.759	33.372	35.25132							
7.21000	19.822	 3.021	 5.387	 8.759	33.341	35.25254							
7.21333	19.822	 3.006	 5.387	 8.774	33.326	35.25376							
7.21667	19.837	 3.006	 5.417	 8.789	33.326	35.25315							
7.22000	19.837	 3.006	 5.402	 8.774	33.357	35.25132							
7.22333	19.822	 3.006	 5.417	 8.789	33.341	35.25254							
7.22667	19.807	 2.991	 5.417	 8.789	33.357	35.25315							
7.23000	19.807	 2.991	 5.448	 8.805	33.357	35.25254							
7.23333	19.807	 2.991	 5.478	 8.805	33.357	35.25132							
7.23667	19.837	 2.976	 5.478	 8.820	33.326	35.25315							
7.24000	19.852	 2.991	 5.478	 8.805	33.387	35.25559							
7.24333	19.852	 3.006	 5.478	 8.820	33.403	35.25742							
7.24667	19.883	 3.006	 5.463	 8.820	33.403	35.25681							
7.25000	19.868	 3.006	 5.417	 8.805	33.387	35.25742							
7.25333	19.837	 3.006	 5.432	 8.789	33.372	35.25925							
7.25667	19.852	 2.991	 5.432	 8.774	33.341	35.26048							
7.26000	19.837	 2.976	 5.432	 8.759	33.326	35.25986							
7.26333	19.822	 2.976	 5.448	 8.759	33.341	35.25925							
7.26667	19.822	 2.976	 5.463	 8.759	33.341	35.25803							
7.27000	19.822	 2.976	 5.448	 8.789	33.387	35.25864							
7.27333	19.807	 2.991	 5.463	 8.789	33.387	35.25986							
7.27667	19.837	 2.991	 5.463	 8.789	33.372	35.25925							
7.28000	19.822	 2.991	 5.448	 8.774	33.357	35.25864							
7.28333	19.822	 3.006	 5.417	 8.774	33.357	35.25986							
7.28667	19.852	 3.006	 5.432	 8.759	33.326	35.26109							
7.29000	19.837	 3.006	 5.417	 8.759	33.357	35.25925							
7.29333	19.837	 3.006	 5.417	 8.759	33.372	35.25681							
7.29667	19.837	 3.021	 5.417	 8.759	33.357	35.25620							
7.30000	19.822	 3.006	 5.432	 8.759	33.357	35.25681							
7.30333	19.822	 3.006	 5.432	 8.759	33.357	35.25742							
7.30667	19.837	 3.006	 5.417	 8.789	33.326	35.25742							
7.31000	19.822	 3.006	 5.417	 8.789	33.311	35.25681							
7.31333	19.852	 3.021	 5.402	 8.789	33.326	35.25620							
7.31667	19.868	 3.037	 5.417	 8.789	33.326	35.25681							
7.32000	19.837	 3.052	 5.402	 8.789	33.326	35.25620							
7.32333	19.822	 3.037	 5.432	 8.759	33.326	35.25376							
7.32667	19.822	 3.052	 5.417	 8.759	33.326	35.25254							
7.33000	19.822	 3.021	 5.432	 8.759	33.311	35.25376							
7.33333	19.837	 3.006	 5.432	 8.759	33.296	35.25498							
7.33667	19.868	 2.991	 5.448	 8.774	33.265	35.25437							
7.34000	19.898	 3.006	 5.463	 8.774	33.265	35.25376							
7.34333	19.883	 3.006	 5.493	 8.759	33.280	35.25498							
7.34667	19.868	 3.021	 5.463	 8.759	33.296	35.25559							
7.35000	19.852	 3.037	 5.463	 8.728	33.311	35.25620							
7.35333	19.822	 3.052	 5.463	 8.728	33.311	35.25620							
7.35667	19.791	 3.052	 5.432	 8.744	33.311	35.25620							
7.36000	19.822	 3.037	 5.402	 8.774	33.296	35.25681							
7.36333	19.822	 3.021	 5.432	 8.744	33.296	35.25925							
7.36667	19.837	 3.006	 5.432	 8.774	33.280	35.25864							
7.37000	19.868	 2.991	 5.402	 8.728	33.296	35.25681							
7.37333	19.898	 2.976	 5.402	 8.744	33.296	35.25620							
7.37667	19.868	 2.976	 5.448	 8.744	33.341	35.25803							
7.38000	19.852	 3.006	 5.463	 8.789	33.341	35.25864							
7.38333	19.837	 3.006	 5.448	 8.789	33.341	35.25803							
7.38667	19.852	 3.006	 5.463	 8.820	33.387	35.25681							
7.39000	19.852	 3.006	 5.463	 8.820	33.387	35.25864							
7.39333	19.883	 3.021	 5.417	 8.820	33.357	35.25925							
7.39667	19.898	 3.006	 5.387	 8.805	33.357	35.25803							
7.40000	19.898	 3.021	 5.402	 8.774	33.357	35.25742							
7.40333	19.883	 3.037	 5.417	 8.759	33.311	35.25742							
7.40667	19.883	 3.037	 5.432	 8.728	33.311	35.25864							
7.41000	19.868	 3.021	 5.448	 8.713	33.296	35.25986							
7.41333	19.868	 3.021	 5.463	 8.713	33.296	35.25925							
7.41667	19.883	 3.021	 5.448	 8.744	33.280	35.25803							
7.42000	19.852	 3.021	 5.448	 8.759	33.280	35.25803							
7.42333	19.868	 3.037	 5.448	 8.789	33.265	35.25864							
7.42667	19.883	 3.037	 5.448	 8.789	33.250	35.25803							
7.43000	19.883	 3.037	 5.478	 8.774	33.219	35.25681							
7.43333	19.883	 3.037	 5.493	 8.789	33.250	35.25498							
7.43667	19.883	 3.037	 5.493	 8.789	33.265	35.25559							
7.44000	19.868	 3.021	 5.463	 8.774	33.280	35.25681							
7.44333	19.837	 3.037	 5.463	 8.759	33.311	35.25498							
7.44667	19.852	 3.021	 5.448	 8.774	33.341	35.25437							
7.45000	19.822	 3.021	 5.432	 8.774	33.341	35.25498							
7.45333	19.837	 3.006	 5.387	 8.789	33.341	35.25620							
7.45667	19.822	 3.006	 5.402	 8.789	33.341	35.25559							
7.46000	19.852	 2.991	 5.402	 8.789	33.326	35.25498							
7.46333	19.822	 3.006	 5.371	 8.789	33.326	35.25315							
7.46667	19.837	 2.991	 5.387	 8.789	33.326	35.25437							
7.47000	19.807	 2.991	 5.417	 8.744	33.311	35.25498							
7.47333	19.822	 3.006	 5.417	 8.728	33.311	35.25437							
7.47667	19.791	 3.006	 5.432	 8.728	33.326	35.25315							
7.48000	19.807	 3.006	 5.478	 8.698	33.311	35.25254							
7.48333	19.791	 3.006	 5.463	 8.683	33.311	35.25254							
7.48667	19.852	 3.021	 5.493	 8.713	33.326	35.25376							
7.49000	19.837	 3.021	 5.509	 8.728	33.341	35.25193							
7.49333	19.883	 3.021	 5.478	 8.728	33.341	35.25132							
7.49667	19.898	 3.021	 5.463	 8.759	33.372	35.25254							
7.50000	19.929	 3.021	 5.463	 8.774	33.372	35.25315							
7.50333	19.898	 3.021	 5.448	 8.789	33.372	35.25193							
7.50667	19.898	 3.006	 5.432	 8.789	33.341	35.25071							
7.51000	19.898	 3.006	 5.448	 8.835	33.341	35.25010							
7.51333	19.868	 3.006	 5.417	 8.850	33.311	35.25132							
7.51667	19.868	 3.006	 5.417	 8.805	33.326	35.25254							
7.52000	19.868	 2.991	 5.402	 8.805	33.357	35.25193							
7.52333	19.868	 3.006	 5.387	 8.774	33.372	35.25132							
7.52667	19.837	 3.021	 5.387	 8.744	33.387	35.25132							
7.53000	19.868	 3.006	 5.402	 8.728	33.403	35.25193							
7.53333	19.852	 3.021	 5.402	 8.759	33.403	35.25254							
7.53667	19.868	 3.021	 5.387	 8.728	33.372	35.25132							
7.54000	19.868	 3.021	 5.402	 8.759	33.387	35.25010							
7.54333	19.868	 3.006	 5.402	 8.774	33.372	35.25193							
7.54667	19.852	 3.006	 5.387	 8.759	33.372	35.25315							
7.55000	19.837	 3.006	 5.402	 8.759	33.357	35.25193							
7.55333	19.807	 3.006	 5.417	 8.759	33.341	35.25071							
7.55667	19.791	 2.991	 5.417	 8.744	33.326	35.25010							
7.56000	19.791	 2.991	 5.402	 8.728	33.326	35.25010							
7.56333	19.807	 2.991	 5.432	 8.759	33.326	35.24949							
7.56667	19.807	 2.991	 5.417	 8.759	33.311	35.24766							
7.57000	19.807	 2.991	 5.432	 8.789	33.326	35.24644							
7.57333	19.837	 3.006	 5.432	 8.805	33.326	35.24766							
7.57667	19.837	 3.021	 5.448	 8.805	33.341	35.24888							
7.58000	19.822	 3.021	 5.417	 8.774	33.341	35.24888							
7.58333	19.822	 3.006	 5.417	 8.759	33.357	35.24827							
7.58667	19.822	 3.006	 5.402	 8.759	33.341	35.24827							
7.59000	19.807	 3.006	 5.402	 8.759	33.357	35.25010							
7.59333	19.807	 2.991	 5.417	 8.744	33.357	35.25071							
7.59667	19.807	 2.991	 5.448	 8.759	33.357	35.24949							
7.60000	19.822	 2.991	 5.448	 8.774	33.341	35.24827							
7.60333	19.837	 2.991	 5.463	 8.744	33.372	35.24949							
7.60667	19.822	 2.976	 5.448	 8.728	33.372	35.25010							
7.61000	19.837	 2.976	 5.432	 8.713	33.357	35.24949							
7.61333	19.837	 2.991	 5.417	 8.683	33.357	35.24888							
7.61667	19.822	 2.991	 5.417	 8.683	33.357	35.24949							
7.62000	19.822	 2.991	 5.417	 8.698	33.341	35.25193							
7.62333	19.807	 2.991	 5.448	 8.713	33.326	35.25376							
7.62667	19.807	 3.006	 5.448	 8.744	33.326	35.25376							
7.63000	19.776	 2.991	 5.448	 8.774	33.326	35.25315							
