Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_21;10;54_TP77_01.vdt
Sample ID	TP77
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 21:10:54
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.964

Ret. Vol.	 15.84
Mn - (Daltons)	 15921
Mw - (Daltons)	 25753
Mz - (Daltons)	 38549
Mp - (Daltons)	 22510
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.41
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 6.973	 3.037	 5.448	 8.881	48.433	35.28855							
1.20000	 6.958	 3.021	 5.463	 8.835	48.418	35.28611							
1.20333	 6.958	 3.021	 5.478	 8.835	48.418	35.28550							
1.20667	 6.973	 3.021	 5.493	 8.850	48.418	35.28672							
1.21000	 6.973	 3.021	 5.524	 8.850	48.433	35.29038							
1.21333	 6.989	 3.021	 5.524	 8.820	48.448	35.28977							
1.21667	 6.989	 3.021	 5.524	 8.835	48.463	35.28733							
1.22000	 7.004	 3.006	 5.509	 8.835	48.479	35.28489							
1.22333	 6.989	 2.991	 5.509	 8.850	48.479	35.28794							
1.22667	 6.989	 2.976	 5.493	 8.835	48.509	35.28916							
1.23000	 6.989	 2.976	 5.509	 8.820	48.509	35.28733							
1.23333	 6.989	 2.976	 5.509	 8.820	48.509	35.28428							
1.23667	 6.989	 2.991	 5.493	 8.820	48.524	35.28489							
1.24000	 7.019	 2.991	 5.478	 8.820	48.524	35.28855							
1.24333	 7.004	 3.006	 5.478	 8.835	48.494	35.28916							
1.24667	 7.004	 3.021	 5.478	 8.850	48.494	35.28611							
1.25000	 7.019	 3.021	 5.463	 8.866	48.509	35.28367							
1.25333	 7.019	 3.021	 5.478	 8.866	48.494	35.28367							
1.25667	 6.989	 3.021	 5.493	 8.850	48.524	35.28611							
1.26000	 7.035	 3.006	 5.478	 8.835	48.570	35.28550							
1.26333	 7.019	 3.006	 5.493	 8.866	48.570	35.28306							
1.26667	 7.004	 3.006	 5.493	 8.835	48.555	35.28245							
1.27000	 6.973	 2.991	 5.509	 8.850	48.585	35.28611							
1.27333	 6.989	 2.991	 5.509	 8.835	48.585	35.28855							
1.27667	 6.958	 2.991	 5.524	 8.850	48.570	35.28672							
1.28000	 6.958	 2.976	 5.493	 8.850	48.601	35.28306							
1.28333	 6.989	 2.991	 5.478	 8.881	48.616	35.28489							
1.28667	 7.035	 2.991	 5.478	 8.881	48.647	35.28916							
1.29000	 7.019	 2.991	 5.478	 8.911	48.662	35.28916							
1.29333	 7.019	 3.006	 5.478	 8.896	48.647	35.28672							
1.29667	 7.019	 3.006	 5.509	 8.866	48.616	35.28672							
1.30000	 7.035	 3.006	 5.524	 8.866	48.631	35.28916							
1.30333	 7.050	 3.021	 5.509	 8.835	48.631	35.29160							
1.30667	 7.050	 3.021	 5.493	 8.789	48.631	35.28855							
1.31000	 7.035	 3.006	 5.478	 8.789	48.677	35.28489							
1.31333	 7.035	 3.006	 5.448	 8.820	48.692	35.28428							
1.31667	 7.004	 2.991	 5.463	 8.789	48.708	35.28733							
1.32000	 6.958	 2.991	 5.463	 8.805	48.723	35.28733							
1.32333	 6.958	 2.991	 5.493	 8.850	48.738	35.28550							
1.32667	 6.973	 2.991	 5.509	 8.850	48.738	35.28245							
1.33000	 6.989	 2.991	 5.524	 8.850	48.753	35.28306							
1.33333	 6.973	 2.991	 5.524	 8.881	48.738	35.28489							
1.33667	 6.989	 2.976	 5.554	 8.866	48.723	35.28306							
1.34000	 6.989	 2.976	 5.539	 8.850	48.723	35.27940							
1.34333	 6.989	 2.991	 5.539	 8.866	48.708	35.27818							
1.34667	 6.989	 2.991	 5.539	 8.850	48.708	35.28001							
1.35000	 6.989	 2.991	 5.554	 8.835	48.723	35.28062							
1.35333	 7.004	 2.991	 5.539	 8.820	48.723	35.27879							
1.35667	 7.004	 3.006	 5.554	 8.789	48.708	35.27512							
1.36000	 6.989	 2.991	 5.570	 8.789	48.723	35.27512							
1.36333	 6.989	 2.991	 5.585	 8.789	48.769	35.27879							
1.36667	 7.004	 2.991	 5.554	 8.774	48.799	35.27879							
1.37000	 6.989	 2.991	 5.539	 8.805	48.830	35.27451							
1.37333	 7.004	 2.991	 5.539	 8.820	48.845	35.27207							
1.37667	 7.004	 3.006	 5.524	 8.805	48.845	35.27390							
1.38000	 6.989	 3.021	 5.524	 8.820	48.845	35.27512							
1.38333	 6.943	 3.021	 5.524	 8.820	48.845	35.27329							
1.38667	 6.958	 3.037	 5.524	 8.820	48.814	35.27207							
1.39000	 6.943	 3.037	 5.509	 8.850	48.814	35.27207							
1.39333	 6.943	 3.037	 5.509	 8.850	48.845	35.27512							
1.39667	 6.943	 3.021	 5.478	 8.805	48.860	35.27634							
1.40000	 6.989	 3.037	 5.478	 8.820	48.860	35.27390							
1.40333	 6.958	 3.037	 5.478	 8.835	48.891	35.27085							
1.40667	 6.973	 3.037	 5.478	 8.820	48.921	35.27207							
1.41000	 6.973	 3.021	 5.463	 8.835	48.921	35.27512							
1.41333	 6.989	 3.021	 5.478	 8.850	48.921	35.27512							
1.41667	 6.973	 3.021	 5.493	 8.850	48.906	35.27268							
1.42000	 6.989	 3.021	 5.493	 8.820	48.921	35.27085							
1.42333	 6.989	 3.006	 5.478	 8.820	48.936	35.27329							
1.42667	 7.004	 3.021	 5.509	 8.820	48.952	35.27512							
1.43000	 7.004	 3.037	 5.524	 8.820	48.967	35.27451							
1.43333	 7.004	 3.037	 5.524	 8.820	48.982	35.27207							
1.43667	 6.989	 3.037	 5.554	 8.835	48.952	35.27268							
1.44000	 7.004	 3.021	 5.554	 8.835	48.967	35.27695							
1.44333	 7.004	 3.021	 5.524	 8.835	48.967	35.27818							
1.44667	 7.019	 3.021	 5.493	 8.835	48.952	35.27451							
1.45000	 7.019	 3.021	 5.448	 8.820	48.952	35.27329							
1.45333	 7.019	 3.021	 5.402	 8.805	48.997	35.27634							
1.45667	 7.004	 3.037	 5.387	 8.805	48.967	35.27879							
1.46000	 7.004	 3.037	 5.402	 8.805	48.997	35.27757							
1.46333	 6.973	 3.021	 5.402	 8.820	49.013	35.27573							
1.46667	 6.973	 3.006	 5.417	 8.835	49.043	35.27512							
1.47000	 6.989	 2.991	 5.432	 8.850	49.028	35.27818							
1.47333	 6.973	 2.991	 5.478	 8.835	49.074	35.28001							
1.47667	 6.958	 2.991	 5.493	 8.835	49.074	35.27879							
1.48000	 6.973	 2.991	 5.509	 8.835	49.074	35.27695							
1.48333	 6.989	 2.991	 5.509	 8.835	49.074	35.27757							
1.48667	 6.989	 3.006	 5.493	 8.835	49.074	35.28245							
1.49000	 6.989	 3.006	 5.463	 8.850	49.074	35.28245							
1.49333	 6.989	 3.006	 5.448	 8.850	49.059	35.27940							
1.49667	 7.004	 3.021	 5.432	 8.835	49.059	35.27634							
1.50000	 7.004	 3.021	 5.448	 8.820	49.059	35.27879							
1.50333	 7.019	 3.021	 5.448	 8.805	49.089	35.27940							
1.50667	 7.035	 3.021	 5.448	 8.789	49.104	35.27634							
1.51000	 7.050	 3.006	 5.448	 8.789	49.120	35.27329							
1.51333	 7.019	 2.991	 5.463	 8.805	49.150	35.27390							
1.51667	 7.019	 3.006	 5.463	 8.820	49.181	35.27757							
1.52000	 7.004	 2.991	 5.478	 8.850	49.211	35.27818							
1.52333	 7.004	 3.006	 5.493	 8.866	49.226	35.27757							
1.52667	 6.989	 3.006	 5.478	 8.866	49.242	35.27573							
1.53000	 7.004	 3.006	 5.478	 8.866	49.242	35.27879							
1.53333	 7.004	 3.006	 5.478	 8.866	49.242	35.28184							
1.53667	 7.004	 3.021	 5.493	 8.835	49.257	35.28245							
1.54000	 7.004	 3.021	 5.493	 8.820	49.242	35.28001							
1.54333	 7.019	 3.037	 5.509	 8.820	49.242	35.28001							
1.54667	 7.019	 3.052	 5.493	 8.805	49.257	35.28367							
1.55000	 7.019	 3.052	 5.478	 8.805	49.272	35.28672							
1.55333	 7.050	 3.052	 5.448	 8.820	49.242	35.28428							
1.55667	 7.035	 3.052	 5.432	 8.850	49.242	35.28123							
1.56000	 7.050	 3.037	 5.432	 8.866	49.242	35.28245							
1.56333	 7.035	 3.037	 5.417	 8.866	49.242	35.28489							
1.56667	 7.019	 3.021	 5.432	 8.850	49.242	35.28428							
1.57000	 7.004	 3.021	 5.448	 8.850	49.272	35.28184							
1.57333	 7.004	 3.021	 5.478	 8.820	49.303	35.28123							
1.57667	 6.958	 3.037	 5.509	 8.805	49.333	35.28367							
1.58000	 6.973	 3.021	 5.554	 8.805	49.348	35.28672							
1.58333	 6.989	 3.037	 5.570	 8.805	49.364	35.28611							
1.58667	 6.943	 3.037	 5.570	 8.805	49.348	35.28367							
1.59000	 6.912	 3.021	 5.570	 8.805	49.318	35.28306							
1.59333	 6.928	 3.006	 5.539	 8.805	49.318	35.28672							
1.59667	 6.928	 3.006	 5.509	 8.805	49.348	35.28672							
1.60000	 6.943	 2.991	 5.509	 8.820	49.364	35.28367							
1.60333	 7.004	 2.976	 5.524	 8.820	49.379	35.28062							
1.60667	 7.035	 2.991	 5.524	 8.820	49.425	35.28306							
1.61000	 7.050	 3.006	 5.539	 8.820	49.440	35.28550							
1.61333	 7.035	 3.006	 5.570	 8.835	49.440	35.28550							
1.61667	 7.019	 3.021	 5.539	 8.835	49.425	35.28245							
1.62000	 7.004	 3.037	 5.539	 8.835	49.425	35.28184							
1.62333	 6.989	 3.037	 5.539	 8.850	49.409	35.28367							
1.62667	 6.973	 3.037	 5.524	 8.850	49.425	35.28489							
1.63000	 6.958	 3.052	 5.524	 8.850	49.394	35.28245							
1.63333	 6.973	 3.052	 5.539	 8.835	49.409	35.27879							
1.63667	 6.943	 3.052	 5.554	 8.835	49.425	35.27695							
1.64000	 6.973	 3.037	 5.539	 8.835	49.455	35.28001							
1.64333	 6.973	 3.037	 5.539	 8.850	49.471	35.28001							
1.64667	 7.004	 3.037	 5.524	 8.835	49.471	35.27634							
1.65000	 6.958	 3.021	 5.509	 8.820	49.501	35.27512							
1.65333	 6.958	 3.021	 5.478	 8.805	49.516	35.27757							
1.65667	 6.958	 3.037	 5.493	 8.789	49.516	35.27940							
1.66000	 6.973	 3.021	 5.509	 8.774	49.501	35.27757							
1.66333	 6.958	 3.021	 5.493	 8.759	49.532	35.27512							
1.66667	 6.973	 3.021	 5.493	 8.759	49.532	35.27268							
1.67000	 6.973	 3.006	 5.509	 8.774	49.532	35.27634							
1.67333	 6.973	 2.991	 5.463	 8.805	49.562	35.27695							
1.67667	 6.958	 2.991	 5.448	 8.805	49.577	35.27451							
1.68000	 6.973	 2.991	 5.463	 8.820	49.593	35.27024							
1.68333	 6.989	 3.006	 5.463	 8.850	49.577	35.27146							
1.68667	 7.004	 3.021	 5.432	 8.820	49.593	35.27268							
1.69000	 7.004	 3.037	 5.463	 8.805	49.593	35.27085							
1.69333	 7.019	 3.052	 5.463	 8.820	49.593	35.26719							
1.69667	 7.004	 3.052	 5.448	 8.835	49.593	35.26536							
1.70000	 7.004	 3.052	 5.448	 8.820	49.638	35.26841							
1.70333	 6.989	 3.052	 5.478	 8.866	49.654	35.27085							
1.70667	 6.973	 3.052	 5.463	 8.850	49.654	35.26902							
1.71000	 6.928	 3.037	 5.448	 8.789	49.654	35.26658							
1.71333	 6.928	 3.021	 5.432	 8.774	49.638	35.26719							
1.71667	 6.912	 3.021	 5.448	 8.789	49.608	35.27085							
1.72000	 6.912	 3.021	 5.417	 8.774	49.608	35.27207							
1.72333	 6.912	 3.037	 5.417	 8.805	49.608	35.27024							
1.72667	 6.973	 3.052	 5.417	 8.866	49.638	35.26841							
1.73000	 6.973	 3.067	 5.463	 8.881	49.684	35.27146							
1.73333	 6.989	 3.067	 5.463	 8.835	49.699	35.27512							
1.73667	 7.004	 3.052	 5.478	 8.835	49.730	35.27451							
1.74000	 6.989	 3.037	 5.509	 8.820	49.730	35.27207							
1.74333	 6.958	 3.021	 5.524	 8.789	49.715	35.27146							
1.74667	 6.943	 3.021	 5.493	 8.820	49.730	35.27512							
1.75000	 6.943	 3.006	 5.509	 8.866	49.745	35.27634							
1.75333	 6.943	 3.006	 5.493	 8.866	49.730	35.27451							
1.75667	 6.943	 2.991	 5.478	 8.850	49.745	35.27268							
1.76000	 6.943	 3.006	 5.478	 8.866	49.745	35.27390							
1.76333	 6.958	 3.006	 5.478	 8.850	49.715	35.27757							
1.76667	 6.958	 3.021	 5.448	 8.866	49.745	35.27818							
1.77000	 6.943	 3.037	 5.478	 8.866	49.745	35.27634							
1.77333	 6.958	 3.052	 5.478	 8.850	49.730	35.27512							
1.77667	 6.973	 3.037	 5.493	 8.850	49.745	35.27879							
1.78000	 6.973	 3.037	 5.509	 8.835	49.760	35.28123							
1.78333	 6.943	 3.037	 5.524	 8.820	49.730	35.27879							
1.78667	 6.912	 3.021	 5.509	 8.820	49.745	35.27451							
1.79000	 6.928	 3.006	 5.509	 8.835	49.760	35.27451							
1.79333	 6.928	 3.021	 5.493	 8.805	49.745	35.27695							
1.79667	 6.943	 3.021	 5.463	 8.820	49.745	35.27757							
1.80000	 6.989	 3.021	 5.463	 8.835	49.776	35.27573							
1.80333	 7.019	 3.037	 5.432	 8.820	49.760	35.27329							
1.80667	 7.019	 3.021	 5.432	 8.820	49.745	35.27512							
1.81000	 7.019	 3.021	 5.432	 8.850	49.776	35.27879							
1.81333	 6.989	 3.021	 5.448	 8.835	49.776	35.27757							
1.81667	 6.943	 3.021	 5.448	 8.820	49.776	35.27451							
1.82000	 6.958	 3.006	 5.478	 8.850	49.791	35.27390							
1.82333	 6.943	 3.021	 5.493	 8.866	49.821	35.27757							
1.82667	 6.943	 3.006	 5.493	 8.881	49.821	35.27879							
1.83000	 6.958	 2.991	 5.509	 8.881	49.852	35.27695							
1.83333	 6.973	 2.976	 5.509	 8.866	49.867	35.27390							
1.83667	 6.958	 2.976	 5.478	 8.835	49.867	35.27451							
1.84000	 6.973	 2.991	 5.463	 8.850	49.883	35.27695							
1.84333	 6.973	 3.006	 5.478	 8.820	49.913	35.27818							
1.84667	 6.973	 3.021	 5.478	 8.805	49.898	35.27634							
1.85000	 6.958	 3.037	 5.478	 8.805	49.883	35.27573							
1.85333	 6.973	 3.052	 5.524	 8.820	49.883	35.28001							
1.85667	 6.958	 3.052	 5.524	 8.789	49.913	35.28245							
1.86000	 6.943	 3.052	 5.509	 8.805	49.913	35.28062							
1.86333	 6.943	 3.052	 5.509	 8.820	49.928	35.27757							
1.86667	 6.943	 3.037	 5.509	 8.820	49.898	35.27757							
1.87000	 6.912	 3.021	 5.509	 8.805	49.913	35.28001							
1.87333	 6.912	 3.021	 5.493	 8.820	49.898	35.28245							
1.87667	 6.912	 3.006	 5.493	 8.820	49.898	35.28062							
1.88000	 6.912	 2.991	 5.509	 8.805	49.913	35.27818							
1.88333	 6.943	 3.006	 5.509	 8.820	49.974	35.27940							
1.88667	 6.958	 3.021	 5.509	 8.835	49.989	35.28367							
1.89000	 6.943	 3.006	 5.524	 8.820	49.989	35.28245							
1.89333	 6.943	 3.006	 5.524	 8.789	49.974	35.28001							
1.89667	 6.943	 3.021	 5.524	 8.805	49.944	35.27879							
1.90000	 6.928	 3.006	 5.524	 8.820	49.928	35.28306							
1.90333	 6.943	 2.991	 5.509	 8.805	49.944	35.28489							
1.90667	 6.958	 3.006	 5.509	 8.805	49.959	35.28428							
1.91000	 6.943	 3.006	 5.509	 8.835	49.989	35.28245							
1.91333	 6.928	 2.991	 5.493	 8.850	50.020	35.28428							
1.91667	 6.912	 3.006	 5.493	 8.820	50.020	35.28672							
1.92000	 6.912	 3.021	 5.478	 8.835	50.035	35.28672							
1.92333	 6.912	 3.021	 5.478	 8.835	50.035	35.28367							
1.92667	 6.928	 3.037	 5.463	 8.820	50.020	35.28001							
1.93000	 6.912	 3.037	 5.463	 8.805	50.035	35.28123							
1.93333	 6.943	 3.021	 5.463	 8.820	50.050	35.28306							
1.93667	 6.943	 3.006	 5.478	 8.835	50.035	35.28184							
1.94000	 6.958	 3.006	 5.478	 8.850	50.035	35.27818							
1.94333	 6.958	 3.006	 5.493	 8.835	50.050	35.27757							
1.94667	 6.989	 3.021	 5.493	 8.850	50.066	35.28062							
1.95000	 6.989	 3.021	 5.478	 8.850	50.066	35.28245							
1.95333	 6.973	 3.021	 5.463	 8.835	50.050	35.28001							
1.95667	 6.958	 3.021	 5.448	 8.835	50.066	35.27879							
1.96000	 6.958	 3.006	 5.432	 8.866	50.050	35.28062							
1.96333	 6.958	 3.006	 5.417	 8.850	50.050	35.28306							
1.96667	 6.928	 3.021	 5.417	 8.866	50.066	35.28184							
1.97000	 6.928	 3.021	 5.417	 8.850	50.096	35.27818							
1.97333	 6.897	 3.021	 5.417	 8.850	50.081	35.27451							
1.97667	 6.897	 3.037	 5.417	 8.850	50.127	35.27634							
1.98000	 6.897	 3.037	 5.448	 8.850	50.127	35.27818							
1.98333	 6.912	 3.021	 5.448	 8.820	50.127	35.27695							
1.98667	 6.928	 3.021	 5.448	 8.835	50.127	35.27512							
1.99000	 6.973	 3.021	 5.478	 8.835	50.157	35.27512							
1.99333	 7.004	 3.021	 5.478	 8.820	50.111	35.27818							
1.99667	 6.989	 3.021	 5.463	 8.820	50.127	35.27818							
2.00000	 6.973	 3.021	 5.493	 8.835	50.157	35.27451							
2.00333	 6.973	 3.037	 5.524	 8.850	50.157	35.27085							
2.00667	 6.958	 3.037	 5.493	 8.866	50.142	35.27268							
2.01000	 6.943	 3.021	 5.524	 8.896	50.203	35.27512							
2.01333	 6.943	 3.006	 5.524	 8.881	50.188	35.27512							
2.01667	 6.943	 3.006	 5.509	 8.866	50.157	35.27207							
2.02000	 6.928	 3.021	 5.478	 8.850	50.172	35.27207							
2.02333	 6.912	 3.021	 5.493	 8.835	50.188	35.27512							
2.02667	 6.897	 3.037	 5.478	 8.820	50.188	35.27634							
2.03000	 6.882	 3.037	 5.493	 8.835	50.203	35.27390							
2.03333	 6.867	 3.052	 5.463	 8.835	50.203	35.27085							
2.03667	 6.867	 3.037	 5.478	 8.850	50.218	35.27146							
2.04000	 6.882	 3.021	 5.478	 8.835	50.203	35.27512							
2.04333	 6.882	 3.006	 5.493	 8.820	50.188	35.27512							
2.04667	 6.928	 3.006	 5.478	 8.820	50.203	35.27268							
2.05000	 6.943	 3.006	 5.509	 8.835	50.203	35.27146							
2.05333	 6.958	 3.006	 5.524	 8.820	50.172	35.27390							
2.05667	 6.973	 3.006	 5.524	 8.835	50.203	35.27573							
2.06000	 6.989	 3.037	 5.524	 8.835	50.218	35.27451							
2.06333	 6.958	 3.052	 5.524	 8.820	50.218	35.27085							
2.06667	 6.973	 3.052	 5.493	 8.805	50.249	35.27146							
2.07000	 6.943	 3.037	 5.493	 8.789	50.279	35.27573							
2.07333	 6.943	 3.052	 5.493	 8.759	50.279	35.27757							
2.07667	 6.928	 3.021	 5.493	 8.759	50.249	35.27573							
2.08000	 6.928	 3.006	 5.478	 8.759	50.203	35.27390							
2.08333	 6.928	 2.991	 5.493	 8.759	50.188	35.27695							
2.08667	 6.928	 2.991	 5.493	 8.774	50.203	35.28001							
2.09000	 6.912	 2.976	 5.509	 8.805	50.203	35.28001							
2.09333	 6.912	 2.991	 5.509	 8.805	50.203	35.27757							
2.09667	 6.928	 3.006	 5.524	 8.805	50.233	35.27818							
2.10000	 6.912	 3.006	 5.539	 8.805	50.249	35.28001							
2.10333	 6.928	 3.006	 5.509	 8.789	50.249	35.28062							
2.10667	 6.928	 3.021	 5.493	 8.789	50.249	35.27818							
2.11000	 6.928	 3.021	 5.478	 8.805	50.295	35.27512							
2.11333	 6.928	 3.021	 5.493	 8.805	50.295	35.27634							
2.11667	 6.958	 3.021	 5.493	 8.789	50.279	35.28001							
2.12000	 6.973	 3.021	 5.509	 8.789	50.295	35.28184							
2.12333	 6.973	 3.006	 5.524	 8.805	50.310	35.27940							
2.12667	 6.973	 3.006	 5.524	 8.789	50.295	35.27879							
2.13000	 6.973	 3.006	 5.509	 8.789	50.325	35.28062							
2.13333	 6.973	 3.021	 5.509	 8.789	50.371	35.28428							
2.13667	 6.943	 3.037	 5.509	 8.805	50.356	35.28367							
2.14000	 6.943	 3.037	 5.478	 8.789	50.325	35.28123							
2.14333	 6.973	 3.021	 5.463	 8.805	50.310	35.28062							
2.14667	 6.958	 3.006	 5.448	 8.805	50.279	35.28367							
2.15000	 6.928	 3.006	 5.432	 8.820	50.264	35.28428							
2.15333	 6.943	 2.991	 5.432	 8.820	50.279	35.28245							
2.15667	 6.943	 3.006	 5.432	 8.820	50.310	35.28001							
2.16000	 6.897	 3.006	 5.417	 8.805	50.340	35.28184							
2.16333	 6.912	 3.021	 5.432	 8.805	50.356	35.28550							
2.16667	 6.958	 3.006	 5.417	 8.835	50.371	35.28489							
2.17000	 6.958	 2.991	 5.417	 8.820	50.356	35.28184							
2.17333	 6.943	 2.991	 5.432	 8.835	50.340	35.28123							
2.17667	 6.958	 2.991	 5.463	 8.850	50.310	35.28367							
2.18000	 6.958	 2.976	 5.478	 8.850	50.325	35.28550							
2.18333	 6.928	 2.976	 5.493	 8.835	50.325	35.28367							
2.18667	 6.912	 2.991	 5.509	 8.835	50.310	35.28062							
2.19000	 6.928	 2.991	 5.509	 8.835	50.340	35.28062							
2.19333	 6.928	 2.991	 5.493	 8.820	50.371	35.28489							
2.19667	 6.912	 3.006	 5.478	 8.850	50.371	35.28489							
2.20000	 6.912	 3.006	 5.493	 8.835	50.340	35.28306							
2.20333	 6.912	 2.991	 5.493	 8.835	50.340	35.28123							
2.20667	 6.897	 2.991	 5.509	 8.820	50.310	35.28245							
2.21000	 6.912	 3.006	 5.524	 8.820	50.310	35.28367							
2.21333	 6.928	 2.991	 5.539	 8.774	50.310	35.28306							
2.21667	 6.928	 2.991	 5.554	 8.789	50.310	35.27940							
2.22000	 6.928	 3.021	 5.539	 8.805	50.325	35.27757							
2.22333	 6.943	 3.021	 5.539	 8.805	50.340	35.28062							
2.22667	 6.912	 3.021	 5.539	 8.820	50.340	35.28184							
2.23000	 6.928	 3.037	 5.554	 8.881	50.356	35.27940							
2.23333	 6.928	 3.052	 5.554	 8.881	50.371	35.27695							
2.23667	 6.912	 3.037	 5.554	 8.881	50.371	35.27818							
2.24000	 6.912	 3.021	 5.554	 8.896	50.386	35.28184							
2.24333	 6.928	 3.021	 5.554	 8.896	50.401	35.28184							
2.24667	 6.882	 3.037	 5.509	 8.850	50.401	35.27879							
2.25000	 6.882	 3.037	 5.493	 8.866	50.417	35.27757							
2.25333	 6.928	 3.021	 5.509	 8.866	50.401	35.28123							
2.25667	 6.912	 3.037	 5.493	 8.850	50.386	35.28428							
2.26000	 6.912	 3.037	 5.509	 8.850	50.371	35.28367							
2.26333	 6.928	 3.006	 5.539	 8.850	50.371	35.28123							
2.26667	 6.897	 3.006	 5.524	 8.820	50.356	35.28245							
2.27000	 6.882	 3.037	 5.539	 8.805	50.386	35.28550							
2.27333	 6.912	 3.021	 5.539	 8.805	50.386	35.28550							
2.27667	 6.912	 3.006	 5.539	 8.805	50.401	35.28306							
2.28000	 6.897	 3.021	 5.539	 8.820	50.386	35.28123							
2.28333	 6.928	 3.021	 5.554	 8.835	50.386	35.28245							
2.28667	 6.912	 3.021	 5.524	 8.820	50.371	35.28611							
2.29000	 6.897	 3.037	 5.539	 8.805	50.386	35.28550							
2.29333	 6.897	 3.052	 5.509	 8.805	50.386	35.28245							
2.29667	 6.928	 3.052	 5.493	 8.805	50.386	35.28184							
2.30000	 6.928	 3.037	 5.478	 8.789	50.401	35.28489							
2.30333	 6.928	 3.021	 5.493	 8.805	50.401	35.28489							
2.30667	 6.943	 3.021	 5.478	 8.805	50.386	35.28367							
2.31000	 6.943	 2.991	 5.509	 8.789	50.371	35.28184							
2.31333	 6.958	 2.991	 5.509	 8.759	50.371	35.28245							
2.31667	 6.943	 3.006	 5.524	 8.744	50.340	35.28611							
2.32000	 6.958	 3.006	 5.493	 8.759	50.325	35.28733							
2.32333	 6.958	 2.991	 5.509	 8.774	50.325	35.28550							
2.32667	 6.943	 3.006	 5.509	 8.774	50.325	35.28306							
2.33000	 6.943	 2.991	 5.493	 8.805	50.325	35.28550							
2.33333	 6.973	 2.991	 5.493	 8.835	50.356	35.28794							
2.33667	 6.989	 2.991	 5.524	 8.820	50.401	35.28611							
2.34000	 6.973	 3.006	 5.493	 8.789	50.386	35.28245							
2.34333	 6.973	 3.021	 5.478	 8.774	50.386	35.28306							
2.34667	 6.989	 3.037	 5.493	 8.744	50.386	35.28733							
2.35000	 6.989	 3.037	 5.509	 8.759	50.371	35.28916							
2.35333	 6.973	 3.052	 5.478	 8.744	50.356	35.28855							
2.35667	 6.973	 3.037	 5.463	 8.774	50.371	35.28550							
2.36000	 7.004	 3.037	 5.463	 8.774	50.371	35.28733							
2.36333	 6.958	 3.037	 5.463	 8.805	50.386	35.29099							
2.36667	 6.958	 3.021	 5.417	 8.789	50.401	35.28977							
2.37000	 6.973	 3.021	 5.448	 8.820	50.386	35.28733							
2.37333	 6.973	 3.037	 5.478	 8.820	50.401	35.28794							
2.37667	 6.928	 3.021	 5.493	 8.835	50.432	35.29160							
2.38000	 6.943	 3.021	 5.524	 8.835	50.447	35.29160							
2.38333	 6.912	 3.037	 5.570	 8.835	50.462	35.28977							
2.38667	 6.912	 3.037	 5.539	 8.866	50.478	35.28611							
2.39000	 6.897	 3.037	 5.554	 8.850	50.432	35.28611							
2.39333	 6.928	 3.052	 5.554	 8.850	50.432	35.28855							
2.39667	 6.912	 3.052	 5.524	 8.850	50.432	35.29099							
2.40000	 6.912	 3.037	 5.509	 8.850	50.401	35.28855							
2.40333	 6.882	 3.021	 5.524	 8.805	50.401	35.28794							
2.40667	 6.882	 3.006	 5.493	 8.820	50.447	35.28977							
2.41000	 6.867	 2.991	 5.478	 8.850	50.432	35.29221							
2.41333	 6.867	 2.976	 5.493	 8.835	50.432	35.28977							
2.41667	 6.897	 2.976	 5.493	 8.835	50.447	35.28733							
2.42000	 6.912	 2.976	 5.493	 8.835	50.447	35.28611							
2.42333	 6.928	 2.991	 5.509	 8.835	50.432	35.28977							
2.42667	 6.943	 2.991	 5.493	 8.820	50.462	35.29160							
2.43000	 6.943	 3.006	 5.478	 8.835	50.478	35.28977							
2.43333	 6.912	 3.021	 5.478	 8.820	50.462	35.28733							
2.43667	 6.912	 3.021	 5.478	 8.820	50.493	35.28794							
2.44000	 6.912	 3.006	 5.463	 8.820	50.523	35.29099							
2.44333	 6.912	 3.006	 5.493	 8.805	50.493	35.29038							
2.44667	 6.928	 2.991	 5.493	 8.805	50.447	35.28733							
2.45000	 6.958	 2.991	 5.509	 8.820	50.462	35.28489							
2.45333	 6.943	 2.991	 5.493	 8.850	50.432	35.28733							
2.45667	 6.928	 2.991	 5.524	 8.866	50.432	35.28916							
