Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_01;10;20_TP23_01.vdt
Sample ID	TP23
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 01:10:20
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.334

Ret. Vol.	 15.81
Mn - (Daltons)	 16378
Mw - (Daltons)	 24354
Mz - (Daltons)	 34598
Mp - (Daltons)	 20723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	475.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	14.649	 2.976	73.977	48.143	23.362	35.71032							
1.31000	14.634	 2.976	73.992	48.158	23.362	35.70910							
1.31333	14.618	 2.960	73.962	48.173	23.377	35.70848							
1.31667	14.618	 2.960	74.007	48.173	23.362	35.70787							
1.32000	14.618	 2.960	74.007	48.158	23.377	35.70971							
1.32333	14.618	 2.960	73.992	48.173	23.377	35.70910							
1.32667	14.618	 2.960	73.992	48.143	23.377	35.70665							
1.33000	14.618	 2.976	74.007	48.112	23.347	35.70482							
1.33333	14.618	 2.976	73.992	48.128	23.331	35.70849							
1.33667	14.603	 2.976	73.992	48.158	23.316	35.70971							
1.34000	14.603	 2.976	74.023	48.173	23.316	35.70849							
1.34333	14.634	 2.991	74.007	48.204	23.286	35.70605							
1.34667	14.649	 2.991	73.992	48.204	23.301	35.70727							
1.35000	14.664	 2.991	73.992	48.173	23.316	35.70910							
1.35333	14.679	 2.991	73.977	48.143	23.331	35.70910							
1.35667	14.695	 2.991	73.977	48.112	23.316	35.70787							
1.36000	14.695	 2.976	73.962	48.082	23.331	35.70604							
1.36333	14.710	 2.976	73.962	48.097	23.316	35.70604							
1.36667	14.725	 2.960	73.946	48.128	23.286	35.70665							
1.37000	14.725	 2.960	73.946	48.128	23.270	35.70482							
1.37333	14.695	 2.960	73.901	48.143	23.270	35.70177							
1.37667	14.679	 2.960	73.946	48.173	23.255	35.70238							
1.38000	14.649	 2.960	73.946	48.173	23.255	35.70483							
1.38333	14.634	 2.960	73.962	48.189	23.270	35.70605							
1.38667	14.603	 2.960	73.962	48.189	23.240	35.70482							
1.39000	14.603	 2.960	73.992	48.173	23.225	35.70299							
1.39333	14.573	 2.960	73.946	48.173	23.240	35.70421							
1.39667	14.573	 2.960	73.962	48.143	23.240	35.70787							
1.40000	14.588	 2.976	73.962	48.112	23.240	35.70726							
1.40333	14.588	 2.976	73.977	48.112	23.270	35.70543							
1.40667	14.634	 2.976	73.977	48.143	23.286	35.70665							
1.41000	14.649	 2.976	74.007	48.128	23.240	35.70910							
1.41333	14.664	 2.976	74.007	48.128	23.255	35.70910							
1.41667	14.634	 2.976	74.007	48.128	23.225	35.70726							
1.42000	14.649	 2.976	73.992	48.143	23.240	35.70543							
1.42333	14.603	 2.976	74.007	48.128	23.225	35.70665							
1.42667	14.603	 2.976	74.007	48.143	23.270	35.70910							
1.43000	14.618	 2.991	73.992	48.158	23.255	35.70848							
1.43333	14.618	 2.991	73.992	48.173	23.255	35.70726							
1.43667	14.603	 2.991	74.023	48.173	23.225	35.70665							
1.44000	14.634	 3.006	74.007	48.173	23.225	35.70849							
1.44333	14.634	 3.006	74.007	48.128	23.194	35.70971							
1.44667	14.588	 2.991	74.023	48.128	23.179	35.70849							
1.45000	14.618	 2.991	74.038	48.097	23.209	35.70666							
1.45333	14.603	 2.991	74.023	48.097	23.209	35.70666							
1.45667	14.573	 2.976	74.007	48.097	23.209	35.70787							
1.46000	14.588	 2.991	74.068	48.143	23.209	35.70665							
1.46333	14.618	 2.991	74.053	48.143	23.209	35.70421							
1.46667	14.618	 3.006	74.038	48.158	23.194	35.70116							
1.47000	14.649	 3.006	74.038	48.143	23.164	35.70299							
1.47333	14.695	 3.006	74.053	48.158	23.179	35.70421							
1.47667	14.710	 3.006	73.977	48.128	23.179	35.70360							
1.48000	14.725	 3.006	74.007	48.143	23.148	35.70055							
1.48333	14.725	 2.991	74.007	48.143	23.148	35.70055							
1.48667	14.679	 2.991	73.992	48.158	23.194	35.70177							
1.49000	14.634	 2.976	73.977	48.143	23.194	35.70299							
1.49333	14.618	 2.991	73.977	48.173	23.179	35.70055							
1.49667	14.618	 2.991	73.946	48.143	23.179	35.70055							
1.50000	14.588	 2.991	73.962	48.143	23.164	35.70299							
1.50333	14.649	 2.991	73.977	48.158	23.118	35.70543							
1.50667	14.649	 3.021	73.992	48.158	23.087	35.70421							
1.51000	14.649	 2.991	73.992	48.143	23.103	35.70299							
1.51333	14.618	 2.976	73.992	48.158	23.133	35.70238							
1.51667	14.634	 2.976	73.931	48.158	23.164	35.70483							
1.52000	14.588	 2.976	73.931	48.143	23.194	35.70604							
1.52333	14.603	 2.960	73.916	48.143	23.194	35.70360							
1.52667	14.603	 2.960	73.901	48.112	23.179	35.70238							
1.53000	14.618	 2.976	73.916	48.112	23.148	35.70360							
1.53333	14.603	 2.976	73.946	48.112	23.118	35.70543							
1.53667	14.634	 2.976	73.946	48.128	23.103	35.70543							
1.54000	14.618	 2.976	73.977	48.128	23.087	35.70421							
1.54333	14.618	 2.976	73.992	48.143	23.087	35.70238							
1.54667	14.618	 2.960	73.992	48.143	23.103	35.70482							
1.55000	14.634	 2.960	74.007	48.128	23.103	35.70543							
1.55333	14.634	 2.960	74.007	48.128	23.103	35.70177							
1.55667	14.618	 2.960	73.977	48.128	23.133	35.69933							
1.56000	14.588	 2.960	73.992	48.158	23.103	35.70116							
1.56333	14.557	 2.976	73.977	48.158	23.118	35.70299							
1.56667	14.512	 2.976	73.992	48.173	23.103	35.70299							
1.57000	14.496	 2.976	73.992	48.204	23.118	35.70238							
1.57333	14.496	 2.976	73.992	48.189	23.103	35.70116							
1.57667	14.512	 2.976	73.977	48.189	23.133	35.70238							
1.58000	14.557	 2.960	74.007	48.189	23.133	35.70360							
1.58333	14.588	 2.960	73.992	48.158	23.133	35.70238							
1.58667	14.588	 2.976	73.992	48.128	23.133	35.70116							
1.59000	14.649	 2.976	73.992	48.143	23.118	35.70238							
1.59333	14.664	 2.960	74.023	48.112	23.118	35.70482							
1.59667	14.649	 2.976	73.992	48.143	23.118	35.70482							
1.60000	14.634	 2.991	73.977	48.158	23.103	35.70299							
1.60333	14.649	 2.976	73.977	48.143	23.057	35.70055							
1.60667	14.618	 2.976	73.977	48.143	23.041	35.70238							
1.61000	14.603	 3.006	73.992	48.158	23.041	35.70360							
1.61333	14.588	 3.006	73.992	48.128	23.026	35.70299							
1.61667	14.618	 2.991	73.992	48.143	23.041	35.70055							
1.62000	14.618	 2.991	73.992	48.128	23.057	35.70055							
1.62333	14.634	 2.976	73.992	48.128	23.057	35.70238							
1.62667	14.618	 2.960	73.962	48.128	23.026	35.70360							
1.63000	14.634	 2.960	73.992	48.158	23.011	35.70177							
1.63333	14.603	 2.960	73.977	48.143	23.011	35.70055							
1.63667	14.573	 2.960	73.977	48.143	23.011	35.70238							
1.64000	14.527	 2.976	74.007	48.143	23.041	35.70421							
1.64333	14.542	 2.976	74.023	48.143	23.057	35.70238							
1.64667	14.527	 2.976	74.007	48.097	23.057	35.69994							
1.65000	14.542	 2.976	74.038	48.128	23.041	35.70055							
1.65333	14.573	 2.976	74.038	48.143	23.057	35.70299							
1.65667	14.588	 2.976	74.007	48.143	23.057	35.70482							
1.66000	14.603	 2.976	74.007	48.143	23.057	35.70421							
1.66333	14.588	 2.976	74.007	48.128	23.026	35.70299							
1.66667	14.573	 2.976	74.007	48.143	23.011	35.70299							
1.67000	14.573	 2.976	73.992	48.112	22.996	35.70482							
1.67333	14.588	 2.960	74.007	48.112	22.996	35.70299							
1.67667	14.573	 2.945	73.962	48.112	23.011	35.70055							
1.68000	14.573	 2.945	73.962	48.128	23.041	35.69933							
1.68333	14.588	 2.960	73.962	48.097	23.057	35.70055							
1.68667	14.603	 2.960	73.977	48.143	23.041	35.70177							
1.69000	14.588	 2.976	73.977	48.143	23.011	35.70055							
1.69333	14.603	 2.991	73.992	48.143	22.965	35.69811							
1.69667	14.618	 2.991	73.977	48.143	22.935	35.69872							
1.70000	14.634	 2.976	73.977	48.158	22.935	35.70116							
1.70333	14.618	 2.976	73.962	48.143	22.935	35.70177							
1.70667	14.634	 2.976	73.946	48.143	22.935	35.69872							
1.71000	14.618	 2.991	73.931	48.173	22.919	35.69750							
1.71333	14.618	 2.991	73.916	48.173	22.950	35.69933							
1.71667	14.618	 2.991	73.916	48.173	22.965	35.70177							
1.72000	14.634	 2.991	73.916	48.173	22.965	35.69994							
1.72333	14.634	 2.976	73.931	48.189	22.980	35.69933							
1.72667	14.634	 2.960	73.962	48.158	22.996	35.69994							
1.73000	14.618	 2.960	73.992	48.189	22.996	35.70177							
1.73333	14.588	 2.960	74.007	48.189	22.980	35.70177							
1.73667	14.573	 2.960	74.007	48.189	22.996	35.69994							
1.74000	14.588	 2.976	73.992	48.173	22.980	35.69872							
1.74333	14.588	 2.976	73.977	48.173	23.011	35.70055							
1.74667	14.618	 2.976	73.992	48.143	23.011	35.70238							
1.75000	14.649	 2.960	73.962	48.128	23.011	35.70116							
1.75333	14.634	 2.976	73.977	48.143	22.980	35.69872							
1.75667	14.618	 2.976	73.992	48.143	22.980	35.69933							
1.76000	14.634	 2.976	74.007	48.128	22.965	35.70116							
1.76333	14.634	 2.976	73.992	48.158	22.965	35.70177							
1.76667	14.603	 2.991	74.007	48.158	22.996	35.70055							
1.77000	14.603	 2.960	73.992	48.158	23.026	35.69933							
1.77333	14.588	 2.960	73.992	48.128	23.026	35.69933							
1.77667	14.573	 2.960	73.977	48.158	23.072	35.70116							
1.78000	14.557	 2.960	73.992	48.158	23.057	35.70116							
1.78333	14.588	 2.976	74.007	48.143	23.011	35.69872							
1.78667	14.573	 2.991	74.038	48.143	22.996	35.69811							
1.79000	14.573	 3.006	74.053	48.158	23.011	35.70116							
1.79333	14.588	 3.006	74.053	48.128	22.996	35.70238							
1.79667	14.573	 3.006	74.023	48.112	22.996	35.70116							
1.80000	14.557	 2.991	74.023	48.112	23.011	35.69933							
1.80333	14.557	 2.991	73.992	48.067	23.026	35.69994							
1.80667	14.557	 2.976	73.962	48.082	23.041	35.70116							
1.81000	14.573	 2.976	73.977	48.097	23.057	35.70177							
1.81333	14.603	 2.976	73.992	48.097	23.072	35.70055							
1.81667	14.603	 2.976	73.977	48.112	23.103	35.70055							
1.82000	14.618	 2.976	73.977	48.158	23.087	35.70238							
1.82333	14.618	 2.976	73.992	48.158	23.057	35.70421							
1.82667	14.603	 2.960	73.992	48.158	23.041	35.70360							
1.83000	14.603	 2.960	74.007	48.158	23.041	35.70116							
1.83333	14.588	 2.960	73.992	48.128	23.026	35.70116							
1.83667	14.618	 2.960	74.007	48.128	23.072	35.70421							
1.84000	14.603	 2.960	74.023	48.173	23.087	35.70482							
1.84333	14.618	 2.976	74.038	48.189	23.087	35.70299							
1.84667	14.634	 2.976	74.007	48.189	23.103	35.70177							
1.85000	14.664	 2.991	74.007	48.235	23.118	35.70421							
1.85333	14.649	 2.991	73.977	48.219	23.103	35.70604							
1.85667	14.649	 2.976	73.977	48.189	23.103	35.70483							
1.86000	14.634	 2.976	73.931	48.158	23.103	35.70238							
1.86333	14.603	 2.991	73.931	48.173	23.087	35.70238							
1.86667	14.603	 2.991	73.931	48.158	23.087	35.70482							
1.87000	14.618	 2.991	73.962	48.158	23.103	35.70604							
1.87333	14.664	 3.006	73.946	48.158	23.118	35.70421							
1.87667	14.649	 3.006	73.977	48.173	23.103	35.70299							
1.88000	14.664	 2.991	73.962	48.173	23.087	35.70543							
1.88333	14.649	 2.976	73.977	48.189	23.087	35.70787							
1.88667	14.618	 2.976	73.962	48.189	23.072	35.70787							
1.89000	14.603	 2.976	73.946	48.173	23.057	35.70665							
1.89333	14.618	 2.976	73.946	48.189	23.057	35.70726							
1.89667	14.618	 2.976	73.962	48.173	23.057	35.70971							
1.90000	14.603	 2.976	73.931	48.173	23.026	35.71093							
1.90333	14.618	 2.976	73.931	48.173	23.011	35.70910							
1.90667	14.618	 2.976	73.946	48.158	23.011	35.70787							
1.91000	14.588	 2.960	73.931	48.143	22.996	35.70910							
1.91333	14.573	 2.960	73.962	48.128	23.041	35.71093							
1.91667	14.603	 2.960	73.977	48.128	23.041	35.71032							
1.92000	14.573	 2.960	73.992	48.143	23.041	35.70787							
1.92333	14.542	 2.960	73.977	48.189	23.057	35.70726							
1.92667	14.588	 2.976	74.007	48.173	23.087	35.70910							
1.93000	14.573	 2.976	73.992	48.189	23.087	35.71032							
1.93333	14.588	 2.976	74.007	48.158	23.103	35.70849							
1.93667	14.618	 2.976	74.007	48.158	23.103	35.70605							
1.94000	14.649	 2.976	74.023	48.128	23.087	35.70666							
1.94333	14.634	 2.976	73.992	48.143	23.041	35.70849							
1.94667	14.649	 2.976	73.992	48.128	23.026	35.70849							
1.95000	14.634	 2.976	73.992	48.158	23.041	35.70726							
1.95333	14.603	 2.991	73.977	48.143	23.072	35.70787							
1.95667	14.573	 2.991	73.992	48.128	23.057	35.71032							
1.96000	14.557	 2.991	74.007	48.097	23.087	35.71276							
1.96333	14.573	 2.991	74.007	48.112	23.087	35.71337							
1.96667	14.542	 2.991	74.023	48.128	23.087	35.71032							
1.97000	14.573	 2.991	74.038	48.143	23.057	35.70971							
1.97333	14.603	 2.991	74.023	48.173	23.072	35.71215							
1.97667	14.603	 2.991	73.992	48.189	23.118	35.71276							
1.98000	14.618	 2.991	73.977	48.189	23.103	35.70971							
1.98333	14.634	 2.991	73.962	48.173	23.103	35.70971							
1.98667	14.634	 2.976	73.962	48.158	23.103	35.71215							
1.99000	14.618	 2.976	73.946	48.143	23.133	35.71337							
1.99333	14.618	 2.976	73.977	48.143	23.118	35.71215							
1.99667	14.573	 2.991	74.007	48.143	23.118	35.70971							
2.00000	14.557	 2.991	73.977	48.112	23.103	35.70848							
2.00333	14.542	 3.006	73.977	48.112	23.103	35.70910							
2.00667	14.542	 3.006	73.992	48.097	23.103	35.70971							
2.01000	14.542	 3.006	73.962	48.112	23.072	35.70726							
2.01333	14.527	 2.991	73.946	48.128	23.072	35.70604							
2.01667	14.542	 2.976	73.962	48.143	23.087	35.70665							
2.02000	14.557	 2.960	73.931	48.112	23.118	35.70910							
2.02333	14.557	 2.960	73.916	48.112	23.103	35.70787							
2.02667	14.557	 2.945	73.931	48.097	23.118	35.70543							
2.03000	14.588	 2.945	73.931	48.082	23.118	35.70299							
2.03333	14.588	 2.945	73.931	48.082	23.118	35.70543							
2.03667	14.573	 2.930	73.946	48.112	23.087	35.70604							
2.04000	14.588	 2.930	73.931	48.143	23.087	35.70360							
2.04333	14.588	 2.945	73.931	48.158	23.041	35.70177							
2.04667	14.573	 2.945	73.916	48.173	23.041	35.70299							
2.05000	14.557	 2.960	73.931	48.173	23.026	35.70421							
2.05333	14.557	 2.991	73.931	48.189	23.041	35.70360							
2.05667	14.573	 2.991	73.946	48.173	23.041	35.70177							
2.06000	14.588	 2.991	73.931	48.189	23.118	35.69994							
2.06333	14.618	 2.991	73.962	48.189	23.148	35.70116							
2.06667	14.649	 2.991	73.946	48.204	23.164	35.70299							
2.07000	14.634	 2.976	73.946	48.173	23.164	35.70238							
2.07333	14.634	 2.976	73.946	48.173	23.164	35.70116							
2.07667	14.603	 2.976	73.962	48.158	23.118	35.70177							
2.08000	14.588	 2.976	73.931	48.158	23.133	35.70482							
2.08333	14.588	 2.976	73.931	48.143	23.148	35.70543							
2.08667	14.618	 2.976	73.946	48.158	23.148	35.70299							
2.09000	14.603	 2.976	73.962	48.173	23.118	35.70055							
2.09333	14.603	 2.976	73.962	48.173	23.148	35.70299							
2.09667	14.618	 2.976	73.992	48.112	23.118	35.70421							
2.10000	14.588	 2.976	73.992	48.128	23.118	35.70299							
2.10333	14.573	 2.976	73.992	48.128	23.103	35.70116							
2.10667	14.557	 2.976	73.977	48.112	23.118	35.70116							
2.11000	14.557	 2.976	73.992	48.097	23.087	35.70300							
2.11333	14.542	 2.976	73.977	48.158	23.087	35.70361							
2.11667	14.557	 2.976	73.977	48.143	23.057	35.70177							
2.12000	14.557	 2.976	73.962	48.143	23.057	35.70055							
2.12333	14.573	 2.991	73.962	48.128	23.072	35.70116							
2.12667	14.573	 2.991	73.962	48.128	23.087	35.70177							
2.13000	14.588	 2.991	73.962	48.112	23.118	35.70055							
2.13333	14.588	 2.991	73.977	48.112	23.133	35.69811							
2.13667	14.573	 2.991	73.992	48.112	23.118	35.69628							
2.14000	14.542	 2.976	73.977	48.112	23.087	35.69811							
2.14333	14.557	 2.976	73.962	48.128	23.087	35.69994							
2.14667	14.542	 2.976	73.962	48.143	23.057	35.69872							
2.15000	14.557	 2.976	73.962	48.143	23.072	35.69689							
2.15333	14.557	 2.991	73.962	48.128	23.087	35.69872							
2.15667	14.573	 2.991	74.007	48.158	23.103	35.70177							
2.16000	14.573	 2.991	73.992	48.158	23.103	35.70055							
2.16333	14.542	 2.991	73.992	48.143	23.103	35.69872							
2.16667	14.512	 2.991	74.007	48.097	23.087	35.69750							
2.17000	14.527	 2.976	74.007	48.097	23.072	35.69872							
2.17333	14.542	 2.976	73.992	48.067	23.103	35.69994							
2.17667	14.527	 2.976	74.023	48.051	23.087	35.70055							
2.18000	14.557	 2.976	74.023	48.051	23.057	35.69872							
2.18333	14.573	 2.976	73.992	48.112	23.041	35.69994							
2.18667	14.588	 2.976	73.977	48.128	23.072	35.70299							
2.19000	14.573	 2.976	73.962	48.158	23.041	35.70360							
2.19333	14.603	 2.960	73.946	48.189	23.041	35.70116							
2.19667	14.588	 2.960	73.931	48.189	23.057	35.70055							
2.20000	14.603	 2.976	73.946	48.173	23.057	35.70177							
2.20333	14.603	 2.976	73.962	48.173	23.041	35.70421							
2.20667	14.618	 2.976	73.946	48.173	23.072	35.70360							
2.21000	14.588	 2.991	73.946	48.158	23.057	35.70238							
2.21333	14.618	 2.991	73.962	48.158	23.041	35.70238							
2.21667	14.618	 2.976	73.946	48.158	23.057	35.70604							
2.22000	14.618	 2.976	73.946	48.173	23.057	35.70604							
2.22333	14.618	 2.976	73.962	48.158	23.026	35.70482							
2.22667	14.618	 2.976	73.946	48.189	23.057	35.70238							
2.23000	14.573	 2.976	73.946	48.219	23.087	35.70360							
2.23333	14.542	 2.976	73.931	48.219	23.103	35.70421							
2.23667	14.527	 2.976	73.901	48.204	23.118	35.70360							
2.24000	14.512	 2.976	73.916	48.189	23.103	35.70177							
2.24333	14.527	 2.991	73.931	48.158	23.072	35.70177							
2.24667	14.557	 2.991	73.916	48.128	23.072	35.70482							
2.25000	14.588	 2.991	73.946	48.128	23.057	35.70727							
2.25333	14.588	 2.991	73.977	48.128	23.057	35.70604							
2.25667	14.603	 2.991	73.962	48.128	23.057	35.70482							
2.26000	14.603	 2.976	73.962	48.143	23.072	35.70604							
2.26333	14.603	 2.976	73.962	48.143	23.072	35.70787							
2.26667	14.588	 2.976	73.946	48.173	23.087	35.70726							
2.27000	14.588	 2.976	73.946	48.173	23.072	35.70543							
2.27333	14.588	 2.976	73.962	48.173	23.118	35.70360							
2.27667	14.588	 2.991	73.977	48.158	23.133	35.70482							
2.28000	14.603	 2.991	73.977	48.158	23.133	35.70543							
2.28333	14.588	 2.991	73.977	48.143	23.133	35.70360							
2.28667	14.603	 2.991	73.977	48.143	23.133	35.70177							
2.29000	14.588	 3.006	73.962	48.173	23.148	35.70238							
2.29333	14.573	 2.991	73.962	48.158	23.164	35.70482							
2.29667	14.557	 2.991	73.962	48.173	23.164	35.70482							
2.30000	14.573	 2.991	73.962	48.128	23.148	35.70238							
2.30333	14.542	 3.006	73.946	48.128	23.164	35.69994							
2.30667	14.542	 2.991	73.946	48.128	23.133	35.70116							
2.31000	14.573	 2.991	73.962	48.128	23.118	35.70421							
2.31333	14.588	 2.991	73.977	48.128	23.133	35.70299							
2.31667	14.542	 2.991	73.946	48.143	23.148	35.70177							
2.32000	14.557	 2.976	73.946	48.143	23.148	35.70360							
2.32333	14.557	 2.976	73.946	48.112	23.164	35.70726							
2.32667	14.527	 2.991	73.916	48.112	23.164	35.70665							
2.33000	14.542	 2.991	73.901	48.097	23.148	35.70543							
2.33333	14.573	 2.991	73.931	48.112	23.118	35.70482							
2.33667	14.557	 2.991	73.946	48.112	23.118	35.70604							
2.34000	14.557	 2.976	73.946	48.112	23.118	35.70726							
2.34333	14.588	 2.960	73.962	48.143	23.148	35.70788							
2.34667	14.557	 2.960	73.977	48.143	23.118	35.70604							
2.35000	14.573	 2.960	74.007	48.158	23.148	35.70543							
2.35333	14.588	 2.960	74.007	48.128	23.148	35.70787							
2.35667	14.588	 2.976	74.023	48.143	23.133	35.70848							
2.36000	14.573	 2.976	74.023	48.128	23.133	35.70482							
2.36333	14.603	 2.976	74.007	48.143	23.164	35.70360							
2.36667	14.588	 2.976	74.007	48.128	23.164	35.70543							
2.37000	14.603	 2.976	74.007	48.173	23.194	35.70726							
2.37333	14.618	 2.976	73.977	48.158	23.179	35.70666							
2.37667	14.618	 2.976	73.977	48.158	23.148	35.70543							
2.38000	14.573	 2.976	73.977	48.143	23.148	35.70421							
2.38333	14.573	 2.976	73.946	48.158	23.148	35.70605							
2.38667	14.557	 2.976	73.931	48.143	23.118	35.70727							
2.39000	14.542	 2.976	73.931	48.158	23.133	35.70727							
2.39333	14.542	 2.976	73.916	48.173	23.133	35.70605							
2.39667	14.557	 2.976	73.946	48.189	23.148	35.70788							
2.40000	14.588	 2.976	73.946	48.204	23.164	35.70971							
2.40333	14.603	 2.976	73.962	48.189	23.179	35.70971							
2.40667	14.618	 2.960	73.992	48.204	23.179	35.70665							
2.41000	14.603	 2.976	73.977	48.189	23.179	35.70604							
2.41333	14.588	 2.976	73.946	48.173	23.164	35.70726							
2.41667	14.557	 2.976	73.962	48.143	23.133	35.70910							
2.42000	14.542	 2.991	73.946	48.189	23.148	35.70787							
2.42333	14.542	 3.006	73.946	48.204	23.164	35.70665							
2.42667	14.557	 2.991	73.962	48.204	23.179	35.70726							
2.43000	14.588	 2.991	73.977	48.219	23.179	35.71032							
2.43333	14.618	 2.991	73.977	48.219	23.194	35.71093							
2.43667	14.618	 2.976	73.977	48.189	23.179	35.71032							
2.44000	14.603	 2.991	73.946	48.158	23.179	35.70849							
2.44333	14.603	 2.991	73.946	48.158	23.164	35.71032							
2.44667	14.588	 2.991	73.962	48.143	23.194	35.71215							
2.45000	14.588	 2.991	73.962	48.143	23.209	35.71154							
2.45333	14.603	 2.991	73.992	48.128	23.209	35.70787							
2.45667	14.573	 2.976	74.038	48.128	23.194	35.70910							
2.46000	14.573	 2.976	74.053	48.128	23.209	35.71093							
2.46333	14.557	 2.976	74.038	48.128	23.209	35.71093							
2.46667	14.527	 2.976	74.023	48.112	23.225	35.71032							
2.47000	14.527	 2.976	74.007	48.128	23.209	35.70971							
2.47333	14.542	 2.976	73.992	48.128	23.225	35.71093							
2.47667	14.542	 2.991	73.992	48.143	23.240	35.71337							
2.48000	14.573	 3.006	74.007	48.143	23.255	35.71337							
2.48333	14.603	 2.991	74.023	48.158	23.240	35.70910							
2.48667	14.588	 2.991	73.977	48.158	23.240	35.70910							
2.49000	14.588	 2.991	73.992	48.158	23.255	35.71032							
