Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;26;29_TP8R2_01.vdt
Sample ID	TP8R2
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:26:29
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.037

Ret. Vol.	 15.70
Mn - (Daltons)	 18426
Mw - (Daltons)	 26757
Mz - (Daltons)	 37114
Mp - (Daltons)	 23895
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	112.72
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.07333	 8.164	 2.976	74.664	47.304	23.286	35.34715							
1.07667	 8.148	 2.976	74.679	47.304	23.316	35.34898							
1.08000	 8.164	 2.976	74.664	47.319	23.316	35.34959							
1.08333	 8.179	 2.976	74.694	47.334	23.331	35.34837							
1.08667	 8.194	 2.976	74.664	47.365	23.347	35.34776							
1.09000	 8.194	 2.976	74.664	47.380	23.377	35.34898							
1.09333	 8.194	 2.976	74.618	47.380	23.362	35.35081							
1.09667	 8.194	 2.976	74.633	47.380	23.392	35.34959							
1.10000	 8.164	 2.976	74.587	47.334	23.392	35.34776							
1.10333	 8.133	 2.960	74.633	47.319	23.408	35.34715							
1.10667	 8.133	 2.960	74.633	47.334	23.408	35.34898							
1.11000	 8.164	 2.960	74.648	47.334	23.423	35.35020							
1.11333	 8.148	 2.976	74.648	47.319	23.423	35.34776							
1.11667	 8.164	 2.991	74.709	47.334	23.423	35.34592							
1.12000	 8.179	 3.006	74.679	47.319	23.438	35.34531							
1.12333	 8.179	 3.006	74.679	47.304	23.469	35.34715							
1.12667	 8.148	 3.006	74.709	47.304	23.530	35.34470							
1.13000	 8.164	 2.991	74.694	47.304	23.560	35.34166							
1.13333	 8.133	 2.976	74.648	47.319	23.606	35.33860							
1.13667	 8.133	 2.976	74.664	47.334	23.637	35.33921							
1.14000	 8.118	 2.960	74.709	47.349	23.652	35.33677							
1.14333	 8.148	 2.960	74.709	47.319	23.621	35.33372							
1.14667	 8.148	 2.976	74.740	47.319	23.606	35.33128							
1.15000	 8.148	 2.976	74.770	47.319	23.621	35.33128							
1.15333	 8.164	 2.991	74.786	47.334	23.606	35.33128							
1.15667	 8.194	 3.006	74.755	47.319	23.637	35.33250							
1.16000	 8.194	 3.021	74.740	47.349	23.713	35.33128							
1.16333	 8.194	 3.006	74.709	47.349	23.759	35.33067							
1.16667	 8.194	 3.006	74.694	47.349	23.789	35.33128							
1.17000	 8.179	 2.991	74.694	47.349	23.850	35.33433							
1.17333	 8.179	 2.991	74.694	47.349	23.896	35.33372							
1.17667	 8.148	 2.976	74.709	47.380	23.896	35.33189							
1.18000	 8.118	 2.976	74.740	47.395	23.911	35.33128							
1.18333	 8.133	 2.960	74.770	47.395	23.942	35.33433							
1.18667	 8.148	 2.960	74.770	47.365	23.957	35.33555							
1.19000	 8.103	 2.960	74.770	47.349	23.927	35.33494							
1.19333	 8.087	 2.960	74.725	47.319	23.927	35.33311							
1.19667	 8.133	 2.945	74.694	47.288	23.957	35.33433							
1.20000	 8.148	 2.960	74.664	47.288	23.942	35.33616							
1.20333	 8.148	 2.960	74.633	47.319	23.972	35.33738							
1.20667	 8.179	 2.960	74.633	47.334	24.003	35.33555							
1.21000	 8.179	 2.976	74.664	47.319	24.033	35.33555							
1.21333	 8.148	 2.991	74.679	47.334	24.033	35.33799							
1.21667	 8.148	 2.976	74.679	47.334	24.064	35.33982							
1.22000	 8.118	 2.960	74.679	47.334	24.079	35.33860							
1.22333	 8.133	 2.960	74.679	47.334	24.110	35.33738							
1.22667	 8.164	 2.945	74.679	47.365	24.125	35.33738							
1.23000	 8.194	 2.945	74.679	47.365	24.140	35.33921							
1.23333	 8.179	 2.945	74.679	47.349	24.171	35.33921							
1.23667	 8.209	 2.960	74.709	47.349	24.155	35.33738							
1.24000	 8.179	 2.960	74.709	47.319	24.155	35.33555							
1.24333	 8.179	 2.960	74.709	47.288	24.186	35.33677							
1.24667	 8.194	 2.960	74.709	47.288	24.232	35.33921							
1.25000	 8.179	 2.960	74.725	47.273	24.247	35.33982							
1.25333	 8.179	 2.960	74.725	47.258	24.293	35.33738							
1.25667	 8.194	 2.960	74.740	47.258	24.293	35.33738							
1.26000	 8.194	 2.960	74.725	47.273	24.308	35.33860							
1.26333	 8.164	 2.960	74.709	47.288	24.323	35.33799							
1.26667	 8.164	 2.960	74.679	47.288	24.323	35.33555							
1.27000	 8.164	 2.960	74.648	47.319	24.339	35.33433							
1.27333	 8.148	 2.960	74.602	47.334	24.384	35.33433							
1.27667	 8.133	 2.976	74.633	47.349	24.415	35.33738							
1.28000	 8.148	 2.976	74.633	47.349	24.430	35.33738							
1.28333	 8.179	 2.976	74.618	47.380	24.445	35.33555							
1.28667	 8.148	 2.976	74.633	47.380	24.461	35.33433							
1.29000	 8.164	 2.976	74.664	47.411	24.476	35.33677							
1.29333	 8.194	 2.960	74.664	47.426	24.491	35.33799							
1.29667	 8.179	 2.960	74.664	47.426	24.491	35.33677							
1.30000	 8.148	 2.976	74.694	47.411	24.552	35.33616							
1.30333	 8.164	 2.960	74.679	47.395	24.583	35.33677							
1.30667	 8.179	 2.960	74.664	47.365	24.583	35.33921							
1.31000	 8.164	 2.960	74.648	47.319	24.613	35.33982							
1.31333	 8.179	 2.960	74.664	47.319	24.644	35.33921							
1.31667	 8.194	 2.976	74.648	47.319	24.613	35.33677							
1.32000	 8.179	 2.991	74.648	47.319	24.613	35.33860							
1.32333	 8.164	 3.006	74.679	47.319	24.644	35.34044							
1.32667	 8.164	 3.006	74.694	47.365	24.644	35.34044							
1.33000	 8.164	 3.006	74.679	47.334	24.644	35.33860							
1.33333	 8.164	 2.991	74.694	47.334	24.674	35.33860							
1.33667	 8.179	 2.991	74.709	47.334	24.674	35.34044							
1.34000	 8.164	 2.976	74.694	47.319	24.689	35.34105							
1.34333	 8.164	 2.976	74.679	47.273	24.705	35.33860							
1.34667	 8.164	 2.991	74.664	47.304	24.720	35.33555							
1.35000	 8.148	 2.991	74.664	47.319	24.720	35.33616							
1.35333	 8.148	 3.006	74.679	47.334	24.751	35.33677							
1.35667	 8.194	 2.991	74.664	47.365	24.766	35.33616							
1.36000	 8.194	 2.991	74.679	47.365	24.766	35.33433							
1.36333	 8.179	 2.976	74.679	47.349	24.781	35.33250							
1.36667	 8.179	 2.976	74.648	47.349	24.812	35.33372							
1.37000	 8.179	 2.960	74.618	47.319	24.842	35.33433							
1.37333	 8.148	 2.976	74.602	47.288	24.842	35.33250							
1.37667	 8.133	 2.960	74.587	47.334	24.842	35.33067							
1.38000	 8.133	 2.960	74.633	47.319	24.857	35.33189							
1.38333	 8.148	 2.976	74.648	47.319	24.873	35.33372							
1.38667	 8.148	 2.976	74.633	47.319	24.888	35.33433							
1.39000	 8.148	 2.976	74.648	47.349	24.918	35.33250							
1.39333	 8.179	 2.976	74.633	47.304	24.934	35.33128							
1.39667	 8.179	 2.991	74.602	47.349	24.949	35.33250							
1.40000	 8.179	 2.976	74.602	47.349	24.979	35.33372							
1.40333	 8.179	 2.976	74.633	47.349	24.995	35.33372							
1.40667	 8.194	 2.976	74.633	47.334	25.010	35.33250							
1.41000	 8.179	 2.991	74.633	47.365	25.025	35.33128							
1.41333	 8.179	 2.976	74.633	47.349	25.040	35.33372							
1.41667	 8.194	 2.976	74.633	47.334	25.056	35.33433							
1.42000	 8.194	 2.976	74.618	47.319	25.056	35.33250							
1.42333	 8.164	 2.976	74.633	47.319	25.071	35.33006							
1.42667	 8.179	 2.991	74.633	47.288	25.086	35.33006							
1.43000	 8.164	 2.976	74.618	47.288	25.101	35.33067							
1.43333	 8.148	 2.976	74.633	47.319	25.101	35.33128							
1.43667	 8.148	 2.960	74.633	47.334	25.101	35.33006							
1.44000	 8.148	 2.960	74.664	47.334	25.101	35.32944							
1.44333	 8.148	 2.930	74.679	47.334	25.086	35.33067							
1.44667	 8.179	 2.945	74.679	47.304	25.101	35.33311							
1.45000	 8.164	 2.930	74.694	47.227	25.086	35.33128							
1.45333	 8.164	 2.945	74.694	47.227	25.086	35.32822							
1.45667	 8.179	 2.930	74.648	47.227	25.086	35.32883							
1.46000	 8.179	 2.930	74.648	47.258	25.147	35.33128							
1.46333	 8.164	 2.930	74.648	47.288	25.147	35.33189							
1.46667	 8.194	 2.945	74.648	47.334	25.163	35.33128							
1.47000	 8.194	 2.945	74.648	47.349	25.178	35.33067							
1.47333	 8.179	 2.960	74.648	47.365	25.208	35.33250							
1.47667	 8.164	 2.976	74.633	47.349	25.208	35.33494							
1.48000	 8.148	 2.991	74.648	47.319	25.239	35.33433							
1.48333	 8.133	 2.991	74.618	47.319	25.254	35.33250							
1.48667	 8.133	 2.976	74.618	47.304	25.254	35.33250							
1.49000	 8.148	 2.976	74.633	47.319	25.269	35.33433							
1.49333	 8.133	 2.991	74.648	47.319	25.300	35.33616							
1.49667	 8.133	 2.976	74.694	47.319	25.300	35.33494							
1.50000	 8.133	 2.976	74.709	47.334	25.330	35.33372							
1.50333	 8.118	 2.991	74.694	47.319	25.361	35.33433							
1.50667	 8.103	 2.991	74.694	47.304	25.376	35.33616							
1.51000	 8.118	 2.960	74.694	47.304	25.376	35.33616							
1.51333	 8.118	 2.960	74.694	47.319	25.407	35.33555							
1.51667	 8.103	 2.960	74.694	47.304	25.391	35.33494							
1.52000	 8.118	 2.960	74.725	47.319	25.376	35.33738							
1.52333	 8.118	 2.960	74.709	47.288	25.376	35.33921							
1.52667	 8.133	 2.976	74.694	47.273	25.376	35.33799							
1.53000	 8.148	 2.976	74.633	47.258	25.346	35.33555							
1.53333	 8.164	 2.960	74.618	47.273	25.361	35.33555							
1.53667	 8.148	 2.960	74.633	47.273	25.391	35.33677							
1.54000	 8.164	 2.960	74.633	47.288	25.407	35.33738							
1.54333	 8.148	 2.945	74.648	47.319	25.437	35.33555							
1.54667	 8.148	 2.945	74.679	47.365	25.468	35.33372							
1.55000	 8.148	 2.945	74.648	47.349	25.498	35.33433							
1.55333	 8.164	 2.945	74.648	47.349	25.498	35.33738							
1.55667	 8.164	 2.945	74.648	47.349	25.483	35.33616							
1.56000	 8.179	 2.960	74.618	47.334	25.468	35.33494							
1.56333	 8.194	 2.960	74.633	47.319	25.468	35.33433							
1.56667	 8.194	 2.976	74.694	47.334	25.437	35.33738							
1.57000	 8.194	 2.976	74.679	47.349	25.468	35.33738							
1.57333	 8.209	 2.960	74.709	47.349	25.498	35.33677							
1.57667	 8.194	 2.960	74.740	47.365	25.529	35.33433							
1.58000	 8.179	 2.976	74.709	47.349	25.544	35.33555							
1.58333	 8.209	 2.976	74.679	47.349	25.575	35.33616							
1.58667	 8.209	 2.976	74.664	47.334	25.559	35.33616							
1.59000	 8.194	 2.991	74.664	47.334	25.544	35.33372							
1.59333	 8.179	 2.991	74.633	47.334	25.513	35.33311							
1.59667	 8.179	 2.976	74.648	47.319	25.513	35.33311							
1.60000	 8.179	 2.976	74.664	47.319	25.513	35.33494							
1.60333	 8.179	 2.976	74.679	47.349	25.529	35.33433							
1.60667	 8.179	 2.976	74.664	47.349	25.544	35.33250							
1.61000	 8.194	 2.976	74.679	47.334	25.559	35.33250							
1.61333	 8.194	 2.976	74.664	47.349	25.575	35.33494							
1.61667	 8.148	 2.991	74.633	47.349	25.605	35.33433							
1.62000	 8.148	 2.991	74.664	47.319	25.590	35.33250							
1.62333	 8.148	 2.991	74.648	47.319	25.605	35.33067							
1.62667	 8.164	 2.991	74.633	47.319	25.605	35.33067							
1.63000	 8.164	 2.991	74.618	47.334	25.590	35.33189							
1.63333	 8.179	 2.991	74.648	47.349	25.590	35.33189							
1.63667	 8.179	 2.991	74.618	47.365	25.620	35.32945							
1.64000	 8.194	 2.991	74.648	47.365	25.605	35.32883							
1.64333	 8.179	 2.991	74.679	47.380	25.590	35.33189							
1.64667	 8.194	 2.991	74.679	47.380	25.620	35.33250							
1.65000	 8.179	 2.960	74.694	47.349	25.590	35.33128							
1.65333	 8.194	 2.976	74.694	47.319	25.575	35.32883							
1.65667	 8.164	 2.991	74.679	47.319	25.590	35.32945							
1.66000	 8.148	 2.991	74.679	47.288	25.620	35.33067							
1.66333	 8.118	 3.006	74.694	47.258	25.620	35.33128							
1.66667	 8.133	 3.021	74.694	47.273	25.666	35.32945							
1.67000	 8.103	 3.006	74.709	47.319	25.681	35.32823							
1.67333	 8.103	 2.991	74.679	47.334	25.697	35.32944							
1.67667	 8.133	 2.991	74.664	47.334	25.681	35.33067							
1.68000	 8.148	 2.976	74.664	47.349	25.666	35.32883							
1.68333	 8.179	 2.976	74.648	47.349	25.636	35.32639							
1.68667	 8.209	 2.960	74.648	47.334	25.651	35.32639							
1.69000	 8.240	 2.945	74.664	47.319	25.681	35.32761							
1.69333	 8.225	 2.945	74.679	47.319	25.697	35.32822							
1.69667	 8.240	 2.945	74.694	47.349	25.727	35.32700							
1.70000	 8.225	 2.945	74.709	47.319	25.758	35.32578							
1.70333	 8.209	 2.960	74.679	47.304	25.758	35.32700							
1.70667	 8.209	 2.976	74.709	47.334	25.727	35.32884							
1.71000	 8.225	 2.976	74.709	47.334	25.742	35.32823							
1.71333	 8.225	 2.976	74.694	47.288	25.727	35.32640							
1.71667	 8.194	 2.991	74.648	47.304	25.712	35.32518							
1.72000	 8.194	 2.976	74.633	47.319	25.727	35.32701							
1.72333	 8.179	 2.960	74.633	47.304	25.742	35.32884							
1.72667	 8.148	 2.945	74.633	47.334	25.758	35.32822							
1.73000	 8.133	 2.945	74.633	47.349	25.758	35.32761							
1.73333	 8.133	 2.915	74.648	47.319	25.758	35.32761							
1.73667	 8.118	 2.930	74.694	47.304	25.758	35.33006							
1.74000	 8.103	 2.945	74.664	47.288	25.742	35.33006							
1.74333	 8.133	 2.976	74.679	47.273	25.742	35.32761							
1.74667	 8.133	 2.976	74.694	47.288	25.742	35.32701							
1.75000	 8.164	 2.991	74.740	47.334	25.758	35.33006							
1.75333	 8.194	 3.006	74.725	47.319	25.788	35.33128							
1.75667	 8.225	 3.006	74.740	47.334	25.819	35.33067							
1.76000	 8.194	 2.991	74.709	47.334	25.834	35.33006							
1.76333	 8.194	 3.006	74.694	47.334	25.834	35.32884							
1.76667	 8.194	 3.006	74.664	47.319	25.834	35.33006							
1.77000	 8.194	 2.991	74.664	47.319	25.803	35.33128							
1.77333	 8.179	 2.991	74.648	47.319	25.803	35.33006							
1.77667	 8.194	 2.976	74.664	47.304	25.773	35.32822							
1.78000	 8.179	 2.960	74.648	47.288	25.803	35.32945							
1.78333	 8.179	 2.945	74.664	47.304	25.819	35.33189							
1.78667	 8.179	 2.930	74.664	47.334	25.819	35.33067							
1.79000	 8.179	 2.930	74.694	47.334	25.803	35.32762							
1.79333	 8.148	 2.930	74.679	47.365	25.864	35.32639							
1.79667	 8.179	 2.930	74.694	47.365	25.880	35.32822							
1.80000	 8.179	 2.960	74.664	47.349	25.864	35.32822							
1.80333	 8.179	 2.976	74.679	47.334	25.864	35.32639							
1.80667	 8.179	 2.976	74.664	47.334	25.895	35.32456							
1.81000	 8.225	 2.991	74.694	47.319	25.864	35.32456							
1.81333	 8.209	 2.991	74.694	47.319	25.849	35.32517							
1.81667	 8.209	 2.976	74.664	47.319	25.864	35.32578							
1.82000	 8.209	 2.976	74.633	47.304	25.895	35.32456							
1.82333	 8.194	 2.976	74.648	47.273	25.880	35.32273							
1.82667	 8.179	 2.991	74.664	47.288	25.910	35.32456							
1.83000	 8.164	 2.991	74.679	47.304	25.925	35.32700							
1.83333	 8.133	 2.991	74.709	47.319	25.925	35.32639							
1.83667	 8.103	 2.991	74.725	47.334	25.910	35.32456							
1.84000	 8.103	 2.991	74.709	47.349	25.895	35.32578							
1.84333	 8.087	 2.976	74.648	47.304	25.880	35.32761							
1.84667	 8.103	 2.976	74.648	47.273	25.864	35.32883							
1.85000	 8.103	 2.976	74.648	47.243	25.880	35.32761							
1.85333	 8.103	 2.960	74.633	47.258	25.864	35.32578							
1.85667	 8.087	 2.960	74.633	47.273	25.895	35.32639							
1.86000	 8.087	 2.960	74.664	47.304	25.880	35.32823							
1.86333	 8.103	 2.960	74.694	47.334	25.880	35.32762							
1.86667	 8.118	 2.960	74.709	47.349	25.849	35.32639							
1.87000	 8.133	 2.960	74.709	47.349	25.849	35.32639							
1.87333	 8.148	 2.960	74.709	47.349	25.849	35.32822							
1.87667	 8.164	 2.960	74.679	47.349	25.880	35.33006							
1.88000	 8.148	 2.960	74.648	47.334	25.880	35.32883							
1.88333	 8.148	 2.960	74.633	47.334	25.895	35.32700							
1.88667	 8.148	 2.976	74.633	47.334	25.910	35.32761							
1.89000	 8.179	 2.976	74.618	47.349	25.880	35.33006							
1.89333	 8.164	 2.976	74.633	47.334	25.849	35.32945							
1.89667	 8.148	 2.976	74.648	47.349	25.849	35.32884							
1.90000	 8.164	 2.976	74.633	47.349	25.834	35.32762							
1.90333	 8.148	 2.976	74.648	47.349	25.834	35.32945							
1.90667	 8.103	 2.976	74.648	47.334	25.849	35.33128							
1.91000	 8.118	 2.960	74.679	47.319	25.819	35.33128							
1.91333	 8.133	 2.960	74.648	47.319	25.834	35.32883							
1.91667	 8.133	 2.976	74.694	47.319	25.849	35.32822							
1.92000	 8.133	 2.976	74.679	47.288	25.849	35.33006							
1.92333	 8.164	 2.976	74.709	47.273	25.864	35.33189							
1.92667	 8.148	 2.991	74.709	47.304	25.895	35.33128							
1.93000	 8.148	 2.991	74.694	47.288	25.880	35.33006							
1.93333	 8.133	 2.976	74.664	47.304	25.864	35.33128							
1.93667	 8.148	 2.976	74.694	47.334	25.864	35.33372							
1.94000	 8.148	 2.991	74.664	47.334	25.834	35.33311							
1.94333	 8.179	 2.991	74.633	47.334	25.819	35.32945							
1.94667	 8.194	 2.991	74.648	47.334	25.819	35.32761							
1.95000	 8.194	 2.991	74.679	47.319	25.803	35.32944							
1.95333	 8.194	 2.991	74.648	47.288	25.819	35.32944							
1.95667	 8.179	 2.960	74.648	47.304	25.849	35.32761							
1.96000	 8.148	 2.945	74.694	47.304	25.834	35.32761							
1.96333	 8.133	 2.945	74.694	47.304	25.819	35.32883							
1.96667	 8.148	 2.945	74.664	47.304	25.834	35.33006							
1.97000	 8.148	 2.945	74.679	47.334	25.834	35.33128							
1.97333	 8.164	 2.960	74.709	47.365	25.819	35.32944							
1.97667	 8.179	 2.976	74.679	47.380	25.849	35.32700							
1.98000	 8.179	 2.960	74.679	47.395	25.849	35.32822							
1.98333	 8.179	 2.960	74.709	47.395	25.895	35.33006							
1.98667	 8.209	 2.945	74.694	47.395	25.880	35.32883							
1.99000	 8.209	 2.945	74.694	47.380	25.864	35.32761							
1.99333	 8.194	 2.945	74.679	47.349	25.849	35.32822							
1.99667	 8.164	 2.960	74.709	47.334	25.864	35.33006							
2.00000	 8.164	 2.945	74.709	47.349	25.834	35.33067							
2.00333	 8.118	 2.976	74.740	47.349	25.834	35.33006							
2.00667	 8.103	 2.991	74.709	47.334	25.849	35.32883							
2.01000	 8.118	 2.991	74.709	47.334	25.864	35.32944							
2.01333	 8.133	 2.991	74.709	47.334	25.864	35.33311							
2.01667	 8.103	 3.006	74.709	47.334	25.880	35.33433							
2.02000	 8.133	 2.991	74.694	47.334	25.864	35.33311							
2.02333	 8.164	 2.960	74.725	47.319	25.864	35.33250							
2.02667	 8.164	 2.960	74.709	47.334	25.880	35.33555							
2.03000	 8.194	 2.945	74.679	47.319	25.880	35.33677							
2.03333	 8.209	 2.945	74.648	47.304	25.864	35.33494							
2.03667	 8.179	 2.960	74.633	47.319	25.864	35.33311							
2.04000	 8.148	 2.976	74.633	47.334	25.849	35.33372							
2.04333	 8.148	 2.976	74.664	47.349	25.819	35.33555							
2.04667	 8.148	 2.991	74.664	47.411	25.819	35.33616							
2.05000	 8.133	 2.991	74.679	47.426	25.803	35.33616							
2.05333	 8.133	 2.976	74.679	47.411	25.819	35.33494							
2.05667	 8.118	 2.976	74.679	47.426	25.834	35.33616							
2.06000	 8.118	 2.960	74.679	47.426	25.849	35.33677							
2.06333	 8.118	 2.960	74.709	47.411	25.849	35.33555							
2.06667	 8.103	 2.960	74.709	47.411	25.895	35.33372							
2.07000	 8.103	 2.945	74.740	47.395	25.895	35.33250							
2.07333	 8.118	 2.945	74.709	47.380	25.864	35.33433							
2.07667	 8.118	 2.960	74.679	47.349	25.864	35.33555							
2.08000	 8.118	 2.960	74.648	47.319	25.849	35.33372							
2.08333	 8.148	 2.960	74.664	47.334	25.834	35.33128							
2.08667	 8.148	 2.960	74.633	47.334	25.819	35.33250							
2.09000	 8.148	 2.960	74.664	47.319	25.834	35.33372							
2.09333	 8.148	 2.976	74.725	47.334	25.819	35.33372							
2.09667	 8.148	 2.976	74.740	47.349	25.834	35.33128							
2.10000	 8.164	 2.960	74.709	47.319	25.819	35.33067							
2.10333	 8.179	 2.976	74.709	47.319	25.819	35.33311							
2.10667	 8.194	 2.976	74.664	47.304	25.834	35.33494							
2.11000	 8.209	 2.960	74.618	47.304	25.849	35.33372							
2.11333	 8.179	 2.945	74.633	47.258	25.834	35.33250							
2.11667	 8.148	 2.960	74.633	47.243	25.819	35.33372							
2.12000	 8.148	 2.960	74.618	47.273	25.819	35.33555							
2.12333	 8.133	 2.976	74.648	47.319	25.803	35.33616							
2.12667	 8.118	 2.976	74.648	47.334	25.803	35.33494							
2.13000	 8.118	 2.991	74.618	47.395	25.834	35.33433							
2.13333	 8.118	 2.991	74.618	47.411	25.849	35.33433							
2.13667	 8.118	 2.991	74.633	47.395	25.864	35.33555							
2.14000	 8.133	 2.976	74.618	47.380	25.864	35.33555							
2.14333	 8.118	 2.960	74.648	47.365	25.880	35.33433							
2.14667	 8.133	 2.960	74.648	47.349	25.864	35.33433							
2.15000	 8.148	 2.960	74.664	47.349	25.864	35.33677							
2.15333	 8.148	 2.960	74.664	47.334	25.880	35.33677							
2.15667	 8.164	 2.960	74.664	47.319	25.895	35.33494							
2.16000	 8.164	 2.976	74.648	47.319	25.864	35.33311							
2.16333	 8.164	 2.976	74.648	47.304	25.849	35.33311							
2.16667	 8.179	 2.976	74.633	47.304	25.834	35.33433							
2.17000	 8.164	 2.960	74.648	47.304	25.819	35.33616							
2.17333	 8.133	 2.960	74.633	47.304	25.819	35.33494							
2.17667	 8.164	 2.960	74.618	47.304	25.834	35.33372							
2.18000	 8.179	 2.960	74.648	47.319	25.849	35.33616							
2.18333	 8.164	 2.960	74.648	47.349	25.880	35.33799							
2.18667	 8.194	 2.976	74.602	47.349	25.880	35.33616							
2.19000	 8.194	 2.976	74.664	47.334	25.880	35.33433							
2.19333	 8.194	 2.976	74.664	47.319	25.880	35.33433							
2.19667	 8.194	 2.976	74.633	47.304	25.880	35.33616							
2.20000	 8.179	 2.976	74.633	47.273	25.895	35.33738							
2.20333	 8.148	 2.976	74.664	47.273	25.910	35.33616							
2.20667	 8.148	 2.976	74.648	47.288	25.910	35.33494							
2.21000	 8.118	 2.976	74.633	47.304	25.910	35.33677							
2.21333	 8.087	 2.960	74.648	47.319	25.925	35.33799							
2.21667	 8.118	 2.960	74.648	47.319	25.880	35.33677							
2.22000	 8.133	 2.960	74.664	47.334	25.880	35.33433							
2.22333	 8.133	 2.960	74.648	47.334	25.895	35.33311							
2.22667	 8.164	 2.960	74.664	47.365	25.895	35.33494							
2.23000	 8.179	 2.960	74.648	47.365	25.864	35.33555							
2.23333	 8.164	 2.945	74.648	47.395	25.910	35.33372							
2.23667	 8.148	 2.945	74.618	47.380	25.880	35.33250							
2.24000	 8.164	 2.945	74.618	47.365	25.864	35.33250							
2.24333	 8.133	 2.945	74.618	47.334	25.834	35.33311							
2.24667	 8.118	 2.945	74.633	47.304	25.849	35.33250							
2.25000	 8.103	 2.960	74.648	47.288	25.819	35.33128							
2.25333	 8.118	 2.960	74.664	47.304	25.834	35.32884							
2.25667	 8.118	 2.960	74.648	47.319	25.849	35.33006							
2.26000	 8.133	 2.960	74.633	47.319	25.895	35.33128							
2.26333	 8.164	 2.991	74.633	47.334	25.895	35.33006							
2.26667	 8.179	 2.991	74.633	47.319	25.880	35.32822							
2.27000	 8.164	 2.991	74.648	47.288	25.880	35.32822							
2.27333	 8.164	 2.991	74.648	47.304	25.880	35.32944							
2.27667	 8.133	 2.991	74.633	47.319	25.849	35.32944							
2.28000	 8.133	 2.976	74.633	47.304	25.849	35.32761							
2.28333	 8.133	 2.976	74.633	47.304	25.864	35.32456							
2.28667	 8.133	 2.960	74.618	47.319	25.895	35.32578							
2.29000	 8.133	 2.960	74.602	47.319	25.895	35.32762							
2.29333	 8.148	 2.960	74.602	47.319	25.910	35.32700							
2.29667	 8.118	 2.960	74.587	47.334	25.895	35.32456							
2.30000	 8.118	 2.960	74.541	47.319	25.880	35.32395							
2.30333	 8.118	 2.976	74.541	47.319	25.849	35.32456							
2.30667	 8.118	 2.976	74.572	47.288	25.819	35.32639							
2.31000	 8.118	 2.976	74.587	47.273	25.819	35.32578							
2.31333	 8.148	 2.976	74.602	47.304	25.834	35.32456							
2.31667	 8.118	 2.991	74.633	47.334	25.834	35.32456							
2.32000	 8.118	 2.991	74.633	47.334	25.834	35.32700							
2.32333	 8.118	 2.991	74.633	47.365	25.849	35.32639							
2.32667	 8.103	 2.991	74.648	47.365	25.834	35.32334							
2.33000	 8.072	 2.991	74.633	47.349	25.819	35.32212							
2.33333	 8.103	 2.976	74.618	47.334	25.819	35.32395							
2.33667	 8.118	 2.976	74.618	47.349	25.803	35.32578							
2.34000	 8.103	 2.960	74.587	47.334	25.803	35.32517							
2.34333	 8.118	 2.945	74.572	47.349	25.819	35.32395							
2.34667	 8.133	 2.945	74.572	47.349	25.834	35.32456							
2.35000	 8.133	 2.945	74.602	47.365	25.849	35.32761							
2.35333	 8.118	 2.945	74.587	47.349	25.880	35.32761							
2.35667	 8.118	 2.960	74.587	47.334	25.849	35.32578							
2.36000	 8.103	 2.976	74.602	47.334	25.834	35.32456							
2.36333	 8.103	 2.976	74.602	47.334	25.788	35.32517							
2.36667	 8.087	 2.976	74.602	47.319	25.788	35.32578							
2.37000	 8.103	 2.976	74.633	47.334	25.788	35.32517							
2.37333	 8.103	 2.960	74.633	47.365	25.803	35.32273							
2.37667	 8.133	 2.960	74.664	47.349	25.803	35.32151							
2.38000	 8.103	 2.960	74.679	47.349	25.864	35.32334							
2.38333	 8.118	 2.945	74.679	47.365	25.864	35.32517							
2.38667	 8.103	 2.945	74.664	47.365	25.834	35.32456							
2.39000	 8.133	 2.960	74.709	47.349	25.834	35.32396							
2.39333	 8.133	 2.960	74.679	47.349	25.849	35.32518							
2.39667	 8.164	 2.960	74.664	47.334	25.819	35.32762							
2.40000	 8.164	 2.976	74.664	47.319	25.834	35.32762							
2.40333	 8.164	 2.976	74.679	47.319	25.864	35.32640							
2.40667	 8.118	 2.976	74.648	47.349	25.864	35.32395							
2.41000	 8.133	 2.976	74.633	47.334	25.834	35.32578							
