Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_13;29;42_TP40_01.vdt
Sample ID	TP40
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 13:29:42
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.863

Ret. Vol.	 16.22
Mn - (Daltons)	  9119
Mw - (Daltons)	 15157
Mz - (Daltons)	 22514
Mp - (Daltons)	 14161
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	337.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
6.21667	19.990	 3.006	 5.432	 8.820	33.097	35.25010							
6.22000	20.005	 2.991	 5.432	 8.835	33.082	35.25010							
6.22333	19.990	 3.006	 5.402	 8.835	33.052	35.24827							
6.22667	20.005	 3.006	 5.402	 8.820	33.052	35.24705							
6.23000	19.959	 3.006	 5.402	 8.835	33.052	35.24766							
6.23333	19.959	 3.006	 5.432	 8.820	33.082	35.24827							
6.23667	19.959	 3.006	 5.448	 8.820	33.097	35.24827							
6.24000	19.974	 2.991	 5.478	 8.866	33.128	35.24827							
6.24333	19.944	 2.991	 5.493	 8.866	33.097	35.25010							
6.24667	19.959	 3.006	 5.509	 8.850	33.082	35.25132							
6.25000	19.959	 2.991	 5.493	 8.850	33.067	35.25315							
6.25333	19.974	 2.991	 5.493	 8.866	33.052	35.25254							
6.25667	19.974	 2.991	 5.478	 8.820	33.036	35.25132							
6.26000	19.974	 3.006	 5.493	 8.805	33.052	35.25010							
6.26333	19.990	 2.991	 5.478	 8.820	33.067	35.25071							
6.26667	20.005	 2.991	 5.493	 8.835	33.067	35.25071							
6.27000	19.990	 3.006	 5.509	 8.820	33.082	35.25010							
6.27333	19.990	 3.021	 5.524	 8.820	33.097	35.25010							
6.27667	20.005	 3.006	 5.493	 8.835	33.113	35.25315							
6.28000	20.020	 3.006	 5.509	 8.835	33.097	35.25498							
6.28333	20.005	 3.021	 5.493	 8.850	33.113	35.25376							
6.28667	19.990	 3.021	 5.463	 8.866	33.113	35.25315							
6.29000	20.005	 3.006	 5.448	 8.911	33.097	35.25254							
6.29333	20.005	 3.021	 5.463	 8.927	33.097	35.25193							
6.29667	19.990	 3.021	 5.448	 8.911	33.113	35.25254							
6.30000	19.974	 3.021	 5.448	 8.911	33.082	35.25193							
6.30333	19.974	 3.021	 5.448	 8.896	33.067	35.25132							
6.30667	19.944	 3.021	 5.463	 8.850	33.052	35.25193							
6.31000	19.959	 3.006	 5.463	 8.850	33.052	35.25254							
6.31333	19.974	 3.006	 5.448	 8.850	33.036	35.25193							
6.31667	19.990	 3.006	 5.448	 8.835	33.052	35.25071							
6.32000	20.005	 2.991	 5.463	 8.850	33.067	35.24888							
6.32333	20.020	 2.991	 5.463	 8.896	33.097	35.25010							
6.32667	20.020	 3.006	 5.448	 8.866	33.082	35.25071							
6.33000	19.990	 3.021	 5.448	 8.866	33.082	35.24888							
6.33333	19.990	 3.021	 5.463	 8.866	33.067	35.24644							
6.33667	19.990	 3.021	 5.448	 8.850	33.067	35.24766							
6.34000	19.990	 3.021	 5.448	 8.805	33.067	35.24888							
6.34333	19.990	 3.021	 5.463	 8.820	33.097	35.24827							
6.34667	19.990	 3.006	 5.493	 8.835	33.097	35.24705							
6.35000	20.005	 3.006	 5.493	 8.835	33.113	35.24705							
6.35333	19.990	 3.006	 5.509	 8.835	33.113	35.24766							
6.35667	20.005	 3.006	 5.524	 8.835	33.128	35.24827							
6.36000	19.990	 2.991	 5.539	 8.835	33.113	35.24766							
6.36333	20.020	 3.006	 5.524	 8.835	33.128	35.24644							
6.36667	19.990	 2.991	 5.524	 8.835	33.143	35.24644							
6.37000	19.990	 3.006	 5.539	 8.850	33.158	35.24827							
6.37333	19.959	 3.006	 5.509	 8.866	33.158	35.24888							
6.37667	19.974	 3.021	 5.509	 8.881	33.158	35.24949							
6.38000	19.944	 3.006	 5.509	 8.850	33.158	35.24949							
6.38333	19.959	 3.021	 5.509	 8.835	33.143	35.25193							
6.38667	19.990	 3.021	 5.493	 8.820	33.113	35.25254							
6.39000	20.020	 3.037	 5.524	 8.805	33.097	35.25315							
6.39333	20.020	 3.021	 5.493	 8.805	33.082	35.25193							
6.39667	20.020	 3.037	 5.509	 8.820	33.082	35.25254							
6.40000	20.020	 3.021	 5.493	 8.835	33.097	35.25437							
6.40333	20.020	 3.006	 5.509	 8.820	33.097	35.25559							
6.40667	19.974	 2.991	 5.524	 8.820	33.097	35.25437							
6.41000	19.929	 2.991	 5.524	 8.774	33.097	35.25315							
6.41333	19.929	 2.976	 5.509	 8.789	33.097	35.25437							
6.41667	19.944	 2.976	 5.493	 8.774	33.082	35.25498							
6.42000	19.929	 2.991	 5.478	 8.774	33.113	35.25437							
6.42333	19.959	 2.991	 5.432	 8.774	33.128	35.25315							
6.42667	19.974	 3.006	 5.432	 8.805	33.128	35.25376							
6.43000	19.990	 3.006	 5.417	 8.805	33.113	35.25498							
6.43333	19.974	 3.006	 5.448	 8.820	33.128	35.25559							
6.43667	19.974	 3.006	 5.417	 8.835	33.113	35.25437							
6.44000	20.005	 3.006	 5.448	 8.835	33.082	35.25315							
6.44333	20.035	 2.991	 5.448	 8.835	33.082	35.25315							
6.44667	19.990	 3.006	 5.448	 8.835	33.113	35.25437							
6.45000	19.990	 3.006	 5.432	 8.820	33.082	35.25376							
6.45333	19.974	 3.006	 5.463	 8.835	33.067	35.25254							
6.45667	19.944	 3.021	 5.448	 8.820	33.082	35.25193							
6.46000	19.929	 3.037	 5.463	 8.820	33.097	35.25254							
6.46333	19.974	 3.021	 5.463	 8.805	33.082	35.25315							
6.46667	19.990	 3.021	 5.463	 8.805	33.067	35.25254							
6.47000	19.990	 3.021	 5.448	 8.774	33.067	35.25132							
6.47333	20.005	 3.021	 5.432	 8.805	33.082	35.25071							
6.47667	20.005	 3.006	 5.432	 8.789	33.082	35.25193							
6.48000	20.005	 3.006	 5.448	 8.774	33.082	35.25132							
6.48333	19.974	 3.021	 5.448	 8.774	33.113	35.24949							
6.48667	19.974	 3.021	 5.478	 8.805	33.113	35.25010							
6.49000	19.959	 3.021	 5.493	 8.820	33.082	35.25254							
6.49333	19.959	 3.037	 5.478	 8.820	33.082	35.25437							
6.49667	19.944	 3.052	 5.478	 8.820	33.082	35.25498							
6.50000	19.944	 3.037	 5.478	 8.820	33.067	35.25498							
6.50333	19.944	 3.021	 5.463	 8.820	33.067	35.25498							
6.50667	19.944	 3.006	 5.463	 8.805	33.067	35.25681							
6.51000	19.929	 3.006	 5.478	 8.805	33.067	35.25742							
6.51333	19.929	 2.991	 5.478	 8.850	33.067	35.25620							
6.51667	19.929	 3.006	 5.493	 8.850	33.067	35.25559							
6.52000	19.929	 3.021	 5.478	 8.820	33.082	35.25620							
6.52333	19.913	 3.037	 5.448	 8.820	33.113	35.25681							
6.52667	19.929	 3.021	 5.448	 8.820	33.113	35.25620							
6.53000	19.944	 3.021	 5.432	 8.820	33.113	35.25437							
6.53333	19.959	 3.006	 5.432	 8.835	33.128	35.25376							
6.53667	19.944	 3.006	 5.432	 8.850	33.128	35.25498							
6.54000	19.974	 2.991	 5.463	 8.850	33.128	35.25437							
6.54333	19.974	 2.991	 5.463	 8.850	33.143	35.25376							
6.54667	19.944	 3.006	 5.478	 8.850	33.128	35.25376							
6.55000	19.944	 3.021	 5.463	 8.850	33.097	35.25498							
6.55333	19.959	 3.006	 5.448	 8.835	33.113	35.25681							
6.55667	19.944	 3.006	 5.448	 8.850	33.097	35.25803							
6.56000	19.944	 3.006	 5.432	 8.850	33.067	35.25559							
6.56333	19.959	 3.006	 5.402	 8.835	33.082	35.25437							
6.56667	19.959	 3.006	 5.417	 8.835	33.097	35.25559							
6.57000	19.974	 2.991	 5.448	 8.866	33.097	35.25559							
6.57333	19.974	 3.006	 5.448	 8.850	33.082	35.25376							
6.57667	19.974	 3.006	 5.448	 8.866	33.082	35.25437							
6.58000	19.990	 3.006	 5.478	 8.850	33.052	35.25498							
6.58333	20.005	 2.991	 5.478	 8.850	33.052	35.25620							
6.58667	20.020	 3.006	 5.478	 8.820	33.006	35.25681							
6.59000	20.020	 2.991	 5.463	 8.835	33.021	35.25559							
6.59333	20.020	 3.006	 5.463	 8.820	33.036	35.25437							
6.59667	20.020	 2.991	 5.463	 8.850	33.067	35.25498							
6.60000	19.990	 3.006	 5.463	 8.835	33.082	35.25559							
6.60333	19.974	 3.021	 5.448	 8.835	33.097	35.25437							
6.60667	19.974	 3.021	 5.478	 8.820	33.097	35.25376							
6.61000	19.944	 3.006	 5.463	 8.835	33.097	35.25376							
6.61333	19.959	 3.006	 5.448	 8.835	33.097	35.25559							
6.61667	19.990	 2.991	 5.417	 8.850	33.082	35.25498							
6.62000	19.990	 2.991	 5.432	 8.850	33.082	35.25437							
6.62333	19.990	 2.991	 5.432	 8.835	33.067	35.25315							
6.62667	20.020	 3.006	 5.448	 8.850	33.082	35.25315							
6.63000	20.005	 3.021	 5.448	 8.820	33.097	35.25376							
6.63333	20.035	 3.037	 5.463	 8.805	33.113	35.25376							
6.63667	20.051	 3.021	 5.448	 8.820	33.113	35.25193							
6.64000	20.066	 3.037	 5.448	 8.850	33.128	35.25193							
6.64333	20.066	 3.037	 5.463	 8.835	33.113	35.25315							
6.64667	20.081	 3.037	 5.478	 8.850	33.082	35.25376							
6.65000	20.035	 3.006	 5.463	 8.866	33.097	35.25193							
6.65333	20.020	 3.006	 5.493	 8.850	33.113	35.25071							
6.65667	20.020	 2.991	 5.493	 8.835	33.128	35.25132							
6.66000	20.005	 2.976	 5.493	 8.850	33.158	35.25254							
6.66333	20.005	 2.976	 5.463	 8.850	33.174	35.25193							
6.66667	20.005	 3.006	 5.493	 8.835	33.174	35.25071							
6.67000	19.990	 3.021	 5.463	 8.820	33.174	35.25010							
6.67333	19.974	 3.037	 5.463	 8.820	33.174	35.25193							
6.67667	19.990	 3.037	 5.478	 8.789	33.143	35.25315							
6.68000	19.974	 3.021	 5.509	 8.774	33.128	35.25193							
6.68333	19.959	 3.021	 5.509	 8.789	33.097	35.25132							
6.68667	19.974	 3.021	 5.539	 8.805	33.097	35.25193							
6.69000	19.959	 3.021	 5.509	 8.805	33.082	35.25254							
6.69333	19.959	 3.037	 5.509	 8.820	33.097	35.25254							
6.69667	19.959	 3.037	 5.493	 8.835	33.097	35.25132							
6.70000	19.990	 3.021	 5.493	 8.820	33.128	35.25132							
6.70333	20.005	 3.006	 5.463	 8.835	33.143	35.25376							
6.70667	20.020	 2.991	 5.478	 8.850	33.174	35.25498							
6.71000	20.035	 2.991	 5.463	 8.850	33.189	35.25437							
6.71333	20.066	 3.006	 5.493	 8.866	33.189	35.25376							
6.71667	20.051	 3.021	 5.493	 8.866	33.174	35.25376							
6.72000	20.066	 3.021	 5.493	 8.881	33.189	35.25437							
6.72333	20.051	 3.021	 5.509	 8.866	33.158	35.25376							
6.72667	20.020	 3.006	 5.509	 8.881	33.128	35.25254							
6.73000	19.974	 3.006	 5.478	 8.866	33.158	35.25193							
6.73333	19.944	 2.991	 5.478	 8.896	33.158	35.25254							
6.73667	19.913	 3.006	 5.493	 8.881	33.128	35.25254							
6.74000	19.929	 3.006	 5.478	 8.866	33.143	35.25193							
6.74333	19.944	 3.021	 5.478	 8.850	33.189	35.25010							
6.74667	19.959	 3.021	 5.509	 8.835	33.174	35.25010							
6.75000	19.990	 3.021	 5.524	 8.820	33.158	35.25193							
6.75333	19.974	 3.006	 5.524	 8.789	33.158	35.25376							
6.75667	19.974	 3.006	 5.524	 8.820	33.158	35.25376							
6.76000	19.959	 2.991	 5.524	 8.805	33.128	35.25376							
6.76333	19.959	 2.991	 5.478	 8.820	33.128	35.25559							
6.76667	19.944	 3.006	 5.463	 8.850	33.174	35.25742							
6.77000	19.944	 3.006	 5.432	 8.881	33.189	35.25742							
6.77333	19.913	 3.021	 5.432	 8.866	33.189	35.25620							
6.77667	19.944	 3.021	 5.417	 8.881	33.189	35.25620							
6.78000	19.944	 3.006	 5.448	 8.881	33.189	35.25742							
6.78333	19.959	 2.991	 5.432	 8.835	33.158	35.25742							
6.78667	19.974	 2.991	 5.463	 8.820	33.158	35.25498							
6.79000	20.005	 2.976	 5.448	 8.805	33.158	35.25437							
6.79333	19.990	 2.976	 5.448	 8.805	33.158	35.25498							
6.79667	19.974	 2.991	 5.448	 8.820	33.174	35.25559							
6.80000	19.974	 3.006	 5.432	 8.835	33.204	35.25498							
6.80333	19.990	 3.006	 5.417	 8.850	33.204	35.25437							
6.80667	19.974	 3.021	 5.417	 8.835	33.219	35.25376							
6.81000	19.974	 3.021	 5.417	 8.820	33.219	35.25498							
6.81333	20.005	 3.006	 5.417	 8.805	33.219	35.25559							
6.81667	20.005	 3.006	 5.448	 8.789	33.204	35.25620							
6.82000	20.005	 3.006	 5.448	 8.789	33.204	35.25559							
6.82333	20.020	 2.991	 5.463	 8.805	33.174	35.25620							
6.82667	20.020	 3.006	 5.478	 8.820	33.158	35.25742							
6.83000	20.005	 3.021	 5.478	 8.820	33.143	35.25803							
6.83333	19.990	 3.006	 5.478	 8.835	33.128	35.25681							
6.83667	19.974	 3.021	 5.509	 8.835	33.113	35.25681							
6.84000	19.959	 3.021	 5.524	 8.850	33.128	35.25803							
6.84333	19.959	 3.006	 5.509	 8.835	33.158	35.25925							
6.84667	19.959	 2.991	 5.509	 8.820	33.174	35.25864							
6.85000	19.974	 2.991	 5.493	 8.805	33.204	35.25681							
6.85333	19.974	 2.976	 5.478	 8.805	33.204	35.25681							
6.85667	20.005	 2.976	 5.463	 8.820	33.204	35.25803							
6.86000	20.005	 2.976	 5.478	 8.805	33.189	35.25803							
6.86333	19.990	 2.976	 5.463	 8.805	33.174	35.25681							
6.86667	19.974	 2.976	 5.463	 8.805	33.158	35.25681							
6.87000	19.974	 2.991	 5.463	 8.789	33.158	35.25864							
6.87333	19.974	 3.006	 5.478	 8.759	33.158	35.26048							
6.87667	19.974	 3.021	 5.463	 8.789	33.158	35.26048							
6.88000	20.020	 3.037	 5.478	 8.789	33.158	35.25986							
6.88333	20.035	 3.052	 5.478	 8.820	33.158	35.25925							
6.88667	20.051	 3.052	 5.493	 8.835	33.174	35.25986							
6.89000	20.035	 3.037	 5.478	 8.820	33.174	35.25864							
6.89333	20.005	 3.021	 5.478	 8.835	33.189	35.25681							
6.89667	19.990	 3.021	 5.478	 8.866	33.174	35.25498							
6.90000	19.990	 3.006	 5.493	 8.866	33.174	35.25498							
6.90333	19.974	 3.006	 5.478	 8.866	33.174	35.25559							
6.90667	19.974	 3.006	 5.463	 8.881	33.143	35.25559							
6.91000	20.005	 3.006	 5.478	 8.881	33.143	35.25498							
6.91333	20.005	 2.991	 5.463	 8.866	33.158	35.25498							
6.91667	19.990	 2.991	 5.448	 8.850	33.174	35.25742							
6.92000	19.990	 2.976	 5.463	 8.866	33.189	35.25742							
6.92333	19.990	 2.976	 5.478	 8.896	33.189	35.25681							
6.92667	19.990	 2.976	 5.478	 8.850	33.174	35.25559							
6.93000	19.974	 2.976	 5.478	 8.850	33.158	35.25559							
6.93333	19.974	 2.976	 5.493	 8.850	33.128	35.25559							
6.93667	19.974	 2.991	 5.478	 8.850	33.097	35.25559							
6.94000	19.974	 3.006	 5.524	 8.850	33.097	35.25376							
6.94333	19.974	 3.006	 5.524	 8.896	33.097	35.25193							
6.94667	19.974	 3.006	 5.539	 8.896	33.128	35.25315							
6.95000	19.990	 3.021	 5.539	 8.881	33.143	35.25376							
6.95333	20.005	 3.006	 5.554	 8.866	33.174	35.25254							
6.95667	20.005	 2.991	 5.524	 8.835	33.189	35.25193							
6.96000	20.005	 2.991	 5.539	 8.820	33.174	35.25254							
6.96333	20.020	 2.991	 5.539	 8.805	33.158	35.25315							
6.96667	20.005	 2.991	 5.524	 8.820	33.158	35.25376							
6.97000	19.990	 2.991	 5.493	 8.820	33.143	35.25376							
6.97333	20.005	 2.991	 5.463	 8.835	33.158	35.25315							
6.97667	20.020	 2.991	 5.417	 8.805	33.174	35.25437							
6.98000	20.020	 3.006	 5.417	 8.805	33.174	35.25498							
6.98333	20.035	 2.991	 5.432	 8.789	33.174	35.25376							
6.98667	20.051	 2.991	 5.448	 8.805	33.158	35.25132							
6.99000	20.051	 2.991	 5.478	 8.789	33.158	35.25010							
6.99333	20.051	 2.991	 5.509	 8.820	33.174	35.25010							
6.99667	20.035	 2.991	 5.493	 8.835	33.204	35.25193							
7.00000	20.035	 2.991	 5.478	 8.835	33.204	35.25193							
7.00333	20.035	 3.006	 5.478	 8.805	33.219	35.25193							
7.00667	20.051	 3.021	 5.448	 8.820	33.219	35.25315							
7.01000	20.035	 3.037	 5.432	 8.820	33.189	35.25559							
7.01333	20.035	 3.037	 5.463	 8.805	33.158	35.25437							
7.01667	20.035	 3.037	 5.478	 8.805	33.128	35.25315							
7.02000	20.035	 3.037	 5.478	 8.820	33.113	35.25315							
7.02333	20.005	 3.021	 5.493	 8.805	33.113	35.25437							
7.02667	20.005	 3.021	 5.509	 8.789	33.143	35.25559							
7.03000	20.020	 3.006	 5.478	 8.805	33.158	35.25559							
7.03333	20.035	 3.006	 5.463	 8.805	33.174	35.25437							
7.03667	20.020	 3.006	 5.448	 8.805	33.174	35.25559							
7.04000	20.035	 3.006	 5.448	 8.805	33.174	35.25803							
7.04333	20.051	 2.976	 5.417	 8.820	33.158	35.25681							
7.04667	20.051	 2.976	 5.417	 8.805	33.158	35.25498							
7.05000	20.035	 2.976	 5.432	 8.835	33.189	35.25498							
7.05333	20.035	 2.960	 5.463	 8.820	33.189	35.25620							
7.05667	20.005	 2.960	 5.448	 8.835	33.204	35.25620							
7.06000	19.990	 2.976	 5.478	 8.835	33.204	35.25620							
7.06333	19.959	 2.976	 5.493	 8.835	33.204	35.25559							
7.06667	19.974	 2.991	 5.478	 8.835	33.174	35.25620							
7.07000	19.974	 2.991	 5.463	 8.835	33.189	35.25681							
7.07333	19.990	 2.991	 5.478	 8.850	33.174	35.25742							
7.07667	19.990	 2.991	 5.478	 8.835	33.174	35.25681							
7.08000	19.990	 2.991	 5.463	 8.835	33.189	35.25742							
7.08333	19.974	 2.960	 5.463	 8.835	33.189	35.25864							
7.08667	19.990	 2.976	 5.432	 8.850	33.189	35.25986							
7.09000	19.974	 2.976	 5.402	 8.820	33.174	35.25925							
7.09333	19.990	 2.976	 5.387	 8.805	33.158	35.25925							
7.09667	20.005	 2.976	 5.402	 8.835	33.143	35.25925							
7.10000	20.005	 2.991	 5.432	 8.805	33.158	35.26109							
7.10333	19.990	 2.976	 5.448	 8.805	33.158	35.26170							
7.10667	20.005	 2.976	 5.478	 8.805	33.174	35.26109							
7.11000	20.005	 2.991	 5.478	 8.866	33.204	35.25925							
7.11333	20.005	 3.006	 5.493	 8.835	33.204	35.25986							
7.11667	20.005	 3.021	 5.463	 8.850	33.219	35.26048							
7.12000	20.005	 3.021	 5.478	 8.835	33.219	35.25925							
7.12333	20.035	 3.037	 5.478	 8.866	33.235	35.25742							
7.12667	20.051	 3.021	 5.493	 8.820	33.204	35.25742							
7.13000	20.051	 3.021	 5.463	 8.820	33.189	35.25803							
7.13333	20.066	 3.021	 5.478	 8.820	33.189	35.25803							
7.13667	20.081	 3.021	 5.463	 8.850	33.189	35.25742							
7.14000	20.081	 3.021	 5.478	 8.820	33.189	35.25742							
7.14333	20.051	 3.037	 5.463	 8.820	33.204	35.25864							
7.14667	20.051	 3.037	 5.463	 8.820	33.235	35.25986							
7.15000	20.035	 3.021	 5.463	 8.835	33.265	35.25986							
7.15333	20.035	 3.021	 5.463	 8.774	33.280	35.25925							
7.15667	20.020	 3.021	 5.448	 8.774	33.265	35.25864							
7.16000	20.035	 3.006	 5.448	 8.759	33.250	35.25986							
7.16333	20.035	 2.991	 5.463	 8.759	33.250	35.26048							
7.16667	20.035	 3.006	 5.478	 8.728	33.204	35.26048							
7.17000	20.020	 3.021	 5.493	 8.744	33.189	35.25864							
7.17333	20.020	 3.006	 5.493	 8.759	33.189	35.25864							
7.17667	19.990	 3.021	 5.509	 8.789	33.219	35.25925							
7.18000	20.020	 3.021	 5.493	 8.820	33.189	35.25925							
7.18333	19.990	 3.006	 5.463	 8.850	33.189	35.25803							
7.18667	19.990	 2.991	 5.448	 8.881	33.189	35.25803							
7.19000	19.974	 2.991	 5.448	 8.866	33.174	35.25864							
7.19333	20.005	 2.991	 5.417	 8.866	33.174	35.25864							
7.19667	19.974	 3.006	 5.417	 8.850	33.219	35.25742							
7.20000	19.974	 3.006	 5.432	 8.835	33.235	35.25498							
7.20333	19.974	 2.991	 5.432	 8.835	33.235	35.25376							
7.20667	19.990	 3.006	 5.417	 8.835	33.280	35.25498							
7.21000	20.005	 3.006	 5.417	 8.835	33.280	35.25437							
7.21333	20.020	 2.991	 5.432	 8.820	33.250	35.25315							
7.21667	20.035	 2.991	 5.417	 8.820	33.250	35.25193							
7.22000	20.020	 3.006	 5.448	 8.820	33.265	35.25315							
7.22333	20.020	 2.991	 5.463	 8.835	33.265	35.25437							
7.22667	20.005	 2.991	 5.478	 8.835	33.250	35.25437							
7.23000	19.990	 2.991	 5.493	 8.850	33.250	35.25315							
7.23333	20.005	 2.991	 5.524	 8.850	33.250	35.25437							
7.23667	20.020	 2.991	 5.493	 8.835	33.250	35.25498							
7.24000	20.005	 2.991	 5.478	 8.835	33.250	35.25498							
7.24333	19.990	 2.991	 5.478	 8.835	33.265	35.25437							
7.24667	20.020	 2.991	 5.448	 8.835	33.280	35.25315							
7.25000	20.020	 3.006	 5.432	 8.835	33.265	35.25132							
7.25333	20.051	 3.006	 5.432	 8.850	33.250	35.25254							
7.25667	20.051	 3.021	 5.432	 8.850	33.204	35.25193							
7.26000	20.051	 3.006	 5.432	 8.835	33.204	35.25132							
7.26333	20.035	 3.006	 5.448	 8.835	33.174	35.25132							
7.26667	20.020	 2.991	 5.478	 8.835	33.174	35.25376							
7.27000	19.990	 3.006	 5.509	 8.835	33.189	35.25498							
7.27333	20.005	 2.991	 5.524	 8.850	33.189	35.25437							
7.27667	20.005	 2.991	 5.539	 8.866	33.189	35.25254							
7.28000	19.990	 2.991	 5.524	 8.866	33.235	35.25315							
7.28333	20.005	 2.991	 5.478	 8.866	33.250	35.25498							
7.28667	20.005	 2.991	 5.448	 8.866	33.219	35.25559							
7.29000	20.020	 2.991	 5.432	 8.835	33.235	35.25498							
7.29333	20.020	 2.991	 5.432	 8.850	33.219	35.25498							
7.29667	20.066	 2.991	 5.448	 8.820	33.174	35.25620							
7.30000	20.066	 2.991	 5.463	 8.805	33.158	35.25803							
7.30333	20.081	 2.991	 5.463	 8.805	33.174	35.25742							
7.30667	20.066	 2.991	 5.478	 8.820	33.189	35.25620							
7.31000	20.051	 3.006	 5.478	 8.805	33.204	35.25559							
7.31333	19.990	 3.006	 5.478	 8.820	33.204	35.25742							
7.31667	19.990	 3.021	 5.463	 8.835	33.219	35.25742							
7.32000	19.990	 3.006	 5.463	 8.820	33.204	35.25681							
7.32333	19.990	 3.006	 5.448	 8.805	33.204	35.25681							
7.32667	20.005	 2.991	 5.448	 8.789	33.189	35.25925							
7.33000	20.020	 3.006	 5.448	 8.789	33.189	35.26048							
7.33333	20.035	 3.006	 5.448	 8.805	33.204	35.25986							
7.33667	20.035	 3.006	 5.448	 8.820	33.204	35.25864							
7.34000	20.051	 3.006	 5.463	 8.820	33.219	35.25925							
7.34333	20.051	 3.021	 5.432	 8.805	33.204	35.26048							
7.34667	20.081	 3.006	 5.448	 8.789	33.235	35.26170							
7.35000	20.081	 2.976	 5.448	 8.805	33.204	35.26109							
7.35333	20.051	 2.976	 5.432	 8.805	33.219	35.25986							
7.35667	20.005	 2.976	 5.432	 8.820	33.189	35.25925							
7.36000	20.005	 2.960	 5.448	 8.835	33.219	35.26048							
7.36333	19.974	 2.960	 5.402	 8.881	33.204	35.25986							
7.36667	19.974	 2.991	 5.402	 8.866	33.204	35.25864							
7.37000	19.990	 3.006	 5.417	 8.881	33.204	35.25864							
7.37333	20.005	 3.006	 5.402	 8.881	33.219	35.26109							
7.37667	20.020	 3.006	 5.387	 8.881	33.189	35.26170							
7.38000	20.051	 3.006	 5.417	 8.881	33.174	35.26048							
7.38333	20.051	 2.991	 5.417	 8.850	33.174	35.25925							
7.38667	20.081	 2.991	 5.402	 8.850	33.158	35.25925							
7.39000	20.112	 2.991	 5.432	 8.850	33.158	35.25986							
7.39333	20.112	 2.991	 5.448	 8.835	33.204	35.25986							
7.39667	20.081	 3.006	 5.432	 8.805	33.204	35.25864							
7.40000	20.096	 3.006	 5.448	 8.805	33.204	35.25681							
7.40333	20.066	 2.991	 5.448	 8.774	33.204	35.25742							
7.40667	20.020	 3.006	 5.417	 8.774	33.204	35.25742							
7.41000	20.020	 3.021	 5.432	 8.805	33.158	35.25559							
7.41333	20.035	 3.021	 5.432	 8.820	33.174	35.25315							
