Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;39;14_TP22_01.vdt
Sample ID	TP22
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:39:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.331

Ret. Vol.	 15.74
Mn - (Daltons)	 17468
Mw - (Daltons)	 26322
Mz - (Daltons)	 37631
Mp - (Daltons)	 22784
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	442.76
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.16000	14.618	 2.991	73.977	48.128	24.277	35.71276							
1.16333	14.634	 2.976	73.992	48.143	24.308	35.71581							
1.16667	14.649	 2.960	73.962	48.158	24.308	35.71642							
1.17000	14.634	 2.960	73.977	48.143	24.308	35.71581							
1.17333	14.649	 2.960	74.007	48.128	24.323	35.71459							
1.17667	14.634	 2.945	73.977	48.158	24.323	35.71581							
1.18000	14.649	 2.960	73.977	48.173	24.308	35.71581							
1.18333	14.649	 2.991	74.023	48.143	24.262	35.71276							
1.18667	14.634	 3.006	74.007	48.173	24.232	35.70849							
1.19000	14.649	 3.006	73.992	48.189	24.201	35.70849							
1.19333	14.664	 3.021	74.023	48.158	24.201	35.71032							
1.19667	14.664	 3.021	74.023	48.158	24.186	35.71093							
1.20000	14.634	 3.006	74.007	48.158	24.201	35.70971							
1.20333	14.664	 3.006	74.038	48.112	24.216	35.70910							
1.20667	14.649	 3.006	74.038	48.082	24.232	35.71093							
1.21000	14.634	 2.991	74.038	48.097	24.232	35.71337							
1.21333	14.634	 3.006	74.007	48.097	24.216	35.71154							
1.21667	14.634	 3.006	73.992	48.097	24.216	35.70971							
1.22000	14.603	 2.991	73.977	48.097	24.171	35.70971							
1.22333	14.603	 2.991	73.977	48.128	24.155	35.71154							
1.22667	14.603	 2.991	73.977	48.112	24.171	35.71093							
1.23000	14.588	 2.976	74.007	48.082	24.155	35.70848							
1.23333	14.634	 2.976	73.992	48.097	24.155	35.70726							
1.23667	14.664	 2.991	74.007	48.128	24.201	35.70848							
1.24000	14.679	 2.991	74.023	48.112	24.186	35.71032							
1.24333	14.679	 2.991	74.007	48.112	24.171	35.70971							
1.24667	14.695	 2.991	74.007	48.097	24.171	35.70787							
1.25000	14.679	 2.991	74.007	48.097	24.125	35.70604							
1.25333	14.649	 2.991	74.007	48.082	24.110	35.70848							
1.25667	14.649	 2.991	73.992	48.112	24.140	35.70910							
1.26000	14.649	 2.976	74.023	48.112	24.140	35.70787							
1.26333	14.664	 2.976	74.007	48.128	24.110	35.70604							
1.26667	14.664	 2.976	74.007	48.128	24.125	35.70665							
1.27000	14.679	 2.960	73.962	48.128	24.094	35.70788							
1.27333	14.664	 2.960	73.931	48.112	24.079	35.70726							
1.27667	14.664	 2.960	73.916	48.128	24.049	35.70543							
1.28000	14.649	 2.960	73.931	48.158	24.064	35.70421							
1.28333	14.649	 2.960	73.962	48.173	24.079	35.70543							
1.28667	14.664	 2.960	74.007	48.173	24.079	35.70665							
1.29000	14.679	 2.960	74.038	48.189	24.049	35.70482							
1.29333	14.664	 2.976	74.023	48.158	24.064	35.70177							
1.29667	14.649	 2.976	74.053	48.112	24.064	35.70299							
1.30000	14.634	 2.976	74.023	48.082	24.064	35.70543							
1.30333	14.618	 2.976	73.977	48.082	24.064	35.70604							
1.30667	14.634	 2.976	73.962	48.067	24.079	35.70360							
1.31000	14.649	 2.976	73.977	48.112	24.079	35.70238							
1.31333	14.649	 2.991	73.946	48.143	24.079	35.70421							
1.31667	14.679	 2.976	73.946	48.173	24.079	35.70543							
1.32000	14.679	 2.976	74.007	48.189	24.079	35.70360							
1.32333	14.664	 2.991	74.007	48.204	24.049	35.70177							
1.32667	14.664	 2.991	74.023	48.173	24.003	35.70238							
1.33000	14.664	 2.976	74.038	48.189	24.003	35.70421							
1.33333	14.649	 2.991	74.038	48.173	24.003	35.70604							
1.33667	14.649	 2.991	74.007	48.158	24.003	35.70543							
1.34000	14.634	 2.976	74.007	48.158	24.003	35.70482							
1.34333	14.634	 2.976	73.977	48.158	24.018	35.70665							
1.34667	14.634	 2.976	73.962	48.128	24.003	35.70910							
1.35000	14.649	 2.991	73.977	48.112	23.988	35.70848							
1.35333	14.634	 2.991	73.977	48.097	23.972	35.70604							
1.35667	14.664	 2.991	73.992	48.082	23.957	35.70604							
1.36000	14.664	 2.976	73.992	48.067	23.957	35.70787							
1.36333	14.679	 2.976	73.992	48.097	23.942	35.70910							
1.36667	14.679	 2.960	73.992	48.112	23.927	35.70726							
1.37000	14.695	 2.960	73.977	48.112	23.911	35.70482							
1.37333	14.679	 2.960	73.992	48.097	23.896	35.70604							
1.37667	14.679	 2.976	74.007	48.128	23.896	35.70787							
1.38000	14.679	 2.976	74.007	48.097	23.896	35.70604							
1.38333	14.649	 2.976	73.992	48.097	23.881	35.70360							
1.38667	14.649	 2.976	74.007	48.097	23.896	35.70360							
1.39000	14.634	 2.976	73.977	48.112	23.896	35.70605							
1.39333	14.649	 2.976	73.962	48.112	23.865	35.70849							
1.39667	14.618	 2.991	73.946	48.143	23.881	35.70665							
1.40000	14.634	 3.006	73.931	48.112	23.865	35.70421							
1.40333	14.603	 3.006	73.916	48.128	23.850	35.70543							
1.40667	14.618	 3.006	73.916	48.143	23.865	35.70787							
1.41000	14.618	 3.021	73.946	48.143	23.881	35.70604							
1.41333	14.618	 3.006	73.946	48.158	23.881	35.70482							
1.41667	14.618	 3.006	73.962	48.204	23.896	35.70482							
1.42000	14.649	 3.006	73.977	48.173	23.896	35.70543							
1.42333	14.649	 3.006	73.992	48.158	23.896	35.70543							
1.42667	14.618	 3.006	73.977	48.143	23.911	35.70421							
1.43000	14.649	 3.021	73.992	48.112	23.865	35.70299							
1.43333	14.649	 3.006	74.007	48.112	23.865	35.70299							
1.43667	14.649	 2.991	74.007	48.128	23.865	35.70543							
1.44000	14.649	 2.991	74.007	48.112	23.881	35.70665							
1.44333	14.695	 2.976	74.007	48.128	23.881	35.70482							
1.44667	14.695	 2.960	74.023	48.143	23.896	35.70177							
1.45000	14.695	 2.960	74.053	48.128	23.896	35.70238							
1.45333	14.695	 2.976	74.068	48.128	23.850	35.70360							
1.45667	14.695	 2.976	74.068	48.128	23.820	35.70238							
1.46000	14.664	 2.991	74.053	48.128	23.789	35.70055							
1.46333	14.634	 2.991	74.038	48.128	23.804	35.69994							
1.46667	14.634	 2.991	73.977	48.112	23.774	35.70238							
1.47000	14.618	 2.991	73.962	48.112	23.820	35.70421							
1.47333	14.618	 2.991	73.962	48.128	23.835	35.70177							
1.47667	14.634	 2.976	73.992	48.128	23.835	35.70116							
1.48000	14.664	 2.976	74.007	48.097	23.820	35.70482							
1.48333	14.634	 2.991	74.023	48.097	23.850	35.70665							
1.48667	14.664	 2.991	74.038	48.097	23.850	35.70482							
1.49000	14.679	 2.991	74.053	48.097	23.850	35.70177							
1.49333	14.679	 2.991	74.007	48.097	23.850	35.69933							
1.49667	14.679	 2.991	73.992	48.097	23.850	35.70055							
1.50000	14.725	 2.976	74.007	48.112	23.820	35.70238							
1.50333	14.725	 2.960	73.977	48.112	23.789	35.70055							
1.50667	14.679	 2.945	73.977	48.112	23.743	35.69994							
1.51000	14.664	 2.945	73.977	48.128	23.728	35.70238							
1.51333	14.649	 2.945	73.962	48.128	23.728	35.70482							
1.51667	14.649	 2.945	73.977	48.143	23.728	35.70422							
1.52000	14.634	 2.945	73.977	48.158	23.743	35.70177							
1.52333	14.679	 2.960	73.962	48.173	23.759	35.70116							
1.52667	14.695	 2.976	73.977	48.158	23.743	35.70238							
1.53000	14.679	 2.976	73.977	48.158	23.743	35.70360							
1.53333	14.664	 2.976	73.962	48.158	23.743	35.70177							
1.53667	14.679	 2.976	73.962	48.189	23.728	35.70177							
1.54000	14.649	 2.976	73.962	48.189	23.728	35.70177							
1.54333	14.649	 2.960	73.977	48.189	23.743	35.70543							
1.54667	14.649	 2.960	73.977	48.189	23.713	35.70482							
1.55000	14.679	 2.976	73.962	48.189	23.698	35.70482							
1.55333	14.679	 2.991	73.962	48.158	23.728	35.70177							
1.55667	14.710	 2.976	73.946	48.128	23.743	35.70299							
1.56000	14.695	 2.976	73.931	48.082	23.789	35.70360							
1.56333	14.725	 2.976	73.946	48.112	23.804	35.70299							
1.56667	14.695	 2.960	73.946	48.112	23.835	35.70055							
1.57000	14.664	 2.976	73.931	48.128	23.789	35.70238							
1.57333	14.634	 2.976	73.962	48.128	23.789	35.70604							
1.57667	14.649	 2.976	73.992	48.158	23.759	35.70604							
1.58000	14.649	 2.976	73.977	48.112	23.743	35.70421							
1.58333	14.649	 2.976	74.007	48.128	23.713	35.70177							
1.58667	14.664	 2.960	74.023	48.097	23.728	35.70360							
1.59000	14.679	 2.976	74.038	48.112	23.728	35.70604							
1.59333	14.664	 2.976	74.038	48.112	23.713	35.70604							
1.59667	14.649	 2.976	74.068	48.143	23.759	35.70543							
1.60000	14.679	 2.976	74.053	48.112	23.759	35.70604							
1.60333	14.679	 2.991	74.053	48.143	23.743	35.70726							
1.60667	14.710	 2.991	74.023	48.128	23.743	35.70848							
1.61000	14.710	 2.991	74.023	48.143	23.743	35.70726							
1.61333	14.725	 2.991	74.007	48.128	23.698	35.70482							
1.61667	14.710	 2.991	74.007	48.128	23.713	35.70665							
1.62000	14.710	 2.991	74.023	48.097	23.728	35.71032							
1.62333	14.679	 2.991	74.007	48.128	23.728	35.70971							
1.62667	14.695	 2.991	74.007	48.112	23.713	35.70787							
1.63000	14.679	 2.991	74.007	48.128	23.698	35.70787							
1.63333	14.679	 2.991	74.023	48.143	23.713	35.70910							
1.63667	14.679	 2.976	74.007	48.112	23.713	35.70971							
1.64000	14.664	 2.976	74.023	48.082	23.682	35.70787							
1.64333	14.634	 2.976	74.007	48.082	23.682	35.70604							
1.64667	14.634	 2.976	73.977	48.067	23.682	35.70665							
1.65000	14.634	 2.960	73.977	48.051	23.667	35.70848							
1.65333	14.634	 2.960	73.992	48.097	23.682	35.70787							
1.65667	14.649	 2.960	73.992	48.097	23.667	35.70543							
1.66000	14.679	 2.960	73.992	48.128	23.652	35.70421							
1.66333	14.664	 2.976	74.023	48.128	23.652	35.70543							
1.66667	14.649	 2.976	74.023	48.112	23.637	35.70910							
1.67000	14.664	 2.976	74.023	48.112	23.606	35.70787							
1.67333	14.664	 2.976	74.023	48.112	23.621	35.70604							
1.67667	14.664	 2.991	74.023	48.082	23.637	35.70665							
1.68000	14.695	 2.991	74.023	48.082	23.652	35.70848							
1.68333	14.710	 3.006	74.023	48.112	23.652	35.70665							
1.68667	14.695	 3.006	74.038	48.128	23.637	35.70482							
1.69000	14.695	 3.006	74.023	48.143	23.621	35.70299							
1.69333	14.679	 3.006	74.007	48.158	23.606	35.70421							
1.69667	14.679	 2.991	74.007	48.173	23.591	35.70604							
1.70000	14.679	 2.991	73.992	48.143	23.591	35.70544							
1.70333	14.679	 2.991	73.962	48.128	23.591	35.70360							
1.70667	14.679	 2.991	73.992	48.143	23.606	35.70421							
1.71000	14.695	 2.960	74.007	48.158	23.606	35.70788							
1.71333	14.679	 2.945	74.007	48.143	23.591	35.70848							
1.71667	14.679	 2.945	74.007	48.173	23.560	35.70726							
1.72000	14.695	 2.945	74.038	48.173	23.545	35.70665							
1.72333	14.695	 2.945	74.023	48.158	23.545	35.70787							
1.72667	14.695	 2.960	74.023	48.158	23.576	35.70910							
1.73000	14.725	 2.976	74.038	48.158	23.606	35.70971							
1.73333	14.710	 2.976	74.038	48.112	23.606	35.70787							
1.73667	14.710	 2.976	74.007	48.097	23.637	35.70726							
1.74000	14.740	 2.991	73.992	48.097	23.621	35.70971							
1.74333	14.740	 2.991	73.992	48.097	23.606	35.71032							
1.74667	14.725	 2.991	73.946	48.112	23.591	35.70849							
1.75000	14.740	 2.991	73.946	48.128	23.606	35.70666							
1.75333	14.740	 2.991	73.946	48.128	23.576	35.70666							
1.75667	14.710	 2.976	73.962	48.143	23.606	35.70910							
1.76000	14.725	 2.976	73.962	48.112	23.621	35.70910							
1.76333	14.725	 2.976	73.977	48.112	23.621	35.70727							
1.76667	14.710	 2.976	73.946	48.128	23.621	35.70544							
1.77000	14.695	 2.976	73.946	48.128	23.637	35.70666							
1.77333	14.710	 2.976	73.931	48.128	23.637	35.70849							
1.77667	14.679	 2.960	73.931	48.143	23.637	35.70727							
1.78000	14.664	 2.960	73.962	48.158	23.621	35.70482							
1.78333	14.679	 2.960	73.992	48.158	23.637	35.70604							
1.78667	14.695	 2.960	74.023	48.173	23.652	35.70971							
1.79000	14.679	 2.976	74.068	48.173	23.637	35.70910							
1.79333	14.679	 2.976	74.053	48.173	23.591	35.70666							
1.79667	14.679	 2.976	74.038	48.158	23.621	35.70666							
1.80000	14.679	 2.976	74.038	48.158	23.606	35.70788							
1.80333	14.664	 2.976	74.023	48.173	23.606	35.70910							
1.80667	14.695	 2.976	73.977	48.143	23.606	35.70726							
1.81000	14.710	 2.991	73.977	48.158	23.621	35.70543							
1.81333	14.725	 2.991	73.992	48.158	23.621	35.70482							
1.81667	14.725	 2.976	73.977	48.143	23.637	35.70726							
1.82000	14.740	 2.976	73.977	48.112	23.667	35.70726							
1.82333	14.710	 2.960	73.977	48.158	23.667	35.70604							
1.82667	14.710	 2.976	73.977	48.143	23.698	35.70360							
1.83000	14.710	 2.976	73.962	48.143	23.698	35.70421							
1.83333	14.695	 2.991	73.977	48.158	23.713	35.70543							
1.83667	14.679	 2.991	73.977	48.173	23.682	35.70421							
1.84000	14.695	 2.991	73.992	48.143	23.667	35.70177							
1.84333	14.679	 2.976	74.038	48.158	23.637	35.70177							
1.84667	14.679	 2.976	74.053	48.173	23.637	35.70360							
1.85000	14.695	 2.960	74.053	48.158	23.606	35.70543							
1.85333	14.710	 2.960	74.068	48.158	23.606	35.70421							
1.85667	14.695	 2.960	74.068	48.158	23.621	35.70299							
1.86000	14.710	 2.945	74.023	48.158	23.621	35.70421							
1.86333	14.695	 2.945	74.007	48.158	23.606	35.70665							
1.86667	14.679	 2.960	74.023	48.158	23.606	35.70482							
1.87000	14.695	 2.960	73.992	48.158	23.606	35.70299							
1.87333	14.695	 2.960	73.992	48.143	23.606	35.70177							
1.87667	14.679	 2.976	74.023	48.128	23.591	35.70299							
1.88000	14.710	 2.976	74.038	48.112	23.591	35.70421							
1.88333	14.710	 2.976	74.023	48.112	23.606	35.70421							
1.88667	14.679	 2.976	74.007	48.097	23.606	35.70238							
1.89000	14.695	 2.976	73.992	48.112	23.606	35.70360							
1.89333	14.710	 2.976	73.977	48.097	23.621	35.70726							
1.89667	14.695	 2.976	73.977	48.112	23.637	35.70788							
1.90000	14.725	 2.976	73.977	48.128	23.621	35.70543							
1.90333	14.725	 2.976	73.992	48.128	23.591	35.70482							
1.90667	14.740	 2.991	74.007	48.082	23.576	35.70665							
1.91000	14.725	 2.991	73.992	48.097	23.591	35.70848							
1.91333	14.771	 3.006	73.962	48.082	23.545	35.70665							
1.91667	14.756	 3.006	73.962	48.082	23.530	35.70482							
1.92000	14.771	 2.991	73.977	48.112	23.560	35.70482							
1.92333	14.740	 2.976	73.992	48.158	23.591	35.70726							
1.92667	14.740	 2.991	73.992	48.158	23.560	35.70665							
1.93000	14.679	 2.960	74.007	48.158	23.606	35.70543							
1.93333	14.664	 2.960	74.023	48.143	23.621	35.70360							
1.93667	14.664	 3.006	74.023	48.143	23.591	35.70360							
1.94000	14.664	 2.991	74.023	48.128	23.560	35.70482							
1.94333	14.679	 2.976	74.023	48.143	23.591	35.70482							
1.94667	14.695	 2.991	74.023	48.128	23.591	35.70238							
1.95000	14.695	 2.991	74.007	48.143	23.606	35.70360							
1.95333	14.695	 2.960	74.007	48.143	23.637	35.70787							
1.95667	14.710	 2.991	73.992	48.173	23.652	35.70910							
1.96000	14.710	 3.006	74.023	48.128	23.621	35.70665							
1.96333	14.710	 3.021	74.007	48.143	23.606	35.70421							
1.96667	14.710	 3.021	73.992	48.143	23.591	35.70543							
1.97000	14.725	 3.021	73.992	48.128	23.591	35.70726							
1.97333	14.710	 3.006	73.977	48.097	23.606	35.70665							
1.97667	14.695	 2.991	73.946	48.143	23.637	35.70421							
1.98000	14.679	 2.991	73.962	48.158	23.637	35.70421							
1.98333	14.679	 2.991	73.962	48.143	23.637	35.70665							
1.98667	14.649	 2.991	73.946	48.158	23.637	35.70787							
1.99000	14.649	 2.991	73.962	48.189	23.606	35.70665							
1.99333	14.649	 2.991	73.946	48.173	23.591	35.70543							
1.99667	14.664	 2.976	73.931	48.173	23.606	35.70787							
2.00000	14.679	 2.960	73.946	48.173	23.621	35.71093							
2.00333	14.695	 2.960	73.962	48.158	23.637	35.71215							
2.00667	14.695	 2.960	73.946	48.143	23.652	35.71032							
2.01000	14.679	 2.976	73.977	48.158	23.652	35.71093							
2.01333	14.679	 2.976	73.992	48.128	23.637	35.71276							
2.01667	14.679	 2.991	73.962	48.158	23.621	35.71398							
2.02000	14.679	 2.991	73.946	48.143	23.606	35.71337							
2.02333	14.695	 2.991	73.946	48.143	23.606	35.71215							
2.02667	14.710	 2.976	73.962	48.128	23.606	35.71276							
2.03000	14.725	 2.976	73.946	48.143	23.637	35.71520							
2.03333	14.725	 2.976	73.977	48.112	23.667	35.71459							
2.03667	14.725	 2.991	74.007	48.143	23.667	35.71215							
2.04000	14.725	 2.991	74.007	48.143	23.652	35.71093							
2.04333	14.725	 2.991	73.992	48.128	23.652	35.71154							
2.04667	14.710	 2.991	74.007	48.143	23.637	35.71276							
2.05000	14.695	 2.991	73.992	48.158	23.637	35.71093							
2.05333	14.679	 2.976	73.977	48.143	23.621	35.70726							
2.05667	14.649	 2.976	73.962	48.158	23.621	35.70604							
2.06000	14.649	 2.976	73.946	48.158	23.621	35.70787							
2.06333	14.664	 2.976	73.946	48.143	23.621	35.70726							
2.06667	14.664	 2.976	73.962	48.158	23.606	35.70482							
2.07000	14.664	 2.976	73.946	48.158	23.621	35.70299							
2.07333	14.695	 2.976	73.992	48.112	23.621	35.70482							
2.07667	14.710	 2.960	74.023	48.128	23.621	35.70665							
2.08000	14.695	 2.960	74.023	48.112	23.606	35.70605							
2.08333	14.710	 2.960	74.023	48.112	23.621	35.70360							
2.08667	14.710	 2.960	74.038	48.097	23.621	35.70299							
2.09000	14.695	 2.960	74.023	48.128	23.621	35.70421							
2.09333	14.710	 2.976	73.977	48.112	23.637	35.70482							
2.09667	14.695	 2.976	73.977	48.112	23.637	35.70299							
2.10000	14.679	 2.976	73.946	48.097	23.621	35.70116							
2.10333	14.664	 2.976	73.962	48.112	23.606	35.70299							
2.10667	14.679	 2.976	73.962	48.112	23.637	35.70604							
2.11000	14.664	 2.976	73.977	48.143	23.637	35.70604							
2.11333	14.710	 2.976	73.977	48.143	23.652	35.70421							
2.11667	14.725	 2.976	73.992	48.143	23.652	35.70482							
2.12000	14.771	 2.976	74.007	48.128	23.667	35.70543							
2.12333	14.756	 2.976	74.007	48.128	23.652	35.70604							
2.12667	14.740	 2.976	74.038	48.128	23.637	35.70482							
2.13000	14.710	 2.976	74.038	48.128	23.621	35.70238							
2.13333	14.679	 2.991	74.053	48.128	23.591	35.70360							
2.13667	14.679	 2.991	74.038	48.143	23.591	35.70726							
2.14000	14.710	 2.991	74.007	48.143	23.576	35.70726							
2.14333	14.710	 2.991	73.992	48.112	23.576	35.70543							
2.14667	14.725	 2.976	73.992	48.143	23.591	35.70543							
2.15000	14.756	 2.960	73.992	48.143	23.621	35.70604							
2.15333	14.710	 2.960	73.977	48.143	23.652	35.70726							
2.15667	14.695	 2.976	74.023	48.158	23.682	35.70665							
2.16000	14.710	 2.976	74.023	48.204	23.682	35.70482							
2.16333	14.695	 3.006	74.053	48.189	23.652	35.70543							
2.16667	14.679	 3.006	74.068	48.189	23.621	35.70971							
2.17000	14.679	 3.006	74.068	48.189	23.591	35.71032							
2.17333	14.679	 2.991	74.038	48.173	23.591	35.70971							
2.17667	14.679	 2.991	74.038	48.128	23.591	35.70788							
2.18000	14.649	 2.976	74.007	48.112	23.591	35.70910							
2.18333	14.649	 2.991	73.992	48.112	23.637	35.70910							
2.18667	14.664	 2.991	73.977	48.097	23.637	35.70848							
2.19000	14.664	 2.991	73.977	48.082	23.591	35.70482							
2.19333	14.664	 2.991	73.977	48.082	23.591	35.70482							
2.19667	14.679	 2.991	73.977	48.082	23.606	35.70665							
2.20000	14.679	 2.976	73.977	48.067	23.576	35.70848							
2.20333	14.695	 2.976	74.007	48.082	23.560	35.70604							
2.20667	14.664	 2.976	74.023	48.082	23.576	35.70421							
2.21000	14.649	 2.976	74.038	48.082	23.576	35.70543							
2.21333	14.649	 2.976	74.007	48.112	23.560	35.70787							
2.21667	14.664	 2.976	74.007	48.128	23.560	35.70726							
2.22000	14.664	 2.976	73.992	48.112	23.530	35.70604							
2.22333	14.695	 2.976	73.962	48.143	23.515	35.70543							
2.22667	14.710	 2.976	73.946	48.143	23.499	35.70726							
2.23000	14.710	 2.976	73.946	48.128	23.530	35.70848							
2.23333	14.695	 2.976	73.977	48.112	23.530	35.70604							
2.23667	14.679	 2.976	73.962	48.097	23.560	35.70299							
2.24000	14.664	 2.976	73.962	48.067	23.591	35.70421							
2.24333	14.664	 2.976	73.962	48.082	23.606	35.70665							
2.24667	14.695	 2.976	73.977	48.097	23.591	35.70665							
2.25000	14.710	 2.976	73.946	48.097	23.576	35.70482							
2.25333	14.725	 2.991	73.946	48.112	23.560	35.70421							
2.25667	14.725	 2.991	73.992	48.143	23.560	35.70543							
2.26000	14.740	 2.991	73.992	48.143	23.545	35.70665							
2.26333	14.710	 2.991	73.992	48.112	23.530	35.70421							
2.26667	14.695	 2.991	73.992	48.112	23.576	35.70238							
2.27000	14.679	 2.976	74.023	48.128	23.591	35.70299							
2.27333	14.679	 2.976	73.992	48.097	23.545	35.70543							
2.27667	14.664	 2.976	73.992	48.112	23.545	35.70482							
2.28000	14.679	 2.976	73.992	48.112	23.530	35.70299							
2.28333	14.710	 2.976	73.992	48.128	23.499	35.70116							
2.28667	14.725	 2.976	73.977	48.128	23.499	35.70177							
2.29000	14.740	 2.976	73.992	48.158	23.530	35.70421							
2.29333	14.725	 2.976	73.977	48.143	23.560	35.70360							
2.29667	14.710	 2.991	74.023	48.158	23.591	35.70177							
2.30000	14.679	 2.991	74.038	48.158	23.576	35.70116							
2.30333	14.695	 2.991	74.023	48.173	23.560	35.70421							
2.30667	14.695	 3.006	74.023	48.143	23.545	35.70421							
2.31000	14.695	 3.006	74.023	48.143	23.515	35.70238							
2.31333	14.679	 3.006	74.007	48.143	23.484	35.70055							
2.31667	14.695	 3.006	73.992	48.128	23.484	35.70299							
2.32000	14.679	 3.006	74.023	48.097	23.484	35.70482							
2.32333	14.679	 2.976	74.023	48.097	23.484	35.70422							
2.32667	14.679	 2.976	74.038	48.097	23.484	35.70238							
2.33000	14.695	 2.960	74.023	48.082	23.515	35.70238							
2.33333	14.695	 2.960	74.023	48.082	23.515	35.70360							
2.33667	14.695	 2.960	73.992	48.067	23.530	35.70482							
2.34000	14.710	 2.976	74.007	48.097	23.545	35.70299							
2.34333	14.710	 2.976	74.023	48.082	23.576	35.70177							
2.34667	14.725	 2.976	74.023	48.097	23.591	35.70177							
2.35000	14.725	 2.976	74.023	48.097	23.606	35.70421							
2.35333	14.710	 2.976	74.053	48.128	23.606	35.70421							
2.35667	14.710	 2.991	74.053	48.082	23.606	35.70238							
2.36000	14.710	 2.991	74.023	48.082	23.591	35.70055							
2.36333	14.710	 2.991	74.023	48.067	23.591	35.70360							
2.36667	14.710	 2.991	74.007	48.067	23.606	35.70482							
2.37000	14.725	 2.976	74.007	48.051	23.606	35.70299							
2.37333	14.695	 2.960	74.007	48.067	23.621	35.70177							
2.37667	14.695	 2.960	74.007	48.097	23.637	35.70360							
2.38000	14.664	 2.960	74.023	48.112	23.652	35.70543							
2.38333	14.649	 2.960	74.038	48.112	23.637	35.70604							
2.38667	14.649	 2.976	74.007	48.128	23.637	35.70482							
2.39000	14.649	 2.976	73.977	48.143	23.606	35.70299							
2.39333	14.649	 2.976	73.992	48.112	23.606	35.70482							
2.39667	14.664	 2.976	73.946	48.112	23.606	35.70665							
2.40000	14.679	 2.976	73.916	48.128	23.606	35.70544							
2.40333	14.679	 2.976	73.931	48.128	23.606	35.70360							
2.40667	14.695	 2.991	73.931	48.112	23.637	35.70421							
2.41000	14.695	 2.991	73.916	48.143	23.652	35.70604							
2.41333	14.710	 2.991	73.931	48.158	23.667	35.70726							
2.41667	14.695	 2.991	73.962	48.173	23.682	35.70543							
2.42000	14.679	 3.006	73.962	48.158	23.652	35.70238							
2.42333	14.695	 3.006	73.977	48.173	23.652	35.70360							
2.42667	14.695	 3.006	73.977	48.173	23.652	35.70544							
2.43000	14.679	 2.991	74.038	48.173	23.637	35.70544							
2.43333	14.695	 2.991	74.038	48.158	23.652	35.70360							
2.43667	14.695	 2.976	74.038	48.158	23.682	35.70482							
2.44000	14.664	 2.945	74.038	48.158	23.682	35.70727							
2.44333	14.664	 2.945	74.038	48.158	23.682	35.70910							
2.44667	14.695	 2.960	73.977	48.112	23.682	35.70727							
2.45000	14.679	 2.960	73.962	48.097	23.652	35.70605							
2.45333	14.679	 2.960	73.962	48.112	23.682	35.70788							
2.45667	14.679	 2.976	73.977	48.112	23.698	35.71093							
2.46000	14.695	 2.960	73.977	48.082	23.698	35.70971							
2.46333	14.664	 2.945	73.962	48.097	23.682	35.70848							
2.46667	14.679	 2.945	73.962	48.128	23.652	35.70726							
2.47000	14.679	 2.945	73.977	48.128	23.637	35.70848							
2.47333	14.679	 2.945	73.946	48.128	23.637	35.70971							
2.47667	14.649	 2.960	73.946	48.173	23.621	35.70910							
2.48000	14.695	 2.976	73.946	48.143	23.591	35.70665							
2.48333	14.679	 2.976	73.977	48.112	23.652	35.70848							
2.48667	14.679	 2.976	73.946	48.082	23.682	35.71154							
2.49000	14.679	 2.976	73.962	48.082	23.682	35.71154							
