Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;16;07_TP90_01.vdt
Sample ID	TP90
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:16:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.888

Ret. Vol.	 15.33
Mn - (Daltons)	 29424
Mw - (Daltons)	 51572
Mz - (Daltons)	 79149
Mp - (Daltons)	 45776
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	205.36
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
10.53000	29.542	 3.021	 5.417	 8.713	73.916	35.26170							
10.53333	29.527	 3.021	 5.432	 8.713	73.901	35.25864							
10.53667	29.511	 3.006	 5.432	 8.713	73.931	35.25925							
10.54000	29.496	 2.991	 5.417	 8.728	73.962	35.26170							
10.54333	29.542	 2.991	 5.417	 8.744	73.962	35.26170							
10.54667	29.557	 2.991	 5.448	 8.744	73.962	35.25986							
10.55000	29.588	 2.991	 5.432	 8.744	73.946	35.25925							
10.55333	29.572	 2.991	 5.478	 8.774	73.962	35.26231							
10.55667	29.588	 3.006	 5.493	 8.713	73.962	35.26475							
10.56000	29.527	 3.006	 5.478	 8.728	73.962	35.26353							
10.56333	29.527	 3.006	 5.448	 8.759	73.946	35.26109							
10.56667	29.496	 3.021	 5.448	 8.759	73.962	35.26170							
10.57000	29.496	 3.021	 5.417	 8.744	73.931	35.26536							
10.57333	29.496	 3.006	 5.387	 8.805	73.916	35.26719							
10.57667	29.511	 3.006	 5.432	 8.774	73.931	35.26536							
10.58000	29.466	 3.006	 5.432	 8.774	73.946	35.26414							
10.58333	29.435	 2.991	 5.463	 8.774	73.946	35.26658							
10.58667	29.420	 2.991	 5.448	 8.789	73.977	35.26963							
10.59000	29.420	 3.006	 5.448	 8.805	73.992	35.26963							
10.59333	29.420	 3.006	 5.432	 8.835	74.007	35.26719							
10.59667	29.450	 3.006	 5.448	 8.820	73.977	35.26536							
10.60000	29.511	 3.006	 5.417	 8.835	73.977	35.26841							
10.60333	29.542	 3.006	 5.448	 8.820	73.977	35.27085							
10.60667	29.542	 3.006	 5.478	 8.820	73.946	35.26902							
10.61000	29.527	 3.006	 5.478	 8.805	73.916	35.26719							
10.61333	29.511	 2.991	 5.478	 8.805	73.946	35.26902							
10.61667	29.481	 3.006	 5.493	 8.805	73.962	35.27268							
10.62000	29.466	 3.006	 5.463	 8.789	73.946	35.27268							
10.62333	29.481	 3.006	 5.463	 8.789	73.992	35.27024							
10.62667	29.496	 3.021	 5.448	 8.805	74.007	35.26902							
10.63000	29.542	 3.021	 5.432	 8.820	74.007	35.27146							
10.63333	29.572	 3.021	 5.417	 8.774	73.992	35.27329							
10.63667	29.588	 3.037	 5.432	 8.774	74.007	35.27268							
10.64000	29.572	 3.037	 5.417	 8.744	73.962	35.27085							
10.64333	29.572	 3.021	 5.417	 8.728	73.931	35.26902							
10.64667	29.542	 3.037	 5.417	 8.713	73.916	35.27146							
10.65000	29.527	 3.037	 5.432	 8.759	73.916	35.27329							
10.65333	29.542	 3.021	 5.432	 8.759	73.901	35.27085							
10.65667	29.511	 3.006	 5.448	 8.774	73.901	35.26719							
10.66000	29.511	 3.006	 5.448	 8.774	73.946	35.26963							
10.66333	29.527	 2.991	 5.432	 8.774	73.946	35.27268							
10.66667	29.542	 2.991	 5.402	 8.759	73.977	35.27207							
10.67000	29.496	 2.991	 5.432	 8.789	73.992	35.26963							
10.67333	29.511	 2.991	 5.432	 8.774	74.007	35.26902							
10.67667	29.527	 3.006	 5.463	 8.774	73.962	35.27268							
10.68000	29.496	 3.021	 5.463	 8.759	73.962	35.27451							
10.68333	29.496	 3.006	 5.493	 8.759	73.931	35.27329							
10.68667	29.542	 3.021	 5.463	 8.759	73.916	35.27024							
10.69000	29.557	 3.021	 5.448	 8.774	73.931	35.27085							
10.69333	29.527	 2.991	 5.432	 8.774	73.946	35.27329							
10.69667	29.572	 2.976	 5.448	 8.805	73.962	35.27451							
10.70000	29.542	 2.976	 5.432	 8.789	73.977	35.27146							
10.70333	29.496	 2.976	 5.448	 8.774	73.977	35.26963							
10.70667	29.496	 2.976	 5.448	 8.805	73.962	35.27146							
10.71000	29.496	 3.006	 5.417	 8.774	73.962	35.27451							
10.71333	29.466	 3.006	 5.432	 8.774	73.946	35.27390							
10.71667	29.496	 3.006	 5.432	 8.774	73.901	35.27146							
10.72000	29.511	 3.006	 5.432	 8.789	73.901	35.27024							
10.72333	29.511	 3.021	 5.463	 8.759	73.916	35.27207							
10.72667	29.496	 3.006	 5.478	 8.789	73.946	35.27207							
10.73000	29.481	 3.021	 5.478	 8.789	73.962	35.26902							
10.73333	29.466	 3.037	 5.493	 8.820	73.992	35.26536							
10.73667	29.466	 3.037	 5.478	 8.805	74.023	35.26597							
10.74000	29.466	 3.021	 5.448	 8.820	74.038	35.26902							
10.74333	29.496	 3.037	 5.448	 8.820	74.023	35.26902							
10.74667	29.511	 3.021	 5.463	 8.774	74.023	35.26597							
10.75000	29.496	 3.006	 5.463	 8.728	74.038	35.26292							
10.75333	29.511	 3.006	 5.463	 8.728	74.007	35.26414							
10.75667	29.481	 3.006	 5.478	 8.713	73.992	35.26597							
10.76000	29.481	 2.991	 5.493	 8.713	73.977	35.26414							
10.76333	29.481	 3.006	 5.463	 8.713	73.977	35.26109							
10.76667	29.496	 3.021	 5.463	 8.744	73.977	35.26170							
10.77000	29.496	 3.021	 5.463	 8.759	73.992	35.26475							
10.77333	29.496	 3.021	 5.432	 8.759	74.007	35.26536							
10.77667	29.496	 3.021	 5.417	 8.759	74.023	35.26353							
10.78000	29.496	 3.021	 5.432	 8.805	74.007	35.26170							
10.78333	29.481	 3.006	 5.432	 8.805	74.007	35.26414							
10.78667	29.466	 2.991	 5.432	 8.789	74.038	35.26719							
10.79000	29.496	 2.991	 5.463	 8.789	74.023	35.26719							
10.79333	29.481	 3.006	 5.478	 8.774	74.007	35.26353							
10.79667	29.466	 3.006	 5.463	 8.774	74.023	35.26048							
10.80000	29.481	 3.006	 5.448	 8.774	74.007	35.26109							
10.80333	29.481	 3.021	 5.463	 8.774	73.992	35.26231							
10.80667	29.496	 3.021	 5.448	 8.774	74.007	35.25864							
10.81000	29.511	 3.021	 5.417	 8.789	74.007	35.25559							
10.81333	29.511	 3.021	 5.402	 8.774	73.992	35.25620							
10.81667	29.496	 3.037	 5.402	 8.789	73.977	35.25925							
10.82000	29.496	 3.021	 5.402	 8.805	73.977	35.25925							
10.82333	29.481	 3.037	 5.402	 8.789	73.962	35.25681							
10.82667	29.466	 3.037	 5.402	 8.805	73.962	35.25376							
10.83000	29.466	 3.021	 5.417	 8.789	73.977	35.25559							
10.83333	29.496	 3.006	 5.417	 8.774	74.023	35.25803							
10.83667	29.511	 3.006	 5.402	 8.774	74.023	35.25681							
10.84000	29.481	 2.991	 5.417	 8.789	74.023	35.25437							
10.84333	29.496	 2.991	 5.448	 8.774	74.023	35.25437							
10.84667	29.511	 2.991	 5.493	 8.774	74.023	35.25803							
10.85000	29.481	 3.006	 5.524	 8.759	74.023	35.25925							
10.85333	29.481	 3.006	 5.539	 8.759	73.992	35.25803							
10.85667	29.527	 3.006	 5.539	 8.744	73.977	35.25559							
10.86000	29.511	 2.991	 5.524	 8.713	73.992	35.25620							
10.86333	29.496	 3.006	 5.478	 8.713	73.992	35.25803							
10.86667	29.496	 2.991	 5.448	 8.728	73.962	35.25864							
10.87000	29.466	 2.991	 5.432	 8.744	73.962	35.25498							
10.87333	29.435	 3.006	 5.402	 8.759	73.946	35.25315							
10.87667	29.420	 3.006	 5.387	 8.774	73.946	35.25681							
10.88000	29.420	 2.991	 5.402	 8.805	73.977	35.25986							
10.88333	29.435	 2.991	 5.387	 8.805	73.992	35.25864							
10.88667	29.481	 2.991	 5.402	 8.774	74.007	35.25742							
10.89000	29.466	 2.991	 5.417	 8.744	74.007	35.25803							
10.89333	29.481	 2.991	 5.448	 8.774	74.007	35.26231							
10.89667	29.481	 2.991	 5.448	 8.744	73.992	35.26353							
10.90000	29.481	 3.006	 5.463	 8.774	73.992	35.26170							
10.90333	29.450	 3.006	 5.448	 8.774	73.992	35.25925							
10.90667	29.466	 2.991	 5.463	 8.805	74.007	35.26170							
10.91000	29.450	 3.006	 5.432	 8.789	74.023	35.26292							
10.91333	29.450	 3.006	 5.432	 8.820	74.023	35.26231							
10.91667	29.435	 2.991	 5.432	 8.789	74.023	35.25925							
10.92000	29.466	 2.991	 5.432	 8.789	73.992	35.25925							
10.92333	29.450	 3.006	 5.417	 8.789	74.007	35.26170							
10.92667	29.481	 3.006	 5.448	 8.805	73.977	35.26414							
10.93000	29.496	 3.006	 5.432	 8.805	73.962	35.26231							
10.93333	29.527	 3.021	 5.448	 8.789	73.946	35.25986							
10.93667	29.481	 3.037	 5.448	 8.774	73.962	35.25986							
10.94000	29.496	 3.021	 5.432	 8.774	73.946	35.26353							
10.94333	29.496	 3.021	 5.417	 8.774	73.977	35.26292							
10.94667	29.511	 3.021	 5.417	 8.789	73.992	35.26048							
10.95000	29.511	 3.006	 5.417	 8.805	74.023	35.25742							
10.95333	29.511	 2.991	 5.417	 8.820	74.038	35.25803							
10.95667	29.511	 3.006	 5.448	 8.835	74.053	35.25986							
10.96000	29.511	 2.991	 5.448	 8.820	74.023	35.25925							
10.96333	29.496	 3.006	 5.448	 8.789	74.007	35.25681							
10.96667	29.466	 3.006	 5.448	 8.805	73.962	35.25742							
10.97000	29.511	 3.021	 5.463	 8.805	73.946	35.26170							
10.97333	29.557	 3.021	 5.448	 8.774	73.946	35.26353							
10.97667	29.603	 3.037	 5.463	 8.774	73.977	35.26109							
10.98000	29.603	 3.021	 5.463	 8.789	73.962	35.25803							
10.98333	29.572	 3.021	 5.448	 8.774	73.962	35.25925							
10.98667	29.542	 3.006	 5.432	 8.789	73.962	35.26109							
10.99000	29.496	 3.006	 5.432	 8.789	73.962	35.25925							
10.99333	29.466	 3.006	 5.417	 8.789	73.946	35.25620							
10.99667	29.481	 3.021	 5.417	 8.744	73.962	35.25376							
11.00000	29.527	 3.037	 5.432	 8.744	73.977	35.25498							
11.00333	29.557	 3.052	 5.448	 8.744	74.007	35.25681							
11.00667	29.572	 3.052	 5.448	 8.774	73.992	35.25498							
11.01000	29.572	 3.037	 5.463	 8.774	73.977	35.25254							
11.01333	29.572	 3.037	 5.478	 8.805	73.962	35.25193							
11.01667	29.572	 3.021	 5.478	 8.820	73.962	35.25498							
11.02000	29.557	 3.021	 5.493	 8.805	73.946	35.25498							
11.02333	29.572	 3.021	 5.509	 8.774	73.931	35.25254							
11.02667	29.557	 3.037	 5.478	 8.774	73.946	35.24949							
11.03000	29.511	 3.037	 5.478	 8.774	73.946	35.25132							
11.03333	29.496	 3.037	 5.448	 8.774	73.931	35.25315							
11.03667	29.481	 3.021	 5.417	 8.774	73.901	35.25254							
11.04000	29.481	 3.021	 5.417	 8.805	73.916	35.24827							
11.04333	29.466	 3.021	 5.448	 8.789	73.901	35.24705							
11.04667	29.466	 3.006	 5.432	 8.774	73.901	35.25010							
11.05000	29.481	 3.006	 5.448	 8.774	73.916	35.25254							
11.05333	29.481	 3.021	 5.448	 8.744	73.931	35.25010							
11.05667	29.450	 3.021	 5.432	 8.728	73.931	35.24949							
11.06000	29.450	 3.006	 5.417	 8.759	73.916	35.25071							
11.06333	29.466	 3.006	 5.417	 8.789	73.916	35.25437							
11.06667	29.466	 3.006	 5.432	 8.774	73.946	35.25498							
11.07000	29.496	 3.006	 5.448	 8.805	73.962	35.25376							
11.07333	29.496	 3.006	 5.448	 8.805	73.946	35.25193							
11.07667	29.542	 3.021	 5.448	 8.774	73.946	35.25376							
11.08000	29.542	 3.037	 5.478	 8.728	73.962	35.25559							
11.08333	29.588	 3.037	 5.463	 8.728	73.931	35.25376							
11.08667	29.572	 3.021	 5.463	 8.728	73.931	35.25010							
11.09000	29.572	 3.021	 5.463	 8.713	73.962	35.24766							
11.09333	29.527	 3.006	 5.478	 8.713	73.992	35.24949							
11.09667	29.511	 3.006	 5.448	 8.759	73.992	35.25010							
11.10000	29.450	 3.021	 5.463	 8.774	73.992	35.24705							
11.10333	29.450	 3.037	 5.463	 8.744	73.992	35.24400							
11.10667	29.450	 3.021	 5.478	 8.774	73.992	35.24522							
11.11000	29.481	 3.037	 5.478	 8.805	73.977	35.24827							
11.11333	29.496	 3.021	 5.478	 8.774	73.992	35.24705							
11.11667	29.527	 3.021	 5.478	 8.744	73.977	35.24461							
11.12000	29.527	 3.021	 5.463	 8.789	73.962	35.24277							
11.12333	29.542	 3.021	 5.448	 8.774	73.962	35.24583							
11.12667	29.511	 3.021	 5.448	 8.744	73.977	35.24827							
11.13000	29.511	 3.021	 5.448	 8.744	73.977	35.24705							
11.13333	29.496	 3.006	 5.448	 8.728	74.007	35.24461							
11.13667	29.466	 2.991	 5.463	 8.698	74.007	35.24644							
11.14000	29.435	 2.991	 5.463	 8.713	74.023	35.25071							
11.14333	29.450	 2.976	 5.432	 8.728	74.023	35.25254							
11.14667	29.466	 2.976	 5.448	 8.713	73.992	35.25132							
11.15000	29.450	 2.991	 5.448	 8.744	73.962	35.24949							
11.15333	29.481	 2.991	 5.448	 8.774	73.977	35.25193							
11.15667	29.496	 2.991	 5.463	 8.744	73.962	35.25559							
11.16000	29.496	 2.991	 5.493	 8.728	73.946	35.25437							
11.16333	29.481	 2.991	 5.478	 8.744	73.946	35.25315							
11.16667	29.496	 2.976	 5.478	 8.759	73.962	35.25498							
11.17000	29.481	 2.976	 5.463	 8.728	73.946	35.25925							
11.17333	29.511	 2.976	 5.463	 8.744	73.931	35.26170							
11.17667	29.511	 2.976	 5.448	 8.759	73.916	35.26231							
11.18000	29.511	 2.976	 5.448	 8.744	73.931	35.25986							
11.18333	29.511	 2.976	 5.448	 8.728	73.931	35.26048							
11.18667	29.496	 2.991	 5.478	 8.744	73.946	35.26353							
11.19000	29.511	 2.991	 5.448	 8.728	73.946	35.26353							
11.19333	29.511	 3.006	 5.463	 8.744	73.962	35.26109							
11.19667	29.542	 3.021	 5.478	 8.744	73.946	35.26109							
11.20000	29.527	 3.037	 5.463	 8.774	73.962	35.26353							
11.20333	29.542	 3.021	 5.432	 8.774	73.962	35.26719							
11.20667	29.496	 3.021	 5.448	 8.774	73.977	35.26536							
11.21000	29.481	 3.021	 5.432	 8.759	73.977	35.26292							
11.21333	29.450	 3.021	 5.402	 8.774	73.977	35.26292							
11.21667	29.481	 3.006	 5.417	 8.744	73.992	35.26719							
11.22000	29.496	 3.006	 5.417	 8.744	73.977	35.26719							
11.22333	29.511	 3.021	 5.417	 8.774	73.946	35.26536							
11.22667	29.527	 3.006	 5.417	 8.789	73.946	35.26231							
11.23000	29.542	 2.991	 5.448	 8.805	73.946	35.26292							
11.23333	29.511	 3.006	 5.463	 8.805	73.931	35.26536							
11.23667	29.527	 3.021	 5.463	 8.805	73.946	35.26475							
11.24000	29.496	 3.006	 5.463	 8.774	73.962	35.26353							
11.24333	29.481	 3.021	 5.478	 8.759	73.962	35.26353							
11.24667	29.481	 3.021	 5.463	 8.759	73.977	35.26658							
11.25000	29.542	 3.021	 5.448	 8.759	73.977	35.26963							
11.25333	29.496	 3.021	 5.448	 8.789	73.962	35.26902							
11.25667	29.557	 3.021	 5.448	 8.805	73.946	35.26597							
11.26000	29.557	 3.006	 5.448	 8.789	73.946	35.26658							
11.26333	29.542	 3.021	 5.463	 8.759	73.916	35.26963							
11.26667	29.496	 3.006	 5.463	 8.774	73.916	35.26902							
11.27000	29.542	 2.991	 5.478	 8.744	73.931	35.26658							
11.27333	29.527	 2.991	 5.493	 8.744	73.962	35.26475							
11.27667	29.542	 2.991	 5.493	 8.789	73.977	35.26658							
11.28000	29.542	 2.991	 5.493	 8.820	73.992	35.27085							
11.28333	29.542	 3.006	 5.493	 8.774	73.992	35.27024							
11.28667	29.511	 3.006	 5.478	 8.789	73.992	35.26719							
11.29000	29.511	 3.006	 5.493	 8.774	73.962	35.26719							
11.29333	29.496	 3.006	 5.478	 8.759	73.946	35.26963							
11.29667	29.527	 2.991	 5.478	 8.744	73.946	35.27085							
11.30000	29.511	 2.976	 5.478	 8.759	73.946	35.26902							
11.30333	29.557	 2.991	 5.478	 8.744	73.916	35.26719							
11.30667	29.527	 2.991	 5.463	 8.744	73.931	35.26902							
11.31000	29.542	 2.991	 5.463	 8.713	73.931	35.27329							
11.31333	29.511	 2.991	 5.448	 8.728	73.931	35.27329							
11.31667	29.527	 3.006	 5.417	 8.728	73.901	35.27085							
11.32000	29.511	 2.991	 5.463	 8.744	73.901	35.27024							
11.32333	29.496	 2.991	 5.463	 8.759	73.885	35.27268							
11.32667	29.481	 2.991	 5.463	 8.774	73.901	35.27512							
11.33000	29.496	 2.991	 5.463	 8.789	73.901	35.27268							
11.33333	29.481	 2.976	 5.493	 8.789	73.901	35.26963							
11.33667	29.466	 2.991	 5.448	 8.759	73.916	35.27024							
11.34000	29.481	 3.006	 5.432	 8.744	73.931	35.27329							
11.34333	29.496	 3.006	 5.417	 8.744	73.916	35.27390							
11.34667	29.511	 3.021	 5.417	 8.713	73.916	35.27207							
11.35000	29.542	 3.021	 5.417	 8.728	73.931	35.27024							
11.35333	29.527	 3.006	 5.432	 8.744	73.916	35.27146							
11.35667	29.542	 3.006	 5.432	 8.774	73.901	35.27451							
11.36000	29.572	 3.006	 5.448	 8.789	73.901	35.27329							
11.36333	29.557	 3.006	 5.448	 8.835	73.885	35.27024							
11.36667	29.557	 3.006	 5.448	 8.835	73.885	35.26902							
11.37000	29.557	 3.021	 5.432	 8.835	73.916	35.27085							
11.37333	29.542	 3.006	 5.417	 8.805	73.946	35.27207							
11.37667	29.527	 3.021	 5.417	 8.774	73.962	35.27085							
11.38000	29.527	 3.021	 5.432	 8.759	73.977	35.26841							
11.38333	29.496	 3.021	 5.417	 8.744	73.977	35.27024							
11.38667	29.496	 3.006	 5.417	 8.744	73.977	35.27451							
11.39000	29.527	 3.021	 5.432	 8.759	73.946	35.27512							
11.39333	29.496	 3.006	 5.432	 8.774	73.946	35.27268							
11.39667	29.481	 2.991	 5.432	 8.759	73.946	35.27085							
11.40000	29.496	 2.991	 5.448	 8.759	73.946	35.27268							
11.40333	29.527	 3.006	 5.448	 8.759	73.946	35.27390							
11.40667	29.527	 3.006	 5.463	 8.759	73.977	35.27207							
11.41000	29.511	 3.006	 5.463	 8.744	73.962	35.26841							
11.41333	29.527	 3.006	 5.448	 8.744	73.962	35.26841							
11.41667	29.527	 3.021	 5.448	 8.759	73.962	35.27085							
11.42000	29.542	 3.021	 5.463	 8.759	73.916	35.27207							
11.42333	29.527	 3.006	 5.463	 8.759	73.916	35.26963							
11.42667	29.557	 3.006	 5.478	 8.774	73.916	35.26719							
11.43000	29.603	 3.037	 5.478	 8.774	73.931	35.26780							
11.43333	29.603	 3.037	 5.493	 8.789	73.931	35.27146							
11.43667	29.557	 3.021	 5.478	 8.789	74.007	35.27207							
11.44000	29.542	 3.037	 5.463	 8.805	73.992	35.27024							
11.44333	29.511	 3.067	 5.463	 8.805	74.007	35.27024							
11.44667	29.450	 3.052	 5.448	 8.805	74.023	35.27451							
11.45000	29.481	 3.052	 5.417	 8.805	74.038	35.27695							
11.45333	29.481	 3.052	 5.417	 8.805	74.007	35.27512							
11.45667	29.496	 3.037	 5.417	 8.774	73.992	35.27329							
11.46000	29.542	 3.021	 5.402	 8.759	73.977	35.27390							
11.46333	29.572	 3.006	 5.417	 8.744	73.962	35.27695							
11.46667	29.542	 2.991	 5.417	 8.713	73.977	35.27818							
11.47000	29.572	 2.991	 5.417	 8.713	73.977	35.27573							
11.47333	29.572	 2.991	 5.417	 8.744	73.992	35.27268							
11.47667	29.557	 2.976	 5.417	 8.759	73.992	35.27512							
11.48000	29.542	 2.976	 5.432	 8.759	73.992	35.27818							
11.48333	29.557	 2.976	 5.417	 8.789	74.007	35.27757							
11.48667	29.527	 2.976	 5.417	 8.774	73.992	35.27573							
11.49000	29.511	 2.976	 5.417	 8.759	74.007	35.27573							
11.49333	29.527	 2.991	 5.417	 8.744	74.038	35.27818							
11.49667	29.527	 2.991	 5.402	 8.744	74.023	35.27879							
11.50000	29.511	 3.006	 5.417	 8.728	73.992	35.27573							
11.50333	29.511	 3.021	 5.432	 8.759	73.977	35.27207							
11.50667	29.542	 3.037	 5.417	 8.759	73.962	35.27207							
11.51000	29.511	 3.037	 5.432	 8.774	73.962	35.27451							
11.51333	29.496	 3.052	 5.463	 8.789	73.962	35.27390							
11.51667	29.511	 3.052	 5.463	 8.789	73.946	35.27146							
11.52000	29.527	 3.037	 5.448	 8.774	73.946	35.27024							
11.52333	29.527	 3.037	 5.478	 8.774	73.931	35.27207							
11.52667	29.557	 3.037	 5.509	 8.789	73.931	35.27390							
11.53000	29.572	 3.021	 5.478	 8.789	73.977	35.27207							
11.53333	29.542	 3.021	 5.509	 8.805	73.992	35.26841							
11.53667	29.527	 3.037	 5.539	 8.789	74.007	35.26780							
11.54000	29.527	 3.021	 5.539	 8.789	74.023	35.27024							
11.54333	29.542	 3.006	 5.493	 8.759	74.023	35.27085							
11.54667	29.527	 3.006	 5.493	 8.744	74.007	35.26902							
11.55000	29.527	 2.991	 5.478	 8.713	73.992	35.26719							
11.55333	29.557	 2.976	 5.463	 8.728	74.007	35.26841							
11.55667	29.511	 2.991	 5.463	 8.728	74.038	35.27268							
11.56000	29.481	 3.006	 5.478	 8.759	74.023	35.27268							
11.56333	29.511	 3.006	 5.478	 8.744	74.007	35.26963							
11.56667	29.527	 3.021	 5.448	 8.759	74.007	35.26841							
11.57000	29.511	 3.037	 5.432	 8.759	74.023	35.27146							
11.57333	29.542	 3.037	 5.417	 8.759	74.023	35.27329							
11.57667	29.557	 3.021	 5.402	 8.713	74.007	35.27207							
11.58000	29.542	 3.021	 5.387	 8.774	74.007	35.27085							
11.58333	29.542	 3.006	 5.402	 8.759	74.007	35.27207							
11.58667	29.542	 3.006	 5.402	 8.774	74.023	35.27512							
11.59000	29.542	 2.991	 5.417	 8.789	74.023	35.27634							
11.59333	29.542	 2.991	 5.417	 8.820	74.023	35.27390							
11.59667	29.527	 3.006	 5.417	 8.789	74.023	35.27146							
11.60000	29.542	 3.021	 5.417	 8.805	74.023	35.27390							
11.60333	29.527	 3.006	 5.432	 8.774	74.023	35.27634							
11.60667	29.542	 3.006	 5.402	 8.774	74.023	35.27451							
11.61000	29.527	 3.006	 5.387	 8.774	74.038	35.27146							
11.61333	29.557	 3.006	 5.417	 8.789	74.068	35.27085							
11.61667	29.542	 3.006	 5.417	 8.789	74.084	35.27329							
11.62000	29.557	 3.006	 5.402	 8.820	74.038	35.27512							
11.62333	29.527	 3.006	 5.432	 8.805	74.038	35.27390							
11.62667	29.511	 3.021	 5.463	 8.835	74.023	35.27085							
11.63000	29.481	 3.006	 5.448	 8.835	73.962	35.27268							
11.63333	29.511	 3.006	 5.463	 8.820	73.946	35.27512							
11.63667	29.511	 3.021	 5.463	 8.805	73.977	35.27573							
11.64000	29.527	 3.037	 5.448	 8.789	73.946	35.27207							
11.64333	29.557	 3.021	 5.448	 8.759	73.946	35.27146							
11.64667	29.557	 3.037	 5.463	 8.744	73.992	35.27329							
11.65000	29.527	 3.021	 5.463	 8.774	74.023	35.27634							
11.65333	29.511	 3.006	 5.478	 8.744	74.038	35.27451							
11.65667	29.542	 2.991	 5.509	 8.759	74.068	35.27207							
11.66000	29.527	 3.006	 5.493	 8.774	74.068	35.27085							
11.66333	29.511	 3.006	 5.509	 8.774	74.038	35.27390							
11.66667	29.527	 3.021	 5.493	 8.744	74.023	35.27329							
11.67000	29.557	 3.021	 5.478	 8.789	74.007	35.27146							
11.67333	29.511	 3.037	 5.463	 8.774	73.992	35.26963							
11.67667	29.496	 3.037	 5.493	 8.774	74.007	35.27146							
11.68000	29.527	 3.037	 5.493	 8.774	74.038	35.27390							
11.68333	29.527	 3.021	 5.493	 8.789	74.053	35.27390							
11.68667	29.511	 3.021	 5.509	 8.759	74.068	35.27024							
11.69000	29.542	 3.006	 5.509	 8.774	74.068	35.26841							
11.69333	29.557	 2.991	 5.493	 8.744	74.068	35.27146							
11.69667	29.557	 2.976	 5.478	 8.728	74.068	35.27268							
11.70000	29.557	 2.976	 5.493	 8.728	74.038	35.27024							
