Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;14;21_TP40R_01.vdt
Sample ID	TP40R
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:14:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.051

Ret. Vol.	 16.18
Mn - (Daltons)	  9339
Mw - (Daltons)	 14996
Mz - (Daltons)	 22237
Mp - (Daltons)	 14147
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	304.64
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
11.35667	 1.205	 3.006	 5.554	 8.957	42.528	35.38987							
11.36000	 1.175	 2.991	 5.539	 8.957	42.543	35.38987							
11.36333	 1.221	 3.021	 5.524	 8.942	42.543	35.38926							
11.36667	 1.221	 2.991	 5.524	 8.911	42.543	35.38926							
11.37000	 1.267	 2.991	 5.539	 8.896	42.543	35.38743							
11.37333	 1.267	 2.991	 5.539	 8.881	42.528	35.38682							
11.37667	 1.328	 3.006	 5.554	 8.881	42.482	35.38621							
11.38000	 1.312	 3.006	 5.554	 8.881	42.451	35.38682							
11.38333	 1.282	 3.037	 5.524	 8.881	42.467	35.38560							
11.38667	 1.251	 3.037	 5.524	 8.896	42.467	35.38560							
11.39000	 1.205	 3.037	 5.509	 8.896	42.482	35.38499							
11.39333	 1.190	 3.037	 5.493	 8.896	42.497	35.38438							
11.39667	 1.160	 3.037	 5.509	 8.896	42.528	35.38560							
11.40000	 1.190	 3.037	 5.554	 8.896	42.497	35.38499							
11.40333	 1.190	 3.052	 5.554	 8.896	42.497	35.38438							
11.40667	 1.175	 3.052	 5.585	 8.881	42.482	35.38438							
11.41000	 1.205	 3.052	 5.600	 8.896	42.497	35.38499							
11.41333	 1.205	 3.037	 5.600	 8.896	42.497	35.38438							
11.41667	 1.175	 3.021	 5.585	 8.927	42.528	35.38377							
11.42000	 1.175	 3.006	 5.585	 8.927	42.543	35.38316							
11.42333	 1.190	 2.991	 5.539	 8.942	42.573	35.38316							
11.42667	 1.160	 2.991	 5.524	 8.927	42.604	35.38377							
11.43000	 1.160	 3.006	 5.524	 8.942	42.619	35.38255							
11.43333	 1.175	 3.021	 5.524	 8.911	42.634	35.38133							
11.43667	 1.205	 3.037	 5.509	 8.896	42.634	35.38133							
11.44000	 1.205	 3.052	 5.524	 8.881	42.619	35.38255							
11.44333	 1.190	 3.052	 5.509	 8.850	42.619	35.38255							
11.44667	 1.190	 3.052	 5.478	 8.835	42.604	35.38194							
11.45000	 1.236	 3.052	 5.493	 8.866	42.573	35.38255							
11.45333	 1.190	 3.037	 5.509	 8.881	42.558	35.38255							
11.45667	 1.190	 3.037	 5.524	 8.911	42.543	35.38255							
11.46000	 1.251	 3.037	 5.554	 8.911	42.528	35.38255							
11.46333	 1.251	 3.037	 5.600	 8.911	42.528	35.38316							
11.46667	 1.236	 3.021	 5.585	 8.866	42.512	35.38255							
11.47000	 1.251	 3.021	 5.585	 8.866	42.497	35.38377							
11.47333	 1.312	 3.021	 5.570	 8.866	42.512	35.38316							
11.47667	 1.312	 3.021	 5.554	 8.896	42.512	35.38194							
11.48000	 1.358	 3.021	 5.539	 8.881	42.497	35.38072							
11.48333	 1.358	 3.021	 5.539	 8.896	42.528	35.38133							
11.48667	 1.404	 3.021	 5.539	 8.881	42.558	35.38255							
11.49000	 1.343	 3.006	 5.570	 8.881	42.543	35.38377							
11.49333	 1.328	 3.006	 5.585	 8.866	42.528	35.38377							
11.49667	 1.297	 2.991	 5.585	 8.881	42.528	35.38438							
11.50000	 1.267	 2.991	 5.585	 8.866	42.543	35.38621							
11.50333	 1.236	 3.006	 5.570	 8.850	42.528	35.38560							
11.50667	 1.267	 3.006	 5.539	 8.866	42.543	35.38499							
11.51000	 1.205	 2.991	 5.539	 8.881	42.558	35.38499							
11.51333	 1.251	 2.991	 5.524	 8.866	42.589	35.38560							
11.51667	 1.236	 3.006	 5.524	 8.881	42.558	35.38621							
11.52000	 1.205	 3.006	 5.539	 8.896	42.573	35.38560							
11.52333	 1.205	 3.006	 5.539	 8.881	42.558	35.38377							
11.52667	 1.297	 3.021	 5.554	 8.866	42.543	35.38377							
11.53000	 1.236	 3.037	 5.539	 8.866	42.512	35.38438							
11.53333	 1.236	 3.021	 5.539	 8.881	42.528	35.38438							
11.53667	 1.251	 3.006	 5.539	 8.896	42.528	35.38438							
11.54000	 1.221	 3.006	 5.554	 8.881	42.543	35.38621							
11.54333	 1.205	 3.006	 5.539	 8.896	42.543	35.38682							
11.54667	 1.251	 2.991	 5.585	 8.896	42.558	35.38865							
11.55000	 1.236	 2.991	 5.570	 8.866	42.543	35.38682							
11.55333	 1.267	 2.991	 5.570	 8.866	42.512	35.38682							
11.55667	 1.267	 2.991	 5.554	 8.850	42.512	35.38621							
11.56000	 1.236	 2.976	 5.539	 8.835	42.512	35.38682							
11.56333	 1.221	 2.976	 5.524	 8.850	42.528	35.38499							
11.56667	 1.236	 2.976	 5.539	 8.881	42.558	35.38499							
11.57000	 1.221	 2.991	 5.524	 8.881	42.604	35.38377							
11.57333	 1.221	 2.991	 5.524	 8.911	42.589	35.38377							
11.57667	 1.251	 3.006	 5.554	 8.911	42.589	35.38438							
11.58000	 1.221	 3.021	 5.554	 8.911	42.573	35.38499							
11.58333	 1.221	 3.021	 5.554	 8.911	42.573	35.38499							
11.58667	 1.221	 3.006	 5.554	 8.911	42.558	35.38621							
11.59000	 1.267	 3.021	 5.570	 8.911	42.573	35.38621							
11.59333	 1.221	 3.006	 5.554	 8.927	42.604	35.38621							
11.59667	 1.221	 2.991	 5.554	 8.896	42.604	35.38560							
11.60000	 1.282	 2.991	 5.554	 8.896	42.573	35.38621							
11.60333	 1.251	 2.991	 5.554	 8.896	42.543	35.38560							
11.60667	 1.251	 2.991	 5.554	 8.866	42.558	35.38682							
11.61000	 1.267	 2.991	 5.524	 8.866	42.558	35.38682							
11.61333	 1.267	 3.006	 5.509	 8.866	42.558	35.38560							
11.61667	 1.236	 3.006	 5.509	 8.866	42.573	35.38438							
11.62000	 1.282	 3.021	 5.509	 8.850	42.589	35.38438							
11.62333	 1.267	 3.021	 5.509	 8.866	42.558	35.38377							
11.62667	 1.297	 3.021	 5.524	 8.866	42.543	35.38255							
11.63000	 1.343	 3.006	 5.509	 8.881	42.528	35.38316							
11.63333	 1.373	 3.021	 5.493	 8.896	42.528	35.38377							
11.63667	 1.358	 3.021	 5.509	 8.911	42.528	35.38499							
11.64000	 1.343	 3.006	 5.493	 8.911	42.543	35.38438							
11.64333	 1.358	 3.006	 5.509	 8.896	42.512	35.38377							
11.64667	 1.312	 3.021	 5.524	 8.896	42.528	35.38316							
11.65000	 1.282	 3.021	 5.539	 8.866	42.512	35.38377							
11.65333	 1.251	 3.006	 5.524	 8.866	42.512	35.38316							
11.65667	 1.297	 3.006	 5.524	 8.866	42.497	35.38194							
11.66000	 1.267	 3.006	 5.539	 8.881	42.512	35.38194							
11.66333	 1.297	 2.991	 5.554	 8.881	42.497	35.38194							
11.66667	 1.297	 2.991	 5.554	 8.911	42.512	35.38194							
11.67000	 1.328	 3.006	 5.539	 8.896	42.528	35.38072							
11.67333	 1.328	 3.006	 5.554	 8.911	42.528	35.38072							
11.67667	 1.343	 3.006	 5.524	 8.927	42.543	35.38072							
11.68000	 1.358	 3.021	 5.524	 8.942	42.558	35.38133							
11.68333	 1.373	 3.006	 5.493	 8.927	42.558	35.38072							
11.68667	 1.404	 2.991	 5.509	 8.911	42.558	35.38133							
11.69000	 1.373	 2.991	 5.509	 8.911	42.558	35.38133							
11.69333	 1.358	 2.991	 5.509	 8.896	42.573	35.38194							
11.69667	 1.297	 2.976	 5.509	 8.896	42.558	35.38255							
11.70000	 1.297	 2.976	 5.539	 8.911	42.543	35.38316							
11.70333	 1.282	 2.976	 5.539	 8.942	42.512	35.38194							
11.70667	 1.312	 2.991	 5.554	 8.942	42.497	35.38316							
11.71000	 1.328	 2.991	 5.554	 8.957	42.482	35.38316							
11.71333	 1.389	 3.006	 5.554	 8.957	42.467	35.38377							
11.71667	 1.343	 3.021	 5.539	 8.942	42.467	35.38255							
11.72000	 1.297	 3.037	 5.554	 8.957	42.497	35.38316							
11.72333	 1.297	 3.037	 5.539	 8.942	42.543	35.38377							
11.72667	 1.312	 3.037	 5.570	 8.927	42.543	35.38499							
11.73000	 1.328	 3.021	 5.570	 8.927	42.589	35.38438							
11.73333	 1.373	 3.006	 5.585	 8.942	42.619	35.38499							
11.73667	 1.373	 3.006	 5.615	 8.911	42.619	35.38560							
11.74000	 1.328	 3.006	 5.615	 8.942	42.619	35.38560							
11.74333	 1.267	 3.021	 5.615	 8.972	42.634	35.38621							
11.74667	 1.221	 3.037	 5.600	 8.957	42.619	35.38560							
11.75000	 1.221	 3.037	 5.600	 8.927	42.604	35.38560							
11.75333	 1.267	 3.037	 5.585	 8.927	42.619	35.38560							
11.75667	 1.251	 3.021	 5.600	 8.896	42.619	35.38621							
11.76000	 1.236	 3.006	 5.570	 8.850	42.619	35.38499							
11.76333	 1.251	 3.006	 5.585	 8.866	42.650	35.38499							
11.76667	 1.236	 3.021	 5.585	 8.881	42.650	35.38499							
11.77000	 1.175	 3.021	 5.600	 8.896	42.665	35.38560							
11.77333	 1.205	 3.021	 5.585	 8.911	42.665	35.38560							
11.77667	 1.251	 3.021	 5.585	 8.927	42.665	35.38499							
11.78000	 1.282	 3.006	 5.570	 8.927	42.650	35.38377							
11.78333	 1.312	 3.006	 5.554	 8.911	42.680	35.38438							
11.78667	 1.373	 3.006	 5.493	 8.896	42.665	35.38499							
11.79000	 1.389	 3.006	 5.493	 8.866	42.680	35.38438							
11.79333	 1.373	 3.021	 5.509	 8.866	42.680	35.38438							
11.79667	 1.312	 3.037	 5.524	 8.850	42.680	35.38499							
11.80000	 1.282	 3.037	 5.524	 8.850	42.650	35.38560							
11.80333	 1.251	 3.021	 5.539	 8.866	42.665	35.38621							
11.80667	 1.221	 3.021	 5.524	 8.896	42.650	35.38621							
11.81000	 1.297	 3.021	 5.524	 8.911	42.650	35.38621							
11.81333	 1.343	 3.006	 5.524	 8.896	42.650	35.38743							
11.81667	 1.312	 3.006	 5.539	 8.896	42.695	35.38743							
11.82000	 1.343	 3.006	 5.554	 8.896	42.680	35.38621							
11.82333	 1.373	 3.021	 5.554	 8.896	42.695	35.38560							
11.82667	 1.343	 3.021	 5.539	 8.881	42.695	35.38499							
11.83000	 1.297	 3.021	 5.524	 8.896	42.680	35.38499							
11.83333	 1.358	 3.006	 5.509	 8.896	42.650	35.38560							
11.83667	 1.358	 3.006	 5.493	 8.866	42.650	35.38560							
11.84000	 1.358	 2.991	 5.493	 8.835	42.619	35.38438							
11.84333	 1.328	 2.976	 5.509	 8.850	42.619	35.38499							
11.84667	 1.389	 2.976	 5.509	 8.866	42.619	35.38438							
11.85000	 1.373	 2.991	 5.524	 8.866	42.634	35.38255							
11.85333	 1.389	 2.991	 5.524	 8.896	42.619	35.38194							
11.85667	 1.373	 3.006	 5.524	 8.927	42.634	35.38194							
11.86000	 1.343	 3.021	 5.524	 8.911	42.619	35.38316							
11.86333	 1.343	 3.037	 5.524	 8.911	42.634	35.38438							
11.86667	 1.358	 3.021	 5.509	 8.927	42.634	35.38438							
11.87000	 1.343	 3.021	 5.524	 8.927	42.634	35.38377							
11.87333	 1.358	 3.006	 5.539	 8.927	42.619	35.38438							
11.87667	 1.419	 3.006	 5.539	 8.927	42.634	35.38255							
11.88000	 1.434	 2.991	 5.539	 8.927	42.634	35.38194							
11.88333	 1.404	 2.991	 5.539	 8.927	42.634	35.38133							
11.88667	 1.389	 2.991	 5.570	 8.927	42.650	35.38072							
11.89000	 1.389	 2.991	 5.585	 8.927	42.650	35.38255							
11.89333	 1.343	 2.976	 5.570	 8.911	42.650	35.38377							
11.89667	 1.267	 2.976	 5.570	 8.911	42.634	35.38377							
11.90000	 1.267	 2.991	 5.600	 8.911	42.619	35.38438							
11.90333	 1.282	 2.991	 5.585	 8.896	42.634	35.38499							
11.90667	 1.282	 3.006	 5.554	 8.866	42.619	35.38499							
11.91000	 1.328	 3.006	 5.585	 8.866	42.589	35.38560							
11.91333	 1.373	 3.006	 5.600	 8.850	42.604	35.38499							
11.91667	 1.343	 2.991	 5.600	 8.850	42.573	35.38377							
11.92000	 1.343	 3.006	 5.585	 8.866	42.558	35.38438							
11.92333	 1.358	 3.006	 5.615	 8.881	42.573	35.38377							
11.92667	 1.297	 3.006	 5.570	 8.881	42.604	35.38316							
11.93000	 1.297	 3.021	 5.554	 8.896	42.604	35.38194							
11.93333	 1.343	 3.037	 5.539	 8.881	42.619	35.38255							
11.93667	 1.297	 3.021	 5.539	 8.866	42.634	35.38316							
11.94000	 1.297	 3.021	 5.509	 8.881	42.650	35.38255							
11.94333	 1.312	 3.021	 5.524	 8.896	42.650	35.38194							
11.94667	 1.328	 3.021	 5.524	 8.896	42.650	35.38316							
11.95000	 1.312	 3.006	 5.539	 8.896	42.650	35.38438							
11.95333	 1.358	 3.021	 5.539	 8.911	42.604	35.38499							
11.95667	 1.297	 3.021	 5.570	 8.896	42.604	35.38499							
11.96000	 1.343	 3.021	 5.585	 8.896	42.604	35.38377							
11.96333	 1.343	 3.006	 5.600	 8.896	42.619	35.38316							
11.96667	 1.312	 3.006	 5.600	 8.896	42.650	35.38316							
11.97000	 1.312	 3.006	 5.615	 8.896	42.665	35.38316							
11.97333	 1.343	 2.991	 5.600	 8.927	42.665	35.38255							
11.97667	 1.328	 2.991	 5.600	 8.896	42.680	35.38194							
11.98000	 1.297	 3.006	 5.615	 8.881	42.665	35.38255							
11.98333	 1.343	 3.021	 5.600	 8.896	42.634	35.38255							
11.98667	 1.312	 3.021	 5.585	 8.866	42.665	35.38072							
11.99000	 1.358	 3.021	 5.585	 8.850	42.650	35.38011							
11.99333	 1.358	 3.037	 5.570	 8.896	42.619	35.38072							
11.99667	 1.358	 3.037	 5.539	 8.896	42.619	35.38072							
12.00000	 1.358	 3.037	 5.524	 8.896	42.619	35.38011							
12.00333	 1.389	 3.037	 5.539	 8.942	42.604	35.37950							
12.00667	 1.358	 3.052	 5.524	 8.957	42.619	35.37950							
12.01000	 1.358	 3.037	 5.524	 8.927	42.650	35.38011							
12.01333	 1.373	 3.037	 5.539	 8.942	42.650	35.38072							
12.01667	 1.389	 3.021	 5.570	 8.957	42.650	35.38072							
12.02000	 1.404	 3.006	 5.554	 8.942	42.634	35.38011							
12.02333	 1.404	 3.006	 5.554	 8.911	42.634	35.38011							
12.02667	 1.404	 3.006	 5.585	 8.911	42.619	35.38133							
12.03000	 1.419	 3.021	 5.585	 8.911	42.589	35.38011							
12.03333	 1.358	 3.021	 5.570	 8.896	42.589	35.37950							
12.03667	 1.358	 3.037	 5.554	 8.881	42.604	35.37950							
12.04000	 1.343	 3.037	 5.570	 8.896	42.589	35.38133							
12.04333	 1.328	 3.052	 5.554	 8.911	42.589	35.38133							
12.04667	 1.312	 3.037	 5.570	 8.942	42.619	35.38316							
12.05000	 1.312	 3.052	 5.570	 8.927	42.589	35.38255							
12.05333	 1.297	 3.037	 5.554	 8.957	42.573	35.38377							
12.05667	 1.312	 3.037	 5.554	 8.942	42.573	35.38499							
12.06000	 1.328	 3.021	 5.539	 8.942	42.558	35.38499							
12.06333	 1.328	 3.006	 5.524	 8.927	42.573	35.38377							
12.06667	 1.373	 3.006	 5.493	 8.942	42.604	35.38499							
12.07000	 1.343	 3.006	 5.524	 8.927	42.619	35.38682							
12.07333	 1.297	 3.006	 5.554	 8.942	42.619	35.38682							
12.07667	 1.297	 3.006	 5.570	 8.927	42.619	35.38682							
12.08000	 1.297	 3.021	 5.570	 8.911	42.573	35.38560							
12.08333	 1.251	 3.006	 5.615	 8.896	42.604	35.38682							
12.08667	 1.282	 3.006	 5.631	 8.896	42.573	35.38743							
12.09000	 1.328	 3.006	 5.585	 8.881	42.604	35.38621							
12.09333	 1.328	 3.021	 5.554	 8.896	42.604	35.38560							
12.09667	 1.343	 2.991	 5.570	 8.881	42.634	35.38682							
12.10000	 1.389	 3.006	 5.554	 8.896	42.604	35.38682							
12.10333	 1.373	 3.006	 5.539	 8.896	42.634	35.38682							
12.10667	 1.373	 3.006	 5.554	 8.911	42.619	35.38560							
12.11000	 1.373	 3.006	 5.600	 8.911	42.619	35.38560							
12.11333	 1.358	 3.021	 5.570	 8.911	42.604	35.38499							
12.11667	 1.312	 3.021	 5.570	 8.911	42.604	35.38621							
12.12000	 1.343	 3.021	 5.570	 8.881	42.573	35.38499							
12.12333	 1.343	 3.006	 5.570	 8.881	42.573	35.38621							
12.12667	 1.343	 3.006	 5.554	 8.881	42.573	35.38560							
12.13000	 1.343	 3.021	 5.585	 8.866	42.573	35.38682							
12.13333	 1.358	 3.021	 5.570	 8.866	42.573	35.38682							
12.13667	 1.328	 3.037	 5.585	 8.881	42.589	35.38682							
12.14000	 1.282	 3.052	 5.570	 8.866	42.589	35.38621							
12.14333	 1.328	 3.052	 5.570	 8.866	42.604	35.38743							
12.14667	 1.343	 3.037	 5.554	 8.881	42.619	35.38804							
12.15000	 1.404	 3.037	 5.570	 8.881	42.634	35.38682							
12.15333	 1.419	 3.021	 5.570	 8.896	42.619	35.38621							
12.15667	 1.450	 3.021	 5.585	 8.881	42.604	35.38621							
12.16000	 1.404	 3.021	 5.585	 8.881	42.604	35.38682							
12.16333	 1.389	 3.037	 5.570	 8.896	42.589	35.38682							
12.16667	 1.373	 3.037	 5.585	 8.866	42.589	35.38682							
12.17000	 1.328	 3.052	 5.554	 8.850	42.604	35.38682							
12.17333	 1.328	 3.037	 5.539	 8.881	42.604	35.38621							
12.17667	 1.343	 3.037	 5.539	 8.881	42.573	35.38621							
12.18000	 1.297	 3.021	 5.554	 8.881	42.573	35.38560							
12.18333	 1.236	 3.006	 5.539	 8.896	42.543	35.38438							
12.18667	 1.282	 2.991	 5.554	 8.911	42.528	35.38377							
12.19000	 1.312	 2.991	 5.570	 8.911	42.528	35.38377							
12.19333	 1.297	 2.976	 5.570	 8.911	42.543	35.38316							
12.19667	 1.358	 2.991	 5.554	 8.896	42.558	35.38255							
12.20000	 1.419	 2.991	 5.524	 8.911	42.543	35.38194							
12.20333	 1.373	 3.006	 5.493	 8.911	42.589	35.38255							
12.20667	 1.312	 3.021	 5.493	 8.911	42.604	35.38377							
12.21000	 1.328	 3.021	 5.478	 8.896	42.604	35.38377							
12.21333	 1.297	 3.006	 5.524	 8.927	42.589	35.38316							
12.21667	 1.297	 3.006	 5.539	 8.927	42.604	35.38316							
12.22000	 1.358	 3.006	 5.585	 8.927	42.573	35.38377							
12.22333	 1.404	 3.006	 5.585	 8.911	42.573	35.38377							
12.22667	 1.389	 3.006	 5.615	 8.896	42.589	35.38316							
12.23000	 1.389	 3.021	 5.585	 8.881	42.589	35.38316							
12.23333	 1.373	 3.037	 5.600	 8.866	42.619	35.38377							
12.23667	 1.343	 3.037	 5.585	 8.866	42.604	35.38316							
12.24000	 1.328	 3.021	 5.585	 8.866	42.589	35.38255							
12.24333	 1.328	 3.037	 5.570	 8.896	42.589	35.38194							
12.24667	 1.328	 3.037	 5.570	 8.896	42.604	35.38194							
12.25000	 1.267	 3.021	 5.585	 8.896	42.589	35.38194							
12.25333	 1.267	 3.021	 5.585	 8.866	42.573	35.38255							
12.25667	 1.312	 3.021	 5.585	 8.881	42.589	35.38316							
12.26000	 1.282	 3.006	 5.585	 8.881	42.573	35.38255							
12.26333	 1.297	 2.991	 5.600	 8.866	42.558	35.38316							
12.26667	 1.373	 2.991	 5.570	 8.866	42.558	35.38438							
12.27000	 1.358	 2.991	 5.570	 8.927	42.589	35.38438							
12.27333	 1.328	 2.991	 5.570	 8.911	42.573	35.38377							
12.27667	 1.373	 3.006	 5.570	 8.896	42.589	35.38377							
12.28000	 1.358	 3.006	 5.554	 8.911	42.589	35.38438							
12.28333	 1.328	 3.021	 5.585	 8.911	42.604	35.38316							
12.28667	 1.358	 3.021	 5.570	 8.866	42.619	35.38316							
12.29000	 1.328	 3.037	 5.570	 8.866	42.619	35.38255							
12.29333	 1.328	 3.021	 5.570	 8.866	42.619	35.38316							
12.29667	 1.343	 3.037	 5.570	 8.881	42.634	35.38316							
12.30000	 1.343	 3.021	 5.554	 8.896	42.634	35.38377							
12.30333	 1.312	 3.021	 5.570	 8.896	42.619	35.38377							
12.30667	 1.297	 3.021	 5.585	 8.881	42.604	35.38377							
12.31000	 1.282	 3.037	 5.570	 8.866	42.573	35.38438							
12.31333	 1.251	 3.037	 5.554	 8.835	42.558	35.38499							
12.31667	 1.221	 3.052	 5.539	 8.820	42.558	35.38377							
12.32000	 1.267	 3.067	 5.539	 8.820	42.558	35.38194							
12.32333	 1.267	 3.052	 5.524	 8.866	42.604	35.38133							
12.32667	 1.251	 3.052	 5.509	 8.896	42.650	35.38194							
12.33000	 1.267	 3.052	 5.509	 8.881	42.665	35.38133							
12.33333	 1.312	 3.037	 5.524	 8.896	42.650	35.38072							
12.33667	 1.297	 3.021	 5.524	 8.881	42.650	35.38011							
12.34000	 1.343	 3.021	 5.524	 8.850	42.634	35.38072							
12.34333	 1.373	 3.006	 5.554	 8.850	42.634	35.38011							
12.34667	 1.373	 3.006	 5.539	 8.866	42.619	35.37889							
12.35000	 1.389	 3.006	 5.554	 8.866	42.634	35.37828							
12.35333	 1.389	 2.991	 5.539	 8.881	42.650	35.38011							
12.35667	 1.373	 3.006	 5.509	 8.881	42.634	35.38133							
12.36000	 1.312	 3.006	 5.509	 8.866	42.619	35.38194							
12.36333	 1.328	 2.991	 5.524	 8.881	42.634	35.38194							
12.36667	 1.312	 3.006	 5.493	 8.881	42.619	35.38316							
12.37000	 1.312	 3.006	 5.493	 8.881	42.619	35.38316							
12.37333	 1.328	 3.006	 5.524	 8.927	42.634	35.38316							
12.37667	 1.389	 3.006	 5.509	 8.942	42.634	35.38316							
12.38000	 1.373	 3.021	 5.524	 8.957	42.619	35.38316							
12.38333	 1.373	 3.021	 5.539	 8.957	42.650	35.38255							
12.38667	 1.373	 3.037	 5.570	 8.988	42.650	35.38316							
12.39000	 1.343	 3.037	 5.570	 8.957	42.634	35.38438							
12.39333	 1.343	 3.037	 5.585	 8.957	42.619	35.38377							
12.39667	 1.358	 3.037	 5.600	 8.957	42.604	35.38438							
12.40000	 1.373	 3.037	 5.600	 8.957	42.604	35.38743							
12.40333	 1.358	 3.021	 5.570	 8.942	42.589	35.38865							
12.40667	 1.404	 3.021	 5.554	 8.957	42.558	35.38743							
12.41000	 1.373	 3.021	 5.554	 8.972	42.573	35.38682							
12.41333	 1.373	 3.021	 5.539	 8.942	42.589	35.38682							
12.41667	 1.373	 3.021	 5.539	 8.942	42.589	35.38621							
12.42000	 1.404	 3.037	 5.554	 8.942	42.604	35.38560							
12.42333	 1.373	 3.021	 5.585	 8.942	42.665	35.38621							
12.42667	 1.373	 3.037	 5.570	 8.942	42.634	35.38621							
12.43000	 1.328	 3.021	 5.570	 8.972	42.619	35.38621							
12.43333	 1.297	 3.021	 5.554	 8.972	42.589	35.38682							
12.43667	 1.282	 3.021	 5.554	 8.942	42.558	35.38682							
12.44000	 1.297	 3.037	 5.539	 8.927	42.512	35.38560							
12.44333	 1.328	 3.021	 5.570	 8.896	42.497	35.38682							
12.44667	 1.358	 3.037	 5.554	 8.881	42.482	35.38682							
12.45000	 1.389	 3.021	 5.554	 8.881	42.467	35.38682							
12.45333	 1.373	 3.006	 5.554	 8.911	42.497	35.38560							
12.45667	 1.328	 3.006	 5.570	 8.911	42.497	35.38499							
12.46000	 1.267	 3.021	 5.554	 8.911	42.543	35.38560							
12.46333	 1.221	 3.021	 5.570	 8.911	42.573	35.38682							
12.46667	 1.205	 3.021	 5.585	 8.911	42.589	35.38438							
12.47000	 1.205	 3.021	 5.585	 8.927	42.558	35.38316							
12.47333	 1.251	 3.021	 5.570	 8.911	42.558	35.38316							
12.47667	 1.267	 3.006	 5.570	 8.911	42.558	35.38194							
12.48000	 1.343	 2.991	 5.554	 8.881	42.543	35.38072							
12.48333	 1.343	 3.006	 5.524	 8.911	42.558	35.38072							
12.48667	 1.312	 3.006	 5.524	 8.896	42.589	35.38011							
12.49000	 1.312	 2.991	 5.524	 8.911	42.619	35.38011							
12.49333	 1.343	 2.991	 5.509	 8.927	42.589	35.38133							
12.49667	 1.358	 3.006	 5.509	 8.957	42.589	35.38072							
12.50000	 1.358	 2.991	 5.554	 8.911	42.558	35.37950							
12.50333	 1.404	 2.991	 5.554	 8.896	42.543	35.38011							
12.50667	 1.404	 3.006	 5.554	 8.896	42.512	35.38072							
12.51000	 1.343	 3.021	 5.585	 8.881	42.528	35.38011							
12.51333	 1.297	 3.006	 5.570	 8.881	42.543	35.38011							
12.51667	 1.297	 3.021	 5.524	 8.927	42.558	35.38011							
12.52000	 1.282	 3.037	 5.524	 8.927	42.558	35.38011							
12.52333	 1.236	 3.037	 5.524	 8.911	42.573	35.38072							
12.52667	 1.312	 3.021	 5.509	 8.927	42.589	35.37950							
12.53000	 1.328	 3.021	 5.524	 8.927	42.589	35.37950							
12.53333	 1.312	 3.006	 5.539	 8.896	42.573	35.38011							
12.53667	 1.328	 3.006	 5.554	 8.896	42.589	35.38194							
12.54000	 1.373	 2.991	 5.539	 8.911	42.589	35.38194							
12.54333	 1.358	 2.991	 5.539	 8.896	42.573	35.38194							
12.54667	 1.343	 2.991	 5.570	 8.866	42.558	35.38194							
12.55000	 1.343	 3.006	 5.570	 8.850	42.543	35.38316							
