Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;11;42_TP86_01.vdt
Sample ID	TP86
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:11:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.902

Ret. Vol.	 16.09
Mn - (Daltons)	 10713
Mw - (Daltons)	 17691
Mz - (Daltons)	 26034
Mp - (Daltons)	 16597
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	191.61
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
9.21667	26.521	 3.006	 5.402	 8.820	73.733	35.27512							
9.22000	26.536	 2.991	 5.387	 8.835	73.733	35.27390							
9.22333	26.536	 2.991	 5.371	 8.850	73.778	35.27024							
9.22667	26.536	 2.991	 5.387	 8.850	73.778	35.26963							
9.23000	26.521	 2.991	 5.387	 8.850	73.778	35.27085							
9.23333	26.505	 3.006	 5.417	 8.835	73.778	35.27268							
9.23667	26.505	 3.006	 5.417	 8.835	73.778	35.27024							
9.24000	26.505	 3.021	 5.432	 8.820	73.717	35.26658							
9.24333	26.505	 3.021	 5.432	 8.820	73.717	35.26658							
9.24667	26.490	 3.021	 5.432	 8.805	73.717	35.27024							
9.25000	26.521	 3.006	 5.402	 8.820	73.702	35.26902							
9.25333	26.505	 3.006	 5.432	 8.820	73.687	35.26597							
9.25667	26.490	 3.006	 5.432	 8.820	73.702	35.26475							
9.26000	26.490	 2.991	 5.432	 8.805	73.702	35.26658							
9.26333	26.490	 3.006	 5.432	 8.835	73.717	35.26841							
9.26667	26.475	 3.021	 5.463	 8.835	73.733	35.26719							
9.27000	26.490	 3.037	 5.463	 8.805	73.717	35.26475							
9.27333	26.490	 3.037	 5.463	 8.820	73.717	35.26414							
9.27667	26.460	 3.052	 5.448	 8.820	73.717	35.26719							
9.28000	26.444	 3.052	 5.463	 8.805	73.717	35.26780							
9.28333	26.444	 3.052	 5.478	 8.789	73.717	35.26536							
9.28667	26.414	 3.037	 5.448	 8.805	73.733	35.26292							
9.29000	26.414	 3.021	 5.448	 8.789	73.717	35.26475							
9.29333	26.460	 3.021	 5.448	 8.759	73.717	35.26780							
9.29667	26.505	 3.021	 5.432	 8.759	73.733	35.26902							
9.30000	26.490	 3.021	 5.417	 8.774	73.717	35.26719							
9.30333	26.521	 3.037	 5.432	 8.789	73.733	35.26658							
9.30667	26.521	 3.037	 5.448	 8.789	73.733	35.27024							
9.31000	26.521	 3.037	 5.432	 8.820	73.748	35.27329							
9.31333	26.505	 3.021	 5.448	 8.789	73.763	35.27207							
9.31667	26.536	 3.006	 5.432	 8.774	73.778	35.26963							
9.32000	26.505	 2.991	 5.448	 8.759	73.748	35.27146							
9.32333	26.505	 3.006	 5.448	 8.744	73.778	35.27451							
9.32667	26.490	 3.006	 5.478	 8.728	73.778	35.27390							
9.33000	26.490	 3.006	 5.478	 8.759	73.763	35.27207							
9.33333	26.490	 3.006	 5.493	 8.759	73.733	35.27024							
9.33667	26.505	 3.006	 5.478	 8.759	73.763	35.27207							
9.34000	26.521	 3.006	 5.478	 8.774	73.748	35.27512							
9.34333	26.521	 3.006	 5.448	 8.805	73.763	35.27451							
9.34667	26.521	 3.006	 5.402	 8.789	73.733	35.27085							
9.35000	26.521	 3.006	 5.417	 8.789	73.748	35.27085							
9.35333	26.521	 3.006	 5.417	 8.789	73.717	35.27329							
9.35667	26.521	 2.991	 5.387	 8.789	73.717	35.27451							
9.36000	26.521	 2.991	 5.417	 8.789	73.717	35.27268							
9.36333	26.490	 2.991	 5.448	 8.789	73.717	35.26902							
9.36667	26.490	 3.006	 5.417	 8.789	73.717	35.26902							
9.37000	26.475	 3.021	 5.402	 8.789	73.748	35.27146							
9.37333	26.444	 3.021	 5.417	 8.774	73.778	35.27024							
9.37667	26.444	 3.006	 5.402	 8.759	73.778	35.26780							
9.38000	26.475	 3.006	 5.417	 8.759	73.809	35.26719							
9.38333	26.460	 2.991	 5.402	 8.774	73.840	35.27085							
9.38667	26.475	 2.976	 5.417	 8.789	73.824	35.27329							
9.39000	26.475	 2.976	 5.417	 8.820	73.824	35.27268							
9.39333	26.475	 2.991	 5.402	 8.789	73.794	35.27024							
9.39667	26.475	 3.006	 5.387	 8.805	73.778	35.27024							
9.40000	26.460	 3.006	 5.402	 8.789	73.763	35.27207							
9.40333	26.460	 3.021	 5.402	 8.789	73.778	35.27207							
9.40667	26.475	 3.021	 5.402	 8.759	73.778	35.26902							
9.41000	26.460	 3.021	 5.432	 8.820	73.809	35.26597							
9.41333	26.460	 3.006	 5.417	 8.805	73.794	35.26719							
9.41667	26.490	 3.021	 5.432	 8.805	73.809	35.26780							
9.42000	26.490	 3.021	 5.448	 8.820	73.809	35.26536							
9.42333	26.521	 3.037	 5.432	 8.850	73.809	35.26048							
9.42667	26.551	 3.006	 5.417	 8.820	73.809	35.25803							
9.43000	26.521	 3.021	 5.432	 8.835	73.824	35.25864							
9.43333	26.536	 3.021	 5.432	 8.866	73.840	35.25925							
9.43667	26.551	 3.006	 5.417	 8.820	73.870	35.25742							
9.44000	26.536	 3.006	 5.432	 8.820	73.855	35.25376							
9.44333	26.521	 3.037	 5.432	 8.820	73.840	35.25376							
9.44667	26.536	 3.037	 5.448	 8.789	73.840	35.25681							
9.45000	26.521	 3.037	 5.432	 8.789	73.855	35.25742							
9.45333	26.505	 3.052	 5.448	 8.820	73.855	35.25376							
9.45667	26.490	 3.037	 5.463	 8.805	73.855	35.25193							
9.46000	26.475	 3.037	 5.463	 8.820	73.885	35.25376							
9.46333	26.475	 3.021	 5.463	 8.835	73.916	35.25437							
9.46667	26.460	 3.021	 5.463	 8.805	73.885	35.25254							
9.47000	26.475	 3.021	 5.417	 8.805	73.885	35.24949							
9.47333	26.475	 3.021	 5.402	 8.805	73.901	35.24888							
9.47667	26.490	 3.021	 5.402	 8.759	73.885	35.25071							
9.48000	26.490	 3.021	 5.402	 8.744	73.885	35.25254							
9.48333	26.490	 3.006	 5.417	 8.728	73.885	35.25010							
9.48667	26.460	 2.991	 5.448	 8.728	73.870	35.24766							
9.49000	26.460	 3.006	 5.463	 8.744	73.885	35.25010							
9.49333	26.475	 3.006	 5.478	 8.759	73.901	35.25437							
9.49667	26.475	 3.006	 5.463	 8.774	73.901	35.25498							
9.50000	26.460	 3.006	 5.448	 8.789	73.916	35.25315							
9.50333	26.475	 3.006	 5.463	 8.774	73.931	35.25376							
9.50667	26.460	 3.006	 5.463	 8.759	73.931	35.25803							
9.51000	26.475	 3.006	 5.448	 8.774	73.931	35.26109							
9.51333	26.475	 3.021	 5.448	 8.774	73.931	35.25986							
9.51667	26.490	 3.037	 5.448	 8.789	73.885	35.25742							
9.52000	26.505	 3.052	 5.448	 8.774	73.855	35.25864							
9.52333	26.536	 3.052	 5.432	 8.774	73.870	35.26170							
9.52667	26.505	 3.037	 5.432	 8.774	73.870	35.26414							
9.53000	26.505	 3.037	 5.432	 8.759	73.840	35.26231							
9.53333	26.490	 3.021	 5.448	 8.728	73.870	35.26231							
9.53667	26.490	 3.021	 5.448	 8.759	73.916	35.26536							
9.54000	26.460	 3.021	 5.432	 8.774	73.901	35.26902							
9.54333	26.460	 3.037	 5.432	 8.789	73.901	35.26719							
9.54667	26.460	 3.021	 5.448	 8.820	73.931	35.26597							
9.55000	26.490	 3.021	 5.432	 8.835	73.931	35.26597							
9.55333	26.475	 3.021	 5.402	 8.820	73.916	35.26902							
9.55667	26.490	 3.021	 5.387	 8.820	73.916	35.27085							
9.56000	26.505	 3.021	 5.402	 8.820	73.916	35.27085							
9.56333	26.505	 3.021	 5.387	 8.805	73.901	35.26841							
9.56667	26.490	 3.021	 5.402	 8.805	73.901	35.27024							
9.57000	26.505	 3.021	 5.402	 8.789	73.885	35.27390							
9.57333	26.505	 3.006	 5.448	 8.774	73.885	35.27451							
9.57667	26.490	 3.006	 5.448	 8.774	73.855	35.27207							
9.58000	26.490	 3.006	 5.478	 8.774	73.840	35.27207							
9.58333	26.490	 3.006	 5.463	 8.805	73.855	35.27451							
9.58667	26.460	 2.991	 5.463	 8.805	73.870	35.27695							
9.59000	26.460	 2.991	 5.448	 8.820	73.885	35.27512							
9.59333	26.444	 2.991	 5.432	 8.805	73.885	35.27207							
9.59667	26.444	 3.006	 5.387	 8.820	73.901	35.27146							
9.60000	26.460	 3.006	 5.387	 8.789	73.870	35.27512							
9.60333	26.475	 3.021	 5.432	 8.805	73.855	35.27634							
9.60667	26.460	 3.021	 5.463	 8.789	73.809	35.27451							
9.61000	26.490	 3.021	 5.448	 8.789	73.840	35.27207							
9.61333	26.490	 3.006	 5.478	 8.774	73.840	35.27268							
9.61667	26.490	 3.021	 5.478	 8.789	73.855	35.27390							
9.62000	26.490	 3.021	 5.432	 8.774	73.855	35.27207							
9.62333	26.490	 3.021	 5.402	 8.774	73.885	35.26902							
9.62667	26.475	 3.006	 5.417	 8.759	73.870	35.26780							
9.63000	26.490	 3.021	 5.387	 8.759	73.870	35.27207							
9.63333	26.475	 3.006	 5.371	 8.744	73.885	35.27390							
9.63667	26.475	 2.991	 5.387	 8.774	73.885	35.27268							
9.64000	26.490	 2.991	 5.387	 8.774	73.870	35.27024							
9.64333	26.505	 3.006	 5.371	 8.789	73.824	35.27146							
9.64667	26.490	 2.991	 5.402	 8.774	73.840	35.27329							
9.65000	26.505	 2.991	 5.432	 8.789	73.809	35.27329							
9.65333	26.490	 2.991	 5.432	 8.789	73.794	35.26963							
9.65667	26.490	 2.976	 5.448	 8.805	73.794	35.26719							
9.66000	26.490	 2.960	 5.463	 8.789	73.824	35.26841							
9.66333	26.490	 2.960	 5.463	 8.805	73.794	35.27024							
9.66667	26.475	 2.960	 5.463	 8.789	73.840	35.27024							
9.67000	26.490	 2.960	 5.448	 8.774	73.870	35.26780							
9.67333	26.475	 2.976	 5.463	 8.728	73.855	35.26658							
9.67667	26.490	 2.991	 5.463	 8.759	73.870	35.26780							
9.68000	26.475	 3.006	 5.448	 8.774	73.885	35.26902							
9.68333	26.475	 3.006	 5.417	 8.774	73.840	35.26414							
9.68667	26.490	 3.021	 5.432	 8.789	73.794	35.26109							
9.69000	26.505	 3.037	 5.417	 8.805	73.809	35.26109							
9.69333	26.490	 3.037	 5.448	 8.820	73.809	35.26475							
9.69667	26.490	 3.021	 5.463	 8.774	73.809	35.26292							
9.70000	26.490	 3.021	 5.493	 8.789	73.824	35.26109							
9.70333	26.475	 3.006	 5.493	 8.774	73.840	35.25803							
9.70667	26.490	 2.991	 5.493	 8.805	73.840	35.25925							
9.71000	26.490	 2.976	 5.463	 8.789	73.840	35.25864							
9.71333	26.505	 2.991	 5.463	 8.850	73.855	35.25620							
9.71667	26.505	 3.006	 5.448	 8.835	73.840	35.25132							
9.72000	26.505	 3.006	 5.463	 8.835	73.824	35.25132							
9.72333	26.505	 3.006	 5.448	 8.820	73.809	35.25559							
9.72667	26.490	 3.006	 5.478	 8.805	73.809	35.25742							
9.73000	26.475	 2.991	 5.478	 8.759	73.778	35.25559							
9.73333	26.475	 2.991	 5.493	 8.759	73.794	35.25376							
9.73667	26.505	 3.006	 5.478	 8.774	73.824	35.25620							
9.74000	26.475	 3.021	 5.493	 8.774	73.855	35.25864							
9.74333	26.505	 3.021	 5.463	 8.759	73.885	35.25864							
9.74667	26.521	 3.021	 5.463	 8.759	73.901	35.25681							
9.75000	26.521	 3.021	 5.432	 8.728	73.885	35.25803							
9.75333	26.490	 3.006	 5.432	 8.698	73.885	35.26170							
9.75667	26.521	 3.006	 5.417	 8.683	73.870	35.26414							
9.76000	26.475	 3.021	 5.402	 8.698	73.855	35.26292							
9.76333	26.490	 3.021	 5.402	 8.713	73.855	35.26048							
9.76667	26.521	 3.006	 5.417	 8.744	73.855	35.26048							
9.77000	26.521	 3.021	 5.417	 8.759	73.840	35.26414							
9.77333	26.505	 3.006	 5.417	 8.789	73.840	35.26353							
9.77667	26.521	 2.991	 5.417	 8.805	73.824	35.25986							
9.78000	26.505	 2.991	 5.417	 8.820	73.809	35.25803							
9.78333	26.490	 3.006	 5.402	 8.820	73.809	35.26109							
9.78667	26.490	 2.991	 5.417	 8.820	73.824	35.26292							
9.79000	26.521	 2.991	 5.448	 8.805	73.809	35.26292							
9.79333	26.536	 2.991	 5.463	 8.805	73.778	35.26048							
9.79667	26.536	 2.991	 5.478	 8.805	73.794	35.26109							
9.80000	26.521	 2.976	 5.478	 8.820	73.824	35.26414							
9.80333	26.551	 2.976	 5.432	 8.820	73.824	35.26475							
9.80667	26.536	 2.976	 5.402	 8.835	73.840	35.26231							
9.81000	26.521	 2.976	 5.387	 8.835	73.870	35.26048							
9.81333	26.521	 2.991	 5.356	 8.820	73.870	35.26170							
9.81667	26.505	 2.991	 5.371	 8.820	73.870	35.26536							
9.82000	26.490	 2.991	 5.417	 8.805	73.885	35.26597							
9.82333	26.505	 2.991	 5.402	 8.789	73.885	35.26353							
9.82667	26.505	 2.991	 5.417	 8.774	73.870	35.26292							
9.83000	26.505	 2.976	 5.402	 8.774	73.870	35.26658							
9.83333	26.521	 2.976	 5.417	 8.774	73.870	35.26902							
9.83667	26.505	 2.976	 5.417	 8.774	73.840	35.26780							
9.84000	26.475	 2.991	 5.432	 8.774	73.809	35.26597							
9.84333	26.475	 2.991	 5.432	 8.774	73.809	35.26719							
9.84667	26.475	 2.991	 5.448	 8.789	73.840	35.27024							
9.85000	26.490	 3.006	 5.432	 8.759	73.824	35.26963							
9.85333	26.521	 3.021	 5.417	 8.774	73.870	35.26658							
9.85667	26.490	 3.021	 5.402	 8.774	73.901	35.26475							
9.86000	26.475	 3.021	 5.417	 8.789	73.916	35.26597							
9.86333	26.490	 3.021	 5.402	 8.774	73.901	35.26841							
9.86667	26.460	 3.006	 5.417	 8.789	73.931	35.26841							
9.87000	26.414	 2.991	 5.432	 8.789	73.916	35.26658							
9.87333	26.444	 2.976	 5.448	 8.789	73.916	35.26658							
9.87667	26.460	 2.976	 5.417	 8.789	73.931	35.27024							
9.88000	26.460	 2.976	 5.432	 8.774	73.931	35.27146							
9.88333	26.475	 2.991	 5.417	 8.774	73.885	35.27085							
9.88667	26.490	 3.006	 5.402	 8.759	73.840	35.26902							
9.89000	26.490	 3.006	 5.402	 8.759	73.809	35.27024							
9.89333	26.490	 3.006	 5.417	 8.759	73.809	35.27390							
9.89667	26.475	 3.021	 5.417	 8.789	73.809	35.27512							
9.90000	26.475	 3.006	 5.417	 8.774	73.840	35.27207							
9.90333	26.475	 3.006	 5.417	 8.774	73.840	35.27085							
9.90667	26.460	 3.006	 5.417	 8.789	73.885	35.27329							
9.91000	26.460	 3.006	 5.432	 8.805	73.885	35.27573							
9.91333	26.475	 3.006	 5.432	 8.774	73.855	35.27390							
9.91667	26.475	 3.006	 5.432	 8.774	73.840	35.27146							
9.92000	26.475	 2.991	 5.448	 8.789	73.855	35.27085							
9.92333	26.505	 3.006	 5.463	 8.789	73.840	35.27390							
9.92667	26.505	 3.021	 5.448	 8.759	73.824	35.27390							
9.93000	26.490	 3.006	 5.432	 8.774	73.855	35.27207							
9.93333	26.475	 3.021	 5.432	 8.805	73.840	35.27085							
9.93667	26.490	 3.037	 5.402	 8.805	73.840	35.27268							
9.94000	26.490	 3.037	 5.387	 8.805	73.840	35.27573							
9.94333	26.475	 3.021	 5.387	 8.805	73.840	35.27573							
9.94667	26.460	 3.052	 5.387	 8.835	73.794	35.27268							
9.95000	26.475	 3.052	 5.402	 8.820	73.794	35.27085							
9.95333	26.490	 3.037	 5.417	 8.820	73.794	35.27329							
9.95667	26.490	 3.021	 5.402	 8.805	73.794	35.27390							
9.96000	26.505	 3.037	 5.417	 8.805	73.794	35.27207							
9.96333	26.521	 3.006	 5.432	 8.774	73.809	35.26902							
9.96667	26.536	 2.991	 5.402	 8.774	73.809	35.26841							
9.97000	26.505	 3.006	 5.417	 8.789	73.840	35.27207							
9.97333	26.490	 3.021	 5.432	 8.805	73.855	35.27207							
9.97667	26.475	 3.021	 5.417	 8.805	73.840	35.26902							
9.98000	26.490	 3.037	 5.432	 8.820	73.840	35.26719							
9.98333	26.490	 3.052	 5.448	 8.820	73.870	35.27024							
9.98667	26.505	 3.037	 5.402	 8.805	73.870	35.27146							
9.99000	26.521	 3.021	 5.402	 8.789	73.870	35.27024							
9.99333	26.551	 3.021	 5.402	 8.789	73.901	35.26658							
9.99667	26.521	 3.006	 5.387	 8.774	73.916	35.26536							
10.00000	26.505	 3.006	 5.402	 8.759	73.916	35.26658							
10.00333	26.490	 3.006	 5.432	 8.759	73.916	35.26780							
10.00667	26.490	 3.021	 5.463	 8.759	73.885	35.26597							
10.01000	26.475	 3.021	 5.463	 8.744	73.855	35.26231							
10.01333	26.490	 3.037	 5.463	 8.744	73.855	35.26292							
10.01667	26.505	 3.037	 5.448	 8.759	73.840	35.26475							
10.02000	26.521	 3.037	 5.463	 8.774	73.840	35.26353							
10.02333	26.505	 3.021	 5.432	 8.789	73.870	35.25986							
10.02667	26.490	 3.021	 5.448	 8.835	73.855	35.25925							
10.03000	26.490	 3.006	 5.448	 8.820	73.870	35.26048							
10.03333	26.475	 3.006	 5.478	 8.805	73.901	35.26292							
10.03667	26.475	 3.006	 5.478	 8.789	73.885	35.26048							
10.04000	26.475	 3.021	 5.509	 8.774	73.870	35.25742							
10.04333	26.490	 3.021	 5.509	 8.744	73.901	35.25681							
10.04667	26.521	 3.021	 5.539	 8.759	73.885	35.26109							
10.05000	26.536	 3.021	 5.524	 8.789	73.855	35.26231							
10.05333	26.551	 3.021	 5.493	 8.805	73.870	35.25986							
10.05667	26.536	 3.021	 5.463	 8.820	73.885	35.25681							
10.06000	26.551	 3.006	 5.463	 8.820	73.885	35.25864							
10.06333	26.536	 3.006	 5.448	 8.820	73.901	35.26170							
10.06667	26.536	 3.006	 5.417	 8.789	73.946	35.26048							
10.07000	26.505	 3.006	 5.448	 8.774	73.931	35.25803							
10.07333	26.551	 2.991	 5.463	 8.759	73.916	35.25864							
10.07667	26.551	 3.006	 5.463	 8.759	73.916	35.26231							
10.08000	26.536	 3.021	 5.463	 8.774	73.931	35.26414							
10.08333	26.536	 3.006	 5.463	 8.789	73.885	35.26292							
10.08667	26.536	 3.006	 5.478	 8.820	73.885	35.26170							
10.09000	26.521	 3.021	 5.478	 8.805	73.901	35.26292							
10.09333	26.521	 3.021	 5.478	 8.805	73.901	35.26658							
10.09667	26.536	 3.021	 5.463	 8.805	73.870	35.26719							
10.10000	26.536	 3.037	 5.478	 8.789	73.855	35.26536							
10.10333	26.551	 3.021	 5.448	 8.744	73.840	35.26353							
10.10667	26.536	 3.006	 5.417	 8.759	73.824	35.26597							
10.11000	26.521	 3.006	 5.387	 8.759	73.824	35.26841							
10.11333	26.536	 2.991	 5.371	 8.759	73.809	35.26719							
10.11667	26.536	 2.976	 5.356	 8.774	73.840	35.26475							
10.12000	26.536	 2.991	 5.356	 8.789	73.855	35.26536							
10.12333	26.551	 3.006	 5.387	 8.789	73.855	35.26902							
10.12667	26.551	 2.991	 5.402	 8.789	73.840	35.27085							
10.13000	26.505	 3.006	 5.417	 8.759	73.840	35.26963							
10.13333	26.490	 3.006	 5.448	 8.774	73.794	35.26780							
10.13667	26.475	 3.006	 5.448	 8.805	73.809	35.26902							
10.14000	26.475	 2.991	 5.417	 8.805	73.778	35.27146							
10.14333	26.490	 2.991	 5.417	 8.789	73.794	35.27085							
10.14667	26.521	 2.976	 5.402	 8.820	73.809	35.26719							
10.15000	26.521	 2.976	 5.371	 8.805	73.824	35.26536							
10.15333	26.536	 2.991	 5.387	 8.759	73.809	35.26963							
10.15667	26.536	 2.991	 5.387	 8.774	73.840	35.27146							
10.16000	26.536	 3.006	 5.387	 8.774	73.824	35.26963							
10.16333	26.536	 3.021	 5.402	 8.759	73.824	35.26841							
10.16667	26.551	 3.021	 5.432	 8.789	73.840	35.27024							
10.17000	26.551	 3.006	 5.432	 8.789	73.855	35.27329							
10.17333	26.536	 3.006	 5.448	 8.774	73.870	35.27512							
10.17667	26.536	 2.991	 5.432	 8.789	73.901	35.27329							
10.18000	26.521	 2.976	 5.463	 8.789	73.870	35.27146							
10.18333	26.536	 2.976	 5.448	 8.759	73.885	35.27329							
10.18667	26.536	 3.006	 5.448	 8.774	73.885	35.27512							
10.19000	26.551	 3.006	 5.463	 8.759	73.885	35.27512							
10.19333	26.566	 3.006	 5.493	 8.744	73.855	35.27207							
10.19667	26.566	 3.021	 5.448	 8.713	73.870	35.27146							
10.20000	26.551	 3.037	 5.463	 8.728	73.855	35.27390							
10.20333	26.551	 3.006	 5.448	 8.728	73.840	35.27512							
10.20667	26.551	 3.006	 5.417	 8.759	73.824	35.27268							
10.21000	26.536	 3.021	 5.417	 8.774	73.840	35.27085							
10.21333	26.551	 3.006	 5.432	 8.805	73.855	35.27146							
10.21667	26.536	 2.991	 5.402	 8.789	73.855	35.27390							
10.22000	26.505	 3.006	 5.417	 8.789	73.855	35.27390							
10.22333	26.505	 3.021	 5.432	 8.759	73.840	35.27085							
10.22667	26.490	 3.021	 5.448	 8.728	73.824	35.26902							
10.23000	26.505	 3.021	 5.463	 8.713	73.824	35.27085							
10.23333	26.505	 3.021	 5.448	 8.698	73.840	35.27329							
10.23667	26.521	 3.006	 5.432	 8.698	73.870	35.27085							
10.24000	26.505	 2.991	 5.432	 8.713	73.901	35.26780							
10.24333	26.505	 2.976	 5.402	 8.744	73.931	35.26780							
10.24667	26.490	 2.991	 5.371	 8.759	73.931	35.27146							
10.25000	26.505	 3.006	 5.417	 8.759	73.916	35.27268							
10.25333	26.536	 3.006	 5.432	 8.744	73.885	35.27146							
10.25667	26.521	 3.006	 5.448	 8.759	73.855	35.26902							
10.26000	26.521	 3.006	 5.432	 8.759	73.840	35.27085							
10.26333	26.521	 3.006	 5.463	 8.759	73.824	35.27390							
10.26667	26.521	 2.991	 5.448	 8.759	73.840	35.27268							
10.27000	26.505	 2.991	 5.417	 8.774	73.840	35.26963							
10.27333	26.536	 2.991	 5.387	 8.774	73.840	35.26902							
10.27667	26.536	 2.991	 5.387	 8.759	73.840	35.27146							
10.28000	26.536	 2.976	 5.371	 8.759	73.855	35.27207							
10.28333	26.536	 2.976	 5.356	 8.774	73.840	35.26963							
10.28667	26.521	 2.976	 5.402	 8.789	73.840	35.26719							
10.29000	26.536	 2.991	 5.432	 8.774	73.855	35.26780							
10.29333	26.551	 2.991	 5.463	 8.805	73.855	35.27085							
10.29667	26.551	 2.991	 5.448	 8.820	73.855	35.27085							
10.30000	26.536	 3.006	 5.448	 8.805	73.870	35.26841							
10.30333	26.536	 3.021	 5.402	 8.805	73.840	35.26475							
10.30667	26.521	 3.006	 5.402	 8.805	73.824	35.26597							
10.31000	26.521	 3.006	 5.402	 8.774	73.809	35.26841							
10.31333	26.521	 3.021	 5.432	 8.759	73.809	35.26719							
10.31667	26.521	 3.021	 5.463	 8.759	73.778	35.26414							
10.32000	26.521	 3.006	 5.493	 8.759	73.824	35.26475							
10.32333	26.521	 3.006	 5.478	 8.744	73.840	35.26719							
10.32667	26.536	 3.021	 5.493	 8.759	73.870	35.26719							
10.33000	26.536	 3.021	 5.478	 8.774	73.885	35.26475							
10.33333	26.551	 3.021	 5.463	 8.805	73.885	35.26170							
10.33667	26.566	 3.037	 5.448	 8.805	73.870	35.26292							
10.34000	26.551	 3.037	 5.463	 8.805	73.870	35.26597							
10.34333	26.551	 3.021	 5.432	 8.805	73.885	35.26536							
10.34667	26.536	 3.006	 5.432	 8.789	73.855	35.26231							
10.35000	26.536	 2.991	 5.463	 8.774	73.870	35.26109							
10.35333	26.521	 2.976	 5.463	 8.759	73.870	35.26353							
10.35667	26.536	 2.976	 5.448	 8.759	73.885	35.26536							
10.36000	26.505	 2.991	 5.478	 8.759	73.855	35.26536							
10.36333	26.521	 3.006	 5.463	 8.759	73.840	35.26292							
10.36667	26.521	 3.006	 5.417	 8.774	73.824	35.26414							
10.37000	26.536	 3.006	 5.432	 8.774	73.809	35.26719							
10.37333	26.536	 3.021	 5.448	 8.789	73.794	35.26719							
10.37667	26.536	 3.021	 5.402	 8.805	73.778	35.26292							
10.38000	26.551	 3.006	 5.432	 8.820	73.794	35.26048							
10.38333	26.551	 3.006	 5.463	 8.789	73.794	35.26170							
10.38667	26.536	 3.021	 5.463	 8.789	73.824	35.26414							
10.39000	26.521	 3.021	 5.463	 8.805	73.824	35.26292							
10.39333	26.566	 3.006	 5.478	 8.789	73.824	35.26048							
10.39667	26.536	 3.006	 5.478	 8.789	73.840	35.25925							
10.40000	26.521	 3.006	 5.463	 8.789	73.855	35.26231							
10.40333	26.536	 3.006	 5.448	 8.774	73.824	35.26353							
10.40667	26.536	 3.006	 5.432	 8.759	73.840	35.26231							
