Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;37;03_TP20_01.vdt
Sample ID	TP20
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:37:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.328

Ret. Vol.	 15.71
Mn - (Daltons)	 17837
Mw - (Daltons)	 26329
Mz - (Daltons)	 36768
Mp - (Daltons)	 23601
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.87
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.30667	14.298	 2.976	73.977	48.112	23.438	35.69628							
1.31000	14.298	 2.976	74.007	48.097	23.423	35.69628							
1.31333	14.298	 2.976	73.977	48.082	23.423	35.69445							
1.31667	14.313	 2.991	73.977	48.082	23.423	35.69323							
1.32000	14.313	 3.006	73.946	48.112	23.408	35.69567							
1.32333	14.298	 3.006	73.962	48.112	23.408	35.69811							
1.32667	14.298	 3.021	73.946	48.097	23.408	35.69750							
1.33000	14.313	 3.021	73.946	48.067	23.377	35.69628							
1.33333	14.298	 3.006	73.931	48.067	23.347	35.69750							
1.33667	14.313	 2.991	73.946	48.051	23.347	35.69994							
1.34000	14.313	 2.991	73.946	48.051	23.331	35.69933							
1.34333	14.313	 2.976	73.962	48.067	23.316	35.69750							
1.34667	14.298	 2.976	73.946	48.112	23.316	35.69689							
1.35000	14.298	 2.976	73.962	48.097	23.331	35.69811							
1.35333	14.298	 2.976	73.946	48.082	23.316	35.69872							
1.35667	14.328	 2.991	73.946	48.067	23.301	35.69811							
1.36000	14.344	 2.976	73.931	48.067	23.286	35.69567							
1.36333	14.344	 2.960	73.931	48.051	23.286	35.69567							
1.36667	14.374	 2.976	73.901	48.051	23.286	35.69689							
1.37000	14.374	 2.976	73.901	48.082	23.286	35.69811							
1.37333	14.359	 2.960	73.901	48.112	23.286	35.69506							
1.37667	14.328	 2.991	73.901	48.112	23.270	35.69262							
1.38000	14.313	 3.006	73.885	48.112	23.255	35.69323							
1.38333	14.283	 2.991	73.901	48.128	23.240	35.69567							
1.38667	14.267	 2.991	73.901	48.082	23.240	35.69384							
1.39000	14.283	 2.991	73.916	48.067	23.194	35.69262							
1.39333	14.298	 2.976	73.901	48.097	23.194	35.69262							
1.39667	14.298	 2.976	73.931	48.112	23.209	35.69445							
1.40000	14.328	 2.976	73.992	48.097	23.194	35.69384							
1.40333	14.374	 2.991	74.007	48.143	23.179	35.69139							
1.40667	14.359	 2.991	73.992	48.143	23.209	35.68712							
1.41000	14.389	 2.976	74.007	48.097	23.194	35.68773							
1.41333	14.389	 2.976	74.023	48.082	23.194	35.68956							
1.41667	14.359	 2.976	73.962	48.082	23.194	35.68956							
1.42000	14.328	 2.976	73.916	48.082	23.209	35.68773							
1.42333	14.328	 2.976	73.962	48.097	23.194	35.68834							
1.42667	14.298	 2.991	73.977	48.128	23.240	35.69017							
1.43000	14.313	 2.991	73.946	48.112	23.240	35.69078							
1.43333	14.328	 2.991	73.962	48.128	23.255	35.68834							
1.43667	14.313	 2.976	73.977	48.128	23.240	35.68590							
1.44000	14.313	 2.976	73.931	48.112	23.225	35.68712							
1.44333	14.313	 2.976	73.916	48.097	23.209	35.68895							
1.44667	14.313	 2.960	73.901	48.097	23.194	35.68895							
1.45000	14.313	 2.960	73.916	48.097	23.164	35.68834							
1.45333	14.313	 2.960	73.916	48.082	23.133	35.68773							
1.45667	14.298	 2.960	73.916	48.097	23.133	35.68895							
1.46000	14.298	 2.960	73.916	48.112	23.118	35.69139							
1.46333	14.283	 2.991	73.931	48.128	23.118	35.68956							
1.46667	14.298	 2.991	73.946	48.112	23.164	35.68712							
1.47000	14.313	 3.006	73.962	48.112	23.194	35.68834							
1.47333	14.328	 3.006	73.962	48.112	23.240	35.69139							
1.47667	14.359	 3.006	73.931	48.082	23.240	35.69139							
1.48000	14.374	 2.991	73.931	48.067	23.225	35.69139							
1.48333	14.359	 3.006	73.916	48.067	23.148	35.69078							
1.48667	14.359	 2.976	73.931	48.082	23.133	35.69262							
1.49000	14.344	 2.976	73.931	48.067	23.118	35.69506							
1.49333	14.328	 2.976	73.977	48.067	23.118	35.69445							
1.49667	14.313	 2.976	73.992	48.082	23.118	35.69201							
1.50000	14.298	 2.960	73.977	48.097	23.164	35.69262							
1.50333	14.298	 2.976	73.962	48.067	23.179	35.69506							
1.50667	14.313	 2.976	73.962	48.067	23.194	35.69506							
1.51000	14.298	 2.976	73.931	48.097	23.179	35.69323							
1.51333	14.298	 2.991	73.901	48.082	23.133	35.69139							
1.51667	14.283	 2.991	73.916	48.097	23.118	35.69139							
1.52000	14.283	 2.991	73.916	48.143	23.087	35.69262							
1.52333	14.267	 3.006	73.946	48.143	23.041	35.69078							
1.52667	14.283	 3.006	73.992	48.112	23.026	35.68895							
1.53000	14.283	 2.991	74.007	48.112	23.057	35.68712							
1.53333	14.313	 2.991	74.007	48.097	23.041	35.68834							
1.53667	14.298	 3.006	74.038	48.067	23.087	35.68895							
1.54000	14.313	 2.991	74.007	48.067	23.118	35.68712							
1.54333	14.298	 2.991	73.992	48.082	23.133	35.68529							
1.54667	14.313	 3.006	73.992	48.082	23.103	35.68651							
1.55000	14.313	 2.991	73.992	48.097	23.118	35.68956							
1.55333	14.313	 2.976	73.962	48.112	23.072	35.68834							
1.55667	14.313	 2.991	73.977	48.128	23.072	35.68651							
1.56000	14.313	 2.991	73.977	48.143	23.057	35.68529							
1.56333	14.313	 2.976	73.977	48.158	23.087	35.68834							
1.56667	14.298	 2.991	73.962	48.143	23.072	35.68956							
1.57000	14.313	 2.991	73.977	48.128	23.072	35.68834							
1.57333	14.313	 2.960	73.962	48.112	23.057	35.68773							
1.57667	14.328	 2.960	73.946	48.097	23.041	35.68895							
1.58000	14.313	 2.960	73.962	48.082	23.057	35.69078							
1.58333	14.328	 2.960	73.977	48.082	23.057	35.69078							
1.58667	14.328	 2.960	73.977	48.082	23.057	35.69017							
1.59000	14.328	 2.976	73.977	48.082	23.041	35.68956							
1.59333	14.359	 2.976	73.992	48.082	23.057	35.69139							
1.59667	14.344	 2.976	73.992	48.097	23.072	35.69262							
1.60000	14.344	 2.960	73.962	48.067	23.103	35.69262							
1.60333	14.344	 2.976	73.946	48.082	23.103	35.69078							
1.60667	14.344	 2.976	73.962	48.051	23.103	35.69139							
1.61000	14.328	 2.976	73.962	48.051	23.118	35.69384							
1.61333	14.359	 2.976	73.962	48.036	23.087	35.69567							
1.61667	14.344	 2.991	73.992	48.051	23.072	35.69384							
1.62000	14.344	 2.976	73.977	48.051	23.072	35.69201							
1.62333	14.313	 2.976	73.977	48.097	23.087	35.69262							
1.62667	14.298	 2.976	73.977	48.097	23.057	35.69384							
1.63000	14.298	 2.976	73.962	48.112	23.041	35.69201							
1.63333	14.298	 2.976	73.962	48.128	23.041	35.68895							
1.63667	14.283	 2.976	73.992	48.112	23.026	35.68895							
1.64000	14.298	 2.991	73.962	48.128	22.996	35.69078							
1.64333	14.298	 2.991	73.962	48.128	23.011	35.69139							
1.64667	14.298	 2.991	73.977	48.128	23.026	35.69017							
1.65000	14.313	 2.976	73.962	48.112	23.011	35.68895							
1.65333	14.344	 2.960	73.962	48.112	23.026	35.69078							
1.65667	14.359	 2.945	73.992	48.097	23.026	35.69201							
1.66000	14.374	 2.945	73.992	48.097	23.011	35.69139							
1.66333	14.359	 2.945	73.977	48.082	22.996	35.68773							
1.66667	14.359	 2.960	73.992	48.112	22.996	35.68712							
1.67000	14.344	 2.976	74.007	48.143	23.041	35.68773							
1.67333	14.328	 2.960	74.007	48.143	23.072	35.68956							
1.67667	14.328	 2.960	73.992	48.143	23.087	35.68773							
1.68000	14.359	 2.976	73.992	48.143	23.103	35.68773							
1.68333	14.344	 2.976	73.977	48.128	23.087	35.68895							
1.68667	14.344	 2.976	73.946	48.097	23.041	35.69017							
1.69000	14.344	 2.976	73.946	48.082	23.011	35.68956							
1.69333	14.298	 2.960	73.962	48.067	23.011	35.68834							
1.69667	14.283	 2.945	74.007	48.067	23.026	35.68651							
1.70000	14.313	 2.960	74.038	48.067	23.057	35.68651							
1.70333	14.313	 2.960	74.038	48.097	23.041	35.68956							
1.70667	14.313	 2.976	74.038	48.097	23.041	35.68834							
1.71000	14.359	 2.991	74.023	48.143	23.041	35.68651							
1.71333	14.344	 2.991	74.007	48.143	22.996	35.68651							
1.71667	14.313	 2.976	74.007	48.112	22.996	35.68956							
1.72000	14.298	 2.976	73.992	48.112	23.026	35.68956							
1.72333	14.298	 2.991	73.992	48.128	23.026	35.68895							
1.72667	14.252	 2.976	74.007	48.097	23.041	35.68895							
1.73000	14.267	 2.991	73.992	48.112	23.087	35.69139							
1.73333	14.283	 2.991	73.962	48.112	23.072	35.69262							
1.73667	14.298	 2.991	73.992	48.067	23.072	35.69139							
1.74000	14.328	 2.976	73.977	48.051	23.087	35.68834							
1.74333	14.344	 2.976	73.977	48.051	23.087	35.68712							
1.74667	14.328	 2.960	73.977	48.051	23.087	35.68895							
1.75000	14.328	 2.960	73.977	48.067	23.087	35.69139							
1.75333	14.313	 2.960	73.977	48.082	23.072	35.68956							
1.75667	14.298	 2.960	73.992	48.067	23.072	35.68956							
1.76000	14.313	 2.976	73.992	48.067	23.057	35.69078							
1.76333	14.328	 2.976	74.023	48.067	23.057	35.69323							
1.76667	14.313	 2.991	74.023	48.067	23.041	35.69201							
1.77000	14.328	 2.991	74.023	48.036	23.041	35.69201							
1.77333	14.313	 2.976	74.023	48.051	23.026	35.69201							
1.77667	14.313	 2.976	74.023	48.051	23.026	35.69384							
1.78000	14.344	 2.976	73.962	48.021	23.026	35.69445							
1.78333	14.359	 2.960	73.992	48.036	23.057	35.69445							
1.78667	14.359	 2.945	73.977	48.097	23.057	35.69262							
1.79000	14.359	 2.960	73.977	48.067	23.087	35.69139							
1.79333	14.359	 2.960	73.992	48.067	23.118	35.69384							
1.79667	14.328	 2.960	74.007	48.097	23.118	35.69445							
1.80000	14.328	 2.960	73.992	48.097	23.118	35.69201							
1.80333	14.328	 2.976	74.007	48.082	23.133	35.69139							
1.80667	14.359	 2.976	73.992	48.097	23.133	35.69384							
1.81000	14.359	 2.976	73.962	48.112	23.133	35.69506							
1.81333	14.344	 2.976	73.992	48.112	23.133	35.69445							
1.81667	14.344	 2.976	73.962	48.128	23.133	35.69201							
1.82000	14.328	 2.976	73.931	48.143	23.118	35.69139							
1.82333	14.313	 2.976	73.931	48.143	23.103	35.69445							
1.82667	14.328	 2.976	73.946	48.173	23.103	35.69506							
1.83000	14.359	 2.976	73.931	48.158	23.103	35.69201							
1.83333	14.359	 2.976	73.962	48.143	23.103	35.69078							
1.83667	14.389	 2.976	73.977	48.097	23.133	35.69262							
1.84000	14.374	 2.976	73.992	48.128	23.164	35.69384							
1.84333	14.389	 2.991	73.992	48.097	23.118	35.69262							
1.84667	14.374	 2.991	73.977	48.128	23.133	35.69078							
1.85000	14.374	 2.991	73.962	48.112	23.133	35.69017							
1.85333	14.359	 3.006	73.962	48.128	23.148	35.69201							
1.85667	14.374	 3.021	73.962	48.112	23.133	35.69384							
1.86000	14.359	 3.006	73.946	48.097	23.179	35.69139							
1.86333	14.359	 3.006	73.962	48.067	23.179	35.68956							
1.86667	14.359	 2.991	73.962	48.082	23.179	35.69078							
1.87000	14.359	 2.976	73.962	48.097	23.148	35.69262							
1.87333	14.344	 2.960	73.962	48.112	23.164	35.69139							
1.87667	14.313	 2.960	73.962	48.128	23.164	35.69017							
1.88000	14.298	 2.960	73.946	48.112	23.148	35.69017							
1.88333	14.283	 2.976	73.962	48.097	23.179	35.69262							
1.88667	14.298	 2.976	73.962	48.082	23.179	35.69262							
1.89000	14.313	 2.976	73.946	48.067	23.179	35.69017							
1.89333	14.298	 2.976	73.946	48.067	23.164	35.68895							
1.89667	14.298	 2.976	73.962	48.082	23.164	35.68956							
1.90000	14.344	 2.976	73.931	48.082	23.133	35.69201							
1.90333	14.328	 2.976	73.931	48.097	23.148	35.69262							
1.90667	14.313	 2.976	73.916	48.097	23.164	35.69139							
1.91000	14.344	 2.976	73.901	48.067	23.164	35.69139							
1.91333	14.344	 2.976	73.916	48.067	23.179	35.69323							
1.91667	14.313	 2.976	73.946	48.051	23.194	35.69445							
1.92000	14.298	 2.976	73.946	48.051	23.209	35.69323							
1.92333	14.313	 2.976	73.962	48.036	23.194	35.69078							
1.92667	14.344	 2.976	73.977	48.067	23.209	35.69017							
1.93000	14.374	 2.976	73.916	48.067	23.225	35.69201							
1.93333	14.374	 2.976	73.885	48.082	23.225	35.69078							
1.93667	14.374	 2.976	73.901	48.067	23.225	35.68895							
1.94000	14.344	 2.976	73.916	48.112	23.225	35.68773							
1.94333	14.298	 2.976	73.946	48.097	23.255	35.68895							
1.94667	14.283	 2.960	73.992	48.097	23.255	35.69139							
1.95000	14.267	 2.945	74.023	48.097	23.270	35.69078							
1.95333	14.283	 2.960	74.007	48.082	23.255	35.68834							
1.95667	14.328	 2.960	74.023	48.051	23.255	35.68834							
1.96000	14.328	 2.960	73.992	48.051	23.225	35.69078							
1.96333	14.344	 2.960	73.977	48.051	23.209	35.69139							
1.96667	14.374	 2.960	73.962	48.067	23.209	35.68956							
1.97000	14.405	 2.930	73.962	48.082	23.194	35.68895							
1.97333	14.389	 2.945	73.946	48.067	23.225	35.69139							
1.97667	14.405	 2.930	73.931	48.082	23.225	35.69323							
1.98000	14.389	 2.960	73.946	48.082	23.255	35.69262							
1.98333	14.374	 2.976	73.931	48.082	23.255	35.69078							
1.98667	14.344	 2.991	73.946	48.082	23.301	35.69078							
1.99000	14.359	 2.976	73.946	48.112	23.301	35.69201							
1.99333	14.359	 2.991	73.962	48.097	23.316	35.69323							
1.99667	14.359	 2.976	73.962	48.128	23.301	35.69139							
2.00000	14.344	 2.976	73.977	48.112	23.286	35.69017							
2.00333	14.344	 2.976	73.977	48.112	23.255	35.69078							
2.00667	14.328	 2.976	73.962	48.112	23.270	35.69201							
2.01000	14.328	 2.976	73.977	48.112	23.286	35.69139							
2.01333	14.328	 2.976	73.977	48.082	23.286	35.68895							
2.01667	14.344	 2.976	73.962	48.067	23.301	35.68773							
2.02000	14.328	 2.976	73.931	48.051	23.316	35.68956							
2.02333	14.313	 2.976	73.946	48.051	23.301	35.69262							
2.02667	14.313	 2.976	73.916	48.067	23.301	35.69139							
2.03000	14.313	 2.976	73.901	48.082	23.301	35.68956							
2.03333	14.298	 2.960	73.931	48.128	23.316	35.69139							
2.03667	14.313	 2.976	73.931	48.128	23.362	35.69323							
2.04000	14.344	 2.991	73.916	48.097	23.362	35.69323							
2.04333	14.344	 3.006	73.946	48.097	23.347	35.69139							
2.04667	14.328	 3.006	73.946	48.082	23.362	35.69201							
2.05000	14.359	 3.006	73.946	48.051	23.362	35.69323							
2.05333	14.389	 2.991	73.977	48.051	23.331	35.69567							
2.05667	14.359	 2.991	73.992	48.067	23.347	35.69445							
2.06000	14.359	 2.976	73.992	48.036	23.347	35.69323							
2.06333	14.389	 2.960	74.023	48.036	23.331	35.69384							
2.06667	14.359	 2.976	74.038	48.051	23.362	35.69750							
2.07000	14.328	 2.960	74.038	48.082	23.377	35.69811							
2.07333	14.328	 2.945	74.038	48.082	23.362	35.69628							
2.07667	14.344	 2.945	74.023	48.097	23.392	35.69506							
2.08000	14.328	 2.960	74.023	48.097	23.408	35.69567							
2.08333	14.344	 2.960	73.992	48.082	23.392	35.69628							
2.08667	14.344	 2.991	73.962	48.112	23.392	35.69506							
2.09000	14.359	 2.991	73.946	48.112	23.408	35.69262							
2.09333	14.344	 3.006	73.946	48.097	23.392	35.69262							
2.09667	14.344	 3.006	73.916	48.112	23.392	35.69567							
2.10000	14.328	 3.006	73.946	48.143	23.392	35.69811							
2.10333	14.328	 2.991	73.962	48.097	23.392	35.69750							
2.10667	14.313	 2.991	73.946	48.128	23.408	35.69750							
2.11000	14.313	 2.960	73.962	48.158	23.423	35.69872							
2.11333	14.313	 2.960	73.977	48.143	23.438	35.70055							
2.11667	14.328	 2.960	73.946	48.112	23.423	35.69933							
2.12000	14.328	 2.960	73.916	48.128	23.408	35.69811							
2.12333	14.328	 2.976	73.962	48.112	23.362	35.69689							
2.12667	14.344	 2.991	73.962	48.082	23.362	35.69933							
2.13000	14.344	 2.991	73.946	48.097	23.362	35.70116							
2.13333	14.389	 2.991	73.946	48.128	23.377	35.69994							
2.13667	14.374	 2.991	73.977	48.128	23.362	35.69750							
2.14000	14.420	 2.976	73.946	48.128	23.377	35.69811							
2.14333	14.420	 2.976	73.962	48.173	23.377	35.69994							
2.14667	14.420	 2.960	73.946	48.158	23.362	35.69933							
2.15000	14.359	 2.976	73.946	48.128	23.331	35.69750							
2.15333	14.374	 2.976	73.962	48.112	23.362	35.69750							
2.15667	14.359	 2.976	73.962	48.128	23.362	35.69994							
2.16000	14.359	 2.976	73.931	48.097	23.362	35.70177							
2.16333	14.359	 2.991	73.962	48.112	23.392	35.69994							
2.16667	14.405	 2.991	73.962	48.112	23.408	35.69750							
2.17000	14.405	 2.991	73.962	48.128	23.392	35.69689							
2.17333	14.389	 2.991	73.962	48.128	23.423	35.69750							
2.17667	14.405	 2.991	73.977	48.143	23.423	35.69750							
2.18000	14.435	 2.976	73.962	48.128	23.408	35.69567							
2.18333	14.405	 2.960	73.977	48.143	23.408	35.69445							
2.18667	14.405	 2.976	73.946	48.112	23.423	35.69689							
2.19000	14.405	 2.976	73.962	48.097	23.408	35.69994							
2.19333	14.389	 2.991	73.962	48.082	23.392	35.69933							
2.19667	14.389	 3.006	73.992	48.082	23.392	35.69689							
2.20000	14.389	 3.006	73.977	48.082	23.392	35.69750							
2.20333	14.405	 3.006	74.007	48.097	23.377	35.69872							
2.20667	14.420	 3.021	73.992	48.097	23.377	35.69933							
2.21000	14.420	 3.006	73.992	48.143	23.392	35.69628							
2.21333	14.389	 3.006	73.977	48.143	23.392	35.69506							
2.21667	14.389	 3.021	74.007	48.143	23.423	35.69628							
2.22000	14.389	 3.006	74.007	48.128	23.423	35.69750							
2.22333	14.359	 2.976	74.023	48.112	23.438	35.69689							
2.22667	14.374	 2.991	74.007	48.051	23.423	35.69506							
2.23000	14.374	 2.991	74.007	48.082	23.423	35.69445							
2.23333	14.405	 2.976	73.962	48.082	23.392	35.69567							
2.23667	14.389	 2.960	73.946	48.097	23.423	35.69689							
2.24000	14.405	 2.960	73.931	48.112	23.438	35.69445							
2.24333	14.359	 2.945	73.962	48.143	23.453	35.69262							
2.24667	14.389	 2.960	73.977	48.097	23.469	35.69323							
2.25000	14.374	 2.960	74.023	48.082	23.499	35.69506							
2.25333	14.405	 2.976	74.023	48.082	23.499	35.69445							
2.25667	14.389	 2.991	74.023	48.082	23.499	35.69139							
2.26000	14.389	 2.991	74.007	48.067	23.499	35.68956							
2.26333	14.359	 2.976	73.946	48.082	23.484	35.69078							
2.26667	14.374	 2.960	73.931	48.082	23.484	35.69201							
2.27000	14.359	 2.960	73.962	48.067	23.484	35.69017							
2.27333	14.374	 2.960	73.977	48.067	23.453	35.68895							
2.27667	14.405	 2.960	73.977	48.067	23.438	35.69017							
2.28000	14.405	 2.960	74.007	48.082	23.438	35.69262							
2.28333	14.405	 2.991	73.992	48.112	23.438	35.69201							
2.28667	14.405	 2.991	73.962	48.143	23.423	35.68895							
2.29000	14.420	 2.991	73.931	48.158	23.423	35.68773							
2.29333	14.435	 2.991	73.931	48.189	23.438	35.68956							
2.29667	14.420	 2.991	73.946	48.189	23.453	35.69201							
2.30000	14.405	 2.976	73.977	48.173	23.438	35.69201							
2.30333	14.389	 2.976	73.992	48.128	23.453	35.69139							
2.30667	14.389	 2.976	74.023	48.112	23.453	35.69201							
2.31000	14.374	 2.991	74.007	48.112	23.453	35.69384							
2.31333	14.405	 2.991	73.977	48.097	23.453	35.69384							
2.31667	14.405	 2.991	73.962	48.082	23.453	35.69201							
2.32000	14.389	 2.991	73.916	48.097	23.438	35.69017							
2.32333	14.374	 2.991	73.901	48.097	23.453	35.69201							
2.32667	14.389	 2.991	73.901	48.067	23.469	35.69445							
2.33000	14.374	 2.991	73.916	48.067	23.453	35.69445							
2.33333	14.344	 3.006	73.916	48.067	23.469	35.69323							
2.33667	14.344	 3.006	73.946	48.082	23.469	35.69384							
2.34000	14.359	 3.006	73.946	48.082	23.453	35.69506							
2.34333	14.344	 2.991	73.946	48.067	23.469	35.69567							
2.34667	14.359	 2.991	73.962	48.067	23.484	35.69323							
2.35000	14.389	 2.976	73.946	48.067	23.484	35.69017							
2.35333	14.420	 2.976	73.962	48.051	23.499	35.69017							
2.35667	14.405	 2.976	73.977	48.051	23.530	35.69201							
2.36000	14.405	 2.976	73.977	48.051	23.530	35.69078							
2.36333	14.389	 2.976	73.992	48.051	23.545	35.68895							
2.36667	14.374	 2.976	74.023	48.067	23.545	35.68834							
2.37000	14.359	 2.991	74.023	48.097	23.545	35.69078							
2.37333	14.374	 2.976	74.038	48.067	23.530	35.69262							
2.37667	14.359	 2.976	74.038	48.112	23.530	35.69201							
2.38000	14.359	 2.976	74.007	48.128	23.515	35.68956							
2.38333	14.389	 2.976	74.007	48.097	23.530	35.69017							
2.38667	14.420	 2.960	73.977	48.097	23.560	35.69262							
2.39000	14.420	 2.976	73.946	48.112	23.560	35.69323							
2.39333	14.420	 2.976	73.946	48.097	23.545	35.69078							
2.39667	14.451	 2.991	73.962	48.097	23.576	35.69078							
2.40000	14.420	 2.991	73.946	48.097	23.560	35.69384							
2.40333	14.389	 2.991	73.962	48.082	23.545	35.69506							
2.40667	14.389	 2.991	73.977	48.082	23.576	35.69384							
2.41000	14.405	 2.991	73.977	48.067	23.591	35.69384							
2.41333	14.405	 2.976	73.977	48.051	23.576	35.69445							
2.41667	14.405	 2.976	73.962	48.051	23.591	35.69628							
2.42000	14.405	 2.976	73.977	48.036	23.621	35.69811							
2.42333	14.389	 2.976	73.977	48.051	23.591	35.69689							
2.42667	14.374	 2.976	73.977	48.051	23.576	35.69506							
2.43000	14.344	 2.976	73.962	48.082	23.591	35.69689							
2.43333	14.359	 2.991	73.977	48.112	23.591	35.69933							
2.43667	14.374	 2.991	73.962	48.128	23.591	35.69872							
2.44000	14.374	 2.991	73.946	48.112	23.591	35.69689							
2.44333	14.374	 2.991	73.946	48.112	23.606	35.69567							
2.44667	14.405	 2.991	73.946	48.097	23.606	35.69689							
2.45000	14.389	 2.960	73.931	48.067	23.606	35.69628							
2.45333	14.405	 2.960	73.931	48.051	23.606	35.69323							
2.45667	14.405	 2.976	73.931	48.036	23.621	35.69078							
2.46000	14.405	 2.991	73.931	48.051	23.606	35.69262							
2.46333	14.420	 2.991	73.916	48.036	23.606	35.69506							
2.46667	14.435	 3.006	73.931	48.067	23.606	35.69567							
2.47000	14.389	 3.006	73.931	48.112	23.591	35.69323							
2.47333	14.389	 2.991	73.962	48.158	23.591	35.69323							
2.47667	14.389	 2.976	73.962	48.158	23.621	35.69506							
2.48000	14.344	 2.991	73.977	48.158	23.637	35.69567							
2.48333	14.359	 2.991	73.962	48.173	23.637	35.69323							
2.48667	14.374	 2.976	73.946	48.143	23.637	35.69201							
2.49000	14.389	 2.976	73.946	48.097	23.637	35.69201							
